underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
143.81,ETH-27DEC19,1576148340996,open,0.02,5327.0,0.005,0.042,0.019722,70.57,0.019,0.0,ETH-27DEC19-160-C,143.65,67.85,0.018,210.0,0.022,501.0,74.08,0.09207,-0.21838,0.01344,0.01548,0.24902
143.81,ETH-27DEC19,1576148340996,open,0.0,11107.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-560-C,143.65,0.0,0.0,0.0,0.001,250.0,248.77,0.0,0.0,0.0,0.0,0.0
147.27,SYN.ETH-26JUN20,1576148340996,open,0.04,5.0,0.018,0.064,0.037739,84.17,0.029,0.0,ETH-26JUN20-80-P,143.65,81.17,0.034,250.0,0.042,300.0,87.49,0.18625,-0.03981,-0.10738,0.00189,-0.09744
147.27,SYN.ETH-26JUN20,1576148340996,open,0.31,143.0,0.269,0.367,0.319469,82.1,0.323,0.0,ETH-26JUN20-120-C,143.65,79.8,0.314,210.0,0.355,49.0,96.99,0.35134,-0.07325,0.33349,0.00366,0.73929
143.81,ETH-27DEC19,1576148340998,open,0.0,10814.0,0.001,0.011,1e-06,119.99,0.001,0.0,ETH-27DEC19-400-C,143.65,0.0,0.0,0.0,0.001,251.0,196.09,3e-05,-0.0001,0.0,0.0,2e-05
147.27,SYN.ETH-26JUN20,1576148340998,open,3.14,0.0,2.962,3.242,3.093359,104.46,None,0.0,ETH-26JUN20-600-P,143.65,0.0,0.01,50.0,0.0,0.0,0.0,0.15139,-0.04016,-3.19296,0.00124,-0.9261
146.0,ETH-27MAR20,1576148341000,open,0.01,1637.0,0.001,0.024,0.007588,107.87,0.013,0.0,ETH-27MAR20-480-C,143.65,104.15,0.006,470.0,0.009,250.0,110.79,0.06689,-0.03408,0.01346,0.001,0.03937
146.0,ETH-27MAR20,1576148341000,open,0.0,885.0,0.001,0.019,0.005447,112.93,0.009,0.0,ETH-27MAR20-560-C,143.65,108.36,0.004,470.0,0.007,551.0,117.02,0.051,-0.0272,0.00969,0.00073,0.02832
143.66,SYN.ETH-13DEC19,1576148341000,open,0.0,91.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-13DEC19-110-P,143.65,0.0,0.0,0.0,0.001,5.0,272.95,0.0,0.0,0.0,0.0,0.0
143.81,ETH-27DEC19,1576148341002,open,0.0,12762.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-680-C,143.65,0.0,0.0,0.0,0.001,250.0,278.03,0.0,0.0,0.0,0.0,0.0
144.65,SYN.ETH-31JAN20,1576148341002,open,0.2,0.0,0.172,0.242,0.207944,75.02,None,0.0,ETH-31JAN20-120-C,143.65,43.08,0.179,39.0,0.237,39.0,100.96,0.15336,-0.11534,0.11539,0.00715,0.79172
147.27,SYN.ETH-26JUN20,1576148341002,open,2.05,0.0,1.914,2.142,2.020859,98.03,None,0.0,ETH-26JUN20-440-P,143.65,0.0,0.01,50.0,0.0,0.0,0.0,0.22015,-0.05481,-2.30199,0.00192,-0.87701
146.0,ETH-27MAR20,1576148341006,open,0.08,1371.0,0.044,0.116,0.077442,77.42,0.087,0.0,ETH-27MAR20-120-P,143.65,74.81,0.073,351.0,0.081,274.0,79.5,0.24915,-0.09109,-0.13809,0.0052,-0.24862
146.0,ETH-27MAR20,1576148341006,open,0.34,1560.0,0.268,0.39,0.327527,79.54,0.36,0.0,ETH-27MAR20-180-P,143.65,76.37,0.321,105.0,0.345,72.0,87.91,0.3021,-0.11348,-0.39626,0.00614,-0.60815
143.81,ETH-27DEC19,1576148341006,open,0.0,13247.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-520-C,143.65,0.0,0.0,0.0,0.001,250.0,237.39,0.0,0.0,0.0,0.0,0.0
143.81,ETH-27DEC19,1576148341006,open,0.0,2113.0,0.001,0.011,0.000301,119.99,0.001,0.0,ETH-27DEC19-280-C,143.65,0.0,0.0,0.0,0.001,2.0,136.78,0.00365,-0.01472,0.00023,0.00036,0.00428
147.27,SYN.ETH-26JUN20,1576148341006,open,0.3,589.0,0.228,0.36,0.29265,82.1,0.298,0.0,ETH-26JUN20-160-P,143.65,66.06,0.246,33.0,0.329,33.0,94.75,0.42574,-0.08877,-0.57791,0.00443,-0.43486
147.27,SYN.ETH-26JUN20,1576148341006,open,0.08,721.0,0.043,0.115,0.076293,82.1,0.07,0.0,ETH-26JUN20-100-P,143.65,78.18,0.069,250.0,0.08,285.0,84.06,0.27649,-0.05765,-0.1978,0.00288,-0.17271
146.0,ETH-27MAR20,1576148341008,open,0.03,2283.0,0.008,0.055,0.026323,89.18,0.025,0.0,ETH-27MAR20-280-C,143.65,87.12,0.024,560.0,0.028,2.0,90.61,0.16835,-0.0709,0.04487,0.00305,0.13228
144.65,SYN.ETH-31JAN20,1576148341008,open,0.31,0.0,0.295,0.351,0.322606,82.68,None,0.0,ETH-31JAN20-100-C,143.65,50.02,0.31,64.0,0.339,64.0,106.52,0.08453,-0.07006,0.11674,0.00358,0.91319
147.27,SYN.ETH-26JUN20,1576148341008,open,0.02,93.0,0.007,0.057,0.024875,101.58,0.022,0.0,ETH-26JUN20-520-C,143.65,99.16,0.022,440.0,0.028,250.0,104.04,0.18105,-0.04671,0.05472,0.00152,0.09376
7222.76,SYN.BTC-31JAN20,1576148341027,open,0.03,182.5,0.0125,0.051,0.02769041,65.16,0.0275,0.0,BTC-31JAN20-6000-P,7150.76,64.46,0.027,27.0,0.0285,2.0,65.97,7.16489,-4.67998,-2.1149,0.00015,-0.18659
7296.96,BTC-27MAR20,1576148341106,open,0.01,1545.8,0.0035,0.0355,0.01304476,86.81,0.013,0.0,BTC-27MAR20-16000-C,7150.73,86.08,0.0125,20.0,0.0135,5.0,87.41,5.51527,-2.26102,1.29349,4e-05,0.07416
7176.43,BTC-27DEC19,1576148341106,open,0.0,832.1,0.0005,0.0105,6.08e-06,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7150.73,0.0,0.0,0.0,0.0005,56.1,175.1,0.00568,-0.02293,-0.00031,0.0,-0.0001
7176.43,BTC-27DEC19,1576148341106,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7150.73,0.0,0.0,0.0,0.0005,6.0,296.98,0.0,0.0,0.0,0.0,0.0
7176.43,BTC-27DEC19,1576148341106,open,0.79,12.1,0.781,0.8005,0.79098009,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7150.73,0.0,0.785,26.0,0.7975,26.0,448.33,0.0,0.0,0.61133,0.0,1.0
7296.96,BTC-27MAR20,1576148341106,open,0.31,102.8,0.264,0.3615,0.30839224,69.97,0.3045,0.0,BTC-27MAR20-9000-P,7150.73,63.97,0.2965,13.0,0.3125,2.0,72.01,14.65093,-4.84129,-20.15096,0.00014,-0.64364
7296.96,BTC-27MAR20,1576148341106,open,0.03,1317.1,0.0115,0.0595,0.02889918,76.59,0.028,0.0,BTC-27MAR20-12000-C,7150.73,75.5,0.0275,16.0,0.03,2.0,77.43,9.5123,-3.44054,2.74798,8e-05,0.15873
7176.43,BTC-27DEC19,1576148341106,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7150.73,0.0,0.0,0.0,0.0005,42.9,306.74,0.0,0.0,0.0,0.0,0.0
7296.96,BTC-27MAR20,1576148341106,open,1.75,5.2,1.6895,1.82,1.74883406,95.77,1.108,0.0,BTC-27MAR20-20000-P,7150.73,0.0,0.846,1.0,2.4965,1.0,500.0,3.7154,-1.68034,-57.23331,3e-05,-0.95515
7176.4,BTC-27DEC19,1576148341106,open,0.72,0.0,0.7115,0.731,0.72130679,0.0,None,0.0,BTC-27DEC19-2000-C,7150.73,0.0,0.715,24.0,0.728,24.0,370.23,0.0,0.0,0.81511,0.0,1.0
7296.96,BTC-27MAR20,1576148341106,open,3.95,0.0,3.8375,4.0455,3.93601772,117.14,None,0.0,BTC-27MAR20-36000-P,7150.73,0.0,0.0015,10.0,0.0,0.0,0.0,1.35092,-0.74736,-104.1936,1e-05,-0.98659
7176.4,BTC-27DEC19,1576148341106,open,0.44,30.7,0.4315,0.4565,0.44308421,119.88,0.4745,0.0,BTC-27DEC19-4000-C,7150.73,0.0,0.4365,17.0,0.449,19.0,181.69,0.23185,-0.93422,1.61246,1e-05,0.9944
7176.4,BTC-27DEC19,1576148341107,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7150.73,0.0,0.0,0.0,0.0005,41.9,319.85,0.0,0.0,0.0,0.0,0.0
7176.4,BTC-27DEC19,1576148341107,open,5.7,0.0,5.5575,5.825,5.68863698,259.74,None,0.0,BTC-27DEC19-48000-P,7150.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.0203,-0.17723,-19.56156,0.0,-0.99961
7296.96,BTC-27MAR20,1576148341107,open,0.06,611.7,0.037,0.0965,0.0621122,68.25,0.059,0.0,BTC-27MAR20-6000-P,7150.73,67.28,0.0605,6.0,0.064,25.8,69.38,12.13178,-3.91021,-6.32981,0.00012,-0.23694
7176.4,BTC-27DEC19,1576148341107,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7150.73,0.0,0.0,0.0,0.0005,5.0,232.95,0.0,-1e-05,0.0,0.0,0.0
7296.96,BTC-27MAR20,1576148341106,open,0.07,295.5,0.045,0.115,0.07501373,69.98,0.075,0.0,BTC-27MAR20-9000-C,7150.73,69.22,0.0735,1.9,0.077,28.5,70.96,14.65127,-4.84181,5.95562,0.00014,0.35639
7176.4,BTC-27DEC19,1576148341107,open,0.0,106.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7150.73,0.0,0.0,0.0,0.0005,16.1,251.67,0.0,-1e-05,0.0,0.0,0.0
7296.96,BTC-27MAR20,1576148341107,open,0.0,97.3,0.0005,0.0135,0.00272957,115.15,0.003,0.0,BTC-27MAR20-34000-C,7150.73,111.15,0.002,25.0,0.0035,20.0,118.61,1.48401,-0.80697,0.25865,1e-05,0.01495
7176.4,BTC-27DEC19,1576148341107,open,0.65,0.0,0.642,0.6615,0.65163757,133.51,None,0.0,BTC-27DEC19-2500-C,7150.73,0.0,0.6455,22.0,0.6575,22.0,301.55,0.0016,-0.0072,1.0188,0.0,0.99997
7176.4,BTC-27DEC19,1576148341107,open,0.33,0.0,0.2985,0.3585,0.32629661,76.97,None,0.0,BTC-27DEC19-9500-P,7150.73,0.0,0.318,2.0,0.333,2.0,101.49,1.29981,-3.36262,-3.75615,8e-05,-0.95796
7296.96,BTC-27MAR20,1576148341107,open,1.21,1.1,1.1545,1.2685,1.20571767,86.78,1.08,0.0,BTC-27MAR20-16000-P,7150.73,0.0,0.304,1.0,1.9545,1.0,500.0,5.51038,-2.25829,-45.11915,4e-05,-0.92593
7176.4,BTC-27DEC19,1576148341107,open,4.58,0.0,4.4645,4.6875,4.57380202,0.0,2.58,0.0,BTC-27DEC19-40000-P,7150.73,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-16.30213,0.0,-1.0
7296.96,BTC-27MAR20,1576148341107,open,0.43,148.3,0.3785,0.479,0.42383638,72.35,0.4045,0.0,BTC-27MAR20-10000-P,7150.73,65.49,0.412,12.0,0.4435,4.0,82.98,12.98642,-4.43743,-24.42948,0.00012,-0.73033
7296.93,BTC-27MAR20,1576148341107,open,0.21,307.5,0.1635,0.254,0.20470888,67.77,0.21,0.0,BTC-27MAR20-8000-P,7150.73,65.81,0.2005,13.0,0.2065,2.0,68.61,15.6406,-5.00606,-15.50237,0.00015,-0.5277
7176.4,BTC-27DEC19,1576148341107,open,1.51,9.4,1.4595,1.559,1.50824547,130.12,1.1125,0.0,BTC-27DEC19-18000-P,7150.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,-0.08661,-7.33493,0.0,-0.99962
7176.4,BTC-27DEC19,1576148341107,open,1.09,211.0,1.0495,1.134,1.09031309,121.23,0.959,0.0,BTC-27DEC19-15000-P,7150.73,0.0,1.0825,2.0,1.0975,2.0,198.27,0.08877,-0.36174,-6.10804,0.0,-0.99807
7176.4,BTC-27DEC19,1576148341107,open,0.0,728.4,0.0005,0.0105,0.00074377,119.85,0.0005,0.0,BTC-27DEC19-13000-C,7150.73,114.56,0.0005,98.6,0.001,6.0,124.21,0.37876,-1.52582,0.02643,2e-05,0.00978
7176.4,BTC-27DEC19,1576148341107,open,0.0,756.8,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7150.73,0.0,0.0,0.0,0.0005,24.0,210.29,4e-05,-0.00017,0.0,0.0,0.0
7176.4,BTC-27DEC19,1576148341107,open,0.0,1030.2,0.0005,0.0105,0.00029394,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7150.73,0.0,0.0,0.0,0.001,35.1,137.12,0.17843,-0.71968,0.01136,1e-05,0.00418
7296.93,BTC-27MAR20,1576148341107,open,2.57,0.0,2.4945,2.6525,2.56782345,105.83,None,0.0,BTC-27MAR20-26000-P,7150.73,0.0,0.0015,10.0,0.0,0.0,0.0,2.36871,-1.18389,-74.96841,1e-05,-0.97406
7176.4,BTC-27DEC19,1576148341107,open,0.0,1038.8,0.0005,0.0105,1.01e-06,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7150.73,0.0,0.0,0.0,0.0005,11.7,182.85,0.00124,-0.00501,5e-05,0.0,2e-05
7176.4,BTC-27DEC19,1576148341107,open,1.79,3.6,1.7325,1.8435,1.78693308,141.97,1.729,0.0,BTC-27DEC19-20000-P,7150.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01596,-0.07614,-8.15025,0.0,-0.9997
7176.4,BTC-27DEC19,1576148341107,open,0.0,833.8,0.0005,0.0105,0.00047063,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7150.73,120.89,0.0005,5.0,0.001,47.6,132.3,0.2332,-0.9406,-0.01787,1e-05,-0.00564
7296.93,BTC-27MAR20,1576148341107,open,1.48,0.0,1.4215,1.543,1.47650644,91.11,1.23,0.0,BTC-27MAR20-18000-P,7150.73,0.0,0.5745,1.0,2.225,1.0,500.0,4.39677,-1.89187,-51.24574,3e-05,-0.9446
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.0,43.3,0.0005,0.0115,0.001534,65.11,0.0015,0.0,BTC-20DEC19-8500-C,7150.73,60.45,0.001,41.4,0.002,20.0,68.45,0.92474,-3.82272,0.06097,0.00013,0.04097
7222.76,SYN.BTC-31JAN20,1576148341106,open,0.67,0.0,0.631,0.7115,0.66768039,79.12,None,0.0,BTC-31JAN20-12000-P,7150.73,0.0,0.639,5.0,0.6925,5.0,115.49,3.01181,-2.38902,-15.90683,5e-05,-0.94402
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.0,68.2,0.0005,0.011,0.00105405,69.34,0.001,0.0,BTC-20DEC19-8750-C,7150.73,62.03,0.0005,41.7,0.0015,20.0,73.57,0.67497,-2.97145,0.04156,9e-05,0.02794
7176.4,BTC-27DEC19,1576148341108,open,0.58,11.0,0.572,0.5915,0.58197093,121.98,0.5835,0.0,BTC-27DEC19-3000-C,7150.73,0.0,0.5755,19.0,0.588,21.0,255.13,0.007,-0.02871,1.22228,0.0,0.99988
7296.93,BTC-27MAR20,1576148341108,open,0.0,144.6,0.0005,0.013,0.00250355,117.4,0.0035,0.0,BTC-27MAR20-36000-C,7150.73,114.5,0.002,3.0,0.003,20.0,119.88,1.36938,-0.7592,0.23524,1e-05,0.01362
7176.4,BTC-27DEC19,1576148341108,open,1.23,18.0,1.186,1.276,1.22956489,117.95,1.261,0.0,BTC-27DEC19-16000-P,7150.73,0.0,1.2215,2.0,1.237,2.0,212.17,0.02957,-0.11725,-6.51926,0.0,-0.99942
7296.93,BTC-27MAR20,1576148341108,open,0.46,7.4,0.4455,0.483,0.46202194,77.49,0.499,0.0,BTC-27MAR20-4000-C,7150.73,0.0,0.4505,12.0,0.4765,12.0,98.53,4.02471,-1.47279,10.33798,3e-05,0.95044
7176.4,BTC-27DEC19,1576148341108,open,6.26,0.8,6.104,6.3935,6.24594262,0.0,3.59,0.0,BTC-27DEC19-52000-P,7150.73,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-21.19277,0.0,-1.0
7176.4,BTC-27DEC19,1576148341108,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7150.73,0.0,0.0,0.0,0.0005,24.0,308.94,0.0,0.0,0.0,0.0,0.0
7296.93,BTC-27MAR20,1576148341108,open,0.34,2.0,0.3175,0.3715,0.34195118,71.49,0.355,0.0,BTC-27MAR20-5000-C,7150.73,53.11,0.325,11.0,0.3635,11.0,89.69,7.86811,-2.65642,11.38547,7e-05,0.87986
7176.4,BTC-27DEC19,1576148341108,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7150.73,0.0,0.0,0.0,0.0005,10.6,283.75,0.0,0.0,0.0,0.0,0.0
7176.4,BTC-27DEC19,1576148341108,open,5.14,0.0,5.011,5.256,5.13118222,0.0,3.46,0.0,BTC-27DEC19-44000-P,7150.73,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-17.93234,0.0,-1.0
7176.4,BTC-27DEC19,1576148341108,open,0.51,4.3,0.5025,0.5225,0.51235982,119.5,0.5625,0.0,BTC-27DEC19-3500-C,7150.73,0.0,0.5065,18.0,0.519,20.0,219.36,0.04777,-0.19189,1.42337,0.0,0.99902
7296.93,BTC-27MAR20,1576148341108,open,4.49,1.0,4.3745,4.6025,4.48343236,118.35,4.54,0.0,BTC-27MAR20-40000-P,7150.73,0.0,0.0015,10.0,0.0,0.0,0.0,0.98964,-0.55311,-115.86526,1e-05,-0.99063
7176.4,BTC-27DEC19,1576148341108,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7150.73,0.0,0.0,0.0,0.0005,5.0,268.96,0.0,0.0,0.0,0.0,0.0
7176.4,BTC-27DEC19,1576148341109,open,0.37,21.6,0.3605,0.3895,0.37393165,107.91,0.5285,0.0,BTC-27DEC19-4500-C,7150.73,0.0,0.3725,0.1,0.379,17.0,148.5,0.45844,-1.66277,1.79547,2e-05,0.98782
7296.93,BTC-27MAR20,1576148341109,open,0.01,1367.1,0.0005,0.0245,0.01019552,77.48,0.0105,0.0,BTC-27MAR20-4000-P,7150.73,76.2,0.0095,29.0,0.011,1.0,78.92,4.0243,-1.47257,-1.26465,3e-05,-0.04955
7222.76,SYN.BTC-31JAN20,1576148341106,open,0.15,2.5,0.121,0.1815,0.14636761,62.56,0.1425,0.0,BTC-31JAN20-6500-C,7150.73,57.03,0.1395,16.0,0.1535,20.0,68.21,9.04645,-5.67373,5.62386,0.0002,0.71618
7296.93,BTC-27MAR20,1576148341109,open,0.05,483.1,0.028,0.0905,0.05341581,72.36,0.053,0.0,BTC-27MAR20-10000-C,7150.73,71.28,0.0515,0.2,0.056,30.8,73.81,12.98715,-4.43816,4.57795,0.00012,0.2697
7296.93,BTC-27MAR20,1576148341109,open,0.0,658.8,0.0005,0.0115,0.00175,118.89,0.002,0.0,BTC-27MAR20-40000-C,7150.73,117.01,0.0015,20.0,0.002,4.6,120.59,1.02191,-0.57377,0.16873,1e-05,0.00972
7176.4,BTC-27DEC19,1576148341108,open,0.3,66.8,0.2895,0.324,0.30548125,98.1,0.4645,0.0,BTC-27DEC19-5000-C,7150.73,0.0,0.303,0.1,0.311,16.0,127.35,0.90865,-2.9962,1.95175,4e-05,0.9728
7176.4,BTC-27DEC19,1576148341108,open,0.0,590.4,0.0005,0.0105,2e-07,120.0,0.001,0.0,BTC-27DEC19-2500-P,7150.73,0.0,0.0,0.0,0.0005,155.0,209.43,0.00026,-0.00105,-1e-05,0.0,0.0
7296.93,BTC-27MAR20,1576148341109,open,0.0,132.7,0.0005,0.016,0.00350519,110.89,0.004,0.0,BTC-27MAR20-30000-C,7150.73,108.79,0.003,5.0,0.004,20.0,112.76,1.84584,-0.96664,0.33424,1e-05,0.0193
7222.76,SYN.BTC-31JAN20,1576148341106,open,0.16,31.9,0.1295,0.2035,0.16042689,62.81,0.1585,0.0,BTC-31JAN20-8000-P,7150.73,61.79,0.159,7.2,0.164,3.6,65.35,10.10645,-6.36338,-7.77237,0.00023,-0.62708
7176.4,BTC-27DEC19,1576148341109,open,0.0,680.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7150.73,0.0,0.0,0.0,0.0005,24.0,222.11,1e-05,-3e-05,0.0,0.0,0.0
7417.53,SYN.BTC-26JUN20,1576148341106,open,0.23,67.5,0.1845,0.275,0.22606322,69.83,0.2545,0.0,BTC-26JUN20-7000-C,7150.73,68.53,0.2225,11.0,0.229,2.0,70.91,20.2996,-3.60024,16.7247,0.0001,0.64409
7176.4,BTC-27DEC19,1576148341109,open,0.95,268.3,0.913,0.993,0.9511464,120.54,0.78,0.0,BTC-27DEC19-14000-P,7150.73,0.0,0.943,3.4,0.958,2.0,183.23,0.18456,-0.74775,-5.69396,1e-05,-0.99566
7296.93,BTC-27MAR20,1576148341109,open,0.0,64.3,0.0005,0.0145,0.00300485,112.77,0.0035,0.0,BTC-27MAR20-32000-C,7150.73,110.35,0.0025,5.0,0.0035,20.0,114.88,1.62115,-0.86334,0.28717,1e-05,0.01657
7152.27,SYN.BTC-13DEC19,1576148341107,open,0.0,267.5,0.0005,0.0105,3.053e-05,120.01,0.0005,0.0,BTC-13DEC19-8500-C,7150.73,0.0,0.0,0.0,0.0005,10.6,164.29,0.0204,-0.21837,0.00031,1e-05,0.00182
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.26,0.1,0.232,0.286,0.25716478,75.96,0.218,0.0,BTC-20DEC19-9000-P,7150.73,0.0,0.2405,0.1,0.2665,0.1,124.1,0.58137,-2.80375,-1.90727,7e-05,-0.97662
7417.53,SYN.BTC-26JUN20,1576148341106,open,0.02,12.5,0.006,0.049,0.01879687,91.44,0.0235,0.0,BTC-26JUN20-24000-C,7150.73,89.73,0.017,32.0,0.0205,10.0,92.98,8.01321,-1.86096,2.40406,3e-05,0.07888
7176.4,BTC-27DEC19,1576148341110,open,0.0,526.9,0.0005,0.0105,1.6e-07,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7150.73,0.0,0.0,0.0,0.0005,7.0,197.29,0.00023,-0.00092,1e-05,0.0,0.0
7296.93,BTC-27MAR20,1576148341110,open,0.02,434.1,0.006,0.044,0.01816002,81.52,0.018,0.0,BTC-27MAR20-14000-C,7150.73,79.76,0.0165,32.6,0.0195,5.0,82.88,7.04757,-2.71316,1.79591,6e-05,0.10301
7176.4,BTC-27DEC19,1576148341110,open,2.07,4.9,2.006,2.128,2.06562544,154.34,2.217,0.0,BTC-27DEC19-22000-P,7150.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,-0.08092,-8.96538,0.0,-0.99971
7152.27,SYN.BTC-13DEC19,1576148341106,open,0.16,0.6,0.144,0.1785,0.16113557,123.74,0.173,0.0,BTC-13DEC19-6000-C,7150.73,0.0,0.15,11.2,0.1695,9.0,308.84,0.01918,-1.18656,0.14365,1e-05,0.9983
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.23,0.2,0.1975,0.2505,0.2223862,69.38,0.22,0.0,BTC-20DEC19-8750-P,7150.73,0.0,0.208,0.1,0.2325,0.1,116.14,0.6764,-2.97941,-1.84634,9e-05,-0.97199
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.01,125.4,0.0005,0.0195,0.00574046,60.1,0.0065,0.0,BTC-20DEC19-6500-P,7150.73,57.6,0.005,29.4,0.006,20.0,60.95,2.17614,-8.30315,-0.20336,0.00033,-0.12581
7222.76,SYN.BTC-31JAN20,1576148341108,open,0.02,136.4,0.007,0.042,0.01960792,67.51,0.0225,0.0,BTC-31JAN20-9500-C,7150.73,66.29,0.0185,26.4,0.0205,12.8,68.47,6.63203,-4.48828,1.43662,0.00014,0.16517
7176.4,BTC-27DEC19,1576148341111,open,0.0,491.2,0.0005,0.0105,7.293e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7150.73,0.0,0.0,0.0,0.0005,29.0,146.09,0.04957,-0.19993,-0.00319,0.0,-0.00102
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.1,0.0,0.077,0.1215,0.09846514,60.09,0.1045,0.0,BTC-20DEC19-6500-C,7150.73,37.14,0.0935,11.0,0.1145,11.0,101.14,2.17575,-8.30045,1.19922,0.00033,0.87422
7222.76,SYN.BTC-31JAN20,1576148341106,open,0.27,10.4,0.2385,0.314,0.27298671,65.8,0.272,0.0,BTC-31JAN20-9000-P,7150.73,57.0,0.264,7.0,0.2845,7.0,75.85,7.84059,-5.17202,-10.42342,0.00017,-0.78313
7176.4,BTC-27DEC19,1576148341111,open,0.0,1168.7,0.0005,0.0155,0.00396212,71.22,0.004,0.0,BTC-27DEC19-9000-C,7150.73,69.38,0.0035,13.0,0.0045,20.5,73.22,1.86803,-4.47165,0.18268,0.00012,0.06642
7296.93,BTC-27MAR20,1576148341112,open,0.01,256.8,0.0005,0.0225,0.00625836,98.84,0.0075,0.0,BTC-27MAR20-22000-C,7150.73,96.96,0.0055,37.0,0.007,5.0,100.54,3.0638,-1.43007,0.61642,2e-05,0.03538
7417.53,SYN.BTC-26JUN20,1576148341106,open,0.01,18.9,0.004,0.042,0.01470874,95.63,0.016,0.0,BTC-26JUN20-28000-C,7150.73,94.25,0.0135,5.0,0.016,5.0,97.04,6.63772,-1.6121,1.88245,2e-05,0.06176
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.09,9.8,0.066,0.1195,0.08917841,55.16,0.0975,0.0,BTC-20DEC19-7750-P,7150.73,46.0,0.086,0.1,0.0945,16.9,67.95,2.72619,-9.54674,-1.41108,0.00045,-0.82363
7152.27,SYN.BTC-13DEC19,1576148341107,open,0.12,0.3,0.1085,0.146,0.12634515,119.16,0.149,0.0,BTC-13DEC19-6250-C,7150.73,0.0,0.1145,11.2,0.1355,9.0,264.8,0.09054,-5.39464,0.14826,6e-05,0.99035
7152.27,SYN.BTC-13DEC19,1576148341108,open,0.0,302.3,0.0005,0.0105,0.00015538,119.84,0.0005,0.0,BTC-13DEC19-8250-C,7150.73,0.0,0.0,0.0,0.0005,30.1,140.0,0.07786,-1.11132,0.00137,5e-05,0.00813
7222.76,SYN.BTC-31JAN20,1576148341106,open,0.25,2.0,0.2325,0.281,0.25514899,69.64,0.257,0.0,BTC-31JAN20-5500-C,7150.73,59.64,0.2485,17.0,0.2645,15.0,81.47,5.26409,-3.67488,6.19109,0.00011,0.88244
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.19,0.0,0.1635,0.2155,0.18797096,65.14,0.154,0.0,BTC-20DEC19-8500-P,7150.73,0.0,0.0,0.0,0.1995,0.1,109.94,0.92597,-3.8294,-1.773,0.00013,-0.95896
7164.33,SYN.BTC-20DEC19,1576148341106,open,0.0,209.0,0.0005,0.0175,0.00405715,57.69,0.0045,0.0,BTC-20DEC19-8000-C,7150.73,55.52,0.0035,5.0,0.0045,25.7,59.32,1.89914,-6.95535,0.15435,0.0003,0.10391
7296.93,BTC-27MAR20,1576148341114,open,0.68,54.9,0.627,0.7305,0.67340386,76.57,0.77,0.0,BTC-27MAR20-12000-P,7150.73,0.0,0.55,0.1,0.88,1.0,183.99,9.50921,-3.43866,-32.06164,8e-05,-0.84135
