underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,28.3,0.0005,0.018,0.00268367,118.6,0.002,0.0,BTC-14APR20-6250-P,6731.27,6731.27,109.89,0.002,9.0,0.0035,20.5,127.85,0.56128,-18.06259,-0.01592,0.00044,-0.096
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,7.1,0.0005,0.0155,0.00093116,91.39,0.0005,0.0,BTC-14APR20-7250-C,6731.27,6731.27,81.4,0.0005,2.2,0.0015,0.5,101.12,0.34312,-6.26723,0.00801,0.00035,0.0506
6730.55,SYN.BTC-14APR20,1586775580863,open,0.01,78.6,0.0005,0.033,0.00923747,81.8,0.0085,0.0,BTC-14APR20-6625-P,6731.27,6731.27,77.72,0.0085,4.9,0.01,20.3,86.09,1.20636,-49.34322,-0.05622,0.00136,-0.33919
6730.55,SYN.BTC-14APR20,1586775580863,open,0.12,0.1,0.082,0.149,0.11447309,91.9,0.1115,0.0,BTC-14APR20-7500-P,6731.27,6731.27,0.0,0.0015,4.6,0.0,0.0,0.0,0.07685,-3.53118,-0.17843,8e-05,-0.99142
6729.61,SYN.BTC-15APR20,1586775580863,open,0.0,0.0815,0.1405,0.11113105,113.32,None,0.0,BTC-15APR20-6000-C,6731.27,6731.27,0.0,0.0005,13.8,0.0,0.0,0.0,0.66908,-20.21871,0.28203,0.00025,0.92696
6729.61,SYN.BTC-15APR20,1586775580863,open,0.0,0.0005,0.0175,0.00273312,113.32,None,0.0,BTC-15APR20-6000-P,6731.27,6731.27,110.94,0.0025,14.0,0.0125,10.0,180.25,0.66908,-18.39284,-0.02619,0.00025,-0.07304
6742.87,SYN.BTC-25DEC20,1586775580863,open,0.03,8.6,0.0075,0.0785,0.03270279,102.32,0.036,0.0,BTC-25DEC20-28000-C,6731.27,6731.27,100.55,0.03,20.5,0.0355,20.0,104.07,10.52511,-2.10442,3.59199,3e-05,0.10869
6721.11,SYN.BTC-24APR20,1586775580863,open,0.01,1188.8,0.0005,0.0245,0.00748753,80.18,0.0085,0.0,BTC-24APR20-8000-C,6731.27,6731.27,77.17,0.0065,69.5,0.0085,50.0,83.07,2.28154,-8.41074,0.21958,0.00021,0.11714
6688.04,SYN.BTC-29MAY20,1586775580863,open,0.38,0.0,0.323,0.441,0.37944183,88.92,None,0.0,BTC-29MAY20-9000-P,6731.27,6731.27,0.0,0.0105,0.6,0.881,1.0,471.23,6.95525,-6.74082,-9.77566,0.00014,-0.78354
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,6.1,0.0005,0.0165,0.00172706,127.86,0.001,0.0,BTC-14APR20-6125-P,6731.27,6731.27,123.95,0.0015,10.0,0.002,7.5,132.26,0.40329,-11.62405,-0.0103,0.00029,-0.06211
6721.11,SYN.BTC-24APR20,1586775580863,open,0.03,836.3,0.009,0.061,0.03226998,71.65,0.0305,0.0,BTC-24APR20-7000-C,6731.27,6731.27,69.73,0.031,54.1,0.0335,20.0,73.49,4.46635,-14.71413,0.72592,0.00046,0.39478
6721.11,SYN.BTC-24APR20,1586775580863,open,0.01,769.3,0.0005,0.037,0.01396295,113.19,0.0145,0.0,BTC-24APR20-5500-P,6731.27,6731.27,110.53,0.013,27.0,0.015,55.5,115.99,2.46093,-12.80653,-0.28931,0.00016,-0.13051
6688.04,SYN.BTC-29MAY20,1586775580863,open,0.11,120.8,0.0615,0.151,0.10616352,88.92,0.1075,0.0,BTC-29MAY20-7000-C,6731.27,6731.27,87.74,0.1045,30.5,0.108,0.5,90.21,9.45832,-9.16672,3.35409,0.00019,0.50519
6721.11,SYN.BTC-24APR20,1586775580863,open,0.0,778.1,0.0005,0.0155,0.00072004,167.08,0.0005,0.0,BTC-24APR20-14000-C,6731.27,6731.27,160.61,0.0005,3.0,0.001,27.0,173.5,0.25971,-1.99511,0.01497,1e-05,0.00819
6727.72,SYN.BTC-17APR20,1586775580863,open,0.16,12.7,0.119,0.192,0.1539487,83.87,0.19,0.0,BTC-17APR20-7750-P,6731.27,6731.27,0.0,0.0005,13.8,0.911,1.0,500.0,0.77675,-8.40626,-0.78454,0.00019,-0.94449
6742.87,SYN.BTC-25DEC20,1586775580863,open,0.35,35.3,0.283,0.4215,0.35453125,96.51,0.38,0.0,BTC-25DEC20-6000-C,6731.27,6731.27,86.65,0.326,4.0,0.363,4.0,99.47,19.37737,-3.65452,16.72314,6e-05,0.70832
6721.11,SYN.BTC-24APR20,1586775580863,open,0.48,0.0,0.4635,0.4995,0.48042325,175.0,0.395,0.0,BTC-24APR20-3500-C,6731.27,6731.27,0.0,0.458,5.0,0.4915,5.0,270.83,0.32033,-2.57734,1.01959,1e-05,0.98959
6742.87,SYN.BTC-25DEC20,1586775580863,open,0.19,28.7,0.1145,0.264,0.18829986,95.88,0.186,0.0,BTC-25DEC20-10000-C,6731.27,6731.27,95.03,0.1855,8.0,0.191,20.0,96.69,22.43266,-4.20281,13.04704,7e-05,0.46432
6727.72,SYN.BTC-17APR20,1586775580863,open,0.0,123.3,0.0005,0.016,0.00109745,101.16,0.001,0.0,BTC-17APR20-8250-C,6731.27,6731.27,89.95,0.0005,47.1,0.002,45.5,112.25,0.45073,-5.8836,0.0195,9e-05,0.0284
6727.72,SYN.BTC-17APR20,1586775580863,open,0.01,442.6,0.0005,0.028,0.00821176,107.69,0.008,0.0,BTC-17APR20-6000-P,6731.27,6731.27,104.53,0.0075,0.5,0.009,45.5,111.11,1.53152,-21.2817,-0.10477,0.0003,-0.13848
6727.72,SYN.BTC-17APR20,1586775580863,open,0.0,291.2,0.0005,0.0205,0.00470739,139.27,0.0035,0.0,BTC-17APR20-5500-P,6731.27,6731.27,133.96,0.004,25.0,0.0055,23.0,144.8,0.93062,-16.72327,-0.05335,0.00014,-0.06999
6688.04,SYN.BTC-29MAY20,1586775580863,open,0.32,0.0,0.2595,0.377,0.31639147,88.92,None,0.0,BTC-29MAY20-8500-P,6731.27,6731.27,0.0,0.0105,0.6,0.817,1.0,470.18,7.88723,-7.64407,-8.76797,0.00016,-0.72671
6742.87,SYN.BTC-25DEC20,1586775580863,open,0.67,25.2,0.5695,0.7765,0.67138087,95.88,0.6345,0.0,BTC-25DEC20-10000-P,6731.27,6731.27,0.0,0.0005,13.8,0.88,0.1,159.68,22.43266,-4.20281,-57.0557,7e-05,-0.53568
6727.72,SYN.BTC-17APR20,1586775580863,open,0.01,604.2,0.0005,0.033,0.01177617,65.34,0.012,0.0,BTC-17APR20-7000-C,6731.27,6731.27,63.11,0.011,22.0,0.0125,21.0,67.37,2.36987,-19.98019,0.19816,0.00075,0.28923
6721.11,SYN.BTC-24APR20,1586775580863,open,3.18,9.0,3.045,3.2945,3.16607029,167.26,3.107,0.0,BTC-24APR20-28000-P,6731.27,6731.27,0.0,2.6915,1.0,3.692,1.0,500.0,5e-05,-0.00036,-8.34246,0.0,-1.0
6688.04,SYN.BTC-29MAY20,1586775580863,open,0.66,0.0,0.6005,0.724,0.65819703,95.42,None,0.0,BTC-29MAY20-11000-P,6731.27,6731.27,0.0,0.1585,1.0,1.159,1.0,488.77,4.05368,-4.21565,-13.12724,8e-05,-0.90351
6742.87,SYN.BTC-25DEC20,1586775580864,open,0.56,10.3,0.454,0.6505,0.55138526,95.29,0.55,0.0,BTC-25DEC20-9000-P,6731.27,6731.27,88.75,0.5295,4.0,0.56,0.1,97.88,22.50735,-4.19112,-48.99877,7e-05,-0.48522
6721.11,SYN.BTC-24APR20,1586775580864,open,0.0,1348.6,0.0005,0.0185,0.00399043,101.41,0.004,0.0,BTC-24APR20-9000-C,6731.27,6731.27,98.83,0.0035,66.1,0.0045,50.0,103.9,1.32739,-6.1889,0.10615,0.0001,0.057
6727.72,SYN.BTC-17APR20,1586775580863,open,0.09,158.3,0.049,0.1185,0.08279113,67.24,0.091,0.0,BTC-17APR20-7250-P,6731.27,6731.27,75.98,0.085,0.5,0.0925,0.5,100.76,1.60265,-13.90431,-0.66757,0.0005,-0.85189
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.14,79.1,0.0955,0.1895,0.14326063,92.73,0.1605,0.0,BTC-29MAY20-6500-C,6731.27,6731.27,89.62,0.139,27.5,0.144,5.5,93.27,9.1655,-9.26369,3.832,0.00018,0.59914
6727.72,SYN.BTC-17APR20,1586775580863,open,0.15,0.2,0.1205,0.1825,0.15128067,122.52,0.14,0.0,BTC-17APR20-5750-C,6731.27,6731.27,0.0,0.0005,13.8,0.155,0.1,141.57,1.17699,-18.60663,0.53791,0.0002,0.90441
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.49,0.0,0.465,0.5195,0.49063946,135.45,None,0.0,BTC-29MAY20-3500-C,6731.27,6731.27,0.0,0.472,5.0,0.504,5.0,164.01,2.67829,-3.95407,3.81017,4e-05,0.94392
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.02,496.6,0.0005,0.0345,0.01397135,135.45,0.014,0.0,BTC-29MAY20-3500-P,6731.27,6731.27,132.99,0.013,30.0,0.015,0.2,137.99,2.67829,-3.95407,-0.58881,4e-05,-0.05608
6727.72,SYN.BTC-17APR20,1586775580864,open,0.27,0.0,0.227,0.306,0.264374,110.11,None,0.0,BTC-17APR20-8500-P,6731.27,6731.27,0.0,0.0005,13.8,1.0215,1.0,500.0,0.37109,-5.27254,-0.88697,7e-05,-0.97748
6742.87,SYN.BTC-25DEC20,1586775580864,open,0.8,0.0,0.69,0.904,0.7946824,95.96,None,0.0,BTC-25DEC20-11000-P,6731.27,6731.27,0.0,0.0005,13.8,0.99,0.1,155.07,22.04371,-4.13368,-65.08001,7e-05,-0.58214
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.42,0.0,0.3915,0.457,0.42310978,126.24,None,0.0,BTC-29MAY20-4000-C,6731.27,6731.27,0.0,0.4,5.0,0.438,5.0,150.58,3.6889,-5.0755,4.13485,5e-05,0.91502
6727.72,SYN.BTC-17APR20,1586775580864,open,0.0,310.1,0.0005,0.016,0.00145459,92.92,0.0015,0.0,BTC-17APR20-8000-C,6731.27,6731.27,87.11,0.001,20.1,0.002,28.1,98.6,0.58642,-7.03106,0.02689,0.00013,0.0391
6727.72,SYN.BTC-17APR20,1586775580864,open,0.18,0.0,0.158,0.2175,0.18717609,139.27,None,0.0,BTC-17APR20-5500-C,6731.27,6731.27,0.0,0.0005,13.8,0.0,0.0,0.0,0.93062,-16.72327,0.53055,0.00014,0.93001
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.01,143.1,0.0005,0.0285,0.00897866,98.44,0.0085,0.0,BTC-29MAY20-12000-C,6731.27,6731.27,96.24,0.008,16.3,0.01,21.0,100.6,3.06833,-3.29209,0.48548,6e-05,0.06673
6721.11,SYN.BTC-24APR20,1586775580864,open,0.0,772.6,0.0005,0.016,0.00118203,175.0,0.0015,0.0,BTC-24APR20-3500-P,6731.27,6731.27,189.33,0.002,50.0,0.003,11.1,202.46,0.32033,-2.57734,-0.02322,1e-05,-0.01041
6742.87,SYN.BTC-25DEC20,1586775580864,open,0.04,1.8,0.012,0.0945,0.04296688,100.6,0.05,0.0,BTC-25DEC20-24000-C,6731.27,6731.27,98.97,0.04,21.0,0.046,20.0,102.21,12.48819,-2.45503,4.52656,4e-05,0.13873
6661.59,BTC-26JUN20,1586775580863,open,0.02,324.8,0.0035,0.0475,0.01848418,99.78,0.021,0.0,BTC-26JUN20-13000-C,6731.27,6731.27,97.9,0.017,40.0,0.02,20.0,101.62,5.37163,-3.62755,1.13863,6e-05,0.10294
6661.59,BTC-26JUN20,1586775580863,open,0.0,386.2,0.0005,0.017,0.00235364,128.13,0.0055,0.0,BTC-26JUN20-28000-C,6731.27,6731.27,121.86,0.0015,20.0,0.0035,20.0,134.38,1.05701,-0.91666,0.15447,1e-05,0.01381
6661.59,BTC-26JUN20,1586775580863,open,0.57,26.1,0.5425,0.598,0.56835151,137.51,0.5325,0.0,BTC-26JUN20-3000-C,6731.27,6731.27,0.0,0.5485,6.0,0.5865,6.0,168.89,3.33048,-3.09969,5.07917,3e-05,0.94507
6721.11,SYN.BTC-24APR20,1586775580864,open,0.0,485.7,0.0005,0.0155,0.00090653,156.79,0.001,0.0,BTC-24APR20-13000-C,6731.27,6731.27,146.59,0.0005,5.4,0.0015,37.0,166.93,0.32689,-2.35642,0.01953,2e-05,0.01066
6702.23,BTC-25SEP20,1586775580863,open,0.12,430.9,0.067,0.1915,0.12680106,96.68,0.125,0.0,BTC-25SEP20-10000-C,6731.27,6731.27,95.79,0.1245,0.5,0.125,0.5,95.98,17.22614,-5.05082,7.83413,9e-05,0.38557
6702.23,BTC-25SEP20,1586775580863,open,0.19,271.4,0.125,0.2595,0.19250225,96.68,0.193,0.0,BTC-25SEP20-8000-C,6731.27,6731.27,96.49,0.192,0.5,0.193,0.5,96.87,17.94574,-5.26181,9.94328,9e-05,0.52094
6702.23,BTC-25SEP20,1586775580863,open,0.38,60.1,0.3225,0.4365,0.38090069,101.84,0.4215,0.0,BTC-25SEP20-5000-C,6731.27,6731.27,88.5,0.3545,5.0,0.4045,5.0,113.65,13.35704,-4.12509,12.06552,6e-05,0.77944
6661.59,BTC-26JUN20,1586775580863,open,0.55,676.9,0.479,0.619,0.54563865,92.97,0.4165,0.0,BTC-26JUN20-10000-P,6731.27,6731.27,0.0,0.0415,1.0,1.0,0.5,362.45,8.94291,-5.62734,-17.83259,0.00011,-0.77699
6702.23,BTC-25SEP20,1586775580863,open,0.03,375.8,0.0065,0.0685,0.0285056,103.46,0.0275,0.0,BTC-25SEP20-20000-C,6731.27,6731.27,102.66,0.0275,0.5,0.0295,20.0,104.24,8.4906,-2.66403,2.4784,4e-05,0.11037
6702.23,BTC-25SEP20,1586775580863,open,0.75,191.6,0.6535,0.843,0.74491824,96.68,0.8055,0.0,BTC-25SEP20-11000-P,6731.27,6731.27,0.0,0.0005,13.8,0.0,0.0,0.0,16.33007,-4.78809,-42.80959,8e-05,-0.66914
6661.59,BTC-26JUN20,1586775580863,open,0.0,1593.6,0.0005,0.0185,0.00391707,124.57,0.006,0.0,BTC-26JUN20-24000-C,6731.27,6731.27,120.38,0.003,30.0,0.005,42.0,128.72,1.59589,-1.34547,0.24894,1e-05,0.02238
6702.23,BTC-25SEP20,1586775580863,open,0.05,534.4,0.0135,0.094,0.04551119,99.72,0.044,0.0,BTC-25SEP20-16000-C,6731.27,6731.27,98.81,0.044,1.4,0.047,20.0,100.59,11.30013,-3.41721,3.69956,6e-05,0.16771
6702.23,BTC-25SEP20,1586775580863,open,0.48,712.3,0.4305,0.5245,0.47787381,107.3,0.511,0.0,BTC-25SEP20-4000-C,6731.27,6731.27,92.25,0.456,5.0,0.4955,5.0,118.82,10.06961,-3.27661,11.54142,5e-05,0.8591
6721.11,SYN.BTC-24APR20,1586775580864,open,0.35,207.9,0.301,0.391,0.34308444,101.41,0.2745,0.0,BTC-24APR20-9000-P,6731.27,6731.27,0.0,0.0005,13.8,0.8515,1.0,500.0,1.32739,-6.1889,-2.57536,0.0001,-0.943
6702.23,BTC-25SEP20,1586775580863,open,0.15,571.2,0.0915,0.2225,0.15587524,96.68,0.168,0.0,BTC-25SEP20-9000-C,6731.27,6731.27,94.47,0.15,18.2,0.155,0.5,96.35,17.82221,-5.22559,8.86756,9e-05,0.44878
6661.59,BTC-26JUN20,1586775580863,open,2.31,0.0,2.207,2.4215,2.30728371,120.82,None,0.0,BTC-26JUN20-22000-P,6731.27,6731.27,0.0,1.795,1.0,2.7955,1.0,455.85,1.87082,-1.52988,-44.22628,2e-05,-0.97295
6727.72,SYN.BTC-17APR20,1586775580864,open,0.0,299.2,0.0005,0.018,0.00347085,153.29,0.003,0.0,BTC-17APR20-5250-P,6731.27,6731.27,148.67,0.003,25.0,0.004,30.0,158.13,0.70986,-14.0407,-0.03787,0.0001,-0.04956
6727.72,SYN.BTC-17APR20,1586775580864,open,0.19,0.0,0.155,0.23,0.19059103,92.92,None,0.0,BTC-17APR20-8000-P,6731.27,6731.27,0.0,0.0005,13.8,0.9475,1.0,500.0,0.58642,-7.03106,-0.82243,0.00013,-0.9609
6702.23,BTC-25SEP20,1586775580863,open,0.59,0.0,0.5565,0.6245,0.5895757,114.13,None,0.0,BTC-25SEP20-3000-C,6731.27,6731.27,84.54,0.5655,5.0,0.6095,5.0,133.48,6.45072,-2.23267,10.11992,3e-05,0.92385
6661.59,BTC-26JUN20,1586775580863,open,0.03,453.5,0.0085,0.0675,0.03176355,94.76,0.0335,0.0,BTC-26JUN20-11000-C,6731.27,6731.27,93.63,0.0305,39.9,0.033,0.2,95.85,7.51819,-4.82202,1.83296,9e-05,0.16771
6702.23,BTC-25SEP20,1586775580864,open,0.39,163.0,0.3035,0.471,0.38615797,96.68,0.379,0.0,BTC-25SEP20-8000-P,6731.27,6731.27,92.15,0.374,7.0,0.3965,7.0,100.56,17.94574,-5.26181,-26.1937,9e-05,-0.47906
6702.23,BTC-25SEP20,1586775580864,open,0.06,623.1,0.022,0.1155,0.06152104,98.38,0.06,0.0,BTC-25SEP20-14000-C,6731.27,6731.27,97.6,0.06,0.9,0.063,19.6,99.12,13.22118,-3.94444,4.69719,7e-05,0.21668
6661.59,BTC-26JUN20,1586775580864,open,0.04,865.6,0.013,0.071,0.0372167,119.31,0.034,0.0,BTC-26JUN20-4000-P,6731.27,6731.27,117.88,0.036,10.0,0.0385,28.5,120.8,5.68978,-4.59445,-2.0049,5e-05,-0.11149
6661.59,BTC-26JUN20,1586775580863,open,0.38,2.0,0.3325,0.4195,0.37618556,112.91,0.392,0.0,BTC-26JUN20-4500-C,6731.27,6731.27,88.86,0.3525,5.0,0.4055,5.0,139.25,7.06155,-5.39647,6.35605,7e-05,0.84761
6702.23,BTC-25SEP20,1586775580864,open,0.01,365.4,0.0005,0.0365,0.01073938,112.03,0.009,0.0,BTC-25SEP20-32000-C,6731.27,6731.27,110.83,0.01,2.0,0.0115,0.5,113.21,4.23819,-1.43989,1.02474,2e-05,0.04459
6661.59,BTC-26JUN20,1586775580864,open,0.0,3343.9,0.0005,0.0165,0.00195582,134.87,0.003,0.0,BTC-26JUN20-32000-C,6731.27,6731.27,131.1,0.0015,24.5,0.0025,21.0,138.63,0.88262,-0.8057,0.12483,1e-05,0.01121
6702.23,BTC-25SEP20,1586775580864,open,0.02,150.1,0.0035,0.053,0.01918531,106.42,0.02,0.0,BTC-25SEP20-24000-C,6731.27,6731.27,104.09,0.017,20.1,0.0215,38.0,108.73,6.50309,-2.09878,1.74917,3e-05,0.07696
6661.59,BTC-26JUN20,1586775580864,open,1.72,1.0,1.6245,1.8075,1.70956697,112.21,0.9,0.0,BTC-26JUN20-18000-P,6731.27,6731.27,0.0,0.6995,0.5,1.95,1.9,292.28,2.74001,-2.08102,-35.95199,3e-05,-0.95697
6702.23,BTC-25SEP20,1586775580864,open,0.04,261.2,0.009,0.079,0.03521548,101.42,0.0345,0.0,BTC-25SEP20-18000-C,6731.27,6731.27,100.22,0.0335,7.0,0.037,20.0,102.64,9.7214,-2.98999,2.98517,5e-05,0.13382
6721.11,SYN.BTC-24APR20,1586775580864,open,0.0,1562.1,0.0005,0.0155,4e-08,167.26,0.0005,0.0,BTC-24APR20-28000-C,6731.27,6731.27,0.0,0.0,0.0,0.0005,130.0,283.55,5e-05,-0.00028,0.0,0.0,0.0
6721.11,SYN.BTC-24APR20,1586775580864,open,0.0,719.3,0.0005,0.0155,0.00090768,140.6,0.0015,0.0,BTC-24APR20-12000-C,6731.27,6731.27,131.18,0.0005,125.3,0.0015,29.5,149.96,0.35428,-2.29023,0.0216,2e-05,0.01169
6721.11,SYN.BTC-24APR20,1586775580864,open,0.0,1392.0,0.0005,0.017,0.00217346,116.18,0.003,0.0,BTC-24APR20-10000-C,6731.27,6731.27,109.75,0.0015,50.0,0.003,50.0,122.52,0.78887,-4.21365,0.05568,5e-05,0.02998
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.36,0.0,0.3205,0.395,0.35735201,116.68,None,0.0,BTC-29MAY20-4500-C,6731.27,6731.27,68.73,0.3315,5.0,0.374,5.0,138.33,4.80037,-6.10484,4.37586,7e-05,0.87793
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.16,97.4,0.1015,0.2065,0.15282731,88.92,0.1595,0.0,BTC-29MAY20-7000-P,6731.27,6731.27,88.7,0.1525,0.5,0.1575,0.5,92.23,9.45832,-9.16672,-5.44385,0.00019,-0.49481
6727.72,SYN.BTC-17APR20,1586775580864,open,0.31,0.0,0.263,0.344,0.30134162,117.32,None,0.0,BTC-17APR20-8750-P,6731.27,6731.27,0.0,0.0005,13.8,1.059,1.0,500.0,0.29625,-4.48482,-0.91712,5e-05,-0.98273
6661.59,BTC-26JUN20,1586775580863,open,0.01,1412.0,0.0005,0.0305,0.01220922,147.91,0.011,0.0,BTC-26JUN20-2500-P,6731.27,6731.27,144.38,0.011,30.0,0.0135,27.7,151.49,2.34238,-2.34485,-0.64314,2e-05,-0.03549
6721.11,SYN.BTC-24APR20,1586775580864,open,1.09,0.0,1.0225,1.1525,1.08375516,167.08,None,0.0,BTC-24APR20-14000-P,6731.27,6731.27,0.0,0.5965,1.0,1.597,1.0,500.0,0.25971,-1.99511,-4.15627,1e-05,-0.99181
6742.87,SYN.BTC-25DEC20,1586775580864,open,0.34,7.4,0.255,0.4245,0.33921143,96.51,0.2735,0.0,BTC-25DEC20-7000-P,6731.27,6731.27,92.0,0.325,4.2,0.348,6.2,99.33,21.12678,-3.98445,-33.06337,7e-05,-0.36027
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.02,185.7,0.0055,0.047,0.02120338,126.24,0.023,0.0,BTC-29MAY20-4000-P,6731.27,6731.27,123.1,0.0195,20.0,0.023,36.5,129.45,3.6889,-5.0755,-0.89254,5e-05,-0.08498
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.01,223.3,0.0005,0.0365,0.01343964,95.42,0.014,0.0,BTC-29MAY20-11000-C,6731.27,6731.27,92.09,0.0115,40.5,0.0155,23.7,98.69,4.05368,-4.21565,0.6981,8e-05,0.09649
6742.87,SYN.BTC-25DEC20,1586775580864,open,0.42,1.3,0.3575,0.4805,0.42088991,96.94,0.4205,0.0,BTC-25DEC20-5000-C,6731.27,6731.27,87.28,0.397,4.0,0.4605,4.0,113.01,16.68955,-3.16133,17.00354,5e-05,0.78061
6721.11,SYN.BTC-24APR20,1586775580864,open,0.26,183.3,0.236,0.299,0.26653667,137.84,0.255,0.0,BTC-24APR20-5000-C,6731.27,6731.27,0.0,0.2355,4.0,0.277,4.0,170.86,1.82991,-11.5967,1.29542,0.0001,0.91345
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.29,54.5,0.2535,0.3365,0.29511462,108.53,0.3095,0.0,BTC-29MAY20-5000-C,6731.27,6731.27,73.07,0.267,5.0,0.314,5.0,128.61,6.03315,-7.13671,4.48374,0.0001,0.82853
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.52,0.0,0.459,0.579,0.51547162,91.42,None,0.0,BTC-29MAY20-10000-P,6731.27,6731.27,0.0,0.02,0.3,1.017,1.0,478.54,5.28438,-5.26542,-11.55952,0.0001,-0.85973
6727.72,SYN.BTC-17APR20,1586775580864,open,0.01,175.9,0.0005,0.0345,0.01170606,92.93,0.012,0.0,BTC-17APR20-6250-P,6731.27,6731.27,90.53,0.011,0.4,0.0125,21.7,95.62,1.98059,-23.7499,-0.15616,0.00044,-0.20694
6688.04,SYN.BTC-29MAY20,1586775580864,open,0.08,62.9,0.0405,0.124,0.08073625,88.92,0.0745,0.0,BTC-29MAY20-7500-C,6731.27,6731.27,86.21,0.077,31.0,0.081,0.4,89.11,9.26082,-8.97531,2.83876,0.00019,0.41845
6721.11,SYN.BTC-24APR20,1586775580865,open,0.41,9.0,0.387,0.4345,0.40889108,175.0,0.363,0.0,BTC-24APR20-4000-C,6731.27,6731.27,0.0,0.3815,4.0,0.422,4.0,245.38,0.80696,-6.49276,1.12199,3e-05,0.96919
6742.87,SYN.BTC-25DEC20,1586775580865,open,0.6,22.3,0.5675,0.6405,0.60353357,101.24,0.596,0.0,BTC-25DEC20-3000-C,6731.27,6731.27,91.53,0.5915,4.0,0.629,4.0,119.94,8.70029,-1.72119,14.7741,3e-05,0.91609
6742.87,SYN.BTC-25DEC20,1586775580865,open,0.16,24.2,0.0925,0.238,0.16329329,95.96,0.164,0.0,BTC-25DEC20-11000-C,6731.27,6731.27,94.95,0.16,1.0,0.1665,20.0,96.94,22.04371,-4.13368,12.03301,7e-05,0.41786
6661.59,BTC-26JUN20,1586775580864,open,0.3,369.7,0.2335,0.367,0.29898563,92.59,0.285,0.0,BTC-26JUN20-8000-P,6731.27,6731.27,90.31,0.295,0.5,0.302,0.5,94.32,11.64069,-7.2949,-12.00526,0.00014,-0.59144
6661.59,BTC-26JUN20,1586775580864,open,0.44,28.6,0.399,0.476,0.43675971,119.31,0.49,0.0,BTC-26JUN20-4000-C,6731.27,6731.27,78.42,0.4085,5.0,0.4625,5.0,147.21,5.68978,-4.59445,6.09099,5e-05,0.88851
6661.59,BTC-26JUN20,1586775580864,open,0.03,1210.5,0.008,0.0545,0.02621775,126.95,0.0285,0.0,BTC-26JUN20-3500-P,6731.27,6731.27,125.1,0.025,10.5,0.0275,28.5,128.87,4.40959,-3.78894,-1.41748,4e-05,-0.07891
6702.23,BTC-25SEP20,1586775580864,open,0.1,381.4,0.0495,0.166,0.10364162,96.68,0.116,0.0,BTC-25SEP20-11000-C,6731.27,6731.27,95.6,0.101,0.5,0.102,0.5,96.01,16.33007,-4.78809,6.87877,8e-05,0.33086
6661.59,BTC-26JUN20,1586775580864,open,0.01,623.7,0.0005,0.033,0.01044683,108.05,0.01,0.0,BTC-26JUN20-16000-C,6731.27,6731.27,105.21,0.009,30.0,0.012,42.2,110.85,3.5437,-2.59149,0.66051,4e-05,0.05944
6742.87,SYN.BTC-25DEC20,1586775580865,open,0.16,57.8,0.1025,0.226,0.16243042,96.94,0.166,0.0,BTC-25DEC20-5000-P,6731.27,6731.27,94.75,0.157,20.0,0.168,25.3,99.19,16.68955,-3.16133,-18.04783,5e-05,-0.21939
6702.23,BTC-25SEP20,1586775580864,open,0.65,15.0,0.6255,0.679,0.65069334,118.23,0.623,0.0,BTC-25SEP20-2500-C,6731.27,6731.27,84.16,0.6325,5.0,0.6675,5.0,139.82,4.69583,-1.6837,9.04078,2e-05,0.94932
6661.59,BTC-26JUN20,1586775580864,open,0.42,595.3,0.35,0.488,0.41680975,92.59,0.406,0.0,BTC-26JUN20-9000-P,6731.27,6731.27,0.0,0.29,3.0,0.9145,1.0,391.74,10.47661,-6.5654,-15.00901,0.00013,-0.69637
6661.59,BTC-26JUN20,1586775580864,open,0.01,1633.1,0.0005,0.0225,0.0057236,116.41,0.0065,0.0,BTC-26JUN20-20000-C,6731.27,6731.27,114.13,0.005,30.0,0.0065,1.0,118.65,2.21055,-1.74162,0.36879,2e-05,0.03308
6661.59,BTC-26JUN20,1586775580864,open,0.01,1017.6,0.0005,0.0415,0.01497327,102.66,0.018,0.0,BTC-26JUN20-14000-C,6731.27,6731.27,100.49,0.0135,33.6,0.0165,21.6,104.8,4.63238,-3.21883,0.93397,5e-05,0.08424
6661.59,BTC-26JUN20,1586775580864,open,0.5,0.0,0.4695,0.535,0.50082081,126.95,None,0.0,BTC-26JUN20-3500-C,6731.27,6731.27,73.9,0.477,5.0,0.5225,5.0,156.28,4.40959,-3.78894,5.66642,4e-05,0.92109
