underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11356.43,SYN.BTC-26JUL19,1563015540474,open,0.44,0.0,0.3885,0.468,0.42815283,125.02,0.3665,0.0,BTC-26JUL19-6500-C,11327.17,0.0,0.005,0.1,0.0,0.0,0.0,0.37971,-1.84339,2.26555,1e-05,0.99368
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.01,171.0,0.0005,0.047,0.00702299,107.24,0.007,0.0,BTC-19JUL19-13500-C,11327.17,102.88,0.006,0.1,0.0085,0.5,113.08,2.75005,-25.09711,0.19262,0.00012,0.11254
11501.48,BTC-27SEP19,1563015540508,open,1.75,0.0,1.679,1.9015,1.79023017,114.44,None,0.0,BTC-27SEP19-32000-P,11327.17,0.0,0.0,0.0,2.3065,1.0,450.3,4.92947,-3.71735,-65.64707,2e-05,-0.95546
11688.43,BTC-27DEC19,1563015540679,open,0.11,492.2,0.066,0.1455,0.10551615,100.69,0.1185,0.0,BTC-27DEC19-20000-C,11327.17,98.0,0.099,4.9,0.111,4.9,102.93,28.51231,-8.60197,11.82984,5e-05,0.32689
280.81,ETH-27DEC19,1563015540683,open,1.62,0.0,1.514,1.722,1.617737,108.97,None,0.0,ETH-27DEC19-720-P,268.78,0.0,0.002,1000.0,0.0,0.0,0.0,0.50089,-0.16354,-3.1277,0.00128,-0.81846
280.81,ETH-27DEC19,1563015540785,open,0.19,102.0,0.15,0.229,0.189447,103.39,0.2,0.0,ETH-27DEC19-360-C,268.78,101.0,0.183,110.0,0.199,30.0,106.93,0.75747,-0.23466,0.39573,0.00203,0.49769
269.83,SYN.ETH-26JUL19,1563015540797,open,0.0,1236.0,0.001,0.04,0.000251,125.0,0.003,0.0,ETH-26JUL19-520-C,268.78,0.0,0.0,0.0,0.071,20.0,345.37,0.00562,-0.02727,0.00033,0.00017,0.00371
269.83,SYN.ETH-26JUL19,1563015540845,open,0.0,1091.0,0.001,0.04,3e-05,125.0,0.001,0.0,ETH-26JUL19-600-C,268.78,0.0,0.0,0.0,0.04,50.0,326.44,0.00091,-0.00443,5e-05,3e-05,0.00051
11340.3,SYN.BTC-19JUL19,1563015540872,open,0.05,69.1,0.0035,0.083,0.04302619,97.67,0.047,0.0,BTC-19JUL19-11500-C,11327.17,92.67,0.0405,0.4,0.044,5.0,99.59,5.73265,-47.64388,0.79717,0.00028,0.47971
280.81,ETH-27DEC19,1563015540889,open,0.07,110.0,0.028,0.107,0.067387,107.46,0.04,0.0,ETH-27DEC19-640-C,268.78,103.7,0.06,40.0,0.072,40.0,109.74,0.56297,-0.18127,0.1966,0.00145,0.22052
11501.88,BTC-27SEP19,1563015540975,open,0.17,750.0,0.1215,0.201,0.16123827,98.82,0.155,0.0,BTC-27SEP19-12000-C,11327.17,95.37,0.155,0.2,0.1645,17.3,100.63,20.74181,-13.50725,9.34755,8e-05,0.55219
11688.4,BTC-27DEC19,1563015541034,open,0.67,27.1,0.628,0.7075,0.66781806,102.13,0.542,0.0,BTC-27DEC19-4000-C,11327.17,0.0,0.014,0.1,0.6985,0.2,149.95,5.2044,-1.59253,16.21014,1e-05,0.97116
11501.79,BTC-27SEP19,1563015541041,open,0.68,0.0,0.6365,0.716,0.67630978,120.7,None,0.0,BTC-27SEP19-3750-C,11327.17,0.0,0.004,10.0,0.752,10.0,298.24,1.4457,-1.14983,7.49081,0.0,0.98961
280.81,ETH-27DEC19,1563015541077,open,0.7,0.0,0.635,0.771,0.702998,104.53,None,0.0,ETH-27DEC19-440-P,268.77,99.87,0.691,110.0,0.709,30.0,106.84,0.72795,-0.22799,-1.68701,0.00193,-0.61103
274.94,ETH-27SEP19,1563015541077,open,0.2,1215.0,0.162,0.241,0.201455,98.58,0.2,0.0,ETH-27SEP19-260-C,268.77,94.22,0.194,110.0,0.206,110.0,101.23,0.47054,-0.30566,0.24863,0.00304,0.63647
274.94,ETH-27SEP19,1563015541077,open,0.64,0.0,0.6,0.679,0.639171,113.33,None,0.0,ETH-27SEP19-100-C,268.77,0.0,0.004,5.0,0.0,0.0,0.0,0.04295,-0.03207,0.1986,0.00024,0.98665
274.94,ETH-27SEP19,1563015541077,open,0.04,2780.0,0.001,0.074,0.034873,102.78,0.04,0.0,ETH-27SEP19-480-C,268.77,99.34,0.031,300.0,0.038,300.0,105.45,0.31703,-0.21472,0.07714,0.00196,0.16984
274.94,ETH-27SEP19,1563015541077,open,0.11,2690.0,0.066,0.154,0.110381,98.58,0.115,0.0,ETH-27SEP19-240-P,268.77,94.54,0.104,160.0,0.115,270.0,101.49,0.43523,-0.28272,-0.23401,0.00281,-0.29905
274.94,ETH-27SEP19,1563015541077,open,0.4,249.0,0.344,0.455,0.399127,101.01,0.252,0.0,ETH-27SEP19-360-P,268.77,76.33,0.359,110.0,0.42,110.0,113.05,0.46955,-0.31254,-0.59317,0.00296,-0.63872
274.94,ETH-27SEP19,1563015541077,open,0.52,79.0,0.46,0.58,0.52008,101.72,0.351,0.0,ETH-27SEP19-400-P,268.77,0.0,0.01,1.0,0.0,0.0,0.0,0.42354,-0.28391,-0.70753,0.00265,-0.71785
269.83,SYN.ETH-26JUL19,1563015541077,open,0.03,1351.0,0.001,0.068,0.027669,98.26,0.022,0.0,ETH-26JUL19-240-P,268.77,91.79,0.024,200.0,0.031,150.0,103.98,0.15522,-0.59227,-0.02487,0.00615,-0.23361
269.26,SYN.ETH-19JUL19,1563015541077,open,0.01,222.0,0.001,0.046,0.00673,105.3,0.008,0.0,ETH-19JUL19-320-C,268.77,92.51,0.004,250.0,0.009,250.0,114.2,0.06432,-0.57634,0.00448,0.00523,0.11019
274.94,ETH-27SEP19,1563015541078,open,0.71,0.0,0.67,0.749,0.709859,114.56,None,0.0,ETH-27SEP19-80-C,268.77,0.0,0.004,5.0,0.0,0.0,0.0,0.01596,-0.01205,0.16335,9e-05,0.99566
280.8,ETH-27DEC19,1563015541078,open,0.49,0.0,0.449,0.528,0.488961,101.99,None,0.0,ETH-27DEC19-160-C,268.77,0.0,0.001,1000.0,1.6,1.0,500.0,0.38631,-0.11805,0.49825,0.00105,0.87707
274.94,ETH-27SEP19,1563015541078,open,0.92,12.0,0.842,0.995,0.918515,104.7,1.193,0.0,ETH-27SEP19-520-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.27422,-0.18921,-1.0185,0.00167,-0.86351
269.83,SYN.ETH-26JUL19,1563015541077,open,0.27,1100.0,0.221,0.322,0.271159,100.05,0.13,0.0,ETH-26JUL19-340-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.10601,-0.41187,-0.10882,0.00413,-0.87208
274.93,ETH-27SEP19,1563015541078,open,0.46,260.0,0.401,0.517,0.459145,101.7,0.296,0.0,ETH-27SEP19-380-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.44859,-0.30063,-0.65073,0.00281,-0.67945
269.83,SYN.ETH-26JUL19,1563015541077,open,0.21,519.0,0.158,0.253,0.205759,99.29,0.183,0.0,ETH-26JUL19-320-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,-0.55639,-0.09518,0.00566,-0.79426
274.93,ETH-27SEP19,1563015541078,open,0.65,0.0,0.582,0.713,0.647446,101.91,None,0.0,ETH-27SEP19-440-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.36897,-0.24778,-0.8171,0.0023,-0.78224
274.93,ETH-27SEP19,1563015541079,open,0.28,1095.0,0.239,0.318,0.278825,98.59,0.3,0.0,ETH-27SEP19-220-C,268.77,0.0,0.005,1.0,0.57,17.0,307.56,0.38572,-0.25059,0.27753,0.00249,0.76442
269.83,SYN.ETH-26JUL19,1563015541077,open,0.04,1027.0,0.001,0.073,0.033931,97.96,0.042,0.0,ETH-26JUL19-300-C,268.77,92.0,0.03,200.0,0.037,120.0,102.53,0.17981,-0.68401,0.02667,0.00715,0.31412
274.93,ETH-27SEP19,1563015541079,open,0.33,1143.0,0.286,0.365,0.325827,98.59,0.333,0.0,ETH-27SEP19-200-C,268.77,69.82,0.295,20.0,0.425,11.0,175.9,0.32371,-0.21031,0.285,0.00209,0.82449
269.83,SYN.ETH-26JUL19,1563015541078,open,0.26,0.0,0.223,0.302,0.262274,98.29,None,0.0,ETH-26JUL19-200-C,268.77,0.0,0.005,2.0,0.0,0.0,0.0,0.0465,-0.17747,0.06611,0.00184,0.95678
269.83,SYN.ETH-26JUL19,1563015541077,open,0.01,3651.0,0.001,0.046,0.006714,103.15,0.009,0.0,ETH-26JUL19-360-C,268.77,104.15,0.007,20.0,0.008,120.0,107.47,0.0768,-0.30765,0.00717,0.0029,0.08206
269.83,SYN.ETH-26JUL19,1563015541078,open,0.02,1750.0,0.001,0.059,0.019806,99.29,0.027,0.0,ETH-26JUL19-320-C,268.77,99.65,0.02,10.0,0.022,120.0,103.33,0.1443,-0.55639,0.0177,0.00566,0.20574
269.83,SYN.ETH-26JUL19,1563015541077,open,0.0,562.0,0.001,0.04,0.0002,105.67,0.004,0.0,ETH-26JUL19-160-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00484,-0.01984,-0.00032,0.00018,-0.00314
274.93,ETH-27SEP19,1563015541079,open,0.08,2625.0,0.036,0.122,0.078999,98.57,0.075,0.0,ETH-27SEP19-220-P,268.77,94.99,0.074,140.0,0.083,300.0,101.41,0.38571,-0.25053,-0.17978,0.00249,-0.23556
269.83,SYN.ETH-26JUL19,1563015541077,open,0.48,985.0,0.427,0.545,0.48576,113.76,0.205,0.0,ETH-26JUL19-400-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04482,-0.19801,-0.13749,0.00153,-0.9587
274.93,ETH-27SEP19,1563015541080,open,0.38,743.0,0.339,0.418,0.378959,99.04,0.46,0.0,ETH-27SEP19-180-C,268.77,0.0,0.0,0.0,0.609,10.0,300.95,0.25406,-0.16581,0.28507,0.00163,0.87774
274.93,ETH-27SEP19,1563015541080,open,0.0,8280.0,0.001,0.044,0.004782,103.21,0.003,0.0,ETH-27SEP19-120-P,268.77,89.04,0.002,200.0,0.007,200.0,111.22,0.06808,-0.0463,-0.01583,0.00042,-0.02291
269.26,SYN.ETH-19JUL19,1563015541077,open,0.13,219.0,0.085,0.175,0.130169,103.56,0.088,0.0,ETH-19JUL19-300-P,268.77,0.0,0.001,5.0,0.0,0.0,0.0,0.10233,-0.90178,-0.03926,0.00847,-0.77551
269.83,SYN.ETH-26JUL19,1563015541077,open,0.09,909.0,0.052,0.138,0.095031,97.96,0.095,0.0,ETH-26JUL19-280-P,268.77,92.54,0.091,150.0,0.099,120.0,103.28,0.20098,-0.76448,-0.06078,0.00799,-0.54348
274.93,ETH-27SEP19,1563015541082,open,1.06,24.0,0.976,1.139,1.05746,105.39,1.356,0.0,ETH-27SEP19-560-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.23175,-0.16096,-1.11447,0.0014,-0.89256
269.83,SYN.ETH-26JUL19,1563015541076,open,0.92,0.0,0.851,1.004,0.927424,125.0,None,0.0,ETH-26JUL19-520-P,268.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00562,-0.02727,-0.1831,0.00017,-0.99629
269.83,SYN.ETH-26JUL19,1563015541079,open,0.06,542.0,0.018,0.097,0.057323,97.96,0.061,0.0,ETH-26JUL19-280-C,268.77,92.15,0.053,150.0,0.061,120.0,102.89,0.20098,-0.76448,0.038,0.00799,0.45652
269.26,SYN.ETH-19JUL19,1563015541077,open,0.02,521.0,0.001,0.055,0.015992,103.56,0.013,0.0,ETH-19JUL19-300-C,268.77,95.46,0.013,200.0,0.019,200.0,111.3,0.10233,-0.90178,0.00904,0.00847,0.22449
269.83,SYN.ETH-26JUL19,1563015541080,open,0.06,877.0,0.013,0.097,0.055116,97.83,0.05,0.0,ETH-26JUL19-260-P,268.77,93.49,0.052,200.0,0.06,120.0,104.63,0.19364,-0.73565,-0.04184,0.00771,-0.38448
269.83,SYN.ETH-26JUL19,1563015541080,open,0.01,1853.0,0.001,0.051,0.011085,100.05,0.013,0.0,ETH-26JUL19-340-C,268.77,94.5,0.009,250.0,0.014,370.0,107.1,0.10601,-0.41187,0.01112,0.00413,0.12792
11688.4,BTC-27DEC19,1563015541437,open,3.06,0.0,2.958,3.2875,3.12285991,110.47,None,0.0,BTC-27DEC19-48000-P,11327.17,0.0,0.0,0.0,0.0,0.0,0.0,9.96737,-3.29921,-216.87031,1e-05,-0.93545
11501.79,BTC-27SEP19,1563015541468,open,0.25,798.7,0.2,0.2795,0.23987159,98.93,0.253,0.0,BTC-27SEP19-10000-C,11327.2,97.74,0.238,0.2,0.2485,0.2,104.4,18.12414,-11.81495,11.09548,7e-05,0.70393
11501.79,BTC-27SEP19,1563015541468,open,0.01,325.4,0.0005,0.048,0.00771375,102.42,0.0085,0.0,BTC-27SEP19-5500-P,11327.2,95.55,0.0055,24.0,0.0095,5.0,107.23,4.04176,-2.72794,-1.01867,1e-05,-0.03489
11501.79,BTC-27SEP19,1563015541468,open,0.0,443.9,0.0005,0.0445,0.00448234,102.42,0.004,0.0,BTC-27SEP19-5000-P,11327.2,92.63,0.0025,24.1,0.0055,0.1,106.46,2.73396,-1.84525,-0.62902,1e-05,-0.02183
11688.4,BTC-27DEC19,1563015541468,open,0.47,54.4,0.4235,0.503,0.4633947,97.83,0.45,0.0,BTC-27DEC19-7000-C,11327.2,0.0,0.2155,0.1,0.545,0.1,149.8,17.1081,-5.015,21.49264,3e-05,0.86559
11501.79,BTC-27SEP19,1563015541468,open,1.58,0.0,1.5135,1.7225,1.61815829,112.9,None,0.0,BTC-27SEP19-30000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,5.76902,-4.29186,-61.30289,2e-05,-0.94577
11501.79,BTC-27SEP19,1563015541468,open,1.41,0.0,1.35,1.545,1.44739695,112.3,None,0.0,BTC-27SEP19-28000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,6.97973,-5.16497,-56.86193,2e-05,-0.93079
11688.43,BTC-27DEC19,1563015541469,open,0.17,150.8,0.128,0.2215,0.17464346,97.84,0.1575,0.0,BTC-27DEC19-10000-P,11327.2,94.08,0.166,4.9,0.178,4.9,99.3,26.85359,-7.87226,-24.58898,4e-05,-0.28549
11501.79,BTC-27SEP19,1563015541469,open,0.11,160.2,0.069,0.1485,0.10858026,99.64,0.1275,0.0,BTC-27SEP19-14000-C,11327.2,96.5,0.103,0.2,0.1125,16.7,101.84,20.48377,-13.44978,7.41224,7e-05,0.41859
11688.43,BTC-27DEC19,1563015541469,open,0.42,206.7,0.3695,0.449,0.40921594,97.83,0.43,0.0,BTC-27DEC19-8000-C,11327.2,0.0,0.3005,0.1,0.52,0.5,158.28,20.95512,-6.14267,21.79051,3e-05,0.81698
11340.7,SYN.BTC-19JUL19,1563015541468,open,0.22,0.0,0.17,0.2495,0.20960754,115.63,None,0.0,BTC-19JUL19-9000-C,11327.2,0.0,0.037,0.5,0.213,1.0,137.03,1.47369,-14.50071,1.35246,6e-05,0.95043
11688.43,BTC-27DEC19,1563015541469,open,2.4,0.0,2.309,2.5845,2.44684128,108.23,None,0.0,BTC-27DEC19-40000-P,11327.2,0.0,0.0005,4.0,0.0,0.0,0.0,13.27657,-4.30539,-179.16017,2e-05,-0.90578
11356.82,SYN.BTC-26JUL19,1563015541468,open,0.48,0.0,0.432,0.5115,0.47183467,123.61,None,0.0,BTC-26JUL19-6000-C,11327.2,0.0,0.0005,0.1,0.0,0.0,0.0,0.14068,-0.67527,2.10758,0.0,0.99791
11501.79,BTC-27SEP19,1563015541470,open,0.0,46.9,0.0005,0.041,0.00121988,123.13,0.0015,0.0,BTC-27SEP19-3250-P,11327.2,110.27,0.0005,5.0,0.0,0.0,0.0,0.84835,-0.68837,-0.1648,0.0,-0.00567
11688.43,BTC-27DEC19,1563015541470,open,0.21,53.3,0.1745,0.272,0.2231298,97.84,0.2055,0.0,BTC-27DEC19-11000-P,11327.2,94.15,0.214,4.9,0.2275,4.9,99.61,28.83676,-8.45371,-29.89603,5e-05,-0.33631
11688.43,BTC-27DEC19,1563015541470,open,0.87,0.0,0.8325,0.912,0.87236849,125.0,None,0.0,BTC-27DEC19-1500-C,11327.2,0.0,0.0175,0.1,0.987,0.5,500.0,0.54044,-0.20241,6.7043,0.0,0.99783
11501.79,BTC-27SEP19,1563015541470,open,0.64,0.2,0.5935,0.673,0.63338152,111.7,0.26,0.0,BTC-27SEP19-4250-C,11327.2,0.0,0.005,0.1,0.7295,5.0,299.61,1.82148,-1.3407,8.44136,1e-05,0.98643
11501.79,BTC-27SEP19,1563015541470,open,0.01,132.3,0.0005,0.0525,0.01292765,112.19,0.014,0.0,BTC-27SEP19-28000-C,11327.2,110.62,0.012,0.1,0.0145,5.0,114.7,6.95985,-5.14529,1.33954,2e-05,0.06895
11340.7,SYN.BTC-19JUL19,1563015541468,open,0.01,371.2,0.0005,0.0515,0.01140187,104.48,0.0095,0.0,BTC-19JUL19-10000-P,11327.2,94.42,0.0085,30.5,0.0115,0.5,104.81,3.42827,-30.48166,-0.30373,0.00016,-0.15497
11356.82,SYN.BTC-26JUL19,1563015541471,open,0.0,256.4,0.0005,0.0405,0.00081614,124.99,0.002,0.0,BTC-26JUL19-20000-C,11327.2,118.1,0.0005,17.5,0.002,1.0,140.63,0.61368,-2.97866,0.04047,1e-05,0.01092
11501.82,BTC-27SEP19,1563015541471,open,0.45,34.4,0.407,0.5235,0.46516112,100.87,0.3735,0.0,BTC-27SEP19-16000-P,11327.2,0.0,0.004,10.0,1.0935,0.2,500.0,18.57437,-12.34627,-27.55156,7e-05,-0.68715
11501.82,BTC-27SEP19,1563015541471,open,0.6,1.0,0.552,0.681,0.61664026,102.4,1.5815,0.0,BTC-27SEP19-18000-P,11327.2,0.0,0.004,0.3,1.25,0.3,499.79,16.07654,-10.84862,-33.05912,6e-05,-0.76602
11501.82,BTC-27SEP19,1563015541472,open,0.09,425.9,0.049,0.1285,0.0888554,99.85,0.097,0.0,BTC-27SEP19-15000-C,11327.2,96.69,0.0835,19.3,0.093,5.0,102.26,19.63846,-12.92121,6.5077,7e-05,0.36103
11688.43,BTC-27DEC19,1563015541472,open,0.07,140.1,0.0225,0.102,0.06224581,103.01,0.073,0.0,BTC-27DEC19-26000-C,11327.2,100.82,0.058,4.9,0.066,4.9,104.91,22.90308,-7.06904,8.00172,4e-05,0.21198
11688.43,BTC-27DEC19,1563015541472,open,0.71,4.0,0.6675,0.747,0.70702333,103.95,0.59,0.0,BTC-27DEC19-3500-C,11327.2,0.0,0.0055,0.1,0.78,1.0,217.2,3.72368,-1.15981,14.62131,1e-05,0.98063
11688.43,BTC-27DEC19,1563015541472,open,0.45,5.6,0.4005,0.5165,0.45834087,98.16,0.3855,0.0,BTC-27DEC19-15000-P,11327.2,94.88,0.4495,3.6,0.4665,5.0,101.19,31.49897,-9.26421,-52.1498,5e-05,-0.51754
11501.82,BTC-27SEP19,1563015541472,open,1.24,0.0,1.186,1.368,1.27697165,110.52,None,0.0,BTC-27SEP19-26000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,8.22267,-5.98841,-52.38889,3e-05,-0.91413
11501.82,BTC-27SEP19,1563015541472,open,0.74,225.7,0.7,0.7795,0.73998923,124.06,0.693,0.0,BTC-27SEP19-3000-C,11327.2,0.0,0.004,20.0,0.919,5.0,500.0,0.61038,-0.499,6.12304,0.0,0.99608
11688.43,BTC-27DEC19,1563015541474,open,0.04,57.7,0.0005,0.0795,0.03988435,105.23,0.04,0.0,BTC-27DEC19-32000-C,11327.2,102.64,0.036,6.0,0.0435,6.0,107.53,17.98213,-5.66949,5.59734,3e-05,0.14463
11501.82,BTC-27SEP19,1563015541472,open,0.02,254.8,0.0005,0.065,0.02424302,99.64,0.0215,0.0,BTC-27SEP19-7000-P,11327.2,95.27,0.021,24.0,0.0265,24.0,102.56,8.75169,-5.74654,-2.81232,3e-05,-0.09338
11356.82,SYN.BTC-26JUL19,1563015541468,open,0.31,10.0,0.278,0.384,0.33093921,111.15,0.17,0.0,BTC-26JUL19-15000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,4.00194,-17.2742,-4.89271,8e-05,-0.89034
11688.43,BTC-27DEC19,1563015541472,open,1.58,0.2,1.5085,1.717,1.61260582,104.55,2.2245,0.0,BTC-27DEC19-30000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,19.50707,-6.11061,-130.87414,3e-05,-0.83644
11688.43,BTC-27DEC19,1563015541474,open,0.02,135.1,0.0005,0.061,0.0205889,99.12,0.02,0.0,BTC-27DEC19-5000-P,11327.2,95.55,0.018,6.0,0.0215,1.0,100.32,8.73628,-2.59447,-4.01595,1e-05,-0.05456
11356.82,SYN.BTC-26JUL19,1563015541471,open,0.23,11.0,0.201,0.3005,0.25059594,108.51,0.1845,0.0,BTC-26JUL19-14000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,5.54896,-23.38262,-4.29886,0.00011,-0.82245
11501.82,BTC-27SEP19,1563015541474,open,0.83,28.2,0.7865,0.866,0.8261778,124.19,0.755,0.0,BTC-27SEP19-2000-C,11327.2,0.0,0.01,1.0,0.937,5.0,500.0,0.07092,-0.05804,4.14715,0.0,0.99963
11356.82,SYN.BTC-26JUL19,1563015541472,open,0.73,0.0,0.6915,0.832,0.76193309,126.08,None,0.0,BTC-26JUL19-20000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64496,-3.15774,-7.01237,1e-05,-0.98844
11501.82,BTC-27SEP19,1563015541475,open,0.1,221.7,0.065,0.1535,0.10931081,98.93,0.101,0.0,BTC-27SEP19-10000-P,11327.2,97.46,0.107,0.2,0.111,19.3,100.0,18.12418,-11.81577,-9.69263,7e-05,-0.29607
11356.82,SYN.BTC-26JUL19,1563015541472,open,0.56,0.0,0.524,0.6505,0.58733691,122.11,None,0.0,BTC-26JUL19-18000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,1.41691,-6.71856,-6.24246,3e-05,-0.97086
11340.7,SYN.BTC-19JUL19,1563015541473,open,0.35,0.0,0.3135,0.4225,0.36803942,119.59,None,0.0,BTC-19JUL19-15500-P,11327.2,0.0,0.001,1.0,0.0,0.0,0.0,0.80317,-8.1737,-2.45429,3e-05,-0.97633
11688.43,BTC-27DEC19,1563015541475,open,0.07,152.2,0.0345,0.12,0.07715432,97.83,0.069,0.0,BTC-27DEC19-7500-P,11327.2,94.66,0.072,4.9,0.08,4.9,99.57,19.09518,-5.59745,-12.58219,3e-05,-0.1583
11340.7,SYN.BTC-19JUL19,1563015541472,open,0.22,16.4,0.189,0.288,0.23851214,107.6,0.1415,0.0,BTC-19JUL19-14000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,1.93486,-17.71669,-2.13299,9e-05,-0.92986
11356.82,SYN.BTC-26JUL19,1563015541474,open,0.0,344.6,0.0005,0.041,0.00131969,125.01,0.002,0.0,BTC-26JUL19-7000-P,11327.2,109.4,0.0005,10.0,0.003,30.1,143.2,0.79326,-3.85081,-0.06413,1e-05,-0.01469
11356.82,SYN.BTC-26JUL19,1563015541472,open,0.48,0.0,0.4405,0.56,0.50046189,117.43,None,0.0,BTC-26JUL19-17000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,1.94306,-8.86081,-5.83956,4e-05,-0.95716
11340.7,SYN.BTC-19JUL19,1563015541472,open,0.39,0.0,0.3555,0.468,0.41184112,124.9,None,0.0,BTC-19JUL19-16000-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64257,-6.82957,-2.54426,2e-05,-0.98181
11356.82,SYN.BTC-26JUL19,1563015541472,open,0.27,10.8,0.239,0.3415,0.29019057,109.77,0.166,0.0,BTC-26JUL19-14500-P,11327.2,0.0,0.0,0.0,0.0,0.0,0.0,4.73868,-20.19874,-4.60947,9e-05,-0.86039
11356.82,SYN.BTC-26JUL19,1563015541475,open,0.02,364.4,0.0005,0.053,0.01338078,109.66,0.013,0.0,BTC-26JUL19-14500-C,11327.2,107.52,0.0125,1.0,0.0155,30.0,114.6,4.73237,-20.15264,0.50462,9e-05,0.13934
11356.82,SYN.BTC-26JUL19,1563015541468,open,0.0,187.8,0.0005,0.04,0.00016976,125.01,0.0005,0.0,BTC-26JUL19-6000-P,11327.2,0.0,0.0,0.0,0.001,12.0,153.97,0.15297,-0.74259,-0.00986,0.0,-0.00229
11356.82,SYN.BTC-26JUL19,1563015541474,open,0.0,443.5,0.0005,0.042,0.00233165,121.67,0.006,0.0,BTC-26JUL19-18000-C,11327.2,107.79,0.001,34.0,0.0045,30.0,135.85,1.39654,-6.5983,0.1054,3e-05,0.02864
11356.82,SYN.BTC-26JUL19,1563015541468,open,0.0,373.3,0.0005,0.04,0.0004381,124.99,0.0005,0.0,BTC-26JUL19-21000-C,11327.2,0.0,0.0,0.0,0.0025,30.0,155.37,0.37292,-1.81011,0.02305,1e-05,0.00619
11340.7,SYN.BTC-19JUL19,1563015541468,open,0.26,0.0,0.2305,0.3325,0.28156679,113.96,None,0.0,BTC-19JUL19-14500-P,11327.2,0.0,0.001,2.0,0.0,0.0,0.0,1.52692,-14.80688,-2.24502,6e-05,-0.94818
11356.82,SYN.BTC-26JUL19,1563015541474,open,0.16,37.4,0.1285,0.222,0.17545531,104.91,0.1545,0.0,BTC-26JUL19-13000-P,11327.2,0.0,0.06,0.5,0.1985,0.1,139.44,7.16165,-29.17648,-3.59336,0.00015,-0.72149
11340.7,SYN.BTC-19JUL19,1563015541481,open,0.11,9.3,0.055,0.1345,0.09461252,100.36,0.131,0.0,BTC-19JUL19-10500-C,11327.2,89.99,0.0905,0.1,0.097,1.1,106.2,4.59072,-39.20708,1.19302,0.00022,0.74811
11501.82,BTC-27SEP19,1563015541504,open,1.75,0.0,1.679,1.9015,1.79026366,114.7,None,0.0,BTC-27SEP19-32000-P,11327.2,0.0,0.0,0.0,2.306,1.0,450.03,4.97346,-3.75925,-65.63804,2e-05,-0.95497
11340.7,SYN.BTC-19JUL19,1563015541678,open,0.05,69.1,0.0035,0.083,0.04302583,97.63,0.047,0.0,BTC-19JUL19-11500-C,11327.2,91.65,0.04,4.4,0.044,5.0,99.56,5.73292,-47.63108,0.79737,0.00028,0.4798
280.8,ETH-27DEC19,1563015542075,open,0.1,465.0,0.063,0.142,0.102525,106.47,0.11,0.0,ETH-27DEC19-520-C,268.76,104.99,0.099,6.0,0.106,110.0,107.92,0.6698,-0.21368,0.26631,0.00175,0.30996
274.93,ETH-27SEP19,1563015542075,open,1.62,0.0,1.522,1.731,1.626709,108.97,None,0.0,ETH-27SEP19-720-P,268.76,0.0,0.0,0.0,0.0,0.0,0.0,0.12003,-0.08619,-1.47517,0.0007,-0.95443
280.8,ETH-27DEC19,1563015542076,open,0.27,123.0,0.231,0.31,0.270773,101.98,0.29,0.0,ETH-27DEC19-280-C,268.76,98.92,0.263,120.0,0.279,120.0,105.23,0.71273,-0.21777,0.46942,0.00194,0.63642
280.8,ETH-27DEC19,1563015542076,open,0.18,144.0,0.137,0.231,0.183657,101.97,0.182,0.0,ETH-27DEC19-240-P,268.76,98.63,0.176,140.0,0.188,140.0,103.87,0.64298,-0.19645,-0.59975,0.00175,-0.28351
280.79,ETH-27DEC19,1563015542076,open,0.09,104.0,0.051,0.13,0.090165,107.47,0.102,0.0,ETH-27DEC19-560-C,268.76,106.51,0.088,2.0,0.092,110.0,108.27,0.63766,-0.20532,0.24203,0.00165,0.2787
