underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.23,ETH-27SEP19,1568545146265,open,0.0,3439.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-680-C,189.78,0.0,0.0,0.0,0.001,5.0,263.71,0.0,0.0,0.0,0.0,0.0
195.06,ETH-27DEC19,1568545146267,open,0.4,2.0,0.375,0.426,0.40135,74.95,0.346,0.0,ETH-27DEC19-120-C,189.78,0.0,0.101,1.0,0.0,0.0,0.0,0.15076,-0.05491,0.28634,0.00188,0.92218
189.96,SYN.ETH-20SEP19,1568545146269,open,0.0,0.0,0.001,0.011,2e-06,105.1,None,0.0,ETH-20SEP19-120-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00034,0.0,1e-05,-6e-05
195.06,ETH-27DEC19,1568545146278,open,0.02,8378.0,0.006,0.031,0.016545,74.95,0.022,0.0,ETH-27DEC19-120-P,189.78,70.13,0.013,260.0,0.017,300.0,75.53,0.15076,-0.05491,-0.05188,0.00188,-0.07782
190.23,ETH-27SEP19,1568545146278,open,0.0,5974.0,0.001,0.011,6.6e-05,120.0,0.001,0.0,ETH-27SEP19-100-P,189.78,0.0,0.0,0.0,0.002,15.0,178.83,0.0012,-0.00604,-7e-05,8e-05,-0.00104
189.96,SYN.ETH-20SEP19,1568545146278,open,0.12,0.0,0.075,0.144,0.10873,64.62,None,0.0,ETH-20SEP19-210-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03737,-0.24763,-0.0257,0.012,-0.90409
195.06,ETH-27DEC19,1568545146283,open,2.31,0.0,2.187,2.393,2.285664,101.67,None,0.0,ETH-27DEC19-640-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06398,-0.03161,-1.7917,0.00059,-0.97329
190.23,ETH-27SEP19,1568545146283,open,2.18,27.0,2.062,2.251,2.154077,120.0,1.044,0.0,ETH-27SEP19-600-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19522,0.0,-1.0
190.23,ETH-27SEP19,1568545146283,open,0.47,20.0,0.459,0.489,0.474387,120.0,0.441,0.0,ETH-27SEP19-100-C,189.78,0.0,0.011,15.0,0.0,0.0,0.0,0.0012,-0.00604,0.03247,8e-05,0.99896
195.06,ETH-27DEC19,1568545146285,open,0.01,820.0,0.004,0.032,0.01436,92.12,0.011,0.0,ETH-27DEC19-440-C,189.78,88.92,0.012,720.0,0.016,232.0,94.18,0.15102,-0.06762,0.03498,0.00153,0.07799
195.06,ETH-27DEC19,1568545146287,open,0.18,2376.0,0.124,0.219,0.172665,74.95,0.238,0.0,ETH-27DEC19-200-P,189.78,70.82,0.164,24.0,0.182,240.0,79.4,0.40932,-0.1491,-0.34006,0.00509,-0.44588
190.23,ETH-27SEP19,1568545146287,open,0.0,3419.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-640-C,189.78,0.0,0.0,0.0,0.001,237.0,253.17,0.0,0.0,0.0,0.0,0.0
190.23,ETH-27SEP19,1568545146289,open,2.82,0.0,2.675,2.901,2.784892,120.0,None,0.0,ETH-27SEP19-720-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23426,0.0,-1.0
195.06,ETH-27DEC19,1568545146289,open,0.01,8512.0,0.001,0.016,0.005648,100.14,0.005,0.0,ETH-27DEC19-600-C,189.78,95.36,0.004,2600.0,0.007,200.0,103.42,0.07495,-0.03648,0.01467,0.0007,0.03232
190.23,ETH-27SEP19,1568545146289,open,0.0,2060.0,0.001,0.011,1e-06,120.0,0.003,0.0,ETH-27SEP19-80-P,189.78,0.0,0.0,0.0,0.001,10.0,212.28,3e-05,-0.00015,0.0,0.0,-2e-05
195.06,ETH-27DEC19,1568545146289,open,1.9,0.0,1.789,1.974,1.877587,97.77,0.845,0.0,ETH-27DEC19-560-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.08592,-0.04083,-1.56105,0.00082,-0.96182
195.06,ETH-27DEC19,1568545146289,open,2.52,0.0,2.386,2.603,2.489704,102.25,None,0.0,ETH-27DEC19-680-P,189.78,0.0,0.002,10.0,0.0,0.0,0.0,0.05274,-0.02621,-1.90689,0.00048,-0.97877
190.23,ETH-27SEP19,1568545146291,open,0.16,647.0,0.137,0.195,0.167331,83.03,0.125,0.0,ETH-27SEP19-160-C,189.78,0.0,0.158,300.0,0.0,0.0,0.0,0.06421,-0.22445,0.04477,0.00657,0.89074
195.06,ETH-27DEC19,1568545146291,open,0.02,1595.0,0.006,0.04,0.019467,89.96,0.018,0.0,ETH-27DEC19-400-C,189.78,86.13,0.016,720.0,0.022,100.0,92.54,0.18562,-0.08116,0.04589,0.00192,0.10295
195.06,ETH-27DEC19,1568545146296,open,0.0,5902.0,0.001,0.013,0.003597,102.25,0.003,0.0,ETH-27DEC19-680-C,189.78,95.11,0.002,4350.0,0.005,500.0,106.88,0.05274,-0.02621,0.00969,0.00048,0.02123
190.23,ETH-27SEP19,1568545146296,open,2.4,0.0,2.267,2.468,2.364348,120.0,None,0.0,ETH-27SEP19-640-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20823,0.0,-1.0
190.23,ETH-27SEP19,1568545146298,open,0.0,2951.0,0.001,0.011,0.000136,120.0,0.006,0.0,ETH-27SEP19-360-C,189.78,0.0,0.0,0.0,0.16,3.0,492.31,0.00244,-0.0123,0.00013,0.00017,0.00226
195.06,ETH-27DEC19,1568545146298,open,0.89,257.0,0.804,0.943,0.871712,86.69,0.947,0.0,ETH-27DEC19-360-P,189.78,0.0,0.008,4.0,1.59,1.0,492.24,0.22526,-0.09491,-0.95461,0.00242,-0.86463
190.23,ETH-27SEP19,1568545146298,open,0.0,5725.0,0.001,0.011,2.4e-05,120.0,0.001,0.0,ETH-27SEP19-400-C,189.78,0.0,0.0,0.0,0.001,106.0,167.82,0.00054,-0.00274,3e-05,4e-05,0.00044
190.23,ETH-27SEP19,1568545146300,open,0.68,0.0,0.675,0.694,0.684592,120.0,0.01,0.0,ETH-27SEP19-60-C,189.78,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.01952,0.0,1.0
190.23,ETH-27SEP19,1568545146308,open,1.33,0.0,1.246,1.384,1.312994,120.0,None,0.0,ETH-27SEP19-440-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.00058,-0.14315,1e-05,-0.99992
195.06,ETH-27DEC19,1568545146315,open,0.14,2128.0,0.103,0.185,0.14734,74.95,0.147,0.0,ETH-27DEC19-200-C,189.78,70.98,0.139,24.0,0.155,240.0,78.6,0.40932,-0.1491,0.22364,0.00509,0.55412
190.23,ETH-27SEP19,1568545146315,open,0.49,730.0,0.43,0.522,0.473528,103.92,0.533,0.0,ETH-27SEP19-280-P,189.78,0.0,0.35,8.0,0.9,5.0,500.0,0.01972,-0.08627,-0.08969,0.00161,-0.9755
190.23,ETH-27SEP19,1568545146315,open,0.0,2698.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-720-C,189.78,0.0,0.0,0.0,0.001,222.0,273.55,0.0,0.0,0.0,0.0,0.0
190.23,ETH-27SEP19,1568545146315,open,0.0,2663.0,0.001,0.011,0.000323,120.0,0.001,0.0,ETH-27SEP19-340-C,189.78,0.0,0.0,0.0,0.083,2.0,356.2,0.00498,-0.02515,0.00029,0.00035,0.00502
190.23,ETH-27SEP19,1568545146315,open,3.03,0.0,2.879,3.118,2.995164,120.0,None,0.0,ETH-27SEP19-760-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24727,0.0,-1.0
190.23,ETH-27SEP19,1568545146315,open,0.0,1897.0,0.001,0.011,5.7e-05,120.0,0.001,0.0,ETH-27SEP19-380-C,189.78,0.0,0.0,0.0,0.03,3.0,286.77,0.00116,-0.00587,6e-05,8e-05,0.00101
195.06,ETH-27DEC19,1568545146315,open,0.5,432.0,0.43,0.555,0.492911,81.36,0.66,0.0,ETH-27DEC19-280-P,189.78,69.94,0.474,240.0,0.537,240.0,104.85,0.34069,-0.13472,-0.6738,0.0039,-0.73268
190.23,ETH-27SEP19,1568545146317,open,1.55,0.0,1.45,1.601,1.523262,120.0,None,0.0,ETH-27SEP19-480-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00012,-0.15617,0.0,-0.99998
195.06,ETH-27DEC19,1568545146317,open,0.01,3713.0,0.001,0.021,0.008216,95.59,0.009,0.0,ETH-27DEC19-520-C,189.78,90.9,0.006,2716.0,0.01,400.0,98.83,0.10103,-0.04694,0.02113,0.00099,0.04664
190.23,ETH-27SEP19,1568545146317,open,0.0,11621.0,0.001,0.011,0.001407,88.25,0.001,0.0,ETH-27SEP19-140-P,189.78,83.57,0.001,27.0,0.002,200.0,93.76,0.01832,-0.06805,-0.00148,0.00176,-0.02244
190.23,ETH-27SEP19,1568545146317,open,0.38,1241.0,0.328,0.416,0.36992,97.79,0.426,0.0,ETH-27SEP19-260-P,189.78,0.0,0.3,5.0,0.0,0.0,0.0,0.0332,-0.13669,-0.08193,0.00288,-0.95383
195.06,ETH-27DEC19,1568545146317,open,0.01,4983.0,0.001,0.018,0.006676,97.77,0.005,0.0,ETH-27DEC19-560-C,189.78,93.61,0.005,200.0,0.008,400.0,100.61,0.08592,-0.04083,0.01732,0.00082,0.03818
190.23,ETH-27SEP19,1568545146320,open,0.8,294.0,0.736,0.844,0.787633,120.0,1.024,0.0,ETH-27SEP19-340-P,189.78,0.0,0.0,0.0,1.19,1.0,500.0,0.00498,-0.02515,-0.11033,0.00035,-0.99498
195.06,ETH-27DEC19,1568545146320,open,0.25,157.0,0.209,0.286,0.250529,74.95,0.239,0.0,ETH-27DEC19-160-C,189.78,0.0,0.179,300.0,0.0,0.0,0.0,0.32406,-0.11804,0.27849,0.00403,0.75707
190.23,ETH-27SEP19,1568545146320,open,0.0,5261.0,0.001,0.011,0.001617,118.84,0.001,0.0,ETH-27SEP19-300-C,189.78,0.0,0.0,0.0,0.003,200.0,130.76,0.01787,-0.08943,0.00125,0.00128,0.0218
195.06,ETH-27DEC19,1568545146323,open,0.06,1738.0,0.027,0.09,0.057455,81.36,0.061,0.0,ETH-27DEC19-280-C,189.78,77.6,0.051,240.0,0.063,240.0,84.49,0.34069,-0.13472,0.11538,0.0039,0.26732
190.23,ETH-27SEP19,1568545146325,open,0.26,214.0,0.242,0.288,0.265455,88.25,0.227,0.0,ETH-27SEP19-140-C,189.78,0.0,0.007,20.0,0.0,0.0,0.0,0.01832,-0.06805,0.04407,0.00176,0.97756
195.06,ETH-27DEC19,1568545146325,open,2.93,0.0,2.784,3.025,2.899438,107.85,None,0.0,ETH-27DEC19-760-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,-0.02443,-2.13374,0.0004,-0.98165
195.06,ETH-27DEC19,1568545146325,open,0.0,3653.0,0.001,0.013,0.00384,106.86,0.002,0.0,ETH-27DEC19-720-C,189.78,91.48,0.001,550.0,0.007,40.0,116.1,0.05389,-0.02799,0.00986,0.00047,0.02178
190.23,ETH-27SEP19,1568545146325,open,0.0,6399.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-520-C,189.78,0.0,0.0,0.0,0.001,240.0,216.34,0.0,-2e-05,0.0,0.0,0.0
190.23,ETH-27SEP19,1568545146325,open,2.61,0.0,2.471,2.684,2.57462,120.0,None,0.0,ETH-27SEP19-680-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22125,0.0,-1.0
197.13,SYN.ETH-27MAR20,1568545146329,open,1.11,0.0,1.005,1.181,1.092024,89.25,None,0.0,ETH-27MAR20-400-P,189.78,0.0,0.001,10.0,1.135,3.0,107.33,0.42857,-0.09865,-1.95719,0.00233,-0.77713
195.06,ETH-27DEC19,1568545146331,open,0.04,1528.0,0.017,0.061,0.03773,74.95,0.049,0.0,ETH-27DEC19-140-P,189.78,71.07,0.033,260.0,0.038,40.0,75.16,0.24244,-0.08831,-0.10371,0.00302,-0.15092
191.72,SYN.ETH-25OCT19,1568545146331,open,0.03,111.0,0.012,0.053,0.030859,75.24,0.05,0.0,ETH-25OCT19-160-P,189.78,69.84,0.026,240.0,0.033,240.0,77.56,0.17593,-0.16598,-0.04778,0.00582,-0.19725
195.06,ETH-27DEC19,1568545146397,open,0.19,526.0,0.149,0.231,0.193249,74.95,0.195,0.0,ETH-27DEC19-180-C,189.78,69.19,0.182,24.0,0.199,240.0,77.89,0.38123,-0.13887,0.25427,0.00474,0.65575
191.72,SYN.ETH-25OCT19,1568545146410,open,0.12,473.0,0.093,0.162,0.129545,75.24,0.12,0.0,ETH-25OCT19-180-C,189.78,69.08,0.122,240.0,0.133,240.0,78.06,0.23538,-0.22207,0.10843,0.00779,0.64725
197.13,SYN.ETH-27MAR20,1568545146410,open,0.05,20.0,0.02,0.084,0.049238,89.38,0.043,0.0,ETH-27MAR20-440-C,189.78,86.59,0.044,320.0,0.053,220.0,91.3,0.3799,-0.08757,0.13925,0.00206,0.18222
189.96,SYN.ETH-20SEP19,1568545146416,open,0.0,14.0,0.001,0.011,0.001208,70.1,0.004,0.0,ETH-20SEP19-220-C,189.78,0.0,0.0,0.0,0.002,2.0,77.17,0.01825,-0.13119,0.00094,0.0054,0.03826
10346.65,SYN.BTC-20SEP19,1568545146430,open,0.03,78.7,0.015,0.0625,0.03420061,56.25,0.034,0.0,BTC-20SEP19-10500-P,10323.14,51.38,0.032,28.0,0.0355,1.5,59.12,4.68194,-27.00776,-0.84452,0.00058,-0.57683
195.06,ETH-27DEC19,1568545146464,open,0.12,1080.0,0.075,0.156,0.116042,74.95,0.12,0.0,ETH-27DEC19-180-P,189.78,69.81,0.106,32.0,0.123,272.0,78.51,0.38123,-0.13887,-0.25306,0.00474,-0.34425
197.13,SYN.ETH-27MAR20,1568545146483,open,1.3,0.0,1.192,1.375,1.281243,89.38,None,0.0,ETH-27MAR20-440-P,189.78,0.0,0.002,10.0,1.333,3.0,112.62,0.3799,-0.08757,-2.19789,0.00206,-0.81778
195.06,ETH-27DEC19,1568545146531,open,0.11,1312.0,0.073,0.153,0.115055,76.71,0.124,0.0,ETH-27DEC19-220-C,189.78,72.88,0.107,240.0,0.122,240.0,80.0,0.41139,-0.15337,0.19152,0.005,0.46341
191.72,SYN.ETH-25OCT19,1568545146547,open,0.08,429.0,0.046,0.11,0.079364,74.04,0.063,0.0,ETH-25OCT19-200-C,189.78,69.21,0.073,96.0,0.084,240.0,77.56,0.25248,-0.2344,0.08388,0.00849,0.47987
197.13,SYN.ETH-27MAR20,1568545146558,open,0.04,173.0,0.015,0.073,0.041165,90.83,0.039,0.0,ETH-27MAR20-480-C,189.78,87.77,0.036,200.0,0.045,200.0,92.99,0.34302,-0.08035,0.11967,0.00183,0.15545
189.96,SYN.ETH-20SEP19,1568545146591,open,0.17,0.0,0.125,0.196,0.159317,70.1,None,0.0,ETH-20SEP19-220-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01825,-0.13119,-0.02845,0.0054,-0.96174
195.06,ETH-27DEC19,1568545146606,open,0.25,266.0,0.188,0.295,0.242913,76.71,0.287,0.0,ETH-27DEC19-220-P,189.78,74.37,0.238,240.0,0.251,240.0,80.54,0.41139,-0.15337,-0.42856,0.005,-0.53659
191.72,SYN.ETH-25OCT19,1568545146611,open,0.13,211.0,0.083,0.161,0.122573,74.04,0.167,0.0,ETH-25OCT19-200-P,189.78,68.29,0.115,96.0,0.13,240.0,79.68,0.25248,-0.2344,-0.13461,0.00849,-0.52013
197.13,SYN.ETH-27MAR20,1568545146641,open,1.5,0.0,1.383,1.574,1.47608,90.83,None,0.0,ETH-27MAR20-480-P,189.78,0.0,0.003,10.0,0.0,0.0,0.0,0.34302,-0.08035,-2.42993,0.00183,-0.84455
189.96,SYN.ETH-20SEP19,1568545146667,open,0.0,200.0,0.001,0.011,0.001162,86.34,0.001,0.0,ETH-20SEP19-230-C,189.78,0.0,0.0,0.0,0.002,100.0,95.07,0.01534,-0.13584,0.00076,0.00369,0.03098
195.06,ETH-27DEC19,1568545146689,open,0.07,457.0,0.037,0.107,0.072146,80.1,0.075,0.0,ETH-27DEC19-260-C,189.78,75.76,0.064,32.0,0.076,3.0,82.11,0.37111,-0.14447,0.13715,0.00432,0.32161
191.72,SYN.ETH-25OCT19,1568545146689,open,0.05,217.0,0.022,0.075,0.048173,75.18,0.045,0.0,ETH-25OCT19-220-C,189.78,71.69,0.044,220.0,0.052,220.0,78.34,0.23052,-0.21731,0.05982,0.00764,0.33377
197.13,SYN.ETH-27MAR20,1568545146725,open,0.03,46.0,0.012,0.064,0.034569,91.99,0.033,0.0,ETH-27MAR20-520-C,189.78,88.97,0.03,200.0,0.038,200.0,94.13,0.309,-0.0733,0.10323,0.00163,0.13315
189.96,SYN.ETH-20SEP19,1568545146730,open,0.22,0.0,0.176,0.251,0.211913,86.34,None,0.0,ETH-20SEP19-230-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01534,-0.13584,-0.02997,0.00369,-0.96902
195.06,ETH-27DEC19,1568545146772,open,0.41,0.0,0.344,0.464,0.40507,80.1,None,0.0,ETH-27DEC19-260-P,189.78,0.0,0.0,0.0,0.444,240.0,99.77,0.37111,-0.14447,-0.59566,0.00432,-0.67839
191.72,SYN.ETH-25OCT19,1568545146774,open,0.2,0.0,0.15,0.24,0.195703,75.18,None,0.0,ETH-25OCT19-220-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.23052,-0.21731,-0.18053,0.00764,-0.66623
10800.34,SYN.BTC-27MAR20,1568545146788,open,0.02,44.9,0.0055,0.0455,0.02084981,85.21,0.0235,0.0,BTC-27MAR20-30000-C,10323.14,83.62,0.019,0.1,0.023,17.2,86.96,12.88773,-2.83204,4.02436,2e-05,0.091
197.13,SYN.ETH-27MAR20,1568545146809,open,1.69,0.0,1.576,1.775,1.672393,91.99,None,0.0,ETH-27MAR20-520-P,189.78,0.0,0.005,10.0,0.0,0.0,0.0,0.309,-0.0733,-2.65884,0.00163,-0.86685
191.72,SYN.ETH-25OCT19,1568545146843,open,0.01,2085.0,0.003,0.028,0.01256,82.93,0.011,0.0,ETH-25OCT19-280-C,189.78,80.29,0.011,270.0,0.013,223.0,83.65,0.11651,-0.12116,0.0197,0.0035,0.10662
195.06,ETH-27DEC19,1568545146846,open,0.05,993.0,0.02,0.077,0.046857,83.01,0.048,0.0,ETH-27DEC19-300-C,189.78,79.9,0.042,231.0,0.051,252.0,85.58,0.31033,-0.1252,0.09776,0.00349,0.22468
191.72,SYN.ETH-25OCT19,1568545146852,open,0.03,71.0,0.01,0.051,0.029145,76.77,0.029,0.0,ETH-25OCT19-240-C,189.78,73.53,0.026,220.0,0.033,220.0,80.59,0.18962,-0.18252,0.04083,0.00615,0.2241
197.13,SYN.ETH-27MAR20,1568545146894,open,0.03,324.0,0.009,0.056,0.029175,92.94,0.033,0.0,ETH-27MAR20-560-C,189.78,89.86,0.025,200.0,0.033,200.0,95.56,0.27806,-0.06664,0.08937,0.00145,0.11453
191.72,SYN.ETH-25OCT19,1568545146922,open,0.29,0.0,0.234,0.328,0.280996,76.77,None,0.0,ETH-25OCT19-240-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18962,-0.18252,-0.22136,0.00615,-0.7759
195.06,ETH-27DEC19,1568545146933,open,0.6,0.0,0.52,0.65,0.584846,83.01,None,0.0,ETH-27DEC19-300-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.31033,-0.1252,-0.74779,0.00349,-0.77532
191.72,SYN.ETH-25OCT19,1568545146947,open,0.49,3.0,0.423,0.525,0.473053,82.93,0.645,0.0,ETH-25OCT19-280-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.11651,-0.12116,-0.2862,0.0035,-0.89338
197.13,SYN.ETH-27MAR20,1568545146975,open,1.89,0.0,1.77,1.978,1.869908,92.94,None,0.0,ETH-27MAR20-560-P,189.78,0.0,0.01,10.0,0.0,0.0,0.0,0.27806,-0.06664,-2.88516,0.00145,-0.88547
191.72,SYN.ETH-25OCT19,1568545147000,open,0.02,506.0,0.005,0.037,0.018359,79.27,0.017,0.0,ETH-25OCT19-260-C,189.78,74.75,0.015,222.0,0.021,220.0,82.59,0.14845,-0.14756,0.0278,0.00466,0.15108
195.07,ETH-27DEC19,1568545147014,open,0.03,900.0,0.011,0.058,0.031986,85.92,0.031,0.0,ETH-27DEC19-340-C,189.78,82.76,0.028,320.0,0.035,220.0,88.2,0.2531,-0.10569,0.07098,0.00275,0.16109
10380.44,BTC-27SEP19,1568545147063,open,0.08,0.0,0.0575,0.1085,0.08403142,68.33,None,0.0,BTC-27SEP19-9750-C,10323.14,62.49,0.0805,6.0,0.086,6.0,71.53,6.34984,-18.26785,2.13324,0.00027,0.71565
191.72,SYN.ETH-25OCT19,1568545147069,open,0.39,3.0,0.326,0.424,0.374531,79.27,0.534,0.0,ETH-25OCT19-260-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.14845,-0.14756,-0.25625,0.00466,-0.84892
197.13,SYN.ETH-27MAR20,1568545147072,open,0.03,2827.0,0.008,0.052,0.025997,94.7,0.027,0.0,ETH-27MAR20-600-C,189.78,92.33,0.023,2.0,0.028,200.0,96.21,0.2567,-0.0627,0.08009,0.00131,0.10249
195.07,ETH-27DEC19,1568545147081,open,0.79,0.0,0.708,0.845,0.775039,85.99,None,0.0,ETH-27DEC19-340-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.25339,-0.1059,-0.8872,0.00275,-0.83862
10630.98,BTC-27DEC19,1568545147113,open,0.11,358.1,0.072,0.15,0.11185149,75.32,0.111,0.0,BTC-27DEC19-12000-C,10323.14,73.49,0.108,38.4,0.1155,18.2,77.05,22.39699,-8.19891,10.40126,9e-05,0.45898
10630.98,BTC-27DEC19,1568545147136,open,1.83,0.2,1.7675,1.8885,1.82496586,86.16,2.03,0.0,BTC-27DEC19-30000-P,10323.14,0.0,0.001,1.0,0.0,0.0,0.0,2.81536,-1.179,-84.02528,1e-05,-0.97928
10630.98,BTC-27DEC19,1568545147138,open,3.52,0.0,3.427,3.617,3.5179184,115.29,None,0.0,BTC-27DEC19-48000-P,10323.14,0.0,0.0005,10.0,0.0,0.0,0.0,2.20023,-1.23291,-134.90798,1e-05,-0.98449
10380.44,BTC-27SEP19,1568545147148,open,0.18,4.1,0.1655,0.2045,0.18454381,73.21,0.169,0.0,BTC-27SEP19-8500-C,10323.14,0.0,0.178,9.0,0.193,10.1,102.39,2.14604,-6.6152,2.56119,8e-05,0.94288
195.07,ETH-27DEC19,1568545147158,open,0.02,11.0,0.007,0.044,0.022285,88.2,0.018,0.0,ETH-27DEC19-380-C,189.78,84.93,0.019,470.0,0.025,220.0,90.73,0.20354,-0.08725,0.0521,0.00215,0.11704
10380.44,BTC-27SEP19,1568545147222,open,1.7,0.0,1.645,1.752,1.69741479,159.64,None,0.0,BTC-27SEP19-28000-P,10323.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03205,-0.21544,-9.10861,0.0,-0.99952
10631.01,BTC-27DEC19,1568545147257,open,1.64,0.1,1.583,1.6985,1.63774158,84.56,1.49,0.0,BTC-27DEC19-28000-P,10323.14,0.0,0.001,1.0,0.0,0.0,0.0,3.47767,-1.42922,-78.23839,1e-05,-0.97337
10380.44,BTC-27SEP19,1568545147317,open,0.08,318.0,0.056,0.1135,0.08486144,66.7,0.09,0.0,BTC-27SEP19-11000-P,10323.14,61.55,0.0815,18.0,0.0875,18.0,70.68,6.83435,-19.19307,-2.52707,0.00029,-0.66337
10631.01,BTC-27DEC19,1568545147325,open,0.07,496.3,0.0355,0.103,0.06820455,76.43,0.07,0.0,BTC-27DEC19-14000-C,10323.14,74.99,0.0655,19.0,0.071,20.0,77.9,20.10881,-7.46971,7.46069,8e-05,0.3172
10631.01,BTC-27DEC19,1568545147398,open,3.14,0.0,3.0585,3.236,3.14294073,115.2,3.46,0.0,BTC-27DEC19-44000-P,10323.14,0.0,0.0005,10.0,0.0,0.0,0.0,2.94709,-1.6501,-123.48234,1e-05,-0.97813
10631.01,BTC-27DEC19,1568545147407,open,3.89,0.8,3.796,3.9985,3.89330864,115.38,3.59,0.0,BTC-27DEC19-52000-P,10323.14,0.0,0.001,1.0,0.0,0.0,0.0,1.65314,-0.927,-146.28737,0.0,-0.98886
10631.01,BTC-27DEC19,1568545147417,open,0.77,0.0,0.756,0.7755,0.76597638,119.45,None,0.0,BTC-27DEC19-2500-C,10323.14,0.0,0.0205,0.1,0.95,0.5,500.0,0.76738,-0.44551,6.87238,0.0,0.99533
10380.44,BTC-27SEP19,1568545147420,open,0.57,289.7,0.5565,0.576,0.56648879,0.0,0.588,0.0,BTC-27SEP19-4500-C,10323.14,0.0,0.0025,1.1,0.0,0.0,0.0,0.0,0.0,1.46413,0.0,1.0
10380.44,BTC-27SEP19,1568545147420,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10323.14,0.0,0.0,0.0,0.0005,32.0,273.95,0.0,0.0,0.0,0.0,0.0
10380.44,BTC-27SEP19,1568545147423,open,0.0,49.2,0.0005,0.0105,0.0,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10323.14,0.0,0.0,0.0,0.0005,40.0,256.97,0.0,-1e-05,0.0,0.0,0.0
10631.01,BTC-27DEC19,1568545147423,open,0.0,429.1,0.0005,0.0145,0.00406256,115.05,0.001,0.0,BTC-27DEC19-44000-C,10323.14,91.83,0.0005,30.0,0.009,1.0,128.49,2.9261,-1.63615,0.52795,1e-05,0.02168
10380.44,BTC-27SEP19,1568545147423,open,0.66,261.1,0.653,0.6725,0.66282318,0.0,0.714,0.0,BTC-27SEP19-3500-C,10323.14,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.13877,0.0,1.0
10631.01,BTC-27DEC19,1568545147426,open,0.41,63.0,0.3845,0.429,0.40643028,77.37,0.4965,0.0,BTC-27DEC19-6500-C,10323.14,0.0,0.387,13.0,0.425,13.0,97.65,8.41405,-3.16404,15.37958,3e-05,0.91971
10631.01,BTC-27DEC19,1568545147436,open,0.01,308.5,0.0005,0.0175,0.00779539,79.95,0.0065,0.0,BTC-27DEC19-5500-P,10323.14,78.11,0.007,5.0,0.009,27.0,82.55,4.74314,-1.84296,-1.39574,2e-05,-0.03879
10346.66,SYN.BTC-20SEP19,1568545147472,open,0.0,273.2,0.0005,0.0165,0.00367656,60.87,0.003,0.0,BTC-20SEP19-9500-P,10323.14,57.53,0.003,30.0,0.0045,5.0,64.6,2.18771,-13.65578,-0.15143,0.00025,-0.10589
10346.66,SYN.BTC-20SEP19,1568545147475,open,0.4,0.0,0.374,0.432,0.40167027,113.75,None,0.0,BTC-20SEP19-14500-P,10323.14,0.0,0.0005,0.1,0.0,0.0,0.0,0.20895,-2.43743,-1.92872,1e-05,-0.99381
10380.44,BTC-27SEP19,1568545147482,open,0.05,1.0,0.028,0.0775,0.05321813,65.3,0.0515,0.0,BTC-27SEP19-10250-C,10323.53,62.17,0.051,18.0,0.055,0.9,67.81,7.36727,-20.25446,1.73194,0.00032,0.56602
10380.44,BTC-27SEP19,1568545147483,open,0.1,4.6,0.0755,0.125,0.10110985,68.33,0.1045,0.0,BTC-27SEP19-9500-C,10323.53,63.31,0.0985,6.0,0.1035,6.0,72.77,5.50757,-15.84546,2.30136,0.00023,0.78251
