underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
250.02,ETH-28JUN19,1559905141463,open,0.6,0.0,0.538,0.666,0.601964,95.53,None,0.0,ETH-28JUN19-400-P,248.79,0.0,0.587,60.0,0.613,60.0,135.04,0.03614,-0.08268,-0.22535,0.00106,-0.97398
248.79,index_price,1559905141460,open,0.01,241.0,0.001,0.048,0.008027,84.32,0.007,0,ETH-14JUN19-220-P,248.79,77.01,0.006,596.0,0.008,100.0,84.23,0.07271,-0.44587,-0.00653,0.0074,-0.13125
248.79,index_price,1559905141459,open,0.0,0.107,0.198,0.152577,89.05,None,0,ETH-21JUN19-280-P,248.79,0.0,0.121,60.0,0.179,60.0,126.91,0.16223,-0.52055,-0.08288,0.00774,-0.72371
248.79,index_price,1559905141459,open,0.29,0.0,0.237,0.339,0.287572,93.27,None,0,ETH-14JUN19-320-P,248.79,0.0,0.274,60.0,0.294,60.0,132.36,0.02231,-0.15134,-0.059,0.00205,-0.97143
248.79,index_price,1559905141460,open,0.0,0.001,0.067,0.02704,88.91,None,0,ETH-21JUN19-280-C,248.79,84.18,0.024,240.0,0.029,283.0,91.89,0.16212,-0.51937,0.02354,0.00775,0.27589
7968.29,BTC-28JUN19,1559905141466,open,0.0,402.3,0.0005,0.04,0.00034597,134.2,0.001,0.0,BTC-28JUN19-3500-P,7962.5,0.0,0.0,0.0,0.0005,8.1,139.95,0.18616,-0.59838,-0.01628,0.0,-0.00323
7968.29,BTC-28JUN19,1559905141483,open,0.32,0.0,0.2725,0.378,0.32519647,80.42,None,0.0,BTC-28JUN19-10500-P,7962.5,0.0,0.005,3.5,0.0,0.0,0.0,3.10422,-5.97915,-5.62751,0.00011,-0.90962
7996.1,BTC-27SEP19,1559905141488,open,2.52,0.0,2.378,2.6585,2.51825854,92.2,None,0.0,BTC-27DEC19-28000-P,7962.5,0.0,0.0,0.0,2.6595,3.0,162.68,7.96028,-1.80884,-153.27736,2e-05,-0.9305
7996.1,BTC-27SEP19,1559905141538,open,0.01,376.9,0.0005,0.05,0.00962969,83.89,0.0155,0.0,BTC-27SEP19-4000-P,7962.5,81.56,0.0085,28.0,0.011,13.0,86.54,3.99883,-1.4993,-1.27501,2e-05,-0.04239
7996.1,BTC-27SEP19,1559905141553,open,0.01,382.8,0.0005,0.0455,0.00565259,87.49,0.005,0.0,BTC-27SEP19-3500-P,7962.5,83.78,0.0045,28.0,0.007,13.0,91.32,2.64882,-1.03568,-0.76869,2e-05,-0.02571
7968.29,BTC-28JUN19,1559905141576,open,0.53,30.0,0.49,0.5695,0.52996292,131.27,0.298,0.0,BTC-28JUN19-3750-C,7962.5,0.0,0.0015,1.0,0.563,0.1,294.04,0.28853,-0.90714,2.11813,1e-05,0.99473
7996.1,BTC-27SEP19,1559905141609,open,0.66,0.0,0.5965,0.729,0.66270723,79.05,None,0.0,BTC-27SEP19-13000-P,7962.5,0.0,0.006,50.0,1.4155,0.3,499.76,11.86706,-4.19235,-36.18557,8e-05,-0.81373
7996.1,BTC-27SEP19,1559905141633,open,0.78,0.0,0.7085,0.8505,0.77941939,80.23,None,0.0,BTC-27SEP19-14000-P,7962.5,0.0,0.006,10.0,1.5335,0.3,499.92,10.29473,-3.69121,-39.94942,7e-05,-0.85059
7996.1,BTC-27SEP19,1559905141671,open,0.17,183.4,0.12,0.213,0.16648471,75.8,0.1655,0.0,BTC-27SEP19-8000-P,7962.5,74.88,0.1645,9.3,0.1705,9.0,77.66,17.28043,-5.85419,-14.30914,0.00012,-0.41735
7996.1,BTC-27SEP19,1559905141690,open,0.09,864.4,0.048,0.1275,0.08763573,76.03,0.0905,0.0,BTC-27SEP19-10000-C,7962.5,76.2,0.088,0.1,0.091,13.0,77.63,16.77496,-5.70017,7.02279,0.00011,0.37418
7996.1,BTC-27SEP19,1559905141698,open,0.05,205.5,0.008,0.0915,0.04953445,75.72,0.05,0.0,BTC-27DEC19-5000-P,7962.5,75.07,0.0485,10.0,0.05,1.0,76.01,12.78766,-2.38637,-8.09684,5e-05,-0.13265
7968.29,BTC-28JUN19,1559905141703,open,0.47,10.5,0.4275,0.507,0.46740716,115.19,0.428,0.0,BTC-28JUN19-4250-C,7962.5,0.0,0.021,1.0,0.5,0.1,253.46,0.40729,-1.12369,2.39179,1e-05,0.99223
7996.1,BTC-27SEP19,1559905141725,open,0.27,67.2,0.2325,0.312,0.27225235,74.16,0.274,0.0,BTC-27DEC19-7000-C,7962.5,57.92,0.23,2.0,0.316,0.1,91.04,20.80644,-3.80308,18.89758,8e-05,0.69745
7996.1,BTC-27SEP19,1559905141762,open,0.03,374.9,0.0005,0.0655,0.02477764,79.17,0.0305,0.0,BTC-27SEP19-5000-P,7962.5,77.82,0.0235,28.0,0.027,13.0,81.45,7.6814,-2.71781,-3.02037,5e-05,-0.09846
7968.28,BTC-28JUN19,1559905141762,open,0.31,148.2,0.2725,0.352,0.31214214,85.77,0.36,0.0,BTC-28JUN19-5500-C,7962.5,0.0,0.3095,0.1,0.345,0.1,174.76,1.22713,-2.52095,3.00686,4e-05,0.97192
7996.1,BTC-27SEP19,1559905141762,open,0.01,178.6,0.0005,0.046,0.00600601,89.82,0.0095,0.0,BTC-27DEC19-2500-P,7962.5,85.14,0.0045,21.1,0.0075,20.0,93.85,2.78516,-0.61655,-1.11922,1e-05,-0.01918
7996.1,BTC-27SEP19,1559905141762,open,0.04,184.6,0.0005,0.0785,0.0389483,82.46,0.047,0.0,BTC-27DEC19-18000-C,7962.5,81.35,0.037,8.0,0.0415,8.0,83.87,14.24394,-2.89468,5.18629,5e-05,0.15564
7996.09,BTC-27SEP19,1559905141781,open,0.81,42.8,0.7735,0.853,0.81343004,130.27,0.815,0.0,BTC-27SEP19-1500-C,7962.5,0.0,0.0,0.0,0.85,0.1,275.07,0.48558,-0.28271,4.48263,0.0,0.99633
7996.09,BTC-27SEP19,1559905141793,open,0.02,194.8,0.0005,0.0585,0.0189173,90.46,0.0185,0.0,BTC-27DEC19-26000-C,7962.5,88.66,0.017,10.0,0.021,10.0,92.3,8.78677,-1.95899,2.67465,3e-05,0.0791
7962.5,index_price,1559905141805,open,0.3,0.0005,0.056,0.01630011,91.08,0.0165,0,BTC-21JUN19-9500-C,7962.5,70.35,0.007,56.0,0.01,2.0,77.83,4.11093,-13.49197,0.50348,0.00019,0.18263
7996.09,BTC-27SEP19,1559905141813,open,0.18,157.1,0.134,0.228,0.18112951,74.06,0.1955,0.0,BTC-27DEC19-7500-P,7962.5,72.57,0.177,17.8,0.1855,8.0,75.65,22.02291,-4.01994,-23.49445,8e-05,-0.3475
7996.09,BTC-27SEP19,1559905141830,open,0.09,186.7,0.048,0.135,0.09152982,74.82,0.099,0.0,BTC-27DEC19-6000-P,7962.5,73.65,0.089,8.0,0.0945,8.0,76.18,17.35556,-3.20027,-13.56414,7e-05,-0.21367
7962.5,index_price,1559905141835,open,0.0,0.156,0.2355,0.19568068,96.18,None,0,BTC-21JUN19-6500-C,7962.5,0.0,0.089,3.0,0.261,3.0,217.26,3.10209,-10.75112,2.07202,0.00013,0.88019
7996.09,BTC-27SEP19,1559905141843,open,0.82,0.0,0.7465,0.8915,0.81876697,78.41,None,0.0,BTC-27DEC19-14000-P,7962.5,0.0,0.008,3.0,0.882,3.0,102.55,19.05377,-3.68206,-69.60027,7e-05,-0.74725
7996.09,BTC-27SEP19,1559905141899,open,0.06,507.4,0.025,0.1045,0.06489051,76.98,0.061,0.0,BTC-27SEP19-11000-C,7962.5,76.25,0.0635,21.6,0.0675,13.0,78.33,15.30326,-5.26476,5.66953,0.0001,0.29622
7968.28,BTC-28JUN19,1559905141931,open,0.0,318.6,0.0005,0.0405,0.00076147,96.38,0.001,0.0,BTC-28JUN19-4750-P,7962.5,0.0,0.0,0.0,0.0015,73.7,106.22,0.46965,-1.0841,-0.04514,1e-05,-0.00914
7996.09,BTC-27SEP19,1559905141935,open,0.05,277.2,0.0125,0.0965,0.05455029,77.06,0.061,0.0,BTC-27SEP19-6000-P,7962.5,76.36,0.0535,9.1,0.0565,8.0,78.36,11.92251,-4.10621,-5.93679,8e-05,-0.18768
7996.09,BTC-27SEP19,1559905141935,open,0.75,28.2,0.7115,0.791,0.75142765,114.52,0.755,0.0,BTC-27SEP19-2000-C,7962.5,0.0,0.007,1.1,0.7875,0.1,226.79,0.7707,-0.39447,5.94116,0.0,0.99384
7968.28,BTC-28JUN19,1559905141935,open,0.38,26.3,0.3295,0.44,0.38485984,80.51,0.285,0.0,BTC-28JUN19-11000-P,7962.5,0.0,0.002,1.0,0.743,1.0,500.0,2.18817,-4.21971,-6.05035,7e-05,-0.94274
7996.09,BTC-27SEP19,1559905141953,open,0.02,69.1,0.0005,0.0575,0.01788719,82.59,0.016,0.0,BTC-27SEP19-16000-C,7962.5,80.57,0.016,31.3,0.0195,13.0,84.22,7.70051,-2.84223,1.98292,5e-05,0.09879
7968.28,BTC-28JUN19,1559905141984,open,0.51,10.0,0.448,0.568,0.50790611,84.37,1.243,0.0,BTC-28JUN19-12000-P,7962.5,0.0,0.01,4.1,0.8455,1.0,500.0,1.18413,-2.39271,-6.74947,4e-05,-0.9731
7968.28,BTC-28JUN19,1559905141984,open,0.0,277.8,0.0005,0.041,0.00107654,110.56,0.002,0.0,BTC-28JUN19-4500-P,7962.5,99.95,0.0005,1.0,0.001,50.0,109.42,0.54823,-1.45173,-0.05466,1e-05,-0.01092
7996.09,BTC-27SEP19,1559905141984,open,0.93,0.0,0.857,1.011,0.93405929,79.38,None,0.0,BTC-27DEC19-15000-P,7962.5,0.0,0.006,10.0,1.0105,3.0,109.41,17.7206,-3.46684,-76.11276,6e-05,-0.77849
7996.09,BTC-27SEP19,1559905141984,open,0.52,27.1,0.4845,0.564,0.5242687,79.66,0.542,0.0,BTC-27DEC19-4000-C,7962.5,0.0,0.1,1.1,0.563,0.1,111.47,8.15345,-1.60079,17.95667,3e-05,0.9283
7962.5,index_price,1559905141995,open,0.0,194.8,0.0005,0.042,0.00232437,77.4,0.003,0,BTC-14JUN19-9500-C,7962.5,75.15,0.002,1.0,0.003,63.5,81.59,1.19512,-6.72664,0.07725,0.00013,0.05383
7996.09,BTC-27SEP19,1559905142020,open,0.38,57.9,0.3415,0.421,0.38102121,75.3,0.401,0.0,BTC-27DEC19-5500-C,7962.5,0.0,0.006,10.0,0.42,1.6,95.12,15.18509,-2.81823,19.87637,6e-05,0.82824
7996.09,BTC-27SEP19,1559905142020,open,0.47,6.6,0.4335,0.513,0.47312448,77.8,0.498,0.0,BTC-27DEC19-4500-C,7962.5,0.0,0.251,2.0,0.5125,0.1,104.71,10.46739,-2.00697,18.96906,4e-05,0.89993
7996.09,BTC-27SEP19,1559905142030,open,0.06,173.1,0.0185,0.098,0.05814478,79.38,0.054,0.0,BTC-27DEC19-15000-C,7962.5,78.41,0.056,8.0,0.061,8.0,80.66,17.72084,-3.46693,7.26094,6e-05,0.22152
7968.28,BTC-28JUN19,1559905142033,open,0.37,688.1,0.3335,0.413,0.37336707,89.15,0.343,0.0,BTC-28JUN19-5000-C,7962.5,0.0,0.25,1.9,0.4065,0.1,203.13,0.54916,-1.17255,2.80594,2e-05,0.98906
7996.09,BTC-27SEP19,1559905142035,open,0.01,49.7,0.0005,0.0545,0.01467524,93.85,0.016,0.0,BTC-27DEC19-30000-C,7962.5,91.94,0.013,10.0,0.0165,20.0,95.79,7.26693,-1.68087,2.0942,2e-05,0.06179
7996.09,BTC-27SEP19,1559905142035,open,1.29,0.0,1.1985,1.3815,1.2900458,82.46,None,0.0,BTC-27DEC19-18000-P,7962.5,0.0,0.006,5.0,1.375,3.0,119.52,14.24348,-2.89454,-94.86221,5e-05,-0.84437
7996.09,BTC-27SEP19,1559905142035,open,0.63,0.0,0.595,0.6745,0.63483902,85.34,None,0.0,BTC-27DEC19-3000-C,7962.5,0.0,0.0065,10.0,0.6715,0.1,131.81,4.22517,-0.88865,14.8286,1e-05,0.96848
7996.09,BTC-27SEP19,1559905142067,open,0.9,0.0,0.823,0.974,0.89851306,81.55,None,0.0,BTC-27SEP19-15000-P,7962.5,0.0,0.006,10.0,1.6515,0.3,499.75,8.93199,-3.2554,-43.55295,6e-05,-0.87853
7996.09,BTC-27SEP19,1559905142095,open,0.44,3.2,0.3835,0.498,0.44062984,77.01,0.481,0.0,BTC-27SEP19-11000-P,7962.5,39.62,0.384,0.1,1.1815,0.3,500.0,15.30684,-5.26838,-28.04438,0.0001,-0.70363
7996.09,BTC-27SEP19,1559905142132,open,0.0,101.2,0.0005,0.042,0.00201611,106.27,0.0025,0.0,BTC-27DEC19-1500-P,7962.5,101.85,0.0015,1.0,0.0025,1.0,109.8,1.02338,-0.26804,-0.35917,0.0,-0.00607
7968.28,BTC-28JUN19,1559905142147,open,0.75,20.1,0.709,0.7885,0.74899031,0.0,0.578,0.0,BTC-28JUN19-2000-C,7962.5,0.0,0.0,0.0,0.8045,1.0,500.0,0.0,0.0,1.14387,0.0,1.0
7996.09,BTC-27SEP19,1559905142194,open,0.04,177.9,0.0005,0.0765,0.03690606,79.04,0.0335,0.0,BTC-27SEP19-13000-C,7962.5,79.44,0.0375,2.0,0.039,12.0,80.44,11.866,-4.19168,3.66013,8e-05,0.18625
7996.09,BTC-27SEP19,1559905142194,open,0.63,226.1,0.588,0.6675,0.62794788,91.89,0.585,0.0,BTC-27SEP19-3000-C,7962.5,0.0,0.006,20.0,0.6655,0.1,169.11,1.63604,-0.67192,8.76118,1e-05,0.98542
7996.09,BTC-27SEP19,1559905142194,open,0.08,141.0,0.0405,0.12,0.08007644,77.42,0.072,0.0,BTC-27DEC19-13000-C,7962.5,76.4,0.0775,10.0,0.0835,8.0,78.75,20.40537,-3.89334,9.329,7e-05,0.28998
7996.09,BTC-27SEP19,1559905142194,open,0.11,341.8,0.076,0.1555,0.11554121,75.66,0.118,0.0,BTC-27DEC19-11000-C,7962.5,74.77,0.113,10.0,0.1195,8.0,77.04,22.84617,-4.25995,12.12818,8e-05,0.38843
7996.09,BTC-27SEP19,1559905142215,open,0.0,336.7,0.0005,0.0415,0.00162647,97.45,0.0035,0.0,BTC-27SEP19-2500-P,7962.5,83.82,0.0005,56.2,0.003,10.0,106.99,0.93404,-0.40682,-0.22761,0.0,-0.00766
7996.09,BTC-27SEP19,1559905142215,open,0.16,949.6,0.126,0.2055,0.16599732,75.8,0.161,0.0,BTC-27SEP19-8000-C,7962.5,74.88,0.164,8.2,0.1685,6.0,76.96,17.28042,-5.85421,10.21152,0.00012,0.58265
7996.09,BTC-27SEP19,1559905142215,open,0.58,4.0,0.5385,0.618,0.5783734,82.17,0.59,0.0,BTC-27DEC19-3500-C,7962.5,0.0,0.006,10.0,0.616,0.1,120.16,6.04654,-1.22448,16.56262,2e-05,0.95103
7996.09,BTC-27SEP19,1559905142217,open,0.75,0.0,0.7135,0.793,0.75332436,96.1,None,0.0,BTC-27DEC19-2000-C,7962.5,0.0,0.0185,3.0,0.7905,0.1,172.88,1.71841,-0.40701,10.47702,1e-05,0.98906
7996.09,BTC-27SEP19,1559905142246,open,0.01,42.8,0.0005,0.0475,0.00737196,85.46,0.0115,0.0,BTC-27SEP19-3750-P,7962.5,81.92,0.006,28.0,0.009,13.0,89.24,3.2683,-1.24836,-0.99224,2e-05,-0.03311
7962.5,index_price,1559905142246,open,0.0,0.0195,0.104,0.06177231,76.24,None,0,BTC-21JUN19-8000-P,7962.5,68.81,0.056,6.2,0.0625,13.1,77.18,6.18791,-16.99984,-1.64891,0.00034,-0.48296
7962.5,index_price,1559905142292,open,0.0,0.1615,0.2575,0.20939201,91.08,None,0,BTC-21JUN19-9500-P,7962.5,0.0,0.0,0.0,0.9025,1.0,500.0,4.11087,-13.49157,-3.10801,0.00019,-0.81737
7962.5,index_price,1559905142308,open,0.0,0.0005,0.052,0.01200667,96.18,None,0,BTC-21JUN19-6500-P,7962.5,73.21,0.0045,7.2,0.007,18.0,81.99,3.10204,-10.75079,-0.39899,0.00013,-0.1198
7996.09,BTC-27SEP19,1559905142316,open,0.49,13.1,0.432,0.5505,0.49121185,75.66,0.413,0.0,BTC-27DEC19-11000-P,7962.5,0.0,0.006,10.0,0.541,3.0,92.74,22.84613,-4.25991,-49.01247,8e-05,-0.61158
7968.28,BTC-28JUN19,1559905142345,open,0.0,739.7,0.0005,0.044,0.00430483,80.22,0.005,0.0,BTC-28JUN19-11000-C,7962.5,77.08,0.0035,58.5,0.005,0.8,82.67,2.16552,-4.16057,0.2379,7e-05,0.05651
7968.28,BTC-28JUN19,1559905142345,open,0.0,133.3,0.0005,0.0405,0.00060662,132.03,0.001,0.0,BTC-28JUN19-3750-P,7962.5,0.0,0.0,0.0,0.0005,6.5,128.99,0.2983,-0.94335,-0.02768,1e-05,-0.00547
7968.28,BTC-28JUN19,1559905142345,open,0.59,0.1,0.5525,0.632,0.59227605,133.0,0.395,0.0,BTC-28JUN19-3250-C,7962.5,0.0,0.0015,1.0,0.6255,0.1,339.35,0.09006,-0.28688,1.85154,0.0,0.99855
7996.09,BTC-27SEP19,1559905142347,open,1.78,0.0,1.6665,1.888,1.77714573,86.56,None,0.0,BTC-27DEC19-22000-P,7962.5,0.0,0.008,2.0,1.8785,3.0,135.05,10.9488,-2.33584,-118.69634,4e-05,-0.89354
7968.28,BTC-28JUN19,1559905142365,open,0.05,93.0,0.007,0.0865,0.04659171,76.51,0.0475,0.0,BTC-28JUN19-8500-C,7962.54,74.78,0.045,47.5,0.049,21.6,79.12,7.34671,-13.46264,1.59616,0.00026,0.39683
7968.28,BTC-28JUN19,1559905142366,open,0.01,1335.2,0.0005,0.051,0.01143231,78.31,0.011,0.0,BTC-28JUN19-10000-C,7962.54,76.45,0.0105,57.5,0.0125,1.0,80.36,4.06445,-7.62329,0.54742,0.00014,0.13155
7968.28,BTC-28JUN19,1559905142366,open,0.01,249.2,0.0005,0.047,0.00739895,80.23,0.007,0.0,BTC-28JUN19-10500-C,7962.54,77.83,0.0065,58.5,0.0085,57.5,82.97,3.08906,-5.93579,0.37546,0.00011,0.08978
7968.28,BTC-28JUN19,1559905142366,open,0.02,69.4,0.0005,0.0585,0.01880999,77.93,0.019,0.0,BTC-28JUN19-9500-C,7962.54,75.93,0.0175,47.5,0.0205,65.9,80.44,5.29628,-9.88541,0.81479,0.00019,0.1976
7996.09,BTC-27SEP19,1559905142366,open,0.12,406.1,0.0815,0.161,0.12114301,76.0,0.1205,0.0,BTC-27SEP19-9000-C,7962.54,75.02,0.119,8.3,0.1235,6.0,77.07,17.61662,-5.98336,8.59422,0.00012,0.4718
7996.09,BTC-27SEP19,1559905142366,open,2.01,0.0,1.886,2.126,2.00621084,92.03,None,0.0,BTC-27SEP19-24000-P,7962.54,0.0,0.0,0.0,0.0,0.0,0.0,2.89137,-1.18923,-72.97845,2e-05,-0.97144
7968.28,BTC-28JUN19,1559905142366,open,0.21,23.1,0.163,0.259,0.21103568,77.93,0.175,0.0,BTC-28JUN19-9500-P,7962.54,39.57,0.1935,0.1,0.0,0.0,0.0,5.29614,-9.88487,-4.61864,0.00019,-0.80241
7996.09,BTC-27SEP19,1559905142366,open,0.02,255.8,0.0005,0.0605,0.01984095,80.06,0.0265,0.0,BTC-27SEP19-4750-P,7962.54,78.43,0.0185,28.0,0.022,13.0,82.6,6.65965,-2.38288,-2.47794,4e-05,-0.08126
7996.09,BTC-27SEP19,1559905142366,open,0.3,718.9,0.2645,0.344,0.30416995,77.05,0.355,0.0,BTC-27SEP19-6000-C,7962.54,76.6,0.3035,8.7,0.315,9.1,84.19,11.92193,-4.10552,12.45443,8e-05,0.81233
7968.28,BTC-28JUN19,1559905142366,open,0.0,536.1,0.0005,0.0405,0.00071436,124.08,0.0035,0.0,BTC-28JUN19-4000-P,7962.54,0.0,0.0,0.0,0.001,7.6,129.71,0.35919,-1.06751,-0.03398,1e-05,-0.00674
7968.28,BTC-28JUN19,1559905142366,open,0.62,43.6,0.584,0.6635,0.62355339,130.68,0.6755,0.0,BTC-28JUN19-3000-C,7962.54,0.0,0.0035,1.0,0.6575,0.1,367.63,0.03483,-0.10902,1.71325,0.0,0.99948
7962.54,index_price,1559905142365,open,0.0,0.0645,0.144,0.10447118,95.12,None,0,BTC-21JUN19-7500-C,7962.54,70.2,0.087,12.2,0.093,12.5,78.88,5.68159,-19.47386,1.68486,0.00025,0.66108
7962.54,index_price,1559905142365,open,4.5,0.0005,0.0635,0.02386906,70.56,0.024,0,BTC-14JUN19-8250-C,7962.54,67.92,0.0225,1.0,0.0245,0.5,71.77,4.14515,-21.26804,0.52715,0.00049,0.37531
7996.09,BTC-27SEP19,1559905142367,open,0.01,291.1,0.0005,0.046,0.00623455,89.86,0.0075,0.0,BTC-27SEP19-22000-C,7962.54,86.92,0.005,25.0,0.0075,10.0,92.52,3.58689,-1.44058,0.75617,2e-05,0.03709
7996.09,BTC-27SEP19,1559905142367,open,1.76,0.0,1.6475,1.8675,1.75757582,89.86,None,0.0,BTC-27SEP19-22000-P,7962.54,0.0,0.006,10.0,0.0,0.0,0.0,3.58564,-1.43996,-66.67606,2e-05,-0.96293
7996.09,BTC-27SEP19,1559905142367,open,0.02,166.9,0.0005,0.056,0.0157606,81.17,0.0195,0.0,BTC-27SEP19-4500-P,7962.54,79.37,0.0145,28.0,0.0175,13.0,83.55,5.69949,-2.06754,-2.01106,4e-05,-0.06629
7996.09,BTC-27SEP19,1559905142367,open,0.55,6.1,0.4875,0.611,0.54934847,77.99,1.781,0.0,BTC-27SEP19-12000-P,7962.54,39.43,0.504,0.1,1.2985,0.3,500.0,13.58614,-4.73561,-32.22659,9e-05,-0.76555
7996.09,BTC-27SEP19,1559905142367,open,0.6,0.0,0.558,0.6375,0.59775317,89.43,None,0.0,BTC-27SEP19-3250-C,7962.54,0.0,0.007,0.2,0.6345,0.1,157.49,2.09021,-0.83541,9.38268,1e-05,0.98058
7968.32,BTC-28JUN19,1559905142367,open,0.44,216.3,0.3965,0.476,0.43630404,110.03,0.375,0.0,BTC-28JUN19-4500-C,7962.54,0.0,0.2,1.0,0.45,0.1,183.61,0.53602,-1.41259,2.52049,1e-05,0.98936
7996.09,BTC-27SEP19,1559905142365,open,0.07,90.1,0.0265,0.1115,0.06885653,75.3,0.079,0.0,BTC-27DEC19-5500-P,7962.54,74.32,0.067,8.0,0.0705,0.1,76.17,15.18506,-2.81821,-10.69388,6e-05,-0.17176
7996.09,BTC-27SEP19,1559905142367,open,0.4,793.5,0.3595,0.439,0.3994428,79.14,0.4755,0.0,BTC-27SEP19-5000-C,7962.54,0.0,0.11,1.0,0.4385,0.1,113.62,7.67816,-2.71561,12.30717,5e-05,0.9016
7962.54,index_price,1559905142365,open,1.0,0.0005,0.0665,0.02557573,96.11,0.016,0,BTC-21JUN19-7000-P,7962.54,72.47,0.013,12.2,0.016,2.0,78.52,4.56474,-15.80902,-0.7353,0.0002,-0.21734
7968.32,BTC-28JUN19,1559905142368,open,0.0,793.3,0.0005,0.04,0.00048546,101.73,0.0005,0.0,BTC-28JUN19-15000-C,7962.54,0.0,0.0,0.0,0.001,24.0,110.53,0.35243,-0.85872,0.02786,1e-05,0.0066
7962.54,index_price,1559905142366,open,0.0,256.3,0.0005,0.041,0.00121009,79.53,0.0005,0,BTC-14JUN19-6500-P,7962.54,69.19,0.0005,69.0,0.0015,3.0,82.63,0.69855,-4.04022,-0.04355,7e-05,-0.02783
7968.32,BTC-28JUN19,1559905142369,open,0.56,143.0,0.5215,0.601,0.5611047,134.12,0.55,0.0,BTC-28JUN19-3500-C,7962.54,0.0,0.15,0.1,0.595,0.1,318.11,0.18543,-0.59567,1.98557,0.0,0.99679
7968.32,BTC-28JUN19,1559905142369,open,1.51,0.4,1.4105,1.6105,1.51042452,140.34,5.076,0.0,BTC-28JUN19-20000-P,7962.54,0.0,0.0,0.0,1.727,2.0,500.0,0.27673,-0.93017,-11.41805,1e-05,-0.99498
7996.09,BTC-27SEP19,1559905142369,open,0.1,131.0,0.058,0.1455,0.10174616,76.08,0.101,0.0,BTC-27SEP19-7000-P,7962.54,75.7,0.101,0.9,0.103,5.0,76.74,15.37535,-5.22826,-9.82876,0.0001,-0.29929
7996.09,BTC-27SEP19,1559905142369,open,0.0,420.5,0.0005,0.0415,0.0015646,114.67,0.0035,0.0,BTC-27SEP19-2000-P,7962.54,99.29,0.0005,5.0,0.0015,6.0,114.0,0.77549,-0.39744,-0.19043,0.0,-0.00621
7996.13,BTC-27SEP19,1559905142369,open,0.51,232.8,0.4695,0.549,0.50938586,83.89,0.5,0.0,BTC-27SEP19-4000-C,7962.54,0.0,0.1655,1.1,0.5465,0.1,133.24,3.99844,-1.49909,10.98551,2e-05,0.95761
7996.13,BTC-27SEP19,1559905142369,open,0.35,231.0,0.31,0.3895,0.34972542,77.89,0.3605,0.0,BTC-27SEP19-5500-C,7962.54,0.0,0.0045,8.0,0.3895,0.1,107.36,9.82066,-3.41872,12.52293,6e-05,0.86068
7968.32,BTC-28JUN19,1559905142370,open,0.25,1691.7,0.213,0.2925,0.25261367,81.97,0.25,0.0,BTC-28JUN19-6000-C,7962.54,75.91,0.251,10.3,0.255,11.2,89.52,2.30342,-4.52207,3.12753,8e-05,0.93887
7962.54,index_price,1559905142365,open,0.0,0.0595,0.139,0.09930282,75.44,None,0,BTC-14JUN19-7250-C,7962.54,70.07,0.0975,15.3,0.1015,6.7,81.59,2.75755,-15.12768,1.09715,0.00031,0.83076
7968.32,BTC-28JUN19,1559905142370,open,0.4,97.0,0.365,0.4445,0.40461271,95.72,0.1965,0.0,BTC-28JUN19-4750-C,7962.54,0.0,0.2,1.0,0.437,0.1,217.54,0.45364,-1.03999,2.67335,1e-05,0.99121
7996.13,BTC-27SEP19,1559905142370,open,0.01,227.0,0.0005,0.0515,0.011859,84.92,0.013,0.0,BTC-27SEP19-18000-C,7962.54,82.99,0.0105,27.0,0.0135,13.0,87.1,5.81307,-2.20624,1.37613,3e-05,0.06801
7996.13,BTC-27SEP19,1559905142366,open,0.15,48.3,0.102,0.1935,0.14767914,74.17,0.1545,0.0,BTC-27DEC19-7000-P,7962.54,72.75,0.144,10.0,0.1515,8.0,75.63,20.80644,-3.80311,-20.01005,8e-05,-0.30255
7996.13,BTC-27SEP19,1559905142371,open,0.23,835.3,0.1865,0.266,0.22631939,76.08,0.231,0.0,BTC-27SEP19-7000-C,7962.54,75.66,0.2255,8.9,0.239,10.9,82.67,15.37533,-5.2282,11.62699,0.0001,0.70072
7962.54,index_price,1559905142366,open,1.2,0.0005,0.049,0.00937042,91.09,0.0065,0,BTC-21JUN19-10000-C,7962.54,69.96,0.003,66.0,0.0065,13.8,82.94,3.03614,-9.96531,0.32344,0.00014,0.11622
7996.13,BTC-27SEP19,1559905142371,open,0.01,1038.2,0.0005,0.0525,0.01232039,82.33,0.015,0.0,BTC-27SEP19-4250-P,7962.54,80.07,0.011,28.0,0.014,13.0,85.05,4.79696,-1.76506,-1.60596,3e-05,-0.05321
7996.13,BTC-27SEP19,1559905142371,open,0.0,1642.1,0.0005,0.041,0.00103238,130.45,0.001,0.0,BTC-27SEP19-1500-P,7962.54,0.0,0.0,0.0,0.001,9.0,129.91,0.48901,-0.28509,-0.11597,0.0,-0.0037
7996.13,BTC-27SEP19,1559905142367,open,0.02,87.4,0.0005,0.0565,0.01608678,82.17,0.0195,0.0,BTC-27DEC19-3500-P,7962.54,80.02,0.0145,10.0,0.018,20.0,84.64,6.04645,-1.22446,-2.89115,2e-05,-0.04896
