underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
241.31,ETH-27SEP19,1563101940545,open,0.34,348.0,0.418,0.535,0.476479,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,126.8,0.522,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
11024.9,BTC-27DEC19,1563101940563,open,0.05,73.6,0.009,0.0885,0.04884543,105.82,0.05,0.0,BTC-27DEC19-28000-C,10732.46,103.53,0.045,4.0,0.0525,4.9,107.92,18.88448,-6.02361,6.1247,3e-05,0.17109
241.31,ETH-27SEP19,1563101940697,open,0.34,348.0,0.418,0.535,0.476479,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,127.38,0.523,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
10841.84,BTC-27SEP19,1563101940759,open,0.87,42.8,0.822,0.9015,0.8616561,122.51,0.815,0.0,BTC-27SEP19-1500-C,10732.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,-0.00998,3.07553,0.0,0.99994
241.31,ETH-27SEP19,1563101940849,open,0.34,348.0,0.418,0.535,0.476432,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,127.96,0.524,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
11024.9,BTC-27DEC19,1563101940978,open,0.03,86.0,0.0005,0.074,0.03302122,97.12,0.032,0.0,BTC-27DEC19-5500-P,10732.46,91.56,0.0275,6.0,0.033,1.0,97.1,11.29268,-3.30608,-5.78017,2e-05,-0.08234
10750.14,SYN.BTC-26JUL19,1563101940989,open,0.04,298.4,0.0205,0.105,0.06259698,103.7,0.0705,0.0,BTC-26JUL19-10500-P,10732.46,99.29,0.0595,18.0,0.0675,7.0,110.68,7.55189,-32.97335,-1.66409,0.00019,-0.41317
11024.9,BTC-27DEC19,1563101941000,open,0.55,7.1,0.53,0.657,0.59363718,99.55,0.491,0.0,BTC-27DEC19-16000-P,10732.46,95.68,0.5835,3.6,0.6035,3.6,103.3,28.94541,-8.68615,-59.14453,5e-05,-0.58682
241.31,ETH-27SEP19,1563101941000,open,0.34,348.0,0.418,0.535,0.476432,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,128.54,0.525,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
11024.9,BTC-27DEC19,1563101941005,open,0.55,7.1,0.53,0.657,0.59363718,99.55,0.491,0.0,BTC-27DEC19-16000-P,10732.46,95.68,0.5835,3.6,0.604,3.6,103.49,28.94541,-8.68615,-59.14453,5e-05,-0.58682
245.24,ETH-27DEC19,1563101941082,open,1.35,0.0,1.557,1.77,1.66352,110.62,None,0.0,ETH-27DEC19-640-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43459,-0.14491,-2.76732,0.00144,-0.81949
10750.14,SYN.BTC-26JUL19,1563101941125,open,0.88,0.0,0.876,1.0315,0.95370327,131.92,None,0.0,BTC-26JUL19-21000-P,10732.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,-1.13752,-6.82112,0.0,-0.99648
241.31,ETH-27SEP19,1563101941152,open,0.34,348.0,0.418,0.535,0.476432,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,129.12,0.526,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
241.31,ETH-27SEP19,1563101941304,open,0.34,348.0,0.418,0.535,0.476432,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,129.7,0.527,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
241.31,ETH-27SEP19,1563101941456,open,0.34,348.0,0.418,0.535,0.476432,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,99.61,0.477,110.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
241.31,ETH-27SEP19,1563101941609,open,0.34,348.0,0.418,0.535,0.476432,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,99.61,0.477,111.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
10739.58,SYN.BTC-19JUL19,1563101941637,open,0.48,0.0,0.475,0.5975,0.53640067,115.33,None,0.0,BTC-19JUL19-16500-P,10732.46,0.0,0.504,7.0,0.5745,7.0,354.71,0.03415,-0.40386,-2.20297,0.0,-0.9992
10739.58,SYN.BTC-19JUL19,1563101941700,open,0.22,35.3,0.2095,0.31,0.25980375,116.57,0.2545,0.0,BTC-19JUL19-13500-P,10732.46,0.0,0.233,7.0,0.2915,7.0,236.93,1.3105,-15.66574,-1.73344,7e-05,-0.94851
10739.58,SYN.BTC-19JUL19,1563101941700,open,0.03,440.3,0.0005,0.0775,0.03648998,102.71,0.0305,0.0,BTC-19JUL19-10500-P,10732.46,89.28,0.0305,7.4,0.037,18.4,103.85,4.80023,-50.56021,-0.62837,0.0003,-0.40152
241.31,ETH-27SEP19,1563101941761,open,0.34,348.0,0.418,0.535,0.476433,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,100.24,0.478,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
11024.75,BTC-27DEC19,1563101941765,open,1.33,0.0,1.32,1.5125,1.41631325,105.51,None,0.0,BTC-27DEC19-26000-P,10732.46,0.0,0.004,10.0,2.2205,0.2,500.0,20.65043,-6.56774,-111.16751,4e-05,-0.80249
241.31,ETH-27SEP19,1563101941843,open,0.01,1769.0,0.001,0.045,0.005376,114.06,0.009,0.0,ETH-27SEP19-720-C,244.3,92.4,0.001,50.0,0.011,100.0,127.76,0.07764,-0.05913,0.01298,0.00057,0.0316
241.31,ETH-27SEP19,1563101941913,open,0.34,348.0,0.418,0.535,0.476433,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,100.88,0.479,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
244.11,SYN.ETH-19JUL19,1563101941928,open,0.21,267.0,0.26,0.364,0.312014,114.02,0.36,0.0,ETH-19JUL19-320-P,244.3,0.0,0.295,10.0,0.36,9.0,300.43,0.01559,-0.18229,-0.04202,0.00172,-0.97662
10841.85,BTC-27SEP19,1563101941934,open,0.0,122.0,0.0005,0.042,0.00240052,115.89,0.0015,0.0,BTC-27SEP19-3750-P,10732.46,102.28,0.001,3.0,0.0035,7.0,123.22,1.43951,-1.11403,-0.30149,1e-05,-0.01116
243.83,SYN.ETH-26JUL19,1563101941967,open,0.03,1351.0,0.023,0.107,0.064691,101.36,0.07,0.0,ETH-26JUL19-240-P,244.3,94.74,0.06,150.0,0.078,150.0,120.16,0.1727,-0.73702,-0.0392,0.00881,-0.42939
243.83,SYN.ETH-26JUL19,1563101941976,open,0.1,896.0,0.127,0.22,0.173727,101.4,0.198,0.0,ETH-26JUL19-280-P,244.3,103.59,0.175,1.0,0.18,80.0,111.99,0.14066,-0.6005,-0.07304,0.00717,-0.74694
241.31,ETH-27SEP19,1563101941978,open,0.4,249.0,0.487,0.61,0.548729,100.32,0.252,0.0,ETH-27SEP19-360-P,244.3,77.7,0.519,110.0,0.605,110.0,135.5,0.35226,-0.23599,-0.63952,0.00294,-0.74318
241.31,ETH-27SEP19,1563101942010,open,0.02,1214.0,0.001,0.051,0.011335,105.76,0.036,0.0,ETH-27SEP19-560-C,244.3,106.9,0.012,145.0,0.019,140.0,117.29,0.13776,-0.09729,0.02632,0.00109,0.06451
10750.14,SYN.BTC-26JUL19,1563101942012,open,0.04,298.4,0.0205,0.105,0.06257117,103.7,0.0705,0.0,BTC-26JUL19-10500-P,10732.46,100.01,0.06,18.0,0.0675,7.0,110.68,7.55189,-32.97335,-1.66409,0.00019,-0.41317
241.31,ETH-27SEP19,1563101942041,open,0.05,2380.0,0.001,0.069,0.029256,103.35,0.029,0.0,ETH-27SEP19-440-C,244.3,102.13,0.028,110.0,0.039,110.0,112.13,0.25144,-0.17352,0.0583,0.00204,0.14702
243.83,SYN.ETH-26JUL19,1563101942041,open,0.22,519.0,0.267,0.372,0.319388,103.77,0.183,0.0,ETH-26JUL19-320-P,244.3,0.0,0.301,30.0,0.366,30.0,200.36,0.0697,-0.30451,-0.09776,0.00347,-0.9129
241.31,ETH-27SEP19,1563101942064,open,0.34,348.0,0.418,0.535,0.476433,99.27,0.41,0.0,ETH-27SEP19-340-P,244.3,101.51,0.48,1.0,1.409,1.0,500.0,0.37733,-0.25014,-0.58467,0.00318,-0.70462
10841.84,BTC-27SEP19,1563101942057,open,0.07,152.0,0.023,0.1025,0.06261725,102.7,0.0675,0.0,BTC-27SEP19-16000-C,10732.46,99.94,0.0585,11.0,0.067,24.3,105.58,16.32277,-11.19417,4.67651,7e-05,0.27289
241.31,ETH-27SEP19,1563101942075,open,0.01,2547.0,0.001,0.044,0.004192,114.37,0.007,0.0,ETH-27SEP19-760-C,244.29,117.22,0.005,12.0,0.008,10.0,125.75,0.0644,-0.04919,0.01042,0.00047,0.02525
241.31,ETH-27SEP19,1563101942076,open,0.01,7658.0,0.001,0.059,0.01831,99.02,0.029,0.0,ETH-27SEP19-140-P,244.29,90.16,0.013,1.0,0.025,140.0,108.79,0.15501,-0.1025,-0.04628,0.00131,-0.07519
241.31,ETH-27SEP19,1563101942076,open,0.78,0.0,0.712,0.791,0.751697,116.8,0.01,0.0,ETH-27SEP19-60-C,244.29,0.0,0.004,5.0,0.0,0.0,0.0,0.00659,-0.00514,0.12198,5e-05,0.99811
245.23,ETH-27DEC19,1563101942077,open,0.27,188.0,0.314,0.422,0.367788,103.39,0.438,0.0,ETH-27DEC19-280-P,244.29,93.34,0.341,120.0,0.389,120.0,111.4,0.65131,-0.20298,-0.89705,0.00231,-0.43713
244.11,SYN.ETH-19JUL19,1563101942076,open,0.04,1076.0,0.048,0.134,0.091232,110.09,0.108,0.0,ETH-19JUL19-260-P,244.29,94.96,0.085,150.0,0.125,150.0,186.66,0.10252,-1.1574,-0.02473,0.0117,-0.66719
243.83,SYN.ETH-26JUL19,1563101942076,open,0.0,1213.0,0.001,0.052,0.011696,101.35,0.01,0.0,ETH-26JUL19-200-P,244.29,90.36,0.008,200.0,0.017,21.0,115.05,0.08795,-0.37528,-0.01044,0.00449,-0.11994
243.83,SYN.ETH-26JUL19,1563101942075,open,0.0,1074.0,0.001,0.04,0.000118,124.99,0.003,0.0,ETH-26JUL19-480-C,244.29,0.0,0.0,0.0,0.008,251.0,211.43,0.00268,-0.01412,0.00014,0.00011,0.00192
244.11,SYN.ETH-19JUL19,1563101942078,open,0.0,142.0,0.001,0.04,1.5e-05,124.99,0.001,0.0,ETH-19JUL19-400-C,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,-0.00363,1e-05,4e-05,0.00041
10841.86,BTC-27SEP19,1563101942196,open,0.21,61.8,0.1945,0.2935,0.24402484,98.48,0.204,0.0,BTC-27SEP19-12000-P,10732.46,94.87,0.2375,14.4,0.2505,14.4,102.06,19.58995,-12.88289,-16.58786,8e-05,-0.5018
241.3,ETH-27SEP19,1563101942215,open,0.34,348.0,0.418,0.535,0.476433,99.21,0.41,0.0,ETH-27SEP19-340-P,244.29,102.11,0.481,1.0,1.409,1.0,500.0,0.37717,-0.24988,-0.58474,0.00318,-0.70486
10841.86,BTC-27SEP19,1563101942231,open,0.82,28.2,0.776,0.8555,0.81562393,124.96,0.755,0.0,BTC-27SEP19-2000-C,10732.46,0.0,0.01,1.0,0.934,5.0,500.0,0.09351,-0.07803,4.0887,0.0,0.99946
241.3,ETH-27SEP19,1563101942367,open,0.34,348.0,0.418,0.535,0.476433,99.21,0.41,0.0,ETH-27SEP19-340-P,244.29,102.74,0.482,1.0,1.409,1.0,500.0,0.37717,-0.24988,-0.58474,0.00318,-0.70486
11024.6,BTC-27DEC19,1563101942467,open,0.74,0.0,0.693,0.7725,0.73252415,105.36,None,0.0,BTC-27DEC19-3000-C,10732.08,0.0,0.0075,5.0,0.979,0.5,500.0,2.70945,-0.8605,12.68199,0.0,0.98565
11024.6,BTC-27DEC19,1563101942467,open,0.55,60.5,0.4945,0.574,0.53414428,97.13,0.567,0.0,BTC-27DEC19-5500-C,10732.08,0.0,0.0055,0.1,0.97,5.0,500.0,11.29351,-3.30647,19.21403,2e-05,0.91764
11024.6,BTC-27DEC19,1563101942467,open,0.79,0.0,0.7365,0.816,0.77627708,111.27,None,0.0,BTC-27DEC19-2500-C,10732.08,0.0,0.0135,3.1,0.981,0.5,500.0,1.86008,-0.62387,10.74267,0.0,0.99069
10841.86,BTC-27SEP19,1563101942467,open,0.41,748.2,0.345,0.4245,0.38476463,98.4,0.446,0.0,BTC-27SEP19-7000-C,10732.08,88.45,0.3765,11.0,0.425,11.0,138.77,9.48382,-6.23153,11.14361,4e-05,0.88581
10841.86,BTC-27SEP19,1563101942467,open,0.0,297.6,0.0005,0.045,0.00494305,104.12,0.0055,0.0,BTC-27SEP19-4750-P,10732.08,95.26,0.003,24.0,0.007,7.0,111.51,2.72727,-1.89621,-0.6332,1e-05,-0.02353
11024.6,BTC-27DEC19,1563101942467,open,0.01,228.2,0.0005,0.0515,0.01133107,100.02,0.011,0.0,BTC-27DEC19-4000-P,10732.08,95.03,0.009,0.1,0.0125,6.0,102.33,5.44837,-1.64266,-2.2126,1e-05,-0.03283
10841.86,BTC-27SEP19,1563101942467,open,0.01,326.1,0.0005,0.05,0.00988681,101.38,0.0065,0.0,BTC-27SEP19-5500-P,10732.08,95.31,0.0075,24.1,0.012,12.0,106.17,4.55903,-3.08647,-1.19531,2e-05,-0.04386
10841.86,BTC-27SEP19,1563101942467,open,0.0,379.7,0.0005,0.04,0.00039551,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10732.08,0.0,0.0,0.0,0.003,7.0,163.42,0.31467,-0.26266,-0.0538,0.0,-0.00202
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.2,0.0,0.1275,0.207,0.1670875,114.52,None,0.0,BTC-19JUL19-9000-C,10732.08,0.0,0.1585,11.0,0.195,11.0,218.88,1.85504,-21.78471,1.07933,0.00011,0.91944
11024.6,BTC-27DEC19,1563101942467,open,2.51,0.0,2.506,2.7975,2.65158972,110.93,None,0.0,BTC-27DEC19-40000-P,10732.08,0.0,0.0005,4.0,0.0,0.0,0.0,11.92814,-3.98844,-178.51237,2e-05,-0.91141
10749.81,SYN.BTC-26JUL19,1563101942468,open,0.01,412.9,0.0005,0.0505,0.01089413,113.71,0.0095,0.0,BTC-26JUL19-14000-C,10732.08,115.39,0.0115,30.0,0.016,30.0,126.85,3.83163,-18.34447,0.37439,9e-05,0.11794
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.07,251.2,0.049,0.136,0.09260879,103.44,0.111,0.0,BTC-19JUL19-11500-P,10732.08,93.09,0.0885,0.1,0.0975,0.1,115.33,4.34253,-46.06322,-1.1311,0.00027,-0.69584
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.04,91.7,0.0005,0.0615,0.02180372,103.44,0.0265,0.0,BTC-19JUL19-11500-C,10732.08,98.94,0.02,1.0,0.0225,24.0,105.15,4.34253,-46.06311,0.40507,0.00027,0.30416
11024.22,BTC-27DEC19,1563101942469,open,0.4,206.7,0.3435,0.423,0.38345487,97.14,0.43,0.0,BTC-27DEC19-8000-C,10732.08,50.13,0.3005,0.1,0.999,0.1,500.0,21.23381,-6.21726,20.52128,4e-05,0.79306
10841.48,BTC-27SEP19,1563101942469,open,1.31,0.0,1.3155,1.5075,1.41149734,112.15,None,0.0,BTC-27SEP19-26000-P,10732.08,0.0,0.0,0.0,0.0,0.0,0.0,6.66767,-4.99329,-52.05215,2e-05,-0.92897
11024.22,BTC-27DEC19,1563101942470,open,0.66,27.1,0.609,0.6885,0.64851598,100.06,0.542,0.0,BTC-27DEC19-4000-C,10732.08,91.05,0.6445,11.0,0.654,11.0,110.11,5.45362,-1.64494,15.96252,1e-05,0.96713
11024.22,BTC-27DEC19,1563101942470,open,0.7,4.0,0.65,0.7295,0.68981305,101.94,0.59,0.0,BTC-27DEC19-3500-C,10732.08,0.0,0.0055,0.1,0.78,1.0,228.98,3.90807,-1.20088,14.43567,1e-05,0.97795
10749.81,SYN.BTC-26JUL19,1563101942468,open,0.35,10.0,0.3455,0.4575,0.40153379,117.38,0.17,0.0,BTC-26JUL19-15000-P,10732.08,0.0,0.3705,7.0,0.4355,7.0,199.18,2.63486,-13.02177,-4.65329,6e-05,-0.9289
11024.22,BTC-27DEC19,1563101942470,open,0.52,122.6,0.4605,0.54,0.50025798,97.15,0.57,0.0,BTC-27DEC19-6000-C,10732.08,89.76,0.4915,11.0,0.5025,11.0,98.98,13.46717,-3.94386,19.80153,3e-05,0.8955
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.0,129.3,0.0005,0.04,0.00029566,124.49,0.0005,0.0,BTC-19JUL19-15500-C,10732.08,0.0,0.0,0.0,0.002,41.0,160.49,0.22973,-2.9328,0.00905,1e-05,0.0066
10841.48,BTC-27SEP19,1563101942470,open,0.71,0.0,0.662,0.7415,0.70199354,124.7,None,0.0,BTC-27SEP19-3250-C,10732.08,0.0,0.004,10.0,0.9105,5.0,500.0,1.05969,-0.88245,6.45289,0.0,0.99214
11024.22,BTC-27DEC19,1563101942470,open,0.0,163.2,0.0005,0.0445,0.0046389,105.34,0.005,0.0,BTC-27DEC19-3000-P,10732.08,91.85,0.002,7.0,0.006,13.0,110.48,2.70809,-0.85991,-0.951,0.0,-0.01434
10749.81,SYN.BTC-26JUL19,1563101942467,open,0.37,4.8,0.3105,0.39,0.35013254,116.84,0.455,0.0,BTC-26JUL19-7000-C,10732.08,0.0,0.005,0.1,0.0,0.0,0.0,0.78214,-3.84759,2.21649,2e-05,0.98386
10841.48,BTC-27SEP19,1563101942470,open,0.0,291.5,0.0005,0.044,0.00393338,105.74,0.002,0.0,BTC-27SEP19-4500-P,10732.08,90.66,0.0015,33.0,0.006,7.0,114.41,2.27321,-1.60512,-0.5094,1e-05,-0.01897
11024.22,BTC-27DEC19,1563101942470,open,0.83,0.0,0.7815,0.861,0.82104342,123.56,None,0.0,BTC-27DEC19-2000-C,10732.08,0.0,0.0135,3.1,0.983,0.5,500.0,1.41819,-0.52819,8.62325,0.0,0.99316
11024.22,BTC-27DEC19,1563101942471,open,1.66,0.2,1.654,1.8745,1.76423788,107.1,2.2245,0.0,BTC-27DEC19-30000-P,10732.08,0.0,0.0,0.0,0.0,0.0,0.0,17.52187,-5.65645,-130.84647,3e-05,-0.84747
10841.48,BTC-27SEP19,1563101942471,open,0.01,205.8,0.0005,0.0465,0.00655928,116.61,0.0065,0.0,BTC-27SEP19-32000-C,10732.08,115.04,0.006,0.1,0.008,1.0,120.29,3.98022,-3.09928,0.67936,1e-05,0.03711
10841.48,BTC-27SEP19,1563101942471,open,0.69,261.1,0.6395,0.719,0.67916729,119.58,0.714,0.0,BTC-27SEP19-3500-C,10732.08,0.0,0.161,1.0,0.7535,10.0,299.73,1.21445,-0.9698,6.93118,0.0,0.99082
10749.81,SYN.BTC-26JUL19,1563101942467,open,0.01,529.5,0.0005,0.046,0.0062009,117.55,0.008,0.0,BTC-26JUL19-15000-C,10732.08,120.69,0.007,30.0,0.011,41.0,134.24,2.64397,-13.08511,0.22811,6e-05,0.07142
11024.22,BTC-27DEC19,1563101942471,open,1.49,0.1,1.4855,1.692,1.58854519,105.73,2.02,0.0,BTC-27DEC19-28000-P,10732.08,0.0,0.001,1.0,0.0,0.0,0.0,18.85623,-6.00946,-121.13385,3e-05,-0.8293
11024.22,BTC-27DEC19,1563101942472,open,0.0,148.8,0.0005,0.0405,0.00086767,125.0,0.0015,0.0,BTC-27DEC19-1500-P,10732.08,117.01,0.0005,1.2,0.002,0.1,140.15,0.60757,-0.22892,-0.17614,0.0,-0.00265
10749.81,SYN.BTC-26JUL19,1563101942470,open,0.05,450.5,0.0005,0.075,0.03535624,105.98,0.035,0.0,BTC-26JUL19-12000-C,10732.08,105.42,0.035,24.0,0.041,11.0,114.67,6.89403,-30.76068,0.98028,0.00017,0.31563
10749.81,SYN.BTC-26JUL19,1563101942470,open,0.0,383.1,0.0005,0.0435,0.00359335,121.09,0.006,0.0,BTC-26JUL19-16000-C,10732.08,123.46,0.004,30.0,0.0075,11.0,139.8,1.78805,-9.11614,0.13954,4e-05,0.04349
10749.81,SYN.BTC-26JUL19,1563101942471,open,0.1,116.1,0.046,0.1255,0.08583985,103.69,0.089,0.0,BTC-26JUL19-10500-C,10732.08,97.51,0.0815,18.0,0.09,18.0,109.61,7.55192,-32.96885,1.75202,0.00019,0.58677
10749.81,SYN.BTC-26JUL19,1563101942468,open,0.79,0.0,0.7865,0.935,0.86071317,122.21,None,0.0,BTC-26JUL19-20000-P,10732.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,-1.02236,-6.49608,0.0,-0.9966
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.0,254.0,0.0005,0.0405,0.00058211,124.49,0.001,0.0,BTC-19JUL19-15000-C,10732.08,122.13,0.0005,0.6,0.0015,0.5,142.12,0.39376,-5.02682,0.01669,2e-05,0.01222
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.01,121.9,0.0005,0.0445,0.00479069,114.22,0.0065,0.0,BTC-19JUL19-13000-C,10732.08,109.57,0.004,1.5,0.0055,30.0,118.07,1.90833,-22.35216,0.11312,0.00011,0.08364
10749.81,SYN.BTC-26JUL19,1563101942467,open,0.39,0.0,0.389,0.5045,0.44671307,119.93,None,0.0,BTC-26JUL19-15500-P,10732.08,0.0,0.0,0.0,0.0,0.0,0.0,2.2082,-11.15034,-4.86182,5e-05,-0.94334
10749.81,SYN.BTC-26JUL19,1563101942468,open,0.27,11.0,0.261,0.3655,0.31324275,113.71,0.1845,0.0,BTC-26JUL19-14000-P,10732.08,0.0,0.2845,7.0,0.3455,7.0,180.02,3.83166,-18.3447,-4.18067,9e-05,-0.88206
11024.22,BTC-27DEC19,1563101942474,open,2.17,1.3,2.163,2.426,2.29455925,109.31,2.889,0.0,BTC-27DEC19-36000-P,10732.08,0.0,0.0005,1.0,0.0,0.0,0.0,13.78511,-4.54192,-159.65,2e-05,-0.89207
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.08,14.3,0.019,0.0985,0.05882764,102.78,0.0515,0.0,BTC-19JUL19-10500-C,10732.08,85.2,0.051,11.4,0.058,18.0,100.92,4.80033,-50.59345,0.77414,0.0003,0.59845
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.0,351.2,0.0005,0.0405,0.00098686,122.2,0.003,0.0,BTC-19JUL19-14500-C,10732.08,122.44,0.001,0.2,0.0025,30.0,141.78,0.59948,-7.51256,0.02719,3e-05,0.01994
10749.81,SYN.BTC-26JUL19,1563101942471,open,0.09,287.1,0.0725,0.1615,0.11699083,103.76,0.12,0.0,BTC-26JUL19-11500-P,10732.08,103.05,0.1165,18.0,0.125,7.0,115.22,7.46498,-32.61024,-2.52597,0.00019,-0.60522
10749.81,SYN.BTC-26JUL19,1563101942470,open,0.44,5.0,0.4325,0.5515,0.4919463,120.82,0.2255,0.0,BTC-26JUL19-16000-P,10732.08,0.0,0.0,0.0,0.0,0.0,0.0,1.77474,-9.02784,-5.06749,4e-05,-0.95691
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.01,187.2,0.0005,0.0425,0.00281037,116.88,0.003,0.0,BTC-19JUL19-13500-C,10732.08,114.28,0.0025,0.5,0.004,30.0,125.63,1.32071,-15.83053,0.07056,7e-05,0.052
10749.81,SYN.BTC-26JUL19,1563101942467,open,0.0,375.4,0.0005,0.04,0.00013321,125.0,0.0005,0.0,BTC-26JUL19-21000-C,10732.08,0.0,0.0,0.0,0.003,30.8,178.09,0.13061,-0.68739,0.00701,0.0,0.00214
10739.58,SYN.BTC-19JUL19,1563101942472,open,0.26,16.4,0.253,0.357,0.30517931,118.74,0.2985,0.0,BTC-19JUL19-14000-P,10732.08,0.0,0.2775,7.0,0.34,7.0,263.0,0.87268,-10.62597,-1.82764,5e-05,-0.96879
10739.58,SYN.BTC-19JUL19,1563101942467,open,0.0,351.4,0.0005,0.045,0.00508316,114.37,0.005,0.0,BTC-19JUL19-9000-P,10732.08,96.84,0.0025,0.5,0.005,0.5,113.88,1.85076,-21.70617,-0.12251,0.00011,-0.08031
10749.81,SYN.BTC-26JUL19,1563101942470,open,0.03,88.7,0.0005,0.066,0.0263215,107.96,0.032,0.0,BTC-26JUL19-12500-C,10732.08,107.4,0.026,24.0,0.0315,0.4,116.81,6.15051,-27.95746,0.77933,0.00015,0.24914
10749.81,SYN.BTC-26JUL19,1563101942474,open,0.01,335.4,0.0005,0.048,0.00833563,116.11,0.011,0.0,BTC-26JUL19-14500-C,10732.08,118.29,0.009,30.0,0.013,41.0,130.06,3.21945,-15.73909,0.29519,7e-05,0.09273
10749.81,SYN.BTC-26JUL19,1563101942470,open,0.53,0.0,0.5205,0.6465,0.58345493,123.55,None,0.0,BTC-26JUL19-17000-P,10732.08,0.0,0.0,0.0,0.0,0.0,0.0,1.16642,-6.06738,-5.44775,3e-05,-0.97412
10749.81,SYN.BTC-26JUL19,1563101942472,open,0.0,126.8,0.0005,0.04,6.757e-05,124.99,0.0005,0.0,BTC-26JUL19-5500-P,10732.08,0.0,0.0,0.0,0.0015,10.0,177.59,0.06635,-0.34916,-0.0038,0.0,-0.00102
11024.6,BTC-27DEC19,1563101942485,open,0.31,432.5,0.254,0.3335,0.29378009,97.13,0.313,0.0,BTC-27DEC19-10000-C,10732.08,91.4,0.28,11.0,0.2965,11.0,98.26,26.46934,-7.74953,19.50515,5e-05,0.68309
241.3,ETH-27SEP19,1563101942519,open,0.34,348.0,0.418,0.535,0.476433,99.21,0.41,0.0,ETH-27SEP19-340-P,244.29,103.37,0.483,1.0,1.409,1.0,500.0,0.37717,-0.24988,-0.58474,0.00318,-0.70486
11024.6,BTC-27DEC19,1563101942515,open,0.31,432.5,0.254,0.3335,0.29378009,97.13,0.313,0.0,BTC-27DEC19-10000-C,10732.08,91.4,0.28,11.0,0.2955,11.0,97.84,26.46934,-7.74953,19.50515,5e-05,0.68309
10739.58,SYN.BTC-19JUL19,1563101942627,open,0.01,187.2,0.0005,0.0425,0.00281037,116.88,0.003,0.0,BTC-19JUL19-13500-C,10732.08,109.65,0.002,0.6,0.004,30.0,125.63,1.32071,-15.83053,0.07056,7e-05,0.052
10739.58,SYN.BTC-19JUL19,1563101942629,open,0.0,129.3,0.0005,0.04,0.00029566,124.49,0.0005,0.0,BTC-19JUL19-15500-C,10732.08,0.0,0.0,0.0,0.002,41.5,160.49,0.22973,-2.9328,0.00905,1e-05,0.0066
241.3,ETH-27SEP19,1563101942671,open,0.34,348.0,0.418,0.535,0.476433,99.21,0.41,0.0,ETH-27SEP19-340-P,244.29,103.99,0.484,1.0,1.409,1.0,500.0,0.37717,-0.24988,-0.58474,0.00318,-0.70486
10749.81,SYN.BTC-26JUL19,1563101942714,open,0.02,271.6,0.0005,0.054,0.01442156,111.45,0.02,0.0,BTC-26JUL19-13500-C,10732.08,113.96,0.0155,10.0,0.02,24.0,123.84,4.53849,-21.2953,0.47724,0.00011,0.15087
10841.48,BTC-27SEP19,1563101942719,open,0.03,379.1,0.0005,0.063,0.02308635,108.61,0.0335,0.0,BTC-27SEP19-22000-C,10732.08,106.21,0.021,11.0,0.026,24.0,111.8,9.62004,-6.97719,2.07783,4e-05,0.11651
