underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9374.76,BTC-26JUN20,1592996384936,open,0.01,1316.6,0.0001,0.033,0.00851581,49.36,0.0085,0.0,BTC-26JUN20-9500-C,9362.89,9362.89,47.43,0.008,22.5,0.009,0.5,51.16,2.5147,-33.10191,0.16946,0.00113,0.36039
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,124.7,0.0001,0.016,0.00144338,108.97,0.001,0.0,BTC-3JUL20-6750-P,9362.89,9362.89,102.83,0.001,20.0,0.002,5.0,115.2,0.75596,-4.64101,-0.05256,3e-05,-0.0216
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.0,335.0,0.0001,0.0175,0.00297204,106.66,0.003,0.0,BTC-31JUL20-5000-P,9362.89,9362.89,103.57,0.0025,20.0,0.0035,1.0,109.79,1.51072,-2.18487,-0.22812,2e-05,-0.02104
242.45,ETH-25DEC20,1592996384961,open,0.0,17216.0,0.0001,0.0165,0.00196,119.7,0.002,0.0,ETH-25DEC20-40-P,238.22,238.22,115.19,0.0015,334.0,0.0035,300.0,131.15,0.02687,-0.00875,-0.00905,8e-05,-0.00545
9380.61,SYN.BTC-3JUL20,1592996384980,open,0.0,57.2,0.0001,0.017,0.00224228,93.84,0.002,0.0,BTC-3JUL20-12250-C,9362.89,9362.89,82.28,0.001,36.0,0.0025,0.4,95.69,1.26029,-6.66258,0.0861,6e-05,0.03999
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.03,444.1,0.0135,0.0735,0.03915114,51.75,0.03,0.0,BTC-3JUL20-9500-P,9362.89,9362.89,49.89,0.038,38.0,0.0405,2.9,53.93,5.79612,-16.89846,-1.33541,0.00052,-0.54632
9532.83,BTC-25DEC20,1592996384951,open,0.02,253.5,0.005,0.0615,0.02023619,90.3,0.0195,0.0,BTC-25DEC20-28000-C,9362.89,9362.89,89.18,0.019,22.4,0.0215,2.7,91.41,10.69535,-2.62616,3.19677,3e-05,0.0868
9374.76,BTC-26JUN20,1592996384980,open,0.26,126.9,0.243,0.3205,0.28005783,111.49,0.2165,0.0,BTC-26JUN20-12000-P,9362.89,9362.89,0.0,0.0015,1.0,0.3065,0.1,361.07,0.02562,-0.76168,-0.6159,1e-05,-0.99885
238.46,SYN.ETH-25JUN20,1592996384981,open,0.02,5.0,0.0001,0.0345,0.008097,56.25,0.014,0.0,ETH-25JUN20-240-C,238.22,238.22,45.17,0.006,345.0,0.01,341.0,66.18,0.04547,-1.27894,0.00232,0.0593,0.41315
9403.68,SYN.BTC-31JUL20,1592996384958,open,0.01,418.0,0.0001,0.023,0.00648531,92.77,0.006,0.0,BTC-31JUL20-6000-P,9362.89,9362.89,91.2,0.006,26.1,0.0075,29.3,95.89,2.95059,-3.71166,-0.51131,4e-05,-0.04733
9403.68,SYN.BTC-31JUL20,1592996384960,open,0.01,267.6,0.0001,0.0295,0.00948624,86.65,0.009,0.0,BTC-31JUL20-6500-P,9362.89,9362.89,85.49,0.009,28.1,0.0105,26.1,88.98,3.99627,-4.69503,-0.7515,5e-05,-0.06962
242.45,ETH-25DEC20,1592996384963,open,0.01,4188.0,0.0001,0.027,0.00944,98.99,0.0095,0.0,ETH-25DEC20-80-P,238.22,238.22,95.58,0.008,400.0,0.0135,300.0,107.39,0.10674,-0.02873,-0.04432,0.00036,-0.02684
9449.81,BTC-25SEP20,1592996384968,open,0.01,262.4,0.0001,0.0265,0.00548613,102.21,0.005,0.0,BTC-25SEP20-28000-C,9362.89,9362.89,100.83,0.005,0.2,0.0065,20.0,104.84,3.44137,-1.8936,0.64299,1e-05,0.03223
9449.76,BTC-25SEP20,1592996384970,open,0.01,208.4,0.0001,0.03,0.00698808,94.24,0.0085,0.0,BTC-25SEP20-24000-C,9362.89,9362.89,91.97,0.006,44.0,0.0075,24.0,95.34,4.31066,-2.18708,0.85273,2e-05,0.04245
9449.76,BTC-25SEP20,1592996384974,open,0.01,181.4,0.0001,0.0315,0.01075069,100.21,0.009,0.0,BTC-25SEP20-4500-P,9362.89,9362.89,99.66,0.0105,24.0,0.0115,27.9,101.82,4.3291,-2.33552,-1.28466,2e-05,-0.04268
242.45,ETH-25DEC20,1592996384964,open,0.03,2042.0,0.007,0.0695,0.023929,94.1,0.026,0.0,ETH-25DEC20-720-C,238.22,238.22,92.06,0.0215,300.0,0.027,400.0,96.54,0.29656,-0.07589,0.08991,0.00106,0.09755
238.72,ETH-26JUN20,1592996384966,open,0.0,4355.0,0.0001,0.015,2e-06,129.23,0.0005,0.0,ETH-26JUN20-170-P,238.22,238.22,0.0,0.0,0.0,0.001,498.0,229.89,7e-05,-0.00056,0.0,2e-05,-0.0001
9380.61,SYN.BTC-3JUL20,1592996384975,open,0.0,123.5,0.0001,0.017,0.0024663,97.46,0.0015,0.0,BTC-3JUL20-7250-P,9362.89,9362.89,93.65,0.002,20.0,0.0035,36.0,104.68,1.21561,-6.67471,-0.09289,6e-05,-0.03826
238.73,ETH-26JUN20,1592996384983,open,0.0,2024.0,0.0001,0.015,0.0,129.33,0.0005,0.0,ETH-26JUN20-150-P,238.22,238.22,0.0,0.0,0.0,0.0015,212.0,322.34,0.0,0.0,0.0,0.0,0.0
242.45,ETH-25DEC20,1592996384992,open,0.02,6397.0,0.0045,0.0615,0.019409,96.33,0.022,0.0,ETH-25DEC20-800-C,238.22,238.22,93.97,0.017,300.0,0.023,400.0,99.57,0.25615,-0.0671,0.07417,0.0009,0.08013
241.08,ETH-25SEP20,1592996384999,open,0.0,1410.0,0.0001,0.0195,0.004712,98.17,0.005,0.0,ETH-25SEP20-100-P,238.22,238.22,95.29,0.004,300.0,0.0075,300.0,107.54,0.06248,-0.03302,-0.01605,0.00043,-0.02145
238.73,ETH-26JUN20,1592996385001,open,0.0,2024.0,0.0001,0.015,0.0,129.33,0.0005,0.0,ETH-26JUN20-150-P,238.22,238.22,0.0,0.0,0.0,0.001,300.0,303.34,0.0,0.0,0.0,0.0,0.0
242.45,ETH-25DEC20,1592996384987,open,0.03,1857.0,0.0105,0.0825,0.031486,92.44,0.0325,0.0,ETH-25DEC20-640-C,238.22,238.22,91.41,0.03,275.0,0.0345,300.0,94.46,0.35378,-0.08892,0.11393,0.00129,0.12477
238.72,ETH-26JUN20,1592996384989,open,0.0,0.0,0.0001,0.015,0.0,129.54,None,0.0,ETH-26JUN20-130-P,238.22,238.22,0.0,0.0,0.0,0.0015,300.0,409.28,0.0,0.0,0.0,0.0,0.0
238.73,ETH-26JUN20,1592996384994,open,0.0,10903.0,0.0001,0.015,5.5e-05,111.35,0.0005,0.0,ETH-26JUN20-300-C,238.22,238.22,0.0,0.0,0.0,0.001,350.0,157.34,0.00127,-0.01315,3e-05,0.00039,0.00238
241.08,ETH-25SEP20,1592996385002,open,0.04,1137.0,0.021,0.084,0.043464,77.07,0.041,0.0,ETH-25SEP20-180-P,238.22,238.22,75.92,0.042,320.0,0.046,612.0,79.02,0.31015,-0.12868,-0.13223,0.00272,-0.17209
238.73,ETH-26JUN20,1592996385003,open,0.0,10719.0,0.0001,0.016,0.001472,76.51,0.0015,0.0,ETH-26JUN20-260-C,238.22,238.22,62.3,0.0005,2561.0,0.0035,175.0,94.5,0.02121,-0.35155,0.00076,0.00947,0.06313
238.72,ETH-26JUN20,1592996385002,open,0.0,24659.0,0.0001,0.017,0.00216,82.41,0.0025,0.0,ETH-26JUN20-220-P,238.22,238.22,75.61,0.0015,346.0,0.003,100.0,89.77,0.02518,-0.51458,-0.00099,0.01044,-0.07894
238.72,ETH-26JUN20,1592996385007,open,0.0,8510.0,0.0001,0.0155,0.000908,129.15,0.0015,0.0,ETH-26JUN20-200-P,238.22,238.22,0.0,0.0,0.0,0.002,192.0,149.29,0.01004,-0.21635,-0.00032,0.00265,-0.02511
238.45,SYN.ETH-25JUN20,1592996385005,open,0.0,1351.0,0.0001,0.0305,0.006378,63.43,0.004,0.0,ETH-25JUN20-235-P,238.22,238.22,52.28,0.0045,349.0,0.0085,640.0,75.37,0.0414,-1.31318,-0.00183,0.04789,-0.31375
242.45,ETH-25DEC20,1592996385005,open,0.01,15098.0,0.0001,0.0195,0.004716,107.37,0.0045,0.0,ETH-25DEC20-60-P,238.22,238.22,101.96,0.0035,700.0,0.008,2.0,118.85,0.05926,-0.0173,-0.02217,0.00019,-0.01343
242.45,ETH-25DEC20,1592996385006,open,0.01,15098.0,0.0001,0.0195,0.004716,107.37,0.0045,0.0,ETH-25DEC20-60-P,238.22,238.22,101.96,0.0035,700.0,0.007,300.0,115.68,0.05926,-0.0173,-0.02217,0.00019,-0.01343
241.08,ETH-25SEP20,1592996385008,open,0.0,21630.0,0.0001,0.0155,0.000909,117.47,0.001,0.0,ETH-25SEP20-60-P,238.22,238.22,109.35,0.0005,170.0,0.002,301.0,130.85,0.01474,-0.00932,-0.00307,8e-05,-0.0041
238.72,ETH-26JUN20,1592996385009,open,0.0,27530.0,0.0001,0.0155,0.00073,111.21,0.0005,0.0,ETH-26JUN20-280-C,238.22,238.22,105.02,0.0005,2368.0,0.0015,492.0,125.72,0.00997,-0.17457,0.0003,0.00306,0.02492
238.45,SYN.ETH-25JUN20,1592996385010,open,0.02,5.0,0.0001,0.0345,0.008097,56.24,0.014,0.0,ETH-25JUN20-240-C,238.22,238.22,45.26,0.006,345.0,0.01,343.0,66.27,0.04545,-1.27819,0.00231,0.05929,0.41254
238.72,ETH-26JUN20,1592996385010,open,0.0,13214.0,0.0001,0.016,0.001435,107.39,0.0015,0.0,ETH-26JUN20-210-P,238.22,238.22,100.23,0.001,50.0,0.0025,484.0,120.96,0.01599,-0.34213,-0.00056,0.00509,-0.04421
238.72,ETH-26JUN20,1592996385012,open,0.0,2617.0,0.0001,0.0265,0.004738,61.15,0.006,0.0,ETH-26JUN20-230-P,238.22,238.22,57.28,0.004,300.0,0.006,400.0,67.39,0.04671,-0.76167,-0.00241,0.02609,-0.19188
238.72,ETH-26JUN20,1592996385012,open,0.01,11497.0,0.003,0.052,0.0183,53.98,0.0185,0.0,ETH-26JUN20-240-P,238.22,238.22,49.38,0.017,5.0,0.0195,508.0,58.19,0.06778,-0.97568,-0.00694,0.04289,-0.54731
238.73,ETH-26JUN20,1592996385013,open,0.0,10719.0,0.0001,0.016,0.001472,76.51,0.0015,0.0,ETH-26JUN20-260-C,238.22,238.22,62.3,0.0005,2561.0,0.0025,300.0,86.53,0.02121,-0.35155,0.00076,0.00947,0.06313
9374.76,BTC-26JUN20,1592996385013,open,0.01,1507.4,0.002,0.053,0.02187508,49.36,0.021,0.0,BTC-26JUN20-9500-P,9362.89,9362.89,44.19,0.0205,19.9,0.0225,0.8,51.68,2.51469,-33.10092,-0.31856,0.00113,-0.63961
238.72,ETH-26JUN20,1592996385015,open,0.0,2805.0,0.0001,0.0155,0.000739,89.94,0.001,0.0,ETH-26JUN20-270-C,238.22,238.22,84.5,0.0005,2.0,0.002,300.0,108.53,0.0117,-0.1764,0.00036,0.00445,0.03019
239.64,SYN.ETH-31JUL20,1592996385017,open,0.05,15846.0,0.0245,0.088,0.048533,63.91,0.05,0.0,ETH-31JUL20-260-C,238.22,238.22,61.82,0.046,270.0,0.0505,270.0,65.53,0.29051,-0.25175,0.08076,0.00783,0.38213
239.64,SYN.ETH-31JUL20,1592996385018,open,0.0,1647.0,0.0001,0.016,0.001442,103.11,0.0025,0.0,ETH-31JUL20-120-P,238.22,238.22,97.92,0.001,300.0,0.003,300.0,115.8,0.02289,-0.032,-0.00313,0.00038,-0.01148
239.64,SYN.ETH-31JUL20,1592996385020,open,0.04,9293.0,0.021,0.082,0.04413,64.61,0.04,0.0,ETH-31JUL20-220-P,238.22,238.22,61.32,0.0405,279.0,0.046,535.0,66.29,0.26557,-0.23265,-0.08376,0.00709,-0.30187
239.64,SYN.ETH-31JUL20,1592996385021,open,0.0,1131.0,0.0001,0.0185,0.003978,97.65,0.0055,0.0,ETH-31JUL20-140-P,238.22,238.22,95.33,0.0035,50.0,0.006,300.0,106.04,0.05123,-0.06784,-0.00813,0.0009,-0.02959
238.72,ETH-26JUN20,1592996385020,open,0.0,2805.0,0.0001,0.0155,0.000739,89.94,0.001,0.0,ETH-26JUN20-270-C,238.22,238.22,84.5,0.0005,2.0,0.002,312.0,108.53,0.0117,-0.1764,0.00036,0.00445,0.03019
238.72,ETH-26JUN20,1592996385022,open,0.01,6398.0,0.0001,0.0225,0.002732,57.16,0.0025,0.0,ETH-26JUN20-250-C,238.22,238.22,52.19,0.002,691.0,0.005,291.0,70.17,0.03701,-0.56417,0.00161,0.02212,0.13427
238.9,SYN.ETH-3JUL20,1592996385023,open,0.0,22.0,0.0001,0.018,0.003181,93.21,0.0035,0.0,ETH-3JUL20-190-P,238.22,238.22,80.5,0.0015,300.0,0.0045,400.0,100.71,0.0382,-0.20058,-0.00307,0.00295,-0.04963
238.9,SYN.ETH-3JUL20,1592996385025,open,0.0,22.0,0.0001,0.018,0.003181,93.21,0.0035,0.0,ETH-3JUL20-190-P,238.22,238.22,80.5,0.0015,300.0,0.0045,700.0,100.71,0.0382,-0.20058,-0.00307,0.00295,-0.04963
238.9,SYN.ETH-3JUL20,1592996385028,open,0.0,431.0,0.0001,0.0215,0.004687,83.42,0.004,0.0,ETH-3JUL20-200-P,238.22,238.22,72.11,0.0025,300.0,0.006,400.0,88.95,0.05335,-0.25073,-0.0047,0.00461,-0.07615
238.9,SYN.ETH-3JUL20,1592996385026,open,0.01,999.0,0.0001,0.035,0.011393,64.97,0.0095,0.0,ETH-3JUL20-220-P,238.22,238.22,59.18,0.009,300.0,0.0125,700.0,67.51,0.1023,-0.37448,-0.01192,0.01135,-0.19374
9374.76,BTC-26JUN20,1592996385027,open,0.0,1459.5,0.0001,0.017,0.00172839,90.04,0.0015,0.0,BTC-26JUN20-8500-P,9362.89,9362.89,87.29,0.0015,20.0,0.002,30.3,93.08,0.80619,-16.1959,-0.02999,0.0002,-0.06055
9374.81,BTC-26JUN20,1592996385028,open,0.0,303.5,0.0001,0.0205,0.00272236,77.19,0.003,0.0,BTC-26JUN20-8750-P,9362.89,9362.89,75.41,0.0025,20.0,0.003,30.0,79.34,1.19011,-24.49752,-0.05008,0.00034,-0.10127
9374.76,BTC-26JUN20,1592996385029,open,0.0,3338.1,0.0001,0.0255,0.00445745,63.23,0.004,0.0,BTC-26JUN20-9000-P,9362.89,9362.89,60.74,0.004,25.0,0.005,30.0,66.09,1.75095,-29.5225,-0.08788,0.00061,-0.17803
9368.49,SYN.BTC-25JUN20,1592996385029,open,0.0,18.7,0.0001,0.02,0.00199318,52.72,0.003,0.0,BTC-25JUN20-9625-C,9362.89,9362.89,48.18,0.0015,50.5,0.0025,31.5,56.96,1.07268,-18.66944,0.03339,0.00097,0.15067
9368.49,SYN.BTC-25JUN20,1592996385030,open,0.01,20.7,0.0001,0.0265,0.00376727,46.36,0.007,0.0,BTC-25JUN20-9500-C,9362.89,9362.89,41.54,0.003,42.8,0.0045,0.1,50.78,1.52599,-35.28748,0.06054,0.00156,0.27334
238.9,SYN.ETH-3JUL20,1592996385029,open,0.0,431.0,0.0001,0.0215,0.004687,83.42,0.004,0.0,ETH-3JUL20-200-P,238.22,238.22,72.11,0.0025,300.0,0.006,700.0,88.95,0.05335,-0.25073,-0.0047,0.00461,-0.07615
239.64,SYN.ETH-31JUL20,1592996385032,open,0.08,1933.0,0.05,0.1225,0.079297,63.19,0.085,0.0,ETH-31JUL20-240-C,238.22,238.22,61.37,0.077,250.0,0.082,250.0,65.33,0.30256,-0.25922,0.11081,0.00825,0.53701
238.9,SYN.ETH-3JUL20,1592996385033,open,0.01,1309.0,0.0001,0.0245,0.006012,65.18,0.0075,0.0,ETH-3JUL20-270-C,238.22,238.22,61.91,0.005,700.0,0.0085,300.0,72.42,0.07644,-0.28068,0.00688,0.00845,0.12442
238.9,SYN.ETH-3JUL20,1592996385031,open,0.0,154.0,0.0001,0.016,0.001433,112.04,0.0015,0.0,ETH-3JUL20-170-P,238.22,238.22,0.0,0.0,0.0,0.003,300.0,127.73,0.01874,-0.11832,-0.0013,0.00121,-0.02093
238.9,SYN.ETH-3JUL20,1592996385035,open,0.0,433.0,0.0001,0.0175,0.002709,85.7,0.0035,0.0,ETH-3JUL20-300-C,238.22,238.22,77.02,0.0015,700.0,0.011,90.0,119.01,0.0389,-0.18782,0.00279,0.00327,0.05079
238.9,SYN.ETH-3JUL20,1592996385036,open,0.0,433.0,0.0001,0.0175,0.002709,85.7,0.0035,0.0,ETH-3JUL20-300-C,238.22,238.22,77.02,0.0015,700.0,0.0045,300.0,95.2,0.0389,-0.18782,0.00279,0.00327,0.05079
239.64,SYN.ETH-31JUL20,1592996385038,open,0.07,4769.0,0.0505,0.1285,0.080809,63.19,0.081,0.0,ETH-31JUL20-240-P,238.22,238.22,59.38,0.076,252.0,0.0825,444.0,64.53,0.30256,-0.25922,-0.13165,0.00825,-0.46299
238.9,SYN.ETH-3JUL20,1592996385039,open,0.01,1487.0,0.0055,0.05,0.02011,58.51,0.0195,0.0,ETH-3JUL20-230-P,238.22,238.22,51.96,0.0165,285.0,0.0215,605.0,60.96,0.13358,-0.44035,-0.01988,0.01645,-0.32211
239.63,SYN.ETH-31JUL20,1592996385042,open,0.01,3864.0,0.0001,0.031,0.008765,83.48,0.0085,0.0,ETH-31JUL20-360-C,238.22,238.22,81.84,0.008,5.0,0.0115,300.0,88.85,0.11384,-0.12886,0.01738,0.00235,0.08057
238.9,SYN.ETH-3JUL20,1592996385044,open,0.04,4257.0,0.013,0.0665,0.032445,55.63,0.0325,0.0,ETH-3JUL20-240-C,238.22,238.22,53.34,0.031,229.0,0.035,229.0,59.77,0.14861,-0.46577,0.02694,0.01925,0.49621
238.9,SYN.ETH-3JUL20,1592996385045,open,0.0,0.0,0.0001,0.017,0.002185,91.61,None,0.0,ETH-3JUL20-310-C,238.22,238.22,80.65,0.001,300.0,0.003,300.0,97.15,0.03201,-0.1652,0.00219,0.00252,0.03986
238.9,SYN.ETH-3JUL20,1592996385041,open,0.0,431.0,0.0001,0.019,0.003604,80.23,0.0025,0.0,ETH-3JUL20-290-C,238.22,238.22,74.36,0.0025,700.0,0.0045,300.0,84.34,0.04921,-0.22242,0.00377,0.00442,0.06853
238.9,SYN.ETH-3JUL20,1592996385046,open,0.0,355.0,0.0001,0.0165,0.001971,98.7,0.0025,0.0,ETH-3JUL20-320-C,238.22,238.22,88.74,0.001,300.0,0.0025,300.0,102.87,0.02826,-0.15711,0.00187,0.00206,0.03422
238.9,SYN.ETH-3JUL20,1592996385049,open,0.01,664.0,0.0001,0.021,0.004478,72.63,0.006,0.0,ETH-3JUL20-280-C,238.22,238.22,68.53,0.0035,700.0,0.006,300.0,78.27,0.06015,-0.24611,0.00493,0.00597,0.08931
239.64,SYN.ETH-31JUL20,1592996385051,open,0.01,3758.0,0.0001,0.024,0.006966,86.37,0.008,0.0,ETH-31JUL20-160-P,238.22,238.22,83.49,0.006,300.0,0.0085,620.0,90.57,0.08331,-0.09757,-0.01472,0.00166,-0.05384
238.9,SYN.ETH-3JUL20,1592996385052,open,0.0,1200.0,0.0001,0.0155,0.000904,120.52,0.0015,0.0,ETH-3JUL20-160-P,238.22,238.22,0.0,0.0,0.0,0.0025,300.0,141.92,0.01245,-0.08452,-0.00081,0.00074,-0.01297
239.64,SYN.ETH-31JUL20,1592996385048,open,0.02,6298.0,0.0001,0.041,0.014269,73.98,0.015,0.0,ETH-31JUL20-320-C,238.22,238.22,72.09,0.013,620.0,0.017,300.0,77.83,0.16371,-0.16423,0.02875,0.00381,0.13302
238.72,ETH-26JUN20,1592996385055,open,0.0,8510.0,0.0001,0.0155,0.000908,129.15,0.0015,0.0,ETH-26JUN20-200-P,238.22,238.22,0.0,0.0,0.0,0.002,492.0,149.29,0.01004,-0.21635,-0.00032,0.00265,-0.02511
238.9,SYN.ETH-3JUL20,1592996385054,open,0.03,2296.0,0.016,0.0745,0.037001,55.63,0.037,0.0,ETH-3JUL20-240-P,238.22,238.22,50.77,0.034,259.0,0.038,498.0,57.2,0.14861,-0.46577,-0.03142,0.01925,-0.50379
242.45,ETH-25DEC20,1592996385113,open,0.02,1593.0,0.001,0.04,0.015958,91.5,0.012,0.0,ETH-25DEC20-100-P,238.22,238.22,88.54,0.014,450.0,0.021,300.0,98.46,0.16505,-0.04107,-0.07527,0.00061,-0.04567
242.45,ETH-25DEC20,1592996385115,open,0.02,1593.0,0.001,0.04,0.015958,91.5,0.012,0.0,ETH-25DEC20-100-P,238.22,238.22,88.54,0.014,450.0,0.018,450.0,94.42,0.16505,-0.04107,-0.07527,0.00061,-0.04567
242.45,ETH-25DEC20,1592996385116,open,0.02,23136.0,0.0105,0.056,0.025217,85.46,0.021,0.0,ETH-25DEC20-120-P,238.22,238.22,83.14,0.023,750.0,0.029,300.0,89.25,0.23552,-0.05473,-0.11845,0.00093,-0.07177
242.45,ETH-25DEC20,1592996385118,open,0.02,23136.0,0.0105,0.056,0.025217,85.46,0.021,0.0,ETH-25DEC20-120-P,238.22,238.22,83.14,0.023,750.0,0.0275,450.0,87.77,0.23552,-0.05473,-0.11845,0.00093,-0.07177
242.45,ETH-25DEC20,1592996385131,open,0.06,1465.0,0.034,0.1095,0.061801,80.48,0.056,0.0,ETH-25DEC20-160-P,238.22,238.22,78.52,0.0585,441.0,0.065,741.0,82.36,0.41089,-0.08992,-0.26538,0.00172,-0.15548
242.45,ETH-25DEC20,1592996385136,open,0.09,2293.0,0.054,0.146,0.089501,79.17,0.082,0.0,ETH-25DEC20-180-P,238.22,238.22,77.2,0.0855,281.0,0.0935,731.0,81.12,0.49411,-0.10637,-0.36419,0.00211,-0.20868
242.45,ETH-25DEC20,1592996385137,open,0.12,1993.0,0.082,0.189,0.124718,78.74,0.111,0.0,ETH-25DEC20-200-P,238.22,238.22,76.71,0.12,720.0,0.129,270.0,80.57,0.56512,-0.121,-0.47767,0.00242,-0.26637
242.45,ETH-25DEC20,1592996385138,open,0.12,1993.0,0.082,0.189,0.124718,78.74,0.111,0.0,ETH-25DEC20-200-P,238.22,238.22,76.71,0.12,720.0,0.129,720.0,80.57,0.56512,-0.121,-0.47767,0.00242,-0.26637
242.45,ETH-25DEC20,1592996385144,open,0.23,3589.0,0.173,0.293,0.224056,78.74,0.2275,0.0,ETH-25DEC20-240-C,238.22,238.22,76.87,0.219,312.0,0.245,51.0,86.5,0.65677,-0.14062,0.47993,0.00282,0.617
242.45,ETH-25DEC20,1592996385145,open,0.23,3589.0,0.173,0.293,0.224056,78.74,0.2275,0.0,ETH-25DEC20-240-C,238.22,238.22,76.87,0.219,312.0,0.23,312.0,80.93,0.65677,-0.14062,0.47993,0.00282,0.617
242.45,ETH-25DEC20,1592996385147,open,0.2,331.0,0.1585,0.2915,0.21395,78.74,0.2,0.0,ETH-25DEC20-240-P,238.22,238.22,77.1,0.2095,324.0,0.218,229.0,80.23,0.65677,-0.14062,-0.72911,0.00282,-0.383
242.45,ETH-25DEC20,1592996385153,open,0.17,22373.0,0.117,0.2385,0.167493,78.81,0.175,0.0,ETH-25DEC20-280-C,238.22,238.22,77.4,0.1635,714.0,0.1715,269.0,80.22,0.68634,-0.14708,0.41695,0.00294,0.50887
242.45,ETH-25DEC20,1592996385141,open,0.16,212.0,0.117,0.238,0.166674,78.74,0.1825,0.0,ETH-25DEC20-220-P,238.22,238.22,76.91,0.162,400.0,0.1705,257.0,80.24,0.61948,-0.13264,-0.60073,0.00266,-0.32517
242.45,ETH-25DEC20,1592996385181,open,0.0,17216.0,0.0001,0.0165,0.00196,119.7,0.002,0.0,ETH-25DEC20-40-P,238.22,238.22,115.19,0.0015,334.0,0.0025,450.0,124.2,0.02687,-0.00875,-0.00905,8e-05,-0.00545
242.46,ETH-25DEC20,1592996385156,open,0.15,16.0,0.097,0.217,0.145756,79.13,0.1605,0.0,ETH-25DEC20-300-C,238.22,238.22,77.61,0.1415,715.0,0.15,273.0,80.63,0.68323,-0.147,0.38483,0.00292,0.46082
238.45,SYN.ETH-25JUN20,1592996385194,open,0.01,151.0,0.0001,0.0455,0.014541,56.24,0.007,0.0,ETH-25JUN20-240-P,238.22,238.22,47.99,0.013,53.0,0.0175,324.0,71.54,0.04545,-1.27819,-0.00344,0.05929,-0.58746
238.45,SYN.ETH-25JUN20,1592996385180,open,0.0,37.0,0.0001,0.0155,0.000912,98.58,0.001,0.0,ETH-25JUN20-220-P,238.22,238.22,88.15,0.0005,400.0,0.0015,2.0,109.49,0.01111,-0.21753,-0.00026,0.00827,-0.04523
238.45,SYN.ETH-25JUN20,1592996385185,open,0.03,2.0,0.002,0.049,0.020901,63.43,0.039,0.0,ETH-25JUN20-235-C,238.22,238.22,46.2,0.018,218.0,0.023,80.0,75.47,0.0414,-1.31318,0.0038,0.04789,0.68625
238.45,SYN.ETH-25JUN20,1592996385199,open,0.02,97.0,0.006,0.063,0.030399,60.83,0.021,0.0,ETH-25JUN20-245-P,238.22,238.22,53.26,0.0295,22.0,0.04,5.0,120.2,0.03122,-0.94959,-0.00483,0.03765,-0.81446
238.45,SYN.ETH-25JUN20,1592996385188,open,0.0,1351.0,0.0001,0.0305,0.006378,63.43,0.004,0.0,ETH-25JUN20-235-P,238.22,238.22,52.28,0.0045,567.0,0.0085,640.0,75.37,0.0414,-1.31318,-0.00183,0.04789,-0.31375
238.45,SYN.ETH-25JUN20,1592996385190,open,0.02,5.0,0.0001,0.0345,0.008097,56.24,0.014,0.0,ETH-25JUN20-240-C,238.22,238.22,45.26,0.006,397.0,0.01,343.0,66.27,0.04545,-1.27819,0.00231,0.05929,0.41254
238.72,ETH-26JUN20,1592996385204,open,0.0,2686.0,0.0001,0.015,0.0,129.89,0.0005,0.0,ETH-26JUN20-110-P,238.22,238.22,0.0,0.0,0.0,0.0005,599.0,441.59,0.0,0.0,0.0,0.0,0.0
242.45,ETH-25DEC20,1592996385208,open,0.03,1857.0,0.0105,0.0825,0.031486,92.44,0.0325,0.0,ETH-25DEC20-640-C,238.22,238.22,91.41,0.03,275.0,0.033,450.0,93.46,0.35378,-0.08892,0.11393,0.00129,0.12477
238.72,ETH-26JUN20,1592996385202,open,0.0,2620.0,0.0001,0.015,0.0,130.08,0.0005,0.0,ETH-26JUN20-100-P,238.22,238.22,0.0,0.0,0.0,0.0005,675.0,492.1,0.0,0.0,0.0,0.0,0.0
238.72,ETH-26JUN20,1592996385209,open,0.0,0.0,0.0001,0.015,0.0,129.54,None,0.0,ETH-26JUN20-130-P,238.22,238.22,0.0,0.0,0.0,0.0005,450.0,352.89,0.0,0.0,0.0,0.0,0.0
242.45,ETH-25DEC20,1592996385213,open,0.03,2042.0,0.007,0.0695,0.023929,94.1,0.026,0.0,ETH-25DEC20-720-C,238.22,238.22,92.06,0.0215,300.0,0.0265,450.0,96.15,0.29656,-0.07589,0.08991,0.00106,0.09755
238.72,ETH-26JUN20,1592996385207,open,0.0,6327.0,0.0001,0.015,0.0,129.71,0.0005,0.0,ETH-26JUN20-120-P,238.22,238.22,0.0,0.0,0.0,0.0005,450.0,395.44,0.0,0.0,0.0,0.0,0.0
238.72,ETH-26JUN20,1592996385212,open,0.0,13987.0,0.0001,0.015,0.0,129.41,0.0005,0.0,ETH-26JUN20-140-P,238.22,238.22,0.0,0.0,0.0,0.0005,547.0,313.35,0.0,0.0,0.0,0.0,0.0
238.73,ETH-26JUN20,1592996385215,open,0.0,2024.0,0.0001,0.015,0.0,129.33,0.0005,0.0,ETH-26JUN20-150-P,238.22,238.22,0.0,0.0,0.0,0.0005,450.0,276.37,0.0,0.0,0.0,0.0,0.0
