underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10372.98,BTC-27SEP19,1568631544418,open,0.16,111.2,0.137,0.1945,0.16495029,72.46,0.16,0.0,BTC-27SEP19-12000-P,10311.97,66.97,0.163,1.0,0.1665,1.0,76.45,3.891,-12.96292,-3.18281,0.00017,-0.86483
10623.54,BTC-27DEC19,1568631544418,open,0.77,0.0,0.7555,0.775,0.7651736,108.5,None,0.0,BTC-27DEC19-2500-C,10311.97,0.0,0.0205,0.1,0.949,0.5,500.0,0.43138,-0.22973,6.88962,0.0,0.99753
10372.98,BTC-27SEP19,1568631544423,open,0.66,261.1,0.653,0.6725,0.66258719,163.66,0.714,0.0,BTC-27SEP19-3500-C,10311.97,0.0,0.161,1.0,0.7435,0.1,500.0,0.00252,-0.01899,1.04276,0.0,0.99997
10623.54,BTC-27DEC19,1568631544426,open,0.4,63.0,0.383,0.4255,0.40391665,74.95,0.4965,0.0,BTC-27DEC19-6500-C,10311.97,0.0,0.386,12.0,0.424,12.0,97.47,7.95506,-2.92635,15.44716,3e-05,0.92487
10333.72,SYN.BTC-20SEP19,1568631544472,open,0.0,297.9,0.0005,0.014,0.00340658,66.1,0.003,0.0,BTC-20SEP19-9500-P,10311.97,63.82,0.003,0.1,0.004,0.1,69.22,1.89864,-16.18997,-0.11588,0.00025,-0.1022
10333.72,SYN.BTC-20SEP19,1568631544475,open,0.4,0.0,0.376,0.4325,0.40322985,110.61,None,0.0,BTC-20SEP19-14500-P,10311.97,0.0,0.001,1.0,0.0,0.0,0.0,0.06067,-0.86575,-1.53777,0.0,-0.99822
10333.72,SYN.BTC-20SEP19,1568631544532,open,0.03,184.2,0.0095,0.0525,0.0287915,59.92,0.03,0.0,BTC-20SEP19-10250-C,10311.97,60.43,0.029,4.1,0.03,3.3,62.9,4.1923,-32.40631,0.58792,0.00062,0.56459
10848.09,SYN.BTC-27MAR20,1568631544535,open,2.15,0.0,2.0765,2.228,2.14797914,85.54,None,0.0,BTC-27MAR20-34000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,9.81727,-2.17707,-176.81606,2e-05,-0.93651
10848.09,SYN.BTC-27MAR20,1568631544609,open,0.09,201.1,0.0515,0.121,0.0857152,76.42,0.088,0.0,BTC-27MAR20-8000-P,10311.97,74.86,0.0825,18.0,0.088,4.9,77.53,22.36719,-4.43124,-16.6312,5e-05,-0.20441
10372.98,BTC-27SEP19,1568631544630,open,0.12,18.6,0.0935,0.152,0.12258482,70.1,0.121,0.0,BTC-27SEP19-11500-P,10311.97,65.86,0.1205,1.0,0.124,1.0,72.87,5.2206,-16.82457,-2.80759,0.00023,-0.78579
10450.1,SYN.BTC-25OCT19,1568631544739,open,0.25,0.0,0.225,0.27,0.24767626,72.29,None,0.0,BTC-25OCT19-8000-C,10311.97,37.45,0.235,8.0,0.2715,8.0,105.01,6.2262,-5.78899,7.19843,7e-05,0.89442
10372.98,BTC-27SEP19,1568631544748,open,0.05,5.1,0.027,0.0765,0.0524036,67.58,0.053,0.0,BTC-27SEP19-10250-C,10311.97,66.98,0.052,5.4,0.0545,5.3,70.66,7.05175,-21.90849,1.58056,0.00033,0.56378
10333.72,SYN.BTC-20SEP19,1568631544761,open,0.0,74.1,0.0005,0.0105,0.00041172,110.0,0.0005,0.0,BTC-20SEP19-8000-P,10311.97,0.0,0.0,0.0,0.001,10.4,125.12,0.29137,-4.13465,-0.01176,2e-05,-0.01031
10450.08,SYN.BTC-25OCT19,1568631544944,open,0.03,152.6,0.0085,0.0455,0.02500735,72.18,0.026,0.0,BTC-25OCT19-13000-C,10311.97,71.1,0.024,19.3,0.0265,11.0,73.76,9.80808,-9.10564,2.05057,0.00012,0.20924
10848.09,SYN.BTC-27MAR20,1568631544950,open,0.01,419.5,0.0005,0.0255,0.00944431,88.67,0.009,0.0,BTC-27MAR20-40000-C,10311.97,88.01,0.009,31.9,0.01,23.0,89.47,7.38862,-1.69833,2.00137,1e-05,0.04436
194.06,SYN.ETH-20SEP19,1568631544982,open,0.0,5.0,0.001,0.011,5e-06,110.01,0.003,0.0,ETH-20SEP19-130-P,193.96,0.0,0.0,0.0,0.001,200.0,184.97,0.00013,-0.00092,0.0,3e-05,-0.00016
194.25,ETH-27SEP19,1568631545013,open,0.0,100.0,0.001,0.011,0.000759,106.37,0.001,0.0,ETH-27SEP19-130-P,193.96,0.0,0.0,0.0,0.001,200.0,110.66,0.00996,-0.04873,-0.0007,0.00083,-0.01133
10333.71,SYN.BTC-20SEP19,1568631545046,open,0.0,150.5,0.0005,0.012,0.00233039,70.08,0.0025,0.0,BTC-20SEP19-11500-C,10311.97,71.23,0.0025,70.0,0.003,9.9,74.41,1.49594,-13.52391,0.07892,0.00019,0.07426
10848.09,SYN.BTC-27MAR20,1568631545052,open,2.33,0.0,2.257,2.414,2.33089096,86.97,None,0.0,BTC-27MAR20-36000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,9.01267,-2.03202,-187.67788,2e-05,-0.94308
194.06,SYN.ETH-20SEP19,1568631545065,open,0.28,0.0,0.257,0.3,0.278605,100.16,None,0.0,ETH-20SEP19-140-C,193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,-0.00586,0.01485,0.00011,0.99935
194.25,ETH-27SEP19,1568631545069,open,0.23,0.0,0.205,0.253,0.228973,77.3,None,0.0,ETH-27SEP19-150-C,193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01796,-0.06382,0.04332,0.00207,0.97747
10450.08,SYN.BTC-25OCT19,1568631545079,open,0.01,82.7,0.0035,0.0275,0.01321968,72.29,0.0125,0.0,BTC-25OCT19-8000-P,10311.97,71.07,0.0125,21.4,0.014,0.3,73.59,6.22625,-5.78904,-1.32229,7e-05,-0.10558
10372.98,BTC-27SEP19,1568631545112,open,0.1,10.2,0.074,0.1235,0.09967118,69.53,0.105,0.0,BTC-27SEP19-9500-C,10311.97,68.19,0.099,7.5,0.1015,5.6,73.12,5.21826,-16.68111,2.12115,0.00023,0.78596
10848.09,SYN.BTC-27MAR20,1568631545112,open,0.25,94.0,0.202,0.294,0.25042277,76.0,0.252,0.0,BTC-27MAR20-10000-C,10311.97,73.96,0.245,10.0,0.252,10.0,76.6,28.7604,-5.66637,23.71166,6e-05,0.66406
10848.09,SYN.BTC-27MAR20,1568631545143,open,0.64,1.0,0.626,0.651,0.63764849,80.9,0.6305,0.0,BTC-27MAR20-4000-C,10311.97,64.84,0.633,11.0,0.6455,1.0,96.49,4.33888,-0.90997,19.43777,1e-05,0.97673
10372.98,BTC-27SEP19,1568631545162,open,0.0,430.6,0.0005,0.015,0.00455206,74.24,0.004,0.0,BTC-27SEP19-12500-C,10311.97,74.04,0.0045,30.0,0.006,8.0,79.4,2.71301,-9.25952,0.2395,0.00011,0.08204
10333.71,SYN.BTC-20SEP19,1568631545188,open,0.18,13.3,0.161,0.1955,0.17793198,88.68,0.1795,0.0,BTC-20SEP19-8500-C,10311.97,0.0,0.1635,6.0,0.1925,6.0,191.05,0.39183,-4.48291,0.88611,4e-05,0.98549
10848.09,SYN.BTC-27MAR20,1568631545191,open,0.9,0.0,0.839,0.9715,0.90347862,80.87,None,0.0,BTC-27MAR20-20000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,23.80641,-4.99089,-96.06652,5e-05,-0.77237
200.55,SYN.ETH-27MAR20,1568631545203,open,0.31,222.0,0.265,0.35,0.311394,75.58,0.32,0.0,ETH-27MAR20-160-C,193.96,60.36,0.277,23.0,0.347,23.0,91.02,0.45971,-0.09007,0.46862,0.00286,0.75359
194.06,SYN.ETH-20SEP19,1568631545203,open,0.23,0.0,0.204,0.251,0.227412,108.51,None,0.0,ETH-20SEP19-150-C,193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00493,-0.06906,0.01573,0.00114,0.99085
10333.71,SYN.BTC-20SEP19,1568631545220,open,0.26,0.0,0.2335,0.2865,0.25849549,98.81,None,0.0,BTC-20SEP19-13000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,0.37487,-4.77862,-1.36579,3e-05,-0.98622
10333.74,SYN.BTC-20SEP19,1568631545224,open,0.03,91.5,0.013,0.0595,0.03411422,60.97,0.031,0.0,BTC-20SEP19-10500-P,10311.97,58.18,0.033,5.2,0.035,1.9,63.17,4.14411,-32.5958,-0.68273,0.0006,-0.58809
10333.71,SYN.BTC-20SEP19,1568631545224,open,0.02,151.4,0.0045,0.0445,0.02069056,59.92,0.0215,0.0,BTC-20SEP19-10250-P,10311.97,58.22,0.02,7.3,0.0215,1.3,61.91,4.19231,-32.40695,-0.50047,0.00062,-0.43541
10848.09,SYN.BTC-27MAR20,1568631545272,open,1.42,0.0,1.3615,1.4985,1.42634426,82.9,None,0.0,BTC-27MAR20-26000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,16.25665,-3.49383,-131.90786,3e-05,-0.87474
10450.08,SYN.BTC-25OCT19,1568631545379,open,0.17,0.3,0.143,0.1985,0.171659,70.3,0.188,0.0,BTC-25OCT19-9000-C,10311.97,51.85,0.155,8.0,0.1805,8.0,79.19,10.14745,-9.17447,6.75006,0.00012,0.77812
10333.71,SYN.BTC-20SEP19,1568631545480,open,0.12,1.0,0.0915,0.141,0.11519019,70.06,0.125,0.0,BTC-20SEP19-11500-P,10311.97,0.0,0.1125,20.0,0.1355,4.0,147.21,1.49507,-13.51242,-1.14224,0.00019,-0.9258
10848.09,SYN.BTC-27MAR20,1568631545516,open,2.69,1.0,2.6175,2.7855,2.69672575,88.66,2.7125,0.0,BTC-27MAR20-40000-P,10311.97,0.0,0.0005,12.0,0.0,0.0,0.0,7.38691,-1.69784,-209.36979,1e-05,-0.95566
10848.09,SYN.BTC-27MAR20,1568631545579,open,0.17,142.2,0.1235,0.219,0.17224313,76.0,0.1725,0.0,BTC-27MAR20-10000-P,10311.97,74.78,0.169,22.9,0.1775,18.0,77.98,28.76041,-5.66635,-29.13095,6e-05,-0.33594
10333.71,SYN.BTC-20SEP19,1568631545600,open,0.0,51.5,0.0005,0.0105,0.00032668,107.33,0.0005,0.0,BTC-20SEP19-13500-C,10311.97,0.0,0.0,0.0,0.001,59.0,124.66,0.26148,-3.37579,0.00963,2e-05,0.00911
10372.95,BTC-27SEP19,1568631545611,open,0.01,160.8,0.0035,0.033,0.01550597,69.52,0.0155,0.0,BTC-27SEP19-9500-P,10311.97,68.51,0.015,7.0,0.0165,0.2,71.48,5.2178,-16.67638,-0.70939,0.00023,-0.21401
10450.08,SYN.BTC-25OCT19,1568631545637,open,0.54,0.0,0.5025,0.5745,0.5368908,77.21,None,0.0,BTC-25OCT19-16000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,4.00163,-3.97391,-16.45092,4e-05,-0.94115
10848.09,SYN.BTC-27MAR20,1568631545677,open,0.05,71.3,0.019,0.082,0.04679258,81.61,0.05,0.0,BTC-27MAR20-22000-C,10311.97,80.42,0.0445,4.9,0.0485,6.1,82.48,21.07309,-4.45821,7.94176,4e-05,0.18533
10848.09,SYN.BTC-27MAR20,1568631545677,open,0.01,209.9,0.0005,0.016,0.00637663,80.9,0.006,0.0,BTC-27MAR20-4000-P,10311.97,78.62,0.0055,10.0,0.007,6.0,82.42,4.33875,-0.90993,-1.69922,1e-05,-0.02327
10333.71,SYN.BTC-20SEP19,1568631545689,open,0.01,94.4,0.001,0.029,0.01059906,61.8,0.0115,0.0,BTC-20SEP19-10750-C,10311.97,61.52,0.0105,3.7,0.0125,18.1,67.22,3.57307,-28.48915,0.29359,0.00051,0.27817
10333.71,SYN.BTC-20SEP19,1568631545705,open,0.0,41.8,0.0005,0.0105,0.00048053,88.63,0.0005,0.0,BTC-20SEP19-8500-P,10311.97,0.0,0.0,0.0,0.001,34.0,99.29,0.39076,-4.46809,-0.01639,4e-05,-0.01446
200.55,SYN.ETH-27MAR20,1568631545707,open,0.12,300.0,0.072,0.163,0.119077,80.31,0.122,0.0,ETH-27MAR20-280-C,193.96,78.12,0.113,239.0,0.123,220.0,81.71,0.55926,-0.11643,0.28691,0.00328,0.38981
200.55,SYN.ETH-27MAR20,1568631545790,open,0.52,124.0,0.442,0.585,0.515326,80.33,0.52,0.0,ETH-27MAR20-280-P,193.96,70.35,0.488,24.0,0.513,24.0,79.5,0.55931,-0.11647,-1.19265,0.00328,-0.61009
10333.7,SYN.BTC-20SEP19,1568631545853,open,0.11,1.5,0.087,0.127,0.10681551,70.86,0.111,0.0,BTC-20SEP19-9250-C,10311.97,0.0,0.1045,10.0,0.125,5.0,149.52,1.27033,-11.61237,0.9141,0.00016,0.93989
200.55,SYN.ETH-27MAR20,1568631545881,open,0.09,283.0,0.049,0.133,0.091784,82.41,0.091,0.0,ETH-27MAR20-320-C,193.96,80.94,0.088,2.0,0.095,220.0,83.65,0.5182,-0.11071,0.23704,0.00296,0.31546
10450.05,SYN.BTC-25OCT19,1568631545910,open,0.35,0.0,0.3195,0.3915,0.35426372,73.02,None,0.0,BTC-25OCT19-14000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,7.3634,-6.91496,-13.58287,9e-05,-0.8661
200.55,SYN.ETH-27MAR20,1568631545961,open,0.69,1.0,0.609,0.764,0.687498,82.44,0.827,0.0,ETH-27MAR20-320-P,193.96,0.0,0.0,0.0,0.723,3.0,95.71,0.5183,-0.11077,-1.45386,0.00296,-0.6844
10333.7,SYN.BTC-20SEP19,1568631546018,open,0.31,0.0,0.281,0.3355,0.30672733,107.15,None,0.0,BTC-20SEP19-13500-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,0.25895,-3.57962,-1.42395,2e-05,-0.991
200.55,SYN.ETH-27MAR20,1568631546048,open,0.07,206.0,0.033,0.107,0.069454,83.06,0.076,0.0,ETH-27MAR20-360-C,193.96,80.68,0.064,32.0,0.074,220.0,85.0,0.46556,-0.10024,0.19382,0.00264,0.25234
194.06,SYN.ETH-20SEP19,1568631546061,open,0.01,766.0,0.001,0.035,0.013871,63.25,0.01,0.0,ETH-20SEP19-200-C,193.96,58.22,0.012,430.0,0.017,300.0,71.5,0.07274,-0.59359,0.00659,0.02876,0.3337
10372.95,BTC-27SEP19,1568631546070,open,0.1,2.8,0.0735,0.132,0.10282275,69.01,0.103,0.0,BTC-27SEP19-11250-P,10312.22,63.94,0.1,6.0,0.1055,6.0,73.66,5.88743,-18.67803,-2.58326,0.00027,-0.73298
10623.54,BTC-27DEC19,1568631546070,open,0.02,269.4,0.009,0.0415,0.02319173,74.26,0.0225,0.0,BTC-27DEC19-7000-P,10312.22,73.53,0.0225,23.0,0.024,56.3,75.1,10.12965,-3.69175,-3.76916,4e-05,-0.10392
10623.54,BTC-27DEC19,1568631546070,open,0.0,429.1,0.0005,0.0105,0.000997,98.61,0.001,0.0,BTC-27DEC19-44000-C,10312.22,92.32,0.0005,30.0,0.0015,45.5,102.89,1.0671,-0.51646,0.17229,0.0,0.00681
10372.95,BTC-27SEP19,1568631546070,open,0.02,20.8,0.006,0.042,0.02189416,68.62,0.0215,0.0,BTC-27SEP19-9750-P,10312.22,67.94,0.0215,22.7,0.0235,24.0,71.37,6.02997,-19.02274,-0.93385,0.00027,-0.28025
10372.95,BTC-27SEP19,1568631546070,open,0.05,160.9,0.027,0.0795,0.05316755,67.57,0.053,0.0,BTC-27SEP19-10500-P,10312.22,67.33,0.053,3.9,0.054,0.2,68.78,7.13565,-22.16634,-1.76648,0.00033,-0.51837
10372.95,BTC-27SEP19,1568631546070,open,0.0,684.0,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-30000-C,10312.22,0.0,0.0,0.0,0.0005,8.0,220.44,0.0,-1e-05,0.0,0.0,0.0
10623.54,BTC-27DEC19,1568631546070,open,0.0,323.2,0.0005,0.0105,0.00074751,100.76,0.0015,0.0,BTC-27DEC19-48000-C,10312.22,97.1,0.0005,30.0,0.001,14.2,103.65,0.83053,-0.41073,0.12999,0.0,0.00513
10623.54,BTC-27DEC19,1568631546070,open,0.05,471.0,0.024,0.0845,0.05244274,76.86,0.0545,0.0,BTC-27DEC19-15000-C,10312.22,75.71,0.0505,22.4,0.055,32.8,78.34,18.16699,-6.85274,6.1232,8e-05,0.25895
10372.95,BTC-27SEP19,1568631546070,open,0.01,1586.0,0.0005,0.0205,0.00766448,73.11,0.007,0.0,BTC-27SEP19-9000-P,10312.22,72.62,0.0075,5.5,0.0085,30.0,75.52,3.52653,-11.85289,-0.38651,0.00015,-0.11739
10372.95,BTC-27SEP19,1568631546070,open,0.57,289.7,0.5565,0.576,0.56618074,123.31,0.588,0.0,BTC-27SEP19-4500-C,10312.22,0.0,0.0025,1.1,0.0,0.0,0.0,0.00213,-0.01206,1.34075,0.0,0.99997
10372.95,BTC-27SEP19,1568631546070,open,0.0,389.1,0.0005,0.0135,0.00360935,77.37,0.0025,0.0,BTC-27SEP19-8500-P,10312.22,74.25,0.003,49.2,0.0045,57.6,81.48,2.12258,-7.54968,-0.19545,9e-05,-0.05963
10372.95,BTC-27SEP19,1568631546070,open,0.18,4.1,0.1645,0.2045,0.18417488,77.39,0.169,0.0,BTC-27SEP19-8500-C,10312.22,0.0,0.1775,9.0,0.1925,10.1,106.99,2.12394,-7.55666,2.33708,9e-05,0.94032
10373.2,BTC-27SEP19,1568631546071,open,0.0,670.6,0.0005,0.0105,2.35e-06,110.0,0.0005,0.0,BTC-27SEP19-22000-C,10312.22,0.0,0.0,0.0,0.0005,8.0,163.98,0.00408,-0.02064,0.00016,0.0,6e-05
10373.2,BTC-27SEP19,1568631546071,open,0.0,392.7,0.0005,0.0105,1.4e-07,110.0,0.0005,0.0,BTC-27SEP19-4500-P,10312.22,0.0,0.0,0.0,0.0005,38.0,196.63,0.0003,-0.00147,-1e-05,0.0,0.0
10373.2,BTC-27SEP19,1568631546071,open,0.47,221.9,0.459,0.48,0.46979278,102.42,0.446,0.0,BTC-27SEP19-5500-C,10312.22,0.0,0.461,12.0,0.4785,1.0,243.97,0.00828,-0.03897,1.63842,0.0,0.99988
10623.79,BTC-27DEC19,1568631546071,open,0.18,491.9,0.1405,0.218,0.1811885,73.81,0.1835,0.0,BTC-27DEC19-10000-C,10312.22,72.2,0.178,8.0,0.1825,14.0,74.47,21.05983,-7.62921,13.51248,9e-05,0.63689
10623.79,BTC-27DEC19,1568631546071,open,0.0,384.1,0.0005,0.0105,0.00075,99.89,0.003,0.0,BTC-27DEC19-3000-P,10312.22,95.21,0.0005,5.1,0.001,18.0,103.57,0.65108,-0.31919,-0.13809,0.0,-0.00391
10373.2,BTC-27SEP19,1568631546071,open,0.42,713.5,0.41,0.4335,0.42165837,108.64,0.454,0.0,BTC-27SEP19-6000-C,10312.22,0.0,0.413,12.0,0.4305,12.0,216.54,0.07627,-0.38095,1.78357,0.0,0.99871
10623.79,BTC-27DEC19,1568631546071,open,0.03,494.8,0.0085,0.05,0.02585553,78.61,0.0265,0.0,BTC-27DEC19-18000-C,10312.22,77.89,0.025,24.0,0.0265,0.1,79.14,12.7396,-4.91487,3.50653,5e-05,0.14411
10623.79,BTC-27DEC19,1568631546071,open,1.26,0.0,1.217,1.323,1.26688255,82.71,None,0.0,BTC-27DEC19-24000-P,10312.22,0.0,0.006,1.0,1.987,0.2,500.0,5.77252,-2.34328,-65.74066,2e-05,-0.95017
10623.79,BTC-27DEC19,1568631546071,open,0.09,313.4,0.049,0.1215,0.08533372,75.38,0.086,0.0,BTC-27DEC19-13000-C,10312.22,74.22,0.083,27.4,0.087,17.0,76.21,21.35557,-7.90056,8.7118,9e-05,0.37913
10623.79,BTC-27DEC19,1568631546071,open,0.14,660.8,0.0995,0.178,0.14024036,73.81,0.142,0.0,BTC-27DEC19-11000-C,10312.22,72.51,0.1375,25.6,0.1425,23.0,74.89,22.26642,-8.06641,11.91621,0.0001,0.54211
10373.2,BTC-27SEP19,1568631546071,open,0.52,789.2,0.508,0.5275,0.5179803,0.0,0.5015,0.0,BTC-27SEP19-5000-C,10312.22,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,1.48982,0.0,1.0
10623.79,BTC-27DEC19,1568631546071,open,0.58,4.1,0.5685,0.5905,0.57891023,82.15,0.578,0.0,BTC-27DEC19-4500-C,10312.22,0.0,0.569,1.0,0.5875,1.0,109.49,2.00713,-0.80922,12.07012,1e-05,0.98597
10373.2,BTC-27SEP19,1568631546072,open,0.23,860.2,0.2135,0.2485,0.23055924,83.37,0.211,0.0,BTC-27SEP19-8000-C,10312.22,0.0,0.217,9.0,0.245,9.0,142.91,1.2268,-4.70223,2.28472,5e-05,0.96975
10848.09,SYN.BTC-27MAR20,1568631546070,open,0.06,188.9,0.027,0.098,0.05983772,80.87,0.059,0.0,BTC-27MAR20-20000-C,10312.22,79.57,0.057,4.9,0.0625,24.0,82.08,23.8066,-4.99097,9.61889,5e-05,0.22764
10623.79,BTC-27DEC19,1568631546072,open,0.0,631.5,0.0005,0.014,0.00420302,79.85,0.003,0.0,BTC-27DEC19-5000-P,10312.22,77.27,0.0035,10.0,0.0045,2.9,80.87,3.04626,-1.19389,-0.80343,1e-05,-0.02289
10373.2,BTC-27SEP19,1568631546072,open,0.0,350.4,0.0005,0.0105,5.5e-07,110.0,0.0005,0.0,BTC-27SEP19-4750-P,10312.22,0.0,0.0,0.0,0.0005,34.9,184.74,0.00102,-0.00515,-4e-05,0.0,-1e-05
10373.2,BTC-27SEP19,1568631546072,open,0.0,605.0,0.0005,0.0105,1.496e-05,110.0,0.0005,0.0,BTC-27SEP19-5500-P,10312.22,0.0,0.0,0.0,0.0005,28.0,152.43,0.01949,-0.09855,-0.00096,0.0,-0.00029
10623.79,BTC-27DEC19,1568631546071,open,0.04,277.5,0.017,0.0705,0.04121536,77.44,0.0415,0.0,BTC-27DEC19-16000-C,10312.22,76.65,0.04,19.3,0.0425,6.0,78.28,16.30782,-6.19848,5.09191,7e-05,0.21294
10373.2,BTC-27SEP19,1568631546071,open,0.0,125.2,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3750-P,10312.22,0.0,0.0,0.0,0.0005,38.0,236.77,0.0,-1e-05,0.0,0.0,0.0
10623.79,BTC-27DEC19,1568631546071,open,0.33,91.7,0.299,0.355,0.327268,74.05,0.327,0.0,BTC-27DEC19-7500-C,10312.22,49.73,0.3035,12.0,0.353,12.0,94.36,12.42086,-4.51423,15.83162,5e-05,0.86118
10623.79,BTC-27DEC19,1568631546072,open,0.23,180.6,0.194,0.266,0.23172389,73.81,0.2295,0.0,BTC-27DEC19-9000-C,10312.22,72.53,0.2295,8.0,0.233,13.0,74.54,18.47204,-6.69162,14.84864,8e-05,0.73248
10623.79,BTC-27DEC19,1568631546072,open,0.0,1538.9,0.0005,0.0105,0.00071471,104.79,0.0005,0.0,BTC-27DEC19-52000-C,10312.22,101.45,0.0005,2.0,0.001,34.0,108.2,0.77851,-0.40039,0.12031,0.0,0.00477
10373.2,BTC-27SEP19,1568631546072,open,0.0,591.6,0.0005,0.0125,0.002616,76.38,0.0035,0.0,BTC-27SEP19-13000-C,10312.22,78.46,0.003,30.0,0.004,35.0,83.26,1.8426,-6.46994,0.14602,8e-05,0.04986
10623.79,BTC-27DEC19,1568631546072,open,0.05,581.0,0.0225,0.0715,0.04565895,73.82,0.0455,0.0,BTC-27DEC19-8000-P,10312.22,72.61,0.044,10.0,0.046,19.3,74.07,14.63387,-5.30198,-6.63739,6e-05,-0.17818
10623.79,BTC-27DEC19,1568631546072,open,0.12,488.8,0.083,0.1615,0.12249432,73.82,0.1195,0.0,BTC-27DEC19-10000-P,10312.22,72.06,0.119,11.5,0.124,35.4,74.58,21.05979,-7.63035,-14.39926,9e-05,-0.36311
10373.2,BTC-27SEP19,1568631546072,open,0.0,680.9,0.0005,0.0105,0.0001337,110.0,0.001,0.0,BTC-27SEP19-18000-C,10312.22,0.0,0.0,0.0,0.001,82.0,136.38,0.13867,-0.70127,0.0073,0.0,0.00249
10373.2,BTC-27SEP19,1568631546072,open,0.0,1182.5,0.0005,0.0105,8.257e-05,110.0,0.0005,0.0,BTC-27SEP19-6000-P,10312.22,0.0,0.0,0.0,0.0005,108.0,133.17,0.08472,-0.42847,-0.00474,0.0,-0.00145
10623.79,BTC-27DEC19,1568631546072,open,0.0,257.0,0.0005,0.014,0.00404689,85.35,0.0045,0.0,BTC-27DEC19-28000-C,10312.22,83.62,0.0035,10.0,0.005,58.5,88.03,3.51983,-1.47448,0.68648,1e-05,0.0272
10373.2,BTC-27SEP19,1568631546072,open,0.0,406.8,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2500-P,10312.22,0.0,0.0,0.0,0.0005,18.0,326.74,0.0,0.0,0.0,0.0,0.0
10623.79,BTC-27DEC19,1568631546073,open,0.01,343.5,0.0005,0.0165,0.00683213,78.02,0.007,0.0,BTC-27DEC19-5500-P,10312.22,77.21,0.0065,10.0,0.0075,63.7,79.59,4.40538,-1.68696,-1.26043,2e-05,-0.03567
10623.79,BTC-27DEC19,1568631546072,open,0.0,617.2,0.0005,0.012,0.00249785,82.2,0.0025,0.0,BTC-27DEC19-4500-P,10312.22,79.39,0.002,10.0,0.003,66.2,84.7,2.01211,-0.81175,-0.49139,1e-05,-0.01407
10623.79,BTC-27DEC19,1568631546073,open,0.29,224.4,0.261,0.323,0.2926143,73.81,0.291,0.0,BTC-27DEC19-8000-C,10312.22,72.26,0.2905,3.5,0.2945,3.2,75.17,14.63262,-5.3006,15.69277,6e-05,0.82184
10623.79,BTC-27DEC19,1568631546073,open,0.0,470.1,0.0005,0.0105,0.00078766,90.88,0.001,0.0,BTC-27DEC19-40000-C,10312.22,0.0,0.0,0.0,0.0015,14.8,97.18,0.93298,-0.41616,0.15008,0.0,0.00585
10623.79,BTC-27DEC19,1568631546072,open,0.53,65.4,0.521,0.5475,0.53355011,79.82,0.533,0.0,BTC-27DEC19-5000-C,10312.22,0.0,0.522,14.0,0.5445,14.0,105.49,3.04162,-1.19149,13.1537,1e-05,0.97715
10373.2,BTC-27SEP19,1568631546073,open,0.33,725.9,0.3115,0.3405,0.32570523,99.27,0.335,0.0,BTC-27SEP19-7000-C,10312.22,0.0,0.3195,10.0,0.3325,10.0,157.41,0.4197,-1.91552,2.05745,1e-05,0.99137
10373.2,BTC-27SEP19,1568631546073,open,0.0,49.2,0.0005,0.0105,0.0,110.0,0.0015,0.0,BTC-27SEP19-3250-P,10312.22,0.0,0.0,0.0,0.0005,48.0,268.37,0.0,0.0,0.0,0.0,0.0
10623.79,BTC-27DEC19,1568631546073,open,0.0,134.2,0.0005,0.0105,0.00014426,110.0,0.0005,0.0,BTC-27DEC19-2000-P,10312.22,0.0,0.0,0.0,0.001,18.0,135.85,0.15,-0.08098,-0.02734,0.0,-0.00078
10623.79,BTC-27DEC19,1568631546073,open,0.08,603.9,0.0465,0.112,0.07889912,73.82,0.0795,0.0,BTC-27DEC19-9000-P,10312.22,72.44,0.0765,8.0,0.0795,19.3,74.17,18.47245,-6.69281,-10.27233,8e-05,-0.26753
10373.2,BTC-27SEP19,1568631546073,open,0.0,935.6,0.0005,0.0105,0.00072885,93.31,0.001,0.0,BTC-27SEP19-15000-C,10312.22,97.36,0.001,41.0,0.0015,23.0,103.22,0.62241,-2.67014,0.03972,2e-05,0.01358
10373.2,BTC-27SEP19,1568631546073,open,0.0,146.6,0.0005,0.0105,4e-08,110.0,0.0005,0.0,BTC-27SEP19-26000-C,10312.22,0.0,0.0,0.0,0.0005,8.0,194.76,9e-05,-0.00039,0.0,0.0,0.0
