underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8788.36,BTC-27MAR20,1583319545744,open,0.01,87.7,0.0005,0.019,0.00598964,71.6,0.0065,0.0,BTC-27MAR20-11500-C,8736.91,70.25,0.0055,101.8,0.0065,1.0,72.96,3.24571,-5.07975,0.40317,9e-05,0.07919
9091.16,BTC-26JUN20,1583319545744,open,0.08,139.4,0.051,0.1225,0.08180582,68.07,0.0845,0.0,BTC-26JUN20-11000-C,8736.91,67.22,0.08,42.7,0.0835,29.6,68.87,19.30077,-5.76875,8.39655,0.00011,0.37784
8788.36,BTC-27MAR20,1583319545744,open,0.1,76.2,0.083,0.1435,0.10901172,57.85,0.103,0.0,BTC-27MAR20-9500-P,8736.91,55.6,0.107,4.0,0.11,4.0,58.95,7.87711,-9.96071,-4.34089,0.00028,-0.6791
8788.36,BTC-27MAR20,1583319545744,open,0.01,354.1,0.002,0.029,0.01189042,64.25,0.012,0.0,BTC-27MAR20-10500-C,8736.91,62.72,0.011,75.0,0.0125,71.9,65.28,5.18608,-7.28319,0.77436,0.00017,0.15248
9091.16,BTC-26JUN20,1583319545744,open,0.28,0.0,0.2475,0.3445,0.2917498,68.06,None,0.0,BTC-26JUN20-11000-P,8736.91,0.0,0.0005,0.1,1.479,4.0,500.0,19.30013,-5.76766,-25.92267,0.00011,-0.6222
9091.16,BTC-26JUN20,1583319545744,open,0.46,0.0,0.4325,0.535,0.47888556,72.16,None,0.0,BTC-26JUN20-13000-P,8736.91,0.0,0.0005,0.1,2.0,0.1,500.0,16.01233,-5.07311,-34.9573,9e-05,-0.7536
8788.36,BTC-27MAR20,1583319545744,open,0.47,3.0,0.451,0.52,0.48271141,85.7,0.33,0.0,BTC-27MAR20-13000-P,8736.91,0.0,0.353,5.0,0.5785,5.0,227.99,2.00766,-3.76056,-7.93024,5e-05,-0.95707
9091.16,BTC-26JUN20,1583319545744,open,0.08,611.5,0.054,0.121,0.082995,64.69,0.0815,0.0,BTC-26JUN20-8000-P,8736.91,63.14,0.08,21.5,0.082,10.0,64.17,17.56119,-4.98783,-10.76336,0.00011,-0.29649
8788.36,BTC-27MAR20,1583319545745,open,0.02,1746.6,0.0095,0.0445,0.02024941,56.25,0.02,0.0,BTC-27MAR20-8000-P,8736.91,54.6,0.019,86.5,0.021,10.0,57.23,6.68561,-8.21964,-1.38004,0.00025,-0.2303
9324.93,BTC-25SEP20,1583319545745,open,0.07,312.1,0.0455,0.1105,0.07311671,65.85,0.066,0.0,BTC-25SEP20-7000-P,8736.91,64.37,0.07,6.4,0.074,6.4,66.26,19.78281,-3.17911,-14.49623,6e-05,-0.20384
9278.54,SYN.BTC-25SEP20,1583319545746,open,1.61,9.0,1.5485,1.6985,1.61534981,84.52,1.59,0.0,BTC-25SEP20-24000-P,8736.91,0.0,0.33,1.0,3.0,0.1,500.0,13.75647,-2.83765,-130.05454,3e-05,-0.88182
9091.3,BTC-26JUN20,1583319545747,open,0.21,256.8,0.1695,0.2415,0.20302865,64.69,0.2005,0.0,BTC-26JUN20-8000-C,8736.91,62.6,0.199,29.7,0.2055,34.2,65.97,17.56108,-4.98787,14.19604,0.00011,0.70353
8788.5,BTC-27MAR20,1583319545748,open,1.93,0.0,1.9005,2.0195,1.95847246,129.81,None,0.0,BTC-27MAR20-26000-P,8736.91,0.0,0.001,1.0,0.0,0.0,0.0,0.05677,-0.16107,-16.29123,0.0,-0.99925
8788.5,BTC-27MAR20,1583319545748,open,0.03,1294.6,0.0235,0.071,0.0403177,56.23,0.0365,0.0,BTC-27MAR20-8500-P,8736.91,53.79,0.038,1.5,0.0405,82.1,56.42,8.37207,-10.28919,-2.31089,0.00031,-0.37923
8881.57,SYN.BTC-24APR20,1583319545744,open,1.23,0.0,1.2085,1.312,1.25587505,104.84,None,0.0,BTC-24APR20-20000-P,8736.91,0.0,1.145,5.0,1.3455,5.0,215.26,2.26719,-2.336,-27.55329,2e-05,-0.96982
8788.5,BTC-27MAR20,1583319545749,open,0.0,242.0,0.0005,0.0105,2.32e-06,112.99,0.0005,0.0,BTC-27MAR20-28000-C,8736.91,0.0,0.0,0.0,0.001,69.0,175.54,0.00352,-0.00869,0.0002,0.0,4e-05
9091.3,BTC-26JUN20,1583319545749,open,1.19,0.1,1.1625,1.2795,1.21486044,86.31,1.85,0.0,BTC-26JUN20-20000-P,8736.91,0.0,0.001,2.0,2.0,0.1,500.0,7.66347,-2.9042,-60.50717,3e-05,-0.91839
9091.3,BTC-26JUN20,1583319545750,open,0.77,7.0,0.7385,0.8455,0.7862542,78.24,0.79,0.0,BTC-26JUN20-16000-P,8736.91,0.0,0.001,4.0,2.0,0.1,500.0,11.36857,-3.90562,-46.65976,6e-05,-0.85879
8741.0,SYN.BTC-6MAR20,1583319545748,open,0.0,356.8,0.0005,0.0105,2.45e-06,96.32,0.0005,0.0,BTC-6MAR20-11250-C,8736.91,0.0,0.0,0.0,0.0005,0.1,154.93,0.00356,-0.0214,7e-05,0.0,0.00015
8738.74,SYN.BTC-5MAR20,1583319545744,open,0.02,5.1,0.0015,0.0375,0.01725638,48.12,0.0195,0.0,BTC-5MAR20-8625-C,8736.91,40.34,0.016,8.0,0.019,8.0,58.32,1.4535,-34.97,0.14626,0.00165,0.71487
8881.57,SYN.BTC-24APR20,1583319545744,open,0.01,351.7,0.0005,0.0205,0.00624038,87.69,0.0065,0.0,BTC-24APR20-16000-C,8736.91,85.73,0.0055,70.0,0.007,35.3,89.56,3.47954,-2.99857,0.55532,4e-05,0.0511
8756.78,SYN.BTC-13MAR20,1583319545744,open,0.02,184.4,0.008,0.047,0.01925228,51.87,0.017,0.0,BTC-13MAR20-8500-P,8736.91,49.68,0.018,35.2,0.0205,33.6,54.05,5.0118,-14.64491,-0.76817,0.00052,-0.34149
8881.57,SYN.BTC-24APR20,1583319545744,open,0.0,161.4,0.0005,0.016,0.00397685,104.67,0.0035,0.0,BTC-24APR20-20000-C,8736.91,102.71,0.0035,32.0,0.0045,37.0,106.65,2.25144,-2.31599,0.32122,2e-05,0.02992
8881.57,SYN.BTC-24APR20,1583319545744,open,0.79,0.0,0.768,0.8555,0.80775894,87.78,None,0.0,BTC-24APR20-16000-P,8736.91,0.0,0.6995,5.0,0.8995,5.0,185.03,3.49082,-3.01134,-21.74421,4e-05,-0.94869
8738.74,SYN.BTC-5MAR20,1583319545744,open,0.01,1.6,0.002,0.041,0.01918201,47.73,0.017,0.0,BTC-5MAR20-8875-P,8736.91,36.36,0.0175,8.0,0.0205,8.0,55.8,1.38238,-32.99251,-0.15962,0.00158,-0.74217
8741.0,SYN.BTC-6MAR20,1583319545750,open,0.13,88.2,0.122,0.1725,0.14477868,96.89,0.108,0.0,BTC-6MAR20-10000-P,8736.91,0.0,0.124,5.0,0.153,5.0,170.64,0.40914,-10.56723,-0.5014,0.00011,-0.97145
8741.0,SYN.BTC-6MAR20,1583319545757,open,0.02,217.4,0.002,0.038,0.01257703,45.73,0.012,0.0,BTC-6MAR20-8750-C,8736.91,41.97,0.0115,26.0,0.014,29.3,50.71,2.49952,-30.47236,0.21626,0.00139,0.49402
8741.0,SYN.BTC-6MAR20,1583319545759,open,0.02,217.4,0.002,0.038,0.01257703,45.73,0.012,0.0,BTC-6MAR20-8750-C,8736.91,41.97,0.0115,36.0,0.014,29.3,50.71,2.49952,-30.47236,0.21626,0.00139,0.49402
9091.3,BTC-26JUN20,1583319545790,open,0.13,751.8,0.1015,0.1825,0.13767638,64.69,0.137,0.0,BTC-26JUN20-9000-P,8736.91,63.92,0.136,24.8,0.139,1.0,65.29,19.82243,-5.63001,-15.7436,0.00012,-0.41738
8741.0,SYN.BTC-6MAR20,1583319545804,open,0.02,217.4,0.002,0.038,0.01257703,45.73,0.012,0.0,BTC-6MAR20-8750-C,8736.91,41.97,0.0115,36.0,0.014,30.8,50.71,2.49952,-30.47236,0.21626,0.00139,0.49402
229.73,ETH-26JUN20,1583319545813,open,0.5,303.0,0.4685,0.518,0.492837,88.08,0.608,0.0,ETH-26JUN20-120-C,223.22,46.2,0.478,29.0,0.5175,28.0,118.44,0.1502,-0.05809,0.32145,0.00104,0.94133
224.08,ETH-27MAR20,1583319545834,open,0.22,2566.0,0.181,0.2435,0.212627,86.78,0.245,0.0,ETH-27MAR20-180-C,223.22,49.86,0.1985,1.0,0.242,22.0,132.82,0.11995,-0.22753,0.09204,0.00439,0.86797
8741.0,SYN.BTC-6MAR20,1583319546688,open,0.03,509.3,0.0145,0.061,0.03408806,50.94,0.0275,0.0,BTC-6MAR20-9000-P,8736.91,42.95,0.0325,8.0,0.0355,11.2,57.41,1.84225,-25.0177,-0.36689,0.00092,-0.78269
8741.0,SYN.BTC-6MAR20,1583319546691,open,0.0,474.9,0.0005,0.0135,0.00195859,60.09,0.003,0.0,BTC-6MAR20-9250-C,8736.91,56.17,0.0015,65.8,0.0025,40.0,64.22,1.08457,-17.12007,0.0432,0.00046,0.09813
8756.78,SYN.BTC-13MAR20,1583319546693,open,0.02,184.4,0.008,0.047,0.01925228,51.87,0.017,0.0,BTC-13MAR20-8500-P,8736.91,49.68,0.018,35.1,0.0205,33.6,54.05,5.0118,-14.64491,-0.76817,0.00052,-0.34149
8881.57,SYN.BTC-24APR20,1583319546697,open,0.34,1.0,0.3135,0.351,0.3306628,69.93,0.346,0.0,BTC-24APR20-6000-C,8736.91,58.41,0.327,15.5,0.3475,15.5,100.17,3.48834,-2.39755,7.65155,5e-05,0.94874
8788.5,BTC-27MAR20,1583319546699,open,0.16,10.3,0.1355,0.1805,0.156498,59.07,0.174,0.0,BTC-27MAR20-7500-C,8736.91,53.98,0.154,21.5,0.1615,21.5,68.02,4.5517,-5.87685,3.95261,0.00016,0.87411
8881.57,SYN.BTC-24APR20,1583319546701,open,0.24,0.1,0.2065,0.2555,0.22933946,63.71,0.253,0.0,BTC-24APR20-7000-C,8736.91,50.38,0.22,15.5,0.251,15.5,87.49,7.06708,-4.42526,7.91367,0.0001,0.86859
8756.78,SYN.BTC-13MAR20,1583319546704,open,0.01,100.4,0.004,0.037,0.01351875,54.18,0.0135,0.0,BTC-13MAR20-9250-C,8736.91,52.2,0.0125,48.0,0.0145,31.5,56.07,4.53306,-13.83631,0.55076,0.00045,0.27216
8741.0,SYN.BTC-6MAR20,1583319546712,open,0.01,536.8,0.0025,0.04,0.0136304,45.82,0.0125,0.0,BTC-6MAR20-8750-P,8736.91,41.86,0.0125,14.0,0.015,45.8,50.61,2.49952,-30.52725,-0.23339,0.00139,-0.50595
8788.36,BTC-27MAR20,1583319546716,open,0.02,1746.6,0.0095,0.0445,0.02024941,56.25,0.02,0.0,BTC-27MAR20-8000-P,8736.91,54.6,0.019,95.7,0.021,10.0,57.23,6.68561,-8.21964,-1.38004,0.00025,-0.2303
8881.57,SYN.BTC-24APR20,1583319546717,open,0.02,573.1,0.007,0.0365,0.01750383,63.73,0.0165,0.0,BTC-24APR20-7000-P,8736.91,62.46,0.0165,11.0,0.0185,67.0,64.97,7.06918,-4.4279,-1.8442,0.0001,-0.13147
8881.57,SYN.BTC-24APR20,1583319546720,open,1.23,0.0,1.2085,1.3115,1.25587505,104.84,None,0.0,BTC-24APR20-20000-P,8736.91,0.0,1.145,5.0,1.345,5.0,214.86,2.26719,-2.336,-27.55329,2e-05,-0.96982
8881.57,SYN.BTC-24APR20,1583319546722,open,0.25,0.0,0.233,0.309,0.26780503,66.21,None,0.0,BTC-24APR20-11000-P,8736.91,0.0,0.164,5.0,0.364,5.0,136.9,10.04622,-6.53675,-12.85891,0.00014,-0.77091
9091.16,BTC-26JUN20,1583319546727,open,0.06,755.1,0.035,0.102,0.06281148,70.2,0.064,0.0,BTC-26JUN20-12000-C,8736.91,69.53,0.0615,4.0,0.0645,29.8,71.06,17.77007,-5.47721,6.85079,0.0001,0.30435
9091.3,BTC-26JUN20,1583319546729,open,0.37,142.3,0.337,0.4375,0.38275036,70.2,0.408,0.0,BTC-26JUN20-12000-P,8736.91,0.0,0.005,6.3,0.6,0.6,170.02,17.77022,-5.47694,-30.5877,0.0001,-0.69566
8756.78,SYN.BTC-13MAR20,1583319546731,open,0.02,184.4,0.008,0.047,0.01925228,51.87,0.017,0.0,BTC-13MAR20-8500-P,8736.91,49.68,0.018,35.1,0.0205,33.7,54.05,5.0118,-14.64491,-0.76817,0.00052,-0.34149
8788.5,BTC-27MAR20,1583319546733,open,0.03,1294.6,0.0235,0.071,0.0403177,56.23,0.0365,0.0,BTC-27MAR20-8500-P,8736.91,53.79,0.038,1.5,0.0405,82.2,56.42,8.37207,-10.28919,-2.31089,0.00031,-0.37923
8881.57,SYN.BTC-24APR20,1583319546737,open,2.12,0.0,2.0915,2.2265,2.15461131,126.4,None,0.0,BTC-24APR20-28000-P,8736.91,0.0,2.0405,5.0,2.241,5.0,256.41,1.18349,-1.47018,-38.87953,1e-05,-0.986
8881.57,SYN.BTC-24APR20,1583319546743,open,0.79,0.0,0.768,0.855,0.80775894,87.78,None,0.0,BTC-24APR20-16000-P,8736.91,0.0,0.699,5.0,0.8995,5.0,185.03,3.49082,-3.01134,-21.74421,4e-05,-0.94869
8881.57,SYN.BTC-24APR20,1583319546745,open,0.57,0.0,0.549,0.6305,0.58605578,79.0,None,0.0,BTC-24APR20-14000-P,8736.91,0.0,0.479,5.0,0.6795,5.0,166.87,4.9968,-3.8797,-18.62647,6e-05,-0.91855
8788.36,BTC-27MAR20,1583319546749,open,0.3,0.0,0.285,0.349,0.31456696,71.68,None,0.0,BTC-27MAR20-11500-P,8736.91,0.0,0.186,5.0,0.4115,5.0,197.71,3.25349,-5.09737,-6.80301,9e-05,-0.92056
8881.57,SYN.BTC-24APR20,1583319546751,open,0.34,1.0,0.3135,0.351,0.3306628,69.93,0.346,0.0,BTC-24APR20-6000-C,8736.91,58.41,0.327,15.5,0.3475,8.0,100.17,3.48834,-2.39755,7.65155,5e-05,0.94874
8881.57,SYN.BTC-24APR20,1583319546719,open,0.04,131.8,0.025,0.0735,0.04523159,60.86,0.0405,0.0,BTC-24APR20-8000-P,8736.91,59.49,0.0435,11.3,0.045,10.0,60.68,11.22146,-6.71233,-4.06462,0.00017,-0.2831
8788.5,BTC-27MAR20,1583319546752,open,0.16,10.3,0.1355,0.1805,0.156498,59.07,0.174,0.0,BTC-27MAR20-7500-C,8736.91,53.98,0.154,21.5,0.1615,11.5,68.02,4.5517,-5.87685,3.95261,0.00016,0.87411
8881.57,SYN.BTC-24APR20,1583319546754,open,0.24,0.1,0.2065,0.2555,0.22933946,63.71,0.253,0.0,BTC-24APR20-7000-C,8736.91,50.38,0.22,15.5,0.251,8.0,87.49,7.06708,-4.42526,7.91367,0.0001,0.86859
8756.78,SYN.BTC-13MAR20,1583319546756,open,0.01,100.4,0.004,0.037,0.01351875,54.18,0.0135,0.0,BTC-13MAR20-9250-C,8736.91,52.2,0.0125,48.0,0.0145,20.0,56.07,4.53306,-13.83631,0.55076,0.00045,0.27216
8741.0,SYN.BTC-6MAR20,1583319546758,open,0.01,536.8,0.0025,0.04,0.0136304,45.82,0.0125,0.0,BTC-6MAR20-8750-P,8736.91,41.86,0.0125,4.0,0.015,45.8,50.61,2.49952,-30.52725,-0.23339,0.00139,-0.50595
8881.57,SYN.BTC-24APR20,1583319546759,open,0.02,573.1,0.007,0.0365,0.01750383,63.73,0.0165,0.0,BTC-24APR20-7000-P,8736.91,62.46,0.0165,4.0,0.0185,67.0,64.97,7.06918,-4.4279,-1.8442,0.0001,-0.13147
9091.3,BTC-26JUN20,1583319546762,open,0.37,142.3,0.337,0.4375,0.38275036,70.2,0.408,0.0,BTC-26JUN20-12000-P,8736.91,0.0,0.005,1.3,0.6,0.6,170.02,17.77022,-5.47694,-30.5877,0.0001,-0.69566
8881.57,SYN.BTC-24APR20,1583319546760,open,0.04,131.8,0.025,0.0735,0.04523159,60.86,0.0405,0.0,BTC-24APR20-8000-P,8736.91,59.49,0.0435,4.0,0.045,10.0,60.68,11.22146,-6.71233,-4.06462,0.00017,-0.2831
8741.0,SYN.BTC-6MAR20,1583319546877,open,0.02,217.4,0.002,0.038,0.01257703,45.73,0.012,0.0,BTC-6MAR20-8750-C,8736.91,41.97,0.0115,36.0,0.014,29.3,50.71,2.49952,-30.47236,0.21626,0.00139,0.49402
224.08,ETH-27MAR20,1583319547008,open,0.01,10022.0,0.0005,0.025,0.00873,96.05,0.011,0.0,ETH-27MAR20-320-C,223.22,94.16,0.008,308.0,0.009,1.0,96.73,0.08856,-0.18592,0.01094,0.00293,0.08666
9324.93,BTC-25SEP20,1583319547064,open,0.21,152.2,0.1685,0.2575,0.20925121,65.81,0.205,0.0,BTC-25SEP20-9000-C,8736.91,65.37,0.208,19.6,0.2145,19.6,67.66,26.49297,-4.25531,21.7574,8e-05,0.62494
9324.88,BTC-25SEP20,1583319547086,open,0.17,482.9,0.1325,0.2265,0.174417,65.82,0.1645,0.0,BTC-25SEP20-9000-P,8736.91,65.32,0.173,4.0,0.174,10.0,65.67,26.49286,-4.25547,-28.76038,8e-05,-0.37507
224.08,ETH-27MAR20,1583319547305,open,0.33,0.0,0.306,0.4045,0.352812,94.01,None,0.0,ETH-27MAR20-300-P,223.22,0.0,0.0,0.0,0.4855,1.0,249.38,0.11924,-0.245,-0.1716,0.00403,-0.8691
224.08,ETH-27MAR20,1583319547305,open,0.18,66.0,0.1495,0.2425,0.194835,87.16,0.1435,0.0,ETH-27MAR20-260-P,223.22,0.0,0.0,0.0,0.302,1.0,199.19,0.18999,-0.36192,-0.12798,0.00693,-0.71645
224.08,ETH-27MAR20,1583319547368,open,0.22,2566.0,0.181,0.2435,0.212657,86.78,0.245,0.0,ETH-27MAR20-180-C,223.22,52.29,0.199,22.0,0.242,22.0,132.82,0.11995,-0.22753,0.09204,0.00439,0.86797
8788.36,BTC-27MAR20,1583319547612,open,0.14,901.1,0.127,0.188,0.15524385,60.13,0.1635,0.0,BTC-27MAR20-10000-P,8736.91,53.37,0.1505,9.0,0.1755,8.0,84.88,6.46114,-8.49145,-5.16843,0.00022,-0.78312
8788.5,BTC-27MAR20,1583319547618,open,2.15,0.0,2.124,2.2515,2.186042,137.57,None,0.0,BTC-27MAR20-28000-P,8736.91,0.0,0.0005,1.0,0.0,0.0,0.0,0.05376,-0.16165,-17.54492,0.0,-0.99929
9091.3,BTC-26JUN20,1583319547623,open,0.15,988.7,0.113,0.189,0.14772222,64.69,0.1495,0.0,BTC-26JUN20-9000-C,8736.91,63.67,0.1455,32.6,0.1495,19.2,65.5,19.82242,-5.63014,12.33528,0.00012,0.58262
8788.5,BTC-27MAR20,1583319547864,open,2.83,0.0,2.793,2.9475,2.86876259,159.59,None,0.0,BTC-27MAR20-34000-P,8736.91,0.0,0.0005,1.0,0.0,0.0,0.0,0.05475,-0.19098,-21.30529,0.0,-0.99928
8788.5,BTC-27MAR20,1583319547871,open,2.6,0.0,2.57,2.7155,2.64125894,161.02,None,0.0,BTC-27MAR20-32000-P,8736.91,0.0,0.0005,1.0,0.0,0.0,0.0,0.09629,-0.33888,-20.04882,0.0,-0.99867
8788.5,BTC-27MAR20,1583319547930,open,3.5,1.4,3.4625,3.644,3.55147492,176.72,3.0435,0.0,BTC-27MAR20-40000-P,8736.91,0.0,0.0005,1.0,4.0,0.1,500.0,0.05177,-0.19997,-25.06592,0.0,-0.99932
8788.5,BTC-27MAR20,1583319547932,open,3.05,0.1,3.016,3.1795,3.09626221,114.86,2.64,0.0,BTC-27MAR20-36000-P,8736.91,0.0,0.0005,1.0,4.0,0.1,500.0,0.00011,-0.00026,-22.56232,0.0,-1.0
229.73,ETH-26JUN20,1583319548718,open,2.09,1.0,2.0455,2.257,2.144978,106.83,1.99,0.0,ETH-26JUN20-720-P,223.22,0.0,0.0,0.0,2.7855,1.0,449.37,0.13869,-0.06505,-2.21609,0.00079,-0.94697
223.29,SYN.ETH-6MAR20,1583319548883,open,0.06,465.0,0.044,0.113,0.077478,77.64,0.076,0.0,ETH-6MAR20-240-P,223.22,45.79,0.075,60.0,0.0805,60.0,97.48,0.02855,-0.59088,-0.01119,0.01435,-0.89775
235.4,SYN.ETH-25SEP20,1583319548883,open,1.55,0.0,1.498,1.7105,1.598102,95.66,None,0.0,ETH-25SEP20-600-P,223.22,0.0,0.0,0.0,0.0,0.0,0.0,0.44926,-0.10488,-3.20593,0.00151,-0.82823
8881.63,SYN.BTC-24APR20,1583319548923,open,0.0,772.2,0.0005,0.0115,0.00195408,125.94,0.002,0.0,BTC-24APR20-28000-C,8736.91,122.13,0.0015,252.0,0.0025,51.0,129.77,1.15838,-1.43374,0.14489,1e-05,0.01366
8738.88,SYN.BTC-5MAR20,1583319549022,open,0.0,50.0,0.0005,0.0105,1.513e-05,66.64,0.0005,0.0,BTC-5MAR20-9625-C,8736.91,0.0,0.0,0.0,0.0005,40.2,100.99,0.02251,-0.13224,0.00034,2e-05,0.00163
8738.88,SYN.BTC-5MAR20,1583319549022,open,0.09,0.0,0.08,0.1245,0.10143199,71.64,None,0.0,BTC-5MAR20-9625-P,8736.91,0.0,0.0825,3.0,0.11,3.0,198.48,0.04059,-1.45394,-0.23027,3e-05,-0.99688
8741.14,SYN.BTC-6MAR20,1583319549032,open,0.39,0.0,0.374,0.431,0.40144175,146.92,None,0.0,BTC-6MAR20-12250-P,8736.91,0.0,0.0005,0.1,0.0,0.0,0.0,0.01742,-0.68219,-0.62916,0.0,-0.99919
8741.14,SYN.BTC-6MAR20,1583319549032,open,0.0,169.4,0.0005,0.0105,1e-08,96.32,0.0005,0.0,BTC-6MAR20-12250-C,8736.91,0.0,0.0,0.0,0.001,45.0,217.66,2e-05,-7e-05,0.0,0.0,0.0
225.82,SYN.ETH-24APR20,1583319549032,open,0.32,0.0,0.282,0.3445,0.313404,89.57,None,0.0,ETH-24APR20-160-C,223.22,29.68,0.2915,25.0,0.341,24.0,122.59,0.16419,-0.14453,0.17975,0.00258,0.88446
225.82,SYN.ETH-24APR20,1583319549034,open,0.07,7.0,0.037,0.1065,0.069297,84.29,0.065,0.0,ETH-24APR20-200-P,223.22,82.51,0.067,215.0,0.0715,274.0,86.01,0.29021,-0.24042,-0.11419,0.00484,-0.2935
225.82,SYN.ETH-24APR20,1583319549034,open,0.02,295.0,0.003,0.0335,0.013211,99.72,0.0135,0.0,ETH-24APR20-400-C,223.22,97.64,0.012,300.0,0.0145,261.0,101.82,0.1353,-0.13259,0.02372,0.00191,0.08858
225.82,SYN.ETH-24APR20,1583319549034,open,0.06,19.0,0.0265,0.0925,0.056664,88.51,0.061,0.0,ETH-24APR20-280-C,223.22,87.25,0.055,3.0,0.0585,192.0,89.89,0.29894,-0.26003,0.08088,0.00475,0.31363
225.82,SYN.ETH-24APR20,1583319549034,open,0.15,8.0,0.117,0.214,0.1642,85.28,0.147,0.0,ETH-24APR20-240-P,223.22,82.45,0.16,339.0,0.167,144.0,87.16,0.33617,-0.28174,-0.21309,0.00555,-0.5128
225.82,SYN.ETH-24APR20,1583319549036,open,0.04,201.0,0.0115,0.063,0.03291,92.1,0.0385,0.0,ETH-24APR20-320-C,223.22,91.23,0.032,3.0,0.034,192.0,93.14,0.236,-0.21362,0.05258,0.0036,0.19995
8756.93,SYN.BTC-13MAR20,1583319549039,open,0.24,0.0,0.214,0.2475,0.22989127,79.6,None,0.0,BTC-13MAR20-6750-C,8736.91,0.0,0.224,8.0,0.245,8.0,157.13,0.5296,-2.37484,1.60705,4e-05,0.98458
8756.93,SYN.BTC-13MAR20,1583319549039,open,0.0,238.4,0.0005,0.0105,0.00072265,79.81,0.0005,0.0,BTC-13MAR20-6750-P,8736.91,75.73,0.0005,26.0,0.001,40.7,83.88,0.53586,-2.40936,-0.03483,4e-05,-0.01563
8756.93,SYN.BTC-13MAR20,1583319549062,open,0.0,300.1,0.0005,0.0105,0.00091121,76.98,0.001,0.0,BTC-13MAR20-11250-C,8736.91,70.79,0.0005,86.0,0.0015,50.1,83.23,0.69846,-3.02903,0.0435,5e-05,0.02134
8756.93,SYN.BTC-13MAR20,1583319549062,open,0.27,0.0,0.26,0.315,0.28563018,77.25,None,0.0,BTC-13MAR20-11250-P,8736.91,0.0,0.0005,0.1,0.0,0.0,0.0,0.70913,-3.08607,-2.69139,5e-05,-0.97828
8738.88,SYN.BTC-5MAR20,1583319549188,open,0.09,0.0,0.066,0.105,0.08482115,86.34,None,0.0,BTC-5MAR20-8000-C,8736.91,0.0,0.0745,4.0,0.1005,4.0,248.78,0.18431,-7.9566,0.18822,0.00012,0.98257
8738.88,SYN.BTC-5MAR20,1583319549188,open,0.0,25.0,0.0005,0.0105,0.00028451,87.03,0.0005,0.0,BTC-5MAR20-8000-P,8736.91,0.0,0.0,0.0,0.0005,40.0,95.19,0.19074,-2.48633,-0.00386,0.00012,-0.01814
9091.17,BTC-26JUN20,1583319549191,open,0.13,751.8,0.1015,0.1825,0.13768247,64.68,0.137,0.0,BTC-26JUN20-9000-P,8736.91,63.91,0.136,24.8,0.1395,4.0,65.52,19.82235,-5.62967,-15.74391,0.00012,-0.4174
235.4,SYN.ETH-25SEP20,1583319549191,open,2.53,0.0,2.474,2.7315,2.594673,101.26,None,0.0,ETH-25SEP20-840-P,223.22,0.0,0.0,0.0,0.0,0.0,0.0,0.30323,-0.07494,-4.62119,0.00096,-0.90276
9091.17,BTC-26JUN20,1583319549194,open,0.13,751.8,0.1015,0.1825,0.13768247,64.68,0.137,0.0,BTC-26JUN20-9000-P,8736.91,63.91,0.136,24.7,0.1395,4.0,65.52,19.82235,-5.62967,-15.74391,0.00012,-0.4174
235.4,SYN.ETH-25SEP20,1583319549212,open,0.41,163.0,0.3615,0.448,0.405702,85.05,0.435,0.0,ETH-25SEP20-160-C,223.22,34.37,0.3265,1.0,0.427,120.0,95.83,0.45889,-0.09525,0.55058,0.00173,0.8224
224.08,ETH-27MAR20,1583319549222,open,1.28,0.0,1.253,1.395,1.321136,125.49,None,0.0,ETH-27MAR20-520-P,223.22,0.0,0.006,50.0,0.0,0.0,0.0,0.00929,-0.02548,-0.32516,0.00024,-0.99418
8738.88,SYN.BTC-5MAR20,1583319549236,open,0.0,77.9,0.0005,0.0105,0.00064271,84.82,0.0005,0.0,BTC-5MAR20-8125-P,8736.91,0.0,0.0,0.0,0.001,40.9,92.56,0.35403,-5.61655,-0.00811,0.00023,-0.03803
8738.88,SYN.BTC-5MAR20,1583319549236,open,0.08,0.0,0.0515,0.092,0.07087523,84.45,None,0.0,BTC-5MAR20-8125-C,8736.91,0.0,0.0635,4.0,0.0875,4.0,231.91,0.34926,-14.74715,0.18696,0.00023,0.96259
8738.88,SYN.BTC-5MAR20,1583319549236,open,0.0,90.0,0.0005,0.0105,4.317e-05,64.69,0.0005,0.0,BTC-5MAR20-9500-C,8736.91,0.0,0.0,0.0,0.001,60.5,101.59,0.05524,-0.37729,0.00091,5e-05,0.0044
8738.88,SYN.BTC-5MAR20,1583319549236,open,0.04,0.9,0.009,0.0505,0.02942125,54.92,0.0305,0.0,BTC-5MAR20-8500-C,8736.91,39.69,0.028,8.0,0.031,8.0,67.52,0.9904,-27.196,0.1724,0.00098,0.85171
8738.88,SYN.BTC-5MAR20,1583319549236,open,0.07,0.0,0.037,0.076,0.05629215,62.59,None,0.0,BTC-5MAR20-8250-C,8736.91,0.0,0.0455,4.0,0.071,4.0,191.72,0.28446,-8.90141,0.19174,0.00025,0.97084
