underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10210.5,BTC-27SEP19,1566989952780,open,0.0,492.7,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10120.13,0.0,0.0,0.0,0.0005,73.1,225.3,6e-05,-0.00013,0.0,0.0,0.0
10332.54,BTC-27DEC19,1566989952780,open,0.16,614.9,0.116,0.2055,0.16268265,82.34,0.1675,0.0,BTC-27DEC19-11000-C,10120.13,80.95,0.1595,18.0,0.1645,0.4,83.14,23.59146,-8.03511,12.97045,8e-05,0.54174
10210.5,BTC-27SEP19,1566989952780,open,0.04,728.5,0.017,0.066,0.04031269,85.47,0.042,0.0,BTC-27SEP19-12000-C,10120.13,84.14,0.039,5.6,0.0415,19.3,86.67,10.0828,-14.42272,2.13049,0.00014,0.29523
10332.54,BTC-27DEC19,1566989952780,open,3.25,0.0,3.1755,3.3545,3.26110461,102.6,3.46,0.0,BTC-27DEC19-44000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,2.30729,-0.97918,-145.27798,1e-05,-0.98457
10210.5,BTC-27SEP19,1566989952780,open,0.0,125.2,0.0005,0.0105,0.00010472,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10120.13,0.0,0.0,0.0,0.0005,30.0,140.75,0.09865,-0.19813,-0.00926,0.0,-0.001
10210.5,BTC-27SEP19,1566989952780,open,0.42,713.5,0.401,0.4305,0.41511144,100.41,0.416,0.0,BTC-27SEP19-6000-C,10120.13,0.0,0.4065,7.1,0.423,6.0,133.02,1.59493,-2.68016,4.69548,2e-05,0.97695
10210.5,BTC-27SEP19,1566989952780,open,0.0,645.4,0.0005,0.0105,0.00099086,108.6,0.001,0.0,BTC-27SEP19-22000-C,10120.13,100.72,0.0005,11.1,0.0015,33.5,114.19,0.79887,-1.45198,0.0778,1e-05,0.0103
10332.54,BTC-27DEC19,1566989952780,open,0.57,6.5,0.558,0.587,0.57170982,88.91,0.575,0.0,BTC-27DEC19-4500-C,10120.13,0.0,0.56,1.0,0.584,8.0,112.66,4.04881,-1.48906,13.62773,1e-05,0.96997
10332.54,BTC-27DEC19,1566989952780,open,0.12,579.0,0.077,0.1585,0.11777605,82.25,0.1195,0.0,BTC-27DEC19-9000-P,10120.13,80.86,0.115,0.2,0.119,0.4,82.86,20.63087,-7.01908,-14.2482,7e-05,-0.29862
10332.54,BTC-27DEC19,1566989952780,open,0.62,27.2,0.6065,0.63,0.61738933,91.45,0.63,0.0,BTC-27DEC19-4000-C,10120.13,0.0,0.608,9.0,0.6275,1.0,117.35,2.80513,-1.06116,12.4284,1e-05,0.9806
10210.5,BTC-27SEP19,1566989952780,open,0.04,943.8,0.0205,0.0695,0.04395346,85.3,0.0455,0.0,BTC-27SEP19-9000-P,10120.13,84.27,0.043,1.0,0.045,19.3,86.42,9.50106,-13.56358,-2.55175,0.00013,-0.26137
10210.5,BTC-27SEP19,1566989952780,open,0.0,454.6,0.0005,0.0105,0.00020412,120.0,0.001,0.0,BTC-27SEP19-4000-P,10120.13,0.0,0.0,0.0,0.0005,10.0,132.18,0.17324,-0.34792,-0.01724,0.0,-0.00186
10332.54,BTC-27DEC19,1566989952780,open,0.23,246.6,0.175,0.2775,0.22727536,82.34,0.224,0.0,BTC-27DEC19-11000-P,10120.13,81.12,0.2245,5.0,0.2295,0.4,83.31,23.59148,-8.0349,-23.4578,8e-05,-0.45827
10210.5,BTC-27SEP19,1566989952780,open,1.54,0.0,1.4965,1.6005,1.54689464,119.15,None,0.0,BTC-27SEP19-26000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,-0.85191,-21.24314,0.0,-0.99494
10332.54,BTC-27DEC19,1566989952780,open,0.02,344.0,0.0045,0.0395,0.01772929,91.04,0.02,0.0,BTC-27DEC19-24000-C,10120.13,89.69,0.0165,14.0,0.019,6.0,92.38,9.57948,-3.60744,2.44024,3e-05,0.08904
10332.54,BTC-27DEC19,1566989952780,open,1.33,0.0,1.283,1.4055,1.34047702,91.03,None,0.0,BTC-27DEC19-24000-P,10120.13,0.0,0.006,1.0,2.1005,0.2,500.0,9.57626,-3.60575,-77.04066,3e-05,-0.911
10147.01,SYN.BTC-6SEP19,1566989952779,open,0.33,0.0,0.3045,0.362,0.3317081,90.17,None,0.0,BTC-6SEP19-13500-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.92449,-4.69624,-3.22425,4e-05,-0.97501
10210.46,BTC-27SEP19,1566989952781,open,0.01,422.3,0.0005,0.0155,0.0053357,90.27,0.006,0.0,BTC-27SEP19-16000-C,10120.13,87.46,0.0045,36.6,0.006,24.0,92.33,3.18791,-4.8161,0.40407,4e-05,0.05368
10210.46,BTC-27SEP19,1566989952780,open,0.8,28.2,0.7945,0.814,0.80412324,139.06,0.755,0.0,BTC-27SEP19-2000-C,10120.13,0.0,0.01,1.0,0.86,5.0,500.0,0.00114,-0.00266,1.63695,0.0,0.99999
10332.54,BTC-27DEC19,1566989952781,open,0.0,425.2,0.0005,0.015,0.00456531,97.34,0.006,0.0,BTC-27DEC19-36000-C,10120.13,95.62,0.004,10.0,0.0055,6.0,99.89,3.5556,-1.43163,0.72291,1e-05,0.02569
10332.54,BTC-27DEC19,1566989952781,open,0.01,304.3,0.0005,0.0235,0.00850348,94.5,0.009,0.0,BTC-27DEC19-30000-C,10120.13,92.61,0.0075,10.0,0.0095,10.0,96.25,5.70641,-2.23066,1.27275,2e-05,0.0457
10210.46,BTC-27SEP19,1566989952780,open,0.21,100.7,0.177,0.254,0.21557345,85.47,0.2205,0.0,BTC-27SEP19-12000-P,10120.13,81.3,0.2115,13.1,0.221,4.0,90.89,10.08249,-14.42165,-7.69177,0.00014,-0.70478
10332.54,BTC-27DEC19,1566989952781,open,0.0,304.9,0.0005,0.012,0.00203017,104.04,0.002,0.0,BTC-27DEC19-48000-C,10120.13,100.69,0.0015,2.0,0.0025,6.0,106.51,1.81996,-0.7832,0.33168,0.0,0.01172
10210.46,BTC-27SEP19,1566989952781,open,0.0,479.9,0.0005,0.012,0.00247701,95.4,0.0025,0.0,BTC-27SEP19-18000-C,10120.13,92.46,0.002,5.1,0.003,25.0,98.23,1.77231,-2.82969,0.19777,2e-05,0.02614
10332.54,BTC-27DEC19,1566989952781,open,0.0,209.9,0.0005,0.011,0.00103114,106.71,0.001,0.0,BTC-27DEC19-2500-P,10120.13,97.75,0.0005,20.5,0.0015,10.0,112.22,0.77095,-0.3403,-0.18668,0.0,-0.00442
10210.46,BTC-27SEP19,1566989952781,open,0.01,634.7,0.0005,0.018,0.00720539,91.53,0.0065,0.0,BTC-27SEP19-7000-P,10120.13,89.35,0.0065,4.9,0.008,24.0,93.87,3.38451,-5.18455,-0.54423,4e-05,-0.05791
10210.46,BTC-27SEP19,1566989952780,open,0.0,287.3,0.0005,0.0105,0.00050253,110.49,0.0005,0.0,BTC-27SEP19-24000-C,10120.13,0.0,0.0,0.0,0.001,15.0,118.99,0.45653,-0.84423,0.0414,0.0,0.00546
10332.54,BTC-27DEC19,1566989952781,open,0.25,165.2,0.203,0.2865,0.24674565,82.25,0.2505,0.0,BTC-27DEC19-9000-C,10120.13,79.37,0.241,11.8,0.2485,4.1,83.13,20.63088,-7.01926,15.5566,7e-05,0.70138
10332.54,BTC-27DEC19,1566989952781,open,2.86,0.0,2.796,2.9605,2.87451968,99.32,2.58,0.0,BTC-27DEC19-40000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,2.7133,-1.11474,-131.93963,1e-05,-0.98135
10210.46,BTC-27SEP19,1566989952781,open,0.11,617.4,0.072,0.1355,0.10506572,83.77,0.1035,0.0,BTC-27SEP19-10000-C,10120.13,81.93,0.103,5.6,0.1075,16.0,85.95,11.40741,-15.99373,3.98502,0.00016,0.58189
10210.46,BTC-27SEP19,1566989952781,open,0.0,143.6,0.0005,0.0105,0.00049632,119.15,0.0005,0.0,BTC-27SEP19-26000-C,10120.13,0.0,0.0,0.0,0.001,39.4,128.28,0.42721,-0.85191,0.03817,0.0,0.00506
10210.46,BTC-27SEP19,1566989952781,open,0.0,331.5,0.0005,0.0105,0.00076956,115.32,0.0005,0.0,BTC-27SEP19-4750-P,10120.13,109.36,0.0005,25.5,0.001,26.9,119.35,0.53227,-1.0273,-0.06065,1e-05,-0.00649
10210.46,BTC-27SEP19,1566989952781,open,0.59,9.2,0.5745,0.594,0.5841334,120.06,0.574,0.0,BTC-27SEP19-4250-C,10120.13,0.0,0.576,1.0,0.5925,8.0,195.19,0.28559,-0.57384,3.44857,0.0,0.99677
10210.46,BTC-27SEP19,1566989952781,open,0.0,684.0,0.0005,0.0105,0.00013456,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10120.13,0.0,0.0,0.0,0.001,31.0,144.56,0.14257,-0.28633,0.01141,0.0,0.0015
10210.46,BTC-27SEP19,1566989952781,open,0.0,373.7,0.0005,0.0105,0.00062696,119.75,0.001,0.0,BTC-27SEP19-4500-P,10120.13,116.54,0.0005,16.0,0.001,30.0,127.11,0.43667,-0.87512,-0.04862,0.0,-0.00519
10210.46,BTC-27SEP19,1566989952781,open,0.68,0.5,0.672,0.6915,0.68172155,120.5,0.694,0.0,BTC-27SEP19-3250-C,10120.13,0.0,0.6745,9.0,0.6905,1.0,249.19,0.02612,-0.05268,2.65798,0.0,0.99976
10332.54,BTC-27DEC19,1566989952782,open,0.86,0.1,0.8455,0.865,0.85502209,120.04,0.84,0.0,BTC-27DEC19-1500-C,10120.13,0.0,0.847,1.0,0.8635,1.0,206.21,0.172,-0.08541,4.93183,0.0,0.99915
10210.46,BTC-27SEP19,1566989952782,open,0.0,709.7,0.0005,0.011,0.00100787,97.34,0.002,0.0,BTC-27SEP19-20000-C,10120.13,89.89,0.0005,36.9,0.0015,94.0,102.31,0.87636,-1.42769,0.08732,1e-05,0.01146
10210.46,BTC-27SEP19,1566989952781,open,0.0,586.4,0.0005,0.011,0.0014976,104.16,0.0025,0.0,BTC-27SEP19-5500-P,10120.13,98.28,0.001,104.0,0.002,24.0,108.92,0.98031,-1.70887,-0.12147,1e-05,-0.01304
10210.46,BTC-27SEP19,1566989952782,open,0.02,885.3,0.006,0.0365,0.01884764,86.81,0.019,0.0,BTC-27SEP19-8000-P,10120.13,85.43,0.018,12.0,0.02,24.0,88.65,6.31819,-9.1792,-1.27949,9e-05,-0.13425
10454.66,SYN.BTC-27MAR20,1566989952779,open,0.82,0.0,0.748,0.8945,0.82057446,87.41,0.8095,0.0,BTC-27MAR20-18000-P,10120.13,65.15,0.766,1.0,0.8625,1.0,102.32,28.28118,-5.834,-91.3925,5e-05,-0.68538
10332.54,BTC-27DEC19,1566989952781,open,0.14,208.0,0.088,0.1765,0.13334553,83.15,0.137,0.0,BTC-27DEC19-12000-C,10120.13,81.68,0.13,22.6,0.135,3.8,83.87,23.65752,-8.13657,11.54459,8e-05,0.47073
10210.46,BTC-27SEP19,1566989952782,open,0.24,874.0,0.21,0.26,0.23534047,86.81,0.2375,0.0,BTC-27SEP19-8000-C,10120.13,84.62,0.234,4.6,0.2375,5.0,90.24,6.31853,-9.18022,5.26849,9e-05,0.86574
10210.46,BTC-27SEP19,1566989952781,open,0.47,31.7,0.443,0.5165,0.47780369,88.87,0.449,0.0,BTC-27SEP19-15000-P,10120.13,0.0,0.1675,0.1,0.9035,0.3,500.0,4.46248,-6.63755,-11.65745,6e-05,-0.91706
10332.54,BTC-27DEC19,1566989952782,open,0.01,250.4,0.001,0.023,0.01078999,86.27,0.0125,0.0,BTC-27DEC19-5000-P,10120.13,83.77,0.0095,21.0,0.012,6.0,88.49,5.4953,-1.9611,-1.86143,2e-05,-0.04361
10332.54,BTC-27DEC19,1566989952781,open,0.44,294.4,0.3875,0.503,0.44541917,84.61,0.45,0.0,BTC-27DEC19-14000-P,10120.13,0.0,0.006,3.0,1.181,0.2,500.0,22.06583,-7.72291,-37.42035,7e-05,-0.64817
10332.54,BTC-27DEC19,1566989952782,open,0.03,688.0,0.011,0.0615,0.03243512,89.0,0.031,0.0,BTC-27DEC19-20000-C,10120.13,88.3,0.0315,1.0,0.0335,6.0,89.79,13.9078,-5.12022,4.0473,4e-05,0.15072
10125.84,SYN.BTC-30AUG19,1566989952780,open,0.38,13.0,0.3555,0.411,0.38260321,119.95,0.2895,0.0,BTC-30AUG19-14000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,-0.09,-0.71939,0.0,-0.9999
10210.46,BTC-27SEP19,1566989952782,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10120.13,0.0,0.0,0.0,0.0005,109.1,265.0,0.0,0.0,0.0,0.0,0.0
10210.46,BTC-27SEP19,1566989952782,open,0.0,422.0,0.0005,0.0105,4.958e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10120.13,0.0,0.0,0.0,0.0005,20.0,149.93,0.05197,-0.10437,-0.0046,0.0,-0.0005
10332.54,BTC-27DEC19,1566989952782,open,0.44,122.9,0.419,0.467,0.44275261,83.8,0.469,0.0,BTC-27DEC19-6000-C,10120.13,70.42,0.432,7.0,0.463,7.0,103.81,9.30343,-3.22498,16.13796,3e-05,0.91438
10332.54,BTC-27DEC19,1566989952782,open,0.53,65.4,0.5105,0.545,0.52688421,86.28,0.608,0.0,BTC-27DEC19-5000-C,10120.13,0.0,0.5125,8.0,0.5415,8.0,108.43,5.49588,-1.96141,14.6966,2e-05,0.95638
10332.54,BTC-27DEC19,1566989952782,open,0.02,258.7,0.007,0.0485,0.02344084,89.75,0.0225,0.0,BTC-27DEC19-22000-C,10120.13,88.44,0.022,14.0,0.025,20.0,91.13,11.47799,-4.26134,3.10259,4e-05,0.11411
10454.66,SYN.BTC-27MAR20,1566989952779,open,0.35,17.5,0.2875,0.4145,0.35265111,85.04,0.35,0.0,BTC-27MAR20-12000-P,10120.13,83.34,0.3475,3.6,0.3595,7.0,87.31,31.58119,-6.33814,-49.05821,6e-05,-0.45573
10332.54,BTC-27DEC19,1566989952782,open,0.06,235.7,0.031,0.089,0.05900605,82.27,0.058,0.0,BTC-27DEC19-7500-P,10120.13,81.27,0.0575,0.1,0.0605,24.4,83.26,15.62971,-5.31892,-8.19541,5e-05,-0.1805
10332.54,BTC-27DEC19,1566989952782,open,0.17,414.5,0.121,0.2145,0.16840772,82.25,0.166,0.0,BTC-27DEC19-10000-P,10120.13,80.69,0.165,7.0,0.1695,0.4,82.75,22.63797,-7.70192,-18.76154,8e-05,-0.37989
10332.54,BTC-27DEC19,1566989952782,open,0.06,224.6,0.0295,0.0995,0.06254721,85.99,0.062,0.0,BTC-27DEC19-16000-C,10120.13,84.9,0.0605,11.0,0.0645,4.0,87.03,19.37532,-6.8921,6.83587,6e-05,0.26232
10332.54,BTC-27DEC19,1566989952782,open,1.71,0.1,1.6595,1.789,1.72042368,93.17,1.49,0.0,BTC-27DEC19-28000-P,10120.13,0.0,0.0045,1.0,0.0,0.0,0.0,6.68714,-2.57707,-91.17896,2e-05,-0.94423
10210.46,BTC-27SEP19,1566989952782,open,0.85,42.8,0.8435,0.863,0.85309241,160.83,0.815,0.0,BTC-27SEP19-1500-C,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00073,-0.00198,1.22772,0.0,0.99999
10210.46,BTC-27SEP19,1566989952782,open,0.76,1.0,0.729,0.806,0.76536815,95.36,0.575,0.0,BTC-27SEP19-18000-P,10120.13,0.0,0.0045,0.3,1.154,0.3,500.0,1.76913,-2.82343,-14.53586,2e-05,-0.97391
10332.54,BTC-27DEC19,1566989952782,open,0.2,505.1,0.154,0.2425,0.20059616,82.25,0.2055,0.0,BTC-27DEC19-10000-C,10120.13,82.44,0.201,0.2,0.2025,5.5,83.12,22.63794,-7.70211,14.35498,8e-05,0.62011
10210.46,BTC-27SEP19,1566989952782,open,0.01,388.6,0.0035,0.032,0.01464832,87.89,0.014,0.0,BTC-27SEP19-14000-C,10120.13,86.8,0.014,5.3,0.0155,25.1,89.28,6.15693,-9.05589,0.95829,8e-05,0.12931
10210.46,BTC-27SEP19,1566989952782,open,0.76,55.9,0.7455,0.765,0.75515478,125.28,0.689,0.0,BTC-27SEP19-2500-C,10120.13,0.0,0.0045,10.0,0.835,5.0,500.0,0.00255,-0.00535,2.0461,0.0,0.99998
10125.84,SYN.BTC-30AUG19,1566989952780,open,0.0,318.0,0.0005,0.0105,1.99e-06,120.0,0.0005,0.0,BTC-30AUG19-14000-C,10120.13,0.0,0.0,0.0,0.0005,12.0,191.78,0.00283,-0.02012,5e-05,0.0,0.0001
10332.54,BTC-27DEC19,1566989952782,open,0.02,240.4,0.009,0.042,0.02343955,83.8,0.0215,0.0,BTC-27DEC19-6000-P,10120.13,82.18,0.022,6.0,0.025,28.2,85.51,9.30301,-3.22471,-3.73174,3e-05,-0.08562
10332.54,BTC-27DEC19,1566989952782,open,0.0,105.7,0.0005,0.0105,0.00075248,118.37,0.0005,0.0,BTC-27DEC19-2000-P,10120.13,112.82,0.0005,1.5,0.001,16.9,122.66,0.53875,-0.26379,-0.1273,0.0,-0.00297
10332.54,BTC-27DEC19,1566989952782,open,3.63,0.0,3.555,3.7475,3.64752115,103.88,None,0.0,BTC-27DEC19-48000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,1.80254,-0.77456,-158.63164,0.0,-0.98841
10210.46,BTC-27SEP19,1566989952783,open,0.32,738.3,0.303,0.3415,0.32163661,91.54,0.3195,0.0,BTC-27SEP19-7000-C,10120.13,89.57,0.321,4.6,0.324,6.0,98.18,3.38513,-5.18595,5.18522,4e-05,0.94207
10332.54,BTC-27DEC19,1566989952783,open,0.01,154.7,0.0005,0.02,0.00675948,95.34,0.0075,0.0,BTC-27DEC19-32000-C,10120.13,93.65,0.006,10.0,0.0075,4.0,96.88,4.81371,-1.89844,1.03645,1e-05,0.03705
10210.46,BTC-27SEP19,1566989952783,open,1.93,0.0,1.881,1.999,1.93828646,119.15,None,0.0,BTC-27SEP19-30000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13285,-0.2649,-24.54479,0.0,-0.99861
10210.46,BTC-27SEP19,1566989952783,open,0.54,13.5,0.5255,0.5465,0.53556218,115.36,0.382,0.0,BTC-27SEP19-4750-C,10120.13,0.0,0.528,7.0,0.5445,7.0,177.29,0.53314,-1.02928,3.82717,1e-05,0.9935
10332.54,BTC-27DEC19,1566989952783,open,0.08,432.9,0.039,0.115,0.07580061,85.69,0.0745,0.0,BTC-27DEC19-15000-C,10120.13,84.8,0.074,16.0,0.0775,4.9,86.53,20.83582,-7.38553,7.85174,7e-05,0.30526
10125.84,SYN.BTC-30AUG19,1566989952779,open,0.0,183.3,0.0005,0.0105,0.00021319,119.29,0.0005,0.0,BTC-30AUG19-12500-C,10120.13,0.0,0.0,0.0,0.0005,55.0,132.87,0.15477,-2.15871,0.00392,2e-05,0.00775
10332.54,BTC-27DEC19,1566989952783,open,2.48,1.3,2.4165,2.5685,2.48868691,97.29,2.2,0.0,BTC-27DEC19-36000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,3.54684,-1.42739,-118.49896,1e-05,-0.97438
10210.46,BTC-27SEP19,1566989952783,open,0.0,428.2,0.0005,0.0105,0.00026625,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10120.13,0.0,0.0,0.0,0.001,43.0,136.76,0.25367,-0.50946,0.02144,0.0,0.00283
10332.54,BTC-27DEC19,1566989952783,open,1.9,0.2,1.8485,1.983,1.91193534,94.47,2.03,0.0,BTC-27DEC19-30000-P,10120.13,0.0,0.005,1.0,0.0,0.0,0.0,5.69945,-2.22722,-98.07893,2e-05,-0.95437
10332.54,BTC-27DEC19,1566989952783,open,0.05,447.6,0.0175,0.077,0.04412769,87.29,0.044,0.0,BTC-27DEC19-18000-C,10120.13,85.94,0.042,20.6,0.046,4.9,88.46,16.47546,-5.94892,5.21735,5e-05,0.1966
10210.46,BTC-27SEP19,1566989952783,open,0.0,761.0,0.0005,0.0105,6.88e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10120.13,0.0,0.0,0.0,0.001,43.0,151.78,0.08018,-0.16103,0.00612,0.0,0.0008
10332.54,BTC-27DEC19,1566989952783,open,0.96,5.7,0.9115,1.0305,0.96805823,88.99,0.661,0.0,BTC-27DEC19-20000-P,10120.13,0.0,0.0045,5.0,1.466,1.0,326.0,13.90606,-5.11917,-62.18661,4e-05,-0.84931
10210.46,BTC-27SEP19,1566989952783,open,0.0,866.2,0.0005,0.0125,0.00274182,100.41,0.0025,0.0,BTC-27SEP19-6000-P,10120.13,95.2,0.002,38.6,0.0035,24.0,104.91,1.59493,-2.68015,-0.21559,2e-05,-0.02305
10332.54,BTC-27DEC19,1566989952783,open,0.52,206.6,0.4695,0.5865,0.52751772,85.69,0.454,0.0,BTC-27DEC19-15000-P,10120.13,0.0,0.0045,10.0,1.272,0.2,500.0,20.83537,-7.38507,-41.82345,7e-05,-0.69475
10332.54,BTC-27DEC19,1566989952783,open,0.0,1343.9,0.0005,0.0115,0.00185706,107.37,0.0025,0.0,BTC-27DEC19-52000-C,10120.13,104.98,0.0015,4.0,0.002,10.0,108.24,1.66023,-0.73739,0.29739,0.0,0.01055
10147.01,SYN.BTC-6SEP19,1566989952780,open,0.0,154.7,0.0005,0.011,0.00125296,98.94,0.0015,0.0,BTC-6SEP19-7500-P,10120.13,95.48,0.001,30.0,0.0015,30.0,101.93,0.79404,-4.42592,-0.05457,3e-05,-0.02086
10125.84,SYN.BTC-30AUG19,1566989952781,open,0.28,17.1,0.259,0.311,0.28389592,120.0,0.249,0.0,BTC-30AUG19-13000-P,10120.13,0.0,0.263,3.0,0.3045,3.0,333.8,0.04826,-1.54379,-0.66699,1e-05,-0.99789
10210.46,BTC-27SEP19,1566989952783,open,1.15,0.2,1.1125,1.2025,1.15563558,108.49,1.391,0.0,BTC-27SEP19-22000-P,10120.13,0.0,0.0045,10.0,0.0,0.0,0.0,0.79403,-1.44176,-17.93,1e-05,-0.98977
10332.54,BTC-27DEC19,1566989952783,open,0.37,49.4,0.3355,0.397,0.36680715,82.27,0.384,0.0,BTC-27DEC19-7000-C,10120.13,80.11,0.364,7.0,0.368,0.4,83.18,13.53765,-4.60723,16.71297,5e-05,0.85524
10332.54,BTC-27DEC19,1566989952783,open,0.78,12.4,0.7295,0.847,0.78618849,87.29,0.559,0.0,BTC-27DEC19-18000-P,10120.13,0.0,0.0045,5.0,1.547,0.2,500.0,16.4743,-5.94814,-54.39308,5e-05,-0.80342
10210.46,BTC-27SEP19,1566989952783,open,0.61,227.5,0.5985,0.618,0.60845053,120.09,0.606,0.0,BTC-27SEP19-4000-C,10120.13,0.0,0.6005,8.0,0.617,8.0,207.31,0.17421,-0.35013,3.2567,0.0,0.99813
10210.46,BTC-27SEP19,1566989952783,open,1.74,0.0,1.689,1.7995,1.74254136,119.56,None,0.0,BTC-27SEP19-28000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24576,-0.49177,-22.89763,0.0,-0.99727
10147.01,SYN.BTC-6SEP19,1566989952780,open,0.04,75.2,0.0125,0.0595,0.03515525,80.1,0.035,0.0,BTC-6SEP19-10500-C,10120.13,78.2,0.034,22.3,0.035,2.2,79.85,6.17313,-27.85543,0.9405,0.00031,0.41632
10125.84,SYN.BTC-30AUG19,1566989952780,open,0.16,0.0,0.1435,0.1805,0.16117239,119.99,0.177,0.0,BTC-30AUG19-8500-C,10120.13,0.0,0.1465,1.0,0.1655,5.0,181.67,0.33443,-10.6969,0.42667,5e-05,0.98114
10210.46,BTC-27SEP19,1566989952784,open,0.08,490.7,0.0525,0.1165,0.08444969,83.77,0.082,0.0,BTC-27SEP19-10000-P,10120.13,82.03,0.0825,19.7,0.0875,36.5,86.5,11.40741,-15.99307,-4.20007,0.00016,-0.41811
10454.66,SYN.BTC-27MAR20,1566989952779,open,0.02,2.9,0.0055,0.047,0.02097061,93.38,0.021,0.0,BTC-27MAR20-36000-C,10120.13,90.73,0.018,17.0,0.024,13.0,95.87,12.2243,-2.69375,3.79147,2e-05,0.08345
10210.46,BTC-27SEP19,1566989952784,open,0.63,0.0,0.623,0.6425,0.63283573,120.15,None,0.0,BTC-27SEP19-3750-C,10120.13,0.0,0.626,9.0,0.6405,9.0,214.71,0.09969,-0.20046,3.06005,0.0,0.99899
10147.01,SYN.BTC-6SEP19,1566989952779,open,0.01,220.1,0.0015,0.0285,0.01162759,82.97,0.011,0.0,BTC-6SEP19-9000-P,10120.13,81.31,0.011,28.3,0.0125,0.5,85.24,3.86023,-18.04365,-0.42509,0.00019,-0.16065
10454.66,SYN.BTC-27MAR20,1566989952779,open,0.06,15.2,0.0225,0.0955,0.05517435,90.24,0.06,0.0,BTC-27MAR20-24000-C,10120.13,88.95,0.0525,1.0,0.058,10.0,91.58,21.8621,-4.6558,8.39814,4e-05,0.19356
10332.54,BTC-27DEC19,1566989952784,open,1.52,0.0,1.471,1.5965,1.52986472,92.11,None,0.0,BTC-27DEC19-26000-P,10120.13,0.0,0.0045,10.0,2.286,0.2,500.0,7.98199,-3.04115,-84.17203,2e-05,-0.93002
10210.46,BTC-27SEP19,1566989952784,open,0.29,45.1,0.2605,0.3365,0.29766692,86.79,0.2775,0.0,BTC-27SEP19-13000-P,10120.13,81.4,0.2935,6.5,0.3045,0.4,95.03,8.13031,-11.80975,-9.18983,0.00011,-0.80194
10210.46,BTC-27SEP19,1566989952784,open,0.02,429.4,0.008,0.046,0.02446776,86.8,0.024,0.0,BTC-27SEP19-13000-C,10120.13,86.21,0.024,5.0,0.025,19.3,87.46,8.13086,-11.81139,1.45097,0.00011,0.19808
10332.54,BTC-27DEC19,1566989952784,open,0.3,220.4,0.263,0.3375,0.30191867,82.25,0.303,0.0,BTC-27DEC19-8000-C,10120.13,79.64,0.2975,7.0,0.303,0.4,82.89,17.53766,-5.96687,16.40966,6e-05,0.78148
10125.84,SYN.BTC-30AUG19,1566989952780,open,0.77,0.0,0.743,0.8135,0.77763015,0.0,None,0.0,BTC-30AUG19-18000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925,0.0,-1.0
10125.84,SYN.BTC-30AUG19,1566989952780,open,0.33,3.0,0.3075,0.3605,0.33323332,119.99,0.3195,0.0,BTC-30AUG19-13500-P,10120.13,0.0,0.3165,1.1,0.345,1.1,310.0,0.01248,-0.39935,-0.6935,0.0,-0.99952
10454.66,SYN.BTC-27MAR20,1566989952779,open,1.34,0.0,1.2765,1.431,1.35079672,90.24,None,0.0,BTC-27MAR20-24000-P,10120.13,0.0,0.0,0.0,0.0,0.0,0.0,21.86138,-4.65554,-130.91774,4e-05,-0.80645
10210.46,BTC-27SEP19,1566989952785,open,0.07,640.3,0.036,0.0945,0.0653355,83.95,0.0655,0.0,BTC-27SEP19-11000-C,10120.13,82.32,0.0635,14.3,0.0675,19.4,85.88,11.44534,-16.08142,3.00296,0.00016,0.42465
10210.46,BTC-27SEP19,1566989952784,open,0.0,1118.7,0.0005,0.0105,0.00037158,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10120.13,0.0,0.0,0.0,0.001,46.0,135.31,0.28469,-0.57175,-0.03,0.0,-0.00322
10210.46,BTC-27SEP19,1566989952784,open,0.57,34.4,0.5375,0.611,0.57235005,90.25,0.396,0.0,BTC-27SEP19-16000-P,10120.13,0.0,0.5565,1.1,0.5905,1.1,127.1,3.18582,-4.8119,-12.69245,4e-05,-0.94636
