underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10249.44,BTC-27DEC19,1563879545469,open,1.03,5.7,0.951,1.113,1.03190261,104.56,1.085,0.0,BTC-27DEC19-20000-P,10000.91,0.0,0.0045,5.0,1.466,1.0,279.81,21.94619,-7.31348,-77.90046,5e-05,-0.73648
10249.44,BTC-27DEC19,1563879545469,open,0.18,219.9,0.14,0.2195,0.17969425,101.64,0.1875,0.0,BTC-27DEC19-13000-C,10000.91,98.32,0.171,10.0,0.183,10.0,102.91,26.79914,-8.68174,13.6956,6e-05,0.49059
10249.44,BTC-27DEC19,1563879545470,open,0.09,244.8,0.048,0.1345,0.09119676,99.83,0.074,0.0,BTC-27DEC19-7000-P,10000.91,94.77,0.0825,10.1,0.091,14.9,99.71,17.72045,-5.63823,-12.0104,4e-05,-0.18145
10122.73,BTC-27SEP19,1563879545470,open,2.16,0.0,2.0365,2.289,2.16297964,109.66,None,0.0,BTC-27SEP19-32000-P,10000.91,0.0,0.0,0.0,0.0,0.0,0.0,1.40317,-1.16785,-57.55593,1e-05,-0.98738
10249.44,BTC-27DEC19,1563879545470,open,2.53,1.3,2.3915,2.674,2.53276173,109.15,2.2,0.0,BTC-27DEC19-36000-P,10000.91,0.0,0.0005,1.0,0.0,0.0,0.0,10.0903,-3.5102,-152.05296,2e-05,-0.91893
10122.73,BTC-27SEP19,1563879545470,open,1.38,0.2,1.2845,1.474,1.37921379,108.65,1.6,0.0,BTC-27SEP19-24000-P,10000.91,0.0,0.0,0.0,0.0,0.0,0.0,4.47461,-3.69,-42.54373,2e-05,-0.94944
10020.52,SYN.BTC-2AUG19,1563879545469,open,0.26,0.0,0.216,0.2955,0.25593543,114.74,None,0.0,BTC-2AUG19-7500-C,10000.91,0.0,0.01,10.0,0.0,0.0,0.0,1.7431,-10.12564,1.87743,6e-05,0.9484
10249.44,BTC-27DEC19,1563879545470,open,1.58,0.0,1.479,1.685,1.58208589,106.6,None,0.0,BTC-27DEC19-26000-P,10000.91,0.0,0.0045,10.0,2.3795,0.2,499.61,16.54312,-5.62082,-106.5684,3e-05,-0.83708
10249.44,BTC-27DEC19,1563879545470,open,0.44,63.0,0.399,0.4785,0.43861595,99.85,0.4965,0.0,BTC-27DEC19-6500-C,10000.91,0.0,0.2425,0.1,0.9615,2.0,500.0,15.88474,-5.05521,17.98349,4e-05,0.84685
10122.73,BTC-27SEP19,1563879545470,open,0.8,1.0,0.7345,0.8785,0.80628982,105.97,1.5815,0.0,BTC-27SEP19-18000-P,10000.91,0.0,0.005,0.5,1.401,0.3,499.63,9.85091,-7.92358,-30.33137,5e-05,-0.85392
10020.52,SYN.BTC-2AUG19,1563879545469,open,0.21,0.0,0.171,0.2505,0.21095285,113.86,None,0.0,BTC-2AUG19-8000-C,10000.91,0.0,0.01,10.0,0.0,0.0,0.0,2.8392,-16.36709,1.87498,9e-05,0.90252
10122.73,BTC-27SEP19,1563879545471,open,0.04,351.0,0.0005,0.0795,0.03839956,101.39,0.039,0.0,BTC-27SEP19-7000-P,10000.91,96.7,0.034,14.0,0.0455,14.0,108.66,9.66043,-7.43416,-3.29429,5e-05,-0.14192
10249.44,BTC-27DEC19,1563879545471,open,1.21,3.9,1.124,1.3005,1.21239422,105.32,0.752,0.0,BTC-27DEC19-22000-P,10000.91,0.0,0.006,2.0,2.001,0.3,500.0,20.06673,-6.73587,-87.62219,4e-05,-0.77668
10122.73,BTC-27SEP19,1563879545471,open,0.0,309.3,0.0005,0.0435,0.00367766,103.5,0.0035,0.0,BTC-27SEP19-4500-P,10000.91,96.98,0.0025,15.0,0.005,15.0,109.48,2.04061,-1.60312,-0.424,1e-05,-0.01953
10249.44,BTC-27DEC19,1563879545471,open,2.91,0.0,2.762,3.075,2.91829774,110.25,2.58,0.0,BTC-27DEC19-40000-P,10000.91,0.0,0.0005,3.0,0.0,0.0,0.0,8.41131,-2.95562,-169.79127,2e-05,-0.93606
10121.15,BTC-27SEP19,1563879545471,open,0.02,596.3,0.0005,0.0585,0.01778997,101.37,0.013,0.0,BTC-27SEP19-6000-P,10000.91,96.64,0.015,15.0,0.02,16.0,104.91,6.17535,-4.75144,-1.72127,3e-05,-0.07644
10249.44,BTC-27DEC19,1563879545471,open,0.68,7.1,0.619,0.7535,0.68606037,102.99,0.491,0.0,BTC-27DEC19-16000-P,10000.91,0.0,0.0045,5.0,1.4355,0.2,500.0,25.45234,-8.35502,-57.81049,5e-05,-0.62627
10121.15,BTC-27SEP19,1563879545471,open,0.47,221.9,0.4285,0.508,0.46802027,102.23,0.51,0.0,BTC-27SEP19-5500-C,10000.91,0.0,0.0,0.0,0.8535,5.0,500.0,4.60755,-3.57512,8.75923,2e-05,0.94754
10249.44,BTC-27DEC19,1563879545471,open,1.39,0.0,1.3005,1.4915,1.39609783,106.02,None,0.0,BTC-27DEC19-24000-P,10000.91,0.0,0.006,1.0,2.1905,0.2,500.0,18.25537,-6.16877,-97.16656,4e-05,-0.80964
10121.15,BTC-27SEP19,1563879545472,open,0.01,103.7,0.0005,0.046,0.00620293,110.82,0.006,0.0,BTC-27SEP19-26000-C,10000.91,105.53,0.0045,20.0,0.0075,39.0,114.26,3.59065,-3.02025,0.58969,2e-05,0.03848
10121.15,BTC-27SEP19,1563879545472,open,0.09,214.3,0.0485,0.128,0.08820598,104.13,0.086,0.0,BTC-27SEP19-13000-C,10000.91,99.59,0.081,12.9,0.097,12.9,109.6,16.16427,-12.77507,5.0591,8e-05,0.36516
10121.15,BTC-27SEP19,1563879545472,open,0.58,9.2,0.543,0.6225,0.58278512,104.46,0.574,0.0,BTC-27SEP19-4250-C,10000.91,0.0,0.005,0.1,0.6885,5.0,299.29,1.60349,-1.27133,7.35203,1e-05,0.98527
10121.15,BTC-27SEP19,1563879545472,open,1.77,0.0,1.6595,1.8805,1.76980339,107.35,None,0.0,BTC-27SEP19-28000-P,10000.91,0.0,0.0,0.0,0.0,0.0,0.0,2.30639,-1.8792,-50.18305,1e-05,-0.97743
10249.44,BTC-27DEC19,1563879545472,open,0.05,254.7,0.015,0.0945,0.05451324,106.03,0.057,0.0,BTC-27DEC19-24000-C,10000.91,103.16,0.0495,14.0,0.057,10.0,107.41,18.25628,-6.1693,5.98495,4e-05,0.19038
10121.15,BTC-27SEP19,1563879545472,open,0.54,29.6,0.4755,0.598,0.5369032,104.52,0.58,0.0,BTC-27SEP19-15000-P,10000.91,0.0,0.0045,10.0,1.134,0.3,499.61,13.75948,-10.91511,-23.44678,7e-05,-0.74667
10020.52,SYN.BTC-2AUG19,1563879545471,open,0.1,11.5,0.0575,0.1455,0.10151136,112.06,0.086,0.0,BTC-2AUG19-10500-P,10000.91,0.0,0.0,0.0,2.104,0.1,500.0,6.49053,-36.82446,-1.80466,0.00021,-0.56411
10249.44,BTC-27DEC19,1563879545473,open,3.69,0.0,3.505,3.8795,3.69219521,110.85,None,0.0,BTC-27DEC19-48000-P,10000.91,0.0,0.0005,100.0,0.0,0.0,0.0,5.68338,-2.0079,-204.97718,1e-05,-0.96091
10121.15,BTC-27SEP19,1563879545473,open,0.99,0.0,0.915,1.074,0.99428986,106.71,None,0.0,BTC-27SEP19-20000-P,10000.91,0.0,0.0045,10.0,1.581,0.2,499.15,7.60182,-6.15685,-34.58406,4e-05,-0.89899
10121.15,BTC-27SEP19,1563879545473,open,1.57,0.0,1.4715,1.677,1.57412953,108.0,None,0.0,BTC-27SEP19-26000-P,10000.91,0.0,0.0,0.0,0.0,0.0,0.0,3.2329,-2.65006,-46.40265,2e-05,-0.96614
10007.74,SYN.BTC-26JUL19,1563879545471,open,0.16,42.9,0.1145,0.194,0.15423929,128.44,0.19,0.0,BTC-26JUL19-8500-C,10000.91,0.0,0.0215,50.0,0.0,0.0,0.0,1.16896,-26.10476,0.61309,0.00012,0.9318
10121.15,BTC-27SEP19,1563879545475,open,1.18,0.2,1.0985,1.273,1.18569499,107.42,1.391,0.0,BTC-27SEP19-22000-P,10000.91,0.0,0.0045,10.0,0.0,0.0,0.0,5.79618,-4.72593,-38.64034,3e-05,-0.92964
10071.62,SYN.BTC-30AUG19,1563879545472,open,0.05,53.1,0.012,0.0915,0.0517007,106.94,0.049,0.0,BTC-30AUG19-13000-C,10000.91,101.18,0.0455,10.0,0.0505,0.3,105.83,11.01076,-15.54346,2.43601,0.0001,0.28478
10071.62,SYN.BTC-30AUG19,1563879545469,open,0.14,45.7,0.0975,0.177,0.13706384,104.73,0.1375,0.0,BTC-30AUG19-10000-C,10000.91,99.14,0.13,5.0,0.99,0.2,500.0,12.71211,-17.57509,4.57992,0.00012,0.57528
10020.52,SYN.BTC-2AUG19,1563879545469,open,0.17,0.2,0.1295,0.209,0.16917343,112.56,0.204,0.0,BTC-2AUG19-8500-C,10000.91,0.0,0.0,0.0,0.0,0.0,0.0,4.06242,-23.15102,1.8101,0.00013,0.83681
10071.62,SYN.BTC-30AUG19,1563879545471,open,0.26,1.4,0.214,0.3145,0.26407157,106.75,0.28,0.0,BTC-30AUG19-12000-P,10000.91,0.0,0.0,0.0,0.0,0.0,0.0,12.22669,-17.23011,-9.36641,0.00011,-0.63213
10007.74,SYN.BTC-26JUL19,1563879545472,open,0.11,60.4,0.07,0.1495,0.10982969,123.23,0.1745,0.0,BTC-26JUL19-9000-C,10000.91,0.0,0.045,0.1,0.209,0.1,459.84,2.09573,-44.90444,0.58149,0.00022,0.84732
10007.74,SYN.BTC-26JUL19,1563879545470,open,0.04,379.4,0.0035,0.083,0.04316241,120.9,0.04,0.0,BTC-26JUL19-10000-C,10000.91,104.88,0.0375,0.2,0.045,0.2,126.1,3.53726,-74.35697,0.37934,0.00037,0.52427
10007.74,SYN.BTC-26JUL19,1563879545471,open,0.0,512.6,0.0005,0.04,5.3e-06,145.05,0.0005,0.0,BTC-26JUL19-16000-C,10000.91,0.0,0.0,0.0,0.0005,0.1,212.76,0.00584,-0.053,0.00013,0.0,0.00017
10007.74,SYN.BTC-26JUL19,1563879545470,open,0.25,17.0,0.211,0.2905,0.25099791,142.25,0.246,0.0,BTC-26JUL19-7500-C,10000.91,0.0,0.005,0.1,0.0,0.0,0.0,0.22521,-5.5699,0.58312,2e-05,0.99056
10020.52,SYN.BTC-2AUG19,1563879545469,open,0.05,49.9,0.014,0.0935,0.05384353,112.34,0.0505,0.0,BTC-2AUG19-10500-C,10000.91,100.19,0.046,10.0,0.055,0.2,114.13,6.49144,-36.92216,1.03673,0.00021,0.43623
10020.52,SYN.BTC-2AUG19,1563879545469,open,0.0,126.5,0.0005,0.042,0.0020994,118.57,0.003,0.0,BTC-2AUG19-7000-P,10000.91,112.01,0.0015,5.0,0.0035,17.0,130.47,1.00791,-6.05083,-0.07724,3e-05,-0.02639
10071.62,SYN.BTC-30AUG19,1563879545470,open,0.1,91.3,0.06,0.1395,0.09962894,105.42,0.096,0.0,BTC-30AUG19-11000-C,10000.91,101.01,0.094,10.0,0.1105,10.0,113.9,12.8911,-17.93941,3.81019,0.00012,0.4642
10007.74,SYN.BTC-26JUL19,1563879545475,open,0.0,680.6,0.0005,0.04,3.594e-05,145.05,0.0005,0.0,BTC-26JUL19-15000-C,10000.91,0.0,0.0,0.0,0.0005,4.0,187.4,0.03098,-0.35964,0.00079,0.0,0.00104
10007.74,SYN.BTC-26JUL19,1563879545469,open,0.07,91.9,0.032,0.1115,0.07192224,121.03,0.0645,0.0,BTC-26JUL19-9500-C,10000.91,0.0,0.038,1.0,0.1475,0.2,350.45,3.06572,-64.51494,0.49904,0.00032,0.70484
10007.74,SYN.BTC-26JUL19,1563879545472,open,0.35,0.0,0.311,0.3905,0.35062311,177.86,0.3665,0.0,BTC-26JUL19-6500-C,10000.91,0.0,0.075,0.1,0.0,0.0,0.0,0.06789,-2.09953,0.51008,0.0,0.99754
10071.62,SYN.BTC-30AUG19,1563879545469,open,0.01,168.6,0.0005,0.047,0.00695081,104.68,0.008,0.0,BTC-30AUG19-6000-P,10000.91,99.56,0.0055,10.0,0.011,10.0,116.62,3.02744,-4.18365,-0.53389,3e-05,-0.04413
10121.15,BTC-27SEP19,1563879545485,open,0.54,29.6,0.4755,0.598,0.5369032,104.52,0.58,0.0,BTC-27SEP19-15000-P,10000.91,0.0,0.0045,10.0,1.1345,0.3,500.0,13.75948,-10.91511,-23.44678,7e-05,-0.74667
10121.15,BTC-27SEP19,1563879545496,open,0.99,0.0,0.915,1.074,0.99428986,106.71,None,0.0,BTC-27SEP19-20000-P,10000.91,0.0,0.0045,10.0,1.5825,0.2,500.0,7.60182,-6.15685,-34.58406,4e-05,-0.89899
10121.15,BTC-27SEP19,1563879545504,open,0.37,31.5,0.3175,0.427,0.37238515,103.96,0.306,0.0,BTC-27SEP19-13000-P,10000.91,87.97,0.3475,5.0,0.9595,0.3,500.0,16.1574,-12.74969,-18.40718,8e-05,-0.6353
10122.73,BTC-27SEP19,1563879545512,open,0.66,261.1,0.6155,0.695,0.6554554,111.91,0.714,0.0,BTC-27SEP19-3500-C,10000.91,0.0,0.161,1.0,0.729,10.0,299.05,0.80893,-0.68708,6.17183,0.0,0.99327
10249.44,BTC-27DEC19,1563879545523,open,0.06,277.4,0.0145,0.0985,0.05646912,99.83,0.0565,0.0,BTC-27DEC19-6000-P,10000.91,94.99,0.05,3.1,0.056,10.0,99.48,13.91099,-4.4262,-8.03906,3e-05,-0.12602
215.6,ETH-27DEC19,1563879545530,open,0.12,592.0,0.079,0.167,0.122996,103.3,0.117,0.0,ETH-27DEC19-160-P,212.31,99.68,0.116,41.0,0.126,140.0,104.86,0.4163,-0.13706,-0.31595,0.00202,-0.21798
10121.15,BTC-27SEP19,1563879545604,open,0.07,181.9,0.0305,0.11,0.07007991,104.69,0.067,0.0,BTC-27SEP19-14000-C,10000.91,100.57,0.064,13.4,0.078,13.4,109.94,15.08407,-11.98569,4.31033,8e-05,0.30605
10071.62,SYN.BTC-30AUG19,1563879545682,open,0.07,66.6,0.033,0.1125,0.07283671,106.94,0.07,0.0,BTC-30AUG19-12000-C,10000.91,101.69,0.0665,10.0,0.0775,10.0,110.77,12.2317,-17.26796,3.08824,0.00011,0.36833
212.38,SYN.ETH-26JUL19,1563879545765,open,1.64,0.0,1.531,1.741,1.635722,0.0,None,0.0,ETH-26JUL19-560-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04412,0.0,-1.0
10247.29,BTC-27DEC19,1563879545830,open,3.3,0.0,3.132,3.4755,3.30379707,107.75,None,0.0,BTC-27DEC19-44000-P,10000.91,0.0,0.0,0.0,0.0,0.0,0.0,6.21481,-2.13428,-187.62692,1e-05,-0.95634
10121.15,BTC-27SEP19,1563879545821,open,0.07,504.2,0.027,0.112,0.06960424,101.39,0.0615,0.0,BTC-27SEP19-8000-P,10000.91,96.55,0.0635,17.6,0.0705,0.2,102.1,12.83743,-9.87922,-5.3489,7e-05,-0.22322
10071.62,SYN.BTC-30AUG19,1563879545877,open,0.08,55.3,0.0375,0.1235,0.080387,104.59,0.0845,0.0,BTC-30AUG19-9000-P,10000.91,99.39,0.0745,10.0,0.0865,10.0,109.98,11.40892,-15.75305,-4.05609,0.0001,-0.30771
10020.52,SYN.BTC-2AUG19,1563879545880,open,0.05,58.8,0.0065,0.09,0.04826594,111.65,0.05,0.0,BTC-2AUG19-9500-P,10000.91,95.53,0.0385,10.0,0.0545,10.0,121.84,6.11228,-34.55084,-1.08284,0.0002,-0.35113
215.51,ETH-27DEC19,1563879545917,open,0.22,1842.0,0.173,0.269,0.221078,103.3,0.207,0.0,ETH-27DEC19-200-P,212.31,100.74,0.215,40.0,0.227,140.0,105.81,0.50962,-0.1678,-0.50743,0.00247,-0.32675
213.81,ETH-27SEP19,1563879545936,open,0.2,2083.0,0.151,0.246,0.198356,107.76,0.17,0.0,ETH-27SEP19-220-P,212.31,105.67,0.195,120.0,0.205,110.0,111.65,0.35738,-0.29231,-0.24402,0.00402,-0.43386
10247.29,BTC-27DEC19,1563879545954,open,4.07,1.0,3.877,4.2825,4.07980356,107.08,4.454,0.0,BTC-27DEC19-52000-P,10000.91,0.0,0.001,1.0,0.0,0.0,0.0,3.90618,-1.3332,-222.63285,1e-05,-0.97515
213.81,ETH-27SEP19,1563879545965,open,0.09,1914.0,0.052,0.131,0.091192,109.41,0.09,0.0,ETH-27SEP19-280-C,212.31,106.7,0.087,160.0,0.093,110.0,110.47,0.3411,-0.28325,0.10522,0.00378,0.36397
213.17,SYN.ETH-30AUG19,1563879545977,open,0.07,111.0,0.034,0.113,0.073124,112.79,0.067,0.0,ETH-30AUG19-260-C,212.31,109.35,0.069,160.0,0.076,237.0,115.18,0.25631,-0.38163,0.06293,0.00482,0.3576
213.81,ETH-27SEP19,1563879545988,open,0.21,1288.0,0.17,0.249,0.209192,107.79,0.214,0.0,ETH-27SEP19-200-C,212.31,103.76,0.203,120.0,0.214,120.0,110.72,0.3378,-0.27636,0.16852,0.0038,0.64609
213.26,SYN.ETH-30AUG19,1563879545996,open,0.07,962.0,0.026,0.111,0.068556,112.62,0.065,0.0,ETH-30AUG19-180-P,212.31,108.99,0.065,160.0,0.07,211.0,113.8,0.22205,-0.33012,-0.07237,0.00418,-0.25823
212.62,SYN.ETH-2AUG19,1563879546003,open,0.11,0.0,0.071,0.15,0.110437,120.79,0.113,0.0,ETH-2AUG19-200-C,212.31,112.36,0.105,150.0,0.114,150.0,127.27,0.12842,-0.78534,0.03153,0.00869,0.65815
212.62,SYN.ETH-2AUG19,1563879546025,open,0.02,11.0,0.001,0.065,0.02566,121.52,0.023,0.0,ETH-2AUG19-250-C,212.31,114.48,0.022,200.0,0.028,200.0,126.33,0.10843,-0.66714,0.01227,0.00729,0.23881
212.62,SYN.ETH-2AUG19,1563879546034,open,0.02,11.0,0.001,0.065,0.02566,121.52,0.023,0.0,ETH-2AUG19-250-C,212.31,114.48,0.022,467.0,0.028,200.0,126.33,0.10843,-0.66714,0.01227,0.00729,0.23881
212.53,SYN.ETH-2AUG19,1563879546034,open,0.03,108.0,0.001,0.075,0.035543,122.0,0.032,0.0,ETH-2AUG19-240-C,212.31,115.8,0.032,200.0,0.038,200.0,126.22,0.12275,-0.7582,0.01559,0.00823,0.30667
212.62,SYN.ETH-2AUG19,1563879546051,open,0.06,187.0,0.025,0.104,0.064734,120.98,0.065,0.0,ETH-2AUG19-220-C,212.31,114.15,0.06,150.0,0.068,150.0,126.38,0.13917,-0.85242,0.02341,0.0094,0.47136
213.26,SYN.ETH-30AUG19,1563879546062,open,0.11,210.0,0.066,0.154,0.110275,112.67,0.11,0.0,ETH-30AUG19-200-P,212.31,109.7,0.107,160.0,0.115,434.0,116.33,0.25702,-0.38228,-0.10415,0.00483,-0.36003
212.62,SYN.ETH-2AUG19,1563879546069,open,0.06,187.0,0.025,0.104,0.064734,120.98,0.065,0.0,ETH-2AUG19-220-C,212.31,114.15,0.06,344.0,0.068,150.0,126.38,0.13917,-0.85242,0.02341,0.0094,0.47136
215.51,ETH-27DEC19,1563879546080,open,1.65,0.0,1.539,1.75,1.644512,108.76,0.845,0.0,ETH-27DEC19-560-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.34776,-0.12055,-2.29864,0.0016,-0.83714
213.81,ETH-27SEP19,1563879546080,open,2.0,0.0,1.877,2.116,1.996761,114.54,None,0.0,ETH-27SEP19-640-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04809,-0.04181,-1.14783,0.00051,-0.97777
215.51,ETH-27DEC19,1563879546080,open,1.83,0.0,1.711,1.935,1.822936,109.0,0.953,0.0,ETH-27DEC19-600-P,212.27,0.0,0.001,100.0,0.0,0.0,0.0,0.31607,-0.1098,-2.48411,0.00145,-0.85895
215.51,ETH-27DEC19,1563879546080,open,2.2,0.0,2.058,2.312,2.18486,110.59,None,0.0,ETH-27DEC19-680-P,212.27,0.0,0.001,100.0,0.0,0.0,0.0,0.26702,-0.09412,-2.84738,0.00121,-0.88922
215.47,ETH-27DEC19,1563879546080,open,1.48,37.0,1.369,1.565,1.467275,107.99,0.707,0.0,ETH-27DEC19-520-P,212.27,0.0,0.001,500.0,0.0,0.0,0.0,0.37912,-0.13049,-2.11206,0.00176,-0.81337
213.81,ETH-27SEP19,1563879546080,open,2.19,0.0,2.056,2.31,2.18304,115.56,None,0.0,ETH-27SEP19-680-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.03902,-0.03423,-1.22159,0.00041,-0.98262
215.47,ETH-27DEC19,1563879546080,open,2.01,0.0,1.884,2.123,2.003731,109.62,None,0.0,ETH-27DEC19-640-P,212.27,0.0,0.001,100.0,0.0,0.0,0.0,0.28904,-0.10098,-2.66694,0.00132,-0.87607
215.47,ETH-27DEC19,1563879546080,open,2.38,0.0,2.233,2.502,2.367519,111.3,None,0.0,ETH-27DEC19-720-P,212.27,0.0,0.003,5.0,0.0,0.0,0.0,0.24569,-0.08716,-3.02712,0.00111,-0.90122
213.81,ETH-27SEP19,1563879546080,open,1.82,27.0,1.7,1.924,1.812095,117.77,1.044,0.0,ETH-27SEP19-600-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07016,-0.06271,-1.07165,0.00072,-0.96502
213.81,ETH-27SEP19,1563879546080,open,2.56,0.0,2.414,2.697,2.555323,108.57,None,0.0,ETH-27SEP19-760-P,212.27,0.0,0.001,100.0,0.0,0.0,0.0,0.01518,-0.01251,-1.36968,0.00017,-0.99412
212.38,SYN.ETH-26JUL19,1563879546080,open,1.36,0.0,1.26,1.447,1.353323,0.0,None,0.0,ETH-26JUL19-500-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939,0.0,-1.0
213.81,ETH-27SEP19,1563879546081,open,1.45,12.0,1.345,1.54,1.442515,115.64,1.193,0.0,ETH-27SEP19-520-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.10677,-0.09372,-0.91977,0.00112,-0.94101
215.47,ETH-27DEC19,1563879546081,open,0.96,16.0,0.877,1.032,0.954273,108.01,1.195,0.0,ETH-27DEC19-400-P,212.27,76.85,0.892,110.0,1.49,1.0,333.05,0.49237,-0.16949,-1.53046,0.00228,-0.69835
213.81,ETH-27SEP19,1563879546081,open,1.63,24.0,1.521,1.73,1.625399,112.72,1.356,0.0,ETH-27SEP19-560-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07549,-0.06458,-0.99834,0.00081,-0.96174
213.77,ETH-27SEP19,1563879546082,open,0.45,47.0,0.416,0.495,0.455536,108.19,0.689,0.0,ETH-27SEP19-120-C,212.27,0.0,0.001,100.0,0.0,0.0,0.0,0.1201,-0.09862,0.18358,0.00135,0.93137
215.47,ETH-27DEC19,1563879546082,open,2.56,0.0,2.409,2.692,2.550088,111.91,None,0.0,ETH-27DEC19-760-P,212.27,0.0,0.001,100.0,0.0,0.0,0.0,0.22615,-0.08066,-3.20591,0.00101,-0.9117
213.77,ETH-27SEP19,1563879546083,open,1.26,0.0,1.169,1.349,1.25918,113.7,None,0.0,ETH-27SEP19-480-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12975,-0.11198,-0.84233,0.00138,-0.92408
212.38,SYN.ETH-26JUL19,1563879546080,open,1.83,0.0,1.712,1.936,1.823988,0.0,None,0.0,ETH-26JUL19-600-P,212.27,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,-0.04727,0.0,-1.0
213.17,SYN.ETH-30AUG19,1563879546080,open,0.71,0.0,0.637,0.773,0.704897,113.72,None,0.0,ETH-30AUG19-360-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12585,-0.18892,-0.35366,0.00235,-0.89386
212.47,SYN.ETH-26JUL19,1563879546071,open,0.1,569.0,0.054,0.14,0.096927,121.07,0.08,0.0,ETH-26JUL19-230-P,212.31,100.36,0.092,50.0,0.101,50.0,133.29,0.05954,-1.25326,-0.01424,0.01383,-0.75307
212.38,SYN.ETH-26JUL19,1563879546080,open,1.26,0.0,1.169,1.349,1.259191,0.0,None,0.0,ETH-26JUL19-480-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03782,0.0,-1.0
212.38,SYN.ETH-26JUL19,1563879546082,open,0.7,1047.0,0.627,0.762,0.694394,0.0,0.2,0.0,ETH-26JUL19-360-P,212.27,0.0,0.005,1.0,0.0,0.0,0.0,0.0,0.0,-0.02836,0.0,-1.0
212.38,SYN.ETH-26JUL19,1563879546080,open,1.45,0.0,1.35,1.545,1.447456,0.0,None,0.0,ETH-26JUL19-520-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097,0.0,-1.0
213.17,SYN.ETH-30AUG19,1563879546080,open,0.89,0.0,0.81,0.96,0.885151,113.88,None,0.0,ETH-30AUG19-400-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08471,-0.12735,-0.40313,0.00158,-0.93726
212.38,SYN.ETH-26JUL19,1563879546081,open,0.89,985.0,0.808,0.957,0.882659,0.0,0.205,0.0,ETH-26JUL19-400-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151,0.0,-1.0
212.38,SYN.ETH-26JUL19,1563879546082,open,0.79,504.0,0.717,0.86,0.788526,0.0,0.168,0.0,ETH-26JUL19-380-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02994,0.0,-1.0
212.38,SYN.ETH-26JUL19,1563879546081,open,0.6,1130.0,0.537,0.664,0.600265,0.0,0.6,0.0,ETH-26JUL19-340-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679,0.0,-1.0
212.38,SYN.ETH-26JUL19,1563879546096,open,0.14,1348.0,0.092,0.182,0.137021,119.45,0.165,0.0,ETH-26JUL19-240-P,212.27,86.47,0.132,46.0,0.0,0.0,0.0,0.04105,-0.85267,-0.01676,0.00967,-0.8644
10122.73,BTC-27SEP19,1563879546105,open,0.04,183.2,0.0045,0.084,0.04430297,105.47,0.045,0.0,BTC-27SEP19-16000-C,10000.91,101.92,0.04,0.2,0.0515,14.2,111.16,12.48058,-9.99064,3.07311,6e-05,0.21251
10249.44,BTC-27DEC19,1563879546126,open,0.18,313.6,0.1375,0.2315,0.18447648,99.83,0.183,0.0,BTC-27DEC19-9000-P,10000.91,91.52,0.1655,10.0,0.1875,10.0,101.15,23.34499,-7.42763,-21.31965,5e-05,-0.29949
10007.74,SYN.BTC-26JUL19,1563879546138,open,0.02,658.6,0.0005,0.0615,0.02102717,120.51,0.022,0.0,BTC-26JUL19-9500-P,10000.91,103.77,0.016,10.0,0.0245,0.9,131.74,3.06262,-64.17068,-0.24879,0.00032,-0.29451
10020.52,SYN.BTC-2AUG19,1563879546148,open,0.02,6.9,0.0005,0.0575,0.01728549,112.19,0.021,0.0,BTC-2AUG19-8500-P,10000.91,108.98,0.016,24.0,0.022,0.2,123.44,4.05209,-23.01734,-0.48759,0.00013,-0.16256
215.47,ETH-27DEC19,1563879546231,open,1.65,0.0,1.54,1.751,1.645547,109.12,0.845,0.0,ETH-27DEC19-560-P,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.34949,-0.12155,-2.29797,0.00161,-0.83584
215.47,ETH-27DEC19,1563879546254,open,2.2,0.0,2.059,2.313,2.186142,111.16,None,0.0,ETH-27DEC19-680-P,212.27,0.0,0.001,100.0,0.0,0.0,0.0,0.27016,-0.09572,-2.84632,0.00122,-0.88736
