underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9417.38,SYN.BTC-15JUN20,1592045973810,open,0.3,0.0001,0.016,0.00109863,54.66,0.0015,0.0,BTC-15JUN20-10000-C,9415.41,9415.41,46.69,0.0005,30.1,0.002,2.0,63.09,0.85764,-10.34623,0.031,0.00034,0.06518
9421.29,SYN.BTC-19JUN20,1592045973810,open,0.0,194.5,0.0001,0.0155,0.00090747,78.22,0.0015,0.0,BTC-19JUN20-11500-C,9415.41,9415.41,71.65,0.0005,37.5,0.0015,80.0,84.99,0.69925,-4.65485,0.03658,6e-05,0.02503
9457.87,SYN.BTC-31JUL20,1592045973810,open,0.04,1704.9,0.0145,0.071,0.03792364,63.47,0.039,0.0,BTC-31JUL20-11000-C,9415.41,9415.41,62.73,0.037,5.0,0.039,41.8,64.33,11.79721,-7.82006,3.17481,0.00016,0.29385
9457.87,SYN.BTC-31JUL20,1592045973810,open,0.01,952.4,0.0001,0.0345,0.01195406,76.65,0.0115,0.0,BTC-31JUL20-14000-C,9415.41,9415.41,75.13,0.011,40.0,0.013,58.5,78.24,6.06892,-4.85819,1.10854,7e-05,0.10131
9417.38,SYN.BTC-15JUN20,1592045973810,open,3.6,0.0001,0.0165,0.00198236,53.08,0.001,0.0,BTC-15JUN20-9875-C,9415.41,9415.41,49.28,0.0015,4.0,0.0025,8.0,56.74,1.26665,-17.92988,0.05211,0.00052,0.10969
9457.87,SYN.BTC-31JUL20,1592045973810,open,0.43,30.0,0.4025,0.451,0.42521123,96.11,0.4265,0.0,BTC-31JUL20-5500-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,3.05238,-3.06389,6.61326,3e-05,0.95831
9421.29,SYN.BTC-19JUN20,1592045973811,open,0.27,0.0,0.237,0.317,0.27443278,88.74,None,0.0,BTC-19JUN20-12000-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.53383,-4.0315,-1.90501,4e-05,-0.98181
9417.38,SYN.BTC-15JUN20,1592045973811,open,1.0,0.0001,0.0245,0.00458808,54.63,0.004,0.0,BTC-15JUN20-9125-P,9415.41,9415.41,49.08,0.0035,33.1,0.0055,4.0,59.01,1.91596,-27.91286,-0.10124,0.00077,-0.20468
9417.38,SYN.BTC-15JUN20,1592045973811,open,8.9,0.0001,0.027,0.00589705,49.46,0.0045,0.0,BTC-15JUN20-9625-C,9415.41,9415.41,45.65,0.005,10.0,0.007,32.5,54.0,2.25261,-29.7105,0.13024,0.001,0.27511
9594.61,BTC-25DEC20,1592045974028,open,0.07,399.8,0.0335,0.129,0.07296432,78.21,0.074,0.0,BTC-25DEC20-16000-C,9415.41,9415.41,77.39,0.071,12.0,0.075,0.1,79.04,23.23181,-4.66161,10.15485,6e-05,0.2712
9417.26,SYN.BTC-15JUN20,1592045974106,open,0.1,0.0005,0.043,0.01563031,46.48,0.0185,0.0,BTC-15JUN20-9375-C,9415.41,9415.41,40.73,0.014,0.3,0.02,25.3,61.93,2.66191,-32.99207,0.26348,0.00126,0.56028
9417.26,SYN.BTC-15JUN20,1592045974108,open,0.1,0.0005,0.043,0.01563031,46.48,0.0185,0.0,BTC-15JUN20-9375-C,9415.41,9415.41,42.5,0.0145,17.3,0.02,25.3,61.93,2.66191,-32.99207,0.26348,0.00126,0.56028
237.31,SYN.ETH-31JUL20,1592045974486,open,0.1,1695.0,0.0675,0.1545,0.103898,67.66,0.1025,0.0,ETH-31JUL20-240-P,235.85,235.85,65.34,0.1005,433.0,0.1065,192.0,69.5,0.34187,-0.24158,-0.17847,0.00684,-0.46953
9417.26,SYN.BTC-15JUN20,1592045974542,open,0.1,0.0005,0.043,0.01563031,46.48,0.0185,0.0,BTC-15JUN20-9375-C,9415.41,9415.41,40.73,0.014,17.9,0.02,25.3,61.93,2.66191,-32.99207,0.26348,0.00126,0.56028
236.46,ETH-26JUN20,1592045974669,open,0.17,4078.0,0.133,0.1955,0.162458,77.44,0.172,0.0,ETH-26JUN20-200-C,235.85,235.85,70.0,0.16,4.0,0.1645,4.0,82.95,0.08376,-0.25188,0.06065,0.00548,0.88954
236.46,ETH-26JUN20,1592045974685,open,0.13,66.0,0.0935,0.1585,0.124432,70.35,0.151,0.0,ETH-26JUN20-210-C,235.85,235.85,49.21,0.116,1.0,0.1345,35.0,89.94,0.1113,-0.30409,0.05906,0.00802,0.83253
236.46,ETH-26JUN20,1592045974991,open,2.03,2.0,1.9565,2.139,2.044912,105.03,3.3685,0.0,ETH-26JUN20-720-P,235.85,235.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25397,0.0,-1.0
238.64,ETH-25SEP20,1592045974993,open,1.52,0.0,1.376,1.7065,1.525315,96.12,None,0.0,ETH-25SEP20-600-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.15478,-0.07161,-1.67344,0.00099,-0.93841
236.46,ETH-26JUN20,1592045974997,open,0.69,1.0,0.643,0.747,0.691921,105.02,0.854,0.0,ETH-26JUN20-400-P,235.85,235.85,0.0,0.01,50.0,0.747,1.0,279.29,0.00658,-0.02682,-0.14069,0.00032,-0.99486
238.64,ETH-25SEP20,1592045974997,open,2.18,0.0,2.093,2.3075,2.190474,103.35,None,0.0,ETH-25SEP20-760-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.09599,-0.04775,-2.14399,0.00057,-0.96603
239.71,ETH-25DEC20,1592045974997,open,2.34,1.0,2.249,2.503,2.360688,97.52,2.6765,0.0,ETH-25DEC20-800-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.28662,-0.07172,-4.18453,0.00096,-0.90907
238.64,ETH-25SEP20,1592045974999,open,1.85,0.0,1.7685,1.9675,1.857753,100.81,None,0.0,ETH-25SEP20-680-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.12423,-0.06028,-1.90938,0.00076,-0.95334
236.46,ETH-26JUN20,1592045975003,open,0.13,66.0,0.0935,0.1585,0.12443,70.35,0.151,0.0,ETH-26JUN20-210-C,235.85,235.85,49.21,0.116,1.0,0.134,1.0,89.02,0.1113,-0.30409,0.05906,0.00802,0.83253
238.64,ETH-25SEP20,1592045975005,open,2.51,0.0,2.418,2.65,2.52443,106.78,None,0.0,ETH-25SEP20-840-P,235.85,235.85,0.0,0.0125,5.0,0.0,0.0,0.0,0.07972,-0.04097,-2.37545,0.00046,-0.97285
236.46,ETH-26JUN20,1592045975011,open,1.02,0.0,0.971,1.093,1.029953,105.02,None,0.0,ETH-26JUN20-480-P,235.85,235.85,0.0,0.01,50.0,1.093,1.0,346.7,0.0004,-0.00163,-0.1693,2e-05,-0.99976
236.46,ETH-26JUN20,1592045975058,open,0.19,463.0,0.154,0.2375,0.192077,73.35,0.2285,0.0,ETH-26JUN20-280-P,235.85,235.85,69.04,0.1905,2.0,0.1975,9.0,86.0,0.09062,-0.25814,-0.08913,0.00626,-0.87656
238.64,ETH-25SEP20,1592045975058,open,0.4,89.0,0.347,0.484,0.406183,76.91,1.4935,0.0,ETH-25SEP20-320-P,235.85,235.85,64.7,0.3845,23.0,0.4565,22.0,102.3,0.44598,-0.16511,-0.7479,0.00358,-0.69493
236.46,ETH-26JUN20,1592045975148,open,0.62,1.0,0.6045,0.634,0.619387,127.33,0.449,0.0,ETH-26JUN20-90-C,235.85,235.85,0.0,0.6115,52.0,0.628,52.0,323.42,3e-05,-0.00015,0.03175,0.0,0.99998
238.64,ETH-25SEP20,1592045975148,open,0.55,0.0,0.4925,0.6365,0.554784,80.16,0.903,0.0,ETH-25SEP20-360-P,235.85,235.85,0.0,0.0,0.0,0.0,0.0,0.0,0.38406,-0.14819,-0.90163,0.00296,-0.77265
239.71,ETH-25DEC20,1592045975151,open,0.84,17.0,0.8205,0.85,0.835495,118.89,0.845,0.0,ETH-25DEC20-40-C,235.85,235.85,0.0,0.827,74.0,0.8425,74.0,152.8,0.03105,-0.00947,0.20248,9e-05,0.99371
239.71,ETH-25DEC20,1592045975153,open,0.6,111.0,0.5795,0.633,0.601749,91.93,0.55,0.0,ETH-25DEC20-100-C,235.85,235.85,0.0,0.5825,54.0,0.615,54.0,107.41,0.18286,-0.04313,0.44469,0.00065,0.94923
238.64,ETH-25SEP20,1592045975157,open,0.02,2421.0,0.0055,0.058,0.020462,88.84,0.0235,0.0,ETH-25SEP20-480-C,235.85,235.85,87.86,0.0195,300.0,0.0215,3.0,89.88,0.23613,-0.10097,0.05941,0.00164,0.10793
236.46,ETH-26JUN20,1592045975159,open,0.0,6327.0,0.0001,0.015,0.000114,127.31,0.0005,0.0,ETH-26JUN20-120-P,235.85,235.85,0.0,0.0,0.0,0.001,300.0,162.79,0.00224,-0.01108,-0.00014,9e-05,-0.00156
236.46,ETH-26JUN20,1592045975179,open,0.25,1907.0,0.217,0.273,0.243001,94.87,0.2335,0.0,ETH-26JUN20-180-C,235.85,235.85,83.24,0.241,12.0,0.244,8.0,99.55,0.04767,-0.17564,0.05875,0.00255,0.94742
236.46,ETH-26JUN20,1592045975194,open,0.0,3715.0,0.0001,0.016,0.001439,105.02,0.001,0.0,ETH-26JUN20-360-C,235.85,235.85,99.84,0.001,300.0,0.002,300.0,110.31,0.02246,-0.0916,0.00164,0.00108,0.02106
238.64,ETH-25SEP20,1592045975209,open,1.68,0.0,1.5335,1.8825,1.691393,98.57,None,0.0,ETH-25SEP20-640-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.13826,-0.0656,-1.79183,0.00087,-0.94664
236.46,ETH-26JUN20,1592045975253,open,0.0,2620.0,0.0001,0.015,6e-06,127.32,0.0005,0.0,ETH-26JUN20-100-P,235.85,235.85,0.0,0.0,0.0,0.0005,293.0,185.87,0.00018,-0.00087,-1e-05,1e-05,-0.0001
239.71,ETH-25DEC20,1592045975253,open,0.76,0.0,0.741,0.773,0.755583,107.83,None,0.0,ETH-25DEC20-60-C,235.85,235.85,0.0,0.7465,65.0,0.762,65.0,125.82,0.069,-0.01909,0.2927,0.00021,0.9843
236.46,ETH-26JUN20,1592045975256,open,0.79,11.0,0.774,0.8035,0.788548,127.33,0.766,0.0,ETH-26JUN20-50-C,235.85,235.85,0.0,0.7815,68.0,0.7965,68.0,497.84,0.0,0.0,0.01764,0.0,1.0
239.71,ETH-25DEC20,1592045975256,open,1.69,0.0,1.6075,1.831,1.704189,92.26,None,0.0,ETH-25DEC20-640-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.37336,-0.08838,-3.29252,0.00132,-0.86856
239.71,ETH-25DEC20,1592045975256,open,0.2,554.0,0.1435,0.2665,0.195213,78.49,0.196,0.0,ETH-25DEC20-260-C,235.85,235.85,76.33,0.189,266.0,0.2015,266.0,80.67,0.69144,-0.13925,0.46388,0.00287,0.55768
239.71,ETH-25DEC20,1592045975256,open,0.04,1404.0,0.012,0.0875,0.034185,92.26,0.0375,0.0,ETH-25DEC20-640-C,235.85,235.85,90.5,0.0315,300.0,0.037,300.0,94.03,0.37336,-0.08838,0.12446,0.00132,0.13144
238.64,ETH-25SEP20,1592045975258,open,0.02,2247.0,0.0025,0.057,0.017182,92.22,0.0165,0.0,ETH-25SEP20-520-C,235.85,235.85,90.25,0.0155,300.0,0.019,300.0,94.26,0.20771,-0.0922,0.04985,0.00139,0.09058
238.64,ETH-25SEP20,1592045975258,open,0.0,1060.0,0.0001,0.0255,0.004926,106.78,0.0035,0.0,ETH-25SEP20-840-C,235.85,235.85,103.82,0.004,300.0,0.006,400.0,109.79,0.07972,-0.04097,0.0151,0.00046,0.02715
238.64,ETH-25SEP20,1592045975258,open,2.34,0.0,2.2555,2.479,2.357561,105.55,None,0.0,ETH-25SEP20-800-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.08895,-0.04519,-2.25951,0.00052,-0.96903
238.64,ETH-25SEP20,1592045975258,open,0.75,33.0,0.735,0.7645,0.749688,112.79,0.7485,0.0,ETH-25SEP20-60-C,235.85,235.85,0.0,0.742,64.0,0.7545,64.0,147.38,0.0175,-0.0095,0.16681,0.0001,0.99527
239.71,ETH-25DEC20,1592045975258,open,0.75,1.0,0.675,0.858,0.753218,82.92,0.959,0.0,ETH-25DEC20-400-P,235.85,235.85,0.0,0.001,2.0,0.0,0.0,0.0,0.60325,-0.12834,-1.86765,0.00237,-0.70615
236.46,ETH-26JUN20,1592045975258,open,1.53,0.0,1.464,1.6155,1.537427,105.02,None,0.0,ETH-26JUN20-600-P,235.85,235.85,0.0,0.01,50.0,0.0,0.0,0.0,0.0,-2e-05,-0.21164,0.0,-1.0
238.64,ETH-25SEP20,1592045975260,open,2.01,0.0,1.931,2.1375,2.024113,102.42,None,0.0,ETH-25SEP20-720-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.11022,-0.05434,-2.02674,0.00066,-0.95977
238.64,ETH-25SEP20,1592045975260,open,0.03,2667.0,0.009,0.068,0.026433,86.43,0.0265,0.0,ETH-25SEP20-440-C,235.85,235.85,84.76,0.0245,600.0,0.0285,300.0,88.18,0.27845,-0.11585,0.07473,0.00199,0.13646
238.64,ETH-25SEP20,1592045975260,open,0.01,1246.0,0.0001,0.051,0.014172,94.63,0.015,0.0,ETH-25SEP20-560-C,235.85,235.85,92.36,0.0125,300.0,0.016,600.0,96.98,0.18083,-0.08237,0.04154,0.00118,0.07534
236.46,ETH-26JUN20,1592045975260,open,0.0,9860.0,0.0001,0.0195,0.004229,94.87,0.0035,0.0,ETH-26JUN20-180-P,235.85,235.85,91.07,0.0035,700.0,0.005,520.0,98.53,0.04767,-0.17564,-0.00474,0.00255,-0.05258
238.64,ETH-25SEP20,1592045975260,open,0.3,1433.0,0.2605,0.346,0.298126,77.56,0.3175,0.0,ETH-25SEP20-180-C,235.85,235.85,52.41,0.2655,43.0,0.3155,43.0,89.39,0.34227,-0.12778,0.34961,0.00272,0.81285
238.64,ETH-25SEP20,1592045975260,open,0.67,7.0,0.6535,0.685,0.668011,105.91,0.669,0.0,ETH-25SEP20-80-C,235.85,235.85,0.0,0.657,57.0,0.676,57.0,135.09,0.0435,-0.02218,0.21645,0.00025,0.98669
236.46,ETH-26JUN20,1592045975260,open,0.0,5454.0,0.0001,0.015,0.0,127.33,0.0005,0.0,ETH-26JUN20-80-P,235.85,235.85,0.0,0.0,0.0,0.0005,99.0,231.05,0.0,-2e-05,0.0,0.0,0.0
238.64,ETH-25SEP20,1592045975260,open,0.0,3300.0,0.0001,0.018,0.003202,105.91,0.0015,0.0,ETH-25SEP20-80-P,235.85,235.85,101.75,0.0025,300.0,0.004,300.0,109.99,0.0435,-0.02218,-0.01122,0.00025,-0.01331
238.64,ETH-25SEP20,1592045975260,open,0.0,20401.0,0.0001,0.016,0.001081,112.79,0.002,0.0,ETH-25SEP20-60-P,235.85,235.85,102.66,0.0005,170.0,0.002,1.0,122.85,0.0175,-0.0095,-0.00394,0.0001,-0.00473
238.64,ETH-25SEP20,1592045975260,open,0.1,6748.0,0.06,0.155,0.098401,74.7,0.099,0.0,ETH-25SEP20-280-C,235.85,235.85,73.32,0.0955,495.0,0.1015,1.0,76.2,0.49764,-0.17892,0.21845,0.00411,0.42001
238.64,ETH-25SEP20,1592045975260,open,0.0,2558.0,0.0001,0.024,0.004418,108.26,0.0055,0.0,ETH-25SEP20-880-C,235.85,235.85,105.02,0.0035,300.0,0.0055,399.0,111.55,0.07283,-0.03795,0.01355,0.00042,0.02437
236.46,ETH-26JUN20,1592045975260,open,0.0,4683.0,0.0001,0.015,0.0,127.33,0.0005,0.0,ETH-26JUN20-70-P,235.85,235.85,0.0,0.0,0.0,0.001,399.0,280.91,0.0,0.0,0.0,0.0,0.0
238.64,ETH-25SEP20,1592045975260,open,2.68,1.0,2.5805,2.8215,2.691518,108.26,3.8345,0.0,ETH-25SEP20-880-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.07283,-0.03795,-2.49083,0.00042,-0.97563
236.46,ETH-26JUN20,1592045975260,open,0.75,43.0,0.7315,0.761,0.746257,127.33,0.534,0.0,ETH-26JUN20-60-C,235.85,235.85,0.0,0.739,63.0,0.754,63.0,438.44,0.0,0.0,0.02116,0.0,1.0
236.46,ETH-26JUN20,1592045975260,open,0.0,1385.0,0.0001,0.015,2e-06,105.02,0.0005,0.0,ETH-26JUN20-520-C,235.85,235.85,0.0,0.0,0.0,0.0005,300.0,156.93,9e-05,-0.00036,0.0,0.0,5e-05
236.46,ETH-26JUN20,1592045975260,open,0.0,3824.0,0.0001,0.015,1.1e-05,105.02,0.0005,0.0,ETH-26JUN20-480-C,235.85,235.85,0.0,0.0,0.0,0.001,400.0,154.73,0.0004,-0.00163,2e-05,2e-05,0.00024
239.71,ETH-25DEC20,1592045975260,open,0.35,889.0,0.3025,0.4055,0.34709,79.27,0.3375,0.0,ETH-25DEC20-180-C,235.85,235.85,68.34,0.324,48.0,0.3825,48.0,95.59,0.5138,-0.1045,0.55855,0.00211,0.78354
239.71,ETH-25DEC20,1592045975260,open,0.01,13437.0,0.0001,0.0205,0.005896,107.83,0.006,0.0,ETH-25DEC20-60-P,235.85,235.85,102.61,0.0045,1500.0,0.0075,300.0,113.04,0.069,-0.01909,-0.02764,0.00021,-0.0157
236.46,ETH-26JUN20,1592045975260,open,0.0,7091.0,0.0001,0.018,0.003189,91.75,0.0025,0.0,ETH-26JUN20-320-C,235.85,235.85,87.79,0.0025,295.0,0.004,300.0,95.84,0.04397,-0.15669,0.0037,0.00243,0.04751
236.46,ETH-26JUN20,1592045975260,open,0.0,5764.0,0.0001,0.015,0.0,105.03,0.0005,0.0,ETH-26JUN20-720-C,235.85,235.85,0.0,0.0,0.0,0.001,399.0,226.3,0.0,0.0,0.0,0.0,0.0
239.71,ETH-25DEC20,1592045975260,open,0.9,0.0,0.8235,1.013,0.90458,84.15,None,0.0,ETH-25DEC20-440-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.55442,-0.11971,-2.11982,0.00215,-0.75183
238.64,ETH-25SEP20,1592045975260,open,1.19,1.0,1.063,1.3585,1.195922,92.22,1.415,0.0,ETH-25SEP20-520-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.20771,-0.0922,-1.43001,0.00139,-0.90942
238.64,ETH-25SEP20,1592045975260,open,0.03,1011.0,0.0135,0.0655,0.031044,78.84,0.0255,0.0,ETH-25SEP20-160-P,235.85,235.85,78.32,0.0305,300.0,0.0315,1.0,79.24,0.2589,-0.09825,-0.10453,0.00203,-0.12285
238.64,ETH-25SEP20,1592045975260,open,0.01,1250.0,0.0001,0.0215,0.006337,97.25,0.0075,0.0,ETH-25SEP20-100-P,235.85,235.85,91.08,0.0045,600.0,0.0085,300.0,103.34,0.07798,-0.0365,-0.02226,0.00049,-0.02644
236.46,ETH-26JUN20,1592045975262,open,0.66,0.0,0.647,0.6765,0.661676,127.33,None,0.0,ETH-26JUN20-80-C,235.85,235.85,0.0,0.655,55.0,0.6695,55.0,352.05,0.0,-2e-05,0.02822,0.0,1.0
238.64,ETH-25SEP20,1592045975262,open,0.03,5689.0,0.0135,0.0805,0.034952,83.77,0.0385,0.0,ETH-25SEP20-400-C,235.85,235.85,83.09,0.034,4.0,0.036,3.0,84.54,0.32887,-0.13261,0.09553,0.00242,0.17559
236.46,ETH-26JUN20,1592045975262,open,0.01,22797.0,0.0001,0.0285,0.007945,73.35,0.0105,0.0,ETH-26JUN20-280-C,235.85,235.85,70.82,0.007,710.0,0.009,400.0,76.03,0.09062,-0.25814,0.00963,0.00626,0.12344
236.46,ETH-26JUN20,1592045975262,open,0.01,6898.0,0.0001,0.0285,0.008266,77.43,0.0085,0.0,ETH-26JUN20-200-P,235.85,235.85,75.23,0.0075,600.0,0.009,400.0,79.47,0.08374,-0.2518,-0.0099,0.00548,-0.11043
238.64,ETH-25SEP20,1592045975262,open,0.01,901.0,0.0001,0.029,0.00616,103.35,0.0075,0.0,ETH-25SEP20-760-C,235.85,235.85,100.28,0.005,300.0,0.0075,50.0,106.48,0.09599,-0.04775,0.01889,0.00057,0.03397
239.71,ETH-25DEC20,1592045975275,open,0.05,8099.0,0.0175,0.1025,0.044388,89.66,0.056,0.0,ETH-25DEC20-560-C,235.85,235.85,87.2,0.04,628.0,0.049,300.0,92.13,0.43757,-0.10066,0.15645,0.00159,0.16664
239.71,ETH-25DEC20,1592045975275,open,0.3,1622.0,0.2515,0.363,0.299922,78.56,0.32,0.0,ETH-25DEC20-200-C,235.85,235.85,63.09,0.2625,49.0,0.3395,49.0,94.84,0.58277,-0.11747,0.54603,0.00242,0.72659
238.64,ETH-25SEP20,1592045975275,open,0.16,1702.0,0.1115,0.2125,0.154851,74.34,0.157,0.0,ETH-25SEP20-240-C,235.85,235.85,71.57,0.149,259.0,0.1595,259.0,76.59,0.49936,-0.17869,0.284,0.00414,0.57298
236.46,ETH-26JUN20,1592045975294,open,1.87,0.0,1.7925,1.9645,1.875751,105.03,None,0.0,ETH-26JUN20-680-P,235.85,235.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23986,0.0,-1.0
238.64,ETH-25SEP20,1592045975297,open,0.11,364.0,0.0755,0.1745,0.115634,74.64,0.117,0.0,ETH-25SEP20-220-P,235.85,235.85,72.5,0.1115,235.0,0.1195,258.0,76.58,0.4682,-0.16821,-0.31175,0.00387,-0.34335
239.71,ETH-25DEC20,1592045975297,open,2.02,0.0,1.9275,2.166,2.031449,94.96,None,0.0,ETH-25DEC20-720-P,235.85,235.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.32468,-0.07911,-3.74155,0.00111,-0.89217
236.46,ETH-26JUN20,1592045975297,open,0.0,2759.0,0.0001,0.015,1e-06,127.33,0.0005,0.0,ETH-26JUN20-90-P,235.85,235.85,0.0,0.0,0.0,0.0005,200.0,207.18,3e-05,-0.00015,0.0,0.0,-2e-05
238.64,ETH-25SEP20,1592045975297,open,0.59,164.0,0.5705,0.6105,0.587348,97.25,0.5465,0.0,ETH-25SEP20-100-C,235.85,235.85,0.0,0.573,51.0,0.5985,51.0,122.82,0.07798,-0.0365,0.26233,0.00049,0.97356
236.46,ETH-26JUN20,1592045975297,open,0.49,341.0,0.477,0.5085,0.492628,127.31,0.51,0.0,ETH-26JUN20-120-C,235.85,235.85,0.0,0.482,44.0,0.505,44.0,258.42,0.00224,-0.01108,0.04219,9e-05,0.99844
238.64,ETH-25SEP20,1592045975297,open,0.01,1872.0,0.0001,0.0415,0.009867,98.57,0.014,0.0,ETH-25SEP20-640-C,235.85,235.85,95.15,0.008,600.0,0.012,600.0,102.05,0.13826,-0.0656,0.02954,0.00087,0.05336
236.46,ETH-26JUN20,1592045975297,open,0.0,7525.0,0.0001,0.017,0.002179,112.46,0.003,0.0,ETH-26JUN20-160-P,235.85,235.85,105.63,0.0015,312.0,0.003,400.0,119.18,0.02621,-0.11449,-0.00229,0.00118,-0.0253
239.71,ETH-25DEC20,1592045975297,open,0.28,276.0,0.2185,0.364,0.279902,78.49,0.2665,0.0,ETH-25DEC20-260-P,235.85,235.85,74.04,0.267,173.0,0.2915,173.0,82.53,0.69144,-0.13925,-0.92428,0.00287,-0.44232
236.46,ETH-26JUN20,1592045975297,open,0.85,0.0,0.807,0.9195,0.86084,105.02,None,0.0,ETH-26JUN20-440-P,235.85,235.85,0.0,0.01,50.0,0.919,1.0,312.87,0.00169,-0.0069,-0.15511,8e-05,-0.99885
238.64,ETH-25SEP20,1592045975297,open,0.24,648.0,0.2,0.294,0.241364,75.51,0.2185,0.0,ETH-25SEP20-200-C,235.85,235.85,60.62,0.216,44.0,0.252,44.0,81.64,0.41385,-0.15041,0.33793,0.00338,0.73889
236.46,ETH-26JUN20,1592045975316,open,0.58,2.0,0.5625,0.592,0.577102,127.32,0.5285,0.0,ETH-26JUN20-100-C,235.85,235.85,0.0,0.5685,49.0,0.587,49.0,300.73,0.00018,-0.00087,0.03527,1e-05,0.9999
236.46,ETH-26JUN20,1592045975316,open,0.0,12753.0,0.0001,0.0155,0.000913,127.29,0.002,0.0,ETH-26JUN20-140-P,235.85,235.85,117.64,0.0005,318.0,0.0015,300.0,136.84,0.01224,-0.06049,-0.00094,0.00049,-0.01039
237.3,SYN.ETH-31JUL20,1592045975426,open,0.53,0.0,0.479,0.5965,0.53096,83.12,None,0.0,ETH-31JUL20-360-P,235.85,235.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16011,-0.13899,-0.44274,0.00261,-0.89141
9457.78,SYN.BTC-31JUL20,1592045975428,open,0.02,531.5,0.003,0.0415,0.01762136,77.82,0.0175,0.0,BTC-31JUL20-7000-P,9415.41,9415.41,77.66,0.0175,3.0,0.018,0.1,78.37,6.58285,-5.35041,-1.62537,7e-05,-0.11341
237.3,SYN.ETH-31JUL20,1592045975426,open,0.01,2575.0,0.0001,0.042,0.013957,83.12,0.018,0.0,ETH-31JUL20-360-C,235.85,235.85,81.68,0.013,600.0,0.015,323.0,84.64,0.16011,-0.13899,0.02946,0.00261,0.10859
9421.21,SYN.BTC-19JUN20,1592045975441,open,0.01,583.8,0.0001,0.026,0.00693975,52.46,0.0075,0.0,BTC-19JUN20-10000-C,9415.41,9415.41,51.19,0.0065,21.8,0.0075,21.5,54.05,3.28722,-14.67672,0.28397,0.00044,0.1942
9594.76,BTC-25DEC20,1592045975457,open,0.05,340.3,0.0255,0.093,0.05325196,79.6,0.051,0.0,BTC-25DEC20-6000-P,9415.41,9415.41,77.55,0.05,32.0,0.0565,27.8,81.62,15.3074,-3.12628,-9.70031,4e-05,-0.13611
9428.2,BTC-26JUN20,1592045975457,open,0.48,12.7,0.442,0.536,0.48599941,95.83,0.488,0.0,BTC-26JUN20-14000-P,9415.41,9415.41,0.0,0.001,5.0,0.0,0.0,0.0,0.76794,-2.85786,-4.8835,3e-05,-0.98243
9428.2,BTC-26JUN20,1592045975457,open,0.0,951.7,0.0001,0.015,0.0,116.21,0.0005,0.0,BTC-26JUN20-30000-C,9415.41,9415.41,0.0,0.0,0.0,0.0005,43.0,218.07,1e-05,-4e-05,0.0,0.0,0.0
9428.2,BTC-26JUN20,1592045975459,open,0.0,1279.2,0.0001,0.015,1.2e-07,116.21,0.0005,0.0,BTC-26JUN20-26000-C,9415.41,9415.41,0.0,0.0,0.0,0.0005,43.0,194.82,0.00024,-0.00107,1e-05,0.0,0.0
9594.76,BTC-25DEC20,1592045975459,open,0.38,15.0,0.3155,0.4675,0.38615844,74.46,0.345,0.0,BTC-25DEC20-12000-P,9415.41,9415.41,50.89,0.32,0.1,0.6195,1.0,156.19,27.6997,-5.29206,-48.22762,8e-05,-0.55531
9594.76,BTC-25DEC20,1592045975459,open,0.7,69.7,0.682,0.721,0.69904771,105.44,0.69,0.0,BTC-25DEC20-3000-C,9415.41,9415.41,79.56,0.69,11.0,0.708,11.0,121.47,4.65084,-1.25822,13.92604,1e-05,0.9709
9594.76,BTC-25DEC20,1592045975459,open,0.12,307.3,0.066,0.1755,0.11470922,75.41,0.1185,0.0,BTC-25DEC20-13000-C,9415.41,9415.41,74.62,0.1125,20.0,0.117,24.4,76.22,26.92565,-5.20957,14.17254,7e-05,0.39138
9505.24,BTC-25SEP20,1592045975461,open,0.0,164.8,0.0001,0.0185,0.00398634,115.59,0.004,0.0,BTC-25SEP20-3000-P,9415.41,9415.41,113.04,0.0035,8.1,0.0045,19.0,118.08,1.88524,-1.04889,-0.505,1e-05,-0.01468
