underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8878.27,BTC-26JUN20,1588676367801,open,0.03,1772.8,0.0085,0.064,0.02982601,80.74,0.0325,0.0,BTC-26JUN20-12000-C,8862.07,8862.07,79.47,0.0285,13.3,0.031,29.6,81.83,9.40118,-7.31568,2.16098,0.0001,0.20109
9019.32,BTC-25DEC20,1588676367801,open,0.12,65.1,0.081,0.1945,0.13324412,82.25,0.14,0.0,BTC-25DEC20-7000-P,8862.07,8862.07,80.74,0.1295,10.0,0.138,24.0,84.18,22.31919,-3.92459,-21.4288,5e-05,-0.23756
8862.35,SYN.BTC-7MAY20,1588676367802,open,0.0,0.0415,0.104,0.07280406,87.08,None,0.0,BTC-7MAY20-8250-C,8862.07,8862.07,61.09,0.07,0.1,0.0985,5.0,208.41,1.26612,-29.39045,0.36788,0.00036,0.88064
8862.35,SYN.BTC-7MAY20,1588676367802,open,0.0,0.0075,0.066,0.03585199,69.74,None,0.0,BTC-7MAY20-8625-C,8862.07,8862.07,50.65,0.0315,6.0,0.0625,6.0,169.96,2.15693,-40.09852,0.30927,0.00077,0.71498
8878.27,BTC-26JUN20,1588676367801,open,2.09,1.0,2.062,2.263,2.15638637,128.47,3.24,0.0,BTC-26JUN20-28000-P,8862.07,8862.07,0.0,0.0005,13.8,0.0,0.0,0.0,1.38352,-1.71314,-39.61683,1e-05,-0.98339
202.5,ETH-26JUN20,1588676367823,open,0.17,544.0,0.125,0.278,0.197034,96.11,0.228,0.0,ETH-26JUN20-220-P,203.49,203.49,92.08,0.191,144.0,0.201,144.0,98.74,0.30421,-0.28181,-0.20608,0.00543,-0.51898
202.99,SYN.ETH-29MAY20,1588676367825,open,0.01,1961.0,0.0005,0.0285,0.011141,112.86,0.0135,0.0,ETH-29MAY20-140-P,203.49,203.49,109.68,0.01,549.0,0.0125,240.0,116.48,0.07436,-0.17576,-0.01159,0.00244,-0.07617
203.23,SYN.ETH-15MAY20,1588676367826,open,0.08,21.0,0.0315,0.0945,0.062627,83.47,0.056,0.0,ETH-15MAY20-200-C,203.49,203.49,77.07,0.0585,230.0,0.0665,180.0,89.48,0.13109,-0.55397,0.0281,0.01405,0.57359
202.5,ETH-26JUN20,1588676367828,open,0.08,1888.0,0.042,0.149,0.089562,97.86,0.0805,0.0,ETH-26JUN20-180-P,203.49,203.49,95.17,0.086,271.0,0.0925,192.0,100.08,0.26827,-0.25304,-0.1142,0.0047,-0.30723
8864.84,SYN.BTC-15MAY20,1588676367839,open,0.11,5.0,0.0575,0.1295,0.09325701,81.14,0.086,0.0,BTC-15MAY20-8250-C,8862.07,8862.07,24.99,0.07,0.1,0.0,0.0,0.0,4.84359,-19.89889,1.52115,0.00028,0.7275
8957.24,BTC-25SEP20,1588676367840,open,0.1,681.1,0.0485,0.152,0.09540323,78.65,0.095,0.0,BTC-25SEP20-12000-C,8862.07,8862.07,77.41,0.0925,26.9,0.0965,4.3,79.12,21.04194,-5.79189,9.4116,9e-05,0.36384
203.23,SYN.ETH-15MAY20,1588676367841,open,0.06,194.0,0.0395,0.1105,0.073558,83.01,0.0675,0.0,ETH-15MAY20-210-P,203.49,203.49,79.82,0.0715,180.0,0.0795,180.0,92.17,0.13142,-0.55229,-0.03528,0.01417,-0.56811
202.99,SYN.ETH-29MAY20,1588676367842,open,0.12,483.0,0.097,0.1865,0.140756,87.63,0.1365,0.0,ETH-29MAY20-220-P,203.49,203.49,84.31,0.1375,144.0,0.1465,144.0,93.39,0.20089,-0.36863,-0.09804,0.00851,-0.59758
203.23,SYN.ETH-15MAY20,1588676367844,open,0.09,12.0,0.07,0.1485,0.108323,84.97,0.1,0.0,ETH-15MAY20-220-P,203.49,203.49,80.93,0.106,180.0,0.1145,180.0,95.44,0.11786,-0.50705,-0.04393,0.01241,-0.69048
203.36,SYN.ETH-8MAY20,1588676367847,open,0.06,321.0,0.054,0.1245,0.088272,86.96,0.1005,0.0,ETH-8MAY20-220-P,203.49,203.49,72.98,0.0855,60.0,0.093,60.0,106.54,0.04453,-0.67328,-0.01482,0.01572,-0.83657
203.23,SYN.ETH-15MAY20,1588676367848,open,0.11,0.0,0.06,0.1275,0.094671,88.65,None,0.0,ETH-15MAY20-190-C,203.49,203.49,78.55,0.089,60.0,0.097,60.0,92.73,0.1156,-0.51884,0.03348,0.01167,0.70357
203.36,SYN.ETH-8MAY20,1588676367858,open,0.1,8.0,0.043,0.104,0.074084,89.59,0.091,0.0,ETH-8MAY20-190-C,203.49,203.49,68.03,0.0695,106.0,0.077,84.0,101.4,0.04828,-0.75203,0.01186,0.01654,0.8144
202.99,SYN.ETH-29MAY20,1588676367863,open,0.01,1961.0,0.0005,0.0285,0.011141,112.86,0.0135,0.0,ETH-29MAY20-140-P,203.49,203.49,109.68,0.01,548.0,0.0125,240.0,116.48,0.07436,-0.17576,-0.01159,0.00244,-0.07617
202.5,ETH-26JUN20,1588676367866,open,0.17,544.0,0.125,0.278,0.197034,96.11,0.228,0.0,ETH-26JUN20-220-P,203.49,203.49,92.08,0.191,144.0,0.201,174.0,98.74,0.30421,-0.28181,-0.20608,0.00543,-0.51898
203.23,SYN.ETH-15MAY20,1588676367868,open,0.08,21.0,0.0315,0.0945,0.062627,83.47,0.056,0.0,ETH-15MAY20-200-C,203.49,203.49,77.07,0.0585,230.0,0.0665,195.0,89.48,0.13109,-0.55397,0.0281,0.01405,0.57359
202.5,ETH-26JUN20,1588676367870,open,0.08,1888.0,0.042,0.149,0.089562,97.86,0.0805,0.0,ETH-26JUN20-180-P,203.49,203.49,95.17,0.086,287.0,0.0925,192.0,100.08,0.26827,-0.25304,-0.1142,0.0047,-0.30723
203.23,SYN.ETH-15MAY20,1588676367873,open,0.06,194.0,0.0395,0.1105,0.073558,83.01,0.0675,0.0,ETH-15MAY20-210-P,203.49,203.49,79.82,0.0715,180.0,0.0795,230.0,92.17,0.13142,-0.55229,-0.03528,0.01417,-0.56811
202.99,SYN.ETH-29MAY20,1588676367875,open,0.12,483.0,0.097,0.1865,0.140756,87.63,0.1365,0.0,ETH-29MAY20-220-P,203.49,203.49,84.31,0.1375,144.0,0.1465,194.0,93.39,0.20089,-0.36863,-0.09804,0.00851,-0.59758
202.5,ETH-26JUN20,1588676367878,open,0.08,1888.0,0.042,0.149,0.089562,97.86,0.0805,0.0,ETH-26JUN20-180-P,203.49,203.49,95.17,0.086,287.0,0.0925,205.0,100.08,0.26827,-0.25304,-0.1142,0.0047,-0.30723
203.36,SYN.ETH-8MAY20,1588676367882,open,0.1,8.0,0.043,0.104,0.074084,89.59,0.091,0.0,ETH-8MAY20-190-C,203.49,203.49,68.03,0.0695,101.0,0.077,84.0,101.4,0.04828,-0.75203,0.01186,0.01654,0.8144
203.23,SYN.ETH-15MAY20,1588676367884,open,0.11,0.0,0.06,0.1275,0.094671,88.65,None,0.0,ETH-15MAY20-190-C,203.49,203.49,78.55,0.089,110.0,0.097,60.0,92.73,0.1156,-0.51884,0.03348,0.01167,0.70357
203.23,SYN.ETH-15MAY20,1588676367887,open,0.09,12.0,0.07,0.1485,0.108323,84.97,0.1,0.0,ETH-15MAY20-220-P,203.49,203.49,80.93,0.106,180.0,0.1145,188.0,95.44,0.11786,-0.50705,-0.04393,0.01241,-0.69048
203.36,SYN.ETH-8MAY20,1588676367889,open,0.1,8.0,0.043,0.104,0.074084,89.59,0.091,0.0,ETH-8MAY20-190-C,203.49,203.49,68.03,0.0695,101.0,0.077,88.0,101.4,0.04828,-0.75203,0.01186,0.01654,0.8144
203.39,SYN.ETH-6MAY20,1588676368122,open,0.02,2.0,0.01,0.07,0.038042,86.26,0.0295,0.0,ETH-6MAY20-210-P,203.49,203.49,59.3,0.0345,1.0,0.041,5.0,105.08,0.03033,-1.30814,-0.00394,0.03543,-0.76892
203.07,SYN.ETH-29MAY20,1588676368157,open,0.36,2.0,0.3445,0.4455,0.392451,96.52,0.315,0.0,ETH-29MAY20-280-P,203.49,203.49,76.03,0.3835,1.0,0.89,10.0,500.0,0.10355,-0.20931,-0.16903,0.00398,-0.88056
202.57,ETH-26JUN20,1588676368157,open,0.01,1636.0,0.0005,0.0295,0.008753,113.98,0.01,0.0,ETH-26JUN20-440-C,203.49,203.49,109.54,0.007,570.0,0.01,240.0,116.77,0.08603,-0.09452,0.01357,0.00129,0.05589
204.55,ETH-25DEC20,1588676368161,open,2.82,1.0,2.809,3.0955,2.943032,102.47,2.6765,0.0,ETH-25DEC20-800-P,203.49,203.49,0.0,0.0005,10.0,0.0,0.0,0.0,0.29814,-0.06532,-5.02815,0.00109,-0.8948
203.92,ETH-25SEP20,1588676368161,open,0.97,3.0,0.885,1.178,1.023532,100.54,0.9025,0.0,ETH-25SEP20-400-P,203.49,203.49,0.0,0.0015,89.0,10.0,1.0,500.0,0.38232,-0.13452,-1.4359,0.00234,-0.77533
203.92,ETH-25SEP20,1588676368161,open,2.25,0.0,2.1495,2.5785,2.34964,104.87,None,0.0,ETH-25SEP20-680-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.16339,-0.05996,-2.62121,0.00096,-0.93416
202.57,ETH-26JUN20,1588676368161,open,1.3,0.0,1.238,1.5375,1.377083,118.07,None,0.0,ETH-26JUN20-480-P,203.49,203.49,0.0,0.864,10.0,1.8645,10.0,500.0,0.06994,-0.0796,-0.67172,0.00102,-0.95688
203.32,SYN.ETH-15MAY20,1588676368163,open,0.44,0.0,0.4335,0.5285,0.478338,120.29,None,0.0,ETH-15MAY20-300-P,203.49,203.49,0.0,0.0005,277.0,0.979,10.0,500.0,0.02334,-0.14216,-0.07959,0.00174,-0.96906
203.44,SYN.ETH-8MAY20,1588676368163,open,0.38,0.0,0.341,0.3795,0.360781,167.58,None,0.0,ETH-8MAY20-130-C,203.49,203.49,0.0,0.161,50.0,0.5615,50.0,500.0,0.00062,-0.018,0.01023,0.00011,0.99898
202.57,ETH-26JUN20,1588676368163,open,0.0,7856.0,0.0005,0.018,0.003188,126.74,0.0035,0.0,ETH-26JUN20-600-C,203.49,203.49,119.48,0.002,314.0,0.004,300.0,130.69,0.03853,-0.04706,0.00513,0.00052,0.02099
203.32,SYN.ETH-15MAY20,1588676368163,open,0.35,0.0,0.3385,0.4295,0.381416,112.71,None,0.0,ETH-15MAY20-280-P,203.49,203.49,78.9,0.3775,1.0,0.8805,10.0,500.0,0.03514,-0.2005,-0.07315,0.00279,-0.94882
204.55,ETH-25DEC20,1588676368163,open,0.85,0.0,0.799,1.003,0.898005,98.0,None,0.0,ETH-25DEC20-360-P,203.49,203.49,0.0,0.0005,267.0,10.0,1.0,500.0,0.61894,-0.12968,-2.00018,0.00236,-0.62867
204.55,ETH-25DEC20,1588676368163,open,0.54,0.0,0.482,0.6655,0.572518,97.82,None,0.0,ETH-25DEC20-280-P,203.49,203.49,88.7,0.543,61.0,0.599,61.0,106.25,0.65319,-0.1366,-1.41011,0.00249,-0.50378
203.32,SYN.ETH-15MAY20,1588676368163,open,0.25,0.0,0.244,0.3315,0.285332,102.24,None,0.0,ETH-15MAY20-260-P,203.49,203.49,69.27,0.2795,1.0,0.785,10.0,500.0,0.05161,-0.26717,-0.06606,0.00451,-0.91593
204.55,ETH-25DEC20,1588676368163,open,0.69,0.0,0.6355,0.8305,0.731145,97.85,None,0.0,ETH-25DEC20-320-P,203.49,203.49,75.12,0.6615,1.0,3.24,1.0,500.0,0.64276,-0.13447,-1.70639,0.00245,-0.57129
203.92,ETH-25SEP20,1588676368163,open,0.47,684.0,0.398,0.6265,0.507442,97.54,1.22,0.0,ETH-25SEP20-280-P,203.49,203.49,75.14,0.454,1.0,2.42,1.0,500.0,0.49741,-0.16978,-0.87159,0.00313,-0.5849
203.92,ETH-25SEP20,1588676368163,open,3.0,0.0,2.8865,3.4015,3.127437,107.2,None,0.0,ETH-25SEP20-840-P,203.49,203.49,0.0,0.0125,5.0,0.0,0.0,0.0,0.10528,-0.0395,-3.26435,0.0006,-0.96207
202.57,ETH-26JUN20,1588676368165,open,0.58,1.0,0.529,0.5915,0.561911,129.33,0.449,0.0,ETH-26JUN20-90-C,203.49,203.49,0.0,0.364,30.0,0.7645,30.0,474.16,0.04938,-0.06155,0.11796,0.00065,0.97179
204.55,ETH-25DEC20,1588676368165,open,1.36,0.0,1.3235,1.5495,1.430927,99.2,None,0.0,ETH-25DEC20-480-P,203.49,203.49,0.0,0.0015,3.0,10.0,1.0,500.0,0.51941,-0.11016,-2.85842,0.00195,-0.75082
203.44,SYN.ETH-8MAY20,1588676368165,open,0.25,0.0,0.2415,0.322,0.279654,137.46,None,0.0,ETH-8MAY20-260-P,203.49,203.49,0.0,0.12,2.0,0.7805,10.0,500.0,0.01077,-0.25738,-0.02009,0.0024,-0.97439
202.57,ETH-26JUN20,1588676368165,open,2.45,2.0,2.3545,2.786,2.557348,133.97,3.3685,0.0,ETH-26JUN20-720-P,203.49,203.49,0.0,2.038,10.0,3.0385,10.0,500.0,0.02379,-0.03071,-1.02038,0.0003,-0.98804
203.32,SYN.ETH-15MAY20,1588676368165,open,0.39,0.0,0.386,0.4795,0.429876,117.39,None,0.0,ETH-15MAY20-290-P,203.49,203.49,0.0,0.0005,277.0,0.93,10.0,500.0,0.02923,-0.17371,-0.07639,0.00223,-0.9593
203.92,ETH-25SEP20,1588676368165,open,2.62,0.0,2.5175,2.9885,2.737671,105.76,None,0.0,ETH-25SEP20-760-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.12887,-0.04769,-2.94462,0.00075,-0.95129
202.57,ETH-26JUN20,1588676368179,open,0.28,899.0,0.205,0.319,0.264637,100.93,0.3065,0.0,ETH-26JUN20-160-C,203.49,203.49,95.04,0.2585,257.0,0.2725,241.0,107.95,0.21941,-0.21345,0.15152,0.00373,0.7911
202.57,ETH-26JUN20,1588676368179,open,0.67,0.0,0.6325,0.677,0.657016,141.87,None,0.0,ETH-26JUN20-70-C,203.49,203.49,0.0,0.4585,30.0,0.859,30.0,500.0,0.02401,-0.03284,0.09523,0.00029,0.98791
202.57,ETH-26JUN20,1588676368184,open,2.07,0.0,1.982,2.3685,2.163161,129.79,None,0.0,ETH-26JUN20-640-P,203.49,203.49,0.0,1.6455,10.0,2.646,10.0,500.0,0.03314,-0.04145,-0.90531,0.00044,-0.98242
204.55,ETH-25DEC20,1588676368184,open,1.71,1.0,1.6885,1.9275,1.80113,100.01,1.6245,0.0,ETH-25DEC20-560-P,203.49,203.49,0.0,0.001,5.0,0.0,0.0,0.0,0.45218,-0.09668,-3.41373,0.00169,-0.80447
202.57,ETH-26JUN20,1588676368204,open,1.68,0.0,1.6095,1.953,1.76952,124.47,None,0.0,ETH-26JUN20-560-P,203.49,203.49,0.0,1.254,10.0,2.2545,10.0,500.0,0.0471,-0.0565,-0.7894,0.00065,-0.97334
202.57,ETH-26JUN20,1588676368209,open,1.49,0.0,1.4235,1.7445,1.572852,120.58,None,0.0,ETH-26JUN20-520-P,203.49,203.49,0.0,1.059,10.0,2.0595,10.0,500.0,0.05539,-0.06438,-0.73115,0.00079,-0.96759
202.57,ETH-26JUN20,1588676368211,open,0.74,2.0,0.6845,0.9215,0.79538,105.95,0.6785,0.0,ETH-26JUN20-360-P,203.49,203.49,0.0,0.2855,10.0,1.286,10.0,467.67,0.14126,-0.14426,-0.48577,0.00229,-0.89248
203.47,SYN.ETH-6MAY20,1588676368230,open,0.0,25.0,0.0005,0.016,0.001105,89.66,0.0005,0.0,ETH-6MAY20-190-P,203.49,203.49,0.0,0.0,0.0,0.004,305.0,125.91,0.01137,-0.22493,-0.00028,0.01277,-0.0568
203.92,ETH-25SEP20,1588676368230,open,1.87,0.0,1.7845,2.1715,1.963976,102.84,None,0.0,ETH-25SEP20-600-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.20308,-0.07308,-2.29508,0.00121,-0.91239
204.55,ETH-25DEC20,1588676368231,open,0.4,0.0,0.341,0.509,0.424456,97.82,None,0.0,ETH-25DEC20-240-P,203.49,203.49,89.84,0.399,62.0,0.448,62.0,105.46,0.64185,-0.13422,-1.11381,0.00245,-0.42569
202.57,ETH-26JUN20,1588676368232,open,0.24,264.0,0.1855,0.3555,0.266436,96.14,0.275,0.0,ETH-26JUN20-240-P,203.49,203.49,50.14,0.2055,1.0,0.3595,12.0,158.9,0.29241,-0.27096,-0.25304,0.00521,-0.61278
204.55,ETH-25DEC20,1588676368235,open,0.21,506.0,0.166,0.299,0.231647,98.38,0.225,0.0,ETH-25DEC20-180-P,203.49,203.49,95.85,0.2245,324.0,0.24,324.0,101.52,0.55963,-0.11771,-0.68221,0.00212,-0.28907
203.07,SYN.ETH-29MAY20,1588676368235,open,0.52,0.0,0.493,0.5295,0.510255,146.08,None,0.0,ETH-29MAY20-100-C,203.49,203.49,0.0,0.311,50.0,0.7115,50.0,500.0,0.02368,-0.07245,0.06255,0.0006,0.98137
203.07,SYN.ETH-29MAY20,1588676368235,open,0.27,3.0,0.2535,0.352,0.300923,92.1,0.2365,0.0,ETH-29MAY20-260-P,203.49,203.49,60.72,0.2845,1.0,0.7995,10.0,500.0,0.13428,-0.259,-0.14939,0.00541,-0.82417
204.55,ETH-25DEC20,1588676368240,open,0.41,41.0,0.336,0.4515,0.395249,98.85,0.38,0.0,ETH-25DEC20-160-C,203.49,203.49,86.87,0.3655,64.0,0.443,64.0,118.14,0.50909,-0.10759,0.47779,0.00192,0.75993
203.92,ETH-25SEP20,1588676368240,open,0.63,89.0,0.5505,0.8015,0.670102,97.86,1.4935,0.0,ETH-25SEP20-320-P,203.49,203.49,75.45,0.622,1.0,4.44,1.0,500.0,0.46407,-0.15893,-1.06636,0.00291,-0.66634
203.07,SYN.ETH-29MAY20,1588676368271,open,0.62,0.0,0.592,0.6215,0.606879,160.0,None,0.0,ETH-29MAY20-80-C,203.49,203.49,0.0,0.4075,50.0,0.808,50.0,500.0,0.00955,-0.03199,0.05133,0.00022,0.99345
202.57,ETH-26JUN20,1588676368274,open,0.93,1.0,0.8665,1.1235,0.986733,110.18,0.854,0.0,ETH-26JUN20-400-P,203.49,203.49,0.0,0.4765,10.0,1.477,10.0,478.91,0.10955,-0.11634,-0.55004,0.0017,-0.92368
203.07,SYN.ETH-29MAY20,1588676368303,open,0.3,1118.0,0.2455,0.308,0.276644,106.44,0.267,0.0,ETH-29MAY20-150-C,203.49,203.49,0.0,0.261,1.0,0.4795,50.0,393.89,0.095,-0.21174,0.08199,0.00331,0.89415
8878.32,BTC-26JUN20,1588676368387,open,2.53,11.2,2.4995,2.7265,2.60639935,136.63,2.87,0.0,BTC-26JUN20-32000-P,8862.07,8862.07,0.0,0.0005,13.8,0.0,0.0,0.0,1.10727,-1.4582,-45.34314,1e-05,-0.98718
203.31,SYN.ETH-15MAY20,1588676368400,open,0.02,454.0,0.002,0.039,0.016703,87.87,0.021,0.0,ETH-15MAY20-230-C,203.49,203.49,83.05,0.0145,240.0,0.0185,527.0,91.37,0.09835,-0.43754,0.01104,0.01001,0.21741
203.92,ETH-25SEP20,1588676368405,open,1.69,0.0,1.602,1.97,1.772801,102.83,None,0.0,ETH-25SEP20-560-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.23343,-0.084,-2.12795,0.00139,-0.8941
203.07,SYN.ETH-29MAY20,1588676368447,open,0.04,3520.0,0.011,0.0625,0.033442,89.36,0.0395,0.0,ETH-29MAY20-240-C,203.49,203.49,85.72,0.0305,313.0,0.035,283.0,91.08,0.17129,-0.32053,0.03123,0.00711,0.26864
203.92,ETH-25SEP20,1588676368447,open,0.79,1.0,0.714,0.9855,0.842494,98.42,0.756,0.0,ETH-25SEP20-360-P,203.49,203.49,0.0,0.0005,267.0,10.0,1.0,500.0,0.42123,-0.14508,-1.25534,0.00263,-0.73079
203.92,ETH-25SEP20,1588676368463,open,1.14,0.0,1.0595,1.37,1.205563,100.54,None,0.0,ETH-25SEP20-440-P,203.49,203.49,0.0,0.0015,89.0,10.0,1.0,500.0,0.33701,-0.11858,-1.61532,0.00206,-0.81808
203.44,SYN.ETH-8MAY20,1588676368468,open,0.39,0.0,0.385,0.4715,0.426253,151.21,None,0.0,ETH-8MAY20-290-P,203.49,203.49,0.0,0.0005,277.0,0.9275,10.0,500.0,0.00262,-0.06891,-0.02277,0.00053,-0.99498
202.57,ETH-26JUN20,1588676368472,open,0.02,1396.0,0.003,0.047,0.0176,105.95,0.0205,0.0,ETH-26JUN20-360-C,203.49,203.49,103.56,0.016,242.0,0.019,540.0,107.88,0.14125,-0.14425,0.02588,0.00229,0.10751
203.92,ETH-25SEP20,1588676368472,open,1.32,0.0,1.2395,1.569,1.393101,101.31,None,0.0,ETH-25SEP20-480-P,203.49,203.49,0.0,0.0015,1.0,10.0,1.0,500.0,0.29834,-0.10578,-1.78927,0.00181,-0.84934
203.44,SYN.ETH-8MAY20,1588676368525,open,0.05,1289.0,0.011,0.0645,0.036634,78.59,0.0575,0.0,ETH-8MAY20-200-C,203.49,203.49,65.71,0.0325,180.0,0.04,180.0,87.78,0.06928,-0.9467,0.00919,0.02704,0.60999
203.07,SYN.ETH-29MAY20,1588676368530,open,0.01,1398.0,0.0005,0.023,0.008105,120.52,0.009,0.0,ETH-29MAY20-130-P,203.49,203.49,116.57,0.007,760.0,0.0095,250.0,125.34,0.05751,-0.14516,-0.00834,0.00177,-0.05469
203.44,SYN.ETH-8MAY20,1588676368543,open,0.34,0.0,0.337,0.422,0.377321,151.01,None,0.0,ETH-8MAY20-280-P,203.49,203.49,0.0,0.0005,277.0,0.8785,10.0,500.0,0.00493,-0.1294,-0.0219,0.001,-0.98972
203.07,SYN.ETH-29MAY20,1588676368543,open,0.07,443.0,0.0445,0.12,0.0805,86.73,0.0895,0.0,ETH-29MAY20-200-P,203.49,203.49,85.93,0.0795,144.0,0.087,376.0,93.41,0.20388,-0.37031,-0.06762,0.00872,-0.42877
203.44,SYN.ETH-8MAY20,1588676368545,open,0.33,0.0,0.2905,0.333,0.311802,167.6,None,0.0,ETH-8MAY20-140-C,203.49,203.49,0.0,0.112,50.0,0.5125,50.0,500.0,0.00254,-0.07401,0.01095,0.00046,0.99515
203.31,SYN.ETH-15MAY20,1588676368550,open,0.01,534.0,0.0035,0.0415,0.018011,94.2,0.0155,0.0,ETH-15MAY20-180-P,203.49,203.49,89.87,0.016,538.0,0.02,240.0,98.72,0.09189,-0.43826,-0.01165,0.00872,-0.19392
203.92,ETH-25SEP20,1588676368550,open,2.81,0.0,2.702,3.1945,2.932301,106.25,None,0.0,ETH-25SEP20-800-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.1152,-0.04284,-3.10504,0.00067,-0.95763
204.54,ETH-25DEC20,1588676368550,open,1.19,0.0,1.1445,1.3635,1.249327,98.73,None,0.0,ETH-25DEC20-440-P,203.49,203.49,0.0,0.0015,89.0,10.0,1.0,500.0,0.55396,-0.11693,-2.57624,0.00209,-0.71704
203.07,SYN.ETH-29MAY20,1588676368558,open,0.0,6282.0,0.0005,0.0155,0.000729,174.47,0.0005,0.0,ETH-29MAY20-70-P,203.49,203.49,166.88,0.0005,129.0,0.002,428.0,200.17,0.00687,-0.02512,-0.0007,0.00015,-0.00453
203.92,ETH-25SEP20,1588676368558,open,2.06,0.0,1.9655,2.373,2.155738,103.64,None,0.0,ETH-25SEP20-640-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.18058,-0.0655,-2.45913,0.00107,-0.92501
202.57,ETH-26JUN20,1588676368564,open,0.56,124.0,0.505,0.722,0.607188,101.56,0.511,0.0,ETH-26JUN20-320-P,203.49,203.49,75.83,0.588,1.0,1.099,10.0,457.07,0.18428,-0.18039,-0.41708,0.00311,-0.84201
203.92,ETH-25SEP20,1588676368575,open,2.44,0.0,2.336,2.786,2.544907,105.47,None,0.0,ETH-25SEP20-720-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.14566,-0.05376,-2.78317,0.00085,-0.94316
203.07,SYN.ETH-29MAY20,1588676368594,open,0.57,0.0,0.5435,0.5745,0.558669,156.55,None,0.0,ETH-29MAY20-90-C,203.49,203.49,0.0,0.359,50.0,0.7595,50.0,500.0,0.01714,-0.05621,0.0569,0.00041,0.98721
203.92,ETH-25SEP20,1588676368609,open,3.19,1.0,3.071,3.6075,3.322425,107.46,3.8345,0.0,ETH-25SEP20-880-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.0939,-0.03531,-3.42393,0.00054,-0.96701
203.31,SYN.ETH-15MAY20,1588676368614,open,0.03,370.0,0.0065,0.052,0.02583,84.97,0.0305,0.0,ETH-15MAY20-220-C,203.49,203.49,79.85,0.023,252.0,0.0285,530.0,89.34,0.11807,-0.5079,0.01565,0.01242,0.31049
203.07,SYN.ETH-29MAY20,1588676368627,open,0.04,1198.0,0.018,0.076,0.043969,93.22,0.0355,0.0,ETH-29MAY20-180-P,203.49,203.49,90.42,0.0415,220.0,0.0465,496.0,96.37,0.17044,-0.33275,-0.04116,0.00678,-0.26601
203.31,SYN.ETH-15MAY20,1588676368627,open,0.04,1077.0,0.019,0.0795,0.046716,83.48,0.039,0.0,ETH-15MAY20-200-P,203.49,203.49,81.11,0.045,180.0,0.049,15.0,87.31,0.13107,-0.55401,-0.02596,0.01404,-0.42529
204.54,ETH-25DEC20,1588676368627,open,2.08,0.0,2.056,2.3095,2.176122,100.47,None,0.0,ETH-25DEC20-640-P,203.49,203.49,0.0,0.001,5.0,0.0,0.0,0.0,0.38973,-0.08371,-3.96,0.00145,-0.84525
203.92,ETH-25SEP20,1588676368627,open,0.41,464.0,0.337,0.454,0.398382,100.04,0.421,0.0,ETH-25SEP20-140-C,203.49,203.49,74.78,0.359,1.0,10.0,1.0,500.0,0.33525,-0.11738,0.33609,0.00206,0.81959
204.54,ETH-25DEC20,1588676368627,open,1.01,1.0,0.968,1.1795,1.070546,98.3,0.959,0.0,ETH-25DEC20-400-P,203.49,203.49,0.0,0.002,66.0,10.0,1.0,500.0,0.58789,-0.12355,-2.29027,0.00223,-0.67687
202.57,ETH-26JUN20,1588676368629,open,0.01,1175.0,0.0005,0.0265,0.009212,123.91,0.0105,0.0,ETH-26JUN20-100-P,203.49,203.49,120.15,0.008,540.0,0.0105,238.0,127.76,0.0665,-0.07943,-0.01431,0.00092,-0.04052
203.92,ETH-25SEP20,1588676368629,open,1.51,1.0,1.4205,1.77,1.583081,102.81,1.415,0.0,ETH-25SEP20-520-P,203.49,203.49,0.0,0.001,3.0,0.0,0.0,0.0,0.26769,-0.09631,-1.95856,0.0016,-0.87153
202.57,ETH-26JUN20,1588676368724,open,1.87,0.0,1.7955,2.1605,1.966138,126.71,None,0.0,ETH-26JUN20-600-P,203.49,203.49,0.0,1.45,10.0,2.4505,10.0,500.0,0.03848,-0.04699,-0.84763,0.00052,-0.97904
203.44,SYN.ETH-8MAY20,1588676368730,open,0.02,10327.0,0.0005,0.0385,0.015487,80.41,0.029,0.0,ETH-8MAY20-210-C,203.49,203.49,75.42,0.014,125.0,0.017,257.0,84.64,0.06626,-0.92637,0.00522,0.02527,0.34126
202.57,ETH-26JUN20,1588676368739,open,0.05,974.0,0.021,0.102,0.05476,100.93,0.059,0.0,ETH-26JUN20-160-P,203.49,203.49,98.92,0.0525,287.0,0.057,192.0,103.08,0.21941,-0.21345,-0.07588,0.00373,-0.2089
