underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7299.98,SYN.BTC-31JAN20,1575457148388,open,0.54,0.0,0.484,0.568,0.5220025,76.3,None,0.0,BTC-31JAN20-11000-P,7228.24,0.0,0.0,0.0,1.524,1.0,500.0,5.66137,-3.732,-16.27986,9e-05,-0.88445
7236.73,SYN.BTC-13DEC19,1575457148387,open,0.19,0.0,0.1525,0.2075,0.17788777,68.42,None,0.0,BTC-13DEC19-8500-P,7228.24,0.0,0.0,0.0,0.978,3.0,500.0,1.56277,-6.02341,-1.94455,0.00018,-0.92712
7229.99,SYN.BTC-6DEC19,1575457148387,open,0.0,592.6,0.0005,0.0155,0.00241379,73.7,0.002,0.0,BTC-6DEC19-7750-C,7228.24,65.57,0.0015,56.5,0.003,41.5,78.18,0.90191,-17.45167,0.03583,0.00046,0.09885
7236.73,SYN.BTC-13DEC19,1575457148391,open,0.0,64.4,0.0005,0.012,0.00237513,72.43,0.0015,0.0,BTC-13DEC19-8750-C,7228.24,66.48,0.0015,55.0,0.003,41.0,75.95,1.20297,-4.9086,0.08754,0.00013,0.05212
7299.98,SYN.BTC-31JAN20,1575457148387,open,0.13,65.5,0.087,0.1585,0.11913893,65.31,0.118,0.0,BTC-31JAN20-7500-P,7228.24,63.96,0.117,15.6,0.122,12.6,67.11,11.59273,-6.54089,-7.04614,0.00021,-0.48959
7229.99,SYN.BTC-6DEC19,1575457148387,open,0.09,209.3,0.0515,0.1005,0.07433849,73.71,0.0955,0.0,BTC-6DEC19-7750-P,7228.24,66.32,0.0735,0.1,0.076,0.1,85.5,0.90194,-17.72069,-0.36243,0.00046,-0.90115
7508.4,SYN.BTC-26JUN20,1575457148387,open,0.04,246.3,0.015,0.077,0.03680387,84.87,0.0415,0.0,BTC-26JUN20-18000-C,7228.24,82.9,0.0335,36.0,0.0385,15.0,85.86,12.83553,-2.65871,4.56997,5e-05,0.14524
7299.98,SYN.BTC-31JAN20,1575457148391,open,0.2,0.0,0.185,0.2425,0.21185319,68.27,None,0.0,BTC-31JAN20-6000-C,7228.24,35.67,0.183,14.0,0.2305,16.0,84.43,8.03007,-4.73587,6.8585,0.00014,0.80437
7229.99,SYN.BTC-6DEC19,1575457148387,open,0.16,16.4,0.119,0.1695,0.14194349,97.73,0.133,0.0,BTC-6DEC19-8250-P,7228.24,0.0,0.07,0.5,1.1425,3.0,500.0,0.37439,-9.75386,-0.4123,0.00014,-0.96775
7508.4,SYN.BTC-26JUN20,1575457148387,open,0.08,253.7,0.0485,0.135,0.08414193,77.2,0.089,0.0,BTC-26JUN20-12000-C,7228.24,75.8,0.0805,5.0,0.0855,13.8,77.72,19.58836,-3.69051,9.1397,8e-05,0.30101
7299.98,SYN.BTC-31JAN20,1575457148391,open,0.04,28.7,0.0165,0.06,0.03377827,68.27,0.035,0.0,BTC-31JAN20-6000-P,7228.24,67.56,0.033,12.8,0.035,19.1,69.38,8.03033,-4.73634,-2.6555,0.00014,-0.19564
7508.4,SYN.BTC-26JUN20,1575457148390,open,0.02,54.5,0.0065,0.0525,0.02028619,94.66,0.0225,0.0,BTC-26JUN20-26000-C,7228.24,93.04,0.0185,32.0,0.022,10.0,96.15,8.46117,-1.95473,2.56917,3e-05,0.08125
7236.73,SYN.BTC-13DEC19,1575457148393,open,0.0,61.8,0.0005,0.0125,0.00254576,75.56,0.0025,0.0,BTC-13DEC19-6000-P,7228.24,75.27,0.0025,20.0,0.003,1.1,78.28,1.15491,-4.91567,-0.09162,0.00012,-0.04952
7508.4,SYN.BTC-26JUN20,1575457148387,open,1.99,0.0,1.8835,2.047,1.95644976,90.24,None,0.0,BTC-26JUN20-22000-P,7228.24,0.0,0.11,1.0,3.0,0.1,500.0,10.2479,-2.25686,-120.16263,4e-05,-0.89473
7508.4,SYN.BTC-26JUN20,1575457148389,open,0.03,30.5,0.009,0.062,0.02638957,90.23,0.028,0.0,BTC-26JUN20-22000-C,7228.24,88.82,0.0245,17.0,0.028,20.1,91.39,10.24623,-2.25634,3.32344,4e-05,0.10525
7508.4,SYN.BTC-26JUN20,1575457148389,open,3.06,0.0,2.9225,3.1195,3.01202863,98.59,None,0.0,BTC-26JUN20-30000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,7.21967,-1.73707,-166.30387,2e-05,-0.93397
7299.98,SYN.BTC-31JAN20,1575457148389,open,0.04,30.4,0.0185,0.068,0.03857619,68.69,0.038,0.0,BTC-31JAN20-9000-C,7228.24,67.09,0.0365,26.0,0.0395,12.8,69.4,9.5174,-5.64781,2.61846,0.00016,0.26479
7299.98,SYN.BTC-31JAN20,1575457148391,open,0.32,0.0,0.3075,0.3525,0.32807496,76.75,None,0.0,BTC-31JAN20-5000-C,7228.24,0.0,0.3075,14.0,0.3385,16.0,91.97,4.40698,-2.92209,6.82725,7e-05,0.9179
7229.99,SYN.BTC-6DEC19,1575457148394,open,0.16,5.5,0.1535,0.19,0.1705392,119.88,0.121,0.0,BTC-6DEC19-6000-C,7228.24,0.0,0.155,12.0,0.175,8.6,190.16,0.1787,-5.71065,0.30318,6e-05,0.98655
7299.98,SYN.BTC-31JAN20,1575457148391,open,0.02,403.1,0.0085,0.042,0.02089792,71.77,0.017,0.0,BTC-31JAN20-5500-P,7228.24,71.29,0.0205,16.0,0.022,18.4,73.07,6.09925,-3.78151,-1.72902,0.0001,-0.12848
7299.98,SYN.BTC-31JAN20,1575457148388,open,0.03,18.7,0.0125,0.056,0.02900143,69.82,0.028,0.0,BTC-31JAN20-9500-C,7228.24,68.94,0.028,19.8,0.029,1.0,69.82,8.36391,-5.0451,2.08833,0.00014,0.20942
7508.4,SYN.BTC-26JUN20,1575457148387,open,2.26,0.0,2.1425,2.314,2.219422,92.57,None,0.0,BTC-26JUN20-24000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,9.28127,-2.09669,-131.80704,3e-05,-0.90805
7229.99,SYN.BTC-6DEC19,1575457148390,open,0.0,209.8,0.0005,0.0105,2.008e-05,120.0,0.001,0.0,BTC-6DEC19-9500-C,7228.24,0.0,0.0,0.0,0.001,42.3,182.41,0.01536,-0.14517,0.00032,0.0,0.00087
7236.73,SYN.BTC-13DEC19,1575457148390,open,0.1,22.0,0.0585,0.113,0.08317597,58.29,0.0745,0.0,BTC-13DEC19-7750-P,7228.24,50.35,0.0795,10.2,0.1085,6.0,104.42,3.50301,-11.50326,-1.48492,0.00047,-0.76065
7299.98,SYN.BTC-31JAN20,1575457148981,open,0.02,38.7,0.0065,0.0415,0.0184207,74.07,0.0205,0.0,BTC-31JAN20-10500-C,7228.24,72.43,0.017,43.0,0.0195,24.0,75.28,6.43703,-4.11888,1.39517,0.0001,0.13895
7299.98,SYN.BTC-31JAN20,1575457149128,open,0.05,31.1,0.0275,0.0825,0.0508502,67.11,0.0475,0.0,BTC-31JAN20-8500-C,7228.24,65.47,0.0485,32.8,0.052,20.8,67.9,10.54553,-6.11388,3.24792,0.00019,0.33145
7299.98,SYN.BTC-31JAN20,1575457149137,open,0.05,31.1,0.0275,0.0825,0.0508502,67.11,0.0475,0.0,BTC-31JAN20-8500-C,7228.24,65.47,0.0485,38.8,0.052,20.8,67.9,10.54553,-6.11388,3.24792,0.00019,0.33145
7250.21,BTC-27DEC19,1575457149149,open,0.04,613.4,0.025,0.073,0.04629886,61.1,0.0455,0.0,BTC-27DEC19-7500-C,7228.24,59.79,0.045,18.7,0.047,19.3,61.81,7.16536,-9.56927,1.79972,0.00036,0.44237
7379.69,BTC-27MAR20,1575457149393,open,0.03,1220.2,0.0155,0.069,0.03539923,77.35,0.0365,0.0,BTC-27MAR20-12000-C,7228.23,76.04,0.0335,18.8,0.0365,21.8,78.09,10.87591,-3.69357,3.36587,8e-05,0.18159
7379.69,BTC-27MAR20,1575457149393,open,0.08,257.5,0.0535,0.128,0.085806,71.05,0.0885,0.0,BTC-27MAR20-9000-C,7228.23,69.97,0.0835,1.3,0.087,14.0,71.61,15.7127,-4.90196,6.80654,0.00013,0.38144
7379.69,BTC-27MAR20,1575457149393,open,0.43,141.4,0.37,0.474,0.4171689,73.04,0.3895,0.0,BTC-27MAR20-10000-P,7228.23,60.03,0.3935,9.0,0.444,9.0,86.44,14.20677,-4.55586,-25.85261,0.00011,-0.7057
7250.29,BTC-27DEC19,1575457149393,open,0.01,480.7,0.0005,0.018,0.00592639,77.72,0.006,0.0,BTC-27DEC19-5500-P,7228.23,76.35,0.0055,0.4,0.0065,45.7,79.5,2.29052,-3.89125,-0.32049,9e-05,-0.0646
7250.29,BTC-27DEC19,1575457149393,open,0.4,522.3,0.3535,0.419,0.38375289,77.14,0.389,0.0,BTC-27DEC19-10000-P,7228.23,0.0,0.2255,2.5,0.45,0.1,177.63,2.11615,-3.5678,-6.02249,8e-05,-0.94162
7250.29,BTC-27DEC19,1575457149393,open,0.33,0.0,0.287,0.3515,0.31667009,72.9,None,0.0,BTC-27DEC19-9500-P,7228.23,0.0,0.02,1.0,1.118,3.0,500.0,2.75789,-4.39465,-5.60875,0.00011,-0.91765
7250.29,BTC-27DEC19,1575457149393,open,5.15,0.0,4.95,5.1925,5.06878973,204.78,3.46,0.0,BTC-27DEC19-44000-P,7228.23,0.0,0.001,1.0,0.0,0.0,0.0,0.03554,-0.15909,-27.57396,0.0,-0.99944
7250.29,BTC-27DEC19,1575457149393,open,0.0,1544.0,0.0005,0.016,0.00448249,77.08,0.004,0.0,BTC-27DEC19-10000-C,7228.23,75.38,0.004,4.9,0.0045,0.4,77.14,2.1122,-3.55872,0.24426,8e-05,0.05824
7250.29,BTC-27DEC19,1575457149393,open,0.65,0.0,0.6455,0.665,0.65519096,115.59,None,0.0,BTC-27DEC19-2500-C,7228.23,0.0,0.647,16.0,0.662,16.0,252.66,0.00483,-0.01221,1.56651,0.0,0.99993
7250.29,BTC-27DEC19,1575457149393,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7228.23,0.0,0.0,0.0,0.0005,41.9,256.81,0.0,0.0,0.0,0.0,0.0
7379.69,BTC-27MAR20,1575457149393,open,0.32,99.0,0.26,0.36,0.30538265,71.06,0.278,0.0,BTC-27MAR20-9000-P,7228.23,65.43,0.2935,9.0,0.3245,8.8,79.94,15.71299,-4.90249,-21.27217,0.00013,-0.61854
7250.29,BTC-27DEC19,1575457149393,open,0.0,832.1,0.0005,0.0105,9.11e-05,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7228.23,0.0,0.0,0.0,0.0005,1.0,142.75,0.06163,-0.16164,-0.005,0.0,-0.00101
7250.29,BTC-27DEC19,1575457149393,open,0.0,680.5,0.0005,0.0105,1.28e-06,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7228.23,0.0,0.0,0.0,0.0005,5.0,177.9,0.00161,-0.00424,9e-05,0.0,2e-05
7250.29,BTC-27DEC19,1575457149393,open,1.24,18.0,1.164,1.2555,1.20741142,120.52,1.261,0.0,BTC-27DEC19-16000-P,7228.23,0.0,0.0,0.0,0.0,0.0,0.0,0.34066,-0.89741,-9.99996,1e-05,-0.99329
7250.29,BTC-27DEC19,1575457149393,open,0.37,21.6,0.3675,0.3975,0.38125027,98.19,0.5285,0.0,BTC-27DEC19-4500-C,7228.23,0.0,0.369,16.0,0.389,7.0,135.82,0.86179,-1.84952,2.72278,3e-05,0.98046
7250.29,BTC-27DEC19,1575457149393,open,0.72,0.0,0.7145,0.734,0.72414622,0.0,None,0.0,BTC-27DEC19-2000-C,7228.23,0.0,0.716,18.0,0.73,18.0,293.13,0.0,0.0,1.25346,0.0,1.0
7379.69,BTC-27MAR20,1575457149393,open,0.01,1340.9,0.001,0.025,0.01054309,76.5,0.011,0.0,BTC-27MAR20-4000-P,7228.23,75.54,0.01,15.0,0.0115,1.0,78.13,4.23683,-1.42313,-1.38904,3e-05,-0.04979
7250.28,BTC-27DEC19,1575457149393,open,0.0,106.3,0.0005,0.0105,3e-07,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7228.23,0.0,0.0,0.0,0.0005,16.1,204.52,0.00038,-0.00101,-2e-05,0.0,0.0
7250.28,BTC-27DEC19,1575457149393,open,0.51,4.3,0.5075,0.5295,0.51777431,119.76,0.5625,0.0,BTC-27DEC19-3500-C,7228.23,0.0,0.509,17.2,0.5215,17.4,163.72,0.26037,-0.68157,2.16871,1e-05,0.99504
7250.28,BTC-27DEC19,1575457149393,open,0.01,324.6,0.005,0.0355,0.01576244,65.7,0.015,0.0,BTC-27DEC19-8500-C,7228.23,64.56,0.015,13.7,0.016,0.4,66.05,4.89619,-7.03071,0.78341,0.00023,0.18817
7250.28,BTC-27DEC19,1575457149394,open,0.79,12.1,0.7835,0.803,0.79310944,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7228.23,0.0,0.785,20.0,0.799,20.0,356.82,0.0,0.0,0.9401,0.0,1.0
7250.28,BTC-27DEC19,1575457149393,open,0.0,1038.8,0.0005,0.0105,4.668e-05,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7228.23,0.0,0.0,0.0,0.0005,6.6,146.19,0.03962,-0.10391,0.00263,0.0,0.00062
7250.28,BTC-27DEC19,1575457149394,open,0.0,690.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7228.23,0.0,0.0,0.0,0.0005,5.0,215.72,1e-05,-3e-05,0.0,0.0,0.0
7250.28,BTC-27DEC19,1575457149393,open,0.0,756.8,0.0005,0.0105,4.14e-06,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7228.23,0.0,0.0,0.0,0.0005,24.0,168.35,0.00465,-0.01219,0.00027,0.0,6e-05
7250.28,BTC-27DEC19,1575457149393,open,0.0,839.6,0.0005,0.0105,0.00016281,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7228.23,0.0,0.0,0.0,0.0005,18.6,133.1,0.11555,-0.30307,0.00839,0.0,0.00201
7250.28,BTC-27DEC19,1575457149394,open,0.58,11.0,0.5765,0.596,0.58630998,119.52,0.5835,0.0,BTC-27DEC19-3000-C,7228.23,0.0,0.5785,19.2,0.5905,18.4,194.82,0.05954,-0.15554,1.87538,0.0,0.99903
7250.28,BTC-27DEC19,1575457149394,open,0.24,69.4,0.2285,0.269,0.24732767,77.7,0.29,0.0,BTC-27DEC19-5500-C,7228.23,0.0,0.2285,15.0,0.258,6.0,103.78,2.28915,-3.88775,3.12679,9e-05,0.93545
7250.28,BTC-27DEC19,1575457149394,open,0.0,657.0,0.0005,0.0105,4.1e-07,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7228.23,0.0,0.0,0.0,0.0005,5.0,186.65,0.00057,-0.00149,3e-05,0.0,1e-05
7379.69,BTC-27MAR20,1575457149394,open,0.46,7.4,0.452,0.4895,0.46851294,76.5,0.499,0.0,BTC-27MAR20-4000-C,7228.23,0.0,0.453,15.0,0.475,13.0,86.54,4.23645,-1.42294,11.09066,3e-05,0.95022
7250.28,BTC-27DEC19,1575457149394,open,0.27,922.9,0.2215,0.2855,0.25112655,69.23,0.26,0.0,BTC-27DEC19-9000-P,7228.23,0.0,0.228,7.0,0.2775,7.0,108.16,3.69166,-5.58582,-5.12679,0.00016,-0.87713
7379.69,BTC-27MAR20,1575457149394,open,0.25,21.4,0.2195,0.289,0.25163999,69.27,0.2745,0.0,BTC-27MAR20-6000-C,7228.23,61.45,0.2385,20.0,0.2665,23.0,77.85,12.61258,-3.83587,11.86133,0.00011,0.76682
7250.28,BTC-27DEC19,1575457149394,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7228.23,0.0,0.0,0.0,0.0005,6.0,238.34,0.0,0.0,0.0,0.0,0.0
7250.28,BTC-27DEC19,1575457149394,open,0.0,1003.5,0.0005,0.0105,0.00077794,105.95,0.0005,0.0,BTC-27DEC19-14000-C,7228.23,100.85,0.0005,62.6,0.001,16.4,109.15,0.45961,-1.06434,0.03932,1e-05,0.00943
7250.28,BTC-27DEC19,1575457149394,open,0.0,1140.4,0.0005,0.012,0.00246937,84.99,0.003,0.0,BTC-27DEC19-11000-C,7228.23,82.2,0.002,21.0,0.0025,0.4,85.16,1.30115,-2.41703,0.13397,5e-05,0.03195
7250.28,BTC-27DEC19,1575457149394,open,0.0,526.9,0.0005,0.0105,1.371e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7228.23,0.0,0.0,0.0,0.001,44.0,169.33,0.01353,-0.03549,0.00083,0.0,0.0002
7379.69,BTC-27MAR20,1575457149394,open,0.0,94.3,0.0005,0.0155,0.00329836,112.88,0.0045,0.0,BTC-27MAR20-34000-C,7228.23,109.26,0.0025,32.0,0.004,32.0,115.59,1.78443,-0.88444,0.32778,1e-05,0.01753
7250.28,BTC-27DEC19,1575457149395,open,0.0,389.7,0.0005,0.0105,0.00057884,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7228.23,118.18,0.0005,14.9,0.001,30.0,127.49,0.33056,-0.86703,0.02683,1e-05,0.00648
7379.69,BTC-27MAR20,1575457149395,open,0.0,144.6,0.0005,0.015,0.00305908,115.2,0.0045,0.0,BTC-27MAR20-36000-C,7228.23,112.54,0.0025,22.0,0.0035,15.0,117.07,1.66134,-0.84033,0.30092,1e-05,0.01613
7379.69,BTC-27MAR20,1575457149395,open,0.02,431.1,0.008,0.0515,0.02268839,81.9,0.023,0.0,BTC-27MAR20-14000-C,7228.23,79.43,0.02,33.6,0.0235,15.0,82.61,8.28333,-2.97854,2.25842,6e-05,0.12078
7379.69,BTC-27MAR20,1575457149394,open,0.34,2.0,0.326,0.3805,0.35074257,71.42,0.355,0.0,BTC-27MAR20-5000-C,7228.23,42.34,0.3265,15.0,0.365,15.0,83.37,8.24196,-2.58443,12.18725,7e-05,0.88008
7250.28,BTC-27DEC19,1575457149395,open,0.01,1524.1,0.0005,0.026,0.0104014,68.1,0.011,0.0,BTC-27DEC19-6000-P,7228.23,67.27,0.01,16.4,0.0115,16.4,70.3,3.54344,-5.27399,-0.57407,0.00016,-0.11594
7379.69,BTC-27MAR20,1575457149395,open,0.21,299.3,0.1625,0.2555,0.20461511,68.97,0.205,0.0,BTC-27MAR20-8000-P,7228.23,67.12,0.2005,19.7,0.208,13.0,70.48,16.44202,-4.9788,-16.37825,0.00014,-0.50675
7250.28,BTC-27DEC19,1575457149395,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7228.23,0.0,0.0,0.0,0.0005,5.0,248.0,0.0,0.0,0.0,0.0,0.0
7379.69,BTC-27MAR20,1575457149395,open,0.68,54.9,0.6135,0.7205,0.66148939,77.35,0.77,0.0,BTC-27MAR20-12000-P,7228.23,0.0,0.55,0.1,0.88,1.0,184.36,10.87656,-3.69397,-34.07245,8e-05,-0.81839
7250.28,BTC-27DEC19,1575457149395,open,0.31,66.8,0.2975,0.3325,0.31353986,86.6,0.4645,0.0,BTC-27DEC19-5000-C,7228.23,0.0,0.2985,15.0,0.323,7.0,119.37,1.37616,-2.60499,2.96385,5e-05,0.9658
7250.28,BTC-27DEC19,1575457149395,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7228.23,0.0,0.0,0.0,0.0005,10.6,227.66,0.0,0.0,0.0,0.0,0.0
7250.28,BTC-27DEC19,1575457149395,open,0.0,706.8,0.0005,0.011,0.00129639,102.03,0.0015,0.0,BTC-27DEC19-13000-C,7228.23,98.71,0.001,36.5,0.0015,16.4,104.02,0.70529,-1.57293,0.06434,2e-05,0.01546
7250.28,BTC-27DEC19,1575457149395,open,0.01,134.1,0.0005,0.02,0.00636322,72.87,0.006,0.0,BTC-27DEC19-9500-C,7228.23,71.9,0.006,5.0,0.0065,0.4,73.22,2.75474,-4.38735,0.34469,0.00011,0.08222
7230.05,SYN.BTC-6DEC19,1575457149394,open,0.23,0.2,0.224,0.255,0.23929433,114.96,0.175,0.0,BTC-6DEC19-5500-C,7228.23,0.0,0.226,11.0,0.243,11.0,242.12,0.00731,-0.22409,0.28249,0.0,0.99961
7250.28,BTC-27DEC19,1575457149395,open,0.54,248.6,0.488,0.5565,0.5196668,85.07,0.525,0.0,BTC-27DEC19-11000-P,7228.23,0.0,0.4155,1.1,0.55,0.1,153.12,1.30593,-2.42823,-6.7595,5e-05,-0.96791
7250.28,BTC-27DEC19,1575457149395,open,5.71,0.0,5.491,5.755,5.6204431,189.52,None,0.0,BTC-27DEC19-48000-P,7228.23,0.0,0.0005,1.0,0.0,0.0,0.0,0.00648,-0.02685,-30.08274,0.0,-0.99991
7250.28,BTC-27DEC19,1575457149396,open,0.0,590.4,0.0005,0.0105,8.56e-06,120.0,0.001,0.0,BTC-27DEC19-2500-P,7228.23,0.0,0.0,0.0,0.0005,10.0,170.45,0.00787,-0.02064,-0.00054,0.0,-0.00011
7379.68,BTC-27MAR20,1575457149396,open,0.01,254.2,0.0005,0.027,0.00812359,98.46,0.0095,0.0,BTC-27MAR20-22000-C,7228.23,96.18,0.007,23.0,0.009,12.0,100.11,3.80394,-1.64456,0.8152,2e-05,0.04353
7250.28,BTC-27DEC19,1575457149396,open,0.44,30.7,0.4375,0.462,0.44901024,103.57,0.4745,0.0,BTC-27DEC19-4000-C,7228.23,0.0,0.439,16.2,0.456,8.0,154.88,0.38409,-0.86948,2.46876,1e-05,0.99231
7250.28,BTC-27DEC19,1575457149396,open,0.0,487.7,0.0005,0.0105,0.0005189,119.89,0.0015,0.0,BTC-27DEC19-3500-P,7228.23,119.36,0.0005,5.0,0.001,20.5,130.33,0.26201,-0.68659,-0.02503,1e-05,-0.00499
7250.28,BTC-27DEC19,1575457149396,open,0.47,0.0,0.421,0.4875,0.45160291,81.6,None,0.0,BTC-27DEC19-10500-P,7228.23,0.0,0.0,0.0,1.253,3.0,500.0,1.67586,-2.98883,-6.39813,6e-05,-0.95644
7250.28,BTC-27DEC19,1575457149396,open,0.0,768.4,0.0005,0.0115,0.00191699,98.2,0.0025,0.0,BTC-27DEC19-4500-P,7228.23,98.89,0.002,16.0,0.0025,0.4,102.71,0.86231,-1.85093,-0.09758,3e-05,-0.01956
7508.48,SYN.BTC-26JUN20,1575457149394,open,0.7,8.8,0.6225,0.756,0.68235322,77.2,0.783,0.0,BTC-26JUN20-12000-P,7228.23,59.49,0.64,1.0,2.0,1.0,500.0,19.58966,-3.69105,-58.21581,8e-05,-0.69896
7379.68,BTC-27MAR20,1575457149396,open,0.0,657.7,0.0005,0.0125,0.00228003,117.31,0.004,0.0,BTC-27MAR20-40000-C,7228.23,115.65,0.002,5.0,0.0025,0.1,118.52,1.30337,-0.67137,0.22773,1e-05,0.01217
7250.28,BTC-27DEC19,1575457149396,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7228.23,0.0,0.0,0.0,0.0005,42.9,248.95,0.0,-1e-05,0.0,0.0,0.0
7230.05,SYN.BTC-6DEC19,1575457149393,open,0.0,253.6,0.0005,0.0105,0.00058497,101.88,0.001,0.0,BTC-6DEC19-6250-P,7228.23,99.43,0.0005,56.0,0.001,27.5,111.46,0.26292,-4.22933,-0.00807,0.0001,-0.02113
7250.28,BTC-27DEC19,1575457149397,open,0.0,21.4,0.0005,0.0135,0.00338065,81.59,0.0035,0.0,BTC-27DEC19-10500-C,7228.23,79.88,0.003,5.0,0.0035,16.4,82.1,1.67518,-2.98725,0.18246,6e-05,0.04354
7250.28,BTC-27DEC19,1575457149397,open,0.01,1144.6,0.0005,0.026,0.00978319,69.2,0.0095,0.0,BTC-27DEC19-9000-C,7228.23,67.64,0.009,40.0,0.01,0.4,69.63,3.68972,-5.58098,0.51343,0.00016,0.12277
7236.8,SYN.BTC-13DEC19,1575457149393,open,0.16,3.5,0.1195,0.174,0.14496815,64.87,0.148,0.0,BTC-13DEC19-8250-P,7228.23,0.0,0.01,1.0,0.945,3.0,500.0,2.07449,-7.58053,-1.8273,0.00025,-0.89341
7379.68,BTC-27MAR20,1575457149397,open,0.0,136.6,0.0005,0.0185,0.00432344,109.13,0.0055,0.0,BTC-27MAR20-30000-C,7228.23,106.23,0.0035,32.0,0.005,15.0,111.25,2.24348,-1.07502,0.42928,1e-05,0.02297
7230.05,SYN.BTC-6DEC19,1575457149393,open,0.0,266.3,0.0005,0.011,0.00101548,86.23,0.001,0.0,BTC-6DEC19-6500-P,7228.23,85.98,0.001,8.6,0.0015,5.4,93.26,0.44493,-7.34198,-0.01517,0.00019,-0.03981
7236.8,SYN.BTC-13DEC19,1575457149395,open,0.1,25.2,0.0865,0.1315,0.10820582,62.75,0.1195,0.0,BTC-13DEC19-6500-C,7228.23,57.15,0.1065,5.0,0.109,5.0,65.16,2.33417,-8.25167,1.34787,0.00029,0.87414
7236.8,SYN.BTC-13DEC19,1575457149394,open,0.01,257.7,0.0005,0.023,0.00737883,60.66,0.0065,0.0,BTC-13DEC19-8000-C,7228.23,58.25,0.0065,16.0,0.0075,0.1,60.99,2.6963,-9.2144,0.26089,0.00035,0.15563
7508.48,SYN.BTC-26JUN20,1575457149394,open,1.46,1.8,1.368,1.517,1.43411959,84.89,1.335,0.0,BTC-26JUN20-18000-P,7228.23,0.0,1.25,0.1,1.5,0.1,115.34,12.8399,-2.66008,-96.46269,5e-05,-0.85469
7236.8,SYN.BTC-13DEC19,1575457149394,open,0.0,247.1,0.0005,0.0185,0.00495009,64.83,0.005,0.0,BTC-13DEC19-8250-C,7228.23,63.22,0.0045,0.1,0.005,0.2,65.0,2.07249,-7.56888,0.17862,0.00025,0.10645
7236.8,SYN.BTC-13DEC19,1575457149393,open,0.07,2.4,0.0565,0.104,0.07821192,57.74,0.073,0.0,BTC-13DEC19-6750-C,7228.23,53.81,0.0765,5.0,0.0795,5.0,60.59,3.22078,-10.47608,1.25864,0.00044,0.79344
7508.48,SYN.BTC-26JUN20,1575457149393,open,0.3,14.8,0.269,0.3525,0.30731389,71.91,0.305,0.0,BTC-26JUN20-6000-C,7228.23,69.44,0.3015,9.0,0.3125,9.0,74.1,17.74073,-3.11328,18.80629,8e-05,0.75354
7230.05,SYN.BTC-6DEC19,1575457149393,open,0.0,348.6,0.0005,0.0105,0.00086196,97.72,0.0005,0.0,BTC-6DEC19-8250-C,7228.23,89.53,0.0005,20.8,0.001,17.5,100.27,0.37427,-6.23198,0.01166,0.00014,0.03224
7250.28,BTC-27DEC19,1575457149399,open,0.0,820.0,0.0005,0.0105,0.00071383,103.58,0.001,0.0,BTC-27DEC19-4000-P,7228.23,99.05,0.0005,80.9,0.001,0.7,108.38,0.38437,-0.87023,-0.0382,1e-05,-0.00769
7230.05,SYN.BTC-6DEC19,1575457149394,open,0.0,163.3,0.0005,0.0105,0.00053485,107.34,0.0005,0.0,BTC-6DEC19-8500-C,7228.23,0.0,0.0,0.0,0.001,20.5,118.41,0.24543,-3.86699,0.00704,9e-05,0.01948
7236.8,SYN.BTC-13DEC19,1575457149394,open,0.03,119.7,0.0075,0.0455,0.02014403,55.64,0.02,0.0,BTC-13DEC19-7000-P,7228.23,53.62,0.019,18.2,0.021,23.2,57.14,4.11006,-12.88156,-0.62453,0.00058,-0.33475
7508.48,SYN.BTC-26JUN20,1575457149395,open,0.05,127.0,0.021,0.09,0.04668103,82.52,0.05,0.0,BTC-26JUN20-16000-C,7228.23,80.88,0.0435,20.0,0.048,14.9,83.19,14.77109,-2.97473,5.62706,6e-05,0.1802
