underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11776.2,BTC-27DEC19,1565521147625,open,1.09,0.0,1.022,1.163,1.0899982,100.04,None,0.0,BTC-27DEC19-24000-P,11322.91,0.0,0.0055,1.0,1.864,0.2,500.0,20.11143,-7.29644,-84.18398,4e-05,-0.80247
11515.98,BTC-27SEP19,1565521147625,open,0.59,13.5,0.579,0.599,0.58896365,114.6,0.382,0.0,BTC-27SEP19-4750-C,11322.91,0.0,0.004,10.0,0.6605,5.0,299.83,1.01252,-1.23771,5.94452,1e-05,0.9909
11515.98,BTC-27SEP19,1565521147626,open,0.16,525.5,0.115,0.192,0.15526353,94.66,0.1615,0.0,BTC-27SEP19-11000-C,11322.91,91.17,0.1505,9.4,0.158,19.4,96.67,15.71708,-15.86971,6.86912,0.0001,0.61972
11515.98,BTC-27SEP19,1565521147626,open,0.53,221.9,0.513,0.537,0.52450703,102.84,0.51,0.0,BTC-27SEP19-5500-C,11322.91,71.28,0.5225,3.0,0.8115,5.0,500.0,1.49825,-1.64345,6.82112,1e-05,0.98572
11776.23,BTC-27DEC19,1565521147627,open,1.58,0.2,1.508,1.654,1.57669901,102.28,2.03,0.0,BTC-27DEC19-30000-P,11322.91,0.0,0.0,0.0,0.0,0.0,0.0,14.5088,-5.38168,-109.26722,3e-05,-0.87964
11371.8,SYN.BTC-23AUG19,1565521147625,open,0.14,1.0,0.111,0.1645,0.13823603,88.11,0.1375,0.0,BTC-23AUG19-10000-C,11322.91,0.0,0.0,0.0,0.0,0.0,0.0,5.51528,-20.45977,2.49591,0.00015,0.81282
11515.98,BTC-27SEP19,1565521147628,open,1.78,0.0,1.7245,1.8395,1.78029238,115.95,None,0.0,BTC-27SEP19-32000-P,11322.91,0.0,0.0,0.0,0.0,0.0,0.0,1.30483,-1.61383,-40.93936,1e-05,-0.98783
11515.98,BTC-27SEP19,1565521147628,open,0.12,736.1,0.078,0.1545,0.1174668,94.63,0.116,0.0,BTC-27SEP19-12000-C,11322.91,91.86,0.1135,5.0,0.1215,19.4,97.46,16.44503,-16.59983,5.9416,0.0001,0.51921
11371.8,SYN.BTC-23AUG19,1565521147625,open,0.07,16.0,0.0385,0.1005,0.06950664,88.13,0.07,0.0,BTC-23AUG19-11500-P,11322.91,83.96,0.0665,4.1,0.072,4.3,91.6,8.18286,-30.36402,-2.0939,0.00022,-0.49642
11515.98,BTC-27SEP19,1565521147628,open,0.59,1.0,0.5415,0.635,0.58629948,100.81,1.5815,0.0,BTC-27SEP19-18000-P,11322.91,0.0,0.08,1.0,1.107,0.3,499.94,9.43129,-10.14179,-21.30771,5e-05,-0.85443
11515.98,BTC-27SEP19,1565521147628,open,0.0,429.7,0.0005,0.012,0.00202009,106.79,0.003,0.0,BTC-27SEP19-28000-C,11322.91,102.9,0.0015,4.8,0.002,2.5,106.65,1.7026,-1.93936,0.21526,1e-05,0.01657
11776.23,BTC-27DEC19,1565521147628,open,3.08,0.0,2.9975,3.1795,3.08357111,107.28,None,0.0,BTC-27DEC19-48000-P,11322.91,0.0,0.0,0.0,6.0,1.0,500.0,5.7,-2.21757,-180.05899,1e-05,-0.96418
11776.23,BTC-27DEC19,1565521147629,open,0.03,214.3,0.014,0.0555,0.03276735,93.81,0.0295,0.0,BTC-27DEC19-6500-P,11322.91,90.07,0.029,10.4,0.0335,5.0,94.52,12.09852,-4.11598,-5.62064,2e-05,-0.09359
11371.8,SYN.BTC-23AUG19,1565521147625,open,0.26,0.0,0.238,0.2735,0.2548881,92.44,None,0.0,BTC-23AUG19-8500-C,11322.91,0.0,0.0,0.0,0.0,0.0,0.0,1.53655,-5.98041,2.63217,4e-05,0.9663
11515.98,BTC-27SEP19,1565521147628,open,0.0,1660.1,0.0005,0.0105,9e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11322.91,0.0,0.0,0.0,0.0005,12.0,225.01,0.00019,-0.00025,-1e-05,0.0,0.0
11776.23,BTC-27DEC19,1565521147629,open,0.45,52.5,0.418,0.479,0.44892933,93.81,0.4165,0.0,BTC-27DEC19-7000-C,11322.91,0.0,0.3765,1.0,0.55,0.1,166.7,14.21559,-4.83612,19.31222,3e-05,0.88307
11400.64,SYN.BTC-30AUG19,1565521147627,open,0.01,355.3,0.0005,0.0255,0.00964193,104.37,0.009,0.0,BTC-30AUG19-16000-C,11322.91,101.31,0.0085,30.1,0.011,9.7,107.78,4.38913,-12.13415,0.5045,6e-05,0.09521
11371.8,SYN.BTC-23AUG19,1565521147625,open,0.24,0.0,0.2105,0.2775,0.24256386,97.82,None,0.0,BTC-23AUG19-14000-P,11322.91,0.0,0.0,0.0,0.0,0.0,0.0,4.51684,-18.602,-4.08752,0.00011,-0.86219
11342.96,SYN.BTC-16AUG19,1565521147626,open,0.0,264.4,0.0005,0.0115,0.00156359,111.24,0.0015,0.0,BTC-16AUG19-14500-C,11322.91,110.47,0.0015,1.0,0.002,1.0,116.05,0.95247,-10.86548,0.04684,5e-05,0.03248
11342.96,SYN.BTC-16AUG19,1565521147625,open,0.38,0.0,0.3705,0.395,0.38288333,118.83,None,0.0,BTC-16AUG19-7000-C,11322.91,0.0,0.0005,3.0,0.0,0.0,0.0,0.00852,-0.10389,0.9348,0.0,0.99983
11371.8,SYN.BTC-23AUG19,1565521147625,open,0.36,0.0,0.337,0.402,0.36738877,103.4,None,0.0,BTC-23AUG19-15500-P,11322.91,0.0,0.0,0.0,0.0,0.0,0.0,2.39649,-10.4332,-4.8427,6e-05,-0.94147
11371.8,SYN.BTC-23AUG19,1565521147625,open,0.0,0.8,0.0005,0.012,0.00235948,92.51,0.0025,0.0,BTC-23AUG19-8500-P,11322.91,85.31,0.0015,5.9,0.003,0.1,96.92,1.53968,-5.99664,-0.13374,4e-05,-0.03379
11342.96,SYN.BTC-16AUG19,1565521147625,open,0.25,0.0,0.2355,0.268,0.25117179,112.93,None,0.0,BTC-16AUG19-8500-C,11322.91,0.0,0.04,1.0,0.0,0.0,0.0,0.39252,-4.54592,1.11731,2e-05,0.98857
11342.96,SYN.BTC-16AUG19,1565521147625,open,0.15,0.3,0.125,0.1845,0.15328502,99.89,0.115,0.0,BTC-16AUG19-13000-P,11322.91,0.0,0.0,0.0,0.0,0.0,0.0,2.78297,-28.50816,-1.54949,0.00016,-0.86935
11371.8,SYN.BTC-23AUG19,1565521147625,open,0.17,0.0,0.1315,0.202,0.1663191,95.73,None,0.0,BTC-23AUG19-13000-P,11322.91,0.0,0.06,2.0,0.6,1.0,500.0,6.45595,-26.02092,-3.40683,0.00016,-0.75446
11342.96,SYN.BTC-16AUG19,1565521147625,open,0.0,30.4,0.0005,0.0105,0.00029423,124.08,0.0005,0.0,BTC-16AUG19-8000-P,11322.91,0.0,0.0,0.0,0.001,22.0,146.11,0.22609,-2.87667,-0.00968,1e-05,-0.0061
214.04,ETH-27DEC19,1565521148739,open,0.46,432.0,0.386,0.535,0.463206,102.2,0.382,0.0,ETH-27DEC19-280-P,209.54,98.41,0.454,120.0,0.475,30.0,107.03,0.52143,-0.19325,-0.81534,0.00295,-0.54523
214.04,ETH-27DEC19,1565521148739,open,0.04,953.0,0.014,0.073,0.040396,107.01,0.04,0.0,ETH-27DEC19-520-C,209.54,103.91,0.036,145.0,0.045,50.0,110.09,0.31167,-0.12095,0.09157,0.00168,0.15366
211.74,ETH-27SEP19,1565521148739,open,0.62,347.0,0.568,0.688,0.62665,101.82,0.565,0.0,ETH-27SEP19-340-P,209.54,0.0,0.582,110.0,1.19,1.0,500.0,0.16251,-0.17651,-0.40635,0.00277,-0.86766
214.04,ETH-27DEC19,1565521148739,open,0.36,3.0,0.31,0.399,0.358239,99.33,0.366,0.0,ETH-27DEC19-160-C,209.54,0.0,0.08,10.0,0.98,5.0,500.0,0.38659,-0.13926,0.34331,0.00225,0.78286
211.74,ETH-27SEP19,1565521148739,open,1.27,0.0,1.202,1.346,1.270875,109.62,None,0.0,ETH-27SEP19-480-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05103,-0.05967,-0.60948,0.00081,-0.97042
214.04,ETH-27DEC19,1565521148739,open,0.02,1226.0,0.004,0.037,0.016531,109.22,0.032,0.0,ETH-27DEC19-720-C,209.54,104.66,0.013,100.0,0.02,50.0,113.17,0.17772,-0.07039,0.04369,0.00094,0.07056
214.04,ETH-27DEC19,1565521148739,open,0.16,455.0,0.099,0.205,0.155039,102.2,0.161,0.0,ETH-27DEC19-280-C,209.54,98.89,0.147,120.0,0.16,200.0,104.23,0.52143,-0.19325,0.24234,0.00295,0.45477
211.75,ETH-27SEP19,1565521148739,open,0.16,1948.0,0.114,0.21,0.163331,98.64,0.12,0.0,ETH-27SEP19-220-P,209.54,94.9,0.158,120.0,0.17,120.0,103.32,0.30202,-0.31777,-0.17295,0.00532,-0.47265
214.04,ETH-27DEC19,1565521148739,open,0.11,1884.0,0.064,0.146,0.105763,99.33,0.124,0.0,ETH-27DEC19-160-P,209.54,94.46,0.097,40.0,0.109,40.0,101.12,0.38659,-0.13926,-0.26107,0.00225,-0.21714
211.75,ETH-27SEP19,1565521148740,open,0.3,1240.0,0.24,0.35,0.295838,98.92,0.232,0.0,ETH-27SEP19-260-P,209.54,79.36,0.271,110.0,0.0,0.0,0.0,0.27926,-0.29466,-0.25887,0.0049,-0.65608
211.75,ETH-27SEP19,1565521148739,open,0.0,5010.0,0.001,0.013,0.003944,109.61,0.009,0.0,ETH-27SEP19-480-C,209.54,99.71,0.002,860.0,0.006,200.0,117.03,0.05104,-0.05967,0.00697,0.00081,0.02958
211.75,ETH-27SEP19,1565521148739,open,0.0,4039.0,0.001,0.013,0.003428,115.69,0.008,0.0,ETH-27SEP19-520-C,209.54,107.63,0.002,1100.0,0.005,400.0,122.3,0.04438,-0.05477,0.00587,0.00067,0.02502
214.04,ETH-27DEC19,1565521148739,open,0.2,757.0,0.143,0.251,0.201711,100.84,0.195,0.0,ETH-27DEC19-240-C,209.54,97.67,0.194,120.0,0.209,200.0,103.84,0.52071,-0.19042,0.28144,0.00298,0.54981
211.75,ETH-27SEP19,1565521148739,open,0.8,259.0,0.747,0.872,0.807096,104.37,0.94,0.0,ETH-27SEP19-380-P,209.54,0.0,0.009,8.0,0.0,0.0,0.0,0.11741,-0.13071,-0.46849,0.00195,-0.91565
210.09,SYN.ETH-23AUG19,1565521148739,open,0.13,0.0,0.086,0.168,0.127596,93.42,None,0.0,ETH-23AUG19-230-P,209.54,76.59,0.117,200.0,0.136,200.0,106.15,0.13643,-0.53664,-0.05484,0.01017,-0.67475
209.76,SYN.ETH-16AUG19,1565521148738,open,0.0,1369.0,0.001,0.011,0.001491,98.97,0.002,0.0,ETH-16AUG19-260-C,209.54,92.69,0.001,1.0,0.002,450.0,104.25,0.01846,-0.18734,0.00092,0.00317,0.03438
210.09,SYN.ETH-23AUG19,1565521148739,open,0.2,0.0,0.162,0.247,0.204335,93.42,None,0.0,ETH-23AUG19-250-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09647,-0.37945,-0.07059,0.00719,-0.8284
211.75,ETH-27SEP19,1565521148740,open,0.04,3648.0,0.014,0.065,0.037474,100.37,0.033,0.0,ETH-27SEP19-300-C,209.54,97.0,0.034,277.0,0.041,160.0,103.69,0.22181,-0.23746,0.04831,0.00384,0.21514
210.09,SYN.ETH-23AUG19,1565521148739,open,0.16,0.0,0.122,0.207,0.164361,93.42,None,0.0,ETH-23AUG19-240-P,209.54,75.48,0.155,200.0,0.175,200.0,111.46,0.11786,-0.46359,-0.06317,0.00879,-0.75979
214.04,ETH-27DEC19,1565521148740,open,1.83,0.0,1.732,1.937,1.830456,107.6,0.953,0.0,ETH-27DEC19-600-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.24692,-0.09635,-2.19976,0.00133,-0.89027
214.04,ETH-27DEC19,1565521148740,open,2.56,0.0,2.451,2.689,2.564695,109.4,None,0.0,ETH-27DEC19-760-P,209.54,0.0,0.001,100.0,0.0,0.0,0.0,0.15829,-0.0628,-2.83298,0.00084,-0.93923
211.75,ETH-27SEP19,1565521148740,open,0.02,7899.0,0.006,0.035,0.018125,100.65,0.018,0.0,ETH-27SEP19-140-P,209.54,95.18,0.015,340.0,0.021,200.0,105.37,0.12544,-0.13467,-0.03,0.00216,-0.09218
211.75,ETH-27SEP19,1565521148740,open,0.0,3444.0,0.001,0.011,0.001003,123.37,0.001,0.0,ETH-27SEP19-680-C,209.54,0.0,0.0,0.0,0.002,500.0,133.29,0.01628,-0.02142,0.00185,0.00023,0.0078
211.75,ETH-27SEP19,1565521148740,open,1.64,24.0,1.569,1.733,1.647196,118.57,1.356,0.0,ETH-27SEP19-560-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03508,-0.04436,-0.71474,0.00051,-0.98106
210.09,SYN.ETH-23AUG19,1565521148739,open,0.02,58.0,0.005,0.045,0.021993,93.42,0.019,0.0,ETH-23AUG19-240-C,209.54,86.12,0.018,200.0,0.025,205.0,98.69,0.11786,-0.46359,0.01492,0.00879,0.24021
211.75,ETH-27SEP19,1565521148741,open,0.22,767.0,0.176,0.255,0.218593,99.12,0.261,0.0,ETH-27SEP19-180-C,209.54,44.83,0.162,2.0,0.609,10.0,445.15,0.24747,-0.26163,0.14105,0.00434,0.73727
214.05,ETH-27DEC19,1565521148741,open,0.03,1881.0,0.008,0.054,0.027241,107.6,0.025,0.0,ETH-27DEC19-600-C,209.54,103.76,0.023,50.0,0.032,50.0,111.56,0.24694,-0.09635,0.0667,0.00133,0.10973
214.05,ETH-27DEC19,1565521148741,open,0.04,2888.0,0.019,0.065,0.04082,99.34,0.036,0.0,ETH-27DEC19-120-P,209.54,93.07,0.034,200.0,0.042,50.0,100.39,0.23934,-0.08622,-0.11797,0.00139,-0.10508
211.75,ETH-27SEP19,1565521148740,open,0.01,9094.0,0.001,0.017,0.007432,103.22,0.006,0.0,ETH-27SEP19-120-P,209.54,94.97,0.005,200.0,0.01,265.0,110.52,0.06893,-0.07589,-0.01363,0.00116,-0.04269
211.75,ETH-27SEP19,1565521148741,open,0.45,769.0,0.396,0.513,0.454306,100.43,0.45,0.0,ETH-27SEP19-300-P,209.54,56.65,0.421,110.0,0.97,5.0,491.06,0.22194,-0.23775,-0.33693,0.00384,-0.78465
211.75,ETH-27SEP19,1565521148741,open,1.08,0.0,1.019,1.155,1.084284,108.35,None,0.0,ETH-27SEP19-440-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07265,-0.08396,-0.55442,0.00116,-0.95444
214.05,ETH-27DEC19,1565521148741,open,1.11,0.0,1.028,1.208,1.116531,105.87,None,0.0,ETH-27DEC19-440-P,209.54,0.0,1.037,110.0,0.0,0.0,0.0,0.38656,-0.14841,-1.5358,0.00211,-0.78291
211.75,ETH-27SEP19,1565521148741,open,0.01,2471.0,0.001,0.017,0.006264,108.06,0.01,0.0,ETH-27SEP19-440-C,209.54,100.47,0.004,310.0,0.009,200.0,115.26,0.07198,-0.08296,0.01054,0.00116,0.04504
210.09,SYN.ETH-23AUG19,1565521148739,open,0.29,0.0,0.265,0.311,0.288015,101.55,None,0.0,ETH-23AUG19-150-C,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02344,-0.10024,0.04684,0.00161,0.97324
211.75,ETH-27SEP19,1565521148741,open,0.22,2496.0,0.172,0.276,0.225546,98.64,0.171,0.0,ETH-27SEP19-240-P,209.54,94.7,0.22,120.0,0.234,120.0,104.64,0.298,-0.31356,-0.21646,0.00525,-0.57044
214.05,ETH-27DEC19,1565521148741,open,0.61,101.0,0.533,0.693,0.615234,103.15,0.513,0.0,ETH-27DEC19-320-P,209.54,82.02,0.568,110.0,1.58,1.0,500.0,0.49906,-0.18668,-1.0024,0.0028,-0.6245
214.05,ETH-27DEC19,1565521148741,open,0.1,276.0,0.049,0.14,0.094781,104.16,0.089,0.0,ETH-27DEC19-360-C,209.54,101.48,0.089,110.0,0.101,200.0,107.01,0.46501,-0.17566,0.17512,0.00258,0.31137
211.75,ETH-27SEP19,1565521148741,open,2.21,0.0,2.118,2.313,2.212489,125.24,None,0.0,ETH-27SEP19-680-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01803,-0.02409,-0.87123,0.00025,-0.99123
209.76,SYN.ETH-16AUG19,1565521148738,open,0.01,1073.0,0.001,0.027,0.009426,84.34,0.013,0.0,ETH-16AUG19-230-C,209.54,76.09,0.007,400.0,0.011,100.0,89.32,0.06472,-0.5598,0.00492,0.01306,0.18506
211.75,ETH-27SEP19,1565521148741,open,0.07,1710.0,0.034,0.102,0.067917,98.88,0.065,0.0,ETH-27SEP19-260-C,209.54,95.13,0.063,270.0,0.073,160.0,102.71,0.27922,-0.29449,0.07502,0.0049,0.3438
209.76,SYN.ETH-16AUG19,1565521148739,open,0.38,0.0,0.343,0.427,0.382815,111.1,None,0.0,ETH-16AUG19-290-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00471,-0.05366,-0.03855,0.00072,-0.99302
209.76,SYN.ETH-16AUG19,1565521148738,open,0.0,38.0,0.001,0.011,0.001938,105.99,0.003,0.0,ETH-16AUG19-170-P,209.54,94.2,0.001,15.0,0.003,500.0,115.82,0.01995,-0.2168,-0.00111,0.0032,-0.03779
210.09,SYN.ETH-23AUG19,1565521148739,open,0.0,0.0,0.001,0.015,0.004672,100.87,None,0.0,ETH-23AUG19-160-P,209.54,84.83,0.002,450.0,0.007,255.0,111.15,0.04285,-0.18198,-0.00416,0.00296,-0.05615
211.75,ETH-27SEP19,1565521148742,open,0.17,1290.0,0.122,0.204,0.166317,98.95,0.19,0.0,ETH-27SEP19-200-C,209.54,93.53,0.159,120.0,0.171,120.0,102.42,0.2859,-0.30175,0.12676,0.00502,0.63243
211.75,ETH-27SEP19,1565521148742,open,0.0,2894.0,0.001,0.012,0.002443,117.81,0.003,0.0,ETH-27SEP19-560-C,209.54,105.88,0.001,734.0,0.004,401.0,125.97,0.03391,-0.04261,0.00428,0.0005,0.0182
214.05,ETH-27DEC19,1565521148742,open,0.05,1089.0,0.019,0.085,0.049482,106.52,0.047,0.0,ETH-27DEC19-480-C,209.54,103.71,0.045,50.0,0.054,40.0,109.24,0.34807,-0.13445,0.10747,0.00189,0.18239
211.75,ETH-27SEP19,1565521148742,open,0.0,7916.0,0.001,0.011,0.000529,125.0,0.001,0.0,ETH-27SEP19-760-C,209.54,0.0,0.0,0.0,0.002,300.0,143.58,0.00956,-0.01274,0.00102,0.00013,0.00428
210.42,SYN.ETH-30AUG19,1565521148739,open,0.43,0.0,0.387,0.483,0.433023,101.23,None,0.0,ETH-30AUG19-300-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06911,-0.18532,-0.14756,0.00298,-0.923
214.05,ETH-27DEC19,1565521148742,open,0.02,1097.0,0.006,0.048,0.022966,108.22,0.024,0.0,ETH-27DEC19-640-C,209.54,104.19,0.019,100.0,0.027,50.0,111.96,0.22135,-0.08687,0.05777,0.00118,0.09442
210.09,SYN.ETH-23AUG19,1565521148739,open,0.02,64.0,0.003,0.036,0.016537,96.58,0.023,0.0,ETH-23AUG19-180-P,209.54,90.77,0.014,200.0,0.019,200.0,101.97,0.09404,-0.38241,-0.0124,0.00678,-0.16493
210.09,SYN.ETH-23AUG19,1565521148738,open,0.0,0.0,0.001,0.011,0.00098,106.58,None,0.0,ETH-23AUG19-140-P,209.54,0.0,0.0,0.0,0.002,4.0,119.26,0.01323,-0.05935,-0.001,0.00086,-0.01364
210.09,SYN.ETH-23AUG19,1565521148739,open,0.13,0.0,0.087,0.156,0.123774,95.19,None,0.0,ETH-23AUG19-190-C,209.54,86.75,0.119,50.0,0.128,50.0,102.46,0.12069,-0.48371,0.04273,0.00883,0.74896
209.76,SYN.ETH-16AUG19,1565521148738,open,0.47,0.0,0.435,0.525,0.478064,125.0,None,0.0,ETH-16AUG19-310-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00303,-0.03887,-0.0413,0.00041,-0.99575
210.42,SYN.ETH-30AUG19,1565521148740,open,0.0,2290.0,0.001,0.014,0.004524,104.38,0.005,0.0,ETH-30AUG19-320-C,209.54,97.06,0.003,250.0,0.007,450.0,113.69,0.04914,-0.13588,0.00492,0.00206,0.04974
210.09,SYN.ETH-23AUG19,1565521148739,open,0.07,8.0,0.033,0.099,0.067346,93.42,0.066,0.0,ETH-23AUG19-210-C,209.54,87.36,0.063,150.0,0.072,350.0,99.91,0.15061,-0.5924,0.03194,0.01123,0.53458
210.09,SYN.ETH-23AUG19,1565521148739,open,0.0,3.0,0.001,0.012,0.002402,95.49,0.002,0.0,ETH-23AUG19-290-C,209.54,83.25,0.001,200.0,0.004,250.0,104.82,0.03072,-0.12349,0.00237,0.00224,0.0371
209.76,SYN.ETH-16AUG19,1565521148739,open,0.33,0.0,0.296,0.378,0.335349,107.52,None,0.0,ETH-16AUG19-280-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00749,-0.08257,-0.03708,0.00118,-0.98815
210.42,SYN.ETH-30AUG19,1565521148739,open,0.06,479.0,0.03,0.095,0.061816,95.45,0.071,0.0,ETH-30AUG19-200-P,209.54,89.82,0.057,200.0,0.066,200.0,100.34,0.18002,-0.45519,-0.04655,0.00824,-0.36599
210.09,SYN.ETH-23AUG19,1565521148739,open,0.25,0.0,0.216,0.269,0.243093,100.87,None,0.0,ETH-23AUG19-160-C,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,-0.18198,0.0479,0.00296,0.94385
210.09,SYN.ETH-23AUG19,1565521148739,open,0.33,0.0,0.295,0.381,0.336289,93.51,None,0.0,ETH-23AUG19-280-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04079,-0.1606,-0.08774,0.00304,-0.94724
209.76,SYN.ETH-16AUG19,1565521148739,open,0.24,0.0,0.214,0.262,0.238187,116.44,None,0.0,ETH-16AUG19-160-C,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01113,-0.1329,0.02082,0.00163,0.98121
210.09,SYN.ETH-23AUG19,1565521148739,open,0.34,0.0,0.314,0.355,0.334599,106.58,None,0.0,ETH-23AUG19-140-C,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01323,-0.05935,0.04455,0.00086,0.98636
209.76,SYN.ETH-16AUG19,1565521148738,open,0.0,51.0,0.001,0.011,0.000371,125.0,0.004,0.0,ETH-16AUG19-300-C,209.54,0.0,0.0,0.0,0.001,200.0,141.77,0.00537,-0.06884,0.00022,0.00073,0.0081
210.09,SYN.ETH-23AUG19,1565521148739,open,0.02,116.0,0.002,0.033,0.014368,93.42,0.011,0.0,ETH-23AUG19-250-C,209.54,85.73,0.011,400.0,0.015,8.0,94.79,0.09647,-0.37945,0.01075,0.00719,0.1716
209.76,SYN.ETH-16AUG19,1565521148739,open,0.0,39.0,0.001,0.011,0.000184,125.0,0.001,0.0,ETH-16AUG19-310-C,209.54,0.0,0.0,0.0,0.001,200.0,152.57,0.00303,-0.0385,0.00011,0.00041,0.00425
210.09,SYN.ETH-23AUG19,1565521148739,open,0.09,5.0,0.056,0.133,0.094864,93.42,0.081,0.0,ETH-23AUG19-220-P,209.54,86.52,0.09,150.0,0.098,200.0,97.85,0.1485,-0.58408,-0.04579,0.01107,-0.57506
210.09,SYN.ETH-23AUG19,1565521148739,open,0.05,30.0,0.019,0.077,0.047693,93.42,0.051,0.0,ETH-23AUG19-220-C,209.54,86.76,0.043,150.0,0.052,350.0,99.5,0.1485,-0.58408,0.02579,0.01107,0.42494
210.09,SYN.ETH-23AUG19,1565521148739,open,0.1,89.0,0.056,0.125,0.092682,93.97,0.093,0.0,ETH-23AUG19-200-C,209.54,86.96,0.088,150.0,0.096,200.0,98.9,0.14091,-0.55747,0.03784,0.01044,0.64622
210.42,SYN.ETH-30AUG19,1565521148739,open,0.61,0.0,0.57,0.672,0.618623,106.95,None,0.0,ETH-30AUG19-340-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,-0.09747,-0.17264,0.0014,-0.96793
210.42,SYN.ETH-30AUG19,1565521148739,open,0.01,3209.0,0.001,0.024,0.009786,96.8,0.009,0.0,ETH-30AUG19-160-P,209.54,91.66,0.008,250.0,0.012,250.0,102.65,0.07629,-0.19563,-0.01062,0.00344,-0.0878
210.42,SYN.ETH-30AUG19,1565521148741,open,0.52,0.0,0.478,0.577,0.525293,104.38,None,0.0,ETH-30AUG19-320-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,-0.13588,-0.16057,0.00206,-0.95026
209.76,SYN.ETH-16AUG19,1565521148739,open,0.11,0.0,0.07,0.131,0.102096,85.81,None,0.0,ETH-16AUG19-190-C,209.54,81.59,0.101,50.0,0.105,50.0,96.14,0.05589,-0.49186,0.02103,0.01108,0.8525
210.09,SYN.ETH-23AUG19,1565521148739,open,0.04,200.0,0.017,0.075,0.044655,93.97,0.048,0.0,ETH-23AUG19-200-P,209.54,88.5,0.041,200.0,0.049,400.0,100.43,0.14091,-0.55747,-0.02724,0.01044,-0.35378
210.42,SYN.ETH-30AUG19,1565521148739,open,0.9,0.0,0.846,0.964,0.902443,123.74,None,0.0,ETH-30AUG19-400-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01925,-0.0631,-0.20527,0.00068,-0.98391
209.76,SYN.ETH-16AUG19,1565521148739,open,0.0,8.0,0.001,0.011,0.000419,124.99,0.002,0.0,ETH-16AUG19-150-P,209.54,0.0,0.0,0.0,0.001,450.0,141.03,0.00552,-0.0707,-0.00025,0.00075,-0.00835
209.76,SYN.ETH-16AUG19,1565521148739,open,0.0,0.0,0.001,0.011,0.000964,116.44,None,0.0,ETH-16AUG19-160-P,209.54,0.0,0.0,0.0,0.002,705.0,131.75,0.01113,-0.1329,-0.00055,0.00163,-0.01879
210.42,SYN.ETH-30AUG19,1565521148740,open,0.01,823.0,0.001,0.02,0.007303,101.23,0.008,0.0,ETH-30AUG19-300-C,209.54,93.52,0.005,250.0,0.01,250.0,108.79,0.06911,-0.18532,0.00758,0.00298,0.077
210.09,SYN.ETH-23AUG19,1565521148739,open,0.24,0.0,0.205,0.29,0.246735,93.42,None,0.0,ETH-23AUG19-260-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.29619,-0.0771,0.00561,-0.88112
210.42,SYN.ETH-30AUG19,1565521148739,open,0.07,400.0,0.034,0.099,0.06742,95.39,0.069,0.0,ETH-30AUG19-220-C,209.54,89.38,0.062,270.0,0.072,350.0,100.46,0.19001,-0.48011,0.04288,0.0087,0.46145
210.42,SYN.ETH-30AUG19,1565521148739,open,0.0,3500.0,0.001,0.011,0.001625,108.03,0.005,0.0,ETH-30AUG19-360-C,209.54,0.0,0.0,0.0,0.003,200.0,118.31,0.02273,-0.06505,0.00195,0.00092,0.01956
210.09,SYN.ETH-23AUG19,1565521148739,open,0.0,0.0,0.001,0.011,0.001995,101.55,None,0.0,ETH-23AUG19-150-P,209.54,0.0,0.0,0.0,0.004,450.0,116.02,0.02344,-0.10024,-0.00197,0.00161,-0.02676
210.09,SYN.ETH-23AUG19,1565521148739,open,0.16,0.0,0.126,0.19,0.159761,96.58,None,0.0,ETH-23AUG19-180-C,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09404,-0.38241,0.04616,0.00678,0.83507
209.76,SYN.ETH-16AUG19,1565521148739,open,0.24,0.0,0.204,0.282,0.241004,98.97,None,0.0,ETH-16AUG19-260-P,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,-0.18734,-0.03381,0.00317,-0.96562
