underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
240.16,ETH-25SEP20,1591009177991,open,0.02,663.0,0.007,0.049,0.021961,83.42,0.0275,0.0,ETH-25SEP20-140-P,236.96,236.96,81.11,0.02,220.0,0.024,300.0,85.74,0.2074,-0.07465,-0.08025,0.00136,-0.0833
237.53,SYN.ETH-12JUN20,1591009177991,open,0.0,125.0,0.0001,0.0165,0.001646,117.83,0.001,0.0,ETH-12JUN20-160-P,236.96,236.96,109.08,0.001,450.0,0.0025,750.0,126.62,0.02024,-0.10965,-0.00156,0.00102,-0.02046
237.16,SYN.ETH-5JUN20,1591009177991,open,0.33,1.0,0.3045,0.3455,0.32534,127.05,0.281,0.0,ETH-5JUN20-160-C,236.96,236.96,0.0,0.3095,25.0,0.339,25.0,309.92,0.00087,-0.01427,0.01696,0.00011,0.99894
237.16,SYN.ETH-5JUN20,1591009177991,open,0.0,3424.0,0.0001,0.0165,0.001741,97.92,0.0015,0.0,ETH-5JUN20-200-P,236.96,236.96,95.18,0.0015,450.0,0.002,20.0,100.7,0.02147,-0.27121,-0.00107,0.00367,-0.04096
238.26,ETH-26JUN20,1591009177991,open,0.0,2437.0,0.0001,0.0155,0.00072,126.47,0.0005,0.0,ETH-26JUN20-110-P,236.96,236.96,120.96,0.0005,125.0,0.001,450.0,132.0,0.01074,-0.02729,-0.00111,0.00022,-0.0061
241.36,ETH-25DEC20,1591009177993,open,0.03,1926.0,0.011,0.0805,0.032164,94.85,0.0385,0.0,ETH-25DEC20-720-C,236.96,236.96,92.69,0.029,300.0,0.0355,300.0,97.0,0.36409,-0.08347,0.12053,0.00116,0.12028
238.26,ETH-26JUN20,1591009177993,open,0.54,45.0,0.5245,0.555,0.539001,126.47,0.543,0.0,ETH-26JUN20-110-C,236.96,236.96,0.0,0.527,33.0,0.548,33.0,195.84,0.01074,-0.02729,0.07386,0.00022,0.9939
240.16,ETH-25SEP20,1591009177993,open,0.02,823.0,0.0015,0.0525,0.016201,96.87,0.012,0.0,ETH-25SEP20-600-C,236.96,236.96,94.78,0.0145,220.0,0.018,520.0,98.95,0.20127,-0.08413,0.04868,0.00113,0.08005
237.16,SYN.ETH-5JUN20,1591009177993,open,0.41,0.0,0.3915,0.4265,0.409638,127.12,None,0.0,ETH-5JUN20-140-C,236.96,236.96,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00037,0.01486,0.0,0.99998
238.26,ETH-26JUN20,1591009177993,open,0.04,1148.0,0.018,0.076,0.040775,72.8,0.04,0.0,ETH-26JUN20-220-P,236.96,236.96,70.3,0.0385,735.0,0.0425,450.0,74.69,0.21737,-0.31807,-0.05589,0.00772,-0.30342
241.36,ETH-25DEC20,1591009177993,open,0.24,271.0,0.1815,0.319,0.24094,82.68,0.234,0.0,ETH-25DEC20-240-P,236.96,236.96,80.1,0.2335,209.0,0.2495,209.0,85.71,0.68866,-0.13762,-0.84165,0.00252,-0.37436
240.16,ETH-25SEP20,1591009177993,open,0.01,1158.0,0.0001,0.0365,0.010158,101.65,0.007,0.0,ETH-25SEP20-720-C,236.96,236.96,98.71,0.0085,220.0,0.012,970.0,104.59,0.14287,-0.06267,0.03151,0.00077,0.05149
241.36,ETH-25DEC20,1591009177993,open,1.04,0.0,0.9715,1.1695,1.05842,87.91,None,0.0,ETH-25DEC20-480-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.56424,-0.11988,-2.48824,0.00194,-0.7605
237.53,SYN.ETH-12JUN20,1591009177995,open,0.33,0.0,0.306,0.3525,0.327985,117.83,None,0.0,ETH-12JUN20-160-C,236.96,236.96,0.0,0.31,25.0,0.3415,25.0,191.05,0.02024,-0.10965,0.04611,0.00102,0.97954
238.26,ETH-26JUN20,1591009177995,open,1.33,0.0,1.2825,1.428,1.352011,136.11,None,0.0,ETH-26JUN20-560-P,236.96,236.96,0.0,0.01,50.0,0.0,0.0,0.0,0.02077,-0.05682,-0.37977,0.00039,-0.98704
240.16,ETH-25SEP20,1591009177995,open,0.09,1960.0,0.055,0.143,0.090988,79.0,0.0995,0.0,ETH-25SEP20-200-P,236.96,236.96,76.84,0.087,450.0,0.0945,450.0,80.92,0.44164,-0.15054,-0.26998,0.00305,-0.26315
241.36,ETH-25DEC20,1591009177995,open,0.11,2181.0,0.0685,0.166,0.108549,82.68,0.124,0.0,ETH-25DEC20-180-P,236.96,236.96,79.5,0.1015,274.0,0.113,274.0,84.71,0.53374,-0.10666,-0.44527,0.00196,-0.21697
240.16,ETH-25SEP20,1591009177995,open,0.01,610.0,0.0001,0.04,0.011675,100.04,0.0095,0.0,ETH-25SEP20-680-C,236.96,236.96,97.39,0.01,220.0,0.0135,520.0,102.69,0.15874,-0.06853,0.03596,0.00087,0.05884
238.26,ETH-26JUN20,1591009177995,open,0.0,3794.0,0.0001,0.015,0.000304,137.62,0.0005,0.0,ETH-26JUN20-680-C,236.96,236.96,0.0,0.0,0.0,0.001,450.0,154.84,0.00582,-0.01611,0.00045,0.00011,0.00308
237.53,SYN.ETH-12JUN20,1591009177995,open,0.01,1176.0,0.0001,0.024,0.006494,80.08,0.007,0.0,ETH-12JUN20-200-P,236.96,236.96,78.38,0.006,300.0,0.007,300.0,81.82,0.06906,-0.25427,-0.00715,0.00513,-0.09456
241.36,ETH-25DEC20,1591009177995,open,0.05,11586.0,0.025,0.088,0.048708,82.88,0.0535,0.0,ETH-25DEC20-140-P,236.96,236.96,80.03,0.0445,293.0,0.053,743.0,85.74,0.35929,-0.07197,-0.22809,0.00131,-0.11804
237.16,SYN.ETH-5JUN20,1591009177997,open,0.0,654.0,0.0001,0.0155,0.000722,127.01,0.0005,0.0,ETH-5JUN20-180-P,236.96,236.96,120.61,0.0005,52.0,0.001,450.0,133.45,0.0092,-0.15073,-0.00039,0.00121,-0.01489
241.36,ETH-25DEC20,1591009177997,open,0.0,15070.0,0.0001,0.016,0.001081,103.62,0.001,0.0,ETH-25DEC20-40-P,236.96,236.96,94.35,0.0005,860.0,0.002,750.0,112.9,0.01924,-0.00482,-0.00631,6e-05,-0.00353
238.26,ETH-26JUN20,1591009177997,open,0.0,8150.0,0.0001,0.0155,0.000903,137.61,0.0015,0.0,ETH-26JUN20-600-C,236.96,236.96,129.35,0.0005,469.0,0.0015,1150.0,145.87,0.01423,-0.03935,0.00122,0.00027,0.0084
238.26,ETH-26JUN20,1591009177997,open,0.67,1.0,0.6315,0.7465,0.683693,108.05,0.854,0.0,ETH-26JUN20-400-P,236.96,236.96,0.0,0.01,50.0,0.0,0.0,0.0,0.05892,-0.12798,-0.26607,0.00141,-0.95503
241.36,ETH-25DEC20,1591009177997,open,1.35,1.0,1.2805,1.492,1.373294,90.94,1.6245,0.0,ETH-25DEC20-560-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.48913,-0.10751,-2.98983,0.00163,-0.81247
240.16,ETH-25SEP20,1591009177997,open,0.01,11829.0,0.0001,0.033,0.012737,88.24,0.0105,0.0,ETH-25SEP20-120-P,236.96,236.96,86.96,0.012,2.0,0.0135,450.0,89.54,0.13975,-0.05321,-0.0479,0.00086,-0.05009
241.36,ETH-25DEC20,1591009177997,open,0.01,196.0,0.0001,0.025,0.00944,92.97,0.028,0.0,ETH-25DEC20-80-P,236.96,236.96,89.77,0.008,40.0,0.011,750.0,96.18,0.11309,-0.02541,-0.04978,0.00037,-0.02695
237.16,SYN.ETH-5JUN20,1591009177997,open,0.0,920.0,0.0001,0.015,4e-05,127.05,0.0005,0.0,ETH-5JUN20-160-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,165.52,0.00087,-0.00953,-3e-05,0.00011,-0.00106
238.26,ETH-26JUN20,1591009177997,open,0.0,2944.0,0.0001,0.018,0.003194,115.8,0.0025,0.0,ETH-26JUN20-440-C,236.96,236.96,111.59,0.0025,450.0,0.004,300.0,119.99,0.04255,-0.09904,0.00438,0.00095,0.03019
237.53,SYN.ETH-12JUN20,1591009177997,open,0.25,0.0,0.22,0.2745,0.245843,101.66,None,0.0,ETH-12JUN20-180-C,236.96,236.96,0.0,0.2255,23.0,0.263,23.0,162.91,0.04068,-0.19014,0.05,0.00238,0.95236
238.26,ETH-26JUN20,1591009177997,open,0.71,0.0,0.6915,0.721,0.706208,126.49,None,0.0,ETH-26JUN20-70-C,236.96,236.96,0.0,0.6985,41.0,0.7125,41.0,271.85,0.00014,-0.00035,0.0477,0.0,0.99995
237.16,SYN.ETH-5JUN20,1591009177997,open,0.25,0.0,0.218,0.267,0.241685,127.01,None,0.0,ETH-5JUN20-180-C,236.96,236.96,0.0,0.223,22.0,0.2575,22.0,251.23,0.0092,-0.15073,0.01872,0.00121,0.98511
241.36,ETH-25DEC20,1591009177997,open,0.16,2576.0,0.0995,0.222,0.151252,83.5,0.1855,0.0,ETH-25DEC20-320-C,236.96,236.96,81.57,0.1455,276.0,0.157,276.0,85.43,0.7184,-0.14498,0.40399,0.00261,0.44657
240.16,ETH-25SEP20,1591009177997,open,0.7,3.0,0.6425,0.797,0.710783,85.41,0.9025,0.0,ETH-25SEP20-400-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.38584,-0.14219,-1.14711,0.00247,-0.79376
241.36,ETH-25DEC20,1591009177997,open,0.19,170.0,0.138,0.264,0.19182,82.68,0.185,0.0,ETH-25DEC20-220-P,236.96,236.96,79.98,0.1845,249.0,0.1995,249.0,85.53,0.6521,-0.13032,-0.70388,0.00239,-0.32272
241.36,ETH-25DEC20,1591009177997,open,0.6,0.0,0.535,0.712,0.613037,84.43,None,0.0,ETH-25DEC20-360-P,236.96,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.69065,-0.14094,-1.68973,0.00248,-0.62216
240.16,ETH-25SEP20,1591009177997,open,0.28,689.0,0.228,0.36,0.28622,79.65,0.2755,0.0,ETH-25SEP20-280-P,236.96,236.96,64.9,0.2535,21.0,0.33,20.0,99.2,0.53611,-0.18427,-0.63506,0.00368,-0.5468
241.36,ETH-25DEC20,1591009177999,open,0.03,23140.0,0.0135,0.06,0.029683,84.33,0.03,0.0,ETH-25DEC20-120-P,236.96,236.96,81.37,0.0265,300.0,0.033,750.0,87.29,0.26521,-0.05405,-0.14742,0.00095,-0.07808
240.16,ETH-25SEP20,1591009177999,open,0.52,452.0,0.491,0.541,0.513034,88.24,0.5135,0.0,ETH-25SEP20-120-C,236.96,236.96,0.0,0.495,33.0,0.528,33.0,109.56,0.13975,-0.05321,0.33306,0.00086,0.94991
238.26,ETH-26JUN20,1591009177999,open,0.0,2975.0,0.0001,0.016,0.00144,136.11,0.001,0.0,ETH-26JUN20-560-C,236.96,236.96,130.39,0.001,450.0,0.002,794.0,141.81,0.02077,-0.05682,0.00187,0.00039,0.01296
241.36,ETH-25DEC20,1591009177999,open,0.1,982.0,0.0555,0.1675,0.099714,85.67,0.115,0.0,ETH-25DEC20-400-C,236.96,236.96,83.35,0.0935,286.0,0.106,286.0,87.98,0.6519,-0.13498,0.30475,0.0023,0.32249
237.16,SYN.ETH-5JUN20,1591009177999,open,0.37,0.0,0.348,0.386,0.367475,127.08,None,0.0,ETH-5JUN20-150-C,236.96,236.96,0.0,0.353,26.0,0.38,26.0,340.95,0.00017,-0.00279,0.01592,2e-05,0.99982
238.26,ETH-26JUN20,1591009177999,open,0.0,11880.0,0.0001,0.015,0.0,126.5,0.0005,0.0,ETH-26JUN20-50-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,236.61,0.0,0.0,0.0,0.0,0.0
241.36,ETH-25DEC20,1591009177999,open,0.68,314.0,0.6625,0.699,0.677958,92.97,0.64,0.0,ETH-25DEC20-80-C,236.96,236.96,0.0,0.668,1.0,0.692,41.0,116.47,0.11309,-0.02541,0.40365,0.00037,0.97305
240.16,ETH-25SEP20,1591009178004,open,0.38,523.0,0.3375,0.4125,0.37145,81.17,0.325,0.0,ETH-25SEP20-160-C,236.96,236.96,56.97,0.3465,31.0,0.397,31.0,100.89,0.28938,-0.10136,0.3785,0.00195,0.86794
241.36,ETH-25DEC20,1591009178004,open,0.29,1266.0,0.2275,0.3455,0.280286,82.68,0.2845,0.0,ETH-25DEC20-220-C,236.96,236.96,79.42,0.2715,262.0,0.286,262.0,84.79,0.6521,-0.13032,0.54303,0.00239,0.67728
237.53,SYN.ETH-12JUN20,1591009178004,open,0.03,4632.0,0.01,0.0605,0.029748,73.44,0.033,0.0,ETH-12JUN20-250-C,236.96,236.96,70.7,0.028,745.0,0.0315,3.0,76.09,0.15436,-0.52124,0.02385,0.0125,0.36682
240.16,ETH-25SEP20,1591009178004,open,2.48,0.0,2.398,2.63,2.504633,105.17,None,0.0,ETH-25SEP20-840-P,236.96,236.96,0.0,0.0125,5.0,0.0,0.0,0.0,0.10364,-0.04703,-2.6454,0.00054,-0.96538
240.16,ETH-25SEP20,1591009178007,open,0.01,1037.0,0.0001,0.031,0.007687,104.19,0.005,0.0,ETH-25SEP20-800-C,236.96,236.96,101.59,0.0065,220.0,0.009,450.0,106.79,0.11548,-0.05192,0.02427,0.00061,0.03952
241.36,ETH-25DEC20,1591009178007,open,0.54,59.0,0.505,0.568,0.532468,84.33,0.48,0.0,ETH-25DEC20-120-C,236.96,236.96,67.65,0.5165,36.0,0.5565,36.0,104.03,0.26521,-0.05405,0.53272,0.00095,0.92192
238.26,ETH-26JUN20,1591009178007,open,0.0,6054.0,0.0001,0.0155,0.000521,137.62,0.0005,0.0,ETH-26JUN20-640-C,236.96,236.96,0.0,0.0,0.0,0.001,450.0,147.29,0.00911,-0.02521,0.00074,0.00017,0.00507
240.16,ETH-25SEP20,1591009178009,open,0.22,2093.0,0.1685,0.2695,0.213898,79.0,0.214,0.0,ETH-25SEP20-220-C,236.96,236.96,75.4,0.2065,255.0,0.2185,255.0,81.23,0.49436,-0.16851,0.34209,0.00342,0.66259
241.36,ETH-25DEC20,1591009178020,open,0.03,5313.0,0.0085,0.0735,0.027475,97.59,0.0305,0.0,ETH-25DEC20-800-C,236.96,236.96,96.48,0.026,8.0,0.029,300.0,98.7,0.32626,-0.07696,0.10356,0.00101,0.10319
238.26,ETH-26JUN20,1591009178025,open,0.51,2.0,0.4695,0.5765,0.518072,97.87,0.6785,0.0,ETH-26JUN20-360-P,236.96,236.96,0.0,0.01,50.0,0.0,0.0,0.0,0.08205,-0.16142,-0.23537,0.00217,-0.93158
241.36,ETH-25DEC20,1591009178025,open,0.02,898.0,0.0025,0.0395,0.017151,87.5,0.0235,0.0,ETH-25DEC20-100-P,236.96,236.96,83.82,0.0145,30.0,0.02,750.0,91.18,0.18066,-0.03821,-0.0888,0.00063,-0.04776
238.26,ETH-26JUN20,1591009178029,open,0.0,10442.0,0.0001,0.0215,0.004714,108.05,0.004,0.0,ETH-26JUN20-400-C,236.96,236.96,105.01,0.004,450.0,0.0055,300.0,111.07,0.05892,-0.12798,0.00654,0.00141,0.04497
241.36,ETH-25DEC20,1591009178029,open,0.08,954.0,0.0435,0.124,0.075365,82.68,0.0705,0.0,ETH-25DEC20-160-P,236.96,236.96,79.81,0.07,284.0,0.08,284.0,85.16,0.45213,-0.09035,-0.32961,0.00166,-0.1656
240.16,ETH-25SEP20,1591009178056,open,0.06,1015.0,0.033,0.1055,0.061213,80.25,0.067,0.0,ETH-25SEP20-180-P,236.96,236.96,77.51,0.057,497.0,0.0655,733.0,83.01,0.37174,-0.12873,-0.19447,0.00253,-0.19386
241.36,ETH-25DEC20,1591009178056,open,0.2,953.0,0.138,0.2635,0.19251,83.15,0.21,0.0,ETH-25DEC20-280-C,236.96,236.96,81.48,0.1875,270.0,0.1975,270.0,84.82,0.72283,-0.14526,0.46195,0.00263,0.5302
238.26,ETH-26JUN20,1591009178058,open,0.19,465.0,0.1595,0.253,0.201937,77.95,0.202,0.0,ETH-26JUN20-280-P,236.96,236.96,77.41,0.2015,6.0,0.2195,13.0,98.05,0.19536,-0.3061,-0.15545,0.00648,-0.75539
240.16,ETH-25SEP20,1591009178058,open,0.86,0.0,0.7965,0.957,0.867594,88.12,None,0.0,ETH-25SEP20-440-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.33687,-0.1281,-1.29754,0.00209,-0.83426
237.53,SYN.ETH-12JUN20,1591009178058,open,0.0,1111.0,0.0001,0.0155,0.000721,119.17,0.001,0.0,ETH-12JUN20-150-P,236.96,236.96,113.63,0.0005,457.0,0.001,1101.0,124.74,0.01065,-0.05834,-0.00074,0.00053,-0.00971
240.16,ETH-25SEP20,1591009178058,open,0.41,89.0,0.354,0.497,0.417447,81.69,1.4935,0.0,ETH-25SEP20-320-P,236.96,236.96,58.26,0.372,16.0,0.4595,16.0,101.29,0.49963,-0.17612,-0.81613,0.00334,-0.65299
237.53,SYN.ETH-12JUN20,1591009178058,open,0.0,1059.0,0.0001,0.019,0.004215,87.78,0.0045,0.0,ETH-12JUN20-190-P,236.96,236.96,84.2,0.0035,750.0,0.005,300.0,91.43,0.04926,-0.19883,-0.00459,0.00334,-0.06067
238.26,ETH-26JUN20,1591009178058,open,0.0,7271.0,0.0001,0.015,1e-06,126.5,0.0005,0.0,ETH-26JUN20-60-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,209.56,2e-05,-5e-05,0.0,0.0,-1e-05
240.16,ETH-25SEP20,1591009178148,open,0.55,0.0,0.4935,0.6425,0.559481,83.14,0.903,0.0,ETH-25SEP20-360-P,236.96,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,-0.15882,-0.98741,0.00291,-0.73561
238.26,ETH-26JUN20,1591009178148,open,0.63,1.0,0.6075,0.637,0.622353,126.47,0.449,0.0,ETH-26JUN20-90-C,236.96,236.96,0.0,0.613,36.0,0.63,36.0,229.1,0.00195,-0.00495,0.06117,4e-05,0.99908
241.36,ETH-25DEC20,1591009178151,open,0.84,17.0,0.8205,0.85,0.835353,103.62,0.8165,0.0,ETH-25DEC20-40-C,236.96,236.96,0.0,0.8285,52.0,0.8435,52.0,148.39,0.01924,-0.00482,0.22041,6e-05,0.99647
241.36,ETH-25DEC20,1591009178153,open,0.61,111.0,0.5815,0.631,0.602832,87.5,0.55,0.0,ETH-25DEC20-100-C,236.96,236.96,58.35,0.588,38.0,0.621,38.0,108.17,0.18066,-0.03821,0.47798,0.00063,0.95224
237.16,SYN.ETH-5JUN20,1591009178155,open,0.29,0.0,0.261,0.3055,0.283325,127.02,None,0.0,ETH-5JUN20-170-C,236.96,236.96,0.0,0.2665,23.0,0.298,23.0,279.24,0.00324,-0.05309,0.01793,0.00043,0.99546
238.26,ETH-26JUN20,1591009178157,open,0.35,124.0,0.31,0.4105,0.355573,88.04,0.35,0.0,ETH-26JUN20-320-P,236.96,236.96,0.0,0.01,55.0,0.402,1.0,150.44,0.12537,-0.22185,-0.20042,0.00368,-0.8787
238.26,ETH-26JUN20,1591009178159,open,0.0,3904.0,0.0001,0.0155,0.000909,116.79,0.001,0.0,ETH-26JUN20-120-P,236.96,236.96,108.29,0.0005,560.0,0.0015,450.0,125.31,0.01386,-0.03254,-0.00147,0.00031,-0.00815
238.26,ETH-26JUN20,1591009178194,open,0.01,3337.0,0.0001,0.0265,0.006996,97.87,0.0085,0.0,ETH-26JUN20-360-C,236.96,236.96,96.4,0.0065,450.0,0.0075,240.0,99.31,0.08205,-0.16142,0.00997,0.00217,0.06842
238.26,ETH-26JUN20,1591009178253,open,0.0,2610.0,0.0001,0.015,0.000282,126.47,0.0005,0.0,ETH-26JUN20-100-P,236.96,236.96,0.0,0.0,0.0,0.001,450.0,146.99,0.005,-0.0127,-0.00047,0.0001,-0.0026
241.36,ETH-25DEC20,1591009178253,open,0.76,0.0,0.741,0.7705,0.755843,99.81,None,0.0,ETH-25DEC20-60-C,236.96,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06056,-0.01461,0.31631,0.00018,0.98707
237.16,SYN.ETH-5JUN20,1591009178253,open,0.22,0.0,0.188,0.2685,0.225067,112.8,None,0.0,ETH-5JUN20-290-P,236.96,236.96,0.0,0.0,0.0,0.8225,5.0,500.0,0.02407,-0.35034,-0.02965,0.00357,-0.95279
237.16,SYN.ETH-5JUN20,1591009178253,open,0.0,1382.0,0.0001,0.015,0.000194,127.02,0.0015,0.0,ETH-5JUN20-170-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,142.53,0.00324,-0.04594,-0.00012,0.00043,-0.00454
237.16,SYN.ETH-5JUN20,1591009178256,open,0.21,9.0,0.1745,0.2255,0.199517,105.06,0.091,0.0,ETH-5JUN20-190-C,236.96,236.96,0.0,0.1805,32.0,0.217,32.0,222.59,0.0107,-0.14499,0.01971,0.0017,0.98224
241.36,ETH-25DEC20,1591009178256,open,0.22,187.0,0.1625,0.2875,0.217518,82.87,0.224,0.0,ETH-25DEC20-260-C,236.96,236.96,80.83,0.2115,267.0,0.2235,267.0,84.91,0.71157,-0.14253,0.49096,0.0026,0.57641
238.26,ETH-26JUN20,1591009178256,open,0.79,11.0,0.7755,0.805,0.790145,126.5,0.766,0.0,ETH-26JUN20-50-C,236.96,236.96,0.0,0.7835,47.0,0.797,47.0,349.27,0.0,0.0,0.03408,0.0,1.0
241.36,ETH-25DEC20,1591009178256,open,0.04,1024.0,0.015,0.093,0.040434,92.86,0.045,0.0,ETH-25DEC20-640-C,236.96,236.96,90.85,0.037,300.0,0.044,300.0,94.87,0.41976,-0.09421,0.14706,0.00137,0.14793
241.36,ETH-25DEC20,1591009178258,open,0.13,1272.0,0.073,0.191,0.121489,84.43,0.096,0.0,ETH-25DEC20-360-C,236.96,236.96,82.51,0.116,281.0,0.127,281.0,86.35,0.69065,-0.14094,0.35068,0.00248,0.37784
237.16,SYN.ETH-5JUN20,1591009178258,open,0.0,2057.0,0.0001,0.015,1e-06,127.12,0.001,0.0,ETH-5JUN20-140-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,215.53,2e-05,-0.00015,0.0,0.0,-2e-05
240.16,ETH-25SEP20,1591009178258,open,2.31,0.0,2.236,2.46,2.3388,104.19,None,0.0,ETH-25SEP20-800-P,236.96,236.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.11548,-0.05192,-2.51545,0.00061,-0.96048
240.16,ETH-25SEP20,1591009178258,open,0.75,33.0,0.7365,0.766,0.751074,104.87,0.7,0.0,ETH-25SEP20-60-C,236.96,236.96,0.0,0.7425,45.0,0.758,45.0,148.09,0.01643,-0.00744,0.18665,9e-05,0.99589
240.16,ETH-25SEP20,1591009178258,open,0.01,1055.0,0.0001,0.0285,0.006676,105.17,0.0085,0.0,ETH-25SEP20-840-C,236.96,236.96,102.27,0.0055,220.0,0.008,450.0,108.06,0.10364,-0.04703,0.02131,0.00054,0.03462
240.16,ETH-25SEP20,1591009178258,open,0.09,4989.0,0.047,0.1405,0.085002,81.69,0.0885,0.0,ETH-25SEP20-320-C,236.96,236.96,80.25,0.082,50.0,0.088,441.0,83.13,0.49963,-0.17612,0.19976,0.00334,0.34701
237.16,SYN.ETH-5JUN20,1591009178258,open,0.01,4367.0,0.0001,0.027,0.0071,77.2,0.016,0.0,ETH-5JUN20-220-P,236.96,236.96,72.8,0.006,339.0,0.008,255.0,80.74,0.06007,-0.59838,-0.00427,0.01303,-0.16253
241.36,ETH-25DEC20,1591009178258,open,0.74,1.0,0.6755,0.8605,0.756989,85.67,0.959,0.0,ETH-25DEC20-400-P,236.96,236.96,0.0,0.001,2.0,0.0,0.0,0.0,0.6519,-0.13498,-1.96237,0.0023,-0.67751
238.26,ETH-26JUN20,1591009178258,open,1.5,0.0,1.445,1.599,1.519161,137.61,None,0.0,ETH-26JUN20-600-P,236.96,236.96,0.0,0.01,50.0,0.0,0.0,0.0,0.01423,-0.03935,-0.40769,0.00027,-0.9916
237.16,SYN.ETH-5JUN20,1591009178258,open,0.16,212.0,0.131,0.1865,0.158367,97.92,0.16,0.0,ETH-5JUN20-200-C,236.96,236.96,0.0,0.1385,31.0,0.178,31.0,198.83,0.02147,-0.27121,0.02016,0.00367,0.95904
240.16,ETH-25SEP20,1591009178260,open,0.04,2778.0,0.013,0.0795,0.035482,88.12,0.031,0.0,ETH-25SEP20-440-C,236.96,236.96,86.7,0.0335,220.0,0.0375,300.0,89.55,0.33687,-0.1281,0.09931,0.00209,0.16574
240.16,ETH-25SEP20,1591009178260,open,0.02,1246.0,0.0045,0.0585,0.019211,94.89,0.023,0.0,ETH-25SEP20-560-C,236.96,236.96,93.03,0.0175,220.0,0.021,520.0,96.74,0.22701,-0.09295,0.05705,0.00131,0.09404
240.16,ETH-25SEP20,1591009178260,open,0.32,1439.0,0.2725,0.359,0.311713,80.25,0.3325,0.0,ETH-25SEP20-180-C,236.96,236.96,74.88,0.3035,1.0,0.334,31.0,94.29,0.37174,-0.12873,0.37697,0.00253,0.80614
238.26,ETH-26JUN20,1591009178260,open,0.0,5454.0,0.0001,0.015,2.4e-05,126.48,0.0005,0.0,ETH-26JUN20-80-P,236.96,236.96,0.0,0.0,0.0,0.0005,549.0,167.33,0.0006,-0.00153,-5e-05,1e-05,-0.00026
240.16,ETH-25SEP20,1591009178260,open,0.0,20358.0,0.0001,0.0155,0.000908,104.87,0.0015,0.0,ETH-25SEP20-60-P,236.96,236.96,97.64,0.0005,131.0,0.0015,493.0,112.1,0.01643,-0.00744,-0.00383,9e-05,-0.00411
240.16,ETH-25SEP20,1591009178260,open,0.06,2369.0,0.029,0.112,0.06048,83.14,0.077,0.0,ETH-25SEP20-360-C,236.96,236.96,81.24,0.057,469.0,0.064,290.0,85.04,0.4427,-0.15882,0.15546,0.00291,0.26439
240.16,ETH-25SEP20,1591009178260,open,0.67,7.0,0.655,0.6855,0.669782,99.15,0.669,0.0,ETH-25SEP20-80-C,236.96,236.96,0.0,0.6585,40.0,0.678,40.0,128.27,0.04323,-0.0185,0.24238,0.00024,0.98768
238.26,ETH-26JUN20,1591009178260,open,0.01,8847.0,0.0001,0.029,0.00973,85.71,0.0095,0.0,ETH-26JUN20-180-P,236.96,236.96,83.9,0.009,300.0,0.0105,302.0,87.55,0.09773,-0.16837,-0.01556,0.00295,-0.08611
238.26,ETH-26JUN20,1591009178260,open,0.0,4683.0,0.0001,0.015,4e-06,126.49,0.0005,0.0,ETH-26JUN20-70-P,236.96,236.96,0.0,0.0,0.0,0.0005,450.0,186.87,0.00014,-0.00035,-1e-05,0.0,-5e-05
240.16,ETH-25SEP20,1591009178260,open,0.01,2293.0,0.0001,0.027,0.006168,106.94,0.0075,0.0,ETH-25SEP20-880-C,236.96,236.96,103.84,0.005,220.0,0.0075,750.0,110.04,0.0968,-0.04467,0.0196,0.00049,0.03187
240.16,ETH-25SEP20,1591009178260,open,0.0,3300.0,0.0001,0.0175,0.002894,99.15,0.004,0.0,ETH-25SEP20-80-P,236.96,236.96,93.61,0.002,300.0,0.004,750.0,104.7,0.04323,-0.0185,-0.0116,0.00024,-0.01232
237.53,SYN.ETH-12JUN20,1591009178260,open,0.37,0.0,0.349,0.3905,0.369165,119.17,None,0.0,ETH-12JUN20-150-C,236.96,236.96,0.0,0.353,26.0,0.382,26.0,208.46,0.01065,-0.05834,0.04395,0.00053,0.99029
237.53,SYN.ETH-12JUN20,1591009178260,open,0.29,0.0,0.2625,0.3125,0.286411,107.09,None,0.0,ETH-12JUN20-170-C,236.96,236.96,0.0,0.2675,24.0,0.302,24.0,176.75,0.0268,-0.13197,0.04847,0.00149,0.97141
