underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.02,0.08,0.046871,74.89,None,0.0,ETH-31JUL20-260-C,206.12,206.12,59.87,0.027,1.0,0.202,12.0,171.36,0.29115,-0.17068,0.08456,0.00521,0.28095
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.22,0.288,0.254682,72.59,None,0.0,ETH-31JUL20-160-C,206.12,206.12,59.8,0.2425,1.0,0.0,0.0,0.0,0.2109,-0.11984,0.2111,0.0039,0.83906
205.79,ETH-26JUN20,1590663590162,open,0.0,7271.0,0.0001,0.015,0.0,103.08,0.0005,0.0,ETH-26JUN20-60-P,206.12,206.12,0.0,0.0,0.0,0.0005,450.0,174.49,1e-05,-3e-05,0.0,0.0,-1e-05
206.09,SYN.ETH-30MAY20,1590663590162,open,1.0,0.006,0.0595,0.029216,63.09,0.026,0.0,ETH-30MAY20-210-P,206.12,206.12,48.55,0.0255,450.0,0.0315,450.0,71.5,0.05454,-0.91759,-0.00722,0.03963,-0.65292
208.19,ETH-25DEC20,1590663590162,open,0.17,1555.0,0.1155,0.2265,0.169505,83.2,0.164,0.0,ETH-25DEC20-180-P,206.12,206.12,80.7,0.163,256.0,0.176,256.0,85.68,0.5438,-0.10728,-0.55565,0.00261,-0.29244
208.19,ETH-25DEC20,1590663590162,open,0.63,314.0,0.6105,0.6525,0.630658,89.89,0.64,0.0,ETH-25DEC20-80-C,206.12,206.12,74.19,0.622,1.0,0.6465,34.0,110.01,0.13857,-0.02953,0.39519,0.00062,0.9592
206.09,SYN.ETH-30MAY20,1590663590162,open,0.0,0.0605,0.128,0.09337,80.24,None,0.0,ETH-30MAY20-225-P,206.12,206.12,56.85,0.092,1.0,0.1195,2.0,212.08,0.01919,-0.41066,-0.01087,0.01096,-0.93292
208.19,ETH-25DEC20,1590663590162,open,0.35,465.0,0.303,0.403,0.354251,83.66,0.3555,0.0,ETH-25DEC20-160-C,206.12,206.12,79.89,0.3455,200.0,0.391,30.0,99.46,0.48294,-0.0958,0.49757,0.00231,0.76791
205.79,ETH-26JUN20,1590663590162,open,0.24,907.0,0.1855,0.2865,0.238464,85.34,0.214,0.0,ETH-26JUN20-160-C,206.12,206.12,50.87,0.2245,22.0,0.265,22.0,124.67,0.11666,-0.17238,0.10423,0.00408,0.87872
205.79,ETH-26JUN20,1590663590162,open,0.47,47.0,0.432,0.4985,0.466623,103.07,0.478,0.0,ETH-26JUN20-110-C,206.12,206.12,0.0,0.4545,25.0,0.4815,25.0,172.2,0.01619,-0.02889,0.08511,0.00047,0.98943
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.501,0.5325,0.516486,76.84,None,0.0,ETH-31JUL20-100-C,206.12,206.12,77.24,0.5165,1.0,0.0,0.0,0.0,0.01863,-0.01121,0.17183,0.00033,0.99214
206.1,SYN.ETH-29MAY20,1590663590162,open,0.36,2.0,0.319,0.4005,0.358498,78.33,0.371,0.0,ETH-29MAY20-280-P,206.12,206.12,0.0,0.1085,5.0,0.759,5.0,500.0,0.0,0.0,-0.00671,0.0,-1.0
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.0001,0.0245,0.008619,76.8,None,0.0,ETH-12JUN20-250-C,206.12,206.12,71.25,0.0065,516.0,0.011,780.0,82.39,0.08336,-0.21519,0.00938,0.00628,0.1204
206.02,SYN.ETH-5JUN20,1590663590162,open,0.37,1.0,0.32,0.4055,0.36047,103.65,0.4545,0.0,ETH-5JUN20-280-P,206.12,206.12,0.0,0.112,1.0,0.369,1.0,151.44,0.01842,-0.12124,-0.05931,0.00194,-0.97375
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.1135,0.209,0.160215,72.57,None,0.0,ETH-31JUL20-220-P,206.12,206.12,59.78,0.139,1.0,0.0,0.0,0.0,0.3439,-0.19537,-0.24687,0.00636,-0.52319
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.0001,0.0335,0.013961,73.99,None,0.0,ETH-12JUN20-180-P,206.12,206.12,69.97,0.012,525.0,0.016,100.0,77.97,0.10302,-0.25622,-0.01498,0.00805,-0.16454
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.0001,0.0185,0.003992,74.84,None,0.0,ETH-31JUL20-120-P,206.12,206.12,59.69,0.001,1.0,0.1675,12.0,275.45,0.05784,-0.03389,-0.01208,0.00104,-0.02944
206.1,SYN.ETH-29MAY20,1590663590162,open,0.12,1836.0,0.1,0.152,0.12668,67.32,0.11,0.0,ETH-29MAY20-180-C,206.12,206.12,0.0,0.1085,27.0,0.1495,27.0,374.42,1e-05,-0.00027,0.00431,1e-05,0.99998
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.2535,0.362,0.306411,74.89,None,0.0,ETH-31JUL20-260-P,206.12,206.12,74.92,0.3065,1.0,0.7035,5.0,323.67,0.29115,-0.17068,-0.37044,0.00521,-0.71905
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.177,0.28,0.227389,72.57,None,0.0,ETH-31JUL20-240-P,206.12,206.12,59.92,0.208,1.0,0.0,0.0,0.0,0.32461,-0.18441,-0.31148,0.006,-0.63486
205.94,SYN.ETH-12JUN20,1590663590162,open,457.0,0.017,0.0725,0.041844,69.47,0.034,0.0,ETH-12JUN20-200-P,206.12,206.12,60.58,0.035,525.0,0.043,337.0,70.93,0.15953,-0.37251,-0.03626,0.01329,-0.39019
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.0305,0.095,0.060143,72.59,None,0.0,ETH-31JUL20-180-P,206.12,206.12,59.64,0.0425,1.0,0.226,12.0,187.72,0.28726,-0.16323,-0.12047,0.00531,-0.27333
207.45,ETH-25SEP20,1590663590162,open,0.01,1065.0,0.0001,0.0335,0.010886,98.65,0.0135,0.0,ETH-25SEP20-600-C,206.12,206.12,95.52,0.009,300.0,0.013,450.0,101.77,0.13272,-0.05461,0.03022,0.00095,0.05524
208.19,ETH-25DEC20,1590663590162,open,0.83,0.0,0.7345,0.912,0.82004,85.0,None,0.0,ETH-25DEC20-360-P,206.12,206.12,0.0,0.0,0.0,0.0,0.0,0.0,0.55012,-0.11087,-1.8285,0.00258,-0.70009
207.45,ETH-25SEP20,1590663590162,open,0.16,1743.0,0.0965,0.2165,0.156972,79.54,0.154,0.0,ETH-25SEP20-220-C,206.12,206.12,76.9,0.151,264.0,0.163,264.0,82.18,0.47197,-0.15658,0.26057,0.0042,0.53946
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.011,0.0605,0.031799,74.94,None,0.0,ETH-31JUL20-280-C,206.12,206.12,59.65,0.0155,1.0,0.192,12.0,178.85,0.24695,-0.14486,0.06339,0.00442,0.20728
207.45,ETH-25SEP20,1590663590162,open,0.16,648.0,0.0965,0.233,0.160122,79.74,0.1575,0.0,ETH-25SEP20-200-P,206.12,206.12,76.72,0.1535,238.0,0.166,238.0,82.45,0.45224,-0.15042,-0.36719,0.00401,-0.37884
206.1,SYN.ETH-29MAY20,1590663590162,open,0.0,2884.0,0.0001,0.015,0.0,67.56,0.0005,0.0,ETH-29MAY20-140-P,206.12,206.12,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
205.79,ETH-26JUN20,1590663590162,open,0.76,2.0,0.6515,0.869,0.753142,102.21,0.6785,0.0,ETH-26JUN20-360-P,206.12,206.12,0.0,0.5055,5.0,1.1555,1.0,500.0,0.04556,-0.08064,-0.27957,0.00133,-0.9642
206.02,SYN.ETH-5JUN20,1590663590162,open,0.0,724.0,0.0001,0.017,0.002178,99.45,0.0025,0.0,ETH-5JUN20-160-P,206.12,206.12,92.91,0.0015,468.0,0.003,300.0,105.94,0.02373,-0.14985,-0.00168,0.00261,-0.03564
206.02,SYN.ETH-5JUN20,1590663590162,open,0.13,0.0,0.1025,0.1615,0.132813,78.75,None,0.0,ETH-5JUN20-180-C,206.12,206.12,59.76,0.1285,1.0,0.1605,29.0,150.65,0.057,-0.28501,0.03365,0.0079,0.88973
206.1,SYN.ETH-29MAY20,1590663590162,open,0.27,1118.0,0.25,0.293,0.272233,67.47,0.231,0.0,ETH-29MAY20-150-C,206.12,206.12,0.0,0.2575,20.0,0.276,200.0,402.93,0.0,0.0,0.0036,0.0,1.0
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.108,0.1705,0.139962,73.99,None,0.0,ETH-12JUN20-180-C,206.12,206.12,59.89,0.1335,1.0,0.172,3.0,128.01,0.10302,-0.25622,0.05837,0.00805,0.83546
206.09,SYN.ETH-30MAY20,1590663590162,open,1.0,0.0001,0.022,0.005431,68.64,0.004,0.0,ETH-30MAY20-215-C,206.12,206.12,61.27,0.004,450.0,0.007,749.0,76.18,0.04155,-0.76058,0.00208,0.02775,0.20161
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.402,0.444,0.422666,74.84,None,0.0,ETH-31JUL20-120-C,206.12,206.12,74.33,0.4225,1.0,0.0,0.0,0.0,0.05784,-0.03389,0.19792,0.00104,0.97056
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.421,0.533,0.474684,74.96,None,0.0,ETH-31JUL20-300-P,206.12,206.12,74.7,0.4745,1.0,0.0,0.0,0.0,0.2015,-0.11823,-0.47847,0.00361,-0.84981
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.0001,0.0185,0.003933,98.23,None,0.0,ETH-12JUN20-150-P,206.12,206.12,92.97,0.003,525.0,0.005,750.0,103.46,0.03927,-0.12967,-0.00409,0.00231,-0.04481
206.1,SYN.ETH-29MAY20,1590663590162,open,0.37,5.0,0.35,0.3875,0.369269,67.64,0.375,0.0,ETH-29MAY20-130-C,206.12,206.12,0.0,0.3565,22.0,0.385,22.0,500.0,0.0,0.0,0.00312,0.0,1.0
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.0325,0.1005,0.064737,72.57,None,0.0,ETH-31JUL20-240-C,206.12,206.12,59.72,0.045,1.0,0.2185,12.0,165.75,0.32461,-0.18441,0.10852,0.006,0.36514
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.0001,0.021,0.006192,90.74,None,0.0,ETH-12JUN20-160-P,206.12,206.12,86.14,0.005,525.0,0.0075,483.0,95.3,0.05634,-0.17184,-0.00647,0.00359,-0.07085
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.2505,0.3015,0.275601,98.23,None,0.0,ETH-12JUN20-150-C,206.12,206.12,0.0,0.2715,1.0,0.296,3.0,161.81,0.03927,-0.12967,0.05704,0.00231,0.95519
207.45,ETH-25SEP20,1590663590162,open,0.13,1044.0,0.07,0.1835,0.125617,79.54,0.136,0.0,ETH-25SEP20-240-C,206.12,206.12,77.28,0.1205,271.0,0.1305,271.0,81.67,0.47229,-0.15669,0.23013,0.0042,0.46342
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.0001,0.015,9.1e-05,76.85,None,0.0,ETH-31JUL20-80-P,206.12,206.12,0.0,0.0,0.0,0.162,12.0,411.66,0.00274,-0.00165,-0.00037,5e-05,-0.00094
207.45,ETH-25SEP20,1590663590162,open,0.11,1184.0,0.06,0.174,0.111533,80.22,0.1095,0.0,ETH-25SEP20-180-P,206.12,206.12,77.44,0.106,263.0,0.117,263.0,83.01,0.41025,-0.13728,-0.27701,0.00362,-0.29508
205.79,ETH-26JUN20,1590663590162,open,0.0,11879.0,0.0001,0.015,0.0,103.08,0.0005,0.0,ETH-26JUN20-50-P,206.12,206.12,0.0,0.0,0.0,0.0005,450.0,199.42,0.0,0.0,0.0,0.0,0.0
207.45,ETH-25SEP20,1590663590162,open,0.61,89.0,0.4935,0.7185,0.60016,83.2,1.4935,0.0,ETH-25SEP20-320-P,206.12,206.12,74.9,0.5855,1.0,0.6585,10.0,112.27,0.37879,-0.13146,-0.91895,0.00322,-0.74876
208.19,ETH-25DEC20,1590663590162,open,0.17,182.0,0.115,0.231,0.172814,83.79,0.184,0.0,ETH-25DEC20-260-C,206.12,206.12,82.37,0.1685,100.0,0.176,274.0,84.85,0.63101,-0.12537,0.37893,0.00301,0.48784
207.45,ETH-25SEP20,1590663590162,open,0.01,610.0,0.0001,0.0265,0.007621,101.26,0.0095,0.0,ETH-25SEP20-680-C,206.12,206.12,97.69,0.006,300.0,0.0095,450.0,104.83,0.10154,-0.04289,0.02176,0.00071,0.03957
205.79,ETH-26JUN20,1590663590162,open,0.0,8151.0,0.0001,0.015,0.000403,133.42,0.0005,0.0,ETH-26JUN20-600-C,206.12,206.12,0.0,0.0,0.0,0.001,581.0,146.16,0.00664,-0.01535,0.00056,0.00015,0.00386
205.79,ETH-26JUN20,1590663590162,open,1.34,0.0,1.201,1.486,1.334027,125.38,None,0.0,ETH-26JUN20-480-P,206.12,206.12,0.0,1.0875,5.0,1.738,5.0,500.0,0.01942,-0.04216,-0.37784,0.00046,-0.98697
207.45,ETH-25SEP20,1590663590162,open,2.69,0.0,2.4575,2.913,2.669648,104.12,None,0.0,ETH-25SEP20-760-P,206.12,206.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.08137,-0.03534,-2.47937,0.00055,-0.96979
205.79,ETH-26JUN20,1590663590162,open,0.0,10441.0,0.0001,0.017,0.002465,110.32,0.002,0.0,ETH-26JUN20-400-C,206.12,206.12,107.12,0.002,450.0,0.003,380.0,113.52,0.03208,-0.06129,0.00342,0.00087,0.02347
205.79,ETH-26JUN20,1590663590162,open,0.0,2441.0,0.0001,0.0165,0.001956,119.2,0.0035,0.0,ETH-26JUN20-440-C,206.12,206.12,115.18,0.0015,450.0,0.0025,837.0,123.23,0.02552,-0.05267,0.0026,0.00064,0.01791
208.19,ETH-25DEC20,1590663590162,open,0.02,4737.0,0.005,0.051,0.020646,99.11,0.0235,0.0,ETH-25DEC20-800-C,206.12,206.12,96.67,0.018,300.0,0.0235,450.0,101.57,0.23356,-0.05489,0.07048,0.00094,0.07924
208.19,ETH-25DEC20,1590663590162,open,0.15,900.0,0.0945,0.208,0.150324,83.79,0.1525,0.0,ETH-25DEC20-280-C,206.12,206.12,81.18,0.1425,277.0,0.1545,277.0,85.18,0.62453,-0.12408,0.35039,0.00298,0.44163
208.19,ETH-25DEC20,1590663590162,open,0.05,2666.0,0.026,0.0855,0.052696,85.45,0.056,0.0,ETH-25DEC20-120-P,206.12,206.12,82.33,0.048,293.0,0.0575,293.0,88.57,0.31728,-0.06429,-0.2082,0.00148,-0.12039
206.09,SYN.ETH-30MAY20,1590663590163,open,0.0,0.0001,0.0165,0.001662,96.45,None,0.0,ETH-30MAY20-185-P,206.12,206.12,86.99,0.001,450.0,0.0025,450.0,105.81,0.01648,-0.34252,-0.0006,0.00783,-0.05522
206.1,SYN.ETH-29MAY20,1590663590163,open,0.0,4929.0,0.0001,0.015,0.0,67.39,0.0005,0.0,ETH-29MAY20-160-P,206.12,206.12,0.0,0.0,0.0,0.0005,100.0,235.38,0.0,0.0,0.0,0.0,0.0
206.02,SYN.ETH-5JUN20,1590663590163,open,0.13,0.0,0.088,0.161,0.123573,68.06,None,0.0,ETH-5JUN20-230-P,206.12,206.12,59.61,0.121,1.0,0.156,20.0,138.25,0.06947,-0.3002,-0.04343,0.01115,-0.85345
207.45,ETH-25SEP20,1590663590162,open,0.97,3.0,0.8355,1.102,0.960349,88.71,0.9025,0.0,ETH-25SEP20-400-P,206.12,206.12,0.0,0.0005,6.0,0.0,0.0,0.0,0.27692,-0.10246,-1.23345,0.00221,-0.85022
206.09,SYN.ETH-30MAY20,1590663590163,open,0.0,0.0001,0.0165,0.00166,80.24,None,0.0,ETH-30MAY20-225-C,206.12,206.12,72.24,0.001,450.0,0.0025,450.0,88.36,0.01919,-0.34203,0.00069,0.01096,0.06708
206.41,SYN.ETH-31JUL20,1590663590163,open,0.0,0.006,0.0455,0.021369,74.96,None,0.0,ETH-31JUL20-300-C,206.12,206.12,59.96,0.009,1.0,0.185,12.0,186.53,0.2015,-0.11823,0.04653,0.00361,0.15019
206.41,SYN.ETH-31JUL20,1590663590163,open,0.0,0.3075,0.363,0.334983,74.83,None,0.0,ETH-31JUL20-140-C,206.12,206.12,74.91,0.335,1.0,0.0,0.0,0.0,0.12989,-0.07609,0.21088,0.00233,0.91875
206.1,SYN.ETH-29MAY20,1590663590163,open,0.0,6518.0,0.0001,0.015,0.0,78.33,0.0005,0.0,ETH-29MAY20-280-C,206.12,206.12,0.0,0.0,0.0,0.0005,450.0,267.74,0.0,0.0,0.0,0.0,0.0
206.09,SYN.ETH-30MAY20,1590663590163,open,0.0,0.075,0.1315,0.104033,96.45,None,0.0,ETH-30MAY20-185-C,206.12,206.12,0.0,0.083,2.0,0.128,2.0,237.5,0.01648,-0.42398,0.0089,0.00783,0.94478
206.1,SYN.ETH-29MAY20,1590663590163,open,0.42,0.0,0.4,0.4345,0.417787,67.7,None,0.0,ETH-29MAY20-120-C,206.12,206.12,0.0,0.406,23.0,0.4325,23.0,500.0,0.0,0.0,0.00288,0.0,1.0
206.02,SYN.ETH-5JUN20,1590663590163,open,0.27,0.0,0.25,0.2975,0.273399,112.18,None,0.0,ETH-5JUN20-150-C,206.12,206.12,0.0,0.2565,20.0,0.2925,20.0,209.96,0.01607,-0.11446,0.03131,0.00156,0.97769
206.1,SYN.ETH-29MAY20,1590663590163,open,0.0,1047.0,0.0001,0.015,0.0,67.74,0.0005,0.0,ETH-29MAY20-110-P,206.12,206.12,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
205.94,SYN.ETH-12JUN20,1590663590163,open,10.0,0.0065,0.048,0.023633,69.47,0.021,0.0,ETH-12JUN20-190-P,206.12,206.12,65.38,0.021,525.0,0.026,50.0,73.03,0.13474,-0.31463,-0.02377,0.01122,-0.2596
206.41,SYN.ETH-31JUL20,1590663590163,open,0.0,0.0565,0.1335,0.094451,72.57,None,0.0,ETH-31JUL20-220-C,206.12,206.12,59.98,0.0735,1.0,0.248,12.0,165.55,0.3439,-0.19537,0.13813,0.00636,0.47681
206.1,SYN.ETH-29MAY20,1590663590163,open,0.51,0.0,0.5,0.5295,0.514822,67.78,None,0.0,ETH-29MAY20-100-C,206.12,206.12,0.0,0.505,27.0,0.527,27.0,500.0,0.0,0.0,0.0024,0.0,1.0
205.94,SYN.ETH-12JUN20,1590663590163,open,0.0,0.368,0.46,0.411522,95.25,None,0.0,ETH-12JUN20-290-P,206.12,206.12,67.77,0.4085,1.0,0.444,1.0,173.53,0.04017,-0.12862,-0.1146,0.00244,-0.95391
205.94,SYN.ETH-12JUN20,1590663590163,open,0.0,0.0001,0.0295,0.011394,71.19,None,0.0,ETH-12JUN20-240-C,206.12,206.12,66.13,0.009,525.0,0.014,972.0,76.31,0.10129,-0.2424,0.0125,0.00823,0.16034
206.41,SYN.ETH-31JUL20,1590663590164,open,0.0,0.598,0.6275,0.61254,76.85,None,0.0,ETH-31JUL20-80-C,206.12,206.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00274,-0.00165,0.13963,5e-05,0.99906
206.41,SYN.ETH-31JUL20,1590663590164,open,0.0,0.0115,0.055,0.029784,72.59,None,0.0,ETH-31JUL20-160-P,206.12,206.12,59.64,0.0175,1.0,0.194,12.0,204.83,0.2109,-0.11984,-0.0689,0.0039,-0.16094
206.09,SYN.ETH-30MAY20,1590663590164,open,0.0,0.0385,0.1045,0.070372,74.26,None,0.0,ETH-30MAY20-220-P,206.12,206.12,57.17,0.0685,1.0,0.097,2.0,193.07,0.02866,-0.56762,-0.01012,0.01769,-0.88505
206.41,SYN.ETH-31JUL20,1590663590164,open,0.0,0.335,0.4455,0.388226,74.94,None,0.0,ETH-31JUL20-280-P,206.12,206.12,74.7,0.388,1.0,0.0,0.0,0.0,0.24695,-0.14486,-0.42661,0.00442,-0.79272
208.19,ETH-25DEC20,1590663590163,open,0.03,1891.0,0.0065,0.0585,0.025168,97.25,0.0325,0.0,ETH-25DEC20-720-C,206.12,206.12,95.12,0.0225,300.0,0.028,450.0,99.39,0.26802,-0.0618,0.08432,0.0011,0.09527
208.19,ETH-25DEC20,1590663590163,open,0.47,59.0,0.4395,0.513,0.476327,85.45,0.48,0.0,ETH-25DEC20-120-C,206.12,206.12,75.32,0.4615,30.0,0.5045,30.0,103.05,0.31728,-0.06429,0.48509,0.00148,0.87961
205.79,ETH-26JUN20,1590663590163,open,0.0,3794.0,0.0001,0.015,0.000132,133.42,0.0005,0.0,ETH-26JUN20-680-C,206.12,206.12,0.0,0.0,0.0,0.0005,100.0,149.65,0.00258,-0.00597,0.0002,6e-05,0.00136
207.45,ETH-25SEP20,1590663590163,open,0.01,938.0,0.0001,0.0255,0.007222,104.12,0.0125,0.0,ETH-25SEP20-720-C,206.12,206.12,102.5,0.0065,300.0,0.008,450.0,105.74,0.09606,-0.04172,0.02026,0.00065,0.03696
207.45,ETH-25SEP20,1590663590163,open,0.02,11831.0,0.007,0.0505,0.023219,84.36,0.029,0.0,ETH-25SEP20-120-P,206.12,206.12,81.83,0.021,405.0,0.0255,450.0,86.89,0.18454,-0.06493,-0.07353,0.00155,-0.08472
208.19,ETH-25DEC20,1590663590163,open,0.02,196.0,0.0001,0.031,0.014903,89.89,0.028,0.0,ETH-25DEC20-80-P,206.12,206.12,86.12,0.0125,300.0,0.0175,300.0,93.64,0.13857,-0.02953,-0.067,0.00062,-0.0408
208.19,ETH-25DEC20,1590663590163,open,2.89,1.0,2.737,3.0065,2.863105,99.11,2.6765,0.0,ETH-25DEC20-800-P,206.12,206.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.23356,-0.05489,-4.55144,0.00094,-0.92076
208.19,ETH-25DEC20,1590663590163,open,0.22,1114.0,0.1625,0.287,0.223631,83.05,0.255,0.0,ETH-25DEC20-200-P,206.12,206.12,80.34,0.216,589.0,0.2305,225.0,85.48,0.5875,-0.11569,-0.69272,0.00282,-0.35226
205.79,ETH-26JUN20,1590663590163,open,0.13,701.0,0.0635,0.187,0.120149,69.9,0.117,0.0,ETH-26JUN20-220-P,206.12,206.12,66.54,0.1165,194.0,0.124,144.0,73.43,0.22429,-0.27148,-0.11648,0.00958,-0.59534
208.19,ETH-25DEC20,1590663590164,open,0.07,255.0,0.035,0.126,0.075687,87.05,0.077,0.0,ETH-25DEC20-400-C,206.12,206.12,84.91,0.0705,295.0,0.081,295.0,89.21,0.50907,-0.10508,0.21676,0.00234,0.2559
208.19,ETH-25DEC20,1590663590163,open,0.0,12030.0,0.0001,0.0165,0.00196,102.33,0.002,0.0,ETH-25DEC20-40-P,206.12,206.12,98.48,0.0015,900.0,0.0025,750.0,106.17,0.02707,-0.00657,-0.00962,0.00011,-0.00604
208.19,ETH-25DEC20,1590663590163,open,0.2,565.0,0.1395,0.257,0.199003,83.79,0.1955,0.0,ETH-25DEC20-240-C,206.12,206.12,82.8,0.196,5.0,0.202,270.0,84.79,0.62845,-0.12486,0.40767,0.003,0.53792
205.79,ETH-26JUN20,1590663590164,open,0.32,267.0,0.28,0.369,0.326657,93.97,0.344,0.0,ETH-26JUN20-140-C,206.12,206.12,63.44,0.3205,1.0,0.347,22.0,139.02,0.06528,-0.10623,0.1005,0.00207,0.94403
208.19,ETH-25DEC20,1590663590164,open,0.09,11541.0,0.048,0.1265,0.084482,84.8,0.0795,0.0,ETH-25DEC20-140-P,206.12,206.12,82.49,0.08,200.0,0.089,283.0,87.09,0.40664,-0.08176,-0.31109,0.00192,-0.17414
205.79,ETH-26JUN20,1590663590163,open,2.12,0.0,1.934,2.309,2.110347,133.42,None,0.0,ETH-26JUN20-640-P,206.12,206.12,0.0,1.866,5.0,2.5165,5.0,500.0,0.00414,-0.00957,-0.50597,9e-05,-0.99772
207.45,ETH-25SEP20,1590663590164,open,0.05,231.0,0.0165,0.0815,0.042978,82.16,0.045,0.0,ETH-25SEP20-140-P,206.12,206.12,79.44,0.0395,291.0,0.0465,741.0,84.88,0.26738,-0.09163,-0.12613,0.0023,-0.14217
208.19,ETH-25DEC20,1590663590163,open,0.36,258.0,0.2795,0.426,0.351741,83.79,0.374,0.0,ETH-25DEC20-240-P,206.12,206.12,74.94,0.325,1.0,0.36,3.0,86.52,0.62845,-0.12486,-0.9789,0.003,-0.46208
205.79,ETH-26JUN20,1590663590164,open,1.93,0.0,1.751,2.103,1.916139,133.42,None,0.0,ETH-26JUN20-600-P,206.12,206.12,0.0,1.6715,5.0,2.322,5.0,500.0,0.00664,-0.01535,-0.47409,0.00015,-0.99614
206.02,SYN.ETH-5JUN20,1590663590164,open,0.22,1.0,0.2,0.251,0.225592,99.45,0.214,0.0,ETH-5JUN20-160-C,206.12,206.12,0.0,0.2065,19.0,0.229,1.0,121.92,0.02373,-0.14985,0.03284,0.00261,0.96436
206.02,SYN.ETH-5JUN20,1590663590164,open,0.03,2886.0,0.0065,0.0515,0.025219,65.97,0.0225,0.0,ETH-5JUN20-200-P,206.12,206.12,60.98,0.0225,503.0,0.0265,259.0,68.26,0.11337,-0.4749,-0.01719,0.01877,-0.36149
206.02,SYN.ETH-5JUN20,1590663590164,open,0.01,2309.0,0.0001,0.0225,0.00723,68.06,0.008,0.0,ETH-5JUN20-230-C,206.12,206.12,65.87,0.0065,750.0,0.008,8.0,70.32,0.06947,-0.3002,0.00619,0.01115,0.14655
206.02,SYN.ETH-5JUN20,1590663590164,open,0.22,1.0,0.1795,0.2585,0.217123,85.59,0.226,0.0,ETH-5JUN20-250-P,206.12,206.12,43.69,0.2135,1.0,0.247,18.0,168.15,0.0406,-0.22064,-0.05099,0.00518,-0.93006
206.02,SYN.ETH-5JUN20,1590663590164,open,0.32,0.0,0.2995,0.3435,0.3214,124.01,None,0.0,ETH-5JUN20-140-C,206.12,206.12,0.0,0.2205,75.0,0.481,75.0,500.0,0.01045,-0.0823,0.02957,0.00092,0.98652
206.1,SYN.ETH-29MAY20,1590663590165,open,0.27,3.0,0.225,0.3005,0.261462,78.33,0.337,0.0,ETH-29MAY20-260-P,206.12,206.12,0.0,0.0115,5.0,0.662,5.0,500.0,0.0,0.0,-0.00623,0.0,-1.0
206.02,SYN.ETH-5JUN20,1590663590165,open,0.0,1501.0,0.0001,0.016,0.001448,112.18,0.003,0.0,ETH-5JUN20-150-P,206.12,206.12,105.75,0.001,450.0,0.002,350.0,118.56,0.01607,-0.11446,-0.00106,0.00156,-0.02231
206.1,SYN.ETH-29MAY20,1590663590165,open,0.32,16.0,0.3,0.3405,0.320751,67.56,0.279,0.0,ETH-29MAY20-140-C,206.12,206.12,0.0,0.307,21.0,0.338,21.0,500.0,0.0,0.0,0.00336,0.0,1.0
206.02,SYN.ETH-5JUN20,1590663590165,open,0.01,878.0,0.0001,0.0315,0.011995,69.7,0.0115,0.0,ETH-5JUN20-190-P,206.12,206.12,67.23,0.011,467.0,0.013,240.0,72.1,0.0847,-0.37486,-0.00942,0.01327,-0.19993
206.1,SYN.ETH-29MAY20,1590663590165,open,0.0,15015.0,0.0001,0.0155,0.000723,78.33,0.0005,0.0,ETH-29MAY20-220-C,206.12,206.12,73.17,0.0005,494.0,0.001,2.0,83.68,0.00977,-0.1491,0.00022,0.01225,0.04622
206.09,SYN.ETH-30MAY20,1590663590165,open,0.0,0.011,0.0655,0.037832,69.53,None,0.0,ETH-30MAY20-200-C,206.12,206.12,63.91,0.0365,450.0,0.041,14.0,82.77,0.04842,-0.89773,0.00738,0.03192,0.73458
