underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.4,SYN.ETH-18OCT19,1570791548833,open,0.04,582.0,0.009,0.058,0.032535,75.06,0.031,0.0,ETH-18OCT19-190-C,186.29,68.54,0.029,309.0,0.035,120.0,79.6,0.10115,-0.5521,0.01454,0.02059,0.44665
186.4,SYN.ETH-18OCT19,1570791548833,open,0.3,0.0,0.282,0.324,0.303047,113.87,None,0.0,ETH-18OCT19-130-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,-0.04931,0.02417,0.0008,0.99143
189.36,ETH-27MAR20,1570791548835,open,1.59,0.0,1.484,1.69,1.584361,105.43,None,0.0,ETH-27MAR20-480-P,186.29,0.0,0.003,10.0,0.0,0.0,0.0,0.32834,-0.10311,-2.10033,0.00189,-0.82724
187.53,ETH-27DEC19,1570791548835,open,0.74,101.0,0.675,0.815,0.744226,101.92,0.513,0.0,ETH-27DEC19-320-P,186.29,0.0,0.006,5.0,0.0,0.0,0.0,0.22723,-0.15062,-0.61712,0.00301,-0.81822
187.08,SYN.ETH-29NOV19,1570791548835,open,0.11,262.0,0.066,0.143,0.106961,92.36,0.109,0.0,ETH-29NOV19-200-C,186.29,88.96,0.102,197.0,0.111,220.0,95.12,0.273,-0.25793,0.0956,0.00631,0.48857
187.08,SYN.ETH-29NOV19,1570791548835,open,0.21,6.0,0.17,0.247,0.21189,94.12,0.185,0.0,ETH-29NOV19-160-C,186.29,81.53,0.197,320.0,0.227,320.0,106.58,0.22449,-0.21614,0.13089,0.00509,0.7344
187.53,ETH-27DEC19,1570791548839,open,1.05,0.0,0.975,1.123,1.046184,103.3,None,0.0,ETH-27DEC19-380-P,186.29,0.0,0.001,5.0,0.0,0.0,0.0,0.15668,-0.10527,-0.76665,0.00205,-0.89483
189.36,ETH-27MAR20,1570791548839,open,0.99,6.0,0.899,1.082,0.990793,102.92,1.165,0.0,ETH-27MAR20-360-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.43514,-0.13338,-1.48664,0.00256,-0.71616
186.4,SYN.ETH-18OCT19,1570791548839,open,0.25,0.0,0.226,0.273,0.2499,102.97,None,0.0,ETH-18OCT19-140-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01134,-0.08494,0.02571,0.00168,0.98197
187.53,ETH-27DEC19,1570791548841,open,0.0,4118.0,0.001,0.011,0.001491,116.88,0.001,0.0,ETH-27DEC19-760-C,186.29,0.0,0.0,0.0,0.002,20.0,120.74,0.02218,-0.01686,0.00321,0.00026,0.00962
186.51,SYN.ETH-25OCT19,1570791548841,open,0.02,2175.0,0.004,0.036,0.016561,88.93,0.016,0.0,ETH-25OCT19-160-P,186.29,85.67,0.015,160.0,0.018,161.0,91.86,0.09055,-0.29016,-0.01293,0.0077,-0.16578
186.51,SYN.ETH-25OCT19,1570791548841,open,0.29,302.0,0.251,0.337,0.292799,87.78,0.432,0.0,ETH-25OCT19-240-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,-0.17522,-0.08581,0.00477,-0.91737
186.51,SYN.ETH-25OCT19,1570791548841,open,0.4,3.0,0.354,0.443,0.397046,94.36,0.534,0.0,ETH-25OCT19-260-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,-0.11362,-0.09599,0.00268,-0.9567
187.53,ETH-27DEC19,1570791548849,open,0.4,2.0,0.363,0.428,0.39723,105.98,0.346,0.0,ETH-27DEC19-120-C,186.29,0.0,0.101,1.0,0.0,0.0,0.0,0.17498,-0.12061,0.18957,0.00223,0.8772
187.08,SYN.ETH-29NOV19,1570791548849,open,0.29,1.0,0.252,0.32,0.287733,97.65,0.289,0.0,ETH-29NOV19-140-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16732,-0.16714,0.13807,0.00366,0.8389
186.51,SYN.ETH-25OCT19,1570791548849,open,0.0,3324.0,0.001,0.012,0.002147,120.01,0.004,0.0,ETH-25OCT19-120-P,186.29,106.44,0.001,540.0,0.004,500.0,134.53,0.01957,-0.08461,-0.00176,0.00123,-0.02266
187.53,ETH-27DEC19,1570791548851,open,0.03,926.0,0.01,0.058,0.030928,102.92,0.03,0.0,ETH-27DEC19-340-C,186.29,101.12,0.029,128.0,0.033,128.0,104.8,0.20334,-0.13611,0.04822,0.00267,0.15302
189.36,ETH-27MAR20,1570791548851,open,1.99,0.0,1.885,2.108,1.992341,106.77,None,0.0,ETH-27MAR20-560-P,186.29,0.0,0.01,10.0,0.0,0.0,0.0,0.26891,-0.08551,-2.49455,0.00153,-0.8719
187.08,SYN.ETH-29NOV19,1570791548851,open,0.38,0.0,0.348,0.405,0.377598,105.64,None,0.0,ETH-29NOV19-120-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11099,-0.11994,0.13342,0.00224,0.9102
189.36,ETH-27MAR20,1570791548854,open,0.04,2415.0,0.014,0.074,0.040506,105.52,0.045,0.0,ETH-27MAR20-520-C,186.29,103.88,0.038,40.0,0.043,240.0,107.11,0.29404,-0.09241,0.09187,0.00169,0.14599
186.51,SYN.ETH-25OCT19,1570791548854,open,0.5,3.0,0.458,0.552,0.502788,99.52,0.645,0.0,ETH-25OCT19-280-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01976,-0.07088,-0.10493,0.0015,-0.97707
189.36,ETH-27MAR20,1570791548856,open,0.8,7.0,0.714,0.89,0.803415,102.49,0.945,0.0,ETH-27MAR20-320-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,-0.14395,-1.27287,0.00279,-0.6581
189.36,ETH-27MAR20,1570791548856,open,1.39,0.0,1.286,1.484,1.383124,104.58,None,0.0,ETH-27MAR20-440-P,186.29,0.0,0.002,10.0,0.0,0.0,0.0,0.3618,-0.1127,-1.89951,0.0021,-0.79789
187.08,SYN.ETH-29NOV19,1570791548856,open,0.52,0.0,0.466,0.581,0.522161,94.82,None,0.0,ETH-29NOV19-280-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16751,-0.16248,-0.34089,0.00377,-0.83861
186.4,SYN.ETH-18OCT19,1570791548858,open,0.0,5.0,0.001,0.011,0.001006,103.57,0.001,0.0,ETH-18OCT19-140-P,186.29,0.0,0.0,0.0,0.002,200.0,116.27,0.01161,-0.08746,-0.00069,0.00171,-0.01854
187.53,ETH-27DEC19,1570791548860,open,1.36,0.0,1.281,1.441,1.357635,105.4,None,0.0,ETH-27DEC19-440-P,186.29,0.0,0.001,8.0,0.0,0.0,0.0,0.10794,-0.07399,-0.90589,0.00138,-0.93591
187.53,ETH-27DEC19,1570791548863,open,0.32,18.0,0.277,0.356,0.319145,102.87,0.305,0.0,ETH-27DEC19-140-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.23819,-0.15937,0.19141,0.00313,0.80377
187.53,ETH-27DEC19,1570791548866,open,1.15,16.0,1.077,1.228,1.149336,103.99,1.195,0.0,ETH-27DEC19-400-P,186.29,0.0,0.001,8.0,0.0,0.0,0.0,0.13827,-0.09352,-0.81389,0.0018,-0.91129
186.51,SYN.ETH-25OCT19,1570791548866,open,0.0,4693.0,0.001,0.011,0.000203,120.01,0.001,0.0,ETH-25OCT19-100-P,186.29,0.0,0.0,0.0,0.002,600.0,160.9,0.00304,-0.01313,-0.00021,0.00019,-0.00271
187.08,SYN.ETH-29NOV19,1570791548866,open,0.33,0.0,0.279,0.388,0.333948,92.47,None,0.0,ETH-29NOV19-240-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.23256,-0.22,-0.26268,0.00537,-0.71464
187.53,ETH-27DEC19,1570791548868,open,0.02,895.0,0.005,0.041,0.01995,103.43,0.025,0.0,ETH-27DEC19-380-C,186.29,101.04,0.018,160.0,0.022,480.0,105.82,0.1571,-0.10568,0.03381,0.00205,0.10556
186.4,SYN.ETH-18OCT19,1570791548868,open,0.0,244.0,0.001,0.011,0.00149,81.89,0.006,0.0,ETH-18OCT19-230-C,186.29,76.69,0.001,34.0,0.002,200.0,86.3,0.0197,-0.11732,0.00117,0.00368,0.03485
186.4,SYN.ETH-18OCT19,1570791548868,open,0.01,1006.0,0.001,0.018,0.005529,88.2,0.008,0.0,ETH-18OCT19-160-P,186.29,85.83,0.005,7.0,0.006,201.0,90.22,0.04258,-0.27312,-0.00346,0.00738,-0.09305
187.08,SYN.ETH-29NOV19,1570791548870,open,0.01,507.0,0.001,0.018,0.008024,111.75,0.01,0.0,ETH-29NOV19-100-P,186.29,105.01,0.006,660.0,0.01,360.0,117.52,0.0605,-0.06916,-0.01235,0.00116,-0.04126
186.4,SYN.ETH-18OCT19,1570791548870,open,0.0,325.0,0.001,0.012,0.00256,75.15,0.009,0.0,ETH-18OCT19-220-C,186.29,63.07,0.001,462.0,0.004,200.0,82.94,0.03045,-0.16641,0.00201,0.00619,0.05994
187.53,ETH-27DEC19,1570791548872,open,0.05,1102.0,0.019,0.08,0.047915,101.84,0.055,0.0,ETH-27DEC19-300-C,186.29,100.42,0.046,128.0,0.05,448.0,103.36,0.25494,-0.16886,0.06803,0.00338,0.22017
187.53,ETH-27DEC19,1570791548874,open,1.78,37.0,1.693,1.871,1.778225,106.51,0.707,0.0,ETH-27DEC19-520-P,186.29,0.0,0.002,25.0,0.0,0.0,0.0,0.06293,-0.04359,-1.0844,0.0008,-0.96727
187.53,ETH-27DEC19,1570791548883,open,0.0,15549.0,0.001,0.013,0.003488,111.31,0.003,0.0,ETH-27DEC19-600-C,186.29,103.82,0.002,1561.0,0.005,1516.0,116.93,0.04453,-0.03224,0.00717,0.00054,0.02163
187.53,ETH-27DEC19,1570791548887,open,0.08,2669.0,0.038,0.115,0.076742,101.35,0.092,0.0,ETH-27DEC19-260-C,186.29,99.06,0.073,128.0,0.079,604.0,102.72,0.30745,-0.20267,0.09577,0.0041,0.31921
187.08,SYN.ETH-29NOV19,1570791548887,open,0.47,0.0,0.452,0.495,0.473478,111.72,None,0.0,ETH-29NOV19-100-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.06046,-0.0691,0.12157,0.00115,0.95877
187.53,ETH-27DEC19,1570791548889,open,0.01,7937.0,0.002,0.027,0.011466,105.61,0.016,0.0,ETH-27DEC19-440-C,186.29,102.98,0.01,160.0,0.013,480.0,108.16,0.1086,-0.07459,0.02099,0.00139,0.0646
186.51,SYN.ETH-25OCT19,1570791548891,open,0.26,12.0,0.228,0.281,0.255375,103.08,0.192,0.0,ETH-25OCT19-140-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04516,-0.16776,0.04831,0.00331,0.93671
187.53,ETH-27DEC19,1570791548893,open,2.63,0.0,2.521,2.744,2.627887,111.5,None,0.0,ETH-27DEC19-680-P,186.29,0.0,0.002,10.0,0.0,0.0,0.0,0.02661,-0.0193,-1.42823,0.00032,-0.98814
186.4,SYN.ETH-18OCT19,1570791548893,open,0.01,295.0,0.001,0.021,0.006712,75.14,0.007,0.0,ETH-18OCT19-210-C,186.29,69.04,0.005,500.0,0.008,201.0,79.32,0.05547,-0.30311,0.0045,0.01128,0.13473
187.53,ETH-27DEC19,1570791548896,open,0.03,1033.0,0.007,0.049,0.02494,103.33,0.027,0.0,ETH-27DEC19-360-C,186.29,101.27,0.023,160.0,0.027,480.0,105.44,0.17966,-0.12075,0.04052,0.00235,0.12754
189.36,ETH-27MAR20,1570791548896,open,0.07,978.0,0.033,0.116,0.073009,103.98,0.076,0.0,ETH-27MAR20-400-C,186.29,102.06,0.069,260.0,0.077,32.0,105.86,0.39877,-0.1235,0.145,0.00233,0.2395
187.53,ETH-27DEC19,1570791548898,open,1.99,0.0,1.9,2.089,1.990516,109.19,0.845,0.0,ETH-27DEC19-560-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05304,-0.03767,-1.17065,0.00066,-0.97336
189.36,ETH-27MAR20,1570791548898,open,0.45,40.0,0.409,0.493,0.454428,106.05,0.459,0.0,ETH-27MAR20-120-C,186.29,0.0,0.1,1.0,0.0,0.0,0.0,0.31265,-0.09875,0.33568,0.00179,0.83985
187.53,ETH-27DEC19,1570791548898,open,0.49,0.0,0.46,0.511,0.486332,111.92,None,0.0,ETH-27DEC19-100-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11468,-0.08348,0.17551,0.00138,0.93069
187.53,ETH-27DEC19,1570791548898,open,0.38,2287.0,0.312,0.44,0.377631,101.34,0.354,0.0,ETH-27DEC19-240-P,186.29,0.0,0.001,15.0,0.0,0.0,0.0,0.32844,-0.21649,-0.39289,0.00438,-0.6171
187.08,SYN.ETH-29NOV19,1570791548898,open,0.15,27.0,0.108,0.188,0.151412,92.35,0.149,0.0,ETH-29NOV19-180-C,186.29,83.51,0.139,320.0,0.164,320.0,101.34,0.26238,-0.24789,0.11524,0.00606,0.61145
189.36,ETH-27MAR20,1570791548910,open,0.33,362.0,0.277,0.381,0.334023,101.94,0.344,0.0,ETH-27MAR20-160-C,186.29,97.53,0.324,1.0,0.355,300.0,111.19,0.43065,-0.13075,0.33807,0.00256,0.72219
187.53,ETH-27DEC19,1570791548910,open,0.02,4219.0,0.004,0.036,0.016457,104.14,0.02,0.0,ETH-27DEC19-400-C,186.29,102.12,0.015,160.0,0.018,480.0,106.18,0.13877,-0.094,0.02871,0.0018,0.08915
189.36,ETH-27MAR20,1570791548910,open,0.25,1049.0,0.187,0.3,0.248881,101.23,0.265,0.0,ETH-27MAR20-200-C,186.29,98.98,0.243,300.0,0.256,324.0,103.95,0.49483,-0.14919,0.30925,0.00296,0.60396
187.53,ETH-27DEC19,1570791548910,open,0.0,12462.0,0.001,0.011,0.001993,112.81,0.005,0.0,ETH-27DEC19-680-C,186.29,104.62,0.001,1000.0,0.003,160.0,118.49,0.02861,-0.02099,0.00431,0.00034,0.0129
189.36,ETH-27MAR20,1570791548912,open,2.2,0.0,2.088,2.322,2.200572,109.05,None,0.0,ETH-27MAR20-600-P,186.29,0.0,0.02,10.0,0.0,0.0,0.0,0.25247,-0.082,-2.6855,0.0014,-0.88291
186.4,SYN.ETH-18OCT19,1570791548912,open,0.0,203.0,0.001,0.012,0.002012,92.4,0.002,0.0,ETH-18OCT19-150-P,186.29,81.61,0.001,206.0,0.003,200.0,100.19,0.02106,-0.14154,-0.0014,0.00348,-0.03782
186.4,SYN.ETH-18OCT19,1570791548912,open,0.18,0.0,0.147,0.221,0.182869,75.5,None,0.0,ETH-18OCT19-220-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.03082,-0.1692,-0.0394,0.00624,-0.93914
187.53,ETH-27DEC19,1570791548919,open,0.65,1.0,0.579,0.717,0.64765,101.83,0.494,0.0,ETH-27DEC19-300-P,186.29,0.0,0.001,5.0,0.0,0.0,0.0,0.25492,-0.16884,-0.56383,0.00338,-0.77986
187.53,ETH-27DEC19,1570791548919,open,0.94,257.0,0.874,1.02,0.944627,103.33,0.7,0.0,ETH-27DEC19-360-P,186.29,0.0,0.01,2.0,0.0,0.0,0.0,0.17964,-0.12073,-0.71771,0.00235,-0.87248
186.51,SYN.ETH-25OCT19,1570791548919,open,0.01,1653.0,0.001,0.018,0.005974,87.59,0.006,0.0,ETH-25OCT19-240-C,186.29,84.14,0.005,200.0,0.007,201.0,90.92,0.05514,-0.17402,0.0054,0.00476,0.08211
189.36,ETH-27MAR20,1570791548921,open,1.19,3.0,1.091,1.282,1.185387,103.98,1.39,0.0,ETH-27MAR20-400-P,186.29,0.0,0.001,10.0,0.0,0.0,0.0,0.39877,-0.1235,-1.69473,0.00233,-0.7605
189.36,ETH-27MAR20,1570791548927,open,0.15,949.0,0.089,0.197,0.145689,102.12,0.15,0.0,ETH-27MAR20-280-C,186.29,100.34,0.141,260.0,0.15,24.0,103.75,0.50024,-0.15215,0.23327,0.00297,0.41352
187.53,ETH-27DEC19,1570791548927,open,0.0,4670.0,0.001,0.011,0.001993,116.88,0.002,0.0,ETH-27DEC19-720-C,186.29,108.48,0.001,1011.0,0.003,168.0,122.69,0.02794,-0.02124,0.00417,0.00032,0.01255
189.36,ETH-27MAR20,1570791548927,open,0.06,1121.0,0.024,0.099,0.059508,104.58,0.063,0.0,ETH-27MAR20-440-C,186.29,102.72,0.056,260.0,0.063,292.0,106.39,0.3618,-0.1127,0.1242,0.0021,0.20211
187.53,ETH-27DEC19,1570791548927,open,0.01,10984.0,0.001,0.016,0.005482,106.94,0.007,0.0,ETH-27DEC19-520-C,186.29,102.15,0.004,660.0,0.007,360.0,111.05,0.06403,-0.04453,0.01104,0.00081,0.03342
187.08,SYN.ETH-29NOV19,1570791548927,open,0.08,236.0,0.039,0.108,0.074417,92.45,0.081,0.0,ETH-29NOV19-220-C,186.29,89.99,0.071,229.0,0.078,220.0,95.02,0.2603,-0.24618,0.07612,0.00601,0.37828
187.53,ETH-27DEC19,1570791548929,open,0.55,311.0,0.486,0.621,0.553463,101.47,0.71,0.0,ETH-27DEC19-280-P,186.29,0.0,0.001,8.0,0.0,0.0,0.0,0.2819,-0.18603,-0.50891,0.00375,-0.735
187.08,SYN.ETH-29NOV19,1570791548929,open,0.04,287.0,0.015,0.061,0.036097,97.66,0.036,0.0,ETH-29NOV19-140-P,186.29,94.16,0.033,609.0,0.039,340.0,100.88,0.16733,-0.16718,-0.04941,0.00366,-0.16113
187.08,SYN.ETH-29NOV19,1570791548929,open,0.04,147.0,0.013,0.062,0.035911,93.63,0.041,0.0,ETH-29NOV19-260-C,186.29,90.86,0.033,279.0,0.039,201.0,96.48,0.19999,-0.19155,0.04485,0.00456,0.21493
186.51,SYN.ETH-25OCT19,1570791548929,open,0.2,483.0,0.153,0.236,0.194401,84.6,0.337,0.0,ETH-25OCT19-220-P,186.29,0.0,0.05,2.0,0.25,1.0,169.39,0.09514,-0.29005,-0.07198,0.0085,-0.82084
186.51,SYN.ETH-25OCT19,1570791548929,open,0.0,1171.0,0.001,0.012,0.002986,94.01,0.003,0.0,ETH-25OCT19-260-C,186.29,87.77,0.002,200.0,0.004,200.0,99.26,0.03302,-0.11187,0.00281,0.00266,0.04267
187.08,SYN.ETH-29NOV19,1570791548929,open,0.42,0.0,0.37,0.482,0.42573,93.65,None,0.0,ETH-29NOV19-260-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.20004,-0.19165,-0.30329,0.00456,-0.78498
186.4,SYN.ETH-18OCT19,1570791548931,open,0.23,0.0,0.199,0.275,0.235449,82.45,None,0.0,ETH-18OCT19-230-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02018,-0.12097,-0.04212,0.00374,-0.96412
187.53,ETH-27DEC19,1570791548933,open,0.46,946.0,0.396,0.528,0.463174,101.34,0.3,0.0,ETH-27DEC19-260-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.30744,-0.20265,-0.45185,0.0041,-0.68082
186.51,SYN.ETH-25OCT19,1570791548937,open,0.16,504.0,0.125,0.189,0.158678,88.85,0.194,0.0,ETH-25OCT19-160-C,186.29,0.0,0.0,0.0,0.171,280.0,112.27,0.09048,-0.28971,0.04791,0.0077,0.8344
189.36,ETH-27MAR20,1570791548942,open,0.05,1150.0,0.019,0.086,0.049507,105.43,0.06,0.0,ETH-27MAR20-480-C,186.29,103.38,0.046,240.0,0.053,272.0,107.42,0.32834,-0.10311,0.10735,0.00189,0.17276
187.53,ETH-27DEC19,1570791548942,open,0.25,647.0,0.206,0.294,0.253672,101.5,0.254,0.0,ETH-27DEC19-160-C,186.29,91.37,0.238,340.0,0.272,340.0,113.27,0.29124,-0.19227,0.18297,0.00387,0.71693
189.36,ETH-27MAR20,1570791548942,open,0.04,1165.0,0.011,0.067,0.035011,106.77,0.038,0.0,ETH-27MAR20-560-C,186.29,105.33,0.033,300.0,0.037,240.0,108.15,0.26891,-0.08551,0.08108,0.00153,0.1281
186.4,SYN.ETH-18OCT19,1570791548942,open,0.2,1.0,0.171,0.223,0.197255,92.05,0.142,0.0,ETH-18OCT19-150-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02083,-0.13944,0.02688,0.00346,0.96269
187.08,SYN.ETH-29NOV19,1570791548942,open,0.02,6.0,0.006,0.036,0.019053,105.66,0.035,0.0,ETH-29NOV19-120-P,186.29,103.86,0.018,360.0,0.02,374.0,107.24,0.11102,-0.12,-0.02728,0.00224,-0.08984
186.51,SYN.ETH-25OCT19,1570791548944,open,0.46,18.0,0.448,0.48,0.464026,118.49,0.411,0.0,ETH-25OCT19-100-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00277,-0.01183,0.03783,0.00018,0.99755
186.4,SYN.ETH-18OCT19,1570791548944,open,0.13,2.0,0.097,0.171,0.133371,75.33,0.118,0.0,ETH-18OCT19-210-P,186.29,0.0,0.11,7.0,0.157,7.0,134.09,0.05565,-0.30485,-0.03504,0.01129,-0.86462
186.51,SYN.ETH-25OCT19,1570791548944,open,0.36,6.0,0.337,0.38,0.358735,119.74,0.36,0.0,ETH-25OCT19-120-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,-0.08375,0.04388,0.00123,0.97756
186.4,SYN.ETH-18OCT19,1570791548944,open,0.03,389.0,0.006,0.051,0.025575,75.2,0.023,0.0,ETH-18OCT19-180-P,186.29,68.11,0.022,160.0,0.027,160.0,78.0,0.09458,-0.51723,-0.01312,0.01922,-0.34821
187.08,SYN.ETH-29NOV19,1570791548944,open,0.18,0.0,0.127,0.223,0.176052,92.37,None,0.0,ETH-29NOV19-200-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.273,-0.25797,-0.17221,0.00631,-0.51141
8385.89,SYN.BTC-18OCT19,1570791549016,open,0.02,39.6,0.003,0.0355,0.01717637,61.95,0.0165,0.0,BTC-18OCT19-8750-C,8381.08,58.53,0.0155,16.4,0.018,24.4,63.62,4.13574,-18.63278,0.48424,0.0005,0.32371
8385.89,SYN.BTC-18OCT19,1570791549016,open,0.0,0.1,0.0005,0.012,0.00235704,68.62,0.002,0.0,BTC-18OCT19-9750-C,8381.08,62.74,0.0015,49.5,0.003,31.3,72.3,1.37451,-6.85907,0.09136,0.00015,0.06019
8385.89,SYN.BTC-18OCT19,1570791549016,open,0.16,0.0,0.1405,0.192,0.16504374,68.74,None,0.0,BTC-18OCT19-9750-P,8381.08,0.0,0.0005,0.1,0.0,0.0,0.0,1.38049,-6.9006,-1.7448,0.00015,-0.93947
8385.89,SYN.BTC-18OCT19,1570791549016,open,0.03,52.3,0.0075,0.048,0.02625697,62.15,0.026,0.0,BTC-18OCT19-8250-P,8381.08,61.66,0.026,16.0,0.027,0.2,63.54,4.46748,-20.18999,-0.68508,0.00054,-0.40742
8385.89,SYN.BTC-18OCT19,1570791549016,open,0.01,58.3,0.0005,0.0245,0.00938797,66.46,0.0095,0.0,BTC-18OCT19-7750-P,8381.08,65.38,0.009,53.4,0.0095,2.0,66.77,3.03457,-14.66564,-0.30135,0.00034,-0.18137
8385.89,SYN.BTC-18OCT19,1570791549016,open,0.14,0.0,0.1185,0.1605,0.13920068,76.82,None,0.0,BTC-18OCT19-7250-C,8381.08,0.0,0.12,10.0,0.152,10.8,122.13,1.64413,-9.18451,1.2399,0.00016,0.9241
8385.89,SYN.BTC-18OCT19,1570791549016,open,0.09,4.4,0.0615,0.108,0.0852011,66.42,0.082,0.0,BTC-18OCT19-7750-C,8381.08,60.09,0.083,10.1,0.0865,6.1,69.94,3.03314,-14.64943,1.1588,0.00034,0.81876
8385.89,SYN.BTC-18OCT19,1570791549016,open,0.01,7.0,0.0005,0.014,0.00376259,76.89,0.004,0.0,BTC-18OCT19-7250-P,8381.08,72.8,0.003,46.5,0.004,1.8,78.08,1.64709,-9.20971,-0.12613,0.00016,-0.07608
8385.89,SYN.BTC-18OCT19,1570791549018,open,0.22,0.0,0.1985,0.251,0.22347267,75.85,None,0.0,BTC-18OCT19-10250-P,8381.08,0.0,0.0005,0.1,0.0,0.0,0.0,0.79016,-4.35848,-1.88481,8e-05,-0.96968
8385.89,SYN.BTC-18OCT19,1570791549018,open,0.0,0.0,0.0005,0.0105,0.00066254,82.94,None,0.0,BTC-18OCT19-10750-C,8381.08,0.0,0.0,0.0,0.001,0.5,88.06,0.4804,-2.89747,0.02549,4e-05,0.0168
8385.89,SYN.BTC-18OCT19,1570791549018,open,0.0,0.0,0.0005,0.011,0.00116101,75.64,None,0.0,BTC-18OCT19-10250-C,8381.08,66.61,0.0005,48.6,0.0015,0.5,78.99,0.78185,-4.30043,0.04546,8e-05,0.02994
8385.89,SYN.BTC-18OCT19,1570791549018,open,0.01,25.2,0.0005,0.0195,0.0065403,65.34,0.006,0.0,BTC-18OCT19-9250-C,8381.08,63.6,0.006,18.5,0.007,30.5,66.77,2.6492,-12.5874,0.2221,0.00031,0.14714
8385.89,SYN.BTC-18OCT19,1570791549018,open,0.28,0.0,0.257,0.3105,0.28259916,83.3,None,0.0,BTC-18OCT19-10750-P,8381.08,0.0,0.0005,0.1,0.0,0.0,0.0,0.49049,-2.97136,-1.99892,4e-05,-0.98278
8385.89,SYN.BTC-18OCT19,1570791549018,open,0.11,0.0,0.0835,0.1365,0.10960205,65.4,None,0.0,BTC-18OCT19-9250-P,8381.08,60.06,0.108,6.1,0.1115,6.0,71.11,2.65199,-12.61171,-1.52004,0.00031,-0.85263
8385.89,SYN.BTC-18OCT19,1570791549018,open,0.06,6.0,0.0345,0.0865,0.06061316,61.99,0.063,0.0,BTC-18OCT19-8750-P,8381.08,58.7,0.059,1.4,0.0625,22.0,65.79,4.13632,-18.64586,-1.1639,0.0005,-0.67618
186.4,SYN.ETH-18OCT19,1570791549034,open,0.0,0.0,0.001,0.011,0.000542,81.89,None,0.0,ETH-18OCT19-240-C,186.29,0.0,0.0,0.0,0.001,200.0,89.34,0.00923,-0.05496,0.00048,0.00172,0.01417
8434.82,BTC-27DEC19,1570791549179,open,0.04,760.4,0.018,0.073,0.04319738,83.11,0.042,0.0,BTC-27DEC19-12000-C,8381.08,81.88,0.0415,40.3,0.045,54.9,84.39,11.79941,-6.37779,3.34676,9e-05,0.23159
8434.82,BTC-27DEC19,1570791549179,open,0.24,52.9,0.202,0.273,0.23886835,82.75,0.276,0.0,BTC-27DEC19-7000-C,8381.08,64.75,0.2135,17.0,0.2455,17.0,87.29,12.24802,-6.59169,9.11638,0.0001,0.75203
8434.82,BTC-27DEC19,1570791549179,open,0.05,403.3,0.025,0.0785,0.05046221,84.5,0.046,0.0,BTC-27DEC19-6500-P,8381.08,83.33,0.049,24.0,0.0515,19.3,85.32,10.61574,-5.83418,-4.3304,8e-05,-0.19329
8390.78,SYN.BTC-25OCT19,1570791549179,open,0.05,464.4,0.0225,0.0705,0.04639201,67.29,0.045,0.0,BTC-25OCT19-8500-C,8381.08,65.5,0.045,4.0,0.047,20.0,68.07,6.52315,-15.81732,1.40498,0.00036,0.48685
8390.78,SYN.BTC-25OCT19,1570791549179,open,0.18,9.9,0.1515,0.197,0.17420978,79.55,0.211,0.0,BTC-25OCT19-7000-C,8381.08,40.12,0.166,8.0,0.1905,8.0,116.13,3.00306,-8.60795,2.29478,0.00014,0.89362
8390.78,SYN.BTC-25OCT19,1570791549179,open,0.01,121.3,0.0005,0.0145,0.00469287,88.7,0.0045,0.0,BTC-25OCT19-6500-P,8381.08,85.55,0.004,40.0,0.0055,40.0,92.08,1.92421,-6.14989,-0.20328,8e-05,-0.05903
8390.78,SYN.BTC-25OCT19,1570791549179,open,0.0,395.7,0.0005,0.0115,0.00165856,90.5,0.002,0.0,BTC-25OCT19-12000-C,8381.08,84.03,0.001,90.0,0.0025,60.0,96.7,0.99541,-3.24617,0.07838,4e-05,0.02623
