underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.42,ETH-27SEP19,1565175540455,open,0.27,770.0,0.227,0.305,0.270109,101.41,0.28,0.0,ETH-27SEP19-180-C,226.16,0.0,0.218,40.0,0.609,10.0,409.22,0.24086,-0.24005,0.17018,0.00321,0.79998
230.42,ETH-27SEP19,1565175540460,open,0.61,233.0,0.53,0.658,0.594147,106.06,0.634,0.0,ETH-27SEP19-360-P,226.16,89.73,0.58,44.0,0.0,0.0,0.0,0.22293,-0.23237,-0.45532,0.00284,-0.82353
12060.37,BTC-27DEC19,1565175540462,open,1.07,0.0,0.981,1.1315,1.05527326,103.91,None,0.0,BTC-27DEC19-24000-P,11628.77,0.0,0.0055,1.0,1.825,0.2,500.0,22.84065,-8.36403,-85.55894,4e-05,-0.76984
230.42,ETH-27SEP19,1565175540454,open,0.01,2471.0,0.002,0.03,0.013241,109.09,0.017,0.0,ETH-27SEP19-440-C,226.16,104.97,0.011,310.0,0.016,300.0,113.68,0.13158,-0.14106,0.02243,0.00163,0.08307
11863.7,BTC-27SEP19,1565175540469,open,0.42,34.4,0.351,0.455,0.40357734,102.77,0.396,0.0,BTC-27SEP19-16000-P,11628.77,0.0,0.004,10.0,0.9445,0.2,500.0,14.86743,-15.01638,-18.60684,7e-05,-0.72164
226.36,SYN.ETH-9AUG19,1565175540463,open,0.04,522.0,0.01,0.072,0.042569,92.81,0.053,0.0,ETH-9AUG19-220-C,226.16,86.67,0.041,150.0,0.0,0.0,0.0,0.0582,-1.43985,0.00739,0.02381,0.67775
11638.2,SYN.BTC-9AUG19,1565175540470,open,0.06,45.3,0.0175,0.076,0.04760271,101.56,0.0555,0.0,BTC-9AUG19-12000-P,11628.77,83.92,0.043,0.4,0.049,1.0,106.8,3.0917,-83.70412,-0.41694,0.00044,-0.64954
226.94,SYN.ETH-16AUG19,1565175540471,open,0.0,0.0,0.001,0.011,0.000989,108.22,None,0.0,ETH-16AUG19-160-P,226.16,0.0,0.0,0.0,0.002,250.0,121.29,0.01383,-0.08431,-0.00091,0.00102,-0.01556
226.36,SYN.ETH-9AUG19,1565175540478,open,0.01,1137.0,0.001,0.022,0.005338,100.48,0.008,0.0,ETH-9AUG19-210-P,226.16,91.68,0.004,3.0,0.006,250.0,104.53,0.03623,-0.97052,-0.0017,0.0137,-0.14067
226.94,SYN.ETH-16AUG19,1565175540497,open,0.07,6.0,0.03,0.104,0.068136,97.76,0.055,0.0,ETH-16AUG19-230-P,226.16,73.41,0.053,140.0,0.07,290.0,100.75,0.14117,-0.77745,-0.03161,0.01153,-0.50461
11863.7,BTC-27SEP19,1565175540505,open,0.18,529.2,0.138,0.221,0.18281081,100.61,0.1905,0.0,BTC-27SEP19-11000-C,11628.77,96.4,0.177,14.4,0.186,19.4,102.92,16.3822,-16.19804,7.74837,8e-05,0.65138
226.94,SYN.ETH-16AUG19,1565175540504,open,0.05,25.0,0.015,0.077,0.045782,97.78,0.055,0.0,ETH-16AUG19-220-P,226.16,86.42,0.039,200.0,0.047,179.0,99.82,0.13575,-0.74781,-0.02403,0.01109,-0.38973
11862.92,BTC-27SEP19,1565175540512,open,0.05,353.9,0.0225,0.089,0.05507674,102.9,0.0545,0.0,BTC-27SEP19-16000-C,11628.77,100.84,0.0525,1.0,0.058,13.5,105.22,14.87587,-15.04425,3.69808,7e-05,0.27873
12060.37,BTC-27DEC19,1565175540520,open,0.03,277.0,0.01,0.048,0.02739224,99.2,0.028,0.0,BTC-27DEC19-6000-P,11628.77,95.87,0.0245,6.0,0.0275,15.0,99.33,10.66643,-3.72919,-4.80984,2e-05,-0.07521
226.36,SYN.ETH-9AUG19,1565175540522,open,0.07,317.0,0.032,0.103,0.067459,93.06,0.073,0.0,ETH-9AUG19-240-P,226.16,0.0,0.06,50.0,0.0,0.0,0.0,0.04534,-1.12465,-0.0101,0.0185,-0.80066
226.94,SYN.ETH-16AUG19,1565175540515,open,0.05,25.0,0.015,0.077,0.045782,97.78,0.055,0.0,ETH-16AUG19-220-P,226.16,86.42,0.039,379.0,0.047,179.0,99.82,0.13575,-0.74781,-0.02403,0.01109,-0.38973
230.42,ETH-27SEP19,1565175540542,open,0.05,5423.0,0.022,0.08,0.051054,101.19,0.047,0.0,ETH-27SEP19-180-P,226.16,94.33,0.044,408.0,0.051,247.0,101.13,0.24064,-0.23931,-0.08055,0.00321,-0.19973
11863.7,BTC-27SEP19,1565175540559,open,0.03,391.4,0.0105,0.0625,0.03398276,103.84,0.0315,0.0,BTC-27SEP19-18000-C,11628.77,101.86,0.032,19.3,0.035,0.1,104.84,11.98171,-12.22798,2.56394,6e-05,0.18903
11863.7,BTC-27SEP19,1565175540569,open,0.03,391.4,0.0105,0.0625,0.03398276,103.84,0.0315,0.0,BTC-27SEP19-18000-C,11628.77,101.86,0.032,33.7,0.035,0.1,104.84,11.98171,-12.22798,2.56394,6e-05,0.18903
11670.46,SYN.BTC-16AUG19,1565175540573,open,0.02,64.4,0.0025,0.0415,0.01865078,106.45,0.018,0.0,BTC-16AUG19-13500-C,11628.77,101.63,0.0165,24.0,0.02,24.0,109.39,5.29614,-31.76011,0.55301,0.00015,0.21352
12060.37,BTC-27DEC19,1565175540579,open,0.19,135.8,0.1325,0.243,0.19068711,99.19,0.185,0.0,BTC-27DEC19-11000-P,11628.77,96.21,0.184,4.9,0.1935,9.8,100.45,27.00993,-9.44203,-24.10289,5e-05,-0.32347
12061.15,BTC-27DEC19,1565175540581,open,0.36,204.9,0.2815,0.4155,0.35223472,100.07,0.346,0.0,BTC-27DEC19-14000-P,11628.77,99.17,0.35,0.1,0.358,5.0,102.39,29.91914,-10.55127,-38.59008,5e-05,-0.4709
11670.46,SYN.BTC-16AUG19,1565175540584,open,0.06,66.1,0.0235,0.0865,0.05533161,101.09,0.055,0.0,BTC-16AUG19-11500-P,11628.77,93.2,0.0505,18.0,0.057,10.0,103.81,7.15347,-40.73665,-1.38202,0.00021,-0.43166
11670.46,SYN.BTC-16AUG19,1565175540591,open,0.04,50.6,0.011,0.066,0.03788067,105.02,0.0315,0.0,BTC-16AUG19-12500-C,11628.77,99.24,0.0345,24.0,0.0405,10.0,109.46,6.85855,-40.5772,0.93658,0.0002,0.36791
226.36,SYN.ETH-9AUG19,1565175540596,open,0.0,741.0,0.001,0.016,0.003039,101.63,0.017,0.0,ETH-9AUG19-250-C,226.16,79.73,0.001,252.0,0.005,668.0,116.32,0.02683,-0.68788,0.00104,0.01003,0.09223
230.46,ETH-27SEP19,1565175540604,open,0.08,2098.0,0.04,0.119,0.081932,102.79,0.082,0.0,ETH-27SEP19-280-C,226.16,100.01,0.078,270.0,0.087,228.0,106.35,0.32659,-0.32992,0.09452,0.00429,0.37619
226.94,SYN.ETH-16AUG19,1565175540609,open,0.0,51.0,0.001,0.013,0.003078,103.03,0.004,0.0,ETH-16AUG19-300-C,226.16,85.39,0.001,250.0,0.005,300.0,113.6,0.03579,-0.20776,0.00252,0.00277,0.04879
228.12,SYN.ETH-30AUG19,1565175540629,open,0.11,546.0,0.073,0.15,0.115587,98.9,0.121,0.0,ETH-30AUG19-220-C,226.16,96.21,0.113,240.0,0.124,120.0,107.63,0.21967,-0.47485,0.07018,0.00681,0.60646
12060.37,BTC-27DEC19,1565175540643,open,0.1,543.6,0.048,0.147,0.09774074,102.63,0.1,0.0,BTC-27DEC19-20000-C,11628.77,100.94,0.094,10.0,0.1015,4.9,104.31,26.85303,-9.71248,10.37107,5e-05,0.31897
12060.37,BTC-27DEC19,1565175540648,open,0.17,321.2,0.109,0.2225,0.16947965,100.3,0.1675,0.0,BTC-27DEC19-15000-C,11628.77,98.7,0.1655,10.0,0.175,13.6,102.52,29.97743,-10.59633,14.81834,5e-05,0.48558
230.42,ETH-27SEP19,1565175540642,open,0.03,7901.0,0.009,0.049,0.027695,101.2,0.024,0.0,ETH-27SEP19-160-P,226.16,93.47,0.022,424.0,0.028,484.0,101.6,0.17629,-0.17533,-0.04878,0.00235,-0.12419
11670.46,SYN.BTC-16AUG19,1565175540649,open,0.04,50.6,0.011,0.066,0.03788067,105.02,0.0315,0.0,BTC-16AUG19-12500-C,11628.77,99.24,0.0345,24.0,0.0405,34.0,109.46,6.85855,-40.5772,0.93658,0.0002,0.36791
11862.92,BTC-27SEP19,1565175540660,open,0.14,723.2,0.0985,0.1835,0.14414201,100.62,0.133,0.0,BTC-27SEP19-12000-C,11628.77,97.47,0.1395,14.4,0.147,16.1,102.56,17.45184,-17.25781,6.9172,9e-05,0.56247
12061.15,BTC-27DEC19,1565175540661,open,0.21,272.0,0.154,0.267,0.21525108,99.23,0.218,0.0,BTC-27DEC19-13000-C,11628.77,97.29,0.2105,10.0,0.22,15.0,101.17,29.47261,-10.30666,16.84802,5e-05,0.57462
12060.37,BTC-27DEC19,1565175540664,open,0.08,181.2,0.035,0.1265,0.07977725,103.41,0.083,0.0,BTC-27DEC19-22000-C,11628.77,101.57,0.076,10.0,0.0835,14.9,105.2,24.90435,-9.07614,8.96089,4e-05,0.27093
12060.37,BTC-27DEC19,1565175540666,open,0.02,384.9,0.0055,0.0525,0.02388327,107.44,0.027,0.0,BTC-27DEC19-36000-C,11628.77,105.15,0.0215,16.0,0.026,6.0,109.37,12.9242,-4.89364,3.43687,2e-05,0.0972
226.94,SYN.ETH-16AUG19,1565175540664,open,0.01,84.0,0.001,0.023,0.008414,97.83,0.009,0.0,ETH-16AUG19-190-P,226.16,84.76,0.005,546.0,0.01,546.0,103.19,0.06537,-0.36024,-0.00639,0.00534,-0.10731
12060.37,BTC-27DEC19,1565175540668,open,0.06,159.2,0.0295,0.092,0.0603049,99.2,0.062,0.0,BTC-27DEC19-7500-P,11628.77,95.72,0.0555,6.0,0.0595,5.0,98.62,16.79072,-5.87018,-9.42175,3e-05,-0.14068
11863.7,BTC-27SEP19,1565175540663,open,0.16,80.3,0.1075,0.1995,0.15551745,100.52,0.1505,0.0,BTC-27SEP19-12000-P,11628.77,98.47,0.1525,14.4,0.161,14.4,104.25,17.45308,-17.24261,-9.80694,9e-05,-0.43754
12060.37,BTC-27DEC19,1565175540670,open,0.08,181.2,0.035,0.1265,0.07977725,103.41,0.083,0.0,BTC-27DEC19-22000-C,11628.77,101.32,0.0755,4.9,0.0835,14.9,105.2,24.90435,-9.07614,8.96089,4e-05,0.27093
12060.37,BTC-27DEC19,1565175540671,open,0.3,169.3,0.2255,0.353,0.29304724,99.19,0.2885,0.0,BTC-27DEC19-13000-P,11628.77,97.13,0.288,3.6,0.2995,8.6,101.83,29.47218,-10.30264,-33.68367,5e-05,-0.42548
226.94,SYN.ETH-16AUG19,1565175540669,open,0.02,496.0,0.002,0.04,0.018253,101.47,0.017,0.0,ETH-16AUG19-260-C,226.16,96.41,0.016,200.0,0.021,262.0,107.28,0.10413,-0.59525,0.011,0.00819,0.21762
11670.46,SYN.BTC-16AUG19,1565175540673,open,0.06,66.1,0.0235,0.0865,0.05533161,101.09,0.055,0.0,BTC-16AUG19-11500-P,11628.77,94.02,0.051,18.0,0.057,10.0,103.81,7.15347,-40.73665,-1.38202,0.00021,-0.43166
12060.37,BTC-27DEC19,1565175540678,open,0.08,181.2,0.035,0.1265,0.07977725,103.41,0.083,0.0,BTC-27DEC19-22000-C,11628.77,101.81,0.0765,10.0,0.0835,14.9,105.2,24.90435,-9.07614,8.96089,4e-05,0.27093
12060.37,BTC-27DEC19,1565175540683,open,0.08,181.2,0.035,0.1265,0.07977725,103.41,0.083,0.0,BTC-27DEC19-22000-C,11628.77,101.57,0.076,10.0,0.0835,14.9,105.2,24.90435,-9.07614,8.96089,4e-05,0.27093
230.42,ETH-27SEP19,1565175540680,open,0.1,1702.0,0.058,0.143,0.104673,102.24,0.101,0.0,ETH-27SEP19-260-C,226.16,99.0,0.1,230.0,0.11,209.0,105.77,0.3405,-0.34214,0.11089,0.0045,0.45004
12060.37,BTC-27DEC19,1565175540687,open,0.49,14.1,0.4035,0.5455,0.47776179,100.84,0.4715,0.0,BTC-27DEC19-16000-P,11628.77,97.89,0.4705,3.6,0.4845,3.6,103.57,29.72403,-10.56382,-48.35747,5e-05,-0.55378
226.94,SYN.ETH-16AUG19,1565175540685,open,0.02,44.0,0.002,0.037,0.016361,97.82,0.016,0.0,ETH-16AUG19-200-P,226.16,86.87,0.012,466.0,0.017,200.0,99.42,0.09376,-0.51663,-0.01099,0.00765,-0.18278
226.36,SYN.ETH-9AUG19,1565175540698,open,0.04,522.0,0.01,0.072,0.042484,92.81,0.053,0.0,ETH-9AUG19-220-C,226.16,86.67,0.041,150.0,0.051,150.0,124.85,0.0582,-1.43985,0.00739,0.02381,0.67775
11670.46,SYN.BTC-16AUG19,1565175540700,open,0.09,38.7,0.0435,0.1135,0.0798973,102.83,0.0885,0.0,BTC-16AUG19-12000-P,11628.77,93.3,0.074,18.0,0.081,18.0,104.61,7.22862,-41.87479,-1.75136,0.00021,-0.53724
12060.37,BTC-27DEC19,1565175540709,open,0.15,373.0,0.0945,0.194,0.14641028,99.18,0.1455,0.0,BTC-27DEC19-10000-P,11628.77,96.07,0.14,4.9,0.147,5.0,99.47,24.87192,-8.69347,-19.53118,4e-05,-0.27022
226.94,SYN.ETH-16AUG19,1565175540703,open,0.03,49.0,0.006,0.055,0.028622,97.8,0.03,0.0,ETH-16AUG19-210-P,226.16,86.99,0.023,200.0,0.03,426.0,100.5,0.11898,-0.65551,-0.01699,0.00971,-0.27927
12060.37,BTC-27DEC19,1565175540716,open,0.08,181.2,0.035,0.1265,0.07977725,103.41,0.083,0.0,BTC-27DEC19-22000-C,11628.77,101.57,0.076,10.0,0.083,4.9,104.96,24.90435,-9.07614,8.96089,4e-05,0.27093
226.94,SYN.ETH-16AUG19,1565175540718,open,0.03,49.0,0.006,0.055,0.028622,97.8,0.03,0.0,ETH-16AUG19-210-P,226.16,86.99,0.023,426.0,0.03,426.0,100.5,0.11898,-0.65551,-0.01699,0.00971,-0.27927
230.46,ETH-27SEP19,1565175540718,open,0.06,3469.0,0.028,0.099,0.064635,103.85,0.071,0.0,ETH-27SEP19-300-C,226.16,101.06,0.061,270.0,0.069,245.0,107.1,0.30497,-0.31125,0.07989,0.00397,0.31337
11863.7,BTC-27SEP19,1565175540717,open,0.11,263.6,0.069,0.153,0.11340907,101.04,0.112,0.0,BTC-27SEP19-13000-C,11628.77,98.41,0.1095,11.8,0.117,11.8,103.46,17.6445,-17.52143,6.0377,9e-05,0.47853
233.2,ETH-27DEC19,1565175540723,open,0.03,1087.0,0.008,0.061,0.031886,108.36,0.028,0.0,ETH-27DEC19-640-C,226.16,105.21,0.028,50.0,0.036,300.0,111.5,0.29716,-0.11348,0.08325,0.0013,0.12373
233.16,ETH-27DEC19,1565175540730,open,2.13,0.0,2.005,2.226,2.111819,109.68,None,0.0,ETH-27DEC19-720-P,226.16,0.0,0.003,5.0,0.0,0.0,0.0,0.24687,-0.09543,-2.73357,0.00107,-0.90438
11862.92,BTC-27SEP19,1565175540726,open,0.18,529.2,0.138,0.221,0.18281081,100.63,0.1905,0.0,BTC-27SEP19-11000-C,11628.77,96.06,0.1765,14.4,0.186,19.4,102.94,16.38226,-16.20169,7.74677,8e-05,0.65131
230.42,ETH-27SEP19,1565175540734,open,0.01,7890.0,0.003,0.026,0.012752,101.21,0.008,0.0,ETH-27SEP19-140-P,226.16,92.79,0.009,1.0,0.013,200.0,101.78,0.11016,-0.10957,-0.02523,0.00147,-0.06583
233.2,ETH-27DEC19,1565175540742,open,0.04,1581.0,0.011,0.069,0.037298,107.68,0.028,0.0,ETH-27DEC19-600-C,226.16,104.52,0.033,50.0,0.042,300.0,110.94,0.32649,-0.12389,0.09476,0.00143,0.14184
11863.7,BTC-27SEP19,1565175540752,open,0.07,418.9,0.0335,0.107,0.07048776,102.59,0.07,0.0,BTC-27SEP19-15000-C,11628.77,100.02,0.067,32.3,0.0735,32.3,104.8,16.17227,-16.30606,4.40574,8e-05,0.33692
226.36,SYN.ETH-9AUG19,1565175540754,open,0.0,818.0,0.001,0.011,0.000891,124.75,0.001,0.0,ETH-9AUG19-270-C,226.16,0.0,0.0,0.0,0.002,253.0,143.72,0.01012,-0.20239,0.0003,0.00308,0.027
230.42,ETH-27SEP19,1565175540760,open,0.02,5043.0,0.005,0.042,0.020667,108.13,0.021,0.0,ETH-27SEP19-400-C,226.16,105.84,0.019,200.0,0.023,300.0,111.1,0.17422,-0.18514,0.03257,0.00218,0.12212
11862.92,BTC-27SEP19,1565175540759,open,0.09,207.5,0.0485,0.1285,0.08980715,102.12,0.0855,0.0,BTC-27SEP19-14000-C,11628.77,100.86,0.088,0.2,0.093,31.7,104.32,17.15134,-17.21277,5.18983,9e-05,0.40367
12060.37,BTC-27DEC19,1565175540765,open,0.49,14.1,0.4035,0.5455,0.47776179,100.84,0.4715,0.0,BTC-27DEC19-16000-P,11628.77,97.89,0.4705,3.6,0.485,3.6,103.78,29.72403,-10.56382,-48.35747,5e-05,-0.55378
11670.46,SYN.BTC-16AUG19,1565175540767,open,0.07,53.3,0.036,0.1,0.07002643,101.23,0.0745,0.0,BTC-16AUG19-11500-C,11628.77,98.74,0.0685,18.0,0.0755,18.0,110.16,7.1535,-40.79499,1.41415,0.00021,0.56834
228.08,SYN.ETH-30AUG19,1565175540770,open,0.0,3084.0,0.001,0.012,0.002486,108.27,0.002,0.0,ETH-30AUG19-400-C,226.16,95.56,0.001,750.0,0.004,500.0,116.72,0.0349,-0.08259,0.00341,0.00099,0.02637
11670.46,SYN.BTC-16AUG19,1565175540775,open,0.07,53.3,0.036,0.1,0.07002643,101.23,0.0745,0.0,BTC-16AUG19-11500-C,11628.77,98.74,0.0685,18.0,0.075,10.0,109.35,7.1535,-40.79499,1.41415,0.00021,0.56834
11734.99,SYN.BTC-30AUG19,1565175540774,open,0.12,50.8,0.0735,0.1515,0.11401804,101.59,0.112,0.0,BTC-30AUG19-12000-P,11628.77,97.07,0.1095,14.4,0.1165,14.4,104.08,11.71109,-26.00508,-4.40044,0.00013,-0.4843
233.16,ETH-27DEC19,1565175540793,open,1.79,0.0,1.676,1.883,1.776766,108.36,None,0.0,ETH-27DEC19-640-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29702,-0.11343,-2.40448,0.0013,-0.87632
11862.92,BTC-27SEP19,1565175540780,open,0.14,723.2,0.0985,0.1835,0.14414201,100.62,0.133,0.0,BTC-27SEP19-12000-C,11628.77,97.13,0.139,14.6,0.147,16.1,102.56,17.45184,-17.25781,6.9172,9e-05,0.56247
11862.92,BTC-27SEP19,1565175540798,open,0.14,723.2,0.0985,0.1835,0.14414201,100.62,0.133,0.0,BTC-27SEP19-12000-C,11628.77,97.47,0.1395,11.1,0.147,16.1,102.56,17.45184,-17.25781,6.9172,9e-05,0.56247
11734.99,SYN.BTC-30AUG19,1565175540797,open,0.07,97.5,0.036,0.1025,0.06985464,101.61,0.077,0.0,BTC-30AUG19-11000-P,11628.77,97.45,0.066,19.3,0.0705,10.1,102.3,10.89773,-24.20241,-3.09842,0.00012,-0.35143
11734.99,SYN.BTC-30AUG19,1565175540804,open,0.12,50.8,0.0735,0.1515,0.11401804,101.59,0.112,0.0,BTC-30AUG19-12000-P,11628.77,97.07,0.1095,14.4,0.117,14.4,104.58,11.71109,-26.00508,-4.40044,0.00013,-0.4843
230.46,ETH-27SEP19,1565175540809,open,0.24,1202.0,0.173,0.285,0.232911,102.1,0.231,0.0,ETH-27SEP19-260-P,226.16,97.49,0.226,110.0,0.238,120.0,105.61,0.34055,-0.34172,-0.25148,0.00451,-0.55005
11862.92,BTC-27SEP19,1565175540812,open,0.22,49.1,0.1575,0.256,0.20906581,100.93,0.215,0.0,BTC-27SEP19-13000-P,11628.77,98.86,0.206,14.4,0.216,14.4,105.59,17.6427,-17.49973,-12.08397,9e-05,-0.52174
230.42,ETH-27SEP19,1565175540817,open,0.03,7901.0,0.009,0.049,0.027742,101.26,0.024,0.0,ETH-27SEP19-160-P,226.16,93.47,0.022,624.0,0.028,484.0,101.6,0.17638,-0.17553,-0.04883,0.00235,-0.12429
11638.2,SYN.BTC-9AUG19,1565175540819,open,0.06,301.2,0.037,0.088,0.0632797,99.37,0.064,0.0,BTC-9AUG19-11000-C,11628.77,90.33,0.0615,6.0,0.0675,0.1,119.09,2.36369,-62.60974,0.43821,0.00034,0.79598
230.42,ETH-27SEP19,1565175540820,open,2.15,0.0,2.035,2.222,2.12572,115.95,None,0.0,ETH-27SEP19-720-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01856,-0.02115,-1.00137,0.00022,-0.99214
11638.2,SYN.BTC-9AUG19,1565175540820,open,0.03,268.6,0.0075,0.06,0.03453657,99.23,0.033,0.0,BTC-9AUG19-11500-C,11628.77,88.37,0.0315,18.4,0.038,0.4,111.57,3.26015,-86.23252,0.3266,0.00047,0.58063
230.42,ETH-27SEP19,1565175540829,open,0.05,5423.0,0.022,0.08,0.05113,101.19,0.047,0.0,ETH-27SEP19-180-P,226.16,94.33,0.044,408.0,0.051,407.0,101.13,0.24064,-0.23931,-0.08055,0.00321,-0.19973
230.42,ETH-27SEP19,1565175540861,open,2.32,0.0,2.204,2.401,2.299317,120.54,None,0.0,ETH-27SEP19-760-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01806,-0.02139,-1.0572,0.0002,-0.99238
226.36,SYN.ETH-9AUG19,1565175540858,open,0.07,317.0,0.032,0.103,0.067574,93.06,0.073,0.0,ETH-9AUG19-240-P,226.16,0.0,0.06,50.0,0.069,50.0,100.53,0.04534,-1.12465,-0.0101,0.0185,-0.80066
226.36,SYN.ETH-9AUG19,1565175540866,open,0.04,158.0,0.005,0.067,0.035371,91.83,0.033,0.0,ETH-9AUG19-230-P,226.16,72.78,0.03,133.0,0.039,283.0,105.04,0.06333,-1.55019,-0.00719,0.02619,-0.58302
11862.92,BTC-27SEP19,1565175540877,open,0.89,0.2,0.8215,0.9205,0.86820401,106.25,1.391,0.0,BTC-27SEP19-22000-P,11628.77,0.0,0.004,10.0,0.0,0.0,0.0,7.02027,-7.33054,-29.45049,3e-05,-0.91288
228.08,SYN.ETH-30AUG19,1565175540872,open,0.03,740.0,0.009,0.059,0.033321,101.58,0.034,0.0,ETH-30AUG19-280-C,226.16,98.63,0.031,320.0,0.036,257.0,104.93,0.18084,-0.40152,0.03075,0.00546,0.24844
226.94,SYN.ETH-16AUG19,1565175540949,open,0.0,267.0,0.001,0.014,0.003812,97.84,0.009,0.0,ETH-16AUG19-180-P,226.16,75.91,0.001,1.0,0.005,250.0,104.22,0.03955,-0.21798,-0.00326,0.00323,-0.05533
226.94,SYN.ETH-16AUG19,1565175540960,open,0.07,6.0,0.03,0.104,0.068212,97.76,0.055,0.0,ETH-16AUG19-230-P,226.16,84.68,0.06,150.0,0.07,290.0,100.75,0.14117,-0.77745,-0.03161,0.01153,-0.50461
226.94,SYN.ETH-16AUG19,1565175540974,open,0.0,261.0,0.001,0.017,0.004995,103.04,0.009,0.0,ETH-16AUG19-290-C,226.16,92.63,0.003,250.0,0.007,550.0,111.39,0.04966,-0.28824,0.00382,0.00385,0.07414
226.36,SYN.ETH-9AUG19,1565175540982,open,0.01,1137.0,0.001,0.022,0.005357,100.48,0.008,0.0,ETH-9AUG19-210-P,226.16,91.68,0.004,3.0,0.007,250.0,110.37,0.03623,-0.97052,-0.0017,0.0137,-0.14067
226.94,SYN.ETH-16AUG19,1565175540987,open,0.05,199.0,0.02,0.085,0.054742,97.97,0.061,0.0,ETH-16AUG19-230-C,226.16,95.08,0.053,150.0,0.061,168.0,107.94,0.14117,-0.77917,0.02432,0.01151,0.49554
226.36,SYN.ETH-9AUG19,1565175540999,open,0.01,1137.0,0.001,0.022,0.005357,100.48,0.008,0.0,ETH-9AUG19-210-P,226.16,91.68,0.004,3.0,0.007,534.0,110.37,0.03623,-0.97052,-0.0017,0.0137,-0.14067
230.42,ETH-27SEP19,1565175541008,open,0.0,2894.0,0.001,0.013,0.003655,111.04,0.005,0.0,ETH-27SEP19-560-C,226.16,102.33,0.002,200.0,0.005,300.0,116.32,0.0528,-0.05762,0.00734,0.00064,0.02651
226.94,SYN.ETH-16AUG19,1565175541023,open,0.1,52.0,0.064,0.135,0.10328,98.04,0.111,0.0,ETH-16AUG19-210-C,226.16,95.43,0.102,50.0,0.111,50.0,112.36,0.11905,-0.65747,0.03405,0.0097,0.72039
11638.2,SYN.BTC-9AUG19,1565175541040,open,0.09,4.8,0.0535,0.11,0.08111682,104.15,0.085,0.0,BTC-9AUG19-12500-P,11628.77,75.53,0.0765,0.1,0.0835,6.0,116.64,2.18088,-60.54573,-0.53954,0.0003,-0.82109
11638.2,SYN.BTC-9AUG19,1565175541042,open,0.03,268.6,0.0075,0.06,0.03449015,99.23,0.033,0.0,BTC-9AUG19-11500-C,11628.77,88.37,0.0315,18.0,0.038,0.4,111.57,3.26015,-86.23252,0.3266,0.00047,0.58063
230.42,ETH-27SEP19,1565175541050,open,0.0,5783.0,0.001,0.012,0.002348,111.04,0.002,0.0,ETH-27SEP19-600-C,226.16,100.27,0.001,1737.0,0.003,80.0,114.7,0.03774,-0.04118,0.00497,0.00046,0.01781
226.94,SYN.ETH-16AUG19,1565175541060,open,0.0,51.0,0.001,0.013,0.003072,103.03,0.004,0.0,ETH-16AUG19-300-C,226.16,85.39,0.001,250.0,0.005,550.0,113.6,0.03579,-0.20776,0.00252,0.00277,0.04879
233.16,ETH-27DEC19,1565175541068,open,0.02,1226.0,0.005,0.049,0.023823,109.69,0.032,0.0,ETH-27DEC19-720-C,226.16,105.91,0.02,50.0,0.028,300.0,113.47,0.24694,-0.09546,0.0651,0.00107,0.09565
12059.87,BTC-27DEC19,1565175541078,open,2.69,0.0,2.58,2.7535,2.66180623,108.7,3.46,0.0,BTC-27DEC19-44000-P,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,8.73326,-3.34565,-168.93019,1e-05,-0.9419
228.08,SYN.ETH-30AUG19,1565175541089,open,0.0,773.0,0.001,0.012,0.002498,104.77,0.003,0.0,ETH-30AUG19-140-P,226.16,90.73,0.001,151.0,0.004,500.0,114.22,0.03133,-0.07175,-0.00367,0.00092,-0.02319
226.94,SYN.ETH-16AUG19,1565175541089,open,0.0,267.0,0.001,0.014,0.003812,97.84,0.009,0.0,ETH-16AUG19-180-P,226.16,75.91,0.001,251.0,0.005,250.0,104.22,0.03955,-0.21798,-0.00326,0.00323,-0.05533
228.08,SYN.ETH-30AUG19,1565175541099,open,0.03,740.0,0.009,0.059,0.033321,101.58,0.034,0.0,ETH-30AUG19-280-C,226.16,98.63,0.031,160.0,0.036,257.0,104.93,0.18084,-0.40152,0.03075,0.00546,0.24844
230.42,ETH-27SEP19,1565175541102,open,0.0,4762.0,0.001,0.011,0.001504,104.88,0.002,0.0,ETH-27SEP19-100-P,226.16,0.0,0.0,0.0,0.003,500.0,116.77,0.02286,-0.02356,-0.00368,0.00029,-0.00997
226.94,SYN.ETH-16AUG19,1565175541107,open,0.0,0.0,0.001,0.011,0.001577,98.86,None,0.0,ETH-16AUG19-170-P,226.16,0.0,0.0,0.0,0.003,250.0,111.41,0.02104,-0.11719,-0.0015,0.0017,-0.02552
12059.87,BTC-27DEC19,1565175541132,open,3.36,1.0,3.229,3.42,3.31965571,109.53,4.454,0.0,BTC-27DEC19-52000-P,11628.77,0.0,0.001,1.0,0.0,0.0,0.0,5.95222,-2.29767,-200.80167,1e-05,-0.96395
