underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5234.85,BTC-28JUN19,1555498740776,open,0.01,64.4,0.00330779,0.01884346,0.0120879,61.2,0.015,0.0,BTC-28JUN19-3750-P,5230.36,58.86,0.0105,10.0,0.0135,14.8,63.17,3.65522,-1.55619,-1.01396,0.00011,-0.08627
5230.36,index_price,1555498740785,open,0.01,131.1,0.00879293,0.03744939,0.0128525,56.18,0.014,0,BTC-31MAY19-4250-P,5230.36,54.22,0.0115,5.0,0.014,4.8,57.79,3.679,-2.3555,-0.85054,0.0002,-0.12243
5241.98,BTC-27SEP19,1555498740793,open,0.18,779.6,0.1640943,0.22969063,0.18021315,60.35,0.1715,0.0,BTC-27SEP19-5000-C,5230.36,58.69,0.176,3.0,0.1845,7.8,62.05,13.2775,-2.46,10.40587,0.00018,0.62506
5234.85,BTC-28JUN19,1555498740799,open,0.05,2323.7,0.03897776,0.08036095,0.04938992,56.54,0.051,0.0,BTC-28JUN19-6000-C,5230.36,55.99,0.0485,5.4,0.0515,11.0,57.84,8.49097,-3.33937,2.97364,0.00028,0.33785
5234.83,BTC-28JUN19,1555498740819,open,0.02,245.6,0.01055985,0.03417745,0.01841923,59.48,0.024,0.0,BTC-28JUN19-4000-P,5230.36,57.9,0.017,10.5,0.02,4.9,61.18,4.77662,-1.97632,-1.47639,0.00015,-0.1248
5234.83,BTC-28JUN19,1555498740826,open,0.08,213.3,0.06575744,0.10798568,0.07624313,56.22,0.0805,0.0,BTC-28JUN19-5000-P,5230.36,55.48,0.075,4.9,0.078,1.0,57.26,8.83616,-3.45596,-4.69056,0.00029,-0.37877
5230.36,index_price,1555498740852,open,0.16,9.7,0.15673015,0.19254366,0.16152805,55.27,0.14,0,BTC-31MAY19-4500-C,5230.36,51.43,0.158,5.0,0.1625,4.7,56.31,4.90917,-3.0923,4.0818,0.00027,0.81074
5234.83,BTC-28JUN19,1555498740863,open,0.0,869.7,0.00032555,0.00487179,0.00343704,70.17,0.0015,0.0,BTC-28JUN19-3000-P,5230.36,66.34,0.0025,23.9,0.0045,3.3,73.84,1.40184,-0.6843,-0.30319,4e-05,-0.02597
5230.36,index_price,1555498740865,open,0.03,911.5,0.02931431,0.05108322,0.02860922,48.86,0.0275,0,BTC-26APR19-5250-C,5230.36,47.08,0.0275,5.2,0.0295,0.1,50.3,3.25364,-8.95619,0.59392,0.001,0.49558
5230.36,index_price,1555498740881,open,0.01,8.5,0.00382894,0.02881232,0.00920416,60.71,0.008,0,BTC-31MAY19-7000-C,5230.36,58.68,0.008,2.5,0.0105,10.3,62.77,3.19212,-2.2086,0.57346,0.00016,0.10041
5234.83,BTC-28JUN19,1555498740885,open,0.0,66.2,0.00044317,0.00656859,0.00504332,66.16,0.004,0.0,BTC-28JUN19-3250-P,5230.36,63.15,0.004,10.0,0.0065,14.4,69.84,1.93348,-0.88987,-0.44711,5e-05,-0.03833
5241.98,BTC-27SEP19,1555498740895,open,0.02,616.4,0.007092,0.03023336,0.0156131,65.5,0.0175,0.0,BTC-27SEP19-3000-P,5230.36,63.61,0.014,6.0,0.018,4.7,68.15,4.57441,-0.9198,-1.94541,6e-05,-0.06755
5234.83,BTC-28JUN19,1555498740907,open,0.18,208.2,0.17058268,0.20540808,0.18046643,57.42,0.1745,0.0,BTC-28JUN19-4500-C,5230.36,55.24,0.1775,9.4,0.1825,5.0,58.91,7.14601,-2.8543,6.02112,0.00023,0.76456
5241.96,BTC-27SEP19,1555498740947,open,0.02,17.5,0.0121155,0.04176528,0.02211611,64.15,0.0225,0.0,BTC-27SEP19-3250-P,5230.36,62.19,0.02,6.0,0.025,10.9,66.71,5.77033,-1.13638,-2.66457,7e-05,-0.0918
5230.36,index_price,1555498740949,open,0.07,134.4,0.06407961,0.08382398,0.06486836,51.52,0.0705,0,BTC-26APR19-5500-P,5230.36,46.91,0.0625,6.1,0.066,0.4,53.66,2.74126,-7.95598,-0.9994,0.0008,-0.7209
5230.36,index_price,1555498740957,open,0.01,16.5,0.00614271,0.03556895,0.01169616,58.87,0.0115,0,BTC-31MAY19-6750-C,5230.36,57.16,0.0105,5.5,0.013,4.2,60.65,3.7447,-2.51216,0.71591,0.00019,0.12556
170.96,ETH-27SEP19,1555498740959,open,0.0,120.0,0.000328,0.007474,0.003376,81.98,0.01,0.0,ETH-27SEP19-60-P,166.33,75.43,0.002,258.0,0.005,414.0,87.86,0.04179,-0.01052,-0.01357,0.00039,-0.01441
170.96,ETH-27SEP19,1555498740961,open,0.0,120.0,0.000328,0.007474,0.003376,81.98,0.01,0.0,ETH-27SEP19-60-P,166.33,75.43,0.002,258.0,0.005,413.0,87.86,0.04179,-0.01052,-0.01357,0.00039,-0.01441
166.33,index_price,1555498740973,open,0.0,508.0,0.000253,0.009665,0.003127,88.34,0.006,0.2,ETH-26APR19-210-C,166.33,81.13,0.002,450.0,0.004,250.0,92.96,0.02931,-0.1507,0.00214,0.00493,0.05611
168.52,ETH-28JUN19,1555498740977,open,0.0,1791.0,2e-06,0.005081,0.0026,105.0,0.004,0.0,ETH-28JUN19-500-C,166.33,106.96,0.003,261.0,0.005,171.0,114.73,0.03281,-0.02397,0.00505,0.00056,0.01782
168.52,ETH-28JUN19,1555498740978,open,0.0,1791.0,2e-06,0.005081,0.0026,105.0,0.004,0.0,ETH-28JUN19-500-C,166.33,106.96,0.003,261.0,0.005,170.0,114.73,0.03281,-0.02397,0.00505,0.00056,0.01782
168.52,ETH-28JUN19,1555498740984,open,0.15,1069.0,0.13045,0.22258,0.144968,68.64,0.134,0.0,ETH-28JUN19-160-C,166.33,66.28,0.141,98.0,0.148,90.0,70.45,0.28321,-0.13524,0.1598,0.00738,0.62651
5241.98,BTC-27SEP19,1555498741000,open,0.17,66.5,0.13928768,0.35166285,0.1739433,61.01,0.1715,0.0,BTC-27DEC19-5000-P,5230.36,60.07,0.171,5.0,0.178,5.0,62.31,16.42015,-1.97313,-19.62041,0.00014,-0.36418
170.96,ETH-27SEP19,1555498741006,open,0.09,208.0,0.072313,0.162587,0.099174,70.76,0.092,0.0,ETH-27SEP19-220-C,166.33,69.51,0.096,101.0,0.104,180.0,72.65,0.43592,-0.09469,0.21665,0.00472,0.38316
170.96,ETH-27SEP19,1555498741028,open,0.06,566.0,0.037212,0.11618,0.061078,71.74,0.065,0.0,ETH-27SEP19-260-C,166.33,71.71,0.061,102.0,0.068,180.0,74.88,0.37238,-0.08201,0.15379,0.00398,0.26266
168.52,ETH-28JUN19,1555498741050,open,0.09,2264.0,0.07877,0.175895,0.094256,68.78,0.097,0.0,ETH-28JUN19-180-C,166.33,67.51,0.092,84.0,0.098,90.0,70.9,0.29774,-0.14246,0.12627,0.00774,0.47476
168.52,ETH-28JUN19,1555498741065,open,0.12,685.0,0.102038,0.197923,0.117246,68.64,0.11,0.0,ETH-28JUN19-170-C,166.33,66.8,0.114,108.0,0.121,90.0,70.78,0.29607,-0.14138,0.14334,0.00771,0.54919
170.96,ETH-27SEP19,1555498741084,open,0.14,1251.0,0.123756,0.21022,0.148705,70.03,0.138,0.0,ETH-27SEP19-160-P,166.33,68.94,0.146,110.0,0.15,180.0,70.55,0.42458,-0.09127,-0.38323,0.00465,-0.35363
168.52,ETH-28JUN19,1555498741100,open,0.03,1425.0,0.020326,0.086036,0.029475,68.98,0.034,0.0,ETH-28JUN19-130-P,166.33,66.65,0.027,120.0,0.032,229.0,71.31,0.18079,-0.08676,-0.06236,0.00469,-0.15845
166.33,index_price,1555498741117,open,0.15,95.0,0.145797,0.167741,0.151322,77.99,0.189,0,ETH-26APR19-190-P,166.33,60.83,0.146,50.0,0.152,50.0,79.82,0.06068,-0.26659,-0.04047,0.01156,-0.84924
170.96,ETH-27SEP19,1555498741109,open,0.05,1627.0,0.034361,0.093499,0.05013,70.09,0.05,0.0,ETH-27SEP19-120-P,166.33,69.4,0.049,111.0,0.052,180.0,71.23,0.27909,-0.06005,-0.16113,0.00305,-0.16108
170.96,ETH-27SEP19,1555498741130,open,0.02,57.0,0.001044,0.022348,0.015767,88.63,0.018,0.0,ETH-27SEP19-480-C,166.33,85.51,0.013,438.0,0.018,168.0,90.93,0.15978,-0.04347,0.04432,0.00138,0.07386
170.96,ETH-27SEP19,1555498741147,open,0.02,57.0,0.001044,0.022348,0.015767,88.63,0.018,0.0,ETH-27SEP19-480-C,166.33,85.51,0.013,438.0,0.018,167.0,90.93,0.15978,-0.04347,0.04432,0.00138,0.07386
168.52,ETH-28JUN19,1555498741179,open,0.01,255.0,0.000966,0.034315,0.011357,88.32,0.015,0.0,ETH-28JUN19-320-C,166.33,86.08,0.01,10.0,0.013,498.0,90.84,0.10575,-0.06497,0.02109,0.00214,0.0749
168.52,ETH-28JUN19,1555498741185,open,0.04,2650.0,0.034714,0.111474,0.045896,68.65,0.058,0.0,ETH-28JUN19-140-P,166.33,65.69,0.042,222.0,0.048,120.0,70.23,0.22334,-0.10667,-0.08935,0.00582,-0.22335
166.33,index_price,1555498741199,open,0.0,1.0,0.001101,0.01472,0.002257,68.83,0.008,0,ETH-26APR19-140-P,166.33,59.0,0.001,161.0,0.004,400.0,78.3,0.02612,-0.10129,-0.00205,0.00564,-0.04853
168.52,ETH-28JUN19,1555498741235,open,0.01,69.0,0.000248,0.021973,0.008685,95.1,0.009,0.0,ETH-28JUN19-360-C,166.33,93.7,0.008,4.0,0.009,92.0,95.72,0.08459,-0.05596,0.01576,0.00159,0.05617
168.52,ETH-28JUN19,1555498741252,open,0.06,1734.0,0.045354,0.138795,0.060464,69.46,0.062,0.0,ETH-28JUN19-200-C,166.33,67.95,0.058,205.0,0.064,120.0,71.62,0.27524,-0.133,0.0941,0.00709,0.34404
168.52,ETH-28JUN19,1555498741262,open,0.02,1940.0,0.007136,0.068393,0.021289,77.88,0.023,0.0,ETH-28JUN19-260-C,166.33,75.51,0.019,264.0,0.024,300.0,80.56,0.16617,-0.09003,0.03928,0.00382,0.13966
168.52,ETH-28JUN19,1555498741291,open,0.01,1225.0,0.004942,0.045606,0.010334,71.18,0.013,0.0,ETH-28JUN19-110-P,166.33,66.82,0.008,300.0,0.012,108.0,74.01,0.09563,-0.04735,-0.02524,0.0024,-0.06572
168.52,ETH-28JUN19,1555498741295,open,0.22,339.0,0.203952,0.280712,0.215134,68.65,0.19,0.0,ETH-28JUN19-140-C,166.33,66.27,0.212,111.0,0.219,112.0,71.55,0.22334,-0.10667,0.18634,0.00582,0.77665
168.52,ETH-28JUN19,1555498741300,open,0.22,339.0,0.203952,0.280712,0.215134,68.65,0.19,0.0,ETH-28JUN19-140-C,166.33,66.27,0.212,111.0,0.219,110.0,71.55,0.22334,-0.10667,0.18634,0.00582,0.77665
166.33,index_price,1555498741306,open,0.06,15.0,0.058731,0.090745,0.06159,65.08,0.059,0,ETH-26APR19-160-C,166.33,64.03,0.061,241.0,0.064,95.0,69.31,0.09421,-0.34538,0.02451,0.02152,0.66752
166.33,index_price,1555498741313,open,0.06,15.0,0.058731,0.090745,0.06159,65.08,0.059,0,ETH-26APR19-160-C,166.33,64.03,0.061,241.0,0.064,94.0,69.31,0.09421,-0.34538,0.02451,0.02152,0.66752
168.52,ETH-28JUN19,1555498741322,open,0.18,392.0,0.164386,0.250101,0.177545,68.65,0.179,0.0,ETH-28JUN19-150-C,166.33,66.34,0.174,92.0,0.181,94.0,70.9,0.25863,-0.12352,0.17453,0.00674,0.70349
168.52,ETH-28JUN19,1555498741333,open,0.18,392.0,0.164386,0.250101,0.177545,68.65,0.179,0.0,ETH-28JUN19-150-C,166.33,66.34,0.174,92.0,0.181,92.0,70.9,0.25863,-0.12352,0.17453,0.00674,0.70349
170.96,ETH-27SEP19,1555498741344,open,0.38,356.0,0.359164,0.449438,0.386025,70.76,0.385,0.0,ETH-27SEP19-220-P,166.33,67.99,0.379,35.0,0.397,60.0,75.04,0.43592,-0.09469,-0.76507,0.00472,-0.61684
166.33,index_price,1555498741357,open,0.02,352.0,0.010809,0.040366,0.015485,69.82,0.015,0,ETH-26APR19-180-C,166.33,66.8,0.014,292.0,0.017,149.0,72.84,0.08262,-0.32497,0.00953,0.01759,0.25112
166.33,index_price,1555498741363,open,0.02,352.0,0.010809,0.040366,0.015485,69.82,0.015,0,ETH-26APR19-180-C,166.33,66.8,0.014,292.0,0.017,146.0,72.84,0.08262,-0.32497,0.00953,0.01759,0.25112
166.33,index_price,1555498741383,open,0.02,105.0,0.020675,0.052688,0.023533,65.08,0.025,0,ETH-26APR19-160-P,166.33,60.58,0.021,200.0,0.024,170.0,65.9,0.09421,-0.34538,-0.0144,0.02152,-0.33248
170.96,ETH-27SEP19,1555498741385,open,0.16,274.0,0.137922,0.229945,0.164507,70.03,0.16,0.0,ETH-27SEP19-180-C,166.33,69.08,0.162,107.0,0.167,60.0,70.97,0.45213,-0.09719,0.2935,0.00495,0.54924
166.33,index_price,1555498741399,open,0.01,101.0,0.00349,0.025434,0.009015,77.99,0.011,0,ETH-26APR19-190-C,166.33,75.15,0.008,1.0,0.009,122.0,77.95,0.06068,-0.26659,0.00573,0.01156,0.15076
166.33,index_price,1555498741403,open,0.01,736.0,0.008501,0.023367,0.009376,63.42,0.01,0,ETH-19APR19-170-C,166.33,61.96,0.009,88.0,0.011,91.0,69.66,0.04285,-0.72433,0.00269,0.04752,0.32372
166.33,index_price,1555498741417,open,0.01,736.0,0.008501,0.023367,0.009376,63.42,0.01,0,ETH-19APR19-170-C,166.33,61.96,0.009,88.0,0.011,86.0,69.66,0.04285,-0.72433,0.00269,0.04752,0.32372
170.96,ETH-27SEP19,1555498741439,open,0.01,820.0,0.003025,0.023707,0.010006,75.94,0.012,0.0,ETH-27SEP19-80-P,166.33,74.15,0.009,78.0,0.012,150.0,79.25,0.09843,-0.02295,-0.03815,0.00099,-0.04001
168.52,ETH-28JUN19,1555498741455,open,0.12,3977.0,0.11082,0.206705,0.126028,68.64,0.149,0.0,ETH-28JUN19-170-P,166.33,66.92,0.123,83.0,0.128,90.0,69.77,0.29607,-0.14138,-0.19142,0.00771,-0.45081
170.96,ETH-27SEP19,1555498741473,open,0.02,982.0,0.012688,0.052254,0.023743,71.72,0.026,0.0,ETH-27SEP19-100-P,166.33,71.01,0.023,84.0,0.026,210.0,73.81,0.18097,-0.03984,-0.08455,0.00193,-0.08709
170.96,ETH-27SEP19,1555498741480,open,0.02,5.0,0.001948,0.029459,0.018863,86.21,0.025,0.0,ETH-27SEP19-440-C,166.33,84.41,0.017,89.0,0.021,60.0,88.15,0.18226,-0.04823,0.05268,0.00162,0.08792
166.33,index_price,1555498741497,open,0.05,255.0,0.049778,0.0838,0.052606,64.62,0.081,0,ETH-26APR19-170-P,166.33,60.36,0.05,150.0,0.053,170.0,65.26,0.10206,-0.3715,-0.02502,0.02348,-0.566
5230.36,index_price,1555498741502,open,0.02,39.6,0.01628111,0.03485232,0.01504387,45.66,0.0145,0,BTC-19APR19-5250-P,5230.36,40.23,0.0135,9.2,0.0155,0.1,47.26,1.48862,-18.11985,-0.14894,0.00232,-0.53909
5230.36,index_price,1555498741504,open,0.02,121.1,0.02644801,0.04360588,0.02557313,46.31,0.0265,0,BTC-19APR19-5125-C,5230.36,41.65,0.0245,6.7,0.027,8.1,52.28,1.2269,-15.14589,0.19082,0.00188,0.73551
168.52,ETH-28JUN19,1555498741531,open,0.24,1711.0,0.232157,0.325598,0.247267,69.46,0.286,0.0,ETH-28JUN19-200-P,166.33,67.46,0.244,54.0,0.251,54.0,71.74,0.27524,-0.133,-0.29974,0.00709,-0.65596
166.33,index_price,1555498741546,open,0.1,685.0,0.098289,0.102107,0.099003,80.93,0.074,0,ETH-19APR19-150-C,166.33,0.0,0.098,188.0,0.102,50.0,114.13,0.00924,-0.19942,0.0074,0.00803,0.96486
166.33,index_price,1555498741550,open,0.0,1.0,0.001101,0.01472,0.002257,68.83,0.008,0,ETH-26APR19-140-P,166.33,59.0,0.001,158.0,0.004,400.0,78.3,0.02612,-0.10129,-0.00205,0.00564,-0.04853
166.33,index_price,1555498741558,open,0.06,15.0,0.058731,0.090745,0.06159,65.08,0.059,0,ETH-26APR19-160-C,166.33,64.03,0.061,241.0,0.065,178.0,71.06,0.09421,-0.34538,0.02451,0.02152,0.66752
166.33,index_price,1555498741567,open,0.02,352.0,0.010809,0.040366,0.015485,69.82,0.015,0,ETH-26APR19-180-C,166.33,66.8,0.014,292.0,0.017,139.0,72.84,0.08262,-0.32497,0.00953,0.01759,0.25112
166.33,index_price,1555498741575,open,0.01,101.0,0.00349,0.025434,0.009014,77.99,0.011,0,ETH-26APR19-190-C,166.33,75.15,0.008,1.0,0.009,118.0,77.95,0.06068,-0.26659,0.00573,0.01156,0.15076
166.33,index_price,1555498741593,open,0.01,736.0,0.008501,0.023367,0.009376,63.42,0.01,0,ETH-19APR19-170-C,166.33,61.96,0.009,88.0,0.011,71.0,69.66,0.04285,-0.72433,0.00269,0.04752,0.32372
168.52,ETH-28JUN19,1555498741604,open,0.12,3977.0,0.11082,0.206705,0.126028,68.64,0.149,0.0,ETH-28JUN19-170-P,166.33,66.35,0.122,113.0,0.128,90.0,69.77,0.29607,-0.14138,-0.19142,0.00771,-0.45081
166.33,index_price,1555498741614,open,0.05,255.0,0.049778,0.0838,0.052606,64.62,0.081,0,ETH-26APR19-170-P,166.33,60.36,0.05,150.0,0.053,171.0,65.26,0.10206,-0.3715,-0.02502,0.02348,-0.566
168.52,ETH-28JUN19,1555498741625,open,0.16,4309.0,0.146892,0.244018,0.162379,68.78,0.183,0.0,ETH-28JUN19-180-P,166.33,66.87,0.159,98.0,0.165,90.0,70.27,0.29774,-0.14246,-0.22818,0.00774,-0.52524
168.52,ETH-28JUN19,1555498741636,open,0.03,846.0,0.013542,0.086473,0.0293,75.18,0.032,0.0,ETH-28JUN19-240-C,166.33,73.22,0.027,10.0,0.032,289.0,77.42,0.20024,-0.10473,0.05198,0.00476,0.18594
168.52,ETH-28JUN19,1555498741640,open,0.09,2253.0,0.079892,0.172022,0.09441,68.64,0.106,0.0,ETH-28JUN19-160-P,166.33,66.02,0.09,98.0,0.096,120.0,69.59,0.28321,-0.13524,-0.15527,0.00738,-0.37349
166.33,index_price,1555498741645,open,0.03,96.0,0.027713,0.061735,0.030542,64.62,0.034,0,ETH-26APR19-170-C,166.33,63.73,0.03,241.0,0.034,184.0,70.24,0.10206,-0.3715,0.01632,0.02348,0.434
166.33,index_price,1555498741660,open,0.04,407.0,0.042277,0.054787,0.04293,63.42,0.044,0,ETH-19APR19-160-C,166.33,52.77,0.041,153.0,0.044,188.0,68.76,0.03241,-0.54783,0.00655,0.03594,0.80953
166.33,index_price,1555498741666,open,0.04,407.0,0.042277,0.054787,0.04293,63.42,0.044,0,ETH-19APR19-160-C,166.33,52.77,0.041,153.0,0.044,154.0,68.76,0.03241,-0.54783,0.00655,0.03594,0.80953
168.52,ETH-28JUN19,1555498741671,open,0.08,544.0,0.060089,0.156262,0.075259,68.91,0.064,0.0,ETH-28JUN19-190-C,166.33,67.01,0.072,99.0,0.08,258.0,71.66,0.2899,-0.13896,0.10955,0.00752,0.40538
168.52,ETH-28JUN19,1555498741682,open,0.08,544.0,0.060089,0.156262,0.075259,68.91,0.064,0.0,ETH-28JUN19-190-C,166.33,67.01,0.072,99.0,0.08,257.0,71.66,0.2899,-0.13896,0.10955,0.00752,0.40538
166.33,index_price,1555498741693,open,0.03,673.0,0.030565,0.045432,0.031441,63.42,0.035,0,ETH-19APR19-170-P,166.33,57.76,0.03,112.0,0.033,184.0,69.41,0.04285,-0.72433,-0.00605,0.04752,-0.67628
168.52,ETH-28JUN19,1555498741701,open,0.07,2999.0,0.054488,0.140203,0.067647,68.65,0.082,0.0,ETH-28JUN19-150-P,166.33,66.27,0.064,84.0,0.07,120.0,70.18,0.25863,-0.12352,-0.12085,0.00674,-0.29651
168.52,ETH-28JUN19,1555498741705,open,0.2,1747.0,0.187551,0.283725,0.202722,68.91,0.237,0.0,ETH-28JUN19-190-P,166.33,66.74,0.199,89.0,0.206,90.0,70.81,0.2899,-0.13896,-0.2646,0.00752,-0.59462
166.33,index_price,1555498741721,open,0.11,59.0,0.104217,0.127965,0.106038,65.4,0.103,0,ETH-26APR19-150-C,166.33,65.29,0.106,177.0,0.111,50.0,78.3,0.05873,-0.21637,0.03035,0.01335,0.85641
168.52,ETH-28JUN19,1555498741727,open,0.01,876.0,0.001897,0.04307,0.013831,85.29,0.015,0.0,ETH-28JUN19-300-C,166.33,82.67,0.012,510.0,0.016,485.0,88.16,0.12244,-0.07264,0.02561,0.00257,0.091
168.52,ETH-28JUN19,1555498741733,open,0.01,211.0,6.3e-05,0.014243,0.006215,99.17,0.006,0.0,ETH-28JUN19-400-C,166.33,95.82,0.005,300.0,0.007,83.0,101.13,0.06518,-0.04497,0.0114,0.00118,0.04057
168.52,ETH-28JUN19,1555498741744,open,0.04,604.0,0.025146,0.109506,0.040478,71.65,0.046,0.0,ETH-28JUN19-220-C,166.33,69.87,0.038,120.0,0.044,222.0,74.12,0.23684,-0.11804,0.069,0.00591,0.24842
166.33,index_price,1555498741749,open,0.1,1.0,0.092995,0.122552,0.097671,69.82,0.143,0,ETH-26APR19-180-P,166.33,60.01,0.093,50.0,0.096,111.0,66.41,0.08262,-0.32497,-0.03424,0.01759,-0.74888
166.33,index_price,1555498741754,open,0.1,1.0,0.092995,0.122552,0.097671,69.82,0.143,0,ETH-26APR19-180-P,166.33,60.01,0.093,50.0,0.096,113.0,66.41,0.08262,-0.32497,-0.03424,0.01759,-0.74888
168.52,ETH-28JUN19,1555498741790,open,0.24,1711.0,0.232157,0.325598,0.247267,69.46,0.286,0.0,ETH-28JUN19-200-P,166.33,66.84,0.243,54.0,0.251,54.0,71.74,0.27524,-0.133,-0.29974,0.00709,-0.65596
166.33,index_price,1555498741803,open,0.1,685.0,0.098289,0.102107,0.099003,80.93,0.074,0,ETH-19APR19-150-C,166.33,0.0,0.098,178.0,0.102,50.0,114.13,0.00924,-0.19942,0.0074,0.00803,0.96486
168.52,ETH-28JUN19,1555498741815,open,0.01,255.0,0.000966,0.034315,0.011357,88.32,0.015,0.0,ETH-28JUN19-320-C,166.33,86.08,0.01,10.0,0.013,497.0,90.84,0.10575,-0.06497,0.02109,0.00214,0.0749
168.52,ETH-28JUN19,1555498741826,open,0.22,339.0,0.203952,0.280712,0.215134,68.65,0.19,0.0,ETH-28JUN19-140-C,166.33,66.27,0.212,111.0,0.219,109.0,71.55,0.22334,-0.10667,0.18634,0.00582,0.77665
166.33,index_price,1555498741831,open,0.06,15.0,0.058731,0.090745,0.06159,65.08,0.059,0,ETH-26APR19-160-C,166.33,64.03,0.061,237.0,0.065,178.0,71.06,0.09421,-0.34538,0.02451,0.02152,0.66752
168.52,ETH-28JUN19,1555498741846,open,0.18,392.0,0.164386,0.250101,0.177545,68.65,0.179,0.0,ETH-28JUN19-150-C,166.33,66.34,0.174,91.0,0.181,92.0,70.9,0.25863,-0.12352,0.17453,0.00674,0.70349
168.52,ETH-28JUN19,1555498741857,open,0.18,392.0,0.164386,0.250101,0.177545,68.65,0.179,0.0,ETH-28JUN19-150-C,166.33,66.34,0.174,91.0,0.181,91.0,70.9,0.25863,-0.12352,0.17453,0.00674,0.70349
166.33,index_price,1555498741861,open,0.02,352.0,0.010809,0.040366,0.015485,69.82,0.015,0,ETH-26APR19-180-C,166.33,66.8,0.014,201.0,0.017,139.0,72.84,0.08262,-0.32497,0.00953,0.01759,0.25112
166.33,index_price,1555498741866,open,0.02,105.0,0.020675,0.052688,0.023533,65.08,0.025,0,ETH-26APR19-160-P,166.33,60.58,0.021,200.0,0.024,168.0,65.9,0.09421,-0.34538,-0.0144,0.02152,-0.33248
166.33,index_price,1555498741871,open,0.01,736.0,0.008501,0.023367,0.009376,63.42,0.01,0,ETH-19APR19-170-C,166.33,61.96,0.009,85.0,0.011,71.0,69.66,0.04285,-0.72433,0.00269,0.04752,0.32372
166.33,index_price,1555498741875,open,0.16,150.0,0.159401,0.17302,0.160556,68.83,0.136,0,ETH-26APR19-140-C,166.33,71.52,0.161,176.0,0.165,50.0,89.59,0.02612,-0.10129,0.03199,0.00564,0.95147
166.33,index_price,1555498741884,open,0.05,255.0,0.049778,0.0838,0.052606,64.62,0.081,0,ETH-26APR19-170-P,166.33,60.36,0.05,150.0,0.053,167.0,65.26,0.10206,-0.3715,-0.02502,0.02348,-0.566
166.33,index_price,1555498741886,open,0.01,1427.0,0.00422,0.01673,0.004873,63.42,0.006,0,ETH-19APR19-160-P,166.33,53.11,0.003,10.0,0.005,156.0,64.07,0.03241,-0.54783,-0.00167,0.03594,-0.19047
166.33,index_price,1555498741891,open,0.03,96.0,0.027713,0.061735,0.030542,64.62,0.034,0,ETH-26APR19-170-C,166.33,63.73,0.03,150.0,0.034,184.0,70.24,0.10206,-0.3715,0.01632,0.02348,0.434
166.33,index_price,1555498741895,open,0.04,407.0,0.042277,0.054787,0.04293,63.42,0.044,0,ETH-19APR19-160-C,166.33,52.77,0.041,144.0,0.044,154.0,68.76,0.03241,-0.54783,0.00655,0.03594,0.80953
166.33,index_price,1555498741900,open,0.04,407.0,0.042277,0.054787,0.04293,63.42,0.044,0,ETH-19APR19-160-C,166.33,52.77,0.041,144.0,0.044,153.0,68.76,0.03241,-0.54783,0.00655,0.03594,0.80953
166.33,index_price,1555498741904,open,0.03,673.0,0.030565,0.045432,0.031441,63.42,0.035,0,ETH-19APR19-170-P,166.33,57.76,0.03,113.0,0.033,184.0,69.41,0.04285,-0.72433,-0.00605,0.04752,-0.67628
166.33,index_price,1555498741911,open,0.03,673.0,0.030565,0.045432,0.031441,63.42,0.035,0,ETH-19APR19-170-P,166.33,57.76,0.03,113.0,0.033,177.0,69.41,0.04285,-0.72433,-0.00605,0.04752,-0.67628
166.33,index_price,1555498741914,open,0.11,59.0,0.104217,0.127965,0.106038,65.4,0.103,0,ETH-26APR19-150-C,166.33,65.29,0.106,171.0,0.111,50.0,78.3,0.05873,-0.21637,0.03035,0.01335,0.85641
166.33,index_price,1555498741918,open,0.1,1.0,0.092995,0.122552,0.097671,69.82,0.143,0,ETH-26APR19-180-P,166.33,60.01,0.093,50.0,0.096,107.0,66.41,0.08262,-0.32497,-0.03424,0.01759,-0.74888
5234.88,BTC-28JUN19,1555498742225,open,1.87,2.0,1.86539527,1.86551339,1.86663757,93.59,2.658,0.0,BTC-28JUN19-15000-P,5230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.61822,-0.40251,-29.44785,1e-05,-0.99002
5241.98,BTC-27SEP19,1555498742225,open,0.32,0.0,0.31340243,0.35619315,0.32572506,62.1,None,0.0,BTC-27SEP19-3750-C,5230.36,0.0,0.0005,0.3,0.0,0.0,0.0,8.34745,-1.59135,12.14443,0.00011,0.84491
5241.98,BTC-27SEP19,1555498742227,open,0.37,0.0,0.32859218,0.55821703,0.36430153,61.04,None,0.0,BTC-27DEC19-6500-P,5230.36,53.72,0.3405,2.5,0.3805,2.5,65.96,17.19653,-2.06732,-33.94515,0.00015,-0.56671
5234.88,BTC-28JUN19,1555498742239,open,0.0,780.5,0.0,4.06e-06,0.00030168,100.0,0.0005,0.0,BTC-28JUN19-20000-C,5230.36,0.0,0.0,0.0,0.001,1.1,111.85,0.18455,-0.12838,0.02334,0.0,0.00257
5230.36,index_price,1555498742250,open,0.52,0.0,0.52202143,0.52202143,0.52202145,100.0,None,0,BTC-26APR19-2500-C,5230.36,0.0,0.0005,0.2,0.0,0.0,0.0,3e-05,-0.00017,0.60792,0.0,1.0
