underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
127.3,ETH-27DEC19,1576925949965,open,0.73,2830.0,0.678,0.782,0.728209,120.0,0.65,0.0,ETH-27DEC19-220-P,127.15,0.0,0.001,9.0,0.0,0.0,0.0,0.00013,-0.00136,-0.03541,4e-05,-0.99978
127.3,ETH-27DEC19,1576925949965,open,0.0,7679.0,0.001,0.011,8e-06,120.0,0.001,0.0,ETH-27DEC19-220-C,127.15,0.0,0.0,0.0,0.001,225.0,184.39,0.00013,-0.00102,0.0,4e-05,0.00022
127.49,SYN.ETH-31JAN20,1576925949965,open,0.89,0.0,0.829,0.95,0.886042,94.21,None,0.0,ETH-31JAN20-240-P,127.15,0.0,0.01,50.0,0.0,0.0,0.0,0.03082,-0.03551,-0.26468,0.0018,-0.96776
127.49,SYN.ETH-31JAN20,1576925949965,open,0.0,638.0,0.001,0.012,0.002536,98.51,0.005,0.0,ETH-31JAN20-260-C,127.15,87.31,0.001,482.0,0.004,260.0,105.4,0.02318,-0.02793,0.00291,0.00129,0.02292
128.45,ETH-26JUN20,1576925949967,open,0.01,625.0,0.003,0.038,0.013546,110.98,0.013,0.0,ETH-26JUN20-640-C,127.15,107.46,0.011,140.0,0.016,140.0,114.0,0.09916,-0.02929,0.02591,0.00105,0.05274
127.8,ETH-27MAR20,1576925949967,open,0.28,1.0,0.238,0.317,0.278172,79.58,0.337,0.0,ETH-27MAR20-100-C,127.15,77.44,0.275,1.0,0.307,43.0,98.39,0.19023,-0.07813,0.17331,0.00551,0.7891
127.3,ETH-27DEC19,1576925949967,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,127.15,0.0,0.0,0.0,0.003,249.0,308.87,0.0,0.0,0.0,0.0,0.0
127.8,ETH-27MAR20,1576925949967,open,1.83,7.0,1.738,1.931,1.82845,108.8,1.702,0.0,ETH-27MAR20-360-P,127.15,0.0,0.01,30.0,0.0,0.0,0.0,0.07691,-0.04319,-0.93955,0.00163,-0.94148
128.45,ETH-26JUN20,1576925949967,open,0.03,1119.0,0.008,0.061,0.027644,98.84,0.036,0.0,ETH-26JUN20-400-C,127.15,96.77,0.025,140.0,0.03,3.0,100.59,0.16888,-0.04442,0.0519,0.00201,0.10614
127.49,SYN.ETH-31JAN20,1576925949967,open,0.01,783.0,0.001,0.023,0.008129,84.09,0.01,0.0,ETH-31JAN20-200-C,127.15,79.08,0.006,630.0,0.01,480.0,87.93,0.05868,-0.06035,0.00915,0.00383,0.07222
127.49,SYN.ETH-31JAN20,1576925949967,open,0.58,0.0,0.526,0.633,0.576851,84.09,None,0.0,ETH-31JAN20-200-P,127.15,0.0,0.01,50.0,0.0,0.0,0.0,0.05868,-0.06035,-0.21483,0.00383,-0.92778
128.45,ETH-26JUN20,1576925949969,open,0.1,803.0,0.046,0.138,0.088392,88.23,0.1,0.0,ETH-26JUN20-220-C,127.15,86.04,0.083,180.0,0.093,132.0,90.07,0.31887,-0.07487,0.13781,0.00426,0.29682
128.45,ETH-26JUN20,1576925949969,open,0.08,538.0,0.035,0.121,0.073891,89.26,0.071,0.0,ETH-26JUN20-240-C,127.15,86.68,0.068,318.0,0.079,138.0,91.45,0.29649,-0.07043,0.12037,0.00391,0.25594
127.3,ETH-27DEC19,1576925949971,open,0.0,6665.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,127.15,0.0,0.0,0.0,0.001,12.0,387.98,0.0,0.0,0.0,0.0,0.0
127.8,ETH-27MAR20,1576925949976,open,0.0,2330.0,0.001,0.018,0.004794,120.0,0.007,0.0,ETH-27MAR20-520-C,127.15,113.06,0.003,220.0,0.007,220.0,126.44,0.03841,-0.02379,0.00684,0.00074,0.02495
127.8,ETH-27MAR20,1576925949978,open,0.0,1222.0,0.001,0.011,0.001909,120.0,0.003,0.0,ETH-27MAR20-640-C,127.15,120.61,0.002,240.0,0.006,248.0,137.66,0.01879,-0.01164,0.00302,0.00036,0.01082
128.45,ETH-26JUN20,1576925949978,open,0.95,4.0,0.857,1.035,0.942322,89.26,0.934,0.0,ETH-26JUN20-240-P,127.15,0.0,0.01,50.0,0.0,0.0,0.0,0.29649,-0.07043,-1.11498,0.00391,-0.74406
127.3,ETH-27DEC19,1576925949978,open,0.42,4507.0,0.373,0.46,0.41449,114.95,0.432,0.0,ETH-27DEC19-180-P,127.15,0.0,0.001,9.0,1.2,5.0,500.0,0.00455,-0.04452,-0.02877,0.00152,-0.98934
127.3,ETH-27DEC19,1576925949978,open,0.0,1346.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-380-C,127.15,0.0,0.0,0.0,0.001,2.0,329.98,0.0,0.0,0.0,0.0,0.0
128.45,ETH-26JUN20,1576925949980,open,0.02,247.0,0.009,0.042,0.022335,87.1,0.017,0.0,ETH-26JUN20-60-P,127.15,80.75,0.017,150.0,0.028,235.0,93.2,0.11396,-0.02642,-0.05638,0.00154,-0.06294
128.45,ETH-26JUN20,1576925949980,open,0.02,330.0,0.006,0.051,0.021116,103.9,0.025,0.0,ETH-26JUN20-480-C,127.15,100.88,0.018,140.0,0.024,140.0,106.47,0.1388,-0.03838,0.03985,0.00157,0.08139
127.3,ETH-27DEC19,1576925949980,open,3.72,0.0,3.576,3.859,3.713276,125.0,0.953,0.0,ETH-27DEC19-600-P,127.15,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.09659,0.0,-1.0
127.8,ETH-27MAR20,1576925949980,open,0.01,1440.0,0.003,0.035,0.012561,118.64,0.01,0.0,ETH-27MAR20-400-C,127.15,112.18,0.009,3.0,0.016,150.0,123.9,0.07764,-0.04754,0.01583,0.00151,0.05923
127.49,SYN.ETH-31JAN20,1576925949980,open,0.43,25.0,0.377,0.479,0.425993,79.1,0.35,0.0,ETH-31JAN20-180-P,127.15,0.0,0.012,5.0,0.0,0.0,0.0,0.08578,-0.083,-0.18634,0.00596,-0.87912
127.3,ETH-27DEC19,1576925949982,open,0.0,1632.0,0.001,0.011,0.00051,98.59,0.002,0.0,ETH-27DEC19-170-C,127.15,0.0,0.0,0.0,0.001,25.0,108.13,0.00513,-0.04303,0.00024,0.00199,0.01223
127.8,ETH-27MAR20,1576925949982,open,0.19,118.0,0.141,0.228,0.185244,77.21,0.19,0.0,ETH-27MAR20-120-C,127.15,59.98,0.152,47.0,0.216,47.0,93.2,0.24643,-0.09821,0.15409,0.00736,0.63953
127.3,ETH-27DEC19,1576925949982,open,3.41,0.0,3.271,3.535,3.399057,125.0,0.845,0.0,ETH-27DEC19-560-P,127.15,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.09015,0.0,-1.0
127.3,ETH-27DEC19,1576925949982,open,0.0,980.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-340-C,127.15,0.0,0.0,0.0,0.001,8.0,301.6,0.0,0.0,0.0,0.0,0.0
127.49,SYN.ETH-31JAN20,1576925949982,open,0.0,824.0,0.001,0.013,0.003575,94.21,0.006,0.0,ETH-31JAN20-240-C,127.15,86.46,0.002,630.0,0.005,160.0,99.5,0.03082,-0.03551,0.00409,0.0018,0.03224
127.3,ETH-27DEC19,1576925949984,open,0.22,1.0,0.191,0.242,0.215901,102.78,0.276,0.0,ETH-27DEC19-100-C,127.15,0.0,0.001,9.0,0.0,0.0,0.0,0.01027,-0.08986,0.0155,0.00383,0.97233
127.3,ETH-27DEC19,1576925949984,open,0.0,2232.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-320-C,127.15,0.0,0.0,0.0,0.003,249.0,327.46,0.0,0.0,0.0,0.0,0.0
128.45,ETH-26JUN20,1576925949984,open,0.02,308.0,0.003,0.039,0.014602,109.0,0.017,0.0,ETH-26JUN20-600-C,127.15,105.64,0.012,140.0,0.017,140.0,111.78,0.10551,-0.03061,0.02806,0.00114,0.05705
127.3,ETH-27DEC19,1576925949986,open,0.0,4550.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-260-C,127.15,0.0,0.0,0.0,0.001,18.0,230.7,0.0,-1e-05,0.0,0.0,0.0
127.8,ETH-27MAR20,1576925949986,open,0.04,1225.0,0.013,0.069,0.036161,90.47,0.035,0.0,ETH-27MAR20-220-C,127.15,88.83,0.034,1.0,0.038,449.0,91.84,0.17009,-0.07942,0.0473,0.00434,0.1756
128.45,ETH-26JUN20,1576925949986,open,1.53,0.0,1.439,1.642,1.534396,94.95,1.06,0.0,ETH-26JUN20-320-P,127.15,0.0,0.015,2.0,0.0,0.0,0.0,0.22313,-0.05638,-1.57066,0.00277,-0.8412
128.45,ETH-26JUN20,1576925949986,open,0.04,311.0,0.016,0.083,0.043154,94.95,0.04,0.0,ETH-26JUN20-320-C,127.15,92.5,0.039,180.0,0.047,150.0,97.12,0.22313,-0.05638,0.07646,0.00277,0.1588
127.8,ETH-27MAR20,1576925949986,open,0.06,367.0,0.032,0.095,0.060645,79.58,0.099,0.0,ETH-27MAR20-100-P,127.15,77.12,0.057,320.0,0.065,462.0,82.49,0.19023,-0.07813,-0.09211,0.00551,-0.2109
128.45,ETH-26JUN20,1576925949986,open,0.06,547.0,0.023,0.1,0.055817,92.48,0.066,0.0,ETH-26JUN20-280-C,127.15,90.04,0.051,180.0,0.06,145.0,94.54,0.25777,-0.06345,0.09514,0.00328,0.19971
127.3,ETH-27DEC19,1576925949986,open,0.0,11488.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-440-C,127.15,0.0,0.0,0.0,0.001,198.0,366.62,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576925949986,open,0.57,3511.0,0.526,0.62,0.571174,120.0,0.726,0.0,ETH-27DEC19-200-P,127.15,0.0,0.025,5.0,0.0,0.0,0.0,0.00099,-0.01007,-0.03216,0.00032,-0.99808
127.3,ETH-27DEC19,1576925949988,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,127.15,0.0,0.0,0.0,0.003,249.0,360.74,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576925949988,open,0.0,5211.0,0.001,0.011,0.001545,73.05,0.002,0.0,ETH-27DEC19-150-C,127.15,67.67,0.001,801.0,0.002,51.0,76.73,0.01458,-0.09061,0.00084,0.00765,0.04235
127.3,ETH-27DEC19,1576925949988,open,4.35,1.0,4.187,4.506,4.341712,125.0,2.792,0.0,ETH-27DEC19-680-P,127.15,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.10946,0.0,-1.0
127.3,ETH-27DEC19,1576925949988,open,0.26,13324.0,0.221,0.299,0.257896,89.24,0.302,0.0,ETH-27DEC19-160-P,127.15,0.0,0.236,20.0,0.284,20.0,196.64,0.00939,-0.07131,-0.02527,0.00403,-0.97516
127.8,ETH-27MAR20,1576925949988,open,0.01,588.0,0.002,0.032,0.011549,108.8,0.015,0.0,ETH-27MAR20-360-C,127.15,106.12,0.01,69.0,0.013,260.0,111.13,0.07691,-0.04319,0.01593,0.00163,0.05852
127.49,SYN.ETH-31JAN20,1576925949988,open,0.02,1204.0,0.008,0.045,0.022756,79.21,0.023,0.0,ETH-31JAN20-100-P,127.15,76.9,0.021,160.0,0.025,260.0,82.08,0.0982,-0.09514,-0.02425,0.00681,-0.14712
127.3,ETH-27DEC19,1576925949990,open,0.0,21055.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-600-C,127.15,0.0,0.0,0.0,0.001,597.0,441.62,0.0,0.0,0.0,0.0,0.0
128.45,ETH-26JUN20,1576925949990,open,0.04,753.0,0.012,0.072,0.035153,97.67,0.033,0.0,ETH-26JUN20-360-C,127.15,94.87,0.031,180.0,0.039,330.0,100.12,0.19627,-0.05101,0.06355,0.00237,0.13127
127.3,ETH-27DEC19,1576925949990,open,1.83,257.0,1.746,1.915,1.827965,120.0,0.995,0.0,ETH-27DEC19-360-P,127.15,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.05795,0.0,-1.0
128.45,ETH-26JUN20,1576925949990,open,1.24,0.0,1.145,1.336,1.235653,92.48,None,0.0,ETH-26JUN20-280-P,127.15,0.0,0.011,3.0,0.0,0.0,0.0,0.25777,-0.06345,-1.3461,0.00328,-0.80029
127.49,SYN.ETH-31JAN20,1576925949990,open,0.73,1.0,0.677,0.791,0.730727,89.07,0.739,0.0,ETH-31JAN20-220-P,127.15,0.0,0.01,50.0,0.0,0.0,0.0,0.04142,-0.04512,-0.24049,0.00255,-0.95365
127.3,ETH-27DEC19,1576925949992,open,4.04,0.0,3.882,4.182,4.027494,125.0,None,0.0,ETH-27DEC19-640-P,127.15,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.10303,0.0,-1.0
128.45,ETH-26JUN20,1576925949992,open,0.29,1311.0,0.226,0.356,0.289996,82.27,0.279,0.0,ETH-26JUN20-140-P,127.15,76.63,0.274,210.0,0.31,243.0,89.36,0.36358,-0.07961,-0.4831,0.0052,-0.44068
127.8,ETH-27MAR20,1576925949992,open,0.05,2384.0,0.019,0.081,0.045691,86.77,0.053,0.0,ETH-27MAR20-200-C,127.15,84.98,0.043,2.0,0.048,487.0,88.27,0.19401,-0.08688,0.0585,0.00516,0.21817
127.8,ETH-27MAR20,1576925949992,open,0.01,1168.0,0.001,0.027,0.008729,118.64,0.009,0.0,ETH-27MAR20-440-C,127.15,109.27,0.005,261.0,0.008,260.0,117.04,0.06013,-0.03682,0.01161,0.00117,0.04297
127.8,ETH-27MAR20,1576925949992,open,0.08,1300.0,0.048,0.128,0.085838,80.94,0.093,0.0,ETH-27MAR20-160-C,127.15,77.93,0.08,439.0,0.091,169.0,83.58,0.24871,-0.1039,0.09658,0.00709,0.37056
127.3,ETH-27DEC19,1576925949992,open,0.0,12837.0,0.001,0.011,8.2e-05,120.0,0.001,0.0,ETH-27DEC19-200-C,127.15,0.0,0.0,0.0,0.001,299.0,157.01,0.00099,-0.01007,4e-05,0.00032,0.00192
7312.08,BTC-26JUN20,1576925949994,open,0.38,107.3,0.313,0.432,0.3668122,74.26,0.4405,0.0,BTC-26JUN20-9000-P,7140.32,65.29,0.3415,6.0,0.3945,8.0,83.97,20.76967,-4.10462,-34.47369,0.0001,-0.54913
127.3,ETH-27DEC19,1576925949994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,127.15,0.0,0.0,0.0,0.003,99.0,500.0,0.0,0.0,0.0,0.0,0.0
127.49,SYN.ETH-31JAN20,1576925949994,open,0.01,1178.0,0.001,0.016,0.005133,89.07,0.006,0.0,ETH-31JAN20-220-C,127.15,81.43,0.003,630.0,0.007,480.0,94.3,0.04142,-0.04512,0.00589,0.00255,0.04635
128.45,ETH-26JUN20,1576925949996,open,0.05,1006.0,0.028,0.087,0.054802,82.55,0.055,0.0,ETH-26JUN20-80-P,127.15,78.81,0.049,139.0,0.061,250.0,86.45,0.20173,-0.04432,-0.12656,0.00288,-0.13662
127.3,ETH-27DEC19,1576925949996,open,0.0,6346.0,0.001,0.011,0.001022,89.24,0.001,0.0,ETH-27DEC19-160-C,127.15,0.0,0.0,0.0,0.002,203.0,99.84,0.00939,-0.07131,0.00049,0.00403,0.02484
127.3,ETH-27DEC19,1576925949996,open,4.98,1.0,4.797,5.154,4.970149,125.0,3.236,0.0,ETH-27DEC19-760-P,127.15,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.12234,0.0,-1.0
127.3,ETH-27DEC19,1576925949996,open,0.0,11105.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-560-C,127.15,0.0,0.0,0.0,0.004,249.0,496.67,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576925949998,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,127.15,0.0,0.0,0.0,0.001,1.0,342.89,0.0,0.0,0.0,0.0,0.0
128.45,ETH-26JUN20,1576925949998,open,0.55,1.0,0.53,0.581,0.555227,87.1,0.69,0.0,ETH-26JUN20-60-C,127.15,0.0,0.01,50.0,0.0,0.0,0.0,0.11396,-0.02642,0.25246,0.00154,0.93706
127.8,ETH-27MAR20,1576925950000,open,0.01,1637.0,0.001,0.021,0.006153,118.64,0.013,0.0,ETH-27MAR20-480-C,127.15,111.87,0.004,220.0,0.008,220.0,123.27,0.04661,-0.02854,0.00859,0.00091,0.03147
127.8,ETH-27MAR20,1576925950000,open,0.0,885.0,0.001,0.014,0.003489,120.0,0.004,0.0,ETH-27MAR20-560-C,127.15,112.41,0.002,220.0,0.006,97.0,128.75,0.03015,-0.01867,0.00517,0.00058,0.01873
7142.09,BTC-27DEC19,1576925950002,open,0.0,110.2,0.0005,0.0105,0.00022649,115.0,0.0005,0.0,BTC-27DEC19-10500-C,7140.32,0.0,0.0,0.0,0.0005,0.1,125.72,0.13362,-1.30765,0.00562,1e-05,0.00511
127.3,ETH-27DEC19,1576925950002,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,127.15,0.0,0.0,0.0,0.004,249.0,500.0,0.0,0.0,0.0,0.0,0.0
7142.09,BTC-27DEC19,1576925950004,open,0.0,839.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7140.32,0.0,0.0,0.0,0.0005,11.0,266.33,0.0,0.0,0.0,0.0,0.0
7142.09,BTC-27DEC19,1576925950004,open,0.0,1298.2,0.0005,0.0105,0.00029018,115.0,0.0005,0.0,BTC-27DEC19-5000-P,7140.32,0.0,0.0,0.0,0.001,28.2,135.57,0.1523,-1.49044,-0.00714,2e-05,-0.00592
7169.63,SYN.BTC-31JAN20,1576925950004,open,0.06,234.5,0.042,0.0985,0.06208431,60.96,0.063,0.0,BTC-31JAN20-7500-C,7140.32,57.87,0.058,19.5,0.062,1.0,60.89,9.50444,-7.08701,3.13633,0.00027,0.4527
128.45,ETH-26JUN20,1576925950006,open,0.41,839.0,0.334,0.479,0.405046,83.81,0.394,0.0,ETH-26JUN20-160-P,127.15,77.83,0.388,210.0,0.426,236.0,91.14,0.36688,-0.08183,-0.61542,0.00515,-0.52577
127.3,ETH-27DEC19,1576925950006,open,0.0,2113.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-280-C,127.15,0.0,0.0,0.0,0.001,1.0,250.67,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576925950006,open,0.0,13244.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-520-C,127.15,0.0,0.0,0.0,0.004,249.0,476.92,0.0,0.0,0.0,0.0,0.0
127.8,ETH-27MAR20,1576925950008,open,0.02,2402.0,0.006,0.047,0.02031,99.55,0.019,0.0,ETH-27MAR20-280-C,127.15,95.76,0.017,260.0,0.023,150.0,102.4,0.11683,-0.06003,0.02755,0.00271,0.10152
128.45,ETH-26JUN20,1576925950008,open,0.02,110.0,0.005,0.047,0.019057,106.32,0.024,0.0,ETH-26JUN20-520-C,127.15,103.1,0.016,140.0,0.022,140.0,109.15,0.12818,-0.03627,0.03586,0.00142,0.07329
127.49,SYN.ETH-31JAN20,1576925950008,open,0.24,0.0,0.206,0.27,0.238395,79.21,None,0.0,ETH-31JAN20-100-C,127.15,61.07,0.226,38.0,0.259,38.0,103.49,0.0982,-0.09514,0.08773,0.00681,0.85288
7213.68,BTC-27MAR20,1576925950023,open,2.06,5.6,1.9915,2.131,2.05552584,102.89,1.545,0.0,BTC-27MAR20-22000-P,7140.32,0.0,0.0015,10.0,0.0,0.0,0.0,2.73527,-1.45255,-57.86958,2e-05,-0.96701
7142.09,BTC-27DEC19,1576925950023,open,2.64,0.0,2.569,2.7145,2.64038078,0.0,None,0.0,BTC-27DEC19-26000-P,7140.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-4.18543,0.0,-1.0
7213.68,BTC-27MAR20,1576925950027,open,0.01,434.0,0.0005,0.028,0.00884368,94.6,0.0085,0.0,BTC-27MAR20-18000-C,7140.32,91.99,0.0075,0.1,0.01,21.0,96.65,3.91059,-1.90929,0.81241,3e-05,0.05128
7312.08,BTC-26JUN20,1576925950027,open,0.11,336.7,0.0745,0.155,0.10944008,72.24,0.102,0.0,BTC-26JUN20-6000-P,7140.32,70.33,0.105,7.5,0.113,17.5,73.76,17.04485,-3.27682,-13.93669,9e-05,-0.26085
7312.08,BTC-26JUN20,1576925950027,open,0.97,13.4,0.9055,1.0405,0.96555463,80.56,1.1,0.0,BTC-26JUN20-14000-P,7140.32,0.0,0.5,3.0,1.25,0.1,186.59,14.76981,-3.16641,-66.37974,7e-05,-0.79811
7169.63,SYN.BTC-31JAN20,1576925950027,open,0.02,355.2,0.01,0.045,0.02331208,65.29,0.0255,0.0,BTC-31JAN20-6000-P,7140.32,64.93,0.023,5.1,0.024,3.0,66.08,6.24399,-4.98685,-1.61359,0.00017,-0.17766
7142.09,BTC-27DEC19,1576925950029,open,0.0,1446.7,0.0005,0.0125,0.00244106,60.15,0.0025,0.0,BTC-27DEC19-8000-C,7140.32,57.54,0.002,0.3,0.0025,8.8,60.48,1.26693,-6.48533,0.08203,0.00026,0.07379
7169.63,SYN.BTC-31JAN20,1576925950029,open,0.0,34.7,0.0005,0.0145,0.00404049,76.31,0.0055,0.0,BTC-31JAN20-11500-C,7140.32,72.57,0.003,36.0,0.005,36.0,79.28,2.17153,-2.02712,0.30876,5e-05,0.0425
7169.62,SYN.BTC-31JAN20,1576925950230,open,0.01,182.7,0.002,0.029,0.01186658,65.55,0.012,0.0,BTC-31JAN20-9500-C,7140.32,63.45,0.0105,41.5,0.013,41.5,67.2,4.80857,-3.85543,0.87079,0.00013,0.12032
7142.09,BTC-27DEC19,1576925950236,open,0.19,3.0,0.167,0.2185,0.19114648,71.24,0.1865,0.0,BTC-27DEC19-8500-P,7140.32,0.0,0.1855,4.0,0.197,4.0,106.5,0.61694,-3.74018,-1.33497,0.00011,-0.96998
7213.66,BTC-27MAR20,1576925950238,open,0.06,595.6,0.035,0.093,0.05956446,67.6,0.0575,0.0,BTC-27MAR20-6000-P,7140.32,66.31,0.0575,22.0,0.062,1.0,69.11,11.57936,-4.0401,-5.75462,0.00012,-0.241
7169.62,SYN.BTC-31JAN20,1576925950244,open,0.25,2.0,0.2245,0.271,0.24625444,70.36,0.257,0.0,BTC-31JAN20-5500-C,7140.32,40.47,0.234,6.0,0.2665,6.0,97.85,4.41724,-3.80179,5.19426,0.00011,0.89318
7142.09,BTC-27DEC19,1576925950302,open,0.51,4.3,0.5,0.5195,0.50994875,143.96,0.5625,0.0,BTC-27DEC19-3500-C,7140.32,0.0,0.5035,9.0,0.515,9.0,327.82,0.00123,-0.01509,0.56338,0.0,0.99997
7142.09,BTC-27DEC19,1576925950311,open,0.51,4.3,0.5,0.5195,0.50994875,143.96,0.5625,0.0,BTC-27DEC19-3500-C,7140.32,0.0,0.5035,11.0,0.515,9.0,327.82,0.00123,-0.01509,0.56338,0.0,0.99997
7142.09,BTC-27DEC19,1576925950434,open,5.17,0.0,5.04,5.286,5.1606444,0.0,3.46,0.0,BTC-27DEC19-44000-P,7140.32,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-7.08303,0.0,-1.0
7169.62,SYN.BTC-31JAN20,1576925950434,open,0.11,172.4,0.083,0.15,0.10816309,60.96,0.105,0.0,BTC-31JAN20-7500-P,7140.32,57.81,0.104,18.0,0.1095,2.0,61.97,9.5044,-7.08686,-5.26283,0.00027,-0.5473
7169.62,SYN.BTC-31JAN20,1576925950434,open,0.09,139.2,0.0705,0.13,0.09266224,60.96,0.0925,0.0,BTC-31JAN20-7000-C,7140.32,58.53,0.0895,7.4,0.0945,16.0,62.37,9.34422,-6.9678,3.96763,0.00027,0.58682
7169.62,SYN.BTC-31JAN20,1576925950441,open,0.07,145.1,0.048,0.1075,0.06900073,60.96,0.0715,0.0,BTC-31JAN20-7000-P,7140.32,60.96,0.069,2.0,0.071,8.0,62.49,9.34422,-6.96747,-3.87152,0.00027,-0.41318
7142.09,BTC-27DEC19,1576925950481,open,3.49,0.3,3.393,3.5715,3.48046866,0.0,2.744,0.0,BTC-27DEC19-32000-P,7140.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-5.15129,0.0,-1.0
7142.09,BTC-27DEC19,1576925950555,open,4.61,0.0,4.491,4.7145,4.60058582,0.0,2.58,0.0,BTC-27DEC19-40000-P,7140.32,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-6.43912,0.0,-1.0
7142.09,BTC-27DEC19,1576925950555,open,0.12,890.0,0.099,0.1495,0.12255812,60.14,0.1235,0.0,BTC-27DEC19-8000-P,7140.32,53.28,0.1215,0.1,0.129,7.0,85.91,1.26608,-6.479,-1.20586,0.00026,-0.92627
7142.09,BTC-27DEC19,1576925950575,open,0.23,77.4,0.2145,0.249,0.23064217,98.46,0.254,0.0,BTC-27DEC19-5500-C,7140.32,0.0,0.2295,0.1,0.2355,7.1,144.61,0.3554,-2.97759,0.86658,4e-05,0.98438
127.34,SYN.ETH-3JAN20,1576925950624,open,0.22,0.0,0.192,0.248,0.22007,91.03,None,0.0,ETH-3JAN20-100-C,127.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03102,-0.10967,0.03203,0.00596,0.93306
127.34,SYN.ETH-3JAN20,1576925950624,open,0.01,309.0,0.001,0.023,0.007655,71.02,0.011,0.0,ETH-3JAN20-150-C,127.15,66.45,0.006,350.0,0.009,20.0,74.42,0.04862,-0.13407,0.00517,0.01197,0.12277
127.34,SYN.ETH-3JAN20,1576925950624,open,0.03,15.0,0.008,0.054,0.027034,69.78,0.028,0.0,ETH-3JAN20-120-P,127.15,66.66,0.025,160.0,0.03,114.0,74.28,0.08342,-0.22603,-0.01478,0.0209,-0.30208
127.34,SYN.ETH-3JAN20,1576925950624,open,0.04,106.0,0.016,0.07,0.041705,68.05,0.04,0.0,ETH-3JAN20-130-C,127.15,63.07,0.038,120.0,0.045,225.0,72.46,0.09496,-0.25092,0.01883,0.0244,0.46098
127.34,SYN.ETH-3JAN20,1576925950625,open,0.19,0.0,0.147,0.227,0.185618,71.02,None,0.0,ETH-3JAN20-150-P,127.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,-0.13407,-0.04774,0.01197,-0.87723
127.34,SYN.ETH-3JAN20,1576925950624,open,0.0,100.0,0.001,0.016,0.004073,77.5,0.006,0.0,ETH-3JAN20-160-C,127.15,72.75,0.003,10.0,0.005,225.0,81.08,0.03117,-0.09379,0.00284,0.00703,0.06734
127.34,SYN.ETH-3JAN20,1576925950624,open,0.01,27.0,0.001,0.018,0.005379,91.03,0.004,0.0,ETH-3JAN20-100-P,127.15,84.96,0.004,200.0,0.007,375.0,97.27,0.03102,-0.10967,-0.00325,0.00596,-0.06694
127.34,SYN.ETH-3JAN20,1576925950624,open,0.26,0.0,0.221,0.304,0.260567,77.5,None,0.0,ETH-3JAN20-160-P,127.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03117,-0.09379,-0.0536,0.00703,-0.93266
127.8,ETH-27MAR20,1576925950923,open,0.22,642.0,0.164,0.272,0.217169,77.21,0.239,0.0,ETH-27MAR20-140-P,127.16,57.08,0.176,33.0,0.231,320.0,83.94,0.26254,-0.10463,-0.24736,0.00784,-0.51209
