underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.21,ETH-27SEP19,1555757941049,open,0.61,0.0,0.594485,0.669816,0.620385,73.45,None,0.0,ETH-27SEP19-280-P,173.43,0.0,0.004,5.0,0.658,2.0,90.11,0.37679,-0.08655,-1.07582,0.00365,-0.75014
179.21,ETH-27SEP19,1555757941049,open,1.67,0.0,1.67978,1.703344,1.697264,89.58,None,0.0,ETH-27SEP19-480-P,173.43,0.0,0.0,0.0,0.0,0.0,0.0,0.18632,-0.0522,-2.04969,0.00148,-0.91392
176.57,ETH-28JUN19,1555757941049,open,0.16,1836.0,0.149862,0.244926,0.165589,69.14,0.162,0.0,ETH-28JUN19-190-P,173.43,65.9,0.16,90.0,0.17,90.0,71.7,0.30465,-0.15292,-0.23423,0.00749,-0.5374
179.21,ETH-27SEP19,1555757941051,open,0.03,112.0,0.004675,0.043401,0.02612,83.45,0.026,0.0,ETH-27SEP19-400-C,173.43,81.81,0.024,60.0,0.029,150.0,85.57,0.2365,-0.06172,0.07327,0.00201,0.11946
176.57,ETH-28JUN19,1555757941054,open,0.06,491.0,0.042853,0.13382,0.058225,69.93,0.055,0.0,ETH-28JUN19-210-C,173.43,68.53,0.056,180.0,0.064,180.0,73.54,0.28029,-0.14229,0.0931,0.00681,0.33765
176.57,ETH-28JUN19,1555757941054,open,0.07,2337.0,0.058833,0.144631,0.072591,68.96,0.078,0.0,ETH-28JUN19-160-P,173.43,65.99,0.068,180.0,0.075,120.0,70.52,0.27286,-0.1366,-0.1295,0.00673,-0.31606
179.21,ETH-27SEP19,1555757941058,open,0.29,155.0,0.275314,0.345247,0.290748,68.02,0.26,0.0,ETH-27SEP19-140-C,173.43,0.0,0.12,75.0,0.739,1.0,315.54,0.35081,-0.07463,0.38437,0.00367,0.78041
176.57,ETH-28JUN19,1555757941064,open,0.09,545.0,0.073802,0.168866,0.089589,69.18,0.092,0.0,ETH-28JUN19-190-C,173.43,67.1,0.086,90.0,0.094,150.0,71.73,0.30465,-0.153,0.12431,0.00749,0.46268
179.21,ETH-27SEP19,1555757941068,open,0.03,120.0,0.008822,0.058103,0.033079,80.62,0.026,0.0,ETH-27SEP19-360-C,173.43,79.92,0.032,45.0,0.035,150.0,81.86,0.27538,-0.06944,0.09104,0.00243,0.14906
176.57,ETH-28JUN19,1555757941068,open,0.59,0.0,0.590804,0.645182,0.606436,82.24,None,0.0,ETH-28JUN19-280-P,173.43,0.0,0.004,12.0,0.0,0.0,0.0,0.16488,-0.09844,-0.49091,0.00341,-0.86694
176.57,ETH-28JUN19,1555757941068,open,0.05,3118.0,0.038673,0.116571,0.050633,68.96,0.048,0.0,ETH-28JUN19-150-P,173.43,65.54,0.046,120.0,0.052,180.0,69.97,0.24048,-0.1204,-0.0981,0.00593,-0.24379
179.21,ETH-27SEP19,1555757941068,open,0.18,1553.0,0.159944,0.249512,0.180697,68.02,0.175,0.0,ETH-27SEP19-180-P,173.43,66.2,0.176,60.0,0.185,90.0,69.69,0.46233,-0.09835,-0.46741,0.00483,-0.41476
173.43,index_price,1555757941068,open,0.15,100.0,0.154173,0.166818,0.158773,87.33,0.153,0,ETH-26APR19-200-P,173.43,0.0,0.152,50.0,0.158,50.0,83.97,0.04115,-0.3058,-0.0293,0.00973,-0.89084
176.57,ETH-28JUN19,1555757941070,open,0.49,0.0,0.482043,0.547317,0.499342,79.05,None,0.0,ETH-28JUN19-260-P,173.43,0.0,0.002,15.0,0.0,0.0,0.0,0.19389,-0.11126,-0.44301,0.00417,-0.83028
179.21,ETH-27SEP19,1555757941072,open,0.23,123.0,0.208489,0.290789,0.227365,68.02,0.23,0.0,ETH-27SEP19-160-C,173.43,65.74,0.222,60.0,0.231,90.0,69.56,0.4223,-0.08984,0.3579,0.00441,0.6833
179.21,ETH-27SEP19,1555757941072,open,0.07,1231.0,0.05652,0.126453,0.071955,68.02,0.07,0.0,ETH-27SEP19-140-P,173.43,65.99,0.068,60.0,0.074,120.0,69.06,0.35081,-0.07463,-0.22886,0.00367,-0.21959
176.57,ETH-28JUN19,1555757941074,open,0.81,0.0,0.81366,0.850004,0.825787,88.55,None,0.0,ETH-28JUN19-320-P,173.43,0.0,0.002,15.0,0.0,0.0,0.0,0.12243,-0.0787,-0.57903,0.00235,-0.91206
176.57,ETH-28JUN19,1555757941076,open,0.01,354.0,9.1e-05,0.015643,0.008252,101.85,0.007,0.0,ETH-28JUN19-400-C,173.43,99.0,0.007,10.0,0.01,210.0,105.42,0.08143,-0.0602,0.01453,0.00136,0.05185
173.43,index_price,1555757941076,open,0.15,84.0,0.135867,0.146498,0.13712,71.97,0.14,0,ETH-26APR19-150-C,173.43,61.66,0.136,50.0,0.141,50.0,93.55,0.02306,-0.14123,0.02267,0.00662,0.94898
176.57,ETH-28JUN19,1555757941090,open,0.12,4309.0,0.114689,0.209014,0.130173,68.96,0.183,0.0,ETH-28JUN19-180-P,173.43,65.96,0.125,60.0,0.134,90.0,71.17,0.30488,-0.15262,-0.19861,0.00752,-0.46591
176.57,ETH-28JUN19,1555757941090,open,1.25,0.0,1.265481,1.281033,1.273514,101.57,None,0.0,ETH-28JUN19-400-P,173.43,0.0,0.002,2.0,0.0,0.0,0.0,0.08068,-0.05948,-0.74043,0.00135,-0.94875
179.21,ETH-27SEP19,1555757941090,open,0.05,491.0,0.023199,0.091748,0.04952,75.39,0.048,0.0,ETH-27SEP19-300-C,173.43,74.6,0.048,60.0,0.052,120.0,76.65,0.34819,-0.08209,0.13127,0.00328,0.21675
173.43,index_price,1555757941325,open,0.03,33.0,0.032268,0.072181,0.0379,67.83,0.04,0.2,ETH-3MAY19-170-P,173.43,62.41,0.034,200.0,0.044,200.0,76.27,0.1251,-0.28872,-0.02626,0.01738,-0.39132
173.43,index_price,1555757941456,open,0.04,15.0,0.031947,0.072868,0.038768,69.27,0.042,0.2,ETH-3MAY19-180-C,173.43,60.07,0.032,150.0,0.043,150.0,74.98,0.12816,-0.38228,0.02417,0.01744,0.43387
5313.9,index_price,1555757941563,open,0.01,0.2,0.00591321,0.05075871,0.01269685,53.16,0.0105,0,BTC-3MAY19-5750-C,5313.9,50.12,0.011,16.0,0.015,16.0,57.11,3.02782,-6.25029,0.40664,0.00057,0.22963
173.43,index_price,1555757941587,open,0.06,4.0,0.062533,0.103454,0.069354,69.27,0.073,0.2,ETH-3MAY19-180-P,173.43,63.36,0.065,150.0,0.075,1.0,76.89,0.12816,-0.28434,-0.03888,0.01744,-0.56613
5313.9,index_price,1555757941696,open,0.09,0.0,0.08798099,0.1328265,0.09476464,53.16,None,0,BTC-3MAY19-5750-P,5313.9,49.08,0.0925,4.0,0.098,4.0,58.67,3.02782,-6.25029,-1.62172,0.00057,-0.77037
5313.9,index_price,1555757941840,open,0.01,52.1,0.00178407,0.03766352,0.00703512,56.4,0.008,0,BTC-3MAY19-6000-C,5313.9,53.81,0.006,2.0,0.008,1.0,58.68,2.19006,-4.79658,0.24383,0.00039,0.13711
5313.9,index_price,1555757941844,open,0.09,7.4,0.08503145,0.10648692,0.08589919,54.19,0.0935,0,BTC-26APR19-4875-C,5313.9,43.93,0.084,4.0,0.0875,4.0,60.84,1.17332,-5.41103,0.69738,0.00048,0.90114
5313.9,index_price,1555757941982,open,0.13,0.0,0.13089828,0.16677773,0.13614932,56.4,None,0,BTC-3MAY19-6000-P,5313.9,0.0,0.0005,0.3,0.184,0.2,135.06,2.19006,-4.79657,-1.87273,0.00039,-0.86289
5313.9,index_price,1555757942000,open,0.0,10.6,0.00243675,0.02389222,0.00330432,54.19,0.003,0,BTC-26APR19-4875-P,5313.9,47.62,0.002,20.5,0.0035,1.0,55.07,1.17329,-5.41084,-0.08739,0.00048,-0.09885
5313.9,index_price,1555757942232,open,0.05,32.2,0.04656584,0.07664333,0.04644975,49.72,0.038,0,BTC-26APR19-5125-C,5313.9,45.02,0.0445,4.0,0.048,4.0,53.36,2.23953,-9.47632,0.58258,0.00099,0.7275
5313.9,index_price,1555757942368,open,0.01,177.0,0.01101756,0.04109505,0.01090147,49.72,0.0095,0,BTC-26APR19-5125-P,5313.9,46.36,0.0095,16.0,0.012,16.0,52.31,2.23953,-9.47632,-0.24243,0.00099,-0.2725
5313.9,index_price,1555757942523,open,0.02,58.9,0.02011248,0.05292195,0.01997472,49.72,0.023,0,BTC-26APR19-5375-C,5313.9,46.78,0.0185,12.0,0.0215,12.0,52.77,2.65976,-11.25449,0.35974,0.00118,0.44051
173.42,index_price,1555757942560,open,0.21,0.0,0.199333,0.213725,0.201441,74.55,None,0.2,ETH-3MAY19-140-C,173.42,0.0,0.0,0.0,0.29,1.0,259.93,0.03335,-0.16772,0.04582,0.00422,0.95045
173.42,index_price,1555757942560,open,0.0,0.0,0.000946,0.015338,0.003008,74.31,None,0.2,ETH-3MAY19-140-P,173.42,0.0,0.0,0.0,0.006,250.0,87.27,0.03308,-0.09051,-0.00318,0.0042,-0.04905
173.42,index_price,1555757942560,open,0.0,0.0,0.000133,0.007317,0.002146,88.34,None,0.2,ETH-3MAY19-130-P,173.42,0.0,0.0,0.0,0.004,250.0,99.95,0.02294,-0.07552,-0.00204,0.00245,-0.03128
173.42,index_price,1555757942560,open,0.27,0.0,0.255778,0.262962,0.257834,88.66,None,0.2,ETH-3MAY19-130-C,173.42,0.0,0.0,0.0,0.345,1.0,297.46,0.02321,-0.14741,0.04346,0.00247,0.96829
5313.9,index_price,1555757942667,open,0.03,4.4,0.03161063,0.0644201,0.03147286,49.72,0.0315,0,BTC-26APR19-5375-P,5313.9,46.78,0.03,12.0,0.033,12.0,52.77,2.65976,-11.25449,-0.50552,0.00118,-0.55949
5305.54,BTC-28JUN19,1555757942729,open,0.03,0.2,0.01668447,0.0660196,0.03214363,57.36,0.0295,0.0,BTC-28JUN19-6500-C,5313.9,56.15,0.0305,9.6,0.034,9.6,58.71,7.24521,-3.01698,2.13104,0.00024,0.245
5313.9,index_price,1555757942810,open,0.01,11.1,0.00659094,0.03507221,0.00809502,54.19,0.007,0,BTC-26APR19-5625-C,5313.9,51.16,0.007,16.0,0.009,16.0,56.6,1.96379,-9.05537,0.176,0.0008,0.21384
5305.54,BTC-28JUN19,1555757942849,open,0.0,780.6,0.0,3.22e-06,0.00025834,99.95,0.001,0.0,BTC-28JUN19-20000-C,5313.9,105.93,0.0005,0.1,0.001,12.3,113.3,0.16333,-0.11851,0.02005,0.0,0.00226
5313.9,index_price,1555757942856,open,0.53,0.0,0.52953575,0.52953575,0.52953575,100.0,None,0,BTC-26APR19-2500-C,5313.9,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.40244,0.0,1.0
5308.53,BTC-27SEP19,1555757942856,open,0.03,59.8,0.0056742,0.16136938,0.0331438,71.36,0.035,0.0,BTC-27DEC19-12000-C,5313.9,70.17,0.031,12.0,0.0355,12.0,72.62,9.76901,-1.38931,3.8784,7e-05,0.13944
5313.9,index_price,1555757942856,open,0.26,0.1,0.24992124,0.2677444,0.25253799,57.84,0.239,0,BTC-31MAY19-4000-C,5313.9,0.0,0.0005,0.4,0.0,0.0,0.0,2.08738,-1.47682,4.09769,0.00011,0.94112
5313.9,index_price,1555757942858,open,0.07,470.4,0.06460138,0.07774032,0.06481337,50.68,0.067,0,BTC-26APR19-5000-C,5313.9,44.53,0.063,4.0,0.0665,4.0,55.84,1.66555,-7.18307,0.65988,0.00072,0.83622
5308.53,BTC-27SEP19,1555757942858,open,0.11,33.6,0.07101054,0.2980074,0.10973992,62.52,0.113,0.0,BTC-27DEC19-7000-C,5313.9,62.6,0.11,1.0,0.1145,10.0,64.01,16.9086,-2.10685,10.2937,0.00014,0.39186
5313.9,index_price,1555757942858,open,0.0,520.1,0.0009265,0.00785702,0.00247885,61.45,0.003,0,BTC-26APR19-4750-P,5313.9,58.48,0.002,0.9,0.003,24.7,64.38,0.90259,-4.71994,-0.06177,0.00032,-0.06973
5308.53,BTC-27SEP19,1555757942861,open,0.15,263.5,0.12704643,0.19497907,0.14340205,60.22,0.149,0.0,BTC-27SEP19-5500-C,5313.9,59.31,0.141,7.2,0.147,3.0,61.59,13.93103,-2.62381,9.31358,0.00019,0.54395
5308.53,BTC-27SEP19,1555757942861,open,0.35,0.0,0.31581573,0.54412502,0.35425246,61.88,None,0.0,BTC-27DEC19-6500-P,5313.9,54.89,0.3315,0.1,0.0,0.0,0.0,17.39087,-2.14482,-33.17421,0.00015,-0.55495
5313.9,index_price,1555757942866,open,0.03,23.3,0.02370962,0.06219414,0.02564606,51.91,0.0275,0,BTC-31MAY19-4750-P,5313.9,50.29,0.024,17.8,0.0275,12.8,53.72,5.42451,-3.44455,-1.53262,0.00033,-0.2319
5305.54,BTC-28JUN19,1555757942870,open,0.0,355.3,6.62e-06,0.00095596,0.002231,83.26,0.003,0.0,BTC-28JUN19-12000-C,5313.9,79.13,0.0015,0.1,0.003,12.0,86.72,1.06663,-0.64472,0.16753,2e-05,0.01896
5305.54,BTC-28JUN19,1555757942875,open,0.25,0.0,0.24181895,0.29115408,0.25727811,57.36,None,0.0,BTC-28JUN19-6500-P,5313.9,0.0,0.0005,0.2,0.0,0.0,0.0,7.24521,-3.01698,-10.13449,0.00024,-0.755
5308.53,BTC-27SEP19,1555757942883,open,0.07,701.2,0.05155972,0.10414908,0.06538107,61.07,0.064,0.0,BTC-27SEP19-4250-P,5313.9,60.37,0.064,55.8,0.0665,9.6,61.63,10.56142,-2.01714,-6.77351,0.00014,-0.22593
5313.9,index_price,1555757942883,open,0.01,84.9,0.0102706,0.04406746,0.01348949,54.27,0.017,0,BTC-31MAY19-6500-C,5313.9,53.0,0.0125,18.9,0.0145,1.0,55.52,4.22262,-2.80293,0.83725,0.00025,0.15418
5305.54,BTC-28JUN19,1555757942885,open,0.0,1413.4,0.0,2.09e-06,0.00011921,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5313.9,0.0,0.0,0.0,0.0005,93.0,115.69,0.06958,-0.05051,-0.01008,0.0,-0.00089
5313.9,index_price,1555757942885,open,0.0,1796.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2750-P,5313.9,0.0,0.0,0.0,0.0005,10.4,214.66,0.0,-1e-05,0.0,0.0,0.0
5305.54,BTC-28JUN19,1555757942899,open,0.01,427.7,0.00186563,0.01253838,0.00678951,64.35,0.007,0.0,BTC-28JUN19-3500-P,5313.9,63.72,0.0065,1.0,0.007,0.1,64.81,2.44411,-1.14183,-0.58637,7e-05,-0.05178
5305.54,BTC-28JUN19,1555757942899,open,0.31,30.0,0.29567974,0.31737058,0.30271753,60.42,0.298,0.0,BTC-28JUN19-3750-C,5313.9,0.0,0.027,0.1,0.0,0.0,0.0,3.19798,-1.40266,6.24939,0.0001,0.92693
5313.9,index_price,1555757942899,open,0.08,76.3,0.08545178,0.09724972,0.08732219,56.99,0.08,0,BTC-26APR19-5750-P,5313.9,50.2,0.0855,4.0,0.089,4.0,62.48,1.54242,-7.48059,-0.80539,0.0006,-0.85419
5313.9,index_price,1555757942901,open,0.21,0.2,0.20651412,0.23139897,0.20887611,54.5,0.197,0,BTC-31MAY19-4250-C,5313.9,0.0,0.2,0.8,0.0,0.0,0.0,2.98342,-1.98875,4.14825,0.00017,0.90595
5308.53,BTC-27SEP19,1555757942915,open,0.02,648.3,0.0038868,0.02873541,0.01878113,72.31,0.017,0.0,BTC-27SEP19-11000-C,5313.9,70.73,0.017,23.9,0.0205,12.0,73.76,6.15265,-1.39132,1.88171,7e-05,0.09971
5305.54,BTC-28JUN19,1555757942918,open,0.35,146.8,0.34217784,0.35285058,0.34710171,64.35,0.374,0.0,BTC-28JUN19-3500-C,5313.9,0.0,0.037,0.1,0.375,3.1,103.75,2.44411,-1.14183,6.01814,7e-05,0.94822
5308.53,BTC-27SEP19,1555757942918,open,0.3,238.2,0.28396844,0.33104875,0.29638023,61.27,0.2925,0.0,BTC-27SEP19-4000-C,5313.9,0.0,0.162,0.1,0.398,2.0,114.02,9.3425,-1.79017,12.08528,0.00012,0.81613
5305.54,BTC-28JUN19,1555757942918,open,0.22,1.5,0.21011697,0.24781256,0.22088497,56.63,0.205,0.0,BTC-28JUN19-4250-C,5313.9,0.0,0.0015,0.2,0.0,0.0,0.0,5.43833,-2.23555,6.27117,0.00018,0.84728
5308.53,BTC-27SEP19,1555757942918,open,0.05,98.4,0.03747271,0.08455301,0.04988308,61.27,0.0485,0.0,BTC-27SEP19-4000-P,5313.9,60.19,0.048,8.9,0.0515,9.6,62.18,9.34244,-1.79013,-5.43527,0.00012,-0.18387
5305.54,BTC-28JUN19,1555757942918,open,0.02,78.1,0.01116643,0.04886203,0.02193444,56.63,0.023,0.0,BTC-28JUN19-4250-P,5313.9,55.21,0.0205,9.6,0.023,9.6,57.66,5.43833,-2.23555,-1.74861,0.00018,-0.15272
5313.9,index_price,1555757942918,open,0.23,0.0,0.23347766,0.26727452,0.23669655,54.27,None,0,BTC-31MAY19-6500-P,5313.9,0.0,0.0005,5.3,0.0,0.0,0.0,4.22262,-2.80293,-6.44198,0.00025,-0.84582
5305.54,BTC-28JUN19,1555757942925,open,1.82,2.0,1.82723348,1.82733751,1.82912219,99.35,2.658,0.0,BTC-28JUN19-15000-P,5313.9,0.0,0.0005,0.2,0.0,0.0,0.0,0.83117,-0.59943,-28.18211,2e-05,-0.98583
5308.53,BTC-27SEP19,1555757942929,open,0.9,2.0,0.89118239,0.92390302,0.90813371,69.84,1.8325,0.0,BTC-27SEP19-10000-P,5313.9,0.0,0.002,0.3,0.0,0.0,0.0,7.32667,-1.60021,-41.40721,8e-05,-0.87265
5308.53,BTC-27SEP19,1555757942929,open,0.03,317.4,0.01727976,0.05182228,0.02714957,62.43,0.0265,0.0,BTC-27SEP19-3500-P,5313.9,61.51,0.026,6.0,0.0295,12.0,64.27,6.70199,-1.30854,-3.2409,9e-05,-0.11223
5313.9,index_price,1555757942929,open,0.0,100.6,1.1e-07,0.00020844,0.00048354,93.96,0.0005,0,BTC-26APR19-7000-C,5313.9,0.0,0.0,0.0,0.001,30.0,103.86,0.21303,-1.70338,0.00999,5e-05,0.01216
5308.53,BTC-27SEP19,1555757942934,open,0.55,2.5,0.53410015,0.58704548,0.55733261,66.46,1.278,0.0,BTC-27SEP19-8000-P,5313.9,0.0,0.004,0.3,0.5635,0.7,69.42,10.87427,-2.26025,-30.6754,0.00013,-0.76192
5308.53,BTC-27SEP19,1555757942942,open,1.47,0.0,1.45237203,1.59381486,1.47707219,73.04,None,0.0,BTC-27DEC19-13000-P,5313.9,0.0,0.0005,0.2,0.0,0.0,0.0,8.79097,-1.27974,-86.01198,6e-05,-0.88025
5308.53,BTC-27SEP19,1555757942950,open,0.16,50.2,0.11721675,0.34363031,0.15453399,61.29,0.153,0.0,BTC-27DEC19-6000-C,5313.9,60.83,0.153,12.2,0.16,5.0,62.95,17.55617,-2.14469,12.79619,0.00015,0.50524
5313.9,index_price,1555757942960,open,0.04,71.5,0.03592598,0.08116881,0.03837635,51.97,0.043,0,BTC-31MAY19-5750-C,5313.9,50.06,0.036,17.8,0.04,12.8,53.27,6.63336,-4.21693,1.89597,0.0004,0.35698
5308.53,BTC-27SEP19,1555757942965,open,0.63,28.2,0.62345481,0.62729052,0.62675322,78.04,0.608,0.0,BTC-27SEP19-2000-C,5313.9,0.0,0.001,0.3,0.649,1.0,121.88,1.39486,-0.34044,8.3103,1e-05,0.98415
5313.9,index_price,1555757942971,open,0.06,0.0,0.06513551,0.09361678,0.06663956,54.19,None,0,BTC-26APR19-5625-P,5313.9,49.61,0.065,4.0,0.068,4.0,57.79,1.96379,-9.05535,-0.7295,0.0008,-0.78616
5308.53,BTC-27SEP19,1555757942971,open,0.23,33.8,0.19012031,0.39971686,0.22517524,61.31,0.221,0.0,BTC-27DEC19-5000-C,5313.9,60.28,0.222,12.2,0.2295,5.0,62.71,16.3842,-2.00209,15.31951,0.00014,0.64504
5313.9,index_price,1555757942971,open,0.15,0.0,0.15338004,0.1956744,0.15594895,52.34,None,0,BTC-31MAY19-6000-P,5313.9,0.0,0.0005,0.3,0.0,0.0,0.0,5.90513,-3.78047,-5.25832,0.00036,-0.72766
5308.53,BTC-27SEP19,1555757942977,open,0.07,945.3,0.05116029,0.1140306,0.08021038,66.46,0.0685,0.0,BTC-27SEP19-7000-C,5313.9,61.78,0.069,15.0,0.0735,10.0,63.68,12.89216,-2.67973,6.07123,0.00016,0.34131
5313.9,index_price,1555757942983,open,0.09,21.7,0.08677974,0.1334244,0.08838049,51.21,0.0855,0,BTC-31MAY19-5500-P,5313.9,49.41,0.086,9.6,0.0915,9.6,53.56,7.04739,-4.41435,-3.77428,0.00044,-0.54585
5305.54,BTC-28JUN19,1555757942991,open,0.0,515.7,1e-07,7.705e-05,0.000753,94.98,0.001,0.0,BTC-28JUN19-2000-P,5313.9,90.42,0.0005,119.2,0.001,109.6,98.49,0.3375,-0.23271,-0.05831,1e-05,-0.00507
5313.9,index_price,1555757942991,open,0.25,484.7,0.24725724,0.24738002,0.24771487,99.34,0.2475,0,BTC-26APR19-4000-C,5313.9,0.0,0.1105,4.6,0.2995,0.1,327.26,0.18384,-1.5541,0.63474,4e-05,0.98973
5313.9,index_price,1555757942991,open,0.01,32.4,0.00240912,0.02300035,0.00599597,59.68,0.005,0,BTC-31MAY19-7250-C,5313.9,57.43,0.005,16.0,0.0075,16.0,62.75,2.45937,-1.79551,0.39726,0.00013,0.07275
5308.53,BTC-27SEP19,1555757942993,open,0.41,0.0,0.39853737,0.42653728,0.40778495,64.07,None,0.0,BTC-27SEP19-3250-C,5313.9,0.0,0.0005,0.3,0.0,0.0,0.0,5.48979,-1.09998,11.78288,7e-05,0.91453
5308.53,BTC-27SEP19,1555757942993,open,0.39,10.2,0.36979275,0.43266307,0.39884036,66.46,0.8,0.0,BTC-27SEP19-7000-P,5313.9,56.99,0.3765,1.0,0.4585,1.0,90.01,12.8921,-2.67967,-24.58992,0.00016,-0.65869
5313.9,index_price,1555757942993,open,0.48,10.2,0.48248932,0.48248932,0.48248932,100.0,0.006,0,BTC-26APR19-2750-C,5313.9,0.0,0.0005,25.2,0.0,0.0,0.0,0.0,-2e-05,0.44269,0.0,1.0
5308.53,BTC-27SEP19,1555757942995,open,0.13,43.4,0.11054739,0.17492075,0.12601323,60.22,0.121,0.0,BTC-27SEP19-5000-P,5313.9,58.81,0.1225,3.0,0.1255,1.0,60.02,13.18567,-2.4834,-11.3788,0.00018,-0.36335
5313.9,index_price,1555757942995,open,0.62,0.0,0.6236286,0.6236286,0.6236286,62.5,None,0,BTC-26APR19-2000-C,5313.9,0.0,0.0005,50.2,0.0,0.0,0.0,0.0,0.0,0.32196,0.0,1.0
5313.9,index_price,1555757942995,open,0.0,28.7,0.00094958,0.01263481,0.0027515,59.75,0.003,0,BTC-31MAY19-3750-P,5313.9,53.7,0.0015,21.0,0.004,21.0,64.33,1.29748,-0.94827,-0.21063,7e-05,-0.03264
5313.9,index_price,1555757942995,open,0.13,0.0,0.12983207,0.13657482,0.13151906,63.14,None,0,BTC-26APR19-6000-P,5313.9,0.0,0.002,0.1,0.178,0.1,187.23,0.9053,-4.86426,-0.90804,0.00032,-0.92999
5313.9,index_price,1555757943006,open,0.28,0.0,0.27671278,0.30586797,0.28061523,56.43,None,0,BTC-31MAY19-6750-P,5313.9,0.0,0.0005,0.3,0.0,0.0,0.0,3.56808,-2.46281,-6.90367,0.0002,-0.87948
5313.9,index_price,1555757943015,open,0.0,473.6,0.00011511,0.003389,0.00146268,71.67,0.0015,0,BTC-26APR19-6250-C,5313.9,67.05,0.001,1.5,0.002,21.8,76.05,0.59299,-3.61635,0.03384,0.00018,0.04102
5308.53,BTC-27SEP19,1555757943028,open,0.03,324.8,0.01420033,0.05649123,0.03324181,67.46,0.032,0.0,BTC-27SEP19-9000-C,5313.9,66.4,0.0315,14.6,0.035,24.6,68.5,8.84736,-1.86647,3.15001,0.00011,0.16871
5308.53,BTC-27SEP19,1555757943035,open,0.72,42.8,0.71744537,0.71820936,0.71869038,85.15,0.6235,0.0,BTC-27SEP19-1500-C,5313.9,0.0,0.0015,0.3,0.0,0.0,0.0,0.5791,-0.15421,6.40635,1e-05,0.99421
5308.53,BTC-27SEP19,1555757943035,open,0.28,10.0,0.24747314,0.4738867,0.28478826,61.29,0.288,0.0,BTC-27DEC19-6000-P,5313.9,55.46,0.2655,5.0,0.297,5.0,64.99,17.55617,-2.14467,-28.44365,0.00015,-0.49476
5305.54,BTC-28JUN19,1555757943051,open,0.05,62.4,0.0328845,0.08485986,0.04839769,55.83,0.0455,0.0,BTC-28JUN19-4750-P,5313.9,53.84,0.0455,5.0,0.0485,9.6,55.9,7.78297,-3.15425,-3.30634,0.00026,-0.28185
5313.9,index_price,1555757943051,open,0.0,913.9,4e-08,0.00012283,0.00045768,99.34,0.0005,0,BTC-26APR19-4000-P,5313.9,0.0,0.0,0.0,0.002,10.0,124.94,0.18384,-1.5541,-0.00917,4e-05,-0.01027
5308.53,BTC-27SEP19,1555757943051,open,0.0,42.0,6.947e-05,0.02355488,0.00150958,69.73,0.002,0.0,BTC-27DEC19-1500-P,5313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8202,-0.11398,-0.29791,1e-05,-0.00666
5308.53,BTC-27SEP19,1555757943059,open,0.54,57.5,0.53059603,0.54143166,0.5358329,69.9,0.389,0.0,BTC-27SEP19-2500-C,5313.9,0.0,0.001,0.4,0.5665,1.0,110.09,2.48959,-0.54423,10.06028,3e-05,0.96849
5308.53,BTC-27SEP19,1555757943059,open,0.45,227.1,0.44108869,0.46275696,0.44903127,65.58,0.456,0.0,BTC-27SEP19-3000-C,5313.9,0.0,0.135,0.1,0.503,2.0,112.2,4.33576,-0.88929,11.35152,5e-05,0.93722
5313.9,index_price,1555757943061,open,0.34,33.6,0.34135004,0.34135114,0.34136358,100.0,0.3345,0,BTC-26APR19-3500-C,5313.9,0.0,0.0005,20.2,0.0,0.0,0.0,0.00969,-0.08243,0.56307,0.0,0.9996
5305.54,BTC-28JUN19,1555757943068,open,0.0,388.1,6e-08,0.00010409,0.00188877,99.35,0.0005,0.0,BTC-28JUN19-15000-C,5313.9,85.99,0.0005,16.9,0.1,88.2,216.54,0.83117,-0.59943,0.12297,2e-05,0.01417
5313.9,index_price,1555757943068,open,0.08,39.9,0.07245891,0.11853099,0.07388942,51.08,0.0765,0,BTC-31MAY19-5250-C,5313.9,48.89,0.071,14.6,0.0755,5.0,52.31,7.00823,-4.37929,2.90519,0.00043,0.56208
5308.53,BTC-27SEP19,1555757943068,open,0.04,46.0,0.00931749,0.1804668,0.03956837,69.5,0.0405,0.0,BTC-27DEC19-11000-C,5313.9,68.48,0.0375,9.6,0.0415,10.0,70.43,10.90111,-1.50999,4.55643,8e-05,0.16445
5308.53,BTC-27SEP19,1555757943068,open,0.02,7.6,0.0021566,0.13067826,0.02445155,74.7,0.0235,0.0,BTC-27DEC19-14000-C,5313.9,73.37,0.0225,12.0,0.0265,12.0,76.04,7.9765,-1.18755,2.92168,6e-05,0.10453
5305.54,BTC-28JUN19,1555757943071,open,0.53,24.4,0.52880442,0.52958201,0.53055251,83.88,0.5115,0.0,BTC-28JUN19-2500-C,5313.9,0.0,0.001,0.2,0.0,0.0,0.0,0.73617,-0.4483,4.57662,2e-05,0.98769
5308.53,BTC-27SEP19,1555757943071,open,0.03,23.7,0.00348317,0.14492599,0.02818794,73.05,0.028,0.0,BTC-27DEC19-13000-C,5313.9,71.7,0.026,12.0,0.0305,12.0,74.41,8.79167,-1.27989,3.34134,6e-05,0.11976
