underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
239.75,SYN.ETH-2JUN20,1590922768131,open,1.0,0.0005,0.042,0.015122,83.81,0.024,0.0,ETH-2JUN20-235-P,239.66,239.66,70.15,0.0115,261.0,0.0195,264.0,100.03,0.06419,-1.43403,-0.0046,0.02593,-0.35815
239.9,SYN.ETH-5JUN20,1590922768132,open,0.09,3457.0,0.0615,0.1245,0.092559,84.41,0.091,0.0,ETH-5JUN20-220-C,239.66,239.66,79.03,0.091,60.0,0.098,60.0,101.53,0.07134,-0.61756,0.02349,0.01099,0.82551
240.26,SYN.ETH-12JUN20,1590922768134,open,0.06,4971.0,0.0265,0.088,0.054402,74.96,0.069,0.0,ETH-12JUN20-240-C,239.66,239.66,73.0,0.053,435.0,0.0595,400.0,82.06,0.1724,-0.5441,0.03718,0.01225,0.5301
240.26,SYN.ETH-12JUN20,1590922768135,open,0.02,111.0,0.002,0.043,0.016955,91.46,0.017,0.0,ETH-12JUN20-280-C,239.66,239.66,88.53,0.0155,516.0,0.0185,240.0,94.49,0.12094,-0.46569,0.01423,0.00704,0.19893
240.96,ETH-26JUN20,1590922768136,open,0.19,4134.0,0.158,0.2245,0.190009,79.52,0.19,0.0,ETH-26JUN20-200-C,239.66,239.66,74.8,0.187,4.0,0.1935,4.0,84.73,0.15744,-0.24193,0.11067,0.00481,0.83789
240.96,ETH-26JUN20,1590922768137,open,0.13,20967.0,0.094,0.1665,0.128541,76.37,0.124,0.0,ETH-26JUN20-220-C,239.66,239.66,73.02,0.1255,48.0,0.1315,12.0,79.59,0.22012,-0.32482,0.09908,0.007,0.70857
240.96,ETH-26JUN20,1590922768138,open,0.0,2975.0,0.0001,0.017,0.00216,138.92,0.001,0.0,ETH-26JUN20-560-C,239.66,239.66,132.64,0.0015,520.0,0.003,300.0,145.26,0.02852,-0.07657,0.00272,0.0005,0.01809
9627.31,BTC-26JUN20,1590922768703,open,0.48,24.8,0.465,0.5015,0.48207436,117.24,0.436,0.0,BTC-26JUN20-5000-C,9598.27,9598.27,0.0,0.477,8.5,0.496,7.0,186.67,0.80474,-1.82314,3.45236,1e-05,0.98793
9838.23,BTC-25DEC20,1590922768703,open,0.53,10.2,0.4995,0.572,0.53301265,91.68,0.56,0.0,BTC-25DEC20-5000-C,9598.27,9598.27,65.12,0.505,7.0,0.5545,7.0,107.81,12.32567,-2.71799,20.97024,2e-05,0.90728
9732.49,BTC-25SEP20,1590922768703,open,0.19,259.4,0.1355,0.255,0.1904941,77.71,0.1995,0.0,BTC-25SEP20-10000-P,9598.27,9598.27,76.14,0.187,11.8,0.1935,14.2,79.06,21.69781,-7.21292,-19.55969,9e-05,-0.43715
9627.31,BTC-26JUN20,1590922768703,open,0.23,3.6,0.2035,0.2685,0.2349359,85.84,0.1885,0.0,BTC-26JUN20-7500-C,9598.27,9598.27,72.98,0.229,7.5,0.261,6.0,127.6,4.93725,-8.18968,4.44502,9e-05,0.88624
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.0,231.9,0.0001,0.016,0.00145072,89.32,0.002,0.0,BTC-5JUN20-8000-P,9598.27,9598.27,83.63,0.001,24.7,0.002,30.0,95.01,0.84325,-7.72377,-0.04584,8e-05,-0.03429
9732.49,BTC-25SEP20,1590922768703,open,0.74,15.0,0.7315,0.761,0.74630018,122.61,0.7195,0.0,BTC-25SEP20-2500-C,9598.27,9598.27,0.0,0.7355,10.0,0.7525,10.0,150.15,1.539,-0.80726,7.57713,0.0,0.98944
9838.23,BTC-25DEC20,1590922768703,open,0.14,118.7,0.088,0.1995,0.13775621,81.64,0.132,0.0,BTC-25DEC20-8000-P,9598.27,9598.27,80.11,0.134,27.0,0.1415,20.0,83.17,24.07629,-4.72791,-22.27856,5e-05,-0.25986
9838.23,BTC-25DEC20,1590922768703,open,0.01,1039.5,0.0001,0.033,0.01398361,108.54,0.014,0.0,BTC-25DEC20-3000-P,9598.27,9598.27,106.67,0.013,1.0,0.015,22.0,110.42,5.25736,-1.37256,-2.54733,1e-05,-0.03148
9838.23,BTC-25DEC20,1590922768703,open,0.39,12.5,0.3145,0.4755,0.38925487,80.8,0.383,0.0,BTC-25DEC20-12000-P,9598.27,9598.27,0.0,0.0,0.0,0.3995,3.0,84.21,29.61339,-5.75542,-50.2906,7e-05,-0.50832
9732.49,BTC-25SEP20,1590922768703,open,0.0,166.0,0.0001,0.019,0.00424269,112.28,0.004,0.0,BTC-25SEP20-3000-P,9598.27,9598.27,111.13,0.004,20.0,0.0045,1.0,113.46,2.08628,-1.00213,-0.59983,1e-05,-0.01501
9627.31,BTC-26JUN20,1590922768703,open,1.71,0.0,1.6225,1.7895,1.70145224,140.02,2.429,0.0,BTC-26JUN20-26000-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,0.47412,-1.28282,-18.39186,1e-05,-0.9934
9732.49,BTC-25SEP20,1590922768703,open,0.65,3.0,0.6315,0.668,0.64760279,108.99,0.613,0.0,BTC-25SEP20-3500-C,9598.27,9598.27,0.0,0.632,9.0,0.659,9.0,135.73,3.1773,-1.48152,10.21497,1e-05,0.97538
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.04,72.9,0.0115,0.0725,0.03851249,65.14,0.037,0.0,BTC-5JUN20-9750-P,9598.27,9598.27,60.74,0.0365,0.3,0.0395,15.0,67.34,4.36921,-29.18824,-0.77412,0.00054,-0.56494
9611.4,SYN.BTC-12JUN20,1590922768703,open,0.3,0.0,0.2765,0.324,0.29933919,102.4,None,0.0,BTC-12JUN20-6750-C,9598.27,9598.27,0.0,0.274,6.0,0.3185,6.0,185.54,0.92546,-3.99004,2.12085,3e-05,0.97755
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.29,0.0,0.2755,0.319,0.29725091,115.16,None,0.0,BTC-5JUN20-6750-C,9598.27,9598.27,0.0,0.273,5.0,0.3145,5.0,272.91,0.11087,-1.30924,0.89725,1e-05,0.99669
9838.6,BTC-25DEC20,1590922768703,open,0.62,6.8,0.5925,0.6485,0.61764562,97.79,0.625,0.0,BTC-25DEC20-4000-C,9598.27,9598.27,62.09,0.5965,7.0,0.634,7.0,115.13,8.38782,-1.97299,18.28119,2e-05,0.94392
9627.31,BTC-26JUN20,1590922768703,open,0.14,0.0,0.092,0.1805,0.13357078,72.39,None,0.0,BTC-26JUN20-10500-P,9598.27,9598.27,0.0,0.0005,0.4,0.0,0.0,0.0,9.60577,-13.43693,-5.26759,0.0002,-0.63826
9627.31,BTC-26JUN20,1590922768703,open,0.0,2372.0,0.0001,0.0185,0.00398784,104.47,0.0045,0.0,BTC-26JUN20-6000-P,9598.27,9598.27,101.89,0.0035,20.5,0.0045,5.4,107.0,1.8849,-3.80486,-0.25211,3e-05,-0.03295
9611.4,SYN.BTC-12JUN20,1590922768703,open,0.01,854.9,0.0001,0.038,0.01347518,77.9,0.0125,0.0,BTC-12JUN20-11000-C,9598.27,9598.27,76.91,0.013,20.0,0.014,6.2,78.97,4.65432,-15.26611,0.54175,0.0002,0.18672
9838.6,BTC-25DEC20,1590922768703,open,0.71,62.0,0.6915,0.7325,0.70904421,108.54,0.6965,0.0,BTC-25DEC20-3000-C,9598.27,9598.27,61.56,0.6955,8.0,0.7115,8.0,112.94,5.25711,-1.3725,14.53853,1e-05,0.96852
9732.49,BTC-25SEP20,1590922768703,open,0.13,647.6,0.0795,0.183,0.12722882,77.7,0.12,0.0,BTC-25SEP20-11000-C,9598.27,9598.27,76.71,0.125,17.5,0.1295,9.6,78.71,21.9333,-7.29069,10.88887,9e-05,0.47663
9732.49,BTC-25SEP20,1590922768703,open,0.06,226.0,0.026,0.0965,0.05520069,82.54,0.0555,0.0,BTC-25SEP20-7000-P,9598.27,9598.27,81.71,0.054,12.8,0.0565,0.1,83.43,14.13607,-4.99143,-7.1375,6e-05,-0.17383
9627.31,BTC-26JUN20,1590922768703,open,0.58,18.4,0.5705,0.6,0.5852316,139.67,0.546,0.0,BTC-26JUN20-4000-C,9598.27,9598.27,0.0,0.5705,9.0,0.595,9.0,218.79,0.39833,-1.07506,2.79377,0.0,0.99458
9732.49,BTC-25SEP20,1590922768703,open,0.03,399.8,0.014,0.068,0.03470904,88.91,0.035,0.0,BTC-25SEP20-6000-P,9598.27,9598.27,88.25,0.034,1.0,0.0355,36.0,89.64,10.52826,-4.0046,-4.58977,4e-05,-0.11257
9611.4,SYN.BTC-12JUN20,1590922768703,open,0.03,790.7,0.0095,0.0635,0.03241768,68.25,0.0305,0.0,BTC-12JUN20-10000-C,9598.27,9598.27,66.91,0.0315,0.5,0.0335,20.0,69.79,6.68581,-19.21136,1.14094,0.00033,0.39727
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.11,0.0,0.066,0.1425,0.10211065,80.45,None,0.0,BTC-5JUN20-10500-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,2.91771,-24.07168,-1.18223,0.00029,-0.81948
9611.4,SYN.BTC-12JUN20,1590922768703,open,0.01,26.0,0.0001,0.035,0.01148097,81.38,0.012,0.0,BTC-12JUN20-11250-C,9598.27,9598.27,80.26,0.011,20.0,0.012,2.0,82.55,4.19908,-14.38704,0.46096,0.00017,0.15889
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.0,243.7,0.0001,0.017,0.00247451,85.58,0.003,0.0,BTC-5JUN20-8250-P,9598.27,9598.27,81.78,0.002,25.0,0.003,44.0,89.4,1.26052,-11.06312,-0.0756,0.00012,-0.05646
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.17,0.1,0.1415,0.196,0.16839773,89.32,0.168,0.0,BTC-5JUN20-8000-C,9598.27,9598.27,0.0,0.1645,1.5,0.1715,1.5,113.99,0.84325,-7.72377,1.0228,8e-05,0.96571
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.0,135.5,0.0001,0.015,0.00013937,115.16,0.0005,0.0,BTC-5JUN20-6750-P,9598.27,9598.27,0.0,0.0,0.0,0.0005,0.1,133.73,0.11087,-1.30924,-0.00442,1e-05,-0.00331
9611.4,SYN.BTC-12JUN20,1590922768703,open,0.15,0.0,0.1195,0.1835,0.15086566,78.14,None,0.0,BTC-12JUN20-8250-C,9598.27,9598.27,63.0,0.146,7.5,0.154,1.5,86.12,3.55346,-11.69074,2.26685,0.00015,0.87577
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.01,247.5,0.0001,0.023,0.00523063,71.9,0.005,0.0,BTC-5JUN20-8750-P,9598.27,9598.27,68.71,0.0045,0.5,0.006,45.5,75.1,2.25543,-16.62905,-0.16412,0.00025,-0.12271
9603.44,SYN.BTC-5JUN20,1590922768703,open,0.06,5.5,0.0255,0.0945,0.05751651,69.73,0.0645,0.0,BTC-5JUN20-10000-P,9598.27,9598.27,61.13,0.054,0.5,0.062,6.5,80.41,3.98018,-28.4612,-0.94338,0.00046,-0.67788
9611.4,SYN.BTC-12JUN20,1590922768703,open,0.01,202.6,0.0001,0.035,0.01220296,74.18,0.0105,0.0,BTC-12JUN20-8500-P,9598.27,9598.27,72.58,0.0115,0.4,0.013,40.0,75.97,4.25654,-13.29328,-0.54547,0.00019,-0.16223
9603.44,SYN.BTC-5JUN20,1590922768704,open,0.18,0.0,0.1385,0.2195,0.17596615,97.83,None,0.0,BTC-5JUN20-11250-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,1.79706,-18.0294,-1.39355,0.00015,-0.91036
9838.6,BTC-25DEC20,1590922768703,open,0.02,360.7,0.009,0.0505,0.02422519,97.79,0.024,0.0,BTC-25DEC20-4000-P,9598.27,9598.27,95.75,0.0225,21.0,0.026,10.0,99.85,8.38782,-1.97299,-4.49971,2e-05,-0.05608
9627.31,BTC-26JUN20,1590922768703,open,0.0,1270.8,0.0001,0.016,0.0014384,129.77,0.0015,0.0,BTC-26JUN20-22000-C,9598.27,9598.27,124.3,0.001,22.4,0.002,0.1,135.28,0.87191,-2.18645,0.08056,1e-05,0.01324
9838.6,BTC-25DEC20,1590922768703,open,0.25,51.5,0.186,0.3285,0.25176426,81.47,0.256,0.0,BTC-25DEC20-10000-P,9598.27,9598.27,80.87,0.25,0.2,0.2535,3.1,82.08,28.47481,-5.57963,-35.92319,6e-05,-0.38938
9627.31,BTC-26JUN20,1590922768704,open,0.64,0.0,0.622,0.6515,0.6366586,139.69,None,0.0,BTC-26JUN20-3500-C,9598.27,9598.27,0.0,0.6245,9.0,0.6455,9.0,240.47,0.14971,-0.4041,2.46727,0.0,0.99817
9611.4,SYN.BTC-12JUN20,1590922768704,open,0.01,73.1,0.0001,0.028,0.00746044,97.07,0.0055,0.0,BTC-12JUN20-12250-C,9598.27,9598.27,95.55,0.007,25.0,0.008,20.0,98.77,2.97897,-12.17428,0.28048,0.0001,0.09715
9603.44,SYN.BTC-5JUN20,1590922768704,open,0.0,358.6,0.0001,0.015,5.29e-05,115.16,0.0005,0.0,BTC-5JUN20-6500-P,9598.27,9598.27,0.0,0.0,0.0,0.0005,34.5,146.47,0.04931,-0.50807,-0.0018,0.0,-0.00135
9603.44,SYN.BTC-5JUN20,1590922768704,open,0.01,227.9,0.0001,0.025,0.00548833,92.25,0.005,0.0,BTC-5JUN20-11000-C,9598.27,9598.27,89.97,0.005,32.9,0.006,20.0,94.53,2.10356,-19.90055,0.13563,0.00019,0.11121
9603.44,SYN.BTC-5JUN20,1590922768704,open,0.0,317.9,0.0001,0.0155,0.00072253,102.95,0.001,0.0,BTC-5JUN20-7500-P,9598.27,9598.27,97.65,0.0005,11.4,0.001,2.0,108.26,0.45118,-4.7633,-0.02182,4e-05,-0.01629
9611.4,SYN.BTC-12JUN20,1590922768704,open,0.2,0.0,0.1705,0.2305,0.19963387,88.95,None,0.0,BTC-12JUN20-7750-C,9598.27,9598.27,64.7,0.195,7.5,0.2025,1.5,98.88,2.51699,-9.42613,2.26037,9e-05,0.92247
9603.44,SYN.BTC-5JUN20,1590922768704,open,0.0,549.3,0.0001,0.0165,0.00196169,114.86,0.002,0.0,BTC-5JUN20-12250-C,9598.27,9598.27,109.69,0.0015,25.0,0.0025,34.0,120.02,0.92904,-10.94259,0.04699,7e-05,0.03859
9603.44,SYN.BTC-5JUN20,1590922768705,open,0.02,225.0,0.004,0.053,0.02300539,61.18,0.0225,0.0,BTC-5JUN20-9500-P,9598.27,9598.27,58.98,0.022,0.3,0.024,20.0,63.4,4.35003,-27.2935,-0.57501,0.00058,-0.42524
9603.44,SYN.BTC-5JUN20,1590922768705,open,0.23,0.0,0.1885,0.2715,0.22652287,107.22,None,0.0,BTC-5JUN20-11750-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,1.29927,-14.28557,-1.49812,0.0001,-0.94132
9603.44,SYN.BTC-5JUN20,1590922768705,open,0.14,0.0,0.115,0.1725,0.14338862,85.58,None,0.0,BTC-5JUN20-8250-C,9598.27,9598.27,0.0,0.139,1.5,0.1465,1.5,104.51,1.26052,-11.06312,1.02644,0.00012,0.94354
9611.4,SYN.BTC-12JUN20,1590922768705,open,0.22,0.0,0.197,0.254,0.22428457,93.37,None,0.0,BTC-12JUN20-7500-C,9598.27,9598.27,67.48,0.2205,6.0,0.227,1.5,104.57,2.05809,-8.09068,2.23894,7e-05,0.94026
9611.4,SYN.BTC-12JUN20,1590922768705,open,0.01,142.5,0.0001,0.0295,0.00924305,78.14,0.009,0.0,BTC-12JUN20-8250-P,9598.27,9598.27,76.11,0.0085,25.0,0.01,2.0,80.17,3.55346,-11.69074,-0.41738,0.00015,-0.12423
9611.4,SYN.BTC-12JUN20,1590922768705,open,0.0,52.0,0.0001,0.016,0.0010893,104.78,0.0015,0.0,BTC-12JUN20-6500-P,9598.27,9598.27,94.03,0.0005,37.6,0.002,25.0,115.51,0.66505,-2.93377,-0.05102,2e-05,-0.01523
9838.6,BTC-25DEC20,1590922768704,open,0.15,186.8,0.0905,0.214,0.1464951,81.37,0.1513,0.0,BTC-25DEC20-13000-C,9598.27,9598.27,80.19,0.143,28.0,0.15,3.0,82.54,29.30395,-5.73549,16.53959,7e-05,0.44169
9838.6,BTC-25DEC20,1590922768704,open,0.02,637.3,0.0055,0.065,0.02347324,99.66,0.0225,0.0,BTC-25DEC20-36000-C,9598.27,9598.27,98.42,0.022,20.0,0.025,7.9,100.89,11.92835,-2.85932,3.65512,2e-05,0.08871
9627.31,BTC-26JUN20,1590922768704,open,0.01,792.0,0.0001,0.0235,0.00571516,108.03,0.0055,0.0,BTC-26JUN20-16000-C,9598.27,9598.27,107.26,0.0055,36.0,0.006,0.1,109.01,2.74284,-5.7254,0.31839,4e-05,0.05237
9838.6,BTC-25DEC20,1590922768704,open,0.73,3.0,0.6415,0.826,0.72631789,84.0,0.85,0.0,BTC-25DEC20-16000-P,9598.27,9598.27,0.0,0.0,0.0,1.05,0.5,194.7,26.76742,-5.40834,-78.4416,6e-05,-0.67368
9732.49,BTC-25SEP20,1590922768704,open,0.55,2.9,0.529,0.58,0.55184565,98.87,0.555,0.0,BTC-25SEP20-4500-C,9598.27,9598.27,0.0,0.5375,8.0,0.568,8.0,122.57,5.5529,-2.34863,12.45165,2e-05,0.9514
9627.31,BTC-26JUN20,1590922768704,open,0.37,5.1,0.317,0.421,0.36483194,90.97,0.4455,0.0,BTC-26JUN20-13000-P,9598.27,9598.27,0.0,0.003,5.0,10.0,1.0,500.0,5.46883,-9.61376,-8.41653,9e-05,-0.86839
9627.31,BTC-26JUN20,1590922768704,open,0.0,916.4,0.0001,0.015,0.00020872,140.04,0.0005,0.0,BTC-26JUN20-30000-C,9598.27,9598.27,0.0,0.0,0.0,0.0005,0.1,151.45,0.17033,-0.46092,0.01295,0.0,0.00211
9627.31,BTC-26JUN20,1590922768705,open,0.02,3431.6,0.005,0.0495,0.02089917,83.43,0.0205,0.0,BTC-26JUN20-12000-C,9598.27,9598.27,82.16,0.02,32.8,0.022,20.1,84.93,6.93864,-11.18535,1.14883,0.00013,0.18923
9838.6,BTC-25DEC20,1590922768705,open,0.05,99.6,0.017,0.1035,0.04874491,91.89,0.049,0.0,BTC-25DEC20-24000-C,9598.27,9598.27,91.24,0.0475,1.0,0.05,0.8,92.53,19.05749,-4.21217,7.00814,4e-05,0.17382
9838.6,BTC-25DEC20,1590922768705,open,0.08,121.1,0.036,0.14,0.07848592,85.14,0.08,0.0,BTC-25DEC20-18000-C,9598.27,9598.27,83.93,0.0755,29.0,0.0815,0.7,86.34,24.45869,-5.00883,10.6188,5e-05,0.268
9627.31,BTC-26JUN20,1590922768705,open,0.67,2.9,0.615,0.7305,0.66770575,108.03,1.776,0.0,BTC-26JUN20-16000-P,9598.27,9598.27,0.0,0.0005,0.5,10.0,1.0,500.0,2.74284,-5.7254,-11.02438,4e-05,-0.94763
9732.49,BTC-25SEP20,1590922768705,open,1.9,0.0,1.7965,2.0025,1.89021706,103.04,None,0.0,BTC-25SEP20-28000-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,6.91181,-3.04676,-88.07175,2e-05,-0.93585
9838.6,BTC-25DEC20,1590922768705,open,2.7,1.1,2.5595,2.8305,2.68267674,99.66,3.0,0.0,BTC-25DEC20-36000-P,9598.27,9598.27,0.0,0.0015,4.0,0.0,0.0,0.0,11.92835,-2.85932,-201.37296,2e-05,-0.91129
9627.31,BTC-26JUN20,1590922768705,open,0.0,1168.1,0.0001,0.0155,0.00071753,140.02,0.0005,0.0,BTC-26JUN20-26000-C,9598.27,9598.27,134.99,0.0005,20.0,0.001,0.1,145.08,0.47412,-1.28282,0.04014,1e-05,0.0066
9838.6,BTC-25DEC20,1590922768705,open,0.2,228.8,0.1385,0.265,0.1977494,80.47,0.194,0.0,BTC-25DEC20-11000-C,9598.27,9598.27,79.21,0.194,27.0,0.2015,3.0,81.72,29.40883,-5.69201,19.60838,7e-05,0.54771
9627.31,BTC-26JUN20,1590922768705,open,1.09,0.1,1.0175,1.152,1.07972625,124.24,1.603,0.0,BTC-26JUN20-20000-P,9598.27,9598.27,0.0,0.011,1.0,0.0,0.0,0.0,1.26413,-3.03483,-14.05425,2e-05,-0.97956
9627.31,BTC-26JUN20,1590922768705,open,0.47,12.7,0.415,0.523,0.46445478,97.12,0.5125,0.0,BTC-26JUN20-14000-P,9598.27,9598.27,0.0,0.001,5.0,10.0,1.0,500.0,4.28614,-8.04371,-9.35566,7e-05,-0.90638
9611.4,SYN.BTC-12JUN20,1590922768706,open,0.16,0.0,0.118,0.203,0.15797838,77.9,None,0.0,BTC-12JUN20-11000-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,4.65432,-15.26611,-3.03723,0.0002,-0.81328
9603.44,SYN.BTC-5JUN20,1590922768706,open,0.0,92.9,0.0001,0.0185,0.00297629,107.22,0.0025,0.0,BTC-5JUN20-11750-C,9598.27,9598.27,103.52,0.0025,29.5,0.0035,20.0,110.91,1.29927,-14.28557,0.07145,0.0001,0.05868
9603.44,SYN.BTC-5JUN20,1590922768707,open,0.24,0.0,0.222,0.271,0.24576794,115.15,None,0.0,BTC-5JUN20-7250-C,9598.27,9598.27,0.0,0.219,5.0,0.2645,5.0,239.94,0.41249,-4.87114,0.94871,3e-05,0.98533
9611.4,SYN.BTC-12JUN20,1590922768707,open,0.26,0.0,0.2145,0.3055,0.25653244,92.65,None,0.0,BTC-12JUN20-12000-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,3.18802,-12.43578,-3.59582,0.00011,-0.89336
9611.4,SYN.BTC-12JUN20,1590922768707,open,0.17,0.0,0.1445,0.2065,0.17486842,82.93,None,0.0,BTC-12JUN20-8000-C,9598.27,9598.27,63.12,0.17,7.5,0.178,1.5,92.28,2.96497,-10.35242,2.2784,0.00012,0.90347
9611.4,SYN.BTC-12JUN20,1590922768707,open,0.03,98.3,0.009,0.0615,0.03023474,66.09,0.0285,0.0,BTC-12JUN20-9250-P,9598.27,9598.27,65.01,0.0295,0.5,0.031,20.0,67.25,6.43197,-17.89839,-1.19394,0.00032,-0.35157
9627.68,BTC-26JUN20,1590922768706,open,2.13,5.5,2.0255,2.215,2.11637956,140.04,2.9005,0.0,BTC-26JUN20-30000-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17039,-0.46108,-21.25474,0.0,-0.99789
9838.6,BTC-25DEC20,1590922768705,open,0.17,237.2,0.1115,0.237,0.16950346,80.8,0.1655,0.0,BTC-25DEC20-12000-C,9598.27,9598.27,79.63,0.166,28.0,0.173,3.1,81.96,29.61454,-5.75565,18.05347,7e-05,0.49171
9603.44,SYN.BTC-5JUN20,1590922768707,open,0.01,216.8,0.0001,0.028,0.00696862,86.94,0.0065,0.0,BTC-5JUN20-10750-C,9598.27,9598.27,85.1,0.0065,25.5,0.0075,20.0,88.95,2.49219,-22.21941,0.17299,0.00023,0.14182
9732.49,BTC-25SEP20,1590922768706,open,0.01,149.6,0.0001,0.022,0.0072241,108.99,0.008,0.0,BTC-25SEP20-3500-P,9598.27,9598.27,106.71,0.0065,1.0,0.008,10.0,111.31,3.1773,-1.48152,-0.99229,1e-05,-0.02462
9627.68,BTC-26JUN20,1590922768707,open,0.01,2520.1,0.0001,0.0325,0.01021466,97.12,0.01,0.0,BTC-26JUN20-14000-C,9598.27,9598.27,96.63,0.01,16.0,0.0105,0.1,97.75,4.28714,-8.04559,0.56943,7e-05,0.09365
9627.68,BTC-26JUN20,1590922768706,open,1.92,1.1,1.824,2.002,1.90886806,140.03,1.9225,0.0,BTC-26JUN20-28000-P,9598.27,9598.27,0.0,0.0,0.0,2.1,0.1,454.52,0.28424,-0.76909,-19.82712,0.0,-0.99628
9627.68,BTC-26JUN20,1590922768706,open,0.19,612.8,0.155,0.224,0.18865819,78.62,0.185,0.0,BTC-26JUN20-8000-C,9598.27,9598.27,71.93,0.1845,6.2,0.191,0.2,82.09,6.26856,-9.52317,4.43685,0.00012,0.83876
9732.49,BTC-25SEP20,1590922768706,open,2.31,1.0,2.1945,2.4205,2.29796693,107.15,7.779,0.0,BTC-25SEP20-32000-P,9598.27,9598.27,0.0,0.0,0.0,0.0,0.0,0.0,5.54068,-2.53984,-101.26556,2e-05,-0.95153
9732.49,BTC-25SEP20,1590922768706,open,1.49,15.4,1.3995,1.5865,1.48421063,97.79,1.9465,0.0,BTC-25SEP20-24000-P,9598.27,9598.27,0.0,0.0015,0.5,0.0,0.0,0.0,8.78007,-3.6731,-74.68188,3e-05,-0.9122
9838.6,BTC-25DEC20,1590922768707,open,0.1,274.8,0.0515,0.165,0.09997875,84.0,0.0973,0.0,BTC-25DEC20-16000-C,9598.27,9598.27,82.9,0.097,29.0,0.103,23.3,85.11,26.76742,-5.40834,12.68199,6e-05,0.32632
9838.6,BTC-25DEC20,1590922768707,open,0.06,159.9,0.032,0.1075,0.06347993,86.19,0.0585,0.0,BTC-25DEC20-6000-P,9598.27,9598.27,84.1,0.06,29.0,0.067,20.0,88.29,16.4326,-3.40665,-11.33604,3e-05,-0.13884
9627.68,BTC-26JUN20,1590922768706,open,0.04,853.9,0.017,0.077,0.04289575,72.39,0.038,0.0,BTC-26JUN20-10500-C,9598.27,9598.27,71.98,0.0425,12.8,0.0435,0.2,72.98,9.60682,-13.43839,2.17662,0.0002,0.36182
9603.44,SYN.BTC-5JUN20,1590922768707,open,0.01,390.5,0.0001,0.0355,0.01147634,74.37,0.01,0.0,BTC-5JUN20-10250-C,9598.27,9598.27,73.02,0.011,0.5,0.012,20.0,75.82,3.42914,-26.15311,0.28968,0.00037,0.23729
9603.44,SYN.BTC-5JUN20,1590922768707,open,0.0,171.9,0.0001,0.017,0.00247055,111.67,0.0025,0.0,BTC-5JUN20-12000-C,9598.27,9598.27,107.36,0.002,30.0,0.003,34.0,115.98,1.1136,-12.7531,0.05879,8e-05,0.0483
9611.4,SYN.BTC-12JUN20,1590922768707,open,0.27,0.0,0.2495,0.3,0.27394551,98.67,None,0.0,BTC-12JUN20-7000-C,9598.27,9598.27,0.0,0.247,6.0,0.294,6.0,175.6,1.20286,-4.99681,2.1744,4e-05,0.96929
9838.6,BTC-25DEC20,1590922768707,open,0.13,343.2,0.074,0.195,0.12799893,82.2,0.12,0.0,BTC-25DEC20-14000-C,9598.27,9598.27,81.16,0.125,33.0,0.131,3.1,83.23,28.64788,-5.66409,15.12972,6e-05,0.39802
9600.03,SYN.BTC-2JUN20,1590922768743,open,0.0,0.017,0.0835,0.04842507,73.45,None,0.0,BTC-2JUN20-10000-P,9598.27,9598.27,50.09,0.044,3.0,0.0865,3.0,217.78,2.07406,-40.60811,-0.40525,0.0006,-0.77305
9598.89,SYN.BTC-1JUN20,1590922768799,open,0.07,2.0,0.037,0.106,0.06982372,98.24,0.073,0.0,BTC-1JUN20-10250-P,9598.27,9598.27,0.0,0.0,0.0,0.073,0.1,130.01,0.76442,-37.54804,-0.22561,0.00035,-0.90985
9611.4,SYN.BTC-12JUN20,1590922768965,open,0.15,0.0,0.1195,0.1835,0.15088375,78.14,None,0.0,BTC-12JUN20-8250-C,9598.27,9598.27,63.0,0.146,7.5,0.1545,6.0,87.33,3.55346,-11.69074,2.26685,0.00015,0.87577
9603.44,SYN.BTC-5JUN20,1590922768986,open,0.22,5.0,0.195,0.2455,0.21975212,102.95,0.1535,0.0,BTC-5JUN20-7500-C,9598.27,9598.27,0.0,0.2155,5.0,0.2225,1.5,136.31,0.45118,-4.7633,0.98003,4e-05,0.98371
