underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
193.5,ETH-27DEC19,1573037940939,open,0.0,4078.0,0.001,0.013,0.003492,97.13,0.005,0.0,ETH-27DEC19-100-P,190.51,88.45,0.002,1020.0,0.004,498.0,99.56,0.03888,-0.03712,-0.00705,0.00077,-0.02266
193.5,ETH-27DEC19,1573037940984,open,0.95,0.0,0.909,1.038,0.970554,98.73,None,0.0,ETH-27DEC19-380-P,190.51,0.0,0.001,5.0,0.0,0.0,0.0,0.07428,-0.07207,-0.51805,0.00144,-0.95019
9514.01,BTC-27DEC19,1573037941008,open,0.0,366.7,0.0005,0.014,0.00403696,84.78,0.004,0.0,BTC-27DEC19-5500-P,9362.01,82.54,0.0035,20.0,0.0045,0.4,86.58,2.3768,-1.98035,-0.44344,2e-05,-0.0294
9514.01,BTC-27DEC19,1573037941008,open,0.0,449.3,0.0005,0.0105,3.58e-06,100.0,0.0005,0.0,BTC-27DEC19-44000-C,9362.01,0.0,0.0,0.0,0.001,55.0,148.55,0.00665,-0.00653,0.00055,0.0,5e-05
9514.01,BTC-27DEC19,1573037941008,open,0.0,685.2,0.0005,0.011,0.00125212,100.0,0.0025,0.0,BTC-27DEC19-24000-C,9362.01,102.15,0.0015,8.9,0.0025,38.1,108.93,1.02545,-1.00779,0.12874,1e-05,0.01096
9514.01,BTC-27DEC19,1573037941008,open,0.01,320.8,0.0045,0.03,0.01503227,72.83,0.015,0.0,BTC-27DEC19-7000-P,9362.01,72.03,0.0145,1.0,0.016,61.2,74.26,6.37099,-4.56036,-1.56573,7e-05,-0.10304
9514.01,BTC-27DEC19,1573037941008,open,0.74,0.0,0.7275,0.747,0.73723486,97.36,None,0.0,BTC-27DEC19-2500-C,9362.01,0.0,0.7295,1.0,0.746,1.0,220.8,0.00829,-0.00793,3.48381,0.0,0.99994
9514.52,BTC-27DEC19,1573037941008,open,0.01,1132.5,0.0005,0.0155,0.00598857,79.29,0.005,0.0,BTC-27DEC19-6000-P,9362.01,76.32,0.005,36.0,0.007,46.6,82.08,3.31001,-2.57949,-0.66369,3e-05,-0.04406
9697.33,BTC-27MAR20,1573037941009,open,0.04,258.4,0.0135,0.0665,0.03644079,81.35,0.0385,0.0,BTC-27MAR20-18000-C,9362.01,80.09,0.0345,20.4,0.0385,20.4,82.66,15.12791,-4.33718,4.92301,5e-05,0.16705
9697.33,BTC-27MAR20,1573037941008,open,0.27,258.7,0.2255,0.3015,0.26507908,72.57,0.264,0.0,BTC-27MAR20-8000-C,9362.01,70.54,0.261,6.0,0.268,24.9,74.02,19.50777,-4.98942,18.00063,7e-05,0.74263
9697.33,BTC-27MAR20,1573037941008,open,0.03,482.6,0.011,0.046,0.0263136,72.93,0.0265,0.0,BTC-27MAR20-6000-P,9362.01,71.24,0.0245,16.2,0.028,16.0,74.45,10.58726,-2.721,-4.74995,4e-05,-0.0997
9697.33,BTC-27MAR20,1573037941009,open,0.01,85.8,0.0005,0.023,0.00805861,97.91,0.009,0.0,BTC-27MAR20-34000-C,9362.01,95.85,0.007,22.9,0.0095,27.5,100.45,5.2168,-1.80007,1.20642,1e-05,0.04006
9514.52,BTC-27DEC19,1573037941009,open,0.0,868.9,0.0005,0.0105,5.693e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,9362.01,0.0,0.0,0.0,0.001,23.3,134.32,0.06576,-0.06463,-0.00769,0.0,-0.00052
9697.33,BTC-27MAR20,1573037941009,open,0.05,1457.8,0.0215,0.083,0.04979526,78.85,0.052,0.0,BTC-27MAR20-16000-C,9362.01,77.59,0.0475,20.8,0.0525,20.0,80.3,17.89203,-4.9716,6.40801,6e-05,0.2198
9514.52,BTC-27DEC19,1573037941009,open,0.84,12.1,0.8325,0.852,0.84233613,0.0,0.8415,0.0,BTC-27DEC19-1500-C,9362.01,0.0,0.8345,1.0,0.8505,1.0,299.78,0.0,0.0,2.09078,0.0,1.0
9697.84,BTC-27MAR20,1573037941010,open,1.48,0.0,1.432,1.561,1.49270832,88.7,None,0.0,BTC-27MAR20-24000-P,9362.01,0.0,0.0005,10.0,0.0,0.0,0.0,9.53839,-2.98154,-90.70063,3e-05,-0.91343
9514.52,BTC-27DEC19,1573037941010,open,2.77,1.3,2.71,2.861,2.78396551,117.19,2.2,0.0,BTC-27DEC19-36000-P,9362.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26375,-0.30377,-50.15084,0.0,-0.99762
9514.52,BTC-27DEC19,1573037941010,open,0.24,293.7,0.2085,0.2595,0.23441905,69.94,0.2455,0.0,BTC-27DEC19-7500-C,9362.01,41.65,0.2155,14.0,0.246,20.0,82.51,8.23654,-5.66112,8.18016,9e-05,0.85124
9781.8,SYN.BTC-26JUN20,1573037941008,open,1.29,0.0,1.23,1.3795,1.30188318,83.7,None,0.0,BTC-26JUN20-22000-P,9362.01,0.0,0.11,1.0,0.0,0.0,0.0,21.19883,-3.80953,-131.80475,4e-05,-0.81005
9514.52,BTC-27DEC19,1573037941010,open,0.58,30.9,0.5705,0.5905,0.58039067,99.67,0.5735,0.0,BTC-27DEC19-4000-C,9362.01,0.0,0.5725,1.0,0.589,1.0,150.48,0.60014,-0.58788,5.4858,0.0,0.99404
9430.03,SYN.BTC-29NOV19,1573037941008,open,0.01,159.8,0.0005,0.018,0.00658596,75.76,0.0075,0.0,BTC-29NOV19-12500-C,9362.01,74.18,0.006,20.0,0.0075,44.6,78.09,3.57881,-5.9262,0.44626,8e-05,0.08209
9514.52,BTC-27DEC19,1573037941012,open,2.35,0.3,2.298,2.4325,2.36360024,109.61,1.875,0.0,BTC-27DEC19-32000-P,9362.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31479,-0.3391,-44.56919,0.0,-0.9971
9697.84,BTC-27MAR20,1573037941013,open,0.34,52.6,0.2905,0.398,0.34480569,74.46,0.355,0.0,BTC-27MAR20-12000-P,9362.01,65.15,0.3225,4.0,0.387,3.8,91.64,23.50898,-6.16933,-35.22549,9e-05,-0.58967
9388.09,SYN.BTC-15NOV19,1573037941007,open,0.0,20.1,0.0005,0.013,0.00303269,73.34,0.004,0.0,BTC-15NOV19-11250-C,9362.01,67.43,0.002,39.6,0.0035,13.0,75.66,1.82651,-7.54668,0.13842,0.00012,0.06366
9514.52,BTC-27DEC19,1573037941014,open,0.03,895.2,0.013,0.056,0.03253123,72.26,0.0315,0.0,BTC-27DEC19-12000-C,9362.01,70.92,0.031,32.5,0.0345,43.1,73.97,10.8932,-7.73629,2.6734,0.00012,0.23412
9430.03,SYN.BTC-29NOV19,1573037941009,open,0.01,332.0,0.0005,0.0175,0.00702577,70.08,0.007,0.0,BTC-29NOV19-7500-P,9362.01,67.27,0.006,57.8,0.008,19.4,72.58,3.56965,-5.46788,-0.52506,9e-05,-0.08182
9430.03,SYN.BTC-29NOV19,1573037941010,open,0.0,666.9,0.0005,0.0125,0.00255032,83.24,0.0035,0.0,BTC-29NOV19-6500-P,9362.01,79.72,0.002,30.0,0.0035,29.0,88.4,1.57933,-2.87345,-0.18879,3e-05,-0.02939
9367.12,SYN.BTC-8NOV19,1573037941011,open,0.36,0.0,0.3465,0.372,0.35947018,182.14,None,0.0,BTC-8NOV19-6000-C,9362.01,0.0,0.3505,5.0,0.3705,5.0,464.01,0.00635,-0.30841,0.30821,0.0,0.99975
9388.09,SYN.BTC-15NOV19,1573037941008,open,0.31,0.0,0.294,0.323,0.30804134,100.25,None,0.0,BTC-15NOV19-6500-C,9362.01,0.0,0.298,5.0,0.321,5.0,193.12,0.3051,-1.72308,1.56243,1e-05,0.99245
9388.09,SYN.BTC-15NOV19,1573037941008,open,0.02,135.8,0.005,0.0385,0.01869427,58.48,0.0195,0.0,BTC-15NOV19-9000-P,9362.01,55.36,0.017,36.2,0.02,18.9,60.86,5.132,-16.90703,-0.74019,0.00041,-0.30554
9367.12,SYN.BTC-8NOV19,1573037941010,open,0.0,1027.4,0.0005,0.0105,0.00052104,88.99,0.0005,0.0,BTC-8NOV19-8250-P,9362.01,88.42,0.0005,14.0,0.0015,22.5,107.51,0.34648,-4.88062,-0.01063,9e-05,-0.02156
9430.03,SYN.BTC-29NOV19,1573037941010,open,0.22,67.8,0.191,0.2325,0.21170139,70.1,0.195,0.0,BTC-29NOV19-7500-C,9362.01,0.0,0.1955,6.0,0.233,6.0,110.92,3.57128,-5.47187,4.17509,9e-05,0.91813
9367.12,SYN.BTC-8NOV19,1573037941008,open,0.01,179.8,0.0005,0.0305,0.01184626,61.19,0.0115,0.0,BTC-8NOV19-9250-P,9362.01,54.38,0.01,21.4,0.0115,0.4,59.91,2.55415,-41.6585,-0.18802,0.00093,-0.37874
9367.12,SYN.BTC-8NOV19,1573037941008,open,0.0,620.6,0.0005,0.0145,0.00289004,74.11,0.0035,0.0,BTC-8NOV19-10000-C,9362.01,71.2,0.0025,28.9,0.0035,0.5,78.33,1.29752,-25.63237,0.05362,0.00039,0.11427
9367.12,SYN.BTC-8NOV19,1573037941012,open,0.17,0.0,0.1515,0.2005,0.17464172,99.37,None,0.0,BTC-8NOV19-11000-P,9362.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22778,-6.03344,-0.55908,5e-05,-0.9868
9781.8,SYN.BTC-26JUN20,1573037941011,open,0.01,199.4,0.0015,0.0225,0.01106807,75.03,0.0085,0.0,BTC-26JUN20-4000-P,9362.01,72.48,0.0095,8.9,0.0125,12.0,77.2,6.2598,-1.00836,-2.9737,1e-05,-0.03658
198.05,SYN.ETH-26JUN20,1573037941031,open,1.65,0.0,1.579,1.796,1.685075,96.38,None,0.0,ETH-26JUN20-520-P,190.51,0.0,0.0,0.0,0.0,0.0,0.0,0.43268,-0.08954,-3.14971,0.00179,-0.80755
193.5,ETH-27DEC19,1573037941046,open,1.05,16.0,1.009,1.144,1.073254,102.61,1.195,0.0,ETH-27DEC19-400-P,190.51,0.0,0.001,8.0,0.0,0.0,0.0,0.06747,-0.06804,-0.54726,0.00126,-0.95582
191.85,SYN.ETH-29NOV19,1573037941048,open,0.0,2535.0,0.001,0.011,0.000403,104.99,0.001,0.0,ETH-29NOV19-100-P,190.51,0.0,0.0,0.0,0.002,962.0,130.38,0.00635,-0.01457,-0.00059,0.00026,-0.00452
196.34,ETH-27MAR20,1573037941051,open,0.27,0.0,0.218,0.336,0.27955,82.09,None,0.0,ETH-27MAR20-220-P,190.51,79.06,0.272,456.0,0.288,156.0,85.49,0.48807,-0.14121,-0.5847,0.00397,-0.4866
198.05,SYN.ETH-26JUN20,1573037941051,open,0.23,156.0,0.168,0.277,0.227282,84.68,0.224,0.0,ETH-26JUN20-220-C,190.51,83.63,0.224,268.0,0.236,268.0,87.47,0.62065,-0.11284,0.43626,0.00293,0.57253
193.5,ETH-27DEC19,1573037941064,open,0.3,19.0,0.264,0.321,0.293823,79.22,0.205,0.0,ETH-27DEC19-140-C,190.51,49.45,0.279,1.0,0.0,0.0,0.0,0.13325,-0.10375,0.16158,0.00322,0.8929
193.5,ETH-27DEC19,1573037941066,open,0.36,946.0,0.321,0.425,0.372835,79.92,0.3,0.0,ETH-27DEC19-260-P,190.54,0.0,0.343,50.0,0.398,10.0,101.64,0.20239,-0.15898,-0.31626,0.00485,-0.79977
193.5,ETH-27DEC19,1573037941067,open,0.02,1535.0,0.006,0.041,0.020929,82.84,0.022,0.0,ETH-27DEC19-280-C,190.54,80.57,0.019,370.0,0.022,441.0,84.06,0.1678,-0.13661,0.03458,0.00388,0.14914
193.5,ETH-27DEC19,1573037941067,open,0.84,257.0,0.809,0.933,0.868764,96.3,0.995,0.0,ETH-27DEC19-360-P,190.54,0.0,0.01,7.0,0.0,0.0,0.0,0.08711,-0.08244,-0.48759,0.00173,-0.93906
193.5,ETH-27DEC19,1573037941067,open,0.0,9372.0,0.001,0.011,0.000671,105.0,0.002,0.0,ETH-27DEC19-560-C,190.54,109.47,0.001,2660.0,0.003,501.0,124.78,0.0122,-0.01259,0.00143,0.00022,0.00596
196.34,ETH-27MAR20,1573037941067,open,0.2,1321.0,0.142,0.236,0.192918,81.37,0.185,0.0,ETH-27MAR20-200-C,190.54,78.94,0.187,262.0,0.192,355.0,80.99,0.47695,-0.13678,0.29999,0.00391,0.58599
196.34,ETH-27MAR20,1573037941067,open,0.04,1053.0,0.014,0.069,0.039222,90.82,0.042,0.0,ETH-27MAR20-400-C,190.54,88.7,0.036,260.0,0.04,377.0,91.32,0.304,-0.0973,0.09608,0.00223,0.16512
196.34,ETH-27MAR20,1573037941067,open,0.16,268.0,0.109,0.202,0.159045,82.09,0.161,0.0,ETH-27MAR20-220-C,190.54,79.66,0.153,567.0,0.157,351.0,81.27,0.48807,-0.14121,0.27044,0.00397,0.5134
193.5,ETH-27DEC19,1573037941067,open,2.26,0.0,2.212,2.41,2.307717,105.0,None,0.0,ETH-27DEC19-640-P,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,-0.00504,-0.89155,9e-05,-0.99785
196.34,ETH-27MAR20,1573037941067,open,1.84,0.0,1.776,1.976,1.872147,100.52,None,0.0,ETH-27MAR20-560-P,190.54,0.0,0.01,10.0,0.0,0.0,0.0,0.19393,-0.0687,-2.1255,0.00129,-0.91293
193.5,ETH-27DEC19,1573037941067,open,1.25,0.0,1.209,1.353,1.277713,105.0,None,0.0,ETH-27DEC19-440-P,190.54,0.0,0.001,8.0,0.0,0.0,0.0,0.04744,-0.04895,-0.60657,0.00087,-0.97126
193.5,ETH-27DEC19,1573037941067,open,1.65,37.0,1.61,1.774,1.688523,105.0,0.707,0.0,ETH-27DEC19-520-P,190.54,0.0,0.002,25.0,0.0,0.0,0.0,0.01928,-0.0199,-0.72242,0.00035,-0.98998
193.5,ETH-27DEC19,1573037941067,open,2.06,0.0,2.011,2.198,2.10116,105.0,0.953,0.0,ETH-27DEC19-600-P,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00772,-0.00796,-0.83546,0.00014,-0.99644
196.34,ETH-27MAR20,1573037941067,open,0.68,6.0,0.624,0.772,0.698032,87.14,0.725,0.0,ETH-27MAR20-320-P,190.54,0.0,0.0,0.0,0.726,1.0,100.2,0.40107,-0.12316,-1.09353,0.00307,-0.73484
198.05,SYN.ETH-26JUN20,1573037941067,open,0.13,236.0,0.077,0.181,0.131067,89.34,0.123,0.0,ETH-26JUN20-320-C,190.54,86.67,0.123,463.0,0.134,289.0,90.31,0.60047,-0.11518,0.30973,0.00269,0.37619
196.37,ETH-27MAR20,1573037941067,open,0.05,578.0,0.022,0.086,0.052443,89.78,0.06,0.0,ETH-27MAR20-360-C,190.54,87.28,0.048,260.0,0.051,377.0,88.98,0.35383,-0.11195,0.12103,0.00263,0.211
193.5,ETH-27DEC19,1573037941068,open,2.88,1.0,2.814,3.049,2.927695,105.0,3.236,0.0,ETH-27DEC19-760-P,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,-0.00131,-1.05921,2e-05,-0.99951
196.37,ETH-27MAR20,1573037941067,open,0.1,1614.0,0.051,0.133,0.093103,84.9,0.09,0.0,ETH-27MAR20-280-C,190.54,82.66,0.088,542.0,0.091,347.0,83.98,0.44984,-0.13459,0.19036,0.00354,0.3425
193.5,ETH-27DEC19,1573037941068,open,2.47,1.0,2.413,2.623,2.514343,105.0,2.792,0.0,ETH-27DEC19-680-P,190.54,0.0,0.002,10.0,0.0,0.0,0.0,0.00311,-0.00321,-0.9475,6e-05,-0.99869
196.37,ETH-27MAR20,1573037941068,open,2.04,0.0,1.973,2.185,2.074659,104.37,None,0.0,ETH-27MAR20-600-P,190.54,0.0,0.02,10.0,0.0,0.0,0.0,0.18561,-0.06827,-2.28419,0.00119,-0.9179
191.03,SYN.ETH-15NOV19,1573037941066,open,0.0,229.0,0.001,0.013,0.003659,78.36,0.005,0.0,ETH-15NOV19-160-P,190.54,74.87,0.003,505.0,0.004,3.0,80.04,0.03791,-0.16733,-0.0032,0.00545,-0.0653
193.5,ETH-27DEC19,1573037941069,open,0.55,1.0,0.512,0.623,0.566097,86.07,0.494,0.0,ETH-27DEC19-300-P,190.54,0.0,0.01,5.0,0.0,0.0,0.0,0.13962,-0.1181,-0.39156,0.00311,-0.8857
196.37,ETH-27MAR20,1573037941069,open,1.25,0.0,1.19,1.362,1.273802,94.2,None,0.0,ETH-27MAR20-440-P,190.54,0.0,0.002,10.0,0.0,0.0,0.0,0.27259,-0.0905,-1.62866,0.00193,-0.85993
193.53,ETH-27DEC19,1573037941070,open,0.0,17258.0,0.001,0.011,0.000385,104.99,0.002,0.0,ETH-27DEC19-600-C,190.54,115.38,0.001,6660.0,0.003,801.0,131.24,0.00772,-0.00797,0.00086,0.00014,0.00356
193.53,ETH-27DEC19,1573037941070,open,1.86,0.0,1.81,1.985,1.894728,110.82,0.845,0.0,ETH-27DEC19-560-P,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01775,-0.01933,-0.7784,0.00031,-0.99089
193.53,ETH-27DEC19,1573037941070,open,0.12,3393.0,0.088,0.169,0.129407,74.14,0.15,0.0,ETH-27DEC19-200-P,190.54,71.18,0.125,247.0,0.135,318.0,77.89,0.28819,-0.20998,-0.16768,0.00745,-0.49219
191.03,SYN.ETH-15NOV19,1573037941066,open,0.13,80.0,0.087,0.145,0.117417,69.43,0.112,0.0,ETH-15NOV19-170-C,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06266,-0.24507,0.03501,0.01017,0.87107
191.03,SYN.ETH-15NOV19,1573037941066,open,0.22,0.0,0.191,0.24,0.215864,79.64,None,0.0,ETH-15NOV19-150-C,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,-0.07086,0.03539,0.00223,0.97773
191.03,SYN.ETH-15NOV19,1573037941066,open,0.28,0.0,0.245,0.291,0.268218,99.01,None,0.0,ETH-15NOV19-140-C,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01337,-0.07458,0.03314,0.00152,0.9817
191.03,SYN.ETH-15NOV19,1573037941066,open,0.1,0.0,0.076,0.15,0.112648,72.57,None,0.0,ETH-15NOV19-210-P,190.54,59.28,0.107,40.0,0.117,40.0,81.69,0.08767,-0.35841,-0.04157,0.01361,-0.7823
196.37,ETH-27MAR20,1573037941072,open,1.64,0.0,1.58,1.771,1.671667,98.87,None,0.0,ETH-27MAR20-520-P,190.54,0.0,0.005,10.0,0.0,0.0,0.0,0.21759,-0.07581,-1.9616,0.00147,-0.89826
198.05,SYN.ETH-26JUN20,1573037941067,open,0.11,186.0,0.058,0.155,0.107349,90.45,0.101,0.0,ETH-26JUN20-360-C,190.54,88.21,0.101,180.0,0.112,586.0,92.07,0.56621,-0.10996,0.26953,0.0025,0.32065
191.03,SYN.ETH-15NOV19,1573037941066,open,0.2,0.0,0.171,0.249,0.208929,83.49,None,0.0,ETH-15NOV19-230-P,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04709,-0.22146,-0.05213,0.00636,-0.9132
191.03,SYN.ETH-15NOV19,1573037941066,open,0.01,278.0,0.001,0.022,0.007514,76.79,0.009,0.0,ETH-15NOV19-220-C,190.54,72.02,0.006,750.0,0.009,850.0,81.09,0.06352,-0.27479,0.00576,0.00932,0.13152
198.05,SYN.ETH-26JUN20,1573037941066,open,1.27,0.0,1.201,1.401,1.299887,93.75,None,0.0,ETH-26JUN20-440-P,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,-0.10002,-2.59706,0.00212,-0.75538
191.03,SYN.ETH-15NOV19,1573037941066,open,0.01,784.0,0.001,0.021,0.007321,69.43,0.007,0.0,ETH-15NOV19-170-P,190.54,68.44,0.007,550.0,0.01,552.0,77.13,0.06266,-0.24507,-0.00633,0.01017,-0.12893
191.03,SYN.ETH-15NOV19,1573037941067,open,0.03,275.0,0.013,0.066,0.037737,65.11,0.03,0.0,ETH-15NOV19-190-P,190.54,60.69,0.035,540.0,0.041,259.0,70.39,0.1182,-0.43356,-0.02305,0.02046,-0.45855
191.03,SYN.ETH-15NOV19,1573037941066,open,0.0,257.0,0.001,0.011,0.001074,79.64,0.002,0.0,ETH-15NOV19-150-P,190.54,78.73,0.001,700.0,0.002,1.0,88.8,0.01579,-0.07086,-0.00108,0.00223,-0.02227
191.85,SYN.ETH-29NOV19,1573037941067,open,0.16,0.0,0.131,0.213,0.172292,72.92,None,0.0,ETH-29NOV19-220-P,190.54,0.0,0.146,50.0,0.0,0.0,0.0,0.15426,-0.24588,-0.11028,0.00917,-0.7449
191.03,SYN.ETH-15NOV19,1573037941066,open,0.06,161.0,0.037,0.104,0.070826,68.16,0.06,0.0,ETH-15NOV19-200-P,190.54,57.94,0.065,120.0,0.075,207.0,75.31,0.11063,-0.42478,-0.03337,0.01829,-0.64747
191.85,SYN.ETH-29NOV19,1573037941067,open,0.49,0.0,0.463,0.495,0.479202,105.79,None,0.0,ETH-29NOV19-100-C,190.54,0.0,0.472,21.0,0.489,21.0,178.57,0.00665,-0.01538,0.06205,0.00027,0.99524
191.03,SYN.ETH-15NOV19,1573037941066,open,0.0,900.0,0.001,0.011,0.001081,99.01,0.001,0.0,ETH-15NOV19-140-P,190.54,0.0,0.0,0.0,0.002,503.0,109.72,0.01337,-0.07458,-0.0009,0.00152,-0.0183
191.03,SYN.ETH-15NOV19,1573037941066,open,0.02,311.0,0.002,0.032,0.013353,72.57,0.016,0.0,ETH-15NOV19-210-C,190.54,67.3,0.011,710.0,0.015,838.0,76.1,0.08767,-0.35841,0.00949,0.01361,0.2177
191.03,SYN.ETH-15NOV19,1573037941066,open,0.01,93.0,0.001,0.017,0.00494,83.49,0.006,0.0,ETH-15NOV19-230-C,190.54,79.48,0.004,200.0,0.006,850.0,87.59,0.04709,-0.22146,0.0038,0.00636,0.0868
191.85,SYN.ETH-29NOV19,1573037941067,open,0.0,1027.0,0.001,0.011,0.001587,93.91,0.003,0.0,ETH-29NOV19-120-P,190.54,87.6,0.001,1320.0,0.002,1.0,97.49,0.02053,-0.04214,-0.00227,0.00095,-0.01728
198.05,SYN.ETH-26JUN20,1573037941067,open,2.04,0.0,1.962,2.197,2.075862,98.37,None,0.0,ETH-26JUN20-600-P,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.37597,-0.0794,-3.69161,0.00153,-0.84562
191.85,SYN.ETH-29NOV19,1573037941067,open,0.09,120.0,0.059,0.13,0.093064,68.52,0.131,0.0,ETH-29NOV19-200-P,190.54,63.38,0.088,153.0,0.098,121.0,73.51,0.18928,-0.28347,-0.07879,0.01197,-0.56223
198.05,SYN.ETH-26JUN20,1573037941070,open,0.06,0.0,0.029,0.108,0.066276,94.42,None,0.0,ETH-26JUN20-480-C,190.54,92.11,0.061,140.0,0.071,564.0,96.43,0.45951,-0.09316,0.18518,0.00194,0.21283
191.03,SYN.ETH-15NOV19,1573037941066,open,0.15,0.0,0.122,0.198,0.159156,76.79,None,0.0,ETH-15NOV19-220-P,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06352,-0.27479,-0.04774,0.00932,-0.86848
198.05,SYN.ETH-26JUN20,1573037941069,open,0.73,0.0,0.659,0.831,0.746712,89.31,None,0.0,ETH-26JUN20-320-P,190.54,0.0,0.0,0.0,0.78,1.0,100.12,0.60041,-0.11514,-1.73196,0.00269,-0.62393
198.05,SYN.ETH-26JUN20,1573037941085,open,0.9,0.0,0.833,1.015,0.92495,90.42,None,0.0,ETH-26JUN20-360-P,190.54,0.0,0.0,0.0,0.954,1.0,100.31,0.5661,-0.1099,-2.0274,0.0025,-0.6795
196.37,ETH-27MAR20,1573037941098,open,0.5,158.0,0.448,0.587,0.5192,84.99,0.62,0.0,ETH-27MAR20-280-P,190.54,78.7,0.505,42.0,0.543,1.0,95.17,0.45003,-0.1348,-0.89787,0.00353,-0.65712
196.37,ETH-27MAR20,1573037941102,open,0.34,169.0,0.289,0.417,0.355245,83.37,0.4,0.0,ETH-27MAR20-240-P,190.54,72.66,0.329,300.0,0.402,38.0,102.21,0.48455,-0.14237,-0.6911,0.00388,-0.55018
196.37,ETH-27MAR20,1573037941679,open,0.43,40.0,0.392,0.454,0.424496,82.53,0.459,0.0,ETH-27MAR20-120-C,190.54,56.59,0.399,23.0,0.446,23.0,99.36,0.23362,-0.06795,0.35357,0.00189,0.88772
9430.03,SYN.BTC-29NOV19,1573037941730,open,0.01,331.9,0.0005,0.0175,0.00702656,70.08,0.006,0.0,BTC-29NOV19-7500-P,9362.01,67.27,0.006,57.7,0.008,19.4,72.58,3.56965,-5.46788,-0.52506,9e-05,-0.08182
193.53,ETH-27DEC19,1573037941837,open,0.22,1371.0,0.175,0.241,0.210172,74.41,0.213,0.0,ETH-27DEC19-160-C,190.54,46.3,0.184,19.0,0.242,19.0,102.72,0.20531,-0.15015,0.15777,0.00529,0.79496
9697.95,BTC-27MAR20,1573037942015,open,0.01,110.3,0.0005,0.0205,0.00686721,98.91,0.0085,0.0,BTC-27MAR20-36000-C,9361.94,97.01,0.006,24.3,0.008,20.0,101.18,4.61594,-1.60906,1.04125,1e-05,0.03449
9514.58,BTC-27DEC19,1573037942015,open,0.02,370.6,0.0085,0.041,0.02271905,69.97,0.0245,0.0,BTC-27DEC19-7500-P,9361.94,68.55,0.0215,28.3,0.024,19.6,71.44,8.23995,-5.66647,-2.27537,9e-05,-0.14885
9697.95,BTC-27MAR20,1573037942015,open,2.7,0.0,2.6405,2.8065,2.71903405,99.0,None,0.0,BTC-27MAR20-36000-P,9361.94,0.0,0.0,0.0,0.0,0.0,0.0,4.63419,-1.61686,-138.88626,1e-05,-0.96534
9514.58,BTC-27DEC19,1573037942015,open,1.72,0.0,1.679,1.7915,1.73332583,100.26,None,0.0,BTC-27DEC19-26000-P,9361.94,0.0,0.0,0.0,0.0,0.0,0.0,0.62521,-0.61607,-36.16647,0.0,-0.99376
9514.58,BTC-27DEC19,1573037942015,open,0.0,562.6,0.0005,0.0105,1.052e-05,100.0,0.0005,0.0,BTC-27DEC19-40000-C,9361.94,0.0,0.0,0.0,0.001,55.0,140.81,0.01749,-0.01719,0.00153,0.0,0.00013
9514.58,BTC-27DEC19,1573037942015,open,0.0,447.1,0.0005,0.0105,0.00010412,100.0,0.0005,0.0,BTC-27DEC19-32000-C,9361.94,114.16,0.0005,14.0,0.0015,50.0,127.78,0.13041,-0.12816,0.01319,0.0,0.0011
9514.51,BTC-27DEC19,1573037942015,open,0.0,704.9,0.0005,0.0115,0.00177142,97.27,0.0025,0.0,BTC-27DEC19-4500-P,9361.94,89.64,0.001,81.0,0.0025,32.6,102.68,1.14461,-1.09425,-0.18846,1e-05,-0.01244
9514.51,BTC-27DEC19,1573037942016,open,0.43,73.5,0.4115,0.442,0.42597142,84.78,0.266,0.0,BTC-27DEC19-5500-C,9361.94,0.0,0.4145,9.0,0.4395,9.0,119.34,2.3764,-1.98008,7.22286,2e-05,0.97061
9697.95,BTC-27MAR20,1573037942016,open,0.02,113.7,0.0035,0.0355,0.01500589,91.0,0.0135,0.0,BTC-27MAR20-26000-C,9361.94,89.2,0.0135,20.0,0.016,5.8,92.13,8.3749,-2.68588,2.18229,3e-05,0.0729
9697.95,BTC-27MAR20,1573037942016,open,0.01,47.5,0.003,0.032,0.0128822,93.28,0.0115,0.0,BTC-27MAR20-28000-C,9361.94,90.72,0.011,32.0,0.014,6.9,94.7,7.45611,-2.45116,1.87859,2e-05,0.06272
9514.51,BTC-27DEC19,1573037942016,open,0.48,268.3,0.448,0.5265,0.48569896,76.87,0.7205,0.0,BTC-27DEC19-14000-P,9361.94,0.0,0.0,0.0,0.0,0.0,0.0,6.87823,-5.19617,-18.18317,7e-05,-0.88539
