underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10946.7,BTC-28JUN19,1561373940942,open,0.0,68.5,0.0005,0.0405,0.00081571,108.0,0.0005,0.0,BTC-28JUN19-8750-P,10890.03,0.0,0.0,0.0,0.0015,4.1,119.56,0.53007,-7.38563,-0.02339,4e-05,-0.01931
11436.29,BTC-27DEC19,1561373940942,open,0.02,0.0,0.0005,0.0645,0.02461855,109.23,None,0.0,BTC-27DEC19-44000-C,10890.03,107.36,0.0225,10.0,0.0275,6.0,111.63,13.28615,-3.90372,3.82547,2e-05,0.0903
11436.29,BTC-27DEC19,1561373940942,open,2.6,0.0,2.386,2.668,2.52701196,107.59,None,0.0,BTC-27DEC19-40000-P,10890.03,0.0,0.0005,3.0,0.0,0.0,0.0,14.96324,-4.33048,-199.22458,2e-05,-0.89379
10946.7,BTC-28JUN19,1561373940942,open,0.7,0.1,0.6635,0.743,0.70312206,344.42,0.395,0.0,BTC-28JUN19-3250-C,10890.03,0.0,0.0015,1.0,0.0,0.0,0.0,0.00692,-0.30766,0.34489,0.0,0.99984
11435.28,BTC-27DEC19,1561373940942,open,0.03,81.0,0.0005,0.071,0.03009639,92.81,0.032,0.0,BTC-27DEC19-5500-P,10890.03,88.67,0.026,10.0,0.033,10.0,95.62,11.60482,-2.89715,-6.14665,2e-05,-0.07545
10946.7,BTC-28JUN19,1561373940942,open,0.45,1675.0,0.412,0.4915,0.45191765,183.61,0.4595,0.0,BTC-28JUN19-6000-C,10890.03,0.0,0.17,4.0,0.5,5.0,500.0,0.02126,-0.50367,0.63645,0.0,0.99947
11300.61,BTC-27SEP19,1561373940943,open,0.56,793.4,0.524,0.6035,0.56385107,95.95,0.361,0.0,BTC-27SEP19-5000-C,10890.03,0.0,0.11,1.0,0.594,0.1,151.23,3.69842,-1.8701,11.98988,1e-05,0.97203
10945.69,BTC-28JUN19,1561373940942,open,0.67,0.0,0.59,0.722,0.65608852,110.68,None,0.0,BTC-26JUL19-18000-P,10890.03,0.0,0.0,0.0,0.0,0.0,0.0,5.13656,-8.91735,-14.99561,4e-05,-0.91266
11300.61,BTC-27SEP19,1561373940944,open,1.17,0.2,1.065,1.2365,1.1507395,104.52,1.6,0.0,BTC-27SEP19-24000-P,10890.03,0.0,0.0,0.0,0.0,0.0,0.0,11.9068,-6.55884,-59.4835,3e-05,-0.8743
11300.61,BTC-27SEP19,1561373940946,open,0.71,0.0,0.6745,0.754,0.71421408,114.8,None,0.0,BTC-27SEP19-3250-C,10890.03,0.0,0.0045,10.0,0.936,5.0,500.0,1.22399,-0.74051,8.16791,0.0,0.99228
10945.69,BTC-28JUN19,1561373940946,open,0.25,14.4,0.1945,0.2935,0.24417184,100.83,0.221,0.0,BTC-26JUL19-13000-P,10890.03,0.0,0.0,0.0,0.0,0.0,0.0,11.77349,-18.62056,-8.69817,0.00011,-0.66578
11299.6,BTC-27SEP19,1561373940947,open,0.41,757.7,0.3715,0.451,0.41101615,93.57,0.4095,0.0,BTC-27SEP19-7000-C,10890.03,0.0,0.3675,5.0,0.458,5.0,136.75,10.62418,-5.23924,14.15454,3e-05,0.89293
11299.6,BTC-27SEP19,1561373940947,open,0.58,13.5,0.5445,0.624,0.58446246,96.24,0.382,0.0,BTC-27SEP19-4750-C,10890.03,0.0,0.0045,10.0,0.731,5.0,299.65,3.03941,-1.54159,11.55477,1e-05,0.97786
10945.69,BTC-28JUN19,1561373940948,open,0.0,1270.8,0.0005,0.04,0.0,114.83,0.025,0.0,BTC-28JUN19-1500-P,10890.03,0.0,0.0,0.0,0.0005,12.0,500.0,0.0,0.0,0.0,0.0,0.0
11435.28,BTC-27DEC19,1561373940948,open,0.15,162.9,0.116,0.1955,0.15570486,95.19,0.159,0.0,BTC-27DEC19-16000-C,10890.03,92.63,0.1485,10.0,0.163,10.0,97.78,32.16763,-8.23709,16.46796,5e-05,0.43849
11435.28,BTC-27DEC19,1561373940948,open,0.05,18.2,0.0045,0.084,0.04427293,103.77,0.056,0.0,BTC-27DEC19-32000-C,10890.03,101.49,0.0405,10.0,0.048,6.0,105.93,19.36219,-5.40448,6.38982,3e-05,0.154
10946.67,BTC-28JUN19,1561373940935,open,0.1,237.5,0.0665,0.146,0.10645344,92.43,0.1195,0.0,BTC-26JUL19-11000-C,10891.04,95.87,0.1105,15.0,0.12,15.0,103.99,12.8148,-18.57957,4.21394,0.00013,0.54728
10945.69,BTC-28JUN19,1561373940947,open,0.0,31.2,0.0005,0.0415,0.00164914,112.62,0.0035,0.0,BTC-26JUL19-5500-P,10890.03,95.96,0.0005,22.0,0.0025,10.0,120.25,1.06372,-1.87916,-0.1375,1e-05,-0.01274
10945.69,BTC-28JUN19,1561373940942,open,0.26,0.0,0.2315,0.311,0.27112676,99.92,None,0.0,BTC-05JUL19-8000-C,10890.03,0.0,0.0005,0.1,0.0,0.0,0.0,1.23079,-5.65415,2.28432,3e-05,0.97153
10945.69,BTC-28JUN19,1561373940947,open,0.21,0.0,0.157,0.253,0.2050279,103.47,None,0.0,BTC-05JUL19-13000-P,10890.03,0.0,0.0,0.0,0.0,0.0,0.0,5.14574,-24.47693,-3.30678,0.00014,-0.80888
10945.69,BTC-28JUN19,1561373940945,open,0.29,0.0,0.2295,0.3315,0.2805212,101.31,None,0.0,BTC-26JUL19-13500-P,10890.03,0.0,0.0,0.0,0.0,0.0,0.0,11.08757,-17.61944,-9.46018,0.0001,-0.70915
311.25,ETH-28JUN19,1561373940951,open,0.0,10453.0,0.001,0.04,0.0,114.84,0.001,0.0,ETH-28JUN19-140-P,307.98,0.0,0.0,0.0,0.001,749.0,344.8,0.0,0.0,0.0,0.0,0.0
322.82,ETH-27SEP19,1561373940951,open,0.31,1404.0,0.273,0.352,0.312255,110.86,0.33,0.0,ETH-27SEP19-260-C,307.98,0.0,0.051,2.0,0.35,1.0,133.93,0.52617,-0.3074,0.36492,0.00175,0.74713
311.21,ETH-28JUN19,1561373940952,open,0.03,959.0,0.001,0.066,0.025917,102.77,0.03,0.0,ETH-28JUN19-300-P,307.98,84.31,0.019,114.0,0.031,160.0,116.07,0.11813,-1.56615,-0.01225,0.01118,-0.34481
322.82,ETH-27SEP19,1561373940952,open,0.52,395.0,0.485,0.564,0.524298,110.87,0.5,0.0,ETH-27SEP19-160-C,307.98,0.0,0.1,10.0,0.7,10.0,298.76,0.20544,-0.12004,0.34571,0.00068,0.9363
311.21,ETH-28JUN19,1561373940952,open,0.32,770.0,0.286,0.365,0.325399,147.09,0.237,0.0,ETH-28JUN19-210-C,307.98,0.0,0.006,20.0,0.425,1.0,500.0,0.00361,-0.06854,0.02217,0.00024,0.99622
322.82,ETH-27SEP19,1561373940952,open,0.63,47.0,0.595,0.674,0.634303,113.24,0.564,0.0,ETH-27SEP19-120-C,307.98,0.0,0.02,2.0,0.649,2.0,150.56,0.08837,-0.05274,0.2879,0.00029,0.9774
311.21,ETH-28JUN19,1561373940954,open,0.0,649.0,0.001,0.04,4e-06,114.9,0.001,0.0,ETH-28JUN19-480-C,307.98,0.0,0.0,0.0,0.001,198.0,186.67,0.0002,-0.0014,1e-05,2e-05,0.00016
311.21,ETH-28JUN19,1561373940954,open,0.0,4695.0,0.001,0.04,0.0,114.82,0.001,0.0,ETH-28JUN19-110-P,307.98,0.0,0.0,0.0,0.001,250.0,440.91,0.0,0.0,0.0,0.0,0.0
311.21,ETH-28JUN19,1561373940954,open,0.0,7876.0,0.001,0.04,0.0,114.79,0.001,0.0,ETH-28JUN19-170-P,307.98,0.0,0.0,0.0,0.001,450.0,267.28,0.0,0.0,0.0,0.0,0.0
311.21,ETH-28JUN19,1561373940955,open,0.16,1758.0,0.127,0.206,0.166752,107.24,0.19,0.0,ETH-28JUN19-260-C,307.98,81.65,0.165,2.0,0.23,3.0,351.93,0.03109,-0.4301,0.02601,0.00282,0.95373
311.21,ETH-28JUN19,1561373940959,open,0.16,1758.0,0.127,0.206,0.166752,107.24,0.19,0.0,ETH-28JUN19-260-C,307.98,0.0,0.164,2.0,0.23,3.0,351.93,0.03109,-0.4301,0.02601,0.00282,0.95373
11435.28,BTC-27DEC19,1561373940966,open,1.39,0.0,1.2455,1.4325,1.33904634,100.7,None,0.0,BTC-27DEC19-26000-P,10890.03,0.0,0.0045,10.0,2.164,0.2,500.0,23.94543,-6.48605,-123.59957,4e-05,-0.78342
311.21,ETH-28JUN19,1561373940965,open,0.09,93.0,0.051,0.13,0.090159,104.69,0.09,0.0,ETH-05JUL19-300-C,307.98,98.38,0.086,30.0,0.107,212.0,130.15,0.20529,-0.98808,0.0487,0.00679,0.61538
311.21,ETH-28JUN19,1561373940976,open,0.0,0.0,0.001,0.041,0.001433,114.8,None,0.0,ETH-05JUL19-210-P,307.98,0.0,0.0,0.0,0.003,224.0,130.45,0.02443,-0.12894,-0.00186,0.00074,-0.01858
10945.69,BTC-28JUN19,1561373940983,open,0.0,797.5,0.0005,0.0405,0.00077553,112.11,0.0005,0.0,BTC-28JUN19-14000-C,10890.03,0.0,0.0,0.0,0.002,54.9,130.41,0.52516,-7.59518,0.0213,4e-05,0.0191
10945.69,BTC-28JUN19,1561373940997,open,0.05,24.5,0.009,0.0885,0.04888818,101.23,0.046,0.0,BTC-05JUL19-11500-C,10890.03,95.46,0.045,19.0,0.053,27.0,107.3,7.39517,-34.41566,1.21869,0.0002,0.42256
10945.69,BTC-28JUN19,1561373941010,open,0.14,0.0,0.1095,0.189,0.14921046,96.75,0.137,0.0,BTC-05JUL19-9500-C,10890.03,95.15,0.1485,6.0,0.1565,6.0,112.3,4.88375,-21.724,2.20157,0.00014,0.82424
11435.28,BTC-27DEC19,1561373941013,open,0.44,3.6,0.36,0.473,0.41654939,93.87,0.514,0.0,BTC-27DEC19-14000-P,10890.03,89.99,0.4055,3.6,0.431,3.6,98.95,32.53775,-8.21586,-52.61143,5e-05,-0.4869
10946.7,BTC-28JUN19,1561373941015,open,0.12,16.1,0.062,0.15,0.10617076,96.33,0.1255,0.0,BTC-28JUN19-12000-P,10890.03,88.27,0.104,0.7,0.1085,6.7,104.37,3.06634,-38.10491,-1.06429,0.00025,-0.80946
10945.69,BTC-28JUN19,1561373941017,open,0.18,7.0,0.147,0.2265,0.18675689,96.82,0.184,0.0,BTC-05JUL19-9000-C,10890.03,96.0,0.1865,6.0,0.1945,6.0,118.58,3.43102,-15.27254,2.31051,0.0001,0.89519
10946.7,BTC-28JUN19,1561373941054,open,0.09,94.8,0.044,0.1305,0.08721746,92.41,0.0805,0.0,BTC-26JUL19-10500-P,10890.03,82.49,0.076,34.3,0.086,20.1,91.33,12.37733,-17.94145,-4.52627,0.00013,-0.38625
10945.69,BTC-28JUN19,1561373941062,open,0.03,60.6,0.0005,0.068,0.02843305,104.11,0.0265,0.0,BTC-26JUL19-15000-C,10890.03,101.68,0.0265,15.0,0.031,24.3,107.24,8.83561,-14.42885,1.56399,8e-05,0.19205
11435.28,BTC-27DEC19,1561373941073,open,0.19,103.1,0.138,0.232,0.18491594,92.69,0.18,0.0,BTC-27DEC19-10000-P,10890.03,89.49,0.177,10.0,0.1865,0.1,93.33,28.23705,-7.04042,-28.05501,5e-05,-0.29685
10945.69,BTC-28JUN19,1561373941082,open,0.04,62.0,0.0005,0.079,0.03944265,101.9,0.04,0.0,BTC-26JUL19-14000-C,10890.03,98.21,0.036,15.0,0.043,24.3,105.63,10.33286,-16.51655,2.03647,0.0001,0.25249
311.25,ETH-28JUN19,1561373941198,open,0.0,6141.0,0.001,0.04,0.000822,114.89,0.001,0.0,ETH-28JUN19-400-C,307.98,0.0,0.0,0.0,0.002,224.0,132.43,0.01533,-0.22727,0.00062,0.0013,0.0197
311.25,ETH-28JUN19,1561373941205,open,0.0,5105.0,0.001,0.04,4.8e-05,114.8,0.002,0.0,ETH-28JUN19-220-P,307.98,0.0,0.0,0.0,0.001,218.0,162.98,0.00145,-0.01493,-5e-05,0.00012,-0.00138
311.21,ETH-28JUN19,1561373941208,open,0.03,11.0,0.001,0.075,0.035504,114.36,0.039,0.0,ETH-05JUL19-350-C,307.98,105.18,0.03,129.0,0.043,347.0,126.47,0.18947,-0.99619,0.02544,0.00574,0.30983
322.82,ETH-27SEP19,1561373941222,open,0.49,0.0,0.429,0.547,0.487903,114.1,None,0.0,ETH-27SEP19-440-P,307.98,0.0,0.0,0.0,0.502,6.0,121.2,0.63773,-0.38348,-0.90902,0.00206,-0.59541
322.86,ETH-27SEP19,1561373941228,open,0.24,2770.0,0.212,0.291,0.251723,110.82,0.25,0.0,ETH-27SEP19-300-C,307.98,105.09,0.241,110.0,0.27,252.0,120.63,0.60313,-0.35223,0.34264,0.00201,0.66
322.86,ETH-27SEP19,1561373941253,open,0.26,238.0,0.206,0.305,0.255674,110.75,0.252,0.0,ETH-27SEP19-340-P,307.98,91.0,0.216,110.0,0.267,6.0,116.43,0.64485,-0.37636,-0.57072,0.00215,-0.42438
322.82,ETH-27SEP19,1561373941276,open,0.22,1507.0,0.186,0.265,0.225852,110.81,0.24,0.0,ETH-27SEP19-320-C,307.98,105.76,0.216,110.0,0.244,250.0,120.17,0.62808,-0.3668,0.32835,0.00209,0.61715
311.21,ETH-28JUN19,1561373941284,open,0.15,0.0,0.114,0.193,0.153143,104.77,None,0.0,ETH-05JUL19-270-C,307.98,95.68,0.149,10.0,0.0,0.0,0.0,0.14604,-0.70343,0.06086,0.00483,0.80944
10946.7,BTC-28JUN19,1561373941346,open,0.09,94.8,0.044,0.1305,0.08721616,92.41,0.0805,0.0,BTC-26JUL19-10500-P,10890.03,82.49,0.076,34.3,0.086,25.1,91.33,12.37733,-17.94145,-4.52627,0.00013,-0.38625
10945.69,BTC-28JUN19,1561373941387,open,0.04,62.0,0.0005,0.079,0.0394236,101.9,0.04,0.0,BTC-26JUL19-14000-C,10890.03,98.21,0.036,15.0,0.0425,19.3,105.11,10.33286,-16.51655,2.03647,0.0001,0.25249
11435.28,BTC-27DEC19,1561373941390,open,0.07,183.1,0.0255,0.105,0.06549597,100.75,0.068,0.0,BTC-27DEC19-26000-C,10890.03,98.33,0.0605,10.0,0.0695,4.9,102.64,23.96189,-6.4943,8.81285,4e-05,0.21684
10945.69,BTC-28JUN19,1561373941415,open,0.18,52.2,0.141,0.2205,0.18071269,92.49,0.1845,0.0,BTC-26JUL19-9500-C,10890.03,95.33,0.1835,4.9,0.196,4.9,108.19,10.4136,-15.10862,5.38114,0.00011,0.74374
10945.69,BTC-28JUN19,1561373941417,open,0.1,237.5,0.0665,0.146,0.10641398,92.44,0.1195,0.0,BTC-26JUL19-11000-C,10890.03,95.9,0.1105,15.0,0.12,29.4,104.03,12.81412,-18.58113,4.21263,0.00013,0.54715
10945.69,BTC-28JUN19,1561373941427,open,0.05,24.5,0.009,0.0885,0.04883463,101.23,0.046,0.0,BTC-05JUL19-11500-C,10890.03,95.46,0.045,19.0,0.0525,18.0,106.56,7.39517,-34.41566,1.21869,0.0002,0.42256
10946.7,BTC-28JUN19,1561373941436,open,0.12,16.1,0.062,0.15,0.10616833,96.33,0.1255,0.0,BTC-28JUN19-12000-P,10890.03,88.27,0.104,0.7,0.1085,0.7,104.37,3.06634,-38.10491,-1.06429,0.00025,-0.80946
10945.69,BTC-28JUN19,1561373941438,open,0.18,7.0,0.147,0.2265,0.18669342,96.82,0.184,0.0,BTC-05JUL19-9000-C,10890.03,94.36,0.186,6.0,0.1945,6.0,118.58,3.43102,-15.27254,2.31051,0.0001,0.89519
10946.7,BTC-28JUN19,1561373941449,open,0.09,94.8,0.044,0.1305,0.08721616,92.41,0.0805,0.0,BTC-26JUL19-10500-P,10890.03,82.49,0.076,34.3,0.086,5.8,91.33,12.37733,-17.94145,-4.52627,0.00013,-0.38625
10945.69,BTC-28JUN19,1561373941465,open,0.03,60.6,0.0005,0.068,0.0284185,104.11,0.0265,0.0,BTC-26JUL19-15000-C,10890.03,101.68,0.0265,15.0,0.0305,19.3,106.64,8.83561,-14.42885,1.56399,8e-05,0.19205
10946.7,BTC-28JUN19,1561373941609,open,0.09,94.8,0.044,0.1305,0.08721616,92.41,0.0805,0.0,BTC-26JUL19-10500-P,10890.03,82.49,0.076,34.3,0.086,0.8,91.33,12.37733,-17.94145,-4.52627,0.00013,-0.38625
11435.28,BTC-27DEC19,1561373941701,open,0.19,103.1,0.138,0.232,0.18494171,92.69,0.18,0.0,BTC-27DEC19-10000-P,10890.03,89.49,0.177,14.9,0.1865,0.1,93.33,28.23705,-7.04042,-28.05501,5e-05,-0.29685
322.82,ETH-27SEP19,1561373941777,open,0.22,1507.0,0.186,0.265,0.225852,110.81,0.24,0.0,ETH-27SEP19-320-C,307.98,102.69,0.21,6.0,0.244,250.0,120.17,0.62808,-0.3668,0.32835,0.00209,0.61715
322.82,ETH-27SEP19,1561373941805,open,0.22,1507.0,0.186,0.265,0.225852,110.81,0.24,0.0,ETH-27SEP19-320-C,307.98,105.25,0.215,110.0,0.244,250.0,120.17,0.62808,-0.3668,0.32835,0.00209,0.61715
322.82,ETH-27SEP19,1561373941893,open,0.39,0.0,0.332,0.442,0.387253,111.57,None,0.0,ETH-27SEP19-400-P,307.98,0.0,0.0,0.0,0.402,6.0,118.84,0.6538,-0.38442,-0.77542,0.00216,-0.53683
10945.77,BTC-28JUN19,1561373941942,open,0.01,100.6,0.0005,0.0455,0.00551717,95.73,0.006,0.0,BTC-28JUN19-9750-P,10889.96,84.39,0.0035,55.2,0.0075,36.0,105.29,2.13244,-26.33525,-0.13523,0.00018,-0.11084
10945.77,BTC-28JUN19,1561373941942,open,0.0,1685.1,0.0005,0.04,1.76e-06,114.82,0.0005,0.0,BTC-28JUN19-7000-P,10889.96,0.0,0.0,0.0,0.0005,8.3,185.62,0.00285,-0.01929,-7e-05,0.0,-6e-05
11435.65,BTC-27DEC19,1561373941943,open,0.04,239.8,0.0005,0.082,0.04051506,92.76,0.041,0.0,BTC-27DEC19-6000-P,10889.96,88.97,0.036,10.0,0.043,10.0,94.78,13.88756,-3.46511,-7.94341,2e-05,-0.09589
10945.77,BTC-28JUN19,1561373941943,open,0.26,600.6,0.2295,0.309,0.26931208,119.9,0.2245,0.0,BTC-28JUN19-8000-C,10889.96,0.0,0.2315,5.0,0.2885,5.1,290.74,0.15348,-2.374,0.84382,1e-05,0.99533
10945.7,BTC-28JUN19,1561373941944,open,0.05,34.3,0.0005,0.083,0.04137177,94.29,0.049,0.0,BTC-28JUN19-11000-P,10889.96,88.52,0.039,0.7,0.0435,0.7,99.46,4.49967,-54.73287,-0.6303,0.00038,-0.50094
11435.65,BTC-27DEC19,1561373941944,open,0.01,95.2,0.0005,0.055,0.01454995,93.06,0.018,0.0,BTC-27DEC19-4500-P,10889.96,87.96,0.0115,10.0,0.0175,10.0,97.54,7.20922,-1.8047,-3.24915,1e-05,-0.04124
11435.65,BTC-27DEC19,1561373941944,open,0.08,137.3,0.0365,0.116,0.07601085,99.67,0.0805,0.0,BTC-27DEC19-24000-C,10889.96,96.96,0.07,10.0,0.0815,4.9,102.08,25.7194,-6.89562,9.90876,4e-05,0.24616
10945.7,BTC-28JUN19,1561373941944,open,0.84,0.6,0.7545,0.9,0.82720322,147.37,1.1775,0.0,BTC-28JUN19-20000-P,10889.96,0.0,0.001,100.0,0.0,0.0,0.0,0.0023,-0.04369,-2.12361,0.0,-0.99995
10945.7,BTC-28JUN19,1561373941943,open,0.5,0.0,0.424,0.542,0.4829418,106.91,None,0.0,BTC-26JUL19-16000-P,10889.96,0.0,0.0,0.0,0.0,0.0,0.0,7.48551,-12.55326,-12.75754,7e-05,-0.85168
10945.7,BTC-28JUN19,1561373941943,open,0.0,88.0,0.0005,0.0425,0.0025241,106.78,0.004,0.0,BTC-26JUL19-6000-P,10889.96,98.3,0.0015,8.0,0.0035,39.0,113.06,1.53694,-2.57437,-0.21111,1e-05,-0.01956
11435.65,BTC-27DEC19,1561373941946,open,0.01,145.2,0.0005,0.052,0.01179891,98.49,0.0115,0.0,BTC-27DEC19-4000-P,10889.96,97.91,0.0115,2.9,0.012,10.0,98.88,5.92531,-1.56989,-2.57692,1e-05,-0.03245
10945.7,BTC-28JUN19,1561373941946,open,0.01,358.3,0.0005,0.0495,0.00919006,95.74,0.0085,0.0,BTC-28JUN19-10000-P,10889.96,88.98,0.0075,0.7,0.0105,0.1,100.71,2.82396,-34.87953,-0.20502,0.00023,-0.16721
10945.7,BTC-28JUN19,1561373941946,open,0.68,143.0,0.6405,0.72,0.68023944,0.0,0.55,0.0,BTC-28JUN19-3500-C,10889.96,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.37164,0.0,1.0
10945.7,BTC-28JUN19,1561373941946,open,0.0,701.0,0.0005,0.04,1.848e-05,114.84,0.0005,0.0,BTC-28JUN19-7500-P,10889.96,0.0,0.0,0.0,0.0005,15.1,159.64,0.0226,-0.20225,-0.00068,0.0,-0.00057
10945.7,BTC-28JUN19,1561373941947,open,0.4,504.3,0.3665,0.446,0.40615905,0.0,0.292,0.0,BTC-28JUN19-6500-C,10889.96,0.0,0.0505,2.0,0.0,0.0,0.0,0.0,0.0,0.69019,0.0,1.0
10945.7,BTC-28JUN19,1561373941947,open,0.38,4.6,0.316,0.425,0.37056791,114.93,0.6335,0.0,BTC-28JUN19-15000-P,10889.96,0.0,0.0,0.0,0.4735,0.1,500.0,0.1526,-2.26248,-1.58755,1e-05,-0.99536
11299.79,BTC-27SEP19,1561373941947,open,0.03,213.6,0.0005,0.0665,0.02692817,104.5,0.0355,0.0,BTC-27SEP19-24000-C,10889.96,101.14,0.0235,19.0,0.03,10.0,107.34,11.89887,-6.55299,2.89811,3e-05,0.1256
10945.7,BTC-28JUN19,1561373941947,open,0.31,174.1,0.275,0.3545,0.31481727,114.53,0.287,0.0,BTC-28JUN19-7500-C,10889.96,0.0,0.2,1.0,0.5995,0.1,500.0,0.02199,-0.32489,0.79571,0.0,0.99945
10945.7,BTC-28JUN19,1561373941947,open,0.0,461.4,0.0005,0.041,0.00112398,101.44,0.001,0.0,BTC-28JUN19-9000-P,10889.96,89.29,0.0005,28.7,0.001,4.0,99.45,0.70593,-9.2381,-0.03284,5e-05,-0.02713
11299.79,BTC-27SEP19,1561373941947,open,0.82,28.2,0.7835,0.863,0.82312363,116.02,0.755,0.0,BTC-27SEP19-2000-C,10889.96,0.0,0.0045,5.0,0.9525,5.0,500.0,0.12749,-0.07795,5.17658,0.0,0.99937
11299.79,BTC-27SEP19,1561373941947,open,0.0,432.4,0.0005,0.042,0.00236608,112.74,0.004,0.0,BTC-27SEP19-3500-P,10889.96,99.8,0.001,15.0,0.0035,15.0,120.09,1.53501,-0.912,-0.36312,0.0,-0.01
10945.7,BTC-28JUN19,1561373941948,open,0.61,10.6,0.572,0.6515,0.61171932,0.0,0.535,0.0,BTC-28JUN19-4250-C,10889.96,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.45128,0.0,1.0
10945.7,BTC-28JUN19,1561373941947,open,0.0,402.3,0.0005,0.04,0.0,114.84,0.0005,0.0,BTC-28JUN19-3500-P,10889.96,0.0,0.0,0.0,0.0005,12.1,442.01,0.0,0.0,0.0,0.0,0.0
10945.7,BTC-28JUN19,1561373941947,open,0.0,1455.8,0.0005,0.04,1e-08,114.84,0.0005,0.0,BTC-28JUN19-20000-C,10889.96,0.0,0.0,0.0,0.0005,51.6,227.24,1e-05,-6e-05,0.0,0.0,0.0
11299.72,BTC-27SEP19,1561373941947,open,0.65,229.1,0.6095,0.689,0.64905469,104.78,0.6475,0.0,BTC-27SEP19-4000-C,10889.96,0.0,0.596,5.0,0.705,5.0,221.44,1.99434,-1.10126,9.91092,1e-05,0.98648
11435.65,BTC-27DEC19,1561373941948,open,0.44,55.1,0.415,0.4945,0.45457315,92.69,0.4705,0.0,BTC-27DEC19-7000-C,10889.96,0.0,0.0005,2.0,0.475,0.1,105.13,18.31217,-4.56594,23.512,3e-05,0.85831
10945.7,BTC-28JUN19,1561373941948,open,0.65,30.0,0.6175,0.697,0.6573994,0.0,0.298,0.0,BTC-28JUN19-3750-C,10889.96,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,0.0,0.39819,0.0,1.0
10945.7,BTC-28JUN19,1561373941948,open,0.63,322.4,0.595,0.6745,0.63455936,0.0,0.62,0.0,BTC-28JUN19-4000-C,10889.96,0.0,0.001,30.0,0.65,0.1,500.0,0.0,0.0,0.42473,0.0,1.0
11435.65,BTC-27DEC19,1561373941948,open,0.05,198.0,0.011,0.0945,0.05269903,92.7,0.0525,0.0,BTC-27DEC19-6500-P,10889.96,89.34,0.048,10.0,0.0555,20.0,94.68,16.1381,-4.02438,-9.94445,3e-05,-0.11806
10945.7,BTC-28JUN19,1561373941942,open,0.58,0.0,0.506,0.631,0.56842442,108.32,None,0.0,BTC-26JUL19-17000-P,10889.96,0.0,0.0,0.0,0.0,0.0,0.0,6.16644,-10.4778,-13.92064,5e-05,-0.88787
10945.7,BTC-28JUN19,1561373941948,open,0.28,24.2,0.244,0.3235,0.28358613,92.41,0.28,0.0,BTC-26JUL19-8000-C,10889.96,0.0,0.161,0.1,0.0,0.0,0.0,5.65483,-8.19671,5.89732,6e-05,0.90053
10945.7,BTC-28JUN19,1561373941945,open,0.32,17.0,0.2845,0.364,0.32411501,94.5,0.246,0.0,BTC-26JUL19-7500-C,10889.96,0.0,0.005,0.1,0.0,0.0,0.0,4.23158,-6.27273,5.81383,4e-05,0.93232
311.21,ETH-28JUN19,1561373941953,open,0.0,4774.0,0.001,0.04,0.0,114.82,0.02,0.0,ETH-28JUN19-120-P,307.95,0.0,0.0,0.0,0.001,250.0,406.17,0.0,0.0,0.0,0.0,0.0
311.21,ETH-28JUN19,1561373941953,open,0.0,6504.0,0.001,0.04,0.000486,113.98,0.002,0.0,ETH-28JUN19-240-P,307.95,0.0,0.0,0.0,0.001,110.0,126.74,0.00971,-0.14272,-0.0004,0.00083,-0.01157
311.21,ETH-28JUN19,1561373941953,open,0.39,553.0,0.35,0.429,0.38948,114.84,0.28,0.0,ETH-28JUN19-190-C,307.95,0.0,0.002,10.0,0.0,0.0,0.0,2e-05,-0.00025,0.02017,0.0,0.99999
322.82,ETH-27SEP19,1561373941953,open,0.16,1503.0,0.125,0.204,0.164645,111.48,0.179,0.0,ETH-27SEP19-380-C,307.95,108.7,0.159,121.0,0.179,121.0,118.54,0.6566,-0.38575,0.28049,0.00217,0.49891
311.21,ETH-28JUN19,1561373941953,open,0.42,0.0,0.358,0.47,0.413724,0.0,0.61,0.0,ETH-28JUN19-440-P,307.95,0.0,0.0,0.0,0.519,1.0,500.0,0.0,0.0,-0.04672,0.0,-1.0
311.21,ETH-28JUN19,1561373941953,open,0.19,556.0,0.158,0.237,0.197793,111.33,0.219,0.0,ETH-28JUN19-250-C,307.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,-0.26578,0.0257,0.00162,0.97538
322.82,ETH-27SEP19,1561373941953,open,0.6,0.0,0.527,0.653,0.589729,114.52,None,0.0,ETH-27SEP19-480-P,307.95,0.0,0.0,0.0,0.0,0.0,0.0,0.60911,-0.3676,-1.04096,0.00196,-0.65081
322.82,ETH-27SEP19,1561373941953,open,0.03,5035.0,0.001,0.073,0.032084,110.79,0.035,0.0,ETH-27SEP19-180-P,307.95,103.42,0.026,289.0,0.035,10.0,114.15,0.276,-0.16115,-0.10579,0.00092,-0.09399
322.82,ETH-27SEP19,1561373941953,open,0.14,2344.0,0.109,0.188,0.148287,111.63,0.155,0.0,ETH-27SEP19-400-C,307.95,108.52,0.142,124.0,0.162,374.0,118.39,0.65382,-0.38463,0.26433,0.00216,0.4633
