underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
169.87,ETH-27SEP19,1567162745130,open,0.07,942.0,0.037,0.1,0.069501,85.12,0.063,0.0,ETH-27SEP19-180-C,169.43,81.0,0.065,110.0,0.071,491.0,86.49,0.18574,-0.28359,0.04921,0.0099,0.44883
169.87,ETH-27SEP19,1567162745132,open,0.12,495.0,0.086,0.155,0.122877,85.12,0.129,0.0,ETH-27SEP19-160-C,169.43,81.35,0.119,96.0,0.127,245.0,89.13,0.17476,-0.26682,0.06775,0.00932,0.64508
9606.27,BTC-27SEP19,1567162745132,open,0.5,13.5,0.496,0.5185,0.50651636,114.67,0.382,0.0,BTC-27SEP19-4750-C,9572.88,0.0,0.005,10.0,0.566,5.0,299.03,0.6224,-1.28017,3.55687,1e-05,0.99136
169.65,SYN.ETH-13SEP19,1567162745144,open,0.0,0.061,0.127,0.096234,84.5,None,0.0,ETH-13SEP19-160-C,169.43,74.2,0.089,120.0,0.103,120.0,94.04,0.11989,-0.36506,0.03696,0.01297,0.6693
170.42,SYN.ETH-25OCT19,1567162745161,open,0.0,0.119,0.213,0.167408,86.1,None,0.0,ETH-25OCT19-180-P,169.43,80.72,0.159,96.0,0.169,200.0,87.12,0.26601,-0.20496,-0.17348,0.00695,-0.49754
171.67,ETH-27DEC19,1567162745166,open,0.31,2816.0,0.25,0.375,0.314524,91.41,0.302,0.0,ETH-27DEC19-200-P,169.43,82.82,0.295,24.0,0.307,200.0,88.11,0.39065,-0.1502,-0.46253,0.00445,-0.51274
9581.12,SYN.BTC-6SEP19,1567162745175,open,0.04,197.2,0.0205,0.0705,0.04579648,76.01,0.047,0.0,BTC-6SEP19-9500-C,9572.88,71.78,0.0435,45.2,0.0475,13.0,79.15,5.19947,-28.74104,0.91572,0.0004,0.55316
171.68,ETH-27DEC19,1567162745173,open,0.0,0.332,0.465,0.400761,91.44,None,0.0,ETH-27DEC19-220-P,169.43,83.37,0.383,24.0,0.4,24.0,91.07,0.38199,-0.14692,-0.55113,0.00435,-0.58485
171.67,ETH-27DEC19,1567162745185,open,0.0,0.067,0.149,0.108282,91.42,None,0.0,ETH-27DEC19-140-P,169.43,82.53,0.092,32.0,0.103,443.0,88.54,0.31606,-0.12152,-0.20439,0.0036,-0.25728
171.67,ETH-27DEC19,1567162745194,open,0.0,0.067,0.149,0.108282,91.42,None,0.0,ETH-27DEC19-140-P,169.43,82.53,0.092,243.0,0.103,443.0,88.54,0.31606,-0.12152,-0.20439,0.0036,-0.25728
171.67,ETH-27DEC19,1567162745192,open,0.03,874.0,0.009,0.052,0.027084,92.42,0.029,0.0,ETH-27DEC19-360-C,169.43,88.85,0.023,343.0,0.029,40.0,94.01,0.20401,-0.0793,0.05591,0.0023,0.12708
171.67,ETH-27DEC19,1567162745201,open,0.16,2436.0,0.115,0.215,0.166569,91.42,0.16,0.0,ETH-27DEC19-160-P,169.43,83.09,0.149,154.0,0.159,200.0,87.82,0.3614,-0.13896,-0.28665,0.00412,-0.34613
169.54,SYN.ETH-6SEP19,1567162745207,open,0.07,0.0,0.044,0.107,0.077503,82.26,None,0.0,ETH-6SEP19-160-C,169.43,70.17,0.072,40.0,0.08,40.0,87.58,0.07894,-0.47218,0.02037,0.01772,0.71545
171.68,ETH-27DEC19,1567162745214,open,0.0,0.17,0.282,0.22848,88.15,None,0.0,ETH-27DEC19-180-P,169.43,83.03,0.217,24.0,0.227,200.0,87.47,0.38605,-0.14314,-0.37237,0.00456,-0.43744
9589.5,SYN.BTC-13SEP19,1567162745222,open,0.0,0.0365,0.091,0.06449973,77.21,None,0.0,BTC-13SEP19-9500-C,9572.88,74.61,0.0625,5.7,0.0665,12.0,79.8,7.38887,-20.55632,1.78705,0.00027,0.55471
169.54,SYN.ETH-6SEP19,1567162745224,open,0.09,204.0,0.046,0.118,0.082619,80.19,0.105,0.0,ETH-6SEP19-180-P,169.43,66.14,0.076,40.0,0.085,40.0,85.05,0.08237,-0.48035,-0.0246,0.01897,-0.68757
9724.17,BTC-27DEC19,1567162745232,open,0.28,246.6,0.214,0.319,0.26741059,81.13,0.274,0.0,BTC-27DEC19-11000-P,9572.88,79.62,0.264,3.6,0.2715,6.8,82.92,22.12586,-7.55017,-24.74382,9e-05,-0.51387
9842.15,SYN.BTC-27MAR20,1567162745234,open,0.41,24.7,0.331,0.4595,0.39675031,83.0,0.41,0.0,BTC-27MAR20-12000-P,9572.88,80.79,0.39,3.6,0.411,4.0,87.73,29.77383,-5.88739,-50.75241,6e-05,-0.50011
173.47,SYN.ETH-27MAR20,1567162745232,open,0.55,130.0,0.459,0.614,0.538712,88.34,0.417,0.0,ETH-27MAR20-240-P,169.43,83.74,0.525,120.0,0.549,1.0,91.78,0.51893,-0.10922,-1.0954,0.00339,-0.55948
9590.16,SYN.BTC-13SEP19,1567162745236,open,0.7,0.028,0.083,0.05509882,77.16,0.056,0.0,BTC-13SEP19-9500-P,9572.88,75.09,0.0535,5.6,0.058,7.0,80.93,7.38892,-20.54542,-1.82367,0.00027,-0.44512
173.47,SYN.ETH-27MAR20,1567162745243,open,0.37,153.0,0.292,0.43,0.363765,87.94,0.292,0.0,ETH-27MAR20-200-P,169.43,83.7,0.351,24.0,0.372,1.0,90.69,0.521,-0.10916,-0.81392,0.00342,-0.45223
169.54,SYN.ETH-6SEP19,1567162745256,open,0.12,40.0,0.092,0.154,0.124352,87.63,0.117,0.0,ETH-6SEP19-150-C,169.43,71.73,0.12,40.0,0.127,40.0,95.9,0.05191,-0.33077,0.02348,0.01094,0.85955
169.87,ETH-27SEP19,1567162745261,open,0.07,942.0,0.037,0.1,0.069501,85.12,0.063,0.0,ETH-27SEP19-180-C,169.43,81.0,0.065,110.0,0.071,395.0,86.49,0.18574,-0.28359,0.04921,0.0099,0.44883
169.87,ETH-27SEP19,1567162745266,open,0.12,495.0,0.086,0.155,0.122877,85.12,0.129,0.0,ETH-27SEP19-160-C,169.43,81.35,0.119,96.0,0.127,149.0,89.13,0.17476,-0.26682,0.06775,0.00932,0.64508
173.47,SYN.ETH-27MAR20,1567162745271,open,0.22,32.0,0.152,0.264,0.210384,86.62,0.212,0.0,ETH-27MAR20-160-P,169.43,83.92,0.203,286.0,0.219,1.0,89.78,0.47392,-0.0978,-0.53484,0.00316,-0.32582
171.67,ETH-27DEC19,1567162745273,open,0.02,2011.0,0.005,0.039,0.018687,93.07,0.022,0.0,ETH-27DEC19-400-C,169.43,90.11,0.016,30.0,0.021,40.0,95.45,0.16205,-0.06344,0.04114,0.00181,0.09226
171.68,ETH-27DEC19,1567162745274,open,0.0,0.038,0.115,0.076234,91.41,None,0.0,ETH-27DEC19-260-C,169.43,85.61,0.065,291.0,0.073,200.0,89.77,0.33878,-0.13025,0.1231,0.00386,0.29639
169.87,ETH-27SEP19,1567162745276,open,0.14,6536.0,0.088,0.169,0.129135,85.12,0.14,0.0,ETH-27SEP19-180-P,169.43,80.42,0.124,110.0,0.131,200.0,86.83,0.18574,-0.28359,-0.08826,0.0099,-0.55117
169.54,SYN.ETH-6SEP19,1567162745283,open,0.05,349.0,0.016,0.076,0.045226,80.02,0.05,0.0,ETH-6SEP19-170-P,169.43,70.47,0.04,266.0,0.043,1.0,75.95,0.09279,-0.53993,-0.01703,0.02142,-0.48797
173.47,SYN.ETH-27MAR20,1567162745337,open,0.37,153.0,0.292,0.43,0.363765,87.94,0.292,0.0,ETH-27MAR20-200-P,169.43,83.7,0.351,144.0,0.372,1.0,90.69,0.521,-0.10916,-0.81392,0.00342,-0.45223
171.67,ETH-27DEC19,1567162745342,open,0.09,3060.0,0.052,0.136,0.095277,91.41,0.085,0.0,ETH-27DEC19-240-C,169.43,85.54,0.083,245.0,0.089,200.0,88.43,0.36342,-0.13974,0.14322,0.00414,0.35145
169.87,ETH-27SEP19,1567162745349,open,0.23,2866.0,0.168,0.259,0.214064,85.12,0.228,0.0,ETH-27SEP19-200-P,169.43,77.38,0.207,200.0,0.221,200.0,92.42,0.15861,-0.24217,-0.1209,0.00845,-0.71786
171.67,ETH-27DEC19,1567162745385,open,0.31,2816.0,0.25,0.375,0.314524,91.41,0.302,0.0,ETH-27DEC19-200-P,169.43,82.82,0.295,24.0,0.308,200.0,88.55,0.39065,-0.1502,-0.46253,0.00445,-0.51274
171.67,ETH-27DEC19,1567162745391,open,0.13,811.0,0.099,0.194,0.149498,91.41,0.126,0.0,ETH-27DEC19-200-C,169.43,84.16,0.133,235.0,0.139,200.0,86.8,0.39065,-0.1502,0.18884,0.00445,0.48726
169.65,SYN.ETH-13SEP19,1567162745410,open,0.0,0.061,0.127,0.096234,84.5,None,0.0,ETH-13SEP19-160-C,169.43,75.64,0.09,120.0,0.103,120.0,94.04,0.11989,-0.36506,0.03696,0.01297,0.6693
169.65,SYN.ETH-13SEP19,1567162745426,open,0.0,0.062,0.138,0.100647,82.11,None,0.0,ETH-13SEP19-180-P,169.43,75.81,0.096,200.0,0.107,320.0,90.55,0.12654,-0.37439,-0.04609,0.01408,-0.61398
170.42,SYN.ETH-25OCT19,1567162745434,open,0.0,0.026,0.083,0.053726,87.16,None,0.0,ETH-25OCT19-140-P,169.43,83.13,0.049,438.0,0.057,128.0,89.92,0.20123,-0.15695,-0.07337,0.00519,-0.22749
170.42,SYN.ETH-25OCT19,1567162745439,open,0.0,0.121,0.2,0.163439,86.74,None,0.0,ETH-25OCT19-160-C,169.43,81.66,0.156,96.0,0.169,96.0,90.54,0.24971,-0.19383,0.12406,0.00647,0.63895
170.42,SYN.ETH-25OCT19,1567162745452,open,0.0,0.04,0.109,0.075516,86.78,None,0.0,ETH-25OCT19-200-C,169.43,82.39,0.069,352.0,0.078,424.0,88.44,0.25419,-0.1974,0.07983,0.00659,0.3815
171.68,ETH-27DEC19,1567162745466,open,218.0,0.129,0.224,0.180017,88.13,0.18,0.0,ETH-27DEC19-180-C,169.43,83.68,0.17,24.0,0.178,200.0,87.23,0.38606,-0.1431,0.21388,0.00456,0.56252
171.67,ETH-27DEC19,1567162745472,open,0.09,3060.0,0.052,0.136,0.095277,91.41,0.085,0.0,ETH-27DEC19-240-C,169.43,85.54,0.083,277.0,0.089,200.0,88.43,0.36342,-0.13974,0.14322,0.00414,0.35145
171.68,ETH-27DEC19,1567162745477,open,0.0,0.332,0.465,0.400761,91.44,None,0.0,ETH-27DEC19-220-P,169.43,83.37,0.383,24.0,0.399,24.0,90.62,0.38199,-0.14692,-0.55113,0.00435,-0.58485
171.67,ETH-27DEC19,1567162745481,open,0.0,0.067,0.149,0.108282,91.42,None,0.0,ETH-27DEC19-140-P,169.43,82.53,0.092,243.0,0.102,32.0,88.0,0.31606,-0.12152,-0.20439,0.0036,-0.25728
173.48,SYN.ETH-27MAR20,1567162745487,open,0.29,222.0,0.231,0.335,0.288034,86.61,0.304,0.0,ETH-27MAR20-160-C,169.43,83.31,0.279,24.0,0.303,1.0,92.11,0.47394,-0.09779,0.38521,0.00316,0.6742
171.68,ETH-27DEC19,1567162745493,open,0.0,0.072,0.162,0.119307,91.41,None,0.0,ETH-27DEC19-220-C,169.43,84.94,0.105,261.0,0.111,200.0,87.67,0.38197,-0.14685,0.16537,0.00435,0.41505
171.67,ETH-27DEC19,1567162745501,open,0.05,574.0,0.028,0.097,0.061155,91.44,0.064,0.0,ETH-27DEC19-280-C,169.43,86.84,0.053,32.0,0.06,200.0,90.8,0.3109,-0.11958,0.10522,0.00354,0.24936
169.54,SYN.ETH-6SEP19,1567162745503,open,0.07,0.0,0.044,0.107,0.077503,82.26,None,0.0,ETH-6SEP19-160-C,169.43,72.41,0.073,40.0,0.08,40.0,87.58,0.07894,-0.47218,0.02037,0.01772,0.71545
171.68,ETH-27DEC19,1567162745509,open,0.0,0.038,0.115,0.076234,91.41,None,0.0,ETH-27DEC19-260-C,169.43,86.14,0.066,32.0,0.073,200.0,89.77,0.33878,-0.13025,0.1231,0.00386,0.29639
9606.27,BTC-27SEP19,1567162745514,open,0.37,713.5,0.3635,0.3955,0.37901001,98.22,0.416,0.0,BTC-27SEP19-6000-C,9572.88,0.0,0.3685,6.0,0.3845,6.0,119.91,1.8446,-3.24983,4.33027,3e-05,0.96923
169.54,SYN.ETH-6SEP19,1567162745525,open,0.04,503.0,0.015,0.07,0.042504,80.02,0.039,0.0,ETH-6SEP19-170-C,169.43,69.96,0.037,120.0,0.042,16.0,79.1,0.09279,-0.53993,0.015,0.02142,0.51203
169.54,SYN.ETH-6SEP19,1567162745528,open,0.09,204.0,0.046,0.118,0.082619,80.19,0.105,0.0,ETH-6SEP19-180-P,169.43,66.14,0.076,40.0,0.084,40.0,83.02,0.08237,-0.48035,-0.0246,0.01897,-0.68757
169.54,SYN.ETH-6SEP19,1567162745550,open,0.12,40.0,0.092,0.154,0.124352,87.63,0.117,0.0,ETH-6SEP19-150-C,169.43,75.78,0.121,40.0,0.127,40.0,95.9,0.05191,-0.33077,0.02348,0.01094,0.85955
171.68,ETH-27DEC19,1567162745555,open,0.0,0.02,0.082,0.049452,91.62,None,0.0,ETH-27DEC19-300-C,169.43,87.6,0.043,32.0,0.05,232.0,91.95,0.28244,-0.10884,0.08982,0.00321,0.21009
169.87,ETH-27SEP19,1567162745563,open,0.07,942.0,0.037,0.1,0.069501,85.12,0.063,0.0,ETH-27SEP19-180-C,169.43,81.0,0.065,206.0,0.071,395.0,86.49,0.18574,-0.28359,0.04921,0.0099,0.44883
169.87,ETH-27SEP19,1567162745570,open,0.12,495.0,0.086,0.155,0.122877,85.12,0.129,0.0,ETH-27SEP19-160-C,169.43,82.32,0.12,96.0,0.127,149.0,89.13,0.17476,-0.26682,0.06775,0.00932,0.64508
169.54,SYN.ETH-6SEP19,1567162745598,open,0.03,457.0,0.004,0.045,0.021241,82.26,0.019,0.0,ETH-6SEP19-160-P,169.43,75.21,0.018,160.0,0.023,160.0,86.01,0.07894,-0.47218,-0.00977,0.01772,-0.28455
9642.57,SYN.BTC-25OCT19,1567162745685,open,0.0,0.0575,0.127,0.09212129,81.61,None,0.0,BTC-25OCT19-9000-P,9572.88,79.46,0.089,19.3,0.094,6.0,82.9,14.02583,-10.24263,-6.57933,0.00012,-0.3536
9581.12,SYN.BTC-6SEP19,1567162745718,open,0.0,170.1,0.0005,0.017,0.00502864,76.81,0.0045,0.0,BTC-6SEP19-11000-C,9572.88,76.69,0.005,30.0,0.0055,0.2,78.67,2.37981,-13.29203,0.17919,0.00018,0.10431
9842.31,SYN.BTC-27MAR20,1567162745778,open,0.03,1.3,0.009,0.0595,0.02933943,89.52,0.032,0.0,BTC-27MAR20-28000-C,9572.88,87.54,0.0265,22.0,0.032,12.0,91.29,14.47867,-3.08781,4.8429,3e-05,0.11491
171.68,ETH-27DEC19,1567162745786,open,0.0,0.038,0.115,0.076232,91.41,None,0.0,ETH-27DEC19-260-C,169.43,86.14,0.066,291.0,0.073,200.0,89.77,0.33878,-0.13025,0.1231,0.00386,0.29639
9581.14,SYN.BTC-6SEP19,1567162745794,open,0.04,189.7,0.014,0.0625,0.03725532,75.88,0.0355,0.0,BTC-6SEP19-9500-P,9572.88,72.64,0.0355,23.3,0.039,4.2,79.09,5.19943,-28.68931,-0.87366,0.0004,-0.44681
171.68,ETH-27DEC19,1567162745812,open,0.0,0.519,0.661,0.590678,91.41,None,0.0,ETH-27DEC19-260-P,169.42,0.0,0.0,0.0,0.0,0.0,0.0,0.33879,-0.13026,-0.72368,0.00386,-0.70359
169.54,SYN.ETH-6SEP19,1567162745812,open,0.0,478.0,0.001,0.015,0.003746,81.5,0.004,0.0,ETH-6SEP19-200-C,169.42,77.55,0.003,2.0,0.004,200.0,82.75,0.03381,-0.20039,0.00236,0.00766,0.07762
171.67,ETH-27DEC19,1567162745815,open,3.25,0.0,3.073,3.332,3.197155,104.08,None,0.0,ETH-27DEC19-720-P,169.42,0.0,0.003,5.0,0.0,0.0,0.0,0.0416,-0.01821,-2.33707,0.00042,-0.98286
170.43,SYN.ETH-25OCT19,1567162745812,open,0.0,0.022,0.08,0.050417,87.09,None,0.0,ETH-25OCT19-220-C,169.42,82.93,0.045,582.0,0.054,254.0,89.78,0.22497,-0.17532,0.06024,0.00581,0.28132
170.43,SYN.ETH-25OCT19,1567162745812,open,0.0,0.286,0.395,0.34124,87.05,None,0.0,ETH-25OCT19-220-P,169.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22492,-0.1752,-0.27657,0.00581,-0.71883
173.49,SYN.ETH-27MAR20,1567162745812,open,0.03,28.0,0.012,0.066,0.035917,92.11,0.04,0.0,ETH-27MAR20-480-C,169.42,89.65,0.032,299.0,0.041,40.0,95.11,0.28412,-0.06234,0.0978,0.00178,0.13396
169.54,SYN.ETH-6SEP19,1567162745812,open,0.26,0.0,0.203,0.281,0.240797,88.66,None,0.0,ETH-6SEP19-210-P,169.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02196,-0.14159,-0.0382,0.00457,-0.95524
173.49,SYN.ETH-27MAR20,1567162745812,open,1.61,0.0,1.483,1.682,1.579893,91.27,None,0.0,ETH-27MAR20-440-P,169.42,0.0,0.002,10.0,1.61,1.0,105.85,0.31873,-0.0693,-2.41505,0.00202,-0.84103
173.49,SYN.ETH-27MAR20,1567162745812,open,1.83,0.0,1.702,1.911,1.802807,92.2,None,0.0,ETH-27MAR20-480-P,169.42,0.0,0.003,10.0,0.0,0.0,0.0,0.28472,-0.06254,-2.66195,0.00178,-0.86563
169.54,SYN.ETH-6SEP19,1567162745812,open,0.0,185.0,0.001,0.012,0.002158,88.8,0.003,0.0,ETH-6SEP19-210-C,169.42,77.85,0.001,3.0,0.002,200.0,87.56,0.02207,-0.1425,0.00137,0.00459,0.04503
9589.54,SYN.BTC-13SEP19,1567162745835,open,2.7,0.018,0.067,0.04219743,77.16,0.04,0.0,BTC-13SEP19-10000-C,9572.38,74.27,0.04,6.3,0.042,2.0,76.9,7.30645,-20.31395,1.37516,0.00027,0.41942
9581.14,SYN.BTC-6SEP19,1567162745835,open,0.26,0.0,0.2545,0.287,0.27016853,107.84,0.312,0.0,BTC-6SEP19-7000-C,9572.38,0.0,0.2655,1.1,0.2795,1.1,179.63,0.47189,-3.7005,1.2918,3e-05,0.98591
9642.65,SYN.BTC-25OCT19,1567162745835,open,0.0,0.044,0.111,0.07758952,82.22,None,0.0,BTC-25OCT19-11000-C,9572.38,79.51,0.0735,29.3,0.08,16.1,83.81,14.5935,-10.73743,4.78674,0.00012,0.40186
9642.65,SYN.BTC-25OCT19,1567162745835,open,0.0,0.369,0.4085,0.38836541,88.54,None,0.0,BTC-25OCT19-6000-C,9572.38,0.0,0.0,0.0,0.0,0.0,0.0,4.57907,-3.62811,8.12145,4e-05,0.93855
9842.31,SYN.BTC-27MAR20,1567162745835,open,0.04,16.9,0.016,0.0785,0.04281301,88.29,0.0455,0.0,BTC-27MAR20-24000-C,9572.38,86.46,0.0395,10.5,0.0455,12.0,89.73,18.12082,-3.81168,6.60284,4e-05,0.15948
9642.65,SYN.BTC-25OCT19,1567162745835,open,0.0,0.4355,0.5235,0.47816828,85.16,None,0.0,BTC-25OCT19-14000-P,9572.38,0.0,0.0,0.0,0.0,0.0,0.0,9.56265,-7.28709,-19.30399,8e-05,-0.82957
9842.31,SYN.BTC-27MAR20,1567162745835,open,0.02,19.0,0.007,0.053,0.02484244,90.24,0.0275,0.0,BTC-27MAR20-30000-C,9572.38,88.42,0.0225,22.0,0.027,12.0,91.84,13.01444,-2.79798,4.20408,3e-05,0.09913
9589.54,SYN.BTC-13SEP19,1567162745835,open,10.5,0.008,0.0485,0.02645908,77.27,0.026,0.0,BTC-13SEP19-10500-C,9572.38,75.84,0.0255,5.7,0.026,0.5,76.59,6.49288,-18.07746,0.99422,0.00024,0.29918
9589.54,SYN.BTC-13SEP19,1567162745835,open,7.0,0.0005,0.0245,0.00999182,83.69,0.01,0.0,BTC-13SEP19-8000-P,9572.38,81.04,0.009,30.0,0.011,5.0,86.28,3.66464,-11.05158,-0.46144,0.00013,-0.11658
9589.54,SYN.BTC-13SEP19,1567162745835,open,0.0,0.1525,0.199,0.17573872,83.66,None,0.0,BTC-13SEP19-8000-C,9572.38,0.0,0.1575,1.0,0.193,1.0,120.94,3.66312,-11.04325,2.5801,0.00013,0.88348
9842.31,SYN.BTC-27MAR20,1567162745835,open,1.9,0.0,1.8,1.9575,1.87427191,89.57,None,0.0,BTC-27MAR20-28000-P,9572.38,0.0,0.0,0.0,0.0,0.0,0.0,14.49649,-3.0933,-156.15044,3e-05,-0.88489
9842.31,SYN.BTC-27MAR20,1567162745835,open,2.3,0.0,2.1945,2.3605,2.27258879,91.01,None,0.0,BTC-27MAR20-32000-P,9572.38,0.0,0.0,0.0,2.437,1.0,165.02,11.75502,-2.54878,-180.31829,2e-05,-0.91361
9581.14,SYN.BTC-6SEP19,1567162745835,open,0.0,256.9,0.0005,0.012,0.00245684,80.34,0.002,0.0,BTC-6SEP19-11500-C,9572.38,77.16,0.002,30.1,0.0025,0.1,80.62,1.45751,-8.51487,0.09437,0.0001,0.05475
9642.65,SYN.BTC-25OCT19,1567162745835,open,0.0,0.1075,0.188,0.1483581,81.48,None,0.0,BTC-25OCT19-10000-P,9572.38,78.69,0.144,14.4,0.15,6.0,82.54,15.0358,-10.96323,-9.30419,0.00013,-0.48195
9842.31,SYN.BTC-27MAR20,1567162745835,open,0.44,0.1,0.413,0.478,0.44629705,81.25,0.4775,0.0,BTC-27MAR20-6000-C,9572.38,0.0,0.283,1.0,0.0,0.0,0.0,16.05636,-3.10816,23.79713,4e-05,0.86679
9589.54,SYN.BTC-13SEP19,1567162745835,open,0.0,0.2285,0.289,0.25741825,80.58,None,0.0,BTC-13SEP19-12000-P,9572.38,0.0,0.2365,1.0,0.281,1.0,130.84,3.00423,-8.72335,-4.26049,0.00011,-0.91127
9581.14,SYN.BTC-6SEP19,1567162745835,open,0.0,159.4,0.0005,0.011,0.00125856,96.54,0.001,0.0,BTC-6SEP19-12500-C,9572.38,93.2,0.001,8.3,0.0015,11.3,99.28,0.79775,-5.60029,0.0449,5e-05,0.02614
9842.31,SYN.BTC-27MAR20,1567162745835,open,0.74,0.0,0.659,0.8015,0.73004846,85.18,None,0.0,BTC-27MAR20-16000-P,9572.38,0.0,0.0005,5.0,0.8625,1.0,130.14,27.1533,-5.5103,-79.01549,6e-05,-0.66615
9842.31,SYN.BTC-27MAR20,1567162745835,open,0.18,18.8,0.123,0.2285,0.17750112,83.02,0.181,0.0,BTC-27MAR20-12000-C,9572.38,80.37,0.1695,18.0,0.181,18.0,84.17,29.77431,-5.88857,18.2484,6e-05,0.49995
9842.31,SYN.BTC-27MAR20,1567162745836,open,0.02,3.4,0.0055,0.047,0.02123033,90.94,0.0235,0.0,BTC-27MAR20-32000-C,9572.38,89.01,0.019,13.0,0.0235,19.0,92.79,11.72797,-2.54082,3.67233,2e-05,0.08612
9642.65,SYN.BTC-25OCT19,1567162745835,open,0.0,0.074,0.146,0.11127173,81.47,None,0.0,BTC-25OCT19-10000-C,9572.38,79.05,0.1075,14.4,0.1135,5.3,82.89,15.03584,-10.96091,6.00428,0.00013,0.51803
9842.31,SYN.BTC-27MAR20,1567162745835,open,1.3,0.0,1.216,1.364,1.28701806,87.25,None,0.0,BTC-27MAR20-22000-P,9572.38,0.0,0.0,0.0,0.0,0.0,0.0,20.12657,-4.18342,-118.78616,4e-05,-0.81192
9842.31,SYN.BTC-27MAR20,1567162745866,open,0.14,120.7,0.0925,0.182,0.13761359,81.26,0.1405,0.0,BTC-27MAR20-8000-P,9572.38,80.0,0.1345,0.2,0.1405,17.0,82.44,24.19145,-4.68349,-22.48237,5e-05,-0.25965
9589.54,SYN.BTC-13SEP19,1567162746022,open,0.0,0.054,0.1155,0.08501381,77.17,None,0.0,BTC-13SEP19-10000-P,9572.38,75.19,0.0835,5.1,0.088,7.4,81.09,7.30657,-20.31895,-2.42633,0.00027,-0.58055
9842.31,SYN.BTC-27MAR20,1567162746242,open,0.26,87.1,0.1935,0.306,0.2512224,80.99,0.26,0.0,BTC-27MAR20-10000-P,9572.38,79.71,0.2475,4.9,0.2585,0.2,83.49,28.6203,-5.52201,-36.2487,6e-05,-0.38929
9589.54,SYN.BTC-13SEP19,1567162746246,open,1.0,0.0005,0.018,0.00603932,80.53,0.0055,0.0,BTC-13SEP19-12000-C,9572.38,78.77,0.0055,4.9,0.007,30.0,83.49,3.00048,-8.7071,0.30089,0.00011,0.08858
169.86,ETH-27SEP19,1567162746254,open,0.14,6536.0,0.088,0.169,0.129135,85.09,0.14,0.0,ETH-27SEP19-180-P,169.42,80.38,0.124,110.0,0.132,296.0,87.71,0.18572,-0.28344,-0.08827,0.00991,-0.55133
9605.85,BTC-27SEP19,1567162746251,open,0.01,696.8,0.0005,0.0225,0.00974194,88.9,0.01,0.0,BTC-27SEP19-7000-P,9572.38,87.05,0.009,24.0,0.0105,24.4,90.73,3.91407,-6.24138,-0.65199,6e-05,-0.07913
9842.31,SYN.BTC-27MAR20,1567162746336,open,0.26,87.1,0.1935,0.306,0.2512224,80.99,0.26,0.0,BTC-27MAR20-10000-P,9572.38,79.71,0.2475,4.9,0.258,5.0,83.32,28.6203,-5.52201,-36.2487,6e-05,-0.38929
9724.33,BTC-27DEC19,1567162746355,open,0.15,575.2,0.096,0.182,0.13947557,80.2,0.1465,0.0,BTC-27DEC19-9000-P,9572.38,78.79,0.1365,4.9,0.1415,9.0,81.17,20.45398,-6.89995,-15.35407,8e-05,-0.34533
9581.14,SYN.BTC-6SEP19,1567162746357,open,0.04,189.7,0.014,0.0625,0.03725532,75.88,0.0355,0.0,BTC-6SEP19-9500-P,9572.38,73.56,0.036,18.0,0.039,4.2,79.09,5.19943,-28.68931,-0.87366,0.0004,-0.44681
9589.54,SYN.BTC-13SEP19,1567162746415,open,0.0,0.0895,0.1535,0.12141244,77.28,None,0.0,BTC-13SEP19-10500-P,9572.38,72.93,0.1185,12.0,0.125,6.0,82.52,6.49334,-18.08232,-2.99729,0.00024,-0.70077
9642.65,SYN.BTC-25OCT19,1567162746427,open,0.0,0.0255,0.084,0.05374736,83.01,None,0.0,BTC-25OCT19-12000-C,9572.38,80.63,0.0505,19.3,0.0565,10.0,85.01,13.20916,-9.81228,3.70417,0.00011,0.30468
9581.14,SYN.BTC-6SEP19,1567162746437,open,0.04,197.2,0.0205,0.0705,0.04575807,75.94,0.047,0.0,BTC-6SEP19-9500-C,9572.38,71.78,0.0435,44.9,0.0475,13.0,79.15,5.19944,-28.71342,0.91582,0.0004,0.55318
9581.14,SYN.BTC-6SEP19,1567162746445,open,0.04,197.2,0.0205,0.0705,0.04575807,75.94,0.047,0.0,BTC-6SEP19-9500-C,9572.38,71.78,0.0435,44.9,0.047,4.4,78.23,5.19944,-28.71342,0.91582,0.0004,0.55318
9605.85,BTC-27SEP19,1567162746453,open,0.04,804.5,0.0185,0.0675,0.04188685,83.01,0.0405,0.0,BTC-27SEP19-11000-C,9572.38,81.6,0.0405,25.0,0.043,17.9,84.14,9.45591,-14.07972,2.01844,0.00016,0.31702
9589.54,SYN.BTC-13SEP19,1567162746462,open,0.7,0.028,0.083,0.05513321,77.17,0.056,0.0,BTC-13SEP19-9500-P,9572.38,75.05,0.0535,5.9,0.058,7.0,80.89,7.38888,-20.54556,-1.82429,0.00027,-0.44529
9581.14,SYN.BTC-6SEP19,1567162746475,open,0.01,244.7,0.0015,0.0285,0.0115058,76.25,0.0095,0.0,BTC-6SEP19-10500-C,9572.38,73.64,0.0105,24.0,0.0115,0.2,76.24,3.73988,-20.73774,0.34983,0.00028,0.20533
