underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.41,SYN.ETH-19JUL19,1563274750076,open,0.68,0.0,0.619,0.753,0.685742,0.0,None,0.0,ETH-19JUL19-380-P,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02994,0.0,-1.0
225.48,SYN.ETH-26JUL19,1563274750077,open,0.18,867.0,0.135,0.228,0.181502,118.72,0.175,0.0,ETH-26JUL19-260-P,225.4,106.25,0.175,250.0,0.192,120.0,137.57,0.1212,-0.7285,-0.05599,0.00742,-0.73622
225.41,SYN.ETH-19JUL19,1563274750077,open,0.32,212.0,0.278,0.384,0.331242,132.38,0.3,0.0,ETH-19JUL19-300-P,225.4,0.0,0.002,25.0,0.4,1.0,468.24,0.00477,-0.10974,-0.02349,0.0009,-0.9912
10728.29,SYN.BTC-26JUL19,1563274750379,open,0.15,327.3,0.107,0.1985,0.15263687,115.01,0.1525,0.0,BTC-26JUL19-12000-P,10710.39,0.0,0.011,5.5,0.1605,5.0,128.33,6.22043,-36.221,-2.44769,0.00017,-0.6906
10842.48,BTC-27SEP19,1563274750437,open,0.01,442.4,0.0005,0.045,0.00546888,115.0,0.005,0.0,BTC-27SEP19-32000-C,10710.39,109.98,0.004,24.0,0.0065,15.0,118.02,3.49672,-2.75903,0.57903,1e-05,0.03222
11015.25,BTC-27DEC19,1563274750468,open,0.0,88.9,0.0005,0.0415,0.00147572,115.26,0.003,0.0,BTC-27DEC19-2000-P,10710.51,100.64,0.0005,9.5,0.0025,10.0,124.54,1.01498,-0.35695,-0.30672,0.0,-0.00473
11015.25,BTC-27DEC19,1563274750468,open,0.01,227.9,0.0005,0.052,0.01199414,101.88,0.0135,0.0,BTC-27DEC19-4000-P,10710.51,97.76,0.01,16.0,0.014,36.0,105.71,5.56723,-1.73062,-2.27404,1e-05,-0.03399
11015.25,BTC-27DEC19,1563274750468,open,0.45,18.3,0.3955,0.5115,0.4535526,100.77,0.528,0.0,BTC-27DEC19-14000-P,10710.51,97.38,0.4445,3.6,0.4595,3.6,102.99,29.44073,-9.05162,-47.5042,5e-05,-0.50699
10842.48,BTC-27SEP19,1563274750468,open,0.47,714.8,0.423,0.5025,0.46286134,103.81,0.434,0.0,BTC-27SEP19-6000-C,10710.51,0.0,0.3,0.1,0.8685,3.0,500.0,6.2041,-4.41892,10.20277,3e-05,0.93416
10842.48,BTC-27SEP19,1563274750468,open,0.38,73.9,0.331,0.4415,0.38634936,103.97,0.395,0.0,BTC-27SEP19-14000-P,10710.51,0.0,0.0045,10.0,0.3985,5.0,111.09,18.3758,-13.10854,-21.8872,8e-05,-0.6247
11015.25,BTC-27DEC19,1563274750468,open,0.01,111.5,0.0005,0.0475,0.00757577,103.28,0.008,0.0,BTC-27DEC19-3500-P,10710.51,98.62,0.006,12.8,0.009,10.0,107.06,3.96302,-1.24881,-1.49243,1e-05,-0.0226
10842.48,BTC-27SEP19,1563274750468,open,0.06,443.9,0.016,0.1,0.05796067,101.74,0.0545,0.0,BTC-27SEP19-8000-P,10710.51,98.82,0.0545,19.3,0.0595,19.3,103.02,12.93651,-9.02984,-5.2618,5e-05,-0.1851
10842.6,BTC-27SEP19,1563274750469,open,0.19,131.9,0.141,0.236,0.18846991,101.74,0.188,0.0,BTC-27SEP19-11000-P,10710.51,99.76,0.185,3.0,0.193,14.4,104.33,18.96181,-13.2364,-13.22555,8e-05,-0.42246
10842.6,BTC-27SEP19,1563274750469,open,0.7,1.0,0.6375,0.773,0.70527405,107.22,1.5815,0.0,BTC-27SEP19-18000-P,10710.51,0.0,0.0045,0.3,1.3255,0.3,500.0,13.82746,-10.1724,-32.44457,5e-05,-0.79344
10842.6,BTC-27SEP19,1563274750469,open,0.02,291.4,0.0005,0.0565,0.01693239,111.34,0.0175,0.0,BTC-27SEP19-24000-C,10710.51,107.82,0.0145,42.2,0.0185,39.0,113.47,7.78798,-5.94943,1.55535,3e-05,0.08878
10728.29,SYN.BTC-26JUL19,1563274750468,open,0.76,0.0,0.701,0.842,0.77154912,136.9,None,0.0,BTC-26JUL19-19000-P,10710.51,0.0,0.0,0.0,0.0,0.0,0.0,0.37162,-2.57581,-5.12012,1e-05,-0.99236
10715.6,SYN.BTC-19JUL19,1563274750468,open,0.39,0.0,0.344,0.4555,0.39999054,140.94,None,0.0,BTC-19JUL19-15000-P,10710.51,0.0,0.001,1.0,0.0,0.0,0.0,0.12066,-2.95668,-1.17828,1e-05,-0.99568
11015.25,BTC-27DEC19,1563274750469,open,0.39,206.7,0.3465,0.426,0.38649863,99.49,0.395,0.0,BTC-27DEC19-8000-C,10710.51,50.75,0.3005,0.1,0.999,0.1,500.0,21.1569,-6.42212,20.05038,4e-05,0.79192
11015.25,BTC-27DEC19,1563274750470,open,0.15,149.9,0.1075,0.187,0.14707443,102.05,0.159,0.0,BTC-27DEC19-16000-C,10710.51,100.11,0.142,3.6,0.1515,13.2,103.74,28.83854,-8.97912,13.45587,5e-05,0.41915
10728.29,SYN.BTC-26JUL19,1563274750468,open,0.0,411.4,0.0005,0.043,0.00302562,126.59,0.003,0.0,BTC-26JUL19-7500-P,10710.51,117.36,0.002,15.9,0.004,40.0,133.81,1.33563,-8.56024,-0.10785,3e-05,-0.03413
11015.37,BTC-27DEC19,1563274750470,open,0.78,0.0,0.736,0.8155,0.77571003,109.55,None,0.0,BTC-27DEC19-2500-C,10710.51,0.0,0.0135,3.1,0.98,0.5,500.0,1.70359,-0.5694,10.67293,0.0,0.99152
10842.6,BTC-27SEP19,1563274750470,open,0.03,372.1,0.0005,0.0715,0.0319128,108.63,0.0325,0.0,BTC-27SEP19-20000-C,10710.51,106.31,0.0295,26.2,0.034,34.1,110.57,11.50386,-8.57364,2.64671,5e-05,0.15417
11015.37,BTC-27DEC19,1563274750471,open,0.0,148.7,0.0005,0.0405,0.00079249,124.29,0.0005,0.0,BTC-27DEC19-1500-P,10710.51,0.0,0.0,0.0,0.0015,14.8,135.2,0.56729,-0.21513,-0.16151,0.0,-0.00247
11015.37,BTC-27DEC19,1563274750471,open,0.01,163.1,0.0005,0.0445,0.0047665,106.44,0.004,0.0,BTC-27DEC19-3000-P,10710.51,100.87,0.0035,13.1,0.006,10.0,111.09,2.73365,-0.88777,-0.95862,0.0,-0.01462
11015.37,BTC-27DEC19,1563274750471,open,0.03,134.2,0.0005,0.066,0.02535861,99.86,0.027,0.0,BTC-27DEC19-5000-P,10710.51,97.03,0.023,6.0,0.0275,16.0,102.35,9.34628,-2.84775,-4.46336,2e-05,-0.06489
10842.6,BTC-27SEP19,1563274750471,open,0.59,289.7,0.5495,0.629,0.58927427,108.94,0.588,0.0,BTC-27SEP19-4500-C,10710.51,0.0,0.002,1.1,0.702,5.0,299.37,2.36379,-1.76672,8.45462,1e-05,0.97982
10842.6,BTC-27SEP19,1563274750471,open,0.13,227.8,0.0915,0.182,0.13665184,101.74,0.1345,0.0,BTC-27SEP19-10000-P,10710.51,98.6,0.1315,19.3,0.1395,13.7,103.48,17.80434,-12.42822,-10.37595,7e-05,-0.34265
11015.37,BTC-27DEC19,1563274750471,open,0.16,286.0,0.11,0.202,0.15609649,99.48,0.1555,0.0,BTC-27DEC19-9000-P,10710.51,96.23,0.149,4.9,0.158,14.9,100.35,24.04729,-7.29894,-20.68974,4e-05,-0.26225
11015.37,BTC-27DEC19,1563274750471,open,0.69,4.0,0.65,0.7295,0.68984196,103.29,0.59,0.0,BTC-27DEC19-3500-C,10710.51,0.0,0.0075,0.2,0.78,1.0,230.52,3.96416,-1.24931,14.22109,1e-05,0.97739
10728.29,SYN.BTC-26JUL19,1563274750471,open,0.0,126.8,0.0005,0.04,5.862e-05,135.01,0.0005,0.0,BTC-26JUL19-5500-P,10710.51,0.0,0.0,0.0,0.001,78.0,183.33,0.05423,-0.37066,-0.0028,0.0,-0.00091
11015.37,BTC-27DEC19,1563274750472,open,0.07,174.4,0.029,0.1085,0.06888713,105.69,0.073,0.0,BTC-27DEC19-24000-C,10710.51,103.75,0.065,14.9,0.0725,14.9,107.45,22.29931,-7.19054,7.86631,4e-05,0.22794
10715.6,SYN.BTC-19JUL19,1563274750471,open,0.0,325.5,0.0005,0.04,0.00034974,125.67,0.0005,0.0,BTC-19JUL19-14000-C,10710.51,0.0,0.0,0.0,0.0005,4.4,131.45,0.24495,-3.7477,0.00782,2e-05,0.00961
11015.37,BTC-27DEC19,1563274750472,open,0.6,7.1,0.536,0.6635,0.59958298,102.04,0.491,0.0,BTC-27DEC19-16000-P,10710.51,97.79,0.5885,3.6,0.605,3.6,104.11,28.83875,-8.97884,-58.37989,5e-05,-0.58085
10842.6,BTC-27SEP19,1563274750472,open,0.0,495.5,0.0005,0.04,0.00018828,135.0,0.001,0.0,BTC-27SEP19-2000-P,10710.51,0.0,0.0,0.0,0.001,25.8,162.57,0.15642,-0.14488,-0.02476,0.0,-0.00096
11015.37,BTC-27DEC19,1563274750472,open,0.06,136.1,0.019,0.0985,0.05865942,106.58,0.067,0.0,BTC-27DEC19-26000-C,10710.51,104.87,0.0555,4.9,0.0615,14.9,108.08,20.59629,-6.69759,6.9366,4e-05,0.19892
10842.6,BTC-27SEP19,1563274750472,open,0.7,0.0,0.662,0.7415,0.70180464,124.03,None,0.0,BTC-27SEP19-3250-C,10710.51,0.0,0.0045,10.0,0.9075,5.0,500.0,0.95872,-0.81587,6.30122,0.0,0.99288
10728.29,SYN.BTC-26JUL19,1563274750468,open,0.01,450.6,0.0005,0.0485,0.00880819,118.61,0.012,0.0,BTC-26JUL19-14000-C,10710.51,112.13,0.007,40.0,0.01,40.0,122.55,3.15616,-18.9537,0.27234,9e-05,0.10263
10791.73,SYN.BTC-30AUG19,1563274750471,open,0.3,0.0,0.256,0.3355,0.29568587,105.15,None,0.0,BTC-30AUG19-8000-C,10710.51,0.0,0.0,0.0,0.0,0.0,0.0,9.19079,-10.76791,7.2277,6e-05,0.84043
10715.6,SYN.BTC-19JUL19,1563274750472,open,0.44,0.0,0.389,0.504,0.44658945,146.0,None,0.0,BTC-19JUL19-15500-P,10710.51,0.0,0.001,1.0,0.0,0.0,0.0,0.07879,-1.99999,-1.219,1e-05,-0.99731
10791.73,SYN.BTC-30AUG19,1563274750472,open,0.68,0.0,0.6245,0.7595,0.69204897,113.89,None,0.0,BTC-30AUG19-18000-P,10710.51,0.0,0.0,0.0,0.0,0.0,0.0,8.4118,-10.67375,-20.59617,5e-05,-0.86026
10715.6,SYN.BTC-19JUL19,1563274750468,open,0.21,83.7,0.1665,0.2635,0.21500135,122.61,0.184,0.0,BTC-19JUL19-13000-P,10710.51,0.0,0.0005,2.0,0.0,0.0,0.0,0.86266,-18.39108,-0.98978,8e-05,-0.95739
10842.6,BTC-27SEP19,1563274750473,open,0.07,174.2,0.025,0.1045,0.06483846,105.57,0.069,0.0,BTC-27SEP19-16000-C,10710.51,103.33,0.0615,32.9,0.068,32.9,107.67,16.2504,-11.77082,4.61332,7e-05,0.27794
10791.73,SYN.BTC-30AUG19,1563274750473,open,0.03,0.0,0.0005,0.0705,0.03078855,113.13,None,0.0,BTC-30AUG19-17000-C,10710.51,109.95,0.028,19.3,0.0335,3.2,116.11,9.63838,-12.14882,1.87026,6e-05,0.17175
10842.6,BTC-27SEP19,1563274750474,open,0.15,658.7,0.1025,0.182,0.14217334,102.6,0.15,0.0,BTC-27SEP19-12000-C,10710.51,99.98,0.1375,26.1,0.145,11.7,104.18,19.32745,-13.60492,7.81524,8e-05,0.50318
10791.73,SYN.BTC-30AUG19,1563274750473,open,0.36,0.0,0.306,0.4145,0.36035505,108.59,None,0.0,BTC-30AUG19-14000-P,10710.51,0.0,0.0,0.0,0.0,0.0,0.0,13.36735,-16.17354,-13.92371,9e-05,-0.68906
10791.73,SYN.BTC-30AUG19,1563274750468,open,0.14,1.0,0.097,0.1765,0.13683975,104.16,0.133,0.0,BTC-30AUG19-11000-C,10710.51,101.03,0.1325,14.4,0.141,3.0,107.16,14.9684,-17.37084,5.50603,0.0001,0.55182
10728.29,SYN.BTC-26JUL19,1563274750472,open,0.0,258.1,0.0005,0.0405,0.00071434,134.99,0.0005,0.0,BTC-26JUL19-6500-P,10710.51,0.0,0.0,0.0,0.002,40.5,157.17,0.42684,-2.91721,-0.02805,1e-05,-0.00895
10791.73,SYN.BTC-30AUG19,1563274750474,open,0.09,0.0,0.0415,0.121,0.08100814,106.85,None,0.0,BTC-30AUG19-13000-C,10710.51,104.22,0.0775,19.3,0.084,3.2,109.09,14.38973,-17.13181,3.94651,9e-05,0.37845
10715.6,SYN.BTC-19JUL19,1563274750474,open,0.3,16.4,0.255,0.359,0.30690946,127.9,0.331,0.0,BTC-19JUL19-14000-P,10710.51,0.0,0.05,0.1,0.0,0.0,0.0,0.27048,-6.01484,-1.09425,2e-05,-0.98923
10728.29,SYN.BTC-26JUL19,1563274750473,open,0.67,0.0,0.6115,0.7455,0.67859544,131.75,None,0.0,BTC-26JUL19-18000-P,10710.51,0.0,0.0,0.0,0.0,0.0,0.0,0.52399,-3.49536,-4.83963,1e-05,-0.98868
10728.29,SYN.BTC-26JUL19,1563274750502,open,0.12,280.1,0.0735,0.1625,0.11787338,112.87,0.1175,0.0,BTC-26JUL19-11500-P,10710.51,108.31,0.115,18.0,0.121,2.2,117.82,6.767,-38.67184,-2.11501,0.00019,-0.61076
10842.6,BTC-27SEP19,1563274750645,open,0.64,227.5,0.594,0.6735,0.63387197,113.48,0.7065,0.0,BTC-27SEP19-4000-C,10710.51,0.0,0.111,2.0,0.7255,5.0,299.16,1.64377,-1.27978,7.6402,1e-05,0.9868
11015.37,BTC-27DEC19,1563274750782,open,0.02,176.3,0.0005,0.0585,0.0185405,112.5,0.0185,0.0,BTC-27DEC19-44000-C,10710.51,109.63,0.016,6.0,0.0205,16.0,114.57,10.1396,-3.48053,2.6497,2e-05,0.07212
10715.6,SYN.BTC-19JUL19,1563274750831,open,0.09,243.8,0.045,0.1315,0.08840085,114.65,0.091,0.0,BTC-19JUL19-11500-P,10710.51,102.5,0.085,6.0,0.0925,6.0,128.52,3.08515,-61.49902,-0.69937,0.0003,-0.74
10728.29,SYN.BTC-26JUL19,1563274750843,open,0.04,556.7,0.0005,0.0835,0.0419377,111.82,0.044,0.0,BTC-26JUL19-10000-P,10710.51,106.8,0.039,12.2,0.044,24.1,115.33,6.29154,-35.6194,-1.0439,0.00018,-0.31769
11015.25,BTC-27DEC19,1563274750897,open,0.32,79.9,0.2675,0.3725,0.31993422,99.6,0.353,0.0,BTC-27DEC19-12000-P,10710.51,96.77,0.3125,3.6,0.3255,3.6,101.73,28.83065,-8.7615,-36.52627,5e-05,-0.41863
11015.37,BTC-27DEC19,1563274750899,open,0.16,286.0,0.11,0.202,0.15609649,99.48,0.1555,0.0,BTC-27DEC19-9000-P,10710.51,96.0,0.1485,4.9,0.158,14.9,100.35,24.04729,-7.29894,-20.68974,4e-05,-0.26225
10728.29,SYN.BTC-26JUL19,1563274750901,open,0.06,282.7,0.02,0.1045,0.06208837,111.41,0.0645,0.0,BTC-26JUL19-10500-P,10710.51,106.6,0.059,20.3,0.0655,18.0,116.73,6.888,-38.85378,-1.39131,0.0002,-0.41722
10728.29,SYN.BTC-26JUL19,1563274750914,open,0.05,310.7,0.006,0.0855,0.04589981,112.81,0.047,0.0,BTC-26JUL19-11500-C,10710.51,110.59,0.0445,24.0,0.047,0.1,114.55,6.76648,-38.64645,0.99633,0.00019,0.38914
10728.29,SYN.BTC-26JUL19,1563274750978,open,0.31,11.0,0.2615,0.366,0.31381948,118.78,0.1845,0.0,BTC-26JUL19-14000-P,10710.51,0.0,0.0,0.0,0.0,0.0,0.0,3.16457,-19.03152,-3.51465,9e-05,-0.89699
226.15,ETH-27SEP19,1563274751092,open,0.74,0.0,0.696,0.775,0.735699,128.43,0.01,0.0,ETH-27SEP19-60-C,225.4,0.0,0.003,10.0,0.0,0.0,0.0,0.01376,-0.01213,0.11723,0.0001,0.99533
226.15,ETH-27SEP19,1563274751104,open,0.41,191.0,0.37,0.449,0.40918,104.09,0.5,0.0,ETH-27SEP19-140-C,225.4,0.0,0.01,50.0,0.0,0.0,0.0,0.18144,-0.12959,0.22018,0.00171,0.89681
226.15,ETH-27SEP19,1563274751104,open,0.06,1626.0,0.016,0.095,0.055889,109.81,0.066,0.0,ETH-27SEP19-360-C,225.4,106.99,0.052,381.0,0.059,160.0,112.03,0.31506,-0.23737,0.08371,0.00281,0.24129
226.15,ETH-27SEP19,1563274751123,open,0.16,1762.0,0.122,0.201,0.161154,104.5,0.171,0.0,ETH-27SEP19-240-C,225.4,101.6,0.156,423.0,0.167,443.0,107.8,0.40087,-0.28743,0.17209,0.00376,0.54228
226.15,ETH-27SEP19,1563274751132,open,0.1,3016.0,0.054,0.133,0.093174,107.22,0.108,0.0,ETH-27SEP19-300-C,225.4,104.12,0.088,347.0,0.098,397.0,110.08,0.37914,-0.2789,0.12186,0.00346,0.36305
229.67,ETH-27DEC19,1563274751137,open,0.09,584.0,0.049,0.128,0.088058,111.38,0.093,0.0,ETH-27DEC19-480-C,225.4,109.07,0.083,110.0,0.094,313.0,114.04,0.50828,-0.17273,0.18701,0.00193,0.26942
225.41,SYN.ETH-19JUL19,1563274751314,open,0.03,1112.0,0.001,0.074,0.032981,125.62,0.031,0.0,ETH-19JUL19-220-P,225.4,113.97,0.029,124.0,0.035,328.0,131.58,0.07689,-1.67928,-0.00755,0.01529,-0.39218
229.67,ETH-27DEC19,1563274751310,open,0.2,1752.0,0.148,0.243,0.195539,104.2,0.178,0.0,ETH-27DEC19-200-P,225.4,100.49,0.187,40.0,0.201,390.0,106.57,0.52857,-0.16804,-0.50285,0.00214,-0.29212
225.41,SYN.ETH-19JUL19,1563274751316,open,0.16,789.0,0.114,0.206,0.160123,131.08,0.154,0.0,ETH-19JUL19-260-P,225.4,0.0,0.151,250.0,0.168,310.0,168.45,0.04031,-0.91875,-0.01845,0.00768,-0.87877
226.15,ETH-27SEP19,1563274751317,open,0.17,2456.0,0.122,0.214,0.168136,104.11,0.17,0.0,ETH-27SEP19-220-P,225.4,101.1,0.163,253.0,0.174,553.0,107.54,0.38633,-0.27594,-0.24985,0.00363,-0.3852
229.67,ETH-27DEC19,1563274751325,open,0.2,1752.0,0.148,0.243,0.195539,104.2,0.178,0.0,ETH-27DEC19-200-P,225.4,100.49,0.187,40.0,0.201,550.0,106.57,0.52857,-0.16804,-0.50285,0.00214,-0.29212
226.15,ETH-27SEP19,1563274751333,open,0.01,1983.0,0.001,0.046,0.006107,123.21,0.006,0.0,ETH-27SEP19-720-C,225.4,116.04,0.004,1.0,0.008,200.0,128.38,0.07581,-0.06408,0.01249,0.0006,0.03376
225.5,SYN.ETH-26JUL19,1563274751340,open,0.94,0.0,0.874,1.029,0.95148,146.95,None,0.0,ETH-26JUL19-440-P,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00448,-0.03335,-0.11882,0.00022,-0.99591
10715.6,SYN.BTC-19JUL19,1563274751365,open,0.01,489.3,0.0005,0.046,0.00607048,117.72,0.0055,0.0,BTC-19JUL19-9500-P,10710.51,107.97,0.0045,32.3,0.0055,58.8,114.29,1.83678,-37.59511,-0.10152,0.00017,-0.11418
10715.6,SYN.BTC-19JUL19,1563274751372,open,0.03,494.8,0.0005,0.0705,0.02950986,110.62,0.03,0.0,BTC-19JUL19-10500-P,10710.51,104.69,0.0275,24.0,0.0305,2.1,113.45,3.67205,-70.62571,-0.36173,0.00037,-0.39894
226.15,ETH-27SEP19,1563274751454,open,0.08,5599.0,0.039,0.125,0.082193,104.13,0.084,0.0,ETH-27SEP19-180-P,225.4,100.33,0.077,225.0,0.085,243.0,106.17,0.31037,-0.22175,-0.14312,0.00292,-0.23478
229.67,ETH-27DEC19,1563274751462,open,0.26,319.0,0.218,0.297,0.25716,104.2,0.27,0.0,ETH-27DEC19-240-C,225.4,102.19,0.252,120.0,0.263,250.0,106.48,0.58932,-0.18736,0.3665,0.00239,0.61259
10842.33,BTC-27SEP19,1563274751468,open,0.0,122.0,0.0005,0.042,0.00226878,116.45,0.0015,0.0,BTC-27SEP19-3750-P,10711.45,109.55,0.0015,4.3,0.003,24.0,121.74,1.37061,-1.09509,-0.28093,1e-05,-0.01071
10715.71,SYN.BTC-19JUL19,1563274751467,open,0.0,152.4,0.0005,0.0415,0.00176897,122.01,0.003,0.0,BTC-19JUL19-13000-C,10711.45,118.45,0.0015,0.7,0.002,3.7,124.82,0.84935,-18.01768,0.03379,8e-05,0.0418
10843.27,BTC-27SEP19,1563274751469,open,0.86,42.8,0.822,0.9015,0.8616865,131.68,0.815,0.0,BTC-27SEP19-1500-C,10711.45,0.0,0.01,1.0,0.0,0.0,0.0,0.02419,-0.02185,2.99166,0.0,0.99987
10728.37,SYN.BTC-26JUL19,1563274751469,open,0.22,36.6,0.177,0.2565,0.21687945,116.21,0.2155,0.0,BTC-26JUL19-8500-C,10711.45,0.0,0.0105,0.1,0.0,0.0,0.0,2.97108,-17.4813,1.99889,8e-05,0.9055
10843.27,BTC-27SEP19,1563274751470,open,0.32,901.1,0.2805,0.36,0.32012366,101.71,0.2905,0.0,BTC-27SEP19-8000-C,10711.45,0.0,0.0,0.0,0.4775,2.0,223.62,12.93414,-9.02562,10.71335,5e-05,0.81498
10791.68,SYN.BTC-30AUG19,1563274751467,open,0.11,0.2,0.0655,0.145,0.10508157,105.4,0.105,0.0,BTC-30AUG19-12000-C,10711.45,102.82,0.1015,14.4,0.108,3.1,107.49,15.01693,-17.63446,4.69869,0.0001,0.45922
10728.37,SYN.BTC-26JUL19,1563274751470,open,0.49,0.0,0.4475,0.527,0.48739533,134.19,0.4,0.0,BTC-26JUL19-5500-C,10711.45,0.0,0.0005,0.1,0.0,0.0,0.0,0.05131,-0.34861,1.48549,0.0,0.99915
10843.27,BTC-27SEP19,1563274751473,open,0.12,200.5,0.076,0.1555,0.11587861,103.12,0.1,0.0,BTC-27SEP19-13000-C,10711.45,100.91,0.112,26.7,0.1195,15.5,105.17,19.07313,-13.49377,6.9116,8e-05,0.43513
11016.06,BTC-27DEC19,1563274751473,open,0.05,77.3,0.0105,0.09,0.05030378,107.37,0.048,0.0,BTC-27DEC19-28000-C,10711.45,105.43,0.047,4.9,0.053,4.9,108.92,18.98651,-6.22002,6.13815,3e-05,0.17441
10843.27,BTC-27SEP19,1563274751474,open,0.0,318.1,0.0005,0.044,0.00429846,108.92,0.0035,0.0,BTC-27SEP19-4500-P,10711.45,102.32,0.003,15.0,0.0055,24.0,114.05,2.36207,-1.76515,-0.52957,1e-05,-0.02016
10791.68,SYN.BTC-30AUG19,1563274751473,open,0.51,0.0,0.461,0.582,0.52138894,111.62,None,0.0,BTC-30AUG19-16000-P,10711.45,0.0,0.0,0.0,0.0,0.0,0.0,10.86966,-13.51849,-17.41512,7e-05,-0.79117
10728.37,SYN.BTC-26JUL19,1563274751473,open,0.01,585.7,0.0005,0.044,0.00424249,119.83,0.004,0.0,BTC-26JUL19-15000-C,10711.45,112.32,0.003,10.0,0.005,30.0,123.8,1.95161,-11.8401,0.14616,5e-05,0.05459
10728.37,SYN.BTC-26JUL19,1563274751473,open,0.0,560.7,0.0005,0.0405,0.00072417,130.4,0.0005,0.0,BTC-26JUL19-18000-C,10711.45,0.0,0.0,0.0,0.0015,15.2,143.26,0.49376,-3.25979,0.02859,1e-05,0.01057
10728.37,SYN.BTC-26JUL19,1563274751474,open,0.03,487.5,0.0005,0.0675,0.02651552,112.18,0.028,0.0,BTC-26JUL19-9500-P,10711.45,108.07,0.0245,2.7,0.028,24.0,115.16,5.30916,-30.15382,-0.73371,0.00015,-0.22625
10728.37,SYN.BTC-26JUL19,1563274751470,open,0.27,32.3,0.2205,0.3215,0.27098744,118.16,0.29,0.0,BTC-26JUL19-13500-P,10711.45,0.0,0.0,0.0,0.0,0.0,0.0,3.90736,-23.37541,-3.28607,0.00011,-0.86107
10728.37,SYN.BTC-26JUL19,1563274751469,open,0.31,17.0,0.264,0.3435,0.30393793,126.54,0.246,0.0,BTC-26JUL19-7500-C,10711.45,0.0,0.005,0.1,0.0,0.0,0.0,1.3339,-8.54561,1.92158,3e-05,0.96593
226.15,ETH-27SEP19,1563274751512,open,0.03,7628.0,0.001,0.069,0.028265,104.13,0.034,0.0,ETH-27SEP19-140-P,225.4,98.66,0.024,744.0,0.03,340.0,106.27,0.1815,-0.12967,-0.05938,0.00171,-0.10324
10728.37,SYN.BTC-26JUL19,1563274751536,open,0.49,5.0,0.434,0.553,0.49366498,123.54,0.2255,0.0,BTC-26JUL19-16000-P,10711.45,0.0,0.0,0.0,0.0,0.0,0.0,1.23623,-7.73255,-4.24553,3e-05,-0.96893
10728.37,SYN.BTC-26JUL19,1563274751549,open,0.01,375.4,0.0005,0.0455,0.00598901,118.62,0.008,0.0,BTC-26JUL19-14500-C,10711.45,111.68,0.0045,40.0,0.007,0.9,122.83,2.47347,-14.85516,0.19752,7e-05,0.07404
10728.37,SYN.BTC-26JUL19,1563274751567,open,0.01,450.6,0.0005,0.0485,0.00881171,118.62,0.012,0.0,BTC-26JUL19-14000-C,10711.45,112.13,0.007,40.0,0.01,10.0,122.54,3.15682,-18.95915,0.27242,9e-05,0.10266
229.67,ETH-27DEC19,1563274751599,open,0.3,693.0,0.251,0.354,0.302138,104.2,0.32,0.0,ETH-27DEC19-240-P,225.4,101.03,0.294,40.0,0.309,250.0,106.88,0.58932,-0.18736,-0.71103,0.00239,-0.38741
229.67,ETH-27DEC19,1563274751613,open,0.3,693.0,0.251,0.354,0.302138,104.2,0.32,0.0,ETH-27DEC19-240-P,225.4,101.81,0.296,120.0,0.309,250.0,106.88,0.58932,-0.18736,-0.71103,0.00239,-0.38741
229.67,ETH-27DEC19,1563274751661,open,0.56,81.0,0.502,0.627,0.564506,106.78,0.735,0.0,ETH-27DEC19-320-P,225.4,102.82,0.554,30.0,0.578,30.0,111.84,0.61051,-0.1989,-1.14114,0.00241,-0.54215
225.86,SYN.ETH-30AUG19,1563274751701,open,0.4,0.0,0.356,0.435,0.395693,110.11,None,0.0,ETH-30AUG19-140-C,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11335,-0.13905,0.14668,0.00164,0.92391
10728.37,SYN.BTC-26JUL19,1563274751708,open,0.09,140.5,0.0435,0.123,0.08334896,111.38,0.09,0.0,BTC-26JUL19-10500-C,10711.45,106.16,0.08,18.0,0.085,10.0,113.95,6.88798,-38.84142,1.44976,0.0002,0.58279
229.67,ETH-27DEC19,1563274751741,open,0.2,1752.0,0.148,0.243,0.19554,104.2,0.178,0.0,ETH-27DEC19-200-P,225.4,100.49,0.187,40.0,0.199,250.0,105.7,0.52857,-0.16804,-0.50285,0.00214,-0.29212
229.67,ETH-27DEC19,1563274751747,open,0.3,693.0,0.251,0.354,0.302138,104.2,0.32,0.0,ETH-27DEC19-240-P,225.4,101.81,0.296,120.0,0.307,250.0,106.09,0.58932,-0.18736,-0.71103,0.00239,-0.38741
10728.37,SYN.BTC-26JUL19,1563274751746,open,0.09,140.5,0.0435,0.123,0.08334896,111.38,0.09,0.0,BTC-26JUL19-10500-C,10711.45,106.94,0.0805,18.0,0.085,10.0,113.95,6.88798,-38.84142,1.44976,0.0002,0.58279
10728.37,SYN.BTC-26JUL19,1563274751771,open,0.09,140.5,0.0435,0.123,0.08334896,111.38,0.09,0.0,BTC-26JUL19-10500-C,10711.45,106.94,0.0805,18.0,0.0855,10.0,114.73,6.88798,-38.84142,1.44976,0.0002,0.58279
