underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7260.15,BTC-27MAR20,1574506754621,open,3.68,0.0,3.5915,3.795,3.6868965,110.6,None,0.0,BTC-27MAR20-34000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,2.01656,-0.89301,-115.93136,1e-05,-0.98045
7260.15,BTC-27MAR20,1574506754678,open,4.5,1.0,4.4015,4.636,4.5121455,114.64,4.54,0.0,BTC-27MAR20-40000-P,7177.53,0.0,0.0005,2.0,0.0,0.0,0.0,1.47516,-0.67715,-136.57805,1e-05,-0.98643
150.12,ETH-27MAR20,1574506754775,open,0.19,873.0,0.128,0.23,0.179534,88.46,0.174,0.0,ETH-27MAR20-160-C,149.04,81.76,0.164,303.0,0.204,39.0,99.09,0.3471,-0.12294,0.19229,0.00509,0.5539
7172.27,BTC-27DEC19,1574506754813,open,6.23,0.8,6.1075,6.397,6.25009481,0.0,3.59,0.0,BTC-27DEC19-52000-P,7177.49,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-48.26126,0.0,-1.0
7172.27,BTC-27DEC19,1574506754813,open,2.34,0.0,2.2805,2.4155,2.34628024,117.15,None,0.0,BTC-27DEC19-24000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,-0.08843,-22.27034,0.0,-0.99933
7260.15,BTC-27MAR20,1574506754813,open,2.31,0.0,2.243,2.398,2.31376638,100.59,None,0.0,BTC-27MAR20-24000-P,7177.49,0.0,0.0005,5.0,0.0,0.0,0.0,3.74138,-1.50687,-81.28895,2e-05,-0.95889
7172.27,BTC-27DEC19,1574506754813,open,3.17,0.2,3.1005,3.2675,3.18275467,0.0,2.51,0.0,BTC-27DEC19-30000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.84304,0.0,-1.0
7172.27,BTC-27DEC19,1574506754813,open,5.12,0.0,5.014,5.259,5.13469567,0.0,3.46,0.0,BTC-27DEC19-44000-P,7177.49,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-40.83645,0.0,-1.0
7172.27,BTC-27DEC19,1574506754814,open,4.0,1.3,3.9205,4.121,4.01929726,0.0,3.212,0.0,BTC-27DEC19-36000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.41164,0.0,-1.0
7260.11,BTC-27MAR20,1574506754815,open,2.58,0.0,2.512,2.675,2.58721074,101.19,None,0.0,BTC-27MAR20-26000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,3.00794,-1.21876,-88.3193,2e-05,-0.96851
7172.23,BTC-27DEC19,1574506754816,open,0.81,99.0,0.7775,0.8595,0.81527708,94.5,0.638,0.0,BTC-27DEC19-13000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,1.37477,-1.91745,-11.90174,3e-05,-0.9727
7172.23,BTC-27DEC19,1574506754816,open,3.45,0.3,3.374,3.552,3.46160043,0.0,2.744,0.0,BTC-27DEC19-32000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.69924,0.0,-1.0
7172.23,BTC-27DEC19,1574506754816,open,5.67,0.0,5.5605,5.828,5.69239522,0.0,None,0.0,BTC-27DEC19-48000-P,7177.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-44.54886,0.0,-1.0
7260.11,BTC-27MAR20,1574506754816,open,3.95,0.0,3.8615,4.0745,3.96169994,111.08,None,0.0,BTC-27MAR20-36000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,1.71757,-0.76388,-122.83973,1e-05,-0.9838
7260.11,BTC-27MAR20,1574506754816,open,3.13,0.0,3.052,3.2385,3.1382218,110.03,None,0.0,BTC-27MAR20-30000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,2.87871,-1.26823,-102.04608,1e-05,-0.97013
7348.03,SYN.BTC-26JUN20,1574506754816,open,0.38,101.5,0.3225,0.446,0.37839243,74.53,0.398,0.0,BTC-26JUN20-9000-P,7177.49,71.62,0.3695,8.0,0.3855,8.0,76.85,22.4934,-3.88282,-39.33891,9e-05,-0.5268
7348.03,SYN.BTC-26JUN20,1574506754815,open,3.09,0.0,3.009,3.2115,3.10074078,98.62,None,0.0,BTC-26JUN20-30000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,7.59044,-1.73385,-175.17126,2e-05,-0.92996
7348.03,SYN.BTC-26JUN20,1574506754817,open,2.82,0.0,2.7435,2.938,2.83109468,97.44,None,0.0,BTC-26JUN20-28000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,8.33775,-1.88178,-163.05424,3e-05,-0.9208
7348.03,SYN.BTC-26JUN20,1574506754813,open,3.36,0.0,3.2745,3.484,3.37018458,99.03,None,0.0,BTC-26JUN20-32000-P,7177.49,0.0,0.0,0.0,0.0,0.0,0.0,6.7694,-1.55263,-187.29851,2e-05,-0.93957
7348.03,SYN.BTC-26JUN20,1574506754833,open,0.28,200.5,0.228,0.343,0.27989475,73.69,0.282,0.0,BTC-26JUN20-8000-P,7177.49,72.9,0.2775,12.0,0.2845,6.0,75.2,22.34477,-3.81359,-31.58868,9e-05,-0.44696
7176.62,SYN.BTC-29NOV19,1574506754838,open,0.06,599.7,0.036,0.0895,0.05890098,60.6,0.045,0.0,BTC-29NOV19-7500-P,7177.49,48.99,0.054,0.1,0.059,6.0,60.83,3.1486,-16.23787,-0.88089,0.00063,-0.70359
148.94,SYN.ETH-6DEC19,1574506755017,open,0.01,1.0,0.001,0.018,0.005447,109.35,0.011,0.0,ETH-6DEC19-110-P,149.04,96.25,0.003,200.0,0.009,201.0,123.83,0.03212,-0.13639,-0.00329,0.00375,-0.05725
148.94,SYN.ETH-6DEC19,1574506755017,open,0.27,0.0,0.24,0.294,0.266851,109.21,None,0.0,ETH-6DEC19-110-C,149.04,0.0,0.261,1.0,0.0,0.0,0.0,0.03203,-0.13582,0.03552,0.00375,0.94295
148.99,SYN.ETH-29NOV19,1574506755022,open,0.27,0.0,0.239,0.288,0.263124,124.43,None,0.0,ETH-29NOV19-110-C,149.04,0.0,0.261,1.0,0.0,0.0,0.0,0.01019,-0.10787,0.01713,0.00229,0.9773
148.99,SYN.ETH-29NOV19,1574506755022,open,0.0,0.0,0.001,0.011,0.001453,125.02,None,0.0,ETH-29NOV19-110-P,149.04,0.0,0.0,0.0,0.004,200.0,151.31,0.01037,-0.11029,-0.00059,0.00232,-0.02318
148.94,SYN.ETH-6DEC19,1574506755025,open,0.01,1.0,0.001,0.027,0.009704,97.85,0.018,0.0,ETH-6DEC19-120-P,149.04,89.25,0.007,200.0,0.013,200.0,107.11,0.04999,-0.18996,-0.0059,0.00653,-0.10252
148.94,SYN.ETH-6DEC19,1574506755025,open,0.21,0.0,0.174,0.234,0.203962,97.75,None,0.0,ETH-6DEC19-120-C,149.04,0.0,0.194,1.0,0.0,0.0,0.0,0.04992,-0.1895,0.03645,0.00653,0.89768
148.99,SYN.ETH-29NOV19,1574506755027,open,0.01,580.0,0.001,0.025,0.007359,95.44,0.012,0.0,ETH-29NOV19-130-P,149.04,80.37,0.004,200.0,0.011,260.0,108.88,0.0373,-0.30289,-0.003,0.01094,-0.11767
7348.03,SYN.BTC-26JUN20,1574506755380,open,0.12,196.9,0.085,0.1705,0.12227379,73.28,0.1185,0.0,BTC-26JUN20-6000-P,7177.49,71.95,0.119,2.0,0.125,2.0,74.36,18.35277,-3.1151,-16.6426,8e-05,-0.26063
7348.03,SYN.BTC-26JUN20,1574506755436,open,0.19,233.2,0.1475,0.25,0.19334248,73.17,0.1945,0.0,BTC-26JUN20-7000-P,7177.49,68.85,0.181,2.0,0.1975,8.0,74.59,21.07158,-3.57088,-23.90264,9e-05,-0.35659
7260.15,BTC-27MAR20,1574506755499,open,0.33,101.0,0.2845,0.3895,0.33209933,72.98,0.34,0.0,BTC-27MAR20-9000-P,7177.49,70.7,0.327,2.0,0.3345,2.0,74.05,16.24455,-4.74676,-23.50045,0.00012,-0.61403
7348.03,SYN.BTC-26JUN20,1574506755560,open,0.19,233.2,0.1475,0.25,0.19334248,73.17,0.1945,0.0,BTC-26JUN20-7000-P,7177.49,69.02,0.1815,5.0,0.1975,8.0,74.59,21.07158,-3.57088,-23.90264,9e-05,-0.35659
7348.03,SYN.BTC-26JUN20,1574506755675,open,0.19,233.2,0.1475,0.25,0.19334248,73.17,0.1945,0.0,BTC-26JUN20-7000-P,7177.49,69.02,0.1815,11.0,0.1975,8.0,74.59,21.07158,-3.57088,-23.90264,9e-05,-0.35659
7260.07,BTC-27MAR20,1574506755820,open,0.04,1208.4,0.0185,0.078,0.04121811,79.1,0.0395,0.0,BTC-27MAR20-12000-C,7177.51,75.79,0.036,7.0,0.0435,19.0,80.49,11.75598,-3.72314,3.85242,8e-05,0.19632
7172.21,BTC-27DEC19,1574506755820,open,0.65,0.0,0.642,0.6615,0.65155753,120.26,None,0.0,BTC-27DEC19-2500-C,7177.51,0.0,0.644,9.0,0.66,9.0,215.6,0.08078,-0.14338,2.31205,0.0,0.99889
7172.21,BTC-27DEC19,1574506755820,open,0.07,733.1,0.042,0.0985,0.06674278,65.2,0.0645,0.0,BTC-27DEC19-7000-P,7177.51,62.47,0.0635,14.4,0.0685,2.0,66.68,8.50532,-8.18541,-3.18867,0.00027,-0.41229
7260.07,BTC-27MAR20,1574506755820,open,0.13,742.1,0.09,0.1725,0.12705263,71.22,0.1245,0.0,BTC-27MAR20-8000-C,7177.51,69.69,0.1235,2.0,0.1305,18.0,72.7,16.936,-4.82937,9.01871,0.00013,0.49015
7260.07,BTC-27MAR20,1574506755820,open,0.07,426.8,0.037,0.108,0.06653015,73.81,0.066,0.0,BTC-27MAR20-10000-C,7177.51,72.56,0.064,10.0,0.0695,12.0,75.27,14.75421,-4.36051,5.78721,0.00011,0.29952
7260.07,BTC-27MAR20,1574506755820,open,0.69,54.9,0.6435,0.7565,0.69407653,79.09,0.77,0.0,BTC-27MAR20-12000-P,7177.51,0.0,0.021,1.1,0.88,1.0,166.4,11.7541,-3.72202,-37.20343,8e-05,-0.80373
7260.07,BTC-27MAR20,1574506755820,open,0.02,1256.0,0.004,0.03,0.01359905,76.11,0.0155,0.0,BTC-27MAR20-4000-P,7177.51,70.51,0.01,22.0,0.0145,9.0,77.39,5.00463,-1.52504,-1.80784,4e-05,-0.05918
7172.21,BTC-27DEC19,1574506755820,open,0.0,692.7,0.0005,0.0125,0.00275321,94.61,0.0025,0.0,BTC-27DEC19-13000-C,7177.51,93.26,0.0025,0.4,0.003,8.9,95.86,1.38203,-1.92998,0.16458,3e-05,0.02748
7172.21,BTC-27DEC19,1574506755820,open,0.01,1206.4,0.0005,0.016,0.00457923,79.31,0.0055,0.0,BTC-27DEC19-11000-C,7177.51,75.58,0.0035,40.0,0.005,13.0,80.63,2.23735,-2.61913,0.29936,6e-05,0.04955
7260.07,BTC-27MAR20,1574506755820,open,1.22,1.1,1.168,1.2885,1.22182091,85.82,1.08,0.0,BTC-27MAR20-16000-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,7.05986,-2.42603,-52.87931,5e-05,-0.9071
7260.07,BTC-27MAR20,1574506755820,open,0.44,141.5,0.395,0.503,0.44391975,73.81,0.485,0.0,BTC-27MAR20-10000-P,7177.51,69.09,0.4345,10.0,0.449,2.0,76.29,14.75384,-4.36018,-28.42554,0.00011,-0.70049
7260.07,BTC-27MAR20,1574506755820,open,0.04,203.2,0.0185,0.064,0.03617341,72.48,0.04,0.0,BTC-27MAR20-5000-P,7177.51,70.38,0.0335,11.0,0.0385,9.0,74.28,9.33607,-2.70952,-4.31357,7e-05,-0.13749
7172.21,BTC-27DEC19,1574506755821,open,0.01,1499.3,0.0005,0.02,0.00740613,83.41,0.0085,0.0,BTC-27DEC19-5000-P,7177.51,79.39,0.006,49.0,0.0085,24.0,86.29,2.63538,-3.24466,-0.45509,7e-05,-0.06096
7172.21,BTC-27DEC19,1574506755821,open,0.06,439.8,0.0365,0.0895,0.06011166,65.21,0.058,0.0,BTC-27DEC19-7500-C,7177.51,62.63,0.057,2.0,0.0615,9.0,66.36,8.64836,-8.32385,2.5954,0.00028,0.45001
7172.21,BTC-27DEC19,1574506755821,open,0.01,1271.9,0.0005,0.0215,0.0073938,72.21,0.0075,0.0,BTC-27DEC19-10000-C,7177.51,70.18,0.0065,32.0,0.008,5.0,73.51,3.26758,-3.48266,0.48748,9e-05,0.08063
7172.21,BTC-27DEC19,1574506755822,open,0.38,21.6,0.3615,0.396,0.37710925,92.52,0.5285,0.0,BTC-27DEC19-4500-C,7177.51,0.0,0.364,7.0,0.3905,7.0,129.4,1.74126,-2.3777,3.90438,4e-05,0.96366
7172.23,BTC-27DEC19,1574506755822,open,0.67,73.0,0.6415,0.718,0.67673906,88.02,0.3805,0.0,BTC-27DEC19-12000-P,7177.51,0.0,0.19,0.1,0.0,0.0,0.0,1.77088,-2.3006,-10.91435,4e-05,-0.9629
7260.09,BTC-27MAR20,1574506755822,open,0.01,459.1,0.0015,0.034,0.01146619,94.17,0.012,0.0,BTC-27MAR20-20000-C,7177.51,91.95,0.01,26.0,0.0125,7.0,95.64,4.98466,-1.87957,1.17778,3e-05,0.05888
7260.09,BTC-27MAR20,1574506755823,open,0.08,582.5,0.0505,0.119,0.08002006,71.7,0.0805,0.0,BTC-27MAR20-6000-P,7177.51,71.42,0.0795,31.7,0.081,9.1,72.22,13.58733,-3.90073,-8.27837,0.00011,-0.25327
7172.23,BTC-27DEC19,1574506755823,open,0.0,971.0,0.0005,0.012,0.00201546,99.52,0.0025,0.0,BTC-27DEC19-14000-C,7177.51,95.66,0.0015,5.0,0.0025,8.0,102.57,1.05623,-1.55144,0.11946,2e-05,0.01996
7260.09,BTC-27MAR20,1574506755823,open,0.01,72.5,0.0005,0.0225,0.00604185,101.3,0.0065,0.0,BTC-27MAR20-26000-C,7177.51,98.64,0.005,16.0,0.007,7.0,103.49,3.02231,-1.22587,0.63668,2e-05,0.03167
7260.09,BTC-27MAR20,1574506755823,open,0.25,19.3,0.219,0.294,0.25358814,71.7,0.406,0.0,BTC-27MAR20-6000-C,7177.51,70.59,0.2515,2.0,0.2575,17.0,73.79,13.5874,-3.90087,12.24898,0.00011,0.74673
7172.23,BTC-27DEC19,1574506755823,open,0.19,112.3,0.1615,0.2145,0.18639194,71.36,0.27,0.0,BTC-27DEC19-6000-C,7177.51,0.0,0.162,6.0,0.209,6.0,97.57,5.65861,-5.9598,4.24236,0.00017,0.82371
7260.09,BTC-27MAR20,1574506755823,open,0.18,16.0,0.141,0.223,0.17850053,70.3,0.1905,0.0,BTC-27MAR20-7000-C,7177.51,69.18,0.176,2.0,0.183,17.0,72.31,16.22315,-4.56623,10.86043,0.00013,0.61574
7172.23,BTC-27DEC19,1574506755823,open,0.54,248.6,0.505,0.577,0.53827213,79.31,0.6155,0.0,BTC-27DEC19-11000-P,7177.51,0.0,0.14,3.9,0.88,1.0,402.34,2.23729,-2.61902,-9.90977,6e-05,-0.95045
7347.93,SYN.BTC-26JUN20,1574506755822,open,1.48,2.0,1.4195,1.5715,1.48697958,84.3,1.5,0.0,BTC-26JUN20-18000-P,7177.51,0.0,1.1,0.5,2.1,0.1,310.33,12.88488,-2.51591,-101.77547,5e-05,-0.85491
7176.57,SYN.BTC-29NOV19,1574506755821,open,0.32,114.2,0.298,0.3555,0.32448847,100.89,0.3315,0.0,BTC-29NOV19-9500-P,7177.51,0.0,0.303,2.0,0.3445,2.0,203.24,0.37825,-3.24741,-1.51084,5e-05,-0.98329
7172.23,BTC-27DEC19,1574506755824,open,0.0,942.8,0.0005,0.014,0.00361469,88.0,0.0035,0.0,BTC-27DEC19-12000-C,7177.51,85.36,0.003,3.0,0.004,32.0,89.51,1.76951,-2.29834,0.22266,4e-05,0.03706
7176.57,SYN.BTC-29NOV19,1574506755820,open,0.15,224.6,0.1275,0.1795,0.15170962,68.44,0.139,0.0,BTC-29NOV19-8250-P,7177.51,0.0,0.13,3.0,0.163,3.1,112.85,1.07288,-6.24864,-1.26218,0.00019,-0.94083
7176.57,SYN.BTC-29NOV19,1574506755821,open,0.95,0.0,0.913,0.9905,0.95077994,0.0,None,0.0,BTC-29NOV19-14000-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25369,0.0,-1.0
7176.57,SYN.BTC-29NOV19,1574506755820,open,0.46,5.0,0.4345,0.497,0.46340222,117.61,0.25,0.0,BTC-29NOV19-10500-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,-1.69741,-1.68294,2e-05,-0.99335
7175.48,SYN.BTC-6DEC19,1574506755820,open,0.01,59.4,0.0005,0.0225,0.00740087,62.96,0.008,0.0,BTC-6DEC19-8250-C,7177.51,59.3,0.006,33.1,0.0075,3.0,63.21,2.86852,-7.01335,0.31326,0.00025,0.13116
7176.57,SYN.BTC-29NOV19,1574506755821,open,0.53,13.1,0.503,0.5675,0.5328962,119.22,0.233,0.0,BTC-29NOV19-11000-P,7177.51,0.0,0.0155,0.1,0.0,0.0,0.0,0.08333,-0.84539,-1.76744,1e-05,-0.997
7176.57,SYN.BTC-29NOV19,1574506755821,open,0.18,288.8,0.1615,0.2145,0.18590364,74.43,0.1815,0.0,BTC-29NOV19-8500-P,7177.51,0.0,0.1645,3.0,0.208,3.0,156.49,0.79238,-5.01844,-1.32327,0.00013,-0.95951
7176.57,SYN.BTC-29NOV19,1574506755822,open,0.6,0.0,0.5715,0.636,0.60247812,118.01,None,0.0,BTC-29NOV19-11500-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,-0.32336,-1.85008,0.0,-0.99895
7176.57,SYN.BTC-29NOV19,1574506755824,open,0.74,0.0,0.7075,0.778,0.74177411,0.0,None,0.0,BTC-29NOV19-12500-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01222,0.0,-1.0
7176.57,SYN.BTC-29NOV19,1574506755820,open,0.36,2.0,0.332,0.3915,0.35928006,107.81,0.161,0.0,BTC-29NOV19-9750-P,7177.51,0.0,0.3375,2.0,0.3795,2.0,215.68,0.34352,-3.15161,-1.55308,4e-05,-0.98507
7176.57,SYN.BTC-29NOV19,1574506755822,open,0.67,0.0,0.6395,0.7075,0.67211552,113.77,None,0.0,BTC-29NOV19-12000-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.00825,-0.07987,-1.93147,0.0,-0.99976
7347.93,SYN.BTC-26JUN20,1574506755824,open,0.97,11.5,0.9065,1.051,0.97091404,81.28,0.99,0.0,BTC-26JUN20-14000-P,7177.51,0.0,0.5,1.0,0.0,0.0,0.0,17.41174,-3.27777,-75.39098,7e-05,-0.76386
7347.93,SYN.BTC-26JUN20,1574506755824,open,0.31,12.1,0.2655,0.353,0.3057284,73.27,0.3115,0.0,BTC-26JUN20-6000-C,7177.51,71.77,0.302,2.0,0.3125,7.0,75.98,18.35261,-3.11442,18.84538,8e-05,0.73937
7175.48,SYN.BTC-6DEC19,1574506755820,open,0.02,23.6,0.004,0.035,0.01521087,67.88,0.0125,0.0,BTC-6DEC19-6500-P,7177.51,65.56,0.014,24.0,0.0165,24.0,70.31,3.78072,-9.96642,-0.54647,0.00031,-0.20068
7176.57,SYN.BTC-29NOV19,1574506755820,open,0.25,272.6,0.2295,0.284,0.2548212,84.34,0.263,0.0,BTC-29NOV19-9000-P,7177.51,0.0,0.234,2.0,0.2745,2.0,176.62,0.43313,-3.10841,-1.42703,6e-05,-0.98041
7347.93,SYN.BTC-26JUN20,1574506755824,open,1.22,5.0,1.1605,1.3085,1.22633474,82.88,1.22,0.0,BTC-26JUN20-16000-P,7177.51,0.0,0.56,1.0,2.0,0.1,401.25,15.00806,-2.88115,-88.77854,6e-05,-0.81649
7176.57,SYN.BTC-29NOV19,1574506755820,open,0.43,0.0,0.4005,0.4625,0.42875135,117.4,None,0.0,BTC-29NOV19-10250-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.24707,-2.46821,-1.6388,3e-05,-0.98979
7175.48,SYN.BTC-6DEC19,1574506755820,open,0.01,195.7,0.002,0.0295,0.01158276,62.0,0.0105,0.0,BTC-6DEC19-8000-C,7177.51,58.82,0.01,24.0,0.0125,35.0,63.77,3.66359,-8.82026,0.45299,0.00033,0.19054
7176.57,SYN.BTC-29NOV19,1574506755820,open,0.29,11.0,0.264,0.32,0.28965459,92.78,0.291,0.0,BTC-29NOV19-9250-P,7177.51,0.0,0.2685,2.0,0.309,2.0,188.72,0.40296,-3.18165,-1.46911,5e-05,-0.98201
7176.57,SYN.BTC-29NOV19,1574506755820,open,0.81,0.0,0.776,0.8485,0.81144052,0.0,None,0.0,BTC-29NOV19-13000-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09271,0.0,-1.0
7176.57,SYN.BTC-29NOV19,1574506755825,open,1.09,0.0,1.0495,1.1325,1.09012112,0.0,None,0.0,BTC-29NOV19-15000-P,7177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41467,0.0,-1.0
7347.93,SYN.BTC-26JUN20,1574506755823,open,1.75,0.1,1.6835,1.845,1.75535813,88.38,1.88,0.0,BTC-26JUN20-20000-P,7177.51,0.0,0.1,1.0,2.2,0.5,248.62,11.86022,-2.42776,-114.15846,4e-05,-0.87147
7175.48,SYN.BTC-6DEC19,1574506755820,open,0.03,143.0,0.011,0.051,0.02759672,61.09,0.0255,0.0,BTC-6DEC19-7500-C,7177.51,56.7,0.0245,24.0,0.0275,1.5,60.95,5.09464,-12.08506,0.87021,0.00046,0.37139
7347.93,SYN.BTC-26JUN20,1574506755820,open,2.02,0.0,1.9465,2.1145,2.02145181,89.84,None,0.0,BTC-26JUN20-22000-P,7177.51,0.0,0.11,1.0,0.0,0.0,0.0,10.42891,-2.17015,-126.65035,4e-05,-0.89282
7176.57,SYN.BTC-29NOV19,1574506755821,open,0.39,33.2,0.366,0.4265,0.39391397,110.35,0.316,0.0,BTC-29NOV19-10000-P,7177.51,0.0,0.3715,2.0,0.4175,2.0,237.18,0.25814,-2.42395,-1.59795,3e-05,-0.98927
7347.93,SYN.BTC-26JUN20,1574506755845,open,0.28,200.5,0.228,0.343,0.27981098,73.66,0.282,0.0,BTC-26JUN20-8000-P,7177.51,72.9,0.2775,12.0,0.2845,2.0,75.2,22.34507,-3.81205,-31.58813,0.0001,-0.44704
148.77,ETH-27DEC19,1574506755886,open,0.01,7043.0,0.001,0.025,0.009139,99.02,0.009,0.0,ETH-27DEC19-240-C,149.04,93.74,0.007,320.0,0.011,161.0,103.09,0.06462,-0.09443,0.00919,0.00318,0.07571
151.42,SYN.ETH-26JUN20,1574506755886,open,0.03,108.0,0.011,0.074,0.034751,106.55,0.029,0.0,ETH-26JUN20-560-C,149.04,104.7,0.032,140.0,0.038,140.0,108.64,0.22983,-0.05672,0.07432,0.00159,0.11774
148.99,SYN.ETH-29NOV19,1574506755886,open,0.0,2387.0,0.001,0.011,7.5e-05,124.99,0.002,0.0,ETH-29NOV19-240-C,149.04,0.0,0.0,0.0,0.059,1.0,400.09,0.00104,-0.01106,4e-05,0.00023,0.00171
148.77,ETH-27DEC19,1574506755888,open,0.0,4535.0,0.001,0.011,2e-06,125.0,0.002,0.0,ETH-27DEC19-760-C,149.04,0.0,0.0,0.0,0.003,572.0,215.62,4e-05,-8e-05,0.0,0.0,2e-05
148.77,ETH-27DEC19,1574506755888,open,0.0,16677.0,0.001,0.011,1.2e-05,125.01,0.001,0.0,ETH-27DEC19-640-C,149.04,0.0,0.0,0.0,0.004,10.0,204.38,0.00024,-0.00044,2e-05,1e-05,0.00014
148.77,ETH-27DEC19,1574506755891,open,3.79,0.0,3.699,3.988,3.839363,0.0,None,0.0,ETH-27DEC19-720-P,149.04,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.66823,0.0,-1.0
148.77,ETH-27DEC19,1574506755891,open,0.07,4703.0,0.04,0.109,0.072308,84.19,0.079,0.0,ETH-27DEC19-140-P,149.04,79.51,0.067,128.0,0.077,361.0,88.31,0.16915,-0.21019,-0.05935,0.00978,-0.35751
150.11,ETH-27MAR20,1574506755893,open,0.02,5207.0,0.003,0.042,0.015546,125.0,0.009,0.0,ETH-27MAR20-600-C,149.04,110.28,0.007,220.0,0.013,220.0,121.3,0.10876,-0.05444,0.02441,0.00113,0.06308
151.42,SYN.ETH-26JUN20,1574506755893,open,0.23,53.0,0.169,0.28,0.225715,81.54,0.235,0.0,ETH-26JUN20-160-C,149.04,77.96,0.215,210.0,0.252,210.0,90.37,0.45289,-0.08553,0.32558,0.0041,0.58926
148.99,SYN.ETH-29NOV19,1574506755896,open,0.0,359.0,0.001,0.011,2e-06,124.99,0.002,0.0,ETH-29NOV19-280-C,149.04,0.0,0.0,0.0,0.003,1.0,241.35,4e-05,-0.00025,0.0,1e-05,5e-05
148.77,ETH-27DEC19,1574506755898,open,0.04,2098.0,0.016,0.071,0.040487,87.35,0.049,0.0,ETH-27DEC19-180-C,149.04,85.89,0.039,2.0,0.042,340.0,88.82,0.15255,-0.19666,0.03306,0.0085,0.27992
148.77,ETH-27DEC19,1574506755900,open,0.48,2833.0,0.441,0.547,0.49138,92.11,0.399,0.0,ETH-27DEC19-220-P,149.04,0.0,0.478,50.0,0.832,1.0,400.17,0.08238,-0.11201,-0.19143,0.00435,-0.89505
148.99,SYN.ETH-29NOV19,1574506755900,open,1.13,0.0,1.086,1.214,1.147869,197.89,None,0.0,ETH-29NOV19-320-P,149.04,0.0,0.01,50.0,0.0,0.0,0.0,0.00106,-0.01793,-0.05147,0.00015,-0.99824
148.99,SYN.ETH-29NOV19,1574506755903,open,0.21,50.0,0.171,0.227,0.198231,112.67,0.344,0.0,ETH-29NOV19-120-C,149.04,0.0,0.194,1.0,0.0,0.0,0.0,0.02147,-0.20582,0.01788,0.00533,0.94355
148.77,ETH-27DEC19,1574506755905,open,1.27,0.0,1.219,1.365,1.288269,124.1,None,0.0,ETH-27DEC19-340-P,149.04,0.0,0.002,50.0,0.0,0.0,0.0,0.0246,-0.04506,-0.31279,0.00097,-0.9771
150.11,ETH-27MAR20,1574506755905,open,0.08,1031.0,0.035,0.135,0.07965,125.01,0.036,0.0,ETH-27MAR20-320-C,149.04,96.18,0.033,260.0,0.041,260.0,101.93,0.27992,-0.14011,0.08828,0.0029,0.25154
151.42,SYN.ETH-26JUN20,1574506755905,open,0.05,664.0,0.019,0.095,0.049936,101.59,0.049,0.0,ETH-26JUN20-440-C,149.04,98.94,0.045,50.0,0.055,140.0,104.19,0.28889,-0.06797,0.1029,0.0021,0.16484
148.77,ETH-27DEC19,1574506755909,open,1.14,100.0,1.089,1.23,1.155317,124.17,0.883,0.0,ETH-27DEC19-320-P,149.04,0.0,0.01,50.0,0.0,0.0,0.0,0.03354,-0.06147,-0.29301,0.00131,-0.96679
151.42,SYN.ETH-26JUN20,1574506755909,open,3.21,0.0,3.113,3.416,3.255319,109.4,None,0.0,ETH-26JUN20-640-P,149.04,0.0,0.01,50.0,0.0,0.0,0.0,0.20151,-0.05106,-3.72304,0.00136,-0.90191
148.77,ETH-27DEC19,1574506755939,open,0.01,3807.0,0.004,0.031,0.013368,104.98,0.013,0.0,ETH-27DEC19-100-P,149.04,99.55,0.011,360.0,0.016,224.0,110.55,0.06767,-0.10485,-0.01296,0.00314,-0.08046
