underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10486.37,BTC-27DEC19,1568026759138,open,2.85,0.0,2.74,2.8985,2.81615807,95.97,2.58,0.0,BTC-27DEC19-40000-P,10252.87,0.0,0.0005,10.0,0.0,0.0,0.0,1.65155,-0.72788,-119.02607,1e-05,-0.98905
10348.6,BTC-27SEP19,1568026759139,open,1.54,0.0,1.4635,1.564,1.5124399,118.45,None,0.0,BTC-27SEP19-26000-P,10252.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,-0.0989,-12.73167,0.0,-0.99964
10486.37,BTC-27DEC19,1568026759139,open,0.07,497.5,0.038,0.108,0.07225021,78.12,0.077,0.0,BTC-27DEC19-14000-C,10252.87,76.7,0.0695,35.3,0.0745,25.0,79.26,20.51618,-7.35991,7.79058,8e-05,0.32131
10348.6,BTC-27SEP19,1568026759139,open,1.15,0.2,1.0845,1.171,1.12614164,119.76,1.391,0.0,BTC-27SEP19-22000-P,10252.87,0.0,0.0045,10.0,0.0,0.0,0.0,0.23033,-0.77157,-10.75877,0.0,-0.99667
10486.37,BTC-27DEC19,1568026759139,open,2.09,0.3,1.9925,2.1245,2.0551856,90.88,1.875,0.0,BTC-27DEC19-32000-P,10252.87,0.0,0.0005,10.0,0.0,0.0,0.0,3.0953,-1.29187,-94.85297,1e-05,-0.97722
10486.37,BTC-27DEC19,1568026759139,open,0.2,240.6,0.147,0.24,0.19425456,76.1,0.19,0.0,BTC-27DEC19-11000-P,10252.87,75.06,0.192,14.4,0.1965,4.7,77.14,22.7502,-7.95116,-20.56002,9e-05,-0.46304
10601.26,SYN.BTC-27MAR20,1568026759136,open,0.1,162.1,0.06,0.134,0.0966222,76.92,0.1,0.0,BTC-27MAR20-8000-P,10252.87,75.02,0.0925,14.9,0.0995,26.0,78.24,23.10235,-4.44524,-18.26059,5e-05,-0.21793
10486.37,BTC-27DEC19,1568026759140,open,0.09,296.7,0.053,0.1285,0.09078802,77.37,0.093,0.0,BTC-27DEC19-13000-C,10252.87,76.03,0.088,33.3,0.093,22.8,78.43,21.86102,-7.76739,9.14487,9e-05,0.38315
10601.26,SYN.BTC-27MAR20,1568026759136,open,0.24,70.3,0.1975,0.292,0.24717551,76.92,0.2435,0.0,BTC-27MAR20-10000-C,10252.87,74.49,0.2405,15.0,0.2485,0.3,77.41,29.03674,-5.58736,23.42525,6e-05,0.65069
10486.37,BTC-27DEC19,1568026759140,open,0.01,270.5,0.0035,0.0325,0.0142082,83.51,0.015,0.0,BTC-27DEC19-22000-C,10252.87,82.0,0.013,24.0,0.0155,28.0,85.04,8.61632,-3.30436,2.09767,3e-05,0.08127
10486.37,BTC-27DEC19,1568026759140,open,0.0,219.3,0.0005,0.0135,0.00365478,91.05,0.003,0.0,BTC-27DEC19-32000-C,10252.87,88.7,0.003,24.0,0.0045,37.4,93.69,3.1237,-1.30612,0.60592,1e-05,0.02303
10486.37,BTC-27DEC19,1568026759140,open,0.0,502.5,0.0005,0.012,0.00228239,92.97,0.002,0.0,BTC-27DEC19-36000-C,10252.87,88.57,0.0015,46.0,0.003,34.0,96.15,2.14506,-0.91588,0.39181,1e-05,0.01481
10601.26,SYN.BTC-27MAR20,1568026759136,open,0.03,36.5,0.0105,0.062,0.03189579,84.36,0.036,0.0,BTC-27MAR20-26000-C,10252.87,82.81,0.0295,16.0,0.034,19.0,85.68,16.62335,-3.50813,5.71346,3e-05,0.13031
10273.66,SYN.BTC-13SEP19,1568026759137,open,0.0,414.7,0.0005,0.0115,0.00154415,77.8,0.002,0.0,BTC-13SEP19-9000-P,10252.87,77.35,0.0015,1.3,0.002,30.4,82.11,1.01092,-10.14682,-0.05123,0.00012,-0.04542
10311.13,SYN.BTC-20SEP19,1568026759137,open,0.0,30.6,0.0005,0.0115,0.00175556,81.56,0.0015,0.0,BTC-20SEP19-8000-P,10252.87,74.14,0.001,40.0,0.0025,36.3,87.18,1.22897,-4.60831,-0.09921,5e-05,-0.03054
10311.13,SYN.BTC-20SEP19,1568026759137,open,0.01,19.8,0.002,0.0295,0.0129475,70.45,0.0125,0.0,BTC-20SEP19-11500-C,10252.87,69.52,0.0125,24.0,0.0145,5.0,73.6,5.0044,-16.209,0.5791,0.00022,0.20144
10601.26,SYN.BTC-27MAR20,1568026759136,open,1.88,0.0,1.7825,1.9325,1.85299104,86.84,None,0.0,BTC-27MAR20-30000-P,10252.87,0.0,0.0005,10.0,0.0,0.0,0.0,13.48946,-2.93043,-159.97907,3e-05,-0.90275
10273.66,SYN.BTC-13SEP19,1568026759137,open,0.26,10.0,0.2555,0.2855,0.27015929,119.84,0.2995,0.0,BTC-13SEP19-7500-C,10252.87,0.0,0.2585,6.0,0.281,6.0,245.55,0.1401,-2.16605,0.79124,1e-05,0.99547
10601.26,SYN.BTC-27MAR20,1568026759137,open,0.13,148.2,0.085,0.1805,0.13344911,78.44,0.152,0.0,BTC-27MAR20-14000-C,10252.87,77.94,0.132,10.0,0.1345,0.7,78.8,30.74384,-6.03274,16.9319,6e-05,0.42511
10391.01,SYN.BTC-25OCT19,1568026759137,open,0.22,14.4,0.1685,0.247,0.20818522,75.49,0.171,0.0,BTC-25OCT19-12000-P,10252.87,0.0,0.1545,10.0,0.0,0.0,0.0,13.54398,-11.14309,-11.29872,0.00013,-0.65695
10311.13,SYN.BTC-20SEP19,1568026759137,open,0.1,8.2,0.061,0.119,0.09015672,70.02,0.092,0.0,BTC-20SEP19-11000-P,10252.87,66.49,0.088,0.6,0.0925,0.6,73.8,6.34435,-20.42409,-2.37376,0.00029,-0.68246
10311.13,SYN.BTC-20SEP19,1568026759137,open,0.0,27.8,0.0005,0.012,0.00227985,75.97,0.002,0.0,BTC-20SEP19-13000-C,10252.87,70.56,0.0015,58.1,0.003,45.6,80.08,1.67007,-5.83336,0.12952,7e-05,0.04444
10273.66,SYN.BTC-13SEP19,1568026759137,open,0.09,93.4,0.052,0.104,0.07766035,70.34,0.0855,0.0,BTC-13SEP19-11000-P,10252.87,57.58,0.0745,0.6,0.0785,0.6,73.36,2.8011,-25.41846,-0.97663,0.00036,-0.81759
10601.26,SYN.BTC-27MAR20,1568026759137,open,0.01,369.0,0.001,0.028,0.01065658,89.95,0.01,0.0,BTC-27MAR20-40000-C,10252.87,87.6,0.009,61.1,0.0125,24.0,92.32,7.86415,-1.76962,2.1825,1e-05,0.04825
10273.66,SYN.BTC-13SEP19,1568026759137,open,0.0,408.7,0.0005,0.012,0.00236102,73.17,0.002,0.0,BTC-13SEP19-11500-C,10252.87,66.4,0.0015,46.3,0.0025,1.0,74.14,1.4595,-13.77799,0.07646,0.00018,0.07245
10601.26,SYN.BTC-27MAR20,1568026759137,open,2.44,0.0,2.333,2.4965,2.41006958,88.83,None,0.0,BTC-27MAR20-36000-P,10252.87,0.0,0.0005,10.0,0.0,0.0,0.0,9.69096,-2.15339,-194.31567,2e-05,-0.93714
10601.26,SYN.BTC-27MAR20,1568026759137,open,2.26,0.0,2.1495,2.308,2.22402935,88.44,None,0.0,BTC-27MAR20-34000-P,10252.87,0.0,0.0005,10.0,0.0,0.0,0.0,10.8839,-2.40796,-182.92364,2e-05,-0.92695
10601.26,SYN.BTC-27MAR20,1568026759164,open,0.32,31.7,0.254,0.3715,0.31421559,78.25,0.319,0.0,BTC-27MAR20-12000-P,10252.87,77.67,0.3125,3.6,0.3195,4.9,80.05,31.20774,-6.1092,-45.52005,6e-05,-0.4699
188.0,SYN.ETH-27MAR20,1568026759176,open,2.29,0.0,2.106,2.33,2.213745,92.97,None,0.0,ETH-27MAR20-600-P,181.65,0.0,0.02,10.0,0.0,0.0,0.0,0.22526,-0.05239,-3.21619,0.00125,-0.91035
10601.26,SYN.BTC-27MAR20,1568026759180,open,0.1,172.6,0.057,0.146,0.10083095,79.5,0.111,0.0,BTC-27MAR20-16000-C,10252.87,79.01,0.0995,10.0,0.1025,5.8,80.11,28.82641,-5.73274,14.03221,6e-05,0.34254
182.02,SYN.ETH-13SEP19,1568026759232,open,0.0,2328.0,0.001,0.019,0.004989,77.94,0.003,0.0,ETH-13SEP19-200-C,181.65,67.78,0.003,496.0,0.007,700.0,86.61,0.03939,-0.3961,0.00239,0.01437,0.12865
182.0,SYN.ETH-13SEP19,1568026759241,open,0.08,100.0,0.026,0.092,0.058741,76.39,0.089,0.0,ETH-13SEP19-190-P,181.65,59.85,0.053,120.0,0.06,120.0,79.86,0.06579,-0.64839,-0.01455,0.02448,-0.69398
185.96,ETH-27DEC19,1568026759247,open,1.11,0.0,0.992,1.139,1.06267,86.89,None,0.0,ETH-27DEC19-380-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,-0.07231,-1.08742,0.00202,-0.89771
183.26,ETH-27SEP19,1568026759255,open,0.44,20.0,0.438,0.472,0.455173,121.85,0.441,0.0,ETH-27SEP19-100-C,181.65,0.0,0.445,21.0,0.464,1.0,187.43,0.0095,-0.03238,0.04812,0.00047,0.99137
185.96,ETH-27DEC19,1568026759318,open,0.24,2369.0,0.163,0.268,0.217609,79.03,0.265,0.0,ETH-27DEC19-200-P,181.65,76.48,0.212,24.0,0.225,240.0,82.46,0.40473,-0.14688,-0.38758,0.00496,-0.48119
184.09,SYN.ETH-25OCT19,1568026759324,open,0.11,115.0,0.063,0.138,0.099348,78.94,0.1,0.0,ETH-25OCT19-180-P,181.65,75.11,0.094,336.0,0.105,386.0,83.08,0.25413,-0.21865,-0.1185,0.00756,-0.41285
185.96,ETH-27DEC19,1568026759339,open,0.17,132.0,0.104,0.197,0.151956,78.71,0.179,0.0,ETH-27DEC19-180-P,181.65,76.36,0.147,32.0,0.157,240.0,81.15,0.38842,-0.14039,-0.29817,0.00478,-0.38564
188.02,SYN.ETH-27MAR20,1568026759350,open,0.15,280.0,0.105,0.206,0.15861,83.56,0.153,0.0,ETH-27MAR20-240-C,181.65,81.31,0.152,264.0,0.164,240.0,85.39,0.55303,-0.1156,0.31638,0.00342,0.46588
185.96,ETH-27DEC19,1568026759469,open,0.06,2.0,0.033,0.102,0.067471,81.39,0.064,0.0,ETH-27DEC19-260-C,181.65,78.99,0.063,272.0,0.071,440.0,83.23,0.35176,-0.13148,0.12756,0.00419,0.29745
182.0,SYN.ETH-13SEP19,1568026759477,open,0.0,453.0,0.001,0.012,0.002381,88.0,0.001,0.0,ETH-13SEP19-210-C,181.65,74.51,0.001,343.0,0.003,400.0,92.58,0.02311,-0.26239,0.00116,0.00747,0.06266
185.96,ETH-27DEC19,1568026759521,open,0.1,1291.0,0.068,0.149,0.110262,79.78,0.1,0.0,ETH-27DEC19-220-C,181.65,77.31,0.105,482.0,0.114,440.0,81.5,0.39951,-0.14637,0.17918,0.00485,0.43331
182.0,SYN.ETH-13SEP19,1568026759548,open,0.18,200.0,0.121,0.194,0.156107,86.99,0.265,0.0,ETH-13SEP19-210-P,181.65,0.0,0.153,100.0,0.175,11.0,167.59,0.02245,-0.25191,-0.02118,0.00734,-0.93963
185.96,ETH-27DEC19,1568026759593,open,0.02,956.0,0.007,0.047,0.024012,86.77,0.024,0.0,ETH-27DEC19-360-C,181.65,83.97,0.021,420.0,0.026,720.0,88.51,0.20748,-0.08268,0.05526,0.00232,0.12364
182.0,SYN.ETH-13SEP19,1568026759621,open,0.0,215.0,0.001,0.011,0.000718,89.11,0.001,0.0,ETH-13SEP19-220-C,181.65,0.0,0.0,0.0,0.001,3.0,93.83,0.00974,-0.11199,0.00041,0.00311,0.02173
182.0,SYN.ETH-13SEP19,1568026759694,open,0.24,0.0,0.174,0.248,0.209383,86.46,None,0.0,ETH-13SEP19-220-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,-0.09517,-0.02301,0.00281,-0.98141
183.26,ETH-27SEP19,1568026759713,open,0.33,116.0,0.325,0.366,0.34607,89.74,0.327,0.0,ETH-27SEP19-120-C,181.65,0.0,0.333,18.0,0.358,18.0,150.16,0.01342,-0.03368,0.05753,0.00091,0.98717
188.02,SYN.ETH-27MAR20,1568026759757,open,0.58,2.0,0.568,0.608,0.588467,82.21,0.597,0.0,ETH-27MAR20-80-C,181.65,0.0,0.573,16.0,0.601,16.0,97.94,0.12891,-0.02651,0.37869,0.00081,0.95625
185.96,ETH-27DEC19,1568026759763,open,0.23,172.0,0.193,0.276,0.237911,78.95,0.235,0.0,ETH-27DEC19-160-C,181.65,59.86,0.203,22.0,0.268,22.0,95.03,0.34554,-0.12528,0.26391,0.00424,0.71373
182.65,SYN.ETH-20SEP19,1568026759786,open,0.08,2.0,0.059,0.122,0.092649,76.27,0.05,0.0,ETH-20SEP19-170-C,181.65,64.35,0.086,240.0,0.095,200.0,80.39,0.10436,-0.36594,0.03465,0.01377,0.72939
184.09,SYN.ETH-25OCT19,1568026759829,open,0.18,211.0,0.12,0.209,0.165078,79.42,0.203,0.0,ETH-25OCT19-200-P,181.65,75.12,0.159,240.0,0.171,240.0,83.71,0.25731,-0.22274,-0.16799,0.00761,-0.56103
185.96,ETH-27DEC19,1568026759831,open,0.32,242.0,0.234,0.349,0.293312,79.72,0.371,0.0,ETH-27DEC19-220-P,181.65,76.82,0.287,24.0,0.3,240.0,82.87,0.39948,-0.14625,-0.47709,0.00486,-0.56686
188.02,SYN.ETH-27MAR20,1568026759838,open,0.46,130.0,0.362,0.503,0.435092,83.58,0.417,0.0,ETH-27MAR20-240-P,181.65,81.15,0.428,240.0,0.448,240.0,87.95,0.55304,-0.11563,-0.99786,0.00342,-0.53404
182.0,SYN.ETH-13SEP19,1568026759852,open,0.08,100.0,0.026,0.092,0.058741,76.39,0.089,0.0,ETH-13SEP19-190-P,181.65,56.77,0.052,120.0,0.06,120.0,79.86,0.06579,-0.64839,-0.01455,0.02448,-0.69398
182.0,SYN.ETH-13SEP19,1568026759859,open,0.13,128.0,0.069,0.14,0.103775,77.44,0.177,0.0,ETH-13SEP19-200-P,181.65,0.0,0.098,599.0,0.105,40.0,82.91,0.03898,-0.38943,-0.01888,0.01431,-0.87327
182.65,SYN.ETH-20SEP19,1568026759866,open,0.14,1.0,0.077,0.153,0.115219,76.68,0.14,0.0,ETH-20SEP19-200-P,181.65,59.28,0.106,40.0,0.12,40.0,84.86,0.10383,-0.36604,-0.04612,0.01362,-0.73217
182.65,SYN.ETH-20SEP19,1568026759872,open,0.1,0.0,0.041,0.11,0.075842,76.0,None,0.0,ETH-20SEP19-190-P,181.65,61.12,0.066,120.0,0.081,120.0,83.64,0.12235,-0.42749,-0.0364,0.0162,-0.59296
182.65,SYN.ETH-20SEP19,1568026759879,open,0.05,3.0,0.028,0.087,0.058488,74.49,0.043,0.0,ETH-20SEP19-180-C,181.65,67.89,0.054,151.0,0.061,200.0,78.22,0.1238,-0.42398,0.02787,0.01672,0.57061
188.02,SYN.ETH-27MAR20,1568026759886,open,0.21,505.0,0.16,0.263,0.216077,82.23,0.21,0.0,ETH-27MAR20-200-C,181.65,79.8,0.209,201.0,0.223,441.0,84.64,0.54377,-0.11186,0.37505,0.00342,0.58033
183.26,ETH-27SEP19,1568026759892,open,0.15,2697.0,0.086,0.164,0.125708,76.9,0.122,0.0,ETH-27SEP19-200-P,181.65,71.0,0.121,120.0,0.129,240.0,80.97,0.1476,-0.3175,-0.07104,0.01167,-0.66586
182.0,SYN.ETH-13SEP19,1568026759898,open,0.04,476.0,0.004,0.053,0.025567,75.1,0.044,0.0,ETH-13SEP19-180-P,181.65,66.39,0.022,296.0,0.027,120.0,78.77,0.0736,-0.71308,-0.00876,0.02786,-0.42802
182.63,SYN.ETH-20SEP19,1568026759907,open,0.27,0.0,0.267,0.311,0.289097,94.38,None,0.0,ETH-20SEP19-130-C,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01199,-0.05204,0.03786,0.00128,0.98492
182.0,SYN.ETH-13SEP19,1568026759911,open,0.13,128.0,0.069,0.14,0.103775,77.44,0.177,0.0,ETH-13SEP19-200-P,181.65,0.0,0.098,599.0,0.104,40.0,78.49,0.03898,-0.38943,-0.01888,0.01431,-0.87327
182.65,SYN.ETH-20SEP19,1568026759919,open,0.1,0.0,0.041,0.11,0.075842,76.0,None,0.0,ETH-20SEP19-190-P,181.65,61.12,0.066,120.0,0.08,120.0,82.15,0.12235,-0.42749,-0.0364,0.0162,-0.59296
182.65,SYN.ETH-20SEP19,1568026759924,open,0.06,7.0,0.017,0.073,0.043982,74.54,0.052,0.0,ETH-20SEP19-180-P,181.65,70.12,0.041,200.0,0.049,272.0,81.92,0.12381,-0.42426,-0.02576,0.01671,-0.4294
184.09,SYN.ETH-25OCT19,1568026759935,open,0.11,474.0,0.084,0.157,0.121569,79.02,0.102,0.0,ETH-25OCT19-180-C,181.65,76.4,0.118,336.0,0.125,165.0,81.47,0.25413,-0.21886,0.10772,0.00755,0.58718
182.65,SYN.ETH-20SEP19,1568026759941,open,0.14,1.0,0.077,0.153,0.115219,76.68,0.14,0.0,ETH-20SEP19-200-P,181.65,59.28,0.106,40.0,0.119,40.0,83.17,0.10383,-0.36604,-0.04612,0.01362,-0.73217
185.96,ETH-27DEC19,1568026759956,open,0.17,496.0,0.137,0.224,0.184006,78.76,0.18,0.0,ETH-27DEC19-180-C,181.65,76.34,0.179,24.0,0.188,240.0,80.65,0.38841,-0.14048,0.23871,0.00478,0.6144
185.96,ETH-27DEC19,1568026759961,open,0.04,79.0,0.018,0.073,0.043835,83.91,0.041,0.0,ETH-27DEC19-300-C,181.65,81.4,0.04,82.0,0.046,420.0,85.27,0.2908,-0.11206,0.09088,0.00336,0.20768
188.02,SYN.ETH-27MAR20,1568026759967,open,0.17,209.0,0.105,0.201,0.154249,82.25,0.145,0.0,ETH-27MAR20-160-P,181.65,78.56,0.145,32.0,0.158,412.0,83.73,0.47199,-0.09711,-0.45179,0.00296,-0.28453
182.63,SYN.ETH-20SEP19,1568026759982,open,0.0,5.0,0.001,0.011,0.000842,93.16,0.003,0.0,ETH-20SEP19-130-P,181.65,0.0,0.0,0.0,0.002,204.0,106.99,0.01132,-0.0485,-0.00081,0.00122,-0.01411
185.96,ETH-27DEC19,1568026759982,open,0.05,1058.0,0.024,0.085,0.053454,82.29,0.059,0.0,ETH-27DEC19-280-C,181.65,80.25,0.05,32.0,0.057,440.0,84.31,0.32024,-0.12102,0.107,0.00377,0.24637
188.02,SYN.ETH-27MAR20,1568026759989,open,0.21,505.0,0.16,0.263,0.216077,82.23,0.21,0.0,ETH-27MAR20-200-C,181.65,79.8,0.209,225.0,0.223,441.0,84.64,0.54377,-0.11186,0.37505,0.00342,0.58033
188.0,SYN.ETH-27MAR20,1568026760000,open,0.04,20.0,0.017,0.077,0.0446,88.78,0.043,0.0,ETH-27MAR20-440-C,181.65,86.79,0.041,252.0,0.048,220.0,90.58,0.34808,-0.0773,0.12603,0.00203,0.16704
183.26,ETH-27SEP19,1568026760011,open,0.06,1544.0,0.043,0.106,0.07573,76.04,0.074,0.0,ETH-27SEP19-180-C,181.65,72.89,0.073,120.0,0.08,320.0,80.97,0.15888,-0.33792,0.04487,0.0127,0.57566
188.0,SYN.ETH-27MAR20,1568026760018,open,0.05,254.0,0.024,0.092,0.055702,87.93,0.047,0.0,ETH-27MAR20-400-C,181.65,86.12,0.052,252.0,0.06,503.0,89.95,0.39161,-0.08614,0.15042,0.0023,0.20183
182.63,SYN.ETH-20SEP19,1568026760065,open,0.22,0.0,0.211,0.259,0.235185,84.89,None,0.0,ETH-20SEP19-140-C,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,-0.08271,0.04001,0.00251,0.97043
183.26,ETH-27SEP19,1568026760095,open,0.0,1988.0,0.001,0.012,0.002244,95.97,0.003,0.0,ETH-27SEP19-280-C,181.65,85.33,0.001,1200.0,0.003,400.0,100.62,0.02714,-0.07286,0.00244,0.00172,0.02941
183.34,ETH-27SEP19,1568026760113,open,1.91,12.0,1.755,1.925,1.837508,186.24,1.193,0.0,ETH-27SEP19-520-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,-0.05672,-0.25387,0.00036,-0.98992
186.03,ETH-27DEC19,1568026760113,open,2.53,0.0,2.343,2.558,2.445945,104.79,None,0.0,ETH-27DEC19-640-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.07019,-0.03378,-1.89523,0.00065,-0.96944
182.0,SYN.ETH-13SEP19,1568026760112,open,0.0,600.0,0.001,0.011,0.000153,124.96,0.002,0.0,ETH-13SEP19-130-P,181.72,0.0,0.0,0.0,0.001,253.0,158.65,0.00208,-0.02777,-7e-05,0.00047,-0.00371
183.34,ETH-27SEP19,1568026760114,open,2.35,27.0,2.18,2.375,2.274038,210.42,1.044,0.0,ETH-27SEP19-600-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01115,-0.06561,-0.29305,0.00032,-0.98965
186.03,ETH-27DEC19,1568026760114,open,3.19,0.0,2.969,3.219,3.089083,109.78,None,0.0,ETH-27DEC19-760-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04983,-0.02512,-2.2578,0.00044,-0.97969
186.03,ETH-27DEC19,1568026760114,open,2.97,0.0,2.76,2.998,2.874326,107.36,None,0.0,ETH-27DEC19-720-P,181.72,0.0,0.003,5.0,0.0,0.0,0.0,0.05324,-0.02625,-2.13771,0.00048,-0.97804
186.03,ETH-27DEC19,1568026760115,open,1.87,37.0,1.717,1.897,1.80318,95.77,0.707,0.0,ETH-27DEC19-520-P,181.72,0.0,0.002,25.0,0.0,0.0,0.0,0.09496,-0.04177,-1.53097,0.00096,-0.95578
183.34,ETH-27SEP19,1568026760114,open,2.13,24.0,1.967,2.15,2.055771,198.71,1.356,0.0,ETH-27SEP19-560-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,-0.0611,-0.27346,0.00034,-0.98981
183.34,ETH-27SEP19,1568026760115,open,2.58,0.0,2.391,2.6,2.492306,221.41,None,0.0,ETH-27SEP19-640-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01133,-0.07014,-0.31263,0.00031,-0.98946
188.0,SYN.ETH-27MAR20,1568026760112,open,0.29,222.0,0.251,0.346,0.303262,82.26,0.313,0.0,ETH-27MAR20-160-C,181.72,69.81,0.272,20.0,0.32,15.0,88.93,0.47198,-0.09712,0.4243,0.00296,0.71541
182.0,SYN.ETH-13SEP19,1568026760112,open,0.32,0.0,0.321,0.36,0.340745,144.01,None,0.0,ETH-13SEP19-120-C,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.02192,0.0127,0.00023,0.99802
184.09,SYN.ETH-25OCT19,1568026760112,open,0.34,6.0,0.332,0.379,0.355753,82.86,0.36,0.0,ETH-25OCT19-120-C,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.07197,-0.06499,0.13648,0.00204,0.94561
182.0,SYN.ETH-13SEP19,1568026760112,open,0.27,0.0,0.264,0.307,0.285942,130.84,None,0.0,ETH-13SEP19-130-C,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.04731,0.0137,0.00061,0.99481
183.34,ETH-27SEP19,1568026760117,open,3.02,0.0,2.815,3.05,2.928844,241.56,None,0.0,ETH-27SEP19-720-P,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,-0.07917,-0.35179,0.00029,-0.98904
182.63,SYN.ETH-20SEP19,1568026760112,open,0.01,17.0,0.001,0.026,0.010478,77.09,0.015,0.0,ETH-20SEP19-160-P,181.72,67.6,0.007,285.0,0.013,200.0,83.28,0.07166,-0.25395,-0.00843,0.00935,-0.14441
184.09,SYN.ETH-25OCT19,1568026760112,open,0.0,1700.0,0.001,0.012,0.002299,88.81,0.005,0.0,ETH-25OCT19-100-P,181.72,78.34,0.001,100.0,0.004,660.0,97.87,0.02897,-0.02804,-0.00471,0.00077,-0.01805
182.63,SYN.ETH-20SEP19,1568026760112,open,0.03,11.0,0.006,0.047,0.023393,76.25,0.031,0.0,ETH-20SEP19-170-P,181.72,70.24,0.02,200.0,0.027,383.0,82.49,0.1044,-0.36597,-0.01601,0.01378,-0.27084
182.63,SYN.ETH-20SEP19,1568026760113,open,0.12,0.0,0.103,0.163,0.134483,77.33,None,0.0,ETH-20SEP19-160-C,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.07188,-0.25554,0.0392,0.00935,0.85492
182.0,SYN.ETH-13SEP19,1568026760113,open,0.0,0.0,0.001,0.011,1.7e-05,124.97,None,0.0,ETH-13SEP19-120-P,181.72,0.0,0.0,0.0,0.001,250.0,191.44,0.00032,-0.0031,-1e-05,7e-05,-0.00049
182.63,SYN.ETH-20SEP19,1568026760112,open,0.03,8.0,0.012,0.061,0.035598,76.03,0.02,0.0,ETH-20SEP19-190-C,181.72,69.13,0.031,205.0,0.041,325.0,84.06,0.12232,-0.42753,0.0202,0.01619,0.40677
182.63,SYN.ETH-20SEP19,1568026760112,open,0.0,5.0,0.001,0.011,0.001681,84.16,0.007,0.0,ETH-20SEP19-140-P,181.72,0.0,0.0,0.0,0.004,700.0,99.83,0.02059,-0.07967,-0.00165,0.00246,-0.02856
188.0,SYN.ETH-27MAR20,1568026760112,open,0.07,1179.0,0.034,0.093,0.063417,82.23,0.07,0.0,ETH-27MAR20-120-P,181.72,76.64,0.054,300.0,0.062,240.0,81.4,0.32248,-0.06633,-0.21837,0.00203,-0.1487
184.09,SYN.ETH-25OCT19,1568026760112,open,0.45,6.0,0.441,0.477,0.459147,89.18,0.46,0.0,ETH-25OCT19-100-C,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02942,-0.0286,0.12089,0.00077,0.98161
182.63,SYN.ETH-20SEP19,1568026760112,open,0.16,0.0,0.155,0.209,0.18258,78.11,None,0.0,ETH-20SEP19-150-C,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.03918,-0.14068,0.04103,0.00505,0.93665
188.0,SYN.ETH-27MAR20,1568026760112,open,0.83,1.0,0.71,0.875,0.793244,86.08,0.827,0.0,ETH-27MAR20-320-P,181.72,0.0,0.0,0.0,0.818,3.0,95.39,0.4857,-0.10459,-1.53443,0.00292,-0.69725
184.09,SYN.ETH-25OCT19,1568026760113,open,0.01,2304.0,0.001,0.017,0.007535,82.68,0.009,0.0,ETH-25OCT19-120-P,181.72,72.12,0.004,660.0,0.009,240.0,86.28,0.07164,-0.06455,-0.01426,0.00203,-0.05408
10601.17,SYN.BTC-27MAR20,1568026760143,open,0.63,0.0,0.6175,0.6435,0.62979016,79.5,None,0.0,BTC-27MAR20-4000-C,10252.87,56.28,0.6235,0.1,0.0,0.0,0.0,4.66761,-0.92831,20.00901,1e-05,0.97446
10348.56,BTC-27SEP19,1568026760162,open,0.01,234.9,0.0015,0.027,0.01122462,74.3,0.014,0.0,BTC-27SEP19-12500-C,10252.87,72.83,0.0105,30.0,0.012,0.1,75.83,5.17312,-10.75042,0.66827,0.00013,0.14308
10311.09,SYN.BTC-20SEP19,1568026760162,open,0.06,11.7,0.0375,0.089,0.06362485,69.35,0.054,0.0,BTC-20SEP19-10000-C,10252.87,66.1,0.0615,0.6,0.065,7.6,71.45,6.75533,-21.53905,1.72137,0.00031,0.62391
10601.17,SYN.BTC-27MAR20,1568026760184,open,0.47,51.6,0.3905,0.516,0.45404343,78.44,0.4435,0.0,BTC-27MAR20-14000-P,10252.87,63.84,0.4125,3.0,0.4695,3.0,83.74,30.74324,-6.03229,-59.73332,6e-05,-0.57491
10311.09,SYN.BTC-20SEP19,1568026760188,open,0.17,0.0,0.1595,0.1995,0.17927873,75.63,None,0.0,BTC-20SEP19-8500-C,10252.87,0.0,0.0,0.0,0.0,0.0,0.0,2.15337,-7.48759,2.3335,9e-05,0.9388
