underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9295.15,SYN.BTC-8NOV19,1572087541040,open,0.04,66.7,0.024,0.081,0.05186739,90.36,0.057,0.0,BTC-8NOV19-9000-P,9267.48,82.21,0.046,15.0,0.0545,24.0,94.0,6.70632,-23.53085,-1.4543,0.00024,-0.39166
9295.15,SYN.BTC-8NOV19,1572087541039,open,0.01,129.1,0.0025,0.0315,0.01384448,96.92,0.0095,0.0,BTC-8NOV19-7750-P,9267.48,92.35,0.012,30.0,0.014,5.0,97.29,3.84613,-14.47509,-0.49759,0.00013,-0.13791
9605.68,SYN.BTC-26JUN20,1572087541040,open,0.05,25.7,0.0155,0.083,0.04379399,96.45,0.0455,0.0,BTC-26JUN20-30000-C,9267.48,92.11,0.036,18.0,0.048,26.0,98.65,18.04495,-3.56842,6.61103,3e-05,0.1468
9605.68,SYN.BTC-26JUN20,1572087541037,open,0.06,1.0,0.018,0.0905,0.04924416,95.41,0.038,0.0,BTC-26JUN20-28000-C,9267.48,90.88,0.0405,18.0,0.053,23.0,97.25,19.34458,-3.78414,7.30722,3e-05,0.1631
9340.88,SYN.BTC-29NOV19,1572087541041,open,0.03,1076.8,0.0065,0.0445,0.02228349,96.19,0.0195,0.0,BTC-29NOV19-13000-C,9267.48,93.09,0.02,8.0,0.025,25.0,99.73,7.01368,-9.95818,1.2216,9e-05,0.16319
9279.9,SYN.BTC-1NOV19,1572087541036,open,0.01,21.1,0.0005,0.0165,0.00387568,116.42,0.007,0.0,BTC-1NOV19-11750-C,9267.48,110.51,0.003,15.0,0.005,0.1,123.04,1.47082,-14.5711,0.08947,9e-05,0.06377
9605.68,SYN.BTC-26JUN20,1572087541039,open,0.01,22.2,0.001,0.022,0.01097811,92.94,0.008,0.0,BTC-26JUN20-3000-P,9267.48,86.81,0.008,3.0,0.0125,35.1,95.75,5.0389,-0.9602,-2.49912,1e-05,-0.02796
9605.68,SYN.BTC-26JUN20,1572087541039,open,0.21,19.3,0.138,0.2515,0.19712378,85.41,0.2185,0.0,BTC-26JUN20-12000-C,9267.48,82.15,0.1865,12.3,0.2005,8.0,86.44,31.30956,-5.48253,20.21419,6e-05,0.51208
9605.68,SYN.BTC-26JUN20,1572087541037,open,0.17,29.3,0.098,0.208,0.15400028,86.11,0.176,0.0,BTC-26JUN20-14000-C,9267.48,83.6,0.146,12.9,0.157,6.9,87.04,30.80211,-5.43768,17.53937,6e-05,0.42728
9605.68,SYN.BTC-26JUN20,1572087541041,open,0.76,0.0,0.713,0.8665,0.78991523,87.47,None,0.0,BTC-26JUN20-16000-P,9267.48,0.0,0.0025,7.3,0.95,1.0,137.26,29.39865,-5.27191,-91.71822,5e-05,-0.63915
9279.9,SYN.BTC-1NOV19,1572087541040,open,0.03,214.9,0.0035,0.0445,0.02136793,97.21,0.023,0.0,BTC-1NOV19-10000-C,9267.48,96.37,0.021,1.0,0.0245,33.0,104.3,4.0506,-33.50876,0.40599,0.0003,0.29314
9295.15,SYN.BTC-8NOV19,1572087541071,open,0.1,79.3,0.052,0.113,0.0837163,90.49,0.09,0.0,BTC-8NOV19-9000-C,9267.48,84.64,0.0795,18.0,0.087,2.0,95.04,6.7066,-23.5665,1.72002,0.00024,0.60828
9279.9,SYN.BTC-1NOV19,1572087541072,open,0.01,39.3,0.0005,0.024,0.00767285,107.98,0.0075,0.0,BTC-1NOV19-11000-C,9267.48,105.28,0.007,1.0,0.009,5.0,113.02,2.36162,-21.69986,0.16849,0.00016,0.12046
9295.15,SYN.BTC-8NOV19,1572087541072,open,0.1,79.3,0.052,0.113,0.0837163,90.49,0.09,0.0,BTC-8NOV19-9000-C,9267.48,84.64,0.0795,32.3,0.087,2.0,95.04,6.7066,-23.5665,1.72002,0.00024,0.60828
9295.15,SYN.BTC-8NOV19,1572087541073,open,0.02,4.0,0.002,0.0325,0.01318573,106.17,0.0205,0.0,BTC-8NOV19-11750-C,9267.48,99.48,0.0105,45.0,0.0155,11.1,111.5,3.90571,-16.10304,0.4193,0.00012,0.14106
9522.88,BTC-27MAR20,1572087541074,open,0.08,36.7,0.0495,0.1205,0.08428515,85.57,0.0615,0.0,BTC-27MAR20-7000-P,9267.48,81.56,0.077,18.9,0.088,9.0,87.6,17.38364,-4.86509,-11.43904,5e-05,-0.20251
9605.68,SYN.BTC-26JUN20,1572087541075,open,0.05,34.9,0.0245,0.075,0.04823285,87.2,0.037,0.0,BTC-26JUN20-5000-P,9267.48,82.11,0.041,17.7,0.051,3.0,89.1,13.94198,-2.49265,-9.61757,3e-05,-0.10162
9605.68,SYN.BTC-26JUN20,1572087541098,open,0.03,70.0,0.0105,0.043,0.02471175,88.73,0.0155,0.0,BTC-26JUN20-4000-P,9267.48,83.56,0.02,3.0,0.0275,3.0,91.6,9.12514,-1.65993,-5.31754,2e-05,-0.05814
9279.9,SYN.BTC-1NOV19,1572087541105,open,0.24,11.1,0.203,0.2425,0.22169361,119.87,0.25,0.0,BTC-1NOV19-7250-C,9267.48,0.0,0.2155,4.2,0.239,4.0,202.45,1.10892,-11.31129,1.09599,7e-05,0.95536
9522.88,BTC-27MAR20,1572087541106,open,0.17,24.4,0.134,0.2345,0.18510112,85.29,0.16,0.0,BTC-27MAR20-9000-P,9267.48,80.68,0.174,13.5,0.1885,10.6,86.71,22.88889,-6.38503,-21.44655,7e-05,-0.3526
9279.9,SYN.BTC-1NOV19,1572087541209,open,0.12,0.1,0.113,0.177,0.14407451,102.34,0.1205,0.0,BTC-1NOV19-10500-P,9267.48,94.52,0.1415,1.0,0.1455,1.0,106.44,3.17118,-27.61657,-1.42869,0.00022,-0.8123
9279.9,SYN.BTC-1NOV19,1572087541215,open,0.12,0.1,0.113,0.177,0.14407451,102.34,0.1205,0.0,BTC-1NOV19-10500-P,9267.48,96.09,0.142,1.0,0.1455,1.0,106.44,3.17118,-27.61657,-1.42869,0.00022,-0.8123
9279.9,SYN.BTC-1NOV19,1572087541315,open,0.16,565.3,0.122,0.1695,0.14518688,101.02,0.145,0.0,BTC-1NOV19-8000-C,9267.48,0.0,0.125,4.0,0.167,4.0,169.94,2.22639,-19.13972,1.11136,0.00016,0.88914
9279.9,SYN.BTC-1NOV19,1572087541359,open,0.22,160.4,0.176,0.218,0.19585318,114.0,0.197,0.0,BTC-1NOV19-7500-C,9267.48,0.0,0.178,4.0,0.204,4.0,153.76,1.42496,-13.82391,1.10982,9e-05,0.93877
9295.15,SYN.BTC-8NOV19,1572087541360,open,0.15,118.4,0.107,0.1635,0.13608511,92.09,0.187,0.0,BTC-8NOV19-8250-C,9267.48,0.0,0.1105,5.0,0.144,5.0,105.94,5.15362,-18.4303,2.11514,0.00018,0.78115
9605.68,SYN.BTC-26JUN20,1572087541434,open,0.58,0.0,0.537,0.684,0.61145011,86.07,None,0.0,BTC-26JUN20-14000-P,9267.48,68.04,0.555,2.0,0.668,2.0,103.55,30.80019,-5.43526,-76.00376,6e-05,-0.57285
9402.22,BTC-27DEC19,1572087541436,open,0.31,66.3,0.2605,0.319,0.29032201,86.51,0.1765,0.0,BTC-27DEC19-7000-C,9267.48,54.5,0.264,5.0,0.3165,5.0,111.15,9.30695,-6.50597,8.80777,7e-05,0.84289
9605.68,SYN.BTC-26JUN20,1572087541437,open,0.58,0.0,0.537,0.684,0.61145011,86.07,None,0.0,BTC-26JUN20-14000-P,9267.48,68.04,0.555,2.0,0.6685,2.0,103.7,30.80019,-5.43526,-76.00376,6e-05,-0.57285
9401.85,BTC-27DEC19,1572087541522,open,0.64,4.3,0.62,0.6405,0.62979204,116.44,0.5625,0.0,BTC-27DEC19-3500-C,9267.48,0.0,0.621,7.0,0.6355,7.0,147.35,1.0944,-1.02974,5.72995,1e-05,0.9893
9402.24,BTC-27DEC19,1572087541524,open,0.69,10.0,0.672,0.6915,0.68188921,119.77,0.618,0.0,BTC-27DEC19-3000-C,9267.48,0.0,0.6735,8.0,0.6875,8.0,162.81,0.57839,-0.55978,4.98789,0.0,0.99481
9295.15,SYN.BTC-8NOV19,1572087541551,open,0.37,0.0,0.3415,0.373,0.35628483,120.66,None,0.0,BTC-8NOV19-6000-C,9267.48,0.0,0.344,5.0,0.3675,5.0,182.38,0.86093,-4.03412,2.04349,2e-05,0.97956
9605.68,SYN.BTC-26JUN20,1572087541553,open,0.71,0.0,0.6855,0.7135,0.69866565,92.99,None,0.0,BTC-26JUN20-3000-C,9267.48,54.01,0.688,6.0,0.7095,6.0,110.3,5.04404,-0.96162,17.5418,1e-05,0.972
9402.22,BTC-27DEC19,1572087541554,open,0.59,31.1,0.567,0.591,0.5781051,111.16,0.6265,0.0,BTC-27DEC19-4000-C,9267.48,0.0,0.568,7.0,0.588,7.0,146.43,1.71642,-1.5418,6.43738,1e-05,0.98197
9402.22,BTC-27DEC19,1572087541556,open,0.31,73.1,0.2875,0.3825,0.33489924,86.65,0.518,0.0,BTC-27DEC19-12000-P,9267.48,53.45,0.293,3.0,0.367,3.0,107.91,13.59161,-9.51623,-16.39048,0.0001,-0.69339
9295.52,SYN.BTC-8NOV19,1572087541592,open,0.05,68.5,0.0155,0.0675,0.04047489,92.9,0.037,0.0,BTC-8NOV19-10000-C,9267.48,87.98,0.037,15.0,0.0445,24.0,98.55,6.59278,-23.78364,1.08105,0.00023,0.37016
9402.22,BTC-27DEC19,1572087541792,open,0.49,66.8,0.46,0.494,0.47620472,99.87,0.4085,0.0,BTC-27DEC19-5000-C,9267.48,0.0,0.463,6.0,0.4845,6.0,118.95,3.3908,-2.73652,7.69855,2e-05,0.95919
9605.68,SYN.BTC-26JUN20,1572087541793,open,0.71,0.0,0.6855,0.7135,0.69866565,92.99,None,0.0,BTC-26JUN20-3000-C,9267.48,54.01,0.688,6.0,0.709,6.0,109.6,5.04404,-0.96162,17.5418,1e-05,0.972
9402.22,BTC-27DEC19,1572087541806,open,0.59,31.1,0.567,0.591,0.5781051,111.16,0.6265,0.0,BTC-27DEC19-4000-C,9267.48,0.0,0.5685,7.0,0.588,7.0,146.43,1.71642,-1.5418,6.43738,1e-05,0.98197
9402.24,BTC-27DEC19,1572087541836,open,4.38,0.8,4.423,4.644,4.53090335,133.01,3.59,0.0,BTC-27DEC19-52000-P,9267.48,0.0,0.001,1.0,0.0,0.0,0.0,0.26665,-0.2866,-88.12163,0.0,-0.99781
9295.52,SYN.BTC-8NOV19,1572087541845,open,0.05,68.5,0.0155,0.0675,0.04047489,92.9,0.037,0.0,BTC-8NOV19-10000-C,9267.48,87.98,0.037,15.0,0.044,7.0,97.85,6.59278,-23.78364,1.08105,0.00023,0.37016
9402.22,BTC-27DEC19,1572087541864,open,0.54,11.6,0.5135,0.5425,0.52706867,106.3,0.441,0.0,BTC-27DEC19-4500-C,9267.48,0.0,0.5155,6.0,0.534,6.0,126.81,2.52827,-2.17172,7.08315,2e-05,0.97144
9295.15,SYN.BTC-8NOV19,1572087541866,open,0.25,20.0,0.2065,0.2515,0.22826707,104.03,0.307,0.0,BTC-8NOV19-7250-C,9267.48,0.0,0.2095,4.0,0.2405,4.0,137.92,2.72676,-11.01541,2.25015,9e-05,0.91458
9295.15,SYN.BTC-8NOV19,1572087541867,open,0.35,0.0,0.3145,0.3485,0.33049011,120.41,None,0.0,BTC-8NOV19-6250-C,9267.48,0.0,0.317,5.0,0.3415,5.0,172.03,1.21632,-5.6872,2.09386,3e-05,0.96913
9279.9,SYN.BTC-1NOV19,1572087541868,open,0.19,218.9,0.1485,0.193,0.1701349,107.13,0.2195,0.0,BTC-1NOV19-7750-C,9267.48,0.0,0.152,4.0,0.191,4.0,181.93,1.77921,-16.21993,1.11747,0.00012,0.91825
9402.22,BTC-27DEC19,1572087541870,open,0.44,73.5,0.4075,0.4465,0.42631383,94.42,0.266,0.0,BTC-27DEC19-5500-C,9267.48,0.0,0.41,6.0,0.4435,6.0,123.35,4.4774,-3.4162,8.22323,3e-05,0.94221
9295.52,SYN.BTC-8NOV19,1572087541871,open,0.3,0.0,0.2945,0.366,0.32812496,110.92,None,0.0,BTC-8NOV19-12250-P,9267.48,0.0,0.0,0.0,0.0,0.0,0.0,3.30639,-14.24115,-3.99071,0.0001,-0.8889
9279.9,SYN.BTC-1NOV19,1572087541876,open,0.19,218.9,0.1485,0.193,0.1701349,107.13,0.2195,0.0,BTC-1NOV19-7750-C,9267.48,0.0,0.152,4.0,0.1905,4.0,180.45,1.77921,-16.21993,1.11747,0.00012,0.91825
9402.22,BTC-27DEC19,1572087541900,open,0.54,11.6,0.5135,0.5425,0.52706867,106.3,0.441,0.0,BTC-27DEC19-4500-C,9267.48,0.0,0.515,6.0,0.534,6.0,126.81,2.52827,-2.17172,7.08315,2e-05,0.97144
9295.15,SYN.BTC-8NOV19,1572087541906,open,0.04,85.0,0.011,0.059,0.03336267,93.67,0.0375,0.0,BTC-8NOV19-10250-C,9267.48,88.57,0.03,23.0,0.038,32.0,100.46,6.24268,-22.70695,0.93957,0.00022,0.31994
9605.68,SYN.BTC-26JUN20,1572087541909,open,0.17,29.3,0.098,0.208,0.15397978,86.11,0.176,0.0,BTC-26JUN20-14000-C,9267.48,83.45,0.1455,12.9,0.157,6.9,87.04,30.80211,-5.43768,17.53937,6e-05,0.42728
9279.9,SYN.BTC-1NOV19,1572087541920,open,0.16,565.3,0.122,0.169,0.14511258,101.02,0.145,0.0,BTC-1NOV19-8000-C,9267.48,0.0,0.125,4.0,0.1675,4.0,171.29,2.22639,-19.13972,1.11136,0.00016,0.88914
9605.68,SYN.BTC-26JUN20,1572087541924,open,0.07,2.2,0.026,0.107,0.06236449,92.46,0.0615,0.0,BTC-26JUN20-24000-C,9267.48,89.18,0.055,17.7,0.062,4.0,92.3,22.12924,-4.19509,8.97661,4e-05,0.20224
9605.68,SYN.BTC-26JUN20,1572087541934,open,0.22,0.1,0.173,0.286,0.23099283,84.4,0.341,0.0,BTC-26JUN20-9000-P,9267.48,79.03,0.215,12.3,0.235,9.3,85.77,28.44193,-4.92168,-36.0152,5e-05,-0.3302
9522.88,BTC-27MAR20,1572087541968,open,0.3,268.2,0.243,0.332,0.28966833,85.32,0.2385,0.0,BTC-27MAR20-8000-C,9267.48,80.85,0.28,4.0,0.296,19.6,88.23,20.63881,-5.75956,17.28094,6e-05,0.72296
9522.88,BTC-27MAR20,1572087541970,open,0.21,458.8,0.147,0.2455,0.19873068,85.32,0.197,0.0,BTC-27MAR20-10000-C,9267.48,81.67,0.1895,5.0,0.202,9.6,86.6,24.15819,-6.74105,14.9818,7e-05,0.57438
9523.25,BTC-27MAR20,1572087541971,open,0.37,52.7,0.335,0.4575,0.39730761,85.66,0.35,0.0,BTC-27MAR20-12000-P,9267.48,66.85,0.35,2.0,0.4135,2.0,91.98,24.34844,-6.82114,-38.0079,7e-05,-0.55561
9522.88,BTC-27MAR20,1572087541973,open,0.25,1.2,0.19,0.2855,0.24004394,85.32,0.249,0.0,BTC-27MAR20-9000-C,9267.48,81.13,0.23,5.0,0.246,20.0,87.79,22.88842,-6.38688,16.24709,7e-05,0.64742
9522.88,BTC-27MAR20,1572087541971,open,0.3,268.2,0.243,0.332,0.28966833,85.32,0.2385,0.0,BTC-27MAR20-8000-C,9267.48,80.85,0.28,14.6,0.296,19.6,88.23,20.63881,-5.75956,17.28094,6e-05,0.72296
9522.88,BTC-27MAR20,1572087541979,open,0.21,458.8,0.147,0.2455,0.19873068,85.32,0.197,0.0,BTC-27MAR20-10000-C,9267.48,81.67,0.1895,16.5,0.202,9.6,86.6,24.15819,-6.74105,14.9818,7e-05,0.57438
9522.88,BTC-27MAR20,1572087541985,open,0.25,1.2,0.19,0.2855,0.24004394,85.32,0.249,0.0,BTC-27MAR20-9000-C,9267.48,81.13,0.23,16.0,0.246,20.0,87.79,22.88842,-6.38688,16.24709,7e-05,0.64742
9523.25,BTC-27MAR20,1572087542024,open,0.37,52.7,0.335,0.4575,0.39730761,85.66,0.35,0.0,BTC-27MAR20-12000-P,9267.48,67.06,0.3505,2.0,0.4135,2.0,91.98,24.34844,-6.82114,-38.0079,7e-05,-0.55561
9402.22,BTC-27DEC19,1572087542026,open,0.44,73.5,0.4075,0.4465,0.42631383,94.42,0.266,0.0,BTC-27DEC19-5500-C,9267.48,0.0,0.41,6.0,0.443,6.0,122.63,4.4774,-3.4162,8.22323,3e-05,0.94221
9523.36,BTC-27MAR20,1572087542047,open,0.05,411.8,0.0155,0.0765,0.04217821,91.69,0.0405,0.0,BTC-27MAR20-20000-C,9266.92,89.08,0.038,8.0,0.044,4.8,92.79,15.60306,-4.67906,5.10297,4e-05,0.17011
9295.52,SYN.BTC-8NOV19,1572087542044,open,0.0,93.0,0.0005,0.0145,0.00437227,119.31,0.0045,0.0,BTC-8NOV19-6500-P,9266.92,114.0,0.0035,30.0,0.0055,15.1,125.4,1.61857,-7.49915,-0.15789,4e-05,-0.04378
9606.35,SYN.BTC-26JUN20,1572087542048,open,0.08,2.2,0.0325,0.1185,0.0721275,91.13,0.072,0.0,BTC-26JUN20-22000-C,9266.92,88.21,0.065,14.5,0.072,4.4,91.08,23.82478,-4.45146,10.11256,4e-05,0.22968
9295.52,SYN.BTC-8NOV19,1572087542044,open,0.01,227.3,0.0005,0.017,0.00556243,114.81,0.004,0.0,BTC-8NOV19-6750-P,9266.92,109.51,0.0045,30.0,0.0065,0.1,119.08,1.96223,-8.74857,-0.20095,6e-05,-0.05572
9295.52,SYN.BTC-8NOV19,1572087542048,open,0.07,27.1,0.047,0.1125,0.07999317,90.45,0.0655,0.0,BTC-8NOV19-9500-P,9266.92,81.1,0.073,35.1,0.083,18.0,94.46,6.95855,-24.44106,-1.95827,0.00025,-0.51721
9280.28,SYN.BTC-1NOV19,1572087542044,open,0.24,0.0,0.242,0.303,0.27004651,116.69,None,0.0,BTC-1NOV19-11750-P,9266.92,0.0,0.0,0.0,0.0,0.0,0.0,1.48007,-14.69626,-1.80132,9e-05,-0.93572
9295.52,SYN.BTC-8NOV19,1572087542049,open,0.16,0.0,0.145,0.2175,0.18079551,98.27,None,0.0,BTC-8NOV19-10750-P,9266.92,59.71,0.162,3.0,0.2005,3.0,129.38,5.46938,-20.87238,-3.0737,0.00018,-0.75657
9606.35,SYN.BTC-26JUN20,1572087542048,open,0.08,29.2,0.046,0.1145,0.07953429,85.38,0.0795,0.0,BTC-26JUN20-6000-P,9266.92,80.39,0.07,16.7,0.0785,0.2,84.84,18.55651,-3.24821,-14.92967,4e-05,-0.15307
9295.52,SYN.BTC-8NOV19,1572087542044,open,0.13,0.0,0.122,0.193,0.15728937,94.82,None,0.0,BTC-8NOV19-10500-P,9266.92,66.2,0.141,3.0,0.179,3.0,127.43,5.83461,-21.48325,-2.89022,0.0002,-0.72412
9280.28,SYN.BTC-1NOV19,1572087542047,open,0.02,60.2,0.0045,0.0455,0.02241149,92.36,0.025,0.0,BTC-1NOV19-8750-P,9266.92,89.08,0.021,1.0,0.0245,1.0,97.15,4.01406,-31.54701,-0.46298,0.00031,-0.2875
9280.28,SYN.BTC-1NOV19,1572087542048,open,0.01,140.2,0.002,0.035,0.01511888,93.48,0.012,0.0,BTC-1NOV19-8500-P,9266.92,86.19,0.0125,24.0,0.0175,24.0,99.84,3.41152,-27.13741,-0.33917,0.00026,-0.21191
9341.26,SYN.BTC-29NOV19,1572087542049,open,0.2,0.0,0.1865,0.268,0.22749905,89.71,None,0.0,BTC-29NOV19-11000-P,9266.92,73.56,0.2105,3.0,0.23,13.1,91.99,10.20649,-13.51426,-7.84825,0.00014,-0.67776
9523.36,BTC-27MAR20,1572087542064,open,0.08,36.7,0.0495,0.1205,0.08430392,85.59,0.0615,0.0,BTC-27MAR20-7000-P,9266.92,81.56,0.077,18.9,0.088,22.7,87.61,17.38406,-4.86624,-11.44,5e-05,-0.2025
9606.35,SYN.BTC-26JUN20,1572087542067,open,0.71,0.0,0.6855,0.7135,0.69866565,92.91,None,0.0,BTC-26JUN20-3000-C,9266.92,0.0,0.6875,6.0,0.709,6.0,109.57,5.03464,-0.95906,17.54847,1e-05,0.97207
9402.24,BTC-27DEC19,1572087542068,open,0.59,31.1,0.567,0.591,0.5781051,111.25,0.6265,0.0,BTC-27DEC19-4000-C,9266.92,0.0,0.5685,7.0,0.5885,7.0,147.75,1.72124,-1.5474,6.43616,1e-05,0.98191
9606.35,SYN.BTC-26JUN20,1572087542066,open,0.05,34.9,0.0245,0.075,0.04824309,87.22,0.037,0.0,BTC-26JUN20-5000-P,9266.92,82.11,0.041,17.7,0.051,22.3,89.1,13.94283,-2.49321,-9.61882,3e-05,-0.10162
9401.68,BTC-27DEC19,1572087542081,open,0.31,66.3,0.2605,0.319,0.29032201,86.56,0.1765,0.0,BTC-27DEC19-7000-C,9266.92,54.57,0.264,5.0,0.317,5.0,111.62,9.31189,-6.51366,8.80464,7e-05,0.84275
9606.35,SYN.BTC-26JUN20,1572087542079,open,0.03,70.0,0.0105,0.043,0.02471749,88.74,0.0155,0.0,BTC-26JUN20-4000-P,9266.92,83.56,0.02,3.0,0.0275,27.1,91.61,9.12605,-1.66032,-5.31843,2e-05,-0.05814
9341.26,SYN.BTC-29NOV19,1572087542086,open,0.02,1023.4,0.0065,0.038,0.01991404,93.5,0.016,0.0,BTC-29NOV19-7000-P,9266.92,89.54,0.0175,22.8,0.0225,10.0,97.56,5.82446,-8.03809,-1.24745,8e-05,-0.12397
9280.28,SYN.BTC-1NOV19,1572087542088,open,0.1,244.5,0.0505,0.1065,0.0795139,92.27,0.09,0.0,BTC-1NOV19-8750-C,9266.92,92.24,0.0795,1.0,0.0845,1.0,103.64,4.01312,-31.50976,0.94585,0.00031,0.71265
9280.28,SYN.BTC-1NOV19,1572087542089,open,0.08,224.2,0.0335,0.09,0.06264436,92.28,0.0675,0.0,BTC-1NOV19-9000-C,9266.92,90.94,0.062,1.0,0.067,1.0,101.31,4.46225,-35.04065,0.84115,0.00035,0.62569
9523.36,BTC-27MAR20,1572087542086,open,0.17,24.4,0.134,0.2345,0.18513618,85.32,0.16,0.0,BTC-27MAR20-9000-P,9266.92,80.69,0.174,13.5,0.188,10.6,86.51,22.8888,-6.38694,-21.4469,7e-05,-0.35255
9280.28,SYN.BTC-1NOV19,1572087542091,open,0.14,258.7,0.096,0.146,0.12105989,95.51,0.14,0.0,BTC-1NOV19-8250-C,9266.92,95.3,0.121,1.0,0.1275,1.0,115.46,2.75873,-22.42071,1.08734,0.00021,0.8489
9280.28,SYN.BTC-1NOV19,1572087542093,open,0.02,51.7,0.0095,0.0585,0.03248189,92.36,0.0325,0.0,BTC-1NOV19-9000-P,9266.92,87.19,0.03,1.0,0.0345,1.0,96.55,4.4625,-35.07332,-0.60781,0.00035,-0.37437
9280.28,SYN.BTC-1NOV19,1572087542094,open,0.14,258.7,0.096,0.146,0.12105989,95.51,0.14,0.0,BTC-1NOV19-8250-C,9266.92,95.3,0.121,1.0,0.127,1.0,114.01,2.75873,-22.42071,1.08734,0.00021,0.8489
9280.28,SYN.BTC-1NOV19,1572087542095,open,0.03,77.5,0.0175,0.0735,0.04503739,92.37,0.0485,0.0,BTC-1NOV19-9250-P,9266.92,87.34,0.0425,1.0,0.047,1.0,96.26,4.67983,-36.78423,-0.76276,0.00037,-0.46554
9401.68,BTC-27DEC19,1572087542096,open,0.12,701.5,0.074,0.149,0.11264419,84.35,0.107,0.0,BTC-27DEC19-10000-C,9266.92,82.44,0.1095,16.5,0.116,9.5,86.4,15.44279,-10.52628,6.14829,0.00012,0.49841
9295.52,SYN.BTC-8NOV19,1572087542098,open,0.1,79.3,0.052,0.113,0.08366438,90.39,0.09,0.0,BTC-8NOV19-9000-C,9266.92,84.61,0.0795,18.0,0.087,2.0,95.01,6.70622,-23.53877,1.7207,0.00024,0.60842
9280.28,SYN.BTC-1NOV19,1572087542099,open,0.01,39.3,0.0005,0.024,0.00766169,107.92,0.0075,0.0,BTC-1NOV19-11000-C,9266.92,105.26,0.007,1.0,0.0095,5.0,114.82,2.36045,-21.67677,0.16837,0.00016,0.12037
9295.52,SYN.BTC-8NOV19,1572087542100,open,0.02,4.0,0.002,0.0325,0.01317301,106.13,0.0205,0.0,BTC-8NOV19-11750-C,9266.92,99.47,0.0105,45.0,0.0155,11.0,111.49,3.90457,-16.09188,0.41913,0.00012,0.14099
9402.24,BTC-27DEC19,1572087542100,open,0.74,0.0,0.7245,0.744,0.73437494,119.51,None,0.0,BTC-27DEC19-2500-C,9266.92,0.0,0.7265,8.0,0.739,8.0,177.12,0.20616,-0.19909,4.20746,0.0,0.99835
9280.28,SYN.BTC-1NOV19,1572087542106,open,0.12,438.7,0.0715,0.1255,0.09916121,93.38,0.102,0.0,BTC-1NOV19-8500-C,9266.92,92.94,0.099,1.0,0.1045,1.0,107.4,3.40953,-27.09261,1.02952,0.00026,0.7883
9280.28,SYN.BTC-1NOV19,1572087542106,open,0.08,12.4,0.0665,0.1315,0.09893843,97.23,0.1015,0.0,BTC-1NOV19-10000-P,9266.92,92.75,0.097,1.0,0.1005,7.1,100.78,4.05167,-33.52199,-1.20359,0.0003,-0.70672
9280.28,SYN.BTC-1NOV19,1572087542108,open,0.02,13.3,0.002,0.038,0.01643079,99.86,0.0155,0.0,BTC-1NOV19-10250-C,9266.92,98.75,0.016,1.0,0.019,25.0,106.32,3.62199,-30.77864,0.32717,0.00026,0.23543
9280.28,SYN.BTC-1NOV19,1572087542110,open,0.1,2.0,0.089,0.154,0.12096797,99.97,0.064,0.0,BTC-1NOV19-10250-P,9266.92,93.52,0.1185,1.0,0.122,6.1,102.6,3.6245,-30.83493,-1.32248,0.00026,-0.76427
9280.28,SYN.BTC-1NOV19,1572087542112,open,0.12,0.1,0.113,0.1775,0.14417003,102.73,0.1205,0.0,BTC-1NOV19-10500-P,9266.92,94.64,0.1415,1.0,0.1455,1.0,106.55,3.18304,-27.82571,-1.42721,0.00022,-0.81117
9402.24,BTC-27DEC19,1572087542120,open,0.35,67.1,0.307,0.359,0.33296408,88.41,0.3835,0.0,BTC-27DEC19-6500-C,9266.92,62.7,0.316,5.0,0.3555,5.0,113.54,7.55244,-5.3956,8.78567,6e-05,0.88417
9280.28,SYN.BTC-1NOV19,1572087542125,open,0.12,0.1,0.113,0.1775,0.14417003,102.73,0.1205,0.0,BTC-1NOV19-10500-P,9266.92,97.75,0.1425,1.0,0.1455,1.0,106.55,3.18304,-27.82571,-1.42721,0.00022,-0.81117
9280.28,SYN.BTC-1NOV19,1572087542126,open,0.24,11.1,0.203,0.2425,0.22162033,119.0,0.25,0.0,BTC-1NOV19-7250-C,9266.92,0.0,0.2155,4.2,0.2385,4.0,200.57,1.08734,-11.01081,1.09775,7e-05,0.95643
9341.26,SYN.BTC-29NOV19,1572087542127,open,0.05,130.5,0.0335,0.092,0.06210171,87.16,0.063,0.0,BTC-29NOV19-8500-P,9266.92,83.35,0.058,11.7,0.067,7.0,91.69,10.07775,-12.96526,-3.2495,0.00014,-0.31271
9401.68,BTC-27DEC19,1572087542129,open,0.49,66.8,0.46,0.494,0.47620472,100.01,0.4085,0.0,BTC-27DEC19-5000-C,9266.92,0.0,0.4625,6.0,0.4845,6.0,119.0,3.40206,-2.74933,7.69506,2e-05,0.95902
9402.24,BTC-27DEC19,1572087542130,open,0.27,386.9,0.2175,0.282,0.25093391,85.11,0.2465,0.0,BTC-27DEC19-7500-C,9266.92,58.66,0.2225,5.0,0.2695,14.0,100.48,11.03189,-7.58726,8.65538,9e-05,0.79397
