underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
148.21,ETH-27DEC19,1574420353042,open,0.0,6668.0,0.001,0.011,4.2e-05,110.02,0.001,0.0,ETH-27DEC19-480-C,147.96,0.0,0.0,0.0,0.002,315.0,155.45,0.00083,-0.00131,7e-05,4e-05,0.00051
150.41,ETH-27MAR20,1574420353042,open,0.02,834.0,0.008,0.041,0.020872,89.39,0.01,0.0,ETH-27MAR20-80-P,147.96,84.35,0.017,620.0,0.024,320.0,93.19,0.12047,-0.04278,-0.04788,0.00173,-0.07144
148.21,ETH-27DEC19,1574420353042,open,1.02,100.0,1.097,1.231,1.160675,106.59,0.883,0.0,ETH-27DEC19-320-P,147.96,0.0,0.01,50.0,0.0,0.0,0.0,0.0173,-0.02644,-0.30387,0.00077,-0.98505
148.21,ETH-27DEC19,1574420353042,open,2.79,0.0,2.93,3.172,3.047493,0.0,0.953,0.0,ETH-27DEC19-600-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.5733,0.0,-1.0
148.21,ETH-27DEC19,1574420353042,open,0.0,4535.0,0.001,0.011,0.0,110.01,0.002,0.0,ETH-27DEC19-760-C,147.96,0.0,0.0,0.0,0.002,300.0,203.4,0.0,-1e-05,0.0,0.0,0.0
148.21,ETH-27DEC19,1574420353042,open,0.0,16677.0,0.001,0.011,1e-06,110.01,0.001,0.0,ETH-27DEC19-640-C,147.96,0.0,0.0,0.0,0.003,300.0,194.8,4e-05,-6e-05,0.0,0.0,2e-05
150.41,ETH-27MAR20,1574420353042,open,0.07,1442.0,0.03,0.107,0.064604,88.45,0.067,0.0,ETH-27MAR20-240-C,147.96,88.14,0.064,300.0,0.074,596.0,93.28,0.28715,-0.10089,0.10194,0.00416,0.26114
148.03,SYN.ETH-29NOV19,1574420353039,open,0.0,300.0,0.001,0.031,0.010597,96.13,0.01,0.0,ETH-29NOV19-130-P,147.96,83.91,0.007,398.0,0.015,550.0,109.3,0.04669,-0.32638,-0.00439,0.01177,-0.14678
150.41,ETH-27MAR20,1574420353043,open,0.79,184.0,0.83,0.991,0.906606,92.23,0.791,0.0,ETH-27MAR20-280-P,147.96,40.19,0.862,10.0,0.911,10.0,94.93,0.23997,-0.08791,-0.89024,0.00334,-0.80964
148.21,ETH-27DEC19,1574420353042,open,2.03,21.0,2.144,2.339,2.238035,0.0,0.629,0.0,ETH-27DEC19-480-P,147.96,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.45864,0.0,-1.0
150.41,ETH-27MAR20,1574420353044,open,0.01,2344.0,0.002,0.032,0.011252,108.68,0.012,0.0,ETH-27MAR20-520-C,147.96,108.28,0.011,80.0,0.013,221.0,111.36,0.0942,-0.04067,0.02121,0.00111,0.05215
151.75,SYN.ETH-26JUN20,1574420353040,open,0.06,642.0,0.022,0.1,0.054326,97.61,0.062,0.0,ETH-26JUN20-400-C,147.96,96.46,0.052,142.0,0.06,141.0,100.35,0.30791,-0.06929,0.11414,0.00231,0.18091
148.03,SYN.ETH-29NOV19,1574420353039,open,0.52,0.0,0.575,0.671,0.621534,129.96,None,0.0,ETH-29NOV19-240-P,147.96,0.0,0.01,50.0,0.0,0.0,0.0,0.00262,-0.02475,-0.04509,0.00049,-0.9956
150.41,ETH-27MAR20,1574420353045,open,0.25,0.0,0.174,0.271,0.223366,83.42,None,0.0,ETH-27MAR20-140-C,147.96,74.97,0.205,252.0,0.235,252.0,88.79,0.3264,-0.10816,0.22246,0.00502,0.65223
148.03,SYN.ETH-29NOV19,1574420353041,open,0.9,0.0,0.969,1.089,1.026873,182.15,None,0.0,ETH-29NOV19-300-P,147.96,0.0,0.01,50.0,0.0,0.0,0.0,0.00211,-0.02801,-0.05642,0.00028,-0.99654
148.21,ETH-27DEC19,1574420353046,open,0.01,4110.0,0.002,0.027,0.011358,98.21,0.009,0.0,ETH-27DEC19-100-P,147.96,92.47,0.009,360.0,0.014,350.0,104.04,0.06408,-0.09022,-0.01206,0.00311,-0.07383
151.75,SYN.ETH-26JUN20,1574420353039,open,0.04,42.0,0.011,0.074,0.035313,102.47,0.037,0.0,ETH-26JUN20-520-C,147.96,100.29,0.032,140.0,0.041,140.0,105.97,0.23693,-0.05597,0.07829,0.00169,0.12214
148.03,SYN.ETH-29NOV19,1574420353039,open,0.0,1949.0,0.001,0.011,3.5e-05,109.97,0.001,0.0,ETH-29NOV19-240-C,147.96,0.0,0.0,0.0,0.005,300.0,196.71,0.00061,-0.0049,2e-05,0.00013,0.00089
148.03,SYN.ETH-29NOV19,1574420353039,open,0.0,4008.0,0.001,0.011,0.000625,109.96,0.001,0.0,ETH-29NOV19-210-C,147.96,0.0,0.0,0.0,0.003,11.0,139.22,0.00657,-0.05256,0.00033,0.00145,0.0125
151.75,SYN.ETH-26JUN20,1574420353039,open,0.41,80.0,0.408,0.567,0.486322,86.58,0.262,0.0,ETH-26JUN20-200-P,147.96,72.66,0.444,210.0,0.519,210.0,97.21,0.46517,-0.09285,-0.91809,0.00393,-0.53188
151.75,SYN.ETH-26JUN20,1574420353039,open,0.03,87.0,0.008,0.062,0.027172,107.9,0.027,0.0,ETH-26JUN20-640-C,147.96,107.77,0.027,47.0,0.029,1.0,109.29,0.19671,-0.04894,0.06057,0.00133,0.09435
151.75,SYN.ETH-26JUN20,1574420353040,open,0.64,1.0,0.6,0.642,0.620441,87.59,0.69,0.0,ETH-26JUN20-60-C,147.96,0.0,0.604,1.0,0.0,0.0,0.0,0.1078,-0.02177,0.30306,0.0009,0.95655
151.75,SYN.ETH-26JUN20,1574420353041,open,0.06,512.0,0.047,0.121,0.081236,84.58,0.052,0.0,ETH-26JUN20-100-P,147.96,80.8,0.074,540.0,0.086,250.0,87.04,0.29274,-0.05708,-0.22391,0.00253,-0.16709
148.08,SYN.ETH-6DEC19,1574420353039,open,0.03,152.0,0.003,0.039,0.016702,79.08,0.02,0.0,ETH-6DEC19-170-C,147.96,75.97,0.015,538.0,0.025,327.0,93.11,0.08241,-0.23483,0.01069,0.0125,0.2066
148.03,SYN.ETH-29NOV19,1574420353041,open,0.01,2224.0,0.004,0.05,0.022371,83.25,0.014,0.0,ETH-29NOV19-140-P,147.96,76.02,0.019,340.0,0.032,510.0,103.19,0.06986,-0.42291,-0.00879,0.02033,-0.2928
148.03,SYN.ETH-29NOV19,1574420353040,open,0.0,359.0,0.001,0.011,1e-06,109.98,0.002,0.0,ETH-29NOV19-280-C,147.96,0.0,0.0,0.0,0.002,300.0,212.12,1e-05,-8e-05,0.0,0.0,2e-05
148.08,SYN.ETH-6DEC19,1574420353039,open,0.07,5.0,0.073,0.153,0.111919,78.9,0.035,0.0,ETH-6DEC19-160-P,147.96,70.44,0.106,369.0,0.127,369.0,99.6,0.10517,-0.29901,-0.04374,0.01599,-0.66509
148.03,SYN.ETH-29NOV19,1574420353039,open,0.0,101.0,0.001,0.011,9.5e-05,109.97,0.002,0.0,ETH-29NOV19-230-C,147.96,0.0,0.0,0.0,0.005,300.0,183.15,0.00142,-0.01136,6e-05,0.00031,0.00223
148.03,SYN.ETH-29NOV19,1574420353039,open,0.0,399.0,0.001,0.011,0.0,109.98,0.001,0.0,ETH-29NOV19-300-C,147.96,0.0,0.0,0.0,0.002,300.0,230.75,0.0,-1e-05,0.0,0.0,0.0
148.03,SYN.ETH-29NOV19,1574420353040,open,0.77,0.0,0.837,0.95,0.891749,165.44,None,0.0,ETH-29NOV19-280-P,147.96,0.0,0.01,50.0,0.0,0.0,0.0,0.00216,-0.02593,-0.05265,0.00032,-0.99646
151.75,SYN.ETH-26JUN20,1574420353042,open,0.18,393.0,0.112,0.226,0.168389,86.58,0.18,0.0,ETH-26JUN20-200-C,147.96,85.14,0.164,483.0,0.181,483.0,90.69,0.46517,-0.09285,0.27027,0.00393,0.46812
148.08,SYN.ETH-6DEC19,1574420353039,open,0.05,1.0,0.01,0.059,0.031301,78.73,0.052,0.0,ETH-6DEC19-160-C,147.96,71.17,0.026,510.0,0.037,309.0,86.67,0.10512,-0.29823,0.01707,0.01602,0.33447
148.03,SYN.ETH-29NOV19,1574420353039,open,0.46,0.0,0.509,0.602,0.554031,122.42,None,0.0,ETH-29NOV19-230-P,147.96,0.0,0.01,50.0,0.0,0.0,0.0,0.00323,-0.02876,-0.04318,0.00064,-0.99444
151.75,SYN.ETH-26JUN20,1574420353039,open,0.37,41.0,0.296,0.396,0.347521,84.58,0.469,0.0,ETH-26JUN20-120-C,147.96,74.87,0.324,210.0,0.374,210.0,95.47,0.36881,-0.07191,0.36621,0.00319,0.75366
151.75,SYN.ETH-26JUN20,1574420353039,open,2.73,0.0,2.85,3.136,2.98398,106.76,None,0.0,ETH-26JUN20-600-P,147.96,0.0,0.0,0.0,0.0,0.0,0.0,0.21125,-0.052,-3.49851,0.00145,-0.89599
148.08,SYN.ETH-6DEC19,1574420353039,open,0.25,0.0,0.169,0.23,0.200157,94.71,None,0.0,ETH-6DEC19-120-C,147.96,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.18427,0.03888,0.00684,0.89083
151.75,SYN.ETH-26JUN20,1574420353041,open,0.01,185.0,0.006,0.031,0.015821,87.59,0.01,0.0,ETH-26JUN20-60-P,147.96,68.16,0.005,300.0,0.024,300.0,98.06,0.1078,-0.02177,-0.05345,0.0009,-0.04345
148.03,SYN.ETH-29NOV19,1574420353039,open,0.27,100.0,0.313,0.398,0.352687,111.0,0.149,0.0,ETH-29NOV19-200-P,147.96,0.0,0.02,60.0,0.0,0.0,0.0,0.01336,-0.10782,-0.03692,0.00292,-0.97121
148.03,SYN.ETH-29NOV19,1574420353039,open,0.02,352.0,0.019,0.084,0.049413,77.01,0.042,0.0,ETH-29NOV19-150-P,147.96,70.75,0.046,306.0,0.063,276.0,101.85,0.08084,-0.4527,-0.01612,0.02543,-0.52881
148.08,SYN.ETH-6DEC19,1574420353039,open,0.0,0.236,0.287,0.261192,97.01,None,0.0,ETH-6DEC19-110-C,147.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02874,-0.10048,0.0389,0.00355,0.95216
148.21,ETH-27DEC19,1574420353055,open,0.0,1027.0,0.001,0.011,0.000455,110.02,0.002,0.0,ETH-27DEC19-380-C,147.96,119.46,0.001,151.0,0.005,350.0,147.09,0.00625,-0.00985,0.0006,0.00027,0.00468
151.75,SYN.ETH-26JUN20,1574420353040,open,1.06,0.0,1.093,1.293,1.188639,94.21,1.06,0.0,ETH-26JUN20-320-P,147.96,0.0,0.0,0.0,1.204,1.0,100.27,0.37429,-0.0813,-1.74509,0.0029,-0.74672
148.03,SYN.ETH-29NOV19,1574420353039,open,0.0,501.0,0.001,0.011,0.001624,95.54,0.002,0.0,ETH-29NOV19-190-C,147.96,106.73,0.003,1.0,0.006,416.0,123.63,0.01497,-0.104,0.00088,0.0038,0.03303
151.75,SYN.ETH-26JUN20,1574420353041,open,0.83,0.0,0.855,1.044,0.946051,92.53,None,0.0,ETH-26JUN20-280-P,147.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,-0.08777,-1.47719,0.00325,-0.69221
151.75,SYN.ETH-26JUN20,1574420353039,open,0.45,0.0,0.38,0.464,0.422269,84.58,None,0.0,ETH-26JUN20-100-C,147.96,39.87,0.351,1.0,0.0,0.0,0.0,0.29274,-0.05708,0.37027,0.00253,0.83291
148.03,SYN.ETH-29NOV19,1574420353042,open,0.0,2585.0,0.001,0.011,0.000183,110.03,0.001,0.0,ETH-29NOV19-100-P,147.96,0.0,0.0,0.0,0.004,300.0,173.11,0.00228,-0.01822,-0.00011,0.0005,-0.00376
148.03,SYN.ETH-29NOV19,1574420353042,open,0.05,651.0,0.059,0.134,0.095973,77.81,0.065,0.0,ETH-29NOV19-160-P,147.96,68.36,0.092,40.0,0.108,1.0,103.62,0.06455,-0.36521,-0.02359,0.0201,-0.7501
151.75,SYN.ETH-26JUN20,1574420353041,open,0.51,0.0,0.513,0.681,0.595747,88.18,None,0.0,ETH-26JUN20-220-P,147.96,35.56,0.463,1.0,0.632,1.0,100.11,0.45682,-0.09287,-1.06177,0.00379,-0.58179
148.08,SYN.ETH-6DEC19,1574420353039,open,0.01,285.0,0.001,0.02,0.006025,87.02,0.007,0.0,ETH-6DEC19-190-C,147.96,83.42,0.005,550.0,0.008,1.0,93.18,0.04418,-0.13854,0.00434,0.00609,0.08313
148.03,SYN.ETH-29NOV19,1574420353040,open,0.0,569.0,0.001,0.011,0.0,109.98,0.001,0.0,ETH-29NOV19-320-C,147.96,0.0,0.0,0.0,0.004,300.0,273.53,0.0,0.0,0.0,0.0,0.0
151.75,SYN.ETH-26JUN20,1574420353040,open,2.49,0.0,2.594,2.864,2.720414,103.09,None,0.0,ETH-26JUN20-560-P,147.96,0.0,0.01,50.0,0.0,0.0,0.0,0.21477,-0.05104,-3.25869,0.00152,-0.89359
148.08,SYN.ETH-6DEC19,1574420353039,open,0.01,25.0,0.001,0.015,0.003455,100.45,0.004,0.0,ETH-6DEC19-210-C,147.96,91.43,0.002,351.0,0.007,417.0,115.67,0.02781,-0.10067,0.00239,0.00332,0.04591
151.75,SYN.ETH-26JUN20,1574420353041,open,0.03,108.0,0.009,0.066,0.0302,103.09,0.046,0.0,ETH-26JUN20-560-C,147.96,102.23,0.029,140.0,0.033,1.0,105.02,0.21477,-0.05104,0.06872,0.00152,0.10641
148.03,SYN.ETH-29NOV19,1574420353039,open,0.0,2081.0,0.001,0.011,0.000248,109.97,0.001,0.0,ETH-29NOV19-220-C,147.96,0.0,0.0,0.0,0.003,335.0,153.75,0.00314,-0.02513,0.00014,0.00069,0.00539
151.75,SYN.ETH-26JUN20,1574420353050,open,0.05,624.0,0.016,0.086,0.044214,98.15,0.05,0.0,ETH-26JUN20-440-C,147.96,96.34,0.041,440.0,0.048,1.0,100.2,0.27491,-0.06221,0.097,0.00205,0.15179
148.03,SYN.ETH-29NOV19,1574420353045,open,0.0,2543.0,0.001,0.011,0.001439,109.11,0.001,0.0,ETH-29NOV19-200-C,147.96,103.3,0.001,21.0,0.005,370.0,136.66,0.01248,-0.09903,0.0007,0.00277,0.02653
151.75,SYN.ETH-26JUN20,1574420353042,open,1.29,0.0,1.337,1.548,1.437208,95.84,None,0.0,ETH-26JUN20-360-P,147.96,0.0,0.01,50.0,1.448,1.0,100.53,0.33887,-0.07487,-2.00657,0.00258,-0.78815
148.03,SYN.ETH-29NOV19,1574420353048,open,0.24,50.0,0.166,0.223,0.194246,109.01,0.344,0.0,ETH-29NOV19-120-C,147.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02719,-0.21557,0.02052,0.00604,0.93028
151.75,SYN.ETH-26JUN20,1574420353046,open,2.98,0.0,3.104,3.404,3.244559,107.9,None,0.0,ETH-26JUN20-640-P,147.96,0.0,0.0,0.0,0.0,0.0,0.0,0.19671,-0.04894,-3.74218,0.00133,-0.90565
150.41,ETH-27MAR20,1574420353062,open,0.79,184.0,0.831,0.991,0.906606,92.23,0.791,0.0,ETH-27MAR20-280-P,147.96,40.19,0.862,10.0,0.911,9.0,94.93,0.23997,-0.08791,-0.89024,0.00334,-0.80964
148.21,ETH-27DEC19,1574420353062,open,0.0,1027.0,0.001,0.011,0.000455,110.02,0.002,0.0,ETH-27DEC19-380-C,147.96,119.46,0.001,471.0,0.005,350.0,147.09,0.00625,-0.00985,0.0006,0.00027,0.00468
148.08,SYN.ETH-6DEC19,1574420353072,open,0.16,0.0,0.184,0.269,0.225183,82.41,None,0.0,ETH-6DEC19-180-P,147.96,0.0,0.215,1.0,0.264,1.0,150.09,0.06052,-0.17973,-0.06175,0.00881,-0.8717
148.21,ETH-27DEC19,1574420353089,open,0.65,946.0,0.706,0.825,0.76178,105.85,0.3,0.0,ETH-27DEC19-260-P,147.96,0.0,0.754,50.0,1.011,1.0,351.31,0.05462,-0.08289,-0.24099,0.00246,-0.93993
148.23,ETH-27DEC19,1574420353097,open,0.53,2355.0,0.575,0.688,0.628254,98.16,0.495,0.0,ETH-27DEC19-240-P,147.96,0.0,0.619,50.0,0.641,1.0,120.93,0.06515,-0.09168,-0.21993,0.00316,-0.92456
148.21,ETH-27DEC19,1574420353558,open,0.29,3550.0,0.32,0.422,0.369176,85.71,0.348,0.0,ETH-27DEC19-200-P,147.96,0.0,0.335,15.0,0.406,15.0,125.82,0.11101,-0.13641,-0.17138,0.00617,-0.84101
7115.34,BTC-27DEC19,1574420353585,open,0.03,492.6,0.03,0.086,0.0534775,76.68,0.0605,0.0,BTC-27DEC19-6500-P,7091.03,75.32,0.052,13.8,0.0575,28.6,80.37,7.74298,-8.51218,-2.46095,0.00021,-0.3085
7100.72,SYN.BTC-6DEC19,1574420353592,open,0.09,21.0,0.117,0.184,0.1472979,79.22,0.121,0.0,BTC-6DEC19-8000-P,7091.03,73.68,0.144,4.0,0.1525,4.0,87.48,4.33884,-12.38587,-2.43946,0.00029,-0.7564
7100.72,SYN.BTC-6DEC19,1574420353594,open,0.09,21.0,0.117,0.184,0.1472979,79.22,0.121,0.0,BTC-6DEC19-8000-P,7091.03,73.68,0.144,8.2,0.1525,4.0,87.48,4.33884,-12.38587,-2.43946,0.00029,-0.7564
7100.72,SYN.BTC-6DEC19,1574420353602,open,0.09,21.0,0.117,0.184,0.1472979,79.22,0.121,0.0,BTC-6DEC19-8000-P,7091.03,73.68,0.144,4.0,0.1525,4.0,87.48,4.33884,-12.38587,-2.43946,0.00029,-0.7564
7100.72,SYN.BTC-6DEC19,1574420353604,open,0.15,0.2,0.085,0.1425,0.11180222,81.06,0.1065,0.0,BTC-6DEC19-6500-C,7091.03,78.22,0.11,4.0,0.1175,4.0,89.92,4.5053,-13.16029,1.69134,0.00029,0.73836
7100.72,SYN.BTC-6DEC19,1574420353605,open,0.05,46.0,0.0655,0.1315,0.09529902,79.2,0.1055,0.0,BTC-6DEC19-7500-P,7091.03,76.11,0.093,2.0,0.0995,12.0,84.78,5.31524,-15.16862,-1.90157,0.00035,-0.60914
7100.72,SYN.BTC-6DEC19,1574420353611,open,0.05,46.0,0.0655,0.1315,0.09529902,79.2,0.1055,0.0,BTC-6DEC19-7500-P,7091.03,76.11,0.093,2.0,0.0995,26.9,84.78,5.31524,-15.16862,-1.90157,0.00035,-0.60914
7095.85,SYN.BTC-29NOV19,1574420353610,open,0.12,4.3,0.046,0.1015,0.07210366,81.39,0.077,0.0,BTC-29NOV19-6750-C,7091.03,78.07,0.0705,12.0,0.077,7.0,91.44,3.42333,-20.26107,0.82939,0.00044,0.69258
7100.72,SYN.BTC-6DEC19,1574420353618,open,0.05,46.0,0.0655,0.1315,0.09529902,79.2,0.1055,0.0,BTC-6DEC19-7500-P,7091.03,76.11,0.093,2.0,0.0995,36.7,84.78,5.31524,-15.16862,-1.90157,0.00035,-0.60914
7095.85,SYN.BTC-29NOV19,1574420353626,open,0.18,0.0,0.1055,0.1575,0.1295601,93.87,None,0.0,BTC-29NOV19-6250-C,7091.03,85.39,0.127,4.0,0.1335,4.0,105.72,2.23977,-15.2894,0.96709,0.00025,0.85305
7095.85,SYN.BTC-29NOV19,1574420353620,open,0.12,4.3,0.046,0.1015,0.07210366,81.39,0.077,0.0,BTC-29NOV19-6750-C,7091.03,78.07,0.0705,19.0,0.077,7.0,91.44,3.42333,-20.26107,0.82939,0.00044,0.69258
7095.85,SYN.BTC-29NOV19,1574420353650,open,0.09,69.8,0.026,0.0805,0.05088538,80.57,0.0465,0.0,BTC-29NOV19-7000-C,7091.03,76.15,0.0485,12.0,0.051,0.2,80.79,3.82406,-22.40512,0.6949,0.0005,0.57075
7095.85,SYN.BTC-29NOV19,1574420353655,open,0.09,69.8,0.026,0.0805,0.05088538,80.57,0.0465,0.0,BTC-29NOV19-7000-C,7091.03,76.15,0.0485,16.8,0.051,0.2,80.79,3.82406,-22.40512,0.6949,0.0005,0.57075
7115.38,BTC-27DEC19,1574420353674,open,0.17,66.5,0.1105,0.174,0.13996136,76.67,0.175,0.0,BTC-27DEC19-6500-C,7091.03,74.88,0.138,9.6,0.14,20.0,76.72,7.74282,-8.511,3.74999,0.00021,0.69152
7115.38,BTC-27DEC19,1574420353675,open,0.17,66.5,0.1105,0.174,0.13996136,76.67,0.175,0.0,BTC-27DEC19-6500-C,7091.03,74.88,0.138,11.6,0.14,20.0,76.72,7.74282,-8.511,3.74999,0.00021,0.69152
7317.64,SYN.BTC-26JUN20,1574420353688,open,0.11,150.8,0.095,0.187,0.13464211,77.37,0.13,0.0,BTC-26JUN20-6000-P,7091.03,74.34,0.127,28.3,0.1395,22.3,79.3,18.43995,-3.28942,-17.33273,7e-05,-0.264
7095.82,SYN.BTC-29NOV19,1574420353836,open,0.13,289.9,0.175,0.232,0.20096871,83.48,0.2345,0.0,BTC-29NOV19-8500-P,7091.03,68.86,0.199,1.0,0.2105,1.0,120.55,1.22649,-7.44569,-1.51918,0.00015,-0.93557
150.41,ETH-27MAR20,1574420353967,open,0.36,753.0,0.364,0.502,0.431039,85.43,0.461,0.0,ETH-27MAR20-200-P,147.96,81.93,0.423,300.0,0.442,1.0,90.44,0.3351,-0.11371,-0.54734,0.00503,-0.62444
150.41,ETH-27MAR20,1574420353971,open,1.51,7.0,1.589,1.781,1.679208,100.74,1.643,0.0,ETH-27MAR20-400-P,147.96,0.0,1.657,55.0,1.695,1.0,115.61,0.14024,-0.05612,-1.34409,0.00178,-0.91268
148.21,ETH-27DEC19,1574420354007,open,0.18,4662.0,0.202,0.297,0.248189,80.06,0.256,0.0,ETH-27DEC19-180-P,147.96,34.2,0.216,19.0,0.269,365.0,100.03,0.14685,-0.16856,-0.14074,0.00874,-0.74585
7095.85,SYN.BTC-29NOV19,1574420354028,open,0.0,62.6,0.0005,0.031,0.01035628,93.9,0.013,0.0,BTC-29NOV19-6250-P,7091.03,91.15,0.0095,23.8,0.0115,0.1,97.46,2.2405,-15.29946,-0.21037,0.00025,-0.14702
150.4,ETH-27MAR20,1574420354046,open,2.99,0.0,3.133,3.401,3.260567,109.21,None,0.0,ETH-27MAR20-640-P,147.95,0.0,0.01,50.0,0.0,0.0,0.0,0.05393,-0.02339,-2.19619,0.00063,-0.97366
150.39,ETH-27MAR20,1574420354046,open,2.0,0.0,2.102,2.321,2.204823,106.19,None,0.0,ETH-27MAR20-480-P,147.95,0.0,0.004,50.0,0.0,0.0,0.0,0.10613,-0.04477,-1.63069,0.00128,-0.93933
150.39,ETH-27MAR20,1574420354047,open,2.74,0.0,2.876,3.13,2.996212,108.77,None,0.0,ETH-27MAR20-600-P,147.95,0.0,0.03,50.0,0.0,0.0,0.0,0.06401,-0.02766,-2.05581,0.00075,-0.96762
150.39,ETH-27MAR20,1574420354047,open,0.15,74.0,0.081,0.176,0.127846,83.39,0.145,0.0,ETH-27MAR20-180-C,147.95,80.01,0.12,268.0,0.137,568.0,87.32,0.34971,-0.11584,0.1678,0.00538,0.45138
148.06,SYN.ETH-6DEC19,1574420354046,open,0.02,67.0,0.001,0.027,0.009501,82.16,0.013,0.0,ETH-6DEC19-180-C,147.95,80.92,0.009,501.0,0.016,341.0,96.47,0.06018,-0.17818,0.00663,0.00879,0.12729
148.01,SYN.ETH-29NOV19,1574420354046,open,0.21,2.0,0.247,0.328,0.285158,93.85,0.058,0.0,ETH-29NOV19-190-P,147.95,0.0,0.283,10.0,0.304,1.0,173.29,0.01399,-0.09545,-0.03498,0.00361,-0.96957
148.06,SYN.ETH-6DEC19,1574420354046,open,0.27,0.0,0.313,0.402,0.354824,91.95,None,0.0,ETH-6DEC19-200-P,147.95,0.0,0.35,1.0,0.378,1.0,151.02,0.03266,-0.10822,-0.07309,0.00426,-0.94381
148.06,SYN.ETH-6DEC19,1574420354045,open,0.4,0.0,0.443,0.54,0.488604,106.37,None,0.0,ETH-6DEC19-220-P,147.95,0.0,0.485,1.0,0.501,1.0,152.02,0.02255,-0.08644,-0.08179,0.00254,-0.96453
151.72,SYN.ETH-26JUN20,1574420354047,open,0.61,0.0,0.622,0.798,0.707918,89.09,None,0.0,ETH-26JUN20-240-P,147.95,33.84,0.587,1.0,0.0,0.0,0.0,0.44265,-0.09092,-1.20361,0.00363,-0.6272
148.06,SYN.ETH-6DEC19,1574420354046,open,0.34,0.0,0.378,0.471,0.421618,99.47,None,0.0,ETH-6DEC19-210-P,147.95,0.0,0.418,1.0,0.438,1.0,150.11,0.02692,-0.09648,-0.07754,0.00325,-0.95591
151.72,SYN.ETH-26JUN20,1574420354070,open,0.03,4.0,0.02,0.07,0.041929,86.42,0.026,0.0,ETH-26JUN20-80-P,147.95,83.43,0.038,250.0,0.046,250.0,89.44,0.20203,-0.04025,-0.12602,0.00171,-0.09786
7317.64,SYN.BTC-26JUN20,1574420354083,open,0.03,11.5,0.0095,0.0675,0.02766808,94.87,0.032,0.0,BTC-26JUN20-24000-C,7091.03,92.91,0.025,33.0,0.031,20.0,97.19,10.1933,-2.22955,3.32345,3e-05,0.1041
148.06,SYN.ETH-6DEC19,1574420354089,open,0.16,0.0,0.184,0.269,0.225065,81.76,None,0.0,ETH-6DEC19-180-P,147.95,0.0,0.215,1.0,0.265,1.0,151.37,0.05974,-0.176,-0.06186,0.00877,-0.87405
151.72,SYN.ETH-26JUN20,1574420354102,open,0.61,0.0,0.623,0.798,0.707918,89.09,None,0.0,ETH-26JUN20-240-P,147.95,35.0,0.588,1.0,0.0,0.0,0.0,0.44265,-0.09092,-1.20361,0.00363,-0.6272
7095.83,SYN.BTC-29NOV19,1574420354171,open,0.0,644.2,0.0005,0.0105,5.894e-05,105.0,0.0005,0.0,BTC-29NOV19-11000-C,7091.03,0.0,0.0,0.0,0.0015,47.3,149.69,0.04722,-0.36054,0.00191,0.0,0.00149
7100.72,SYN.BTC-6DEC19,1574420354193,open,0.08,3.3,0.028,0.083,0.0522304,79.19,0.05,0.0,BTC-6DEC19-7250-C,7091.03,75.67,0.0495,14.0,0.052,0.1,78.89,5.51409,-15.73387,1.14675,0.00036,0.47705
7100.72,SYN.BTC-6DEC19,1574420354193,open,0.03,137.4,0.0065,0.0455,0.02065215,79.2,0.0235,0.0,BTC-6DEC19-8000-C,7091.03,77.3,0.0195,16.0,0.0235,37.8,83.79,4.33825,-12.38143,0.60165,0.00029,0.24354
7100.72,SYN.BTC-6DEC19,1574420354193,open,0.11,11.3,0.1465,0.2125,0.17648167,79.23,0.105,0.0,BTC-6DEC19-8250-P,7091.03,61.84,0.1685,4.0,0.2095,7.0,131.64,3.7043,-10.57616,-2.67448,0.00024,-0.81429
7100.72,SYN.BTC-6DEC19,1574420354193,open,0.02,13.8,0.0175,0.0685,0.0386305,79.35,0.0455,0.0,BTC-6DEC19-6750-P,7091.03,77.77,0.0375,30.8,0.043,15.0,85.43,5.08885,-14.55103,-1.02971,0.00033,-0.34283
7100.72,SYN.BTC-6DEC19,1574420354195,open,0.29,0.0,0.347,0.412,0.37627568,91.63,None,0.0,BTC-6DEC19-9750-P,7091.03,0.0,0.0,0.0,0.0,0.0,0.0,1.33482,-4.40757,-3.59102,8e-05,-0.95404
7100.72,SYN.BTC-6DEC19,1574420354195,open,0.01,16.0,0.0005,0.025,0.00777714,81.51,0.01,0.0,BTC-6DEC19-8750-C,7091.03,80.74,0.0075,60.8,0.0105,37.9,88.52,2.57738,-7.57055,0.27183,0.00016,0.10848
7100.72,SYN.BTC-6DEC19,1574420354195,open,0.23,0.0,0.2785,0.3425,0.30728365,85.67,None,0.0,BTC-6DEC19-9250-P,7091.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,-5.53859,-3.34838,0.00011,-0.93314
