underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
143.98,ETH-27SEP19,1554116342331,open,0.36,0.0,0.337567,0.517171,0.358793,67.9,,0.0,ETH-27SEP19-180-P,141.37,59.41,0.336,68.0,0.381,68.0,76.0,0.39142,-0.07429,-0.67072,0.00567,-0.59177
4087.72,BTC-28JUN19,1554116342341,open,0.0,945.3,0.00032024,0.00681744,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.0045,15.3,69.88,1.34553,-0.51057,0.25735,5e-05,0.02949
4077.7,BTC-27SEP19,1554116342346,open,0.06,0.0,0.05636544,0.10119847,0.05984813,55.69,,0.0,BTC-27SEP19-3250-P,4115.19,55.04,0.0585,3.5,0.062,7.0,56.73,8.42184,-1.3111,-5.56487,0.00019,-0.21862
4087.72,BTC-28JUN19,1554116342343,open,0.0,945.3,0.00032024,0.00681744,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.004,31.4,68.58,1.34553,-0.51057,0.25735,5e-05,0.02949
4077.7,BTC-27SEP19,1554116342364,open,0.02,14.4,0.00343662,0.0974231,0.01462335,61.23,0.015,0.0,BTC-27DEC19-2000-P,4115.19,58.86,0.0125,17.5,0.0165,8.0,63.2,3.78874,-0.42981,-2.03935,5e-05,-0.05302
4077.73,BTC-27SEP19,1554116342378,open,0.01,681.8,0.00040322,0.00640021,0.00628536,74.79,0.0065,0.0,BTC-27SEP19-12000-C,4115.19,74.27,0.006,20.1,0.0065,6.9,75.18,2.25507,-0.47146,0.59294,4e-05,0.03596
4115.19,index_price,1554116342393,open,0.0,318.5,2.58e-06,0.00430787,0.00025224,68.85,0.0005,0,BTC-5APR19-3500-P,4115.19,0.0,0.0,0.0,0.0005,52.9,75.77,0.11532,-1.02433,-0.00458,9e-05,-0.01023
4077.7,BTC-27SEP19,1554116342397,open,0.65,0.0,0.62082363,0.85404882,0.65180467,57.86,,0.0,BTC-27DEC19-6500-P,4115.19,47.2,0.6255,2.5,0.6785,2.5,67.18,11.03627,-1.18297,-42.39801,0.00016,-0.75443
4077.7,BTC-27SEP19,1554116342399,open,0.76,0.0,0.73514046,0.95732962,0.76307613,58.42,,0.0,BTC-27DEC19-7000-P,4115.19,46.09,0.737,2.5,0.792,2.5,69.3,9.95761,-1.07783,-46.9808,0.00014,-0.79516
143.4,ETH-28JUN19,1554116342419,open,0.45,0.0,0.44406,0.474173,0.446683,69.75,,0.0,ETH-28JUN19-80-C,141.37,0.0,0.44,146.0,0.451,146.0,80.31,0.04827,-0.01915,0.18057,0.0014,0.9697
4087.7,BTC-28JUN19,1554116342422,open,0.15,0.0,0.131899,0.17608234,0.14481881,52.41,,0.0,BTC-28JUN19-3750-C,4115.19,51.37,0.143,6.0,0.1475,5.0,53.93,7.18537,-2.14271,5.25347,0.00034,0.67863
4115.19,index_price,1554116342440,open,0.0,985.3,0.00010952,0.00264552,0.00100996,59.38,0.001,0,BTC-26APR19-3000-P,4115.19,53.71,0.0005,100.5,0.0015,60.2,63.26,0.45657,-0.54498,-0.05096,7e-05,-0.01716
4115.19,index_price,1554116342441,open,0.0,985.3,0.00010952,0.00264552,0.00100996,59.38,0.001,0,BTC-26APR19-3000-P,4115.19,53.71,0.0005,130.5,0.0015,60.2,63.26,0.45657,-0.54498,-0.05096,7e-05,-0.01716
4115.19,index_price,1554116342447,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.0165,3.4,45.86,3.35519,-3.04385,0.63423,0.00064,0.24204
4115.19,index_price,1554116342460,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.016,16.0,45.25,3.35519,-3.04385,0.63423,0.00064,0.24204
4077.7,BTC-27SEP19,1554116342473,open,0.19,0.0,0.18755076,0.24140532,0.19029764,55.07,,0.0,BTC-27SEP19-3750-C,4115.19,54.37,0.1885,1.2,0.1945,3.0,56.71,10.46983,-1.61166,9.36881,0.00023,0.65912
4087.72,BTC-28JUN19,1554116342475,open,0.04,955.4,0.03127886,0.0740496,0.03586665,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.19,51.43,0.0335,7.1,0.0375,14.3,53.96,6.49598,-1.95661,2.19828,0.00031,0.25924
4115.19,index_price,1554116342495,open,0.0,1215.8,0.00208423,0.02352571,0.00176105,43.11,0.002,0,BTC-5APR19-4375-C,4115.19,41.45,0.0015,20.5,0.0025,32.9,47.25,0.67454,-3.7512,0.03748,0.00087,0.08754
4077.7,BTC-27SEP19,1554116342532,open,0.42,0.0,0.4015921,0.54260067,0.42056917,58.36,,0.0,BTC-27DEC19-2500-C,4115.19,46.97,0.404,10.0,0.4265,10.0,61.93,6.59883,-0.71351,14.1493,9e-05,0.88987
4115.19,index_price,1554116342553,open,0.02,18.8,0.01856845,0.06475474,0.01723273,42.89,0.015,0,BTC-12APR19-4000-P,4115.19,41.72,0.0165,9.3,0.0195,10.2,46.46,2.59409,-5.11489,-0.43442,0.0012,-0.33706
4077.7,BTC-27SEP19,1554116342553,open,0.03,8.6,0.00882382,0.20767158,0.03281689,60.55,0.0315,0.0,BTC-27DEC19-8000-C,4115.19,59.88,0.0315,1.0,0.0345,0.4,61.37,8.19465,-0.91921,3.54915,0.00011,0.15053
4115.19,index_price,1554116342587,open,0.03,1683.8,0.03300604,0.05876008,0.03313123,45.12,0.0315,0,BTC-26APR19-4250-C,4115.19,42.53,0.0305,6.9,0.0325,8.2,44.5,4.18821,-3.79858,1.07095,0.0008,0.41499
143.98,ETH-27SEP19,1554116342589,open,0.47,0.0,0.449668,0.624745,0.484001,73.75,,0.0,ETH-27SEP19-200-P,141.37,0.0,0.005,10.0,3.0,10.0,500.0,0.37432,-0.07716,-0.79835,0.005,-0.64744
4115.19,index_price,1554116342589,open,0.03,1683.8,0.03300604,0.05876008,0.03313123,45.12,0.0315,0,BTC-26APR19-4250-C,4115.19,42.53,0.0305,7.9,0.0325,8.2,44.5,4.18821,-3.79858,1.07095,0.0008,0.41499
4115.19,index_price,1554116342598,open,0.06,570.8,0.06152034,0.08664121,0.06107992,44.56,0.0605,0,BTC-26APR19-4000-C,4115.19,40.45,0.057,11.7,0.06,5.5,43.47,4.09455,-3.66709,1.56408,0.0008,0.61876
4115.19,index_price,1554116342600,open,0.06,570.8,0.06152034,0.08664121,0.06107992,44.56,0.0605,0,BTC-26APR19-4000-C,4115.19,41.46,0.058,1.0,0.06,5.5,43.47,4.09455,-3.66709,1.56408,0.0008,0.61876
4077.7,BTC-27SEP19,1554116342604,open,0.11,0.0,0.10718683,0.16104139,0.10998558,55.09,,0.0,BTC-27SEP19-3750-P,4115.19,54.32,0.108,2.1,0.113,3.0,56.26,10.46987,-1.61225,-9.00993,0.00023,-0.34088
4087.7,BTC-28JUN19,1554116342705,open,0.09,0.0,0.07118556,0.12009164,0.08474268,51.93,,0.0,BTC-28JUN19-4250-C,4115.19,51.3,0.0835,3.0,0.0875,11.5,53.34,7.99902,-2.36366,3.98702,0.00038,0.48987
143.4,ETH-28JUN19,1554116342705,open,0.38,0.0,0.377991,0.422542,0.382081,68.03,,0.0,ETH-28JUN19-90-C,141.37,47.74,0.374,138.0,0.388,138.0,77.16,0.08282,-0.03206,0.19293,0.00246,0.94091
4077.69,BTC-27SEP19,1554116342705,open,0.99,0.0,0.97071878,1.16956608,0.99481784,60.6,,0.0,BTC-27DEC19-8000-P,4115.19,40.14,0.9665,2.3,1.0255,2.3,73.8,8.20606,-0.92129,-55.59538,0.00011,-0.84915
4115.19,index_price,1554116342732,open,0.06,5.3,0.06521862,0.0866601,0.06502463,43.88,0.0775,0,BTC-5APR19-4375-P,4115.19,46.54,0.0655,0.5,0.0675,0.5,55.83,0.69735,-3.94772,-0.42538,0.00088,-0.90846
4077.69,BTC-27SEP19,1554116342745,open,0.14,0.0,0.13286254,0.19096699,0.13487082,54.72,,0.0,BTC-27SEP19-4250-C,4115.19,53.87,0.1325,1.7,0.138,3.0,55.85,11.34853,-1.73587,7.96147,0.00025,0.53327
4077.73,BTC-27SEP19,1554116342752,open,0.01,863.9,0.00172118,0.01435002,0.00972491,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.19,68.82,0.009,10.7,0.0105,6.9,70.73,3.20457,-0.62494,0.91751,6e-05,0.05564
4087.72,BTC-28JUN19,1554116342798,open,0.02,1148.9,0.01033594,0.03489792,0.01667729,57.6,0.0155,0.0,BTC-28JUN19-3000-P,4115.19,55.14,0.0145,6.3,0.018,42.9,59.03,3.72756,-1.22156,-1.22919,0.00016,-0.10822
143.4,ETH-28JUN19,1554116342865,open,0.01,1744.0,0.005606,0.050157,0.009697,68.03,0.011,0.0,ETH-28JUN19-90-P,141.37,64.96,0.008,421.0,0.012,155.0,71.82,0.08282,-0.03206,-0.02375,0.00246,-0.05909
4115.19,index_price,1554116342865,open,0.0,301.0,4.109e-05,0.00808191,0.00025401,55.64,0.0005,0,BTC-5APR19-3625-P,4115.19,0.0,0.0,0.0,0.0005,25.0,61.44,0.13742,-0.98645,-0.00558,0.00014,-0.01252
4077.69,BTC-27SEP19,1554116342867,open,0.02,48.8,0.00424767,0.18069653,0.02364164,62.14,0.0235,0.0,BTC-27DEC19-9000-C,4115.19,60.16,0.0205,10.5,0.027,7.4,64.12,6.69095,-0.77033,2.67263,9e-05,0.11229
143.4,ETH-28JUN19,1554116342870,open,0.03,863.0,0.025693,0.100403,0.032258,65.61,0.031,0.0,ETH-28JUN19-110-P,141.37,64.57,0.031,207.0,0.033,1.0,66.23,0.17288,-0.06454,-0.06721,0.00532,-0.16242
4077.69,BTC-27SEP19,1554116342904,open,0.18,0.0,0.1751193,0.23322376,0.17718382,54.74,,0.0,BTC-27SEP19-4250-P,4115.19,51.8,0.169,5.0,0.1855,3.0,57.73,11.34842,-1.73649,-12.86677,0.00025,-0.46668
4077.69,BTC-27SEP19,1554116342905,open,0.33,0.0,0.30422521,0.48776047,0.33028761,56.64,,0.0,BTC-27DEC19-3000-C,4115.19,48.83,0.3125,10.5,0.3375,10.0,59.7,9.55013,-1.00222,14.42866,0.00014,0.80885
4115.19,index_price,1554116342958,open,0.03,4.8,0.03222442,0.08035558,0.03075337,42.86,0.0285,0,BTC-12APR19-4125-P,4115.19,41.77,0.03,9.1,0.033,9.4,46.13,2.83385,-5.58445,-0.64844,0.00131,-0.49808
143.99,ETH-27SEP19,1554116342963,open,0.05,772.0,0.028983,0.185922,0.054627,73.36,0.047,0.0,ETH-27SEP19-240-C,141.37,67.67,0.043,284.0,0.052,284.0,72.11,0.30625,-0.06279,0.12391,0.00411,0.23023
4087.7,BTC-28JUN19,1554116342983,open,0.05,0.0,0.03504996,0.0800869,0.04707742,52.01,,0.0,BTC-28JUN19-4750-C,4115.19,50.83,0.045,5.5,0.0495,5.9,53.38,7.19562,-2.12944,2.71023,0.00034,0.32247
143.4,ETH-28JUN19,1554116342989,open,0.04,767.0,0.030485,0.12616,0.036559,64.18,0.045,0.0,ETH-28JUN19-190-C,141.37,63.8,0.036,125.0,0.041,364.0,67.1,0.21409,-0.07818,0.06707,0.00674,0.23084
4087.72,BTC-28JUN19,1554116342818,open,0.02,1148.9,0.01033594,0.03489792,0.01667729,57.6,0.0155,0.0,BTC-28JUN19-3000-P,4115.19,55.72,0.015,24.9,0.018,42.9,59.03,3.72756,-1.22156,-1.22919,0.00016,-0.10822
4077.69,BTC-27SEP19,1554116342996,open,1.23,0.0,1.21137965,1.38782851,1.23089271,62.21,,0.0,BTC-27DEC19-9000-P,4115.19,0.0,1.2005,1.5,1.264,1.5,78.34,6.70753,-0.77314,-63.8639,9e-05,-0.88732
4115.19,index_price,1554116343006,open,0.21,0.0,0.21026601,0.22033177,0.21065302,61.09,,0,BTC-12APR19-3250-C,4115.19,0.0,0.2055,3.0,0.2115,12.0,72.35,0.20541,-0.57691,0.95442,7e-05,0.98902
4077.73,BTC-27SEP19,1554116343029,open,0.04,704.4,0.036238,0.08396082,0.0417898,56.74,0.0415,0.0,BTC-27SEP19-6000-C,4115.19,55.38,0.039,5.3,0.043,7.2,57.33,8.44281,-1.33913,3.55268,0.00018,0.21957
4077.73,BTC-27SEP19,1554116343030,open,0.04,704.4,0.036238,0.08396082,0.0417898,56.74,0.0415,0.0,BTC-27SEP19-6000-C,4115.19,55.38,0.039,12.5,0.043,7.2,57.33,8.44281,-1.33913,3.55268,0.00018,0.21957
4077.73,BTC-27SEP19,1554116343039,open,0.01,637.0,0.00300472,0.01446364,0.00709959,63.57,0.0075,0.0,BTC-27SEP19-2000-P,4115.19,63.38,0.007,5.0,0.008,4.0,65.22,2.16057,-0.38392,-0.8239,4e-05,-0.03413
4077.69,BTC-27SEP19,1554116343043,open,0.07,98.3,0.03993587,0.22347113,0.06603796,56.66,0.066,0.0,BTC-27DEC19-3000-P,4115.19,55.14,0.0625,10.0,0.068,2.0,57.5,9.5511,-1.00262,-7.75505,0.00014,-0.19118
4077.73,BTC-27SEP19,1554116343041,open,0.01,637.0,0.00300472,0.01446364,0.00709959,63.57,0.0075,0.0,BTC-27SEP19-2000-P,4115.19,63.38,0.007,5.0,0.008,23.5,65.22,2.16057,-0.38392,-0.8239,4e-05,-0.03413
4115.19,index_price,1554116343048,open,0.01,970.6,0.00677096,0.02417004,0.00726347,45.92,0.007,0,BTC-26APR19-4750-C,4115.19,44.48,0.0065,3.0,0.008,38.6,47.24,2.24583,-2.07269,0.33804,0.00042,0.12779
4115.19,index_price,1554116343057,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,17.0,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4115.19,index_price,1554116343057,open,0.0,660.3,0.00049843,0.01611579,0.00071415,47.87,0.001,0,BTC-5APR19-4500-C,4115.19,45.02,0.0005,11.1,0.001,10.0,50.98,0.34243,-2.11487,0.01583,0.0004,0.03693
4115.19,index_price,1554116343059,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,50.5,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4087.72,BTC-28JUN19,1554116343064,open,0.01,870.2,0.00160133,0.01198553,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,60.03,0.0045,9.3,0.0065,33.8,64.82,1.75166,-0.62885,-0.45662,7e-05,-0.04066
4087.72,BTC-28JUN19,1554116343067,open,0.01,870.2,0.00160133,0.01198553,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,60.03,0.0045,44.3,0.0065,33.8,64.82,1.75166,-0.62885,-0.45662,7e-05,-0.04066
4115.19,index_price,1554116343070,open,0.09,12.1,0.08911365,0.10270846,0.08899381,42.44,0.088,0,BTC-5APR19-3750-C,4115.19,0.0,0.0855,3.0,0.0915,3.0,67.25,0.16883,-0.92433,0.39113,0.00022,0.9841
4087.72,BTC-28JUN19,1554116343071,open,0.0,945.3,0.00032024,0.00681744,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.0045,15.3,69.88,1.34553,-0.51057,0.25735,5e-05,0.02949
4087.72,BTC-28JUN19,1554116343073,open,0.0,945.3,0.00032024,0.00681744,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.004,21.8,68.58,1.34553,-0.51057,0.25735,5e-05,0.02949
141.37,index_price,1554116343112,open,0.0,0.0,1e-06,0.00222,5e-05,80.01,,0.2,ETH-5APR19-180-C,141.37,0.0,0.0,0.0,0.001,200.0,113.79,0.00096,-0.007,3e-05,0.00057,0.0021
143.99,ETH-27SEP19,1554116343114,open,0.71,1.0,0.695765,0.852705,0.724076,74.6,0.783,0.0,ETH-27SEP19-240-P,141.37,0.0,0.005,10.0,3.0,10.0,500.0,0.31095,-0.06484,-1.04961,0.0041,-0.76336
4077.73,BTC-27SEP19,1554116343124,open,0.01,681.8,0.00040322,0.00640021,0.00628536,74.79,0.0065,0.0,BTC-27SEP19-12000-C,4115.19,74.27,0.006,10.0,0.0065,6.9,75.18,2.25507,-0.47146,0.59294,4e-05,0.03596
143.4,ETH-28JUN19,1554116343133,open,0.36,0.0,0.35545,0.451125,0.361524,64.18,0.888,0.0,ETH-28JUN19-190-P,141.37,0.0,0.007,3.0,5.0,10.0,500.0,0.21409,-0.07818,-0.39036,0.00674,-0.76916
4087.7,BTC-28JUN19,1554116343133,open,0.21,0.0,0.19707261,0.24210955,0.20909372,52.01,,0.0,BTC-28JUN19-4750-P,4115.19,49.09,0.204,3.0,0.214,5.0,54.77,7.19545,-2.12924,-8.72576,0.00034,-0.67755
141.37,index_price,1554116343140,open,0.3,0.0,0.296847,0.301517,0.297038,80.01,,0.2,ETH-12APR19-100-C,141.37,0.0,0.288,114.0,0.301,114.0,126.82,0.00316,-0.06572,0.02943,0.00066,0.99559
4115.19,index_price,1554116343152,open,0.0,985.3,0.00010952,0.00264552,0.00100996,59.38,0.001,0,BTC-26APR19-3000-P,4115.19,53.71,0.0005,100.5,0.0015,60.2,63.26,0.45657,-0.54498,-0.05096,7e-05,-0.01716
4077.69,BTC-27SEP19,1554116343155,open,0.0,2112.5,0.00028579,0.0033853,0.00187854,68.31,0.0015,0.0,BTC-27SEP19-1500-P,4115.19,66.11,0.0015,8.6,0.0025,20.0,71.37,0.7537,-0.14391,-0.23524,1e-05,-0.00989
4087.68,BTC-28JUN19,1554116343155,open,0.0,730.6,0.0,1.36e-06,1.495e-05,85.0,0.001,0.0,BTC-28JUN19-20000-C,4115.19,0.0,0.0,0.0,0.0005,6.9,109.21,0.01234,-0.00597,0.00143,0.0,0.00016
4087.68,BTC-28JUN19,1554116343155,open,0.11,445.6,0.10768217,0.15539402,0.11120602,51.84,0.113,0.0,BTC-28JUN19-4000-C,4115.19,50.69,0.109,6.1,0.114,5.0,53.3,7.82305,-2.30755,4.65402,0.00038,0.58411
4115.19,index_price,1554116343155,open,0.0,552.2,0.00261944,0.01474503,0.00365528,48.25,0.004,0,BTC-26APR19-5000-C,4115.19,46.26,0.003,48.5,0.004,20.2,49.22,1.42698,-1.38397,0.18334,0.00026,0.06903
4115.19,index_price,1554116343155,open,0.11,25.1,0.10930511,0.13186887,0.10954788,45.3,0.107,0,BTC-26APR19-4500-P,4115.19,47.06,0.111,0.1,0.116,3.0,52.88,3.36208,-3.06111,-2.43043,0.00064,-0.75704
4115.19,index_price,1554116343155,open,0.16,6.5,0.16103115,0.17843024,0.16166393,46.17,0.203,0,BTC-26APR19-4750-P,4115.19,42.99,0.16,4.0,0.1695,2.0,58.42,2.26365,-2.10077,-2.8955,0.00042,-0.87074
4115.19,index_price,1554116343155,open,0.0,1788.6,7.36e-06,0.00071578,0.00050449,66.82,0.001,0,BTC-26APR19-2750-P,4115.19,0.0,0.0,0.0,0.001,71.9,73.4,0.24181,-0.32477,-0.02454,3e-05,-0.00824
4115.19,index_price,1554116343157,open,0.39,0.0,0.39249485,0.3926322,0.39268971,72.56,,0,BTC-26APR19-2500-C,4115.19,0.0,0.3875,8.7,0.394,11.7,94.2,0.10444,-0.15232,1.69427,1e-05,0.99679
143.4,ETH-28JUN19,1554116343159,open,0.05,187.0,0.044786,0.132231,0.051647,64.59,0.06,0.0,ETH-28JUN19-120-P,141.37,64.17,0.051,89.0,0.053,19.0,65.49,0.21652,-0.07958,-0.09917,0.00677,-0.23559
4115.19,index_price,1554116343153,open,0.0,985.3,0.00010952,0.00264552,0.00100996,59.38,0.001,0,BTC-26APR19-3000-P,4115.19,53.71,0.0005,121.3,0.0015,60.2,63.26,0.45657,-0.54498,-0.05096,7e-05,-0.01716
4115.19,index_price,1554116343162,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.0165,3.4,45.86,3.35519,-3.04385,0.63423,0.00064,0.24204
4087.68,BTC-28JUN19,1554116343168,open,0.0,346.1,4.9e-07,0.00030721,0.00076618,81.9,0.001,0.0,BTC-28JUN19-12000-C,4115.19,78.48,0.0005,32.0,0.001,6.9,84.23,0.37045,-0.17263,0.05729,1e-05,0.00659
4115.19,index_price,1554116343163,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.0165,19.4,45.86,3.35519,-3.04385,0.63423,0.00064,0.24204
4077.69,BTC-27SEP19,1554116343172,open,0.26,0.0,0.25757595,0.3157541,0.25961318,54.75,,0.0,BTC-27SEP19-4750-P,4115.19,51.58,0.251,3.0,0.269,3.0,58.17,11.14772,-1.70591,-16.8151,0.00025,-0.58183
4087.68,BTC-28JUN19,1554116343174,open,0.0,305.4,2e-08,7.182e-05,0.00034297,85.0,0.0005,0.0,BTC-28JUN19-14000-C,4115.19,0.0,0.0,0.0,0.001,25.1,94.21,0.18584,-0.08988,0.02657,1e-05,0.00304
4077.69,BTC-27SEP19,1554116343174,open,0.06,265.8,0.05300877,0.10602768,0.05751002,55.91,0.056,0.0,BTC-27SEP19-5500-C,4115.19,54.42,0.054,4.5,0.058,5.0,56.12,9.6876,-1.51408,4.54145,0.00021,0.28477
4087.68,BTC-28JUN19,1554116343193,open,0.0,130.3,1e-07,0.00014727,0.00060614,85.0,0.0005,0.0,BTC-28JUN19-13000-C,4115.19,83.44,0.0005,54.2,0.001,6.9,89.45,0.29783,-0.14404,0.04473,1e-05,0.00515
4077.69,BTC-27SEP19,1554116343193,open,0.52,28.2,0.51253117,0.52399052,0.51659935,63.52,0.5015,0.0,BTC-27SEP19-2000-C,4115.19,48.24,0.511,20.0,0.5225,20.0,72.97,2.1563,-0.38286,8.97967,4e-05,0.96595
4077.69,BTC-27SEP19,1554116343195,open,0.16,248.4,0.15820582,0.21476661,0.15921798,54.37,0.1625,0.0,BTC-27SEP19-4000-C,4115.19,54.11,0.1585,1.4,0.162,3.0,55.4,11.06258,-1.68135,8.7118,0.00025,0.59517
4077.69,BTC-27SEP19,1554116343195,open,1.46,2.0,1.45408992,1.4667183,1.46222609,69.94,1.8325,0.0,BTC-27SEP19-10000-P,4115.19,0.0,1.443,1.3,1.4745,1.3,82.01,3.23005,-0.63143,-48.08095,6e-05,-0.9438
4115.19,index_price,1554116343195,open,0.0,7.2,2.299e-05,0.01008875,0.00050596,62.88,0.001,0,BTC-12APR19-3250-P,4115.19,0.0,0.0,0.0,0.001,70.9,69.66,0.23638,-0.68333,-0.01645,7e-05,-0.01291
4115.19,index_price,1554116343195,open,0.33,10.2,0.33175146,0.33245988,0.33216739,65.36,0.006,0,BTC-26APR19-2750-C,4115.19,0.0,0.3265,8.0,0.3325,8.0,70.53,0.21426,-0.28145,1.85285,3e-05,0.99281
4087.68,BTC-28JUN19,1554116343197,open,1.2,6.6,1.20180079,1.20481526,1.20412179,72.37,1.2875,0.0,BTC-28JUN19-9000-P,4115.19,0.0,1.1945,1.5,1.2105,1.5,88.72,0.98867,-0.40712,-21.49041,3e-05,-0.97957
4077.69,BTC-27SEP19,1554116343197,open,0.14,87.4,0.13915337,0.19571415,0.14021845,54.39,0.1415,0.0,BTC-27SEP19-4000-P,4115.19,54.13,0.1395,1.6,0.1425,5.3,55.23,11.06245,-1.68194,-10.89168,0.00025,-0.40481
4115.19,index_price,1554116343215,open,0.0,72.5,0.00043546,0.02353965,0.00097868,50.88,0.0015,0,BTC-12APR19-4875-C,4115.19,45.89,0.0005,15.1,0.0015,25.0,54.79,0.47934,-1.12128,0.03522,0.00019,0.0297
4077.69,BTC-27SEP19,1554116343218,open,0.08,281.4,0.07952523,0.12945916,0.08261786,55.32,0.085,0.0,BTC-27SEP19-3500-P,4115.19,54.63,0.081,7.7,0.0845,3.0,56.12,9.57958,-1.48127,-7.21097,0.00021,-0.27823
4087.68,BTC-28JUN19,1554116343221,open,0.0,683.5,8.809e-05,0.00251302,0.0014741,69.05,0.0025,0.0,BTC-28JUN19-2000-P,4115.19,65.37,0.001,27.9,0.002,10.0,72.31,0.59563,-0.234,-0.12593,2e-05,-0.01132
4077.69,BTC-27SEP19,1554116343229,open,0.74,10.2,0.73345765,0.76967113,0.74235111,60.19,0.8,0.0,BTC-27SEP19-7000-P,4115.19,50.74,0.7295,2.0,0.7545,2.0,67.29,6.41245,-1.07888,-31.98241,0.00013,-0.85809
4087.68,BTC-28JUN19,1554116343235,open,0.0,364.5,0.0,3.562e-05,0.00019688,85.0,0.0005,0.0,BTC-28JUN19-15000-C,4115.19,0.0,0.0,0.0,0.001,32.6,98.61,0.11644,-0.05632,0.01593,0.0,0.00182
4087.68,BTC-28JUN19,1554116343239,open,0.0,662.0,6.288e-05,0.00307735,0.00240543,72.46,0.0025,0.0,BTC-28JUN19-9000-C,4115.19,70.69,0.002,10.0,0.0025,6.9,72.84,0.99464,-0.41008,0.17879,3e-05,0.02057
4087.68,BTC-28JUN19,1554116343242,open,0.96,24.8,0.95742056,0.96391737,0.96042388,66.63,1.058,0.0,BTC-28JUN19-8000-P,4115.19,0.0,0.952,1.7,0.967,1.7,80.41,1.34058,-0.50826,-19.00417,5e-05,-0.97064
143.99,ETH-27SEP19,1554116343242,open,0.04,646.0,0.020068,0.166073,0.041882,73.37,0.039,0.0,ETH-27SEP19-260-C,141.37,68.4,0.033,295.0,0.042,295.0,73.43,0.26971,-0.05531,0.1015,0.00362,0.18572
4077.69,BTC-27SEP19,1554116343244,open,0.3,17.0,0.30328682,0.36029433,0.30525635,54.75,0.302,0.0,BTC-27SEP19-5000-P,4115.19,52.17,0.2985,4.6,0.314,7.6,58.04,10.74716,-1.64469,-18.75406,0.00024,-0.63322
4115.19,index_price,1554116343248,open,0.11,232.2,0.10242273,0.1227173,0.10368728,46.72,0.093,0,BTC-26APR19-3750-C,4115.19,41.58,0.1,1.0,0.1015,2.0,43.72,3.05498,-2.86898,1.93804,0.00057,0.79471
141.37,index_price,1554116343248,open,0.0,100.0,8e-06,0.004678,0.000198,80.0,0.001,0.2,ETH-12APR19-100-P,141.37,0.0,0.0,0.0,0.001,250.0,98.57,0.00315,-0.01124,-0.00019,0.00066,-0.00441
4077.69,BTC-27SEP19,1554116343269,open,0.51,2.2,0.50765769,0.55537985,0.51329051,56.78,0.8415,0.0,BTC-27SEP19-6000-P,4115.19,51.85,0.5035,2.0,0.526,2.0,62.66,8.44785,-1.34086,-25.84853,0.00018,-0.7802
4115.19,index_price,1554116343269,open,0.0,234.2,2.2e-07,0.00013756,0.00026889,75.14,0.0005,0,BTC-26APR19-2500-P,4115.19,0.0,0.0,0.0,0.0005,20.9,80.84,0.13184,-0.19913,-0.01242,2e-05,-0.00416
4115.19,index_price,1554116343269,open,0.07,11.0,0.06576516,0.0915192,0.06601585,45.25,0.074,0,BTC-26APR19-4250-P,4115.19,45.23,0.066,0.3,0.07,3.0,49.15,4.18902,-3.8097,-1.82489,0.0008,-0.58466
143.4,ETH-28JUN19,1554116343277,open,0.03,1228.0,0.022315,0.111913,0.028065,64.55,0.03,0.0,ETH-28JUN19-200-C,141.37,64.5,0.028,136.0,0.032,284.0,67.48,0.18858,-0.06927,0.0546,0.0059,0.18622
