underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7866.73,BTC-27SEP19,1560250741424,open,1.77,0.0,1.7055,1.9305,1.8181453,85.1,None,0.0,BTC-27DEC19-22000-P,7819.97,0.0,1.7855,3.6,1.85,3.6,105.28,9.65578,-2.06598,-116.81135,3e-05,-0.90708
7866.73,BTC-27SEP19,1560250741573,open,0.42,55.9,0.376,0.4555,0.41550011,75.56,0.4185,0.0,BTC-27DEC19-5000-C,7819.97,72.76,0.411,3.6,0.43,3.6,84.23,12.76955,-2.42581,19.15804,5e-05,0.86246
7810.24,BTC-28JUN19,1560250741576,open,0.56,143.0,0.5125,0.592,0.55200362,132.27,0.55,0.0,BTC-28JUN19-3500-C,7819.97,0.0,0.5435,6.0,0.562,6.0,248.3,0.08273,-0.32422,1.61226,0.0,0.99848
7866.73,BTC-27SEP19,1560250741595,open,3.51,0.0,3.402,3.7685,3.58525723,97.35,None,0.0,BTC-27DEC19-36000-P,7819.97,0.0,3.537,3.6,3.6325,3.6,136.42,4.94718,-1.21082,-194.84749,2e-05,-0.96056
7866.73,BTC-27SEP19,1560250741605,open,2.0,0.0,1.9315,2.1755,2.05362461,88.32,None,0.0,BTC-27SEP19-24000-P,7819.97,0.0,2.032,3.6,2.092,3.6,140.97,1.94866,-0.79766,-70.56418,1e-05,-0.98138
7866.73,BTC-27SEP19,1560250741830,open,0.02,38.8,0.0005,0.061,0.02146166,85.03,0.025,0.0,BTC-27DEC19-22000-C,7819.97,83.81,0.02,18.0,0.0235,28.0,86.65,9.63285,-2.05918,3.05026,3e-05,0.09262
242.37,index_price,1560250741835,open,0.1,232.0,0.072,0.16,0.11621,80.97,0.104,0,ETH-14JUN19-270-P,242.37,0.0,0.113,60.0,0.118,60.0,93.64,0.02929,-0.4124,-0.01995,0.00782,-0.92871
243.04,ETH-28JUN19,1560250741877,open,0.23,141.0,0.197,0.295,0.246024,83.2,0.311,0.0,ETH-28JUN19-300-P,242.37,58.14,0.237,200.0,0.256,290.0,101.7,0.11542,-0.28454,-0.12446,0.00508,-0.86158
247.06,ETH-27SEP19,1560250741877,open,0.03,5683.0,0.001,0.076,0.0351,85.91,0.036,0.0,ETH-27SEP19-160-P,242.37,82.11,0.031,1.0,0.035,60.0,85.82,0.27222,-0.10839,-0.1149,0.00176,-0.12226
247.06,ETH-27SEP19,1560250741877,open,0.17,1232.0,0.126,0.205,0.165921,86.62,0.169,0.0,ETH-27SEP19-260-C,242.37,83.87,0.16,126.0,0.17,36.0,88.51,0.53153,-0.21339,0.28084,0.0034,0.55054
247.06,ETH-27SEP19,1560250741877,open,0.32,98.0,0.28,0.386,0.332996,87.97,0.354,0.0,ETH-27SEP19-300-P,242.37,84.69,0.326,36.0,0.338,36.0,90.3,0.52842,-0.21545,-0.65662,0.00333,-0.56626
247.06,ETH-27SEP19,1560250741878,open,0.0,174.0,0.001,0.041,0.001541,118.94,0.002,0.0,ETH-27SEP19-60-P,242.37,112.22,0.001,16.0,0.002,325.0,123.48,0.02284,-0.01259,-0.00551,0.00011,-0.006
247.06,ETH-27SEP19,1560250741880,open,0.01,8200.0,0.001,0.048,0.008472,86.05,0.007,0.0,ETH-27SEP19-120-P,242.37,82.59,0.007,173.0,0.009,60.0,87.21,0.11038,-0.04402,-0.03374,0.00071,-0.03773
243.04,ETH-28JUN19,1560250741890,open,0.27,3459.0,0.222,0.301,0.261814,80.12,0.212,0.0,ETH-28JUN19-180-C,242.37,0.0,0.251,60.0,0.272,60.0,118.04,0.03913,-0.09289,0.07916,0.00179,0.96631
243.04,ETH-28JUN19,1560250741897,open,0.31,1130.0,0.262,0.341,0.301899,84.2,0.311,0.0,ETH-28JUN19-170-C,242.37,0.0,0.291,60.0,0.312,60.0,131.3,0.02473,-0.0617,0.07626,0.00108,0.98053
242.37,index_price,1560250741902,open,0.23,0.0,0.178,0.257,0.217721,81.69,None,0,ETH-21JUN19-190-C,242.37,0.0,0.209,60.0,0.229,60.0,133.05,0.02723,-0.11262,0.04932,0.0021,0.96986
247.06,ETH-27SEP19,1560250741910,open,0.08,3154.0,0.045,0.131,0.088246,85.91,0.09,0.0,ETH-27SEP19-200-P,242.37,82.84,0.083,100.0,0.09,148.0,86.93,0.42349,-0.16862,-0.24433,0.00273,-0.24636
243.04,ETH-28JUN19,1560250741910,open,0.47,386.0,0.427,0.506,0.466107,132.09,0.321,0.0,ETH-28JUN19-130-C,242.37,0.0,0.455,60.0,0.468,2.0,155.6,0.01334,-0.05219,0.05892,0.00037,0.99049
247.06,ETH-27SEP19,1560250741918,open,0.38,38.0,0.34,0.451,0.395653,88.44,0.402,0.0,ETH-27SEP19-320-P,242.37,75.32,0.369,36.0,0.421,36.0,100.49,0.51261,-0.21012,-0.73944,0.00321,-0.61702
243.04,ETH-28JUN19,1560250741918,open,0.68,0.0,0.631,0.71,0.670849,150.0,None,0.0,ETH-28JUN19-80-C,242.37,0.0,0.66,60.0,0.682,60.0,339.83,0.00031,-0.00139,0.03697,1e-05,0.99984
243.04,ETH-28JUN19,1560250741918,open,0.52,50.0,0.467,0.546,0.506762,135.25,0.547,0.0,ETH-28JUN19-120-C,242.37,0.0,0.496,60.0,0.517,60.0,225.17,0.00763,-0.03056,0.05486,0.00021,0.99495
247.06,ETH-27SEP19,1560250741918,open,0.16,1730.0,0.122,0.214,0.168054,85.91,0.192,0.0,ETH-27SEP19-240-P,242.37,83.95,0.164,90.0,0.173,138.0,88.29,0.51293,-0.20423,-0.40294,0.00331,-0.38377
247.06,ETH-27SEP19,1560250741929,open,0.11,1731.0,0.061,0.14,0.100421,88.44,0.108,0.0,ETH-27SEP19-320-C,242.37,85.81,0.095,275.0,0.104,48.0,90.16,0.51261,-0.21012,0.20632,0.00321,0.38298
243.04,ETH-28JUN19,1560250741929,open,0.05,2540.0,0.003,0.082,0.042806,81.7,0.055,0.0,ETH-28JUN19-260-C,242.37,77.05,0.039,458.0,0.045,200.0,84.37,0.19954,-0.48303,0.03829,0.00894,0.38357
243.04,ETH-28JUN19,1560250741929,open,0.2,2195.0,0.148,0.227,0.187127,80.09,0.195,0.0,ETH-28JUN19-200-C,242.37,0.0,0.175,60.0,0.198,60.0,103.12,0.0993,-0.23563,0.0788,0.00454,0.88838
247.06,ETH-27SEP19,1560250741967,open,0.51,81.0,0.47,0.591,0.530256,89.74,0.428,0.0,ETH-27SEP19-360-P,242.37,75.07,0.504,36.0,0.555,36.0,102.43,0.46618,-0.19391,-0.89916,0.00288,-0.70115
247.06,ETH-27SEP19,1560250741984,open,0.58,28.0,0.537,0.664,0.600602,90.25,0.419,0.0,ETH-27SEP19-380-P,242.37,74.72,0.575,12.0,0.625,12.0,103.39,0.43877,-0.18353,-0.97624,0.0027,-0.73638
243.04,ETH-28JUN19,1560250742016,open,0.46,0.0,0.424,0.541,0.482675,86.74,None,0.0,ETH-28JUN19-360-P,242.37,0.0,0.469,60.0,0.493,60.0,128.75,0.02748,-0.07062,-0.16413,0.00116,-0.97795
243.04,ETH-28JUN19,1560250742028,open,0.43,335.0,0.385,0.464,0.424499,108.57,0.481,0.0,ETH-28JUN19-140-C,242.37,0.0,0.414,60.0,0.435,60.0,184.15,0.00964,-0.03102,0.06393,0.00033,0.99342
243.04,ETH-28JUN19,1560250742028,open,0.56,214.0,0.508,0.587,0.547857,148.79,0.552,0.0,ETH-28JUN19-110-C,242.37,0.0,0.537,60.0,0.558,60.0,248.19,0.00643,-0.02834,0.05034,0.00016,0.99583
247.06,ETH-27SEP19,1560250742053,open,1.24,0.0,1.194,1.376,1.284904,94.95,None,0.0,ETH-27SEP19-560-P,242.37,0.0,1.259,12.0,1.31,12.0,117.01,0.2221,-0.09775,-1.60106,0.0013,-0.90777
243.04,ETH-28JUN19,1560250742090,open,0.39,481.0,0.344,0.423,0.383423,97.67,0.46,0.0,ETH-28JUN19-150-C,242.37,0.0,0.373,60.0,0.394,60.0,165.59,0.01162,-0.03364,0.06837,0.00044,0.99187
247.06,ETH-27SEP19,1560250742090,open,0.04,1204.0,0.001,0.079,0.039728,91.62,0.038,0.0,ETH-27SEP19-440-C,242.37,90.4,0.038,201.0,0.042,48.0,93.18,0.35426,-0.15043,0.10351,0.00214,0.18148
247.06,ETH-27SEP19,1560250742160,open,0.4,401.0,0.348,0.427,0.387484,85.91,0.38,0.0,ETH-27SEP19-160-C,242.37,62.13,0.365,42.0,0.397,30.0,94.24,0.27222,-0.10839,0.35798,0.00176,0.87774
247.06,ETH-27SEP19,1560250742186,open,0.21,814.0,0.17,0.267,0.218297,86.62,0.243,0.0,ETH-27SEP19-260-P,242.37,84.62,0.214,90.0,0.223,36.0,88.8,0.53153,-0.21339,-0.48759,0.0034,-0.44946
243.04,ETH-28JUN19,1560250742200,open,0.3,51.0,0.27,0.375,0.322317,83.73,0.396,0.0,ETH-28JUN19-320-P,242.37,0.0,0.309,60.0,0.332,60.0,107.97,0.07414,-0.18393,-0.14013,0.00324,-0.92478
242.37,index_price,1560250742222,open,0.01,20.0,0.001,0.049,0.009547,79.46,0.011,0,ETH-21JUN19-280-C,242.37,72.4,0.007,642.0,0.01,100.0,80.63,0.09272,-0.37302,0.00917,0.00734,0.14944
243.04,ETH-28JUN19,1560250742239,open,1.02,0.0,0.976,1.14,1.05796,131.48,None,0.0,ETH-28JUN19-500-P,242.37,0.0,1.043,60.0,1.069,60.0,200.05,0.01142,-0.04447,-0.23036,0.00032,-0.99203
247.06,ETH-27SEP19,1560250742239,open,0.0,4106.0,0.001,0.043,0.003269,87.53,0.004,0.0,ETH-27SEP19-100-P,242.37,80.9,0.002,295.0,0.005,60.0,94.42,0.05444,-0.02209,-0.01424,0.00034,-0.01624
7866.73,BTC-27SEP19,1560250742247,open,0.01,75.8,0.0005,0.047,0.007049,84.59,0.006,0.0,BTC-27SEP19-3750-P,7819.97,80.44,0.0055,33.0,0.0085,26.8,88.05,3.13334,-1.22846,-0.92666,2e-05,-0.03281
247.06,ETH-27SEP19,1560250742248,open,0.76,0.0,0.719,0.798,0.758685,118.94,0.01,0.0,ETH-27SEP19-60-C,242.37,0.0,0.737,12.0,0.776,12.0,191.92,0.02284,-0.01259,0.17182,0.00011,0.994
242.37,index_price,1560250742248,open,0.19,0.0,0.139,0.218,0.178519,79.39,None,0,ETH-21JUN19-200-C,242.37,0.0,0.169,60.0,0.19,60.0,118.7,0.04884,-0.19629,0.04979,0.00387,0.93782
7866.73,BTC-27SEP19,1560250742248,open,0.03,100.9,0.0005,0.0785,0.03706534,77.74,0.034,0.0,BTC-27DEC19-4500-P,7819.97,76.94,0.036,5.0,0.038,28.0,78.44,10.47036,-2.04654,-6.03737,4e-05,-0.10379
247.06,ETH-27SEP19,1560250742279,open,0.0,1743.0,0.001,0.042,0.002126,100.28,0.003,0.0,ETH-27SEP19-80-P,242.37,90.22,0.001,100.0,0.003,150.0,105.86,0.0346,-0.01608,-0.00858,0.00019,-0.00962
247.06,ETH-27SEP19,1560250742320,open,0.21,2213.0,0.157,0.236,0.196631,85.91,0.19,0.0,ETH-27SEP19-240-C,242.37,82.72,0.19,126.0,0.201,126.0,88.01,0.51293,-0.20423,0.30638,0.00331,0.61623
247.06,ETH-27SEP19,1560250742320,open,0.94,0.0,0.895,1.052,0.973188,92.88,None,0.0,ETH-27SEP19-480-P,242.37,65.92,0.949,12.0,0.997,12.0,109.85,0.30462,-0.13114,-1.33569,0.00182,-0.85606
7866.73,BTC-27SEP19,1560250742345,open,0.81,0.0,0.7715,0.851,0.81138129,106.62,None,0.0,BTC-27DEC19-1500-C,7819.97,0.0,0.7915,3.6,0.831,3.6,171.88,1.02002,-0.27342,7.81796,0.0,0.99378
7810.32,BTC-28JUN19,1560250742366,open,0.21,23.1,0.178,0.276,0.22703821,77.24,0.175,0.0,BTC-28JUN19-9500-P,7820.26,36.12,0.2165,0.1,0.235,6.0,92.33,3.67422,-8.40871,-3.93798,0.00017,-0.86349
7810.32,BTC-28JUN19,1560250742366,open,0.81,33.8,0.768,0.8475,0.8079378,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7820.26,0.0,0.799,6.0,0.8175,6.0,479.9,0.0,0.0,0.69352,0.0,1.0
7810.32,BTC-28JUN19,1560250742366,open,0.0,536.1,0.0005,0.0405,0.00057766,130.79,0.001,0.0,BTC-28JUN19-4000-P,7820.26,0.0,0.0,0.0,0.001,10.6,140.44,0.27992,-1.08468,-0.02327,1e-05,-0.00587
7866.73,BTC-27SEP19,1560250742366,open,1.75,0.0,1.6885,1.912,1.80028794,85.87,None,0.0,BTC-27SEP19-22000-P,7820.26,0.0,1.78,3.6,1.836,3.6,132.29,2.4526,-0.97612,-64.53873,2e-05,-0.97556
7866.73,BTC-27SEP19,1560250742366,open,0.0,420.5,0.0005,0.041,0.00131875,112.75,0.0035,0.0,BTC-27SEP19-2000-P,7820.26,0.0,0.0,0.0,0.0015,23.1,114.77,0.67661,-0.3536,-0.15928,0.0,-0.00553
7866.73,BTC-27SEP19,1560250742366,open,0.54,6.1,0.501,0.6255,0.56342424,74.57,1.781,0.0,BTC-27SEP19-12000-P,7820.26,64.3,0.549,3.6,0.5855,3.6,87.94,12.00093,-4.14803,-31.68179,9e-05,-0.79923
7810.32,BTC-28JUN19,1560250742367,open,0.0,685.1,0.0005,0.04,1.62e-06,135.01,0.001,0.0,BTC-28JUN19-2500-P,7820.26,0.0,0.0,0.0,0.0005,12.0,211.64,0.0017,-0.0068,-9e-05,0.0,-2e-05
7810.32,BTC-28JUN19,1560250742367,open,0.0,133.3,0.0005,0.04,0.00036699,135.01,0.001,0.0,BTC-28JUN19-3750-P,7820.26,0.0,0.0,0.0,0.001,12.0,152.78,0.18841,-0.75367,-0.01492,0.0,-0.00376
7866.73,BTC-27SEP19,1560250742367,open,0.01,1038.2,0.0005,0.052,0.01198398,81.46,0.0115,0.0,BTC-27SEP19-4250-P,7820.26,78.88,0.0105,18.0,0.0135,31.0,83.95,4.65515,-1.75768,-1.52272,3e-05,-0.05351
7866.73,BTC-27SEP19,1560250742367,open,0.03,169.9,0.0005,0.0675,0.0275513,75.32,0.034,0.0,BTC-27SEP19-13000-C,7820.26,74.1,0.026,17.4,0.0295,38.0,76.81,10.12045,-3.53297,2.92561,7e-05,0.15338
7810.32,BTC-28JUN19,1560250742367,open,0.51,13.4,0.476,0.5985,0.53733124,87.59,0.506,0.0,BTC-28JUN19-12000-P,7820.26,0.0,0.5225,6.0,0.5455,6.0,129.37,0.61433,-1.59434,-5.49941,2e-05,-0.98559
7820.26,index_price,1560250742366,open,0.32,0.0,0.29,0.397,0.34347722,82.2,None,0,BTC-21JUN19-10500-P,7820.26,0.0,0.333,6.0,0.352,6.0,129.44,0.5522,-2.29824,-2.80593,4e-05,-0.98264
7866.73,BTC-27SEP19,1560250742368,open,1.26,1.0,1.204,1.387,1.29563873,80.83,1.5815,0.0,BTC-27SEP19-18000-P,7820.26,0.0,1.278,3.6,1.3265,3.6,114.1,4.27287,-1.60071,-52.25667,3e-05,-0.95195
7866.73,BTC-27SEP19,1560250742367,open,0.69,55.9,0.644,0.7235,0.68352134,95.06,0.689,0.0,BTC-27SEP19-2500-C,7820.26,0.0,0.6665,3.6,0.699,3.6,152.59,0.79444,-0.35002,7.204,0.0,0.99337
7866.73,BTC-27SEP19,1560250742368,open,0.63,226.1,0.5815,0.661,0.62147089,90.59,0.585,0.0,BTC-27SEP19-3000-C,7820.26,0.0,0.6045,3.6,0.939,5.0,500.0,1.50467,-0.63177,8.48067,1e-05,0.98623
7810.61,BTC-28JUN19,1560250742368,open,0.89,4.5,0.8445,0.9975,0.92100753,117.63,0.903,0.0,BTC-28JUN19-15000-P,7820.26,0.0,0.9035,6.0,1.1515,1.0,500.0,0.33021,-1.15081,-6.91164,1e-05,-0.99293
7810.61,BTC-28JUN19,1560250742368,open,0.16,110.5,0.1245,0.218,0.17122128,76.45,0.157,0.0,BTC-28JUN19-9000-P,7820.26,62.35,0.163,12.0,0.1785,23.0,87.43,4.94247,-11.19505,-3.44346,0.00023,-0.78232
7866.73,BTC-27SEP19,1560250742369,open,0.75,28.2,0.7075,0.787,0.74708328,112.75,0.755,0.0,BTC-27SEP19-2000-C,7820.26,0.0,0.729,3.6,0.762,3.6,178.87,0.67653,-0.35355,5.75174,0.0,0.99447
7866.73,BTC-27SEP19,1560250742366,open,1.28,0.0,1.2285,1.414,1.32121746,80.9,None,0.0,BTC-27DEC19-18000-P,7820.26,56.33,1.2935,3.6,1.349,3.6,95.68,12.82539,-2.60874,-93.56123,5e-05,-0.86158
7810.61,BTC-28JUN19,1560250742370,open,0.47,10.5,0.417,0.4965,0.45662989,124.19,0.428,0.0,BTC-28JUN19-4250-C,7820.26,0.0,0.448,6.0,0.466,6.0,195.79,0.36502,-1.34313,1.93362,1e-05,0.99208
7866.73,BTC-27SEP19,1560250742367,open,0.58,4.0,0.532,0.6115,0.57162883,82.17,0.59,0.0,BTC-27DEC19-3500-C,7820.26,0.0,0.553,3.6,0.5905,3.6,102.86,6.05112,-1.25003,16.19017,2e-05,0.94935
7866.73,BTC-27SEP19,1560250742366,open,0.01,60.1,0.0005,0.0485,0.00886688,97.1,0.0085,0.0,BTC-27DEC19-36000-C,7820.26,94.78,0.0075,18.0,0.0105,10.0,99.59,4.89212,-1.19428,1.28748,1e-05,0.0389
7866.73,BTC-27SEP19,1560250742367,open,0.14,62.8,0.1035,0.195,0.14937082,72.69,0.144,0.0,BTC-27DEC19-7000-P,7820.26,71.21,0.1455,5.0,0.153,19.4,74.08,20.58703,-3.76237,-19.84182,8e-05,-0.31354
7866.73,BTC-27SEP19,1560250742366,open,0.3,63.1,0.253,0.3325,0.2926601,73.06,0.311,0.0,BTC-27DEC19-6500-C,7820.26,65.75,0.275,5.0,0.3115,5.0,80.81,19.07334,-3.50334,18.89697,8e-05,0.73353
7866.73,BTC-27SEP19,1560250742367,open,1.53,0.0,1.4665,1.6715,1.56904835,83.31,None,0.0,BTC-27DEC19-20000-P,7820.26,0.0,1.5385,3.6,1.5985,3.6,100.49,11.14431,-2.33434,-105.26572,4e-05,-0.88681
7866.73,BTC-27SEP19,1560250742371,open,0.35,231.0,0.2975,0.377,0.33742881,76.12,0.3605,0.0,BTC-27SEP19-5500-C,7820.26,61.0,0.3205,3.6,0.351,3.6,86.77,9.60739,-3.3898,12.10516,7e-05,0.85808
7866.73,BTC-27SEP19,1560250742366,open,2.76,0.0,2.673,2.9785,2.82565839,92.64,None,0.0,BTC-27DEC19-30000-P,7820.26,0.0,2.784,3.6,2.866,3.6,123.75,6.28148,-1.46299,-161.70376,2e-05,-0.94691
7867.02,BTC-27SEP19,1560250742368,open,0.21,70.0,0.173,0.27,0.2214884,72.56,0.2135,0.0,BTC-27DEC19-8000-P,7820.26,70.99,0.217,5.0,0.226,15.8,74.14,22.52777,-4.1097,-26.9193,9e-05,-0.40652
7820.26,index_price,1560250742366,open,0.09,0.5,0.038,0.1175,0.07750505,77.75,0.083,0,BTC-14JUN19-7250-C,7820.26,65.8,0.0755,9.5,0.0825,15.5,101.0,1.45979,-19.73484,0.48896,0.00039,0.8711
7867.02,BTC-27SEP19,1560250742370,open,0.7,0.5,0.655,0.7925,0.72356592,75.91,0.584,0.0,BTC-27DEC19-13000-P,7820.26,40.19,0.6595,0.1,0.748,3.6,85.55,19.16081,-3.65686,-62.3545,7e-05,-0.73112
7866.99,BTC-27SEP19,1560250742367,open,0.29,15.7,0.2535,0.3575,0.30529177,72.56,0.299,0.0,BTC-27DEC19-9000-P,7820.26,39.98,0.2105,0.1,0.3115,10.8,74.67,23.16345,-4.22572,-34.23449,9e-05,-0.49338
7820.26,index_price,1560250742366,open,0.2,0.0,0.167,0.2635,0.21527634,99.84,None,0,BTC-14JUN19-9500-P,7820.26,0.0,0.2065,6.0,0.222,6.0,166.88,0.27377,-4.75253,-0.73908,6e-05,-0.98427
7866.99,BTC-27SEP19,1560250742368,open,0.52,27.1,0.477,0.5565,0.51655534,79.39,0.542,0.0,BTC-27DEC19-4000-C,7820.26,56.49,0.498,3.6,0.535,3.6,95.47,8.1296,-1.62265,17.55407,3e-05,0.92608
7820.26,index_price,1560250742366,open,0.0,42.0,0.0005,0.041,0.00126673,75.6,0.003,0,BTC-21JUN19-10000-C,7820.26,66.04,0.0005,51.7,0.002,10.0,81.63,0.82011,-3.13888,0.05602,7e-05,0.02774
7820.26,index_price,1560250742366,open,0.26,1.2,0.228,0.33,0.27902387,114.47,0.26,0,BTC-14JUN19-10000-P,7820.26,0.0,0.2705,6.0,0.286,6.0,197.91,0.16734,-3.33037,-0.78255,3e-05,-0.99108
242.37,index_price,1560250742394,open,0.34,0.0,0.308,0.416,0.362052,148.49,None,0,ETH-14JUN19-330-P,242.37,0.0,0.351,60.0,0.37,60.0,242.06,0.00644,-0.16636,-0.02579,0.00094,-0.98857
7810.61,BTC-28JUN19,1560250742448,open,0.89,4.5,0.8445,0.9975,0.92100753,117.63,0.903,0.0,BTC-28JUN19-15000-P,7820.26,0.0,0.9035,6.0,1.1505,1.0,500.0,0.33021,-1.15081,-6.91164,1e-05,-0.99293
247.06,ETH-27SEP19,1560250742459,open,0.03,634.0,0.001,0.063,0.023333,93.9,0.022,0.0,ETH-27SEP19-520-C,242.38,92.62,0.022,201.0,0.025,60.0,95.46,0.26003,-0.11318,0.06663,0.00153,0.11458
243.04,ETH-28JUN19,1560250742460,open,0.94,0.0,0.897,1.055,0.975994,130.89,None,0.0,ETH-28JUN19-480-P,242.38,0.0,0.961,60.0,0.987,60.0,192.62,0.01559,-0.06047,-0.22076,0.00044,-0.98862
247.07,ETH-27SEP19,1560250742460,open,0.02,2140.0,0.001,0.054,0.014628,96.17,0.013,0.0,ETH-27SEP19-600-C,242.38,95.35,0.014,194.0,0.016,60.0,97.9,0.19121,-0.08523,0.04449,0.0011,0.07555
242.38,index_price,1560250742459,open,0.22,0.0,0.192,0.29,0.240904,79.71,None,0,ETH-21JUN19-300-P,242.38,0.0,0.227,60.0,0.248,60.0,105.78,0.04703,-0.18982,-0.07749,0.00371,-0.94074
242.38,index_price,1560250742459,open,0.23,61.0,0.177,0.256,0.216938,135.13,0.215,0,ETH-14JUN19-190-C,242.38,0.0,0.208,60.0,0.225,60.0,220.82,0.00966,-0.22707,0.0146,0.00155,0.98169
242.38,index_price,1560250742459,open,0.15,0.0,0.102,0.181,0.141358,77.58,None,0,ETH-21JUN19-210-C,242.38,0.0,0.132,60.0,0.153,60.0,107.61,0.07858,-0.30868,0.0486,0.00637,0.88248
242.38,index_price,1560250742459,open,0.12,61.0,0.068,0.147,0.107751,77.02,0.115,0,ETH-21JUN19-220-C,242.38,73.21,0.106,60.0,0.111,60.0,83.83,0.11289,-0.44023,0.04515,0.00922,0.79617
242.38,index_price,1560250742459,open,0.0,871.0,0.001,0.043,0.003127,79.45,0.004,0,ETH-21JUN19-300-C,242.38,64.77,0.001,700.0,0.003,100.0,78.78,0.04662,-0.18753,0.00364,0.00369,0.0586
242.38,index_price,1560250742459,open,0.18,53.0,0.15,0.244,0.197069,96.16,0.173,0,ETH-14JUN19-290-P,242.38,0.0,0.187,60.0,0.205,60.0,165.04,0.01031,-0.17236,-0.02248,0.00232,-0.98024
242.38,index_price,1560250742460,open,0.0,171.0,0.001,0.04,0.000276,149.98,0.002,0,ETH-14JUN19-340-C,242.38,0.0,0.0,0.0,0.001,300.0,176.2,0.00401,-0.06702,0.00012,0.00058,0.00665
7810.61,BTC-28JUN19,1560250742533,open,1.52,0.4,1.4585,1.663,1.56090292,151.06,5.076,0.0,BTC-28JUN19-20000-P,7820.26,0.0,1.5395,6.0,1.5715,6.0,240.04,0.1603,-0.71745,-9.23662,0.0,-0.99686
7820.26,index_price,1560250742830,open,0.06,43.3,0.011,0.0905,0.05092516,73.14,0.072,0,BTC-14JUN19-7500-C,7820.26,66.16,0.049,15.6,0.0525,8.9,78.65,2.20274,-28.01235,0.43112,0.00063,0.75065
7866.73,BTC-27SEP19,1560250742831,open,1.26,1.0,1.204,1.387,1.29563873,80.83,1.5815,0.0,BTC-27SEP19-18000-P,7820.26,0.0,1.2775,3.6,1.3265,3.6,114.1,4.27287,-1.60071,-52.25667,3e-05,-0.95195
7810.61,BTC-28JUN19,1560250742833,open,0.43,216.2,0.385,0.4645,0.42487642,118.11,0.435,0.0,BTC-28JUN19-4500-C,7820.26,0.0,0.416,6.0,0.4345,6.0,182.45,0.47781,-1.67213,2.03798,1e-05,0.98922
242.38,index_price,1560250742821,open,0.07,202.0,0.02,0.099,0.05998,78.54,0.066,0,ETH-14JUN19-230-C,242.38,70.8,0.058,200.0,0.063,244.0,89.87,0.06298,-0.85999,0.01383,0.01732,0.78433
7820.26,index_price,1560250742844,open,0.06,43.3,0.011,0.0905,0.05092516,73.14,0.072,0,BTC-14JUN19-7500-C,7820.26,66.16,0.049,15.6,0.0525,9.0,78.65,2.20274,-28.01235,0.43112,0.00063,0.75065
7810.32,BTC-28JUN19,1560250742862,open,0.0,765.4,0.0005,0.0415,0.00198645,81.48,0.002,0.0,BTC-28JUN19-11000-C,7820.26,73.46,0.001,61.0,0.003,48.4,87.4,1.17274,-2.83123,0.10461,5e-05,0.03095
7810.32,BTC-28JUN19,1560250742844,open,0.37,688.1,0.321,0.4005,0.3606318,94.63,0.37,0.0,BTC-28JUN19-5000-C,7820.26,0.0,0.3525,6.0,0.371,6.0,155.36,0.48259,-1.353,2.26944,2e-05,0.9891
7820.26,index_price,1560250742890,open,0.26,1.2,0.228,0.33,0.27902387,114.47,0.26,0,BTC-14JUN19-10000-P,7820.26,0.0,0.27,6.0,0.286,6.0,197.91,0.16734,-3.33037,-0.78255,3e-05,-0.99108
7810.32,BTC-28JUN19,1560250742892,open,0.33,0.0,0.294,0.4015,0.34782252,79.94,None,0.0,BTC-28JUN19-10500-P,7820.26,0.0,0.005,3.5,0.3555,6.0,103.86,1.75831,-4.16454,-4.68311,8e-05,-0.94905
7820.26,index_price,1560250742892,open,0.01,209.2,0.0005,0.05,0.01000812,73.27,0.0065,0,BTC-14JUN19-7500-P,7820.26,67.83,0.0085,12.2,0.0115,37.1,78.49,2.20431,-28.08069,-0.16,0.00062,-0.24968
7866.73,BTC-27SEP19,1560250742893,open,1.75,0.0,1.6885,1.912,1.80028794,85.87,None,0.0,BTC-27SEP19-22000-P,7820.26,0.0,1.7795,3.6,1.836,3.6,132.29,2.4526,-0.97612,-64.53873,2e-05,-0.97556
7820.26,index_price,1560250742894,open,0.02,252.2,0.0005,0.055,0.01540395,70.51,0.0155,0,BTC-14JUN19-8000-C,7820.26,63.28,0.013,36.5,0.0165,12.5,73.77,2.6209,-32.13026,0.21849,0.00077,0.37002
7810.61,BTC-28JUN19,1560250742895,open,0.27,43.0,0.235,0.3375,0.28640502,78.61,0.177,0.0,BTC-28JUN19-10000-P,7820.26,0.0,0.2735,6.0,0.294,6.0,97.17,2.59497,-6.04403,-4.34142,0.00012,-0.9158
7866.99,BTC-27SEP19,1560250742896,open,0.69,55.9,0.644,0.7235,0.68352134,94.96,0.689,0.0,BTC-27SEP19-2500-C,7820.26,0.0,0.6665,3.6,0.6995,3.6,153.72,0.79022,-0.34779,7.20517,0.0,0.99341
7867.02,BTC-27SEP19,1560250742898,open,0.38,57.9,0.331,0.4105,0.37060159,74.42,0.401,0.0,BTC-27DEC19-5500-C,7820.26,64.73,0.3525,3.6,0.3885,3.6,83.59,15.08616,-2.82283,19.38475,6e-05,0.82283
