underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7308.56,BTC-27MAR20,1577271548606,open,0.01,465.3,0.004,0.0355,0.01354858,81.42,0.0155,0.0,BTC-27MAR20-14000-C,7223.03,80.04,0.0125,32.0,0.0145,13.0,82.62,5.69646,-2.49685,1.31397,5e-05,0.0842
7456.8,BTC-26JUN20,1577271548606,open,2.76,0.0,2.6855,2.8685,2.76876949,97.61,None,0.0,BTC-26JUN20-28000-P,7223.03,0.0,0.002,1.0,0.0,0.0,0.0,6.22009,-1.65089,-139.35862,2e-05,-0.94103
7456.8,BTC-26JUN20,1577271548606,open,0.49,0.5,0.4655,0.513,0.4865529,75.26,0.589,0.0,BTC-26JUN20-4000-C,7223.03,53.74,0.4695,5.0,0.505,5.0,91.49,7.56232,-1.5477,16.43551,4e-05,0.92407
7456.8,BTC-26JUN20,1577271548606,open,3.29,0.0,3.2105,3.4115,3.30267796,101.42,None,0.0,BTC-26JUN20-32000-P,7223.03,0.0,0.002,1.0,0.0,0.0,0.0,5.29158,-1.4593,-159.82369,2e-05,-0.95191
7228.05,BTC-27DEC19,1577271548606,open,0.07,207.7,0.0475,0.0905,0.06829201,72.04,0.069,0.0,BTC-27DEC19-6750-C,7223.03,64.41,0.0675,10.0,0.069,10.0,77.82,0.83017,-15.94293,0.31325,0.00043,0.91161
7308.56,BTC-27MAR20,1577271548606,open,3.91,0.0,3.8295,4.0325,3.92683964,114.86,None,0.0,BTC-27MAR20-36000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,0.70971,-0.43886,-91.49565,0.0,-0.9931
7308.56,BTC-27MAR20,1577271548606,open,0.01,251.8,0.0005,0.0185,0.00477188,101.3,0.004,0.0,BTC-27MAR20-22000-C,7223.03,98.83,0.004,5.0,0.0055,10.0,103.4,2.41406,-1.31651,0.44397,2e-05,0.02865
7456.8,BTC-26JUN20,1577271548608,open,0.38,0.0,0.351,0.4165,0.3807882,72.24,None,0.0,BTC-26JUN20-5000-C,7223.03,56.02,0.356,5.0,0.4085,5.0,88.2,12.34679,-2.42526,17.62141,6e-05,0.84988
7308.56,BTC-27MAR20,1577271548608,open,0.0,705.8,0.0005,0.0105,0.00063857,115.0,0.001,0.0,BTC-27MAR20-40000-C,7223.03,112.54,0.0005,463.6,0.0015,20.0,124.83,0.45071,-0.27904,0.06517,0.0,0.00414
7228.05,BTC-27DEC19,1577271548608,open,0.24,802.0,0.221,0.2725,0.24525852,114.81,0.2615,0.0,BTC-27DEC19-9000-P,7223.03,0.0,0.18,0.2,0.2655,0.1,306.09,0.06632,-2.02972,-0.46092,2e-05,-0.99564
7456.8,BTC-26JUN20,1577271548608,open,1.44,2.9,1.38,1.5235,1.44398945,85.7,1.35,0.0,BTC-26JUN20-18000-P,7223.03,0.0,1.3,0.1,1.55,0.1,135.67,10.96672,-2.55567,-87.06858,5e-05,-0.87382
7228.05,BTC-27DEC19,1577271548608,open,2.86,0.2,2.798,2.9525,2.87379186,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.43889,0.0,-1.0
7308.56,BTC-27MAR20,1577271548608,open,0.05,598.1,0.0295,0.083,0.05163965,66.35,0.0525,0.0,BTC-27MAR20-6000-P,7223.03,65.26,0.05,28.2,0.053,1.0,67.25,11.04507,-3.94508,-5.13679,0.00012,-0.22458
7456.8,BTC-26JUN20,1577271548608,open,0.23,131.8,0.185,0.2755,0.22652543,71.6,0.2315,0.0,BTC-26JUN20-7000-C,7223.03,71.02,0.225,1.0,0.2295,6.0,72.73,19.65495,-3.82656,15.8126,0.0001,0.64746
7228.05,BTC-27DEC19,1577271548608,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548608,open,0.52,246.2,0.4925,0.5525,0.52184681,0.0,0.537,0.0,BTC-27DEC19-11000-P,7223.03,0.0,0.4095,0.3,0.77,0.1,500.0,0.0,0.0,-0.56528,0.0,-1.0
7234.24,SYN.BTC-3JAN20,1577271548608,open,0.14,0.0,0.1195,0.172,0.14390287,59.46,None,0.0,BTC-3JAN20-8250-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,1.75895,-5.8914,-1.86237,0.00023,-0.91477
7228.05,BTC-27DEC19,1577271548610,open,0.0,1809.4,0.0005,0.0195,0.00431214,57.83,0.0045,0.0,BTC-27DEC19-7500-C,7223.03,56.22,0.004,0.1,0.0045,30.0,58.79,1.41564,-21.82402,0.06976,0.00091,0.19211
7456.8,BTC-26JUN20,1577271548610,open,0.02,11.5,0.005,0.0445,0.01654883,92.09,0.018,0.0,BTC-26JUN20-24000-C,7223.03,91.52,0.016,13.0,0.017,0.1,92.55,7.2562,-1.81705,2.08036,3e-05,0.07193
7308.56,BTC-27MAR20,1577271548610,open,0.1,780.3,0.0645,0.135,0.09596167,65.89,0.0965,0.0,BTC-27MAR20-8000-C,7223.03,65.91,0.096,1.0,0.0975,1.0,66.66,14.62571,-5.18813,6.73055,0.00016,0.45788
7228.05,BTC-27DEC19,1577271548610,open,0.38,493.1,0.3565,0.4115,0.383498,0.0,0.397,0.0,BTC-27DEC19-10000-P,7223.03,0.0,0.21,0.1,1.22,1.5,500.0,0.0,0.0,-0.51389,0.0,-1.0
7228.05,BTC-27DEC19,1577271548610,open,0.93,268.3,0.899,0.976,0.93689593,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71944,0.0,-1.0
7308.56,BTC-27MAR20,1577271548610,open,0.66,54.9,0.6205,0.717,0.66381395,75.55,0.77,0.0,BTC-27MAR20-12000-P,7223.03,0.0,0.6265,1.0,0.697,1.0,100.37,7.9383,-3.22875,-28.46139,8e-05,-0.86662
7228.05,BTC-27DEC19,1577271548610,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7223.03,0.0,0.0,0.0,0.0005,46.9,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548610,open,0.0,1776.0,0.0005,0.0105,9.1e-07,115.0,0.0005,0.0,BTC-27DEC19-10000-C,7223.03,0.0,0.0,0.0,0.0005,35.1,192.11,0.00104,-0.00659,2e-05,0.0,5e-05
7228.05,BTC-27DEC19,1577271548610,open,1.48,9.4,1.4415,1.541,1.49029477,0.0,1.559,0.0,BTC-27DEC19-18000-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925,0.0,-1.0
7228.05,BTC-27DEC19,1577271548610,open,1.07,211.0,1.035,1.1175,1.07524564,0.0,0.959,0.0,BTC-27DEC19-15000-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77083,0.0,-1.0
7228.05,BTC-27DEC19,1577271548610,open,0.0,1038.8,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27DEC19-20000-C,7223.03,0.0,0.0,0.0,0.0005,24.9,500.0,0.0,0.0,0.0,0.0,0.0
7456.8,BTC-26JUN20,1577271548610,open,0.02,899.4,0.0085,0.0575,0.0242847,88.17,0.023,0.0,BTC-26JUN20-20000-C,7223.03,86.33,0.022,13.0,0.0265,15.0,89.87,9.5031,-2.27847,2.964,4e-05,0.10319
7228.05,BTC-27DEC19,1577271548610,open,0.79,12.1,0.7825,0.802,0.79247544,500.0,0.8415,0.0,BTC-27DEC19-1500-C,7223.03,0.0,0.7855,8.0,0.8,8.0,500.0,6e-05,-0.00817,0.07708,0.0,1.0
7308.56,BTC-27MAR20,1577271548610,open,0.0,76.6,0.0005,0.012,0.00200637,114.8,0.003,0.0,BTC-27MAR20-32000-C,7223.03,111.22,0.0015,15.0,0.0025,10.0,117.71,1.14294,-0.70638,0.18394,1e-05,0.0119
7234.24,SYN.BTC-3JAN20,1577271548610,open,0.18,0.3,0.1545,0.1935,0.17282036,73.26,0.2165,0.0,BTC-3JAN20-6000-C,7223.03,0.0,0.16,3.0,0.188,3.0,129.09,1.0706,-4.41812,1.37585,0.00011,0.95493
7456.8,BTC-26JUN20,1577271548612,open,2.22,0.0,2.1615,2.325,2.23510919,92.11,None,0.0,BTC-26JUN20-24000-P,7223.03,0.0,0.002,1.0,0.0,0.0,0.0,7.2616,-1.81884,-118.82239,3e-05,-0.928
7308.56,BTC-27MAR20,1577271548612,open,0.41,135.3,0.368,0.4625,0.41077772,70.33,0.39,0.0,BTC-27MAR20-10000-P,7223.03,62.81,0.3995,11.0,0.4325,10.0,83.39,11.46,-4.33897,-21.77352,0.00012,-0.76004
7456.8,BTC-26JUN20,1577271548612,open,2.49,0.0,2.4235,2.596,2.50158857,94.74,None,0.0,BTC-26JUN20-26000-P,7223.03,0.0,0.002,1.0,0.0,0.0,0.0,6.6402,-1.71073,-129.12859,3e-05,-0.93588
7228.05,BTC-27DEC19,1577271548612,open,0.0,410.8,0.0005,0.0105,0.00074233,95.47,0.0005,0.0,BTC-27DEC19-8250-C,7223.03,89.69,0.0005,14.5,0.001,55.0,100.44,0.34117,-5.36559,0.01044,0.00013,0.02884
7456.8,BTC-26JUN20,1577271548612,open,0.01,42.1,0.0015,0.0355,0.01126414,101.38,0.01,0.0,BTC-26JUN20-32000-C,7223.03,99.53,0.01,2.4,0.0125,25.0,103.07,5.28319,-1.4564,1.37989,2e-05,0.048
7228.05,BTC-27DEC19,1577271548612,open,0.0,775.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-4500-P,7223.03,0.0,0.0,0.0,0.0005,49.2,281.26,0.0,0.0,0.0,0.0,0.0
7308.56,BTC-27MAR20,1577271548612,open,0.01,1375.5,0.0005,0.0205,0.00791278,78.21,0.0075,0.0,BTC-27MAR20-4000-P,7223.03,76.14,0.007,41.0,0.0085,0.1,79.48,3.32151,-1.39851,-0.93299,3e-05,-0.04226
7456.8,BTC-26JUN20,1577271548612,open,1.96,0.0,1.9,2.057,1.9703749,90.39,None,0.0,BTC-26JUN20-22000-P,7223.03,0.0,0.11,1.0,2.22,0.1,199.51,8.31124,-2.0429,-108.3501,3e-05,-0.91396
7259.02,SYN.BTC-31JAN20,1577271548612,open,0.13,34.6,0.1155,0.184,0.1368638,56.42,0.1055,0.0,BTC-31JAN20-8000-P,7223.03,33.46,0.113,3.0,0.17,3.0,84.06,8.30975,-6.35726,-5.95014,0.00028,-0.67447
7456.8,BTC-26JUN20,1577271548614,open,0.16,326.5,0.123,0.218,0.16527221,71.6,0.153,0.0,BTC-26JUN20-7000-P,7223.03,70.55,0.1625,2.0,0.166,1.0,71.87,19.65492,-3.82669,-19.45141,0.0001,-0.35253
7308.56,BTC-27MAR20,1577271548614,open,0.34,2.1,0.3145,0.3655,0.33773039,71.1,0.3115,0.0,BTC-27MAR20-5000-C,7223.03,51.14,0.3225,4.0,0.36,4.0,92.12,6.83731,-2.61721,10.3094,7e-05,0.89209
7228.05,BTC-27DEC19,1577271548614,open,0.59,11.0,0.575,0.5945,0.58495087,297.84,0.5835,0.0,BTC-27DEC19-3000-C,7223.03,0.0,0.5785,5.0,0.592,5.0,500.0,0.00027,-0.02179,0.15416,0.0,0.99999
7228.05,BTC-27DEC19,1577271548614,open,3.41,0.3,3.3405,3.5175,3.4271907,0.0,2.744,0.0,BTC-27DEC19-32000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.64444,0.0,-1.0
7308.56,BTC-27MAR20,1577271548614,open,2.28,0.0,2.2205,2.3655,2.28782979,105.0,None,0.0,BTC-27MAR20-24000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,2.07103,-1.17068,-60.70001,1e-05,-0.97615
7308.56,BTC-27MAR20,1577271548614,open,0.0,139.3,0.0005,0.0115,0.00150559,115.0,0.0015,0.0,BTC-27MAR20-34000-C,7223.03,110.3,0.001,66.2,0.0025,35.0,121.6,0.90801,-0.56215,0.14191,1e-05,0.00914
7228.05,BTC-27DEC19,1577271548614,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7223.03,0.0,0.0,0.0,0.0005,20.1,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548614,open,4.51,0.0,4.4255,4.6465,4.53398837,0.0,2.58,0.0,BTC-27DEC19-40000-P,7223.03,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-2.05556,0.0,-1.0
7228.05,BTC-27DEC19,1577271548614,open,0.21,0.4,0.1885,0.2215,0.20454997,115.2,0.2195,0.0,BTC-27DEC19-5750-C,7223.03,0.0,0.1955,3.0,0.216,3.0,281.5,0.03972,-1.21962,0.29455,1e-05,0.99753
7228.05,BTC-27DEC19,1577271548614,open,0.0,719.0,0.0005,0.0145,0.00215255,72.03,0.002,0.0,BTC-27DEC19-6750-P,7223.03,70.68,0.002,19.9,0.0025,0.2,74.96,0.82994,-15.5587,-0.03362,0.00043,-0.08835
7259.02,SYN.BTC-31JAN20,1577271548614,open,0.25,10.4,0.2255,0.2945,0.25414937,60.73,0.272,0.0,BTC-31JAN20-9000-P,7223.03,0.0,0.017,1.0,0.0,0.0,0.0,5.4873,-4.5187,-8.06421,0.00017,-0.84546
7234.24,SYN.BTC-3JAN20,1577271548614,open,0.08,3.4,0.059,0.113,0.08089135,52.8,0.084,0.0,BTC-3JAN20-7750-P,7223.03,0.0,0.055,3.0,0.104,3.0,96.26,3.28038,-9.75704,-1.52635,0.00049,-0.78677
7234.24,SYN.BTC-3JAN20,1577271548614,open,0.21,0.0,0.1865,0.2395,0.21106226,66.86,None,0.0,BTC-3JAN20-8750-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.93566,-3.52415,-2.0633,0.00011,-0.96184
7228.05,BTC-27DEC19,1577271548616,open,0.0,617.1,0.0005,0.0105,0.00073882,112.89,0.0005,0.0,BTC-27DEC19-8500-C,7223.03,106.44,0.0005,137.8,0.001,35.0,118.58,0.30134,-5.34019,0.00896,0.0001,0.02485
7308.56,BTC-27MAR20,1577271548616,open,4.46,1.0,4.366,4.589,4.47365795,114.76,4.54,0.0,BTC-27MAR20-40000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,0.44259,-0.27343,-101.71768,0.0,-0.99594
7308.56,BTC-27MAR20,1577271548616,open,3.64,0.0,3.5615,3.755,3.65357207,114.9,None,0.0,BTC-27MAR20-34000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,0.90238,-0.55817,-86.3734,1e-05,-0.99093
7228.05,BTC-27DEC19,1577271548616,open,0.14,28.9,0.118,0.157,0.13602074,104.89,0.1585,0.0,BTC-27DEC19-6250-C,7223.03,0.0,0.125,3.0,0.1495,3.0,220.38,0.29623,-8.28257,0.31187,0.00011,0.97565
7228.05,BTC-27DEC19,1577271548616,open,0.01,1421.2,0.0005,0.0225,0.00578877,60.9,0.0065,0.0,BTC-27DEC19-7000-P,7223.03,59.55,0.0055,11.0,0.0065,30.0,64.17,1.55313,-25.21394,-0.08564,0.00095,-0.22478
7456.8,BTC-26JUN20,1577271548616,open,0.68,8.2,0.624,0.7525,0.68174068,77.27,0.8905,0.0,BTC-26JUN20-12000-P,7223.03,0.0,0.1,10.0,0.91,0.1,160.74,17.70729,-3.7207,-52.78778,8e-05,-0.7235
7308.56,BTC-27MAR20,1577271548616,open,3.37,0.0,3.293,3.4775,3.38042188,114.72,None,0.0,BTC-27MAR20-32000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.13804,-0.70288,-81.2422,1e-05,-0.98816
7228.05,BTC-27DEC19,1577271548616,open,2.31,0.0,2.2555,2.388,2.32039302,0.0,None,0.0,BTC-27DEC19-24000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.23333,0.0,-1.0
7228.05,BTC-27DEC19,1577271548616,open,0.0,283.2,0.0005,0.0105,6.079e-05,115.0,0.0005,0.0,BTC-27DEC19-5750-P,7223.03,0.0,0.0,0.0,0.0005,1.1,147.07,0.03918,-0.43942,-0.00092,1e-05,-0.00243
7456.8,BTC-26JUN20,1577271548616,open,0.03,268.2,0.0115,0.066,0.03006917,85.69,0.033,0.0,BTC-26JUN20-18000-C,7223.03,84.26,0.028,24.0,0.032,15.0,86.98,10.96391,-2.55469,3.60871,5e-05,0.12613
7228.05,BTC-27DEC19,1577271548616,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7259.02,SYN.BTC-31JAN20,1577271548615,open,0.01,531.0,0.0045,0.038,0.01431416,60.74,0.014,0.0,BTC-31JAN20-9000-C,7223.03,59.65,0.0135,0.1,0.015,16.0,61.64,5.48765,-4.51922,1.02852,0.00017,0.15456
7259.02,SYN.BTC-31JAN20,1577271548616,open,0.38,0.0,0.3535,0.4205,0.38438398,66.07,None,0.0,BTC-31JAN20-10000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,3.35627,-3.00655,-9.58263,0.0001,-0.92227
7228.05,BTC-27DEC19,1577271548617,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7223.03,0.0,0.0,0.0,0.0005,61.0,496.9,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548618,open,0.72,0.0,0.7135,0.733,0.72330058,422.92,None,0.0,BTC-27DEC19-2000-C,7223.03,0.0,0.7165,7.0,0.7305,7.0,500.0,0.00014,-0.01526,0.10278,0.0,0.99999
7228.05,BTC-27DEC19,1577271548618,open,0.0,1025.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,353.6,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548618,open,0.07,20.2,0.0515,0.099,0.07386818,67.3,0.062,0.0,BTC-27DEC19-7750-P,7223.03,0.0,0.0555,3.0,0.09,3.0,151.9,0.75306,-13.50963,-0.37004,0.00042,-0.92236
7228.05,BTC-27DEC19,1577271548617,open,0.66,0.0,0.6445,0.664,0.65412573,354.62,None,0.0,BTC-27DEC19-2500-C,7223.03,0.0,0.648,6.0,0.6615,6.0,500.0,0.0002,-0.0186,0.12847,0.0,0.99999
7228.05,BTC-27DEC19,1577271548618,open,0.0,767.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7223.03,0.0,0.0,0.0,0.0005,30.9,319.28,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548618,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7223.03,0.0,0.0,0.0,0.0005,16.9,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548618,open,0.31,0.0,0.289,0.3415,0.31433357,113.55,None,0.0,BTC-27DEC19-9500-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00844,-0.25532,-0.48803,0.0,-0.99955
7228.05,BTC-27DEC19,1577271548618,open,2.03,4.9,1.9845,2.1055,2.04369361,0.0,2.217,0.0,BTC-27DEC19-22000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.13056,0.0,-1.0
7308.56,BTC-27MAR20,1577271548618,open,0.29,92.2,0.2535,0.346,0.29553194,68.61,0.2505,0.0,BTC-27MAR20-9000-P,7223.03,60.51,0.281,10.0,0.311,10.0,76.89,13.41771,-4.95591,-17.87875,0.00014,-0.66585
7308.56,BTC-27MAR20,1577271548618,open,1.73,5.2,1.6845,1.81,1.7420277,96.38,2.035,0.0,BTC-27MAR20-20000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,2.76929,-1.43695,-50.36439,2e-05,-0.96618
7228.05,BTC-27DEC19,1577271548618,open,0.52,4.3,0.506,0.5255,0.51577602,249.03,0.5625,0.0,BTC-27DEC19-3500-C,7223.03,0.0,0.509,5.0,0.5225,5.0,500.0,0.00037,-0.02482,0.17985,0.0,0.99998
7228.05,BTC-27DEC19,1577271548618,open,5.07,0.0,4.9685,5.2115,5.08738721,0.0,3.46,0.0,BTC-27DEC19-44000-P,7223.03,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-2.26111,0.0,-1.0
7228.05,BTC-27DEC19,1577271548618,open,1.21,18.0,1.1705,1.2585,1.21359535,0.0,1.261,0.0,BTC-27DEC19-16000-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
7228.05,BTC-27DEC19,1577271548620,open,0.0,255.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-1500-P,7223.03,0.0,0.0,0.0,0.0005,47.9,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548620,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7308.56,BTC-27MAR20,1577271548620,open,0.02,1473.7,0.008,0.0485,0.02190814,75.55,0.0215,0.0,BTC-27MAR20-12000-C,7223.03,75.18,0.0215,15.2,0.022,0.2,75.64,7.93902,-3.22922,2.07332,8e-05,0.1334
7456.8,BTC-26JUN20,1577271548620,open,0.25,168.9,0.198,0.305,0.2464124,71.66,0.243,0.0,BTC-26JUN20-8000-P,7223.03,67.6,0.235,9.0,0.256,10.0,75.07,20.97268,-4.08658,-26.30379,0.0001,-0.45381
7228.05,BTC-27DEC19,1577271548620,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7223.03,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548620,open,0.02,261.0,0.003,0.0415,0.01654209,52.29,0.0175,0.0,BTC-27DEC19-7250-P,7223.03,48.63,0.0155,10.0,0.0175,11.0,55.64,2.06313,-28.75514,-0.20107,0.00147,-0.52478
7456.8,BTC-26JUN20,1577271548620,open,0.02,490.4,0.0105,0.0445,0.02297962,75.27,0.0235,0.0,BTC-26JUN20-4000-P,7223.03,73.28,0.021,17.0,0.025,34.0,77.23,7.56279,-1.54787,-3.71562,4e-05,-0.07593
7308.56,BTC-27MAR20,1577271548620,open,1.19,1.2,1.1495,1.2585,1.19874591,87.15,1.4,0.0,BTC-27MAR20-16000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,4.33956,-2.03612,-39.79096,4e-05,-0.94091
7228.05,BTC-27DEC19,1577271548622,open,0.1,293.3,0.0825,0.1235,0.1018645,87.98,0.1035,0.0,BTC-27DEC19-6500-C,7223.03,69.28,0.101,10.0,0.103,10.0,102.11,0.47517,-11.14456,0.31756,0.0002,0.95681
7308.56,BTC-27MAR20,1577271548622,open,0.01,1535.5,0.0005,0.0285,0.00953816,87.16,0.011,0.0,BTC-27MAR20-16000-C,7223.03,85.36,0.0085,25.0,0.0105,10.1,88.74,4.34114,-2.03709,0.92207,4e-05,0.05912
7228.05,BTC-27DEC19,1577271548622,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,7223.03,0.0,0.0,0.0,0.0005,31.0,500.0,0.0,0.0,0.0,0.0,0.0
7308.56,BTC-27MAR20,1577271548622,open,0.19,272.8,0.1515,0.2375,0.19056554,65.89,0.195,0.0,BTC-27MAR20-8000-P,7223.03,60.6,0.18,11.0,0.1975,11.0,69.35,14.62569,-5.188,-13.62578,0.00016,-0.54212
7308.56,BTC-27MAR20,1577271548622,open,1.46,0.0,1.417,1.5345,1.47039094,92.98,1.23,0.0,BTC-27MAR20-18000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,3.54302,-1.77346,-45.09033,3e-05,-0.95422
7228.05,BTC-27DEC19,1577271548622,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548622,open,0.0,1169.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7223.03,0.0,0.0,0.0,0.0005,31.0,239.51,1e-05,-2e-05,0.0,0.0,0.0
7234.24,SYN.BTC-3JAN20,1577271548622,open,0.24,0.1,0.2245,0.259,0.24070879,87.45,0.2735,0.0,BTC-3JAN20-5500-C,7223.03,0.0,0.2305,3.0,0.253,3.0,154.36,0.51961,-2.55993,1.30253,5e-05,0.98114
7456.8,BTC-26JUN20,1577271548627,open,0.45,136.4,0.3945,0.5165,0.44977466,74.38,0.42,0.0,BTC-26JUN20-10000-P,7223.03,66.04,0.4275,7.0,0.524,10.0,101.01,20.2338,-4.09252,-39.99134,0.0001,-0.61481
7228.05,BTC-27DEC19,1577271548627,open,0.0,501.9,0.0005,0.0105,8.66e-06,115.0,0.0005,0.0,BTC-27DEC19-5500-P,7223.03,0.0,0.0,0.0,0.0005,19.9,171.93,0.00742,-0.06262,-0.00015,0.0,-0.0004
7456.8,BTC-26JUN20,1577271548627,open,0.01,19.9,0.0035,0.0405,0.0137824,97.58,0.0165,0.0,BTC-26JUN20-28000-C,7223.03,95.99,0.0125,5.0,0.015,15.0,99.0,6.21329,-1.64858,1.69457,2e-05,0.05889
7456.8,BTC-26JUN20,1577271548629,open,0.61,17.8,0.5935,0.624,0.60659014,81.73,0.623,0.0,BTC-26JUN20-3000-C,7223.03,61.45,0.5995,6.0,0.618,6.0,99.95,3.74695,-0.83278,13.59618,2e-05,0.96853
7228.05,BTC-27DEC19,1577271548631,open,0.17,3.0,0.153,0.2055,0.17671134,112.85,0.12,0.0,BTC-27DEC19-8500-P,7223.03,0.0,0.001,10.0,0.2555,0.1,490.6,0.30092,-9.05281,-0.42786,0.0001,-0.97519
124.6,ETH-27DEC19,1577271548806,open,0.19,1230.0,0.169,0.244,0.204373,120.0,0.123,0.0,ETH-27DEC19-150-P,124.58,0.0,0.198,3.0,0.226,20.0,285.18,0.00382,-0.1221,-0.0076,0.00399,-0.98273
124.6,ETH-27DEC19,1577271548877,open,0.19,1230.0,0.169,0.244,0.204373,120.0,0.123,0.0,ETH-27DEC19-150-P,124.58,0.0,0.198,3.0,0.227,20.0,289.98,0.00382,-0.1221,-0.0076,0.00399,-0.98273
127.44,ETH-26JUN20,1577271549001,open,0.55,1.0,0.527,0.579,0.55274,88.64,0.69,0.0,ETH-26JUN20-60-C,124.58,60.93,0.534,51.0,0.566,51.0,102.09,0.11506,-0.02773,0.24524,0.00159,0.93473
124.68,SYN.ETH-3JAN20,1577271549014,open,0.35,0.0,0.324,0.41,0.364938,98.26,None,0.0,ETH-3JAN20-170-P,124.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01165,-0.06451,-0.0406,0.00314,-0.97423
127.44,ETH-26JUN20,1577271549081,open,0.55,1.0,0.527,0.579,0.55274,88.64,0.69,0.0,ETH-26JUN20-60-C,124.58,58.36,0.533,51.0,0.566,51.0,102.09,0.11506,-0.02773,0.24524,0.00159,0.93473
