underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.16,0.0,0.1355,0.187,0.15956618,65.02,None,0.0,BTC-17JAN20-9000-P,7762.8,0.0,0.09,2.2,0.2005,2.2,175.38,1.19382,-5.6448,-1.61722,0.00016,-0.94461
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.15,63.2,0.1105,0.182,0.14324995,63.54,0.1415,0.0,BTC-28FEB20-8500-P,7762.8,60.55,0.139,12.8,0.174,11.2,84.89,11.17419,-7.26383,-7.69945,0.00021,-0.58912
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.11,73.3,0.0855,0.146,0.11373078,62.93,0.113,0.0,BTC-28FEB20-7500-C,7762.8,60.25,0.11,13.0,0.116,19.4,64.56,10.91083,-7.02441,5.35559,0.00021,0.62316
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.17,93.6,0.128,0.23,0.17308074,78.09,0.146,0.0,BTC-25SEP20-7000-P,7762.8,75.09,0.1645,7.9,0.173,8.2,78.06,23.42157,-3.53244,-26.62019,6e-05,-0.28542
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.17,0.1,0.1495,0.1885,0.16827499,60.43,0.16,0.0,BTC-24JAN20-6500-C,7762.8,0.0,0.1525,6.0,0.173,6.0,77.06,1.70336,-3.70937,2.29782,0.00012,0.94441
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.12,69.5,0.074,0.183,0.11999301,85.51,0.125,0.0,BTC-25SEP20-14000-C,7762.8,84.54,0.117,0.7,0.1225,9.3,86.31,25.53654,-4.21734,13.35711,6e-05,0.35006
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.02,103.8,0.0055,0.0335,0.01548437,68.08,0.016,0.0,BTC-28FEB20-6000-P,7762.8,68.1,0.0155,15.1,0.016,39.5,68.8,5.5525,-3.86686,-1.36449,0.0001,-0.11431
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.11,76.0,0.0765,0.161,0.11313602,78.09,0.1075,0.0,BTC-25SEP20-6000-P,7762.8,75.36,0.1065,8.8,0.1125,3.0,77.83,19.95189,-3.00914,-18.84829,5e-05,-0.21151
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.0,90.5,0.0005,0.0125,0.00291793,60.45,0.0035,0.0,BTC-24JAN20-6500-P,7762.8,58.46,0.0025,20.0,0.0035,30.0,62.99,1.70442,-3.71266,-0.17334,0.00012,-0.05563
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.1,12.7,0.0745,0.127,0.09795765,55.44,0.092,0.0,BTC-17JAN20-8500-P,7762.8,0.0,0.057,3.6,0.141,5.2,151.33,2.23997,-9.03126,-1.41984,0.00035,-0.87145
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.04,18.3,0.027,0.075,0.04206673,51.05,0.039,0.0,BTC-24JAN20-7750-C,7762.8,49.02,0.0405,20.0,0.0415,1.5,50.31,6.02827,-11.08841,1.47206,0.00051,0.53929
8185.93,SYN.BTC-25SEP20,1578653959342,open,0.08,7.5,0.0415,0.137,0.07912048,88.59,0.08,0.0,BTC-25SEP20-18000-C,7762.8,87.22,0.0755,14.7,0.0825,9.7,89.86,21.78091,-3.72703,9.76419,5e-05,0.2473
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.23,0.0,0.198,0.251,0.22289858,74.37,None,0.0,BTC-17JAN20-9500-P,7762.8,0.0,0.153,2.2,0.2635,2.2,201.48,0.68451,-3.70193,-1.75018,8e-05,-0.97206
7800.44,SYN.BTC-31JAN20,1578653959344,open,0.23,51.3,0.2165,0.2545,0.23442285,69.74,0.271,0.0,BTC-31JAN20-6000-C,7762.8,0.0,0.2305,0.1,0.2425,12.8,93.8,1.88652,-3.15125,3.19788,8e-05,0.95122
7800.44,SYN.BTC-31JAN20,1578653959346,open,0.42,0.0,0.3835,0.4465,0.41268553,76.4,None,0.0,BTC-31JAN20-11000-P,7762.8,0.0,0.0025,1.0,0.0,0.0,0.0,1.49965,-2.74401,-6.13863,6e-05,-0.96327
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.25,0.0,0.2085,0.285,0.24355071,66.96,None,0.0,BTC-28FEB20-9500-P,7762.8,40.28,0.2175,1.4,0.317,0.6,121.74,9.24501,-6.33251,-10.38168,0.00017,-0.74396
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.26,0.0,0.228,0.285,0.25451422,67.07,None,0.0,BTC-24JAN20-9750-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,1.54547,-3.73531,-3.56849,0.0001,-0.95082
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.05,0.0,0.0215,0.1015,0.05041377,93.49,None,0.0,BTC-25SEP20-24000-C,7762.8,91.83,0.047,10.0,0.0535,10.0,94.94,17.13894,-3.09464,6.67514,4e-05,0.16539
8185.93,SYN.BTC-25SEP20,1578653959343,open,1.52,0.7,1.432,1.6075,1.50988348,90.2,1.45,0.0,BTC-25SEP20-20000-P,7762.8,0.0,1.35,0.1,1.55,0.1,105.22,20.03157,-3.48968,-133.35645,5e-05,-0.78705
8185.93,SYN.BTC-25SEP20,1578653959344,open,1.28,0.8,1.202,1.3725,1.27802147,88.6,1.135,0.0,BTC-25SEP20-18000-P,7762.8,0.0,1.11,0.1,1.37,0.1,119.31,21.7814,-3.7272,-117.90025,5e-05,-0.75269
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,243.1,0.0005,0.0105,0.00072432,84.92,0.0005,0.0,BTC-17JAN20-10000-C,7762.8,80.73,0.0005,5.0,0.001,75.0,89.02,0.46861,-2.89395,0.02505,5e-05,0.01783
7800.44,SYN.BTC-31JAN20,1578653959344,open,0.29,0.0,0.259,0.32,0.28717565,68.42,None,0.0,BTC-31JAN20-10000-P,7762.8,0.0,0.2125,1.0,0.328,1.0,135.01,2.65318,-4.348,-5.40588,0.00011,-0.92453
7787.79,SYN.BTC-24JAN20,1578653959344,open,0.11,0.0,0.0895,0.1365,0.10956907,54.69,None,0.0,BTC-24JAN20-7000-C,7762.8,26.42,0.1015,7.0,0.124,7.0,81.99,3.47773,-6.85323,2.20379,0.00028,0.85395
7800.44,SYN.BTC-31JAN20,1578653959344,open,0.23,4.8,0.198,0.2585,0.22598747,64.5,0.3445,0.0,BTC-31JAN20-9500-P,7762.8,0.0,0.2175,8.0,0.2465,9.0,97.77,3.61982,-5.59249,-4.95675,0.00016,-0.88505
7775.14,SYN.BTC-17JAN20,1578653959376,open,0.16,6.3,0.1475,0.184,0.1649218,68.29,0.1735,0.0,BTC-17JAN20-6500-C,7762.8,0.0,0.164,0.1,0.1715,7.4,108.16,0.62593,-3.10822,1.18632,8e-05,0.97489
7787.79,SYN.BTC-24JAN20,1578653959427,open,0.06,37.9,0.038,0.0915,0.05580192,51.69,0.056,0.0,BTC-24JAN20-8000-P,7762.8,50.64,0.055,26.2,0.0575,18.0,53.92,5.91754,-11.02236,-1.89905,0.0005,-0.58564
140.91,ETH-26JUN20,1578653959515,open,0.6,3.0,0.571,0.619,0.594583,99.01,0.588,0.0,ETH-26JUN20-60-C,136.57,64.88,0.577,53.0,0.602,53.0,108.36,0.10478,-0.0309,0.22775,0.00116,0.946
140.91,ETH-26JUN20,1578653959517,open,0.38,1.0,0.339,0.43,0.385228,92.63,0.38,0.0,ETH-26JUN20-100-C,136.57,70.32,0.345,48.0,0.407,48.0,104.16,0.26338,-0.07266,0.27213,0.00311,0.80511
143.02,SYN.ETH-25SEP20,1578653959519,open,0.43,0.0,0.375,0.472,0.424942,89.08,None,0.0,ETH-25SEP20-100-C,136.57,76.15,0.395,52.0,0.456,52.0,102.32,0.33424,-0.05751,0.38338,0.00259,0.8029
140.91,ETH-26JUN20,1578653959522,open,0.38,1.0,0.339,0.43,0.385228,92.63,0.38,0.0,ETH-26JUN20-100-C,136.57,69.73,0.344,48.0,0.407,48.0,104.16,0.26338,-0.07266,0.27213,0.00311,0.80511
140.91,ETH-26JUN20,1578653959529,open,0.38,1.0,0.339,0.43,0.385228,92.63,0.38,0.0,ETH-26JUN20-100-C,136.57,69.73,0.344,48.0,0.408,48.0,104.69,0.26338,-0.07266,0.27213,0.00311,0.80511
136.75,SYN.ETH-17JAN20,1578653959619,open,0.06,294.0,0.032,0.092,0.061261,56.96,0.058,0.0,ETH-17JAN20-130-C,136.57,54.01,0.06,650.0,0.061,12.0,56.36,0.05915,-0.24501,0.01784,0.02947,0.75389
136.75,SYN.ETH-17JAN20,1578653959619,open,0.05,112.0,0.018,0.079,0.044785,56.87,0.047,0.0,ETH-17JAN20-140-P,136.57,53.48,0.043,650.0,0.047,650.0,61.04,0.07236,-0.29922,-0.01669,0.03612,-0.60322
136.75,SYN.ETH-17JAN20,1578653959619,open,0.13,3.0,0.097,0.154,0.126074,69.87,0.128,0.0,ETH-17JAN20-120-C,136.57,0.0,0.122,60.0,0.129,60.0,82.39,0.02769,-0.14069,0.02047,0.01125,0.92082
136.75,SYN.ETH-17JAN20,1578653959622,open,0.11,267.0,0.069,0.14,0.103573,63.32,0.103,0.0,ETH-17JAN20-150-P,136.57,54.69,0.101,60.0,0.107,60.0,73.08,0.04449,-0.20485,-0.02447,0.01994,-0.84624
140.91,ETH-26JUN20,1578653959749,open,0.3,321.0,0.249,0.351,0.301096,88.93,0.314,0.0,ETH-26JUN20-120-C,136.57,71.07,0.26,49.0,0.309,180.0,92.36,0.32447,-0.08594,0.26821,0.004,0.71494
138.61,ETH-27MAR20,1578653959751,open,0.32,1125.0,0.281,0.35,0.315852,85.43,0.346,0.0,ETH-27MAR20-100-C,136.57,55.9,0.289,42.0,0.338,42.0,104.74,0.14949,-0.08306,0.15541,0.00432,0.84821
143.02,SYN.ETH-25SEP20,1578653959761,open,0.09,14.0,0.041,0.146,0.087984,100.29,0.078,0.0,ETH-25SEP20-360-C,136.57,98.42,0.083,597.0,0.093,100.0,102.15,0.38375,-0.07433,0.16559,0.00264,0.25123
143.02,SYN.ETH-25SEP20,1578653959761,open,2.14,0.0,2.02,2.283,2.144099,103.87,None,0.0,ETH-25SEP20-440-P,136.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33556,-0.06732,-2.98799,0.00223,-0.80161
143.02,SYN.ETH-25SEP20,1578653959761,open,0.07,45.0,0.028,0.121,0.06756,103.87,0.057,0.0,ETH-25SEP20-440-C,136.57,101.89,0.063,630.0,0.072,708.0,105.73,0.33556,-0.06732,0.1327,0.00223,0.19839
143.02,SYN.ETH-25SEP20,1578653959761,open,2.42,0.0,2.286,2.563,2.416445,105.41,None,0.0,ETH-25SEP20-480-P,136.57,0.0,0.0,0.0,0.0,0.0,0.0,0.31466,-0.06406,-3.28417,0.00206,-0.82125
143.02,SYN.ETH-25SEP20,1578653959761,open,0.1,61.0,0.053,0.164,0.103329,98.43,0.12,0.0,ETH-25SEP20-320-C,136.57,96.21,0.097,750.0,0.109,702.0,100.39,0.41146,-0.07823,0.18809,0.00288,0.28876
143.02,SYN.ETH-25SEP20,1578653959761,open,0.06,67.0,0.024,0.112,0.060221,105.41,0.055,0.0,ETH-25SEP20-480-C,136.57,103.46,0.056,642.0,0.064,100.0,107.1,0.31466,-0.06406,0.12023,0.00206,0.17875
136.94,SYN.ETH-24JAN20,1578653959892,open,0.01,21.0,0.001,0.027,0.009836,66.7,0.011,0.0,ETH-24JAN20-120-P,136.57,64.74,0.009,300.0,0.011,650.0,69.33,0.05942,-0.14282,-0.0078,0.0125,-0.13999
136.94,SYN.ETH-24JAN20,1578653959892,open,0.0,20.0,0.001,0.015,0.004266,76.78,0.004,0.0,ETH-24JAN20-110-P,136.57,71.0,0.003,950.0,0.005,300.0,79.74,0.03264,-0.09031,-0.00345,0.00596,-0.06202
136.94,SYN.ETH-24JAN20,1578653959894,open,0.13,0.0,0.103,0.163,0.133528,66.7,None,0.0,ETH-24JAN20-120-C,136.57,57.92,0.13,60.0,0.137,60.0,74.28,0.05942,-0.14282,0.03782,0.0125,0.86001
136.94,SYN.ETH-24JAN20,1578653959897,open,0.03,4.0,0.008,0.051,0.025709,61.7,0.028,0.0,ETH-24JAN20-130-P,136.57,59.21,0.024,240.0,0.027,650.0,63.57,0.09436,-0.20979,-0.01754,0.02145,-0.31123
136.94,SYN.ETH-24JAN20,1578653959897,open,0.02,3.0,0.004,0.039,0.017798,64.15,0.021,0.0,ETH-24JAN20-150-C,136.57,62.86,0.017,240.0,0.018,10.0,64.47,0.08533,-0.19724,0.01223,0.01866,0.25273
136.94,SYN.ETH-24JAN20,1578653959899,open,0.12,0.0,0.077,0.152,0.113182,64.15,None,0.0,ETH-24JAN20-150-P,136.57,60.59,0.111,60.0,0.118,60.0,71.66,0.08533,-0.19724,-0.04479,0.01866,-0.74727
7901.68,BTC-27MAR20,1578653960086,open,0.12,1567.8,0.0885,0.161,0.12171928,69.69,0.124,0.0,BTC-27MAR20-8000-C,7762.8,68.47,0.1195,38.9,0.1245,14.4,71.22,14.36101,-6.50943,7.0986,0.00016,0.54825
7901.68,BTC-27MAR20,1578653960089,open,0.12,1567.8,0.0885,0.161,0.12171928,69.69,0.124,0.0,BTC-27MAR20-8000-C,7762.8,68.47,0.1195,38.9,0.124,10.9,70.95,14.36101,-6.50943,7.0986,0.00016,0.54825
137.12,SYN.ETH-31JAN20,1578653960095,open,0.01,2223.0,0.001,0.02,0.00673,77.66,0.007,0.0,ETH-31JAN20-180-C,136.57,75.64,0.006,520.0,0.007,100.0,78.37,0.05103,-0.09492,0.00614,0.00611,0.08501
138.61,ETH-27MAR20,1578653960098,open,0.25,4565.0,0.197,0.309,0.251476,83.2,0.209,0.0,ETH-27MAR20-160-P,136.57,79.59,0.245,144.0,0.258,144.0,86.82,0.24948,-0.135,-0.2408,0.00741,-0.57335
140.91,ETH-26JUN20,1578653960104,open,0.24,819.0,0.183,0.293,0.239476,88.93,0.261,0.0,ETH-26JUN20-140-C,136.57,86.8,0.234,180.0,0.245,625.0,91.07,0.3631,-0.09617,0.24829,0.00447,0.62259
143.02,SYN.ETH-25SEP20,1578653960142,open,0.05,54.0,0.018,0.099,0.049785,108.47,0.059,0.0,ETH-25SEP20-560-C,136.57,106.5,0.046,617.0,0.054,650.0,110.57,0.28051,-0.05877,0.10139,0.00178,0.14974
7901.68,BTC-27MAR20,1578653960151,open,0.12,1567.8,0.0885,0.161,0.12171928,69.69,0.124,0.0,BTC-27MAR20-8000-C,7762.8,68.47,0.1195,38.9,0.1215,0.3,69.57,14.36101,-6.50943,7.0986,0.00016,0.54825
138.61,ETH-27MAR20,1578653960156,open,0.44,20.0,0.412,0.463,0.437164,91.99,0.613,0.0,ETH-27MAR20-80-C,136.57,44.24,0.423,45.0,0.45,44.0,111.08,0.0808,-0.04834,0.14529,0.00217,0.93485
138.61,ETH-27MAR20,1578653960156,open,0.01,1012.0,0.005,0.031,0.014323,91.99,0.015,0.0,ETH-27MAR20-80-P,136.57,89.68,0.013,320.0,0.017,580.0,96.42,0.0808,-0.04834,-0.0232,0.00217,-0.06515
137.12,SYN.ETH-31JAN20,1578653960156,open,0.08,808.0,0.045,0.115,0.07261,63.91,0.079,0.0,ETH-31JAN20-140-P,136.57,62.22,0.071,420.0,0.075,670.0,66.42,0.1306,-0.19992,-0.04676,0.019,-0.52367
138.61,ETH-27MAR20,1578653960161,open,0.14,680.0,0.099,0.185,0.142679,80.7,0.145,0.0,ETH-27MAR20-140-C,136.57,78.11,0.138,814.0,0.147,700.0,83.09,0.25062,-0.13154,0.12267,0.00768,0.56286
140.91,ETH-26JUN20,1578653960161,open,3.0,0.0,2.865,3.143,2.995285,113.52,None,0.0,ETH-26JUN20-560-P,136.57,0.0,0.01,50.0,0.0,0.0,0.0,0.14163,-0.04789,-2.53768,0.00137,-0.92033
137.12,SYN.ETH-31JAN20,1578653960161,open,0.0,1626.0,0.001,0.015,0.004121,89.89,0.003,0.0,ETH-31JAN20-200-C,136.57,84.89,0.003,950.0,0.005,975.0,93.27,0.03363,-0.07241,0.00357,0.00348,0.04965
138.61,ETH-27MAR20,1578653960162,open,0.0,2448.0,0.001,0.012,0.002806,120.0,0.005,0.0,ETH-27MAR20-520-C,136.57,115.28,0.002,3206.0,0.004,650.0,125.5,0.02651,-0.02069,0.00408,0.00055,0.01677
138.61,ETH-27MAR20,1578653960168,open,0.22,158.0,0.173,0.256,0.215588,81.53,0.211,0.0,ETH-27MAR20-120-C,136.57,77.28,0.209,68.0,0.222,48.0,85.65,0.21543,-0.11424,0.14623,0.00653,0.71647
137.12,SYN.ETH-31JAN20,1578653960170,open,0.0,4174.0,0.001,0.013,0.00391,82.54,0.006,0.0,ETH-31JAN20-100-P,136.57,78.22,0.003,950.0,0.005,300.0,87.06,0.03094,-0.06118,-0.00382,0.00349,-0.04475
138.61,ETH-27MAR20,1578653960172,open,1.32,10.0,1.246,1.407,1.32129,106.1,1.59,0.0,ETH-27MAR20-320-P,136.57,0.0,0.011,5.0,0.0,0.0,0.0,0.08554,-0.05903,-0.6572,0.00199,-0.92986
137.12,SYN.ETH-31JAN20,1578653960172,open,0.02,2218.0,0.004,0.038,0.017224,69.72,0.018,0.0,ETH-31JAN20-160-C,136.57,67.87,0.016,505.0,0.018,650.0,70.87,0.09178,-0.15325,0.01433,0.01224,0.19989
138.61,ETH-27MAR20,1578653960175,open,0.04,1621.0,0.016,0.065,0.037301,85.39,0.034,0.0,ETH-27MAR20-100-P,136.57,84.18,0.036,320.0,0.04,260.0,87.87,0.14945,-0.08301,-0.05518,0.00433,-0.15173
7901.6,BTC-27MAR20,1578653960226,open,0.02,711.0,0.005,0.0385,0.01545484,84.07,0.017,0.0,BTC-27MAR20-14000-C,7762.8,82.86,0.0145,22.0,0.0165,26.0,85.36,6.29902,-3.44438,1.38379,6e-05,0.0986
137.12,SYN.ETH-31JAN20,1578653960232,open,0.05,1850.0,0.029,0.088,0.051636,63.91,0.05,0.0,ETH-31JAN20-140-C,136.57,62.19,0.05,420.0,0.053,670.0,65.34,0.1306,-0.19992,0.03331,0.019,0.47633
138.61,ETH-27MAR20,1578653960234,open,0.01,1572.0,0.001,0.025,0.00816,108.21,0.01,0.0,ETH-27MAR20-360-C,136.57,105.52,0.007,1170.0,0.009,1.0,110.02,0.06256,-0.04403,0.01137,0.00143,0.04711
7901.6,BTC-27MAR20,1578653960235,open,0.08,1545.1,0.0505,0.1195,0.08064633,71.54,0.0785,0.0,BTC-27MAR20-9000-C,7762.8,70.61,0.079,20.3,0.083,14.4,72.85,14.08165,-6.55174,5.45032,0.00015,0.40815
140.91,ETH-26JUN20,1578653960236,open,0.55,245.0,0.473,0.634,0.551694,92.86,0.71,0.0,ETH-26JUN20-200-P,136.57,0.0,0.419,1.0,0.571,1.0,100.15,0.37031,-0.10242,-0.74335,0.00437,-0.59529
140.91,ETH-26JUN20,1578653960236,open,0.09,643.0,0.056,0.139,0.094901,92.63,0.093,0.0,ETH-26JUN20-100-P,136.57,85.67,0.082,850.0,0.113,61.0,102.23,0.26338,-0.07267,-0.18781,0.00311,-0.19489
7775.14,SYN.BTC-17JAN20,1578653960237,open,0.0,231.9,0.0005,0.0115,0.00159314,62.02,0.002,0.0,BTC-17JAN20-6750-P,7762.8,56.79,0.001,70.0,0.002,30.0,65.0,0.99765,-4.49966,-0.06712,0.00014,-0.04424
7901.6,BTC-27MAR20,1578653960237,open,0.08,1545.1,0.0505,0.1195,0.08064633,71.54,0.0785,0.0,BTC-27MAR20-9000-C,7762.8,70.61,0.079,20.3,0.0825,12.3,72.57,14.08165,-6.55174,5.45032,0.00015,0.40815
138.61,ETH-27MAR20,1578653960238,open,0.0,1737.0,0.001,0.015,0.004052,119.65,0.005,0.0,ETH-27MAR20-480-C,136.57,115.08,0.003,1110.0,0.005,650.0,123.12,0.03521,-0.0274,0.00566,0.00073,0.02343
137.12,SYN.ETH-31JAN20,1578653960238,open,0.02,1589.0,0.005,0.04,0.017322,67.55,0.017,0.0,ETH-31JAN20-120-P,136.57,65.44,0.016,240.0,0.019,650.0,70.17,0.08675,-0.14035,-0.01566,0.01194,-0.18233
137.12,SYN.ETH-31JAN20,1578653960238,open,0.0,2097.0,0.001,0.012,0.002132,96.27,0.004,0.0,ETH-31JAN20-220-C,136.57,95.34,0.002,650.0,0.003,975.0,101.59,0.01999,-0.0461,0.00189,0.00193,0.02629
140.91,ETH-26JUN20,1578653960240,open,0.02,195.0,0.006,0.056,0.023552,111.47,0.026,0.0,ETH-26JUN20-520-C,136.57,110.02,0.022,650.0,0.025,5.0,112.78,0.15345,-0.05095,0.04219,0.00151,0.08865
140.91,ETH-26JUN20,1578653960243,open,0.23,1361.0,0.172,0.296,0.233018,88.93,0.216,0.0,ETH-26JUN20-140-P,136.57,87.37,0.229,180.0,0.238,645.0,90.86,0.3631,-0.09617,-0.39561,0.00447,-0.37741
140.91,ETH-26JUN20,1578653960245,open,3.28,0.0,3.14,3.433,3.27713,115.41,None,0.0,ETH-26JUN20-600-P,136.57,0.0,0.01,50.0,0.0,0.0,0.0,0.13136,-0.04515,-2.7252,0.00125,-0.92783
137.12,SYN.ETH-31JAN20,1578653960245,open,0.14,350.0,0.111,0.175,0.142202,67.55,0.125,0.0,ETH-31JAN20-120-C,136.57,62.34,0.139,80.0,0.146,60.0,73.39,0.08675,-0.14035,0.05297,0.01194,0.81767
7901.6,BTC-27MAR20,1578653960298,open,0.08,1545.1,0.0505,0.1195,0.08064633,71.54,0.0785,0.0,BTC-27MAR20-9000-C,7762.8,70.61,0.079,20.3,0.0805,0.3,71.45,14.08165,-6.55174,5.45032,0.00015,0.40815
8065.32,BTC-26JUN20,1578653960350,open,0.09,461.2,0.0545,0.144,0.09215183,81.85,0.093,0.0,BTC-26JUN20-12000-C,7762.78,80.77,0.0895,32.8,0.0945,18.0,82.81,19.82358,-4.83284,8.84599,8e-05,0.33062
8065.32,BTC-26JUN20,1578653960352,open,0.05,176.6,0.023,0.0945,0.04988042,87.45,0.053,0.0,BTC-26JUN20-16000-C,7762.78,86.17,0.0475,37.0,0.052,20.7,88.58,15.09583,-3.932,5.39522,6e-05,0.19532
7901.61,BTC-27MAR20,1578653960351,open,0.01,454.6,0.0005,0.0225,0.00667944,93.46,0.0105,0.0,BTC-27MAR20-18000-C,7762.78,91.82,0.006,33.2,0.0075,24.0,95.31,3.3808,-2.05497,0.6225,3e-05,0.04408
7901.61,BTC-27MAR20,1578653960354,open,0.01,647.1,0.0005,0.0185,0.00485189,97.57,0.005,0.0,BTC-27MAR20-20000-C,7762.78,96.48,0.0045,14.7,0.0055,25.0,99.45,2.61267,-1.65793,0.45426,2e-05,0.03215
7800.51,SYN.BTC-31JAN20,1578653960351,open,0.04,809.9,0.022,0.0665,0.04177242,55.5,0.041,0.0,BTC-31JAN20-8000-C,7762.78,53.63,0.04,18.0,0.0425,43.2,56.27,7.38543,-9.8183,1.82444,0.00038,0.45071
8185.99,SYN.BTC-25SEP20,1578653960350,open,0.25,15.2,0.1915,0.3075,0.24356925,78.09,0.2445,0.0,BTC-25SEP20-8000-P,7762.78,75.37,0.235,6.5,0.2465,11.5,79.02,25.74224,-3.8825,-34.92747,7e-05,-0.35802
138.61,ETH-27MAR20,1578653960862,open,0.37,0.0,0.343,0.404,0.373563,87.33,None,0.0,ETH-27MAR20-90-C,136.57,50.68,0.353,42.0,0.391,42.0,106.79,0.11216,-0.06371,0.1535,0.00317,0.89935
137.12,SYN.ETH-31JAN20,1578653960975,open,0.35,0.0,0.324,0.367,0.345589,92.3,None,0.0,ETH-31JAN20-90-C,136.58,0.0,0.343,1.0,0.352,37.0,123.91,0.01708,-0.03776,0.04961,0.00172,0.9782
143.02,SYN.ETH-25SEP20,1578653960975,open,0.17,8.0,0.109,0.235,0.170883,93.07,0.155,0.0,ETH-25SEP20-220-C,136.58,90.99,0.164,760.0,0.177,110.0,94.91,0.47458,-0.08531,0.27035,0.00351,0.43741
143.02,SYN.ETH-25SEP20,1578653960975,open,0.28,216.0,0.212,0.348,0.278894,89.08,0.275,0.0,ETH-25SEP20-140-P,136.58,85.89,0.269,677.0,0.284,517.0,90.73,0.44293,-0.07621,-0.6311,0.00343,-0.34328
143.02,SYN.ETH-25SEP20,1578653960975,open,0.12,188.0,0.08,0.173,0.124156,89.08,0.116,0.0,ETH-25SEP20-100-P,136.58,86.01,0.117,650.0,0.13,170.0,91.58,0.33424,-0.05751,-0.32586,0.00259,-0.1971
143.02,SYN.ETH-25SEP20,1578653960975,open,0.37,0.0,0.297,0.449,0.372445,89.08,None,0.0,ETH-25SEP20-160-P,136.58,19.78,0.145,1.0,0.408,1.0,100.02,0.46844,-0.0806,-0.79446,0.00362,-0.41078
143.02,SYN.ETH-25SEP20,1578653960975,open,0.2,529.0,0.138,0.255,0.195378,89.08,0.203,0.0,ETH-25SEP20-120-P,136.58,85.73,0.186,650.0,0.199,810.0,90.38,0.39917,-0.06868,-0.47333,0.00309,-0.27126
137.87,SYN.ETH-28FEB20,1578653960975,open,0.08,480.0,0.045,0.115,0.07757,73.3,0.084,0.0,ETH-28FEB20-130-P,136.58,72.15,0.076,192.0,0.079,650.0,74.34,0.1891,-0.14179,-0.08115,0.01014,-0.36198
143.02,SYN.ETH-25SEP20,1578653960975,open,0.48,0.0,0.393,0.557,0.474126,89.08,0.58,0.0,ETH-25SEP20-180-P,136.58,19.97,0.266,1.0,0.544,1.0,110.11,0.47938,-0.08248,-0.96039,0.00371,-0.47268
140.92,ETH-26JUN20,1578653960993,open,0.44,426.0,0.361,0.513,0.43597,91.27,0.47,0.0,ETH-26JUN20-180-P,136.58,84.96,0.419,180.0,0.465,200.0,102.01,0.37986,-0.10326,-0.62883,0.00456,-0.53424
8065.3,BTC-26JUN20,1578653961261,open,0.05,176.6,0.023,0.0945,0.04987927,87.45,0.053,0.0,BTC-26JUN20-16000-C,7762.78,86.17,0.0475,37.0,0.052,6.0,88.58,15.09579,-3.932,5.3952,6e-05,0.19532
7775.2,SYN.BTC-17JAN20,1578653961345,open,0.0,307.2,0.0005,0.012,0.00202675,64.99,0.002,0.0,BTC-17JAN20-9000-C,7762.78,61.27,0.0015,49.5,0.0025,83.9,67.9,1.19235,-5.63503,0.07804,0.00016,0.05531
7901.61,BTC-27MAR20,1578653961346,open,0.01,454.6,0.0005,0.0225,0.00667915,93.46,0.0105,0.0,BTC-27MAR20-18000-C,7762.78,91.82,0.006,33.3,0.0075,24.0,95.31,3.3808,-2.05497,0.6225,3e-05,0.04408
8065.3,BTC-26JUN20,1578653961357,open,0.01,223.0,0.0035,0.0405,0.01336145,104.68,0.013,0.0,BTC-26JUN20-32000-C,7763.18,102.85,0.012,27.3,0.0145,31.0,106.13,6.20108,-1.9334,1.59417,2e-05,0.05634
7901.61,BTC-27MAR20,1578653961357,open,0.03,1754.0,0.0105,0.056,0.02706229,78.78,0.0315,0.0,BTC-27MAR20-12000-C,7763.18,77.4,0.0255,57.8,0.028,19.3,79.6,8.99504,-4.60914,2.29247,9e-05,0.16481
8065.3,BTC-26JUN20,1578653961357,open,0.03,1007.2,0.0125,0.0715,0.03270014,93.37,0.032,0.0,BTC-26JUN20-20000-C,7763.18,92.18,0.031,1.0,0.034,15.0,94.25,11.68469,-3.24925,3.67806,4e-05,0.13185
7902.01,BTC-27MAR20,1578653961358,open,2.04,0.0,1.9785,2.1105,2.04016585,105.04,None,0.0,BTC-27MAR20-24000-P,7763.18,0.0,0.0005,5.0,0.0,0.0,0.0,1.72075,-1.17556,-50.2727,1e-05,-0.98047
