underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8736.75,SYN.BTC-4MAR20,1583146746559,open,1.1,0.0005,0.012,0.00141477,68.03,0.0015,0.0,BTC-4MAR20-8125-P,8728.24,63.07,0.001,30.0,0.002,30.5,73.91,0.79564,-12.36048,-0.02989,0.0003,-0.06516
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.04,124.2,0.019,0.066,0.0357555,54.27,0.0355,0.0,BTC-13MAR20-8750-P,8728.24,53.17,0.035,18.0,0.037,0.6,56.08,6.02506,-15.03178,-1.31753,0.00048,-0.46801
8925.41,SYN.BTC-24APR20,1583146746559,open,0.01,75.9,0.0005,0.018,0.00669153,70.47,0.0075,0.0,BTC-24APR20-6000-P,8728.24,68.75,0.006,24.0,0.0075,46.3,72.38,3.67984,-2.45222,-0.77416,5e-05,-0.05318
8745.8,SYN.BTC-6MAR20,1583146746559,open,0.0,169.4,0.0005,0.0105,1.001e-05,96.08,0.0005,0.0,BTC-6MAR20-12250-C,8728.24,0.0,0.0,0.0,0.001,44.0,151.22,0.01298,-0.08757,0.00036,0.0,0.0004
8925.41,SYN.BTC-24APR20,1583146746559,open,0.18,2.2,0.1385,0.212,0.17235378,62.92,0.193,0.0,BTC-24APR20-10000-P,8728.24,56.99,0.164,28.5,0.1835,23.0,70.65,12.72498,-7.57096,-10.48671,0.00018,-0.6387
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.03,0.1,0.0215,0.062,0.04162238,55.42,0.0305,0.0,BTC-3MAR20-8375-C,8728.24,0.0,0.0265,5.0,0.058,5.0,175.96,0.51155,-14.17615,0.18815,0.0005,0.93969
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,17.9,0.0005,0.011,0.00077527,71.98,0.0015,0.0,BTC-3MAR20-8250-P,8728.24,66.02,0.0005,5.0,0.001,30.5,76.02,0.45274,-6.76983,-0.01098,0.00034,-0.05166
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.06,206.2,0.032,0.084,0.05313078,56.17,0.079,0.0,BTC-13MAR20-9000-P,8728.24,53.0,0.051,18.0,0.055,18.0,58.94,5.91298,-15.26956,-1.6639,0.00046,-0.58307
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.0,185.6,0.0005,0.0105,0.00093298,80.14,0.001,0.0,BTC-6MAR20-10250-C,8728.24,72.74,0.0005,124.2,0.0015,30.0,87.09,0.6135,-6.34277,0.02701,9e-05,0.03002
8777.45,SYN.BTC-13MAR20,1583146746559,open,0.0,222.7,0.0005,0.011,0.00143149,81.01,0.002,0.0,BTC-13MAR20-6750-P,8728.24,76.37,0.001,55.0,0.002,55.0,85.98,0.90622,-3.37509,-0.07096,5e-05,-0.0257
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.0,417.9,0.0005,0.0125,0.00200099,68.57,0.002,0.0,BTC-6MAR20-9750-C,8728.24,64.51,0.0015,75.1,0.0025,33.2,72.11,1.16186,-10.27736,0.05981,0.00021,0.06641
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.0005,0.017,0.00315551,57.23,None,0.0,BTC-4MAR20-8375-P,8728.24,56.28,0.003,0.1,0.0035,0.1,59.29,1.43797,-21.93904,-0.06723,0.00064,-0.14659
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.0,70.1,0.0005,0.0145,0.00351919,67.93,0.004,0.0,BTC-13MAR20-10500-C,8728.24,65.62,0.003,55.0,0.004,32.5,69.92,2.05312,-6.41184,0.17607,0.00013,0.07084
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.0055,0.047,0.02407147,51.48,None,0.0,BTC-4MAR20-8875-P,8728.24,45.43,0.0225,18.0,0.0255,18.0,56.86,2.29997,-31.55932,-0.30623,0.00114,-0.658
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.0235,0.0665,0.04460271,57.49,None,0.0,BTC-4MAR20-8375-C,8728.24,0.0,0.0265,3.0,0.0615,3.0,132.85,1.44465,-22.13762,0.36268,0.00064,0.8524
8925.41,SYN.BTC-24APR20,1583146746560,open,0.01,24.1,0.0045,0.034,0.01405712,73.73,0.014,0.0,BTC-24APR20-13000-C,8728.24,72.97,0.0135,24.0,0.0145,0.1,74.33,6.59925,-4.60115,1.30687,8e-05,0.11513
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.01,512.1,0.0005,0.033,0.0104435,52.73,0.0125,0.0,BTC-6MAR20-9000-C,8728.24,50.11,0.0095,69.9,0.011,4.0,54.26,3.17265,-21.58257,0.27678,0.00074,0.30849
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.09,0.0,0.076,0.1225,0.09824793,59.24,None,0.0,BTC-13MAR20-8000-C,8728.24,31.44,0.0895,6.0,0.115,6.0,92.41,3.81997,-10.40455,1.91635,0.00028,0.83098
8777.45,SYN.BTC-13MAR20,1583146746559,open,0.0,211.4,0.0005,0.0115,0.00198437,72.53,0.0019,0.0,BTC-13MAR20-11000-C,8728.24,69.07,0.0015,73.0,0.0025,30.5,75.71,1.32999,-4.43511,0.10183,8e-05,0.04092
8745.8,SYN.BTC-6MAR20,1583146746563,open,0.1,170.1,0.066,0.1155,0.08922654,61.6,0.1175,0.0,BTC-6MAR20-9500-P,8728.24,0.0,0.071,5.0,0.1095,5.0,131.14,1.60211,-12.73145,-0.917,0.00032,-0.89822
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.0,1726.3,0.0005,0.012,0.00176703,78.6,0.0015,0.0,BTC-6MAR20-10000-C,8728.24,76.11,0.0015,236.9,0.002,48.0,80.62,0.97736,-9.91103,0.04782,0.00015,0.05326
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.19,0.0,0.1465,0.2025,0.17248283,65.35,None,0.0,BTC-13MAR20-10250-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,2.53444,-7.61447,-2.82148,0.00017,-0.90633
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.16,0.0,0.12,0.1755,0.14576924,62.91,None,0.0,BTC-13MAR20-10000-P,8728.24,0.0,0.122,4.0,0.169,4.0,110.31,3.13288,-9.06127,-2.66759,0.00022,-0.8742
8745.8,SYN.BTC-6MAR20,1583146746564,open,0.0,273.8,0.0005,0.0105,0.0003851,96.01,0.0005,0.0,BTC-6MAR20-11000-C,8728.24,0.0,0.0,0.0,0.001,31.0,109.78,0.27438,-3.36798,0.01046,4e-05,0.01165
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,46.4,0.0005,0.0105,0.00067199,54.71,0.002,0.0,BTC-3MAR20-8375-P,8728.24,51.45,0.0005,67.0,0.002,31.1,72.0,0.49595,-5.86796,-0.01229,0.0005,-0.05797
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,11.1,0.0005,0.0105,0.00026553,85.5,0.0005,0.0,BTC-3MAR20-8000-P,8728.24,0.0,0.0,0.0,0.0005,32.4,94.51,0.18334,-2.31863,-0.00369,0.00012,-0.01733
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.06,0.0,0.051,0.0915,0.07027648,86.33,None,0.0,BTC-3MAR20-8125-C,8728.24,0.0,0.0565,5.0,0.083,5.0,205.3,0.38495,-16.61557,0.18594,0.00024,0.9578
8777.45,SYN.BTC-13MAR20,1583146746559,open,0.0,149.8,0.0005,0.011,0.00146702,74.34,0.0015,0.0,BTC-13MAR20-11250-C,8728.24,69.97,0.001,73.0,0.002,0.2,78.37,1.05226,-3.59635,0.07659,6e-05,0.03075
8777.45,SYN.BTC-13MAR20,1583146746559,open,0.07,0.7,0.0535,0.1025,0.07538399,56.96,0.0605,0.0,BTC-13MAR20-8250-C,8728.24,46.68,0.07,28.5,0.0805,32.0,66.07,4.79867,-12.56698,1.76846,0.00037,0.75157
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.0385,0.0855,0.06072191,60.61,None,0.0,BTC-4MAR20-9250-P,8728.24,0.0,0.0435,2.0,0.08,2.0,151.65,1.08434,-17.51963,-0.43216,0.00046,-0.90184
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.0,227.0,0.0005,0.0105,9.68e-05,96.06,0.0005,0.0,BTC-6MAR20-11500-C,8728.24,0.0,0.0,0.0,0.0005,30.1,115.54,0.08989,-0.84658,0.00298,1e-05,0.0033
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.0,222.4,0.0005,0.011,0.00120988,68.85,0.0035,0.0,BTC-6MAR20-7750-P,8728.24,66.41,0.001,55.0,0.0015,0.1,71.87,0.79236,-7.03839,-0.0392,0.00014,-0.041
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.04,0.0,0.036,0.077,0.05603983,72.74,None,0.0,BTC-3MAR20-8250-C,8728.24,0.0,0.0415,5.0,0.07,5.0,188.62,0.46527,-16.92293,0.18656,0.00035,0.94653
8777.45,SYN.BTC-13MAR20,1583146746559,open,0.22,0.0,0.2155,0.251,0.23245175,81.36,None,0.0,BTC-13MAR20-6750-C,8728.24,0.0,0.221,6.0,0.245,6.0,137.45,0.91997,-3.44104,1.93899,5e-05,0.97383
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.0515,0.093,0.07147549,68.47,None,0.0,BTC-4MAR20-8125-C,8728.24,0.0,0.056,2.0,0.0865,2.0,154.71,0.80697,-14.72916,0.38709,0.0003,0.93364
8925.41,SYN.BTC-24APR20,1583146746560,open,0.05,58.7,0.029,0.0825,0.05201674,62.96,0.054,0.0,BTC-24APR20-10000-C,8728.24,61.9,0.0505,60.4,0.053,4.0,63.65,12.72677,-7.57711,4.00093,0.00018,0.36145
8925.41,SYN.BTC-24APR20,1583146746559,open,0.05,116.4,0.0245,0.073,0.04491779,60.71,0.049,0.0,BTC-24APR20-8000-P,8728.24,59.59,0.0435,49.2,0.045,4.0,60.77,11.39252,-6.53999,-4.17323,0.00016,-0.27784
8732.23,SYN.BTC-3MAR20,1583146746560,open,0.09,0.0,0.053,0.0975,0.07385408,69.86,None,0.0,BTC-3MAR20-9375-P,8728.24,0.0,0.0585,4.0,0.09,4.0,215.79,0.20503,-7.16129,-0.22083,0.00016,-0.98024
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,15.1,0.0005,0.0115,0.00096744,61.22,0.0015,0.0,BTC-3MAR20-9125-C,8728.24,53.18,0.0005,69.2,0.0015,30.0,68.21,0.5944,-8.44795,0.01514,0.00053,0.07321
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.13,5.0,0.125,0.1625,0.14319141,77.15,0.234,0.0,BTC-6MAR20-7500-C,8728.24,0.0,0.0005,0.5,0.0,0.0,0.0,0.51369,-5.11282,0.77315,8e-05,0.97574
8925.41,SYN.BTC-24APR20,1583146746559,open,0.38,0.0,0.3295,0.4075,0.3649856,69.88,None,0.0,BTC-24APR20-12000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,8.38514,-5.54098,-15.5341,0.0001,-0.83643
8925.41,SYN.BTC-24APR20,1583146746559,open,0.49,0.0,0.4345,0.514,0.47049528,73.63,None,0.0,BTC-24APR20-13000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,6.58241,-4.58281,-17.52989,8e-05,-0.88528
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.02,17.7,0.0085,0.0495,0.02877169,54.7,0.0275,0.0,BTC-3MAR20-8500-C,8728.24,47.54,0.028,2.0,0.03,8.0,64.48,1.01485,-27.7566,0.17121,0.00101,0.846
8925.41,SYN.BTC-24APR20,1583146746560,open,0.02,364.1,0.007,0.0365,0.01764598,63.6,0.0195,0.0,BTC-24APR20-7000-P,8728.24,62.79,0.017,34.5,0.0185,15.4,64.65,7.19849,-4.32898,-1.91311,0.0001,-0.13032
8736.75,SYN.BTC-4MAR20,1583146746559,open,1.6,0.0005,0.016,0.00279222,55.27,0.0025,0.0,BTC-4MAR20-9125-C,8728.24,50.0,0.002,60.0,0.0035,30.0,59.5,1.39808,-20.5974,0.06187,0.00064,0.1406
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.19,0.0,0.187,0.225,0.20478811,77.9,None,0.0,BTC-13MAR20-7000-C,8728.24,0.0,0.1915,6.0,0.218,6.0,127.61,1.30724,-4.68172,1.975,7e-05,0.95994
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.19,4.0,0.1495,0.2,0.17287294,79.39,0.1005,0.0,BTC-6MAR20-10250-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.59238,-6.06713,-1.06247,9e-05,-0.97122
8925.41,SYN.BTC-24APR20,1583146746559,open,0.6,0.0,0.542,0.624,0.57918385,78.36,None,0.0,BTC-24APR20-14000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,5.3729,-3.98104,-19.29532,6e-05,-0.91313
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.0,435.7,0.0005,0.0105,0.00073374,86.71,0.001,0.0,BTC-6MAR20-10500-C,8728.24,81.97,0.0005,103.4,0.001,0.5,91.04,0.48534,-5.42905,0.02038,7e-05,0.02268
8925.41,SYN.BTC-24APR20,1583146746559,open,0.28,0.0,0.229,0.3065,0.26449838,66.45,None,0.0,BTC-24APR20-11000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,10.60869,-6.66624,-13.22056,0.00014,-0.75799
8925.41,SYN.BTC-24APR20,1583146746560,open,0.33,0.5,0.317,0.355,0.3344893,70.56,0.346,0.0,BTC-24APR20-6000-C,8728.24,41.32,0.328,7.0,0.3465,7.0,92.8,3.68976,-2.46188,7.91493,5e-05,0.94664
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.01,23.5,0.0005,0.0225,0.0051685,52.26,0.006,0.0,BTC-3MAR20-8625-P,8728.24,48.35,0.0045,3.0,0.006,24.0,57.02,1.5092,-39.43375,-0.06605,0.00158,-0.31012
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,0.4,0.0005,0.0105,8.944e-05,85.65,0.001,0.0,BTC-3MAR20-7875-P,8728.24,0.0,0.0,0.0,0.0005,30.2,108.62,0.07801,-0.78102,-0.00138,5e-05,-0.00649
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.0,325.5,0.0005,0.0105,0.00073228,95.91,0.0005,0.0,BTC-6MAR20-10750-C,8728.24,90.82,0.0005,25.0,0.001,74.9,100.6,0.4503,-5.57153,0.0186,6e-05,0.02076
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.02,218.1,0.007,0.047,0.02082755,51.24,0.0225,0.0,BTC-6MAR20-8750-C,8728.24,48.01,0.0195,48.8,0.0215,4.0,52.88,3.59478,-23.76316,0.4514,0.00086,0.5069
8732.23,SYN.BTC-3MAR20,1583146746560,open,0.0,54.6,0.0005,0.0105,0.00029108,71.71,0.0005,0.0,BTC-3MAR20-9375-C,8728.24,0.0,0.0,0.0,0.0005,0.6,78.38,0.2288,-2.54177,0.00465,0.00017,0.0225
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.01,124.8,0.0005,0.02,0.00624182,62.51,0.0065,0.0,BTC-13MAR20-7750-P,8728.24,60.22,0.0055,30.0,0.007,70.0,64.74,2.91474,-8.37595,-0.31334,0.0002,-0.11357
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.36,0.0,0.3175,0.3705,0.34348993,0.0,None,0.0,BTC-6MAR20-11750-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24766,0.0,-1.0
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.21,0.0,0.174,0.2295,0.1997099,67.69,None,0.0,BTC-13MAR20-10500-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,2.03603,-6.33583,-2.95441,0.00013,-0.92992
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.13,0.0,0.094,0.1495,0.12001003,60.85,None,0.0,BTC-13MAR20-9750-P,8728.24,0.0,0.0955,5.0,0.144,5.0,104.96,3.85719,-10.79109,-2.48043,0.00028,-0.8284
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.0,583.2,0.0005,0.0105,0.00070846,76.5,0.001,0.0,BTC-6MAR20-7500-P,8728.24,72.43,0.0005,100.3,0.001,0.6,81.09,0.49747,-4.90941,-0.02235,8e-05,-0.02336
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.02,982.6,0.0005,0.033,0.01048018,53.55,0.011,0.0,BTC-6MAR20-8500-P,8728.24,50.76,0.0095,61.3,0.0115,5.4,56.4,3.1004,-21.41702,-0.28196,0.00071,-0.29314
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.16,88.2,0.1215,0.173,0.14512309,78.15,0.1425,0.0,BTC-6MAR20-10000-P,8728.24,0.0,0.127,4.0,0.1625,4.0,154.92,0.96188,-9.69755,-1.01495,0.00015,-0.9478
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.07,0.0,0.039,0.084,0.05999951,70.56,None,0.0,BTC-3MAR20-9250-P,8728.24,0.0,0.045,4.0,0.0765,4.0,199.27,0.43791,-15.45032,-0.21169,0.00034,-0.95046
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.0,153.6,0.0005,0.0105,2.184e-05,96.08,0.0005,0.0,BTC-6MAR20-12000-C,8728.24,0.0,0.0,0.0,0.001,44.0,143.45,0.02552,-0.19102,0.00075,0.0,0.00083
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.09,0.0,0.08,0.1175,0.09829652,89.43,None,0.0,BTC-3MAR20-7875-C,8728.24,0.0,0.086,5.0,0.11,5.0,241.53,0.10032,-4.486,0.1871,6e-05,0.99136
8745.8,SYN.BTC-6MAR20,1583146746562,open,0.0,265.5,0.0005,0.0105,4.655e-05,96.07,0.0005,0.0,BTC-6MAR20-11750-C,8728.24,0.0,0.0,0.0,0.0005,30.1,123.25,0.04869,-0.40714,0.00151,1e-05,0.00168
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,22.8,0.0005,0.0155,0.00204827,57.29,0.002,0.0,BTC-3MAR20-9000-C,8728.24,52.07,0.0015,51.7,0.0025,30.0,61.21,0.9706,-17.88601,0.02975,0.00093,0.14406
8736.75,SYN.BTC-4MAR20,1583146746560,open,0.0,0.037,0.079,0.05766826,61.55,None,0.0,BTC-4MAR20-8250-C,8728.24,0.0,0.041,2.0,0.0745,2.0,146.59,1.0438,-17.12624,0.38123,0.00043,0.90679
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.06,0.0,0.025,0.069,0.0459021,60.55,None,0.0,BTC-3MAR20-9125-P,8728.24,0.0,0.0305,5.0,0.0635,5.0,183.82,0.58044,-17.5741,-0.20425,0.00052,-0.92902
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,10.9,0.0005,0.0105,0.00069774,85.41,0.002,0.0,BTC-3MAR20-8125-P,8728.24,80.33,0.0005,0.1,0.001,33.7,91.78,0.37306,-6.09283,-0.00865,0.00024,-0.0406
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.03,245.7,0.0195,0.0645,0.03862753,53.67,0.0385,0.0,BTC-6MAR20-8500-C,8728.24,49.02,0.037,20.6,0.039,4.0,54.71,3.10226,-21.47822,0.62021,0.00071,0.70648
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.0,564.2,0.0005,0.015,0.00303828,61.86,0.0035,0.0,BTC-6MAR20-9500-C,8728.24,58.81,0.0025,69.1,0.0035,5.4,64.28,1.61359,-12.87687,0.09263,0.00032,0.10279
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.3,0.0,0.2615,0.3145,0.28647152,92.56,None,0.0,BTC-6MAR20-11250-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,-1.49144,-1.19027,2e-05,-0.99523
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.27,0.0,0.2335,0.286,0.25807676,94.15,None,0.0,BTC-6MAR20-11000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24645,-2.99337,-1.15876,3e-05,-0.9897
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.24,0.0,0.2015,0.2575,0.22739375,70.46,None,0.0,BTC-13MAR20-10750-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,1.66473,-5.39267,-3.06847,0.0001,-0.94585
8732.23,SYN.BTC-3MAR20,1583146746561,open,0.07,0.0,0.0655,0.1045,0.08415843,87.28,None,0.0,BTC-3MAR20-8000-C,8728.24,0.0,0.071,5.0,0.0965,5.0,223.96,0.20031,-8.74169,0.18784,0.00013,0.98077
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.0015,0.0365,0.01523173,50.53,None,0.0,BTC-4MAR20-8750-P,8728.24,46.22,0.014,18.0,0.0165,18.0,54.97,2.49789,-33.64541,-0.23557,0.00126,-0.50946
8745.8,SYN.BTC-6MAR20,1583146746562,open,0.39,0.0,0.3455,0.4,0.37204911,0.0,None,0.0,BTC-6MAR20-12000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742,0.0,-1.0
8736.75,SYN.BTC-4MAR20,1583146746561,open,0.0,0.0005,0.0105,0.00089749,72.15,None,0.0,BTC-4MAR20-8000-P,8728.24,64.89,0.0005,39.0,0.0015,33.5,80.24,0.56026,-7.84117,-0.01921,0.0002,-0.04189
8777.45,SYN.BTC-13MAR20,1583146746561,open,0.01,138.6,0.003,0.033,0.0129739,58.46,0.012,0.0,BTC-13MAR20-9500-C,8728.24,56.59,0.012,24.0,0.0135,1.0,59.46,4.61916,-12.41549,0.57194,0.00034,0.23166
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.42,0.0,0.3735,0.429,0.40062119,0.0,None,0.0,BTC-6MAR20-12250-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30075,0.0,-1.0
226.8,ETH-27MAR20,1583146746580,open,0.0,1435.0,0.0005,0.012,0.002004,122.48,0.0025,0.0,ETH-27MAR20-120-P,224.09,110.54,0.001,350.0,0.0035,424.0,134.59,0.02338,-0.05756,-0.00274,0.00054,-0.01575
233.45,ETH-26JUN20,1583146746580,open,0.01,729.0,0.0005,0.0205,0.008624,95.94,0.008,0.0,ETH-26JUN20-100-P,224.09,91.81,0.007,536.0,0.0105,300.0,100.24,0.0968,-0.04008,-0.03084,0.00058,-0.03299
226.8,ETH-27MAR20,1583146746580,open,0.0,1974.0,0.0005,0.011,0.001097,138.12,0.002,0.0,ETH-27MAR20-560-C,224.09,126.98,0.0005,90.0,0.002,409.0,148.48,0.01578,-0.0438,0.00138,0.00033,0.01
240.1,SYN.ETH-25SEP20,1583146746580,open,2.42,0.0,2.2465,2.4935,2.362232,99.91,None,0.0,ETH-25SEP20-800-P,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.34095,-0.08233,-4.42513,0.00104,-0.88952
228.85,SYN.ETH-24APR20,1583146746580,open,0.24,0.0,0.1725,0.2815,0.225873,91.82,None,0.0,ETH-24APR20-260-P,224.09,88.88,0.2215,144.0,0.229,18.0,93.91,0.34124,-0.29627,-0.26568,0.0049,-0.57554
240.1,SYN.ETH-25SEP20,1583146746580,open,0.03,0.0,0.008,0.0615,0.027533,100.64,None,0.0,ETH-25SEP20-840-C,224.09,98.69,0.025,234.0,0.03,500.0,102.45,0.32027,-0.0779,0.10041,0.00097,0.10132
228.85,SYN.ETH-24APR20,1583146746580,open,0.38,0.0,0.3075,0.4265,0.365273,95.34,None,0.0,ETH-24APR20-300-P,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.29628,-0.26711,-0.35775,0.0041,-0.71384
240.1,SYN.ETH-25SEP20,1583146746580,open,0.67,1.0,0.6605,0.6935,0.676152,92.37,0.684,0.0,ETH-25SEP20-80-C,224.09,0.0,0.62,1.0,0.0,0.0,0.0,0.1124,-0.02509,0.40407,0.00037,0.97308
240.1,SYN.ETH-25SEP20,1583146746582,open,0.03,37.0,0.0105,0.0695,0.032796,98.71,0.032,0.0,ETH-25SEP20-760-C,224.09,96.8,0.03,233.0,0.0355,1.0,100.47,0.35986,-0.08585,0.11756,0.00112,0.11919
224.51,SYN.ETH-6MAR20,1583146746582,open,0.59,0.0,0.5135,0.6075,0.558856,0.0,None,0.0,ETH-6MAR20-350-P,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03716,0.0,-1.0
9115.75,BTC-26JUN20,1583146746584,open,0.45,14.3,0.4435,0.4775,0.45871104,68.39,0.518,0.0,BTC-26JUN20-5000-C,8728.24,0.0,0.451,0.1,0.0,0.0,0.0,4.42254,-1.30516,14.50821,2e-05,0.96004
233.45,ETH-26JUN20,1583146746586,open,0.66,0.0,0.648,0.6755,0.66092,100.37,None,0.0,ETH-26JUN20-80-C,224.09,0.0,0.657,1.0,0.0,0.0,0.0,0.04912,-0.02127,0.24036,0.00028,0.98524
233.45,ETH-26JUN20,1583146746589,open,0.0,2429.0,0.0005,0.0135,0.003606,100.37,0.003,0.0,ETH-26JUN20-80-P,224.09,94.52,0.0025,338.0,0.005,300.0,106.36,0.04912,-0.02127,-0.01361,0.00028,-0.01476
240.1,SYN.ETH-25SEP20,1583146746591,open,0.21,603.0,0.1415,0.257,0.197868,83.92,0.225,0.0,ETH-25SEP20-220-P,224.09,82.12,0.193,250.0,0.207,496.0,87.29,0.65043,-0.13192,-0.71129,0.00237,-0.32482
233.45,ETH-26JUN20,1583146746593,open,1.98,0.0,1.833,2.0375,1.928841,108.09,None,0.0,ETH-26JUN20-680-P,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18314,-0.08541,-2.11625,0.00098,-0.92661
224.51,SYN.ETH-6MAR20,1583146746598,open,0.18,203.0,0.125,0.203,0.16205,100.82,0.135,0.0,ETH-6MAR20-260-P,224.09,0.0,0.1315,14.0,0.188,14.0,197.01,0.03657,-0.47572,-0.02563,0.00678,-0.91318
224.51,SYN.ETH-6MAR20,1583146746604,open,0.15,0.0,0.1285,0.1895,0.158616,121.61,None,0.0,ETH-6MAR20-190-C,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,-0.54756,0.01811,0.00536,0.91843
224.51,SYN.ETH-6MAR20,1583146746608,open,0.0,653.0,0.0005,0.011,0.001104,108.09,0.0005,0.0,ETH-6MAR20-280-C,224.09,96.23,0.0005,56.0,0.002,488.0,119.58,0.01441,-0.20098,0.00062,0.00249,0.02698
224.51,SYN.ETH-6MAR20,1583146746695,open,0.0,541.0,0.0005,0.0105,0.000471,108.25,0.0005,0.0,ETH-6MAR20-290-C,224.09,0.0,0.0,0.0,0.0015,5.0,128.17,0.00753,-0.10513,0.00029,0.0013,0.01258
233.45,ETH-26JUN20,1583146746700,open,0.57,1.0,0.562,0.6005,0.580266,95.94,0.38,0.0,ETH-26JUN20-100-C,224.09,0.0,0.5715,1.0,0.0,0.0,0.0,0.0968,-0.04008,0.28663,0.00058,0.96701
233.45,ETH-26JUN20,1583146746700,open,0.03,871.0,0.012,0.0535,0.029389,87.84,0.0375,0.0,ETH-26JUN20-140-P,224.09,85.4,0.027,631.0,0.032,300.0,90.44,0.23113,-0.08761,-0.09602,0.00152,-0.10017
240.1,SYN.ETH-25SEP20,1583146746700,open,0.0,678.0,0.0005,0.0135,0.003603,95.94,0.0045,0.0,ETH-25SEP20-60-P,224.09,90.43,0.0025,300.0,0.005,338.0,101.61,0.05348,-0.0124,-0.02025,0.00017,-0.01127
224.51,SYN.ETH-6MAR20,1583146746700,open,0.5,0.0,0.427,0.516,0.469787,0.0,None,0.0,ETH-6MAR20-330-P,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03504,0.0,-1.0
