underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.54,index_price,1560077948459,open,0.01,0.0,0.001,0.05,0.009633,77.53,None,0,ETH-21JUN19-210-P,243.54,60.23,0.004,300.0,0.013,300.0,85.91,0.09261,-0.30231,-0.01101,0.00619,-0.12935
243.54,index_price,1560077948459,open,0.03,55.0,0.001,0.069,0.028621,77.4,0.033,0,ETH-14JUN19-240-P,243.54,69.36,0.025,180.0,0.031,120.0,82.67,0.10988,-0.87214,-0.01451,0.01792,-0.41745
243.54,index_price,1560077948459,open,0.12,0.0,0.075,0.154,0.114703,77.4,None,0,ETH-21JUN19-220-C,243.54,63.86,0.108,60.0,0.119,60.0,85.41,0.12747,-0.41536,0.05332,0.00853,0.78755
7902.95,BTC-27SEP19,1560077949394,open,0.01,10.0,0.0005,0.052,0.01222866,95.34,0.0285,0.0,BTC-27DEC19-32000-C,7893.1,92.35,0.01,12.0,0.0145,12.0,98.06,6.26068,-1.48578,1.73997,2e-05,0.05223
244.03,ETH-28JUN19,1560077949459,open,0.0,1164.0,0.001,0.041,0.001492,115.34,0.001,0.0,ETH-28JUN19-440-C,243.55,0.0,0.0,0.0,0.003,1000.0,127.51,0.02358,-0.07204,0.00198,0.00066,0.01716
244.03,ETH-28JUN19,1560077949459,open,0.0,7787.0,0.001,0.041,0.000989,99.47,0.001,0.0,ETH-28JUN19-150-P,243.55,0.0,0.0,0.0,0.002,100.0,110.81,0.01705,-0.04491,-0.00161,0.00056,-0.01177
244.03,ETH-28JUN19,1560077949459,open,0.0,1541.0,0.001,0.04,2.8e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,243.55,0.0,0.0,0.0,0.001,114.0,213.44,0.0006,-0.00237,-4e-05,1e-05,-0.00029
246.58,ETH-27SEP19,1560077949459,open,1.45,0.0,1.355,1.55,1.452814,101.23,None,0.0,ETH-27SEP19-600-P,243.55,0.0,1.424,12.0,1.484,12.0,127.55,0.22487,-0.10359,-1.75174,0.00121,-0.90713
246.58,ETH-27SEP19,1560077949460,open,0.05,932.0,0.004,0.083,0.043276,93.38,0.04,0.0,ETH-27SEP19-440-C,243.55,89.76,0.038,48.0,0.046,48.0,95.19,0.36836,-0.15653,0.10968,0.00216,0.19104
244.03,ETH-28JUN19,1560077949460,open,0.11,2313.0,0.066,0.154,0.110402,78.11,0.128,0.0,ETH-28JUN19-260-P,243.55,74.21,0.107,180.0,0.114,100.0,82.21,0.21358,-0.44193,-0.09037,0.00888,-0.60566
244.03,ETH-28JUN19,1560077949460,open,0.0,4769.0,0.001,0.04,0.000494,128.12,0.001,0.0,ETH-28JUN19-120-P,243.55,0.0,0.0,0.0,0.001,200.0,140.14,0.0079,-0.02681,-0.00068,0.0002,-0.00491
246.58,ETH-27SEP19,1560077949460,open,0.03,639.0,0.001,0.062,0.022675,98.85,0.026,0.0,ETH-27SEP19-560-C,243.55,96.13,0.02,106.0,0.024,60.0,100.14,0.24983,-0.11238,0.06279,0.00138,0.10727
246.58,ETH-27SEP19,1560077949460,open,0.13,2037.0,0.079,0.158,0.118201,87.21,0.12,0.0,ETH-27SEP19-300-C,243.55,82.93,0.109,36.0,0.12,100.0,88.04,0.53193,-0.2111,0.23313,0.00333,0.43227
244.04,ETH-28JUN19,1560077949460,open,0.51,50.0,0.469,0.548,0.508711,126.18,0.547,0.0,ETH-28JUN19-120-C,243.55,0.0,0.495,60.0,0.52,60.0,218.46,0.00721,-0.02409,0.06144,0.00019,0.99557
246.58,ETH-27SEP19,1560077949460,open,0.08,1411.0,0.025,0.104,0.064381,90.68,0.072,0.0,ETH-27SEP19-380-C,243.55,87.09,0.058,48.0,0.068,48.0,92.67,0.4452,-0.18371,0.15074,0.00268,0.26746
246.58,ETH-27SEP19,1560077949460,open,0.02,7621.0,0.001,0.058,0.017385,83.11,0.015,0.0,ETH-27SEP19-140-P,243.55,66.35,0.007,60.0,0.013,60.0,76.84,0.18337,-0.06935,-0.06551,0.00121,-0.07086
244.04,ETH-28JUN19,1560077949461,open,0.55,214.0,0.51,0.589,0.549693,140.7,0.552,0.0,ETH-28JUN19-110-C,243.55,0.0,0.536,60.0,0.561,60.0,241.47,0.0066,-0.02461,0.05632,0.00015,0.99598
246.58,ETH-27SEP19,1560077949461,open,0.0,1743.0,0.001,0.044,0.003847,109.19,0.003,0.0,ETH-27SEP19-80-P,243.55,0.0,0.0,0.0,0.008,100.0,125.39,0.0503,-0.02499,-0.01375,0.00025,-0.01468
244.04,ETH-28JUN19,1560077949460,open,0.23,576.0,0.188,0.267,0.227422,79.33,0.233,0.0,ETH-28JUN19-190-C,243.55,0.0,0.221,1.0,0.238,60.0,106.38,0.07431,-0.15616,0.0887,0.00304,0.93025
246.58,ETH-27SEP19,1560077949461,open,0.24,843.0,0.19,0.269,0.229733,83.11,0.259,0.0,ETH-27SEP19-220-C,243.55,77.61,0.219,36.0,0.23,90.0,83.24,0.48143,-0.18207,0.33699,0.00316,0.68372
244.04,ETH-28JUN19,1560077949460,open,0.01,6807.0,0.001,0.046,0.006021,79.46,0.006,0.0,ETH-28JUN19-190-P,243.55,75.97,0.005,25.0,0.007,400.0,82.55,0.07453,-0.15688,-0.0096,0.00305,-0.07003
243.55,index_price,1560077949459,open,0.01,118.0,0.001,0.053,0.013258,79.39,0.012,0,ETH-14JUN19-260-C,243.55,70.28,0.01,250.0,0.016,240.0,86.66,0.08994,-0.73221,0.00779,0.0143,0.25257
243.55,index_price,1560077949459,open,0.01,1089.0,0.001,0.046,0.006108,80.34,0.006,0,ETH-14JUN19-220-P,243.55,70.84,0.004,300.0,0.008,400.0,87.81,0.05852,-0.48215,-0.00432,0.00919,-0.12679
244.04,ETH-28JUN19,1560077949461,open,0.43,335.0,0.387,0.466,0.426793,101.69,0.481,0.0,ETH-28JUN19-140-C,243.55,0.0,0.413,60.0,0.438,60.0,177.67,0.00929,-0.02502,0.0716,0.0003,0.99411
244.04,ETH-28JUN19,1560077949461,open,0.0,5394.0,0.001,0.041,0.001051,95.06,0.001,0.0,ETH-28JUN19-400-C,243.55,0.0,0.0,0.0,0.002,270.0,103.95,0.02067,-0.05204,0.00172,0.00071,0.01471
244.04,ETH-28JUN19,1560077949461,open,0.0,7240.0,0.001,0.042,0.002026,85.8,0.006,0.0,ETH-28JUN19-170-P,243.55,76.56,0.001,100.0,0.003,300.0,92.18,0.03305,-0.07512,-0.00348,0.00125,-0.02557
246.59,ETH-27SEP19,1560077949461,open,0.06,5020.0,0.014,0.097,0.055769,83.11,0.052,0.0,ETH-27SEP19-180-P,243.55,75.45,0.045,48.0,0.052,48.0,80.47,0.35407,-0.13391,-0.17445,0.00233,-0.17924
244.04,ETH-28JUN19,1560077949461,open,0.47,386.0,0.428,0.507,0.467772,114.11,0.321,0.0,ETH-28JUN19-130-C,243.55,0.0,0.454,60.0,0.471,2.0,154.6,0.00843,-0.02548,0.0665,0.00024,0.99472
243.55,index_price,1560077949459,open,0.08,44.0,0.038,0.124,0.080844,79.51,0.072,0,ETH-14JUN19-260-P,243.55,68.69,0.077,60.0,0.084,60.0,87.85,0.09,-0.73386,-0.02693,0.01429,-0.74707
246.59,ETH-27SEP19,1560077949461,open,0.11,1584.0,0.062,0.141,0.101948,88.61,0.097,0.0,ETH-27SEP19-320-C,243.55,84.32,0.093,2.0,0.103,100.0,89.12,0.51708,-0.20851,0.20996,0.00319,0.3848
246.59,ETH-27SEP19,1560077949462,open,0.0,174.0,0.001,0.04,0.000875,109.19,0.002,0.0,ETH-27SEP19-60-P,243.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01574,-0.00782,-0.00356,8e-05,-0.00392
244.04,ETH-28JUN19,1560077949462,open,0.02,4965.0,0.001,0.057,0.017184,76.33,0.019,0.0,ETH-28JUN19-210-P,243.55,70.64,0.014,240.0,0.019,340.0,79.44,0.1407,-0.2845,-0.02369,0.00598,-0.1705
246.59,ETH-27SEP19,1560077949462,open,0.18,1111.0,0.124,0.203,0.16301,84.82,0.184,0.0,ETH-27SEP19-260-C,243.55,83.44,0.16,100.0,0.165,90.0,85.74,0.53594,-0.20687,0.28528,0.00345,0.54732
244.04,ETH-28JUN19,1560077949462,open,0.0,4694.0,0.001,0.04,0.000494,142.65,0.001,0.0,ETH-28JUN19-110-P,243.55,0.0,0.0,0.0,0.001,100.0,155.86,0.00718,-0.02713,-0.00062,0.00016,-0.00441
244.04,ETH-28JUN19,1560077949462,open,0.59,0.0,0.551,0.63,0.590515,149.09,None,0.0,ETH-28JUN19-100-C,243.55,0.0,0.577,60.0,0.602,60.0,266.76,0.00438,-0.0173,0.05136,0.0001,0.99745
244.04,ETH-28JUN19,1560077949462,open,0.27,3465.0,0.226,0.305,0.26532,79.28,0.272,0.0,ETH-28JUN19-180-C,243.55,0.0,0.251,60.0,0.276,60.0,115.25,0.04553,-0.09562,0.08797,0.00186,0.96234
244.04,ETH-28JUN19,1560077949462,open,0.47,0.0,0.419,0.536,0.477232,85.92,None,0.0,ETH-28JUN19-360-P,243.55,0.0,0.465,60.0,0.492,60.0,132.4,0.03697,-0.08415,-0.18274,0.0014,-0.97075
246.59,ETH-27SEP19,1560077949462,open,0.28,543.0,0.223,0.324,0.273896,85.99,0.257,0.0,ETH-27SEP19-280-P,243.55,82.38,0.266,36.0,0.278,90.0,87.86,0.53945,-0.21108,-0.58437,0.00343,-0.51333
243.55,index_price,1560077949459,open,0.23,60.0,0.184,0.282,0.232791,90.61,0.205,0,ETH-14JUN19-300-P,243.55,0.0,0.22,60.0,0.243,60.0,152.03,0.01717,-0.15951,-0.03925,0.00239,-0.9737
244.04,ETH-28JUN19,1560077949462,open,0.0,10453.0,0.001,0.04,0.000493,102.3,0.002,0.0,ETH-28JUN19-140-P,243.55,0.0,0.0,0.0,0.001,200.0,112.22,0.00961,-0.02604,-0.00084,0.0003,-0.00612
244.04,ETH-28JUN19,1560077949462,open,0.01,7653.0,0.001,0.05,0.010191,77.24,0.01,0.0,ETH-28JUN19-200-P,243.55,74.4,0.009,15.0,0.012,400.0,81.31,0.10508,-0.21499,-0.0153,0.00442,-0.11107
246.59,ETH-27SEP19,1560077949462,open,0.61,28.0,0.542,0.669,0.60548,90.72,0.419,0.0,ETH-27SEP19-380-P,243.55,73.62,0.577,12.0,0.636,12.0,106.77,0.44538,-0.18386,-0.99309,0.00268,-0.73236
244.04,ETH-28JUN19,1560077949462,open,0.0,9802.0,0.001,0.04,0.000493,114.74,0.001,0.0,ETH-28JUN19-130-P,243.55,0.0,0.0,0.0,0.001,100.0,125.67,0.0087,-0.02644,-0.00075,0.00025,-0.00548
243.55,index_price,1560077949459,open,0.0,30.0,0.001,0.04,0.00096,122.93,0.007,0,ETH-14JUN19-330-C,243.55,0.0,0.0,0.0,0.002,100.0,137.73,0.01326,-0.16716,0.0006,0.00136,0.01936
243.55,index_price,1560077949459,open,0.0,285.0,0.001,0.041,0.000989,88.99,0.002,0,ETH-14JUN19-200-P,243.55,0.0,0.0,0.0,0.002,103.0,101.09,0.01623,-0.1481,-0.00083,0.0023,-0.0246
244.04,ETH-28JUN19,1560077949462,open,0.05,2303.0,0.005,0.084,0.04496,78.1,0.046,0.0,ETH-28JUN19-260-C,243.55,73.56,0.041,240.0,0.047,100.0,80.43,0.2136,-0.44187,0.0441,0.00888,0.39439
244.04,ETH-28JUN19,1560077949462,open,0.01,3134.0,0.001,0.046,0.00616,79.78,0.007,0.0,ETH-28JUN19-320-C,243.55,72.7,0.004,325.0,0.007,100.0,82.18,0.08276,-0.17491,0.00936,0.00337,0.08033
243.55,index_price,1560077949459,open,0.07,1.0,0.03,0.109,0.069695,78.31,0.063,0,ETH-14JUN19-230-C,243.55,67.92,0.066,60.0,0.073,60.0,87.15,0.08925,-0.71675,0.02217,0.01438,0.75103
244.04,ETH-28JUN19,1560077949463,open,0.0,4450.0,0.001,0.042,0.002003,85.52,0.002,0.0,ETH-28JUN19-360-C,243.55,77.23,0.001,20.0,0.003,300.0,91.4,0.03629,-0.08221,0.00336,0.00138,0.0286
243.55,index_price,1560077949460,open,0.07,0.0,0.023,0.102,0.06289,77.47,None,0,ETH-21JUN19-240-C,243.55,66.33,0.055,180.0,0.071,180.0,88.91,0.1726,-0.56298,0.04014,0.01154,0.56944
246.59,ETH-27SEP19,1560077949464,open,0.29,1728.0,0.235,0.314,0.274315,83.1,0.32,0.0,ETH-27SEP19-200-C,243.55,63.29,0.241,12.0,0.291,80.0,92.67,0.42621,-0.16116,0.35611,0.0028,0.75405
243.55,index_price,1560077949459,open,0.0,1152.0,0.001,0.042,0.002754,79.4,0.004,0,ETH-14JUN19-280-C,243.55,65.05,0.001,4.0,0.004,400.0,86.66,0.0379,-0.30861,0.0022,0.00602,0.07026
243.55,index_price,1560077949459,open,0.0,230.0,0.001,0.042,0.002042,80.52,0.004,0,ETH-14JUN19-210-P,243.55,70.14,0.001,1000.0,0.003,6.0,87.69,0.0293,-0.24196,-0.00171,0.00459,-0.05059
243.55,index_price,1560077949459,open,0.01,496.0,0.001,0.046,0.006323,79.4,0.005,0,ETH-14JUN19-270-C,243.55,69.57,0.004,300.0,0.007,220.0,81.97,0.06283,-0.5116,0.00437,0.00999,0.1406
243.55,index_price,1560077949460,open,0.02,11.0,0.001,0.053,0.013951,80.49,0.009,0,ETH-21JUN19-280-C,243.55,69.53,0.009,240.0,0.018,240.0,88.5,0.11816,-0.40043,0.01373,0.00761,0.18728
243.55,index_price,1560077949460,open,0.0,0.0,0.001,0.042,0.002563,82.34,None,0,ETH-21JUN19-190-P,243.55,0.0,0.0,0.0,0.005,300.0,95.16,0.03816,-0.13229,-0.0034,0.0024,-0.0404
243.55,index_price,1560077949459,open,0.0,245.0,0.001,0.041,0.001767,86.38,0.002,0,ETH-14JUN19-290-C,243.55,78.15,0.001,3.0,0.002,300.0,88.44,0.02654,-0.23514,0.0014,0.00388,0.04471
243.55,index_price,1560077949460,open,0.01,346.0,0.001,0.054,0.014098,78.41,0.015,0,ETH-14JUN19-230-P,243.55,69.75,0.011,240.0,0.017,240.0,86.19,0.0893,-0.71811,-0.00857,0.01437,-0.24922
7893.1,index_price,1560077949473,open,0.09,0.0,0.0475,0.127,0.0872177,69.53,None,0,BTC-14JUN19-7250-C,7893.1,62.28,0.0855,4.1,0.0905,0.1,81.5,1.99241,-14.20719,0.81884,0.00034,0.86383
7893.1,index_price,1560077949500,open,0.0,493.2,0.0005,0.043,0.00303377,74.66,0.0035,0,BTC-14JUN19-7000-P,7893.1,71.27,0.0025,3.0,0.0035,11.0,77.4,1.30038,-9.95646,-0.083,0.00021,-0.07569
7893.1,index_price,1560077949560,open,0.0,367.0,0.0005,0.043,0.00318896,78.43,0.003,0,BTC-14JUN19-9000-C,7893.1,77.31,0.003,4.0,0.0035,10.5,80.19,1.36108,-10.94647,0.08139,0.00021,0.08038
7881.22,BTC-28JUN19,1560077949569,open,0.02,199.2,0.0005,0.054,0.01404855,77.01,0.015,0.0,BTC-28JUN19-9500-C,7893.1,74.19,0.0125,26.0,0.015,0.5,78.68,4.42691,-9.03015,0.6101,0.00018,0.16374
7893.1,index_price,1560077949721,open,0.33,0.0,0.278,0.3835,0.3307461,105.9,None,0,BTC-14JUN19-10500-P,7893.1,0.0,0.321,4.1,0.34,4.0,181.92,0.2765,-3.00284,-1.39087,3e-05,-0.98841
7893.1,index_price,1560077949818,open,0.08,2.7,0.039,0.1185,0.0786844,71.15,0.081,0,BTC-21JUN19-7500-C,7893.1,63.84,0.074,12.0,0.083,12.0,77.78,5.10438,-15.28996,1.53923,0.00035,0.67805
7893.1,index_price,1560077949841,open,0.01,52.7,0.0005,0.051,0.01123147,71.83,0.015,0,BTC-21JUN19-9000-C,7893.1,66.78,0.009,16.0,0.013,0.5,75.58,3.62362,-10.95863,0.41168,0.00025,0.17154
7893.1,index_price,1560077949846,open,0.11,0.5,0.069,0.1575,0.11336418,73.16,0.104,0,BTC-14JUN19-8750-P,7893.1,64.22,0.1115,0.1,0.117,0.1,87.12,1.82136,-13.66454,-1.04772,0.0003,-0.88033
7881.22,BTC-28JUN19,1560077949876,open,0.22,23.1,0.171,0.268,0.21944721,77.01,0.175,0.0,BTC-28JUN19-9500-P,7893.1,38.86,0.206,0.1,0.23,4.0,93.95,4.42709,-9.03083,-4.30271,0.00018,-0.83625
7893.1,index_price,1560077949906,open,0.24,0.0,0.202,0.2815,0.24186023,85.46,None,0,BTC-21JUN19-6000-C,7893.1,0.0,0.2275,4.0,0.2545,4.0,137.67,1.01454,-3.65036,1.86552,6e-05,0.96828
7893.1,index_price,1560077949920,open,0.01,57.6,0.0005,0.0455,0.00574147,69.53,0.0065,0,BTC-14JUN19-7250-P,7893.1,66.52,0.005,25.4,0.0065,0.5,72.47,1.99241,-14.20719,-0.14962,0.00034,-0.13617
7893.1,index_price,1560077949930,open,0.07,33.3,0.0225,0.102,0.06225006,69.5,0.0765,0,BTC-14JUN19-7500-C,7893.1,61.82,0.0595,4.0,0.065,0.1,76.86,2.89578,-20.63986,0.72568,0.0005,0.75052
7902.95,BTC-27SEP19,1560077949930,open,0.02,17.5,0.0005,0.055,0.01502491,91.69,0.016,0.0,BTC-27DEC19-28000-C,7893.1,89.43,0.013,12.0,0.017,12.0,93.73,7.3731,-1.6828,2.14395,2e-05,0.06432
7893.1,index_price,1560077949969,open,0.14,15.1,0.098,0.189,0.14342537,78.43,0.122,0,BTC-14JUN19-9000-P,7893.1,0.0,0.14,0.1,0.152,4.0,113.9,1.36108,-10.94647,-1.12084,0.00021,-0.91962
7902.95,BTC-27SEP19,1560077950043,open,0.0,189.6,0.0005,0.0435,0.00397432,91.36,0.003,0.0,BTC-27SEP19-24000-C,7893.1,77.31,0.001,12.0,0.0045,12.0,92.95,2.50658,-1.04205,0.49248,1e-05,0.02468
7902.95,BTC-27SEP19,1560077950043,open,1.78,0.0,1.6785,1.9015,1.78994244,91.35,None,0.0,BTC-27SEP19-22000-P,7893.1,0.0,1.7645,2.4,1.8235,2.4,130.95,3.4719,-1.44322,-65.50364,2e-05,-0.96345
7893.1,index_price,1560077950159,open,0.0,150.6,0.0005,0.04,0.00024556,97.71,0.0005,0,BTC-14JUN19-6000-P,7893.1,0.0,0.0,0.0,0.0005,10.0,106.98,0.16609,-1.66429,-0.00709,2e-05,-0.00648
7881.22,BTC-28JUN19,1560077950177,open,0.01,249.7,0.0005,0.045,0.00532912,80.64,0.0055,0.0,BTC-28JUN19-10500-C,7893.1,75.97,0.004,30.0,0.0065,40.5,84.26,2.41684,-5.16228,0.26519,9e-05,0.07039
7893.1,index_price,1560077950305,open,0.03,13.6,0.0005,0.07,0.02888132,71.15,0.029,0,BTC-21JUN19-7500-P,7893.1,65.89,0.0255,16.0,0.029,0.6,71.33,5.10438,-15.28993,-0.90098,0.00035,-0.32195
7893.1,index_price,1560077950328,open,0.15,0.0,0.1055,0.1975,0.15146781,71.83,None,0,BTC-21JUN19-9000-P,7893.1,0.0,0.1375,4.0,0.1665,4.0,100.11,3.62361,-10.9586,-2.51658,0.00025,-0.82847
7893.1,index_price,1560077950358,open,0.01,97.4,0.0005,0.0525,0.01244708,69.5,0.016,0,BTC-14JUN19-7500-P,7893.1,64.11,0.0105,16.0,0.0145,0.5,75.02,2.89578,-20.63986,-0.27617,0.0005,-0.24948
7881.24,BTC-28JUN19,1560077950369,open,0.0,1429.2,0.0005,0.04,0.00016433,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7893.1,0.0,0.0,0.0,0.0005,20.0,149.54,0.11307,-0.40433,0.00744,0.0,0.00199
7902.96,BTC-27SEP19,1560077950369,open,0.53,0.0,0.4925,0.572,0.53226262,83.56,None,0.0,BTC-27SEP19-3750-C,7893.1,0.0,0.5135,2.4,0.549,2.4,113.6,3.09446,-1.17668,10.37154,2e-05,0.96822
7893.1,index_price,1560077950373,open,0.0,0.0,0.0005,0.042,0.00201783,85.46,None,0,BTC-21JUN19-6000-P,7893.1,81.08,0.0015,20.0,0.0025,12.0,88.98,1.01454,-3.65036,-0.08665,6e-05,-0.03172
7881.24,BTC-28JUN19,1560077950398,open,0.49,322.4,0.4535,0.533,0.49320807,129.22,0.488,0.0,BTC-28JUN19-4000-C,7893.1,0.0,0.4825,4.0,0.5035,4.0,207.09,0.35135,-1.20264,2.03682,1e-05,0.99295
7893.1,index_price,1560077950398,open,0.04,4.8,0.0015,0.081,0.04142992,69.05,0.0415,0,BTC-14JUN19-7750-C,7893.1,61.31,0.038,12.0,0.044,0.4,74.82,3.50992,-24.85327,0.59537,0.00061,0.6061
7893.1,index_price,1560077950428,open,0.0,276.6,0.0005,0.041,0.00100514,82.15,0.0015,0,BTC-14JUN19-9500-C,7893.1,73.92,0.0005,46.0,0.0015,11.0,87.94,0.59394,-5.00379,0.02894,9e-05,0.02845
7902.96,BTC-27SEP19,1560077950447,open,0.01,58.1,0.0005,0.0495,0.0099865,98.12,0.0085,0.0,BTC-27DEC19-36000-C,7893.1,95.8,0.0085,14.0,0.0115,1.0,100.26,5.33569,-1.30309,1.42661,2e-05,0.04279
7881.24,BTC-28JUN19,1560077950452,open,0.16,110.5,0.1185,0.2115,0.16503619,75.52,0.157,0.0,BTC-28JUN19-9000-P,7893.1,57.94,0.1535,5.0,0.177,9.0,91.38,5.64689,-11.29639,-3.74563,0.00023,-0.75397
246.59,ETH-27SEP19,1560077950459,open,0.21,2166.0,0.152,0.231,0.191587,83.1,0.21,0.0,ETH-27SEP19-240-C,243.56,82.34,0.19,100.0,0.195,90.0,84.72,0.51791,-0.19585,0.31288,0.0034,0.61309
244.04,ETH-28JUN19,1560077950459,open,0.17,274.0,0.126,0.218,0.172059,79.24,0.203,0.0,ETH-28JUN19-280-P,243.56,55.84,0.157,60.0,0.188,100.0,100.0,0.17657,-0.37064,-0.11629,0.00723,-0.74942
244.04,ETH-28JUN19,1560077950459,open,0.0,2026.0,0.001,0.04,0.000102,150.01,0.001,0.0,ETH-28JUN19-90-P,243.56,0.0,0.0,0.0,0.001,100.0,192.1,0.00184,-0.00732,-0.00014,4e-05,-0.00098
246.59,ETH-27SEP19,1560077950460,open,0.1,916.0,0.046,0.125,0.08585,88.68,0.091,0.0,ETH-27SEP19-340-C,243.56,85.24,0.079,48.0,0.088,100.0,89.75,0.49481,-0.19967,0.18744,0.00305,0.33836
244.04,ETH-28JUN19,1560077950460,open,0.0,3083.0,0.001,0.04,0.000301,150.01,0.001,0.0,ETH-28JUN19-100-P,243.56,0.0,0.0,0.0,0.001,100.0,173.06,0.00457,-0.01816,-0.00037,0.0001,-0.00267
244.04,ETH-28JUN19,1560077950461,open,0.16,771.0,0.117,0.196,0.156662,76.32,0.165,0.0,ETH-28JUN19-210-C,243.56,38.94,0.141,61.0,0.166,80.0,91.55,0.14068,-0.28441,0.08492,0.00598,0.82954
7881.24,BTC-28JUN19,1560077950466,open,0.0,402.3,0.0005,0.04,0.00025752,135.0,0.001,0.0,BTC-28JUN19-3500-P,7893.1,0.0,0.0,0.0,0.0015,11.0,167.75,0.14285,-0.51083,-0.01154,0.0,-0.00257
246.6,ETH-27SEP19,1560077950469,open,0.4,38.0,0.344,0.455,0.3997,88.66,0.402,0.0,ETH-27SEP19-320-P,243.56,72.65,0.367,36.0,0.429,36.0,102.43,0.51718,-0.20865,-0.75327,0.00319,-0.61502
7881.24,BTC-28JUN19,1560077950483,open,0.33,0.0,0.2845,0.391,0.33761183,80.65,None,0.0,BTC-28JUN19-10500-P,7893.1,0.0,0.3245,4.0,0.3485,4.0,106.72,2.41806,-5.1659,-5.16464,9e-05,-0.92956
7902.96,BTC-27SEP19,1560077950488,open,2.54,0.0,2.416,2.7,2.55800563,91.7,None,0.0,BTC-27DEC19-28000-P,7893.1,0.0,2.523,2.4,2.6045,2.4,123.62,7.37438,-1.68318,-151.95205,2e-05,-0.93567
7902.96,BTC-27SEP19,1560077950538,open,0.34,5.7,0.287,0.394,0.34061031,72.29,0.334,0.0,BTC-27SEP19-10000-P,7893.1,62.87,0.322,7.2,0.3655,7.2,84.32,15.99944,-5.26288,-23.65295,0.00012,-0.65362
7902.96,BTC-27SEP19,1560077950573,open,0.01,87.4,0.0005,0.055,0.01453688,79.48,0.0195,0.0,BTC-27DEC19-3500-P,7893.1,76.58,0.0125,22.0,0.0165,12.0,82.1,5.7402,-1.13558,-2.67001,2e-05,-0.04685
7902.96,BTC-27SEP19,1560077950573,open,0.42,55.9,0.3765,0.456,0.41619204,74.34,0.47,0.0,BTC-27DEC19-5000-C,7893.1,59.77,0.3945,2.4,0.4355,2.4,85.89,12.68988,-2.34808,19.54669,5e-05,0.86561
7881.24,BTC-28JUN19,1560077950575,open,0.0,417.9,0.0005,0.041,0.00123764,98.18,0.0005,0.0,BTC-28JUN19-13000-C,7893.1,87.77,0.0005,50.2,0.002,30.0,105.04,0.73984,-1.92403,0.06256,2e-05,0.01659
7881.24,BTC-28JUN19,1560077950575,open,0.56,143.0,0.5165,0.596,0.55616328,134.91,0.55,0.0,BTC-28JUN19-3500-C,7893.1,0.0,0.546,4.0,0.5665,4.0,239.54,0.14216,-0.50802,1.79852,0.0,0.99744
7902.96,BTC-27SEP19,1560077950575,open,0.5,232.8,0.462,0.5415,0.50189099,80.09,0.5,0.0,BTC-27SEP19-4000-C,7893.1,0.0,0.484,2.4,0.519,2.4,107.57,3.61566,-1.31772,10.9362,2e-05,0.96158
7902.96,BTC-27SEP19,1560077950577,open,1.55,0.0,1.456,1.66,1.55811225,83.12,None,0.0,BTC-27DEC19-20000-P,7893.1,0.0,1.5305,2.4,1.595,2.4,103.65,11.41982,-2.36271,-106.23478,4e-05,-0.88443
7902.96,BTC-27SEP19,1560077950581,open,2.03,0.0,1.9195,2.162,2.04081497,91.37,None,0.0,BTC-27SEP19-24000-P,7893.1,0.0,2.015,2.4,2.0785,2.4,139.7,2.50819,-1.04285,-71.75419,1e-05,-0.97531
7902.96,BTC-27SEP19,1560077950609,open,0.67,0.0,0.607,0.7405,0.67359958,75.02,None,0.0,BTC-27SEP19-13000-P,7893.1,58.99,0.656,2.4,0.6985,2.4,91.56,10.45579,-3.56932,-36.06068,7e-05,-0.84218
7881.24,BTC-28JUN19,1560077950609,open,0.27,43.0,0.2265,0.328,0.2771491,78.07,0.177,0.0,BTC-28JUN19-10000-P,7893.1,0.0,0.265,4.0,0.288,4.0,99.57,3.26371,-6.74916,-4.77649,0.00013,-0.89479
7902.96,BTC-27SEP19,1560077950628,open,0.21,184.8,0.1665,0.246,0.20645936,72.23,0.204,0.0,BTC-27DEC19-8000-C,7893.1,71.03,0.203,5.0,0.209,1.5,73.12,22.69688,-4.0808,16.97869,9e-05,0.59683
7902.96,BTC-27SEP19,1560077950633,open,0.79,0.0,0.7215,0.8645,0.79280405,75.98,None,0.0,BTC-27SEP19-14000-P,7893.1,52.87,0.775,2.4,0.819,2.4,95.44,8.79298,-3.04008,-39.74048,6e-05,-0.87765
7902.96,BTC-27SEP19,1560077950671,open,0.16,185.5,0.117,0.2095,0.16318565,71.74,0.171,0.0,BTC-27SEP19-8000-P,7893.1,70.26,0.16,7.2,0.167,0.2,73.5,17.06222,-5.56992,-14.21101,0.00013,-0.43416
7881.24,BTC-28JUN19,1560077950725,open,0.01,1103.5,0.0005,0.05,0.00998238,74.97,0.0095,0.0,BTC-28JUN19-6500-P,7893.1,73.85,0.0095,30.0,0.0105,0.1,76.15,3.41618,-6.78435,-0.4976,0.00014,-0.11211
