underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9970.89,BTC-27DEC19,1567421941317,open,0.01,154.2,0.0005,0.0225,0.00803288,93.34,0.007,0.0,BTC-27DEC19-28000-C,9798.84,91.31,0.007,6.0,0.0095,42.0,95.97,5.28117,-2.1271,1.15558,2e-05,0.04454
9841.89,BTC-27SEP19,1567421941317,open,0.69,225.7,0.6855,0.705,0.69518196,115.19,0.693,0.0,BTC-27SEP19-3000-C,9798.84,0.0,0.005,20.0,0.7895,5.0,500.0,0.00228,-0.00529,2.04443,0.0,0.99998
9970.89,BTC-27DEC19,1567421941317,open,0.09,278.6,0.0505,0.129,0.08939064,81.01,0.09,0.0,BTC-27DEC19-13000-C,9798.84,79.64,0.0865,19.9,0.0925,24.0,82.48,21.05945,-7.36182,8.63159,8e-05,0.36207
9970.89,BTC-27DEC19,1567421941317,open,0.0,347.2,0.0005,0.011,0.00142388,104.23,0.003,0.0,BTC-27DEC19-48000-C,9798.84,94.28,0.0005,28.6,0.002,10.0,108.08,1.31202,-0.59006,0.22712,0.0,0.0086
9841.89,BTC-27SEP19,1567421941325,open,0.2,871.3,0.18,0.231,0.20574215,84.65,0.203,0.0,BTC-27SEP19-8000-C,9798.84,76.38,0.201,16.0,0.212,16.0,94.59,5.91783,-10.06858,4.33959,0.00011,0.85272
9970.89,BTC-27DEC19,1567421941325,open,0.14,621.9,0.095,0.1805,0.13910027,79.48,0.1405,0.0,BTC-27DEC19-11000-C,9798.84,78.32,0.1365,16.6,0.142,8.6,80.77,22.41244,-7.68656,11.48189,9e-05,0.50183
9970.89,BTC-27DEC19,1567421941325,open,0.0,118.1,0.0005,0.0105,0.00049944,112.74,0.0005,0.0,BTC-27DEC19-2000-P,9798.84,0.0,0.0,0.0,0.001,10.0,122.59,0.3898,-0.18962,-0.08573,0.0,-0.00221
9970.89,BTC-27DEC19,1567421941325,open,3.02,0.0,2.9335,3.1025,3.01441171,101.39,2.58,0.0,BTC-27DEC19-40000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,2.24048,-0.9802,-126.5693,1e-05,-0.98407
9841.89,BTC-27SEP19,1567421941325,open,0.01,513.1,0.002,0.0275,0.01177463,83.2,0.013,0.0,BTC-27SEP19-13000-C,9798.84,81.69,0.011,15.0,0.013,44.0,85.49,5.15313,-8.61725,0.72891,9e-05,0.12045
9841.89,BTC-27SEP19,1567421941325,open,0.0,684.0,0.0005,0.0105,2.51e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9798.84,0.0,0.0,0.0,0.001,19.0,162.94,0.03154,-0.07607,0.00208,0.0,0.00034
9841.89,BTC-27SEP19,1567421941325,open,0.0,406.8,0.0005,0.0105,2e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9798.84,0.0,0.0,0.0,0.0005,30.0,208.28,0.00036,-0.00086,-2e-05,0.0,0.0
9970.89,BTC-27DEC19,1567421941325,open,0.07,497.4,0.037,0.1095,0.0722254,81.8,0.075,0.0,BTC-27DEC19-14000-C,9798.84,80.41,0.0695,20.9,0.0755,30.1,83.45,19.72012,-6.96033,7.41421,8e-05,0.30645
9841.89,BTC-27SEP19,1567421941325,open,0.0,578.8,0.0005,0.011,0.00122259,99.85,0.0015,0.0,BTC-27SEP19-18000-C,9798.84,97.35,0.001,76.4,0.0015,24.0,102.55,0.94031,-1.88714,0.08849,1e-05,0.01442
9881.58,SYN.BTC-25OCT19,1567421941327,open,0.05,11.8,0.025,0.082,0.05250086,79.74,0.0525,0.0,BTC-25OCT19-12000-C,9798.84,78.62,0.051,17.0,0.054,5.0,80.85,13.31852,-10.04256,3.72462,0.00012,0.31269
9805.55,SYN.BTC-6SEP19,1567421941330,open,0.0,65.8,0.0005,0.0105,0.00010166,120.0,0.0005,0.0,BTC-6SEP19-7000-P,9798.84,0.0,0.0,0.0,0.0005,7.0,144.08,0.08283,-0.99687,-0.00287,1e-05,-0.00266
9817.66,SYN.BTC-13SEP19,1567421941337,open,0.29,0.0,0.2725,0.304,0.28782622,92.51,None,0.0,BTC-13SEP19-7000-C,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.60363,-2.56733,2.04247,2e-05,0.98603
9841.89,BTC-27SEP19,1567421941346,open,0.0,393.7,0.0005,0.0105,0.00040476,119.4,0.001,0.0,BTC-27SEP19-4500-P,9798.84,0.0,0.0,0.0,0.0005,20.0,122.37,0.29303,-0.70328,-0.02843,0.0,-0.00383
9841.89,BTC-27SEP19,1567421941346,open,0.05,1237.4,0.0215,0.0715,0.04522268,81.36,0.0445,0.0,BTC-27SEP19-9000-P,9798.84,80.01,0.044,10.0,0.046,1.3,82.21,8.92008,-14.58657,-2.30899,0.00017,-0.29902
9841.89,BTC-27SEP19,1567421941346,open,0.0,146.6,0.0005,0.0105,0.00013415,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9798.84,0.0,0.0,0.0,0.001,35.0,145.21,0.13435,-0.32405,0.00995,0.0,0.00162
9841.89,BTC-27SEP19,1567421941346,open,0.0,125.2,0.0005,0.0105,5.496e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9798.84,0.0,0.0,0.0,0.0005,30.0,148.9,0.05444,-0.1313,-0.00442,0.0,-0.0006
9970.89,BTC-27DEC19,1567421941349,open,0.0,1420.0,0.0005,0.011,0.00124776,107.12,0.0025,0.0,BTC-27DEC19-52000-C,9798.84,98.33,0.0005,33.2,0.002,10.0,112.52,1.15745,-0.53501,0.19652,0.0,0.00746
9970.89,BTC-27DEC19,1567421941349,open,0.18,492.6,0.1305,0.2165,0.17546972,79.25,0.176,0.0,BTC-27DEC19-10000-C,9798.84,77.9,0.1725,12.0,0.179,28.0,80.86,21.89241,-7.48627,12.98847,9e-05,0.58579
9970.89,BTC-27DEC19,1567421941361,open,0.65,4.0,0.6415,0.6615,0.65121731,90.96,0.666,0.0,BTC-27DEC19-3500-C,9798.84,0.0,0.0205,0.1,0.972,1.0,500.0,1.59537,-0.62618,10.70006,1e-05,0.98925
9970.89,BTC-27DEC19,1567421941361,open,0.24,246.6,0.191,0.292,0.24231579,79.48,0.274,0.0,BTC-27DEC19-11000-P,9798.84,77.34,0.2375,8.0,0.2465,11.6,81.34,22.41244,-7.68673,-23.43955,9e-05,-0.49817
9970.89,BTC-27DEC19,1567421941367,open,0.66,23.1,0.598,0.71,0.65273912,83.36,0.715,0.0,BTC-27DEC19-16000-P,9798.84,71.53,0.6345,1.1,0.6675,1.1,91.82,16.63581,-5.98355,-45.35155,6e-05,-0.77997
9841.89,BTC-27SEP19,1567421941367,open,0.57,9.2,0.5585,0.578,0.56840036,119.88,0.574,0.0,BTC-27SEP19-4250-C,9798.84,0.0,0.01,0.1,0.604,5.0,300.94,0.18188,-0.43826,2.87981,0.0,0.99774
9881.58,SYN.BTC-25OCT19,1567421941376,open,0.02,80.6,0.0055,0.0335,0.01717163,81.2,0.019,0.0,BTC-25OCT19-7000-P,9798.84,78.68,0.0155,19.0,0.0185,3.0,83.13,6.6979,-5.14282,-1.70634,6e-05,-0.10203
9841.89,BTC-27SEP19,1567421941382,open,1.65,0.0,1.59,1.6965,1.64191658,120.95,None,0.0,BTC-27SEP19-26000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14478,-0.35197,-17.70888,0.0,-0.99824
9841.89,BTC-27SEP19,1567421941382,open,0.0,581.5,0.0005,0.0135,0.0038255,88.55,0.0035,0.0,BTC-27SEP19-15000-C,9798.84,87.17,0.0035,15.0,0.0045,24.0,91.2,2.38651,-4.24767,0.26868,4e-05,0.04388
9970.89,BTC-27DEC19,1567421941382,open,1.23,4.9,1.169,1.2855,1.22367958,88.4,1.0385,0.0,BTC-27DEC19-22000-P,9798.84,0.0,0.006,2.0,1.9765,0.3,500.0,9.13525,-3.48463,-67.53515,3e-05,-0.90984
9841.89,BTC-27SEP19,1567421941382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,9798.84,0.0,0.0,0.0,0.0005,50.0,241.41,1e-05,-3e-05,0.0,0.0,0.0
9841.89,BTC-27SEP19,1567421941382,open,0.0,657.5,0.0005,0.0105,0.00049581,114.8,0.0005,0.0,BTC-27SEP19-22000-C,9798.84,0.0,0.0,0.0,0.001,15.0,123.92,0.4133,-0.9537,0.03448,1e-05,0.00564
9970.89,BTC-27DEC19,1567421941388,open,0.8,0.0,0.79,0.8095,0.79991454,112.71,None,0.0,BTC-27DEC19-2000-C,9798.84,0.0,0.015,3.0,0.963,0.5,500.0,0.38924,-0.18931,6.26376,0.0,0.99779
9970.89,BTC-27DEC19,1567421941388,open,0.85,0.1,0.84,0.8595,0.84975044,119.95,0.84,0.0,BTC-27DEC19-1500-C,9798.84,0.0,0.021,0.1,0.969,0.5,500.0,0.16172,-0.08371,4.72936,0.0,0.99916
9970.89,BTC-27DEC19,1567421941390,open,0.01,256.8,0.0005,0.026,0.01010018,91.71,0.01,0.0,BTC-27DEC19-26000-C,9798.84,89.9,0.009,6.0,0.0115,33.0,93.85,6.2666,-2.47977,1.42727,2e-05,0.05519
9970.89,BTC-27DEC19,1567421941390,open,0.31,91.7,0.273,0.3415,0.3083787,79.25,0.3515,0.0,BTC-27DEC19-7500-C,9798.84,73.77,0.3,13.2,0.3195,11.0,86.31,15.47082,-5.29026,15.73239,6e-05,0.80538
9970.89,BTC-27DEC19,1567421941390,open,0.08,580.7,0.046,0.113,0.0789509,79.25,0.081,0.0,BTC-27DEC19-8000-P,9798.84,77.26,0.0755,4.9,0.0795,14.0,79.57,17.33913,-5.92932,-9.99654,7e-05,-0.23685
9970.89,BTC-27DEC19,1567421941392,open,0.0,384.1,0.0005,0.0115,0.00151768,97.8,0.003,0.0,BTC-27DEC19-3000-P,9798.84,84.97,0.0005,40.0,0.0025,30.0,105.3,1.10035,-0.46433,-0.2709,0.0,-0.00704
9970.89,BTC-27DEC19,1567421941392,open,0.05,300.7,0.022,0.071,0.04492929,79.25,0.0445,0.0,BTC-27DEC19-7000-P,9798.84,77.43,0.0425,4.9,0.046,17.0,80.05,13.38316,-4.57652,-6.32646,5e-05,-0.15493
9970.89,BTC-27DEC19,1567421941392,open,0.18,396.2,0.131,0.224,0.1783926,79.25,0.206,0.0,BTC-27DEC19-10000-P,9798.84,77.71,0.175,0.2,0.1815,12.6,80.67,21.89239,-7.4864,-18.75834,9e-05,-0.41421
9841.89,BTC-27SEP19,1567421941396,open,0.75,55.9,0.736,0.7555,0.74598266,0.0,0.689,0.0,BTC-27SEP19-2500-C,9798.84,0.0,0.005,10.0,0.8155,5.0,500.0,0.0,0.0,1.70381,0.0,1.0
9841.89,BTC-27SEP19,1567421941396,open,0.49,789.2,0.482,0.5045,0.49271039,112.42,0.5015,0.0,BTC-27SEP19-5000-C,9798.84,0.0,0.051,1.0,0.5495,5.0,300.95,0.50449,-1.13999,3.35529,1e-05,0.99294
10099.89,SYN.BTC-27MAR20,1567421941396,open,0.01,19.4,0.0035,0.0355,0.01452945,90.14,0.0135,0.0,BTC-27MAR20-36000-C,9798.84,88.43,0.013,10.0,0.0165,14.0,92.19,9.35812,-2.03872,2.74938,2e-05,0.06256
9841.89,BTC-27SEP19,1567421941398,open,1.04,0.0,0.9925,1.0765,1.03288578,107.89,0.691,0.0,BTC-27SEP19-20000-P,9798.84,0.0,1.015,1.1,1.051,1.1,180.04,0.60832,-1.31918,-13.577,1e-05,-0.99127
9970.89,BTC-27DEC19,1567421941398,open,3.43,0.0,3.327,3.51,3.41478079,102.81,3.46,0.0,BTC-27DEC19-44000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,1.6921,-0.75063,-139.38275,1e-05,-0.98849
9970.89,BTC-27DEC19,1567421941400,open,1.43,0.0,1.3635,1.4835,1.41993398,89.93,None,0.0,BTC-27DEC19-24000-P,9798.84,0.0,0.006,1.0,2.168,0.2,500.0,7.49493,-2.90843,-74.40404,3e-05,-0.93058
9805.55,SYN.BTC-6SEP19,1567421941405,open,0.18,3.5,0.15,0.201,0.17403806,84.35,0.1745,0.0,BTC-6SEP19-11500-P,9798.84,0.0,0.1605,4.1,0.1825,5.9,136.19,0.81159,-8.83177,-1.18419,9e-05,-0.96331
9970.89,BTC-27DEC19,1567421941407,open,0.01,384.5,0.003,0.031,0.01291511,89.92,0.012,0.0,BTC-27DEC19-24000-C,9798.84,87.97,0.0115,11.0,0.0145,43.1,91.96,7.491,-2.90638,1.78709,3e-05,0.06937
9970.89,BTC-27DEC19,1567421941407,open,4.23,0.8,4.1135,4.327,4.21645528,107.35,3.59,0.0,BTC-27DEC19-52000-P,9798.84,0.0,0.001,1.0,0.0,0.0,0.0,1.17538,-0.54444,-164.88333,0.0,-0.99241
9970.89,BTC-27DEC19,1567421941417,open,0.75,0.0,0.7405,0.76,0.75026793,105.88,None,0.0,BTC-27DEC19-2500-C,9798.84,0.0,0.0205,0.1,0.9575,0.5,500.0,0.72964,-0.33335,7.76479,0.0,0.99557
9841.89,BTC-27SEP19,1567421941417,open,0.24,99.7,0.2065,0.2775,0.24144876,81.5,0.296,0.0,BTC-27SEP19-12000-P,9798.84,64.19,0.23,6.0,0.2545,7.1,97.89,7.29065,-11.94286,-6.95498,0.00014,-0.79545
9841.89,BTC-27SEP19,1567421941420,open,0.54,289.7,0.5335,0.5535,0.54317319,119.33,0.588,0.0,BTC-27SEP19-4500-C,9798.84,0.0,0.002,1.1,0.585,5.0,300.34,0.29183,-0.69994,3.03857,0.0,0.99618
9841.89,BTC-27SEP19,1567421941420,open,0.0,586.8,0.0005,0.0105,3.01e-06,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9798.84,0.0,0.0,0.0,0.0005,32.0,181.47,0.00421,-0.01016,-0.00028,0.0,-4e-05
9841.89,BTC-27SEP19,1567421941423,open,0.0,49.2,0.0005,0.0105,8.99e-06,120.0,0.0015,0.0,BTC-27SEP19-3250-P,9798.84,0.0,0.0,0.0,0.0005,40.0,169.76,0.01118,-0.02697,-0.0008,0.0,-0.00011
9841.89,BTC-27SEP19,1567421941423,open,0.64,261.1,0.6345,0.654,0.64439894,119.3,0.714,0.0,BTC-27SEP19-3500-C,9798.84,0.0,0.161,1.0,0.6635,10.0,299.19,0.02442,-0.05857,2.38348,0.0,0.99975
9970.89,BTC-27DEC19,1567421941423,open,0.0,321.6,0.0005,0.0115,0.00191287,102.68,0.002,0.0,BTC-27DEC19-44000-C,9798.84,95.92,0.001,37.0,0.0025,10.0,105.84,1.67815,-0.74349,0.30027,1e-05,0.0114
9970.89,BTC-27DEC19,1567421941426,open,0.38,63.0,0.3525,0.4075,0.3802061,79.34,0.4965,0.0,BTC-27DEC19-6500-C,9798.84,56.28,0.3585,11.0,0.4025,11.0,97.71,11.1638,-3.82194,15.8563,4e-05,0.88113
9970.89,BTC-27DEC19,1567421941435,open,0.02,160.7,0.005,0.029,0.01475919,80.59,0.017,0.0,BTC-27DEC19-5500-P,9798.84,77.97,0.013,36.0,0.016,26.0,82.36,6.87655,-2.39128,-2.43359,3e-05,-0.06212
9805.55,SYN.BTC-6SEP19,1567421941435,open,0.01,321.1,0.0005,0.024,0.00828486,75.14,0.0075,0.0,BTC-6SEP19-10500-C,9798.84,70.56,0.007,35.0,0.009,5.2,77.59,2.82058,-27.34103,0.19861,0.00037,0.19904
9805.55,SYN.BTC-6SEP19,1567421941454,open,0.0,204.8,0.0005,0.0105,0.00023683,106.91,0.0005,0.0,BTC-6SEP19-7500-P,9798.84,0.0,0.0,0.0,0.0005,5.0,117.6,0.18241,-2.32221,-0.00693,2e-05,-0.00642
9817.66,SYN.BTC-13SEP19,1567421941482,open,0.1,5.5,0.0755,0.1275,0.10240206,76.07,0.0945,0.0,BTC-13SEP19-9000-C,9798.84,72.43,0.1005,6.0,0.108,7.0,86.39,5.1874,-18.1417,1.94316,0.00024,0.76666
10099.89,SYN.BTC-27MAR20,1567421941534,open,2.39,0.0,2.3055,2.4715,2.38357093,89.85,None,0.0,BTC-27MAR20-34000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,10.50538,-2.28129,-189.53145,2e-05,-0.92734
9817.66,SYN.BTC-13SEP19,1567421941609,open,0.14,0.0,0.105,0.166,0.13528924,76.13,None,0.0,BTC-13SEP19-11000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,4.91076,-17.18683,-2.70103,0.00022,-0.78804
10099.89,SYN.BTC-27MAR20,1567421941609,open,0.13,131.8,0.0815,0.1665,0.12417478,80.38,0.122,0.0,BTC-27MAR20-8000-P,9798.84,77.57,0.1175,10.0,0.1255,18.0,80.94,23.94573,-4.65223,-21.17952,5e-05,-0.24581
171.5,SYN.ETH-6SEP19,1567421941618,open,0.46,0.0,0.416,0.503,0.457814,125.0,None,0.0,ETH-6SEP19-250-P,171.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.01895,-0.02651,0.0003,-0.99789
171.53,SYN.ETH-13SEP19,1567421941621,open,0.0,0.0,0.001,0.012,0.002462,81.55,None,0.0,ETH-13SEP19-220-C,171.48,0.0,0.0,0.0,0.005,203.0,94.11,0.02797,-0.10484,0.00216,0.00391,0.0448
9881.58,SYN.BTC-25OCT19,1567421941640,open,0.27,0.0,0.224,0.3095,0.26688742,79.74,None,0.0,BTC-25OCT19-12000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,13.31882,-10.04336,-13.65903,0.00012,-0.68729
9805.55,SYN.BTC-6SEP19,1567421941644,open,0.01,285.8,0.0005,0.0205,0.00610779,80.07,0.006,0.0,BTC-6SEP19-9000-P,9798.84,77.37,0.0055,30.3,0.007,0.5,83.86,2.24915,-23.23278,-0.15214,0.00028,-0.14002
9817.66,SYN.BTC-13SEP19,1567421941648,open,0.0,51.4,0.0005,0.0105,0.00083019,92.56,0.0005,0.0,BTC-13SEP19-7000-P,9798.84,86.29,0.0005,19.0,0.001,0.1,95.15,0.60516,-2.57529,-0.04341,2e-05,-0.01401
10099.89,SYN.BTC-27MAR20,1567421941658,open,0.13,56.4,0.084,0.184,0.13470502,82.23,0.137,0.0,BTC-27MAR20-14000-C,9798.84,80.96,0.131,10.0,0.1395,19.0,83.86,29.62236,-5.88702,15.97277,6e-05,0.41373
171.53,SYN.ETH-13SEP19,1567421941694,open,0.29,0.0,0.246,0.327,0.285018,81.55,None,0.0,ETH-13SEP19-220-P,171.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02797,-0.10484,-0.06339,0.00391,-0.9552
10099.89,SYN.BTC-27MAR20,1567421941694,open,0.06,35.7,0.029,0.105,0.06397543,85.12,0.06,0.0,BTC-27MAR20-20000-C,9798.84,83.8,0.061,10.0,0.068,27.0,86.87,22.97092,-4.72574,9.38474,5e-05,0.22792
9881.58,SYN.BTC-25OCT19,1567421941739,open,0.23,0.0,0.1985,0.2585,0.22927516,79.58,None,0.0,BTC-25OCT19-8000-C,9798.84,0.0,0.03,1.0,0.0,0.0,0.0,10.46566,-7.87583,8.19864,9e-05,0.80201
10099.89,SYN.BTC-27MAR20,1567421941750,open,0.03,1.6,0.0115,0.066,0.03396583,87.19,0.0375,0.0,BTC-27MAR20-26000-C,9798.84,85.64,0.0315,10.0,0.037,29.0,89.03,16.33999,-3.44326,5.66875,3e-05,0.13299
171.6,ETH-27SEP19,1567421941760,open,0.99,294.0,0.924,1.045,0.982334,107.87,1.024,0.0,ETH-27SEP19-340-P,171.48,0.0,0.949,5.0,1.015,5.0,202.68,0.01306,-0.02832,-0.23054,0.0006,-0.98891
9817.66,SYN.BTC-13SEP19,1567421941881,open,0.02,20.2,0.0045,0.039,0.01912145,76.08,0.0175,0.0,BTC-13SEP19-9000-P,9798.84,72.98,0.0175,45.9,0.02,0.2,77.73,5.18763,-18.14437,-0.73858,0.00024,-0.23336
9805.55,SYN.BTC-6SEP19,1567421941932,open,0.0,306.0,0.0005,0.0105,0.00073189,94.2,0.001,0.0,BTC-6SEP19-12000-C,9798.84,89.19,0.0005,3.2,0.001,30.0,98.83,0.51133,-6.21379,0.02118,5e-05,0.02107
9805.55,SYN.BTC-6SEP19,1567421941944,open,0.18,6.0,0.1675,0.2035,0.18492905,99.03,0.1705,0.0,BTC-6SEP19-8000-C,9798.84,0.0,0.1785,5.1,0.1955,4.0,179.19,0.49772,-6.35861,0.82739,5e-05,0.97959
9881.58,SYN.BTC-25OCT19,1567421941944,open,0.04,4.5,0.014,0.061,0.03535807,80.51,0.0365,0.0,BTC-25OCT19-13000-C,9798.84,79.32,0.034,18.0,0.037,0.1,81.92,11.39437,-8.67415,2.77294,0.0001,0.22907
10099.89,SYN.BTC-27MAR20,1567421941950,open,0.01,109.4,0.0015,0.029,0.0111137,91.43,0.0095,0.0,BTC-27MAR20-40000-C,9798.84,89.21,0.0095,10.0,0.013,20.0,93.78,7.70622,-1.70286,2.16402,1e-05,0.04892
171.5,SYN.ETH-6SEP19,1567421941950,open,0.0,23.0,0.001,0.011,0.000973,102.08,0.001,0.0,ETH-6SEP19-140-P,171.48,0.0,0.0,0.0,0.002,3.0,116.19,0.00989,-0.1303,-0.00045,0.0031,-0.02375
9817.66,SYN.BTC-13SEP19,1567421941950,open,0.01,265.0,0.0005,0.023,0.00848704,77.71,0.008,0.0,BTC-13SEP19-11500-C,9798.84,74.98,0.0075,15.1,0.0095,0.5,80.38,3.64305,-13.01511,0.36441,0.00016,0.13306
9817.66,SYN.BTC-13SEP19,1567421941961,open,0.24,0.0,0.221,0.256,0.23780581,85.57,None,0.0,BTC-13SEP19-7500-C,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,1.11856,-4.40046,2.14505,5e-05,0.97108
174.9,SYN.ETH-27MAR20,1567421941965,open,0.02,422.0,0.009,0.039,0.022648,85.27,0.018,0.0,ETH-27MAR20-80-P,171.48,78.76,0.017,300.0,0.026,40.0,88.82,0.16062,-0.0331,-0.08376,0.00109,-0.06185
174.9,SYN.ETH-27MAR20,1567421942050,open,0.4,2.0,0.359,0.441,0.403037,85.27,0.388,0.0,ETH-27MAR20-120-C,171.48,0.0,0.06,2.0,0.0,0.0,0.0,0.3479,-0.0717,0.41137,0.00235,0.81801
10099.89,SYN.BTC-27MAR20,1567421942052,open,2.59,0.0,2.4985,2.6695,2.57894235,90.16,None,0.0,BTC-27MAR20-36000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,9.36484,-2.04062,-201.29011,2e-05,-0.93738
9881.58,SYN.BTC-25OCT19,1567421942079,open,0.04,2.0,0.0175,0.0635,0.0388662,79.59,0.04,0.0,BTC-25OCT19-8000-P,9798.84,76.86,0.036,36.3,0.041,36.3,81.59,10.46589,-7.87639,-3.39072,9e-05,-0.198
9805.55,SYN.BTC-6SEP19,1567421942093,open,0.0,80.7,0.0005,0.0105,0.00048407,118.01,0.0005,0.0,BTC-6SEP19-13000-C,9798.84,0.0,0.0,0.0,0.001,26.3,130.35,0.3148,-4.74659,0.01195,3e-05,0.01197
10099.89,SYN.BTC-27MAR20,1567421942112,open,0.24,33.1,0.1885,0.2895,0.24159154,80.38,0.245,0.0,BTC-27MAR20-10000-C,9798.84,78.43,0.236,10.0,0.2455,18.0,81.75,28.82949,-5.60096,21.95596,6e-05,0.62514
174.9,SYN.ETH-27MAR20,1567421942123,open,0.09,261.0,0.053,0.125,0.089143,85.27,0.09,0.0,ETH-27MAR20-120-P,171.48,81.15,0.081,244.0,0.094,32.0,87.7,0.3479,-0.0717,-0.26877,0.00235,-0.18199
10099.89,SYN.BTC-27MAR20,1567421942148,open,0.61,0.0,0.6,0.6305,0.61447243,81.18,None,0.0,BTC-27MAR20-4000-C,9798.84,0.0,0.2,1.0,0.0,0.0,0.0,5.77788,-1.13363,20.10616,1e-05,0.96571
9805.55,SYN.BTC-6SEP19,1567421942174,open,0.05,303.2,0.0235,0.073,0.04907855,76.73,0.0455,0.0,BTC-6SEP19-9500-C,9798.84,71.13,0.047,38.5,0.05,1.1,79.2,3.65923,-36.22326,0.64649,0.00047,0.67
10099.89,SYN.BTC-27MAR20,1567421942184,open,0.52,17.7,0.4535,0.587,0.52086559,82.23,0.575,0.0,BTC-27MAR20-14000-P,9798.84,66.02,0.4745,3.0,0.5645,3.0,96.93,29.62252,-5.88721,-63.37667,6e-05,-0.58626
10099.89,SYN.BTC-27MAR20,1567421942190,open,1.05,0.0,0.9745,1.118,1.04420482,85.12,None,0.0,BTC-27MAR20-20000-P,9798.84,0.0,0.0005,2.0,1.2995,1.0,175.08,22.97212,-4.72623,-103.97116,5e-05,-0.77206
174.9,SYN.ETH-27MAR20,1567421942203,open,0.28,222.0,0.23,0.332,0.285878,85.27,0.273,0.0,ETH-27MAR20-160-C,171.48,81.62,0.276,185.0,0.295,185.0,88.65,0.47263,-0.0974,0.38785,0.0032,0.67713
9817.66,SYN.BTC-13SEP19,1567421942221,open,0.07,25.1,0.041,0.095,0.06881877,75.36,0.0675,0.0,BTC-13SEP19-9500-C,9798.84,72.58,0.067,18.0,0.074,8.0,83.25,6.42772,-22.26979,1.62617,0.0003,0.62471
171.5,SYN.ETH-6SEP19,1567421942245,open,0.13,40.0,0.099,0.157,0.128947,94.96,0.117,0.0,ETH-6SEP19-150-C,171.48,0.0,0.001,1.0,0.0,0.0,0.0,0.02581,-0.31612,0.01444,0.0087,0.92187
9805.55,SYN.BTC-6SEP19,1567421942245,open,0.08,140.6,0.0525,0.106,0.07911183,75.15,0.08,0.0,BTC-6SEP19-10500-P,9798.84,63.55,0.076,4.0,0.081,6.0,81.52,2.82104,-27.35126,-0.91627,0.00037,-0.80091
9881.58,SYN.BTC-25OCT19,1567421942252,open,0.01,121.6,0.002,0.028,0.0119688,84.57,0.0085,0.0,BTC-25OCT19-16000-C,9798.84,82.98,0.011,10.0,0.013,0.2,86.19,6.14469,-4.91397,1.12757,5e-05,0.09074
10099.89,SYN.BTC-27MAR20,1567421942272,open,1.62,0.0,1.5375,1.687,1.60826403,87.2,None,0.0,BTC-27MAR20-26000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,16.34291,-3.44419,-141.69351,3e-05,-0.86697
174.9,SYN.ETH-27MAR20,1567421942278,open,0.2,37.0,0.144,0.253,0.200687,85.27,0.194,0.0,ETH-27MAR20-160-P,171.48,82.06,0.192,148.0,0.21,148.0,88.72,0.47263,-0.0974,-0.51901,0.0032,-0.32287
9881.58,SYN.BTC-25OCT19,1567421942288,open,0.35,0.0,0.309,0.394,0.35094351,80.51,None,0.0,BTC-25OCT19-13000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,11.395,-8.67526,-16.05927,0.0001,-0.77091
9817.66,SYN.BTC-13SEP19,1567421942302,open,0.18,0.0,0.151,0.2105,0.17985071,77.72,None,0.0,BTC-13SEP19-11500-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,3.64398,-13.02081,-3.06205,0.00016,-0.86689
174.9,SYN.ETH-27MAR20,1567421942366,open,0.21,495.0,0.148,0.255,0.205813,85.96,0.202,0.0,ETH-27MAR20-200-C,171.48,82.68,0.196,209.0,0.218,209.0,90.06,0.52176,-0.1084,0.33755,0.0035,0.54632
9881.59,SYN.BTC-25OCT19,1567421942379,open,0.16,0.0,0.1285,0.1965,0.16383864,78.73,None,0.0,BTC-25OCT19-9000-C,9798.84,77.02,0.1615,14.4,0.172,19.4,84.7,13.48757,-10.04139,7.35798,0.00012,0.67784
