underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.83,ETH-26JUN20,1579690748033,open,1.76,0.0,1.678,1.889,1.77704,103.13,None,0.0,ETH-26JUN20-480-P,168.0,0.0,0.01,50.0,0.0,0.0,0.0,0.23215,-0.0768,-1.98179,0.00172,-0.8773
171.2,ETH-27MAR20,1579690748033,open,0.0,2448.0,0.001,0.013,0.003258,115.77,0.006,0.0,ETH-27MAR20-520-C,168.0,108.86,0.002,2456.0,0.005,590.0,122.8,0.03652,-0.03258,0.00542,0.00061,0.02106
171.2,ETH-27MAR20,1579690748033,open,0.34,1200.0,0.285,0.4,0.341025,83.94,0.365,0.0,ETH-27MAR20-220-P,168.0,0.0,0.001,14.0,1.346,5.0,500.0,0.24998,-0.16172,-0.31755,0.00572,-0.70255
177.88,SYN.ETH-25SEP20,1579690748033,open,2.4,0.0,2.297,2.566,2.42349,103.48,None,0.0,ETH-25SEP20-600-P,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291,-0.07397,-3.92893,0.00159,-0.84208
168.09,SYN.ETH-24JAN20,1579690748033,open,0.17,699.0,0.142,0.191,0.16718,92.75,0.2,0.0,ETH-24JAN20-140-C,168.0,0.0,0.167,1.0,0.181,30.0,255.14,0.001,-0.02469,0.00717,0.00074,0.99731
168.44,SYN.ETH-31JAN20,1579690748033,open,0.12,1222.0,0.086,0.147,0.116838,69.3,0.118,0.0,ETH-31JAN20-150-C,168.0,63.42,0.115,80.0,0.121,60.0,80.91,0.05553,-0.21679,0.03085,0.01162,0.8701
168.44,SYN.ETH-31JAN20,1579690748033,open,0.0,871.0,0.001,0.014,0.003318,79.22,0.003,0.0,ETH-31JAN20-140-P,168.0,71.13,0.002,300.0,0.004,300.0,82.74,0.03109,-0.13876,-0.00257,0.00569,-0.05952
171.2,ETH-27MAR20,1579690748035,open,0.65,161.0,0.598,0.724,0.658085,90.64,1.397,0.0,ETH-27MAR20-280-P,168.0,0.0,0.002,50.0,0.0,0.0,0.0,0.15789,-0.1103,-0.46301,0.00334,-0.86352
171.2,ETH-27MAR20,1579690748035,open,1.1,7.0,1.045,1.191,1.113738,102.89,1.702,0.0,ETH-27MAR20-360-P,168.0,0.0,0.01,30.0,0.0,0.0,0.0,0.09395,-0.0745,-0.62274,0.00175,-0.93276
174.83,ETH-26JUN20,1579690748035,open,0.4,0.0,0.335,0.48,0.406386,88.84,None,0.0,ETH-26JUN20-220-P,168.0,0.0,0.001,10.0,0.0,0.0,0.0,0.45326,-0.12917,-0.7081,0.00391,-0.54202
171.2,ETH-27MAR20,1579690748035,open,1.56,0.0,1.497,1.664,1.57544,109.17,None,0.0,ETH-27MAR20-440-P,168.0,0.0,0.003,50.0,0.0,0.0,0.0,0.05488,-0.04617,-0.77325,0.00096,-0.96568
168.09,SYN.ETH-24JAN20,1579690748035,open,0.02,1319.0,0.003,0.056,0.025862,68.4,0.048,0.0,ETH-24JAN20-170-P,168.0,58.13,0.023,180.0,0.028,114.0,76.01,0.04707,-0.85813,-0.00525,0.04739,-0.58146
169.82,SYN.ETH-28FEB20,1579690748035,open,0.36,5.0,0.335,0.382,0.358245,88.62,0.229,0.0,ETH-28FEB20-110-C,168.0,0.0,0.352,1.0,0.37,39.0,117.04,0.05229,-0.06283,0.10217,0.00203,0.95377
169.82,SYN.ETH-28FEB20,1579690748035,open,0.47,20.0,0.455,0.49,0.472043,100.49,0.328,0.0,ETH-28FEB20-90-C,168.0,0.0,0.47,1.0,0.481,43.0,139.93,0.02146,-0.02924,0.08786,0.00073,0.98412
174.83,ETH-26JUN20,1579690748037,open,0.05,4038.0,0.017,0.085,0.044931,99.01,0.051,0.0,ETH-26JUN20-400-C,168.0,97.21,0.042,120.0,0.048,299.0,100.85,0.28872,-0.0917,0.09311,0.00223,0.16964
171.2,ETH-27MAR20,1579690748037,open,0.12,3735.0,0.073,0.153,0.112951,79.88,0.116,0.0,ETH-27MAR20-180-C,168.0,76.93,0.108,283.0,0.118,727.0,82.88,0.28789,-0.17723,0.12015,0.00692,0.50779
177.88,SYN.ETH-25SEP20,1579690748037,open,0.11,638.0,0.07,0.159,0.112189,90.81,0.099,0.0,ETH-25SEP20-120-P,168.0,85.21,0.1,450.0,0.11,450.0,89.81,0.3891,-0.07156,-0.35628,0.002,-0.18394
168.09,SYN.ETH-24JAN20,1579690748037,open,0.11,927.0,0.081,0.134,0.107958,75.39,0.101,0.0,ETH-24JAN20-150-C,168.0,0.0,0.106,60.0,0.112,60.0,127.21,0.00493,-0.09909,0.00756,0.0045,0.98358
171.2,ETH-27MAR20,1579690748040,open,0.24,668.0,0.195,0.271,0.234024,80.35,0.272,0.0,ETH-27MAR20-140-C,168.0,57.38,0.207,62.0,0.24,320.0,85.06,0.21518,-0.13325,0.16533,0.00514,0.77736
174.83,ETH-26JUN20,1579690748040,open,0.02,340.0,0.005,0.05,0.020934,108.62,0.025,0.0,ETH-26JUN20-600-C,168.0,106.64,0.019,120.0,0.023,420.0,110.63,0.17534,-0.06109,0.04667,0.00124,0.08345
174.83,ETH-26JUN20,1579690748040,open,0.02,2398.0,0.004,0.045,0.017925,109.43,0.02,0.0,ETH-26JUN20-640-C,168.0,107.22,0.016,120.0,0.02,120.0,111.66,0.15766,-0.05534,0.04078,0.0011,0.07254
174.83,ETH-26JUN20,1579690748040,open,1.32,0.0,1.242,1.434,1.332745,98.94,None,0.0,ETH-26JUN20-400-P,168.0,0.0,0.01,50.0,0.0,0.0,0.0,0.28839,-0.09152,-1.61525,0.00223,-0.83067
174.83,ETH-26JUN20,1579690748040,open,0.18,2626.0,0.122,0.23,0.176447,87.78,0.176,0.0,ETH-26JUN20-200-C,168.0,86.46,0.173,140.0,0.18,274.0,89.15,0.45517,-0.12816,0.25716,0.00397,0.52087
169.82,SYN.ETH-28FEB20,1579690748040,open,0.02,914.0,0.006,0.042,0.019379,83.55,0.021,0.0,ETH-28FEB20-230-C,168.0,81.71,0.018,192.0,0.021,534.0,85.64,0.12937,-0.14655,0.0235,0.00531,0.15636
177.88,SYN.ETH-25SEP20,1579690748040,open,0.37,41.0,0.297,0.448,0.371334,89.65,0.399,0.0,ETH-25SEP20-200-P,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57093,-0.10366,-0.94843,0.00298,-0.41696
169.82,SYN.ETH-28FEB20,1579690748040,open,0.21,0.0,0.172,0.266,0.217756,77.16,None,0.0,ETH-28FEB20-200-P,168.0,0.0,0.001,5.0,0.0,0.0,0.0,0.18568,-0.19426,-0.15864,0.00826,-0.70691
168.44,SYN.ETH-31JAN20,1579690748040,open,0.0,2839.0,0.001,0.016,0.003876,74.43,0.005,0.0,ETH-31JAN20-200-C,168.0,70.31,0.003,320.0,0.005,330.0,79.08,0.03814,-0.15991,0.00302,0.00743,0.07755
168.44,SYN.ETH-31JAN20,1579690748040,open,0.0,175.0,0.001,0.011,0.00181,77.52,0.003,0.0,ETH-31JAN20-210-C,168.0,70.24,0.001,424.0,0.003,330.0,85.29,0.02212,-0.09658,0.00152,0.00414,0.03888
177.88,SYN.ETH-25SEP20,1579690748040,open,0.16,220.0,0.114,0.222,0.166265,90.81,0.155,0.0,ETH-25SEP20-140-P,168.0,84.9,0.151,436.0,0.163,436.0,89.55,0.4587,-0.08436,-0.49339,0.00236,-0.24382
177.88,SYN.ETH-25SEP20,1579690748040,open,0.22,328.0,0.155,0.28,0.218059,90.31,0.209,0.0,ETH-25SEP20-220-C,168.0,88.46,0.212,383.0,0.224,383.0,92.13,0.58151,-0.10636,0.38009,0.00301,0.53397
171.2,ETH-27MAR20,1579690748042,open,2.03,0.0,1.95,2.141,2.040641,115.77,None,0.0,ETH-27MAR20-520-P,168.0,0.0,0.006,50.0,0.0,0.0,0.0,0.03652,-0.03258,-0.91884,0.00061,-0.97894
171.2,ETH-27MAR20,1579690748042,open,0.28,112.0,0.241,0.311,0.27678,82.0,0.194,0.0,ETH-27MAR20-130-C,168.0,66.96,0.262,61.0,0.301,61.0,103.64,0.18002,-0.11377,0.16949,0.00421,0.83378
174.83,ETH-26JUN20,1579690748042,open,0.07,2070.0,0.039,0.108,0.070739,87.35,0.06,0.0,ETH-26JUN20-120-P,168.0,82.05,0.062,286.0,0.072,1.0,88.1,0.29173,-0.08174,-0.18154,0.00256,-0.17241
174.83,ETH-26JUN20,1579690748042,open,0.49,4.0,0.424,0.577,0.498732,90.22,0.934,0.0,ETH-26JUN20-240-P,168.0,0.0,0.01,50.0,0.0,0.0,0.0,0.44258,-0.12809,-0.81722,0.00376,-0.59583
174.83,ETH-26JUN20,1579690748042,open,0.09,893.0,0.048,0.142,0.092028,92.13,0.09,0.0,ETH-26JUN20-280-C,168.0,90.39,0.088,426.0,0.096,286.0,93.84,0.40597,-0.11998,0.16662,0.00338,0.31519
174.83,ETH-26JUN20,1579690748042,open,0.01,1453.0,0.001,0.019,0.008303,101.19,0.011,0.0,ETH-26JUN20-60-P,168.0,94.79,0.006,300.0,0.011,300.0,107.59,0.06837,-0.02219,-0.0254,0.00052,-0.02572
168.09,SYN.ETH-24JAN20,1579690748042,open,0.35,1.0,0.326,0.365,0.345637,195.27,0.329,0.0,ETH-24JAN20-110-C,168.0,0.0,0.337,36.0,0.355,36.0,428.15,0.00039,-0.02054,0.00564,0.00014,0.99903
177.88,SYN.ETH-25SEP20,1579690748042,open,0.33,21.0,0.27,0.386,0.329488,90.83,0.318,0.0,ETH-25SEP20-160-C,168.0,83.04,0.307,120.0,0.345,120.0,96.25,0.51106,-0.09401,0.44197,0.00263,0.69683
177.88,SYN.ETH-25SEP20,1579690748042,open,2.18,0.0,2.082,2.34,2.203092,101.89,None,0.0,ETH-25SEP20-560-P,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37183,-0.07673,-3.64782,0.00171,-0.82883
177.88,SYN.ETH-25SEP20,1579690748042,open,0.72,0.0,0.639,0.826,0.73056,92.71,None,0.0,ETH-25SEP20-280-P,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57044,-0.10711,-1.58235,0.00287,-0.58463
168.09,SYN.ETH-24JAN20,1579690748042,open,0.0,87.0,0.001,0.011,0.0,84.87,0.001,0.0,ETH-24JAN20-120-P,168.0,0.0,0.0,0.0,0.001,6.0,228.39,0.0,0.0,0.0,0.0,0.0
168.44,SYN.ETH-31JAN20,1579690748042,open,0.01,733.0,0.001,0.024,0.007321,69.14,0.007,0.0,ETH-31JAN20-150-P,168.0,64.97,0.006,628.0,0.009,300.0,74.05,0.05539,-0.21571,-0.0056,0.01161,-0.1294
169.82,SYN.ETH-28FEB20,1579690748042,open,0.03,41.0,0.012,0.059,0.031683,79.9,0.035,0.0,ETH-28FEB20-210-C,168.0,78.18,0.03,25.0,0.034,505.0,82.23,0.16745,-0.18142,0.03558,0.00719,0.23909
169.82,SYN.ETH-28FEB20,1579690748042,open,0.31,0.0,0.272,0.371,0.319807,81.32,None,0.0,ETH-28FEB20-220-P,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719,-0.1623,-0.19358,0.00621,-0.80849
177.88,SYN.ETH-25SEP20,1579690748042,open,0.05,34.0,0.019,0.098,0.050644,103.58,0.049,0.0,ETH-25SEP20-600-C,168.0,99.04,0.042,300.0,0.06,300.0,108.11,0.35353,-0.07416,0.12958,0.00159,0.15834
177.88,SYN.ETH-25SEP20,1579690748042,open,0.54,0.0,0.458,0.629,0.542732,90.95,None,0.0,ETH-25SEP20-240-P,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58342,-0.10747,-1.26724,0.003,-0.51055
171.2,ETH-27MAR20,1579690748044,open,0.05,658.0,0.025,0.084,0.051781,80.35,0.054,0.0,ETH-27MAR20-140-P,168.0,78.13,0.049,499.0,0.055,474.0,82.9,0.21518,-0.13325,-0.08351,0.00514,-0.22264
8828.91,BTC-27MAR20,1579690748044,open,0.38,55.3,0.3485,0.4335,0.38699598,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8643.32,0.0,0.059,0.1,0.6795,0.1,254.88,10.16199,-5.58222,-18.75454,0.0001,-0.80812
174.83,ETH-26JUN20,1579690748044,open,0.06,1386.0,0.024,0.1,0.056462,97.35,0.054,0.0,ETH-26JUN20-360-C,168.0,96.02,0.054,49.0,0.059,295.0,98.7,0.32637,-0.10191,0.1123,0.00257,0.20688
168.44,SYN.ETH-31JAN20,1579690748044,open,0.0,4160.0,0.001,0.011,2e-06,89.2,0.001,0.0,ETH-31JAN20-100-P,168.0,0.0,0.0,0.0,0.001,26.0,154.54,7e-05,-0.00036,0.0,1e-05,-7e-05
169.82,SYN.ETH-28FEB20,1579690748044,open,0.06,48.0,0.035,0.1,0.065102,74.18,0.075,0.0,ETH-28FEB20-160-P,168.0,71.56,0.062,432.0,0.068,674.0,76.63,0.20105,-0.20223,-0.07216,0.0093,-0.35551
8748.81,SYN.BTC-28FEB20,1579690748044,open,0.0,220.7,0.0005,0.012,0.00218469,77.2,0.003,0.0,BTC-28FEB20-5500-P,8643.32,72.61,0.0015,72.0,0.003,73.8,81.63,1.45867,-1.52682,-0.21363,2e-05,-0.02198
171.2,ETH-27MAR20,1579690748046,open,0.01,1621.0,0.001,0.024,0.010487,90.8,0.011,0.0,ETH-27MAR20-100-P,168.0,87.53,0.009,407.0,0.012,745.0,93.92,0.08059,-0.0564,-0.02001,0.0017,-0.05526
8828.91,BTC-27MAR20,1579690748046,open,0.0,177.4,0.0005,0.011,0.00122327,116.28,0.002,0.0,BTC-27MAR20-32000-C,8643.32,113.85,0.001,105.4,0.0015,25.0,118.88,0.87113,-0.7807,0.11607,1e-05,0.00862
171.2,ETH-27MAR20,1579690748046,open,0.24,1954.0,0.195,0.303,0.247676,82.11,0.28,0.0,ETH-27MAR20-200-P,168.0,0.0,0.15,20.0,0.28,10.0,101.76,0.27718,-0.1754,-0.26061,0.00648,-0.60876
8828.91,BTC-27MAR20,1579690748046,open,0.0,35.9,0.0005,0.012,0.00248738,82.66,0.0025,0.0,BTC-27MAR20-4500-P,8643.32,79.8,0.002,52.0,0.003,20.0,85.31,1.60921,-1.02516,-0.31377,1e-05,-0.01751
8828.91,BTC-27MAR20,1579690748046,open,0.5,2.1,0.481,0.5075,0.49278375,82.58,0.518,0.0,BTC-27MAR20-4500-C,8643.32,59.26,0.4905,13.0,0.503,13.0,114.96,1.60348,-1.02053,7.68597,1e-05,0.98257
177.88,SYN.ETH-25SEP20,1579690748046,open,0.29,351.0,0.225,0.347,0.287028,90.83,0.28,0.0,ETH-25SEP20-180-C,168.0,85.96,0.272,120.0,0.302,120.0,95.71,0.54747,-0.10071,0.4243,0.00282,0.63969
168.09,SYN.ETH-24JAN20,1579690748046,open,0.23,11.0,0.203,0.249,0.226662,124.61,0.204,0.0,ETH-24JAN20-130-C,168.0,0.0,0.216,31.0,0.238,31.0,305.67,0.00067,-0.02239,0.00667,0.00037,0.99826
9158.23,SYN.BTC-25SEP20,1579690748046,open,0.63,0.3,0.578,0.7185,0.64140826,76.46,0.659,0.0,BTC-25SEP20-14000-P,8643.32,0.0,0.0,0.0,0.666,2.0,84.33,28.1572,-4.36022,-79.42305,6e-05,-0.64077
8648.69,SYN.BTC-24JAN20,1579690748046,open,0.0,609.1,0.0005,0.0165,0.00188602,52.83,0.002,0.0,BTC-24JAN20-8250-P,8643.32,49.68,0.0015,75.5,0.002,0.8,53.71,1.11113,-15.64785,-0.04658,0.00055,-0.10292
9158.23,SYN.BTC-25SEP20,1579690748046,open,0.04,28.4,0.0175,0.086,0.04205721,85.18,0.0415,0.0,BTC-25SEP20-24000-C,8643.32,83.85,0.0395,26.0,0.045,20.1,86.68,17.77106,-3.06589,6.85377,4e-05,0.1527
177.88,SYN.ETH-25SEP20,1579690748046,open,0.07,68.0,0.03,0.123,0.069945,99.74,0.068,0.0,ETH-25SEP20-480-C,168.0,98.06,0.066,296.0,0.074,396.0,101.42,0.42377,-0.0856,0.17071,0.00199,0.21183
8828.91,BTC-27MAR20,1579690748048,open,0.04,106.2,0.0205,0.072,0.04136466,68.61,0.04,0.0,BTC-27MAR20-11000-C,8643.32,68.71,0.0415,0.1,0.042,19.3,69.07,12.28732,-6.49736,3.57415,0.00013,0.26912
8828.91,BTC-27MAR20,1579690748048,open,0.0,889.3,0.0005,0.0105,0.00066063,125.0,0.001,0.0,BTC-27MAR20-40000-C,8643.32,121.86,0.0005,16.7,0.001,20.8,130.08,0.50109,-0.48274,0.06205,0.0,0.00461
171.2,ETH-27MAR20,1579690748048,open,0.01,1.0,0.001,0.017,0.00643,94.59,0.008,0.0,ETH-27MAR20-90-P,168.0,89.9,0.005,951.0,0.008,645.0,99.13,0.05578,-0.04066,-0.01261,0.00113,-0.035
9001.14,BTC-26JUN20,1579690748048,open,0.05,253.5,0.0215,0.086,0.04578732,79.48,0.047,0.0,BTC-26JUN20-16000-C,8643.32,78.77,0.0445,36.5,0.0475,1.0,80.41,16.3813,-4.17618,5.86091,6e-05,0.19826
171.2,ETH-27MAR20,1579690748048,open,0.33,158.0,0.292,0.354,0.323123,83.71,0.211,0.0,ETH-27MAR20-120-C,168.0,70.43,0.313,61.0,0.343,61.0,105.23,0.14297,-0.09224,0.16996,0.00328,0.88166
168.09,SYN.ETH-24JAN20,1579690748048,open,0.0,766.0,0.001,0.011,5e-06,75.83,0.003,0.0,ETH-24JAN20-140-P,168.0,0.0,0.0,0.0,0.002,315.0,153.32,0.00015,-0.00083,0.0,0.00014,-0.00035
8748.81,SYN.BTC-28FEB20,1579690748048,open,0.17,84.7,0.139,0.189,0.16288492,59.12,0.157,0.0,BTC-28FEB20-7500-C,8643.32,35.77,0.147,15.0,0.1865,15.0,84.68,7.30851,-5.8581,5.8041,0.00016,0.81954
8748.81,SYN.BTC-28FEB20,1579690748048,open,0.03,248.7,0.018,0.0605,0.0355787,57.98,0.0345,0.0,BTC-28FEB20-8000-P,8643.32,56.04,0.0335,24.3,0.0365,17.8,58.84,9.38919,-7.38184,-2.80486,0.00021,-0.28175
177.88,SYN.ETH-25SEP20,1579690748048,open,0.05,307.0,0.021,0.104,0.055103,101.98,0.054,0.0,ETH-25SEP20-560-C,168.0,96.94,0.045,299.0,0.062,299.0,105.19,0.37236,-0.07691,0.14011,0.00171,0.17155
171.2,ETH-27MAR20,1579690748050,open,0.0,5093.0,0.001,0.011,0.001241,118.77,0.005,0.0,ETH-27MAR20-640-C,168.0,0.0,0.0,0.0,0.003,400.0,131.42,0.01683,-0.01541,0.00224,0.00027,0.00859
174.83,ETH-26JUN20,1579690748050,open,0.07,649.0,0.032,0.117,0.069979,94.34,0.069,0.0,ETH-26JUN20-320-C,168.0,92.9,0.067,140.0,0.073,303.0,95.78,0.3636,-0.11003,0.13493,0.00295,0.2507
8668.71,SYN.BTC-31JAN20,1579690748050,open,0.0,107.3,0.0005,0.011,0.00141926,72.86,0.0015,0.0,BTC-31JAN20-10750-C,8643.32,68.82,0.001,68.0,0.002,30.0,77.4,0.99765,-4.09495,0.06678,7e-05,0.0331
8668.71,SYN.BTC-31JAN20,1579690748050,open,0.01,154.6,0.0005,0.018,0.0046514,58.99,0.0045,0.0,BTC-31JAN20-9750-C,8643.32,58.47,0.0045,25.0,0.005,0.2,60.17,2.52523,-8.39159,0.21996,0.00023,0.109
8648.69,SYN.BTC-24JAN20,1579690748050,open,0.0,507.7,0.0005,0.0115,0.00137498,62.69,0.0015,0.0,BTC-24JAN20-9250-C,8643.32,58.49,0.001,32.8,0.002,31.7,68.56,0.83553,-11.89181,0.03065,0.00035,0.07034
8668.71,SYN.BTC-31JAN20,1579690748050,open,0.05,157.1,0.034,0.0845,0.05524587,51.5,0.045,0.0,BTC-31JAN20-9000-P,8643.32,42.97,0.0505,18.5,0.0575,1.5,55.44,4.92335,-14.28441,-1.51877,0.00052,-0.66524
9158.23,SYN.BTC-25SEP20,1579690748050,open,0.03,57.1,0.0085,0.062,0.02564482,90.74,0.0255,0.0,BTC-25SEP20-32000-C,8643.32,89.92,0.0245,6.0,0.027,1.9,91.69,12.85206,-2.36195,4.37274,2e-05,0.09624
8748.81,SYN.BTC-28FEB20,1579690748050,open,0.01,453.1,0.0005,0.019,0.00593646,75.34,0.007,0.0,BTC-28FEB20-13000-C,8643.32,74.2,0.0055,20.0,0.0065,24.0,76.74,3.41987,-3.49338,0.49994,6e-05,0.0625
168.09,SYN.ETH-24JAN20,1579690748052,open,0.13,0.0,0.098,0.17,0.13166,99.53,None,0.0,ETH-24JAN20-190-P,168.0,0.0,0.001,2.0,0.0,0.0,0.0,0.0117,-0.31036,-0.00937,0.00809,-0.95365
171.2,ETH-27MAR20,1579690748056,open,0.06,1658.0,0.026,0.092,0.055978,83.94,0.057,0.0,ETH-27MAR20-220-C,168.0,82.58,0.054,608.0,0.058,192.0,85.32,0.24998,-0.16172,0.07348,0.00572,0.29745
8828.91,BTC-27MAR20,1579690748056,open,1.25,5.2,1.222,1.3255,1.26956561,94.27,2.035,0.0,BTC-27MAR20-20000-P,8643.32,0.0,0.0,0.0,0.0,0.0,0.0,2.63908,-1.91735,-35.12072,2e-05,-0.96847
8668.71,SYN.BTC-31JAN20,1579690748061,open,0.15,0.0,0.1325,0.186,0.15725892,64.09,None,0.0,BTC-31JAN20-10000-P,8643.32,0.0,0.107,1.0,0.2175,1.0,189.27,2.08266,-7.51968,-2.26265,0.00018,-0.91612
171.2,ETH-27MAR20,1579690748066,open,0.44,136.0,0.385,0.504,0.442313,86.15,0.445,0.0,ETH-27MAR20-240-P,168.0,0.0,0.4,15.0,1.448,10.0,500.0,0.2176,-0.14448,-0.36979,0.00485,-0.77292
174.83,ETH-26JUN20,1579690748066,open,0.24,401.0,0.182,0.306,0.243025,87.33,0.223,0.0,ETH-26JUN20-180-P,168.0,82.99,0.232,180.0,0.258,180.0,93.25,0.44345,-0.12423,-0.48561,0.00389,-0.40738
171.2,ETH-27MAR20,1579690748066,open,0.08,3188.0,0.044,0.118,0.079451,82.11,0.08,0.0,ETH-27MAR20-200-C,168.0,80.59,0.077,594.0,0.082,212.0,83.68,0.27718,-0.1754,0.09487,0.00648,0.39124
171.2,ETH-27MAR20,1579690748066,open,0.01,1561.0,0.001,0.024,0.007933,107.2,0.007,0.0,ETH-27MAR20-400-C,168.0,104.95,0.007,48.0,0.009,826.0,109.59,0.0736,-0.06081,0.01259,0.00132,0.0493
174.83,ETH-26JUN20,1579690748069,open,0.03,634.0,0.01,0.067,0.031516,103.13,0.036,0.0,ETH-26JUN20-480-C,168.0,101.98,0.03,70.0,0.033,300.0,104.24,0.23215,-0.0768,0.06808,0.00172,0.1227
171.2,ETH-27MAR20,1579690748069,open,0.01,1698.0,0.001,0.029,0.010934,102.89,0.011,0.0,ETH-27MAR20-360-C,168.0,101.14,0.01,70.0,0.012,825.0,104.78,0.09395,-0.0745,0.01713,0.00175,0.06724
177.88,SYN.ETH-25SEP20,1579690748069,open,0.22,116.0,0.167,0.293,0.228914,90.81,0.228,0.0,ETH-25SEP20-160-P,168.0,82.18,0.204,250.0,0.233,250.0,92.23,0.51107,-0.09399,-0.64018,0.00263,-0.30318
168.44,SYN.ETH-31JAN20,1579690748069,open,0.07,2598.0,0.04,0.103,0.069435,65.05,0.082,0.0,ETH-31JAN20-160-C,168.0,60.43,0.067,60.0,0.073,80.0,71.67,0.08971,-0.32875,0.02629,0.01999,0.71136
168.44,SYN.ETH-31JAN20,1579690748069,open,0.13,7.0,0.099,0.175,0.1353,68.29,0.149,0.0,ETH-31JAN20-190-P,168.0,0.0,0.099,1.0,0.176,2.0,150.27,0.05861,-0.22547,-0.04074,0.01244,-0.85947
177.88,SYN.ETH-25SEP20,1579690748069,open,0.16,514.0,0.097,0.219,0.156565,92.74,0.157,0.0,ETH-25SEP20-280-C,168.0,91.0,0.151,281.0,0.162,391.0,94.43,0.57048,-0.10715,0.31152,0.00287,0.41549
168.44,SYN.ETH-31JAN20,1579690748069,open,0.0,862.0,0.001,0.011,7.2e-05,77.7,0.001,0.0,ETH-31JAN20-240-C,168.0,0.0,0.0,0.0,0.002,395.0,115.57,0.00175,-0.00765,8e-05,0.00033,0.00211
171.2,ETH-27MAR20,1579690748074,open,0.88,10.0,0.821,0.957,0.8846,97.51,1.59,0.0,ETH-27MAR20-320-P,168.0,0.0,0.011,5.0,0.0,0.0,0.0,0.12113,-0.09103,-0.54484,0.00238,-0.90591
174.83,ETH-26JUN20,1579690748074,open,1.1,1.0,1.029,1.212,1.115597,97.34,1.827,0.0,ETH-26JUN20-360-P,168.0,0.0,0.015,2.0,0.0,0.0,0.0,0.32636,-0.1019,-1.42511,0.00257,-0.79314
177.88,SYN.ETH-25SEP20,1579690748074,open,1.54,0.0,1.444,1.673,1.552903,98.26,None,0.0,ETH-25SEP20-440-P,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45147,-0.08985,-2.78657,0.00215,-0.76318
169.82,SYN.ETH-28FEB20,1579690748074,open,0.0,829.0,0.001,0.011,0.001988,100.24,0.004,0.0,ETH-28FEB20-90-P,168.0,90.57,0.001,356.0,0.004,396.0,113.01,0.02126,-0.02889,-0.00303,0.00073,-0.0157
177.88,SYN.ETH-25SEP20,1579690748074,open,0.08,46.0,0.036,0.134,0.079483,98.32,0.086,0.0,ETH-25SEP20-440-C,168.0,96.54,0.075,295.0,0.084,394.0,100.08,0.45175,-0.08996,0.18961,0.00215,0.23708
171.2,ETH-27MAR20,1579690748077,open,0.0,275.0,0.001,0.012,0.00253,107.1,0.003,0.0,ETH-27MAR20-70-P,168.0,93.56,0.001,189.0,0.005,300.0,120.52,0.02524,-0.02084,-0.00493,0.00045,-0.01368
177.88,SYN.ETH-25SEP20,1579690748077,open,0.29,1.0,0.23,0.37,0.298882,90.81,0.334,0.0,ETH-25SEP20-180-P,168.0,75.74,0.252,36.0,0.334,35.0,102.32,0.54748,-0.10069,-0.79313,0.00282,-0.36034
169.82,SYN.ETH-28FEB20,1579690748077,open,0.13,519.0,0.087,0.158,0.122977,74.23,0.12,0.0,ETH-28FEB20-160-C,168.0,71.71,0.12,240.0,0.127,384.0,77.62,0.20106,-0.20236,0.08947,0.0093,0.64446
177.88,SYN.ETH-25SEP20,1579690748077,open,0.06,7.0,0.026,0.116,0.064257,101.98,0.06,0.0,ETH-25SEP20-520-C,168.0,98.23,0.056,298.0,0.073,298.0,105.74,0.40332,-0.0833,0.15728,0.00185,0.19498
168.09,SYN.ETH-24JAN20,1579690748077,open,0.0,1422.0,0.001,0.013,0.001398,100.49,0.001,0.0,ETH-24JAN20-190-C,168.0,94.4,0.001,1500.0,0.002,408.0,108.08,0.01203,-0.23493,0.0004,0.00824,0.04799
174.83,ETH-26JUN20,1579690748079,open,0.68,0.0,0.614,0.778,0.693571,92.13,None,0.0,ETH-26JUN20-280-P,168.0,0.0,0.011,3.0,0.0,0.0,0.0,0.40596,-0.11997,-1.02915,0.00338,-0.68483
171.2,ETH-27MAR20,1579690748079,open,2.26,0.0,2.177,2.379,2.27318,115.77,None,0.0,ETH-27MAR20-560-P,168.0,0.0,0.02,50.0,0.0,0.0,0.0,0.02651,-0.02366,-0.9916,0.00044,-0.98552
174.83,ETH-26JUN20,1579690748117,open,0.89,0.0,0.817,0.991,0.900224,94.29,1.06,0.0,ETH-26JUN20-320-P,168.0,0.0,0.015,2.0,0.0,0.0,0.0,0.36343,-0.10992,-1.23174,0.00295,-0.74952
174.83,ETH-26JUN20,1579690748117,open,0.67,3.0,0.65,0.682,0.665112,101.19,0.588,0.0,ETH-26JUN20-60-C,168.0,59.18,0.657,58.0,0.672,58.0,116.15,0.06837,-0.02219,0.23084,0.00052,0.97428
