underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
233.95,ETH-26JUN20,1592477968080,open,0.01,13576.0,0.0001,0.03,0.008479,73.41,0.011,0.0,ETH-26JUN20-210-P,233.23,233.23,71.97,0.008,450.0,0.0095,1000.0,76.39,0.07855,-0.36608,-0.00778,0.00906,-0.14561
233.95,ETH-26JUN20,1592477968083,open,0.02,22845.0,0.0001,0.0405,0.014484,64.92,0.015,0.0,ETH-26JUN20-220-P,233.23,233.23,63.86,0.014,450.0,0.016,918.0,68.17,0.10787,-0.44458,-0.01307,0.01407,-0.24434
233.95,ETH-26JUN20,1592477968082,open,0.08,12725.0,0.0445,0.107,0.074112,64.92,0.0715,0.0,ETH-26JUN20-220-C,233.23,233.23,63.58,0.0735,450.0,0.077,450.0,71.07,0.10787,-0.44458,0.0344,0.01407,0.75566
9546.35,BTC-25SEP20,1592477968086,open,0.17,722.8,0.1255,0.2195,0.17044379,69.8,0.174,0.0,BTC-25SEP20-9000-C,9443.1,9443.1,68.55,0.168,8.0,0.173,4.0,71.1,18.68397,-6.59452,12.00144,0.00011,0.63453
234.14,SYN.ETH-3JUL20,1592477968088,open,0.0,0.0001,0.023,0.005726,91.91,None,0.0,ETH-3JUL20-180-P,233.23,233.23,89.0,0.005,850.0,0.0065,850.0,94.82,0.06031,-0.18632,-0.0068,0.00294,-0.06553
234.14,SYN.ETH-3JUL20,1592477968090,open,0.0,0.0001,0.0345,0.011225,76.07,None,0.0,ETH-3JUL20-200-P,233.23,233.23,73.22,0.01,850.0,0.0125,700.0,78.92,0.10263,-0.26242,-0.01395,0.00604,-0.13501
233.95,ETH-26JUN20,1592477968085,open,0.02,17898.0,0.008,0.057,0.023246,58.4,0.0235,0.0,ETH-26JUN20-240-C,233.23,233.23,57.08,0.0225,450.0,0.024,300.0,59.73,0.13272,-0.49206,0.01899,0.01924,0.39946
233.95,ETH-26JUN20,1592477968087,open,0.05,6136.0,0.025,0.09,0.049107,58.4,0.0495,0.0,ETH-26JUN20-240-P,233.23,233.23,56.44,0.048,450.0,0.0515,290.0,62.6,0.13272,-0.49206,-0.03279,0.01924,-0.60054
233.95,ETH-26JUN20,1592477968087,open,0.08,12725.0,0.0445,0.107,0.074112,64.92,0.0715,0.0,ETH-26JUN20-220-C,233.23,233.23,63.58,0.0735,450.0,0.077,500.0,71.07,0.10787,-0.44458,0.0344,0.01407,0.75566
234.14,SYN.ETH-3JUL20,1592477968092,open,30.0,0.002,0.0435,0.016738,69.65,0.0165,0.0,ETH-3JUL20-210-P,233.23,233.23,67.44,0.0155,770.0,0.018,613.0,71.87,0.13206,-0.30918,-0.02062,0.00849,-0.19931
234.14,SYN.ETH-3JUL20,1592477968093,open,0.0,0.0555,0.1215,0.085854,64.03,None,0.0,ETH-3JUL20-220-C,233.23,233.23,62.8,0.085,450.0,0.0895,450.0,69.25,0.16242,-0.34955,0.05933,0.01135,0.70763
234.14,SYN.ETH-3JUL20,1592477968095,open,130.0,0.0085,0.0565,0.025468,64.03,0.026,0.0,ETH-3JUL20-220-P,233.23,233.23,63.36,0.025,450.0,0.027,279.0,66.23,0.16242,-0.34955,-0.03033,0.01135,-0.29237
234.14,SYN.ETH-3JUL20,1592477968098,open,142.0,0.017,0.0755,0.040257,60.9,0.0425,0.0,ETH-3JUL20-230-P,233.23,233.23,60.58,0.04,450.0,0.042,498.0,63.11,0.18459,-0.37787,-0.04375,0.01357,-0.41819
233.95,ETH-26JUN20,1592477968097,open,0.05,6136.0,0.025,0.09,0.049107,58.4,0.0495,0.0,ETH-26JUN20-240-P,233.23,233.23,56.44,0.048,480.0,0.0515,290.0,62.6,0.13272,-0.49206,-0.03279,0.01924,-0.60054
234.14,SYN.ETH-3JUL20,1592477968101,open,481.0,0.034,0.103,0.063534,61.39,0.06,0.0,ETH-3JUL20-240-P,233.23,233.23,59.46,0.062,450.0,0.0635,240.0,61.34,0.1868,-0.38541,-0.059,0.01362,-0.55471
9444.84,SYN.BTC-19JUN20,1592477968106,open,0.09,0.4,0.054,0.1195,0.08544185,70.61,0.072,0.0,BTC-19JUN20-10250-P,9443.1,9443.1,0.0,0.0,0.0,0.088,0.1,125.77,0.11717,-4.13656,-0.2438,8e-05,-0.99057
234.14,SYN.ETH-3JUL20,1592477968114,open,0.0,0.0001,0.0195,0.003912,83.76,None,0.0,ETH-3JUL20-310-C,233.23,233.23,79.55,0.003,450.0,0.0045,450.0,86.19,0.05453,-0.1535,0.00512,0.00291,0.05759
9446.75,SYN.BTC-20JUN20,1592477968192,open,0.1,0.041,0.107,0.0728108,59.07,0.0775,0.0,BTC-20JUN20-10125-P,9443.1,9443.1,0.0,0.0,0.0,0.0835,0.1,125.15,0.73165,-11.51999,-0.49503,0.00027,-0.94699
9446.75,SYN.BTC-20JUN20,1592477968192,open,43.0,0.0001,0.016,0.00123159,88.93,0.0015,0.0,BTC-20JUN20-8500-P,9443.1,9443.1,85.42,0.001,20.0,0.0015,15.1,92.67,0.64946,-11.63455,-0.02276,0.00016,-0.04566
9546.35,BTC-25SEP20,1592477968221,open,0.23,304.8,0.19,0.279,0.23292097,72.41,0.239,0.0,BTC-25SEP20-8000-C,9443.1,9443.1,67.92,0.2255,7.0,0.2615,10.0,89.19,15.97033,-5.84754,13.22932,9e-05,0.74452
9630.82,BTC-25DEC20,1592477968240,open,0.36,88.5,0.31,0.4055,0.35561671,77.47,0.38,0.0,BTC-25DEC20-7000-C,9443.1,9443.1,70.57,0.342,7.0,0.3845,7.0,91.61,19.30297,-3.93773,22.38502,5e-05,0.80245
9630.82,BTC-25DEC20,1592477968250,open,0.29,37.9,0.2405,0.347,0.29152461,75.29,0.268,0.0,BTC-25DEC20-8000-C,9443.1,9443.1,68.96,0.2765,7.0,0.301,7.0,79.25,22.96251,-4.55235,21.97226,6e-05,0.73012
238.4,ETH-25DEC20,1592477968371,open,0.03,23134.0,0.011,0.057,0.025976,83.2,0.024,0.0,ETH-25DEC20-120-P,233.23,233.23,81.22,0.024,300.0,0.028,450.0,85.16,0.24184,-0.05298,-0.12445,0.00098,-0.07437
238.4,ETH-25DEC20,1592477968378,open,0.04,11535.0,0.021,0.083,0.042756,80.89,0.0535,0.0,ETH-25DEC20-140-P,233.23,233.23,79.98,0.0415,300.0,0.044,450.0,81.78,0.33225,-0.07077,-0.19475,0.00139,-0.11427
238.4,ETH-25DEC20,1592477968380,open,0.07,1365.0,0.0365,0.115,0.065757,79.31,0.066,0.0,ETH-25DEC20-160-P,233.23,233.23,78.32,0.064,281.0,0.0675,450.0,80.29,0.42308,-0.08836,-0.28342,0.0018,-0.16277
9492.13,SYN.BTC-31JUL20,1592477968378,open,0.03,850.1,0.0075,0.0535,0.02499947,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.1,9443.1,63.22,0.0245,13.0,0.0265,22.3,65.17,9.65381,-7.17401,2.18346,0.00014,0.22084
9546.42,BTC-25SEP20,1592477968381,open,0.01,546.9,0.0001,0.036,0.01473476,93.45,0.014,0.0,BTC-25SEP20-5000-P,9443.1,9443.1,91.36,0.0135,47.5,0.0155,11.6,94.71,5.75377,-2.71903,-1.87776,2e-05,-0.05788
9492.13,SYN.BTC-31JUL20,1592477968383,open,0.03,850.1,0.0075,0.0535,0.02499947,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.1,9443.1,63.22,0.0245,13.0,0.026,20.0,64.69,9.65381,-7.17401,2.18346,0.00014,0.22084
238.4,ETH-25DEC20,1592477968382,open,0.1,2168.0,0.059,0.154,0.096009,78.55,0.102,0.0,ETH-25DEC20-180-P,233.23,233.23,77.84,0.0945,236.0,0.0975,450.0,79.25,0.50634,-0.10473,-0.38932,0.00218,-0.21792
238.4,ETH-25DEC20,1592477968386,open,0.25,1305.0,0.202,0.3185,0.252191,77.44,0.246,0.0,ETH-25DEC20-220-C,233.23,233.23,73.95,0.243,284.0,0.256,284.0,78.89,0.62724,-0.12791,0.51057,0.00274,0.66388
238.4,ETH-25DEC20,1592477968389,open,0.22,3683.0,0.166,0.286,0.217302,77.42,0.2035,0.0,ETH-25DEC20-240-C,233.23,233.23,74.43,0.209,326.0,0.2225,321.0,79.29,0.66191,-0.13494,0.48124,0.00289,0.60535
238.4,ETH-25DEC20,1592477968397,open,0.1,7272.0,0.0545,0.1645,0.096493,79.97,0.096,0.0,ETH-25DEC20-360-C,233.23,233.23,79.21,0.0945,191.0,0.0985,285.0,80.73,0.62642,-0.13192,0.29578,0.00265,0.33499
238.4,ETH-25DEC20,1592477968398,open,0.08,2350.0,0.04,0.1435,0.077993,81.83,0.0735,0.0,ETH-25DEC20-400-C,233.23,233.23,81.21,0.0765,209.0,0.0795,740.0,82.44,0.57916,-0.12479,0.25095,0.00239,0.28035
238.4,ETH-25DEC20,1592477968400,open,0.06,2059.0,0.03,0.126,0.063487,83.25,0.0635,0.0,ETH-25DEC20-440-C,233.23,233.23,82.35,0.0615,226.0,0.0655,745.0,84.15,0.5292,-0.11601,0.21351,0.00215,0.23565
238.4,ETH-25DEC20,1592477968402,open,0.05,5745.0,0.023,0.1125,0.052984,84.86,0.048,0.0,ETH-25DEC20-480-C,233.23,233.23,83.87,0.051,249.0,0.0545,450.0,85.6,0.48309,-0.10795,0.18379,0.00193,0.20118
238.4,ETH-25DEC20,1592477968403,open,0.04,8619.0,0.015,0.094,0.039486,88.41,0.0385,0.0,ETH-25DEC20-560-C,233.23,233.23,87.53,0.038,297.0,0.0405,450.0,89.0,0.40757,-0.09489,0.14173,0.00156,0.15377
236.4,ETH-25SEP20,1592477968405,open,0.02,1692.0,0.003,0.0445,0.017988,83.14,0.0185,0.0,ETH-25SEP20-140-P,233.23,233.23,81.8,0.017,300.0,0.019,320.0,84.47,0.17731,-0.07454,-0.06069,0.00141,-0.07678
236.4,ETH-25SEP20,1592477968407,open,0.03,1486.0,0.0125,0.064,0.029994,78.43,0.0285,0.0,ETH-25SEP20-160-P,233.23,233.23,77.48,0.029,300.0,0.031,320.0,79.37,0.25036,-0.09929,-0.09794,0.00211,-0.12295
236.4,ETH-25SEP20,1592477968408,open,0.05,1032.0,0.0245,0.091,0.048745,75.33,0.067,0.0,ETH-25SEP20-180-P,233.23,233.23,74.43,0.0475,300.0,0.05,256.0,76.22,0.32996,-0.12569,-0.15058,0.00289,-0.1864
236.4,ETH-25SEP20,1592477968410,open,0.08,2186.0,0.0435,0.126,0.075746,73.36,0.081,0.0,ETH-25SEP20-200-P,233.23,233.23,72.33,0.074,277.0,0.0775,530.0,74.38,0.4028,-0.14942,-0.21803,0.00363,-0.26472
236.4,ETH-25SEP20,1592477968411,open,0.18,2180.0,0.139,0.2355,0.181213,72.23,0.1725,0.0,ETH-25SEP20-220-C,233.23,233.23,71.35,0.1795,400.0,0.189,400.0,76.26,0.4568,-0.16686,0.29876,0.00418,0.64774
236.4,ETH-25SEP20,1592477968413,open,0.11,364.0,0.0725,0.169,0.111839,72.23,0.117,0.0,ETH-25SEP20-220-P,233.23,233.23,71.54,0.1105,450.0,0.114,513.0,73.35,0.4568,-0.16686,-0.29721,0.00418,-0.35226
236.4,ETH-25SEP20,1592477968415,open,0.14,1723.0,0.101,0.1985,0.142732,72.23,0.143,0.0,ETH-25SEP20-240-C,233.23,233.23,71.63,0.1415,450.0,0.144,262.0,72.84,0.48553,-0.17733,0.2664,0.00444,0.55873
236.4,ETH-25SEP20,1592477968416,open,0.16,470.0,0.1125,0.2215,0.15796,72.23,0.1545,0.0,ETH-25SEP20-240-P,233.23,233.23,71.76,0.157,447.0,0.1595,192.0,72.98,0.48553,-0.17733,-0.38374,0.00444,-0.44127
236.4,ETH-25SEP20,1592477968418,open,0.09,6832.0,0.051,0.1415,0.087246,72.54,0.09,0.0,ETH-25SEP20-280-C,233.23,233.23,71.67,0.0855,450.0,0.089,256.0,73.41,0.4746,-0.17409,0.19875,0.00432,0.3976
236.4,ETH-25SEP20,1592477968420,open,0.06,5050.0,0.027,0.105,0.055496,74.52,0.0565,0.0,ETH-25SEP20-320-C,233.23,233.23,73.66,0.054,271.0,0.057,256.0,75.37,0.41322,-0.15571,0.14292,0.00366,0.27867
236.4,ETH-25SEP20,1592477968421,open,0.04,4635.0,0.015,0.0815,0.037244,77.18,0.04,0.0,ETH-25SEP20-360-C,233.23,233.23,76.32,0.036,597.0,0.0385,256.0,78.04,0.34314,-0.13392,0.10341,0.00294,0.19872
236.4,ETH-25SEP20,1592477968423,open,0.03,6397.0,0.0095,0.068,0.027493,81.02,0.028,0.0,ETH-25SEP20-400-C,233.23,233.23,80.2,0.0265,300.0,0.0285,320.0,81.85,0.28691,-0.11755,0.07847,0.00234,0.15002
236.4,ETH-25SEP20,1592477968425,open,0.02,2909.0,0.0055,0.057,0.020489,83.96,0.0205,0.0,ETH-25SEP20-440-C,233.23,233.23,82.97,0.0195,300.0,0.0215,320.0,84.95,0.23802,-0.10106,0.06018,0.00187,0.11446
236.4,ETH-25SEP20,1592477968426,open,0.01,901.0,0.0001,0.0255,0.004934,103.24,0.0075,0.0,ETH-25SEP20-760-C,233.23,233.23,100.29,0.004,300.0,0.0055,450.0,104.85,0.08003,-0.04178,0.01504,0.00051,0.02842
234.89,SYN.ETH-31JUL20,1592477968428,open,0.01,3264.0,0.0001,0.0315,0.010478,85.04,0.011,0.0,ETH-31JUL20-160-P,233.23,233.23,84.01,0.01,450.0,0.0115,620.0,87.18,0.11014,-0.10923,-0.02268,0.002,-0.07173
9464.99,SYN.BTC-3JUL20,1592477968437,open,0.0,0.0455,0.117,0.07914752,54.77,None,0.0,BTC-3JUL20-10000-P,9443.1,9443.1,49.8,0.0755,0.1,0.089,0.1,68.03,6.91344,-12.72679,-2.89252,0.00035,-0.67076
234.89,SYN.ETH-31JUL20,1592477968430,open,0.02,1475.0,0.0035,0.046,0.01849,76.52,0.02,0.0,ETH-31JUL20-180-P,233.23,233.23,75.11,0.0175,750.0,0.0195,320.0,77.93,0.16655,-0.14862,-0.03984,0.00336,-0.12589
234.89,SYN.ETH-31JUL20,1592477968431,open,0.03,6266.0,0.0145,0.07,0.034496,71.37,0.038,0.0,ETH-31JUL20-200-P,233.23,233.23,70.38,0.0335,250.0,0.0355,838.0,72.36,0.23698,-0.19724,-0.06961,0.00512,-0.21778
234.89,SYN.ETH-31JUL20,1592477968434,open,0.06,8732.0,0.0325,0.103,0.060497,67.1,0.062,0.0,ETH-31JUL20-220-P,233.23,233.23,66.31,0.0595,450.0,0.0625,501.0,68.69,0.2965,-0.23201,-0.11179,0.00682,-0.34465
234.89,SYN.ETH-31JUL20,1592477968433,open,0.13,1382.0,0.089,0.167,0.123898,67.1,0.118,0.0,ETH-31JUL20-220-C,233.23,233.23,65.99,0.1225,450.0,0.1285,450.0,70.74,0.2965,-0.23201,0.14664,0.00682,0.65535
234.89,SYN.ETH-31JUL20,1592477968436,open,0.08,2501.0,0.0495,0.124,0.081251,66.5,0.084,0.0,ETH-31JUL20-240-C,233.23,233.23,65.22,0.0795,709.0,0.083,218.0,67.78,0.32111,-0.24902,0.1177,0.00745,0.50781
234.89,SYN.ETH-31JUL20,1592477968438,open,0.1,2670.0,0.067,0.152,0.102996,66.5,0.1065,0.0,ETH-31JUL20-240-P,233.23,233.23,65.77,0.102,450.0,0.105,626.0,67.97,0.32111,-0.24902,-0.16423,0.00745,-0.49219
234.89,SYN.ETH-31JUL20,1592477968441,open,0.04,4610.0,0.0135,0.0695,0.033745,68.64,0.0335,0.0,ETH-31JUL20-280-C,233.23,233.23,67.52,0.0325,544.0,0.035,50.0,69.75,0.26351,-0.21092,0.06371,0.00592,0.26464
9492.13,SYN.BTC-31JUL20,1592477968442,open,0.19,0.1,0.1485,0.242,0.19245419,62.52,0.185,0.0,BTC-31JUL20-11000-P,9443.1,9443.1,54.11,0.183,0.1,0.211,0.1,77.93,10.96381,-7.99371,-10.16584,0.00017,-0.71934
234.89,SYN.ETH-31JUL20,1592477968444,open,0.02,4984.0,0.0025,0.0465,0.017232,75.76,0.0175,0.0,ETH-31JUL20-320-C,233.23,233.23,74.16,0.016,320.0,0.0185,970.0,77.37,0.18295,-0.16164,0.03508,0.00373,0.14437
234.89,SYN.ETH-31JUL20,1592477968446,open,0.01,3843.0,0.0001,0.0395,0.012982,79.3,0.014,0.0,ETH-31JUL20-340-C,233.23,233.23,77.75,0.012,320.0,0.014,300.0,80.85,0.1517,-0.14029,0.02686,0.00295,0.11033
9444.84,SYN.BTC-19JUN20,1592477968484,open,0.0,631.3,0.0001,0.0155,0.00072755,70.6,0.0005,0.0,BTC-19JUN20-10000-C,9443.1,9443.1,65.62,0.0005,160.5,0.001,49.3,75.39,0.48546,-6.87156,0.01141,0.00032,0.0511
9492.13,SYN.BTC-31JUL20,1592477968486,open,0.24,0.0,0.1915,0.2875,0.23662969,63.72,None,0.0,BTC-31JUL20-11500-P,9443.1,9443.1,57.53,0.2305,0.1,0.2525,0.1,78.33,9.65381,-7.17401,-11.32532,0.00014,-0.77916
9464.99,SYN.BTC-3JUL20,1592477968487,open,0.0,0.063,0.129,0.09544585,62.91,None,0.0,BTC-3JUL20-8750-C,9443.1,9443.1,49.73,0.0875,7.1,0.1025,7.0,73.57,6.04132,-12.77438,2.53385,0.00026,0.75237
9492.13,SYN.BTC-31JUL20,1592477968505,open,0.19,2.3,0.154,0.2285,0.19011927,72.37,0.178,0.0,BTC-31JUL20-8000-C,9443.1,9443.1,54.64,0.174,0.1,0.199,0.1,81.14,9.32216,-7.86722,6.71102,0.00012,0.79204
9492.13,SYN.BTC-31JUL20,1592477968509,open,0.19,2.3,0.154,0.2285,0.19011927,72.37,0.178,0.0,BTC-31JUL20-8000-C,9443.1,9443.1,54.64,0.174,0.1,0.1995,0.1,81.62,9.32216,-7.86722,6.71102,0.00012,0.79204
9546.35,BTC-25SEP20,1592477968567,open,0.12,1105.5,0.08,0.172,0.12303109,68.85,0.1235,0.0,BTC-25SEP20-10000-C,9443.1,9443.1,68.12,0.1215,19.3,0.1245,0.5,69.56,19.79752,-6.89324,10.26038,0.00012,0.51979
9492.13,SYN.BTC-31JUL20,1592477968594,open,0.15,12.6,0.113,0.189,0.14998669,68.15,0.13,0.0,BTC-31JUL20-8500-C,9443.1,9443.1,53.38,0.1335,0.1,0.157,0.1,74.21,10.9093,-8.67066,6.38035,0.00015,0.7222
233.95,ETH-26JUN20,1592477968685,open,0.28,1.0,0.2515,0.3025,0.275311,118.78,0.2665,0.0,ETH-26JUN20-170-C,233.23,233.23,0.0,0.267,35.0,0.2795,1.0,150.02,0.02182,-0.16453,0.03519,0.00156,0.9724
233.95,ETH-26JUN20,1592477968685,open,0.19,0.0,0.164,0.222,0.191572,94.75,None,0.0,ETH-26JUN20-190-C,233.23,233.23,56.18,0.188,1.0,0.1995,42.0,128.69,0.04031,-0.2425,0.03784,0.0036,0.94116
233.95,ETH-26JUN20,1592477968685,open,0.0,5608.0,0.0001,0.019,0.003711,94.75,0.0035,0.0,ETH-26JUN20-190-P,233.23,233.23,90.4,0.003,750.0,0.0045,1073.0,99.11,0.04031,-0.2425,-0.00316,0.0036,-0.05884
233.95,ETH-26JUN20,1592477968685,open,0.36,0.0,0.3395,0.3805,0.359749,140.38,None,0.0,ETH-26JUN20-150-C,233.23,233.23,0.0,0.3515,38.0,0.3675,37.0,212.77,0.0107,-0.09536,0.03172,0.00065,0.98804
233.95,ETH-26JUN20,1592477968685,open,0.11,60.0,0.0805,0.1435,0.110852,73.41,0.125,0.0,ETH-26JUN20-210-C,233.23,233.23,49.72,0.1045,1.0,0.1195,33.0,96.25,0.07855,-0.36608,0.03753,0.00906,0.85439
233.95,ETH-26JUN20,1592477968685,open,0.0,1512.0,0.0001,0.0155,0.000911,140.38,0.0035,0.0,ETH-26JUN20-150-P,233.23,233.23,129.53,0.0005,759.0,0.0015,850.0,151.24,0.0107,-0.09536,-0.00065,0.00065,-0.01196
233.95,ETH-26JUN20,1592477968687,open,0.0,4179.0,0.0001,0.0165,0.001962,118.78,0.002,0.0,ETH-26JUN20-170-P,233.23,233.23,113.43,0.0015,750.0,0.0025,850.0,124.14,0.02182,-0.16453,-0.00149,0.00156,-0.0276
9492.13,SYN.BTC-31JUL20,1592477968869,open,0.03,850.1,0.0075,0.0535,0.02502474,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.1,9443.1,63.22,0.0245,13.0,0.0265,42.3,65.17,9.65381,-7.17401,2.18346,0.00014,0.22084
9492.13,SYN.BTC-31JUL20,1592477968871,open,0.03,850.1,0.0075,0.0535,0.02502474,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.1,9443.1,63.22,0.0245,13.0,0.0265,22.3,65.17,9.65381,-7.17401,2.18346,0.00014,0.22084
9492.13,SYN.BTC-31JUL20,1592477968894,open,0.03,850.1,0.0075,0.0535,0.02502474,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.1,9443.1,63.22,0.0245,13.0,0.026,20.0,64.69,9.65381,-7.17401,2.18346,0.00014,0.22084
238.4,ETH-25DEC20,1592477968991,open,0.4,467.0,0.3555,0.446,0.394616,79.31,0.3985,0.0,ETH-25DEC20-160-C,233.23,233.23,60.27,0.363,48.0,0.422,48.0,94.28,0.42308,-0.08836,0.54892,0.0018,0.83723
233.95,ETH-26JUN20,1592477968991,open,2.07,2.0,1.988,2.1725,2.077581,99.06,3.3685,0.0,ETH-26JUN20-720-P,233.23,233.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15536,0.0,-1.0
238.4,ETH-25DEC20,1592477968993,open,0.47,0.0,0.3955,0.5595,0.465526,78.52,None,0.0,ETH-25DEC20-320-P,233.23,233.23,62.73,0.4225,23.0,0.519,23.0,97.33,0.66703,-0.13791,-1.31342,0.00287,-0.59354
233.95,ETH-26JUN20,1592477968993,open,0.32,864.0,0.2955,0.3415,0.31754,131.07,0.313,0.0,ETH-26JUN20-160-C,233.23,233.23,0.0,0.3095,36.0,0.3195,1.0,152.52,0.0161,-0.13401,0.03348,0.00104,0.98075
238.4,ETH-25DEC20,1592477968993,open,0.02,1735.0,0.007,0.07,0.023976,93.64,0.0235,0.0,ETH-25DEC20-720-C,233.23,233.23,92.43,0.0225,300.0,0.0255,450.0,94.85,0.29509,-0.07276,0.09055,0.00107,0.09699
233.95,ETH-26JUN20,1592477968993,open,0.53,45.0,0.515,0.5445,0.529832,154.72,0.543,0.0,ETH-26JUN20-110-C,233.23,233.23,0.0,0.5195,46.0,0.5395,46.0,340.93,0.00038,-0.0037,0.02372,2e-05,0.9997
236.4,ETH-25SEP20,1592477968993,open,0.01,824.0,0.0001,0.039,0.009232,95.66,0.0085,0.0,ETH-25SEP20-600-C,233.23,233.23,94.31,0.0085,300.0,0.01,320.0,97.0,0.13175,-0.06373,0.02765,0.00091,0.05242
233.95,ETH-26JUN20,1592477968993,open,0.4,263.0,0.3835,0.4205,0.402296,154.52,0.4025,0.0,ETH-26JUN20-140-C,233.23,233.23,0.0,0.3885,39.0,0.41,39.0,238.02,0.00816,-0.08003,0.02973,0.00045,0.99124
238.4,ETH-25DEC20,1592477968993,open,1.07,0.0,0.984,1.176,1.066397,84.85,None,0.0,ETH-25DEC20-480-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.48306,-0.10794,-2.31322,0.00193,-0.79884
233.95,ETH-26JUN20,1592477968993,open,0.0,2686.0,0.0001,0.015,1.8e-05,154.72,0.0005,0.0,ETH-26JUN20-110-P,233.23,233.23,0.0,0.0,0.0,0.0005,149.0,210.25,0.00038,-0.0037,-2e-05,2e-05,-0.0003
9492.13,SYN.BTC-31JUL20,1592477968996,open,0.15,12.6,0.113,0.189,0.14998669,68.15,0.13,0.0,BTC-31JUL20-8500-C,9443.1,9443.1,53.38,0.1335,0.1,0.1575,0.1,74.63,10.9093,-8.67066,6.38035,0.00015,0.7222
233.95,ETH-26JUN20,1592477968993,open,1.73,0.0,1.656,1.82,1.735627,98.98,None,0.0,ETH-26JUN20-640-P,233.23,233.23,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.13809,0.0,-1.0
236.4,ETH-25SEP20,1592477968993,open,1.55,0.0,1.398,1.7275,1.547303,95.66,None,0.0,ETH-25SEP20-600-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.13175,-0.06373,-1.5977,0.00091,-0.94758
236.4,ETH-25SEP20,1592477968993,open,0.01,1432.0,0.0001,0.0265,0.005444,100.9,0.009,0.0,ETH-25SEP20-720-C,233.23,233.23,98.18,0.0045,300.0,0.0065,450.0,103.59,0.08733,-0.04456,0.01673,0.00057,0.03157
233.95,ETH-26JUN20,1592477968995,open,1.39,0.0,1.324,1.4675,1.393674,98.91,None,0.0,ETH-26JUN20-560-P,233.23,233.23,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.12083,0.0,-1.0
233.95,ETH-26JUN20,1592477968995,open,0.0,3794.0,0.0001,0.015,0.0,99.02,0.0005,0.0,ETH-26JUN20-680-C,233.23,233.23,0.0,0.0,0.0,0.0005,450.0,260.09,0.0,0.0,0.0,0.0,0.0
236.4,ETH-25SEP20,1592477968995,open,0.01,615.0,0.0001,0.0295,0.006453,99.35,0.006,0.0,ETH-25SEP20-680-C,233.23,233.23,96.98,0.0055,300.0,0.0075,450.0,101.71,0.09983,-0.05016,0.01966,0.00066,0.03715
233.95,ETH-26JUN20,1592477968997,open,0.0,7111.0,0.0001,0.015,0.0,98.94,0.0005,0.0,ETH-26JUN20-600-C,233.23,233.23,0.0,0.0,0.0,0.0005,800.0,233.76,0.0,0.0,0.0,0.0,0.0
233.95,ETH-26JUN20,1592477968997,open,0.23,1899.0,0.208,0.263,0.233578,108.94,0.238,0.0,ETH-26JUN20-180-C,233.23,233.23,0.0,0.2255,33.0,0.2415,33.0,149.47,0.03133,-0.21671,0.03652,0.00244,0.95712
236.4,ETH-25SEP20,1592477968997,open,0.01,12392.0,0.0001,0.032,0.011249,90.88,0.0135,0.0,ETH-25SEP20-120-P,233.23,233.23,89.4,0.0105,80.0,0.012,450.0,92.32,0.12173,-0.05594,-0.0376,0.00088,-0.04747
233.95,ETH-26JUN20,1592477968997,open,0.71,1.0,0.66,0.7625,0.709772,98.7,0.854,0.0,ETH-26JUN20-400-P,233.23,233.23,0.0,0.01,50.0,0.7625,1.0,355.24,0.00019,-0.0012,-0.0863,2e-05,-0.99986
238.4,ETH-25DEC20,1592477968997,open,0.0,17189.0,0.0001,0.0165,0.001961,116.69,0.002,0.0,ETH-25DEC20-40-P,233.23,233.23,112.29,0.0015,300.0,0.0025,450.0,121.07,0.02713,-0.00834,-0.00927,8e-05,-0.00552
238.4,ETH-25DEC20,1592477968997,open,0.34,148.0,0.2715,0.4225,0.335493,77.27,0.2895,0.0,ETH-25DEC20-280-P,233.23,233.23,61.94,0.2915,29.0,0.3855,29.0,94.68,0.68594,-0.13958,-1.04106,0.003,-0.50395
238.4,ETH-25DEC20,1592477968997,open,1.39,1.0,1.2995,1.5055,1.38847,88.41,1.6245,0.0,ETH-25DEC20-560-P,233.23,233.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.40753,-0.09487,-2.77145,0.00156,-0.84626
233.95,ETH-26JUN20,1592477968997,open,0.7,0.0,0.686,0.7155,0.700791,154.72,None,0.0,ETH-26JUN20-70-C,233.23,233.23,0.0,0.6935,59.0,0.7075,59.0,482.3,0.0,0.0,0.0151,0.0,1.0
