underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5428.4,BTC-27MAR20,1584097143631,open,0.21,1851.1,0.125,0.217,0.17877751,145.86,0.195,0.0,BTC-27MAR20-6000-P,5658.49,131.42,0.168,4.0,0.2035,6.2,177.88,4.13049,-21.7095,-1.57254,0.00025,-0.5831
131.59,SYN.ETH-25SEP20,1584097143643,open,0.44,2.0,0.436,0.5245,0.480752,104.29,0.62,0.0,ETH-25SEP20-80-C,133.46,98.25,0.4705,16.0,0.53,16.0,132.36,0.22547,-0.06002,0.26025,0.00233,0.84929
5428.4,BTC-27MAR20,1584097143645,open,0.25,36.1,0.2525,0.304,0.28261707,150.7,0.3,0.0,BTC-27MAR20-4000-C,5658.49,98.26,0.267,7.4,0.3005,7.0,192.38,2.08956,-11.34693,1.23762,0.00012,0.88222
5428.4,BTC-27MAR20,1584097143650,open,0.17,46.3,0.171,0.2385,0.20711674,139.74,0.2,0.0,BTC-27MAR20-4500-C,5658.49,108.96,0.191,9.2,0.23,7.6,179.3,3.00536,-15.1337,1.21389,0.00019,0.79521
5428.4,BTC-27MAR20,1584097143654,open,0.38,1760.9,0.274,0.362,0.32279633,147.42,0.346,0.0,BTC-27MAR20-7000-P,5658.49,118.66,0.3075,5.5,0.364,5.3,209.38,3.20899,-17.04679,-2.25687,0.00019,-0.77062
129.93,ETH-26JUN20,1584097143655,open,0.11,2664.0,0.0705,0.187,0.126299,124.87,0.1,0.0,ETH-26JUN20-200-C,133.46,106.83,0.0905,15.0,0.13,10.0,126.69,0.26484,-0.15767,0.09412,0.00437,0.3784
5436.94,SYN.BTC-24APR20,1584097143656,open,0.33,28.0,0.2415,0.3525,0.29158816,120.4,0.2385,0.0,BTC-24APR20-6500-P,5658.49,104.95,0.2715,5.9,0.3315,7.8,150.35,7.14837,-10.27609,-5.51473,0.00018,-0.59252
5436.94,SYN.BTC-24APR20,1584097143658,open,0.22,0.2,0.2145,0.298,0.25277401,123.74,0.119,0.0,BTC-24APR20-4500-C,5658.49,96.13,0.2235,11.6,0.27,10.6,139.47,5.90571,-8.72571,3.07438,0.00014,0.74564
131.59,SYN.ETH-25SEP20,1584097143658,open,0.04,520.0,0.016,0.0935,0.046958,113.64,0.142,0.0,ETH-25SEP20-440-C,133.46,101.19,0.028,23.0,0.08,24.0,130.66,0.22539,-0.06538,0.07321,0.00213,0.15063
5436.94,SYN.BTC-24APR20,1584097143660,open,0.12,38.9,0.08,0.17,0.11963293,121.63,0.135,0.0,BTC-24APR20-5000-P,5658.49,112.26,0.108,10.0,0.1305,27.2,130.37,6.75637,-9.81182,-2.87419,0.00016,-0.34114
5459.47,BTC-26JUN20,1584097143662,open,0.49,410.0,0.365,0.5025,0.42726518,109.72,0.49,0.0,BTC-26JUN20-7000-P,5658.49,95.73,0.398,7.1,0.471,7.7,130.15,11.57877,-6.05673,-15.3507,0.00012,-0.55115
131.59,SYN.ETH-25SEP20,1584097143672,open,0.12,768.0,0.0855,0.2095,0.145129,105.44,0.2965,0.0,ETH-25SEP20-220-C,133.46,99.47,0.1285,19.0,0.209,19.0,127.67,0.36987,-0.09955,0.17296,0.00378,0.39005
5459.26,BTC-26JUN20,1584097143707,open,0.32,901.8,0.237,0.3645,0.29439936,109.28,0.325,0.0,BTC-26JUN20-6000-P,5658.49,97.35,0.269,4.0,0.331,11.8,126.65,11.57369,-6.02968,-11.63909,0.00012,-0.44763
129.9,ETH-26JUN20,1584097143708,open,2.5,0.0,2.292,2.528,2.403028,124.72,None,0.0,ETH-26JUN20-440-P,133.46,0.0,0.01,50.0,0.0,0.0,0.0,0.09147,-0.05439,-1.24476,0.00151,-0.93196
5525.41,BTC-25SEP20,1584097143709,open,0.67,193.5,0.5545,0.72,0.62916441,104.87,0.792,0.0,BTC-25SEP20-8000-P,5658.49,94.98,0.6005,2.0,0.685,6.3,124.01,16.0713,-4.3024,-34.63351,9e-05,-0.53887
128.24,ETH-27MAR20,1584097143713,open,0.45,2046.0,0.3655,0.4695,0.428168,157.45,0.581,0.0,ETH-27MAR20-180-P,133.46,0.0,0.402,5.0,0.4875,5.0,253.02,0.06347,-0.3601,-0.0613,0.00645,-0.82918
5525.41,BTC-25SEP20,1584097143721,open,0.51,223.8,0.4165,0.5735,0.48757743,104.87,0.495,0.0,BTC-25SEP20-7000-P,5658.49,95.43,0.46,3.0,0.5375,8.7,122.12,16.10114,-4.31037,-28.38213,9e-05,-0.46962
131.59,SYN.ETH-25SEP20,1584097143721,open,0.04,520.0,0.016,0.0935,0.046958,113.64,0.142,0.0,ETH-25SEP20-440-C,133.46,101.19,0.028,23.0,0.08,23.0,130.66,0.22539,-0.06538,0.07321,0.00213,0.15063
130.9,SYN.ETH-20MAR20,1584097143723,open,0.17,0.0,0.1445,0.227,0.18925,173.71,None,0.0,ETH-20MAR20-110-C,133.46,112.96,0.169,14.0,0.2175,9.0,242.48,0.04999,-0.63148,0.01511,0.00892,0.80204
128.78,SYN.ETH-24APR20,1584097143725,open,0.25,30.0,0.1995,0.2985,0.254693,138.88,0.248,0.0,ETH-24APR20-110-C,133.46,109.7,0.2215,11.0,0.283,11.0,163.44,0.1479,-0.24525,0.06812,0.0056,0.71576
5436.94,SYN.BTC-24APR20,1584097143735,open,0.26,527.0,0.178,0.285,0.22641987,120.27,0.2235,0.0,BTC-24APR20-6000-P,5658.49,104.01,0.2045,4.0,0.2635,10.5,147.73,7.34146,-10.54297,-4.62618,0.00018,-0.51523
129.9,ETH-26JUN20,1584097143737,open,0.28,785.0,0.208,0.342,0.274144,106.45,0.38,0.0,ETH-26JUN20-140-P,133.46,101.66,0.264,8.0,0.356,8.0,145.75,0.27451,-0.13931,-0.26609,0.00532,-0.43878
129.9,ETH-26JUN20,1584097143752,open,0.03,1294.0,0.0135,0.084,0.041815,125.04,0.026,0.0,ETH-26JUN20-320-C,133.46,109.41,0.024,19.0,0.07,19.0,144.61,0.16681,-0.09945,0.04272,0.00275,0.15626
5525.41,BTC-25SEP20,1584097143755,open,0.37,205.7,0.288,0.4315,0.35298299,103.58,0.35,0.0,BTC-25SEP20-6000-P,5658.49,94.59,0.3275,4.0,0.399,12.6,120.1,15.56664,-4.11586,-22.12768,9e-05,-0.39327
129.9,ETH-26JUN20,1584097143768,open,3.76,0.0,3.4845,3.777,3.62366,123.18,None,0.0,ETH-26JUN20-600-P,133.46,0.0,0.01,50.0,0.0,0.0,0.0,0.03856,-0.02265,-1.71699,0.00065,-0.97655
128.24,ETH-27MAR20,1584097143811,open,0.61,4096.0,0.515,0.6195,0.572115,157.45,0.5485,0.0,ETH-27MAR20-200-P,133.46,0.0,0.543,11.0,0.6315,4.0,270.56,0.04317,-0.24494,-0.07187,0.00439,-0.9022
128.24,ETH-27MAR20,1584097143824,open,0.45,2046.0,0.3655,0.4695,0.428168,157.45,0.581,0.0,ETH-27MAR20-180-P,133.46,0.0,0.4015,5.0,0.4875,5.0,253.02,0.06347,-0.3601,-0.0613,0.00645,-0.82918
128.24,ETH-27MAR20,1584097143827,open,0.09,1510.0,0.029,0.1065,0.072804,135.55,0.12,0.0,ETH-27MAR20-120-P,133.46,135.13,0.0725,11.0,0.1285,11.0,212.19,0.09268,-0.45271,-0.02065,0.01094,-0.3507
128.78,SYN.ETH-24APR20,1584097143829,open,0.3,175.0,0.198,0.315,0.255346,109.97,0.199,0.0,ETH-24APR20-150-P,133.46,102.08,0.245,7.0,0.3335,7.0,168.2,0.16974,-0.22288,-0.12465,0.00811,-0.58832
129.9,ETH-26JUN20,1584097143831,open,0.41,0.0,0.396,0.4715,0.43377,107.81,None,0.0,ETH-26JUN20-80-C,133.46,101.72,0.427,12.0,0.4805,12.0,146.05,0.14707,-0.07559,0.16293,0.00281,0.87029
131.59,SYN.ETH-25SEP20,1584097143834,open,0.44,2.0,0.436,0.5245,0.480752,104.29,0.62,0.0,ETH-25SEP20-80-C,133.46,98.25,0.4705,16.0,0.529,16.0,131.8,0.22547,-0.06002,0.26025,0.00233,0.84929
131.59,SYN.ETH-25SEP20,1584097143836,open,0.12,768.0,0.0855,0.2095,0.145129,105.44,0.2965,0.0,ETH-25SEP20-220-C,133.46,99.83,0.1295,19.0,0.209,19.0,127.67,0.36987,-0.09955,0.17296,0.00378,0.39005
129.93,ETH-26JUN20,1584097143839,open,0.11,2664.0,0.0705,0.187,0.126299,124.87,0.1,0.0,ETH-26JUN20-200-C,133.46,106.83,0.0905,16.0,0.13,10.0,126.69,0.26484,-0.15767,0.09412,0.00437,0.3784
5437.96,SYN.BTC-24APR20,1584097143842,open,2.12,0.0,1.8855,2.0115,1.94519793,138.75,None,0.0,BTC-24APR20-16000-P,5658.49,0.0,1.406,1.0,2.4065,1.0,500.0,0.87817,-1.45489,-18.25215,2e-05,-0.98036
131.59,SYN.ETH-25SEP20,1584097143853,open,0.04,520.0,0.016,0.0935,0.046958,113.64,0.142,0.0,ETH-25SEP20-440-C,133.46,101.19,0.028,24.0,0.08,23.0,130.66,0.22539,-0.06538,0.07321,0.00213,0.15063
131.59,SYN.ETH-25SEP20,1584097143872,open,0.04,520.0,0.016,0.0935,0.046958,113.64,0.142,0.0,ETH-25SEP20-440-C,133.46,101.19,0.028,24.0,0.08,24.0,130.66,0.22539,-0.06538,0.07321,0.00213,0.15063
5459.26,BTC-26JUN20,1584097143925,open,0.03,830.5,0.0165,0.086,0.04123735,114.26,0.05,0.0,BTC-26JUN20-12000-C,5658.49,110.18,0.036,11.0,0.0465,19.4,118.13,7.22475,-3.93564,1.91965,7e-05,0.16362
5543.5,SYN.BTC-20MAR20,1584097143942,open,0.11,11.1,0.0985,0.171,0.14451169,167.26,0.151,0.0,BTC-20MAR20-5000-C,5658.49,120.56,0.1235,5.0,0.1625,5.0,205.13,2.5886,-31.48621,0.59439,0.00027,0.71372
5525.41,BTC-25SEP20,1584097143943,open,0.27,41.5,0.2775,0.395,0.33137881,103.58,0.311,0.0,BTC-25SEP20-5000-C,5658.49,95.66,0.311,24.8,0.3505,7.0,111.06,14.17102,-3.74676,10.79152,8e-05,0.69535
5543.5,SYN.BTC-20MAR20,1584097144033,open,0.05,77.0,0.0105,0.07,0.04646868,167.26,0.0505,0.0,BTC-20MAR20-5000-P,5658.49,166.26,0.046,13.9,0.057,10.4,189.57,2.58859,-31.48505,-0.34747,0.00027,-0.28628
130.9,SYN.ETH-20MAR20,1584097144063,open,0.22,103.0,0.129,0.235,0.180372,151.74,0.7965,0.0,ETH-20MAR20-150-P,133.46,0.0,0.0855,5.0,0.2855,5.0,351.72,0.06162,-0.67999,-0.02192,0.01258,-0.70875
5459.26,BTC-26JUN20,1584097144066,open,0.03,830.5,0.0165,0.086,0.04123735,114.26,0.05,0.0,BTC-26JUN20-12000-C,5658.49,110.18,0.036,19.5,0.0465,19.4,118.13,7.22475,-3.93564,1.91965,7e-05,0.16362
130.9,SYN.ETH-20MAR20,1584097144073,open,0.36,98.0,0.2635,0.365,0.310615,151.94,0.36,0.0,ETH-20MAR20-170-P,133.46,0.0,0.0005,25.0,0.717,5.0,500.0,0.03705,-0.40934,-0.02923,0.00755,-0.8747
5437.96,SYN.BTC-24APR20,1584097144074,open,2.89,0.0,2.6065,2.7565,2.67955955,151.55,2.4195,0.0,BTC-24APR20-20000-P,5658.49,0.0,2.129,1.0,3.1295,1.0,500.0,0.54561,-0.98727,-22.88582,1e-05,-0.98871
128.24,ETH-27MAR20,1584097144077,open,3.14,0.0,2.9395,3.1825,3.054899,0.0,None,0.0,ETH-27MAR20-520-P,133.46,0.0,2.556,5.0,3.3545,5.0,500.0,0.0,0.0,-0.19768,0.0,-1.0
128.24,ETH-27MAR20,1584097144079,open,2.82,0.0,2.635,2.8595,2.742986,0.0,None,0.0,ETH-27MAR20-480-P,133.46,0.0,2.2515,5.0,3.0505,5.0,500.0,0.0,0.0,-0.18247,0.0,-1.0
128.24,ETH-27MAR20,1584097144080,open,3.46,0.0,3.2425,3.504,3.366813,0.0,None,0.0,ETH-27MAR20-560-P,133.46,0.0,2.86,5.0,3.659,5.0,500.0,0.0,0.0,-0.21289,0.0,-1.0
128.24,ETH-27MAR20,1584097144082,open,2.51,0.0,2.333,2.5385,2.431079,0.0,2.3815,0.0,ETH-27MAR20-440-P,133.46,0.0,1.9475,5.0,2.7465,5.0,500.0,0.0,0.0,-0.16727,0.0,-1.0
128.27,ETH-27MAR20,1584097144085,open,1.71,0.0,1.574,1.733,1.650878,0.0,None,0.0,ETH-27MAR20-340-P,133.46,0.0,1.189,5.0,1.988,5.0,500.0,0.0,0.0,-0.12925,0.0,-1.0
128.27,ETH-27MAR20,1584097144086,open,2.03,0.0,1.877,2.0545,1.96257,0.0,None,0.0,ETH-27MAR20-380-P,133.46,0.0,1.4915,5.0,2.291,5.0,500.0,0.0,0.0,-0.14446,0.0,-1.0
128.24,ETH-27MAR20,1584097144089,open,1.87,6.0,1.727,1.895,1.807359,0.0,1.8335,0.0,ETH-27MAR20-360-P,133.46,0.0,1.34,5.0,2.1395,5.0,500.0,0.0,0.0,-0.13686,0.0,-1.0
128.24,ETH-27MAR20,1584097144090,open,1.23,1342.0,1.121,1.2525,1.184633,138.04,1.686,0.0,ETH-27MAR20-280-P,133.46,0.0,0.738,5.0,1.5375,5.0,500.0,0.00217,-0.0108,-0.10632,0.00025,-0.99717
128.24,ETH-27MAR20,1584097144092,open,2.19,4.0,2.03,2.2165,2.119191,0.0,1.862,0.0,ETH-27MAR20-400-P,133.46,0.0,1.6435,5.0,2.443,5.0,500.0,0.0,0.0,-0.15206,0.0,-1.0
128.24,ETH-27MAR20,1584097144098,open,1.39,0.0,1.2725,1.4125,1.340055,0.0,None,0.0,ETH-27MAR20-300-P,133.46,0.0,0.8875,5.0,1.687,5.0,500.0,0.0,0.0,-0.11405,0.0,-1.0
128.24,ETH-27MAR20,1584097144099,open,0.76,2196.0,0.6665,0.775,0.722735,157.96,0.84,0.0,ETH-27MAR20-220-P,133.46,0.0,0.3005,5.0,0.7815,5.0,290.63,0.0278,-0.15827,-0.08127,0.00282,-0.94502
128.24,ETH-27MAR20,1584097144101,open,1.55,1002.0,1.424,1.5735,1.49571,0.0,1.32,0.0,ETH-27MAR20-320-P,133.46,0.0,1.0375,5.0,1.8375,5.0,500.0,0.0,0.0,-0.12165,0.0,-1.0
130.9,SYN.ETH-20MAR20,1584097144102,open,0.28,18.0,0.1935,0.298,0.242891,152.0,0.2665,0.0,ETH-20MAR20-160-P,133.46,0.0,0.0275,1.0,0.649,5.0,500.0,0.04961,-0.54836,-0.02583,0.01011,-0.80451
128.24,ETH-27MAR20,1584097144105,open,0.92,1727.0,0.818,0.933,0.875425,156.83,1.3395,0.0,ETH-27MAR20-240-P,133.46,0.0,0.444,5.0,1.244,5.0,500.0,0.01651,-0.0933,-0.08998,0.00168,-0.97106
128.24,ETH-27MAR20,1584097144107,open,1.07,47.0,0.9695,1.092,1.029636,155.2,1.2175,0.0,ETH-27MAR20-260-P,133.46,0.0,0.59,5.0,1.39,5.0,500.0,0.00918,-0.05134,-0.0982,0.00095,-0.98553
128.78,SYN.ETH-24APR20,1584097144110,open,2.18,0.0,2.0165,2.2025,2.10644,0.0,None,0.0,ETH-24APR20-400-P,133.46,0.0,1.598,5.0,2.5955,5.0,500.0,0.0,0.0,-0.45891,0.0,-1.0
128.78,SYN.ETH-24APR20,1584097144113,open,1.55,0.0,1.4135,1.568,1.48695,112.24,None,0.0,ETH-24APR20-320-P,133.46,0.0,0.9885,5.0,1.9865,5.0,500.0,0.01534,-0.02055,-0.36534,0.00072,-0.98624
128.78,SYN.ETH-24APR20,1584097144112,open,1.87,0.0,1.715,1.8845,1.79634,105.85,None,0.0,ETH-24APR20-360-P,133.46,0.0,1.2925,5.0,2.29,5.0,500.0,0.0047,-0.00593,-0.41254,0.00023,-0.99641
128.78,SYN.ETH-24APR20,1584097144115,open,0.93,27.0,0.8135,0.947,0.87621,114.99,0.9095,0.0,ETH-24APR20-240-P,133.46,0.0,0.3935,5.0,1.3915,5.0,500.0,0.06499,-0.08923,-0.2653,0.00297,-0.91977
128.78,SYN.ETH-24APR20,1584097144121,open,1.39,0.0,1.263,1.4105,1.332801,113.46,None,0.0,ETH-24APR20-300-P,133.46,0.0,0.838,5.0,1.836,5.0,500.0,0.02316,-0.03137,-0.34131,0.00107,-0.9777
5543.5,SYN.BTC-20MAR20,1584097144119,open,0.05,77.0,0.0105,0.07,0.04646868,167.26,0.0505,0.0,BTC-20MAR20-5000-P,5658.49,166.26,0.046,13.9,0.057,0.4,189.57,2.58859,-31.48505,-0.34747,0.00027,-0.28628
128.78,SYN.ETH-24APR20,1584097144124,open,1.08,4.0,0.9625,1.1,1.026935,114.75,0.149,0.0,ETH-24APR20-260-P,133.46,0.0,0.5395,5.0,1.538,5.0,500.0,0.04737,-0.0649,-0.29154,0.00217,-0.94665
128.78,SYN.ETH-24APR20,1584097144125,open,0.56,1.0,0.452,0.58,0.513158,113.56,0.2,0.0,ETH-24APR20-190-P,133.46,0.0,0.045,5.0,1.0435,5.0,500.0,0.12446,-0.16877,-0.19304,0.00576,-0.79353
5543.5,SYN.BTC-20MAR20,1584097144126,open,0.02,10.9,0.0005,0.0245,0.01467698,176.82,0.018,0.0,BTC-20MAR20-4250-P,5658.49,178.12,0.015,10.0,0.023,10.0,206.14,1.44885,-18.63021,-0.13222,0.00014,-0.11196
128.78,SYN.ETH-24APR20,1584097144127,open,0.63,1277.0,0.5225,0.6515,0.583749,114.39,1.438,0.0,ETH-24APR20-200-P,133.46,0.0,0.112,5.0,1.1105,5.0,500.0,0.11162,-0.15247,-0.20839,0.00513,-0.827
128.78,SYN.ETH-24APR20,1584097144129,open,1.24,8.0,1.1125,1.2545,1.179335,114.26,0.604,0.0,ETH-24APR20-280-P,133.46,0.0,0.688,5.0,1.6865,5.0,500.0,0.03362,-0.04587,-0.31678,0.00155,-0.96511
128.78,SYN.ETH-24APR20,1584097144137,open,0.78,252.0,0.666,0.7975,0.727952,115.03,0.65,0.0,ETH-24APR20-220-P,133.46,0.0,0.2505,5.0,1.2495,5.0,500.0,0.08679,-0.11921,-0.23769,0.00397,-0.88091
128.78,SYN.ETH-24APR20,1584097144138,open,2.5,0.0,2.318,2.527,2.418186,134.4,None,0.0,ETH-24APR20-440-P,133.46,0.0,1.905,5.0,2.904,5.0,500.0,0.00821,-0.01318,-0.50394,0.00032,-0.99327
128.78,SYN.ETH-24APR20,1584097144157,open,0.13,196.0,0.06,0.1535,0.108842,138.81,0.12,0.0,ETH-24APR20-110-P,133.46,139.87,0.11,1.0,0.3145,12.0,321.58,0.1479,-0.24513,-0.05807,0.0056,-0.28422
128.78,SYN.ETH-24APR20,1584097144159,open,0.49,660.0,0.3845,0.5115,0.445478,113.56,0.399,0.0,ETH-24APR20-180-P,133.46,0.0,0.02,1.0,0.9805,5.0,500.0,0.13826,-0.18746,-0.17679,0.0064,-0.75119
5543.5,SYN.BTC-20MAR20,1584097144163,open,0.03,11.6,0.002,0.0365,0.02159466,171.01,0.029,0.0,BTC-20MAR20-4500-P,5658.49,170.72,0.0215,22.7,0.031,10.0,198.02,1.83015,-22.75905,-0.18674,0.00018,-0.15723
128.78,SYN.ETH-24APR20,1584097144176,open,0.18,3.0,0.099,0.198,0.147066,105.27,0.249,0.0,ETH-24APR20-130-P,133.46,103.06,0.144,21.0,0.22,9.0,160.49,0.17202,-0.21623,-0.08667,0.00859,-0.43965
128.78,SYN.ETH-24APR20,1584097144177,open,0.42,0.0,0.319,0.4435,0.379376,112.72,None,0.0,ETH-24APR20-170-P,133.46,104.64,0.37,10.0,0.457,5.0,173.9,0.1507,-0.20283,-0.16008,0.00703,-0.70416
5543.5,SYN.BTC-20MAR20,1584097144178,open,0.01,31.5,0.0005,0.019,0.00908855,180.0,0.014,0.0,BTC-20MAR20-4000-P,5658.49,184.62,0.01,15.7,0.0175,17.0,217.47,1.06939,-13.99758,-0.08708,0.0001,-0.0743
128.24,ETH-27MAR20,1584097144180,open,0.61,4096.0,0.5155,0.62,0.572796,157.45,0.5485,0.0,ETH-27MAR20-200-P,133.46,0.0,0.543,11.0,0.6315,4.0,270.56,0.04317,-0.24494,-0.07187,0.00439,-0.9022
130.9,SYN.ETH-20MAR20,1584097144182,open,0.22,103.0,0.129,0.235,0.180372,151.74,0.7965,0.0,ETH-20MAR20-150-P,133.46,0.0,0.0855,5.0,0.286,5.0,352.63,0.06162,-0.67999,-0.02192,0.01258,-0.70875
5543.5,SYN.BTC-20MAR20,1584097144187,open,0.05,77.0,0.0105,0.07,0.04646868,167.26,0.0505,0.0,BTC-20MAR20-5000-P,5658.49,166.26,0.046,3.9,0.057,0.4,189.57,2.58859,-31.48505,-0.34747,0.00027,-0.28628
128.24,ETH-27MAR20,1584097144189,open,3.14,0.0,2.9395,3.1825,3.054899,0.0,None,0.0,ETH-27MAR20-520-P,133.46,0.0,2.556,5.0,3.356,5.0,500.0,0.0,0.0,-0.19768,0.0,-1.0
128.24,ETH-27MAR20,1584097144190,open,2.82,0.0,2.635,2.8595,2.742986,0.0,None,0.0,ETH-27MAR20-480-P,133.46,0.0,2.2515,5.0,3.052,5.0,500.0,0.0,0.0,-0.18247,0.0,-1.0
5543.5,SYN.BTC-20MAR20,1584097144192,open,0.02,10.9,0.0005,0.0245,0.01467698,176.82,0.018,0.0,BTC-20MAR20-4250-P,5658.49,180.0,0.0155,3.8,0.023,10.0,206.14,1.44885,-18.63021,-0.13222,0.00014,-0.11196
128.24,ETH-27MAR20,1584097144192,open,3.46,0.0,3.2425,3.504,3.366813,0.0,None,0.0,ETH-27MAR20-560-P,133.46,0.0,2.86,5.0,3.6605,5.0,500.0,0.0,0.0,-0.21289,0.0,-1.0
128.24,ETH-27MAR20,1584097144195,open,2.51,0.0,2.333,2.5385,2.431079,0.0,2.3815,0.0,ETH-27MAR20-440-P,133.46,0.0,1.9475,5.0,2.748,5.0,500.0,0.0,0.0,-0.16727,0.0,-1.0
128.27,ETH-27MAR20,1584097144197,open,1.71,0.0,1.574,1.733,1.650878,0.0,None,0.0,ETH-27MAR20-340-P,133.46,0.0,1.189,5.0,1.989,5.0,500.0,0.0,0.0,-0.12925,0.0,-1.0
128.27,ETH-27MAR20,1584097144198,open,2.03,0.0,1.877,2.0545,1.96257,0.0,None,0.0,ETH-27MAR20-380-P,133.46,0.0,1.4915,5.0,2.292,5.0,500.0,0.0,0.0,-0.14446,0.0,-1.0
5428.4,BTC-27MAR20,1584097144201,open,0.01,1389.0,0.0015,0.0295,0.01852866,158.24,0.0165,0.0,BTC-27MAR20-8000-C,5658.49,148.23,0.0145,18.8,0.021,10.1,163.93,2.29909,-13.10971,0.24056,0.00013,0.13509
128.24,ETH-27MAR20,1584097144203,open,1.87,6.0,1.727,1.895,1.807359,0.0,1.8335,0.0,ETH-27MAR20-360-P,133.46,0.0,1.34,5.0,2.1405,5.0,500.0,0.0,0.0,-0.13686,0.0,-1.0
128.24,ETH-27MAR20,1584097144207,open,1.23,1342.0,1.121,1.2525,1.184633,138.04,1.686,0.0,ETH-27MAR20-280-P,133.46,0.0,0.738,5.0,1.5385,5.0,500.0,0.00217,-0.0108,-0.10632,0.00025,-0.99717
128.24,ETH-27MAR20,1584097144209,open,2.19,4.0,2.03,2.2165,2.119191,0.0,1.862,0.0,ETH-27MAR20-400-P,133.46,0.0,1.6435,5.0,2.444,5.0,500.0,0.0,0.0,-0.15206,0.0,-1.0
5436.94,SYN.BTC-24APR20,1584097144221,open,0.07,70.2,0.058,0.1455,0.09606358,120.41,0.099,0.0,BTC-24APR20-6500-C,5658.49,114.63,0.0885,15.5,0.1035,15.2,126.04,7.14845,-10.27698,1.94263,0.00018,0.4075
128.24,ETH-27MAR20,1584097144221,open,1.39,0.0,1.2725,1.4125,1.340055,0.0,None,0.0,ETH-27MAR20-300-P,133.46,0.0,0.8875,5.0,1.688,5.0,500.0,0.0,0.0,-0.11405,0.0,-1.0
128.24,ETH-27MAR20,1584097144224,open,1.55,1002.0,1.424,1.5735,1.49571,0.0,1.32,0.0,ETH-27MAR20-320-P,133.46,0.0,1.0375,5.0,1.838,5.0,500.0,0.0,0.0,-0.12165,0.0,-1.0
128.24,ETH-27MAR20,1584097144226,open,0.92,1727.0,0.818,0.933,0.875425,156.83,1.3395,0.0,ETH-27MAR20-240-P,133.46,0.0,0.444,5.0,1.2445,5.0,500.0,0.01651,-0.0933,-0.08998,0.00168,-0.97106
5459.11,BTC-26JUN20,1584097144232,open,0.09,516.4,0.0665,0.1715,0.11116258,111.26,0.09,0.0,BTC-26JUN20-8000-C,5658.49,106.18,0.101,10.0,0.1215,32.1,116.35,11.00883,-5.83965,3.99674,0.00012,0.36596
128.78,SYN.ETH-24APR20,1584097144235,open,2.18,0.0,2.0165,2.2025,2.10644,0.0,None,0.0,ETH-24APR20-400-P,133.46,0.0,1.598,5.0,2.5985,5.0,500.0,0.0,0.0,-0.45891,0.0,-1.0
128.24,ETH-27MAR20,1584097144230,open,1.07,47.0,0.9695,1.092,1.029636,155.2,1.2175,0.0,ETH-27MAR20-260-P,133.46,0.0,0.59,5.0,1.3905,5.0,500.0,0.00918,-0.05134,-0.0982,0.00095,-0.98553
128.78,SYN.ETH-24APR20,1584097144237,open,1.87,0.0,1.715,1.8845,1.79634,105.85,None,0.0,ETH-24APR20-360-P,133.46,0.0,1.2925,5.0,2.2925,5.0,500.0,0.0047,-0.00593,-0.41254,0.00023,-0.99641
128.78,SYN.ETH-24APR20,1584097144240,open,1.55,0.0,1.4135,1.568,1.48695,112.24,None,0.0,ETH-24APR20-320-P,133.46,0.0,0.9885,5.0,1.989,5.0,500.0,0.01534,-0.02055,-0.36534,0.00072,-0.98624
128.78,SYN.ETH-24APR20,1584097144246,open,1.39,0.0,1.263,1.4105,1.332801,113.46,None,0.0,ETH-24APR20-300-P,133.46,0.0,0.838,5.0,1.838,5.0,500.0,0.02316,-0.03137,-0.34131,0.00107,-0.9777
128.78,SYN.ETH-24APR20,1584097144242,open,0.93,27.0,0.8135,0.947,0.87621,114.99,0.9095,0.0,ETH-24APR20-240-P,133.46,0.0,0.3935,5.0,1.394,5.0,500.0,0.06499,-0.08923,-0.2653,0.00297,-0.91977
5543.5,SYN.BTC-20MAR20,1584097144244,open,0.05,77.0,0.0105,0.07,0.04646868,167.26,0.0505,0.0,BTC-20MAR20-5000-P,5658.49,166.26,0.046,3.9,0.057,10.4,189.57,2.58859,-31.48505,-0.34747,0.00027,-0.28628
128.78,SYN.ETH-24APR20,1584097144251,open,1.08,4.0,0.9625,1.1,1.026935,114.75,0.149,0.0,ETH-24APR20-260-P,133.46,0.0,0.5395,5.0,1.54,5.0,500.0,0.04737,-0.0649,-0.29154,0.00217,-0.94665
128.78,SYN.ETH-24APR20,1584097144252,open,0.56,1.0,0.452,0.58,0.513158,113.56,0.2,0.0,ETH-24APR20-190-P,133.46,0.0,0.045,5.0,1.0455,5.0,500.0,0.12446,-0.16877,-0.19304,0.00576,-0.79353
128.78,SYN.ETH-24APR20,1584097144254,open,0.63,1277.0,0.5225,0.6515,0.583749,114.39,1.438,0.0,ETH-24APR20-200-P,133.46,0.0,0.112,5.0,1.1125,5.0,500.0,0.11162,-0.15247,-0.20839,0.00513,-0.827
128.78,SYN.ETH-24APR20,1584097144256,open,1.24,8.0,1.1125,1.2545,1.179335,114.26,0.604,0.0,ETH-24APR20-280-P,133.46,0.0,0.688,5.0,1.6885,5.0,500.0,0.03362,-0.04587,-0.31678,0.00155,-0.96511
