underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7986.85,BTC-28JUN19,1559645959369,open,0.0,1360.6,0.0005,0.04,0.00025422,123.15,0.0005,0.0,BTC-28JUN19-20000-C,7951.96,0.0,0.0,0.0,0.0005,10.9,131.34,0.18228,-0.4701,0.01392,0.0,0.00292
8057.75,BTC-27SEP19,1559645959369,open,0.54,0.0,0.505,0.5845,0.54458743,90.93,None,0.0,BTC-27SEP19-3750-C,7951.96,0.0,0.006,10.0,0.7385,10.0,298.53,3.87019,-1.53181,10.54294,2e-05,0.96032
8057.75,BTC-27SEP19,1559645959398,open,0.43,13.5,0.396,0.4755,0.435879,86.22,0.382,0.0,BTC-27SEP19-4750-C,7951.96,0.0,0.0115,0.1,0.6985,5.0,298.83,7.40336,-2.77843,11.99746,4e-05,0.90897
7986.85,BTC-28JUN19,1559645959398,open,0.0,479.9,0.0005,0.0415,0.0015422,98.91,0.001,0.0,BTC-28JUN19-14000-C,7951.96,93.46,0.001,13.5,0.002,24.0,102.58,0.91342,-1.89207,0.0871,2e-05,0.01821
7986.85,BTC-28JUN19,1559645959398,open,0.0,1396.0,0.0005,0.04,2e-08,135.0,0.001,0.0,BTC-28JUN19-1500-P,7951.96,0.0,0.0,0.0,0.0005,90.1,258.47,3e-05,-8e-05,0.0,0.0,0.0
7951.96,index_price,1559645959409,open,0.18,20.7,0.1445,0.224,0.18418025,128.42,0.255,0,BTC-7JUN19-6500-C,7951.96,0.0,0.0005,3.0,0.203,3.0,253.07,0.5318,-11.87406,0.48985,8e-05,0.96606
246.8,index_price,1559645959436,open,0.12,0.0,0.09,0.169,0.129899,98.17,None,0,ETH-14JUN19-220-C,246.8,98.38,0.13,60.0,0.14,60.0,118.36,0.1183,-0.58797,0.04381,0.00731,0.786
246.8,index_price,1559645959458,open,0.03,354.0,0.001,0.068,0.02864,97.5,0.034,0,ETH-7JUN19-250-C,246.8,90.0,0.026,115.0,0.034,254.0,112.7,0.08691,-1.47331,0.00835,0.01857,0.45796
249.5,ETH-28JUN19,1559645959459,open,0.0,4769.0,0.001,0.04,0.00068,121.87,0.001,0.0,ETH-28JUN19-120-P,246.79,0.0,0.0,0.0,0.001,100.0,128.17,0.01107,-0.02825,-0.00111,0.00022,-0.00614
249.5,ETH-28JUN19,1559645959459,open,0.0,3083.0,0.001,0.04,0.000683,149.96,0.001,0.0,ETH-28JUN19-100-P,246.79,0.0,0.0,0.0,0.002,300.0,173.68,0.00923,-0.02899,-0.00093,0.00015,-0.005
249.5,ETH-28JUN19,1559645959460,open,0.31,51.0,0.255,0.359,0.307208,99.12,0.211,0.0,ETH-28JUN19-320-P,246.79,0.0,0.001,50.0,0.0,0.0,0.0,0.17665,-0.36669,-0.1813,0.00438,-0.80369
254.73,ETH-27SEP19,1559645959460,open,0.0,1743.0,0.001,0.042,0.002488,102.11,0.003,0.0,ETH-27SEP19-80-P,246.79,0.0,0.0,0.0,0.005,150.0,114.91,0.03972,-0.01765,-0.01041,0.00019,-0.01049
254.73,ETH-27SEP19,1559645959461,open,0.52,81.0,0.453,0.573,0.512672,96.3,0.428,0.0,ETH-27SEP19-360-P,246.79,0.0,0.001,50.0,0.0,0.0,0.0,0.53237,-0.22315,-0.92759,0.00271,-0.64435
249.5,ETH-28JUN19,1559645959461,open,0.4,481.0,0.362,0.441,0.401239,105.94,0.46,0.0,ETH-28JUN19-150-C,246.79,0.0,0.021,1.0,0.5,200.0,324.12,0.03354,-0.07441,0.09412,0.00078,0.97796
249.5,ETH-28JUN19,1559645959461,open,0.62,0.0,0.544,0.672,0.60797,102.75,None,0.0,ETH-28JUN19-400-P,246.79,0.0,0.0,0.0,0.0,0.0,0.0,0.06368,-0.13701,-0.2546,0.00152,-0.95202
254.73,ETH-27SEP19,1559645959461,open,0.31,1728.0,0.269,0.348,0.308767,92.3,0.32,0.0,ETH-27SEP19-200-C,246.79,88.35,0.302,12.0,0.315,12.0,95.92,0.43802,-0.17597,0.36664,0.00232,0.76609
254.73,ETH-27SEP19,1559645959461,open,0.35,743.0,0.318,0.397,0.357511,92.3,0.337,0.0,ETH-27SEP19-180-C,246.79,0.0,0.23,1.0,0.5,1.0,183.92,0.37012,-0.14869,0.37374,0.00196,0.82369
254.73,ETH-27SEP19,1559645959461,open,0.33,88.0,0.272,0.377,0.324106,93.23,0.279,0.0,ETH-27SEP19-300-P,246.79,89.15,0.315,36.0,0.331,36.0,96.31,0.56936,-0.23103,-0.67708,0.00299,-0.52044
249.5,ETH-28JUN19,1559645959461,open,0.36,922.0,0.324,0.403,0.363276,105.94,0.363,0.0,ETH-28JUN19-160-C,246.79,0.0,0.1,3.0,0.0,0.0,0.0,0.05266,-0.11684,0.09773,0.00122,0.96207
254.73,ETH-27SEP19,1559645959461,open,0.13,758.0,0.087,0.166,0.126968,93.76,0.122,0.0,ETH-27SEP19-320-C,246.79,91.96,0.123,226.0,0.13,30.0,95.13,0.56186,-0.22929,0.24473,0.00293,0.43223
254.73,ETH-27SEP19,1559645959461,open,0.17,1060.0,0.13,0.209,0.169552,92.86,0.162,0.0,ETH-27SEP19-280-C,246.79,90.37,0.164,199.0,0.177,155.0,96.2,0.56834,-0.2297,0.29013,0.003,0.53144
249.5,ETH-28JUN19,1559645959462,open,0.0,2026.0,0.001,0.04,0.000276,149.99,0.001,0.0,ETH-28JUN19-90-P,246.79,0.0,0.0,0.0,0.001,150.0,174.37,0.00439,-0.01378,-0.0004,7e-05,-0.00219
249.49,ETH-28JUN19,1559645959462,open,0.0,7782.0,0.001,0.042,0.002007,122.28,0.002,0.0,ETH-28JUN19-500-C,246.79,111.89,0.001,200.0,0.003,250.0,129.45,0.0301,-0.07707,0.00284,0.0006,0.01939
246.79,index_price,1559645959459,open,0.15,341.0,0.094,0.184,0.138595,105.07,0.177,0,ETH-7JUN19-280-P,246.79,0.0,0.131,60.0,0.138,60.0,100.98,0.03719,-0.67947,-0.02028,0.00738,-0.90441
246.79,index_price,1559645959459,open,0.22,61.0,0.191,0.27,0.230851,141.18,0.205,0,ETH-7JUN19-190-C,246.79,0.0,0.23,60.0,0.236,60.0,209.53,0.00867,-0.21287,0.01465,0.00128,0.9842
249.49,ETH-28JUN19,1559645959463,open,0.0,9802.0,0.001,0.041,0.001475,121.86,0.001,0.0,ETH-28JUN19-130-P,246.79,0.0,0.0,0.0,0.003,512.0,136.53,0.02037,-0.05198,-0.00225,0.00041,-0.01231
249.49,ETH-28JUN19,1559645959463,open,0.46,0.0,0.396,0.511,0.453561,100.51,None,0.0,ETH-28JUN19-360-P,246.79,0.0,0.442,1.0,0.0,0.0,0.0,0.10965,-0.2308,-0.22136,0.00268,-0.90284
249.49,ETH-28JUN19,1559645959463,open,0.64,0.0,0.6,0.679,0.639554,150.79,None,0.0,ETH-28JUN19-90-C,246.79,0.0,0.002,5.0,0.0,0.0,0.0,0.00456,-0.01439,0.05845,7e-05,0.99772
246.79,index_price,1559645959460,open,0.0,1463.0,0.001,0.044,0.004597,104.92,0.006,0,ETH-7JUN19-220-P,246.79,100.98,0.004,10.0,0.006,371.0,113.42,0.0385,-0.70231,-0.00204,0.00765,-0.10019
249.49,ETH-28JUN19,1559645959463,open,0.6,0.0,0.56,0.639,0.599881,150.38,None,0.0,ETH-28JUN19-100-C,246.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00938,-0.02955,0.06447,0.00015,0.99491
246.79,index_price,1559645959512,open,0.07,80.0,0.039,0.118,0.078157,98.16,0.14,0,ETH-14JUN19-240-C,246.79,93.19,0.075,279.0,0.088,99.0,113.62,0.15683,-0.77937,0.03485,0.0097,0.60007
8057.75,BTC-27SEP19,1559645959538,open,0.36,5.7,0.298,0.4055,0.35184093,84.71,0.334,0.0,BTC-27SEP19-10000-P,7951.96,81.34,0.3445,3.6,0.3575,3.6,87.29,17.61513,-6.49483,-23.77894,0.0001,-0.58581
7986.85,BTC-28JUN19,1559645959571,open,0.08,714.2,0.0495,0.129,0.08900121,88.15,0.088,0.0,BTC-28JUN19-8000-C,7951.96,85.19,0.086,5.3,0.0925,11.6,91.6,8.10408,-14.95963,2.36656,0.00022,0.54198
8057.75,BTC-27SEP19,1559645959573,open,0.02,87.4,0.0005,0.0635,0.02281835,90.45,0.0195,0.0,BTC-27DEC19-3500-P,7951.96,88.34,0.021,6.0,0.0255,10.0,93.44,7.07004,-1.55302,-3.69725,2e-05,-0.05853
8057.75,BTC-27SEP19,1559645959573,open,0.44,55.9,0.402,0.4815,0.44173934,83.78,0.47,0.0,BTC-27DEC19-5000-C,7951.96,0.0,0.0065,0.2,0.4615,15.0,95.19,13.57558,-2.76213,18.93557,4e-05,0.85837
7986.85,BTC-28JUN19,1559645959576,open,0.56,143.2,0.5225,0.602,0.56242011,135.17,0.5915,0.0,BTC-28JUN19-3500-C,7951.96,0.0,0.15,0.1,0.7245,3.0,500.0,0.30813,-0.87221,2.25871,1e-05,0.99476
7986.85,BTC-28JUN19,1559645959576,open,0.0,387.0,0.0005,0.042,0.00239118,93.87,0.002,0.0,BTC-28JUN19-13000-C,7951.96,87.64,0.0015,0.5,0.0035,24.0,99.81,1.31743,-2.58984,0.13446,3e-05,0.02813
7986.85,BTC-28JUN19,1559645959576,open,0.53,30.0,0.491,0.5705,0.53098766,121.23,0.298,0.0,BTC-28JUN19-3750-C,7951.96,0.0,0.0015,4.0,0.7125,3.0,500.0,0.28225,-0.71656,2.4255,1e-05,0.99525
8057.75,BTC-27SEP19,1559645959581,open,2.02,0.0,1.867,2.1055,1.98616964,97.08,None,0.0,BTC-27SEP19-24000-P,7951.96,0.0,0.0,0.0,0.0,0.0,0.0,4.02711,-1.70169,-74.67241,2e-05,-0.95833
8057.75,BTC-27SEP19,1559645959605,open,0.2,144.5,0.1605,0.24,0.20023606,81.57,0.202,0.0,BTC-27DEC19-9000-C,7951.96,81.66,0.2005,18.6,0.2075,12.9,84.02,23.95214,-4.74505,15.89872,8e-05,0.55005
8057.75,BTC-27SEP19,1559645959609,open,0.68,0.0,0.5995,0.7325,0.66608134,87.04,None,0.0,BTC-27SEP19-13000-P,7951.96,0.0,0.0065,0.1,1.412,0.3,500.0,13.76183,-5.21388,-36.39193,8e-05,-0.76893
8057.75,BTC-27SEP19,1559645959633,open,0.8,0.0,0.7085,0.8505,0.77963808,88.02,None,0.0,BTC-27SEP19-14000-P,7951.96,0.0,0.0065,0.1,1.529,0.3,500.0,12.33222,-4.72458,-40.27133,7e-05,-0.80835
7951.96,index_price,1559645959706,open,0.04,298.0,0.0005,0.0755,0.03427653,87.76,0.038,0,BTC-7JUN19-8000-P,7951.96,77.08,0.0305,18.0,0.0365,18.0,94.04,2.81378,-42.93569,-0.34431,0.00064,-0.5153
8057.75,BTC-27SEP19,1559645959725,open,0.29,53.7,0.2565,0.336,0.29618065,81.57,0.33,0.0,BTC-27DEC19-7000-C,7951.96,39.96,0.189,0.1,0.3565,0.1,105.02,20.91175,-4.14269,18.53627,7e-05,0.70403
8057.75,BTC-27SEP19,1559645959762,open,0.05,184.6,0.014,0.0935,0.0539605,89.12,0.0555,0.0,BTC-27DEC19-18000-C,7951.96,87.67,0.051,4.9,0.057,4.9,90.58,16.59116,-3.5911,6.32863,5e-05,0.19321
8057.75,BTC-27SEP19,1559645959762,open,0.01,178.6,0.0005,0.05,0.00985487,99.29,0.0095,0.0,BTC-27DEC19-2500-P,7951.96,96.19,0.0085,10.0,0.012,10.0,103.78,3.66055,-0.88268,-1.63174,1e-05,-0.02605
8057.75,BTC-27SEP19,1559645959781,open,0.81,42.8,0.7755,0.855,0.81516054,133.56,0.815,0.0,BTC-27SEP19-1500-C,7951.96,0.0,0.0,0.0,0.0,0.0,0.0,0.58521,-0.34019,4.57551,0.0,0.99558
8057.75,BTC-27SEP19,1559645959793,open,0.03,201.9,0.0005,0.066,0.02636698,95.49,0.03,0.0,BTC-27DEC19-26000-C,7951.96,93.66,0.024,10.0,0.0285,6.0,97.06,10.71057,-2.48386,3.39951,3e-05,0.10117
7951.96,index_price,1559645959795,open,0.01,295.3,0.0005,0.0505,0.01061568,94.88,0.009,0,BTC-7JUN19-8500-C,7951.96,88.69,0.009,0.2,0.0115,24.0,98.13,2.12665,-35.08257,0.13546,0.00045,0.22684
7986.85,BTC-28JUN19,1559645959830,open,0.0,721.9,0.0005,0.041,0.00127665,106.23,0.002,0.0,BTC-28JUN19-15000-C,7951.96,103.03,0.001,6.0,0.0015,24.0,108.47,0.75059,-1.66975,0.069,2e-05,0.01448
8057.75,BTC-27SEP19,1559645959830,open,0.11,185.3,0.0625,0.1505,0.1064061,82.15,0.113,0.0,BTC-27DEC19-6000-P,7951.96,80.83,0.1035,10.0,0.11,4.9,83.78,17.72077,-3.53557,-14.64444,6e-05,-0.21581
8057.75,BTC-27SEP19,1559645959830,open,0.04,33.7,0.0005,0.076,0.03603008,92.26,0.039,0.0,BTC-27DEC19-22000-C,7951.96,90.37,0.033,16.0,0.0385,6.0,93.75,13.13892,-2.94408,4.49796,4e-05,0.135
7951.96,index_price,1559645959863,open,0.12,2.9,0.0625,0.1505,0.10627797,96.18,0.107,0,BTC-7JUN19-8750-P,7951.96,0.0,0.0,0.0,0.114,10.0,129.35,1.57573,-26.351,-0.60498,0.00033,-0.85938
7951.96,index_price,1559645959877,open,0.0,168.3,0.0005,0.0415,0.00158883,128.4,0.0015,0,BTC-7JUN19-6500-P,7951.96,127.07,0.0015,96.5,0.002,17.8,134.16,0.53164,-11.86924,-0.02225,8e-05,-0.03393
7986.85,BTC-28JUN19,1559645959890,open,0.01,683.1,0.0005,0.047,0.00695763,100.57,0.006,0.0,BTC-28JUN19-5500-P,7951.96,95.31,0.0055,34.0,0.0085,46.5,105.57,2.34296,-4.93456,-0.33506,6e-05,-0.05718
7986.85,BTC-28JUN19,1559645959902,open,0.06,457.5,0.018,0.1025,0.06011162,88.39,0.0585,0.0,BTC-28JUN19-7500-P,7951.96,85.62,0.0575,29.3,0.0635,31.1,91.97,7.5488,-13.97281,-2.13115,0.0002,-0.34781
7986.85,BTC-28JUN19,1559645959931,open,0.0,312.4,0.0005,0.0425,0.00283397,110.74,0.0025,0.0,BTC-28JUN19-4750-P,7951.96,99.72,0.0015,144.0,0.004,24.0,118.0,1.15602,-2.68096,-0.1405,3e-05,-0.02406
8057.75,BTC-27SEP19,1559645959935,open,0.07,275.6,0.022,0.1065,0.06441481,83.76,0.0615,0.0,BTC-27SEP19-6000-P,7951.96,82.52,0.0625,10.0,0.0675,4.9,85.76,12.43287,-4.53289,-6.55894,7e-05,-0.19422
8057.75,BTC-27SEP19,1559645959935,open,0.75,28.2,0.714,0.7935,0.7538093,118.03,0.755,0.0,BTC-27SEP19-2000-C,7951.96,0.0,0.0075,0.1,0.957,5.0,500.0,0.92894,-0.47722,6.05486,0.0,0.99257
8057.75,BTC-27SEP19,1559645959944,open,0.08,95.8,0.0385,0.118,0.07822088,86.77,0.079,0.0,BTC-27DEC19-15000-C,7951.96,85.04,0.074,14.9,0.0825,14.9,88.49,19.82422,-4.17747,8.49208,6e-05,0.26507
8057.75,BTC-27SEP19,1559645959944,open,0.04,165.9,0.004,0.0835,0.04391931,90.89,0.0455,0.0,BTC-27DEC19-20000-C,7951.96,89.27,0.041,9.0,0.0465,4.9,92.27,14.78108,-3.26261,5.31878,4e-05,0.16095
8057.75,BTC-27SEP19,1559645959984,open,0.53,27.1,0.497,0.5765,0.53680937,87.86,0.542,0.0,BTC-27DEC19-4000-C,7951.96,0.0,0.0195,0.1,0.6955,0.2,199.87,9.17169,-1.95704,17.32169,3e-05,0.91793
7986.85,BTC-28JUN19,1559645960034,open,0.37,691.1,0.338,0.4175,0.37790121,107.57,0.427,0.0,BTC-28JUN19-5000-C,7951.96,0.0,0.25,1.9,0.45,0.1,266.17,1.49974,-3.37854,3.07827,3e-05,0.96711
7951.96,index_price,1559645960062,open,0.0,550.8,0.0005,0.0405,0.00077272,122.53,0.0015,0,BTC-7JUN19-10000-C,7951.96,0.0,0.0,0.0,0.0015,9.9,135.99,0.34249,-6.1446,0.01208,6e-05,0.02005
8057.75,BTC-27SEP19,1559645960133,open,0.0,100.9,0.0005,0.0435,0.00363198,116.33,0.003,0.0,BTC-27DEC19-1500-P,7951.96,109.49,0.0025,0.3,0.005,10.0,123.06,1.4867,-0.42003,-0.57913,0.0,-0.00911
7986.88,BTC-28JUN19,1559645960147,open,0.75,20.1,0.71,0.7895,0.74959331,144.72,0.578,0.0,BTC-28JUN19-2000-C,7951.96,0.0,0.004,0.2,0.814,1.0,500.0,0.00367,-0.01111,1.30801,0.0,0.99996
8057.7,BTC-27SEP19,1559645960192,open,0.14,377.1,0.1045,0.184,0.14449636,84.29,0.1355,0.0,BTC-27DEC19-11000-C,7951.96,82.76,0.14,0.1,0.149,10.0,85.82,23.77464,-4.86696,12.99724,8e-05,0.43047
7986.88,BTC-28JUN19,1559645960215,open,0.0,685.1,0.0005,0.04,1.899e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,7951.96,0.0,0.0,0.0,0.001,10.0,197.25,0.01567,-0.04431,-0.00116,0.0,-0.0002
8057.7,BTC-27SEP19,1559645960215,open,0.16,438.0,0.1265,0.206,0.16608291,81.9,0.172,0.0,BTC-27DEC19-10000-C,7951.96,81.87,0.166,25.6,0.1765,10.0,85.38,24.11933,-4.79743,14.38661,8e-05,0.48263
8057.7,BTC-27SEP19,1559645960215,open,0.58,4.0,0.5485,0.628,0.58845178,90.45,0.59,0.0,BTC-27DEC19-3500-C,7951.96,0.0,0.0065,1.1,0.995,1.0,500.0,7.07011,-1.55303,16.04421,2e-05,0.94147
8057.7,BTC-27SEP19,1559645960246,open,0.48,0.2,0.449,0.5285,0.48876884,88.13,0.26,0.0,BTC-27SEP19-4250-C,7951.96,0.0,0.0115,0.1,0.7185,5.0,299.43,5.49994,-2.10964,11.40144,3e-05,0.93836
246.79,index_price,1559645960290,open,0.03,354.0,0.001,0.068,0.028622,97.55,0.034,0,ETH-7JUN19-250-C,246.79,90.05,0.026,115.0,0.034,253.0,112.75,0.0869,-1.47394,0.00834,0.01856,0.45781
246.79,index_price,1559645960294,open,0.0,1463.0,0.001,0.044,0.004601,104.95,0.006,0,ETH-7JUN19-220-P,246.79,100.98,0.004,10.0,0.006,370.0,113.42,0.03851,-0.70278,-0.00204,0.00765,-0.10025
249.49,ETH-28JUN19,1559645960313,open,0.0,9802.0,0.001,0.041,0.001475,121.87,0.001,0.0,ETH-28JUN19-130-P,246.79,0.0,0.0,0.0,0.003,513.0,136.53,0.02037,-0.052,-0.00225,0.00041,-0.01231
8057.7,BTC-27SEP19,1559645960316,open,0.52,13.1,0.4495,0.57,0.50967221,84.3,0.413,0.0,BTC-27DEC19-11000-P,7951.96,77.59,0.49,3.6,0.5055,3.6,82.88,23.77493,-4.86745,-49.04721,8e-05,-0.5695
7986.88,BTC-28JUN19,1559645960345,open,0.59,0.1,0.5535,0.633,0.59340145,135.21,0.395,0.0,BTC-28JUN19-3250-C,7951.96,0.0,0.0015,1.4,0.7375,2.0,500.0,0.17432,-0.49359,2.10974,0.0,0.99722
7986.88,BTC-28JUN19,1559645960345,open,0.0,137.0,0.0005,0.0405,0.00050238,121.03,0.001,0.0,BTC-28JUN19-3750-P,7951.96,0.0,0.0,0.0,0.001,1.0,132.03,0.27949,-0.70839,-0.02718,1e-05,-0.0047
7986.88,BTC-28JUN19,1559645960345,open,0.01,551.8,0.0005,0.0495,0.00969208,89.17,0.0075,0.0,BTC-28JUN19-11000-C,7951.96,85.18,0.008,54.0,0.011,24.3,92.02,3.54827,-6.62587,0.46451,0.0001,0.0986
8057.7,BTC-27SEP19,1559645960345,open,0.26,93.7,0.2285,0.308,0.26845002,81.57,0.2675,0.0,BTC-27DEC19-7500-C,7951.96,81.59,0.2685,3.6,0.2795,3.6,85.61,22.07252,-4.3727,17.97704,7e-05,0.66399
8057.7,BTC-27SEP19,1559645960347,open,0.33,12.4,0.265,0.3695,0.31719825,81.58,0.3255,0.0,BTC-27DEC19-9000-P,7951.96,78.15,0.307,3.6,0.32,3.6,82.52,23.95189,-4.7454,-34.86552,8e-05,-0.44994
8057.7,BTC-27SEP19,1559645960347,open,1.07,0.0,0.972,1.1355,1.05373423,87.31,None,0.0,BTC-27DEC19-16000-P,7951.96,0.0,0.006,5.0,1.902,0.2,500.0,18.65242,-3.95499,-82.60118,6e-05,-0.76372
7986.88,BTC-28JUN19,1559645960412,open,0.68,24.4,0.6475,0.727,0.68700252,133.28,0.5115,0.0,BTC-28JUN19-2500-C,7951.96,0.0,0.0025,0.5,0.781,1.0,500.0,0.01354,-0.03779,1.63433,0.0,0.99983
8057.7,BTC-27SEP19,1559645960421,open,0.69,55.9,0.6525,0.732,0.692163,102.71,0.689,0.0,BTC-27SEP19-2500-C,7951.96,0.0,0.0065,0.1,0.951,5.0,500.0,1.22486,-0.54756,7.54825,1e-05,0.98981
7986.88,BTC-28JUN19,1559645960421,open,0.0,517.5,0.0005,0.0405,0.00092595,120.41,0.005,0.0,BTC-28JUN19-4000-P,7951.96,0.0,0.0,0.0,0.0015,1.0,128.86,0.45802,-1.15492,-0.04773,1e-05,-0.00821
8057.7,BTC-27SEP19,1559645960421,open,0.0,420.5,0.0005,0.042,0.00201806,118.03,0.0035,0.0,BTC-27SEP19-2000-P,7951.96,98.51,0.0005,5.0,0.002,4.9,117.88,0.92909,-0.47731,-0.23975,0.0,-0.00744
254.73,ETH-27SEP19,1559645960460,open,0.04,126.0,0.005,0.084,0.044268,104.65,0.045,0.0,ETH-27SEP19-520-C,246.8,102.38,0.041,48.0,0.048,149.0,107.16,0.3727,-0.16975,0.10742,0.00174,0.17826
246.8,index_price,1559645960459,open,0.0,6.0,0.001,0.044,0.004473,106.01,0.004,0,ETH-14JUN19-190-P,246.8,89.91,0.002,550.0,0.007,150.0,118.09,0.04596,-0.24671,-0.00405,0.00263,-0.05624
254.73,ETH-27SEP19,1559645960461,open,0.03,1256.0,0.001,0.073,0.033074,108.88,0.032,0.0,ETH-27SEP19-600-C,246.8,106.32,0.03,60.0,0.036,150.0,111.22,0.31231,-0.14801,0.08275,0.0014,0.13629
246.8,index_price,1559645960459,open,0.06,62.0,0.019,0.098,0.058443,98.1,0.055,0,ETH-14JUN19-250-C,246.8,92.85,0.055,290.0,0.067,110.0,111.14,0.16195,-0.80436,0.02951,0.01002,0.50034
246.8,index_price,1559645960459,open,0.0,0.0,0.001,0.042,0.002767,106.82,None,0,ETH-14JUN19-340-C,246.8,0.0,0.0,0.0,0.005,100.0,119.61,0.03592,-0.19426,0.00257,0.00204,0.04133
7951.96,index_price,1559645960516,open,0.27,9.3,0.208,0.3085,0.25832431,122.53,0.234,0,BTC-7JUN19-10000-P,7951.96,0.0,0.011,1.0,0.2685,3.0,209.7,0.34249,-7.29661,-0.77578,6e-05,-0.97995
8057.7,BTC-27SEP19,1559645960522,open,0.03,36.7,0.0005,0.0705,0.03053215,93.89,0.0365,0.0,BTC-27DEC19-24000-C,7951.96,91.76,0.0275,16.0,0.033,6.0,95.54,11.81725,-2.69452,3.8835,3e-05,0.11598
8057.7,BTC-27SEP19,1559645960533,open,0.01,158.7,0.0005,0.055,0.01487317,93.6,0.014,0.0,BTC-27DEC19-3000-P,7951.96,91.41,0.0135,6.0,0.0165,0.8,96.08,5.15743,-1.17238,-2.46933,2e-05,-0.03946
254.73,ETH-27SEP19,1559645960539,open,0.11,593.0,0.073,0.152,0.112806,95.4,0.123,0.0,ETH-27SEP19-340-C,246.8,92.7,0.107,230.0,0.119,178.0,98.26,0.54942,-0.22813,0.2245,0.00282,0.39284
246.8,index_price,1559645960544,open,0.0,2135.0,0.001,0.041,0.001448,104.97,0.001,0,ETH-7JUN19-210-P,246.8,0.0,0.0,0.0,0.003,522.0,122.15,0.01794,-0.32739,-0.00076,0.00356,-0.03757
7986.88,BTC-28JUN19,1559645960580,open,0.0,94.5,0.0005,0.04,0.00031427,135.0,0.002,0.0,BTC-28JUN19-3250-P,7951.96,0.0,0.0,0.0,0.001,6.6,155.0,0.17252,-0.48774,-0.01598,0.0,-0.00275
8057.7,BTC-27SEP19,1559645960592,open,0.0,617.2,0.0005,0.0445,0.00465772,97.89,0.0045,0.0,BTC-27SEP19-3000-P,7951.96,93.07,0.0035,18.1,0.006,21.0,102.67,2.10025,-0.89483,-0.60127,1e-05,-0.01905
8057.7,BTC-27SEP19,1559645960592,open,0.32,63.1,0.287,0.3665,0.32692101,81.62,0.311,0.0,BTC-27DEC19-6500-C,7951.96,39.93,0.2305,0.1,0.979,2.0,500.0,19.45631,-3.85698,18.97364,7e-05,0.74439
7951.96,index_price,1559645960632,open,0.0,316.8,0.0005,0.043,0.00336996,99.08,0.0035,0,BTC-7JUN19-9000-C,7951.96,92.4,0.0025,35.0,0.004,9.9,103.4,1.11102,-19.13955,0.05196,0.00023,0.08631
7951.96,index_price,1559645960658,open,0.01,96.8,0.0005,0.0475,0.00763123,99.05,0.0085,0,BTC-14JUN19-6500-P,7951.96,94.79,0.0065,30.0,0.009,11.0,103.85,2.1866,-10.96535,-0.21779,0.00013,-0.09359
7951.96,index_price,1559645960793,open,0.28,0.0,0.2125,0.313,0.26294729,94.47,None,0,BTC-14JUN19-10000-P,7951.96,0.0,0.0005,5.0,0.2905,3.0,163.67,1.96639,-9.40488,-2.54259,0.00012,-0.91881
254.73,ETH-27SEP19,1559645960861,open,0.13,2006.0,0.085,0.174,0.129589,92.3,0.089,0.0,ETH-27SEP19-220-P,246.8,88.37,0.122,128.0,0.134,157.0,94.58,0.49224,-0.19775,-0.33953,0.00261,-0.29392
7951.96,index_price,1559645961092,open,0.13,0.0,0.0965,0.176,0.13600536,93.15,None,0,BTC-14JUN19-7000-C,7951.96,0.0,0.0,0.0,0.173,3.0,166.37,3.45275,-16.2828,1.46794,0.00022,0.81828
8057.79,BTC-27SEP19,1559645961187,open,0.01,210.2,0.0005,0.0535,0.01366066,93.61,0.014,0.0,BTC-27SEP19-20000-C,7951.96,90.63,0.0115,15.0,0.0155,6.0,95.94,6.13477,-2.49953,1.45363,3e-05,0.07098
254.73,ETH-27SEP19,1559645961204,open,0.27,548.0,0.219,0.319,0.268756,92.84,0.223,0.0,ETH-27SEP19-280-P,246.8,89.83,0.262,80.0,0.275,36.0,95.66,0.56834,-0.22967,-0.5911,0.003,-0.46858
7986.9,BTC-28JUN19,1559645961226,open,0.14,268.5,0.0835,0.173,0.12825674,88.16,0.141,0.0,BTC-28JUN19-8500-P,7951.96,84.42,0.1245,5.0,0.1305,0.5,90.38,8.0412,-14.84524,-3.6214,0.00022,-0.56491
249.5,ETH-28JUN19,1559645961230,open,0.0,7787.0,0.001,0.042,0.002442,105.95,0.003,0.0,ETH-28JUN19-150-P,246.8,92.18,0.001,351.0,0.003,95.0,109.84,0.03355,-0.07443,-0.004,0.00078,-0.02204
7951.96,index_price,1559645961232,open,0.18,17.1,0.1185,0.2115,0.16506593,101.06,0.1535,0,BTC-7JUN19-9250-P,7951.96,0.0,0.157,5.0,0.1685,5.0,128.3,0.73283,-12.87664,-0.69833,0.00015,-0.94958
254.73,ETH-27SEP19,1559645961253,open,0.02,7561.0,0.001,0.064,0.023975,93.43,0.017,0.0,ETH-27SEP19-140-P,246.8,89.78,0.021,60.0,0.028,210.0,98.11,0.21275,-0.08651,-0.08347,0.00112,-0.08015
7952.3,index_price,1559645961365,open,0.4,402.5,0.3285,0.4385,0.38345214,139.87,0.32,0,BTC-7JUN19-11000-P,7952.3,0.0,0.0,0.0,0.3935,3.0,263.04,0.10871,-2.64363,-0.86341,2e-05,-0.99463
