underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5256.25,SYN.BTC-24APR20,1584442741031,open,0.13,214.5,0.0675,0.187,0.13231274,143.14,0.1275,0.0,BTC-24APR20-6000-C,5306.93,139.38,0.1275,28.0,0.136,30.5,146.01,6.74414,-12.74339,1.88266,0.00016,0.47748
115.49,ETH-27MAR20,1584442741033,open,3.1,0.0,3.0355,3.2845,3.156222,232.86,None,0.0,ETH-27MAR20-480-P,116.99,0.0,1.9465,12.0,3.546,12.0,500.0,0.00015,-0.00177,-0.12987,2e-05,-0.99979
5250.34,BTC-27MAR20,1584442741036,open,0.12,816.7,0.062,0.206,0.13428781,162.56,0.138,0.0,BTC-27MAR20-5500-P,5306.93,123.11,0.1085,18.0,0.14,37.5,171.26,3.4426,-28.3328,-0.92374,0.00028,-0.51597
115.48,ETH-27MAR20,1584442741040,open,2.24,0.0,2.1955,2.3925,2.290789,0.0,None,0.0,ETH-27MAR20-380-P,116.99,0.0,1.083,12.0,2.6825,12.0,500.0,0.0,0.0,-0.10282,0.0,-1.0
5256.25,SYN.BTC-24APR20,1584442741042,open,4.25,2.0,4.0255,4.6675,4.32711094,154.69,4.2765,0.0,BTC-24APR20-28000-P,5306.93,0.0,3.906,1.1,4.9215,0.8,500.0,0.05401,-0.11029,-29.05081,0.0,-0.99906
115.49,ETH-27MAR20,1584442741044,open,1.73,981.0,1.6905,1.8565,1.771543,232.34,1.452,0.0,ETH-27MAR20-320-P,116.99,0.0,0.565,12.0,2.1645,12.0,500.0,0.00354,-0.04162,-0.0864,0.00042,-0.99335
5269.6,BTC-26JUN20,1584442741045,open,1.47,0.1,1.343,1.6815,1.50505851,124.6,1.729,0.0,BTC-26JUN20-13000-P,5306.93,0.0,1.0065,1.0,1.792,0.1,277.51,6.36136,-3.92867,-34.34759,7e-05,-0.85338
115.49,ETH-27MAR20,1584442741047,open,2.07,6.0,2.0265,2.2135,2.117435,232.67,1.8335,0.0,ETH-27MAR20-360-P,116.99,0.0,0.91,12.0,2.51,12.0,500.0,0.00159,-0.01877,-0.09733,0.00019,-0.99728
5256.25,SYN.BTC-24APR20,1584442741048,open,1.63,0.0,1.5145,1.849,1.67136391,156.31,None,0.0,BTC-24APR20-14000-P,5306.93,0.0,1.17,1.0,2.1695,1.0,500.0,1.6092,-3.32049,-14.32431,4e-05,-0.95485
115.49,ETH-27MAR20,1584442741050,open,2.76,0.0,2.699,2.9275,2.809898,232.84,2.3815,0.0,ETH-27MAR20-440-P,116.99,0.0,1.601,12.0,3.201,12.0,500.0,0.00033,-0.00385,-0.11904,4e-05,-0.99952
5269.6,BTC-26JUN20,1584442741052,open,1.12,0.5,0.9985,1.3005,1.1457236,123.58,1.05,0.0,BTC-26JUN20-11000-P,5306.93,0.0,0.6465,1.0,1.646,1.0,381.05,7.97419,-4.8845,-28.19766,8e-05,-0.79044
115.49,ETH-27MAR20,1584442741053,open,2.41,4.0,2.363,2.5705,2.463614,232.82,1.862,0.0,ETH-27MAR20-400-P,116.99,0.0,1.2555,12.0,2.8555,12.0,500.0,0.00072,-0.00847,-0.10819,9e-05,-0.99887
5256.25,SYN.BTC-24APR20,1584442741055,open,0.9,14.5,0.8045,1.062,0.92785476,146.45,0.9535,0.0,BTC-24APR20-10000-P,5306.93,0.0,0.4285,1.0,1.428,1.0,500.0,3.57774,-6.91697,-9.80732,9e-05,-0.87022
115.49,ETH-27MAR20,1584442741057,open,1.9,0.0,1.8585,2.035,1.944433,232.53,None,0.0,ETH-27MAR20-340-P,116.99,0.0,0.7375,12.0,2.3375,12.0,500.0,0.00237,-0.02795,-0.09187,0.00028,-0.99575
5256.25,SYN.BTC-24APR20,1584442741059,open,1.45,0.5,1.3355,1.6505,1.48362022,154.45,0.869,0.0,BTC-24APR20-13000-P,5306.93,0.0,0.9825,1.0,1.982,1.0,500.0,1.96583,-4.00827,-13.22983,4e-05,-0.94193
5269.63,BTC-26JUN20,1584442741062,open,1.65,12.5,1.518,1.8755,1.68840569,125.53,1.427,0.0,BTC-26JUN20-14000-P,5306.93,0.0,1.1895,1.0,2.19,1.0,391.01,5.70029,-3.54659,-37.33398,6e-05,-0.87508
116.55,SYN.ETH-20MAR20,1584442741064,open,0.28,138.0,0.25,0.3355,0.293536,196.81,0.2,0.0,ETH-20MAR20-150-P,116.99,0.0,0.0005,19.0,0.7,12.0,500.0,0.01644,-0.56254,-0.01108,0.0078,-0.91259
5256.25,SYN.BTC-24APR20,1584442741065,open,1.08,0.1,0.98,1.256,1.11099694,149.02,0.93,0.0,BTC-24APR20-11000-P,5306.93,0.0,0.6105,1.0,1.6105,1.0,500.0,2.90773,-5.72004,-10.98463,7e-05,-0.90292
115.48,ETH-27MAR20,1584442741067,open,1.22,7.0,1.1865,1.321,1.253487,213.15,1.163,0.0,ETH-27MAR20-260-P,116.99,0.0,0.048,12.0,1.648,12.0,500.0,0.00768,-0.08293,-0.0699,0.001,-0.9838
5269.63,BTC-26JUN20,1584442741069,open,0.95,678.9,0.8305,1.114,0.97022231,122.69,1.3,0.0,BTC-26JUN20-10000-P,5306.93,0.0,0.471,1.0,1.3,0.1,286.65,8.82541,-5.36677,-25.03569,9e-05,-0.74882
115.48,ETH-27MAR20,1584442741072,open,1.56,0.0,1.5225,1.678,1.599067,226.86,None,0.0,ETH-27MAR20-300-P,116.99,0.0,0.3925,12.0,1.9925,12.0,500.0,0.00455,-0.05227,-0.08092,0.00056,-0.99115
5256.25,SYN.BTC-24APR20,1584442741073,open,1.26,0.0,1.157,1.451,1.29573022,149.85,None,0.0,BTC-24APR20-12000-P,5306.93,0.0,0.7955,1.0,1.796,1.0,500.0,2.29715,-4.54418,-12.13473,5e-05,-0.92905
115.49,ETH-27MAR20,1584442741075,open,0.25,2001.0,0.185,0.2815,0.263589,181.76,0.377,0.0,ETH-27MAR20-140-P,116.99,0.0,0.1,16.0,0.5,10.0,500.0,0.06707,-0.61723,-0.02978,0.01023,-0.68943
5269.63,BTC-26JUN20,1584442741077,open,0.78,626.3,0.668,0.933,0.80033334,122.29,0.912,0.0,BTC-26JUN20-9000-P,5306.93,0.0,0.301,1.0,1.301,1.0,380.48,9.69854,-5.87876,-21.78308,0.0001,-0.69537
5290.42,SYN.BTC-20MAR20,1584442741081,open,0.1,128.6,0.027,0.146,0.09451886,184.12,0.0995,0.0,BTC-20MAR20-5000-C,5306.93,70.59,0.061,17.0,0.1025,9.0,208.65,1.71001,-54.74244,0.23794,0.00042,0.66538
5269.6,BTC-26JUN20,1584442741081,open,1.29,124.0,1.1695,1.4895,1.32382722,123.9,1.2925,0.0,BTC-26JUN20-12000-P,5306.93,0.0,0.825,1.0,1.8255,1.0,384.08,7.11949,-4.37207,-31.30699,7e-05,-0.82583
115.68,SYN.ETH-24APR20,1584442741079,open,0.26,22.0,0.187,0.3085,0.282319,159.33,0.376,0.0,ETH-24APR20-130-P,116.99,0.0,0.001,17.0,0.386,12.0,240.91,0.1486,-0.31255,-0.09251,0.00672,-0.48832
115.69,SYN.ETH-24APR20,1584442741083,open,1.57,0.0,1.518,1.6825,1.606609,168.45,None,0.0,ETH-24APR20-300-P,116.99,0.0,0.111,12.0,2.1105,12.0,500.0,0.04939,-0.10982,-0.30467,0.00211,-0.93119
5256.25,SYN.BTC-24APR20,1584442741085,open,0.55,486.0,0.467,0.689,0.5770063,143.06,0.6628,0.0,BTC-24APR20-8000-P,5306.93,0.0,0.0775,1.0,1.0775,1.0,500.0,5.35689,-10.11673,-7.24924,0.00013,-0.75207
115.68,SYN.ETH-24APR20,1584442741087,open,2.75,0.0,2.693,2.922,2.806995,177.84,None,0.0,ETH-24APR20-440-P,116.99,0.0,1.314,12.0,3.314,12.0,500.0,0.01835,-0.04308,-0.45457,0.00074,-0.9796
5269.63,BTC-26JUN20,1584442741089,open,0.61,381.1,0.513,0.7575,0.63678778,121.74,0.729,0.0,BTC-26JUN20-8000-P,5306.93,0.0,0.138,1.0,1.05,1.0,330.33,10.45819,-6.31062,-18.45175,0.00011,-0.63018
115.68,SYN.ETH-24APR20,1584442741090,open,2.07,0.0,2.0215,2.2115,2.119757,175.01,None,0.0,ETH-24APR20-360-P,116.99,0.0,0.6245,12.0,2.6245,12.0,500.0,0.03319,-0.07668,-0.36951,0.00137,-0.95834
5256.25,SYN.BTC-24APR20,1584442741094,open,0.47,216.2,0.389,0.602,0.495394,143.07,0.5588,0.0,BTC-24APR20-7500-P,5306.93,0.0,0.011,1.0,0.9955,1.0,500.0,5.83567,-11.02176,-6.55123,0.00014,-0.70571
115.68,SYN.ETH-24APR20,1584442741097,open,2.41,0.0,2.357,2.5665,2.462618,175.18,None,0.0,ETH-24APR20-400-P,116.99,0.0,0.969,12.0,2.969,12.0,500.0,0.0237,-0.05481,-0.41235,0.00097,-0.97234
5256.25,SYN.BTC-24APR20,1584442741100,open,0.4,1123.2,0.315,0.5175,0.41711546,143.08,0.517,0.0,BTC-24APR20-7000-P,5306.93,0.0,0.0005,1.0,0.9165,1.0,500.0,6.25747,-11.81914,-5.83216,0.00015,-0.65215
115.68,SYN.ETH-24APR20,1584442741102,open,1.74,0.0,1.686,1.8585,1.778894,174.91,None,0.0,ETH-24APR20-320-P,116.99,0.0,0.2815,12.0,2.2815,12.0,500.0,0.04654,-0.10745,-0.32594,0.00192,-0.93626
5256.25,SYN.BTC-24APR20,1584442741104,open,0.72,220.8,0.6325,0.872,0.74892646,144.41,0.8785,0.0,BTC-24APR20-9000-P,5306.93,0.0,0.25,1.0,1.25,1.0,500.0,4.40994,-8.40712,-8.56905,0.00011,-0.82212
5256.25,SYN.BTC-24APR20,1584442741106,open,3.5,0.0,3.308,3.86,3.56668665,164.97,None,0.0,BTC-24APR20-24000-P,5306.93,0.0,3.0655,1.0,4.066,1.0,500.0,0.2348,-0.51134,-24.88231,0.0,-0.99523
5269.63,BTC-26JUN20,1584442741108,open,2.02,2.9,1.8715,2.268,2.05872902,127.19,1.776,0.0,BTC-26JUN20-16000-P,5306.93,0.0,1.56,1.0,2.5605,1.0,398.91,4.58398,-2.88987,-43.20227,5e-05,-0.90769
5256.25,SYN.BTC-24APR20,1584442741110,open,2.75,0.0,2.59,3.0525,2.80664239,162.05,2.4195,0.0,BTC-24APR20-20000-P,5306.93,0.0,2.3055,1.0,3.306,1.0,500.0,0.48087,-1.02871,-20.70411,1e-05,-0.98924
5256.25,SYN.BTC-24APR20,1584442741111,open,2.0,0.0,1.8725,2.2475,2.04809735,156.53,None,0.0,BTC-24APR20-16000-P,5306.93,0.0,1.5475,1.0,2.548,1.0,500.0,0.9981,-2.06239,-16.48765,2e-05,-0.97474
5290.42,SYN.BTC-20MAR20,1584442741113,open,0.82,0.0,0.739,0.9605,0.8429069,0.0,None,0.0,BTC-20MAR20-9750-P,5306.93,0.0,0.244,1.2,1.024,4.9,500.0,0.0,0.0,-0.76816,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741114,open,0.91,0.0,0.828,1.061,0.93738353,0.0,None,0.0,BTC-20MAR20-10250-P,5306.93,0.0,0.3385,1.2,1.1185,4.9,500.0,0.0,0.0,-0.80756,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741116,open,0.86,0.0,0.7835,1.0105,0.89014181,0.0,None,0.0,BTC-20MAR20-10000-P,5306.93,0.0,0.291,1.2,1.071,4.9,500.0,0.0,0.0,-0.78786,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741117,open,0.96,0.0,0.8725,1.111,0.98462951,0.0,None,0.0,BTC-20MAR20-10500-P,5306.93,0.0,0.386,1.2,1.1655,4.9,500.0,0.0,0.0,-0.82725,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741119,open,1.1,0.0,1.0065,1.262,1.12637966,0.0,None,0.0,BTC-20MAR20-11250-P,5306.93,0.0,0.828,2.5,1.488,2.5,500.0,0.0,0.0,-0.88634,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741131,open,0.49,160.9,0.427,0.6095,0.51302879,204.31,0.55,0.0,BTC-20MAR20-8000-P,5306.93,0.0,0.2135,2.5,0.874,2.5,500.0,0.17041,-6.05382,-0.6247,4e-05,-0.98573
5290.42,SYN.BTC-20MAR20,1584442741135,open,0.45,368.8,0.382,0.56,0.46600927,197.43,0.7,0.0,BTC-20MAR20-7750-P,5306.93,0.0,0.1665,2.5,0.827,2.5,500.0,0.21044,-7.22367,-0.60344,5e-05,-0.98174
5290.42,SYN.BTC-20MAR20,1584442741136,open,0.54,157.8,0.4715,0.6595,0.56008677,210.08,0.5575,0.0,BTC-20MAR20-8250-P,5306.93,0.0,0.261,2.5,0.9205,2.5,500.0,0.13625,-4.97676,-0.64567,3e-05,-0.98898
5290.42,SYN.BTC-20MAR20,1584442741137,open,0.68,299.7,0.605,0.81,0.70129366,202.81,0.7275,0.0,BTC-20MAR20-9000-P,5306.93,0.0,0.4025,2.5,1.062,2.5,500.0,0.03123,-1.10118,-0.70824,1e-05,-0.99789
5290.42,SYN.BTC-20MAR20,1584442741140,open,1.14,0.0,1.051,1.312,1.17363153,0.0,None,0.0,BTC-20MAR20-11500-P,5306.93,0.0,0.875,2.5,1.5345,2.5,500.0,0.0,0.0,-0.90604,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741142,open,0.58,295.9,0.516,0.7095,0.60707204,209.03,0.673,0.0,BTC-20MAR20-8500-P,5306.93,0.0,0.308,2.5,0.968,2.5,500.0,0.09026,-3.28065,-0.66697,2e-05,-0.99311
5290.42,SYN.BTC-20MAR20,1584442741146,open,0.72,15.3,0.6495,0.86,0.74847528,192.63,0.2805,0.0,BTC-20MAR20-9250-P,5306.93,0.0,0.4495,2.5,1.1095,2.5,500.0,0.01185,-0.39688,-0.72848,0.0,-0.99927
5290.42,SYN.BTC-20MAR20,1584442741147,open,1.0,0.0,0.917,1.1615,1.03187814,0.0,None,0.0,BTC-20MAR20-10750-P,5306.93,0.0,0.733,2.5,1.393,2.5,500.0,0.0,0.0,-0.84695,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741149,open,0.63,865.5,0.5605,0.7595,0.65415186,206.95,0.72,0.0,BTC-20MAR20-8750-P,5306.93,0.0,0.355,2.5,1.015,2.5,500.0,0.05634,-2.0273,-0.68778,1e-05,-0.99594
5290.42,SYN.BTC-20MAR20,1584442741150,open,0.77,0.0,0.6945,0.91,0.79568272,0.0,None,0.0,BTC-20MAR20-9500-P,5306.93,0.0,0.4965,2.5,1.1565,2.5,500.0,0.0,0.0,-0.74847,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741152,open,1.05,0.0,0.962,1.2115,1.07912839,0.0,None,0.0,BTC-20MAR20-11000-P,5306.93,0.0,0.7805,2.5,1.44,2.5,500.0,0.0,0.0,-0.86665,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741154,open,0.26,160.0,0.204,0.366,0.28026783,174.97,0.455,0.0,BTC-20MAR20-6750-P,5306.93,0.0,0.0,0.0,0.6415,2.5,500.0,0.6163,-18.74915,-0.5053,0.00016,-0.93204
5250.31,BTC-27MAR20,1584442741155,open,0.97,0.1,0.887,1.131,1.00177566,188.17,0.1395,0.0,BTC-27MAR20-10500-P,5306.93,0.0,0.199,1.2,1.199,4.9,500.0,0.39243,-3.73868,-2.81728,3e-05,-0.98144
5250.31,BTC-27MAR20,1584442741157,open,0.88,647.5,0.797,1.031,0.90726037,185.47,1.2375,0.0,BTC-27MAR20-10000-P,5306.93,0.0,0.1045,1.2,1.1045,4.9,500.0,0.50535,-4.7454,-2.67381,4e-05,-0.97496
5250.34,BTC-27MAR20,1584442741160,open,2.75,3.0,2.594,3.052,2.8091124,0.0,2.33,0.0,BTC-27MAR20-20000-P,5306.93,0.0,2.468,2.9,3.279,2.1,500.0,0.0,0.0,-5.41134,0.0,-1.0
5250.34,BTC-27MAR20,1584442741161,open,3.13,5.6,2.9535,3.4575,3.19002183,0.0,2.888,0.0,BTC-27MAR20-22000-P,5306.93,0.0,2.7845,2.5,3.5835,2.5,500.0,0.0,0.0,-5.95247,0.0,-1.0
5250.34,BTC-27MAR20,1584442741163,open,2.38,0.0,2.2345,2.647,2.42820793,0.0,1.23,0.0,BTC-27MAR20-18000-P,5306.93,0.0,2.024,2.5,2.823,2.5,500.0,0.0,0.0,-4.87021,0.0,-1.0
5250.31,BTC-27MAR20,1584442741165,open,2.0,21.1,1.875,2.2415,2.04732508,0.0,2.255,0.0,BTC-27MAR20-16000-P,5306.93,0.0,1.6435,2.5,2.443,2.5,500.0,0.0,0.0,-4.32907,0.0,-1.0
5250.31,BTC-27MAR20,1584442741166,open,1.16,0.1,1.0665,1.332,1.19133072,192.13,0.6,0.0,BTC-27MAR20-11500-P,5306.93,0.0,0.7885,2.5,1.588,2.5,500.0,0.23199,-2.25663,-3.09858,2e-05,-0.98991
5250.31,BTC-27MAR20,1584442741168,open,0.79,33.1,0.7075,0.932,0.81300632,182.18,1.108,0.0,BTC-27MAR20-9500-P,5306.93,0.0,0.4105,2.5,1.21,2.5,500.0,0.64681,-5.96596,-2.52762,5e-05,-0.9663
5250.34,BTC-27MAR20,1584442741170,open,1.82,2.0,1.6955,2.039,1.85690968,0.0,0.4565,0.0,BTC-27MAR20-15000-P,5306.93,0.0,1.4535,2.5,2.253,2.5,500.0,0.0,0.0,-4.0585,0.0,-1.0
5250.34,BTC-27MAR20,1584442741172,open,1.25,145.6,1.1565,1.4325,1.28621145,191.71,1.367,0.0,BTC-27MAR20-12000-P,5306.93,0.0,0.883,2.5,1.683,2.5,500.0,0.16567,-1.60804,-3.23795,1e-05,-0.99312
5250.34,BTC-27MAR20,1584442741176,open,1.63,69.5,1.516,1.837,1.66653951,176.85,2.8715,0.0,BTC-27MAR20-14000-P,5306.93,0.0,1.263,2.5,2.063,2.5,500.0,0.01893,-0.16952,-3.78711,0.0,-0.99937
5250.31,BTC-27MAR20,1584442741178,open,1.44,12.0,1.336,1.6345,1.47626754,187.24,1.485,0.0,BTC-27MAR20-13000-P,5306.93,0.0,1.073,2.5,1.873,2.5,500.0,0.07034,-0.66677,-3.51394,1e-05,-0.99736
5250.34,BTC-27MAR20,1584442741180,open,1.07,251.7,0.977,1.231,1.09658483,192.29,1.07,0.0,BTC-27MAR20-11000-P,5306.93,0.0,0.6935,2.5,1.4935,2.5,500.0,0.31999,-3.11537,-2.95757,2e-05,-0.98538
115.49,ETH-27MAR20,1584442741206,open,3.78,0.0,3.708,3.9985,3.848908,232.87,None,0.0,ETH-27MAR20-560-P,116.99,0.0,2.638,12.0,4.238,12.0,500.0,3e-05,-0.0004,-0.15152,0.0,-0.99996
5290.42,SYN.BTC-20MAR20,1584442741209,open,0.07,119.6,0.0105,0.1185,0.06575322,175.53,0.065,0.0,BTC-20MAR20-5250-C,5306.93,160.58,0.0605,0.3,0.0665,31.4,177.66,1.8583,-56.71611,0.20208,0.00048,0.55058
115.49,ETH-27MAR20,1584442741222,open,3.44,0.0,3.3715,3.6415,3.502562,232.87,None,0.0,ETH-27MAR20-520-P,116.99,0.0,2.2925,12.0,3.8925,12.0,500.0,7e-05,-0.00083,-0.14069,1e-05,-0.99991
115.68,SYN.ETH-24APR20,1584442741347,open,0.26,22.0,0.187,0.3085,0.282313,159.33,0.376,0.0,ETH-24APR20-130-P,116.99,0.0,0.001,5.0,0.386,12.0,240.91,0.1486,-0.31255,-0.09251,0.00672,-0.48832
115.49,ETH-27MAR20,1584442741353,open,3.1,0.0,3.0355,3.2845,3.156222,232.86,None,0.0,ETH-27MAR20-480-P,116.99,0.0,1.9465,12.0,3.547,12.0,500.0,0.00015,-0.00177,-0.12987,2e-05,-0.99979
116.54,SYN.ETH-20MAR20,1584442741365,open,0.07,1700.0,0.029,0.1185,0.079524,177.35,0.098,0.0,ETH-20MAR20-120-P,116.99,0.0,0.021,6.0,0.1,1.0,235.14,0.04103,-1.26527,-0.00571,0.02162,-0.5426
115.49,ETH-27MAR20,1584442741367,open,2.24,0.0,2.1945,2.392,2.290789,253.16,None,0.0,ETH-27MAR20-380-P,116.99,0.0,1.083,12.0,2.6835,12.0,500.0,0.00225,-0.02886,-0.1027,0.00025,-0.996
115.49,ETH-27MAR20,1584442741369,open,1.73,981.0,1.6905,1.8565,1.771543,232.34,1.452,0.0,ETH-27MAR20-320-P,116.99,0.0,0.565,12.0,2.1655,12.0,500.0,0.00354,-0.04162,-0.0864,0.00042,-0.99335
115.49,ETH-27MAR20,1584442741373,open,2.07,6.0,2.0265,2.2135,2.117435,232.67,1.8335,0.0,ETH-27MAR20-360-P,116.99,0.0,0.91,12.0,2.5105,12.0,500.0,0.00159,-0.01877,-0.09733,0.00019,-0.99728
5256.25,SYN.BTC-24APR20,1584442741374,open,1.63,0.0,1.5145,1.849,1.67136391,156.31,None,0.0,BTC-24APR20-14000-P,5306.93,0.0,1.17,1.0,2.1705,1.0,500.0,1.6092,-3.32049,-14.32431,4e-05,-0.95485
115.49,ETH-27MAR20,1584442741376,open,2.76,0.0,2.699,2.9275,2.809898,232.84,2.3815,0.0,ETH-27MAR20-440-P,116.99,0.0,1.601,12.0,3.2015,12.0,500.0,0.00033,-0.00385,-0.11904,4e-05,-0.99952
5269.6,BTC-26JUN20,1584442741381,open,1.12,0.5,0.9985,1.3005,1.1457236,123.58,1.05,0.0,BTC-26JUN20-11000-P,5306.93,0.0,0.6465,1.0,1.647,1.0,381.63,7.97419,-4.8845,-28.19766,8e-05,-0.79044
115.49,ETH-27MAR20,1584442741383,open,2.41,4.0,2.363,2.5705,2.463614,232.82,1.862,0.0,ETH-27MAR20-400-P,116.99,0.0,1.2555,12.0,2.856,12.0,500.0,0.00072,-0.00847,-0.10819,9e-05,-0.99887
5256.25,SYN.BTC-24APR20,1584442741385,open,0.9,14.5,0.8045,1.062,0.92785476,146.45,0.9535,0.0,BTC-24APR20-10000-P,5306.93,0.0,0.4285,1.0,1.429,1.0,500.0,3.57774,-6.91697,-9.80732,9e-05,-0.87022
5256.25,SYN.BTC-24APR20,1584442741388,open,1.45,0.5,1.3355,1.6505,1.48362022,154.45,0.869,0.0,BTC-24APR20-13000-P,5306.93,0.0,0.9825,1.0,1.983,1.0,500.0,1.96583,-4.00827,-13.22983,4e-05,-0.94193
115.49,ETH-27MAR20,1584442741389,open,1.39,1219.0,1.354,1.499,1.426464,231.93,1.77,0.0,ETH-27MAR20-280-P,116.99,0.0,1.3,1.0,1.8205,12.0,500.0,0.00783,-0.09195,-0.0753,0.00094,-0.98344
116.55,SYN.ETH-20MAR20,1584442741392,open,0.28,138.0,0.2495,0.3355,0.293429,196.81,0.2,0.0,ETH-20MAR20-150-P,116.99,0.0,0.0005,19.0,0.7005,12.0,500.0,0.01644,-0.56254,-0.01108,0.0078,-0.91259
115.49,ETH-27MAR20,1584442741386,open,1.9,0.0,1.8585,2.035,1.944433,232.52,None,0.0,ETH-27MAR20-340-P,116.99,0.0,0.7375,12.0,2.338,12.0,500.0,0.00237,-0.02795,-0.09187,0.00028,-0.99575
5256.25,SYN.BTC-24APR20,1584442741394,open,1.08,0.1,0.98,1.256,1.11099694,149.02,0.93,0.0,BTC-24APR20-11000-P,5306.93,0.0,0.6105,1.0,1.611,1.0,500.0,2.90773,-5.72004,-10.98463,7e-05,-0.90292
115.49,ETH-27MAR20,1584442741397,open,1.22,7.0,1.186,1.3205,1.253487,218.58,1.163,0.0,ETH-27MAR20-260-P,116.99,0.0,0.048,12.0,1.6485,12.0,500.0,0.00876,-0.09697,-0.06983,0.00111,-0.98111
115.49,ETH-27MAR20,1584442741401,open,1.56,0.0,1.522,1.6775,1.599066,236.75,None,0.0,ETH-27MAR20-300-P,116.99,0.0,0.3925,12.0,1.993,12.0,500.0,0.00594,-0.07122,-0.08084,0.0007,-0.98798
116.55,SYN.ETH-20MAR20,1584442741404,open,0.28,138.0,0.2495,0.3355,0.293429,196.81,0.2,0.0,ETH-20MAR20-150-P,116.99,0.0,0.0005,4.0,0.7005,12.0,500.0,0.01644,-0.56254,-0.01108,0.0078,-0.91259
5269.63,BTC-26JUN20,1584442741405,open,0.78,626.3,0.668,0.933,0.80033334,122.29,0.912,0.0,BTC-26JUN20-9000-P,5306.93,0.0,0.301,1.0,1.3015,1.0,380.79,9.69854,-5.87876,-21.78308,0.0001,-0.69537
115.69,SYN.ETH-24APR20,1584442741408,open,1.57,0.0,1.518,1.682,1.606388,168.45,None,0.0,ETH-24APR20-300-P,116.99,0.0,0.111,12.0,2.1115,12.0,500.0,0.04939,-0.10982,-0.30467,0.00211,-0.93119
5256.25,SYN.BTC-24APR20,1584442741411,open,0.55,486.0,0.467,0.689,0.5770063,143.06,0.6628,0.0,BTC-24APR20-8000-P,5306.93,0.0,0.0775,1.0,1.078,1.0,500.0,5.35689,-10.11673,-7.24924,0.00013,-0.75207
115.68,SYN.ETH-24APR20,1584442741413,open,2.75,0.0,2.693,2.922,2.806994,177.84,None,0.0,ETH-24APR20-440-P,116.99,0.0,1.314,12.0,3.3145,12.0,500.0,0.01835,-0.04308,-0.45457,0.00074,-0.9796
115.68,SYN.ETH-24APR20,1584442741460,open,2.07,0.0,2.0215,2.2115,2.119756,175.01,None,0.0,ETH-24APR20-360-P,116.99,0.0,0.6245,12.0,2.625,12.0,500.0,0.03319,-0.07668,-0.36951,0.00137,-0.95834
115.49,ETH-27MAR20,1584442741465,open,0.25,2001.0,0.185,0.2815,0.26358,181.76,0.377,0.0,ETH-27MAR20-140-P,116.99,0.0,0.1,4.0,0.5,10.0,500.0,0.06707,-0.61723,-0.02978,0.01023,-0.68943
115.68,SYN.ETH-24APR20,1584442741467,open,2.41,0.0,2.357,2.5665,2.462617,175.18,None,0.0,ETH-24APR20-400-P,116.99,0.0,0.969,12.0,2.9695,12.0,500.0,0.0237,-0.05481,-0.41235,0.00097,-0.97234
115.68,SYN.ETH-24APR20,1584442741482,open,1.74,0.0,1.686,1.8585,1.778892,174.91,None,0.0,ETH-24APR20-320-P,116.99,0.0,0.2815,12.0,2.282,12.0,500.0,0.04654,-0.10745,-0.32594,0.00192,-0.93626
5256.25,SYN.BTC-24APR20,1584442741486,open,0.72,220.8,0.6325,0.872,0.74892646,144.41,0.8785,0.0,BTC-24APR20-9000-P,5306.93,0.0,0.25,1.0,1.2505,1.0,500.0,4.40994,-8.40712,-8.56905,0.00011,-0.82212
5290.42,SYN.BTC-20MAR20,1584442741488,open,0.82,0.0,0.739,0.9605,0.8429069,0.0,None,0.0,BTC-20MAR20-9750-P,5306.93,0.0,0.244,1.2,1.0245,4.9,500.0,0.0,0.0,-0.76816,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741490,open,0.91,0.0,0.828,1.061,0.93738353,0.0,None,0.0,BTC-20MAR20-10250-P,5306.93,0.0,0.3385,1.2,1.119,4.9,500.0,0.0,0.0,-0.80756,0.0,-1.0
5290.42,SYN.BTC-20MAR20,1584442741492,open,0.86,0.0,0.7835,1.0105,0.89014181,0.0,None,0.0,BTC-20MAR20-10000-P,5306.93,0.0,0.291,1.2,1.0715,4.9,500.0,0.0,0.0,-0.78786,0.0,-1.0
116.15,ETH-26JUN20,1584442741500,open,0.16,0.0,0.0805,0.1795,0.164673,144.96,None,0.0,ETH-26JUN20-90-P,116.99,133.16,0.1455,268.0,0.1845,268.0,157.2,0.18855,-0.13548,-0.12896,0.00349,-0.23707
116.15,ETH-26JUN20,1584442741500,open,0.24,0.0,0.158,0.284,0.258959,142.73,None,0.0,ETH-26JUN20-110-P,116.99,131.21,0.237,236.0,0.2815,236.0,154.68,0.22037,-0.1559,-0.18816,0.00414,-0.3272
