underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.63,ETH-26JUN20,1588503567442,open,0.0,1778.0,0.0005,0.0175,0.002962,134.41,0.0045,0.0,ETH-26JUN20-720-C,213.89,213.89,131.6,0.0025,66.0,0.0035,300.0,137.33,0.03738,-0.04662,0.00492,0.00041,0.01851
216.25,ETH-25SEP20,1588503567442,open,0.09,811.0,0.0415,0.1545,0.092883,99.76,0.105,0.0,ETH-25SEP20-360-C,213.89,213.89,98.47,0.09,82.0,0.0945,1.0,100.49,0.48046,-0.16543,0.18613,0.00259,0.30972
217.26,ETH-25DEC20,1588503567442,open,0.59,111.0,0.5555,0.6245,0.589902,103.17,0.55,0.0,ETH-25DEC20-100-C,213.89,213.89,74.69,0.558,1.0,0.9285,200.0,400.45,0.28002,-0.06124,0.45157,0.00089,0.91153
214.63,ETH-26JUN20,1588503567442,open,0.07,1876.0,0.0315,0.127,0.073057,99.57,0.072,0.0,ETH-26JUN20-180-P,213.89,213.89,97.51,0.0705,275.0,0.0755,192.0,101.54,0.26611,-0.24591,-0.10471,0.00393,-0.25745
214.25,SYN.ETH-29MAY20,1588503567444,open,0.13,1846.0,0.0905,0.167,0.129514,90.32,0.1435,0.0,ETH-29MAY20-200-C,213.89,213.89,86.21,0.1255,144.0,0.1315,1.0,92.35,0.20954,-0.3657,0.08023,0.00713,0.65776
214.25,SYN.ETH-29MAY20,1588503567444,open,0.05,3519.0,0.023,0.086,0.052286,90.22,0.0525,0.0,ETH-29MAY20-240-C,213.89,213.89,88.43,0.0505,50.0,0.0545,460.0,92.43,0.21387,-0.37285,0.04708,0.00728,0.36225
214.25,SYN.ETH-29MAY20,1588503567444,open,0.0,885.0,0.0005,0.0165,0.001838,139.37,0.0025,0.0,ETH-29MAY20-100-P,213.89,213.89,127.74,0.001,350.0,0.003,320.0,150.77,0.01856,-0.04998,-0.00219,0.00041,-0.01258
214.25,SYN.ETH-29MAY20,1588503567444,open,0.0,545.0,0.0005,0.0165,0.001969,158.53,0.0035,0.0,ETH-29MAY20-90-P,213.89,213.89,152.28,0.0015,50.0,0.0025,300.0,164.56,0.01747,-0.05352,-0.00208,0.00034,-0.01173
216.25,ETH-25SEP20,1588503567444,open,0.76,1.0,0.6325,0.896,0.757546,99.76,0.756,0.0,ETH-25SEP20-360-P,213.89,213.89,64.39,0.6905,1.0,10.0,1.0,500.0,0.48046,-0.16543,-1.24278,0.00259,-0.69028
214.63,ETH-26JUN20,1588503567444,open,0.04,1528.0,0.01,0.077,0.036397,100.56,0.0425,0.0,ETH-26JUN20-320-C,213.89,213.89,98.78,0.0345,192.0,0.0385,296.0,102.49,0.23104,-0.21562,0.05192,0.00338,0.20027
214.63,ETH-26JUN20,1588503567446,open,0.5,40.0,0.46,0.5355,0.498727,121.6,0.4225,0.0,ETH-26JUN20-110-C,213.89,213.89,72.02,0.488,1.0,10.0,1.0,500.0,0.08235,-0.09293,0.14359,0.001,0.95198
217.26,ETH-25DEC20,1588503567446,open,0.81,0.0,0.7155,0.917,0.813959,99.18,None,0.0,ETH-25DEC20-360-P,213.89,213.89,54.84,0.692,1.0,10.0,1.0,500.0,0.67783,-0.14251,-1.97509,0.00224,-0.59279
214.63,ETH-26JUN20,1588503567448,open,0.11,973.0,0.0575,0.177,0.11188,97.46,0.1395,0.0,ETH-26JUN20-200-P,213.89,213.89,94.74,0.108,257.0,0.1155,192.0,100.0,0.30654,-0.27727,-0.14745,0.00463,-0.35355
214.63,ETH-26JUN20,1588503567448,open,0.01,331.0,0.0005,0.031,0.011236,121.6,0.024,0.0,ETH-26JUN20-110-P,213.89,213.89,118.29,0.01,520.0,0.0125,240.0,124.81,0.08235,-0.09293,-0.01877,0.001,-0.04802
214.63,ETH-26JUN20,1588503567448,open,0.0,2505.0,0.0005,0.0175,0.002754,128.09,0.003,0.0,ETH-26JUN20-680-C,213.89,213.89,123.15,0.002,301.0,0.0035,3.0,132.13,0.03648,-0.04337,0.00483,0.00042,0.01799
216.25,ETH-25SEP20,1588503567450,open,0.2,111.0,0.129,0.286,0.203078,100.42,0.204,0.0,ETH-25SEP20-200-P,213.89,213.89,97.09,0.1955,324.0,0.21,244.0,103.44,0.49342,-0.171,-0.45762,0.00265,-0.33004
214.63,ETH-26JUN20,1588503567450,open,0.02,1297.0,0.005,0.0565,0.023176,103.59,0.0225,0.0,ETH-26JUN20-360-C,213.89,213.89,102.17,0.022,216.0,0.0245,1.0,105.16,0.17955,-0.17262,0.03561,0.00255,0.13557
217.26,ETH-25DEC20,1588503567450,open,0.66,0.0,0.5665,0.7585,0.660933,99.18,None,0.0,ETH-25DEC20-320-P,213.89,213.89,74.76,0.5845,1.0,3.24,1.0,500.0,0.69413,-0.14594,-1.67864,0.00229,-0.53467
216.25,ETH-25SEP20,1588503567450,open,0.01,973.0,0.0005,0.037,0.011646,111.68,0.016,0.0,ETH-25SEP20-880-C,213.89,213.89,109.04,0.01,20.0,0.0135,520.0,114.4,0.14097,-0.05433,0.0331,0.00068,0.0502
216.25,ETH-25SEP20,1588503567450,open,0.15,1091.0,0.09,0.2255,0.153006,100.54,0.155,0.0,ETH-25SEP20-180-P,213.89,213.89,97.9,0.1475,350.0,0.158,350.0,102.92,0.45225,-0.15692,-0.36493,0.00242,-0.27213
214.63,ETH-26JUN20,1588503567450,open,0.06,4799.0,0.0215,0.108,0.059756,97.67,0.0695,0.0,ETH-26JUN20-280-C,213.89,213.89,95.6,0.057,477.0,0.0625,422.0,99.71,0.28723,-0.26035,0.07649,0.00432,0.30121
216.25,ETH-25SEP20,1588503567450,open,1.09,0.0,0.9525,1.254,1.094213,101.7,None,0.0,ETH-25SEP20-440-P,213.89,213.89,0.0,0.0015,89.0,10.0,1.0,500.0,0.39838,-0.13983,-1.61284,0.00211,-0.78472
217.26,ETH-25DEC20,1588503567450,open,1.14,0.0,1.0335,1.2505,1.137906,99.57,None,0.0,ETH-25DEC20-440-P,213.89,213.89,0.0,0.0015,89.0,10.0,1.0,500.0,0.62051,-0.13096,-2.55924,0.00204,-0.6849
217.26,ETH-25DEC20,1588503567450,open,2.0,0.0,1.8845,2.133,2.001466,100.79,None,0.0,ETH-25DEC20-640-P,213.89,213.89,0.0,0.001,5.0,0.0,0.0,0.0,0.45289,-0.09677,-3.96607,0.00147,-0.82335
216.25,ETH-25SEP20,1588503567450,open,0.01,1496.0,0.0005,0.0305,0.012721,108.05,0.012,0.0,ETH-25SEP20-80-P,213.89,213.89,104.46,0.011,520.0,0.0145,1017.0,111.52,0.10734,-0.04003,-0.04168,0.00054,-0.03584
217.26,ETH-25DEC20,1588503567450,open,0.82,0.0,0.8045,0.834,0.819304,108.27,None,0.0,ETH-25DEC20-40-C,213.89,213.89,0.0,0.003,44.0,10.0,1.0,500.0,0.04108,-0.00943,0.24153,0.00012,0.99133
214.25,SYN.ETH-29MAY20,1588503567452,open,0.25,3.0,0.198,0.2975,0.246458,92.05,0.2365,0.0,ETH-29MAY20-260-P,213.89,213.89,49.19,0.218,1.0,9.888,1.0,500.0,0.18216,-0.32398,-0.151,0.00608,-0.74769
214.63,ETH-26JUN20,1588503567452,open,0.01,1552.0,0.0005,0.0305,0.009171,115.94,0.011,0.0,ETH-26JUN20-480-C,213.89,213.89,113.16,0.008,300.0,0.0105,240.0,118.87,0.0938,-0.10094,0.01502,0.00119,0.05658
214.63,ETH-26JUN20,1588503567452,open,0.72,43.0,0.703,0.737,0.722004,152.31,0.534,0.0,ETH-26JUN20-60-C,213.89,213.89,0.0,0.0105,12.0,10.0,1.0,500.0,0.01555,-0.02198,0.08593,0.00015,0.99326
214.63,ETH-26JUN20,1588503567452,open,0.22,264.0,0.1465,0.3065,0.221989,96.63,0.275,0.0,ETH-26JUN20-240-P,213.89,213.89,93.68,0.2175,144.0,0.2275,144.0,100.25,0.32679,-0.29306,-0.24327,0.00497,-0.5459
214.25,SYN.ETH-29MAY20,1588503567454,open,0.01,1745.0,0.0005,0.0305,0.012547,108.48,0.012,0.0,ETH-29MAY20-150-P,213.89,213.89,105.89,0.0115,220.0,0.0135,240.0,110.77,0.08799,-0.18445,-0.01467,0.00249,-0.08401
214.63,ETH-26JUN20,1588503567454,open,1.99,0.0,1.814,2.182,1.98547,127.01,None,0.0,ETH-26JUN20-640-P,213.89,213.89,0.0,0.01,50.0,0.0,0.0,0.0,0.04496,-0.05299,-0.93852,0.00052,-0.97698
214.63,ETH-26JUN20,1588503567454,open,0.0,7199.0,0.0005,0.0165,0.001555,152.31,0.002,0.0,ETH-26JUN20-60-P,213.89,213.89,131.94,0.0005,10.0,0.0035,300.0,172.55,0.01555,-0.02198,-0.00263,0.00015,-0.00674
216.25,ETH-25SEP20,1588503567454,open,1.62,0.0,1.458,1.8145,1.623611,104.74,None,0.0,ETH-25SEP20-560-P,213.89,213.89,0.0,0.0005,5.0,0.0,0.0,0.0,0.29291,-0.10588,-2.13782,0.00151,-0.86692
214.25,SYN.ETH-29MAY20,1588503567454,open,0.44,0.0,0.424,0.4665,0.444354,127.2,None,0.0,ETH-29MAY20-120-C,213.89,213.89,0.0,0.002,66.0,10.0,1.0,500.0,0.03882,-0.09541,0.07984,0.00094,0.97
214.63,ETH-26JUN20,1588503567454,open,0.7,2.0,0.594,0.8215,0.700481,103.59,0.6785,0.0,ETH-26JUN20-360-P,213.89,213.89,73.26,0.682,1.0,0.7855,18.0,175.93,0.17955,-0.17262,-0.49577,0.00255,-0.86443
217.26,ETH-25DEC20,1588503567456,open,0.04,1520.0,0.015,0.0905,0.044636,101.82,0.0455,0.0,ETH-25DEC20-720-C,213.89,213.89,99.52,0.0405,300.0,0.049,298.0,104.14,0.39955,-0.08624,0.14204,0.00129,0.1458
214.25,SYN.ETH-29MAY20,1588503567456,open,0.58,0.0,0.567,0.5965,0.58189,158.53,None,0.0,ETH-29MAY20-90-C,213.89,213.89,0.0,0.001,133.0,10.0,1.0,500.0,0.01747,-0.05352,0.06172,0.00034,0.98827
214.63,ETH-26JUN20,1588503567456,open,0.0,7856.0,0.0005,0.0185,0.003891,122.32,0.007,0.0,ETH-26JUN20-600-C,213.89,213.89,120.54,0.0035,400.0,0.004,50.0,122.79,0.0489,-0.05551,0.00683,0.00059,0.02544
217.26,ETH-25DEC20,1588503567456,open,0.51,0.0,0.427,0.6065,0.515746,99.18,None,0.0,ETH-25DEC20-280-P,213.89,213.89,88.49,0.4815,57.0,0.5335,57.0,104.75,0.69451,-0.14602,-1.38109,0.0023,-0.46793
217.26,ETH-25DEC20,1588503567456,open,0.53,54.0,0.483,0.568,0.526127,101.27,0.422,0.0,ETH-25DEC20-120-C,213.89,213.89,74.98,0.485,1.0,0.9215,200.0,401.18,0.36539,-0.07844,0.4857,0.00118,0.87207
214.63,ETH-26JUN20,1588503567458,open,0.63,0.0,0.604,0.6535,0.630957,137.01,None,0.0,ETH-26JUN20-80-C,213.89,213.89,0.0,0.0105,12.0,10.0,1.0,500.0,0.03346,-0.04254,0.11176,0.00036,0.98374
217.26,ETH-25DEC20,1588503567463,open,0.97,1.0,0.8715,1.081,0.973097,99.2,0.959,0.0,ETH-25DEC20-400-P,213.89,213.89,0.0,0.002,66.0,10.0,1.0,500.0,0.65147,-0.137,-2.26909,0.00215,-0.64305
214.25,SYN.ETH-29MAY20,1588503567477,open,0.0,1022.0,0.0005,0.019,0.00446,127.2,0.005,0.0,ETH-29MAY20-120-P,213.89,213.89,121.54,0.0035,300.0,0.0055,320.0,132.61,0.03882,-0.09541,-0.00523,0.00094,-0.03
216.25,ETH-25SEP20,1588503567477,open,0.73,6.0,0.7065,0.7465,0.726513,108.05,0.703,0.0,ETH-25SEP20-60-C,213.89,213.89,0.0,0.0405,3.0,0.7415,1.0,150.84,0.04586,-0.0171,0.22353,0.00023,0.98692
217.26,ETH-25DEC20,1588503567477,open,0.07,307.0,0.031,0.1295,0.073677,100.79,0.082,0.0,ETH-25DEC20-560-C,213.89,213.89,99.03,0.0695,295.0,0.078,76.0,102.58,0.52063,-0.11124,0.2091,0.00169,0.22261
217.26,ETH-25DEC20,1588503567477,open,0.01,6538.0,0.0005,0.027,0.012157,106.3,0.01,0.0,ETH-25DEC20-60-P,213.89,213.89,101.73,0.01,300.0,0.0145,752.0,110.83,0.10755,-0.02423,-0.05443,0.00033,-0.02661
217.26,ETH-25DEC20,1588503567477,open,0.06,679.0,0.0205,0.106,0.055687,100.79,0.0585,0.0,ETH-25DEC20-640-C,213.89,213.89,99.0,0.052,299.0,0.059,42.0,102.36,0.45289,-0.09677,0.16983,0.00147,0.17665
217.26,ETH-25DEC20,1588503567479,open,0.16,155.0,0.093,0.2245,0.156958,99.18,0.151,0.0,ETH-25DEC20-360-C,213.89,213.89,97.11,0.1505,282.0,0.1615,340.0,100.64,0.67783,-0.14251,0.35135,0.00224,0.40721
214.63,ETH-26JUN20,1588503567479,open,0.01,1174.0,0.0005,0.023,0.008227,127.04,0.011,0.0,ETH-26JUN20-100-P,213.89,213.89,122.75,0.007,520.0,0.0095,240.0,131.14,0.06407,-0.07554,-0.01377,0.00074,-0.03524
216.25,ETH-25SEP20,1588503567479,open,0.21,517.0,0.1355,0.277,0.207403,99.21,0.2105,0.0,ETH-25SEP20-240-C,213.89,213.89,96.44,0.2005,268.0,0.214,268.0,101.87,0.53778,-0.18414,0.30091,0.00292,0.55796
216.25,ETH-25SEP20,1588503567479,open,0.64,51.0,0.6125,0.672,0.642796,108.05,0.6595,0.0,ETH-25SEP20-80-C,213.89,213.89,72.67,0.6315,1.0,0.6635,1.0,141.01,0.10734,-0.04003,0.27585,0.00054,0.96416
216.25,ETH-25SEP20,1588503567479,open,0.01,663.0,0.0005,0.0365,0.011526,108.74,0.0095,0.0,ETH-25SEP20-840-C,213.89,213.89,104.6,0.009,300.0,0.0145,220.0,112.95,0.14203,-0.0533,0.03361,0.0007,0.05068
216.25,ETH-25SEP20,1588503567479,open,0.02,542.0,0.0015,0.0455,0.016016,108.69,0.0195,0.0,ETH-25SEP20-760-C,213.89,213.89,104.81,0.013,300.0,0.0195,520.0,112.68,0.17828,-0.06687,0.04437,0.00088,0.0677
214.63,ETH-26JUN20,1588503567488,open,0.77,0.0,0.7525,0.783,0.768124,165.04,None,0.0,ETH-26JUN20-50-C,213.89,213.89,0.0,0.002,66.0,10.0,1.0,500.0,0.01078,-0.01651,0.07204,0.0001,0.99553
214.63,ETH-26JUN20,1588503567488,open,0.0,3386.0,0.0005,0.0185,0.003691,137.01,0.0055,0.0,ETH-26JUN20-80-P,213.89,213.89,124.1,0.002,300.0,0.006,300.0,149.76,0.03346,-0.04254,-0.00632,0.00036,-0.01626
216.25,ETH-25SEP20,1588503567488,open,0.0,17504.0,0.0005,0.0185,0.003957,108.05,0.0045,0.0,ETH-25SEP20-60-P,213.89,213.89,100.22,0.0025,300.0,0.005,500.0,112.63,0.04586,-0.0171,-0.01463,0.00023,-0.01308
216.25,ETH-25SEP20,1588503567492,open,0.57,176.0,0.524,0.6035,0.564866,106.44,0.5825,0.0,ETH-25SEP20-100-C,213.89,213.89,75.34,0.5445,1.0,0.615,5.0,156.46,0.18034,-0.06625,0.31452,0.00091,0.93128
214.25,SYN.ETH-29MAY20,1588503567492,open,0.03,1370.0,0.011,0.062,0.032897,92.05,0.0395,0.0,ETH-29MAY20-260-C,213.89,213.89,89.2,0.0305,192.0,0.0355,697.0,95.08,0.18216,-0.32398,0.03332,0.00608,0.25231
214.63,ETH-26JUN20,1588503567492,open,1.06,0.0,0.938,1.2035,1.061509,111.07,None,0.0,ETH-26JUN20-440-P,213.89,213.89,0.0,0.0105,12.0,10.0,1.0,500.0,0.11185,-0.11529,-0.63062,0.00148,-0.92907
214.63,ETH-26JUN20,1588503567495,open,1.8,0.0,1.638,1.985,1.799399,122.32,None,0.0,ETH-26JUN20-600-P,213.89,213.89,0.0,0.01,50.0,0.0,0.0,0.0,0.0489,-0.05551,-0.8788,0.00059,-0.97456
214.63,ETH-26JUN20,1588503567495,open,0.01,1007.0,0.0005,0.026,0.00716,119.38,0.01,0.0,ETH-26JUN20-520-C,213.89,213.89,115.99,0.006,300.0,0.0085,540.0,122.89,0.07754,-0.08591,0.01185,0.00096,0.04456
214.63,ETH-26JUN20,1588503567495,open,0.46,576.0,0.413,0.496,0.455931,116.55,0.4395,0.0,ETH-26JUN20-120-C,213.89,213.89,64.69,0.4415,1.0,0.4755,1.0,150.34,0.10326,-0.11169,0.1521,0.0013,0.93604
217.26,ETH-25DEC20,1588503567495,open,0.45,13.0,0.3615,0.5335,0.446815,99.18,0.4395,0.0,ETH-25DEC20-260-P,213.89,213.89,89.16,0.415,58.0,0.4635,58.0,104.48,0.68636,-0.1443,-1.23269,0.00227,-0.43116
216.25,ETH-25SEP20,1588503567495,open,0.26,372.0,0.174,0.349,0.257179,99.61,0.26,0.0,ETH-25SEP20-220-P,213.89,213.89,97.04,0.251,277.0,0.263,201.0,102.01,0.52168,-0.17934,-0.5532,0.00282,-0.38729
214.25,SYN.ETH-29MAY20,1588503567497,open,0.0,879.0,0.0005,0.016,0.001086,163.93,0.002,0.0,ETH-29MAY20-80-P,213.89,213.89,148.88,0.0005,265.0,0.002,300.0,178.77,0.01063,-0.03369,-0.00118,0.0002,-0.00666
214.63,ETH-26JUN20,1588503567497,open,2.17,0.0,1.9895,2.378,2.170997,128.09,None,0.0,ETH-26JUN20-680-P,213.89,213.89,0.0,0.0,0.0,0.0,0.0,0.0,0.03648,-0.04337,-0.99889,0.00042,-0.98201
216.25,ETH-25SEP20,1588503567497,open,0.03,1872.0,0.006,0.063,0.025626,107.31,0.032,0.0,ETH-25SEP20-640-C,213.89,213.89,104.92,0.023,300.0,0.0285,465.0,109.8,0.24364,-0.09023,0.06608,0.00122,0.10261
217.26,ETH-25DEC20,1588503567497,open,0.1,56.0,0.0465,0.1585,0.097427,100.1,0.1035,0.0,ETH-25DEC20-480-C,213.89,213.89,98.27,0.0925,291.0,0.1025,358.0,101.96,0.58797,-0.12476,0.2564,0.00193,0.28004
217.26,ETH-25DEC20,1588503567497,open,0.74,0.0,0.7205,0.754,0.73599,106.3,None,0.0,ETH-25DEC20-60-C,213.89,213.89,0.0,0.0005,267.0,10.0,1.0,500.0,0.10755,-0.02423,0.33331,0.00033,0.97339
216.25,ETH-25SEP20,1588503567497,open,0.28,649.0,0.2055,0.3455,0.278265,100.42,0.2755,0.0,ETH-25SEP20-200-C,213.89,213.89,77.28,0.225,61.0,0.3035,61.0,111.54,0.49342,-0.171,0.33622,0.00265,0.66996
214.25,SYN.ETH-29MAY20,1588503567499,open,0.27,688.0,0.2385,0.302,0.270447,102.86,0.279,0.0,ETH-29MAY20-160-C,213.89,213.89,52.52,0.254,46.0,0.31,46.0,164.99,0.11038,-0.21937,0.09342,0.0033,0.88551
214.63,ETH-26JUN20,1588503567499,open,0.03,1678.0,0.0075,0.0595,0.026822,109.13,0.023,0.0,ETH-26JUN20-140-P,213.89,213.89,107.98,0.026,299.0,0.0275,240.0,110.07,0.15463,-0.15661,-0.04321,0.00208,-0.10959
214.63,ETH-26JUN20,1588503567501,open,0.54,2.0,0.5075,0.5745,0.542309,127.04,0.5285,0.0,ETH-26JUN20-100-C,213.89,213.89,79.61,0.5345,1.0,10.0,1.0,500.0,0.06407,-0.07554,0.13384,0.00074,0.96476
9049.68,SYN.BTC-8MAY20,1588503567843,open,0.22,15.4,0.203,0.2555,0.22796113,119.24,0.2125,0.0,BTC-8MAY20-7000-C,9044.29,9044.29,0.0,0.224,2.0,0.229,0.1,131.58,0.64491,-7.88585,0.90107,5e-05,0.97335
9045.22,SYN.BTC-4MAY20,1588503567843,open,0.02,3.2,0.0005,0.048,0.0177868,65.73,0.02,0.0,BTC-4MAY20-9125-P,9044.29,9044.29,50.83,0.015,20.4,0.018,0.1,66.86,1.71024,-56.20696,-0.13434,0.00133,-0.60127
9045.22,SYN.BTC-4MAY20,1588503567843,open,0.0,11.8,0.0005,0.016,0.0011561,99.74,0.0005,0.0,BTC-4MAY20-8375-P,9044.29,9044.29,84.86,0.0005,34.0,0.002,34.2,113.12,0.49122,-10.45714,-0.01214,0.00025,-0.05477
9045.22,SYN.BTC-4MAY20,1588503567843,open,0.0,37.4,0.0005,0.024,0.00358727,74.85,0.004,0.0,BTC-4MAY20-8750-P,9044.29,9044.29,65.84,0.0025,21.5,0.0045,31.0,81.76,1.15396,-32.4477,-0.03938,0.00079,-0.17789
9045.22,SYN.BTC-4MAY20,1588503567843,open,0.05,0.1,0.009,0.074,0.04014062,78.28,0.032,0.0,BTC-4MAY20-9375-P,9044.29,9044.29,45.91,0.037,1.5,0.042,1.5,91.83,1.1632,-45.52793,-0.18662,0.00076,-0.81984
9057.46,SYN.BTC-15MAY20,1588503567843,open,0.01,85.4,0.0005,0.035,0.01184182,86.06,0.012,0.0,BTC-15MAY20-7750-P,9044.29,9044.29,83.93,0.011,12.0,0.0125,45.0,87.68,3.63002,-13.1522,-0.44641,0.00016,-0.13964
9045.22,SYN.BTC-4MAY20,1588503567844,open,0.0,13.0,0.0005,0.0155,0.00075147,105.82,0.0005,0.0,BTC-4MAY20-8250-P,9044.29,9044.29,98.51,0.0005,3.6,0.001,1.0,111.74,0.34897,-6.79721,-0.00794,0.00017,-0.03583
9073.04,SYN.BTC-29MAY20,1588503567844,open,0.11,120.1,0.064,0.1495,0.10428188,72.35,0.1425,0.0,BTC-29MAY20-9500-P,9044.29,9044.29,34.89,0.066,0.1,0.0,0.0,0.0,9.54023,-13.33698,-4.25099,0.00023,-0.55662
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.05,54.4,0.0225,0.088,0.05360021,70.26,0.0575,0.0,BTC-15MAY20-9000-C,9044.29,9044.29,68.02,0.052,0.5,0.055,15.0,72.22,6.47587,-19.15616,1.44877,0.00035,0.54522
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.07,5.5,0.029,0.102,0.06276061,70.78,0.1055,0.0,BTC-15MAY20-9250-P,9044.29,9044.29,69.01,0.0615,15.0,0.066,32.1,75.3,6.48467,-19.32339,-1.77689,0.00034,-0.5402
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.04,42.9,0.014,0.0745,0.04150423,70.78,0.0445,0.0,BTC-15MAY20-9250-C,9044.29,9044.29,68.67,0.04,0.5,0.043,35.0,72.86,6.48467,-19.32339,1.2327,0.00034,0.4598
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.28,0.0,0.2345,0.326,0.27683273,94.99,None,0.0,BTC-15MAY20-11500-P,9044.29,9044.29,0.0,0.0005,13.8,2.2735,0.1,500.0,2.77132,-11.08319,-3.48143,0.00011,-0.90453
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.02,27.1,0.001,0.042,0.01585887,78.51,0.014,0.0,BTC-15MAY20-10250-C,9044.29,9044.29,76.85,0.015,11.0,0.017,20.0,80.68,4.72314,-15.6129,0.5754,0.00023,0.21111
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.02,127.0,0.003,0.047,0.01958104,75.63,0.022,0.0,BTC-15MAY20-10000-C,9044.29,9044.29,73.76,0.0185,10.0,0.021,40.0,78.06,5.25106,-16.72137,0.69511,0.00026,0.25545
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.01,68.7,0.0005,0.027,0.00777564,97.82,0.0065,0.0,BTC-15MAY20-7250-P,9044.29,9044.29,95.08,0.007,25.0,0.009,58.0,101.92,2.62135,-10.79632,-0.28389,0.0001,-0.08856
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.09,5.5,0.044,0.122,0.08082947,71.75,0.127,0.0,BTC-15MAY20-9500-P,9044.29,9044.29,64.67,0.076,1.0,0.0,0.0,0.0,6.2237,-18.80111,-2.06351,0.00032,-0.61939
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.03,56.8,0.0085,0.0635,0.03197157,71.75,0.0375,0.0,BTC-15MAY20-9500-C,9044.29,9044.29,69.6,0.0305,8.5,0.0335,40.0,73.97,6.2237,-18.80111,1.02743,0.00032,0.38061
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.07,27.3,0.036,0.105,0.0697587,72.15,0.061,0.0,BTC-15MAY20-8750-C,9044.29,9044.29,68.09,0.067,0.3,0.07,15.0,72.51,6.17149,-18.74746,1.64943,0.00032,0.62946
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.26,0.0,0.208,0.299,0.25036782,92.03,None,0.0,BTC-15MAY20-11250-P,9044.29,9044.29,0.0,0.0005,13.8,2.0795,0.1,500.0,3.08595,-11.95754,-3.35856,0.00013,-0.88931
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.02,32.7,0.0035,0.048,0.01987401,77.1,0.02,0.0,BTC-15MAY20-8250-P,9044.29,9044.29,75.5,0.019,0.1,0.0205,20.0,78.24,4.95326,-16.07977,-0.73451,0.00024,-0.22937
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.02,163.6,0.0005,0.04,0.0148915,80.59,0.014,0.0,BTC-15MAY20-8000-P,9044.29,9044.29,78.67,0.014,11.0,0.0155,20.0,81.88,4.24241,-14.39473,-0.5656,0.0002,-0.17704
9185.43,BTC-25SEP20,1588503567844,open,0.01,962.0,0.0005,0.0205,0.00591565,117.88,0.005,0.0,BTC-25SEP20-2500-P,9044.29,9044.29,114.24,0.005,2.0,0.007,20.0,121.8,2.42184,-0.9853,-0.83015,1e-05,-0.01685
9073.04,SYN.BTC-29MAY20,1588503567844,open,0.29,187.6,0.2655,0.3265,0.29464641,99.46,0.289,0.0,BTC-29MAY20-6500-C,9044.29,9044.29,53.8,0.284,6.0,0.309,6.0,129.1,3.659,-7.03244,4.00947,6e-05,0.918
9057.46,SYN.BTC-15MAY20,1588503567844,open,0.05,70.5,0.018,0.0835,0.04725506,70.26,0.0435,0.0,BTC-15MAY20-9000-P,9044.29,9044.29,69.9,0.047,0.5,0.05,35.0,74.1,6.47587,-19.15616,-1.47948,0.00035,-0.45478
9073.04,SYN.BTC-29MAY20,1588503567844,open,0.01,1345.8,0.0005,0.0265,0.00852184,110.26,0.008,0.0,BTC-29MAY20-6000-P,9044.29,9044.29,106.93,0.0075,26.1,0.0095,20.0,113.26,2.87452,-6.12419,-0.44019,4e-05,-0.05991
9073.04,SYN.BTC-29MAY20,1588503567845,open,0.08,1029.0,0.044,0.1175,0.07965524,71.53,0.0845,0.0,BTC-29MAY20-9000-C,9044.29,9044.29,69.96,0.078,0.5,0.0805,29.5,72.34,9.54656,-13.19546,3.05585,0.00023,0.55475
9057.46,SYN.BTC-15MAY20,1588503567845,open,0.04,88.4,0.0105,0.0695,0.03581203,72.15,0.034,0.0,BTC-15MAY20-8750-P,9044.29,9044.29,70.22,0.0345,0.5,0.0375,40.0,74.63,6.17149,-18.74746,-1.19749,0.00032,-0.37054
9185.43,BTC-25SEP20,1588503567844,open,0.05,230.2,0.023,0.093,0.05248761,85.78,0.054,0.0,BTC-25SEP20-6000-P,9044.29,9044.29,84.39,0.0505,28.3,0.0545,4.0,87.18,13.18842,-3.90437,-7.19933,5e-05,-0.14498
9268.73,BTC-25DEC20,1588503567844,open,1.23,0.0,1.1215,1.3265,1.21543826,82.69,None,0.0,BTC-25DEC20-20000-P,9044.29,9044.29,0.0,0.0005,13.8,9.999,0.1,500.0,21.15679,-3.7083,-120.43308,5e-05,-0.79522
9268.73,BTC-25DEC20,1588503567844,open,0.02,91.2,0.003,0.0535,0.01789946,91.83,0.02,0.0,BTC-25DEC20-36000-C,9044.29,9044.29,90.51,0.0165,9.6,0.0195,20.0,93.26,10.1053,-1.96706,3.17582,2e-05,0.07092
