underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8322.65,SYN.BTC-25OCT19,1571137158776,open,0.1,524.5,0.0685,0.1245,0.09624007,64.65,0.0935,0.0,BTC-25OCT19-9000-P,8313.85,63.22,0.0955,6.0,0.0995,6.0,70.78,4.32653,-14.16207,-1.91136,0.00036,-0.75256
8322.65,SYN.BTC-25OCT19,1571137158776,open,0.0,621.0,0.0005,0.013,0.00327174,71.47,0.003,0.0,BTC-25OCT19-10000-C,8313.85,67.57,0.0025,30.0,0.0035,1.4,72.53,1.76519,-6.38743,0.14221,0.00013,0.06642
8378.82,BTC-27DEC19,1571137158779,open,0.7,0.0,0.6925,0.712,0.70248048,114.96,None,0.0,BTC-27DEC19-2500-C,8313.85,0.0,0.021,0.1,0.0,0.0,0.0,0.49394,-0.3896,4.90176,0.0,0.99549
8378.82,BTC-27DEC19,1571137158779,open,1.87,0.0,1.809,1.932,1.86739744,103.59,None,0.0,BTC-27DEC19-24000-P,8313.85,0.0,0.0,0.0,0.0,0.0,0.0,1.85665,-1.31958,-47.62483,1e-05,-0.97943
8378.82,BTC-27DEC19,1571137158793,open,0.19,213.0,0.1495,0.2205,0.186598,75.83,0.189,0.0,BTC-27DEC19-7500-C,8313.85,73.86,0.1835,13.0,0.1885,14.5,77.03,13.20449,-6.86967,8.42493,0.00012,0.69021
8322.65,SYN.BTC-25OCT19,1571137158793,open,0.0,660.3,0.0005,0.0105,1.823e-05,115.0,0.001,0.0,BTC-25OCT19-16000-C,8313.85,0.0,0.0,0.0,0.0005,1.0,152.6,0.01926,-0.11217,0.00083,0.0,0.00039
8353.86,SYN.BTC-29NOV19,1571137158793,open,0.02,170.1,0.007,0.0415,0.02171729,73.73,0.021,0.0,BTC-29NOV19-11000-C,8313.85,72.37,0.0205,19.3,0.023,34.5,75.14,7.5474,-6.20048,1.5731,0.00012,0.17488
8353.86,SYN.BTC-29NOV19,1571137158795,open,0.08,224.9,0.0475,0.1085,0.07796094,71.54,0.0745,0.0,BTC-29NOV19-8000-P,8313.85,70.07,0.076,19.3,0.08,29.0,73.06,11.17833,-8.91013,-4.73306,0.00018,-0.38286
8322.65,SYN.BTC-25OCT19,1571137158795,open,0.45,37.4,0.414,0.475,0.44282803,101.22,0.533,0.0,BTC-25OCT19-12000-P,8313.85,0.0,0.4235,4.0,0.466,4.0,194.99,0.5839,-2.99228,-3.21021,3e-05,-0.98277
8322.65,SYN.BTC-25OCT19,1571137158795,open,0.57,32.0,0.5315,0.5955,0.56226068,102.21,0.6245,0.0,BTC-25OCT19-13000-P,8313.85,0.0,0.542,4.0,0.587,4.0,223.99,0.20164,-1.04343,-3.50646,1e-05,-0.9949
8468.35,BTC-27MAR20,1571137158798,open,0.15,236.2,0.1025,0.1975,0.15145262,80.28,0.158,0.0,BTC-27MAR20-10000-C,8313.85,79.36,0.149,4.6,0.153,0.2,80.86,22.61887,-5.54051,12.64429,9e-05,0.48402
8468.35,BTC-27MAR20,1571137158798,open,3.74,1.0,3.6325,3.843,3.7322804,108.55,2.7125,0.0,BTC-27MAR20-40000-P,8313.85,0.0,0.0005,3.0,0.0,0.0,0.0,4.71844,-1.56268,-178.46912,1e-05,-0.96171
8316.41,SYN.BTC-18OCT19,1571137158798,open,0.28,0.0,0.264,0.293,0.27854777,112.84,None,0.0,BTC-18OCT19-6000-C,8313.85,0.0,0.2675,7.0,0.29,7.0,296.49,0.01232,-0.24177,0.4724,0.0,0.99953
8378.82,BTC-27DEC19,1571137158811,open,0.27,56.0,0.235,0.296,0.26629271,78.54,0.2755,0.0,BTC-27DEC19-6500-C,8313.85,53.81,0.24,12.0,0.2935,12.0,100.23,9.9711,-5.37282,9.19061,9e-05,0.81567
8378.82,BTC-27DEC19,1571137158811,open,0.02,397.9,0.007,0.037,0.01958313,83.76,0.0195,0.0,BTC-27DEC19-5500-P,8313.85,82.31,0.0185,34.0,0.0205,24.0,84.97,6.31724,-3.63045,-1.91323,5e-05,-0.09478
8322.65,SYN.BTC-25OCT19,1571137158811,open,0.01,610.8,0.001,0.0265,0.01099712,70.26,0.011,0.0,BTC-25OCT19-7500-P,8313.85,69.06,0.0105,24.0,0.0115,1.0,71.47,3.45058,-12.27509,-0.40522,0.00026,-0.16895
8353.86,SYN.BTC-29NOV19,1571137158815,open,0.57,0.0,0.5285,0.606,0.56519573,80.98,None,0.0,BTC-29NOV19-13000-P,8313.85,0.0,0.0005,2.0,0.0,0.0,0.0,4.29136,-3.87194,-15.26994,6e-05,-0.92153
185.31,ETH-27DEC19,1571137158884,open,0.13,6541.0,0.082,0.164,0.125562,88.09,0.125,0.0,ETH-27DEC19-200-C,183.92,86.65,0.123,96.0,0.13,585.0,90.58,0.33033,-0.19964,0.13898,0.00547,0.50119
185.31,ETH-27DEC19,1571137159044,open,0.09,5638.0,0.05,0.123,0.087127,88.22,0.088,0.0,ETH-27DEC19-160-P,183.92,86.82,0.085,128.0,0.09,569.0,90.12,0.28086,-0.17,-0.13748,0.00464,-0.28446
185.31,ETH-27DEC19,1571137159055,open,0.09,5638.0,0.05,0.123,0.087127,88.22,0.088,0.0,ETH-27DEC19-160-P,183.92,86.82,0.085,128.0,0.09,909.0,90.12,0.28086,-0.17,-0.13748,0.00464,-0.28446
8353.87,SYN.BTC-29NOV19,1571137159983,open,0.11,22.2,0.074,0.142,0.10826496,70.53,0.1095,0.0,BTC-29NOV19-8500-P,8313.85,69.27,0.1065,14.4,0.1115,7.0,72.85,11.66902,-9.17048,-6.02811,0.00019,-0.47865
8353.87,SYN.BTC-29NOV19,1571137159983,open,0.15,34.9,0.124,0.1855,0.15614592,73.01,0.1545,0.0,BTC-29NOV19-7500-C,8313.85,70.39,0.153,12.9,0.158,4.9,74.55,10.05004,-8.1756,5.67371,0.00016,0.70856
184.11,SYN.ETH-25OCT19,1571137160258,open,0.07,1.0,0.034,0.101,0.067322,74.58,0.062,0.0,ETH-25OCT19-190-P,183.92,63.15,0.06,248.0,0.067,120.0,74.08,0.11853,-0.44758,-0.03212,0.01733,-0.57747
184.11,SYN.ETH-25OCT19,1571137160258,open,0.03,60.0,0.011,0.061,0.035321,74.58,0.036,0.0,ETH-25OCT19-190-C,183.92,70.97,0.033,187.0,0.038,120.0,78.74,0.11853,-0.44758,0.01929,0.01733,0.42253
184.11,SYN.ETH-25OCT19,1571137160258,open,0.15,0.0,0.113,0.189,0.1507,76.06,None,0.0,ETH-25OCT19-210-P,183.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,-0.28526,-0.04929,0.01062,-0.8387
184.11,SYN.ETH-25OCT19,1571137160258,open,0.09,2.0,0.062,0.124,0.094604,73.94,0.1,0.0,ETH-25OCT19-170-C,183.92,74.72,0.095,40.0,0.101,40.0,86.16,0.09347,-0.34991,0.0333,0.01378,0.76311
184.11,SYN.ETH-25OCT19,1571137160258,open,0.19,0.0,0.162,0.218,0.190681,91.54,None,0.0,ETH-25OCT19-150-C,183.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04308,-0.19966,0.03655,0.00513,0.92451
184.11,SYN.ETH-25OCT19,1571137160258,open,0.01,26.0,0.001,0.026,0.010067,76.06,0.016,0.0,ETH-25OCT19-210-C,183.92,70.71,0.008,445.0,0.012,161.0,80.72,0.07407,-0.28526,0.00753,0.01062,0.1613
186.58,ETH-27MAR20,1571137160341,open,0.07,529.0,0.032,0.11,0.069536,96.21,0.075,0.0,ETH-27MAR20-360-C,183.92,94.51,0.066,260.0,0.073,554.0,97.85,0.39113,-0.11481,0.14518,0.0026,0.24283
184.78,SYN.ETH-29NOV19,1571137160587,open,0.01,13.0,0.001,0.024,0.010385,89.3,0.016,0.0,ETH-29NOV19-300-C,183.92,84.51,0.008,500.0,0.013,500.0,93.94,0.09821,-0.09772,0.01629,0.00262,0.08209
8316.41,SYN.BTC-18OCT19,1571134265067,open,0.0,8.9,0.0005,0.0105,4.7e-07,115.0,0.0005,0.0,BTC-18OCT19-5500-P,8313.85,0.0,0.0,0.0,0.001,21.0,220.81,0.00065,-0.00393,-1e-05,0.0,-2e-05
8322.65,SYN.BTC-25OCT19,1571134264564,open,0.0,499.5,0.0005,0.0105,6.424e-05,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8313.85,0.0,0.0,0.0,0.001,27.0,151.35,0.05721,-0.33308,0.00271,0.0,0.00127
8378.82,BTC-27DEC19,1571134265071,open,0.0,246.6,0.0005,0.0105,2.24e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8313.85,152.15,0.0005,2.5,0.001,29.9,165.43,0.02253,-0.01778,-0.00299,0.0,-0.00016
8378.82,BTC-27DEC19,1571136849223,open,0.01,741.0,0.0005,0.0185,0.00655987,90.4,0.006,0.0,BTC-27DEC19-18000-C,8313.85,89.05,0.006,33.0,0.007,24.0,91.41,3.57486,-2.21724,0.64996,3e-05,0.04541
8378.82,BTC-27DEC19,1571136849221,open,0.01,393.2,0.0005,0.0245,0.00975592,85.63,0.01,0.0,BTC-27DEC19-16000-C,8313.85,84.29,0.009,57.0,0.01,24.0,86.05,4.85351,-2.8514,0.95575,4e-05,0.06689
8378.82,BTC-27DEC19,1571136849101,open,0.0,649.0,0.0005,0.013,0.0030119,103.5,0.0035,0.0,BTC-27DEC19-24000-C,8313.85,101.03,0.0025,6.1,0.0035,73.0,105.6,1.84815,-1.31236,0.29192,1e-05,0.02046
8378.82,BTC-27DEC19,1571136849222,open,0.0,799.0,0.0005,0.0145,0.0045528,94.28,0.004,0.0,BTC-27DEC19-20000-C,8313.85,92.48,0.004,6.8,0.005,24.0,95.64,2.67573,-1.73089,0.45641,2e-05,0.03183
8378.82,BTC-27DEC19,1571136705791,open,0.0,500.4,0.0005,0.011,0.00147962,106.14,0.002,0.0,BTC-27DEC19-28000-C,8313.85,94.96,0.0005,83.0,0.002,47.0,109.87,1.04392,-0.76019,0.15143,1e-05,0.01053
8378.82,BTC-27DEC19,1571136849206,open,0.0,411.0,0.0005,0.013,0.00329435,97.74,0.004,0.0,BTC-27DEC19-22000-C,8313.85,94.2,0.0025,34.0,0.004,24.0,100.44,2.05415,-1.37753,0.33281,1e-05,0.02319
183.97,SYN.ETH-18OCT19,1571137144351,open,0.01,428.0,0.001,0.019,0.004472,79.44,0.004,0.0,ETH-18OCT19-170-P,183.92,76.83,0.004,51.0,0.005,501.0,82.32,0.03341,-0.46149,-0.00186,0.01577,-0.12392
8378.82,BTC-27DEC19,1571136251019,open,0.0,555.7,0.0005,0.0105,0.00035913,115.0,0.001,0.0,BTC-27DEC19-40000-C,8313.85,0.0,0.0,0.0,0.001,20.0,126.26,0.30892,-0.24375,0.03875,0.0,0.00268
8378.82,BTC-27DEC19,1571136462895,open,0.0,812.9,0.0005,0.011,0.00103262,106.92,0.001,0.0,BTC-27DEC19-30000-C,8313.85,99.57,0.0005,108.0,0.0015,24.9,111.29,0.77831,-0.57097,0.10874,1e-05,0.00753
8378.82,BTC-27DEC19,1571136463038,open,0.0,336.6,0.0005,0.011,0.00101367,111.21,0.0015,0.0,BTC-27DEC19-32000-C,8313.85,103.84,0.0005,90.5,0.0015,20.0,115.91,0.74582,-0.56905,0.10311,0.0,0.00718
8378.82,BTC-27DEC19,1571136882748,open,0.0,482.1,0.0005,0.012,0.00201491,104.42,0.0025,0.0,BTC-27DEC19-26000-C,8313.85,100.88,0.0015,1.0,0.0025,20.0,107.21,1.34664,-0.96476,0.20265,1e-05,0.01413
8378.82,BTC-27DEC19,1571136849211,open,0.01,620.4,0.0005,0.0155,0.00587275,98.97,0.006,0.0,BTC-27DEC19-4000-P,8313.85,95.9,0.005,30.0,0.0065,24.0,101.02,2.48901,-1.69015,-0.58628,2e-05,-0.02917
8378.82,BTC-27DEC19,1571136705887,open,0.0,659.7,0.0005,0.0105,0.00069562,115.0,0.001,0.0,BTC-27DEC19-36000-C,8313.85,111.55,0.0005,16.0,0.0015,49.0,124.23,0.53547,-0.4225,0.07099,0.0,0.00494
183.97,SYN.ETH-18OCT19,1571137148999,open,0.04,443.0,0.01,0.065,0.037194,71.25,0.038,0.0,ETH-18OCT19-180-C,183.92,61.37,0.034,120.0,0.04,120.0,79.6,0.06068,-0.75167,0.00884,0.03194,0.64691
8378.82,BTC-27DEC19,1571136251059,open,0.0,342.0,0.0005,0.0105,0.00010479,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8313.85,0.0,0.0,0.0,0.001,20.0,138.37,0.10798,-0.0852,0.01238,0.0,0.00084
8378.82,BTC-27DEC19,1571137134391,open,0.08,237.3,0.049,0.115,0.08171347,75.83,0.082,0.0,BTC-27DEC19-7500-P,8313.85,75.06,0.0805,16.6,0.0835,19.3,76.96,13.20451,-6.8698,-6.54958,0.00012,-0.30979
8378.82,BTC-27DEC19,1571136849220,open,0.0,444.0,0.0005,0.0135,0.00370684,105.37,0.0055,0.0,BTC-27DEC19-3500-P,8313.85,101.63,0.003,20.0,0.0045,24.0,109.09,1.68336,-1.21696,-0.36869,1e-05,-0.01833
183.97,SYN.ETH-18OCT19,1571136473252,open,0.0,997.0,0.001,0.011,0.001882,98.19,0.002,0.0,ETH-18OCT19-160-P,183.92,86.9,0.001,219.0,0.003,500.0,108.97,0.01682,-0.28715,-0.00075,0.00642,-0.04992
8378.82,BTC-27DEC19,1571136849204,open,0.0,291.4,0.0005,0.0105,0.00085395,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8313.85,117.34,0.001,0.2,0.002,20.0,129.19,0.49478,-0.39039,-0.0899,0.0,-0.00452
183.97,SYN.ETH-18OCT19,1571136473241,open,0.0,8.0,0.001,0.011,0.000152,119.98,0.001,0.0,ETH-18OCT19-140-P,183.92,0.0,0.0,0.0,0.001,100.0,153.64,0.00211,-0.02792,-7e-05,0.00066,-0.00442
8468.35,BTC-27MAR20,1571136849170,open,0.01,54.8,0.0025,0.0325,0.01248955,102.02,0.0115,0.0,BTC-27MAR20-32000-C,8313.85,99.93,0.011,16.0,0.0135,20.0,103.36,6.26554,-1.95038,1.59677,2e-05,0.05449
8378.82,BTC-27DEC19,1571136849213,open,0.0,519.0,0.0005,0.012,0.00221069,112.45,0.003,0.0,BTC-27DEC19-3000-P,8313.85,106.2,0.0015,29.0,0.003,25.0,118.04,1.07199,-0.82707,-0.21861,1e-05,-0.01086
8378.82,BTC-27DEC19,1571136885648,open,0.11,706.6,0.072,0.1455,0.10903054,75.21,0.109,0.0,BTC-27DEC19-8000-P,8313.85,74.6,0.108,15.3,0.111,19.3,76.36,14.25427,-7.35501,-8.17971,0.00014,-0.37992
8378.82,BTC-27DEC19,1571136897729,open,0.1,327.1,0.0675,0.139,0.1043992,75.2,0.1085,0.0,BTC-27DEC19-9000-C,8313.85,73.29,0.101,31.5,0.1055,14.4,75.82,14.92113,-7.69884,6.31908,0.00014,0.48213
8378.82,BTC-27DEC19,1571136251062,open,0.0,442.4,0.0005,0.0105,0.00019128,115.0,0.001,0.0,BTC-27DEC19-44000-C,8313.85,0.0,0.0,0.0,0.001,27.8,132.62,0.18115,-0.14293,0.02166,0.0,0.00149
183.97,SYN.ETH-18OCT19,1571136473238,open,0.0,20.0,0.001,0.011,1.3e-05,119.98,0.004,0.0,ETH-18OCT19-130-P,183.92,0.0,0.0,0.0,0.002,300.0,211.9,0.00027,-0.00243,-1e-05,8e-05,-0.00046
183.97,SYN.ETH-18OCT19,1571136473319,open,0.0,281.0,0.001,0.011,0.000838,100.92,0.001,0.0,ETH-18OCT19-220-C,183.92,0.0,0.0,0.0,0.002,329.0,117.38,0.0097,-0.15442,0.00036,0.00361,0.0255
8468.35,BTC-27MAR20,1571136705856,open,0.01,578.7,0.0005,0.0255,0.00877125,108.48,0.009,0.0,BTC-27MAR20-40000-C,8313.85,107.05,0.008,5.0,0.0095,15.0,109.76,4.70494,-1.5572,1.11706,1e-05,0.03815
8378.82,BTC-27DEC19,1571136949476,open,0.06,282.6,0.032,0.089,0.05947644,76.92,0.0585,0.0,BTC-27DEC19-7000-P,8313.85,76.22,0.0585,34.8,0.061,19.3,78.01,11.73184,-6.19182,-5.0693,0.00011,-0.24354
8378.82,BTC-27DEC19,1571136251012,open,0.0,1542.5,0.0005,0.0105,5.889e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8313.85,0.0,0.0,0.0,0.001,29.0,143.6,0.06542,-0.05161,0.00723,0.0,0.00049
8353.87,SYN.BTC-29NOV19,1571136950102,open,0.09,74.1,0.059,0.1205,0.09076782,70.53,0.088,0.0,BTC-29NOV19-8500-C,8313.85,68.55,0.088,14.4,0.0915,1.5,71.05,11.66903,-9.16976,4.42241,0.00019,0.52134
8378.82,BTC-27DEC19,1571136888457,open,0.01,890.0,0.0035,0.027,0.01314372,87.77,0.0125,0.0,BTC-27DEC19-5000-P,8313.85,86.63,0.0125,45.0,0.014,24.0,89.26,4.75887,-2.8658,-1.31076,4e-05,-0.06521
8353.86,SYN.BTC-29NOV19,1571136887646,open,0.07,203.0,0.039,0.097,0.06812051,70.53,0.066,0.0,BTC-29NOV19-9000-C,8313.85,68.63,0.0655,24.4,0.069,0.2,71.17,11.50288,-9.0393,3.71186,0.00019,0.42952
8468.35,BTC-27MAR20,1571136849173,open,0.02,758.8,0.0075,0.0365,0.01976138,88.96,0.0195,0.0,BTC-27MAR20-4000-P,8313.85,88.0,0.019,15.0,0.0205,6.0,89.88,6.74345,-1.83042,-3.02576,2e-05,-0.05982
183.97,SYN.ETH-18OCT19,1571137136440,open,0.0,293.0,0.001,0.011,0.000564,73.84,0.001,0.0,ETH-18OCT19-210-C,183.92,0.0,0.0,0.0,0.001,200.0,81.15,0.00907,-0.10396,0.00033,0.0046,0.02352
8353.86,SYN.BTC-29NOV19,1571136849291,open,0.2,1.4,0.1685,0.226,0.198174,75.24,0.215,0.0,BTC-29NOV19-7000-C,8313.85,68.52,0.1915,7.0,0.2015,15.3,78.5,8.47133,-7.10184,6.06577,0.00013,0.78875
8468.35,BTC-27MAR20,1571136705869,open,0.01,70.6,0.0005,0.0285,0.01028287,105.36,0.0095,0.0,BTC-27MAR20-36000-C,8313.85,104.1,0.0095,2.0,0.011,15.0,106.47,5.36485,-1.72463,1.31461,2e-05,0.04486
183.97,SYN.ETH-18OCT19,1571136473246,open,0.0,307.0,0.001,0.011,0.000928,118.19,0.001,0.0,ETH-18OCT19-150-P,183.92,0.0,0.0,0.0,0.002,500.0,135.56,0.00884,-0.17055,-0.00034,0.00281,-0.02283
184.11,SYN.ETH-25OCT19,1571137146976,open,0.02,1919.0,0.004,0.04,0.019066,74.66,0.016,0.0,ETH-25OCT19-200-C,183.92,70.79,0.017,405.0,0.021,160.0,78.15,0.10014,-0.37851,0.0125,0.01462,0.27002
183.97,SYN.ETH-18OCT19,1571136473323,open,0.0,246.0,0.001,0.011,0.000488,112.4,0.001,0.0,ETH-18OCT19-230-C,183.92,0.0,0.0,0.0,0.001,3.0,124.66,0.00595,-0.0899,0.0002,0.00198,0.01433
185.31,ETH-27DEC19,1571136473655,open,0.01,3931.0,0.003,0.025,0.012148,99.6,0.014,0.0,ETH-27DEC19-100-P,183.92,95.01,0.01,906.0,0.014,160.0,103.27,0.09059,-0.06191,-0.02442,0.00133,-0.05386
183.97,SYN.ETH-18OCT19,1571136473329,open,0.0,0.0,0.001,0.011,0.000243,119.82,None,0.0,ETH-18OCT19-240-C,183.92,0.0,0.0,0.0,0.002,300.0,161.06,0.00327,-0.04479,0.0001,0.00102,0.00721
184.11,SYN.ETH-25OCT19,1571136473351,open,0.0,2508.0,0.001,0.012,0.002922,100.5,0.003,0.0,ETH-25OCT19-140-P,183.92,93.46,0.002,530.0,0.004,200.0,107.34,0.02661,-0.13542,-0.00219,0.00289,-0.04098
184.11,SYN.ETH-25OCT19,1571136473468,open,0.01,1532.0,0.001,0.018,0.005616,79.27,0.005,0.0,ETH-25OCT19-220-C,183.92,73.04,0.004,506.0,0.007,201.0,83.91,0.05184,-0.20805,0.00454,0.00713,0.09666
184.11,SYN.ETH-25OCT19,1571136473333,open,0.0,4693.0,0.001,0.011,4e-05,119.99,0.001,0.0,ETH-25OCT19-100-P,183.92,0.0,0.0,0.0,0.001,100.0,168.86,0.00074,-0.00451,-4e-05,7e-05,-0.00071
184.11,SYN.ETH-25OCT19,1571137136481,open,0.0,21.0,0.001,0.013,0.003032,81.61,0.002,0.0,ETH-25OCT19-230-C,183.92,75.37,0.002,200.0,0.004,200.0,86.44,0.03408,-0.14082,0.00263,0.00455,0.05582
185.31,ETH-27DEC19,1571136473930,open,0.0,14630.0,0.001,0.012,0.002093,112.92,0.002,0.0,ETH-27DEC19-640-C,183.92,104.04,0.001,2113.0,0.003,4122.0,117.99,0.0291,-0.02255,0.00432,0.00038,0.01376
184.11,SYN.ETH-25OCT19,1571136473479,open,0.0,1852.0,0.001,0.012,0.002014,86.84,0.002,0.0,ETH-25OCT19-240-C,183.92,77.57,0.001,268.0,0.003,203.0,93.36,0.02458,-0.10809,0.00175,0.00309,0.03717
185.31,ETH-27DEC19,1571136475497,open,0.22,652.0,0.18,0.261,0.223709,88.24,0.242,0.0,ETH-27DEC19-160-C,183.92,81.12,0.213,246.0,0.228,586.0,91.05,0.28087,-0.17004,0.18196,0.00464,0.71553
184.11,SYN.ETH-25OCT19,1571137153107,open,0.07,1.0,0.034,0.101,0.067322,74.58,0.062,0.0,ETH-25OCT19-190-P,183.92,63.15,0.06,248.0,0.067,120.0,74.08,0.11853,-0.44758,-0.03212,0.01733,-0.57747
185.31,ETH-27DEC19,1571137149072,open,0.07,5111.0,0.035,0.104,0.070033,89.32,0.073,0.0,ETH-27DEC19-240-C,183.92,88.05,0.068,1.0,0.072,602.0,90.53,0.29874,-0.18307,0.09505,0.00488,0.32692
184.11,SYN.ETH-25OCT19,1571136473485,open,0.0,1170.0,0.001,0.011,0.001505,102.63,0.001,0.0,ETH-25OCT19-260-C,183.92,96.66,0.001,20.0,0.002,550.0,107.32,0.01769,-0.09195,0.00117,0.00188,0.02499
8353.85,SYN.BTC-29NOV19,1571136949482,open,0.12,246.2,0.0875,0.1505,0.12031627,71.54,0.121,0.0,BTC-29NOV19-8000-C,8313.85,69.06,0.117,14.4,0.122,8.0,72.8,11.17833,-8.9096,5.10277,0.00018,0.61714
184.11,SYN.ETH-25OCT19,1571136473489,open,0.0,5657.0,0.001,0.011,0.000501,104.27,0.001,0.0,ETH-25OCT19-280-C,183.92,0.0,0.0,0.0,0.001,200.0,113.75,0.00748,-0.0395,0.00043,0.00078,0.00917
184.11,SYN.ETH-25OCT19,1571137152694,open,0.03,60.0,0.011,0.061,0.035321,74.58,0.036,0.0,ETH-25OCT19-190-C,183.92,70.97,0.033,187.0,0.038,120.0,78.74,0.11853,-0.44758,0.01929,0.01733,0.42253
185.31,ETH-27DEC19,1571136473888,open,0.01,7732.0,0.001,0.019,0.007057,100.6,0.007,0.0,ETH-27DEC19-440-C,183.92,97.96,0.006,1320.0,0.008,160.0,102.75,0.07801,-0.05384,0.01391,0.00113,0.04466
184.11,SYN.ETH-25OCT19,1571137142932,open,0.02,369.0,0.004,0.039,0.017973,73.94,0.017,0.0,ETH-25OCT19-170-P,183.92,70.0,0.016,416.0,0.02,161.0,77.89,0.09347,-0.34991,-0.0127,0.01378,-0.23689
185.31,ETH-27DEC19,1571137121264,open,0.01,895.0,0.003,0.028,0.012128,96.6,0.025,0.0,ETH-27DEC19-380-C,183.92,93.01,0.01,780.0,0.014,480.0,99.48,0.11579,-0.07674,0.02282,0.00175,0.07381
184.78,SYN.ETH-29NOV19,1571137136494,open,0.06,20.0,0.029,0.087,0.057336,86.13,0.055,0.0,ETH-29NOV19-160-P,183.92,83.24,0.054,320.0,0.061,229.0,89.34,0.21225,-0.2037,-0.07324,0.00587,-0.2651
186.58,ETH-27MAR20,1571137136574,open,0.06,993.0,0.023,0.093,0.055941,97.8,0.055,0.0,ETH-27MAR20-400-C,183.92,96.23,0.053,260.0,0.059,298.0,99.42,0.35166,-0.10494,0.12201,0.0023,0.20158
184.78,SYN.ETH-29NOV19,1571137109719,open,0.06,238.0,0.026,0.084,0.054406,83.89,0.054,0.0,ETH-29NOV19-220-C,183.92,80.37,0.05,239.0,0.057,459.0,85.92,0.234,-0.21873,0.0621,0.00664,0.32778
185.31,ETH-27DEC19,1571136473871,open,0.01,5078.0,0.001,0.025,0.010494,98.82,0.01,0.0,ETH-27DEC19-400-C,183.92,96.04,0.009,1320.0,0.012,160.0,101.41,0.10378,-0.07037,0.01981,0.00153,0.06404
184.11,SYN.ETH-25OCT19,1571136473339,open,0.0,3325.0,0.001,0.011,0.000848,119.98,0.001,0.0,ETH-25OCT19-120-P,183.92,122.86,0.001,499.0,0.002,203.0,136.95,0.00924,-0.05613,-0.00062,0.00084,-0.01168
186.58,ETH-27MAR20,1571137146375,open,0.05,956.0,0.017,0.079,0.044783,98.69,0.05,0.0,ETH-27MAR20-440-C,183.92,97.01,0.042,32.0,0.047,300.0,100.01,0.31258,-0.09412,0.10226,0.00203,0.16685
185.31,ETH-27DEC19,1571136473936,open,0.0,12462.0,0.001,0.012,0.002009,116.85,0.005,0.0,ETH-27DEC19-680-C,183.92,108.28,0.001,1270.0,0.003,2859.0,122.6,0.02755,-0.02209,0.00403,0.00034,0.01291
185.31,ETH-27DEC19,1571137109358,open,0.01,1084.0,0.004,0.033,0.01507,95.51,0.019,0.0,ETH-27DEC19-360-C,183.92,92.54,0.013,480.0,0.017,480.0,98.09,0.13412,-0.08789,0.02761,0.00205,0.08969
185.31,ETH-27DEC19,1571136473948,open,0.0,4670.0,0.001,0.011,0.001832,119.76,0.002,0.0,ETH-27DEC19-720-C,183.92,112.24,0.001,1056.0,0.003,468.0,126.9,0.02519,-0.0207,0.00363,0.00031,0.01164
184.78,SYN.ETH-29NOV19,1571137152712,open,0.19,6.0,0.152,0.225,0.191422,86.2,0.185,0.0,ETH-29NOV19-160-C,183.92,84.04,0.189,320.0,0.199,457.0,92.71,0.21229,-0.20389,0.12344,0.00587,0.73482
185.31,ETH-27DEC19,1571136473919,open,0.0,7122.0,0.001,0.013,0.003024,107.77,0.006,0.0,ETH-27DEC19-560-C,183.92,102.33,0.002,1500.0,0.004,160.0,111.88,0.03993,-0.02952,0.00625,0.00054,0.0199
184.11,SYN.ETH-25OCT19,1571137152347,open,0.01,26.0,0.001,0.026,0.010067,76.06,0.016,0.0,ETH-25OCT19-210-C,183.92,70.71,0.008,445.0,0.012,161.0,80.72,0.07407,-0.28526,0.00753,0.01062,0.1613
186.58,ETH-27MAR20,1571137146970,open,0.12,1076.0,0.068,0.165,0.117995,94.1,0.124,0.0,ETH-27MAR20-280-C,183.92,92.52,0.114,260.0,0.123,543.0,96.07,0.47255,-0.13567,0.21216,0.00321,0.37124
185.31,ETH-27DEC19,1571136473912,open,0.0,10984.0,0.001,0.014,0.004029,106.0,0.004,0.0,ETH-27DEC19-520-C,183.92,101.82,0.003,200.0,0.005,160.0,109.33,0.05015,-0.03647,0.00816,0.00069,0.02609
184.11,SYN.ETH-25OCT19,1571137144931,open,0.04,1877.0,0.013,0.065,0.037158,73.18,0.035,0.0,ETH-25OCT19-180-P,183.92,65.1,0.032,347.0,0.038,160.0,74.55,0.11717,-0.43411,-0.02188,0.01746,-0.4022
185.31,ETH-27DEC19,1571137111573,open,0.02,926.0,0.005,0.039,0.019065,94.57,0.03,0.0,ETH-27DEC19-340-C,183.92,92.05,0.017,160.0,0.021,460.0,96.82,0.15601,-0.10123,0.03376,0.00241,0.1103
