underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.31,SYN.ETH-30AUG19,1566298758296,open,0.0,1.0,0.001,0.012,0.00243,97.02,0.009,0.0,ETH-30AUG19-150-P,197.03,83.17,0.001,450.0,0.003,4.0,101.14,0.02573,-0.12639,-0.00206,0.00252,-0.03611
200.08,ETH-27DEC19,1566298758298,open,0.84,257.0,0.787,0.953,0.869668,102.32,0.947,0.0,ETH-27DEC19-360-P,197.03,82.79,0.836,111.0,0.904,1.0,119.32,0.38095,-0.15123,-1.14141,0.00263,-0.74603
198.12,ETH-27SEP19,1566298758298,open,0.01,2952.0,0.001,0.017,0.006267,102.85,0.005,0.0,ETH-27SEP19-360-C,197.03,98.83,0.005,310.0,0.007,200.0,104.96,0.06667,-0.09052,0.00916,0.00159,0.05081
198.12,ETH-27SEP19,1566298758298,open,0.0,5419.0,0.001,0.014,0.004107,108.72,0.003,0.0,ETH-27SEP19-400-C,197.03,103.65,0.003,200.0,0.004,200.0,108.27,0.04763,-0.06836,0.00605,0.00108,0.03355
198.12,ETH-27SEP19,1566298758308,open,1.18,0.0,1.157,1.295,1.223171,110.65,None,0.0,ETH-27SEP19-440-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03049,-0.04453,-0.45301,0.00068,-0.98032
198.12,ETH-27SEP19,1566298758315,open,0.01,1938.0,0.001,0.022,0.008764,101.62,0.007,0.0,ETH-27SEP19-340-C,197.03,97.22,0.007,310.0,0.009,200.0,102.17,0.08438,-0.11319,0.0123,0.00204,0.06861
198.12,ETH-27SEP19,1566298758315,open,2.76,0.0,2.725,2.955,2.836202,130.0,None,0.0,ETH-27SEP19-760-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,-0.00484,-0.7884,5e-05,-0.99865
198.12,ETH-27SEP19,1566298758315,open,0.01,1897.0,0.001,0.014,0.00455,104.11,0.004,0.0,ETH-27SEP19-380-C,197.03,97.52,0.003,310.0,0.005,200.0,105.75,0.05275,-0.0725,0.00688,0.00124,0.038
197.31,SYN.ETH-30AUG19,1566298758315,open,0.0,970.0,0.001,0.011,0.001491,107.67,0.001,0.0,ETH-30AUG19-140-P,197.03,0.0,0.0,0.0,0.002,250.0,113.18,0.01663,-0.09065,-0.00122,0.00147,-0.02138
198.12,ETH-27SEP19,1566298758317,open,0.33,1239.0,0.297,0.403,0.34991,96.88,0.4,0.0,ETH-27SEP19-260-P,197.03,0.0,0.308,1.0,0.385,1.0,129.06,0.19718,-0.25217,-0.22874,0.005,-0.76268
200.08,ETH-27DEC19,1566298758317,open,0.03,1830.0,0.009,0.056,0.028597,106.81,0.025,0.0,ETH-27DEC19-520-C,197.03,101.77,0.023,110.0,0.027,50.0,105.43,0.23434,-0.09711,0.06282,0.00155,0.11752
197.11,SYN.ETH-23AUG19,1566298758317,open,0.06,229.0,0.04,0.111,0.075375,89.86,0.073,0.0,ETH-23AUG19-210-P,197.03,80.62,0.073,50.0,0.081,250.0,109.79,0.05252,-0.82056,-0.0132,0.01909,-0.77463
198.12,ETH-27SEP19,1566298758319,open,0.02,3836.0,0.005,0.036,0.017429,98.64,0.018,0.0,ETH-27SEP19-300-C,197.03,96.45,0.016,310.0,0.018,200.0,99.49,0.13189,-0.17173,0.02226,0.00328,0.1257
197.11,SYN.ETH-23AUG19,1566298758321,open,0.03,558.0,0.003,0.051,0.024659,88.17,0.025,0.0,ETH-23AUG19-200-C,197.03,80.57,0.022,350.0,0.028,383.0,97.69,0.06905,-1.05858,0.00648,0.02558,0.44169
197.31,SYN.ETH-30AUG19,1566298758321,open,0.0,1181.0,0.001,0.011,0.000971,97.38,0.002,0.0,ETH-30AUG19-280-C,197.03,0.0,0.0,0.0,0.002,253.0,108.53,0.01413,-0.06966,0.00089,0.00138,0.01765
198.12,ETH-27SEP19,1566298758323,open,0.07,5933.0,0.043,0.112,0.077267,96.16,0.066,0.0,ETH-27SEP19-180-P,197.03,89.85,0.07,270.0,0.078,463.0,96.8,0.22857,-0.29016,-0.08191,0.00584,-0.32114
197.31,SYN.ETH-30AUG19,1566298758323,open,0.01,214.0,0.002,0.03,0.01206,92.08,0.011,0.0,ETH-30AUG19-170-P,197.03,86.41,0.01,450.0,0.013,2.0,94.56,0.07387,-0.34441,-0.00837,0.00762,-0.1447
200.08,ETH-27DEC19,1566298758325,open,0.01,1965.0,0.001,0.025,0.009954,107.83,0.008,0.0,ETH-27DEC19-720-C,197.03,102.17,0.007,421.0,0.011,50.0,109.58,0.11603,-0.04854,0.02593,0.00076,0.04667
198.12,ETH-27SEP19,1566298758325,open,0.0,6399.0,0.001,0.011,0.00133,120.86,0.001,0.0,ETH-27SEP19-520-C,197.03,0.0,0.0,0.0,0.002,200.0,126.95,0.01876,-0.02993,0.00203,0.00038,0.01119
197.31,SYN.ETH-30AUG19,1566298758325,open,0.09,0.0,0.058,0.135,0.097202,88.13,None,0.0,ETH-30AUG19-210-P,197.03,79.6,0.092,150.0,0.1,150.0,92.66,0.12147,-0.54203,-0.03933,0.01308,-0.63958
197.11,SYN.ETH-23AUG19,1566298758325,open,0.1,5.0,0.085,0.158,0.120303,95.99,0.098,0.0,ETH-23AUG19-220-P,197.03,0.0,0.114,200.0,0.125,200.0,120.3,0.03209,-0.5356,-0.01575,0.01092,-0.89374
10761.91,BTC-27SEP19,1566298758415,open,0.18,91.6,0.1455,0.229,0.18779536,89.97,0.1885,0.0,BTC-27SEP19-12000-P,10649.33,84.51,0.181,13.7,0.1945,4.0,95.31,13.46675,-15.9939,-8.70032,0.00012,-0.59128
10761.91,BTC-27SEP19,1566298758415,open,0.84,0.0,0.823,0.9085,0.8632,101.0,0.691,0.0,BTC-27SEP19-20000-P,10649.33,0.0,0.0045,10.0,1.3045,0.2,500.0,3.03289,-4.04386,-20.35225,2e-05,-0.95925
10998.55,BTC-27DEC19,1566298758415,open,0.0,384.0,0.0005,0.012,0.00213578,105.05,0.0015,0.0,BTC-27DEC19-3000-P,10649.33,99.8,0.0015,0.1,0.0025,6.2,107.61,1.48687,-0.60597,-0.40706,0.0,-0.00835
10998.09,BTC-27DEC19,1566298758416,open,0.39,91.7,0.345,0.4165,0.38182737,92.43,0.449,0.0,BTC-27DEC19-7500-C,10649.33,63.04,0.3425,9.0,0.4065,9.0,108.63,16.26179,-5.83156,17.57379,4e-05,0.83438
10761.91,BTC-27SEP19,1566298758416,open,0.04,468.4,0.02,0.07,0.04359919,90.34,0.042,0.0,BTC-27SEP19-9000-P,10649.33,88.67,0.042,19.3,0.0455,11.0,92.31,10.36223,-12.35796,-2.98471,0.0001,-0.22367
10658.3,SYN.BTC-23AUG19,1566298758417,open,0.02,357.2,0.002,0.039,0.01761164,86.31,0.019,0.0,BTC-23AUG19-11000-C,10649.33,82.93,0.0165,15.1,0.0195,0.4,92.0,3.51977,-52.82158,0.28277,0.00046,0.35435
10761.91,BTC-27SEP19,1566298758417,open,0.61,9.2,0.596,0.6155,0.605853,122.57,0.574,0.0,BTC-27SEP19-4250-C,10649.33,0.0,0.5965,10.0,0.614,10.0,183.4,0.53482,-0.86536,4.3416,0.0,0.99462
10998.09,BTC-27DEC19,1566298758418,open,0.01,338.6,0.0005,0.0155,0.00588857,98.67,0.0065,0.0,BTC-27DEC19-4000-P,10649.33,91.89,0.004,21.0,0.006,5.6,99.03,3.40176,-1.30227,-1.07466,1e-05,-0.02179
10998.09,BTC-27DEC19,1566298758418,open,0.39,294.3,0.3435,0.468,0.4068286,93.19,0.42,0.0,BTC-27DEC19-14000-P,10649.33,66.93,0.347,1.0,0.462,1.0,116.56,25.74437,-9.30832,-37.66608,6e-05,-0.56313
10679.01,SYN.BTC-30AUG19,1566298758415,open,0.04,34.1,0.0215,0.077,0.04875258,87.27,0.048,0.0,BTC-30AUG19-10500-P,10649.33,84.55,0.047,9.0,0.051,9.0,90.76,6.883,-30.41333,-1.36838,0.00026,-0.42484
10761.91,BTC-27SEP19,1566298758418,open,0.24,45.0,0.2165,0.303,0.25980277,92.42,0.237,0.0,BTC-27SEP19-13000-P,10649.33,85.94,0.2525,1.0,0.2655,1.0,97.36,12.29139,-14.99673,-10.56698,0.00011,-0.68642
10761.91,BTC-27SEP19,1566298758418,open,0.22,366.1,0.175,0.2375,0.20731193,90.34,0.17,0.0,BTC-27SEP19-9000-C,10649.33,86.87,0.204,14.0,0.211,8.0,94.14,10.36204,-12.3571,6.35464,0.0001,0.77634
10761.91,BTC-27SEP19,1566298758418,open,1.93,0.0,1.9155,2.035,1.97410161,123.94,None,0.0,BTC-27SEP19-32000-P,10649.33,0.0,0.0,0.0,0.0,0.0,0.0,0.56392,-0.92268,-33.14962,0.0,-0.99429
10998.09,BTC-27DEC19,1566298758418,open,0.26,97.0,0.216,0.331,0.27498152,92.61,0.2595,0.0,BTC-27DEC19-12000-P,10649.33,89.64,0.268,8.6,0.275,5.4,92.62,25.89458,-9.30365,-28.29061,7e-05,-0.45355
10679.01,SYN.BTC-30AUG19,1566298758417,open,0.03,1069.4,0.009,0.054,0.02980285,88.15,0.03,0.0,BTC-30AUG19-10000-P,10649.33,86.75,0.029,5.1,0.0325,35.0,92.85,6.10379,-27.24243,-0.95176,0.00022,-0.2996
10998.09,BTC-27DEC19,1566298758419,open,0.36,204.5,0.3125,0.39,0.3526529,92.43,0.4065,0.0,BTC-27DEC19-8000-C,10649.33,78.0,0.3295,9.5,0.3675,9.0,101.35,18.10301,-6.49162,17.50684,5e-05,0.80348
10761.91,BTC-27SEP19,1566298758418,open,0.66,1.0,0.6425,0.7275,0.68242669,100.43,0.575,0.0,BTC-27SEP19-18000-P,10649.33,0.0,0.0045,0.3,1.1415,0.3,500.0,4.98771,-6.61236,-17.93294,4e-05,-0.92338
10761.91,BTC-27SEP19,1566298758419,open,1.74,0.0,1.733,1.846,1.78828833,118.18,None,0.0,BTC-27SEP19-30000-P,10649.33,0.0,0.0,0.0,0.0,0.0,0.0,0.60375,-0.94191,-31.06945,0.0,-0.99384
10679.01,SYN.BTC-30AUG19,1566298758419,open,0.0,782.9,0.0005,0.0105,0.00041066,123.11,0.001,0.0,BTC-30AUG19-18000-C,10649.33,0.0,0.0,0.0,0.0005,8.4,125.83,0.32607,-2.03237,0.01796,1e-05,0.00663
10679.01,SYN.BTC-30AUG19,1566298758417,open,0.14,9.6,0.1,0.1535,0.12750006,90.11,0.141,0.0,BTC-30AUG19-9500-C,10649.33,86.75,0.126,5.8,0.1305,10.7,96.61,4.8272,-22.02177,1.96059,0.00017,0.80605
10998.09,BTC-27DEC19,1566298758420,open,0.1,219.6,0.0545,0.144,0.09866096,93.9,0.1065,0.0,BTC-27DEC19-16000-C,10649.33,91.77,0.094,20.1,0.099,11.0,94.05,24.13509,-8.79243,9.65157,6e-05,0.3472
10998.09,BTC-27DEC19,1566298758420,open,0.06,211.4,0.034,0.096,0.06374062,92.42,0.0605,0.0,BTC-27DEC19-7500-P,10649.33,87.81,0.057,20.3,0.062,11.0,91.23,16.26065,-5.83015,-8.90591,4e-05,-0.1656
10761.91,BTC-27SEP19,1566298758420,open,0.7,0.0,0.6885,0.708,0.69809991,124.97,None,0.0,BTC-27SEP19-3250-C,10649.33,0.0,0.6895,10.0,0.7065,10.0,229.05,0.08932,-0.14735,3.36313,0.0,0.99925
10679.01,SYN.BTC-30AUG19,1566298758418,open,0.01,1154.1,0.0005,0.0245,0.00940187,93.39,0.008,0.0,BTC-30AUG19-9000-P,10649.33,88.91,0.008,46.8,0.0105,15.1,96.71,3.45054,-16.31463,-0.36508,0.00012,-0.11695
10998.09,BTC-27DEC19,1566298758420,open,0.03,205.9,0.0165,0.0615,0.03724591,92.45,0.036,0.0,BTC-27DEC19-6500-P,10649.33,89.48,0.034,6.0,0.0355,5.3,90.86,12.20528,-4.37763,-5.67773,3e-05,-0.10896
10658.3,SYN.BTC-23AUG19,1566298758418,open,0.01,334.6,0.0005,0.023,0.00704549,87.72,0.0095,0.0,BTC-23AUG19-11500-C,10649.33,85.3,0.0065,5.0,0.008,0.4,91.81,2.43251,-37.09964,0.14045,0.00031,0.1743
10761.45,BTC-27SEP19,1566298758420,open,0.63,227.5,0.619,0.6385,0.62882408,124.19,0.7065,0.0,BTC-27SEP19-4000-C,10649.33,0.0,0.62,10.0,0.637,10.0,193.14,0.38753,-0.63533,4.10307,0.0,0.99625
10679.01,SYN.BTC-30AUG19,1566298758418,open,0.03,77.4,0.0085,0.0525,0.02870538,87.28,0.029,0.0,BTC-30AUG19-11500-C,10649.33,85.25,0.0275,13.0,0.03,0.4,89.45,6.34961,-28.05832,0.86615,0.00024,0.32848
10658.3,SYN.BTC-23AUG19,1566298758416,open,0.16,35.7,0.15,0.2005,0.17374008,93.57,0.173,0.0,BTC-23AUG19-12500-P,10649.33,0.0,0.152,1.0,0.192,1.0,199.48,0.64749,-10.53354,-0.96025,8e-05,-0.96979
10658.3,SYN.BTC-23AUG19,1566298758416,open,0.0,108.5,0.0005,0.0105,0.00026836,109.42,0.001,0.0,BTC-23AUG19-13500-C,10649.33,0.0,0.0,0.0,0.0005,5.5,118.34,0.2196,-2.86026,0.00695,2e-05,0.00854
10658.3,SYN.BTC-23AUG19,1566298758417,open,0.11,6.6,0.104,0.156,0.12855206,90.76,0.1145,0.0,BTC-23AUG19-12000-P,10649.33,0.0,0.1075,1.0,0.147,1.0,175.1,1.35461,-21.37594,-0.88374,0.00017,-0.92386
10679.01,SYN.BTC-30AUG19,1566298758417,open,0.01,27.6,0.0005,0.017,0.00490884,94.03,0.0055,0.0,BTC-30AUG19-13500-C,10649.33,87.46,0.0035,56.4,0.006,41.0,98.47,2.49149,-11.86172,0.20309,9e-05,0.0752
10658.3,SYN.BTC-23AUG19,1566298758417,open,0.0,305.9,0.0005,0.0105,0.00095211,93.68,0.001,0.0,BTC-23AUG19-12500-C,10649.33,84.75,0.0005,23.6,0.0015,11.1,101.46,0.65044,-10.14787,0.02471,8e-05,0.03038
10658.3,SYN.BTC-23AUG19,1566298758419,open,0.0,253.5,0.0005,0.0135,0.00267561,90.81,0.0025,0.0,BTC-23AUG19-12000-C,10649.33,85.11,0.002,21.5,0.0035,0.5,96.86,1.35632,-21.41553,0.06179,0.00017,0.07626
10658.3,SYN.BTC-23AUG19,1566298758416,open,0.01,464.8,0.0005,0.0275,0.00951579,90.75,0.008,0.0,BTC-23AUG19-10000-P,10649.33,84.56,0.008,4.8,0.0105,0.4,94.63,2.67051,-42.13645,-0.17826,0.00033,-0.20277
10658.3,SYN.BTC-23AUG19,1566298758418,open,0.08,217.6,0.0455,0.096,0.07128542,90.77,0.073,0.0,BTC-23AUG19-10000-C,10649.33,85.54,0.07,3.9,0.073,5.2,97.47,2.67092,-42.1534,0.60955,0.00033,0.79718
10658.3,SYN.BTC-23AUG19,1566298758418,open,0.05,303.5,0.013,0.063,0.03828998,86.19,0.04,0.0,BTC-23AUG19-10500-C,10649.33,82.44,0.037,4.7,0.0405,4.6,92.6,3.67239,-55.03462,0.46534,0.00048,0.59245
10679.01,SYN.BTC-30AUG19,1566298758421,open,0.01,100.6,0.0035,0.037,0.01709126,90.1,0.0145,0.0,BTC-30AUG19-9500-P,10649.33,87.66,0.016,4.4,0.0195,21.0,95.34,4.8269,-22.01819,-0.60973,0.00017,-0.19393
10658.3,SYN.BTC-23AUG19,1566298758420,open,0.04,161.7,0.022,0.077,0.04966505,86.29,0.049,0.0,BTC-23AUG19-11000-P,10649.33,81.22,0.048,6.0,0.0505,1.0,88.82,3.51965,-52.80816,-0.5839,0.00046,-0.64568
10679.01,SYN.BTC-30AUG19,1566298758418,open,0.0,18.6,0.0005,0.0155,0.00465903,95.99,0.0035,0.0,BTC-30AUG19-8500-P,10649.33,89.94,0.0035,74.6,0.0055,11.0,99.92,2.19271,-10.65583,-0.19753,7e-05,-0.06371
10679.01,SYN.BTC-30AUG19,1566298758416,open,0.07,148.2,0.043,0.1055,0.07433888,87.27,0.0635,0.0,BTC-30AUG19-11000-P,10649.33,82.9,0.0715,12.4,0.0765,1.0,90.59,6.94463,-30.68529,-1.81408,0.00026,-0.5535
10679.01,SYN.BTC-30AUG19,1566298758418,open,0.1,382.7,0.0635,0.121,0.09339105,88.16,0.0945,0.0,BTC-30AUG19-10000-C,10649.33,86.6,0.0925,5.6,0.0975,11.7,95.3,6.1039,-27.24522,1.75386,0.00022,0.70039
10658.3,SYN.BTC-23AUG19,1566298758417,open,0.17,30.0,0.1385,0.1765,0.15676742,105.04,0.1345,0.0,BTC-23AUG19-9000-C,10649.33,0.0,0.143,4.0,0.1725,4.0,209.92,0.66857,-12.20984,0.68171,7e-05,0.9686
10679.01,SYN.BTC-30AUG19,1566298758421,open,0.0,88.2,0.0005,0.0115,0.00151761,110.77,0.001,0.0,BTC-30AUG19-7500-P,10649.33,103.75,0.001,5.7,0.0015,7.4,110.56,0.89175,-5.0011,-0.06549,3e-05,-0.02115
10658.3,SYN.BTC-23AUG19,1566298758421,open,0.0,258.6,0.0005,0.011,0.00117476,104.95,0.001,0.0,BTC-23AUG19-9000-P,10649.33,91.32,0.0005,51.7,0.0015,0.5,109.79,0.66687,-12.16952,-0.02728,7e-05,-0.03131
10998.09,BTC-27DEC19,1566298758442,open,0.36,204.5,0.3125,0.39,0.3526529,92.43,0.4065,0.0,BTC-27DEC19-8000-C,10649.33,78.0,0.3295,9.0,0.3675,9.0,101.35,18.10301,-6.49162,17.50684,5e-05,0.80348
10679.01,SYN.BTC-30AUG19,1566298758871,open,0.18,29.1,0.143,0.1905,0.16662791,93.4,0.133,0.0,BTC-30AUG19-9000-C,10649.33,0.0,0.1485,5.0,0.1845,5.0,138.47,3.45109,-16.31933,2.06993,0.00012,0.88302
198.12,ETH-27SEP19,1566298759170,open,0.0,5128.0,0.001,0.012,0.002086,118.9,0.002,0.0,ETH-27SEP19-480-C,197.03,108.81,0.001,200.0,0.002,200.0,118.26,0.02698,-0.04235,0.00308,0.00056,0.01705
10998.18,BTC-27DEC19,1566298759238,open,0.03,205.9,0.0165,0.0615,0.03724959,92.45,0.036,0.0,BTC-27DEC19-6500-P,10649.33,89.48,0.034,6.0,0.0355,5.2,90.86,12.20564,-4.37797,-5.67805,3e-05,-0.10897
10998.18,BTC-27DEC19,1566298759247,open,0.26,97.0,0.216,0.331,0.27500214,92.62,0.2595,0.0,BTC-27DEC19-12000-P,10649.33,89.65,0.268,8.6,0.2755,5.5,92.83,25.89459,-9.30479,-28.2906,7e-05,-0.45352
10998.18,BTC-27DEC19,1566298759287,open,0.32,110.4,0.277,0.3975,0.33849416,92.79,0.3295,0.0,BTC-27DEC19-13000-P,10649.33,88.36,0.328,8.0,0.3415,3.0,94.06,26.0618,-9.38208,-32.98872,7e-05,-0.51101
10998.18,BTC-27DEC19,1566298759339,open,0.02,271.6,0.011,0.0475,0.02714054,92.6,0.025,0.0,BTC-27DEC19-6000-P,10649.33,89.68,0.0245,6.0,0.0265,5.5,91.9,10.11135,-3.63279,-4.32965,3e-05,-0.08435
10998.18,BTC-27DEC19,1566298759340,open,0.06,632.2,0.0235,0.0945,0.0558864,95.43,0.058,0.0,BTC-27DEC19-20000-C,10649.33,94.06,0.0535,15.0,0.0575,12.0,96.34,19.36688,-7.17022,6.38572,5e-05,0.22033
10998.18,BTC-27DEC19,1566298759380,open,0.22,592.5,0.1635,0.262,0.2152119,91.94,0.206,0.0,BTC-27DEC19-11000-C,10649.33,88.79,0.208,10.0,0.2165,15.6,92.51,25.11898,-8.96032,15.23451,6e-05,0.60752
10678.56,SYN.BTC-30AUG19,1566298759423,open,0.01,112.3,0.0015,0.028,0.01100765,88.06,0.0115,0.0,BTC-30AUG19-12500-C,10649.33,86.75,0.0105,16.3,0.0125,24.0,91.77,4.18704,-18.66719,0.41627,0.00015,0.15508
10657.84,SYN.BTC-23AUG19,1566298759423,open,0.0,206.8,0.0005,0.0105,0.00066761,106.4,0.001,0.0,BTC-23AUG19-13000-C,10649.33,102.1,0.0005,2.0,0.001,12.0,113.19,0.45568,-7.11523,0.01613,5e-05,0.01988
10678.56,SYN.BTC-30AUG19,1566298759436,open,0.0,1155.6,0.0005,0.0105,0.00088369,119.27,0.001,0.0,BTC-30AUG19-7000-P,10649.33,110.47,0.0005,3.2,0.001,39.9,121.41,0.55646,-3.36016,-0.0378,2e-05,-0.0122
10678.56,SYN.BTC-30AUG19,1566298759436,open,0.0,1402.8,0.0005,0.0125,0.00285636,104.56,0.0025,0.0,BTC-30AUG19-8000-P,10649.33,97.74,0.002,2.0,0.0035,16.0,108.96,1.47579,-7.8128,-0.12028,5e-05,-0.03877
10998.18,BTC-27DEC19,1566298759803,open,0.36,204.5,0.3125,0.39,0.35264083,92.42,0.4065,0.0,BTC-27DEC19-8000-C,10649.33,78.0,0.3295,9.5,0.3675,9.0,101.35,18.10236,-6.49061,17.5081,5e-05,0.8035
10998.18,BTC-27DEC19,1566298760239,open,0.01,222.0,0.0005,0.0225,0.00746455,109.63,0.007,0.0,BTC-27DEC19-44000-C,10649.33,104.99,0.0055,21.0,0.0085,15.0,111.75,5.13432,-2.1837,1.09704,1e-05,0.03572
10998.18,BTC-27DEC19,1566298760251,open,0.02,118.1,0.007,0.0365,0.0194356,93.45,0.0175,0.0,BTC-27DEC19-5500-P,10649.33,88.62,0.016,16.0,0.019,5.1,92.86,8.14286,-2.95233,-3.22272,2e-05,-0.06356
198.12,ETH-27SEP19,1566298760368,open,0.0,3828.0,0.001,0.011,0.001134,126.24,0.001,0.0,ETH-27SEP19-560-C,197.03,0.0,0.0,0.0,0.002,200.0,134.88,0.01603,-0.02671,0.00169,0.00031,0.00934
10998.18,BTC-27DEC19,1566298760404,open,0.22,592.5,0.1635,0.262,0.21519668,91.94,0.206,0.0,BTC-27DEC19-11000-C,10649.33,88.79,0.208,10.0,0.216,5.4,92.29,25.11898,-8.96032,15.23451,6e-05,0.60752
10678.56,SYN.BTC-30AUG19,1566298760660,open,0.01,1154.1,0.0005,0.0245,0.00940764,93.37,0.008,0.0,BTC-30AUG19-9000-P,10649.33,88.9,0.008,46.8,0.0105,12.1,96.7,3.45085,-16.3135,-0.36513,0.00012,-0.11697
200.08,ETH-27DEC19,1566298761212,open,0.01,2414.0,0.001,0.023,0.008919,109.36,0.006,0.0,ETH-27DEC19-760-C,197.03,100.59,0.005,600.0,0.009,50.0,109.51,0.10642,-0.04515,0.02331,0.00069,0.04192
198.11,ETH-27SEP19,1566298761214,open,0.09,1427.0,0.046,0.116,0.082095,96.29,0.082,0.0,ETH-27SEP19-220-C,197.03,91.45,0.076,110.0,0.083,329.0,97.0,0.25038,-0.31825,0.071,0.00638,0.42747
200.08,ETH-27DEC19,1566298761214,open,0.17,1832.0,0.109,0.212,0.163954,97.99,0.157,0.0,ETH-27DEC19-240-C,197.03,95.48,0.158,120.0,0.165,200.0,98.43,0.47419,-0.18027,0.2314,0.00342,0.4915
197.11,SYN.ETH-23AUG19,1566298761214,open,0.15,452.0,0.111,0.166,0.138895,96.37,0.095,0.0,ETH-23AUG19-170-C,197.03,0.0,0.04,2.0,0.0,0.0,0.0,0.0145,-0.24301,0.01278,0.00492,0.96186
197.31,SYN.ETH-30AUG19,1566298761214,open,0.0,2280.0,0.001,0.011,0.000774,124.11,0.003,0.0,ETH-30AUG19-320-C,197.03,0.0,0.0,0.0,0.001,200.0,128.21,0.00993,-0.06238,0.00058,0.00076,0.01171
197.11,SYN.ETH-23AUG19,1566298761216,open,0.0,10.0,0.001,0.011,4.2e-05,130.0,0.001,0.0,ETH-23AUG19-140-P,197.03,0.0,0.0,0.0,0.001,350.0,186.89,0.00072,-0.00827,-2e-05,0.00018,-0.00125
198.11,ETH-27SEP19,1566298761218,open,0.0,6011.0,0.001,0.011,0.000712,126.84,0.002,0.0,ETH-27SEP19-600-C,197.03,0.0,0.0,0.0,0.001,98.0,131.41,0.01097,-0.01837,0.0011,0.00021,0.00608
198.11,ETH-27SEP19,1566298761220,open,0.0,839.0,0.001,0.011,0.000144,129.99,0.001,0.0,ETH-27SEP19-60-P,197.03,0.0,0.0,0.0,0.001,200.0,160.84,0.00234,-0.00402,-0.00026,4e-05,-0.0011
198.11,ETH-27SEP19,1566298761220,open,0.03,8457.0,0.017,0.066,0.040196,96.16,0.036,0.0,ETH-27SEP19-160-P,197.03,90.29,0.035,300.0,0.041,554.0,97.05,0.17821,-0.22622,-0.04921,0.00455,-0.19916
197.31,SYN.ETH-30AUG19,1566298761220,open,0.09,2.0,0.043,0.109,0.077658,88.95,0.093,0.0,ETH-30AUG19-190-C,197.03,84.66,0.075,200.0,0.081,150.0,94.32,0.12257,-0.55198,0.02947,0.01308,0.62977
197.31,SYN.ETH-30AUG19,1566298761222,open,0.3,0.0,0.28,0.363,0.320027,91.86,0.218,0.0,ETH-30AUG19-260-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02799,-0.13016,-0.06833,0.00289,-0.95997
197.31,SYN.ETH-30AUG19,1566298761222,open,0.35,0.0,0.321,0.363,0.34208,118.97,None,0.0,ETH-30AUG19-130-C,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01077,-0.0649,0.03444,0.00086,0.98712
197.11,SYN.ETH-23AUG19,1566298761222,open,0.15,0.0,0.133,0.207,0.168598,101.78,None,0.0,ETH-23AUG19-230-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01752,-0.30998,-0.0174,0.00562,-0.95183
197.11,SYN.ETH-23AUG19,1566298761222,open,0.03,355.0,0.01,0.071,0.039308,88.17,0.038,0.0,ETH-23AUG19-200-P,197.03,81.57,0.037,150.0,0.043,200.0,98.69,0.06905,-1.05852,-0.00928,0.02559,-0.55833
197.31,SYN.ETH-30AUG19,1566298761222,open,0.79,0.0,0.772,0.882,0.824711,128.51,None,0.0,ETH-30AUG19-360-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00304,-0.01979,-0.09725,0.00022,-0.99692
198.11,ETH-27SEP19,1566298761224,open,0.98,79.0,0.961,1.09,1.023085,108.3,0.351,0.0,ETH-27SEP19-400-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04688,-0.06702,-0.40913,0.00106,-0.96709
198.11,ETH-27SEP19,1566298761227,open,0.12,1594.0,0.077,0.154,0.118023,95.43,0.118,0.0,ETH-27SEP19-200-C,197.03,90.71,0.112,110.0,0.12,405.0,96.98,0.25268,-0.31831,0.08857,0.0065,0.54887
197.11,SYN.ETH-23AUG19,1566298761229,open,0.4,0.0,0.38,0.465,0.420552,128.6,None,0.0,ETH-23AUG19-280-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00073,-0.01643,-0.02204,0.00019,-0.99873
198.11,ETH-27SEP19,1566298761241,open,0.18,788.0,0.127,0.204,0.168724,96.18,0.14,0.0,ETH-27SEP19-180-C,197.03,90.34,0.162,110.0,0.171,230.0,98.15,0.22858,-0.29023,0.10486,0.00584,0.67879
200.08,ETH-27DEC19,1566298761247,open,0.04,1251.0,0.012,0.066,0.035405,106.03,0.032,0.0,ETH-27DEC19-480-C,197.03,101.0,0.029,110.0,0.034,50.0,104.96,0.26646,-0.10961,0.0749,0.00178,0.14144
197.31,SYN.ETH-30AUG19,1566298761247,open,0.01,10.0,0.001,0.014,0.003925,90.23,0.004,0.0,ETH-30AUG19-250-C,197.03,85.43,0.003,200.0,0.004,250.0,90.6,0.04076,-0.18621,0.00322,0.00429,0.0642
