underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5392.93,SYN.BTC-20MAR20,1584269949989,open,0.1,208.7,0.0365,0.111,0.08369575,157.72,0.083,0.0,BTC-20MAR20-5500-P,5429.68,148.62,0.0795,13.1,0.0925,15.0,176.82,2.48626,-40.21346,-0.42529,0.00041,-0.50666
5341.31,BTC-27MAR20,1584269950001,open,0.08,92.6,0.043,0.113,0.09357131,148.03,0.08,0.0,BTC-27MAR20-5500-C,5429.68,139.59,0.0875,21.6,0.097,21.6,152.79,3.84253,-23.94802,0.72285,0.00028,0.50952
5392.93,SYN.BTC-20MAR20,1584269950004,open,0.44,290.7,0.357,0.431,0.39495814,168.47,0.39,0.0,BTC-20MAR20-7500-P,5429.68,0.0,0.378,3.0,0.4255,3.0,293.44,0.69529,-12.01234,-0.96515,0.00011,-0.94481
5392.93,SYN.BTC-20MAR20,1584269950015,open,0.1,208.7,0.0365,0.111,0.08369575,157.72,0.083,0.0,BTC-20MAR20-5500-P,5429.68,148.62,0.0795,13.1,0.092,7.0,175.73,2.48626,-40.21346,-0.42529,0.00041,-0.50666
5392.93,SYN.BTC-20MAR20,1584269950041,open,0.44,290.7,0.357,0.431,0.39495814,168.47,0.39,0.0,BTC-20MAR20-7500-P,5429.68,0.0,0.3775,3.0,0.4255,3.0,293.44,0.69529,-12.01234,-0.96515,0.00011,-0.94481
5422.42,SYN.BTC-16MAR20,1584269950041,open,0.01,130.3,0.0005,0.0315,0.01157257,131.21,0.015,0.0,BTC-16MAR20-5625-C,5429.68,130.78,0.0115,20.0,0.02,20.0,178.95,0.91653,-60.12718,0.03688,0.00099,0.29509
5392.93,SYN.BTC-20MAR20,1584269950061,open,0.0,480.3,0.0005,0.011,0.00130756,169.94,0.0015,0.0,BTC-20MAR20-8250-C,5429.68,150.13,0.0005,39.1,0.004,37.1,203.01,0.29409,-5.12502,0.01303,4e-05,0.0194
5422.42,SYN.BTC-16MAR20,1584269950066,open,0.04,17.2,0.0315,0.087,0.0640115,150.57,0.0425,0.0,BTC-16MAR20-5125-C,5429.68,96.9,0.0575,6.0,0.076,16.6,227.18,0.76831,-57.84093,0.09427,0.00072,0.78866
5372.94,SYN.BTC-24APR20,1584269950073,open,0.23,0.8,0.2035,0.2815,0.24662358,126.5,0.2215,0.0,BTC-24APR20-4500-C,5429.68,119.41,0.239,8.0,0.2525,19.8,131.93,5.79825,-9.19739,2.87645,0.00015,0.73666
5422.42,SYN.BTC-16MAR20,1584269950076,open,0.04,17.2,0.0315,0.087,0.0640115,150.57,0.0425,0.0,BTC-16MAR20-5125-C,5429.68,102.05,0.058,16.6,0.076,16.6,227.18,0.76831,-57.84093,0.09427,0.00072,0.78866
5372.94,SYN.BTC-24APR20,1584269950078,open,0.23,0.8,0.2035,0.2815,0.24662358,126.5,0.2215,0.0,BTC-24APR20-4500-C,5429.68,119.88,0.2395,19.8,0.2525,19.8,131.93,5.79825,-9.19739,2.87645,0.00015,0.73666
125.22,ETH-27MAR20,1584269950084,open,0.21,1950.0,0.1145,0.2125,0.187983,158.02,0.19,0.0,ETH-27MAR20-140-P,126.21,141.35,0.1765,101.0,0.205,28.0,182.13,0.08736,-0.58122,-0.03204,0.01084,-0.59828
125.22,ETH-27MAR20,1584269950086,open,0.03,3276.0,0.0025,0.051,0.041264,169.7,0.046,0.0,ETH-27MAR20-160-C,126.21,156.95,0.034,60.0,0.048,342.0,181.04,0.07306,-0.52201,0.00886,0.00844,0.2586
125.22,ETH-27MAR20,1584269950087,open,0.21,1950.0,0.1145,0.2125,0.187983,158.02,0.19,0.0,ETH-27MAR20-140-P,126.21,141.35,0.1765,101.0,0.204,73.0,180.72,0.08736,-0.58122,-0.03204,0.01084,-0.59828
126.05,SYN.ETH-17MAR20,1584269950089,open,0.0,0.0005,0.0255,0.010285,152.21,None,0.0,ETH-17MAR20-140-C,126.21,73.93,0.0005,65.0,0.024,62.0,215.31,0.02389,-0.96923,0.00111,0.01922,0.18214
5342.11,BTC-27MAR20,1584269950165,open,4.02,0.0,3.749,3.9925,3.86781997,310.31,None,0.0,BTC-27MAR20-26000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.14987,-1.95808,-8.45141,1e-05,-0.99457
126.05,SYN.ETH-17MAR20,1584269950223,open,45.0,0.0005,0.0445,0.023973,157.23,0.022,0.0,ETH-17MAR20-120-P,126.21,155.39,0.0235,300.0,0.037,49.0,207.54,0.03193,-1.33809,-0.00217,0.02487,-0.31104
125.22,ETH-27MAR20,1584269950225,open,0.65,4094.0,0.551,0.652,0.607696,170.17,0.6215,0.0,ETH-27MAR20-200-P,126.21,0.0,0.5915,56.0,0.63,56.0,228.52,0.03516,-0.25187,-0.06204,0.00405,-0.91497
125.8,SYN.ETH-20MAR20,1584269950228,open,0.03,408.0,0.0055,0.068,0.03434,160.82,0.033,0.0,ETH-20MAR20-140-C,126.21,150.13,0.03,339.0,0.039,50.0,172.06,0.05163,-0.85152,0.00471,0.01519,0.31474
127.61,SYN.ETH-25SEP20,1584269950232,open,0.32,226.0,0.2295,0.3765,0.308402,123.64,0.3345,0.0,ETH-25SEP20-120-P,126.21,116.5,0.29,203.0,0.3255,34.0,130.47,0.32432,-0.10341,-0.4136,0.00303,-0.30196
127.61,SYN.ETH-25SEP20,1584269950237,open,0.32,226.0,0.2295,0.3765,0.308402,123.64,0.3345,0.0,ETH-25SEP20-120-P,126.21,116.5,0.29,203.0,0.325,203.0,130.27,0.32432,-0.10341,-0.4136,0.00303,-0.30196
126.41,ETH-26JUN20,1584269950237,open,0.22,520.0,0.154,0.273,0.219699,123.29,0.2275,0.0,ETH-26JUN20-140-C,126.21,117.92,0.2085,319.0,0.232,1.0,129.18,0.26384,-0.15809,0.12408,0.00475,0.56799
126.05,SYN.ETH-17MAR20,1584269950240,open,0.0,0.017,0.093,0.060936,149.69,None,0.0,ETH-17MAR20-130-P,126.21,81.3,0.0425,33.0,0.089,32.0,249.13,0.03508,-1.3997,-0.00423,0.0287,-0.59241
126.05,SYN.ETH-17MAR20,1584269950259,open,0.0,0.017,0.093,0.060936,149.69,None,0.0,ETH-17MAR20-130-P,126.21,81.3,0.0425,33.0,0.089,33.0,249.13,0.03508,-1.3997,-0.00423,0.0287,-0.59241
5422.42,SYN.BTC-16MAR20,1584269950267,open,0.0,109.5,0.0005,0.012,0.00203893,137.15,0.006,0.0,BTC-16MAR20-6000-C,5429.68,136.56,0.002,25.0,0.007,28.0,191.06,0.35804,-11.05595,0.00889,0.00037,0.07037
127.61,SYN.ETH-25SEP20,1584269950268,open,0.32,226.0,0.2295,0.3765,0.308402,123.64,0.3345,0.0,ETH-25SEP20-120-P,126.21,116.5,0.29,203.0,0.3245,34.0,130.07,0.32432,-0.10341,-0.4136,0.00303,-0.30196
5372.94,SYN.BTC-24APR20,1584269950269,open,0.14,38.7,0.082,0.1655,0.12604624,125.34,0.1425,0.0,BTC-24APR20-5000-P,5429.68,120.82,0.1205,19.4,0.132,20.4,130.2,6.58937,-10.35601,-2.80419,0.00017,-0.35168
5372.94,SYN.BTC-24APR20,1584269950270,open,0.2,76.5,0.126,0.22,0.17606803,123.76,0.203,0.0,BTC-24APR20-5500-P,5429.68,119.11,0.17,13.9,0.1845,14.9,130.23,7.00829,-10.87579,-3.6245,0.00018,-0.44141
5463.6,BTC-25SEP20,1584269950272,open,0.15,910.3,0.096,0.184,0.14295645,104.48,0.1575,0.0,BTC-25SEP20-4000-P,5429.68,100.5,0.1345,16.8,0.152,20.8,108.73,11.62533,-3.13239,-10.37942,7e-05,-0.2147
125.23,ETH-27MAR20,1584269950306,open,0.0,14.0,0.0005,0.0105,2.1e-05,171.2,0.0015,0.0,ETH-27MAR20-380-C,126.21,0.0,0.0,0.0,0.001,1.0,235.02,0.00024,-0.00175,1e-05,3e-05,0.00029
125.23,ETH-27MAR20,1584269950306,open,0.0,8119.0,0.0005,0.011,0.001323,171.11,0.002,0.0,ETH-27MAR20-260-C,126.21,153.11,0.0005,153.0,0.003,135.0,191.01,0.00779,-0.05616,0.00049,0.00089,0.01347
125.23,ETH-27MAR20,1584269950306,open,0.0,1164.0,0.0005,0.0105,0.000325,171.14,0.0005,0.0,ETH-27MAR20-300-C,126.21,0.0,0.0,0.0,0.005,438.0,237.7,0.00251,-0.0181,0.00014,0.00029,0.00373
125.23,ETH-27MAR20,1584269950306,open,0.0,239.0,0.0005,0.0105,8.2e-05,171.16,0.0005,0.0,ETH-27MAR20-340-C,126.21,0.0,0.0,0.0,0.004,409.0,255.62,0.00078,-0.00564,4e-05,9e-05,0.00103
5372.94,SYN.BTC-24APR20,1584269950328,open,0.2,76.5,0.126,0.22,0.17606803,123.76,0.203,0.0,BTC-24APR20-5500-P,5429.68,119.11,0.17,13.9,0.1845,1.0,130.23,7.00829,-10.87579,-3.6245,0.00018,-0.44141
5392.93,SYN.BTC-20MAR20,1584269950352,open,0.02,113.6,0.002,0.039,0.02450562,161.38,0.0215,0.0,BTC-20MAR20-6250-C,5429.68,153.03,0.0215,20.1,0.027,20.0,168.29,1.94967,-32.26618,0.15724,0.00031,0.24274
5342.46,BTC-27MAR20,1584269950363,open,0.84,33.1,0.735,0.8265,0.7821864,165.0,1.108,0.0,BTC-27MAR20-9500-P,5430.4,0.0,0.749,2.0,0.8095,2.0,257.12,0.78121,-5.42688,-3.03334,5e-05,-0.96289
5444.84,BTC-26JUN20,1584269950363,open,0.03,160.5,0.0125,0.0645,0.03635031,119.04,0.036,0.0,BTC-26JUN20-13000-C,5430.4,116.2,0.033,0.1,0.04,20.0,122.0,6.56739,-3.79951,1.65683,7e-05,0.14431
5342.46,BTC-27MAR20,1584269950363,open,1.22,0.1,1.1005,1.208,1.15361719,173.26,0.6,0.0,BTC-27MAR20-11500-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27493,-2.00548,-3.72469,2e-05,-0.98919
5444.84,BTC-26JUN20,1584269950363,open,1.5,0.0,1.3445,1.5065,1.42390564,119.01,None,0.0,BTC-26JUN20-13000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,6.56523,-3.79756,-34.98451,7e-05,-0.85576
5342.46,BTC-27MAR20,1584269950363,open,6.72,0.8,6.305,6.679,6.48879956,403.68,5.8915,0.0,BTC-27MAR20-40000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21541,-3.66115,-13.00304,1e-05,-0.99182
5464.18,BTC-25SEP20,1584269950363,open,0.4,712.3,0.3605,0.4505,0.41079106,104.44,0.374,0.0,BTC-25SEP20-4000-C,5430.4,100.77,0.403,16.2,0.4185,3.0,108.06,11.62518,-3.13112,10.87103,7e-05,0.78535
5342.46,BTC-27MAR20,1584269950363,open,0.93,658.6,0.8265,0.9215,0.8744893,166.18,0.9935,0.0,BTC-27MAR20-10000-P,5430.4,0.0,0.0005,1.0,1.5,1.0,500.0,0.58387,-4.0852,-3.21293,4e-05,-0.9739
5444.84,BTC-26JUN20,1584269950363,open,3.19,0.0,2.9445,3.163,3.04958204,126.97,None,0.0,BTC-26JUN20-22000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,2.56203,-1.581,-61.51079,2e-05,-0.95859
5342.46,BTC-27MAR20,1584269950363,open,5.56,0.0,5.2105,5.5285,5.36547963,370.88,None,0.0,BTC-27MAR20-34000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19978,-3.1196,-11.05162,1e-05,-0.99249
5342.46,BTC-27MAR20,1584269950363,open,0.01,1544.6,0.0005,0.0205,0.01097569,153.95,0.0105,0.0,BTC-27MAR20-8000-C,5430.4,148.91,0.0095,39.0,0.0125,0.2,158.82,1.6191,-10.49459,0.14472,0.00011,0.09424
5342.46,BTC-27MAR20,1584269950364,open,3.63,0.0,3.383,3.6075,3.49327975,301.61,None,0.0,BTC-27MAR20-24000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,0.17342,-2.20219,-7.79924,1e-05,-0.9936
5445.56,BTC-26JUN20,1584269950364,open,1.32,124.0,1.1695,1.325,1.24630791,116.69,1.2925,0.0,BTC-26JUN20-12000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,7.23559,-4.10354,-31.91235,7e-05,-0.83289
5342.46,BTC-27MAR20,1584269950364,open,2.47,0.0,2.2875,2.4555,2.36996175,245.33,1.23,0.0,BTC-27MAR20-18000-P,5430.4,0.0,0.0125,1.0,0.0,0.0,0.0,0.15914,-1.64377,-5.84768,1e-05,-0.99419
5464.18,BTC-25SEP20,1584269950364,open,0.08,533.2,0.0435,0.13,0.08768246,105.94,0.079,0.0,BTC-25SEP20-12000-C,5430.4,102.23,0.079,19.4,0.097,31.4,109.79,13.004,-3.55284,5.10026,8e-05,0.26341
5464.18,BTC-25SEP20,1584269950364,open,0.2,88.1,0.1495,0.2605,0.21094875,103.24,0.186,0.0,BTC-25SEP20-7000-C,5430.4,99.82,0.201,17.5,0.2215,27.5,106.88,15.86974,-4.22553,8.9339,0.0001,0.51876
5445.56,BTC-26JUN20,1584269950364,open,0.02,539.5,0.0055,0.042,0.02059075,121.17,0.0155,0.0,BTC-26JUN20-16000-C,5430.4,115.37,0.016,20.0,0.026,35.0,127.16,4.61275,-2.71646,1.033,5e-05,0.08789
5464.18,BTC-25SEP20,1584269950364,open,0.13,329.2,0.0885,0.193,0.1449663,104.61,0.1295,0.0,BTC-25SEP20-9000-C,5430.4,101.57,0.1365,18.4,0.154,29.4,107.82,15.30481,-4.12898,7.17864,9e-05,0.3923
5445.56,BTC-26JUN20,1584269950364,open,0.78,670.6,0.6625,0.8045,0.73565171,112.18,0.8055,0.0,BTC-26JUN20-9000-P,5430.4,111.54,0.7345,1.8,1.3185,30.0,421.07,9.93701,-5.41766,-22.1489,0.00011,-0.70743
5342.46,BTC-27MAR20,1584269950364,open,2.86,3.0,2.6525,2.8395,2.74440016,265.84,2.33,0.0,BTC-27MAR20-20000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16344,-1.82936,-6.49823,1e-05,-0.99402
5342.46,BTC-27MAR20,1584269950364,open,2.09,21.1,1.922,2.0715,1.99553055,222.71,2.255,0.0,BTC-27MAR20-16000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,-1.47026,-5.197,1e-05,-0.99429
5342.46,BTC-27MAR20,1584269950364,open,5.95,0.1,5.5745,5.911,5.73991961,382.37,5.7275,0.0,BTC-27MAR20-36000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.20503,-3.30078,-11.70209,1e-05,-0.99227
5342.46,BTC-27MAR20,1584269950364,open,5.18,0.0,4.845,5.1445,4.99103965,358.72,None,0.0,BTC-27MAR20-32000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19451,-2.93771,-10.40115,1e-05,-0.99272
5445.56,BTC-26JUN20,1584269950364,open,3.56,0.0,3.3005,3.537,3.41538526,130.78,None,0.0,BTC-26JUN20-24000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,2.32771,-1.47959,-67.20414,2e-05,-0.9632
5445.56,BTC-26JUN20,1584269950364,open,5.08,3.0,4.7335,5.034,4.88048854,137.22,6.119,0.0,BTC-26JUN20-32000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,1.36296,-0.90899,-89.95848,1e-05,-0.98062
5464.18,BTC-25SEP20,1584269950364,open,0.06,543.9,0.0305,0.108,0.06886381,108.53,0.059,0.0,BTC-25SEP20-14000-C,5430.4,105.71,0.063,0.3,0.076,32.8,111.83,11.59143,-3.24425,4.20035,7e-05,0.21358
5342.46,BTC-27MAR20,1584269950365,open,4.02,0.0,3.7475,3.9905,3.86699076,285.01,None,0.0,BTC-27MAR20-26000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,-0.86298,-8.45579,0.0,-0.99761
5445.56,BTC-26JUN20,1584269950365,open,0.62,384.1,0.506,0.6435,0.57784466,111.45,0.59,0.0,BTC-26JUN20-8000-P,5430.4,90.59,0.538,3.0,0.61,3.0,127.3,10.83212,-5.86744,-18.6677,0.00012,-0.63842
5445.56,BTC-26JUN20,1584269950365,open,2.43,1.0,2.2295,2.4185,2.32035134,122.79,0.9,0.0,BTC-26JUN20-18000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,3.6995,-2.20787,-49.95247,4e-05,-0.93423
5464.18,BTC-25SEP20,1584269950365,open,5.82,0.0,5.4305,5.783,5.60017875,120.45,None,0.0,BTC-25SEP20-36000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6896,-1.14608,-190.29319,2e-05,-0.95626
5464.18,BTC-25SEP20,1584269950365,open,5.06,1.0,4.7175,5.0365,4.87092191,118.58,7.779,0.0,BTC-25SEP20-32000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,4.32502,-1.32263,-168.84831,2e-05,-0.94664
5445.56,BTC-26JUN20,1584269950366,open,3.94,0.0,3.659,3.911,3.78144596,133.07,None,0.0,BTC-26JUN20-26000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,2.04628,-1.32339,-72.90451,2e-05,-0.96854
5445.56,BTC-26JUN20,1584269950366,open,2.06,2.9,1.8735,2.051,1.95916191,121.63,1.776,0.0,BTC-26JUN20-16000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,4.66078,-2.75532,-44.05041,5e-05,-0.91087
5342.46,BTC-27MAR20,1584269950366,open,3.25,5.6,3.0185,3.224,3.11883984,284.5,2.888,0.0,BTC-27MAR20-22000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16831,-2.01611,-7.14874,1e-05,-0.99382
5464.18,BTC-25SEP20,1584269950366,open,2.07,3.4,1.8805,2.0825,1.97994022,108.7,2.028,0.0,BTC-25SEP20-16000-P,5430.4,0.0,0.1,0.5,0.0,0.0,0.0,10.02019,-2.80889,-81.59901,6e-05,-0.8315
5464.18,BTC-25SEP20,1584269950366,open,1.0,258.0,0.864,1.0335,0.9516906,105.07,0.95,0.0,BTC-25SEP20-10000-P,5430.4,102.75,0.9455,2.0,1.0075,3.0,125.2,14.62861,-3.96414,-46.71194,9e-05,-0.65774
5423.25,SYN.BTC-16MAR20,1584269950363,open,0.06,0.0,0.004,0.061,0.03330209,130.14,None,0.0,BTC-16MAR20-5500-P,5430.4,47.02,0.018,7.0,0.0505,7.0,218.89,1.04106,-67.7437,-0.07912,0.00113,-0.57479
5373.96,SYN.BTC-24APR20,1584269950363,open,3.61,0.0,3.3575,3.5805,3.46772367,174.41,None,0.0,BTC-24APR20-24000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49428,-1.08093,-26.16819,1e-05,-0.98949
5342.46,BTC-27MAR20,1584269950366,open,4.79,0.0,4.4795,4.76,4.61659967,345.83,None,0.0,BTC-27MAR20-30000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18921,-2.75508,-9.75067,1e-05,-0.99294
5445.56,BTC-26JUN20,1584269950366,open,4.7,5.5,4.3755,4.6595,4.5139248,135.9,5.702,0.0,BTC-26JUN20-30000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,1.54741,-1.02208,-84.2842,1e-05,-0.97748
5464.18,BTC-25SEP20,1584269950366,open,0.1,300.5,0.0545,0.147,0.10267655,105.45,0.105,0.0,BTC-25SEP20-11000-C,5430.4,101.58,0.093,19.1,0.113,29.6,109.48,13.83351,-3.762,5.70927,8e-05,0.29939
5342.46,BTC-27MAR20,1584269950366,open,1.51,12.0,1.374,1.4955,1.43364718,173.07,1.485,0.0,BTC-27MAR20-13000-P,5430.4,0.0,0.29,1.0,0.0,0.0,0.0,0.10247,-0.74664,-4.22408,1e-05,-0.99645
5445.56,BTC-26JUN20,1584269950366,open,4.32,0.0,4.017,4.2845,4.14724474,133.55,None,0.0,BTC-26JUN20-28000-P,5430.4,0.0,0.0005,1.0,0.0,0.0,0.0,1.70663,-1.10777,-78.61354,2e-05,-0.9747
5343.18,BTC-27MAR20,1584269950366,open,1.9,2.0,1.739,1.879,1.80790497,209.21,0.4565,0.0,BTC-27MAR20-15000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,-1.32302,-4.87199,1e-05,-0.99456
5343.18,BTC-27MAR20,1584269950367,open,4.41,0.0,4.113,4.3745,4.24137466,329.73,None,0.0,BTC-27MAR20-28000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17427,-2.41929,-9.10077,1e-05,-0.99357
5464.18,BTC-25SEP20,1584269950367,open,4.31,0.0,4.005,4.2935,4.14389004,117.57,None,0.0,BTC-25SEP20-28000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,5.32483,-1.61447,-147.27494,3e-05,-0.93038
5373.96,SYN.BTC-24APR20,1584269950363,open,4.38,2.0,4.0835,4.344,4.21165922,183.99,4.2765,0.0,BTC-24APR20-28000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38811,-0.89536,-30.5507,1e-05,-0.99203
5423.25,SYN.BTC-16MAR20,1584269950363,open,0.14,0.0,0.0795,0.1385,0.10856681,139.66,None,0.0,BTC-16MAR20-6000-P,5430.4,0.0,0.088,4.0,0.125,4.0,275.66,0.37406,-26.12105,-0.13455,0.00038,-0.92551
5393.87,SYN.BTC-20MAR20,1584269950363,open,0.1,31.8,0.068,0.137,0.11585542,166.14,0.09,0.0,BTC-20MAR20-5000-C,5430.4,146.73,0.108,18.6,0.118,18.6,171.37,2.20472,-37.56215,0.41242,0.00034,0.68825
5415.9,SYN.BTC-17MAR20,1584269950363,open,0.0,0.0055,0.06,0.0414965,158.64,None,0.0,BTC-17MAR20-5375-P,5430.4,135.74,0.035,14.9,0.046,14.9,174.51,1.5371,-65.0007,-0.13703,0.00064,-0.45084
5373.96,SYN.BTC-24APR20,1584269950363,open,0.02,791.4,0.005,0.0385,0.02010847,131.58,0.0165,0.0,BTC-24APR20-10000-C,5430.4,128.99,0.0185,25.0,0.022,0.3,134.5,3.40591,-5.61931,0.54564,8e-05,0.11305
5393.87,SYN.BTC-20MAR20,1584269950364,open,1.1,0.0,0.99,1.0915,1.03971818,226.55,None,0.0,BTC-20MAR20-11000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08675,-2.01554,-1.4662,1e-05,-0.99521
5373.96,SYN.BTC-24APR20,1584269950364,open,0.58,336.8,0.478,0.593,0.53666709,128.55,0.609,0.0,BTC-24APR20-8000-P,5430.4,90.32,0.504,3.0,0.5665,3.0,155.9,5.45267,-8.78931,-7.64468,0.00013,-0.76545
5373.96,SYN.BTC-24APR20,1584269950363,open,0.49,16.2,0.397,0.5105,0.45558267,127.45,0.4125,0.0,BTC-24APR20-7500-P,5430.4,97.98,0.4255,3.0,0.4865,3.0,153.87,5.98694,-9.568,-6.89744,0.00015,-0.71926
5373.96,SYN.BTC-24APR20,1584269950363,open,0.01,415.1,0.0005,0.02,0.01004868,136.85,0.0075,0.0,BTC-24APR20-12000-C,5430.4,131.34,0.008,25.0,0.0125,16.2,142.64,2.13199,-3.65832,0.29669,5e-05,0.06058
5415.9,SYN.BTC-17MAR20,1584269950363,open,0.0,0.0815,0.147,0.12013626,160.09,None,0.0,BTC-17MAR20-6000-P,5430.4,0.0,0.096,4.0,0.134,4.0,221.56,1.09294,-46.64154,-0.25558,0.00045,-0.79816
5373.96,SYN.BTC-24APR20,1584269950364,open,1.69,0.0,1.5425,1.6795,1.61180009,145.66,None,0.0,BTC-24APR20-14000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,1.53764,-2.80835,-15.09764,3e-05,-0.95978
5373.96,SYN.BTC-24APR20,1584269950363,open,0.94,14.5,0.8225,0.9405,0.8812877,132.14,0.9535,0.0,BTC-24APR20-10000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,3.43457,-5.69059,-10.37344,8e-05,-0.88562
5393.87,SYN.BTC-20MAR20,1584269950363,open,0.33,0.0,0.3345,0.3675,0.35177166,166.42,0.3625,0.0,BTC-20MAR20-3500-C,5430.4,0.0,0.344,6.0,0.3665,6.0,307.72,0.15915,-2.71598,0.4602,2e-05,0.99048
5373.96,SYN.BTC-24APR20,1584269950363,open,0.33,28.0,0.248,0.3555,0.30468014,125.47,0.343,0.0,BTC-24APR20-6500-P,5430.4,101.35,0.2745,4.0,0.336,4.0,149.68,6.86585,-10.8021,-5.30681,0.00017,-0.59923
5373.96,SYN.BTC-24APR20,1584269950363,open,0.01,489.0,0.0025,0.027,0.01284318,131.87,0.0135,0.0,BTC-24APR20-11000-C,5430.4,127.84,0.011,25.0,0.015,0.1,136.2,2.56527,-4.24168,0.37667,6e-05,0.077
5393.87,SYN.BTC-20MAR20,1584269950363,open,0.29,0.0,0.287,0.324,0.30670171,168.28,None,0.0,BTC-20MAR20-3750-C,5430.4,0.0,0.3,6.0,0.325,6.0,293.03,0.35989,-6.21057,0.48178,6e-05,0.97536
5423.25,SYN.BTC-16MAR20,1584269950363,open,0.01,21.5,0.0005,0.0135,0.00360685,168.25,0.007,0.0,BTC-16MAR20-4875-P,5430.4,166.91,0.0035,0.1,0.0095,34.0,227.09,0.43504,-19.56082,-0.01231,0.00037,-0.09103
5393.87,SYN.BTC-20MAR20,1584269950363,open,1.06,0.0,0.9445,1.044,0.99336689,220.07,None,0.0,BTC-20MAR20-10750-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08822,-1.99092,-1.43274,1e-05,-0.99512
5415.9,SYN.BTC-17MAR20,1584269950363,open,0.0,0.013,0.0745,0.05399111,159.04,None,0.0,BTC-17MAR20-5500-P,5430.4,79.48,0.0315,7.0,0.067,7.0,204.59,1.54415,-65.46219,-0.16285,0.00064,-0.53115
5373.96,SYN.BTC-24APR20,1584269950363,open,0.05,165.7,0.027,0.0915,0.05969825,127.22,0.048,0.0,BTC-24APR20-7500-C,5430.4,122.95,0.055,23.9,0.065,23.9,131.93,5.9804,-9.53963,1.29404,0.00015,0.28011
5373.96,SYN.BTC-24APR20,1584269950363,open,2.84,0.0,2.631,2.818,2.72371422,159.86,2.4195,0.0,BTC-24APR20-20000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.59892,-1.20052,-21.78486,1e-05,-0.98689
5393.87,SYN.BTC-20MAR20,1584269950363,open,1.01,0.0,0.8995,0.9965,0.9470189,213.61,None,0.0,BTC-20MAR20-10500-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09043,-1.98092,-1.39924,1e-05,-0.99498
5393.87,SYN.BTC-20MAR20,1584269950363,open,0.35,429.0,0.2665,0.341,0.30679324,167.33,0.35,0.0,BTC-20MAR20-7000-P,5430.4,0.0,0.29,3.0,0.3355,3.0,264.17,1.13711,-19.51195,-0.86559,0.00017,-0.89455
5393.87,SYN.BTC-20MAR20,1584269950363,open,1.2,0.0,1.0805,1.1865,1.13242631,239.39,None,0.0,BTC-20MAR20-11500-P,5430.4,0.0,0.1,1.0,0.0,0.0,0.0,0.08511,-2.08944,-1.53307,1e-05,-0.99531
5373.96,SYN.BTC-24APR20,1584269950363,open,2.08,0.0,1.905,2.0575,1.98087411,147.24,None,0.0,BTC-24APR20-16000-P,5430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.96194,-1.77598,-17.36658,2e-05,-0.97717
5415.9,SYN.BTC-17MAR20,1584269950364,open,2.0,0.01,0.067,0.04889246,158.09,0.0445,0.0,BTC-17MAR20-5375-C,5430.4,142.61,0.0445,20.0,0.0525,20.0,170.8,1.53709,-64.77409,0.13924,0.00065,0.54917
