underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7357.0,BTC-27MAR20,1576061947244,open,0.01,1367.0,0.0005,0.0235,0.0097402,77.17,0.009,0.0,BTC-27MAR20-4000-P,7212.8,75.76,0.009,15.0,0.0105,0.1,78.55,3.95068,-1.42623,-1.23624,3e-05,-0.04765
7234.0,BTC-27DEC19,1576061947244,open,0.52,248.6,0.491,0.5575,0.5219503,93.52,0.4425,0.0,BTC-27DEC19-11000-P,7212.8,0.0,0.5155,2.0,0.529,2.0,128.83,0.73422,-2.16258,-4.7254,3e-05,-0.97988
7234.0,BTC-27DEC19,1576061947244,open,2.87,0.2,2.795,2.9495,2.87060566,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.17861,0.0,-1.0
7281.31,SYN.BTC-31JAN20,1576061947244,open,0.26,0.0,0.238,0.2855,0.26009918,68.78,None,0.0,BTC-31JAN20-5500-C,7212.8,39.28,0.246,9.1,0.283,9.0,96.14,5.1466,-3.47902,6.38224,0.0001,0.88895
7234.0,BTC-27DEC19,1576061947246,open,0.52,4.3,0.5065,0.5265,0.51626762,120.08,0.5625,0.0,BTC-27DEC19-3500-C,7212.8,0.0,0.51,15.0,0.5215,13.0,204.67,0.06213,-0.23497,1.51811,0.0,0.99875
7234.0,BTC-27DEC19,1576061947246,open,0.0,820.7,0.0005,0.0105,0.00055456,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7212.8,118.48,0.0005,20.3,0.001,65.8,129.65,0.26937,-1.01804,-0.02169,1e-05,-0.00634
7357.0,BTC-27MAR20,1576061947246,open,0.0,132.6,0.0005,0.0165,0.00372715,110.71,0.004,0.0,BTC-27MAR20-30000-C,7212.8,107.77,0.003,5.0,0.0045,28.0,113.44,1.95614,-1.0132,0.3581,1e-05,0.02035
7480.0,SYN.BTC-26JUN20,1576061947246,open,3.29,0.0,3.198,3.3995,3.29014141,98.64,None,0.0,BTC-26JUN20-32000-P,7212.8,0.0,0.002,1.0,0.0,0.0,0.0,5.74226,-1.4312,-171.91397,2e-05,-0.94931
7480.0,SYN.BTC-26JUN20,1576061947246,open,0.38,0.0,0.3535,0.419,0.38314952,70.16,None,0.0,BTC-26JUN20-5000-C,7212.8,53.9,0.3575,9.0,0.4115,9.0,85.93,12.82029,-2.27292,18.94603,6e-05,0.85036
7357.0,BTC-27MAR20,1576061947248,open,3.89,0.0,3.798,4.0045,3.89578925,116.29,None,0.0,BTC-27MAR20-36000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.38568,-0.7539,-105.1723,1e-05,-0.9864
7234.0,BTC-27DEC19,1576061947248,open,1.21,18.0,1.1685,1.258,1.21185066,119.61,1.261,0.0,BTC-27DEC19-16000-P,7212.8,0.0,1.205,2.0,1.219,2.0,202.63,0.0562,-0.21172,-6.95592,0.0,-0.99888
7234.0,BTC-27DEC19,1576061947260,open,1.07,211.0,1.033,1.1175,1.07372354,119.83,0.959,0.0,BTC-27DEC19-15000-P,7212.8,0.0,1.067,2.0,1.081,2.0,190.99,0.12175,-0.45948,-6.51662,0.0,-0.99739
7357.0,BTC-27MAR20,1576061947433,open,3.62,0.0,3.5315,3.728,3.6241777,114.11,None,0.0,BTC-27MAR20-34000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.50713,-0.80458,-99.29122,1e-05,-0.98501
7234.0,BTC-27DEC19,1576061947433,open,0.0,680.5,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7212.8,0.0,0.0,0.0,0.001,37.2,228.89,2e-05,-9e-05,0.0,0.0,0.0
7357.0,BTC-27MAR20,1576061947433,open,2.27,0.0,2.1995,2.3475,2.26791183,102.4,None,0.0,BTC-27MAR20-24000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.83226,-1.35677,-69.71547,2e-05,-0.96834
7234.0,BTC-27DEC19,1576061947433,open,0.72,0.0,0.714,0.7335,0.72352817,145.51,None,0.0,BTC-27DEC19-2000-C,7212.8,0.0,0.717,20.0,0.7295,18.0,352.66,0.0004,-0.00182,0.86988,0.0,0.99999
7234.0,BTC-27DEC19,1576061947433,open,0.0,756.8,0.0005,0.0105,7e-08,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7212.8,0.0,0.0,0.0,0.001,40.5,216.86,0.00011,-0.00042,0.0,0.0,0.0
7357.0,BTC-27MAR20,1576061947433,open,0.08,278.0,0.047,0.118,0.0775363,69.74,0.0775,0.0,BTC-27MAR20-9000-C,7212.8,68.99,0.076,2.7,0.0795,20.8,70.71,14.96225,-4.88199,6.19027,0.00014,0.36489
7234.0,BTC-27DEC19,1576061947433,open,5.08,0.0,4.9635,5.2065,5.08238031,0.0,3.46,0.0,BTC-27DEC19-44000-P,7212.8,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-19.13782,0.0,-1.0
7234.0,BTC-27DEC19,1576061947433,open,0.0,1038.8,0.0005,0.0105,2.22e-06,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7212.8,0.0,0.0,0.0,0.0005,6.7,175.82,0.00258,-0.00975,0.00012,0.0,4e-05
7234.0,BTC-27DEC19,1576061947433,open,0.79,12.1,0.783,0.8025,0.79264613,175.13,0.8415,0.0,BTC-27DEC19-1500-C,7212.8,0.0,0.787,20.0,0.7985,20.0,427.25,0.00025,-0.00139,0.65241,0.0,1.0
7357.0,BTC-27MAR20,1576061947433,open,0.03,1292.3,0.0125,0.0625,0.03083193,76.87,0.03,0.0,BTC-27MAR20-12000-C,7212.8,76.25,0.03,24.9,0.032,33.9,77.72,9.93801,-3.57373,2.92136,8e-05,0.16644
7357.0,BTC-27MAR20,1576061947433,open,0.2,307.3,0.1575,0.247,0.19817492,67.18,0.1935,0.0,BTC-27MAR20-8000-P,7212.8,65.48,0.1945,8.0,0.201,2.0,68.49,15.86312,-4.98587,-15.45856,0.00015,-0.51942
7234.0,BTC-27DEC19,1576061947434,open,2.04,4.9,1.982,2.103,2.04119055,0.0,2.217,0.0,BTC-27DEC19-22000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56891,0.0,-1.0
7234.0,BTC-27DEC19,1576061947434,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7212.8,0.0,0.0,0.0,0.001,37.0,239.91,1e-05,-2e-05,0.0,0.0,0.0
7234.0,BTC-27DEC19,1576061947434,open,0.01,435.1,0.0005,0.024,0.00824824,64.64,0.008,0.0,BTC-27DEC19-8500-C,7212.8,62.91,0.0075,9.5,0.0085,20.2,65.21,3.18257,-6.47919,0.38142,0.00022,0.12947
7215.3,SYN.BTC-13DEC19,1576061947433,open,0.21,0.0,0.189,0.2405,0.21292478,111.18,None,0.0,BTC-13DEC19-8750-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12153,-3.60163,-0.44653,4e-05,-0.99134
7215.3,SYN.BTC-13DEC19,1576061947433,open,0.0,130.3,0.0005,0.0105,0.00071315,103.94,0.0008,0.0,BTC-13DEC19-6250-P,7212.8,98.23,0.0005,0.7,0.001,52.2,110.16,0.29947,-5.14561,-0.00943,0.00011,-0.02472
7215.3,SYN.BTC-13DEC19,1576061947434,open,0.0,153.3,0.0005,0.0105,1.842e-05,120.0,0.0005,0.0,BTC-13DEC19-9500-C,7212.8,0.0,0.0,0.0,0.0005,29.0,166.77,0.01424,-0.13289,0.00029,0.0,0.0008
7215.3,SYN.BTC-13DEC19,1576061947433,open,0.25,0.2,0.223,0.2755,0.24750318,119.97,0.275,0.0,BTC-13DEC19-9000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08475,-2.71033,-0.46042,3e-05,-0.99425
7357.0,BTC-27MAR20,1576061947435,open,0.47,7.4,0.4495,0.4865,0.46604106,77.17,0.499,0.0,BTC-27MAR20-4000-C,7212.8,0.0,0.453,10.0,0.4815,10.0,99.78,3.95082,-1.4263,10.47611,3e-05,0.95235
7480.0,SYN.BTC-26JUN20,1576061947433,open,0.01,34.4,0.0025,0.037,0.01207227,98.64,0.012,0.0,BTC-26JUN20-32000-C,7212.8,97.89,0.0115,1.0,0.0125,0.8,99.2,5.74394,-1.43173,1.56662,2e-05,0.05071
7215.3,SYN.BTC-13DEC19,1576061947433,open,0.0,188.2,0.0005,0.0105,0.00015481,119.99,0.0005,0.0,BTC-13DEC19-9000-C,7212.8,0.0,0.0,0.0,0.0005,2.3,138.41,0.08483,-1.11702,0.00208,3e-05,0.00576
7281.31,SYN.BTC-31JAN20,1576061947433,open,0.11,119.5,0.0825,0.1515,0.10814358,61.22,0.105,0.0,BTC-31JAN20-7500-P,7212.8,59.45,0.1055,8.0,0.111,9.6,63.14,10.84372,-6.52467,-6.23355,0.00024,-0.50605
7281.31,SYN.BTC-31JAN20,1576061947433,open,0.11,50.6,0.086,0.149,0.11020182,61.46,0.107,0.0,BTC-31JAN20-7000-C,7212.8,59.22,0.107,9.6,0.1115,2.0,62.37,10.40906,-6.28716,5.1002,0.00023,0.61273
7480.0,SYN.BTC-26JUN20,1576061947434,open,1.96,0.0,1.8925,2.051,1.96341,88.8,None,0.0,BTC-26JUN20-22000-P,7212.8,0.0,0.11,1.0,3.0,0.1,500.0,9.15535,-2.0542,-116.40249,3e-05,-0.90711
7480.0,SYN.BTC-26JUN20,1576061947433,open,0.04,131.6,0.018,0.0815,0.04106557,81.24,0.04,0.0,BTC-26JUN20-16000-C,7212.8,80.1,0.039,5.0,0.043,15.0,82.29,13.69966,-2.81242,5.04709,6e-05,0.16553
7480.0,SYN.BTC-26JUN20,1576061947433,open,0.3,20.2,0.26,0.341,0.29745797,69.66,0.306,0.0,BTC-26JUN20-6000-C,7212.8,67.3,0.292,9.0,0.3035,9.0,72.26,17.3613,-3.05596,18.50265,8e-05,0.75374
7215.3,SYN.BTC-13DEC19,1576061947434,open,0.0,252.9,0.0005,0.0105,0.00083325,81.78,0.0015,0.0,BTC-13DEC19-6500-P,7212.8,74.87,0.0005,38.1,0.001,0.6,84.63,0.40096,-6.01216,-0.01334,0.00018,-0.03514
7480.0,SYN.BTC-26JUN20,1576061947434,open,0.61,17.8,0.595,0.626,0.60828526,79.88,0.623,0.0,BTC-26JUN20-3000-C,7212.8,58.16,0.6005,10.3,0.6195,10.0,96.96,3.9877,-0.8049,14.57295,2e-05,0.96766
7480.0,SYN.BTC-26JUN20,1576061947433,open,0.68,7.9,0.621,0.75,0.67907819,75.17,0.6805,0.0,BTC-26JUN20-12000-P,7212.8,52.12,0.6295,3.0,0.6895,2.0,79.29,18.59961,-3.53296,-56.65754,8e-05,-0.71812
7281.31,SYN.BTC-31JAN20,1576061947433,open,0.15,0.0,0.1265,0.1865,0.15199677,62.75,None,0.0,BTC-31JAN20-6500-C,7212.8,45.55,0.1315,9.0,0.1575,9.0,67.15,9.0495,-5.58081,5.82861,0.0002,0.7263
7357.0,BTC-27MAR20,1576061947437,open,0.02,439.6,0.0065,0.046,0.01951857,81.79,0.018,0.0,BTC-27MAR20-14000-C,7212.8,81.27,0.019,1.0,0.0205,33.7,82.75,7.43096,-2.84333,1.92505,6e-05,0.10888
7234.0,BTC-27DEC19,1576061947437,open,1.49,9.4,1.4395,1.539,1.48825938,117.72,1.1125,0.0,BTC-27DEC19-18000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00957,-0.03547,-7.82862,0.0,-0.99983
7357.0,BTC-27MAR20,1576061947437,open,3.35,0.0,3.265,3.452,3.35282793,112.72,None,0.0,BTC-27MAR20-32000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.73162,-0.91313,-93.38894,1e-05,-0.98237
7357.0,BTC-27MAR20,1576061947437,open,4.44,1.0,4.331,4.558,4.43906115,119.95,4.54,0.0,BTC-27MAR20-40000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.16966,-0.6564,-116.92755,1e-05,-0.98882
7234.0,BTC-27DEC19,1576061947437,open,0.03,699.4,0.0145,0.056,0.03233054,57.3,0.032,0.0,BTC-27DEC19-7500-C,7212.8,55.65,0.031,12.5,0.033,1.1,58.13,5.84447,-10.54681,1.17012,0.00045,0.40422
7357.0,BTC-27MAR20,1576061947437,open,1.46,0.0,1.402,1.524,1.45708995,91.23,1.23,0.0,BTC-27MAR20-18000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,4.66377,-1.99061,-51.66545,3e-05,-0.94126
7480.0,SYN.BTC-26JUN20,1576061947437,open,0.25,169.7,0.198,0.3045,0.24594745,69.66,0.2395,0.0,BTC-26JUN20-8000-P,7212.8,67.45,0.2395,9.5,0.2485,4.0,70.54,21.79947,-3.83714,-28.2253,0.0001,-0.4501
7215.3,SYN.BTC-13DEC19,1576061947437,open,0.14,7.7,0.121,0.169,0.14365827,82.49,0.118,0.0,BTC-13DEC19-8250-P,7212.8,0.0,0.0,0.0,0.2335,0.1,496.33,0.16917,-3.71981,-0.41936,8e-05,-0.98734
7480.0,SYN.BTC-26JUN20,1576061947437,open,0.49,0.5,0.4675,0.515,0.48854282,73.15,0.589,0.0,BTC-26JUN20-4000-C,7212.8,48.75,0.4695,9.0,0.5075,9.0,89.19,7.88755,-1.45801,17.65186,4e-05,0.92384
7480.0,SYN.BTC-26JUN20,1576061947437,open,0.02,12.5,0.006,0.0495,0.0189551,90.89,0.0235,0.0,BTC-26JUN20-24000-C,7212.8,89.53,0.0175,30.0,0.0205,10.0,92.28,8.16068,-1.87425,2.46127,3e-05,0.07965
7480.0,SYN.BTC-26JUN20,1576061947437,open,0.45,123.4,0.3935,0.5155,0.44863694,72.47,0.45,0.0,BTC-26JUN20-10000-P,7212.8,63.97,0.425,6.0,0.4765,6.0,82.2,21.1424,-3.87147,-42.89855,0.0001,-0.60926
7480.0,SYN.BTC-26JUN20,1576061947437,open,1.44,2.7,1.374,1.519,1.43852336,83.72,1.33,0.0,BTC-26JUN20-18000-P,7212.8,0.0,1.3,0.1,1.45,0.1,90.49,11.78257,-2.49257,-93.52631,5e-05,-0.86787
7281.31,SYN.BTC-31JAN20,1576061947441,open,0.07,63.6,0.0495,0.111,0.07156627,61.46,0.0685,0.0,BTC-31JAN20-7000-P,7212.8,60.36,0.07,15.0,0.0725,5.0,62.11,10.40906,-6.28706,-4.65677,0.00023,-0.38727
7357.0,BTC-27MAR20,1576061947448,open,1.73,5.2,1.6675,1.797,1.7264605,94.72,1.108,0.0,BTC-27MAR20-20000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,3.77596,-1.67318,-57.76334,3e-05,-0.95496
7480.0,SYN.BTC-26JUN20,1576061947448,open,2.76,0.0,2.675,2.8595,2.75870279,95.69,None,0.0,BTC-26JUN20-28000-P,7212.8,0.0,0.002,1.0,0.0,0.0,0.0,6.90901,-1.6706,-149.81917,2e-05,-0.93589
7480.0,SYN.BTC-26JUN20,1576061947448,open,0.05,527.1,0.026,0.0975,0.05359757,78.1,0.054,0.0,BTC-26JUN20-14000-C,7212.8,77.11,0.0515,14.0,0.056,5.0,79.22,15.92314,-3.1425,6.38856,7e-05,0.21114
7480.0,SYN.BTC-26JUN20,1576061947448,open,0.02,18.9,0.0045,0.0435,0.01539229,95.7,0.016,0.0,BTC-26JUN20-28000-C,7212.8,93.57,0.0135,15.0,0.017,33.0,97.39,6.91033,-1.67101,1.97632,2e-05,0.06413
7281.31,SYN.BTC-31JAN20,1576061947448,open,0.15,20.0,0.1245,0.198,0.15369545,61.87,0.151,0.0,BTC-31JAN20-8000-P,7212.8,59.62,0.1505,8.0,0.1595,15.0,65.92,10.39226,-6.31898,-7.8002,0.00023,-0.61487
7357.0,BTC-27MAR20,1576061947479,open,0.11,756.3,0.077,0.1525,0.11077664,67.18,0.1105,0.0,BTC-27MAR20-8000-C,7212.8,66.36,0.109,20.1,0.1135,9.0,68.45,15.86313,-4.98593,7.96626,0.00015,0.48058
7357.0,BTC-27MAR20,1576061947479,open,0.35,2.0,0.322,0.375,0.34609436,70.9,0.355,0.0,BTC-27MAR20-5000-C,7212.8,53.63,0.3305,10.0,0.369,10.0,90.48,7.74487,-2.56905,11.60118,7e-05,0.88463
7215.3,SYN.BTC-13DEC19,1576061947479,open,0.04,445.4,0.0215,0.0685,0.04304124,55.64,0.0415,0.0,BTC-13DEC19-7500-P,7212.8,49.59,0.042,1.2,0.0445,4.0,63.21,1.31373,-19.485,-0.32335,0.00088,-0.82902
7234.0,BTC-27DEC19,1576061947481,open,0.01,1585.5,0.0005,0.019,0.00601804,69.18,0.006,0.0,BTC-27DEC19-6000-P,7212.8,67.56,0.0055,0.5,0.0065,28.0,70.63,2.35965,-5.14117,-0.28821,0.00015,-0.08558
7234.0,BTC-27DEC19,1576061947481,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7212.8,0.0,0.0,0.0,0.0005,5.6,273.58,0.0,0.0,0.0,0.0,0.0
7234.0,BTC-27DEC19,1576061947481,open,3.42,0.3,3.337,3.5135,3.42354932,0.0,2.744,0.0,BTC-27DEC19-32000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91842,0.0,-1.0
7281.31,SYN.BTC-31JAN20,1576061947481,open,0.04,223.2,0.021,0.0705,0.038793,62.98,0.039,0.0,BTC-31JAN20-8500-C,7212.8,61.58,0.037,23.0,0.04,2.0,63.92,9.37069,-5.80022,2.59416,0.0002,0.2944
7480.0,SYN.BTC-26JUN20,1576061947481,open,0.16,278.6,0.1235,0.218,0.16541713,69.66,0.1605,0.0,BTC-26JUN20-7000-P,7212.8,68.22,0.1615,6.0,0.1685,12.1,70.79,20.39613,-3.59013,-20.89406,0.0001,-0.34984
7215.3,SYN.BTC-13DEC19,1576061947495,open,0.07,5.9,0.046,0.0885,0.06643978,68.87,0.075,0.0,BTC-13DEC19-6750-C,7212.8,0.0,0.064,0.8,0.0675,0.8,77.48,0.80181,-14.71949,0.31479,0.00044,0.91543
7215.3,SYN.BTC-13DEC19,1576061947495,open,0.11,67.2,0.0875,0.135,0.10944483,76.94,0.0975,0.0,BTC-13DEC19-8000-P,7212.8,0.0,0.0955,6.0,0.1125,1.0,110.32,0.3768,-7.72828,-0.39929,0.00018,-0.96742
7281.31,SYN.BTC-31JAN20,1576061947502,open,0.21,7.2,0.174,0.2495,0.20616412,62.98,0.195,0.0,BTC-31JAN20-8500-P,7212.8,56.89,0.1985,6.0,0.2185,6.0,72.31,9.37061,-5.80005,-9.25365,0.0002,-0.70561
7357.0,BTC-27MAR20,1576061947505,open,1.19,1.1,1.137,1.251,1.18824001,86.26,1.08,0.0,BTC-27MAR20-16000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,5.70318,-2.30144,-45.49793,4e-05,-0.92381
7234.0,BTC-27DEC19,1576061947513,open,0.0,460.7,0.0005,0.013,0.00307508,80.14,0.003,0.0,BTC-27DEC19-5500-P,7212.8,79.74,0.003,0.1,0.0035,11.1,82.32,1.36365,-3.44186,-0.14317,7e-05,-0.04243
7234.0,BTC-27DEC19,1576061947513,open,0.38,21.6,0.3655,0.3935,0.37868673,102.06,0.5285,0.0,BTC-27DEC19-4500-C,7212.8,0.0,0.3775,0.1,0.385,13.0,150.85,0.39259,-1.26196,1.92431,2e-05,0.99027
7357.0,BTC-27MAR20,1576061947513,open,0.03,239.5,0.0115,0.049,0.02571829,70.9,0.022,0.0,BTC-27MAR20-5000-P,7212.8,69.25,0.024,9.2,0.027,34.0,72.11,7.74478,-2.56899,-3.03927,7e-05,-0.11537
7480.0,SYN.BTC-26JUN20,1576061947513,open,0.11,283.5,0.0725,0.163,0.11174033,72.47,0.115,0.0,BTC-26JUN20-10000-C,7212.8,71.32,0.1085,18.8,0.115,7.9,73.62,21.14245,-3.87152,11.314,0.0001,0.39075
7234.0,BTC-27DEC19,1576061947515,open,0.65,0.0,0.6445,0.664,0.65441055,125.36,None,0.0,BTC-27DEC19-2500-C,7212.8,0.0,0.648,18.0,0.6595,16.0,286.2,0.00091,-0.00359,1.08733,0.0,0.99999
7215.3,SYN.BTC-13DEC19,1576061947515,open,0.0,789.7,0.0005,0.0135,0.00195106,68.87,0.0015,0.0,BTC-13DEC19-6750-P,7212.8,64.56,0.0015,20.1,0.0025,45.1,73.53,0.80178,-14.07748,-0.03208,0.00044,-0.08457
7215.3,SYN.BTC-13DEC19,1576061947515,open,0.13,0.3,0.1165,0.1555,0.13449901,103.95,0.149,0.0,BTC-13DEC19-6250-C,7212.8,0.0,0.121,8.0,0.139,8.0,158.71,0.29951,-8.29899,0.31175,0.00011,0.97528
7234.0,BTC-27DEC19,1576061947525,open,0.25,860.3,0.2215,0.281,0.24900507,70.25,0.222,0.0,BTC-27DEC19-9000-P,7212.8,0.0,0.2425,2.0,0.256,2.0,88.42,2.20347,-4.87521,-3.68402,0.00014,-0.92185
7234.0,BTC-27DEC19,1576061947525,open,2.32,0.0,2.253,2.385,2.31766206,0.0,None,0.0,BTC-27DEC19-24000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.43881,0.0,-1.0
7281.31,SYN.BTC-31JAN20,1576061947525,open,0.01,96.8,0.0005,0.021,0.00674284,78.49,0.0065,0.0,BTC-31JAN20-12000-C,7212.8,77.93,0.0065,1.0,0.007,16.0,79.06,3.22,-2.48382,0.53613,6e-05,0.05957
7281.31,SYN.BTC-31JAN20,1576061947528,open,0.65,0.0,0.618,0.6985,0.65479619,78.48,None,0.0,BTC-31JAN20-12000-P,7212.8,0.0,0.623,3.0,0.6835,3.0,117.75,3.21939,-2.48319,-16.19025,6e-05,-0.94045
7234.0,BTC-27DEC19,1576061947536,open,0.32,0.0,0.2885,0.3495,0.31643524,76.14,None,0.0,BTC-27DEC19-9500-P,7212.8,0.0,0.31,2.0,0.3235,2.0,98.92,1.57704,-3.78175,-3.98208,9e-05,-0.94915
7357.0,BTC-27MAR20,1576061947547,open,0.41,148.3,0.368,0.468,0.41343502,71.46,0.4165,0.0,BTC-27MAR20-10000-P,7212.8,68.12,0.4075,8.0,0.4235,13.0,76.92,13.262,-4.43343,-24.54366,0.00012,-0.7259
7357.0,BTC-27MAR20,1576061947552,open,0.05,482.6,0.0285,0.0915,0.05418717,71.46,0.055,0.0,BTC-27MAR20-10000-C,7212.8,70.24,0.052,9.6,0.0565,30.7,72.73,13.26211,-4.43353,4.73742,0.00012,0.2741
7357.0,BTC-27MAR20,1576061947552,open,0.0,97.3,0.0005,0.0135,0.00273502,114.14,0.003,0.0,BTC-27MAR20-34000-C,7212.8,110.15,0.002,18.0,0.0035,25.0,117.55,1.50958,-0.8061,0.2647,1e-05,0.01502
7234.0,BTC-27DEC19,1576061947552,open,0.0,832.1,0.0005,0.0105,8.75e-06,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7212.8,0.0,0.0,0.0,0.0005,51.1,170.95,0.00793,-0.02995,-0.00045,0.0,-0.00014
7281.31,SYN.BTC-31JAN20,1576061947552,open,0.03,180.3,0.0125,0.0535,0.0279412,64.66,0.0275,0.0,BTC-31JAN20-9000-C,7212.8,63.36,0.0265,23.0,0.029,14.8,65.6,8.14216,-5.174,1.99466,0.00017,0.22448
7234.0,BTC-27DEC19,1576061947555,open,0.12,920.4,0.0945,0.153,0.12169383,60.2,0.1275,0.0,BTC-27DEC19-8000-P,7212.8,56.66,0.1195,12.1,0.1225,0.1,61.46,4.58086,-8.685,-2.80572,0.00033,-0.77002
7234.0,BTC-27DEC19,1576061947555,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7212.8,0.0,0.0,0.0,0.0005,1.0,286.4,0.0,0.0,0.0,0.0,0.0
7234.0,BTC-27DEC19,1576061947555,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7212.8,0.0,0.0,0.0,0.0005,37.9,298.42,0.0,0.0,0.0,0.0,0.0
7234.0,BTC-27DEC19,1576061947557,open,0.94,268.3,0.8975,0.978,0.93575078,119.92,0.78,0.0,BTC-27DEC19-14000-P,7212.8,0.0,0.929,2.0,0.943,2.0,178.07,0.25477,-0.96225,-6.07198,1e-05,-0.99405
7215.3,SYN.BTC-13DEC19,1576061947557,open,0.01,254.4,0.0015,0.036,0.01225815,50.71,0.011,0.0,BTC-13DEC19-7250-C,7212.8,46.28,0.011,27.9,0.0135,0.2,55.08,2.05016,-27.71269,0.16405,0.00151,0.4547
7215.3,SYN.BTC-13DEC19,1576061947557,open,0.0,302.6,0.0005,0.0105,0.0002556,82.5,0.0005,0.0,BTC-13DEC19-8250-C,7212.8,0.0,0.0,0.0,0.0005,0.3,90.69,0.16925,-1.84423,0.0046,8e-05,0.01266
7480.0,SYN.BTC-26JUN20,1576061947559,open,0.03,909.0,0.0095,0.0615,0.02664661,86.55,0.0255,0.0,BTC-26JUN20-20000-C,7212.8,85.35,0.025,16.0,0.0285,20.0,87.87,10.38006,-2.27017,3.39453,4e-05,0.11036
7357.0,BTC-27MAR20,1576061947571,open,0.0,64.3,0.0005,0.015,0.00323482,112.74,0.0035,0.0,BTC-27MAR20-32000-C,7212.8,109.34,0.0025,18.0,0.004,26.0,115.75,1.73383,-0.91449,0.31073,1e-05,0.01766
7357.0,BTC-27MAR20,1576061947571,open,0.01,256.8,0.0005,0.023,0.00647637,98.32,0.0075,0.0,BTC-27MAR20-22000-C,7212.8,95.94,0.0055,40.0,0.0075,7.0,100.57,3.18308,-1.46409,0.64656,2e-05,0.03649
7234.0,BTC-27DEC19,1576061947571,open,0.0,491.2,0.0005,0.0105,9.333e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7212.8,0.0,0.0,0.0,0.001,40.1,156.0,0.06179,-0.23354,-0.00419,0.0,-0.00124
7357.0,BTC-27MAR20,1576061947571,open,0.0,658.8,0.0005,0.012,0.00206976,120.0,0.0025,0.0,BTC-27MAR20-40000-C,7212.8,119.56,0.002,0.4,0.0025,16.0,122.52,1.1727,-0.65835,0.19706,1e-05,0.01122
7480.0,SYN.BTC-26JUN20,1576061947571,open,0.02,451.4,0.0105,0.045,0.02330146,73.15,0.0225,0.0,BTC-26JUN20-4000-P,7212.8,71.42,0.0215,8.0,0.025,32.0,74.74,7.88745,-1.45798,-4.03307,4e-05,-0.07616
7215.3,SYN.BTC-13DEC19,1576061947571,open,0.1,41.1,0.081,0.121,0.09997054,81.78,0.0995,0.0,BTC-13DEC19-6500-C,7212.8,0.0,0.0975,0.8,0.1015,0.8,101.7,0.401,-8.74231,0.32069,0.00018,0.96486
7215.3,SYN.BTC-13DEC19,1576061947573,open,0.32,0.0,0.291,0.3445,0.31666392,119.89,None,0.0,BTC-13DEC19-9500-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,-0.45054,-0.48791,0.0,-0.99921
7357.0,BTC-27MAR20,1576061947575,open,0.66,54.9,0.6155,0.7195,0.66192935,76.86,0.77,0.0,BTC-27MAR20-12000-P,7212.8,0.0,0.55,0.1,0.88,1.0,188.35,9.93773,-3.57355,-32.21597,8e-05,-0.83356
7234.0,BTC-27DEC19,1576061947575,open,0.24,69.4,0.225,0.263,0.24277754,80.15,0.29,0.0,BTC-27DEC19-5500-C,7212.8,0.0,0.2395,0.1,0.249,12.0,104.11,1.36391,-3.44275,2.24903,7e-05,0.95756
