underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6864.32,SYN.BTC-25DEC20,1586948366307,open,0.87,0.0,0.7805,0.994,0.88408986,93.1,None,0.0,BTC-25DEC20-12000-P,6793.01,6793.01,0.0,0.0005,13.8,0.9,0.5,98.09,21.6204,-3.96442,-72.28011,7e-05,-0.62972
6804.37,BTC-25SEP20,1586948366321,open,3.65,1.0,3.568,3.881,3.71384362,112.28,7.779,0.0,BTC-25SEP20-32000-P,6793.01,6793.01,0.0,0.0,0.0,0.0,0.0,0.0,4.35504,-1.50113,-141.74387,2e-05,-0.95439
157.58,SYN.ETH-25DEC20,1586948366365,open,3.53,0.0,3.4505,3.776,3.60529,109.39,None,0.0,ETH-25DEC20-720-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.2524,-0.05438,-4.92312,0.00134,-0.8867
157.58,SYN.ETH-25DEC20,1586948366365,open,0.83,0.0,0.741,0.9445,0.847057,107.49,None,0.0,ETH-25DEC20-260-P,157.76,157.76,88.28,0.7845,75.0,0.867,75.0,113.54,0.52111,-0.11032,-1.52448,0.00281,-0.54392
157.58,SYN.ETH-25DEC20,1586948366365,open,1.61,0.0,1.5245,1.768,1.645735,108.8,None,0.0,ETH-25DEC20-400-P,157.76,157.76,0.0,0.0015,89.0,0.0,0.0,0.0,0.44493,-0.09534,-2.58913,0.00237,-0.71666
157.58,SYN.ETH-25DEC20,1586948366365,open,1.84,0.0,1.759,2.012,1.883846,108.86,None,0.0,ETH-25DEC20-440-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.41688,-0.08938,-2.88755,0.00222,-0.75083
157.58,SYN.ETH-24APR20,1586948366366,open,0.63,2.0,0.6025,0.7055,0.651253,146.16,1.136,0.0,ETH-24APR20-260-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.0112,-0.09222,-0.06257,0.00127,-0.98137
156.93,SYN.ETH-29MAY20,1586948366366,open,0.65,0.0,0.615,0.7365,0.673888,104.52,None,0.0,ETH-29MAY20-260-P,157.76,157.76,64.37,0.658,1.0,0.0,0.0,0.0,0.10411,-0.124,-0.29451,0.00337,-0.88728
157.58,SYN.ETH-25DEC20,1586948366366,open,2.08,0.0,1.997,2.26,2.125558,109.21,None,0.0,ETH-25DEC20-480-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.39051,-0.08399,-3.18293,0.00207,-0.77864
157.58,SYN.ETH-25DEC20,1586948366366,open,2.56,0.0,2.4775,2.76,2.613899,109.39,None,0.0,ETH-25DEC20-560-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.33905,-0.07305,-3.76871,0.00179,-0.82477
157.58,SYN.ETH-24APR20,1586948366366,open,0.88,0.0,0.849,0.964,0.904705,173.48,None,0.0,ETH-24APR20-300-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.00789,-0.07713,-0.07252,0.00075,-0.98761
157.58,SYN.ETH-25DEC20,1586948366366,open,4.02,0.0,3.94,4.289,4.105557,109.39,None,0.0,ETH-25DEC20-800-P,157.76,157.76,0.0,0.0,0.0,0.0,0.0,0.0,0.21804,-0.04698,-5.49404,0.00115,-0.90736
157.71,SYN.ETH-17APR20,1586948366366,open,0.32,0.0,0.293,0.373,0.331468,131.06,None,0.0,ETH-17APR20-210-P,157.76,157.76,0.0,0.001,143.0,0.0,0.0,0.0,0.0005,-0.01748,-0.01078,0.0003,-0.99865
156.98,ETH-25SEP20,1586948366366,open,3.03,0.0,2.8495,3.3645,3.091139,109.55,None,0.0,ETH-25SEP20-640-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.12495,-0.04202,-2.82415,0.00104,-0.93998
156.41,ETH-26JUN20,1586948366366,open,2.29,0.0,2.138,2.548,2.329726,123.76,None,0.0,ETH-26JUN20-520-P,157.76,157.76,0.0,0.0105,12.0,0.0,0.0,0.0,0.04444,-0.03826,-1.01691,0.00075,-0.97212
157.71,SYN.ETH-17APR20,1586948366367,open,0.25,27.0,0.2315,0.308,0.268225,130.97,0.1695,0.0,ETH-17APR20-200-P,157.76,157.76,0.0,0.0255,5.0,0.0,0.0,0.0,0.00207,-0.07219,-0.01023,0.00124,-0.99349
157.58,SYN.ETH-25DEC20,1586948366367,open,0.93,0.0,0.847,1.0575,0.955983,107.7,None,0.0,ETH-25DEC20-280-P,157.76,157.76,69.86,0.8415,1.0,2.22,1.0,500.0,0.51483,-0.1092,-1.67867,0.00277,-0.57568
157.58,SYN.ETH-25DEC20,1586948366367,open,0.72,0.0,0.638,0.8335,0.740688,107.27,None,0.0,ETH-25DEC20-240-P,157.76,157.76,90.15,0.684,75.0,0.759,75.0,112.8,0.52416,-0.11073,-1.36981,0.00283,-0.50916
156.93,SYN.ETH-29MAY20,1586948366367,open,0.34,0.0,0.296,0.364,0.332373,114.53,None,0.0,ETH-29MAY20-110-C,157.76,157.76,74.83,0.3075,1.0,0.0,0.0,0.0,0.1194,-0.15584,0.10008,0.00352,0.86287
157.58,SYN.ETH-25DEC20,1586948366367,open,3.04,0.0,2.9625,3.266,3.107658,109.39,None,0.0,ETH-25DEC20-640-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.29259,-0.06304,-4.3484,0.00155,-0.85994
157.58,SYN.ETH-24APR20,1586948366367,open,1.76,0.0,1.7115,1.8785,1.792006,175.0,None,0.0,ETH-24APR20-440-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.00014,-0.00135,-0.10699,1e-05,-0.99986
157.58,SYN.ETH-24APR20,1586948366367,open,0.38,252.0,0.3565,0.447,0.399463,121.18,0.733,0.0,ETH-24APR20-220-P,157.76,157.76,0.0,0.0005,267.0,0.0,0.0,0.0,0.02426,-0.16561,-0.05182,0.00332,-0.95266
156.41,ETH-26JUN20,1586948366367,open,2.03,0.0,1.897,2.2785,2.075485,121.95,None,0.0,ETH-26JUN20-480-P,157.76,157.76,0.0,0.0105,12.0,0.0,0.0,0.0,0.05466,-0.04637,-0.93616,0.00093,-0.96418
156.41,ETH-26JUN20,1586948366367,open,2.54,0.0,2.379,2.818,2.584755,126.94,None,0.0,ETH-26JUN20-560-P,157.76,157.76,0.0,0.0105,12.0,0.0,0.0,0.0,0.03879,-0.03425,-1.09674,0.00063,-0.9763
156.93,SYN.ETH-29MAY20,1586948366368,open,0.45,0.0,0.4155,0.468,0.442529,126.69,None,0.0,ETH-29MAY20-90-C,157.76,157.76,73.83,0.4275,1.0,0.0,0.0,0.0,0.07203,-0.10399,0.0922,0.00192,0.93127
157.58,SYN.ETH-25DEC20,1586948366368,open,1.38,0.0,1.293,1.5265,1.410643,108.5,None,0.0,ETH-25DEC20-360-P,157.76,157.76,70.05,1.315,1.0,0.0,0.0,0.0,0.47153,-0.10076,-2.2885,0.00252,-0.67745
156.93,SYN.ETH-29MAY20,1586948366368,open,0.29,0.0,0.242,0.3175,0.282944,110.77,None,0.0,ETH-29MAY20-120-C,157.76,157.76,74.94,0.253,1.0,0.0,0.0,0.0,0.146,-0.18429,0.10007,0.00445,0.81343
157.58,SYN.ETH-25DEC20,1586948366368,open,0.52,0.0,0.444,0.6205,0.53778,106.79,None,0.0,ETH-25DEC20-200-P,157.76,157.76,92.93,0.492,76.0,0.5525,76.0,111.32,0.51609,-0.10854,-1.06011,0.0028,-0.4295
157.58,SYN.ETH-24APR20,1586948366368,open,0.76,8.0,0.7255,0.8345,0.777798,157.77,1.2975,0.0,ETH-24APR20-280-P,157.76,157.76,0.0,0.0515,2.0,0.0,0.0,0.0,0.00846,-0.0752,-0.06761,0.00089,-0.98657
157.71,SYN.ETH-17APR20,1586948366368,open,0.19,2.0,0.17,0.2445,0.205538,130.8,0.255,0.0,ETH-17APR20-190-P,157.76,157.76,0.0,0.048,2.0,0.2505,200.0,388.52,0.00688,-0.23986,-0.00956,0.00411,-0.97377
157.58,SYN.ETH-25DEC20,1586948366368,open,1.15,0.0,1.0665,1.289,1.180085,108.11,None,0.0,ETH-25DEC20-320-P,157.76,157.76,69.62,1.074,1.0,3.24,1.0,500.0,0.4957,-0.10554,-1.98507,0.00265,-0.63115
157.58,SYN.ETH-24APR20,1586948366375,open,0.2,295.0,0.154,0.2145,0.185854,111.84,0.186,0.0,ETH-24APR20-130-C,157.76,157.76,0.0,0.175,1.0,0.1995,1.0,150.06,0.04826,-0.30404,0.02672,0.00715,0.88309
157.73,SYN.ETH-16APR20,1586948366406,open,0.01,2.0,0.0005,0.018,0.003045,85.07,0.0035,0.0,ETH-16APR20-165-C,157.76,157.76,69.39,0.0015,1.0,0.0045,294.0,97.27,0.01757,-0.48026,0.00054,0.03461,0.14455
157.58,SYN.ETH-24APR20,1586948366408,open,0.2,12.0,0.1735,0.255,0.21357,94.78,0.1835,0.0,ETH-24APR20-190-P,157.76,157.76,73.95,0.2085,1.0,0.385,200.0,400.75,0.04819,-0.25727,-0.04204,0.00842,-0.88334
6744.42,BTC-26JUN20,1586948366458,open,0.18,638.3,0.1225,0.2385,0.17938664,89.14,0.175,0.0,BTC-26JUN20-7000-P,6793.01,6793.01,88.35,0.178,19.2,0.1815,12.0,90.33,11.87575,-7.36452,-8.47445,0.00015,-0.45868
157.73,SYN.ETH-16APR20,1586948366579,open,0.04,12.0,0.0035,0.0525,0.026381,83.98,0.04,0.0,ETH-16APR20-155-C,157.76,157.76,73.22,0.0245,1.0,0.0655,18.0,291.47,0.02791,-1.17187,0.00244,0.05568,0.67205
157.73,SYN.ETH-16APR20,1586948366587,open,0.04,12.0,0.0035,0.0525,0.026381,83.98,0.04,0.0,ETH-16APR20-155-C,157.76,157.76,73.22,0.0245,1.0,0.0655,19.0,291.47,0.02791,-1.17187,0.00244,0.05568,0.67205
6743.45,BTC-26JUN20,1586948366888,open,3.68,13.0,3.607,3.899,3.74609742,131.43,3.689,0.0,BTC-26JUN20-32000-P,6792.26,6792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.70589,-0.64539,-62.91785,1e-05,-0.9913
6743.45,BTC-26JUN20,1586948366887,open,2.81,0.0,2.743,2.985,2.85749889,124.18,2.429,0.0,BTC-26JUN20-26000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,1.12494,-0.97177,-51.03428,1e-05,-0.98513
6743.45,BTC-26JUN20,1586948366888,open,3.1,1.0,3.031,3.289,3.15353111,126.26,3.24,0.0,BTC-26JUN20-28000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,0.92708,-0.81428,-55.00555,1e-05,-0.98811
6743.45,BTC-26JUN20,1586948366888,open,2.22,0.0,2.1675,2.376,2.26542534,116.56,None,0.0,BTC-26JUN20-22000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,1.52866,-1.2395,-43.08544,1e-05,-0.97869
6743.45,BTC-26JUN20,1586948366888,open,0.92,0.1,0.875,1.0185,0.94173365,94.15,1.729,0.0,BTC-26JUN20-13000-P,6792.26,6792.26,0.0,0.0015,4.6,0.0,0.0,0.0,4.72143,-3.09243,-24.63838,6e-05,-0.91341
6743.45,BTC-26JUN20,1586948366888,open,1.93,0.1,1.8795,2.0725,1.96988823,112.88,1.85,0.0,BTC-26JUN20-20000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,1.89016,-1.48422,-39.07902,2e-05,-0.97257
6743.45,BTC-26JUN20,1586948366889,open,3.39,5.5,3.319,3.593,3.44955614,126.93,5.702,0.0,BTC-26JUN20-30000-P,6792.26,6792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.72287,-0.6383,-58.97628,1e-05,-0.99106
6743.45,BTC-26JUN20,1586948366889,open,1.06,12.5,1.018,1.167,1.08700608,96.97,1.427,0.0,BTC-26JUN20-14000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,3.97832,-2.68356,-26.79992,5e-05,-0.93089
6743.45,BTC-26JUN20,1586948366889,open,1.35,2.9,1.305,1.4675,1.38030792,103.34,1.776,0.0,BTC-26JUN20-16000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,3.03537,-2.18196,-30.96273,3e-05,-0.95103
6743.45,BTC-26JUN20,1586948366889,open,1.64,1.0,1.592,1.769,1.67458167,108.01,0.9,0.0,BTC-26JUN20-18000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,2.32579,-1.74756,-35.05321,2e-05,-0.96475
6803.47,BTC-25SEP20,1586948366889,open,3.08,0.0,2.998,3.28,3.12898538,109.16,None,0.0,BTC-25SEP20-28000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,5.23983,-1.75582,-123.62279,2e-05,-0.94245
6743.45,BTC-26JUN20,1586948366889,open,2.52,0.0,2.4555,2.6805,2.56146309,120.93,None,0.0,BTC-26JUN20-24000-P,6792.26,6792.26,0.0,0.0005,13.8,0.0,0.0,0.0,1.32346,-1.11333,-47.06132,1e-05,-0.98202
6791.74,SYN.BTC-17APR20,1586948366921,open,0.13,0.3,0.0895,0.148,0.11886288,115.11,0.1085,0.0,BTC-17APR20-6000-C,6792.26,6792.26,0.0,0.0055,1.2,0.1215,0.1,140.06,0.5904,-18.11701,0.28612,0.00022,0.93862
6791.67,SYN.BTC-16APR20,1586948367027,open,0.11,0.1,0.09,0.158,0.12270102,97.2,0.11,0.0,BTC-16APR20-7625-P,6792.26,6792.26,0.0,0.02,0.3,0.0,0.0,0.0,0.07325,-3.55989,-0.18165,7e-05,-0.99196
157.59,SYN.ETH-24APR20,1586948367372,open,1.51,0.0,1.465,1.617,1.538376,175.0,None,0.0,ETH-24APR20-400-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.00046,-0.0045,-0.09725,4e-05,-0.99948
156.98,ETH-25SEP20,1586948367372,open,4.53,0.0,4.2895,4.977,4.611161,111.14,None,0.0,ETH-25SEP20-880-P,157.75,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06243,-0.0213,-3.91296,0.00051,-0.97444
156.98,ETH-25SEP20,1586948367373,open,3.03,0.0,2.851,3.3655,3.091653,109.55,None,0.0,ETH-25SEP20-640-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.12496,-0.04202,-2.82415,0.00104,-0.93998
157.59,SYN.ETH-24APR20,1586948367374,open,1.26,0.0,1.2185,1.3555,1.284648,175.0,None,0.0,ETH-24APR20-360-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.0015,-0.01481,-0.08747,0.00014,-0.99808
156.97,ETH-25SEP20,1586948367374,open,3.28,0.0,3.0895,3.632,3.343649,109.55,None,0.0,ETH-25SEP20-680-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.10946,-0.03681,-3.00736,0.00091,-0.94924
156.97,ETH-25SEP20,1586948367374,open,4.03,0.0,3.8095,4.4385,4.103763,111.14,None,0.0,ETH-25SEP20-800-P,157.75,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07951,-0.02713,-3.55145,0.00065,-0.96579
156.97,ETH-25SEP20,1586948367374,open,3.53,0.0,3.3295,3.901,3.596927,110.4,None,0.0,ETH-25SEP20-720-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.09916,-0.0336,-3.18892,0.00082,-0.95513
156.97,ETH-25SEP20,1586948367374,open,4.28,0.0,4.0495,4.7075,4.357359,111.14,None,0.0,ETH-25SEP20-840-P,157.75,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,-0.02402,-3.73239,0.00058,-0.97049
157.74,SYN.ETH-16APR20,1586948367393,open,0.01,2.0,0.0005,0.018,0.003032,85.03,0.0035,0.0,ETH-16APR20-165-C,157.75,157.75,74.95,0.002,1.0,0.0045,294.0,97.18,0.01759,-0.47827,0.00054,0.03466,0.1448
157.59,SYN.ETH-24APR20,1586948367395,open,0.2,12.0,0.1735,0.255,0.213641,94.78,0.1835,0.0,ETH-24APR20-190-P,157.75,157.75,74.34,0.2085,1.0,0.3845,200.0,400.03,0.04822,-0.25744,-0.04203,0.00842,-0.88325
157.59,SYN.ETH-24APR20,1586948367402,open,0.2,295.0,0.154,0.2145,0.185809,111.83,0.186,0.0,ETH-24APR20-130-C,157.75,157.75,0.0,0.175,1.0,0.2,1.0,151.21,0.04824,-0.30391,0.02672,0.00714,0.88316
156.4,ETH-26JUN20,1586948367405,open,1.04,122.0,0.9385,1.2085,1.066568,108.86,1.646,0.0,ETH-26JUN20-320-P,157.75,157.75,69.27,1.0475,1.0,0.0,0.0,0.0,0.12828,-0.09714,-0.60343,0.00245,-0.8926
156.97,ETH-25SEP20,1586948367419,open,0.87,684.0,0.7545,1.035,0.892748,107.22,1.22,0.0,ETH-25SEP20-280-P,157.75,157.75,69.94,0.8155,1.0,2.42,1.0,500.0,0.37806,-0.12444,-1.0973,0.00321,-0.6736
156.97,ETH-25SEP20,1586948367440,open,2.05,0.0,1.898,2.3065,2.091085,109.41,None,0.0,ETH-25SEP20-480-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.2125,-0.07137,-2.07968,0.00177,-0.87776
156.97,ETH-25SEP20,1586948367450,open,1.8,0.0,1.6625,2.0445,1.843782,108.78,None,0.0,ETH-25SEP20-440-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.23976,-0.08006,-1.89001,0.002,-0.85431
156.97,ETH-25SEP20,1586948367452,open,3.78,0.0,3.5695,4.1695,3.850001,110.4,None,0.0,ETH-25SEP20-760-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.08733,-0.02959,-3.37077,0.00072,-0.96164
156.97,ETH-25SEP20,1586948367477,open,2.29,0.0,2.135,2.569,2.339362,109.41,None,0.0,ETH-25SEP20-520-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.18595,-0.06245,-2.26816,0.00155,-0.89856
6743.45,BTC-26JUN20,1586948367538,open,0.38,595.3,0.3295,0.4605,0.39278132,87.03,0.406,0.0,BTC-26JUN20-9000-P,6792.26,6792.26,86.18,0.3915,2.0,0.4185,3.0,103.3,10.23797,-6.19825,-14.6483,0.00013,-0.71032
6787.01,SYN.BTC-24APR20,1586948367554,open,0.03,795.4,0.008,0.0605,0.03045303,80.04,0.031,0.0,BTC-24APR20-6500-P,6792.26,6792.26,78.38,0.0295,16.0,0.0315,10.0,81.87,3.88413,-17.51392,-0.61374,0.00043,-0.34142
6791.74,SYN.BTC-17APR20,1586948367555,open,0.06,136.6,0.0195,0.0795,0.05003794,79.61,0.0475,0.0,BTC-17APR20-6500-C,6792.26,6792.26,58.01,0.046,0.1,0.0485,5.0,72.0,1.41281,-29.98085,0.2574,0.00075,0.78753
6791.74,SYN.BTC-17APR20,1586948367565,open,0.01,723.2,0.0005,0.025,0.00636564,60.67,0.006,0.0,BTC-17APR20-7000-C,6792.26,6792.26,56.8,0.0055,72.3,0.007,20.4,63.41,1.54908,-25.05423,0.08524,0.00108,0.25058
6804.22,BTC-25SEP20,1586948367566,open,0.35,163.1,0.2805,0.441,0.35966554,92.17,0.345,0.0,BTC-25SEP20-8000-P,6792.26,6792.26,90.8,0.356,4.8,0.3635,4.8,93.61,18.11473,-5.1257,-25.55794,0.0001,-0.48208
6804.22,BTC-25SEP20,1586948367568,open,0.24,145.7,0.167,0.2955,0.23257577,92.73,0.245,0.0,BTC-25SEP20-7000-C,6792.26,6792.26,91.72,0.23,0.5,0.2345,11.0,93.47,17.5124,-4.98499,11.27963,9e-05,0.60408
6763.35,SYN.BTC-29MAY20,1586948367569,open,0.07,585.9,0.034,0.1125,0.0702213,91.03,0.0685,0.0,BTC-29MAY20-6000-P,6792.26,6792.26,90.01,0.069,49.2,0.0715,25.6,92.1,8.0977,-8.40067,-2.97372,0.00016,-0.29555
6763.35,SYN.BTC-29MAY20,1586948367572,open,0.11,188.8,0.0585,0.1435,0.10094735,83.85,0.1115,0.0,BTC-29MAY20-7000-C,6792.26,6792.26,81.74,0.098,51.4,0.1015,19.2,84.27,9.35144,-8.93577,3.33233,0.0002,0.51079
6792.42,SYN.BTC-16APR20,1586948367605,open,0.02,2.7,0.0005,0.0405,0.01512923,60.28,0.015,0.0,BTC-16APR20-6750-C,6792.26,6792.26,43.72,0.012,15.0,0.015,11.0,59.61,1.29354,-38.985,0.09364,0.00194,0.58977
6791.74,SYN.BTC-17APR20,1586948367674,open,0.03,139.4,0.0095,0.0685,0.03702902,60.67,0.0395,0.0,BTC-17APR20-7000-P,6792.26,6792.26,62.71,0.0375,9.0,0.041,9.0,77.19,1.54908,-25.05423,-0.27449,0.00108,-0.74942
6791.74,SYN.BTC-17APR20,1586948367683,open,0.03,510.4,0.0025,0.0495,0.0229566,69.2,0.0195,0.0,BTC-17APR20-6750-C,6792.26,6792.26,53.42,0.0185,27.0,0.0215,27.7,64.06,1.92088,-35.43396,0.18718,0.00117,0.55925
6763.35,SYN.BTC-29MAY20,1586948367685,open,0.13,169.7,0.088,0.1865,0.13593758,83.85,0.131,0.0,BTC-29MAY20-7000-P,6792.26,6792.26,83.56,0.1355,11.0,0.139,19.7,86.09,9.35144,-8.93577,-5.08219,0.0002,-0.48921
6763.35,SYN.BTC-29MAY20,1586948367688,open,0.05,309.2,0.0195,0.0855,0.04858547,96.05,0.0475,0.0,BTC-29MAY20-5500-P,6792.26,6792.26,94.98,0.0475,43.6,0.0495,25.6,96.95,6.86115,-7.50972,-2.14713,0.00013,-0.21552
6791.74,SYN.BTC-17APR20,1586948367700,open,0.01,318.4,0.001,0.0435,0.01681058,69.2,0.016,0.0,BTC-17APR20-6750-P,6792.26,6792.26,66.35,0.016,3.0,0.0175,15.0,71.65,1.92088,-35.43396,-0.15969,0.00117,-0.44075
6763.35,SYN.BTC-29MAY20,1586948367720,open,0.02,243.7,0.006,0.0495,0.02303992,110.94,0.023,0.0,BTC-29MAY20-4500-P,6792.26,6792.26,110.08,0.0225,50.0,0.0235,32.0,111.66,4.27427,-5.40361,-1.04385,7e-05,-0.10535
6743.45,BTC-26JUN20,1586948367723,open,0.06,1117.8,0.025,0.098,0.05744587,101.0,0.057,0.0,BTC-26JUN20-5000-P,6792.26,6792.26,100.21,0.0565,53.6,0.0585,25.6,101.89,8.0233,-5.63736,-3.23713,9e-05,-0.18633
6763.35,SYN.BTC-29MAY20,1586948367725,open,0.1,110.7,0.056,0.146,0.09927063,87.14,0.0965,0.0,BTC-29MAY20-6500-P,6792.26,6792.26,86.18,0.098,37.6,0.1005,0.5,88.06,8.98888,-8.92602,-3.96782,0.00019,-0.38877
6804.22,BTC-25SEP20,1586948367727,open,0.24,145.7,0.167,0.2955,0.23257577,92.73,0.245,0.0,BTC-25SEP20-7000-C,6792.26,6792.26,91.72,0.23,5.3,0.2345,11.0,93.47,17.5124,-4.98499,11.27963,9e-05,0.60408
6791.67,SYN.BTC-16APR20,1586948367894,open,0.0,0.1,0.0005,0.0155,0.00012585,97.2,0.0005,0.0,BTC-16APR20-7625-C,6791.81,6791.81,0.0,0.0,0.0,0.0005,3.4,117.4,0.07325,-0.85476,0.00129,7e-05,0.00804
6791.67,SYN.BTC-16APR20,1586948367894,open,0.0,24.6,0.0005,0.0185,0.0027488,82.28,0.003,0.0,BTC-16APR20-6500-P,6791.81,6791.81,74.6,0.002,32.0,0.0035,43.0,88.95,0.71734,-18.6689,-0.02223,0.00079,-0.13366
6791.67,SYN.BTC-16APR20,1586948367894,open,0.0,25.2,0.0005,0.0165,0.0016833,115.27,0.0015,0.0,BTC-16APR20-6250-P,6791.81,6791.81,102.9,0.001,10.0,0.0025,20.0,126.82,0.43069,-11.4324,-0.01116,0.00034,-0.06677
6791.67,SYN.BTC-16APR20,1586948367894,open,0.0,18.2,0.0005,0.0155,0.00032645,96.59,0.0005,0.0,BTC-16APR20-7500-C,6791.81,6791.81,0.0,0.0,0.0,0.0005,4.5,103.26,0.15475,-2.21715,0.00306,0.00014,0.01908
6791.67,SYN.BTC-16APR20,1586948367894,open,0.01,80.8,0.0005,0.0185,0.0026645,62.44,0.0035,0.0,BTC-16APR20-7000-C,6791.81,6791.81,56.87,0.002,8.0,0.0035,43.0,69.12,0.82695,-18.0964,0.02651,0.0012,0.16536
6791.67,SYN.BTC-16APR20,1586948367894,open,0.0,31.1,0.0005,0.0155,0.0007334,116.05,0.0005,0.0,BTC-16APR20-6125-P,6791.81,6791.81,108.61,0.0005,10.0,0.001,3.0,122.8,0.24154,-4.98099,-0.00541,0.00019,-0.03245
6791.67,SYN.BTC-16APR20,1586948367894,open,0.0,7.4,0.0005,0.0155,0.00077625,95.63,0.0005,0.0,BTC-16APR20-7375-C,6791.81,6791.81,88.56,0.0005,23.2,0.001,0.5,100.52,0.29428,-5.27203,0.00661,0.00028,0.04131
6791.67,SYN.BTC-16APR20,1586948367894,open,0.11,0.0,0.0705,0.1265,0.09899269,116.05,None,0.0,BTC-16APR20-6125-C,6791.81,6791.81,0.0,0.0745,3.0,0.126,3.0,353.58,0.24154,-14.0157,0.14154,0.00019,0.96755
6791.67,SYN.BTC-16APR20,1586948367894,open,0.07,0.0,0.033,0.092,0.06344973,97.66,None,0.0,BTC-16APR20-6375-C,6791.81,6791.81,0.0,0.038,3.0,0.092,3.0,296.36,0.53538,-26.14304,0.13813,0.0005,0.91108
6791.67,SYN.BTC-16APR20,1586948367894,open,0.06,0.0,0.0365,0.1025,0.06844299,84.89,None,0.0,BTC-16APR20-7250-P,6791.81,6791.81,0.0,0.045,2.0,0.081,2.0,188.89,0.39939,-16.95261,-0.16424,0.00043,-0.9394
6791.67,SYN.BTC-16APR20,1586948367894,open,0.07,0.0,0.0545,0.121,0.08654567,95.63,None,0.0,BTC-16APR20-7375-P,6791.81,6791.81,0.0,0.055,2.0,0.111,2.0,286.26,0.29428,-14.07144,-0.17033,0.00028,-0.95869
6791.67,SYN.BTC-16APR20,1586948367894,open,0.09,0.0,0.0515,0.1105,0.08153972,115.27,None,0.0,BTC-16APR20-6250-C,6791.81,6791.81,0.0,0.056,3.0,0.109,3.0,325.72,0.43069,-24.82346,0.13879,0.00034,0.93323
6791.67,SYN.BTC-16APR20,1586948367894,open,0.09,0.0,0.0725,0.1395,0.10449875,96.59,None,0.0,BTC-16APR20-7500-P,6791.81,6791.81,0.0,0.073,2.0,0.129,2.0,310.55,0.15475,-7.47381,-0.17688,0.00014,-0.98092
6863.49,SYN.BTC-25DEC20,1586948367894,open,3.63,0.0,3.5325,3.8645,3.68646795,102.62,None,0.0,BTC-25DEC20-32000-P,6791.81,6791.81,0.0,0.0,0.0,0.0,0.0,0.0,8.92261,-1.80328,-219.68667,3e-05,-0.9148
6786.23,SYN.BTC-24APR20,1586948367894,open,0.0,1562.1,0.0005,0.0155,0.0,149.3,0.0005,0.0,BTC-24APR20-28000-C,6791.81,6791.81,0.0,0.0,0.0,0.0005,25.0,312.07,0.0,0.0,0.0,0.0,0.0
6863.49,SYN.BTC-25DEC20,1586948367894,open,3.06,0.0,2.9695,3.275,3.11101671,101.36,None,0.0,BTC-25DEC20-28000-P,6791.81,6791.81,0.0,0.0005,13.8,0.0,0.0,0.0,10.57987,-2.1121,-191.15171,3e-05,-0.8926
6786.23,SYN.BTC-24APR20,1586948367894,open,0.01,848.9,0.0005,0.0275,0.00876849,112.15,0.0075,0.0,BTC-24APR20-5500-P,6791.81,6791.81,109.21,0.008,73.0,0.0095,48.0,114.76,1.83933,-11.62055,-0.17734,0.00015,-0.09869
