underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
223.37,SYN.ETH-30AUG19,1564052356387,open,0.03,935.0,0.001,0.067,0.026636,111.55,0.027,0.0,ETH-30AUG19-160-P,222.6,110.58,0.026,210.0,0.028,200.0,113.59,0.14772,-0.22964,-0.03427,0.0027,-0.12946
222.61,SYN.ETH-26JUL19,1564052356386,open,0.02,2565.0,0.001,0.057,0.016561,112.88,0.019,0.0,ETH-26JUL19-220-P,222.6,88.7,0.012,326.0,0.019,123.0,125.7,0.04226,-2.38486,-0.00225,0.03149,-0.40482
222.61,SYN.ETH-26JUL19,1564052356388,open,0.03,1110.0,0.001,0.068,0.028282,112.88,0.03,0.0,ETH-26JUL19-220-C,222.6,84.85,0.023,139.0,0.03,310.0,121.92,0.04226,-2.38486,0.00303,0.03149,0.59518
222.61,SYN.ETH-26JUL19,1564052356386,open,0.81,985.0,0.725,0.868,0.796872,0.0,0.205,0.0,ETH-26JUL19-400-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,-1.0
222.61,SYN.ETH-26JUL19,1564052356386,open,0.0,5408.0,0.001,0.041,0.001219,131.46,0.001,0.0,ETH-26JUL19-200-P,222.6,126.47,0.001,393.0,0.002,560.0,146.06,0.01033,-0.27146,-0.00025,0.00661,-0.04499
222.76,SYN.ETH-2AUG19,1564052356386,open,0.07,280.0,0.035,0.114,0.074881,117.78,0.077,0.0,ETH-2AUG19-220-C,222.6,111.07,0.071,156.0,0.077,150.0,121.44,0.12891,-0.96388,0.02346,0.01022,0.56301
222.61,SYN.ETH-26JUL19,1564052356388,open,0.0,1183.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-560-C,222.6,0.0,0.0,0.0,0.001,324.0,500.0,0.0,0.0,0.0,0.0,0.0
223.37,SYN.ETH-30AUG19,1564052356386,open,0.02,1850.0,0.001,0.058,0.018756,113.71,0.018,0.0,ETH-30AUG19-360-C,222.6,109.23,0.016,421.0,0.021,499.0,117.14,0.14248,-0.2258,0.02287,0.00255,0.12292
223.99,ETH-27SEP19,1564052356390,open,1.52,24.0,1.41,1.61,1.510314,119.64,1.356,0.0,ETH-27SEP19-560-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,-0.10039,-0.96167,0.00102,-0.94301
222.61,SYN.ETH-26JUL19,1564052356386,open,1.17,0.0,1.07,1.242,1.156247,0.0,None,0.0,ETH-26JUL19-480-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152,0.0,-1.0
222.61,SYN.ETH-26JUL19,1564052356386,open,0.0,885.0,0.001,0.04,0.000294,144.98,0.001,0.0,ETH-26JUL19-190-P,222.6,0.0,0.0,0.0,0.001,300.0,174.98,0.00334,-0.0654,-6e-05,0.00194,-0.01173
222.76,SYN.ETH-2AUG19,1564052356388,open,0.23,0.0,0.177,0.274,0.225104,118.65,None,0.0,ETH-2AUG19-270-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07789,-0.5867,-0.05145,0.00613,-0.84526
222.61,SYN.ETH-26JUL19,1564052356386,open,0.14,0.0,0.107,0.186,0.14678,144.98,None,0.0,ETH-26JUL19-190-C,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,-0.24202,0.00449,0.00194,0.98827
222.61,SYN.ETH-26JUL19,1564052356387,open,0.23,0.0,0.197,0.276,0.23633,145.01,None,0.0,ETH-26JUL19-170-C,222.6,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00205,0.00408,2e-05,0.99994
223.37,SYN.ETH-30AUG19,1564052356387,open,0.24,757.0,0.206,0.285,0.245217,111.55,0.204,0.0,ETH-30AUG19-180-C,222.6,85.91,0.223,120.0,0.0,0.0,0.0,0.20414,-0.31736,0.1187,0.00373,0.78586
223.37,SYN.ETH-30AUG19,1564052356386,open,0.05,965.0,0.01,0.093,0.051052,111.55,0.051,0.0,ETH-30AUG19-180-P,222.6,109.29,0.049,238.0,0.054,401.0,114.76,0.20414,-0.31736,-0.05822,0.00373,-0.21414
223.37,SYN.ETH-30AUG19,1564052356386,open,0.14,115.0,0.105,0.184,0.144753,110.99,0.117,0.0,ETH-30AUG19-220-C,222.6,106.28,0.139,120.0,0.147,174.0,112.83,0.27284,-0.42204,0.09691,0.00501,0.58616
223.37,SYN.ETH-30AUG19,1564052356387,open,0.19,146.0,0.151,0.23,0.190299,111.55,0.196,0.0,ETH-30AUG19-200-C,222.6,104.95,0.183,368.0,0.197,263.0,117.58,0.24767,-0.38503,0.10932,0.00453,0.68824
222.61,SYN.ETH-26JUL19,1564052356386,open,0.0,1186.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-520-C,222.6,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
223.37,SYN.ETH-30AUG19,1564052356387,open,0.56,0.0,0.486,0.609,0.547452,113.45,None,0.0,ETH-30AUG19-340-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,-0.26706,-0.30508,0.00304,-0.84214
222.76,SYN.ETH-2AUG19,1564052356386,open,0.19,0.0,0.139,0.233,0.186399,118.43,None,0.0,ETH-2AUG19-260-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09467,-0.71185,-0.04686,0.00747,-0.7886
222.61,SYN.ETH-26JUL19,1564052356386,open,0.99,0.0,0.898,1.055,0.976559,0.0,None,0.0,ETH-26JUL19-440-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056,0.0,-1.0
222.61,SYN.ETH-26JUL19,1564052356386,open,1.35,0.0,1.243,1.429,1.335934,0.0,None,0.0,ETH-26JUL19-520-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01248,0.0,-1.0
222.61,SYN.ETH-26JUL19,1564052356388,open,0.27,857.0,0.208,0.308,0.257824,145.0,0.348,0.0,ETH-26JUL19-280-P,222.6,0.0,0.211,25.0,0.297,25.0,500.0,0.00026,-0.01921,-0.00671,0.00015,-0.9993
223.37,SYN.ETH-30AUG19,1564052356388,open,0.64,0.0,0.566,0.695,0.630427,113.71,None,0.0,ETH-30AUG19-360-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14248,-0.2258,-0.33097,0.00255,-0.87708
222.76,SYN.ETH-2AUG19,1564052356386,open,0.0,489.0,0.001,0.041,0.001586,118.06,0.005,0.0,ETH-2AUG19-160-P,222.6,0.0,0.0,0.0,0.002,250.0,122.87,0.01785,-0.13377,-0.00118,0.00141,-0.02303
222.76,SYN.ETH-2AUG19,1564052356387,open,0.2,0.0,0.161,0.24,0.200177,118.06,None,0.0,ETH-2AUG19-180-C,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,-0.41172,0.03392,0.00435,0.90587
223.37,SYN.ETH-30AUG19,1564052356386,open,0.01,320.0,0.001,0.052,0.011548,111.55,0.011,0.0,ETH-30AUG19-140-P,222.6,110.16,0.011,204.0,0.012,200.0,112.67,0.08924,-0.13873,-0.0169,0.00163,-0.06542
222.76,SYN.ETH-2AUG19,1564052356386,open,0.16,0.0,0.123,0.202,0.162615,118.06,0.138,0.0,ETH-2AUG19-190-C,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07886,-0.59108,0.03267,0.00624,0.84231
223.37,SYN.ETH-30AUG19,1564052356387,open,0.81,0.0,0.73,0.873,0.801578,115.37,None,0.0,ETH-30AUG19-400-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.10049,-0.16158,-0.37877,0.00178,-0.92364
222.61,SYN.ETH-26JUL19,1564052356389,open,0.28,0.0,0.242,0.321,0.281251,145.24,None,0.0,ETH-26JUL19-160-C,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6e-05,0.00384,0.0,1.0
223.37,SYN.ETH-30AUG19,1564052356386,open,0.4,0.0,0.334,0.444,0.38861,112.41,None,0.0,ETH-30AUG19-300-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22459,-0.35184,-0.24902,0.00407,-0.74561
222.61,SYN.ETH-26JUL19,1564052356387,open,0.01,1456.0,0.001,0.049,0.009775,113.8,0.008,0.0,ETH-26JUL19-230-C,222.6,103.0,0.008,28.0,0.011,337.0,121.05,0.03723,-2.1182,0.00149,0.02751,0.28839
222.61,SYN.ETH-26JUL19,1564052356386,open,0.36,659.0,0.294,0.401,0.347654,144.95,0.465,0.0,ETH-26JUL19-300-P,222.6,0.0,0.297,25.0,0.4,25.0,500.0,1e-05,-0.00054,-0.0072,0.0,-0.99998
223.37,SYN.ETH-30AUG19,1564052356386,open,0.06,139.0,0.022,0.101,0.061193,111.97,0.055,0.0,ETH-30AUG19-280-C,222.6,108.21,0.057,280.0,0.064,243.0,114.47,0.25038,-0.39075,0.05679,0.00456,0.31985
222.76,SYN.ETH-2AUG19,1564052356387,open,0.32,0.0,0.256,0.359,0.307671,119.56,None,0.0,ETH-2AUG19-290-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04803,-0.36453,-0.05907,0.00375,-0.92134
222.61,SYN.ETH-26JUL19,1564052356386,open,0.0,1986.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-320-C,222.6,0.0,0.0,0.0,0.001,308.0,338.49,0.0,0.0,0.0,0.0,0.0
222.61,SYN.ETH-26JUL19,1564052356386,open,0.0,1074.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-480-C,222.6,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
222.76,SYN.ETH-2AUG19,1564052356386,open,0.04,104.0,0.001,0.079,0.039659,118.19,0.036,0.0,ETH-2AUG19-240-C,222.6,111.53,0.036,142.0,0.042,419.0,122.41,0.1231,-0.92369,0.01568,0.00973,0.36597
223.37,SYN.ETH-30AUG19,1564052356387,open,0.04,277.0,0.001,0.073,0.033897,112.88,0.035,0.0,ETH-30AUG19-320-C,222.6,109.53,0.031,518.0,0.036,437.0,115.24,0.1965,-0.30913,0.03663,0.00355,0.20076
223.37,SYN.ETH-30AUG19,1564052356386,open,0.13,238.0,0.085,0.174,0.129663,110.99,0.128,0.0,ETH-30AUG19-220-P,222.6,108.81,0.127,370.0,0.135,142.0,115.36,0.27284,-0.42204,-0.11933,0.00501,-0.41384
222.61,SYN.ETH-26JUL19,1564052356387,open,0.37,0.0,0.332,0.411,0.371095,178.58,None,0.0,ETH-26JUL19-140-C,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0,1.0
222.61,SYN.ETH-26JUL19,1564052356387,open,0.18,867.0,0.122,0.215,0.168347,144.49,0.237,0.0,ETH-26JUL19-260-P,222.6,0.0,0.125,25.0,0.205,25.0,470.35,0.00424,-0.30598,-0.00616,0.00247,-0.98455
223.37,SYN.ETH-30AUG19,1564052356388,open,0.32,0.0,0.263,0.367,0.314715,111.97,None,0.0,ETH-30AUG19-280-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25038,-0.39075,-0.21842,0.00456,-0.68015
222.76,SYN.ETH-2AUG19,1564052356386,open,0.36,0.0,0.297,0.404,0.350494,119.56,None,0.0,ETH-2AUG19-300-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03588,-0.27233,-0.06232,0.0028,-0.946
222.61,SYN.ETH-26JUL19,1564052356387,open,1.26,0.0,1.157,1.335,1.24609,0.0,None,0.0,ETH-26JUL19-500-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-1.0
222.76,SYN.ETH-2AUG19,1564052356387,open,0.02,204.0,0.001,0.059,0.019231,118.43,0.017,0.0,ETH-2AUG19-260-C,222.6,113.09,0.017,169.0,0.021,200.0,122.54,0.09467,-0.71185,0.00924,0.00747,0.2114
222.61,SYN.ETH-26JUL19,1564052356390,open,1.53,0.0,1.415,1.616,1.515621,0.0,None,0.0,ETH-26JUL19-560-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01344,0.0,-1.0
222.61,SYN.ETH-26JUL19,1564052356388,open,0.22,0.0,0.165,0.261,0.212967,145.0,None,0.0,ETH-26JUL19-270-P,222.6,0.0,0.168,25.0,0.251,25.0,500.0,0.00119,-0.08647,-0.00646,0.00069,-0.99634
222.61,SYN.ETH-26JUL19,1564052356389,open,0.0,1076.0,0.001,0.04,0.0,145.0,0.005,0.0,ETH-26JUL19-600-C,222.6,0.0,0.0,0.0,0.005,300.0,500.0,0.0,0.0,0.0,0.0,0.0
222.76,SYN.ETH-2AUG19,1564052356390,open,0.24,0.0,0.201,0.28,0.24072,118.06,None,0.0,ETH-2AUG19-170-C,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03372,-0.25274,0.03409,0.00267,0.95005
222.76,SYN.ETH-2AUG19,1564052356389,open,0.01,4.0,0.001,0.048,0.008899,119.56,0.009,0.0,ETH-2AUG19-280-C,222.6,112.41,0.007,182.0,0.01,250.0,123.38,0.06245,-0.47401,0.00497,0.00488,0.11231
222.61,SYN.ETH-26JUL19,1564052356386,open,0.0,841.0,0.001,0.04,1e-06,145.0,0.002,0.0,ETH-26JUL19-170-P,222.6,0.0,0.0,0.0,0.001,300.0,275.29,3e-05,-0.00024,0.0,2e-05,-6e-05
222.61,SYN.ETH-26JUL19,1564052356386,open,0.05,618.0,0.002,0.084,0.042976,113.8,0.133,0.0,ETH-26JUL19-230-P,222.6,107.91,0.042,156.0,0.046,210.0,131.47,0.03723,-2.1182,-0.00403,0.02751,-0.71161
10099.94,SYN.BTC-2AUG19,1564052356428,open,0.02,62.2,0.0005,0.0615,0.02168707,112.48,0.0215,0.0,BTC-2AUG19-11500-C,10087.81,109.86,0.0205,8.0,0.023,0.5,115.32,4.62247,-33.00774,0.47792,0.00019,0.24099
10099.94,SYN.BTC-2AUG19,1564052356447,open,0.02,62.2,0.0005,0.0615,0.02168707,112.48,0.0215,0.0,BTC-2AUG19-11500-C,10087.81,109.86,0.0205,8.0,0.0225,0.1,114.24,4.62247,-33.00774,0.47792,0.00019,0.24099
10099.94,SYN.BTC-2AUG19,1564052356495,open,0.0,80.1,0.0005,0.0435,0.00353149,115.77,0.0025,0.0,BTC-2AUG19-13500-C,10087.81,108.57,0.0025,48.0,0.0045,33.5,121.51,1.59032,-11.68856,0.10668,6e-05,0.05248
10099.94,SYN.BTC-2AUG19,1564052356514,open,0.0,80.1,0.0005,0.0435,0.00353149,115.77,0.0025,0.0,BTC-2AUG19-13500-C,10087.81,108.57,0.0025,48.0,0.0045,33.7,121.51,1.59032,-11.68856,0.10668,6e-05,0.05248
10099.94,SYN.BTC-2AUG19,1564052356588,open,0.01,122.3,0.0005,0.0535,0.01398081,113.03,0.018,0.0,BTC-2AUG19-12000-C,10087.81,110.35,0.013,24.0,0.015,1.1,115.74,3.75054,-26.91294,0.33943,0.00015,0.16973
10099.94,SYN.BTC-2AUG19,1564052356608,open,0.01,122.3,0.0005,0.0535,0.01398081,113.03,0.018,0.0,BTC-2AUG19-12000-C,10087.81,110.35,0.013,24.2,0.015,1.1,115.74,3.75054,-26.91294,0.33943,0.00015,0.16973
10099.94,SYN.BTC-2AUG19,1564052356712,open,0.02,72.2,0.0005,0.062,0.02132327,110.16,0.021,0.0,BTC-2AUG19-9000-P,10087.81,105.85,0.0195,31.8,0.0225,34.3,112.89,4.32021,-30.21334,-0.51228,0.00018,-0.21375
10099.94,SYN.BTC-2AUG19,1564052356794,open,0.02,72.2,0.0005,0.062,0.02132327,110.16,0.021,0.0,BTC-2AUG19-9000-P,10087.81,105.85,0.0195,31.8,0.0225,34.5,112.89,4.32021,-30.21334,-0.51228,0.00018,-0.21375
10089.0,SYN.BTC-26JUL19,1564052357050,open,0.01,653.5,0.0005,0.0445,0.00459398,120.46,0.0055,0.0,BTC-26JUL19-9500-P,10087.81,124.01,0.005,0.2,0.0055,32.1,128.24,1.13716,-46.34863,-0.03671,0.00039,-0.14708
10089.0,SYN.BTC-26JUL19,1564052357070,open,0.01,653.5,0.0005,0.0445,0.00459398,120.46,0.0055,0.0,BTC-26JUL19-9500-P,10087.81,124.01,0.005,0.2,0.0055,32.3,128.24,1.13716,-46.34863,-0.03671,0.00039,-0.14708
10099.94,SYN.BTC-2AUG19,1564052357122,open,0.01,112.0,0.0005,0.049,0.0090343,114.27,0.008,0.0,BTC-2AUG19-12500-C,10087.81,110.61,0.008,9.0,0.01,46.9,117.53,2.92876,-21.24727,0.23697,0.00012,0.11777
10099.94,SYN.BTC-2AUG19,1564052357141,open,0.01,112.0,0.0005,0.049,0.0090343,114.27,0.008,0.0,BTC-2AUG19-12500-C,10087.81,110.61,0.008,9.0,0.01,47.0,117.53,2.92876,-21.24727,0.23697,0.00012,0.11777
10099.94,SYN.BTC-2AUG19,1564052357315,open,0.01,41.7,0.0005,0.0515,0.01108845,110.87,0.011,0.0,BTC-2AUG19-8500-P,10087.81,107.25,0.01,5.0,0.012,30.0,113.81,3.08912,-21.74408,-0.30107,0.00013,-0.12706
10187.6,BTC-27SEP19,1564052357376,open,0.66,261.1,0.618,0.6975,0.65793611,117.61,0.714,0.0,BTC-27SEP19-3500-C,10087.82,0.0,0.5975,8.0,0.7195,8.0,284.28,0.91494,-0.84232,5.95919,0.0,0.99219
10329.24,BTC-27DEC19,1564052357376,open,0.01,171.7,0.0005,0.0525,0.01270632,112.17,0.0115,0.0,BTC-27DEC19-44000-C,10087.82,108.84,0.0105,20.0,0.015,24.0,115.28,7.25052,-2.62572,1.75876,1e-05,0.05283
10329.24,BTC-27DEC19,1564052357376,open,0.0,366.0,0.0005,0.044,0.00422991,102.14,0.0055,0.0,BTC-27DEC19-3000-P,10087.82,98.87,0.0035,30.0,0.005,6.0,105.25,2.43471,-0.80282,-0.80895,1e-05,-0.01423
10329.24,BTC-27DEC19,1564052357376,open,0.44,63.0,0.401,0.4805,0.44066083,99.75,0.4965,0.0,BTC-27DEC19-6500-C,10087.82,58.56,0.387,10.0,0.4925,10.0,132.47,15.66733,-5.04563,17.95374,3e-05,0.8503
10329.24,BTC-27DEC19,1564052357376,open,0.06,254.3,0.015,0.0945,0.05453494,106.12,0.0585,0.0,BTC-27DEC19-24000-C,10087.82,104.97,0.0525,10.0,0.0565,14.9,107.22,18.32211,-6.27732,5.98448,4e-05,0.19108
10329.24,BTC-27DEC19,1564052357376,open,0.76,0.0,0.7205,0.8,0.76019438,104.97,None,0.0,BTC-27DEC19-2500-C,10087.82,0.0,0.695,10.0,0.826,10.0,247.55,1.44716,-0.4904,10.16722,0.0,0.99217
10187.6,BTC-27SEP19,1564052357376,open,0.56,289.7,0.523,0.6025,0.56277342,109.72,0.588,0.0,BTC-27SEP19-4500-C,10087.82,0.0,0.5065,8.0,0.6205,8.0,224.89,2.257,-1.9385,7.39867,1e-05,0.97776
10187.6,BTC-27SEP19,1564052357376,open,0.52,790.2,0.4775,0.557,0.51713499,108.83,0.498,0.0,BTC-27SEP19-5000-C,10087.82,0.0,0.462,8.0,0.5725,8.0,202.94,3.42004,-2.91358,7.95528,2e-05,0.96335
10329.24,BTC-27DEC19,1564052357376,open,3.29,0.0,3.102,3.443,3.27249536,112.23,3.46,0.0,BTC-27DEC19-44000-P,10087.82,0.0,3.128,5.0,3.405,5.0,195.02,7.26349,-2.63166,-184.93711,1e-05,-0.94705
10187.6,BTC-27SEP19,1564052357376,open,0.01,385.2,0.0005,0.0525,0.01286568,109.87,0.011,0.0,BTC-27SEP19-22000-C,10087.82,107.47,0.0115,8.0,0.014,24.0,111.75,5.98313,-5.14549,1.09335,3e-05,0.07419
10329.24,BTC-27DEC19,1564052357376,open,0.24,194.1,0.186,0.284,0.23505689,99.76,0.269,0.0,BTC-27DEC19-10000-P,10087.82,98.09,0.231,4.9,0.2385,0.1,101.18,25.02222,-8.05871,-25.81403,6e-05,-0.35392
10329.24,BTC-27DEC19,1564052357376,open,0.09,240.8,0.0445,0.131,0.08789299,99.76,0.088,0.0,BTC-27DEC19-7000-P,10087.82,96.27,0.082,20.0,0.0875,4.9,99.53,17.52154,-5.64298,-11.64658,4e-05,-0.17784
10187.6,BTC-27SEP19,1564052357376,open,0.0,617.1,0.0005,0.0405,0.00078886,122.89,0.0005,0.0,BTC-27SEP19-3000-P,10087.82,116.41,0.0005,5.0,0.0015,11.8,133.75,0.52801,-0.50792,-0.08904,0.0,-0.00421
10329.24,BTC-27DEC19,1564052357376,open,4.06,1.0,3.8405,4.2435,4.04191537,112.85,4.454,0.0,BTC-27DEC19-52000-P,10087.82,0.0,0.0015,1.0,6.0,1.0,500.0,5.02055,-1.82915,-219.51052,1e-05,-0.96646
10187.6,BTC-27SEP19,1564052357376,open,0.0,124.1,0.0005,0.042,0.00198696,115.21,0.0035,0.0,BTC-27SEP19-3750-P,10087.82,104.61,0.001,59.0,0.003,54.0,122.93,1.16706,-1.05246,-0.21933,1e-05,-0.01032
10187.6,BTC-27SEP19,1564052357376,open,0.01,303.7,0.0005,0.046,0.00595656,109.0,0.004,0.0,BTC-27SEP19-4750-P,10087.82,105.33,0.005,24.0,0.007,47.9,112.64,2.789,-2.37957,-0.61654,1e-05,-0.02863
10329.24,BTC-27DEC19,1564052357376,open,1.2,3.9,1.1085,1.2835,1.19603907,105.48,0.752,0.0,BTC-27DEC19-22000-P,10087.82,0.0,1.121,5.0,1.266,5.0,137.21,20.15862,-6.86491,-86.40601,4e-05,-0.77541
10329.24,BTC-27DEC19,1564052357376,open,0.51,59.5,0.468,0.5475,0.50799853,99.76,0.49,0.0,BTC-27DEC19-5500-C,10087.82,78.29,0.4865,10.0,0.563,10.0,143.26,11.60921,-3.73892,17.28159,3e-05,0.9023
10329.24,BTC-27DEC19,1564052357376,open,0.01,781.0,0.0005,0.0475,0.00761967,112.76,0.0065,0.0,BTC-27DEC19-52000-C,10087.82,110.33,0.0065,10.0,0.0085,6.0,114.52,5.00184,-1.82089,1.12955,1e-05,0.03339
10329.24,BTC-27DEC19,1564052357376,open,0.6,5.6,0.53,0.657,0.59341579,102.64,0.5485,0.0,BTC-27DEC19-15000-P,10087.82,80.91,0.54,5.0,0.646,5.0,123.1,26.17947,-8.67525,-51.80141,6e-05,-0.58849
10329.24,BTC-27DEC19,1564052357377,open,0.47,122.9,0.4335,0.513,0.47324793,99.76,0.502,0.0,BTC-27DEC19-6000-C,10087.82,82.24,0.4515,10.0,0.527,10.0,137.44,13.68358,-4.40699,17.70249,3e-05,0.87715
10329.24,BTC-27DEC19,1564052357376,open,0.16,216.4,0.1195,0.199,0.1592664,102.12,0.1565,0.0,BTC-27DEC19-14000-C,10087.82,101.05,0.1565,10.0,0.162,10.0,103.18,26.63535,-8.78154,12.7628,6e-05,0.45046
10329.24,BTC-27DEC19,1564052357377,open,0.01,117.0,0.0005,0.0475,0.00746323,100.4,0.0095,0.0,BTC-27DEC19-3500-P,10087.82,97.66,0.0065,30.0,0.0085,6.0,103.14,3.7668,-1.2209,-1.36807,1e-05,-0.02375
10329.24,BTC-27DEC19,1564052357377,open,0.06,276.4,0.012,0.096,0.05411813,99.76,0.0655,0.0,BTC-27DEC19-6000-P,10087.82,96.23,0.0495,20.0,0.056,25.0,101.17,13.68327,-4.40672,-7.75614,3e-05,-0.12285
10329.24,BTC-27DEC19,1564052357377,open,0.23,551.3,0.1935,0.273,0.23324785,100.35,0.2365,0.0,BTC-27DEC19-11000-C,10087.82,99.07,0.23,10.0,0.2375,10.0,102.03,26.13825,-8.46824,15.68803,6e-05,0.59119
10329.24,BTC-27DEC19,1564052357376,open,0.18,296.9,0.132,0.226,0.17914998,99.76,0.192,0.0,BTC-27DEC19-9000-P,10087.82,97.69,0.1745,4.9,0.1815,14.9,100.8,23.23965,-7.48432,-20.81076,5e-05,-0.29567
10187.6,BTC-27SEP19,1564052357376,open,0.0,405.8,0.0005,0.0405,0.00049634,133.05,0.0005,0.0,BTC-27SEP19-2500-P,10087.82,0.0,0.0,0.0,0.001,17.6,144.8,0.33505,-0.34894,-0.05406,0.0,-0.00254
10329.24,BTC-27DEC19,1564052357376,open,0.54,62.4,0.505,0.5845,0.54493987,99.76,0.533,0.0,BTC-27DEC19-5000-C,10087.82,71.33,0.524,10.0,0.602,10.0,151.4,9.49865,-3.0592,16.66922,2e-05,0.92527
10329.24,BTC-27DEC19,1564052357376,open,0.86,0.1,0.8155,0.895,0.85529189,117.38,0.84,0.0,BTC-27DEC19-1500-C,10087.82,0.0,0.786,10.0,0.9255,10.0,363.56,0.39379,-0.14923,6.2621,0.0,0.99817
10089.18,SYN.BTC-26JUL19,1564052357376,open,1.08,0.0,0.9985,1.1645,1.08147511,450.38,None,0.0,BTC-26JUL19-21000-P,10087.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,-2.54702,-0.50367,0.0,-0.99934
10329.25,BTC-27DEC19,1564052357379,open,0.1,389.3,0.0605,0.14,0.10032044,104.0,0.0995,0.0,BTC-27DEC19-18000-C,10087.82,102.78,0.0975,10.0,0.103,20.0,105.15,23.90898,-8.02742,9.4187,5e-05,0.31522
10329.25,BTC-27DEC19,1564052357378,open,0.81,0.0,0.768,0.8475,0.80771146,112.58,None,0.0,BTC-27DEC19-2000-C,10087.82,0.0,0.74,10.0,0.8755,10.0,292.71,0.90088,-0.32743,8.22674,0.0,0.99541
10329.25,BTC-27DEC19,1564052357378,open,0.52,20.7,0.4545,0.575,0.51463021,102.12,0.5215,0.0,BTC-27DEC19-14000-P,10087.82,99.93,0.509,3.6,0.5195,3.6,104.01,26.63527,-8.78115,-46.64164,6e-05,-0.54955
10187.6,BTC-27SEP19,1564052357378,open,0.43,714.8,0.39,0.4695,0.42962386,105.28,0.434,0.0,BTC-27SEP19-6000-C,10087.82,97.21,0.425,8.0,0.456,8.0,141.59,6.18351,-5.09574,8.78775,3e-05,0.92253
10329.25,BTC-27DEC19,1564052357378,open,0.44,116.9,0.3815,0.496,0.43866464,101.52,0.4355,0.0,BTC-27DEC19-13000-P,10087.82,99.53,0.4335,3.6,0.4435,3.6,103.38,26.83865,-8.79641,-41.43942,6e-05,-0.50682
10329.25,BTC-27DEC19,1564052357378,open,0.02,269.6,0.0005,0.055,0.01547661,110.29,0.018,0.0,BTC-27DEC19-40000-C,10087.82,108.42,0.014,24.0,0.0165,6.0,111.53,8.38711,-2.98633,2.10876,2e-05,0.06359
10329.25,BTC-27DEC19,1564052357378,open,0.38,93.7,0.342,0.4215,0.38178826,99.76,0.346,0.0,BTC-27DEC19-7500-C,10087.82,70.63,0.3295,10.0,0.3955,10.0,107.1,19.21824,-6.18944,18.03036,4e-05,0.79317
10329.25,BTC-27DEC19,1564052357378,open,0.13,237.6,0.085,0.175,0.12981644,99.76,0.1425,0.0,BTC-27DEC19-8000-P,10087.82,96.86,0.124,15.0,0.1305,14.9,100.1,20.74105,-6.67967,-16.04777,5e-05,-0.23633
10329.25,BTC-27DEC19,1564052357379,open,0.01,134.5,0.0005,0.0495,0.00959813,112.18,0.0105,0.0,BTC-27DEC19-48000-C,10087.82,109.23,0.008,20.0,0.0105,16.0,113.7,5.9379,-2.15039,1.38468,1e-05,0.04119
10329.25,BTC-27DEC19,1564052357378,open,0.31,172.3,0.268,0.3475,0.30784467,99.76,0.288,0.0,BTC-27DEC19-9000-C,10087.82,94.5,0.296,10.0,0.312,15.0,101.61,23.23961,-7.48454,17.37754,5e-05,0.70433
