underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
164.46,SYN.ETH-28FEB20,1580036346519,open,0.33,5.0,0.313,0.361,0.336605,86.26,0.229,0.0,ETH-28FEB20-110-C,162.48,0.0,0.331,1.0,0.349,38.0,117.06,0.04778,-0.06268,0.09143,0.00227,0.95381
172.97,SYN.ETH-25SEP20,1580036346519,open,0.12,653.0,0.071,0.16,0.11321,88.19,0.11,0.0,ETH-25SEP20-120-P,162.48,84.05,0.104,170.0,0.114,170.0,88.54,0.38623,-0.07012,-0.35211,0.0022,-0.19272
164.46,SYN.ETH-28FEB20,1580036346519,open,0.45,20.0,0.437,0.471,0.453735,91.19,0.328,0.0,ETH-28FEB20-90-C,162.48,0.0,0.452,1.0,0.462,42.0,136.19,0.01275,-0.01768,0.07949,0.00057,0.99035
170.0,ETH-26JUN20,1580036346521,open,0.44,0.0,0.357,0.503,0.42864,88.05,None,0.0,ETH-26JUN20-220-P,162.48,0.0,0.001,10.0,0.0,0.0,0.0,0.43121,-0.125,-0.70461,0.00407,-0.56747
172.97,SYN.ETH-25SEP20,1580036346521,open,0.41,0.0,0.371,0.465,0.419435,88.19,0.359,0.0,ETH-25SEP20-120-C,162.48,72.04,0.384,51.0,0.443,51.0,98.68,0.38623,-0.07012,0.44639,0.0022,0.80728
164.46,SYN.ETH-28FEB20,1580036346525,open,0.26,0.0,0.199,0.292,0.244213,77.05,None,0.0,ETH-28FEB20-200-P,162.48,0.0,0.001,5.0,0.0,0.0,0.0,0.1508,-0.1767,-0.14986,0.00803,-0.76745
172.97,SYN.ETH-25SEP20,1580036346525,open,0.58,0.0,0.483,0.655,0.567471,90.03,None,0.0,ETH-25SEP20-240-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.56114,-0.10401,-1.26473,0.00313,-0.53139
166.15,ETH-27MAR20,1580036346528,open,0.25,112.0,0.22,0.29,0.255634,80.47,0.194,0.0,ETH-27MAR20-130-C,162.48,60.57,0.236,40.0,0.275,40.0,97.66,0.17878,-0.11816,0.15607,0.00483,0.81882
170.0,ETH-26JUN20,1580036346528,open,0.13,1061.0,0.084,0.187,0.134522,88.05,0.14,0.0,ETH-26JUN20-220-C,162.48,85.87,0.129,140.0,0.14,140.0,90.21,0.43121,-0.125,0.2108,0.00407,0.43253
166.15,ETH-27MAR20,1580036346528,open,0.21,667.0,0.173,0.249,0.21191,78.28,0.187,0.0,ETH-27MAR20-140-C,162.48,51.55,0.18,42.0,0.217,300.0,82.24,0.21254,-0.13666,0.15095,0.0059,0.75663
164.46,SYN.ETH-28FEB20,1580036346530,open,0.05,1365.0,0.025,0.082,0.051423,72.74,0.045,0.0,ETH-28FEB20-180-C,162.48,70.62,0.049,192.0,0.054,508.0,74.99,0.188,-0.20798,0.04873,0.01061,0.38042
170.0,ETH-26JUN20,1580036346532,open,0.01,2398.0,0.003,0.039,0.014478,108.42,0.013,0.0,ETH-26JUN20-640-C,162.48,106.47,0.013,91.0,0.016,140.0,110.32,0.13247,-0.04728,0.03297,0.00102,0.06108
166.15,ETH-27MAR20,1580036346532,open,0.72,161.0,0.643,0.768,0.702235,90.61,1.397,0.0,ETH-27MAR20-280-P,162.48,0.0,0.002,50.0,0.0,0.0,0.0,0.12778,-0.0951,-0.44116,0.00306,-0.88977
166.15,ETH-27MAR20,1580036346532,open,1.2,7.0,1.106,1.25,1.173533,100.41,1.702,0.0,ETH-27MAR20-360-P,162.48,0.0,0.01,30.0,0.0,0.0,0.0,0.06596,-0.0544,-0.58944,0.00143,-0.95357
164.46,SYN.ETH-28FEB20,1580036346532,open,0.37,0.0,0.307,0.404,0.35364,81.22,None,0.0,ETH-28FEB20-220-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11088,-0.13696,-0.17949,0.0056,-0.85808
170.0,ETH-26JUN20,1580036346534,open,0.04,4038.0,0.013,0.076,0.038284,98.19,0.051,0.0,ETH-26JUN20-400-C,162.48,95.97,0.035,200.0,0.042,120.0,100.6,0.25625,-0.08283,0.07938,0.00217,0.1505
172.97,SYN.ETH-25SEP20,1580036346534,open,0.78,0.0,0.673,0.859,0.763642,92.05,None,0.0,ETH-25SEP20-280-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5433,-0.10295,-1.57513,0.00296,-0.60491
166.15,ETH-27MAR20,1580036346536,open,0.0,2448.0,0.001,0.012,0.002475,117.87,0.004,0.0,ETH-27MAR20-520-C,162.48,114.85,0.002,1996.0,0.003,78.0,120.78,0.02805,-0.02715,0.00392,0.00052,0.01661
170.0,ETH-26JUN20,1580036346536,open,0.16,2625.0,0.11,0.216,0.16255,87.22,0.158,0.0,ETH-26JUN20-200-C,162.48,85.07,0.157,140.0,0.168,140.0,89.34,0.43747,-0.12562,0.23658,0.00417,0.497
166.15,ETH-27MAR20,1580036346536,open,0.09,4041.0,0.057,0.134,0.09492,78.42,0.095,0.0,ETH-27MAR20-180-C,162.48,75.38,0.09,144.0,0.1,300.0,81.54,0.26961,-0.17364,0.10233,0.00747,0.46419
170.0,ETH-26JUN20,1580036346536,open,0.54,4.0,0.455,0.61,0.530497,91.57,0.934,0.0,ETH-26JUN20-240-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.41965,-0.12651,-0.80923,0.00381,-0.61351
170.0,ETH-26JUN20,1580036346536,open,0.02,341.0,0.004,0.042,0.016488,106.97,0.018,0.0,ETH-26JUN20-600-C,162.48,105.19,0.015,90.0,0.018,120.0,108.69,0.14576,-0.05133,0.03721,0.00113,0.06909
170.0,ETH-26JUN20,1580036346536,open,1.42,0.0,1.302,1.492,1.391225,98.19,None,0.0,ETH-26JUN20-400-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.25625,-0.08283,-1.58501,0.00217,-0.8495
163.2,SYN.ETH-7FEB20,1580036346536,open,0.03,155.0,0.009,0.056,0.029764,65.04,0.027,0.0,ETH-7FEB20-170-C,162.48,61.02,0.027,240.0,0.033,240.0,69.71,0.11262,-0.30836,0.01892,0.01998,0.38608
172.97,SYN.ETH-25SEP20,1580036346536,open,0.04,34.0,0.016,0.089,0.044538,102.75,0.049,0.0,ETH-25SEP20-600-C,162.48,100.79,0.041,30.0,0.047,3.0,104.07,0.31926,-0.06753,0.11384,0.00156,0.14345
172.97,SYN.ETH-25SEP20,1580036346536,open,0.4,41.0,0.313,0.466,0.388906,88.81,0.399,0.0,ETH-25SEP20-200-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,-0.10158,-0.94911,0.00314,-0.43573
162.77,SYN.ETH-31JAN20,1580036346538,open,0.0,704.0,0.001,0.011,5.8e-05,76.55,0.001,0.0,ETH-31JAN20-210-C,162.48,0.0,0.0,0.0,0.001,315.0,106.8,0.00135,-0.00951,5e-05,0.0005,0.00229
162.77,SYN.ETH-31JAN20,1580036346538,open,0.0,2871.0,0.001,0.011,0.000319,76.2,0.001,0.0,ETH-31JAN20-200-C,162.48,0.0,0.0,0.0,0.001,61.0,89.55,0.0054,-0.04218,0.00023,0.002,0.01088
172.97,SYN.ETH-25SEP20,1580036346538,open,0.17,240.0,0.116,0.225,0.169246,88.19,0.172,0.0,ETH-25SEP20-140-P,162.48,83.92,0.158,432.0,0.169,170.0,88.1,0.45462,-0.08254,-0.49021,0.00259,-0.25667
166.15,ETH-27MAR20,1580036346540,open,0.96,10.0,0.873,1.007,0.936454,95.96,1.59,0.0,ETH-27MAR20-320-P,162.48,0.0,0.011,5.0,0.0,0.0,0.0,0.09102,-0.07174,-0.51724,0.00206,-0.93009
166.15,ETH-27MAR20,1580036346540,open,0.38,1200.0,0.314,0.427,0.368723,83.3,0.365,0.0,ETH-27MAR20-220-P,162.48,0.0,0.039,200.0,0.0,0.0,0.0,0.21842,-0.14945,-0.30829,0.00569,-0.7438
166.15,ETH-27MAR20,1580036346542,open,0.28,1798.0,0.216,0.325,0.269315,81.54,0.285,0.0,ETH-27MAR20-200-P,162.48,0.0,0.001,9.0,0.285,50.0,91.77,0.25084,-0.16799,-0.25527,0.00668,-0.65186
166.15,ETH-27MAR20,1580036346545,open,0.3,158.0,0.271,0.335,0.303108,82.64,0.211,0.0,ETH-27MAR20-120-C,162.48,62.3,0.288,40.0,0.318,40.0,98.77,0.14249,-0.09672,0.15747,0.00374,0.87137
170.0,ETH-26JUN20,1580036346545,open,0.75,0.0,0.65,0.814,0.729249,91.67,None,0.0,ETH-26JUN20-280-P,162.48,0.0,0.011,3.0,0.0,0.0,0.0,0.37643,-0.1136,-1.01683,0.00341,-0.70824
170.0,ETH-26JUN20,1580036346545,open,1.19,1.0,1.081,1.263,1.167025,96.92,1.827,0.0,ETH-26JUN20-360-P,162.48,0.0,0.015,2.0,0.0,0.0,0.0,0.29506,-0.09415,-1.40032,0.00253,-0.8126
170.0,ETH-26JUN20,1580036346545,open,0.97,0.0,0.861,1.033,0.943343,93.51,1.06,0.0,ETH-26JUN20-320-P,162.48,0.0,0.015,2.0,0.0,0.0,0.0,0.33097,-0.10189,-1.21371,0.00294,-0.77247
162.77,SYN.ETH-31JAN20,1580036346545,open,0.01,1094.0,0.001,0.023,0.004866,64.18,0.007,0.0,ETH-31JAN20-150-P,162.48,60.45,0.004,320.0,0.006,1.0,68.7,0.03924,-0.25823,-0.00288,0.01727,-0.12737
172.97,SYN.ETH-25SEP20,1580036346545,open,1.65,0.0,1.508,1.738,1.617275,98.42,None,0.0,ETH-25SEP20-440-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.42121,-0.08535,-2.75547,0.00215,-0.77682
172.97,SYN.ETH-25SEP20,1580036346545,open,1.87,0.0,1.726,1.966,1.83971,99.92,None,0.0,ETH-25SEP20-480-P,162.48,0.0,0.02,10.0,0.0,0.0,0.0,0.394,-0.08105,-3.03913,0.00198,-0.80085
172.97,SYN.ETH-25SEP20,1580036346545,open,0.99,0.0,0.871,1.069,0.96682,93.05,None,0.0,ETH-25SEP20-320-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.51296,-0.09827,-1.88016,0.00277,-0.66676
162.77,SYN.ETH-31JAN20,1580036346545,open,0.0,4160.0,0.001,0.011,2e-06,110.4,0.001,0.0,ETH-31JAN20-100-P,162.48,0.0,0.0,0.0,0.001,26.0,196.21,4e-05,-0.00026,0.0,1e-05,-5e-05
166.15,ETH-27MAR20,1580036346547,open,0.49,136.0,0.42,0.537,0.475971,85.71,0.445,0.0,ETH-27MAR20-240-P,162.48,0.0,0.1,20.0,0.0,0.0,0.0,0.18451,-0.1299,-0.35618,0.00468,-0.80936
166.15,ETH-27MAR20,1580036346547,open,0.01,1696.0,0.001,0.024,0.010395,89.22,0.01,0.0,ETH-27MAR20-100-P,162.48,86.16,0.009,407.0,0.012,420.0,92.52,0.07824,-0.05734,-0.01883,0.0019,-0.05756
170.0,ETH-26JUN20,1580036346547,open,0.03,634.0,0.007,0.057,0.025478,101.53,0.03,0.0,ETH-26JUN20-480-C,162.48,99.35,0.023,205.0,0.028,120.0,103.64,0.19843,-0.06632,0.05575,0.00163,0.10429
170.0,ETH-26JUN20,1580036346547,open,0.08,894.0,0.041,0.13,0.082191,91.67,0.08,0.0,ETH-26JUN20-280-C,162.48,89.3,0.077,140.0,0.086,140.0,93.38,0.37643,-0.1136,0.14824,0.00341,0.29176
162.77,SYN.ETH-31JAN20,1580036346547,open,0.0,862.0,0.001,0.011,0.0,76.9,0.001,0.0,ETH-31JAN20-240-C,162.48,0.0,0.0,0.0,0.001,580.0,151.8,1e-05,-2e-05,0.0,0.0,1e-05
172.97,SYN.ETH-25SEP20,1580036346547,open,0.31,2.0,0.238,0.379,0.307389,88.19,0.325,0.0,ETH-25SEP20-180-P,162.48,82.3,0.289,35.0,0.339,35.0,98.44,0.53742,-0.09757,-0.79167,0.00306,-0.38045
166.15,ETH-27MAR20,1580036346549,open,0.01,1.0,0.001,0.016,0.005986,92.33,0.008,0.0,ETH-27MAR20-90-P,162.48,89.03,0.005,411.0,0.007,420.0,95.42,0.05219,-0.03958,-0.0113,0.00123,-0.0348
172.97,SYN.ETH-25SEP20,1580036346549,open,0.06,156.0,0.027,0.116,0.064612,99.92,0.066,0.0,ETH-25SEP20-480-C,162.48,98.32,0.061,100.0,0.069,100.0,101.83,0.394,-0.08105,0.15485,0.00198,0.19915
162.77,SYN.ETH-31JAN20,1580036346549,open,0.03,3039.0,0.014,0.071,0.036815,60.07,0.03,0.0,ETH-31JAN20-160-C,162.48,53.7,0.034,429.0,0.041,182.0,69.48,0.07212,-0.4443,0.01249,0.03392,0.61114
170.0,ETH-26JUN20,1580036346551,open,0.27,411.0,0.196,0.322,0.257989,86.98,0.248,0.0,ETH-26JUN20-180-P,162.48,83.83,0.25,180.0,0.296,234.0,102.08,0.43055,-0.12329,-0.48603,0.00412,-0.4291
170.0,ETH-26JUN20,1580036346551,open,0.35,266.0,0.272,0.409,0.339021,87.22,0.335,0.0,ETH-26JUN20-200-P,162.48,0.0,0.001,10.0,0.5,10.0,150.93,0.43747,-0.12562,-0.59562,0.00417,-0.503
172.97,SYN.ETH-25SEP20,1580036346551,open,1.21,0.0,1.081,1.291,1.181547,95.64,None,0.0,ETH-25SEP20-360-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.484,-0.09529,-2.17554,0.00254,-0.70868
172.97,SYN.ETH-25SEP20,1580036346551,open,0.26,371.0,0.205,0.326,0.266727,88.19,0.27,0.0,ETH-25SEP20-180-C,162.48,86.35,0.261,120.0,0.273,120.0,90.21,0.53742,-0.09757,0.40608,0.00306,0.61955
166.15,ETH-27MAR20,1580036346553,open,0.0,5093.0,0.001,0.011,0.000989,122.02,0.005,0.0,ETH-27MAR20-640-C,162.48,0.0,0.0,0.0,0.002,200.0,131.65,0.01322,-0.01325,0.00167,0.00024,0.007
166.15,ETH-27MAR20,1580036346553,open,0.46,0.0,0.444,0.486,0.464307,92.33,None,0.0,ETH-27MAR20-90-C,162.48,64.86,0.459,44.0,0.476,44.0,119.7,0.05219,-0.03958,0.1388,0.00123,0.9652
172.97,SYN.ETH-25SEP20,1580036346553,open,0.07,46.0,0.033,0.126,0.073435,98.42,0.075,0.0,ETH-25SEP20-440-C,162.48,96.58,0.069,100.0,0.078,100.0,100.28,0.42121,-0.08535,0.17235,0.00215,0.22318
162.77,SYN.ETH-31JAN20,1580036346553,open,0.18,11.0,0.134,0.207,0.168733,75.78,0.175,0.0,ETH-31JAN20-190-P,162.48,0.0,0.157,1.0,0.192,2.0,166.43,0.01704,-0.13242,-0.02449,0.00635,-0.95747
164.46,SYN.ETH-28FEB20,1580036346553,open,0.02,322.0,0.004,0.036,0.015944,81.22,0.02,0.0,ETH-28FEB20-220-C,162.48,78.26,0.014,420.0,0.018,440.0,84.19,0.11088,-0.13696,0.01866,0.0056,0.14192
172.97,SYN.ETH-25SEP20,1580036346553,open,0.04,318.0,0.017,0.062,0.03658,90.35,0.038,0.0,ETH-25SEP20-80-P,162.48,88.17,0.034,170.0,0.039,170.0,92.35,0.20692,-0.03849,-0.13254,0.00115,-0.07857
162.77,SYN.ETH-31JAN20,1580036346553,open,0.0,790.0,0.001,0.011,0.0,118.03,0.001,0.0,ETH-31JAN20-90-P,162.48,0.0,0.0,0.0,0.001,25.0,233.97,0.0,-2e-05,0.0,0.0,-1e-05
163.2,SYN.ETH-7FEB20,1580036346553,open,0.26,0.0,0.243,0.287,0.265186,75.82,None,0.0,ETH-7FEB20-120-C,162.48,0.0,0.254,34.0,0.277,34.0,142.23,0.00803,-0.02563,0.03847,0.00122,0.98973
162.77,SYN.ETH-31JAN20,1580036346553,open,0.37,1.0,0.313,0.394,0.351577,76.76,0.739,0.0,ETH-31JAN20-220-P,162.48,0.0,0.011,3.0,0.0,0.0,0.0,0.00027,-0.00215,-0.02938,0.0001,-0.9996
164.46,SYN.ETH-28FEB20,1580036346555,open,0.39,21.0,0.374,0.416,0.394837,91.13,0.267,0.0,ETH-28FEB20-100-C,162.48,0.0,0.391,1.0,0.405,40.0,126.57,0.02908,-0.04031,0.0859,0.00131,0.97476
164.46,SYN.ETH-28FEB20,1580036346555,open,0.43,0.0,0.363,0.463,0.410924,83.61,None,0.0,ETH-28FEB20-230-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09457,-0.12026,-0.19227,0.00464,-0.88708
164.46,SYN.ETH-28FEB20,1580036346555,open,0.0,829.0,0.001,0.011,0.000974,91.19,0.004,0.0,ETH-28FEB20-90-P,162.48,0.0,0.0,0.0,0.003,10.0,108.58,0.01275,-0.01768,-0.00157,0.00057,-0.00965
164.46,SYN.ETH-28FEB20,1580036346555,open,0.0,1339.0,0.001,0.011,0.000254,91.36,0.002,0.0,ETH-28FEB20-80-P,162.48,0.0,0.0,0.0,0.002,8.0,119.09,0.0043,-0.00598,-0.00046,0.00019,-0.00284
172.97,SYN.ETH-25SEP20,1580036346555,open,0.12,62.0,0.064,0.176,0.116755,93.05,0.146,0.0,ETH-25SEP20-320-C,162.48,91.78,0.113,100.0,0.12,1.0,94.14,0.51296,-0.09827,0.24917,0.00277,0.33324
170.0,ETH-26JUN20,1580036346557,open,0.02,1009.0,0.007,0.038,0.019387,92.31,0.021,0.0,ETH-26JUN20-80-P,162.48,89.07,0.017,200.0,0.022,200.0,95.66,0.12883,-0.03915,-0.05541,0.00116,-0.05895
166.15,ETH-27MAR20,1580036346557,open,0.04,627.0,0.017,0.066,0.038059,80.47,0.039,0.0,ETH-27MAR20-130-P,162.48,77.6,0.035,320.0,0.041,512.0,83.18,0.17878,-0.11816,-0.06075,0.00483,-0.18118
166.15,ETH-27MAR20,1580036346557,open,0.03,1677.0,0.01,0.048,0.025347,82.64,0.032,0.0,ETH-27MAR20-120-P,162.48,79.86,0.023,320.0,0.028,560.0,85.69,0.14249,-0.09672,-0.04267,0.00374,-0.12863
166.15,ETH-27MAR20,1580036346557,open,0.0,2393.0,0.001,0.011,0.001816,119.56,0.003,0.0,ETH-27MAR20-560-C,162.48,111.96,0.001,198.0,0.003,135.0,127.05,0.02181,-0.02142,0.00293,0.0004,0.01241
163.2,SYN.ETH-7FEB20,1580036346557,open,0.3,0.0,0.25,0.332,0.289077,77.76,None,0.0,ETH-7FEB20-210-P,162.48,0.0,0.0,0.0,0.556,1.0,500.0,0.02641,-0.08646,-0.06622,0.00392,-0.95796
163.2,SYN.ETH-7FEB20,1580036346557,open,0.2,0.0,0.18,0.231,0.205706,74.91,None,0.0,ETH-7FEB20-130-C,162.48,0.0,0.203,1.0,0.22,32.0,125.42,0.02537,-0.08002,0.04005,0.00391,0.95999
172.97,SYN.ETH-25SEP20,1580036346557,open,0.07,188.0,0.037,0.104,0.06773,88.19,0.116,0.0,ETH-25SEP20-100-P,162.48,85.44,0.063,461.0,0.071,170.0,90.07,0.30017,-0.0545,-0.22881,0.00171,-0.13107
172.97,SYN.ETH-25SEP20,1580036346557,open,0.67,1.0,0.651,0.69,0.669592,94.11,0.645,0.0,ETH-25SEP20-60-C,162.48,61.88,0.655,59.0,0.679,59.0,106.46,0.11898,-0.02305,0.33545,0.00064,0.96105
166.15,ETH-27MAR20,1580036346559,open,0.0,1873.0,0.001,0.012,0.002895,113.39,0.003,0.0,ETH-27MAR20-480-C,162.48,108.22,0.002,1989.0,0.004,30.0,118.44,0.03247,-0.03024,0.00466,0.00062,0.01972
162.77,SYN.ETH-31JAN20,1580036346559,open,0.0,1068.0,0.001,0.011,0.000197,79.66,0.001,0.0,ETH-31JAN20-130-P,162.48,0.0,0.0,0.0,0.001,1.0,99.79,0.0034,-0.02777,-0.00014,0.00121,-0.00643
163.2,SYN.ETH-7FEB20,1580036346559,open,0.04,44.0,0.012,0.065,0.035527,62.68,0.045,0.0,ETH-7FEB20-160-P,162.48,57.64,0.032,180.0,0.038,180.0,66.21,0.11433,-0.30172,-0.02358,0.02105,-0.40848
162.77,SYN.ETH-31JAN20,1580036346559,open,0.3,1.0,0.253,0.331,0.290191,76.55,0.273,0.0,ETH-31JAN20-210-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,-0.01059,-0.028,0.0005,-0.99771
164.46,SYN.ETH-28FEB20,1580036346559,open,0.48,0.0,0.42,0.521,0.468325,84.28,None,0.0,ETH-28FEB20-240-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.07727,-0.09905,-0.20481,0.00376,-0.91431
172.97,SYN.ETH-25SEP20,1580036346559,open,0.02,812.0,0.006,0.032,0.016479,94.11,0.028,0.0,ETH-25SEP20-60-P,162.48,90.37,0.014,170.0,0.019,170.0,97.66,0.11898,-0.02305,-0.0638,0.00064,-0.03895
166.15,ETH-27MAR20,1580036346561,open,0.02,2477.0,0.005,0.039,0.017011,90.61,0.018,0.0,ETH-27MAR20-280-C,162.48,87.92,0.015,582.0,0.019,260.0,93.13,0.12778,-0.0951,0.02583,0.00306,0.11023
170.0,ETH-26JUN20,1580036346561,open,0.04,804.0,0.019,0.068,0.04033,88.27,0.04,0.0,ETH-26JUN20-100-P,162.48,85.53,0.037,200.0,0.044,200.0,91.22,0.20871,-0.06065,-0.10767,0.00197,-0.11188
162.77,SYN.ETH-31JAN20,1580036346561,open,0.38,4.0,0.367,0.403,0.385653,110.43,0.4,0.0,ETH-31JAN20-100-C,162.48,0.0,0.377,38.0,0.393,38.0,280.67,4e-05,-0.00046,0.01336,1e-05,0.99995
164.46,SYN.ETH-28FEB20,1580036346561,open,0.27,60.0,0.252,0.305,0.27872,78.41,0.262,0.0,ETH-28FEB20-120-C,162.48,48.33,0.271,37.0,0.295,37.0,108.87,0.06812,-0.08124,0.0961,0.00357,0.92744
164.46,SYN.ETH-28FEB20,1580036346561,open,0.22,28.0,0.194,0.254,0.224562,74.64,0.249,0.0,ETH-28FEB20-130-C,162.48,35.53,0.21,36.0,0.243,36.0,100.85,0.10027,-0.11383,0.0967,0.00551,0.87733
163.2,SYN.ETH-7FEB20,1580036346561,open,0.01,51.0,0.003,0.035,0.01456,66.28,0.011,0.0,ETH-7FEB20-180-C,162.48,63.34,0.013,240.0,0.016,48.0,68.92,0.08798,-0.24552,0.0111,0.01532,0.22364
164.46,SYN.ETH-28FEB20,1580036346561,open,0.31,0.0,0.252,0.347,0.297824,78.99,None,0.0,ETH-28FEB20-210-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.12985,-0.15599,-0.16548,0.00675,-0.81926
172.97,SYN.ETH-25SEP20,1580036346561,open,0.18,7.0,0.119,0.242,0.179922,90.03,0.175,0.0,ETH-25SEP20-240-C,162.48,88.21,0.174,110.0,0.186,110.0,91.9,0.56114,-0.10401,0.33226,0.00313,0.46861
172.97,SYN.ETH-25SEP20,1580036346561,open,0.08,486.0,0.04,0.14,0.084697,96.89,0.087,0.0,ETH-25SEP20-400-C,162.48,95.07,0.08,100.0,0.089,100.0,98.52,0.45104,-0.08996,0.19352,0.00234,0.25283
166.15,ETH-27MAR20,1580036346563,open,1.44,5.0,1.339,1.495,1.412419,105.31,2.004,0.0,ETH-27MAR20-400-P,162.48,0.0,0.046,50.0,0.0,0.0,0.0,0.05094,-0.04406,-0.65914,0.00105,-0.96621
172.97,SYN.ETH-25SEP20,1580036346563,open,0.57,0.0,0.545,0.604,0.574063,90.35,None,0.0,ETH-25SEP20-80-C,162.48,76.62,0.559,54.0,0.587,54.0,100.65,0.20692,-0.03849,0.39979,0.00115,0.92143
162.77,SYN.ETH-31JAN20,1580036346563,open,0.0,2922.0,0.001,0.011,9e-06,76.77,0.001,0.0,ETH-31JAN20-220-C,162.48,0.0,0.0,0.0,0.001,229.0,122.79,0.00027,-0.00148,1e-05,0.0001,0.0004
164.46,SYN.ETH-28FEB20,1580036346563,open,0.54,0.0,0.479,0.582,0.527568,87.23,None,0.0,ETH-28FEB20-250-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06696,-0.08883,-0.21577,0.00315,-0.92906
162.77,SYN.ETH-31JAN20,1580036346563,open,0.0,1600.0,0.001,0.011,2.7e-05,86.49,0.001,0.0,ETH-31JAN20-120-P,162.48,0.0,0.0,0.0,0.001,6.0,129.79,0.00061,-0.00447,-2e-05,0.0002,-0.00097
164.46,SYN.ETH-28FEB20,1580036346563,open,0.2,1.0,0.149,0.239,0.192765,74.5,0.169,0.0,ETH-28FEB20-190-P,162.48,0.0,0.001,5.0,0.0,0.0,0.0,0.17076,-0.19348,-0.13273,0.00941,-0.70326
170.0,ETH-26JUN20,1580036346566,open,0.19,1660.0,0.128,0.238,0.181566,85.02,0.19,0.0,ETH-26JUN20-160-P,162.48,69.38,0.144,42.0,0.19,180.0,88.56,0.40627,-0.11372,-0.37616,0.00397,-0.35021
170.0,ETH-26JUN20,1580036346566,open,0.02,225.0,0.006,0.051,0.021986,103.69,0.025,0.0,ETH-26JUN20-520-C,162.48,101.76,0.02,207.0,0.024,122.0,105.56,0.17895,-0.06109,0.04853,0.00144,0.0906
170.0,ETH-26JUN20,1580036346566,open,1.65,0.0,1.525,1.725,1.618734,99.57,None,0.0,ETH-26JUN20-440-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.22339,-0.07323,-1.7653,0.00187,-0.87686
162.77,SYN.ETH-31JAN20,1580036346566,open,0.26,349.0,0.241,0.284,0.262809,86.49,0.271,0.0,ETH-31JAN20-120-C,162.48,0.0,0.261,1.0,0.272,34.0,203.47,0.00061,-0.00545,0.01601,0.0002,0.99903
164.46,SYN.ETH-28FEB20,1580036346566,open,0.51,1.0,0.499,0.528,0.513819,91.36,0.522,0.0,ETH-28FEB20-80-C,162.48,0.0,0.513,1.0,0.52,45.0,146.75,0.0043,-0.00598,0.0716,0.00019,0.99716
170.0,ETH-26JUN20,1580036346568,open,0.13,1315.0,0.078,0.171,0.122561,85.93,0.125,0.0,ETH-26JUN20-140-P,162.48,83.29,0.117,180.0,0.127,180.0,88.02,0.35931,-0.10164,-0.27428,0.00348,-0.26519
172.97,SYN.ETH-25SEP20,1580036346568,open,0.48,0.0,0.451,0.528,0.489585,88.19,None,0.0,ETH-25SEP20-100-C,162.48,75.24,0.468,52.0,0.509,52.0,99.12,0.30017,-0.0545,0.43661,0.00171,0.86893
172.97,SYN.ETH-25SEP20,1580036346568,open,0.49,0.0,0.396,0.559,0.47618,89.51,None,0.0,ETH-25SEP20-220-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.56253,-0.10365,-1.10717,0.00316,-0.48579
164.46,SYN.ETH-28FEB20,1580036346568,open,0.01,1219.0,0.001,0.021,0.00746,87.23,0.016,0.0,ETH-28FEB20-250-C,162.48,83.43,0.006,420.0,0.009,220.0,90.82,0.06696,-0.08883,0.0094,0.00315,0.07094
172.97,SYN.ETH-25SEP20,1580036346568,open,0.04,189.0,0.013,0.082,0.039786,103.5,0.04,0.0,ETH-25SEP20-640-C,162.48,91.6,0.022,84.0,0.05,27.0,109.1,0.29808,-0.06351,0.10355,0.00145,0.12975
162.77,SYN.ETH-31JAN20,1580036346568,open,0.01,2694.0,0.002,0.039,0.013228,64.54,0.01,0.0,ETH-31JAN20-170-C,162.48,58.84,0.011,240.0,0.016,240.0,71.4,0.06469,-0.42819,0.00608,0.02832,0.29288
164.46,SYN.ETH-28FEB20,1580036346568,open,0.02,679.0,0.004,0.033,0.015018,74.64,0.017,0.0,ETH-28FEB20-130-P,162.48,72.95,0.014,260.0,0.016,240.0,76.23,0.10027,-0.11383,-0.0204,0.00551,-0.12267
