underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
265.89,ETH-27MAR20,1582282758572,open,0.4,7.0,0.3385,0.457,0.395551,111.65,1.702,0.0,ETH-27MAR20-360-P,261.28,0.0,0.3455,12.0,0.4365,12.0,150.4,0.25566,-0.40925,-0.29351,0.00339,-0.75973
262.09,SYN.ETH-28FEB20,1582282758568,open,0.0,1234.0,0.0005,0.0105,0.000359,129.97,0.0005,0.0,ETH-28FEB20-170-P,261.28,0.0,0.0,0.0,0.0015,5.0,158.15,0.00606,-0.05723,-0.00031,0.00036,-0.00593
261.31,SYN.ETH-22FEB20,1582282758569,open,0.0,5.0,0.0005,0.018,0.00198,102.15,0.001,0.0,ETH-22FEB20-280-C,261.28,87.47,0.001,599.0,0.003,100.0,114.0,0.02036,-0.51727,0.00054,0.01217,0.08755
263.02,SYN.ETH-6MAR20,1582282758568,open,0.38,0.0,0.3325,0.4325,0.379551,118.54,None,0.0,ETH-6MAR20-360-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09454,-0.40379,-0.12724,0.00303,-0.89299
275.85,ETH-26JUN20,1582282758572,open,0.82,0.0,0.7325,0.9025,0.814199,102.19,None,0.0,ETH-26JUN20-480-P,261.28,60.58,0.752,9.0,0.877,9.0,132.15,0.53229,-0.21607,-1.47218,0.00198,-0.73333
262.09,SYN.ETH-28FEB20,1582282758568,open,0.5,37.0,0.489,0.5185,0.503986,0.0,0.5055,0.0,ETH-28FEB20-130-C,261.28,0.0,0.493,26.0,0.51,26.0,308.89,0.0,0.0,0.02449,0.0,1.0
283.97,SYN.ETH-25SEP20,1582282758570,open,1.88,0.0,1.761,1.995,1.871107,101.51,None,0.0,ETH-25SEP20-800-P,261.28,0.0,1.805,4.0,1.96,4.0,137.88,0.56534,-0.1323,-4.5482,0.00116,-0.82447
265.89,ETH-27MAR20,1582282758572,open,0.02,2474.0,0.0055,0.0395,0.01847,112.23,0.023,0.0,ETH-27MAR20-180-P,261.28,109.42,0.017,240.0,0.0195,1.0,114.15,0.14121,-0.2272,-0.02937,0.00186,-0.09714
265.89,ETH-27MAR20,1582282758573,open,0.97,0.0,0.9015,1.036,0.964605,124.96,None,0.0,ETH-27MAR20-520-P,261.28,0.0,0.9105,7.0,1.015,7.0,200.07,0.09967,-0.17856,-0.48353,0.00118,-0.93862
263.02,SYN.ETH-6MAR20,1582282758568,open,0.01,3.0,0.002,0.0355,0.012953,116.43,0.011,0.0,ETH-6MAR20-350-C,261.28,112.74,0.0115,300.0,0.0145,599.0,120.17,0.1062,-0.44555,0.01131,0.00347,0.12608
283.97,SYN.ETH-25SEP20,1582282758568,open,0.41,270.0,0.365,0.463,0.415222,94.08,0.42,0.0,ETH-25SEP20-200-C,261.28,89.78,0.406,120.0,0.424,120.0,98.16,0.61057,-0.13244,0.65128,0.00135,0.80122
263.02,SYN.ETH-6MAR20,1582282758568,open,0.21,0.0,0.1605,0.2575,0.207524,108.88,None,0.0,ETH-6MAR20-310-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16366,-0.64211,-0.09554,0.00572,-0.74796
283.97,SYN.ETH-25SEP20,1582282758568,open,2.15,0.0,2.0295,2.276,2.145342,103.28,None,0.0,ETH-25SEP20-880-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.51768,-0.12327,-5.04852,0.00105,-0.84675
263.02,SYN.ETH-6MAR20,1582282758568,open,0.25,0.0,0.193,0.291,0.240072,110.64,None,0.0,ETH-6MAR20-320-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14841,-0.59168,-0.10284,0.0051,-0.7885
261.31,SYN.ETH-22FEB20,1582282758568,open,0.08,0.0,0.041,0.109,0.073526,102.19,None,0.0,ETH-22FEB20-280-P,261.28,0.0,0.0705,60.0,0.0765,60.0,132.65,0.02038,-1.04116,-0.00618,0.01217,-0.91236
262.09,SYN.ETH-28FEB20,1582282758569,open,0.1,402.0,0.059,0.143,0.099919,105.46,0.144,0.0,ETH-28FEB20-280-P,261.28,97.69,0.096,180.0,0.103,217.0,111.48,0.1333,-1.02224,-0.037,0.00977,-0.64958
262.09,SYN.ETH-28FEB20,1582282758568,open,0.0,404.0,0.0005,0.0105,0.0,130.0,0.001,0.0,ETH-28FEB20-100-P,261.28,0.0,0.0,0.0,0.001,359.0,308.11,0.0,0.0,0.0,0.0,0.0
262.09,SYN.ETH-28FEB20,1582282758568,open,0.31,0.0,0.2605,0.346,0.300755,113.74,None,0.0,ETH-28FEB20-340-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04061,-0.33592,-0.06145,0.00276,-0.94396
263.02,SYN.ETH-6MAR20,1582282758568,open,0.35,0.0,0.2965,0.3965,0.34373,116.58,None,0.0,ETH-6MAR20-350-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.10641,-0.44702,-0.12171,0.00347,-0.87356
262.09,SYN.ETH-28FEB20,1582282758568,open,0.0,1678.0,0.0005,0.0105,7e-06,129.98,0.001,0.0,ETH-28FEB20-140-P,261.28,0.0,0.0,0.0,0.0005,10.0,189.65,0.00022,-0.00188,-1e-05,1e-05,-0.00016
262.09,SYN.ETH-28FEB20,1582282758569,open,0.02,926.0,0.0045,0.052,0.023197,105.89,0.025,0.0,ETH-28FEB20-240-P,261.28,100.79,0.021,248.0,0.0245,283.0,108.87,0.11399,-0.87775,-0.01342,0.00832,-0.24868
263.02,SYN.ETH-6MAR20,1582282758569,open,0.08,28.0,0.047,0.122,0.08447,101.8,0.081,0.0,ETH-6MAR20-260-C,261.28,98.59,0.082,193.0,0.0885,207.0,107.05,0.20207,-0.74127,0.0478,0.00755,0.56252
283.97,SYN.ETH-25SEP20,1582282758568,open,0.66,3.0,0.6445,0.6855,0.664247,98.19,0.659,0.0,ETH-25SEP20-100-C,261.28,65.89,0.65,35.0,0.6785,35.0,117.04,0.18641,-0.0422,0.49999,0.0004,0.96058
263.02,SYN.ETH-6MAR20,1582282758568,open,0.15,0.0,0.1015,0.195,0.147055,105.71,None,0.0,ETH-6MAR20-290-P,261.28,0.0,0.0255,37.0,0.226,37.0,209.24,0.19099,-0.72753,-0.07916,0.00687,-0.64461
263.02,SYN.ETH-6MAR20,1582282758568,open,0.08,3.0,0.0365,0.1135,0.073048,101.86,0.0735,0.0,ETH-6MAR20-260-P,261.28,97.9,0.07,180.0,0.0755,117.0,105.05,0.20207,-0.74169,-0.05105,0.00754,-0.43747
262.09,SYN.ETH-28FEB20,1582282758568,open,0.2,2.0,0.152,0.239,0.193465,109.07,0.18,0.0,ETH-28FEB20-310-P,261.28,0.0,0.158,14.0,0.228,14.0,191.88,0.083,-0.65827,-0.05163,0.00588,-0.85234
261.31,SYN.ETH-22FEB20,1582282758569,open,0.14,0.0,0.112,0.165,0.138976,109.14,None,0.0,ETH-22FEB20-225-C,261.28,0.0,0.12,5.0,0.1515,5.0,314.55,0.00094,-0.05153,0.00538,0.00053,0.99764
262.09,SYN.ETH-28FEB20,1582282758569,open,0.04,1927.0,0.0095,0.0685,0.035298,103.56,0.0365,0.0,ETH-28FEB20-250-P,261.28,98.99,0.033,247.0,0.037,269.0,106.92,0.13229,-0.99624,-0.01869,0.00987,-0.3433
261.31,SYN.ETH-22FEB20,1582282758569,open,0.0,7.0,0.0005,0.0105,0.000465,109.77,0.0015,0.0,ETH-22FEB20-235-P,261.28,0.0,0.0,0.0,0.0005,5.0,111.08,0.00691,-0.12143,-0.00015,0.00384,-0.02274
261.31,SYN.ETH-22FEB20,1582282758568,open,0.1,0.0,0.0725,0.1305,0.101131,109.67,None,0.0,ETH-22FEB20-235-C,261.28,0.0,0.081,5.0,0.116,5.0,272.5,0.00688,-0.37745,0.00549,0.00383,0.97736
262.09,SYN.ETH-28FEB20,1582282758568,open,0.16,105.0,0.118,0.205,0.160094,107.73,0.1335,0.0,ETH-28FEB20-300-P,261.28,0.0,0.124,15.0,0.194,15.0,182.0,0.10088,-0.79029,-0.04737,0.00724,-0.79944
283.97,SYN.ETH-25SEP20,1582282758569,open,0.0,814.0,0.0005,0.014,0.00404,106.81,0.003,0.0,ETH-25SEP20-60-P,261.28,98.73,0.0025,300.0,0.006,300.0,114.77,0.06203,-0.01527,-0.02492,0.00012,-0.01073
262.09,SYN.ETH-28FEB20,1582282758569,open,0.0,906.0,0.0005,0.0125,0.002067,120.84,0.002,0.0,ETH-28FEB20-360-C,261.28,114.74,0.0015,406.0,0.003,319.0,128.94,0.02685,-0.23597,0.00155,0.00172,0.03356
262.09,SYN.ETH-28FEB20,1582282758568,open,0.02,848.0,0.0035,0.0505,0.022146,106.32,0.021,0.0,ETH-28FEB20-290-C,261.28,102.64,0.0205,282.0,0.0245,251.0,111.47,0.11839,-0.91529,0.01211,0.00861,0.2675
262.09,SYN.ETH-28FEB20,1582282758569,open,0.0,192.0,0.0005,0.0135,0.002376,114.85,0.003,0.0,ETH-28FEB20-350-C,261.28,106.33,0.0015,654.0,0.0035,308.0,123.38,0.03071,-0.25651,0.00184,0.00207,0.03955
262.09,SYN.ETH-28FEB20,1582282758568,open,0.03,3810.0,0.007,0.063,0.03158,105.41,0.038,0.0,ETH-28FEB20-280-C,261.28,101.3,0.0295,513.0,0.0345,263.0,111.12,0.13329,-1.02169,0.01574,0.00977,0.35033
262.09,SYN.ETH-28FEB20,1582282758568,open,0.69,1.0,0.685,0.7045,0.69476,0.0,0.522,0.0,ETH-28FEB20-80-C,261.28,0.0,0.6875,35.0,0.699,35.0,466.38,0.0,0.0,0.01507,0.0,1.0
262.09,SYN.ETH-28FEB20,1582282758568,open,0.0,2914.0,0.0005,0.012,0.002017,128.56,0.004,0.0,ETH-28FEB20-190-P,261.28,122.17,0.0015,600.0,0.0025,5.0,133.7,0.0231,-0.21597,-0.00148,0.00139,-0.02798
262.09,SYN.ETH-28FEB20,1582282758568,open,0.02,515.0,0.002,0.0395,0.015095,109.97,0.0145,0.0,ETH-28FEB20-230-P,261.28,106.82,0.014,1.0,0.0155,5.0,111.12,0.09218,-0.73713,-0.0093,0.00648,-0.17337
262.09,SYN.ETH-28FEB20,1582282758568,open,0.0,900.0,0.0005,0.0105,1e-06,129.99,0.001,0.0,ETH-28FEB20-130-P,261.28,0.0,0.0,0.0,0.001,359.0,229.61,4e-05,-0.00032,0.0,0.0,-3e-05
262.09,SYN.ETH-28FEB20,1582282758568,open,0.01,429.0,0.0005,0.027,0.007728,111.95,0.0075,0.0,ETH-28FEB20-320-C,261.28,109.08,0.007,300.0,0.009,300.0,116.69,0.06799,-0.5535,0.00509,0.00469,0.11079
263.02,SYN.ETH-6MAR20,1582282758569,open,0.05,5.0,0.016,0.0785,0.044411,105.64,0.0455,0.0,ETH-6MAR20-290-C,261.28,102.31,0.042,240.0,0.0475,267.0,109.88,0.19097,-0.72695,0.03108,0.00687,0.35525
262.09,SYN.ETH-28FEB20,1582282758569,open,0.38,0.0,0.3345,0.4215,0.375647,121.14,None,0.0,ETH-28FEB20-360-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,-0.23871,-0.06624,0.00173,-0.96607
262.09,SYN.ETH-28FEB20,1582282758569,open,0.17,1076.0,0.1375,0.2025,0.169803,113.02,0.153,0.0,ETH-28FEB20-220-C,261.28,0.0,0.145,20.0,0.1955,20.0,188.08,0.06933,-0.56985,0.03537,0.00474,0.88613
263.02,SYN.ETH-6MAR20,1582282758568,open,0.21,0.0,0.1825,0.2475,0.215283,108.1,None,0.0,ETH-6MAR20-210-C,261.28,0.0,0.19,14.0,0.2335,14.0,148.05,0.10278,-0.40036,0.06643,0.00362,0.87968
263.02,SYN.ETH-6MAR20,1582282758568,open,0.28,0.0,0.2265,0.3255,0.273817,112.6,None,0.0,ETH-6MAR20-330-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.13354,-0.5418,-0.10959,0.00451,-0.82217
283.97,SYN.ETH-25SEP20,1582282758568,open,0.08,1718.0,0.039,0.1385,0.083314,100.2,0.079,0.0,ETH-25SEP20-640-C,261.28,98.44,0.079,491.0,0.088,200.0,102.09,0.69963,-0.16163,0.2859,0.00146,0.25276
283.97,SYN.ETH-25SEP20,1582282758569,open,0.79,4.0,0.783,0.8035,0.792711,106.63,0.791,0.0,ETH-25SEP20-60-C,261.28,75.24,0.789,41.0,0.801,41.0,133.49,0.06168,-0.01516,0.33177,0.00012,0.98934
275.85,ETH-26JUN20,1582282758593,open,1.51,0.0,1.4075,1.602,1.498646,108.02,None,0.0,ETH-26JUN20-680-P,261.28,0.0,1.4505,5.0,1.571,5.0,151.25,0.35089,-0.15055,-2.249,0.00124,-0.86546
265.89,ETH-27MAR20,1582282758599,open,0.27,1706.0,0.215,0.3285,0.270424,108.85,0.198,0.0,ETH-27MAR20-320-P,261.28,63.04,0.223,16.0,0.3095,16.0,141.91,0.30478,-0.47561,-0.23356,0.00415,-0.64889
265.89,ETH-27MAR20,1582282758601,open,0.34,2566.0,0.311,0.372,0.341218,111.7,0.395,0.0,ETH-27MAR20-180-C,261.28,54.33,0.3235,25.0,0.363,24.0,147.16,0.14038,-0.22481,0.14289,0.00186,0.90363
265.89,ETH-27MAR20,1582282758609,open,0.51,112.0,0.497,0.5335,0.515032,128.88,0.5185,0.0,ETH-27MAR20-130-C,261.28,0.0,0.511,1.0,0.523,27.0,162.49,0.04479,-0.08277,0.11737,0.00051,0.97699
9876.97,BTC-27MAR20,1582282758724,open,0.01,1142.8,0.0005,0.0185,0.00680061,64.93,0.007,0.0,BTC-27MAR20-7500-P,9704.51,64.2,0.0065,24.0,0.0075,64.0,66.57,4.12169,-3.83658,-0.72947,7e-05,-0.0705
9876.97,BTC-27MAR20,1582282758737,open,0.01,1675.5,0.0015,0.0265,0.01142811,61.36,0.011,0.0,BTC-27MAR20-8000-P,9704.51,60.65,0.011,24.0,0.0125,80.3,63.14,5.88541,-5.17716,-1.18263,0.0001,-0.11389
9773.55,SYN.BTC-6MAR20,1582282758744,open,0.01,304.2,0.002,0.0355,0.01178943,52.69,0.0125,0.0,BTC-6MAR20-9000-P,9704.51,51.22,0.011,44.0,0.013,49.0,54.91,5.27957,-10.02468,-0.77415,0.00028,-0.19657
9738.91,SYN.BTC-28FEB20,1582282758746,open,0.03,96.4,0.0115,0.0525,0.02572786,48.03,0.025,0.0,BTC-28FEB20-9750-C,9704.51,46.67,0.025,3.0,0.027,18.0,50.33,5.33186,-18.62373,0.88154,0.00062,0.50626
9738.91,SYN.BTC-28FEB20,1582282758748,open,0.01,94.1,0.0005,0.0285,0.00843994,49.2,0.009,0.0,BTC-28FEB20-9250-P,9704.51,46.81,0.0075,51.6,0.0095,24.1,51.82,3.88313,-13.89386,-0.40603,0.00044,-0.21288
9738.91,SYN.BTC-28FEB20,1582282758748,open,0.03,96.4,0.0115,0.0525,0.02572786,48.03,0.025,0.0,BTC-28FEB20-9750-C,9704.51,46.67,0.025,7.3,0.027,18.0,50.33,5.33186,-18.62373,0.88154,0.00062,0.50626
9738.91,SYN.BTC-28FEB20,1582282758762,open,0.03,96.4,0.0115,0.0525,0.02572786,48.03,0.025,0.0,BTC-28FEB20-9750-C,9704.51,46.67,0.025,3.0,0.027,18.0,50.33,5.33186,-18.62373,0.88154,0.00062,0.50626
9738.91,SYN.BTC-28FEB20,1582282758767,open,0.01,94.1,0.0005,0.0285,0.00843994,49.2,0.009,0.0,BTC-28FEB20-9250-P,9704.51,46.81,0.0075,51.6,0.0095,51.6,51.82,3.88313,-13.89386,-0.40603,0.00044,-0.21288
275.85,ETH-26JUN20,1582282758768,open,1.23,0.0,1.1325,1.3165,1.219388,105.47,None,0.0,ETH-26JUN20-600-P,261.28,0.0,1.149,6.0,1.287,6.0,142.74,0.41354,-0.17325,-1.94737,0.00149,-0.82765
9709.22,SYN.BTC-22FEB20,1582282758815,open,0.08,2.0,0.0675,0.1045,0.08593805,66.38,0.0605,0.0,BTC-22FEB20-8875-C,9704.51,0.0,0.082,1.0,0.091,1.0,164.01,0.03989,-1.32394,0.21228,3e-05,0.99728
9709.22,SYN.BTC-22FEB20,1582282758967,open,0.08,2.0,0.0675,0.1045,0.08593805,66.38,0.0605,0.0,BTC-22FEB20-8875-C,9704.51,0.0,0.082,1.0,0.0905,3.0,158.9,0.03989,-1.32394,0.21228,3e-05,0.99728
10484.62,SYN.BTC-25SEP20,1582282759017,open,0.19,212.8,0.1445,0.2385,0.18735719,67.75,0.1905,0.0,BTC-25SEP20-11000-C,9704.51,66.48,0.1835,12.9,0.1895,16.5,68.46,31.78357,-4.96445,23.66304,7e-05,0.56719
10180.57,BTC-26JUN20,1582282759408,open,0.15,682.2,0.1065,0.1905,0.14407305,66.21,0.147,0.0,BTC-26JUN20-10000-P,9704.49,65.52,0.1425,5.6,0.146,3.0,67.06,23.17144,-6.09418,-19.27734,0.0001,-0.40499
9876.87,BTC-27MAR20,1582282759408,open,0.63,21.2,0.589,0.663,0.62332334,81.45,0.501,0.0,BTC-27MAR20-16000-P,9704.49,0.0,0.6125,1.0,0.6325,1.0,105.35,2.45356,-2.86507,-14.97332,3e-05,-0.96328
9876.87,BTC-27MAR20,1582282759408,open,2.25,0.0,2.1765,2.3055,2.23976886,0.0,None,0.0,BTC-27MAR20-32000-P,9704.49,0.0,2.228,0.5,2.249,0.5,191.6,0.0,0.0,-30.57595,0.0,-1.0
9876.87,BTC-27MAR20,1582282759408,open,0.83,0.0,0.787,0.8665,0.82430716,88.8,1.23,0.0,BTC-27MAR20-18000-P,9704.49,0.0,0.8135,0.9,0.834,0.9,121.22,1.49192,-1.89936,-17.02579,2e-05,-0.97978
9708.84,SYN.BTC-22FEB20,1582282759408,open,0.01,35.4,0.0005,0.031,0.01095246,44.27,0.0115,0.0,BTC-22FEB20-9750-P,9704.49,34.05,0.009,36.0,0.012,18.0,49.71,1.86524,-41.28414,-0.13604,0.00186,-0.5731
9876.85,BTC-27MAR20,1582282759411,open,1.03,5.3,0.9855,1.0715,1.02607214,95.18,0.907,0.0,BTC-27MAR20-20000-P,9704.49,0.0,1.015,0.8,1.0355,0.8,134.1,0.9667,-1.31906,-19.00563,1e-05,-0.98781
9876.85,BTC-27MAR20,1582282759410,open,3.06,1.4,2.971,3.1325,3.04982545,0.0,3.0435,0.0,BTC-27MAR20-40000-P,9704.49,0.0,3.0375,0.4,3.0585,0.4,216.73,0.0,0.0,-38.21994,0.0,-1.0
9738.51,SYN.BTC-28FEB20,1582282759408,open,0.08,284.1,0.06,0.104,0.08124054,54.54,0.081,0.0,BTC-28FEB20-9000-C,9704.49,36.35,0.077,15.3,0.0955,16.5,92.04,2.94085,-11.66401,1.43294,0.0003,0.86235
9876.85,BTC-27MAR20,1582282759412,open,0.43,68.6,0.3925,0.462,0.42443185,72.83,0.435,0.0,BTC-27MAR20-14000-P,9704.49,0.0,0.4145,1.0,0.4335,1.0,89.3,4.33714,-4.52861,-12.73171,6e-05,-0.92465
9876.85,BTC-27MAR20,1582282759414,open,2.04,0.0,1.978,2.0995,2.03739255,0.0,None,0.0,BTC-27MAR20-30000-P,9704.49,0.0,2.026,0.5,2.0465,0.5,183.55,0.0,0.0,-28.66495,0.0,-1.0
9876.85,BTC-27MAR20,1582282759414,open,0.53,2.0,0.4905,0.562,0.52331489,76.87,0.4565,0.0,BTC-27MAR20-15000-P,9704.49,0.0,0.513,1.0,0.5325,1.0,97.29,3.17535,-3.49944,-13.89914,4e-05,-0.94947
9738.51,SYN.BTC-28FEB20,1582282759410,open,0.18,250.0,0.162,0.1985,0.17949046,74.6,0.157,0.0,BTC-28FEB20-8000-C,9704.49,0.0,0.176,10.8,0.192,5.0,138.79,0.76331,-4.141,1.4606,6e-05,0.97568
9773.12,SYN.BTC-6MAR20,1582282759408,open,0.01,1.5,0.0005,0.018,0.00534477,61.83,0.004,0.0,BTC-6MAR20-11500-C,9704.49,59.23,0.0045,50.0,0.006,30.0,63.71,3.31046,-7.37563,0.34656,0.00015,0.09862
9708.84,SYN.BTC-22FEB20,1582282759408,open,0.03,0.0,0.0105,0.0535,0.03131291,49.45,None,0.0,BTC-22FEB20-10000-P,9704.49,0.0,0.0295,7.0,0.0325,6.0,60.43,0.91482,-22.61929,-0.21377,0.00082,-0.88644
9773.12,SYN.BTC-6MAR20,1582282759408,open,0.07,0.2,0.0535,0.103,0.07181504,52.09,0.071,0.0,BTC-6MAR20-9250-C,9704.49,46.13,0.068,20.2,0.077,31.7,59.88,6.37818,-11.97088,2.42024,0.00034,0.72324
9738.51,SYN.BTC-28FEB20,1582282759409,open,0.28,54.7,0.267,0.2955,0.28124753,81.58,0.2765,0.0,BTC-28FEB20-7000-C,9704.49,0.0,0.2785,19.5,0.2915,6.0,187.78,0.0584,-0.34645,1.31611,0.0,0.99867
9773.12,SYN.BTC-6MAR20,1582282759411,open,0.09,0.0,0.0715,0.1205,0.09093657,52.75,None,0.0,BTC-6MAR20-9000-C,9704.49,45.07,0.087,18.0,0.097,29.5,63.38,5.28502,-10.04621,2.64584,0.00028,0.80308
9708.84,SYN.BTC-22FEB20,1582282759410,open,0.02,1.0,0.0025,0.0415,0.01995224,45.14,0.0225,0.0,BTC-22FEB20-9875-P,9704.49,34.31,0.0185,6.0,0.021,6.0,52.01,1.4252,-32.16936,-0.18524,0.0014,-0.77529
10484.17,SYN.BTC-25SEP20,1582282759411,open,0.12,437.1,0.076,0.167,0.11538147,70.34,0.1155,0.0,BTC-25SEP20-14000-C,9704.49,69.71,0.1135,3.0,0.1175,20.4,71.05,31.15061,-5.05155,17.51578,7e-05,0.39656
9738.51,SYN.BTC-28FEB20,1582282759414,open,0.13,341.8,0.11,0.15,0.12922513,63.34,0.113,0.0,BTC-28FEB20-8500-C,9704.49,0.0,0.1255,9.7,0.143,5.0,114.94,1.46314,-6.7389,1.49856,0.00013,0.94611
9738.51,SYN.BTC-28FEB20,1582282759411,open,0.06,0.3,0.039,0.0845,0.05864177,49.27,0.059,0.0,BTC-28FEB20-9250-C,9704.49,40.93,0.0555,18.5,0.062,1.8,57.35,3.88808,-13.93149,1.33551,0.00044,0.78664
9738.51,SYN.BTC-28FEB20,1582282759412,open,0.1,0.5,0.0845,0.1265,0.1048702,59.14,0.1,0.0,BTC-28FEB20-8750-C,9704.49,0.0,0.101,9.4,0.1195,5.0,104.69,2.11723,-9.10594,1.48242,0.0002,0.91295
9708.84,SYN.BTC-22FEB20,1582282759409,open,0.01,31.2,0.0005,0.0335,0.01374468,45.02,0.0145,0.0,BTC-22FEB20-9625-C,9704.49,38.0,0.0125,18.0,0.015,10.0,51.92,1.74824,-39.3486,0.14984,0.00172,0.65703
275.85,ETH-26JUN20,1582282759575,open,1.51,0.0,1.406,1.6015,1.497531,107.13,None,0.0,ETH-26JUN20-680-P,261.27,0.0,1.4505,5.0,1.571,5.0,151.25,0.34535,-0.14696,-2.25087,0.00123,-0.86854
275.85,ETH-26JUN20,1582282759575,open,0.01,829.0,0.0005,0.0205,0.008738,108.49,0.006,0.0,ETH-26JUN20-100-P,261.27,100.5,0.006,300.0,0.012,300.0,116.44,0.10404,-0.04484,-0.03494,0.00037,-0.02799
265.88,ETH-27MAR20,1582282759575,open,0.0,1405.0,0.0005,0.012,0.002381,129.99,0.001,0.0,ETH-27MAR20-120-P,261.27,126.48,0.002,240.0,0.003,5.0,135.03,0.03041,-0.05668,-0.00431,0.00035,-0.0146
275.85,ETH-26JUN20,1582282759575,open,0.69,0.0,0.6045,0.77,0.684488,100.84,None,0.0,ETH-26JUN20-440-P,261.27,68.81,0.626,10.0,0.7465,10.0,129.12,0.57248,-0.22931,-1.3064,0.00216,-0.68877
265.88,ETH-27MAR20,1582282759575,open,1.42,0.0,1.3365,1.488,1.409867,127.86,None,0.0,ETH-27MAR20-640-P,261.27,0.0,1.348,5.0,1.4685,5.0,237.37,0.0422,-0.07737,-0.60678,0.00049,-0.97856
275.85,ETH-26JUN20,1582282759575,open,0.0,2429.0,0.0005,0.014,0.00403,112.46,0.003,0.0,ETH-26JUN20-80-P,261.27,103.97,0.0025,57.0,0.006,300.0,120.93,0.0569,-0.02542,-0.01691,0.00019,-0.01375
275.85,ETH-26JUN20,1582282759575,open,1.23,0.0,1.1315,1.316,1.218497,104.87,None,0.0,ETH-26JUN20-600-P,261.27,0.0,1.149,6.0,1.287,6.0,142.74,0.41007,-0.17082,-1.94867,0.00149,-0.82991
275.85,ETH-26JUN20,1582282759575,open,0.71,0.0,0.7025,0.7275,0.714017,112.46,None,0.0,ETH-26JUN20-80-C,261.27,0.0,0.705,37.0,0.7205,37.0,135.74,0.0569,-0.02542,0.25898,0.00019,0.98625
265.88,ETH-27MAR20,1582282759576,open,1.27,0.0,1.1905,1.336,1.260452,125.8,None,0.0,ETH-27MAR20-600-P,261.27,0.0,1.202,5.0,1.317,5.0,225.59,0.05408,-0.09753,-0.56694,0.00064,-0.97119
265.88,ETH-27MAR20,1582282759576,open,0.28,3396.0,0.244,0.3145,0.279508,108.43,0.2695,0.0,ETH-27MAR20-200-C,261.27,94.84,0.27,225.0,0.284,225.0,114.43,0.19547,-0.30386,0.14377,0.00267,0.84544
265.88,ETH-27MAR20,1582282759576,open,0.41,2337.0,0.384,0.4355,0.409072,119.16,0.46,0.0,ETH-27MAR20-160-C,261.27,0.0,0.398,26.0,0.4275,25.0,159.09,0.09666,-0.16514,0.13513,0.0012,0.94097
265.88,ETH-27MAR20,1582282759576,open,1.12,0.0,1.0455,1.1855,1.112028,125.48,None,0.0,ETH-27MAR20-560-P,261.27,0.0,1.056,6.0,1.1655,6.0,212.83,0.07387,-0.13288,-0.52585,0.00087,-0.95787
265.88,ETH-27MAR20,1582282759576,open,0.68,0.0,0.6125,0.738,0.671566,116.24,None,0.0,ETH-27MAR20-440-P,261.27,0.0,0.621,9.0,0.7185,9.0,174.1,0.15534,-0.25887,-0.39651,0.00198,-0.8892
275.84,ETH-26JUN20,1582282759576,open,1.37,0.0,1.2685,1.457,1.357206,105.78,None,0.0,ETH-26JUN20-640-P,261.27,0.0,1.2855,5.0,1.428,5.0,146.73,0.37462,-0.15741,-2.10139,0.00135,-0.85182
275.84,ETH-26JUN20,1582282759576,open,0.95,0.0,0.8625,1.0375,0.945986,102.77,None,0.0,ETH-26JUN20-520-P,261.27,0.0,0.8815,8.0,1.011,8.0,135.39,0.48825,-0.19931,-1.63523,0.00181,-0.773
275.84,ETH-26JUN20,1582282759576,open,0.57,0.0,0.4815,0.6405,0.55901,99.32,None,0.0,ETH-26JUN20-400-P,261.27,73.31,0.505,12.0,0.62,12.0,126.11,0.60877,-0.24016,-1.136,0.00234,-0.63518
265.88,ETH-27MAR20,1582282759576,open,0.97,0.0,0.9005,1.036,0.963817,122.61,None,0.0,ETH-27MAR20-520-P,261.27,0.0,0.9105,7.0,1.015,7.0,200.0,0.09404,-0.16531,-0.48442,0.00114,-0.943
275.84,ETH-26JUN20,1582282759576,open,1.09,0.0,0.996,1.176,1.0815,103.96,None,0.0,ETH-26JUN20-560-P,261.27,0.0,1.0145,7.0,1.148,7.0,138.99,0.44852,-0.18521,-1.79327,0.00164,-0.80363
275.84,ETH-26JUN20,1582282759576,open,1.65,0.0,1.5445,1.7455,1.638594,108.23,None,0.0,ETH-26JUN20-720-P,261.27,0.0,0.0,0.0,0.0,0.0,0.0,0.31766,-0.13656,-2.39904,0.00112,-0.88333
265.88,ETH-27MAR20,1582282759577,open,0.53,5.0,0.472,0.5945,0.530141,113.49,0.42,0.0,ETH-27MAR20-400-P,261.27,0.0,0.4985,10.0,0.5745,10.0,161.58,0.2011,-0.3272,-0.34773,0.00262,-0.83862
