underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
244.65,ETH-25DEC20,1591527577884,open,1.95,0.0,1.8685,2.102,1.971047,92.18,None,0.0,ETH-25DEC20-720-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.33712,-0.07735,-3.85386,0.00111,-0.89186
241.33,ETH-26JUN20,1591527577883,open,0.0,10298.0,0.0001,0.018,0.002947,112.36,0.004,0.0,ETH-26JUN20-400-C,240.44,240.44,109.5,0.0025,450.0,0.0035,300.0,115.56,0.03957,-0.11777,0.00365,0.00117,0.03217
243.2,ETH-25SEP20,1591527577884,open,0.01,824.0,0.0001,0.051,0.01391,95.58,0.015,0.0,ETH-25SEP20-600-C,240.44,240.44,93.66,0.0125,220.0,0.0155,220.0,97.63,0.18342,-0.07978,0.04266,0.00108,0.07218
243.2,ETH-25SEP20,1591527577883,open,0.01,2557.0,0.0001,0.0265,0.005133,106.21,0.006,0.0,ETH-25SEP20-880-C,240.44,240.44,102.7,0.004,520.0,0.0065,450.0,109.82,0.08499,-0.04108,0.01653,0.00045,0.02771
241.33,ETH-26JUN20,1591527577884,open,0.0,2309.0,0.0001,0.0165,0.00195,121.51,0.0025,0.0,ETH-26JUN20-440-C,240.44,240.44,117.23,0.0015,450.0,0.0025,750.0,125.94,0.02758,-0.08878,0.00237,0.00075,0.0209
243.2,ETH-25SEP20,1591527577884,open,0.76,33.0,0.7395,0.769,0.754201,108.7,0.7485,0.0,ETH-25SEP20-60-C,240.44,240.44,0.0,0.7475,45.0,0.7615,45.0,154.9,0.01611,-0.00797,0.17696,8e-05,0.99591
241.33,ETH-26JUN20,1591527577884,open,0.59,2.0,0.571,0.6005,0.585762,136.52,0.5285,0.0,ETH-26JUN20-100-C,240.44,240.44,0.0,0.579,35.0,0.5955,35.0,253.39,0.00248,-0.00898,0.05152,6e-05,0.99862
244.65,ETH-25DEC20,1591527577884,open,0.03,1948.0,0.009,0.076,0.027466,92.18,0.03,0.0,ETH-25DEC20-720-C,240.44,240.44,90.72,0.0255,300.0,0.0295,220.0,93.62,0.33712,-0.07735,0.1086,0.00111,0.10814
243.2,ETH-25SEP20,1591527577884,open,0.01,1872.0,0.0001,0.0465,0.011907,97.67,0.018,0.0,ETH-25SEP20-640-C,240.44,240.44,95.5,0.0105,220.0,0.0135,670.0,99.96,0.16323,-0.07255,0.03673,0.00094,0.06207
240.66,SYN.ETH-12JUN20,1591527577884,open,0.22,0.0,0.1865,0.237,0.211211,99.2,0.233,0.0,ETH-12JUN20-190-C,240.44,240.44,0.0,0.197,22.0,0.2305,22.0,214.69,0.01175,-0.11953,0.02481,0.00153,0.98296
240.66,SYN.ETH-12JUN20,1591527577884,open,0.0,2641.0,0.0001,0.0185,0.003247,83.68,0.003,0.0,ETH-12JUN20-210-P,240.44,240.44,78.72,0.0025,700.0,0.004,580.0,88.19,0.03836,-0.32921,-0.00243,0.00593,-0.07248
243.2,ETH-25SEP20,1591527577884,open,0.01,1432.0,0.0001,0.035,0.00839,100.27,0.01,0.0,ETH-25SEP20-720-C,240.44,240.44,97.44,0.007,520.0,0.01,450.0,103.22,0.12598,-0.05748,0.02664,0.00071,0.04478
241.34,ETH-26JUN20,1591527577884,open,0.0,7111.0,0.0001,0.015,0.000369,142.41,0.0005,0.0,ETH-26JUN20-600-C,240.44,240.44,0.0,0.0,0.0,0.001,1050.0,157.9,0.00653,-0.02464,0.00046,0.00015,0.00402
240.52,SYN.ETH-9JUN20,1591527577884,open,5.0,0.0001,0.0255,0.005267,64.28,0.005,0.0,ETH-9JUN20-250-C,240.44,240.44,60.46,0.0045,770.0,0.006,1.0,67.8,0.04929,-0.84502,0.0025,0.0258,0.20723
241.34,ETH-26JUN20,1591527577884,open,0.48,2.0,0.4495,0.553,0.496148,100.17,0.6785,0.0,ETH-26JUN20-360-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.0569,-0.151,-0.18043,0.00189,-0.94967
241.34,ETH-26JUN20,1591527577885,open,0.75,43.0,0.7365,0.766,0.751378,136.55,0.534,0.0,ETH-26JUN20-60-C,240.44,240.44,0.0,0.7455,44.0,0.7585,44.0,361.06,0.0,-2e-05,0.03103,0.0,1.0
241.34,ETH-26JUN20,1591527577884,open,0.67,0.0,0.654,0.6835,0.668512,136.53,None,0.0,ETH-26JUN20-80-C,240.44,240.44,0.0,0.663,39.0,0.6765,39.0,297.05,0.00022,-0.00081,0.04136,1e-05,0.9999
241.34,ETH-26JUN20,1591527577885,open,0.81,0.0,0.7705,0.89,0.825179,121.51,None,0.0,ETH-26JUN20-440-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.02759,-0.08881,-0.22517,0.00075,-0.97909
243.2,ETH-25SEP20,1591527577885,open,0.01,11828.0,0.0001,0.027,0.009009,84.8,0.009,0.0,ETH-25SEP20-120-P,240.44,240.44,82.6,0.008,221.0,0.01,450.0,86.84,0.11495,-0.04436,-0.03587,0.00076,-0.03998
241.34,ETH-26JUN20,1591527577885,open,0.0,3256.0,0.0001,0.0155,0.000716,142.41,0.0005,0.0,ETH-26JUN20-560-C,240.44,240.44,137.14,0.0005,450.0,0.001,100.0,147.79,0.01123,-0.04237,0.00083,0.00026,0.0074
241.34,ETH-26JUN20,1591527577885,open,0.0,11738.0,0.0001,0.016,0.001452,116.34,0.001,0.0,ETH-26JUN20-140-P,240.44,240.44,110.19,0.001,450.0,0.002,850.0,122.34,0.01987,-0.06124,-0.00196,0.00057,-0.01424
244.65,ETH-25DEC20,1591527577885,open,0.02,23140.0,0.009,0.0535,0.023978,81.37,0.023,0.0,ETH-25DEC20-120-P,240.44,240.44,79.87,0.0225,1.0,0.0255,450.0,82.91,0.24148,-0.04891,-0.1254,0.0009,-0.06918
243.2,ETH-25SEP20,1591527577885,open,0.02,2343.0,0.005,0.063,0.020168,91.29,0.0205,0.0,ETH-25SEP20-520-C,240.44,240.44,90.08,0.019,400.0,0.0215,220.0,92.62,0.2386,-0.09912,0.06035,0.00147,0.1026
241.0,SYN.ETH-19JUN20,1591527577890,open,0.2,0.0,0.172,0.258,0.210993,80.56,None,0.0,ETH-19JUN20-290-P,240.44,240.44,57.35,0.205,1.0,0.0,0.0,0.0,0.08428,-0.28587,-0.08595,0.00554,-0.88518
242.05,SYN.ETH-31JUL20,1591527577914,open,0.35,0.0,0.304,0.4205,0.355074,78.54,None,0.0,ETH-31JUL20-320-P,240.44,240.44,64.48,0.3405,1.0,0.0,0.0,0.0,0.27487,-0.20035,-0.40576,0.00405,-0.78066
240.66,SYN.ETH-12JUN20,1591527577916,open,0.1,602.0,0.0615,0.1225,0.091354,71.35,0.0925,0.0,ETH-12JUN20-220-C,240.44,240.44,47.69,0.087,1.0,0.1065,22.0,119.93,0.05861,-0.42889,0.02505,0.01062,0.87073
240.52,SYN.ETH-9JUN20,1591527577915,open,0.0,0.0325,0.0995,0.063855,73.5,None,0.0,ETH-9JUN20-255-P,240.44,240.44,55.59,0.0615,1.0,0.0665,80.0,88.47,0.03824,-0.74946,-0.01142,0.01751,-0.8607
240.47,SYN.ETH-8JUN20,1591527577926,open,0.03,8.0,0.004,0.0555,0.026042,57.82,0.0355,0.0,ETH-8JUN20-235-C,240.44,240.44,49.91,0.025,1.0,0.0295,80.0,80.51,0.03336,-0.9645,0.00444,0.04162,0.79594
242.05,SYN.ETH-31JUL20,1591527577929,open,0.27,1.0,0.233,0.346,0.282544,75.73,0.359,0.0,ETH-31JUL20-300-P,240.44,240.44,54.62,0.258,1.0,0.3905,1.0,150.01,0.31129,-0.21877,-0.35932,0.00475,-0.72319
243.2,ETH-25SEP20,1591527578014,open,0.11,364.0,0.0715,0.169,0.110831,74.38,0.1085,0.0,ETH-25SEP20-220-P,240.44,240.44,72.19,0.1065,427.0,0.1135,261.0,75.73,0.48113,-0.16285,-0.32014,0.00363,-0.32646
243.2,ETH-25SEP20,1591527578016,open,0.11,364.0,0.0715,0.169,0.110831,74.38,0.1085,0.0,ETH-25SEP20-220-P,240.44,240.44,72.19,0.1065,427.0,0.114,166.0,75.98,0.48113,-0.16285,-0.32014,0.00363,-0.32646
9900.82,BTC-25DEC20,1591527578095,open,0.37,88.5,0.326,0.42,0.37075681,76.7,0.38,0.0,BTC-25DEC20-7000-C,9625.86,9625.86,67.04,0.352,11.0,0.4075,11.0,94.75,19.65263,-3.75222,24.16696,5e-05,0.81429
9641.87,SYN.BTC-19JUN20,1591527578493,open,0.03,195.9,0.0075,0.057,0.02819028,60.48,0.027,0.0,BTC-19JUN20-10000-C,9625.86,9625.86,58.76,0.027,12.0,0.0295,60.0,62.38,6.67188,-16.99116,1.13446,0.00036,0.38984
9651.37,BTC-26JUN20,1591527578513,open,0.0,2346.5,0.0001,0.0155,0.00072202,125.18,0.001,0.0,BTC-26JUN20-5000-P,9625.86,9625.86,119.59,0.0005,41.2,0.001,3.1,130.71,0.43265,-1.43473,-0.039,1e-05,-0.00709
9651.37,BTC-26JUN20,1591527578514,open,0.0,2346.5,0.0001,0.0155,0.00072202,125.18,0.001,0.0,BTC-26JUN20-5000-P,9625.86,9625.86,119.59,0.0005,51.2,0.001,3.1,130.71,0.43265,-1.43473,-0.039,1e-05,-0.00709
9773.14,BTC-25SEP20,1591527578580,open,0.65,3.0,0.6325,0.668,0.64809988,109.54,0.613,0.0,BTC-25SEP20-3500-C,9625.86,9625.86,0.0,0.0015,0.5,0.0,0.0,0.0,2.84247,-1.41686,9.69791,1e-05,0.97774
9632.47,SYN.BTC-12JUN20,1591527578582,open,0.14,0.0,0.1095,0.185,0.14495283,77.82,None,0.0,BTC-12JUN20-11000-P,9625.86,9625.86,0.0,0.0,0.0,0.0,0.0,0.0,1.59467,-12.7271,-1.37499,0.00017,-0.92382
9773.14,BTC-25SEP20,1591527578584,open,0.11,439.6,0.068,0.1625,0.11050329,70.24,0.117,0.0,BTC-25SEP20-9000-P,9625.86,9625.86,69.5,0.109,21.4,0.112,2.0,70.98,19.69511,-6.29519,-13.31748,0.0001,-0.34217
9773.14,BTC-25SEP20,1591527578586,open,0.04,324.7,0.0185,0.079,0.04275126,76.68,0.042,0.0,BTC-25SEP20-7000-P,9625.86,9625.86,76.11,0.042,23.6,0.0435,11.9,77.24,12.92775,-4.51085,-5.89951,6e-05,-0.15778
9651.45,BTC-26JUN20,1591527578594,open,0.0,2084.6,0.0001,0.017,0.00224612,110.68,0.002,0.0,BTC-26JUN20-6000-P,9625.86,9625.86,108.55,0.002,42.0,0.0025,0.2,112.74,1.15116,-3.37521,-0.12092,2e-05,-0.02198
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.01,41.1,0.0001,0.028,0.00821594,72.41,0.0075,0.0,BTC-19JUN20-11250-C,9625.9,9625.9,70.52,0.0075,83.0,0.009,25.0,74.4,3.72359,-11.35264,0.38919,0.00017,0.13228
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.35,0.0,0.3105,0.396,0.35033548,116.78,None,0.0,BTC-12JUN20-13000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.43651,-5.22819,-1.71713,3e-05,-0.98438
9698.25,SYN.BTC-31JUL20,1591527578606,open,0.46,0.0,0.41,0.525,0.46305655,78.51,None,0.0,BTC-31JUL20-14000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,8.41979,-6.13531,-18.89386,8e-05,-0.85683
9698.25,SYN.BTC-31JUL20,1591527578606,open,0.27,0.0,0.2235,0.329,0.27262871,69.18,None,0.0,BTC-31JUL20-12000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8895,-7.63401,-14.61049,0.00012,-0.74803
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.18,0.0,0.147,0.2075,0.17664555,81.07,None,0.0,BTC-19JUN20-8000-C,9625.9,9625.9,63.21,0.1725,8.0,0.204,8.0,146.22,2.79009,-9.52372,2.30504,0.00011,0.91146
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.13,0.0,0.097,0.161,0.12869275,70.89,None,0.0,BTC-19JUN20-8500-C,9625.9,9625.9,61.28,0.125,8.0,0.1595,8.0,130.28,3.99907,-11.93726,2.27234,0.00019,0.85308
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.09,2.5,0.053,0.118,0.08510793,63.38,0.09,0.0,BTC-19JUN20-9000-C,9625.9,9625.9,56.11,0.081,8.0,0.0935,8.0,77.41,5.58096,-14.89451,2.07101,0.00029,0.74531
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.01,129.3,0.0001,0.0375,0.01377629,67.06,0.013,0.0,BTC-19JUN20-8750-P,9625.9,9625.9,65.49,0.013,10.0,0.0145,20.0,68.51,4.78099,-13.49925,-0.65198,0.00024,-0.19407
9628.4,SYN.BTC-9JUN20,1591527578606,open,0.0,0.0345,0.102,0.06680348,66.94,None,0.0,BTC-9JUN20-10250-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,1.21347,-21.66004,-0.47805,0.00038,-0.89973
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.32,0.0,0.2855,0.369,0.32438141,110.37,None,0.0,BTC-12JUN20-12750-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45511,-5.1517,-1.68274,3e-05,-0.9836
9698.25,SYN.BTC-31JUL20,1591527578606,open,0.03,410.7,0.0075,0.0555,0.02497757,73.3,0.024,0.0,BTC-31JUL20-13000-C,9625.9,9625.9,72.83,0.0245,16.0,0.0255,14.4,73.81,9.91789,-6.74723,2.27877,0.0001,0.18417
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.33,14.4,0.3045,0.3465,0.32534825,128.84,0.3575,0.0,BTC-12JUN20-6500-C,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11107,-1.46778,0.8637,1e-05,0.9967
9651.45,BTC-26JUN20,1591527578606,open,0.07,996.8,0.0435,0.117,0.07730168,62.25,0.07,0.0,BTC-26JUN20-10000-P,9625.9,9625.9,60.8,0.076,0.5,0.078,20.0,63.04,8.61545,-14.20758,-3.23741,0.00029,-0.57135
9651.45,BTC-26JUN20,1591527578606,open,1.27,0.0,1.2135,1.3555,1.28018652,139.88,1.853,0.0,BTC-26JUN20-22000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45579,-1.68888,-11.34274,1e-05,-0.99248
9773.14,BTC-25SEP20,1591527578606,open,0.16,344.1,0.115,0.224,0.1649737,69.56,0.171,0.0,BTC-25SEP20-10000-P,9625.9,9625.9,68.19,0.162,30.8,0.1675,9.0,70.72,21.20987,-6.7138,-18.03377,0.00011,-0.44801
9651.45,BTC-26JUN20,1591527578606,open,0.48,24.8,0.466,0.5005,0.48266085,125.18,0.5035,0.0,BTC-26JUN20-5000-C,9625.9,9625.9,0.0,0.084,3.0,0.0,0.0,0.0,0.4326,-1.43454,2.54662,1e-05,0.99291
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.17,0.0,0.1365,0.2185,0.17500221,72.41,None,0.0,BTC-19JUN20-11250-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,3.72359,-11.35264,-3.27092,0.00017,-0.86772
9628.4,SYN.BTC-9JUN20,1591527578606,open,0.0,0.0635,0.122,0.09267928,85.15,None,0.0,BTC-9JUN20-8750-C,9625.9,9625.9,0.0,0.0645,5.0,0.123,5.0,249.16,0.76779,-17.43304,0.42156,0.00019,0.94499
9698.25,SYN.BTC-31JUL20,1591527578606,open,0.04,439.8,0.013,0.0695,0.03527843,69.18,0.035,0.0,BTC-31JUL20-12000-C,9625.9,9625.9,68.95,0.035,20.5,0.0355,14.9,69.36,11.8895,-7.63401,3.10184,0.00012,0.25197
9651.45,BTC-26JUN20,1591527578606,open,0.04,2981.5,0.016,0.073,0.04117935,62.25,0.043,0.0,BTC-26JUN20-10000-C,9625.9,9625.9,61.49,0.0405,31.6,0.042,18.5,63.17,8.61545,-14.20758,1.93383,0.00029,0.42865
9628.4,SYN.BTC-9JUN20,1591527578606,open,0.0,0.0505,0.11,0.08021307,80.48,None,0.0,BTC-9JUN20-8875-C,9625.9,9625.9,0.0,0.0515,5.0,0.1115,5.0,237.08,0.97424,-20.90837,0.41797,0.00025,0.92526
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.3,0.0,0.278,0.3225,0.29958784,128.82,None,0.0,BTC-12JUN20-6750-C,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21388,-2.82575,0.89223,1e-05,0.99311
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.01,106.8,0.0001,0.0275,0.00825535,76.54,0.0085,0.0,BTC-19JUN20-8250-P,9625.9,9625.9,74.35,0.0075,50.0,0.009,25.5,78.63,3.38392,-10.90567,-0.38787,0.00015,-0.11539
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.15,0.0,0.1125,0.1935,0.15081517,69.18,None,0.0,BTC-19JUN20-11000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,4.23536,-12.33771,-3.1074,0.0002,-0.83978
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.0,116.1,0.0001,0.0155,0.00071927,110.37,0.001,0.0,BTC-12JUN20-12750-C,9625.9,9625.9,105.14,0.0005,22.5,0.001,43.0,115.67,0.45511,-5.1517,0.02017,3e-05,0.0164
9627.05,SYN.BTC-8JUN20,1591527578606,open,0.0,6.4,0.0001,0.015,1.355e-05,67.31,0.0005,0.0,BTC-8JUN20-10625-C,9625.9,9625.9,0.0,0.0,0.0,0.001,27.0,116.06,0.02241,-0.13041,0.00033,1e-05,0.00146
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.02,34.8,0.0065,0.0555,0.02580244,61.19,0.0275,0.0,BTC-19JUN20-9250-P,9625.9,9625.9,59.21,0.0245,52.0,0.027,40.0,63.02,6.32227,-16.28942,-1.12605,0.00034,-0.33317
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.0,13.8,0.0001,0.02,0.0044747,85.37,0.004,0.0,BTC-19JUN20-12250-C,9625.9,9625.9,83.34,0.004,20.0,0.005,26.0,87.48,2.32849,-8.36986,0.20474,9e-05,0.06974
9651.45,BTC-26JUN20,1591527578606,open,1.68,0.0,1.6155,1.779,1.69404852,139.88,2.429,0.0,BTC-26JUN20-26000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11075,-0.41038,-13.43809,0.0,-0.99844
9900.87,BTC-25DEC20,1591527578606,open,0.45,45.2,0.406,0.486,0.44374587,79.83,0.458,0.0,BTC-25DEC20-6000-C,9625.9,9625.9,58.95,0.415,11.0,0.475,11.0,98.95,15.26764,-3.03368,23.40245,4e-05,0.87324
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.0,48.3,0.0001,0.019,0.00397358,88.56,0.0035,0.0,BTC-19JUN20-12500-C,9625.9,9625.9,86.32,0.0035,20.0,0.0045,45.5,90.9,2.1026,-7.8407,0.17934,8e-05,0.06115
9651.45,BTC-26JUN20,1591527578606,open,0.2,0.0,0.164,0.253,0.20575247,74.19,None,0.0,BTC-26JUN20-11500-P,9625.9,9625.9,0.0,0.0005,0.3,0.0,0.0,0.0,5.55301,-10.9133,-5.16961,0.00016,-0.83004
9628.4,SYN.BTC-9JUN20,1591527578606,open,0.1,0.002,0.051,0.02321034,55.12,0.0215,0.0,BTC-9JUN20-9500-C,9625.9,9625.9,50.55,0.022,0.4,0.024,15.0,58.03,2.58071,-37.93189,0.30528,0.00098,0.64043
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.0,369.6,0.0001,0.02,0.0039954,82.62,0.0045,0.0,BTC-12JUN20-8500-P,9625.9,9625.9,79.84,0.0035,25.5,0.0045,23.2,85.3,1.76687,-14.97138,-0.11742,0.00017,-0.08728
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.02,83.0,0.001,0.0405,0.01595541,63.75,0.0155,0.0,BTC-19JUN20-10500-C,9625.9,9625.9,62.05,0.015,35.0,0.017,40.0,65.56,5.49122,-14.7388,0.72478,0.00028,0.24701
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.22,0.0,0.1845,0.2635,0.22128966,92.44,None,0.0,BTC-12JUN20-11750-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.86846,-8.234,-1.52565,8e-05,-0.96459
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.0,2.7,0.0001,0.018,0.00347166,91.25,0.003,0.0,BTC-19JUN20-12750-C,9625.9,9625.9,88.73,0.003,20.0,0.004,20.0,93.84,1.88201,-7.2306,0.15573,7e-05,0.05312
9627.05,SYN.BTC-8JUN20,1591527578606,open,0.1,0.0,0.072,0.138,0.10368742,67.31,None,0.0,BTC-8JUN20-10625-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02241,-0.75425,-0.25438,1e-05,-0.99854
9628.4,SYN.BTC-9JUN20,1591527578606,open,0.0,0.0001,0.0165,0.00173269,71.66,None,0.0,BTC-9JUN20-10375-C,9625.9,9625.9,69.32,0.0015,20.0,0.002,27.0,74.16,0.99271,-16.683,0.03703,0.00029,0.0766
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.0,345.6,0.0001,0.017,0.00217286,82.0,0.0025,0.0,BTC-12JUN20-11250-C,9625.9,9625.9,76.29,0.0015,65.1,0.003,65.0,87.81,1.25345,-10.54206,0.06906,0.00012,0.05585
9773.14,BTC-25SEP20,1591527578606,open,0.03,453.6,0.007,0.0605,0.02525064,82.96,0.0255,0.0,BTC-25SEP20-18000-C,9625.9,9625.9,82.74,0.025,20.1,0.0255,11.7,83.17,11.49843,-4.34068,3.15766,5e-05,0.13258
9698.25,SYN.BTC-31JUL20,1591527578606,open,0.56,0.0,0.5075,0.6275,0.56241663,83.35,None,0.0,BTC-31JUL20-15000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,7.21974,-5.58473,-20.72336,6e-05,-0.88528
9698.25,SYN.BTC-31JUL20,1591527578606,open,0.66,0.0,0.606,0.7305,0.66277049,87.71,None,0.0,BTC-31JUL20-16000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,6.24304,-5.08198,-22.45815,5e-05,-0.90611
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.2,0.0,0.173,0.2315,0.20144958,86.98,None,0.0,BTC-19JUN20-7750-C,9625.9,9625.9,68.99,0.198,8.0,0.2275,8.0,155.68,2.35271,-8.61653,2.28324,9e-05,0.92931
9773.14,BTC-25SEP20,1591527578606,open,0.6,480.1,0.581,0.6225,0.59945807,103.54,0.613,0.0,BTC-25SEP20-4000-C,9625.9,9625.9,0.0,0.5835,12.0,0.6145,12.0,132.95,3.81761,-1.79882,10.85148,1e-05,0.96831
9651.49,BTC-26JUN20,1591527578606,open,0.0,863.4,0.0001,0.015,7.1e-07,125.26,0.0005,0.0,BTC-26JUN20-3000-P,9625.9,9625.9,0.0,0.0,0.0,0.0005,40.0,205.05,0.00107,-0.00356,-6e-05,0.0,-1e-05
9641.96,SYN.BTC-19JUN20,1591527578606,open,0.1,0.0,0.0685,0.1455,0.10495593,63.75,None,0.0,BTC-19JUN20-10500-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,5.49122,-14.7388,-2.69131,0.00028,-0.75299
9698.25,SYN.BTC-31JUL20,1591527578606,open,0.01,5.0,0.0001,0.0305,0.0089616,94.71,0.0095,0.0,BTC-31JUL20-18000-C,9625.9,9625.9,92.66,0.008,47.7,0.01,65.2,96.79,4.69882,-4.13014,0.79571,4e-05,0.06455
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.0,104.4,0.0001,0.016,0.00145241,103.37,0.0015,0.0,BTC-12JUN20-7750-P,9625.9,9625.9,96.99,0.001,40.1,0.002,45.0,109.69,0.75881,-8.0453,-0.04055,6e-05,-0.03006
9632.47,SYN.BTC-12JUN20,1591527578607,open,0.25,0.1,0.2245,0.274,0.24824541,120.45,0.2835,0.0,BTC-12JUN20-7250-C,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.47863,-5.91289,0.94476,3e-05,0.9826
9698.25,SYN.BTC-31JUL20,1591527578606,open,0.02,841.9,0.0045,0.048,0.01948123,78.51,0.0195,0.0,BTC-31JUL20-14000-C,9625.9,9625.9,77.96,0.019,20.0,0.02,19.8,79.11,8.41979,-6.13531,1.77052,8e-05,0.14317
9632.47,SYN.BTC-12JUN20,1591527578606,open,0.0,518.8,0.0001,0.016,0.00144415,92.44,0.0015,0.0,BTC-12JUN20-11750-C,9625.9,9625.9,86.95,0.001,41.0,0.002,63.2,98.02,0.86846,-8.234,0.0437,8e-05,0.03541
9632.47,SYN.BTC-12JUN20,1591527578607,open,0.17,3.0,0.144,0.2,0.17143602,96.0,0.172,0.0,BTC-12JUN20-8000-C,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.99587,-9.80583,1.01207,8e-05,0.95811
9641.96,SYN.BTC-19JUN20,1591527578607,open,0.2,0.0,0.1605,0.2445,0.19993041,76.58,None,0.0,BTC-19JUN20-11500-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3498,-10.8008,-3.40721,0.00014,-0.88624
9632.47,SYN.BTC-12JUN20,1591527578607,open,0.07,26.5,0.039,0.1095,0.07257942,63.77,0.0565,0.0,BTC-12JUN20-10250-P,9625.9,9625.9,55.65,0.07,1.0,0.0755,1.0,72.21,3.20867,-20.98679,-1.10967,0.00041,-0.78996
9651.49,BTC-26JUN20,1591527578606,open,0.86,1.0,0.811,0.931,0.86675466,123.26,1.344,0.0,BTC-26JUN20-18000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.99923,-3.26254,-9.22403,2e-05,-0.9814
9773.14,BTC-25SEP20,1591527578606,open,0.01,536.1,0.0001,0.0365,0.01499705,91.75,0.0155,0.0,BTC-25SEP20-5000-P,9625.9,9625.9,90.95,0.0145,20.1,0.0155,10.8,92.55,6.11038,-2.55123,-2.10945,2e-05,-0.05671
9900.87,BTC-25DEC20,1591527578606,open,0.52,15.0,0.4455,0.608,0.52048916,75.42,0.795,0.0,BTC-25DEC20-14000-P,9625.9,9625.9,0.0,0.0,0.0,0.955,0.5,231.87,27.66144,-5.19257,-62.84499,7e-05,-0.63288
9900.87,BTC-25DEC20,1591527578606,open,1.45,0.0,1.3695,1.5765,1.46302364,87.7,None,0.0,BTC-25DEC20-24000-P,9625.9,9625.9,0.0,0.0005,0.5,0.0,0.0,0.0,17.13929,-3.74139,-126.02308,4e-05,-0.84982
9773.14,BTC-25SEP20,1591527578606,open,0.23,197.6,0.176,0.2955,0.23154307,69.73,0.236,0.0,BTC-25SEP20-11000-P,9625.9,9625.9,69.03,0.23,0.5,0.244,0.2,75.46,21.24388,-6.74121,-22.90097,0.00011,-0.54689
9773.14,BTC-25SEP20,1591527578606,open,0.3,242.0,0.249,0.3755,0.30785567,70.49,0.296,0.0,BTC-25SEP20-12000-P,9625.9,9625.9,0.0,0.15,0.1,0.55,0.5,182.89,20.20857,-6.48267,-27.65244,0.0001,-0.63207
9773.14,BTC-25SEP20,1591527578607,open,2.68,0.5,2.577,2.8175,2.68881876,107.68,5.18,0.0,BTC-25SEP20-36000-P,9625.9,9625.9,0.0,0.0,0.0,0.0,0.0,0.0,3.44222,-1.6868,-107.70129,1e-05,-0.97203
