underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9590.35,SYN.BTC-24JUN20,1592909999077,open,0.0,29.1,0.0001,0.015,4.809e-05,81.9,0.0005,0.0,BTC-24JUN20-8625-P,9586.6,9586.6,0.0,0.0,0.0,0.001,51.0,125.54,0.05366,-0.46178,-0.00089,3e-05,-0.00384
9590.35,SYN.BTC-24JUN20,1592909999077,open,0.0,87.7,0.0001,0.015,1.406e-05,81.97,0.0005,0.0,BTC-24JUN20-8500-P,9586.6,9586.6,0.0,0.0,0.0,0.001,40.0,139.59,0.01916,-0.13509,-0.00029,1e-05,-0.00123
247.17,ETH-25DEC20,1592909999077,open,0.11,9091.0,0.0615,0.1755,0.105685,81.16,0.11,0.0,ETH-25DEC20-360-C,242.02,242.02,79.96,0.1025,182.0,0.109,282.0,82.41,0.65723,-0.14427,0.31666,0.00262,0.35862
9767.62,BTC-25DEC20,1592909999077,open,0.05,437.6,0.0155,0.0985,0.04398408,82.56,0.0455,0.0,BTC-25DEC20-20000-C,9586.6,9586.6,81.47,0.042,15.2,0.046,24.1,83.64,18.06324,-4.03304,6.5919,5e-05,0.17722
247.17,ETH-25DEC20,1592909999077,open,0.07,2035.0,0.034,0.1345,0.069945,84.38,0.0655,0.0,ETH-25DEC20-440-C,242.02,242.02,83.3,0.0675,212.0,0.0725,292.0,85.49,0.56438,-0.12879,0.23116,0.00216,0.25459
9598.93,BTC-26JUN20,1592909999077,open,0.23,2.6,0.195,0.248,0.21957708,138.76,0.21,0.0,BTC-26JUN20-7500-C,9586.6,9586.6,0.0,0.189,1.5,0.2385,0.2,287.18,0.4029,-9.72311,0.57535,4e-05,0.98055
9767.62,BTC-25DEC20,1592909999077,open,0.17,370.3,0.11,0.231,0.1632523,74.03,0.166,0.0,BTC-25DEC20-11000-C,9586.6,9586.6,73.41,0.1615,4.1,0.165,24.1,74.64,27.71277,-5.54825,17.40759,8e-05,0.51511
9767.62,BTC-25DEC20,1592909999077,open,0.14,521.4,0.0845,0.203,0.13537827,74.44,0.139,0.0,BTC-25DEC20-12000-C,9586.6,9586.6,73.59,0.133,4.3,0.1375,24.1,75.19,27.52155,-5.54086,15.60515,8e-05,0.45081
242.19,SYN.ETH-24JUN20,1592909999077,open,0.0,425.0,0.0001,0.016,0.00111,91.33,0.003,0.0,ETH-24JUN20-260-C,242.02,242.02,78.36,0.0005,400.0,0.002,700.0,104.51,0.01391,-0.26877,0.00034,0.01083,0.05882
245.13,ETH-25SEP20,1592909999077,open,0.1,7095.0,0.0585,0.1505,0.096199,73.06,0.097,0.0,ETH-25SEP20-280-C,242.02,242.02,72.2,0.0945,496.0,0.0975,300.0,73.71,0.48852,-0.19009,0.2111,0.00433,0.43104
9767.59,BTC-25DEC20,1592909999077,open,0.11,269.7,0.0695,0.175,0.11374792,74.98,0.114,0.0,BTC-25DEC20-8000-P,9586.6,9586.6,74.23,0.112,9.4,0.1155,24.1,75.74,22.58369,-4.57986,-18.5298,6e-05,-0.26079
9767.59,BTC-25DEC20,1592909999077,open,0.05,363.9,0.0225,0.091,0.04848593,80.74,0.047,0.0,BTC-25DEC20-6000-P,9586.6,9586.6,79.74,0.047,4.1,0.05,24.1,81.75,14.55718,-3.17878,-8.73689,4e-05,-0.12811
9689.72,BTC-25SEP20,1592909999077,open,0.09,1007.5,0.05,0.14,0.08850061,68.15,0.089,0.0,BTC-25SEP20-11000-C,9586.6,9586.6,67.64,0.0875,30.5,0.0895,1.5,68.65,19.23815,-6.98302,8.33668,0.00012,0.42302
9689.71,BTC-25SEP20,1592909999078,open,0.01,575.6,0.0001,0.0375,0.01374161,96.0,0.014,0.0,BTC-25SEP20-5000-P,9586.6,9586.6,94.66,0.013,4.1,0.0145,67.9,97.34,5.43019,-2.77669,-1.70162,2e-05,-0.05454
247.17,ETH-25DEC20,1592909999077,open,0.01,15098.0,0.0001,0.019,0.004444,107.37,0.0045,0.0,ETH-25DEC20-60-P,242.02,242.02,103.04,0.0035,1550.0,0.0055,450.0,111.61,0.05777,-0.01678,-0.02148,0.00017,-0.01272
245.13,ETH-25SEP20,1592909999077,open,0.08,316.0,0.043,0.13,0.07719,74.3,0.08,0.0,ETH-25SEP20-300-C,242.02,242.02,73.15,0.075,234.0,0.0795,535.0,75.51,0.46686,-0.18475,0.18085,0.00407,0.36404
245.13,ETH-25SEP20,1592909999077,open,0.02,2261.0,0.0005,0.0525,0.015209,92.2,0.0135,0.0,ETH-25SEP20-520-C,242.02,242.02,90.63,0.014,320.0,0.0165,1050.0,93.81,0.19281,-0.09469,0.04377,0.00135,0.08463
9767.62,BTC-25DEC20,1592909999077,open,0.1,755.5,0.0515,0.1615,0.09630422,76.09,0.097,0.0,BTC-25DEC20-14000-C,9586.6,9586.6,75.4,0.0945,4.6,0.098,24.1,76.73,25.6615,-5.28078,12.39233,7e-05,0.34679
9767.62,BTC-25DEC20,1592909999077,open,0.07,627.9,0.033,0.134,0.07184291,78.31,0.072,0.0,BTC-25DEC20-16000-C,9586.6,9586.6,77.74,0.0705,4.1,0.073,24.1,78.8,23.06919,-4.88598,9.90165,6e-05,0.27199
9767.62,BTC-25DEC20,1592909999077,open,0.03,705.7,0.012,0.0645,0.03046903,86.91,0.03,0.0,BTC-25DEC20-5000-P,9586.6,9586.6,86.01,0.0295,4.1,0.0315,24.1,87.87,10.52759,-2.47466,-5.56347,3e-05,-0.08199
9689.72,BTC-25SEP20,1592909999077,open,0.03,1031.1,0.0075,0.064,0.02548939,78.91,0.0255,0.0,BTC-25SEP20-16000-C,9586.6,9586.6,78.05,0.0245,28.1,0.0265,24.1,79.77,11.25957,-4.73239,3.00685,6e-05,0.14614
242.49,ETH-26JUN20,1592909999077,open,0.0,22912.0,0.0001,0.017,0.002484,78.83,0.002,0.0,ETH-26JUN20-220-P,242.02,242.02,74.8,0.002,1150.0,0.003,4.0,82.64,0.03105,-0.42573,-0.00152,0.0085,-0.07691
9767.62,BTC-25DEC20,1592909999077,open,0.02,723.5,0.004,0.0455,0.01896374,96.16,0.0185,0.0,BTC-25DEC20-4000-P,9586.6,9586.6,94.83,0.018,4.1,0.02,30.3,97.56,7.14725,-1.85872,-3.40221,2e-05,-0.04981
9767.62,BTC-25DEC20,1592909999077,open,0.02,264.4,0.001,0.053,0.01576835,92.03,0.017,0.0,BTC-25DEC20-32000-C,9586.6,9586.6,91.2,0.015,24.5,0.0165,4.1,92.79,9.21719,-2.29416,2.62696,2e-05,0.06887
9689.71,BTC-25SEP20,1592909999077,open,0.07,1877.4,0.032,0.1145,0.06549221,69.82,0.065,0.0,BTC-25SEP20-12000-C,9586.6,9586.6,69.01,0.064,4.1,0.067,23.1,70.64,17.89724,-6.65593,6.71013,0.00011,0.33475
9689.71,BTC-25SEP20,1592909999078,open,0.04,685.7,0.016,0.0765,0.03825105,77.86,0.0375,0.0,BTC-25SEP20-7000-P,9586.6,9586.6,77.23,0.0375,23.9,0.039,43.0,78.48,11.64182,-4.82768,-4.78229,6e-05,-0.15365
9598.93,BTC-26JUN20,1592909999078,open,0.0,1164.4,0.0001,0.015,0.0,99.64,0.0005,0.0,BTC-26JUN20-16000-C,9586.6,9586.6,0.0,0.0,0.0,0.0005,55.0,228.93,0.0,0.0,0.0,0.0,0.0
9598.93,BTC-26JUN20,1592909999078,open,0.0,2678.6,0.0001,0.015,0.0,138.76,0.0005,0.0,BTC-26JUN20-5000-P,9586.6,9586.6,0.0,0.0,0.0,0.0005,85.7,304.08,0.0,-1e-05,0.0,0.0,0.0
242.51,ETH-26JUN20,1592909999077,open,0.01,6027.0,0.0001,0.035,0.007393,52.79,0.0085,0.0,ETH-26JUN20-250-C,242.02,242.02,49.66,0.0065,283.0,0.008,450.0,54.84,0.0706,-0.64815,0.00493,0.02887,0.26573
9689.72,BTC-25SEP20,1592909999077,open,0.0,1275.7,0.0001,0.0165,0.00195927,126.51,0.002,0.0,BTC-25SEP20-2500-P,9586.6,9586.6,121.75,0.0015,40.0,0.0025,41.7,131.26,1.01761,-0.68569,-0.23572,0.0,-0.0075
243.53,SYN.ETH-31JUL20,1592909999078,open,0.02,6327.0,0.0075,0.0515,0.022219,70.95,0.02,0.0,ETH-31JUL20-200-P,242.02,242.02,69.41,0.021,554.0,0.0235,706.0,72.54,0.1944,-0.18208,-0.0472,0.00445,-0.16456
243.53,SYN.ETH-31JUL20,1592909999078,open,0.02,6204.0,0.007,0.052,0.021723,67.59,0.0245,0.0,ETH-31JUL20-300-C,242.02,242.02,66.21,0.0205,746.0,0.023,556.0,69.0,0.21827,-0.19475,0.04453,0.00525,0.19795
242.51,ETH-26JUN20,1592909999078,open,0.0,2597.0,0.0001,0.016,0.00145,73.68,0.0015,0.0,ETH-26JUN20-270-C,242.02,242.02,68.55,0.001,1150.0,0.002,450.0,78.86,0.02351,-0.30127,0.001,0.00689,0.05375
243.53,SYN.ETH-31JUL20,1592909999078,open,0.01,4594.0,0.0001,0.036,0.011472,76.05,0.011,0.0,ETH-31JUL20-340-C,242.02,242.02,74.39,0.0105,1270.0,0.0125,320.0,77.74,0.14515,-0.14573,0.02428,0.0031,0.10756
242.72,SYN.ETH-3JUL20,1592909999078,open,0.0,266.0,0.0001,0.017,0.002177,102.22,0.0015,0.0,ETH-3JUL20-180-P,242.02,242.02,95.72,0.0015,850.0,0.003,770.0,108.67,0.02813,-0.14556,-0.0022,0.00173,-0.03129
242.72,SYN.ETH-3JUL20,1592909999078,open,0.02,2314.0,0.0001,0.0395,0.013973,58.69,0.0155,0.0,ETH-3JUL20-260-C,242.02,242.02,56.83,0.013,287.0,0.015,320.0,60.63,0.12776,-0.37968,0.01572,0.01366,0.25334
9689.71,BTC-25SEP20,1592909999078,open,0.0,248.6,0.0001,0.02,0.00521628,113.69,0.0055,0.0,BTC-25SEP20-3500-P,9586.6,9586.6,110.64,0.0045,20.0,0.006,45.0,116.76,2.37568,-1.43851,-0.62752,1e-05,-0.01996
9598.93,BTC-26JUN20,1592909999078,open,0.0,2308.5,0.0001,0.015,1.55e-06,138.76,0.001,0.0,BTC-26JUN20-6000-P,9586.6,9586.6,0.0,0.0,0.0,0.0005,55.0,225.44,0.00185,-0.01487,-4e-05,0.0,-5e-05
9633.86,SYN.BTC-31JUL20,1592909999078,open,0.02,800.5,0.005,0.049,0.01973058,67.47,0.019,0.0,BTC-31JUL20-12000-C,9586.6,9586.6,66.61,0.019,4.1,0.0205,61.5,68.36,8.24335,-7.34179,1.63769,0.00013,0.18355
9598.93,BTC-26JUN20,1592909999078,open,0.0,3595.8,0.0001,0.015,0.00018093,99.49,0.0005,0.0,BTC-26JUN20-12000-C,9586.6,9586.6,0.0,0.0,0.0,0.001,51.0,124.66,0.15528,-1.73677,0.00477,2e-05,0.00649
9598.94,BTC-26JUN20,1592909999078,open,0.0,3273.9,0.0001,0.015,2.2e-07,99.59,0.0005,0.0,BTC-26JUN20-14000-C,9586.6,9586.6,0.0,0.0,0.0,0.0005,100.0,176.54,0.00045,-0.00214,1e-05,0.0,1e-05
9598.94,BTC-26JUN20,1592909999078,open,0.0,1323.5,0.0001,0.015,0.0,99.69,0.0005,0.0,BTC-26JUN20-18000-C,9586.6,9586.6,0.0,0.0,0.0,0.0005,55.0,273.56,0.0,0.0,0.0,0.0,0.0
9598.93,BTC-26JUN20,1592909999078,open,0.0,1310.5,0.0001,0.015,0.0,138.76,0.0005,0.0,BTC-26JUN20-4500-P,9586.6,9586.6,0.0,0.0,0.0,0.0005,55.0,349.24,0.0,0.0,0.0,0.0,0.0
9633.86,SYN.BTC-31JUL20,1592909999078,open,0.01,449.5,0.0001,0.023,0.00521464,87.7,0.005,0.0,BTC-31JUL20-16000-C,9586.6,9586.6,85.42,0.0045,76.9,0.006,45.2,90.01,3.15057,-3.6477,0.43793,4e-05,0.04902
243.53,SYN.ETH-31JUL20,1592909999078,open,0.04,9363.0,0.0185,0.0765,0.040275,65.11,0.04,0.0,ETH-31JUL20-220-P,242.02,242.02,63.92,0.039,535.0,0.0415,267.0,66.24,0.26306,-0.2261,-0.08038,0.00657,-0.2778
243.53,SYN.ETH-31JUL20,1592909999078,open,0.02,6287.0,0.0005,0.042,0.015219,71.54,0.0145,0.0,ETH-31JUL20-320-C,242.02,242.02,69.84,0.014,1070.0,0.0165,320.0,73.28,0.17662,-0.16681,0.03214,0.00401,0.14238
242.72,SYN.ETH-3JUL20,1592909999078,open,0.01,1014.0,0.0001,0.0335,0.010741,67.14,0.01,0.0,ETH-3JUL20-220-P,242.02,242.02,64.12,0.0095,770.0,0.012,1070.0,70.08,0.10188,-0.34633,-0.01202,0.00952,-0.17225
242.72,SYN.ETH-3JUL20,1592909999078,open,0.02,1406.0,0.003,0.0455,0.017946,60.49,0.0185,0.0,ETH-3JUL20-230-P,242.02,242.02,57.85,0.0165,450.0,0.0195,1055.0,63.29,0.13376,-0.40965,-0.01939,0.01387,-0.2773
9633.86,SYN.BTC-31JUL20,1592909999078,open,0.03,1518.4,0.0075,0.056,0.02472895,64.44,0.026,0.0,BTC-31JUL20-11500-C,9586.6,9586.6,63.69,0.024,4.1,0.0255,24.1,65.23,9.35111,-7.95513,2.02082,0.00015,0.22688
9598.93,BTC-26JUN20,1592909999078,open,0.0,1538.5,0.0001,0.0155,0.00091417,138.76,0.0005,0.0,BTC-26JUN20-7500-P,9586.6,9586.6,126.95,0.0005,50.2,0.0015,40.0,150.64,0.4029,-8.77455,-0.0154,4e-05,-0.01945
9598.94,BTC-26JUN20,1592909999078,open,0.0,4625.9,0.0001,0.015,0.00017241,138.76,0.0005,0.0,BTC-26JUN20-7000-P,9586.6,9586.6,0.0,0.0,0.0,0.001,43.5,174.26,0.10829,-1.65491,-0.0034,1e-05,-0.00433
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.0,99.6,0.0001,0.016,0.0014492,109.8,0.0015,0.0,BTC-3JUL20-6750-P,9586.6,9586.6,103.62,0.001,70.0,0.002,55.0,115.92,0.78043,-4.33872,-0.05698,3e-05,-0.02048
243.53,SYN.ETH-31JUL20,1592909999078,open,0.01,2363.0,0.0001,0.035,0.012258,78.52,0.012,0.0,ETH-31JUL20-180-P,242.02,242.02,77.09,0.0115,960.0,0.013,450.0,79.89,0.1307,-0.13548,-0.02664,0.0027,-0.09316
243.53,SYN.ETH-31JUL20,1592909999078,open,0.06,15660.0,0.0295,0.096,0.054466,63.34,0.055,0.0,ETH-31JUL20-260-C,242.02,242.02,62.18,0.053,269.0,0.056,192.0,64.57,0.30557,-0.25553,0.09072,0.00784,0.41346
242.72,SYN.ETH-3JUL20,1592909999078,open,0.05,3954.0,0.02,0.0775,0.043245,57.29,0.047,0.0,ETH-3JUL20-240-C,242.02,242.02,54.59,0.0415,525.0,0.045,690.0,60.0,0.15707,-0.45566,0.03434,0.0172,0.56624
242.72,SYN.ETH-3JUL20,1592909999078,open,0.01,1308.0,0.0001,0.0295,0.008726,63.24,0.0085,0.0,ETH-3JUL20-270-C,242.02,242.02,61.44,0.008,300.0,0.0095,320.0,65.11,0.09932,-0.31804,0.0103,0.00985,0.16556
242.72,SYN.ETH-3JUL20,1592909999078,open,0.0,354.0,0.0001,0.0165,0.001959,89.36,0.002,0.0,ETH-3JUL20-320-C,242.02,242.02,85.5,0.0015,1150.0,0.0025,451.0,93.28,0.03113,-0.14085,0.0022,0.00219,0.03539
242.72,SYN.ETH-3JUL20,1592909999078,open,0.0,0.0,0.0001,0.0175,0.002581,85.22,None,0.0,ETH-3JUL20-310-C,242.02,242.02,81.31,0.002,1150.0,0.003,450.0,87.67,0.03914,-0.16888,0.00291,0.00288,0.04693
243.53,SYN.ETH-31JUL20,1592909999078,open,0.01,3855.0,0.0001,0.0315,0.008965,80.36,0.0095,0.0,ETH-31JUL20-360-C,242.02,242.02,78.36,0.008,1320.0,0.01,320.0,82.39,0.1207,-0.12805,0.01889,0.00244,0.08373
242.72,SYN.ETH-3JUL20,1592909999078,open,0.0,33.0,0.0001,0.018,0.003198,79.41,0.0035,0.0,ETH-3JUL20-300-C,242.02,242.02,75.59,0.0025,1150.0,0.004,850.0,83.27,0.04741,-0.1906,0.00371,0.00375,0.05976
242.72,SYN.ETH-3JUL20,1592909999078,open,0.0,431.0,0.0001,0.0205,0.004211,73.87,0.0025,0.0,ETH-3JUL20-290-C,242.02,242.02,70.83,0.0035,1150.0,0.005,400.0,76.95,0.05945,-0.22234,0.00499,0.00505,0.08017
9633.86,SYN.BTC-31JUL20,1592909999078,open,0.02,612.4,0.0035,0.045,0.01800842,77.28,0.017,0.0,BTC-31JUL20-7500-P,9586.6,9586.6,76.52,0.0175,24.0,0.0185,29.8,78.0,6.5362,-6.66796,-1.47139,9e-05,-0.12918
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.01,509.3,0.0001,0.0275,0.0068757,68.97,0.006,0.0,BTC-3JUL20-11000-C,9586.6,9586.6,66.34,0.006,70.0,0.0075,50.0,70.74,3.29922,-11.52087,0.3137,0.00019,0.12758
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.01,223.3,0.0001,0.041,0.01477599,60.38,0.013,0.0,BTC-3JUL20-9000-P,9586.6,9586.6,58.85,0.014,24.0,0.0155,44.0,61.79,4.9139,-15.02275,-0.66261,0.00033,-0.24018
9633.86,SYN.BTC-31JUL20,1592909999078,open,0.01,1556.3,0.0001,0.0265,0.0067219,82.95,0.0075,0.0,BTC-31JUL20-15000-C,9586.6,9586.6,81.1,0.006,65.8,0.0075,66.3,84.83,3.87983,-4.24872,0.57092,5e-05,0.06383
9633.86,SYN.BTC-31JUL20,1592909999078,open,0.01,267.4,0.0001,0.0295,0.00924192,89.33,0.01,0.0,BTC-31JUL20-6500-P,9586.6,9586.6,87.49,0.0085,48.1,0.01,74.1,91.15,3.95189,-4.66051,-0.74581,5e-05,-0.06536
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.02,552.0,0.0035,0.047,0.01946903,54.32,0.021,0.0,BTC-3JUL20-10000-C,9586.6,9586.6,52.71,0.0185,25.2,0.0205,40.0,56.02,5.80627,-15.96917,0.83983,0.00043,0.34262
242.72,SYN.ETH-3JUL20,1592909999078,open,0.0,52.0,0.0001,0.0165,0.001685,94.97,0.0015,0.0,ETH-3JUL20-330-C,242.02,242.02,87.69,0.001,1150.0,0.0025,850.0,101.46,0.02678,-0.12878,0.00183,0.00177,0.02949
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.01,351.0,0.0001,0.025,0.0057167,73.01,0.0055,0.0,BTC-3JUL20-11250-C,9586.6,9586.6,70.54,0.005,70.0,0.0065,50.0,75.56,2.86596,-10.59472,0.2571,0.00016,0.10464
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.01,330.4,0.0001,0.034,0.01071834,60.86,0.011,0.0,BTC-3JUL20-10500-C,9586.6,9586.6,59.29,0.01,24.0,0.0115,64.8,62.54,4.43353,-13.6629,0.49389,0.00029,0.20076
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.05,452.1,0.0155,0.073,0.04108155,54.1,0.0435,0.0,BTC-3JUL20-9500-C,9586.6,9586.6,52.43,0.04,5.0,0.0425,18.8,56.3,6.21388,-17.0228,1.36714,0.00046,0.56714
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.0,40.9,0.0001,0.0185,0.0029754,87.11,0.003,0.0,BTC-3JUL20-12250-C,9586.6,9586.6,84.26,0.0025,70.1,0.0035,19.7,89.97,1.68247,-7.42087,0.12753,8e-05,0.05205
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.03,322.8,0.0085,0.0625,0.0300547,54.1,0.0305,0.0,BTC-3JUL20-9500-P,9586.6,9586.6,52.47,0.029,38.8,0.031,20.0,55.56,6.21388,-17.0228,-1.20306,0.00046,-0.43286
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.04,504.1,0.0165,0.079,0.04354802,53.78,0.043,0.0,BTC-3JUL20-9750-P,9586.6,9586.6,52.18,0.0425,18.0,0.045,37.4,56.01,6.25502,-17.03244,-1.5409,0.00047,-0.54937
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.0,87.2,0.0001,0.02,0.00347869,83.92,0.0035,0.0,BTC-3JUL20-12000-C,9586.6,9586.6,81.43,0.003,70.0,0.004,20.0,86.44,1.91657,-8.1438,0.15055,9e-05,0.06141
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.0,71.8,0.0001,0.0165,0.00196568,105.31,0.0015,0.0,BTC-3JUL20-7000-P,9586.6,9586.6,100.52,0.0015,55.9,0.0025,55.2,110.03,1.01011,-5.386,-0.07744,4e-05,-0.02783
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.03,646.0,0.0075,0.0585,0.02854926,53.78,0.0295,0.0,BTC-3JUL20-9750-C,9586.6,9586.6,51.4,0.027,38.8,0.0295,25.0,55.25,6.25502,-17.03244,1.09694,0.00047,0.45063
9590.35,SYN.BTC-24JUN20,1592909999079,open,0.0,45.6,0.0001,0.0155,0.0009244,58.3,0.002,0.0,BTC-24JUN20-10000-C,9586.6,9586.6,51.09,0.0005,64.4,0.0015,0.9,65.76,0.65367,-8.85146,0.01666,0.00051,0.07338
9605.92,SYN.BTC-3JUL20,1592909999078,open,0.01,87.3,0.0001,0.0345,0.01076419,65.02,0.0095,0.0,BTC-3JUL20-8750-P,9586.6,9586.6,63.21,0.01,44.0,0.0115,44.8,66.72,4.10497,-13.51349,-0.48845,0.00025,-0.17718
245.13,ETH-25SEP20,1592909999099,open,0.96,0.0,0.9085,1.0635,0.976319,88.49,None,0.0,ETH-25SEP20-480-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.22053,-0.10393,-1.182,0.00161,-0.89851
242.19,SYN.ETH-24JUN20,1592909999097,open,0.03,1.0,0.008,0.0675,0.034962,64.94,0.052,0.0,ETH-24JUN20-250-P,242.02,242.02,56.34,0.034,450.0,0.0465,5.0,138.08,0.02919,-0.94762,-0.00506,0.03196,-0.83715
9590.35,SYN.BTC-24JUN20,1592909999117,open,0.02,0.2,0.004,0.064,0.03140877,53.15,0.0295,0.0,BTC-24JUN20-9875-P,9586.6,9586.6,0.0,0.029,0.1,0.039,1.5,105.41,1.01055,-26.85302,-0.20649,0.00086,-0.86672
242.19,SYN.ETH-24JUN20,1592909999138,open,0.06,6.0,0.0225,0.081,0.051782,77.33,0.0615,0.0,ETH-24JUN20-230-C,242.02,242.02,0.0,0.044,5.0,0.0565,18.0,121.59,0.01819,-0.70351,0.00502,0.01673,0.91658
242.49,ETH-26JUN20,1592909999148,open,0.63,1.0,0.614,0.6435,0.628881,132.84,0.449,0.0,ETH-26JUN20-90-C,242.02,242.02,0.0,0.621,53.0,0.6375,53.0,500.0,0.0,0.0,0.00709,0.0,1.0
245.13,ETH-25SEP20,1592909999148,open,0.5,1.0,0.4515,0.589,0.511065,78.55,0.573,0.0,ETH-25SEP20-360-P,242.02,242.02,59.89,0.4865,1.0,0.5615,1.0,108.16,0.36995,-0.15477,-0.81273,0.00305,-0.77805
247.15,ETH-25DEC20,1592909999151,open,0.84,19.0,0.825,0.8545,0.839616,115.54,0.826,0.0,ETH-25DEC20-40-C,242.02,242.02,0.0,0.832,74.0,0.8475,74.0,159.54,0.02233,-0.00698,0.19538,6e-05,0.99568
247.15,ETH-25DEC20,1592909999153,open,0.61,111.0,0.59,0.6385,0.61015,91.13,0.616,0.0,ETH-25DEC20-100-C,242.02,242.02,59.87,0.597,55.0,0.6255,55.0,111.23,0.16004,-0.03944,0.43452,0.00057,0.95723
242.49,ETH-26JUN20,1592909999159,open,0.0,6327.0,0.0001,0.015,0.0,132.71,0.0005,0.0,ETH-26JUN20-120-P,242.02,242.02,0.0,0.0,0.0,0.0005,451.0,326.06,0.0,0.0,0.0,0.0,0.0
242.19,SYN.ETH-24JUN20,1592909999159,open,0.06,6.0,0.0225,0.081,0.051782,77.33,0.0615,0.0,ETH-24JUN20-230-C,242.02,242.02,0.0,0.044,5.0,0.056,5.0,117.71,0.01819,-0.70351,0.00502,0.01673,0.91658
245.13,ETH-25SEP20,1592909999210,open,1.6,0.0,1.466,1.8035,1.619143,99.0,None,0.0,ETH-25SEP20-640-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.12495,-0.06588,-1.62086,0.00082,-0.95159
247.15,ETH-25DEC20,1592909999253,open,0.76,4.0,0.747,0.7775,0.761678,107.37,0.7535,0.0,ETH-25DEC20-60-C,242.02,242.02,0.0,0.754,66.0,0.7695,66.0,131.84,0.05778,-0.01678,0.28242,0.00017,0.98728
242.49,ETH-26JUN20,1592909999253,open,0.0,2620.0,0.0001,0.015,0.0,132.8,0.0005,0.0,ETH-26JUN20-100-P,242.02,242.02,0.0,0.0,0.0,0.0005,675.0,404.11,0.0,0.0,0.0,0.0,0.0
245.13,ETH-25SEP20,1592909999260,open,1.92,0.0,1.8535,2.0525,1.943471,103.02,None,0.0,ETH-25SEP20-720-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.09797,-0.05376,-1.83312,0.00062,-0.96415
242.49,ETH-26JUN20,1592909999256,open,0.8,11.0,0.779,0.8085,0.793823,133.01,0.766,0.0,ETH-26JUN20-50-C,242.02,242.02,0.0,0.7865,68.0,0.8015,68.0,500.0,0.0,0.0,0.00394,0.0,1.0
247.15,ETH-25DEC20,1592909999256,open,1.6,0.0,1.5285,1.7455,1.622518,92.11,None,0.0,ETH-25DEC20-640-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.37322,-0.09297,-3.11976,0.00131,-0.86943
242.49,ETH-26JUN20,1592909999258,open,1.45,0.0,1.4025,1.5505,1.474125,114.16,None,0.0,ETH-26JUN20-600-P,242.02,242.02,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.04726,0.0,-1.0
245.13,ETH-25SEP20,1592909999258,open,0.76,33.0,0.7415,0.771,0.756141,118.2,0.7485,0.0,ETH-25SEP20-60-C,242.02,242.02,0.0,0.75,65.0,0.763,65.0,166.59,0.0149,-0.00938,0.15119,8e-05,0.99595
247.15,ETH-25DEC20,1592909999258,open,0.69,1.0,0.6275,0.807,0.704266,83.09,0.959,0.0,ETH-25DEC20-400-P,242.02,242.02,0.0,0.001,2.0,0.0,0.0,0.0,0.61344,-0.13784,-1.75551,0.00239,-0.69797
245.13,ETH-25SEP20,1592909999260,open,0.02,2912.0,0.0075,0.063,0.023969,86.02,0.019,0.0,ETH-25SEP20-440-C,242.02,242.02,85.11,0.023,1.0,0.025,620.0,86.96,0.26402,-0.12096,0.06731,0.00199,0.13074
245.13,ETH-25SEP20,1592909999260,open,0.31,1433.0,0.271,0.351,0.30649,77.3,0.3175,0.0,ETH-25SEP20-180-C,242.02,242.02,59.36,0.286,42.0,0.3375,42.0,100.58,0.30568,-0.12585,0.33471,0.00256,0.8374
245.13,ETH-25SEP20,1592909999260,open,1.12,1.0,1.008,1.294,1.136532,92.2,1.415,0.0,ETH-25SEP20-520-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.19282,-0.09469,-1.29363,0.00135,-0.91537
242.49,ETH-26JUN20,1592909999262,open,0.67,0.0,0.6555,0.685,0.670117,132.89,None,0.0,ETH-26JUN20-80-C,242.02,242.02,0.0,0.663,56.0,0.6775,56.0,500.0,0.0,0.0,0.0063,0.0,1.0
245.13,ETH-25SEP20,1592909999260,open,0.68,7.0,0.661,0.691,0.675839,107.13,0.669,0.0,ETH-25SEP20-80-C,242.02,242.02,0.0,0.6665,58.0,0.685,58.0,145.67,0.03265,-0.01863,0.19819,0.0002,0.99017
