underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12013.13,BTC-27SEP19,1565089158429,open,0.11,219.2,0.0525,0.1335,0.09468361,101.72,0.1095,0.0,BTC-27SEP19-14000-C,11757.62,99.55,0.0915,11.9,0.1005,26.3,105.66,17.68324,-17.33687,5.51767,8e-05,0.41785
12250.9,BTC-27DEC19,1565089158429,open,0.01,260.0,0.0025,0.0255,0.01242106,98.59,0.011,0.0,BTC-27DEC19-5000-P,11757.62,92.71,0.0095,6.0,0.014,10.0,101.49,6.48413,-2.23726,-2.47076,1e-05,-0.0391
12250.9,BTC-27DEC19,1565089158429,open,0.31,192.2,0.2685,0.4005,0.33821447,99.17,0.337,0.0,BTC-27DEC19-14000-P,11757.62,96.67,0.332,3.6,0.347,3.6,102.71,30.44,-10.56464,-38.37883,5e-05,-0.4621
12250.9,BTC-27DEC19,1565089158429,open,0.0,208.8,0.0005,0.011,0.00123134,112.26,0.0015,0.0,BTC-27DEC19-2500-P,11757.62,100.47,0.0005,0.1,0.002,10.0,120.18,1.00373,-0.39432,-0.27361,0.0,-0.00447
12014.3,BTC-27SEP19,1565089158429,open,0.31,372.7,0.2585,0.3235,0.29251499,100.46,0.315,0.0,BTC-27SEP19-9000-C,11757.62,0.0,0.0,0.0,0.35,8.0,155.31,11.48417,-11.11993,9.16883,6e-05,0.82948
12250.9,BTC-27DEC19,1565089158431,open,1.1,0.0,1.1055,1.2575,1.17961764,104.69,None,0.0,BTC-27DEC19-26000-P,11757.62,0.0,0.004,10.0,1.954,0.2,500.0,21.8236,-7.99562,-94.65775,4e-05,-0.79427
12250.9,BTC-27DEC19,1565089158430,open,0.04,237.9,0.02,0.072,0.04485441,98.58,0.035,0.0,BTC-27DEC19-7000-P,11757.62,94.44,0.04,5.0,0.0455,10.0,99.12,14.60156,-5.03716,-7.52287,3e-05,-0.11202
12014.3,BTC-27SEP19,1565089158430,open,1.41,0.0,1.4485,1.5575,1.5006199,112.37,None,0.0,BTC-27SEP19-30000-P,11757.62,0.0,0.0,0.0,0.0,0.0,0.0,2.70756,-2.93236,-42.26042,1e-05,-0.97432
12014.3,BTC-27SEP19,1565089158430,open,0.01,428.1,0.0005,0.0145,0.00440839,108.79,0.006,0.0,BTC-27SEP19-28000-C,11757.62,102.86,0.003,39.0,0.006,43.6,114.16,3.21611,-3.37223,0.46406,1e-05,0.03159
12014.3,BTC-27SEP19,1565089158430,open,0.88,42.8,0.8655,0.885,0.87514775,0.0,0.815,0.0,BTC-27SEP19-1500-C,11757.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13188,0.0,1.0
12250.9,BTC-27DEC19,1565089158430,open,0.04,141.0,0.0095,0.0685,0.03457119,106.43,0.035,0.0,BTC-27DEC19-32000-C,11757.62,104.88,0.0325,6.0,0.039,16.0,109.62,16.53488,-6.1588,4.75564,3e-05,0.13374
12250.9,BTC-27DEC19,1565089158430,open,1.55,0.3,1.573,1.7285,1.64691418,106.65,1.875,0.0,BTC-27DEC19-32000-P,11757.62,0.0,0.005,1.0,0.0,0.0,0.0,16.60037,-6.19565,-120.48215,3e-05,-0.86549
12014.3,BTC-27SEP19,1565089158430,open,1.57,0.0,1.6115,1.7245,1.66593718,112.66,None,0.0,BTC-27SEP19-32000-P,11757.62,0.0,0.0,0.0,0.0,0.0,0.0,2.01665,-2.18981,-45.21236,1e-05,-0.98188
12250.9,BTC-27DEC19,1565089158430,open,3.09,1.0,3.164,3.355,3.25426062,111.7,4.454,0.0,BTC-27DEC19-52000-P,11757.62,0.0,0.001,1.0,0.0,0.0,0.0,6.97688,-2.72732,-201.96057,1e-05,-0.9572
12014.3,BTC-27SEP19,1565089158431,open,0.26,672.4,0.1965,0.2725,0.2371508,100.56,0.247,0.0,BTC-27SEP19-10000-C,11757.62,93.71,0.229,5.0,0.2425,0.1,105.0,14.40154,-13.95827,8.75239,7e-05,0.74973
11874.35,SYN.BTC-30AUG19,1565089158431,open,0.51,0.0,0.485,0.508,0.49579371,121.58,None,0.0,BTC-30AUG19-6000-C,11757.62,0.0,0.0,0.0,0.0,0.0,0.0,0.76465,-1.94694,3.84357,1e-05,0.99063
11805.22,SYN.BTC-16AUG19,1565089158427,open,0.06,45.5,0.016,0.0755,0.04607833,106.3,0.05,0.0,BTC-16AUG19-12500-C,11757.62,103.82,0.0445,18.0,0.052,1.0,115.55,7.52749,-40.51048,1.14739,0.00019,0.4053
12250.9,BTC-27DEC19,1565089158432,open,0.13,380.7,0.0695,0.177,0.12505115,101.46,0.1345,0.0,BTC-27DEC19-18000-C,11757.62,99.97,0.1215,4.9,0.1325,10.0,104.56,29.32946,-10.41369,12.53206,5e-05,0.38638
11770.65,SYN.BTC-9AUG19,1565089158427,open,0.0,11.0,0.0005,0.011,0.00104207,118.59,0.0025,0.0,BTC-9AUG19-14500-C,11757.62,117.82,0.001,0.5,0.0035,30.0,148.14,0.64912,-12.2658,0.02398,5e-05,0.0269
12250.9,BTC-27DEC19,1565089158432,open,0.12,418.2,0.089,0.186,0.13946878,98.57,0.12,0.0,BTC-27DEC19-10000-P,11757.62,95.15,0.1325,4.9,0.1415,10.0,99.57,24.95449,-8.60833,-19.24692,4e-05,-0.26189
12250.9,BTC-27DEC19,1565089158433,open,2.47,0.0,2.525,2.699,2.6069192,109.98,3.46,0.0,BTC-27DEC19-44000-P,11757.62,0.0,0.0,0.0,0.0,0.0,0.0,9.71923,-3.74085,-169.85228,2e-05,-0.93499
12014.3,BTC-27SEP19,1565089158433,open,0.0,612.2,0.0005,0.0135,0.0039253,102.75,0.0045,0.0,BTC-27SEP19-6000-P,11757.62,95.02,0.0025,15.0,0.005,24.0,107.53,2.5136,-2.48927,-0.46839,1e-05,-0.02351
12250.9,BTC-27DEC19,1565089158433,open,0.55,12.4,0.519,0.665,0.59445057,101.51,0.559,0.0,BTC-27DEC19-18000-P,11757.62,0.0,0.004,5.0,1.327,0.2,499.74,29.3333,-10.42018,-57.92459,5e-05,-0.61345
12250.9,BTC-27DEC19,1565089158434,open,0.77,0.0,0.7475,0.767,0.75700608,105.77,None,0.0,BTC-27DEC19-3000-C,11757.62,0.0,0.0055,0.1,0.972,0.5,500.0,1.49464,-0.55325,11.31682,0.0,0.99299
11874.35,SYN.BTC-30AUG19,1565089158427,open,0.01,628.9,0.0005,0.018,0.00693436,105.26,0.0055,0.0,BTC-30AUG19-8000-P,11757.62,97.86,0.005,10.0,0.008,24.0,108.9,3.36012,-7.40706,-0.47815,3e-05,-0.05462
12014.3,BTC-27SEP19,1565089158434,open,0.45,748.2,0.4085,0.447,0.42726975,100.55,0.4265,0.0,BTC-27SEP19-7000-C,11757.62,0.0,0.2,1.0,0.458,0.1,153.5,4.9072,-4.75556,8.87124,2e-05,0.9468
12250.9,BTC-27DEC19,1565089158435,open,0.62,63.4,0.588,0.622,0.60424247,98.51,0.575,0.0,BTC-27DEC19-5000-C,11757.62,0.0,0.33,1.0,0.613,0.5,113.05,6.47277,-2.2314,17.10746,1e-05,0.96098
11770.65,SYN.BTC-9AUG19,1565089158427,open,0.05,547.6,0.005,0.0565,0.03006314,109.22,0.032,0.0,BTC-9AUG19-12000-C,11757.62,106.18,0.029,9.5,0.037,9.1,128.97,4.12108,-78.25654,0.3803,0.00035,0.44015
12250.9,BTC-27DEC19,1565089158435,open,0.55,122.9,0.5115,0.56,0.5357875,98.53,0.46,0.0,BTC-27DEC19-6000-C,11757.62,69.42,0.5165,4.0,0.9585,3.0,500.0,10.43792,-3.59921,18.84211,2e-05,0.9287
11805.22,SYN.BTC-16AUG19,1565089158427,open,0.01,86.3,0.002,0.033,0.0141732,104.86,0.012,0.0,BTC-16AUG19-10000-P,11757.62,94.67,0.0105,40.0,0.015,30.0,107.02,4.47133,-23.73772,-0.51551,0.00011,-0.14722
11805.22,SYN.BTC-16AUG19,1565089158427,open,0.06,32.2,0.0415,0.112,0.07780458,104.79,0.073,0.0,BTC-16AUG19-12000-P,11757.62,94.41,0.071,10.0,0.08,18.0,108.13,7.74649,-41.09685,-1.85674,0.0002,-0.5035
12250.9,BTC-27DEC19,1565089158435,open,0.26,166.3,0.1905,0.3,0.25006736,98.57,0.2655,0.0,BTC-27DEC19-12000-C,11757.62,96.42,0.245,3.6,0.258,13.6,101.94,28.84217,-9.94871,18.40117,5e-05,0.63379
12250.9,BTC-27DEC19,1565089158435,open,0.04,288.0,0.012,0.0765,0.0401757,105.57,0.0435,0.0,BTC-27DEC19-30000-C,11757.62,104.43,0.0385,4.9,0.045,10.0,108.76,18.07158,-6.67677,5.38825,3e-05,0.15254
12250.9,BTC-27DEC19,1565089158436,open,0.19,309.8,0.1135,0.227,0.17405023,99.78,0.193,0.0,BTC-27DEC19-15000-C,11757.62,98.36,0.1705,3.6,0.1825,10.0,103.16,30.57586,-10.67643,15.39807,5e-05,0.49514
12250.9,BTC-27DEC19,1565089158436,open,0.09,181.3,0.037,0.13,0.08268152,102.99,0.092,0.0,BTC-27DEC19-22000-C,11757.62,101.7,0.08,4.9,0.0895,10.0,106.19,25.74719,-9.27932,9.40428,4e-05,0.27879
11874.35,SYN.BTC-30AUG19,1565089158429,open,0.16,196.4,0.104,0.176,0.14248244,103.57,0.148,0.0,BTC-30AUG19-11000-C,11757.62,101.45,0.1405,23.5,0.15,9.1,111.61,11.08742,-24.04865,4.04452,0.00012,0.66319
11805.22,SYN.BTC-16AUG19,1565089158428,open,0.05,56.9,0.009,0.0625,0.0348094,108.68,0.045,0.0,BTC-16AUG19-13000-C,11757.62,105.62,0.033,10.0,0.0395,10.0,116.51,7.00111,-38.52284,0.93133,0.00017,0.32639
11874.35,SYN.BTC-30AUG19,1565089158430,open,0.02,270.5,0.003,0.0355,0.01554084,109.07,0.0135,0.0,BTC-30AUG19-17000-C,11757.62,106.09,0.014,34.0,0.0185,34.0,114.46,6.27725,-14.33858,0.85589,6e-05,0.12573
11770.65,SYN.BTC-9AUG19,1565089158427,open,0.08,11.0,0.0835,0.144,0.11278504,110.36,0.0775,0.0,BTC-9AUG19-13000-P,11757.62,0.0,0.0,0.0,0.0,0.0,0.0,2.61622,-50.20223,-0.87686,0.00022,-0.83276
11874.35,SYN.BTC-30AUG19,1565089158428,open,0.33,0.0,0.329,0.4135,0.37052174,108.48,0.403,0.0,BTC-30AUG19-16000-P,11757.62,0.0,0.01,1.0,0.0,0.0,0.0,7.81782,-17.76087,-9.28898,8e-05,-0.82538
11874.35,SYN.BTC-30AUG19,1565089158430,open,0.01,662.5,0.001,0.027,0.01060149,110.05,0.01,0.0,BTC-30AUG19-18000-C,11757.62,106.05,0.009,34.0,0.013,34.0,115.51,4.95512,-11.41981,0.62118,5e-05,0.09057
11874.35,SYN.BTC-30AUG19,1565089158436,open,0.03,246.8,0.0055,0.047,0.02326,108.76,0.0295,0.0,BTC-30AUG19-16000-C,11757.62,105.27,0.021,29.3,0.026,29.3,112.82,7.84015,-17.85651,1.18179,8e-05,0.17541
11770.65,SYN.BTC-9AUG19,1565089158464,open,0.14,200.6,0.0905,0.1395,0.11437068,115.31,0.1225,0.0,BTC-9AUG19-10500-C,11757.62,89.68,0.1105,5.8,0.135,5.8,202.84,2.10902,-42.28516,0.70857,0.00017,0.87844
230.77,SYN.ETH-16AUG19,1565089158470,open,0.06,6.0,0.026,0.098,0.063045,98.82,0.055,0.0,ETH-16AUG19-230-P,229.99,88.07,0.056,150.0,0.065,150.0,101.85,0.15065,-0.75376,-0.03262,0.01058,-0.45948
12250.9,BTC-27DEC19,1565089158473,open,0.46,91.7,0.408,0.478,0.4446796,98.6,0.4355,0.0,BTC-27DEC19-7500-C,11757.62,0.0,0.3265,0.5,0.4595,2.5,109.25,16.62683,-5.73725,20.16487,3e-05,0.86518
234.27,ETH-27SEP19,1565089158690,open,0.0,739.0,0.001,0.011,0.00013,125.0,0.001,0.0,ETH-27SEP19-60-P,229.99,0.0,0.0,0.0,0.002,550.0,171.6,0.00266,-0.0032,-0.00034,3e-05,-0.00089
11805.22,SYN.BTC-16AUG19,1565089158691,open,0.13,67.5,0.071,0.1365,0.10599359,104.92,0.114,0.0,BTC-16AUG19-11000-C,11757.62,102.34,0.1045,18.0,0.114,18.0,118.59,6.85132,-36.39299,1.86515,0.00017,0.68993
11805.22,SYN.BTC-16AUG19,1565089158703,open,0.04,57.8,0.0235,0.087,0.05565761,104.81,0.053,0.0,BTC-16AUG19-11500-P,11757.62,100.64,0.053,0.8,0.058,24.0,108.48,7.53021,-39.95914,-1.47422,0.00019,-0.40589
11805.22,SYN.BTC-16AUG19,1565089158713,open,0.04,57.8,0.0235,0.087,0.05565761,104.81,0.053,0.0,BTC-16AUG19-11500-P,11757.62,100.64,0.053,0.8,0.0575,10.0,107.7,7.53021,-39.95914,-1.47422,0.00019,-0.40589
238.32,ETH-27DEC19,1565089158730,open,2.0,0.0,1.941,2.161,2.046814,109.52,None,0.0,ETH-27DEC19-720-P,229.99,0.0,0.003,5.0,0.0,0.0,0.0,0.26521,-0.10164,-2.74729,0.00109,-0.89814
231.96,SYN.ETH-30AUG19,1565089158746,open,0.38,0.0,0.346,0.448,0.396616,103.98,None,0.0,ETH-30AUG19-320-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13252,-0.28856,-0.19055,0.00362,-0.85925
12250.9,BTC-27DEC19,1565089158765,open,0.3,558.0,0.227,0.332,0.28424404,98.56,0.297,0.0,BTC-27DEC19-11000-C,11757.62,95.53,0.2775,3.6,0.291,3.6,101.61,27.21166,-9.3861,19.23972,5e-05,0.68545
11770.65,SYN.BTC-9AUG19,1565089158767,open,0.05,2.7,0.046,0.1095,0.07818145,108.96,0.05,0.0,BTC-9AUG19-12500-P,11757.62,89.24,0.0725,0.4,0.0815,18.0,119.82,3.53653,-67.00067,-0.7372,0.0003,-0.71676
234.27,ETH-27SEP19,1565089158780,open,0.29,770.0,0.237,0.312,0.277944,99.47,0.28,0.0,ETH-27SEP19-180-C,229.99,0.0,0.231,40.0,0.609,10.0,401.62,0.23707,-0.22729,0.17826,0.00306,0.81332
12013.13,BTC-27SEP19,1565089158780,open,0.03,227.1,0.017,0.0685,0.04172467,100.55,0.034,0.0,BTC-27SEP19-9000-P,11757.62,96.07,0.0375,14.2,0.043,19.3,101.87,11.49119,-11.13618,-3.62706,6e-05,-0.17071
238.32,ETH-27DEC19,1565089158792,open,0.08,624.0,0.035,0.125,0.081716,105.09,0.068,0.0,ETH-27DEC19-440-C,229.99,102.31,0.076,40.0,0.087,265.0,107.61,0.49572,-0.18231,0.17843,0.00212,0.27298
234.27,ETH-27SEP19,1565089158794,open,0.0,3444.0,0.001,0.011,0.000987,108.52,0.001,0.0,ETH-27SEP19-680-C,229.99,0.0,0.0,0.0,0.002,301.0,117.66,0.01977,-0.02067,0.0024,0.00023,0.00819
231.96,SYN.ETH-30AUG19,1565089158794,open,0.19,462.0,0.137,0.211,0.177819,98.51,0.19,0.0,ETH-30AUG19-200-C,229.99,0.0,0.13,2.0,0.0,0.0,0.0,0.18337,-0.37828,0.08872,0.00529,0.76251
12014.3,BTC-27SEP19,1565089158786,open,0.21,529.1,0.1455,0.2285,0.19003596,100.56,0.2135,0.0,BTC-27SEP19-11000-C,11757.62,95.81,0.1835,14.4,0.195,14.4,104.17,16.52855,-16.02001,8.08567,8e-05,0.66356
12250.9,BTC-27DEC19,1565089158802,open,0.02,276.0,0.0095,0.0455,0.02560182,98.6,0.019,0.0,BTC-27DEC19-6000-P,11757.62,93.62,0.0215,6.0,0.027,16.0,100.22,10.44633,-3.60444,-4.6505,2e-05,-0.07137
11805.22,SYN.BTC-16AUG19,1565089158799,open,0.06,32.2,0.0415,0.112,0.07780458,104.79,0.073,0.0,BTC-16AUG19-12000-P,11757.62,94.41,0.071,10.0,0.0805,18.0,108.89,7.74649,-41.09685,-1.85674,0.0002,-0.5035
11805.22,SYN.BTC-16AUG19,1565089158809,open,0.06,32.2,0.0415,0.112,0.07789581,104.79,0.073,0.0,BTC-16AUG19-12000-P,11757.62,94.41,0.071,10.0,0.08,10.0,108.13,7.74649,-41.09685,-1.85674,0.0002,-0.5035
234.27,ETH-27SEP19,1565089158811,open,0.0,2060.0,0.001,0.011,0.001045,125.0,0.003,0.0,ETH-27SEP19-80-P,229.99,0.0,0.0,0.0,0.005,300.0,159.45,0.01489,-0.01794,-0.00233,0.00015,-0.00594
234.27,ETH-27SEP19,1565089158814,open,0.35,392.0,0.308,0.371,0.341826,99.57,0.51,0.0,ETH-27SEP19-160-C,229.99,0.0,0.001,1.0,0.0,0.0,0.0,0.17079,-0.16391,0.18105,0.0022,0.8856
11805.22,SYN.BTC-16AUG19,1565089158808,open,0.08,1.1,0.066,0.141,0.10493589,106.31,0.073,0.0,BTC-16AUG19-12500-P,11757.62,92.98,0.0965,18.0,0.1065,18.0,108.75,7.52759,-40.51654,-2.23466,0.00019,-0.59468
12250.9,BTC-27DEC19,1565089158820,open,0.21,365.2,0.1345,0.248,0.19548626,99.18,0.214,0.0,BTC-27DEC19-14000-C,11757.62,97.59,0.1915,3.6,0.2045,10.0,102.82,30.43996,-10.5649,16.42276,5e-05,0.53791
12250.9,BTC-27DEC19,1565089158822,open,0.21,101.6,0.1675,0.2855,0.22963025,98.61,0.208,0.0,BTC-27DEC19-12000-P,11757.62,95.98,0.2235,4.9,0.2365,4.9,101.51,28.8409,-9.95294,-28.57455,5e-05,-0.36617
238.32,ETH-27DEC19,1565089158838,open,0.53,0.0,0.496,0.553,0.526224,100.05,None,0.0,ETH-27DEC19-120-C,229.99,0.0,0.002,50.0,0.99,5.0,500.0,0.22042,-0.07718,0.3679,0.00099,0.92059
231.96,SYN.ETH-30AUG19,1565089158849,open,0.23,0.0,0.194,0.295,0.246491,102.11,None,0.0,ETH-30AUG19-280-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.19885,-0.42523,-0.14702,0.00553,-0.72245
238.32,ETH-27DEC19,1565089158865,open,2.16,0.0,2.103,2.328,2.211301,110.02,None,0.0,ETH-27DEC19-760-P,229.99,0.0,0.001,100.0,0.0,0.0,0.0,0.24215,-0.09323,-2.91179,0.00099,-0.90999
11770.65,SYN.BTC-9AUG19,1565089158896,open,0.03,84.6,0.0175,0.0795,0.04947903,108.72,0.046,0.0,BTC-9AUG19-12000-P,11757.62,96.19,0.045,0.4,0.053,28.0,119.06,4.12038,-77.89142,-0.56539,0.00035,-0.56029
230.23,SYN.ETH-9AUG19,1565089158913,open,0.11,207.0,0.061,0.124,0.094582,100.69,0.104,0.0,ETH-9AUG19-210-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04581,-0.80206,0.01386,0.0109,0.8585
230.8,SYN.ETH-16AUG19,1565089158976,open,0.11,0.0,0.074,0.16,0.119119,102.29,None,0.0,ETH-16AUG19-250-P,229.99,87.0,0.11,150.0,0.12,150.0,103.73,0.14033,-0.72674,-0.04815,0.00952,-0.65198
12250.9,BTC-27DEC19,1565089159033,open,0.42,14.1,0.3875,0.5285,0.46120676,100.25,0.4715,0.0,BTC-27DEC19-16000-P,11757.62,97.14,0.4535,3.6,0.4705,3.6,103.99,30.3868,-10.66094,-48.23364,5e-05,-0.5446
234.27,ETH-27SEP19,1565089159115,open,0.55,233.0,0.507,0.633,0.570113,104.21,0.634,0.0,ETH-27SEP19-360-P,229.99,89.94,0.557,44.0,0.0,0.0,0.0,0.23562,-0.23667,-0.46124,0.0029,-0.81517
12014.3,BTC-27SEP19,1565089159142,open,0.63,0.0,0.6405,0.7415,0.68897077,105.87,None,0.0,BTC-27SEP19-20000-P,11757.62,0.0,0.004,10.0,1.2265,0.2,500.0,10.1141,-10.32075,-26.43773,5e-05,-0.85933
12250.9,BTC-27DEC19,1565089159427,open,0.02,201.3,0.0025,0.0375,0.01495322,109.48,0.0185,0.0,BTC-27DEC19-44000-C,11756.46,106.88,0.013,6.0,0.0185,16.0,113.74,9.5722,-3.66754,2.33973,1e-05,0.06374
12014.67,BTC-27SEP19,1565089159427,open,0.0,586.8,0.0005,0.0105,0.00024085,135.01,0.0005,0.0,BTC-27SEP19-3000-P,11756.46,0.0,0.0,0.0,0.0035,15.0,190.77,0.21278,-0.27689,-0.02868,0.0,-0.00144
12250.9,BTC-27DEC19,1565089159428,open,0.43,202.5,0.377,0.4535,0.41739784,98.58,0.365,0.0,BTC-27DEC19-8000-C,11756.46,0.0,0.2005,0.1,0.4275,0.5,105.17,18.55916,-6.40291,20.32247,3e-05,0.84118
12014.67,BTC-27SEP19,1565089159428,open,0.76,225.7,0.741,0.7605,0.75051409,133.11,0.693,0.0,BTC-27SEP19-3000-C,11756.46,0.0,0.004,20.0,0.884,5.0,500.0,0.19135,-0.24549,4.23832,0.0,0.99872
12250.9,BTC-27DEC19,1565089159428,open,0.01,959.3,0.0005,0.0265,0.00920397,110.86,0.011,0.0,BTC-27DEC19-52000-C,11756.46,110.49,0.009,0.1,0.011,15.0,113.94,6.75985,-2.62262,1.53236,1e-05,0.04116
12249.74,BTC-27DEC19,1565089159429,open,0.01,254.8,0.002,0.031,0.01153254,110.03,0.0145,0.0,BTC-27DEC19-48000-C,11756.46,107.57,0.01,6.0,0.013,0.8,112.2,7.97225,-3.06976,1.87038,1e-05,0.05054
12014.67,BTC-27SEP19,1565089159428,open,0.02,467.2,0.003,0.036,0.0156782,106.85,0.0175,0.0,BTC-27SEP19-22000-C,11756.46,104.17,0.014,24.0,0.0185,39.0,111.04,7.75839,-7.98975,1.38416,4e-05,0.09674
12249.74,BTC-27DEC19,1565089159429,open,0.88,0.1,0.8685,0.888,0.87801706,131.89,0.84,0.0,BTC-27DEC19-1500-C,11756.46,0.0,0.019,0.2,0.9,0.1,265.0,0.38552,-0.17794,5.77477,0.0,0.99845
11806.48,SYN.BTC-16AUG19,1565089159426,open,0.0,21.2,0.0005,0.0115,0.00157926,121.24,0.0015,0.0,BTC-16AUG19-8000-P,11756.46,102.65,0.0005,4.0,0.002,30.0,126.12,0.94503,-5.80102,-0.06931,2e-05,-0.02012
12013.51,BTC-27SEP19,1565089159429,open,0.94,0.2,0.9605,1.0615,1.00797795,107.71,1.6,0.0,BTC-27SEP19-24000-P,11756.46,0.0,0.0,0.0,0.0,0.0,0.0,5.85483,-6.07803,-33.14676,3e-05,-0.93336
11771.85,SYN.BTC-9AUG19,1565089159426,open,0.01,346.9,0.0005,0.0185,0.00418984,112.65,0.01,0.0,BTC-9AUG19-13500-C,11756.46,117.89,0.005,0.4,0.006,20.0,123.86,1.74442,-34.16662,0.08276,0.00014,0.09343
12249.74,BTC-27DEC19,1565089159430,open,0.34,569.4,0.27,0.368,0.32318523,98.58,0.339,0.0,BTC-27DEC19-10000-C,11756.46,36.68,0.205,1.0,0.3995,0.1,136.25,24.95461,-8.60932,19.89361,4e-05,0.73806
11771.85,SYN.BTC-9AUG19,1565089159426,open,0.0,399.1,0.0005,0.0105,1.92e-06,135.03,0.0005,0.0,BTC-9AUG19-7500-P,11756.46,0.0,0.0,0.0,0.0005,14.0,217.12,0.00281,-0.02255,-6e-05,0.0,-7e-05
12013.51,BTC-27SEP19,1565089159430,open,0.0,550.0,0.0005,0.012,0.00202292,113.54,0.002,0.0,BTC-27SEP19-5000-P,11756.46,102.7,0.001,18.0,0.0025,24.0,117.36,1.39917,-1.53115,-0.23686,1e-05,-0.01185
12249.74,BTC-27DEC19,1565089159431,open,0.17,269.3,0.096,0.208,0.15508419,100.23,0.15,0.0,BTC-27DEC19-16000-C,11756.46,98.78,0.1515,3.6,0.1635,10.0,103.61,30.38272,-10.65661,14.39335,5e-05,0.45526
12013.51,BTC-27SEP19,1565089159431,open,0.84,28.2,0.824,0.8435,0.83354248,141.72,0.755,0.0,BTC-27SEP19-2000-C,11756.46,0.0,0.01,1.0,0.912,5.0,500.0,0.02551,-0.03484,2.83965,0.0,0.99985
11771.85,SYN.BTC-9AUG19,1565089159426,open,0.43,0.0,0.3935,0.4165,0.40530059,0.0,None,0.0,BTC-9AUG19-7000-C,11756.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515,0.0,1.0
11771.85,SYN.BTC-9AUG19,1565089159426,open,0.0,174.0,0.0005,0.0105,1.4e-07,135.03,0.001,0.0,BTC-9AUG19-7000-P,11756.46,0.0,0.0,0.0,0.0005,30.0,247.04,0.00026,-0.00165,-1e-05,0.0,-1e-05
11771.85,SYN.BTC-9AUG19,1565089159426,open,0.47,0.2,0.4365,0.4585,0.447779,0.0,0.4595,0.0,BTC-9AUG19-6500-C,11756.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51211,0.0,1.0
11806.48,SYN.BTC-16AUG19,1565089159426,open,0.31,0.0,0.3295,0.396,0.36028032,115.34,None,0.0,BTC-16AUG19-16000-P,11756.46,0.0,0.0,0.0,0.0,0.0,0.0,2.48857,-14.53284,-4.13485,6e-05,-0.93411
11806.48,SYN.BTC-16AUG19,1565089159426,open,0.03,56.1,0.005,0.0505,0.02523833,109.09,0.037,0.0,BTC-16AUG19-13500-C,11756.46,105.77,0.0235,34.0,0.03,34.0,117.91,6.24237,-34.47616,0.73553,0.00015,0.25549
11771.85,SYN.BTC-9AUG19,1565089159426,open,0.26,23.4,0.22,0.2535,0.23581557,130.5,0.2215,0.0,BTC-9AUG19-9000-C,11756.46,0.0,0.1865,1.0,0.0,0.0,0.0,0.24794,-5.62583,0.70063,2e-05,0.99124
11771.85,SYN.BTC-9AUG19,1565089159426,open,0.02,150.1,0.004,0.0545,0.02774446,109.14,0.03,0.0,BTC-9AUG19-11500-P,11756.46,99.56,0.0245,10.4,0.0305,10.0,117.24,3.9973,-75.85504,-0.38378,0.00034,-0.38606
11771.85,SYN.BTC-9AUG19,1565089159426,open,0.0,206.2,0.0005,0.0105,0.00042927,133.95,0.0005,0.0,BTC-9AUG19-9000-P,11756.46,0.0,0.0,0.0,0.001,29.1,151.36,0.28416,-5.05329,-0.00989,2e-05,-0.01023
11806.48,SYN.BTC-16AUG19,1565089159426,open,0.39,0.0,0.352,0.381,0.3655442,125.14,None,0.0,BTC-16AUG19-7500-C,11756.46,0.0,0.0,0.0,0.0,0.0,0.0,0.54091,-3.42698,1.99313,1e-05,0.98948
11875.76,SYN.BTC-30AUG19,1565089159430,open,0.01,604.3,0.004,0.0355,0.01744276,103.53,0.012,0.0,BTC-30AUG19-9000-P,11756.46,97.55,0.0145,34.0,0.019,24.0,106.54,6.04335,-13.10265,-1.06062,6e-05,-0.11909
11806.48,SYN.BTC-16AUG19,1565089159426,open,0.03,76.0,0.0025,0.041,0.01822999,109.91,0.02,0.0,BTC-16AUG19-14000-C,11756.46,107.19,0.017,34.0,0.022,34.0,117.93,5.38861,-29.98613,0.57126,0.00013,0.19706
11806.48,SYN.BTC-16AUG19,1565089159426,open,0.35,0.0,0.309,0.341,0.32391276,120.32,None,0.0,BTC-16AUG19-8000-C,11756.46,0.0,0.0,0.0,0.0,0.0,0.0,0.91782,-5.59114,2.09763,2e-05,0.98056
11875.76,SYN.BTC-30AUG19,1565089159428,open,0.05,96.5,0.035,0.1015,0.0687793,103.55,0.0525,0.0,BTC-30AUG19-11000-P,11756.46,96.81,0.0625,29.3,0.0705,29.3,105.39,11.08648,-24.04125,-3.14936,0.00012,-0.33663
11806.48,SYN.BTC-16AUG19,1565089159427,open,0.0,77.8,0.0005,0.0115,0.00179946,107.07,0.0015,0.0,BTC-16AUG19-8500-P,11756.46,88.24,0.0005,1.1,0.003,30.0,117.59,1.14884,-6.22759,-0.08677,3e-05,-0.02536
