underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7142.42,BTC-27DEC19,1576839548950,open,0.0,1025.2,0.0005,0.0105,4.7e-07,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7141.95,0.0,0.0,0.0,0.0005,10.0,187.54,0.00062,-0.00338,2e-05,0.0,1e-05
7264.39,SYN.BTC-26JUN20,1576839548951,open,0.07,373.0,0.0385,0.1185,0.07062858,77.67,0.071,0.0,BTC-26JUN20-12000-C,7141.95,77.19,0.0695,13.9,0.0745,1.0,79.29,17.21257,-3.53902,7.41767,8e-05,0.26795
7212.97,BTC-27MAR20,1576839548951,open,3.99,0.0,3.8935,4.1005,3.99226581,114.08,None,0.0,BTC-27MAR20-36000-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,0.78539,-0.45769,-96.41164,0.0,-0.99237
7142.42,BTC-27DEC19,1576839548951,open,0.44,36.8,0.429,0.4505,0.43998011,126.63,0.456,0.0,BTC-27DEC19-4000-C,7141.95,0.0,0.433,9.0,0.446,9.1,262.28,0.01118,-0.10292,0.75306,0.0,0.99969
7142.42,BTC-27DEC19,1576839548951,open,2.64,0.0,2.569,2.714,2.64015143,0.0,None,0.0,BTC-27DEC19-26000-P,7141.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89775,0.0,-1.0
7142.42,BTC-27DEC19,1576839548951,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7141.95,0.0,0.0,0.0,0.0005,10.0,455.37,0.0,0.0,0.0,0.0,0.0
7142.42,BTC-27DEC19,1576839548951,open,0.0,590.4,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-2500-P,7141.95,0.0,0.0,0.0,0.0005,160.0,306.74,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839548951,open,0.02,69.2,0.004,0.0425,0.01515009,95.25,0.0155,0.0,BTC-26JUN20-26000-C,7141.95,93.37,0.0135,34.0,0.0175,31.0,97.74,6.5834,-1.66004,1.85378,3e-05,0.06446
7264.39,SYN.BTC-26JUN20,1576839548951,open,0.17,232.9,0.1245,0.219,0.16700271,71.76,0.174,0.0,BTC-26JUN20-8000-C,7141.95,71.41,0.166,11.7,0.1735,2.0,74.03,20.79447,-3.95043,13.5855,0.00011,0.52841
7142.42,BTC-27DEC19,1576839548951,open,0.0,986.6,0.0005,0.0105,2.726e-05,115.0,0.0005,0.0,BTC-27DEC19-12000-C,7141.95,0.0,0.0,0.0,0.0005,33.0,150.0,0.02276,-0.19036,0.00086,0.0,0.00067
7264.39,SYN.BTC-26JUN20,1576839548951,open,0.22,127.1,0.1745,0.2665,0.21679422,71.07,0.227,0.0,BTC-26JUN20-7000-C,7141.95,69.68,0.213,13.0,0.223,2.0,73.35,19.75464,-3.71666,15.48004,0.0001,0.6286
7142.42,BTC-27DEC19,1576839548951,open,0.3,75.1,0.286,0.317,0.30051357,115.38,0.3205,0.0,BTC-27DEC19-5000-C,7141.95,0.0,0.2995,0.1,0.3065,8.0,178.1,0.25835,-2.16762,0.92784,2e-05,0.99013
7142.42,BTC-27DEC19,1576839548951,open,4.04,1.3,3.9415,4.143,4.04020967,0.0,3.212,0.0,BTC-27DEC19-36000-P,7141.95,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-6.78151,0.0,-1.0
7142.42,BTC-27DEC19,1576839548951,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7141.95,0.0,0.0,0.0,0.0005,20.1,368.86,0.0,0.0,0.0,0.0,0.0
7142.42,BTC-27DEC19,1576839548951,open,4.6,0.0,4.4905,4.7145,4.60023297,0.0,2.58,0.0,BTC-27DEC19-40000-P,7141.95,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-7.53501,0.0,-1.0
7142.42,BTC-27DEC19,1576839548951,open,0.0,110.2,0.0005,0.0105,0.00045838,115.0,0.0005,0.0,BTC-27DEC19-10500-C,7141.95,0.0,0.0,0.0,0.001,31.1,127.02,0.24018,-2.00866,0.0116,2e-05,0.00908
7264.39,SYN.BTC-26JUN20,1576839548952,open,0.97,13.4,0.9175,1.0535,0.97813032,80.83,1.1,0.0,BTC-26JUN20-14000-P,7141.95,0.0,0.5,3.0,1.25,0.1,182.2,14.6796,-3.14116,-66.79883,7e-05,-0.79887
7142.42,BTC-27DEC19,1576839548952,open,0.0,839.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7141.95,0.0,0.0,0.0,0.0005,21.0,246.19,0.0,0.0,0.0,0.0,0.0
7142.42,BTC-27DEC19,1576839548952,open,0.0,526.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-22000-C,7141.95,0.0,0.0,0.0,0.0005,11.0,291.24,0.0,0.0,0.0,0.0,0.0
7142.42,BTC-27DEC19,1576839548951,open,0.0,767.5,0.0005,0.0105,3.7e-06,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7141.95,0.0,0.0,0.0,0.0005,10.0,169.67,0.00393,-0.02646,0.00013,0.0,0.0001
7264.39,SYN.BTC-26JUN20,1576839548952,open,0.06,286.3,0.0345,0.0935,0.0585744,72.27,0.0625,0.0,BTC-26JUN20-5000-P,7141.95,69.67,0.054,13.9,0.06,23.9,73.07,12.91665,-2.47111,-8.36372,7e-05,-0.16392
7264.39,SYN.BTC-26JUN20,1576839548952,open,2.59,0.0,2.514,2.691,2.59425308,95.25,None,0.0,BTC-26JUN20-26000-P,7141.95,0.0,0.002,1.0,0.0,0.0,0.0,6.5834,-1.66004,-132.68781,3e-05,-0.93554
7169.61,SYN.BTC-31JAN20,1576839548950,open,0.01,182.3,0.003,0.0305,0.01254642,65.75,0.0145,0.0,BTC-31JAN20-9500-C,7141.95,64.22,0.0115,51.0,0.0135,20.0,67.1,4.98722,-3.91521,0.92151,0.00013,0.12458
7142.42,BTC-27DEC19,1576839548952,open,0.0,1034.3,0.0005,0.0105,6e-08,115.0,0.0005,0.0,BTC-27DEC19-15000-C,7141.95,0.0,0.0,0.0,0.0005,72.0,203.93,9e-05,-0.00042,0.0,0.0,0.0
7142.42,BTC-27DEC19,1576839548952,open,0.0,1296.8,0.0005,0.0105,0.00054269,114.99,0.001,0.0,BTC-27DEC19-5000-P,7141.95,113.76,0.0005,80.1,0.001,86.7,125.34,0.25403,-2.12427,-0.01376,2e-05,-0.00968
7212.97,BTC-27MAR20,1576839548952,open,2.88,0.0,2.8065,2.974,2.88514111,110.51,None,0.0,BTC-27MAR20-28000-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,1.69913,-0.95926,-74.78603,1e-05,-0.98142
7212.97,BTC-27MAR20,1576839548952,open,3.16,0.0,3.0785,3.256,3.16191867,112.67,None,0.0,BTC-27MAR20-30000-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,1.47364,-0.84821,-80.19456,1e-05,-0.98427
7264.39,SYN.BTC-26JUN20,1576839548952,open,0.01,143.4,0.0005,0.023,0.00980992,80.26,0.0105,0.0,BTC-26JUN20-3000-P,7141.95,76.78,0.008,37.0,0.011,15.0,82.38,3.9761,-0.84483,-1.65998,2e-05,-0.03435
7142.42,BTC-27DEC19,1576839548952,open,0.0,1169.0,0.0005,0.0105,0.00018407,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7141.95,0.0,0.0,0.0,0.001,54.0,139.75,0.11463,-0.9587,0.00506,1e-05,0.00394
7169.61,SYN.BTC-31JAN20,1576839548951,open,0.04,213.4,0.0245,0.075,0.04121651,61.14,0.042,0.0,BTC-31JAN20-8000-C,7141.95,59.34,0.039,42.0,0.0425,2.0,62.18,8.84908,-6.45998,2.41803,0.00025,0.33518
7264.39,SYN.BTC-26JUN20,1576839548952,open,0.37,0.0,0.339,0.408,0.37028536,72.27,None,0.0,BTC-26JUN20-5000-C,7141.95,57.16,0.345,7.0,0.4005,7.0,88.6,12.91665,-2.47111,17.50967,7e-05,0.83608
7142.42,BTC-27DEC19,1576839548952,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7141.95,0.0,0.0,0.0,0.0005,10.4,371.98,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839548952,open,3.4,0.0,3.322,3.5265,3.41581143,100.65,None,0.0,BTC-26JUN20-32000-P,7141.95,0.0,0.002,1.0,0.0,0.0,0.0,5.03242,-1.3408,-164.2689,2e-05,-0.9541
7264.39,SYN.BTC-26JUN20,1576839548953,open,3.13,0.0,3.0525,3.2485,3.14195914,99.35,None,0.0,BTC-26JUN20-30000-P,7141.95,0.0,0.002,1.0,0.0,0.0,0.0,5.54755,-1.45896,-153.75081,2e-05,-0.94815
7142.42,BTC-27DEC19,1576839548953,open,5.72,0.0,5.5885,5.857,5.72027956,0.0,None,0.0,BTC-27DEC19-48000-P,7141.95,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-9.04201,0.0,-1.0
7142.42,BTC-27DEC19,1576839548953,open,0.0,833.8,0.0005,0.0105,3.41e-06,115.0,0.0005,0.0,BTC-27DEC19-4000-P,7141.95,0.0,0.0,0.0,0.0005,23.2,176.49,0.00343,-0.02436,-0.00012,0.0,-9e-05
7264.39,SYN.BTC-26JUN20,1576839548953,open,1.24,5.0,1.178,1.3185,1.24040888,83.35,1.22,0.0,BTC-26JUN20-16000-P,7141.95,0.0,0.56,1.0,2.0,0.1,410.64,12.42884,-2.74253,-78.40879,5e-05,-0.84544
7142.42,BTC-27DEC19,1576839548953,open,0.47,0.0,0.4415,0.504,0.47051954,114.13,None,0.0,BTC-27DEC19-10500-P,7141.95,0.0,0.4625,2.0,0.4785,2.0,184.0,0.2294,-1.90392,-1.96692,2e-05,-0.99138
7142.42,BTC-27DEC19,1576839548953,open,0.68,73.0,0.6475,0.715,0.68009715,0.0,0.674,0.0,BTC-27DEC19-12000-P,7141.95,0.0,0.6725,2.0,0.6885,2.0,229.46,0.0,0.0,-2.2605,0.0,-1.0
7169.61,SYN.BTC-31JAN20,1576839548951,open,0.27,10.4,0.242,0.313,0.27352523,63.86,0.272,0.0,BTC-31JAN20-9000-P,7141.95,0.0,0.0665,0.1,0.0,0.0,0.0,6.21013,-4.73488,-9.05394,0.00016,-0.82719
7169.61,SYN.BTC-31JAN20,1576839548952,open,0.34,4.8,0.3055,0.3755,0.33758334,65.75,0.3445,0.0,BTC-31JAN20-9500-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,4.9871,-3.91505,-9.97767,0.00013,-0.87543
7142.42,BTC-27DEC19,1576839548953,open,1.8,3.6,1.7455,1.857,1.80011648,0.0,1.729,0.0,BTC-27DEC19-20000-P,7141.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7675,0.0,-1.0
7212.97,BTC-27MAR20,1576839548954,open,2.05,5.6,1.9915,2.1305,2.0555047,101.51,1.545,0.0,BTC-27MAR20-22000-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,2.64909,-1.37375,-58.48879,2e-05,-0.96846
7142.42,BTC-27DEC19,1576839548953,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7141.95,0.0,0.0,0.0,0.0005,10.9,358.35,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839548954,open,0.01,87.8,0.0025,0.0375,0.01222491,99.35,0.0125,0.0,BTC-26JUN20-30000-C,7141.95,98.38,0.0115,0.4,0.0135,30.0,100.96,5.54755,-1.45896,1.48949,2e-05,0.05185
7264.39,SYN.BTC-26JUN20,1576839548954,open,1.77,0.1,1.709,1.862,1.7773818,88.54,1.85,0.0,BTC-26JUN20-20000-P,7141.95,0.0,0.0,0.0,2.05,0.1,201.25,9.28855,-2.17718,-100.57883,4e-05,-0.89824
7169.61,SYN.BTC-31JAN20,1576839548950,open,0.19,10.5,0.164,0.218,0.18924231,67.63,0.1275,0.0,BTC-31JAN20-6000-C,7141.95,40.76,0.169,7.0,0.214,7.0,92.81,6.50843,-5.25572,5.13728,0.00016,0.81379
7212.97,BTC-27MAR20,1576839548954,open,2.61,0.0,2.535,2.6925,2.6083624,107.62,None,0.0,BTC-27MAR20-26000-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,1.92871,-1.06036,-69.37471,1e-05,-0.97842
7169.61,SYN.BTC-31JAN20,1576839548952,open,0.01,354.7,0.0005,0.0225,0.00877452,78.18,0.0085,0.0,BTC-31JAN20-5000-P,7141.95,76.39,0.008,39.9,0.0095,20.0,79.78,3.17604,-2.96463,-0.62866,7e-05,-0.06765
7169.61,SYN.BTC-31JAN20,1576839548950,open,0.01,150.1,0.0005,0.0205,0.00679316,70.67,0.0085,0.0,BTC-31JAN20-10500-C,7141.95,68.87,0.006,62.0,0.0075,20.0,72.18,3.26798,-2.75741,0.5216,8e-05,0.0702
7142.42,BTC-27DEC19,1576839548954,open,3.2,0.2,3.118,3.2855,3.20017473,0.0,2.51,0.0,BTC-27DEC19-30000-P,7141.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65126,0.0,-1.0
7169.61,SYN.BTC-31JAN20,1576839548952,open,0.07,234.0,0.043,0.1,0.06330984,61.14,0.061,0.0,BTC-31JAN20-7500-C,7141.95,59.05,0.0605,15.0,0.063,0.5,60.91,9.62538,-7.02669,3.21872,0.00027,0.45462
7169.61,SYN.BTC-31JAN20,1576839548952,open,0.4,0.0,0.3715,0.443,0.40429668,68.93,None,0.0,BTC-31JAN20-10000-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,4.11682,-3.38848,-10.7665,0.0001,-0.90461
7212.97,BTC-27MAR20,1576839548955,open,0.96,59.0,0.9095,1.0155,0.95684057,83.3,0.877,0.0,BTC-27MAR20-14000-P,7141.95,0.0,0.4,0.5,1.255,0.5,249.66,6.22112,-2.64736,-36.04745,5e-05,-0.90687
7169.61,SYN.BTC-31JAN20,1576839548953,open,0.61,0.0,0.574,0.649,0.60850492,76.89,None,0.0,BTC-31JAN20-11500-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,2.34618,-2.15386,-12.85179,5e-05,-0.95392
7169.61,SYN.BTC-31JAN20,1576839548952,open,0.0,34.7,0.0005,0.016,0.00451286,76.89,0.0055,0.0,BTC-31JAN20-11500-C,7141.95,75.27,0.004,18.0,0.005,20.0,78.33,2.34644,-2.15417,0.34197,5e-05,0.04609
7169.61,SYN.BTC-31JAN20,1576839548953,open,0.31,0.0,0.2925,0.3335,0.31138667,78.18,None,0.0,BTC-31JAN20-5000-C,7141.95,0.0,0.3025,7.1,0.0,0.0,0.0,3.1761,-2.96472,5.10772,7e-05,0.93234
7169.61,SYN.BTC-31JAN20,1576839548951,open,0.47,0.0,0.4385,0.51,0.47130765,70.66,None,0.0,BTC-31JAN20-10500-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,3.26778,-2.75717,-11.52488,8e-05,-0.9298
7169.61,SYN.BTC-31JAN20,1576839548953,open,0.01,233.8,0.0005,0.018,0.0055156,73.94,0.006,0.0,BTC-31JAN20-11000-C,7141.95,72.57,0.005,22.0,0.006,20.0,75.17,2.76359,-2.43984,0.42026,6e-05,0.05661
7169.61,SYN.BTC-31JAN20,1576839548953,open,0.02,451.9,0.007,0.0405,0.01822839,63.86,0.0185,0.0,BTC-31JAN20-9000-C,7141.95,62.42,0.017,14.0,0.0195,16.0,65.31,6.21037,-4.73523,1.27164,0.00016,0.17282
7169.61,SYN.BTC-31JAN20,1576839548952,open,0.01,460.2,0.0005,0.0255,0.00952098,68.94,0.0095,0.0,BTC-31JAN20-10000-C,7141.95,68.02,0.009,1.0,0.01,20.0,69.76,4.11697,-3.38867,0.70633,0.0001,0.09539
7169.61,SYN.BTC-31JAN20,1576839548951,open,0.02,727.1,0.005,0.0325,0.01459742,71.43,0.014,0.0,BTC-31JAN20-5500-P,7141.95,69.71,0.0135,50.0,0.015,2.5,72.06,4.6219,-3.94218,-1.04028,0.00011,-0.11187
7169.61,SYN.BTC-31JAN20,1576839548954,open,0.54,0.0,0.506,0.5795,0.53976888,73.94,None,0.0,BTC-31JAN20-11000-P,7141.95,0.0,0.0015,10.0,0.0,0.0,0.0,2.76335,-2.43956,-12.19985,6e-05,-0.9434
127.01,ETH-27DEC19,1576839549017,open,0.0,200.0,0.001,0.011,0.000916,120.0,0.003,0.0,ETH-27DEC19-90-P,126.94,121.59,0.001,300.0,0.002,650.0,136.09,0.00655,-0.05715,-0.00038,0.0018,-0.01486
7147.92,SYN.BTC-3JAN20,1576839549253,open,0.02,78.6,0.0055,0.038,0.0162282,57.75,0.015,0.0,BTC-3JAN20-7750-C,7141.95,55.77,0.015,33.0,0.017,0.1,58.98,4.46622,-9.29462,0.64616,0.0004,0.25402
7169.61,SYN.BTC-31JAN20,1576839549260,open,0.04,495.3,0.0245,0.073,0.04291102,63.21,0.0465,0.0,BTC-31JAN20-6500-P,7141.95,61.98,0.0415,16.0,0.044,12.0,64.16,8.25891,-6.23348,-2.70579,0.00022,-0.28604
7169.61,SYN.BTC-31JAN20,1576839549262,open,0.04,495.3,0.0245,0.073,0.04291102,63.21,0.0465,0.0,BTC-31JAN20-6500-P,7141.95,61.98,0.0415,31.0,0.044,12.0,64.16,8.25891,-6.23348,-2.70579,0.00022,-0.28604
7169.61,SYN.BTC-31JAN20,1576839549272,open,0.1,139.0,0.071,0.131,0.09386862,61.14,0.095,0.0,BTC-31JAN20-7000-C,7141.95,59.73,0.092,14.9,0.0955,20.0,62.38,9.45826,-6.90505,4.05408,0.00026,0.58673
7147.92,SYN.BTC-3JAN20,1576839549283,open,0.04,25.9,0.02,0.0655,0.03794999,57.13,0.036,0.0,BTC-3JAN20-7250-C,7141.95,54.61,0.036,15.0,0.0395,25.1,59.12,5.54571,-11.41572,1.17797,0.0005,0.47145
127.39,SYN.ETH-31JAN20,1576839549652,open,0.03,1020.0,0.011,0.056,0.030239,76.61,0.03,0.0,ETH-31JAN20-160-C,126.94,73.39,0.027,1059.0,0.032,128.0,78.32,0.1301,-0.11901,0.02877,0.00912,0.22711
127.39,SYN.ETH-31JAN20,1576839549671,open,0.06,357.0,0.032,0.095,0.062226,73.81,0.062,0.0,ETH-31JAN20-140-C,126.94,72.1,0.06,1.0,0.065,414.0,75.92,0.16675,-0.14695,0.04942,0.01213,0.40036
128.01,ETH-27MAR20,1576839549905,open,0.03,7522.0,0.01,0.06,0.029404,93.25,0.028,0.0,ETH-27MAR20-240-C,126.94,91.17,0.027,300.0,0.032,300.0,95.42,0.15076,-0.07182,0.03952,0.00368,0.14454
127.0,ETH-27DEC19,1576839549905,open,1.52,100.0,1.447,1.597,1.519487,0.0,0.883,0.0,ETH-27DEC19-320-P,126.94,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.06028,0.0,-1.0
127.0,ETH-27DEC19,1576839549907,open,0.34,1.0,0.3,0.385,0.33992,105.13,0.283,0.0,ETH-27DEC19-170-P,126.94,0.0,0.001,10.0,1.442,10.0,500.0,0.01041,-0.07961,-0.03144,0.00326,-0.97434
7142.85,BTC-27DEC19,1576839549959,open,3.48,0.3,3.393,3.5715,3.48027419,352.78,2.744,0.0,BTC-27DEC19-32000-P,7142.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06641,-1.70356,-6.02547,0.0,-0.99785
7142.85,BTC-27DEC19,1576839549959,open,0.01,1117.2,0.002,0.031,0.01228615,55.44,0.0115,0.0,BTC-27DEC19-7500-C,7142.44,53.7,0.0115,27.5,0.013,20.1,56.99,3.26051,-13.14455,0.35105,0.00061,0.27319
128.01,ETH-27MAR20,1576839549960,open,0.0,5151.0,0.001,0.012,0.002705,120.0,0.004,0.0,ETH-27MAR20-600-C,126.94,121.47,0.003,528.0,0.004,2.0,125.79,0.02482,-0.01521,0.00415,0.00047,0.0148
7169.53,SYN.BTC-31JAN20,1576839549956,open,0.07,135.9,0.0485,0.1085,0.07020771,61.14,0.071,0.0,BTC-31JAN20-7000-P,7142.44,60.22,0.069,12.0,0.0715,10.0,62.12,9.45826,-6.90423,-3.97696,0.00026,-0.41329
129.0,SYN.ETH-26JUN20,1576839549963,open,0.16,174.0,0.108,0.217,0.16221,84.09,0.173,0.0,ETH-26JUN20-160-C,126.94,82.27,0.157,483.0,0.169,483.0,86.46,0.36967,-0.08229,0.21122,0.00511,0.47863
128.01,ETH-27MAR20,1576839549965,open,0.34,3922.0,0.281,0.406,0.342082,83.51,0.32,0.0,ETH-27MAR20-160-P,126.94,67.88,0.312,326.0,0.375,26.0,99.9,0.25285,-0.10787,-0.32947,0.00689,-0.61775
127.0,ETH-27DEC19,1576839549965,open,0.73,2830.0,0.682,0.786,0.732171,0.0,0.65,0.0,ETH-27DEC19-220-P,126.94,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.04144,0.0,-1.0
129.0,SYN.ETH-26JUN20,1576839549965,open,3.35,0.0,3.22,3.513,3.357397,106.88,None,0.0,ETH-26JUN20-560-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.11571,-0.03274,-2.86624,0.00126,-0.93638
127.0,ETH-27DEC19,1576839549965,open,0.49,0.0,0.453,0.545,0.496421,116.15,0.438,0.0,ETH-27DEC19-190-P,126.94,0.0,0.17,30.0,0.0,0.0,0.0,0.00348,-0.0294,-0.03563,0.00099,-0.9928
129.0,SYN.ETH-26JUN20,1576839549964,open,3.97,0.0,3.82,4.146,3.97411,109.58,None,0.0,ETH-26JUN20-640-P,126.94,0.0,0.011,1.0,0.0,0.0,0.0,0.09683,-0.02809,-3.28651,0.00103,-0.94926
129.0,SYN.ETH-26JUN20,1576839549964,open,0.02,133.0,0.004,0.042,0.016312,106.88,0.022,0.0,ETH-26JUN20-560-C,126.94,104.18,0.014,140.0,0.019,140.0,109.74,0.11571,-0.03274,0.03158,0.00126,0.06362
129.0,SYN.ETH-26JUN20,1576839549965,open,0.13,1977.0,0.083,0.189,0.134559,86.66,0.127,0.0,ETH-26JUN20-180-C,126.94,83.95,0.127,489.0,0.145,279.0,90.38,0.36114,-0.08285,0.18512,0.00484,0.41188
128.01,ETH-27MAR20,1576839549967,open,0.28,1.0,0.24,0.319,0.280485,80.16,0.337,0.0,ETH-27MAR20-100-C,126.94,76.46,0.275,1.0,0.311,44.0,99.95,0.19165,-0.07848,0.17451,0.00544,0.78886
129.0,SYN.ETH-26JUN20,1576839549967,open,0.02,625.0,0.003,0.036,0.012869,109.58,0.013,0.0,ETH-26JUN20-640-C,126.94,106.97,0.011,140.0,0.015,140.0,112.29,0.09683,-0.02809,0.02528,0.00103,0.05074
129.0,SYN.ETH-26JUN20,1576839549967,open,0.03,1119.0,0.009,0.063,0.028882,99.25,0.036,0.0,ETH-26JUN20-400-C,126.94,97.06,0.026,140.0,0.032,2.0,101.5,0.17416,-0.04576,0.05395,0.00204,0.10971
127.39,SYN.ETH-31JAN20,1576839549966,open,0.58,0.0,0.529,0.639,0.580839,88.7,None,0.0,ETH-31JAN20-200-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.06912,-0.07321,-0.21814,0.00418,-0.91164
128.01,ETH-27MAR20,1576839549969,open,0.02,1037.0,0.01,0.047,0.024695,84.62,0.031,0.0,ETH-27MAR20-80-P,126.94,82.71,0.023,300.0,0.027,100.0,87.15,0.11481,-0.04963,-0.04219,0.00309,-0.09821
127.39,SYN.ETH-31JAN20,1576839549965,open,0.89,0.0,0.831,0.955,0.889364,99.87,None,0.0,ETH-31JAN20-240-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.04037,-0.04814,-0.26967,0.00217,-0.95573
129.0,SYN.ETH-26JUN20,1576839549969,open,0.09,803.0,0.046,0.14,0.089443,88.06,0.1,0.0,ETH-26JUN20-220-C,126.94,86.27,0.085,467.0,0.096,467.0,90.66,0.32238,-0.07515,0.14018,0.00425,0.29945
129.0,SYN.ETH-26JUN20,1576839549969,open,2.74,0.0,2.619,2.88,2.741648,103.01,None,0.0,ETH-26JUN20-480-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.13843,-0.03775,-2.44403,0.00156,-0.91964
129.0,SYN.ETH-26JUN20,1576839549969,open,3.04,0.0,2.92,3.197,3.049655,105.4,None,0.0,ETH-26JUN20-520-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.1276,-0.0356,-2.65508,0.00141,-0.9278
127.39,SYN.ETH-31JAN20,1576839549966,open,0.16,413.0,0.118,0.207,0.161174,73.81,0.138,0.0,ETH-31JAN20-140-P,126.94,69.84,0.156,340.0,0.164,396.0,75.96,0.16675,-0.14695,-0.1112,0.01213,-0.59964
127.39,SYN.ETH-31JAN20,1576839549969,open,0.01,753.0,0.001,0.028,0.010914,88.7,0.015,0.0,ETH-31JAN20-200-C,126.94,86.98,0.01,30.0,0.012,460.0,90.66,0.06912,-0.07321,0.01132,0.00418,0.08836
128.01,ETH-27MAR20,1576839549970,open,1.2,161.0,1.131,1.293,1.207272,98.49,1.397,0.0,ETH-27MAR20-280-P,126.94,0.0,0.002,50.0,0.0,0.0,0.0,0.11663,-0.05868,-0.72323,0.00269,-0.89965
128.01,ETH-27MAR20,1576839549976,open,0.06,1889.0,0.03,0.101,0.062082,83.51,0.083,0.0,ETH-27MAR20-180-C,126.94,81.74,0.059,286.0,0.064,40.0,84.6,0.22455,-0.0958,0.07607,0.00612,0.28368
128.01,ETH-27MAR20,1576839549976,open,0.75,30.0,0.687,0.831,0.755453,90.34,0.306,0.0,ETH-27MAR20-220-P,126.94,0.0,0.001,9.0,0.0,0.0,0.0,0.17263,-0.07967,-0.54153,0.00435,-0.82216
129.0,SYN.ETH-26JUN20,1576839549976,open,0.79,0.0,0.712,0.884,0.794869,88.06,None,0.0,ETH-26JUN20-220-P,126.94,0.0,0.705,50.0,0.0,0.0,0.0,0.32238,-0.07515,-0.99824,0.00425,-0.70055
128.01,ETH-27MAR20,1576839549978,open,0.0,1222.0,0.001,0.012,0.002017,120.0,0.003,0.0,ETH-27MAR20-640-C,126.94,125.51,0.003,300.0,0.004,300.0,129.92,0.01969,-0.01207,0.0032,0.00037,0.01133
129.0,SYN.ETH-26JUN20,1576839549978,open,0.94,4.0,0.851,1.029,0.936319,89.53,0.934,0.0,ETH-26JUN20-240-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.30128,-0.07141,-1.11869,0.00391,-0.73954
127.0,ETH-27DEC19,1576839549978,open,0.42,4507.0,0.376,0.466,0.418417,118.36,0.432,0.0,ETH-27DEC19-180-P,126.94,0.0,0.001,9.0,1.2,5.0,500.0,0.00823,-0.07086,-0.03347,0.00229,-0.98058
129.0,SYN.ETH-26JUN20,1576839549980,open,0.02,247.0,0.009,0.042,0.02213,87.05,0.017,0.0,ETH-26JUN20-60-P,126.94,80.92,0.017,300.0,0.026,300.0,91.29,0.11388,-0.02624,-0.05638,0.00152,-0.06233
127.39,SYN.ETH-31JAN20,1576839549980,open,0.43,25.0,0.38,0.484,0.429304,81.44,0.35,0.0,ETH-31JAN20-180-P,126.94,0.0,0.012,5.0,0.0,0.0,0.0,0.09243,-0.08988,-0.18955,0.0061,-0.86762
128.01,ETH-27MAR20,1576839549982,open,0.19,118.0,0.141,0.228,0.185083,76.35,0.19,0.0,ETH-27MAR20-120-C,126.94,61.33,0.156,47.0,0.207,47.0,87.69,0.24776,-0.09663,0.1565,0.00739,0.64099
