underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9745.16,SYN.BTC-12JUN20,1591786791427,open,0.0,157.5,0.0001,0.015,9.874e-05,136.58,0.0005,0.0,BTC-12JUN20-7500-P,9742.41,9742.41,0.0,0.0,0.0,0.0005,19.2,165.64,0.06821,-0.96227,-0.00166,1e-05,-0.00323
9813.79,SYN.BTC-31JUL20,1591786791427,open,0.5,30.2,0.476,0.5185,0.49546677,105.7,0.514,0.0,BTC-31JUL20-5000-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,2.376,-2.46822,6.51393,2e-05,0.97169
9755.01,SYN.BTC-19JUN20,1591786791427,open,0.0,25.3,0.0001,0.016,0.00115863,116.03,0.0015,0.0,BTC-19JUN20-6750-P,9742.41,9742.41,113.48,0.001,20.0,0.0015,8.0,120.87,0.63359,-4.14165,-0.0425,2e-05,-0.01676
9745.16,SYN.BTC-12JUN20,1591786791427,open,0.26,0.0,0.2205,0.2965,0.25709462,105.9,None,0.0,BTC-12JUN20-12250-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.03325,-0.93908,-0.62857,1e-05,-0.99854
9755.01,SYN.BTC-19JUN20,1591786791427,open,0.26,0.0,0.2345,0.2865,0.25924098,109.69,None,0.0,BTC-19JUN20-7250-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,1.15684,-7.14886,1.67556,5e-05,0.96567
9745.16,SYN.BTC-12JUN20,1591786791427,open,0.18,0.0,0.146,0.2195,0.1805246,105.9,None,0.0,BTC-12JUN20-11500-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.28006,-7.90853,-0.58294,5e-05,-0.98397
9745.16,SYN.BTC-12JUN20,1591786791427,open,0.0,187.7,0.0001,0.015,1.51e-06,105.9,0.0005,0.0,BTC-12JUN20-13000-C,9742.41,9742.41,0.0,0.0,0.0,0.0005,20.5,173.55,0.00238,-0.01471,4e-05,0.0,9e-05
9745.16,SYN.BTC-12JUN20,1591786791427,open,0.0,739.5,0.0001,0.016,0.0014497,113.39,0.001,0.0,BTC-12JUN20-8500-P,9742.41,9742.41,105.74,0.001,69.4,0.002,45.5,121.15,0.63178,-14.12751,-0.02198,0.00011,-0.04246
9745.16,SYN.BTC-12JUN20,1591786791427,open,0.13,0.0,0.096,0.1685,0.13002855,97.3,None,0.0,BTC-12JUN20-11000-P,9742.41,9742.41,0.0,0.0005,0.1,0.0,0.0,0.0,0.65477,-16.98999,-0.54347,0.00014,-0.95561
9745.16,SYN.BTC-12JUN20,1591786791427,open,0.0,104.4,0.0001,0.015,3.09e-05,105.9,0.0005,0.0,BTC-12JUN20-12250-C,9742.41,9742.41,0.0,0.0,0.0,0.0005,0.5,142.54,0.03325,-0.30112,0.00072,1e-05,0.00146
9755.01,SYN.BTC-19JUN20,1591786791427,open,0.01,171.8,0.0001,0.037,0.0132275,68.21,0.0125,0.0,BTC-19JUN20-9000-P,9742.41,9742.41,66.59,0.0125,34.0,0.014,1.0,69.94,4.36944,-16.79217,-0.52668,0.00028,-0.20882
9745.16,SYN.BTC-12JUN20,1591786791427,open,0.0,321.1,0.0001,0.015,7.757e-05,105.9,0.0005,0.0,BTC-12JUN20-12000-C,9742.41,9742.41,0.0,0.0,0.0,0.0005,0.5,131.55,0.07194,-0.75589,0.00167,1e-05,0.00342
10006.94,BTC-25DEC20,1591786791426,open,0.68,3.0,0.6035,0.7755,0.68239247,78.34,0.85,0.0,BTC-25DEC20-16000-P,9742.41,9742.41,0.0,0.0005,0.5,1.05,0.5,208.33,25.60695,-5.06898,-75.0105,6e-05,-0.70029
9764.79,BTC-26JUN20,1591786791427,open,0.24,126.8,0.1965,0.285,0.23765906,77.95,0.216,0.0,BTC-26JUN20-12000-P,9742.41,9742.41,0.0,0.0015,1.0,10.0,10.0,500.0,4.01832,-9.86603,-4.75653,0.00012,-0.8823
9892.04,BTC-25SEP20,1591786791427,open,0.01,201.0,0.0001,0.041,0.01325319,94.71,0.013,0.0,BTC-25SEP20-24000-C,9742.41,9742.41,93.66,0.0125,15.6,0.014,14.3,95.72,7.21517,-3.19704,1.65399,3e-05,0.07036
9764.79,BTC-26JUN20,1591786791427,open,0.54,9.2,0.5245,0.5545,0.5393839,138.6,0.5565,0.0,BTC-26JUN20-4500-C,9742.41,9742.41,0.0,0.035,1.0,0.0,0.0,0.0,0.1504,-0.65658,1.94621,0.0,0.99763
9892.04,BTC-25SEP20,1591786791427,open,0.05,867.0,0.0215,0.096,0.05175189,74.92,0.0535,0.0,BTC-25SEP20-14000-C,9742.41,9742.41,73.91,0.05,6.4,0.0535,32.2,75.92,17.24217,-6.04328,5.93152,8e-05,0.25654
9764.79,BTC-26JUN20,1591786791427,open,2.07,5.5,1.983,2.167,2.07224469,135.6,2.9005,0.0,BTC-26JUN20-30000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00535,-0.02284,-13.04769,0.0,-0.99994
9764.79,BTC-26JUN20,1591786791427,open,0.0,2071.2,0.0001,0.015,8.762e-05,135.59,0.0005,0.0,BTC-26JUN20-24000-C,9742.41,9742.41,0.0,0.0,0.0,0.0005,35.0,158.26,0.08029,-0.34287,0.00467,0.0,0.00119
9764.79,BTC-26JUN20,1591786791427,open,0.04,3073.9,0.0165,0.0745,0.04230482,63.57,0.043,0.0,BTC-26JUN20-10000-C,9742.41,9742.41,61.99,0.041,36.1,0.0435,35.4,65.02,8.07232,-16.16228,1.75238,0.00031,0.45492
10006.94,BTC-25DEC20,1591786791426,open,0.86,0.1,0.783,0.964,0.86574796,81.11,1.08,0.0,BTC-25DEC20-18000-P,9742.41,9742.41,0.0,0.001,0.1,1.18,0.1,192.72,23.25545,-4.76622,-87.82612,5e-05,-0.75316
9764.79,BTC-26JUN20,1591786791427,open,0.0,4276.3,0.0001,0.0195,0.00473907,103.02,0.0045,0.0,BTC-26JUN20-7000-P,9742.41,9742.41,101.87,0.0045,13.3,0.005,25.0,104.24,2.05941,-6.68221,-0.22731,5e-05,-0.04878
9764.79,BTC-26JUN20,1591786791427,open,0.0,1351.1,0.0001,0.015,8.27e-06,138.66,0.0005,0.0,BTC-26JUN20-3500-P,9742.41,9742.41,0.0,0.0,0.0,0.0005,40.0,197.53,0.00889,-0.03881,-0.00051,0.0,-0.00011
9892.04,BTC-25SEP20,1591786791427,open,0.01,1021.4,0.0001,0.0245,0.00873126,106.21,0.0085,0.0,BTC-25SEP20-4000-P,9742.41,9742.41,104.25,0.008,60.5,0.0095,36.4,108.19,3.76722,-1.87195,-1.15801,1e-05,-0.03125
9892.04,BTC-25SEP20,1591786791427,open,0.7,0.0,0.686,0.717,0.70069753,117.57,None,0.0,BTC-25SEP20-3000-C,9742.41,9742.41,0.0,0.01,21.0,0.0,0.0,0.0,1.92642,-1.05964,8.25975,1e-05,0.98586
10006.94,BTC-25DEC20,1591786791427,open,0.62,9.7,0.597,0.6485,0.61976496,95.85,0.6025,0.0,BTC-25DEC20-4000-C,9742.41,9742.41,56.34,0.6015,10.0,0.639,10.0,118.01,7.50738,-1.81825,17.95623,1e-05,0.95075
10006.94,BTC-25DEC20,1591786791427,open,2.21,0.0,2.1125,2.3555,2.2225202,95.62,None,0.0,BTC-25DEC20-32000-P,9742.41,9742.41,0.0,0.001,0.1,0.0,0.0,0.0,12.64214,-3.05464,-169.56177,2e-05,-0.90304
9764.79,BTC-26JUN20,1591786791427,open,0.0,1361.5,0.0001,0.015,0.00022,138.6,0.0005,0.0,BTC-26JUN20-4500-P,9742.41,9742.41,0.0,0.0,0.0,0.0005,23.0,151.74,0.1504,-0.65658,-0.01099,0.0,-0.00237
9764.79,BTC-26JUN20,1591786791427,open,0.0,3219.1,0.0001,0.0205,0.00475436,85.65,0.005,0.0,BTC-26JUN20-13000-C,9742.41,9742.41,84.68,0.0045,41.0,0.005,2.5,86.57,2.58767,-6.98093,0.25663,7e-05,0.06518
9764.79,BTC-26JUN20,1591786791427,open,0.0,3090.7,0.0001,0.0185,0.00375088,97.67,0.0035,0.0,BTC-26JUN20-14000-C,9742.41,9742.41,96.44,0.0035,9.0,0.004,70.5,98.85,2.02506,-6.22954,0.18695,5e-05,0.04777
9764.79,BTC-26JUN20,1591786791427,open,0.44,12.7,0.3925,0.49,0.43746319,97.67,0.5125,0.0,BTC-26JUN20-14000-P,9742.41,9742.41,0.0,0.001,5.0,10.0,10.0,500.0,2.02506,-6.22954,-5.9021,5e-05,-0.95223
9755.01,SYN.BTC-19JUN20,1591786791428,open,0.29,0.0,0.2605,0.3105,0.28428769,114.84,None,0.0,BTC-19JUN20-7000-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.91925,-5.94736,1.63587,3e-05,0.97398
9745.16,SYN.BTC-12JUN20,1591786791428,open,0.26,0.1,0.2335,0.2785,0.25605343,136.59,0.2835,0.0,BTC-12JUN20-7250-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,-0.91104,0.37188,0.0,0.99893
9755.01,SYN.BTC-19JUN20,1591786791428,open,0.0,129.8,0.0001,0.0185,0.00364878,84.64,0.003,0.0,BTC-19JUN20-12000-C,9742.41,9742.41,81.24,0.003,20.0,0.0045,40.0,88.64,1.96033,-9.34796,0.14879,0.0001,0.06638
9755.01,SYN.BTC-19JUN20,1591786791428,open,0.28,0.0,0.2445,0.33,0.2842651,92.47,None,0.0,BTC-19JUN20-12500-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,1.56211,-8.138,-2.92816,7e-05,-0.95027
9755.01,SYN.BTC-19JUN20,1591786791428,open,0.07,12.6,0.039,0.1035,0.07071246,65.35,0.078,0.0,BTC-19JUN20-9250-C,9742.41,9742.41,54.2,0.065,9.5,0.101,8.0,119.31,5.15086,-18.96397,1.53183,0.00034,0.71654
9745.16,SYN.BTC-12JUN20,1591786791428,open,0.0,211.3,0.0001,0.015,0.00042397,105.9,0.0005,0.0,BTC-12JUN20-11500-C,9742.41,9742.41,0.0,0.0,0.0,0.001,24.5,120.68,0.28006,-4.13161,0.00781,5e-05,0.01603
9745.16,SYN.BTC-12JUN20,1591786791429,open,0.0,130.4,0.0001,0.015,2.992e-05,136.59,0.0005,0.0,BTC-12JUN20-7250-P,9742.41,9742.41,0.0,0.0,0.0,0.0005,39.5,184.45,0.02501,-0.29158,-0.00055,0.0,-0.00107
9764.79,BTC-26JUN20,1591786791427,open,0.33,5.1,0.2935,0.385,0.33605865,85.65,0.4455,0.0,BTC-26JUN20-13000-P,9742.41,9742.41,0.0,0.003,5.0,10.0,1.0,500.0,2.58767,-6.98093,-5.39748,7e-05,-0.93482
9764.79,BTC-26JUN20,1591786791428,open,0.02,3807.2,0.0025,0.0425,0.01727292,68.71,0.019,0.0,BTC-26JUN20-11000-C,9742.41,9742.41,67.47,0.0165,1.0,0.018,6.6,69.87,6.08837,-13.17615,0.87694,0.00021,0.22376
9745.16,SYN.BTC-12JUN20,1591786791429,open,0.18,3.0,0.154,0.2075,0.17978204,136.58,0.172,0.0,BTC-12JUN20-8000-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.33062,-12.04186,0.40085,5e-05,0.98053
9892.04,BTC-25SEP20,1591786791428,open,0.0,596.9,0.0001,0.0235,0.00523739,108.37,0.005,0.0,BTC-25SEP20-36000-C,9742.41,9742.41,107.68,0.005,11.4,0.0055,1.6,109.11,3.44792,-1.74805,0.66179,1e-05,0.02809
9892.04,BTC-25SEP20,1591786791428,open,0.56,2.9,0.5355,0.5825,0.55630687,99.37,0.555,0.0,BTC-25SEP20-4500-C,9742.41,9742.41,0.0,0.537,10.0,0.5755,10.0,130.48,4.75138,-2.20888,11.64983,2e-05,0.95851
9892.04,BTC-25SEP20,1591786791428,open,0.02,547.6,0.0085,0.0525,0.02448647,84.67,0.0265,0.0,BTC-25SEP20-6000-P,9742.41,9742.41,83.57,0.0235,27.1,0.0255,20.0,85.78,8.93161,-3.53788,-3.41338,4e-05,-0.09336
10006.83,BTC-25DEC20,1591786791428,open,0.09,392.7,0.041,0.142,0.08350689,78.34,0.0835,0.0,BTC-25DEC20-16000-C,9742.41,9742.41,77.95,0.0825,16.6,0.0845,0.1,78.73,25.60641,-5.06887,11.72887,6e-05,0.29971
9892.04,BTC-25SEP20,1591786791428,open,0.84,0.9,0.7775,0.928,0.84562172,83.62,2.2055,0.0,BTC-25SEP20-18000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,11.7015,-4.57745,-49.50871,5e-05,-0.86365
9764.79,BTC-26JUN20,1591786791428,open,0.01,3785.9,0.0001,0.029,0.00876279,77.95,0.0085,0.0,BTC-26JUN20-12000-C,9742.41,9742.41,77.31,0.0085,20.0,0.009,22.5,78.53,4.01832,-9.86603,0.46264,0.00012,0.1177
9892.04,BTC-25SEP20,1591786791428,open,0.01,428.6,0.0001,0.029,0.00722681,105.46,0.0065,0.0,BTC-25SEP20-32000-C,9742.41,9742.41,103.78,0.0065,20.0,0.008,34.0,107.12,4.44261,-2.19182,0.89702,1e-05,0.0382
10006.83,BTC-25DEC20,1591786791428,open,0.22,103.2,0.155,0.2845,0.21457013,74.1,0.215,0.0,BTC-25DEC20-10000-P,9742.41,9742.41,73.19,0.212,17.2,0.218,20.0,75.31,28.31046,-5.30092,-32.90772,7e-05,-0.39202
9764.79,BTC-26JUN20,1591786791429,open,0.64,0.0,0.627,0.6565,0.6415802,138.66,None,0.0,BTC-26JUN20-3500-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,-0.03881,1.52175,0.0,0.99989
9745.16,SYN.BTC-12JUN20,1591786791429,open,0.15,0.0,0.121,0.1945,0.15536533,105.89,None,0.0,BTC-12JUN20-11250-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.49956,-14.1067,-0.56242,0.0001,-0.96814
9755.01,SYN.BTC-19JUN20,1591786791429,open,0.0,47.1,0.0001,0.018,0.00347677,95.35,0.0035,0.0,BTC-19JUN20-7750-P,9742.41,9742.41,92.39,0.003,39.0,0.004,5.2,98.38,1.62893,-8.75047,-0.13258,7e-05,-0.05242
9755.01,SYN.BTC-19JUN20,1591786791429,open,0.31,0.0,0.2695,0.3555,0.30938549,94.74,None,0.0,BTC-19JUN20-12750-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,1.33882,-7.14587,-3.00832,6e-05,-0.95894
9813.79,SYN.BTC-31JUL20,1591786791429,open,0.02,402.8,0.0001,0.0405,0.01474825,82.79,0.015,0.0,BTC-31JUL20-15000-C,9742.41,9742.41,81.71,0.014,48.9,0.0155,0.1,83.83,6.96028,-5.663,1.32453,6e-05,0.11158
9745.16,SYN.BTC-12JUN20,1591786791429,open,0.02,543.1,0.001,0.044,0.017162,60.92,0.0165,0.0,BTC-12JUN20-9750-C,9742.41,9742.41,58.56,0.0165,20.0,0.018,0.1,63.81,2.78631,-45.26097,0.24379,0.00094,0.50417
9745.16,SYN.BTC-12JUN20,1591786791429,open,0.23,1.0,0.207,0.2545,0.2304679,136.58,0.2555,0.0,BTC-12JUN20-7500-C,9742.41,9742.41,0.0,0.0015,0.1,0.0,0.0,0.0,0.06821,-2.48424,0.38361,1e-05,0.99677
9745.16,SYN.BTC-12JUN20,1591786791429,open,0.03,128.5,0.007,0.067,0.03418141,62.75,0.0365,0.0,BTC-12JUN20-10000-P,9742.41,9742.41,55.83,0.0325,1.0,0.037,1.0,74.01,2.39336,-40.04818,-0.37221,0.00078,-0.70935
10006.83,BTC-25DEC20,1591786791429,open,0.02,168.1,0.006,0.066,0.02474905,95.62,0.024,0.0,BTC-25DEC20-32000-C,9742.41,9742.41,95.03,0.024,9.5,0.0255,12.0,96.21,12.64174,-3.05455,3.91754,2e-05,0.09696
9755.01,SYN.BTC-19JUN20,1591786791430,open,0.01,77.0,0.0001,0.022,0.00519499,77.4,0.005,0.0,BTC-19JUN20-11500-C,9742.41,9742.41,76.65,0.005,20.0,0.0055,4.0,78.52,2.59589,-11.31929,0.21598,0.00014,0.09625
9892.04,BTC-25SEP20,1591786791430,open,1.04,1.4,0.9705,1.1305,1.04280998,88.57,2.526,0.0,BTC-25SEP20-20000-P,9742.41,9742.41,0.0,0.011,0.1,0.0,0.0,0.0,10.03088,-4.15636,-55.99863,4e-05,-0.89052
9745.16,SYN.BTC-12JUN20,1591786791496,open,0.06,31.5,0.024,0.091,0.05606071,70.02,0.0635,0.0,BTC-12JUN20-10250-P,9742.41,9742.41,34.6,0.052,0.1,0.067,1.6,120.06,1.7217,-32.14862,-0.44695,0.0005,-0.83677
9892.04,BTC-25SEP20,1591786791565,open,0.29,242.0,0.238,0.3635,0.29635539,71.34,0.296,0.0,BTC-25SEP20-12000-P,9742.41,9742.41,0.0,0.1505,1.5,0.55,0.5,190.9,20.3692,-6.79869,-26.56267,0.0001,-0.62071
9892.15,BTC-25SEP20,1591786791591,open,0.22,197.7,0.1665,0.2845,0.22126149,70.25,0.221,0.0,BTC-25SEP20-11000-P,9742.41,9742.41,69.66,0.22,0.5,0.232,1.5,75.24,21.26986,-6.99022,-21.92076,0.00011,-0.53554
9743.75,SYN.BTC-11JUN20,1591786791639,open,0.0,15.1,0.0001,0.022,0.00298476,77.25,0.003,0.0,BTC-11JUN20-9375-P,9742.41,9742.41,72.95,0.0025,3.0,0.004,21.4,85.8,1.10955,-29.02458,-0.0356,0.00063,-0.14944
9745.16,SYN.BTC-12JUN20,1591786791660,open,0.0,618.6,0.0001,0.02,0.00291733,87.36,0.003,0.0,BTC-12JUN20-9000-P,9742.41,9742.41,83.86,0.0025,16.7,0.0035,40.6,91.94,1.19413,-27.817,-0.04976,0.00028,-0.09649
9813.79,SYN.BTC-31JUL20,1591786791670,open,0.11,89.3,0.0695,0.157,0.10976697,66.68,0.1095,0.0,BTC-31JUL20-10000-P,9742.41,9742.41,64.48,0.1065,17.3,0.111,40.0,67.51,14.5993,-9.56741,-8.07379,0.00016,-0.48047
10006.83,BTC-25DEC20,1591786791676,open,0.11,660.3,0.0625,0.1725,0.11100232,76.61,0.1127,0.0,BTC-25DEC20-14000-C,9742.41,9742.41,75.71,0.1085,35.2,0.1135,20.0,77.5,27.98615,-5.41745,14.43193,7e-05,0.37703
9745.05,SYN.BTC-12JUN20,1591786792017,open,0.0,618.6,0.0001,0.02,0.00291733,87.38,0.003,0.0,BTC-12JUN20-9000-P,9742.41,9742.41,83.85,0.0025,16.7,0.0035,41.6,91.93,1.19486,-27.84069,-0.04981,0.00028,-0.09657
10006.83,BTC-25DEC20,1591786792113,open,0.32,35.2,0.263,0.3675,0.31329123,75.82,0.354,0.0,BTC-25DEC20-8000-C,9742.41,9742.41,66.84,0.2925,0.1,0.3535,8.0,92.98,23.32528,-4.46875,23.78741,6e-05,0.75177
10006.94,BTC-25DEC20,1591786792157,open,0.38,88.5,0.3325,0.4255,0.37672117,77.92,0.38,0.0,BTC-25DEC20-7000-C,9742.41,9742.41,68.32,0.3585,8.0,0.415,8.0,97.1,19.43264,-3.82601,23.96802,5e-05,0.81853
9745.16,SYN.BTC-12JUN20,1591786792167,open,0.01,637.2,0.0001,0.0325,0.00837528,64.68,0.008,0.0,BTC-12JUN20-9500-P,9742.41,9742.41,63.14,0.008,20.0,0.009,26.5,67.26,2.36484,-40.78627,-0.14605,0.00075,-0.28338
9754.92,SYN.BTC-19JUN20,1591786792168,open,0.01,130.3,0.0001,0.0285,0.0082505,70.86,0.008,0.0,BTC-19JUN20-11000-C,9742.41,9742.41,68.77,0.0075,40.0,0.009,2.0,72.88,3.56316,-14.22418,0.33872,0.00022,0.15105
9813.79,SYN.BTC-31JUL20,1591786792169,open,0.02,483.0,0.0025,0.0415,0.0174767,82.0,0.0175,0.0,BTC-31JUL20-7000-P,9742.41,9742.41,80.54,0.0165,30.6,0.0185,30.5,83.49,6.63539,-5.34721,-1.66734,6e-05,-0.10442
9892.04,BTC-25SEP20,1591786792217,open,0.26,305.3,0.215,0.304,0.25775351,73.55,0.2645,0.0,BTC-25SEP20-8000-C,9742.41,9742.41,71.26,0.254,8.1,0.264,1.5,77.31,16.33073,-5.61912,14.78029,8e-05,0.76804
10006.94,BTC-25DEC20,1591786792314,open,0.38,88.5,0.3325,0.4255,0.37672117,77.92,0.38,0.0,BTC-25DEC20-7000-C,9742.41,9742.41,68.59,0.359,0.1,0.415,8.0,97.1,19.43264,-3.82601,23.96802,5e-05,0.81853
243.28,SYN.ETH-11JUN20,1591786792364,open,0.05,1.0,0.02,0.084,0.050174,77.27,0.0495,0.0,ETH-11JUN20-255-P,243.23,243.23,0.0,0.044,11.0,0.0535,16.0,106.31,0.02244,-0.86687,-0.00548,0.02047,-0.88973
9892.04,BTC-25SEP20,1591786792596,open,0.02,547.6,0.0085,0.0525,0.02448749,84.67,0.0265,0.0,BTC-25SEP20-6000-P,9742.41,9742.41,83.57,0.0235,26.9,0.0255,20.0,85.78,8.93161,-3.53788,-3.41338,4e-05,-0.09336
9745.16,SYN.BTC-12JUN20,1591786792648,open,0.06,31.5,0.024,0.091,0.05603924,70.02,0.0635,0.0,BTC-12JUN20-10250-P,9742.41,9742.41,34.6,0.052,0.1,0.0665,1.5,118.02,1.7217,-32.14862,-0.44695,0.0005,-0.83677
9764.79,BTC-26JUN20,1591786792665,open,0.04,1202.2,0.015,0.074,0.04022085,64.23,0.0408,0.0,BTC-26JUN20-9500-P,9742.41,9742.41,62.71,0.039,41.4,0.0415,27.3,65.83,7.82876,-15.83692,-1.83873,0.00029,-0.39273
9892.04,BTC-25SEP20,1591786792675,open,0.03,460.9,0.0075,0.062,0.0259851,83.62,0.025,0.0,BTC-25SEP20-18000-C,9742.41,9742.41,82.34,0.0245,29.6,0.0275,31.8,84.88,11.7015,-4.57745,3.19677,5e-05,0.13635
244.07,ETH-26JUN20,1591786792685,open,0.31,0.0,0.283,0.334,0.30671,102.0,None,0.0,ETH-26JUN20-170-C,243.23,243.23,0.0,0.288,36.0,0.325,36.0,165.09,0.03972,-0.12759,0.06984,0.0015,0.96458
244.07,ETH-26JUN20,1591786792685,open,0.39,0.0,0.367,0.41,0.386867,114.75,None,0.0,ETH-26JUN20-150-C,243.23,243.23,0.0,0.372,39.0,0.402,39.0,191.21,0.01996,-0.07216,0.06343,0.00067,0.98437
244.07,ETH-26JUN20,1591786792687,open,0.0,2861.0,0.0001,0.018,0.003232,102.0,0.0055,0.0,ETH-26JUN20-170-P,243.23,243.23,100.55,0.003,450.0,0.0035,100.0,103.61,0.03972,-0.12759,-0.0041,0.0015,-0.03542
243.7,SYN.ETH-19JUN20,1591786792855,open,0.01,1511.0,0.0001,0.034,0.010755,70.07,0.01,0.0,ETH-19JUN20-270-C,243.23,243.23,61.88,0.0075,2.0,0.0115,4.0,71.81,0.10262,-0.40508,0.01053,0.01014,0.18851
243.7,SYN.ETH-19JUN20,1591786792857,open,0.01,1511.0,0.0001,0.034,0.010755,70.07,0.01,0.0,ETH-19JUN20-270-C,243.23,243.23,63.2,0.008,71.0,0.0115,4.0,71.81,0.10262,-0.40508,0.01053,0.01014,0.18851
243.7,SYN.ETH-19JUN20,1591786792864,open,0.01,1511.0,0.0001,0.034,0.010755,70.07,0.01,0.0,ETH-19JUN20-270-C,243.23,243.23,64.5,0.0085,297.0,0.0115,4.0,71.81,0.10262,-0.40508,0.01053,0.01014,0.18851
243.7,SYN.ETH-19JUN20,1591786792876,open,0.01,1511.0,0.0001,0.034,0.010755,70.07,0.01,0.0,ETH-19JUN20-270-C,243.23,243.23,65.77,0.009,297.0,0.0115,4.0,71.81,0.10262,-0.40508,0.01053,0.01014,0.18851
243.7,SYN.ETH-19JUN20,1591786792878,open,0.01,1511.0,0.0001,0.034,0.010755,70.07,0.01,0.0,ETH-19JUN20-270-C,243.23,243.23,64.5,0.0085,297.0,0.0115,4.0,71.81,0.10262,-0.40508,0.01053,0.01014,0.18851
246.37,ETH-25SEP20,1591786792991,open,0.02,758.0,0.0025,0.0435,0.017473,84.29,0.018,0.0,ETH-25SEP20-140-P,243.23,243.23,82.24,0.016,300.0,0.019,450.0,86.32,0.18126,-0.07148,-0.06394,0.00121,-0.07115
247.12,ETH-25DEC20,1591786792991,open,0.42,464.0,0.3755,0.463,0.413003,79.16,0.4055,0.0,ETH-25DEC20-160-C,243.23,243.23,60.97,0.384,48.0,0.443,48.0,95.97,0.42387,-0.08478,0.5857,0.00162,0.85019
247.12,ETH-25DEC20,1591786792991,open,0.24,3293.0,0.1865,0.307,0.238018,78.21,0.232,0.0,ETH-25DEC20-240-C,243.23,243.23,77.3,0.2355,284.0,0.248,335.0,81.82,0.68542,-0.13546,0.52859,0.00265,0.63258
243.33,SYN.ETH-12JUN20,1591786792991,open,0.0,719.0,0.0001,0.015,0.0,135.86,0.0005,0.0,ETH-12JUN20-160-P,243.23,243.23,0.0,0.0,0.0,0.0005,760.0,251.86,1e-05,-3e-05,0.0,0.0,-1e-05
246.37,ETH-25SEP20,1591786792991,open,0.15,320.0,0.103,0.2125,0.14836,76.09,0.1425,0.0,ETH-25SEP20-240-P,243.23,243.23,74.22,0.1445,450.0,0.152,456.0,77.82,0.51289,-0.18257,-0.39111,0.00379,-0.39378
247.12,ETH-25DEC20,1591786792993,open,0.03,1948.0,0.01,0.081,0.029971,94.06,0.027,0.0,ETH-25DEC20-720-C,243.23,243.23,92.66,0.028,300.0,0.032,300.0,95.45,0.35426,-0.0842,0.11458,0.00114,0.1155
244.07,ETH-26JUN20,1591786792993,open,0.0,2685.0,0.0001,0.015,6e-05,126.11,0.0005,0.0,ETH-26JUN20-110-P,243.23,243.23,0.0,0.0,0.0,0.0005,350.0,155.8,0.00137,-0.00544,-9e-05,4e-05,-0.00078
244.07,ETH-26JUN20,1591786792993,open,0.35,866.0,0.325,0.372,0.346622,108.26,0.34,0.0,ETH-26JUN20-160-C,243.23,243.23,0.0,0.33,37.0,0.3485,1.0,121.53,0.02842,-0.09689,0.06685,0.00101,0.97633
244.07,ETH-26JUN20,1591786792993,open,0.55,45.0,0.5345,0.564,0.54937,126.11,0.543,0.0,ETH-26JUN20-110-C,243.23,243.23,0.0,0.5395,47.0,0.5595,47.0,254.77,0.00137,-0.00544,0.04775,4e-05,0.99922
246.37,ETH-25SEP20,1591786792993,open,0.01,824.0,0.0001,0.0515,0.014194,96.27,0.015,0.0,ETH-25SEP20-600-C,243.23,243.23,93.96,0.0125,300.0,0.016,450.0,98.58,0.18638,-0.08394,0.04299,0.00109,0.07379
244.07,ETH-26JUN20,1591786792993,open,0.02,14222.0,0.003,0.0455,0.017973,67.65,0.0195,0.0,ETH-26JUN20-220-P,243.23,243.23,65.17,0.0165,740.0,0.0195,16.0,70.16,0.14669,-0.31254,-0.0242,0.00837,-0.20998
247.12,ETH-25DEC20,1591786792993,open,1.0,0.0,0.9225,1.117,1.005851,85.38,None,0.0,ETH-25DEC20-480-P,243.23,243.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.55131,-0.11894,-2.38028,0.00195,-0.77088
244.07,ETH-26JUN20,1591786792993,open,0.43,263.0,0.409,0.449,0.427627,126.1,0.4025,0.0,ETH-26JUN20-140-C,243.23,243.23,0.0,0.4135,41.0,0.441,41.0,205.37,0.01634,-0.0649,0.05944,0.0005,0.98761
246.37,ETH-25SEP20,1591786792993,open,0.01,1432.0,0.0001,0.0365,0.008971,101.85,0.01,0.0,ETH-25SEP20-720-C,243.23,243.23,99.98,0.008,300.0,0.01,450.0,103.72,0.13183,-0.06282,0.02775,0.00073,0.04744
