underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
149.11,SYN.ETH-31JAN20,1575197946427,open,0.27,0.0,0.214,0.318,0.2647,76.66,None,0.0,ETH-31JAN20-180-P,147.92,63.53,0.246,340.0,0.286,340.0,90.73,0.22003,-0.13854,-0.2329,0.00774,-0.67182
149.11,SYN.ETH-31JAN20,1575197946427,open,0.15,0.0,0.113,0.192,0.153201,76.44,None,0.0,ETH-31JAN20-140-C,147.92,71.72,0.146,1.0,0.167,1.0,85.46,0.22786,-0.14305,0.12101,0.00804,0.6398
149.11,SYN.ETH-31JAN20,1575197946427,open,0.02,21.0,0.005,0.033,0.015442,81.97,0.014,0.0,ETH-31JAN20-100-P,147.92,78.05,0.013,360.0,0.018,360.0,85.81,0.09625,-0.06479,-0.02542,0.00317,-0.08679
149.11,SYN.ETH-31JAN20,1575197946427,open,0.17,0.0,0.122,0.217,0.168419,76.49,None,0.0,ETH-31JAN20-160-P,147.92,70.69,0.159,340.0,0.176,340.0,81.15,0.24234,-0.15225,-0.17312,0.00854,-0.52773
149.11,SYN.ETH-31JAN20,1575197946427,open,0.64,0.0,0.57,0.687,0.625201,83.18,None,0.0,ETH-31JAN20-240-P,147.92,0.0,0.0,0.0,1.225,1.0,499.7,0.11382,-0.07776,-0.37703,0.00369,-0.89091
149.11,SYN.ETH-31JAN20,1575197946427,open,0.04,2.0,0.014,0.066,0.036773,79.19,0.043,0.0,ETH-31JAN20-200-C,147.92,75.24,0.032,320.0,0.041,320.0,82.57,0.18388,-0.11961,0.04749,0.00626,0.22775
149.11,SYN.ETH-31JAN20,1575197946427,open,0.04,87.0,0.018,0.069,0.040373,76.74,0.037,0.0,ETH-31JAN20-120-P,147.92,72.84,0.036,360.0,0.044,360.0,79.9,0.16933,-0.10673,-0.05922,0.00595,-0.19777
149.11,SYN.ETH-31JAN20,1575197946427,open,0.23,0.0,0.199,0.27,0.23552,76.69,None,0.0,ETH-31JAN20-120-C,147.92,33.17,0.198,1.0,0.726,1.0,500.0,0.16928,-0.10663,0.14095,0.00595,0.80233
148.49,ETH-27DEC19,1575197946443,open,0.77,946.0,0.701,0.812,0.753639,102.73,0.3,0.0,ETH-27DEC19-260-P,147.92,0.0,0.75,50.0,1.106,1.0,500.0,0.02539,-0.0504,-0.18166,0.00158,-0.97201
149.11,SYN.ETH-31JAN20,1575197946469,open,0.39,0.0,0.325,0.435,0.378196,79.27,None,0.0,ETH-31JAN20-200-P,147.92,0.0,0.341,1.0,0.483,1.0,150.09,0.18402,-0.1198,-0.28602,0.00626,-0.77196
150.1,ETH-27MAR20,1575197946473,open,0.93,173.0,0.85,1.029,0.935424,110.86,1.157,0.0,ETH-27MAR20-280-P,147.92,0.0,0.001,9.0,0.934,1.0,110.06,0.26885,-0.1275,-0.81095,0.00336,-0.75183
148.49,ETH-27DEC19,1575197946476,open,0.77,946.0,0.701,0.812,0.753639,102.73,0.3,0.0,ETH-27DEC19-260-P,147.92,0.0,0.75,50.0,1.105,1.0,500.0,0.02539,-0.0504,-0.18166,0.00158,-0.97201
151.4,SYN.ETH-26JUN20,1575197946482,open,0.6,0.0,0.513,0.679,0.594252,88.63,None,0.0,ETH-26JUN20-220-P,147.92,0.0,0.453,51.0,0.628,1.0,100.01,0.44449,-0.09476,-1.02004,0.00384,-0.58874
7444.91,SYN.BTC-31JAN20,1575197946491,open,0.03,14.3,0.015,0.0565,0.03123868,68.2,0.0315,0.0,BTC-31JAN20-6000-P,7364.58,67.04,0.03,12.8,0.0335,34.8,70.29,7.98809,-4.47435,-2.62738,0.00013,-0.18036
148.02,SYN.ETH-6DEC19,1575197946578,open,0.16,208.0,0.116,0.191,0.151832,82.49,0.11,0.0,ETH-6DEC19-170-P,147.92,0.0,0.129,22.0,0.17,22.0,147.65,0.02545,-0.21531,-0.02119,0.01054,-0.91992
7444.91,SYN.BTC-31JAN20,1575197946792,open,0.02,24.4,0.0075,0.0435,0.02005848,71.33,0.018,0.0,BTC-31JAN20-10500-C,7364.58,69.67,0.0185,24.0,0.0215,23.0,72.82,7.10143,-4.16036,1.61835,0.00011,0.15039
148.02,SYN.ETH-6DEC19,1575197947155,open,0.16,208.0,0.116,0.191,0.151819,82.49,0.11,0.0,ETH-6DEC19-170-P,147.92,0.0,0.128,22.0,0.17,22.0,147.65,0.02545,-0.21531,-0.02119,0.01054,-0.91992
7369.69,SYN.BTC-6DEC19,1575197947212,open,0.1,59.8,0.066,0.117,0.08999087,61.52,0.101,0.0,BTC-6DEC19-8000-P,7364.58,56.86,0.089,0.1,0.092,0.1,68.74,1.81765,-11.46736,-0.94353,0.00041,-0.86835
7369.69,SYN.BTC-6DEC19,1575197947216,open,0.11,40.8,0.101,0.1445,0.1214588,79.31,0.1125,0.0,BTC-6DEC19-6500-C,7364.58,70.13,0.12,0.1,0.1235,0.1,90.46,1.24738,-10.14535,0.78775,0.00022,0.92157
7377.53,SYN.BTC-13DEC19,1575197947244,open,0.01,556.2,0.004,0.0345,0.01365482,57.9,0.014,0.0,BTC-13DEC19-8000-C,7364.58,55.83,0.0125,17.0,0.014,3.3,58.56,4.08664,-9.9618,0.53068,0.0004,0.23471
7393.59,BTC-27DEC19,1575197947255,open,0.08,796.5,0.0475,0.1045,0.07328483,61.69,0.062,0.0,BTC-27DEC19-7500-P,7364.58,59.93,0.0715,2.0,0.076,10.0,64.17,7.85344,-9.36161,-3.0155,0.00033,-0.50194
7393.59,BTC-27DEC19,1575197947257,open,0.0,1468.3,0.0005,0.0135,0.00354643,86.93,0.003,0.0,BTC-27DEC19-5000-P,7364.58,84.17,0.003,47.6,0.0045,16.1,91.21,1.53806,-2.58356,-0.20454,5e-05,-0.03548
7444.91,SYN.BTC-31JAN20,1575197947266,open,0.13,2.5,0.1055,0.1705,0.13550353,65.27,0.1275,0.0,BTC-31JAN20-7000-C,7364.58,62.67,0.1315,11.6,0.1385,10.0,67.26,11.35016,-6.08447,6.29269,0.00019,0.64224
7369.69,SYN.BTC-6DEC19,1575197947285,open,0.01,164.6,0.0005,0.0205,0.00548825,70.16,0.0055,0.0,BTC-6DEC19-6750-P,7364.58,68.08,0.005,0.9,0.0065,20.0,74.1,1.80731,-13.00335,-0.13395,0.00036,-0.13057
7377.53,SYN.BTC-13DEC19,1575197947308,open,0.02,97.5,0.003,0.0315,0.012976,62.07,0.016,0.0,BTC-13DEC19-6750-P,7364.58,60.06,0.012,16.0,0.0145,16.0,65.02,3.69925,-9.66701,-0.50566,0.00034,-0.19766
7393.55,BTC-27DEC19,1575197947360,open,0.13,149.5,0.118,0.1695,0.14240246,65.13,0.158,0.0,BTC-27DEC19-6500-C,7364.86,57.7,0.137,12.0,0.159,10.0,85.77,5.56741,-7.00651,3.42888,0.00022,0.79659
7393.55,BTC-27DEC19,1575197947360,open,0.02,43.2,0.0085,0.044,0.02156452,64.43,0.0195,0.0,BTC-27DEC19-8500-C,7364.86,62.49,0.02,10.0,0.023,40.8,66.18,6.02902,-7.50616,1.1112,0.00024,0.23357
7393.55,BTC-27DEC19,1575197947360,open,0.44,0.0,0.394,0.4605,0.42444514,76.84,None,0.0,BTC-27DEC19-10500-P,7364.86,0.0,0.0135,1.0,0.0,0.0,0.0,2.14166,-3.18012,-7.18589,7e-05,-0.94653
7527.97,BTC-27MAR20,1575197947360,open,0.04,1219.1,0.017,0.072,0.03765025,75.86,0.044,0.0,BTC-27MAR20-12000-C,7364.86,74.79,0.036,12.4,0.0395,18.0,77.05,11.62427,-3.77263,3.71416,8e-05,0.19173
7393.55,BTC-27DEC19,1575197947360,open,0.01,1536.4,0.0005,0.0195,0.00614421,73.83,0.006,0.0,BTC-27DEC19-10000-C,7364.86,72.07,0.0055,2.0,0.007,42.0,76.02,2.79308,-3.9846,0.3621,0.0001,0.07523
7527.97,BTC-27MAR20,1575197947360,open,0.3,99.1,0.2405,0.3385,0.28495952,69.04,0.373,0.0,BTC-27MAR20-9000-P,7364.86,65.83,0.278,10.0,0.297,10.0,74.52,16.42155,-4.84991,-21.41121,0.00013,-0.60328
7393.55,BTC-27DEC19,1575197947360,open,0.01,458.6,0.0005,0.0175,0.00579304,76.76,0.0055,0.0,BTC-27DEC19-5500-P,7364.86,74.19,0.005,43.0,0.007,17.1,80.36,2.36311,-3.50501,-0.34795,8e-05,-0.06059
7393.55,BTC-27DEC19,1575197947360,open,0.66,0.0,0.652,0.6715,0.66186913,104.12,None,0.0,BTC-27DEC19-2500-C,7364.86,0.0,0.655,16.0,0.6675,16.0,232.81,0.00216,-0.00434,1.77216,0.0,0.99997
7527.97,BTC-27MAR20,1575197947360,open,0.12,193.5,0.081,0.159,0.11549443,68.36,0.116,0.0,BTC-27MAR20-7000-P,7364.86,66.7,0.112,2.0,0.116,8.0,68.6,15.80219,-4.62135,-11.25589,0.00013,-0.35146
7393.55,BTC-27DEC19,1575197947360,open,0.0,0.8,0.0005,0.015,0.00422691,76.63,0.003,0.0,BTC-27DEC19-10500-C,7364.86,71.94,0.003,51.0,0.005,16.0,79.2,2.12426,-3.14555,0.25526,7e-05,0.05293
7393.55,BTC-27DEC19,1575197947360,open,0.18,0.0,0.1415,0.2065,0.17126499,64.49,None,0.0,BTC-27DEC19-8500-P,7364.86,0.0,0.0895,2.0,0.2925,2.0,185.41,6.03274,-7.5179,-4.91354,0.00024,-0.76617
7393.55,BTC-27DEC19,1575197947360,open,0.79,12.1,0.7875,0.807,0.79711169,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7364.86,0.0,0.789,20.0,0.8045,20.0,354.98,0.0,0.0,1.06338,0.0,1.0
7393.55,BTC-27DEC19,1575197947360,open,0.0,1135.7,0.0005,0.0125,0.00289544,78.94,0.003,0.0,BTC-27DEC19-11000-C,7364.86,77.03,0.0025,48.2,0.003,1.0,79.42,1.59653,-2.43543,0.17944,5e-05,0.03713
7393.55,BTC-27DEC19,1575197947360,open,0.0,756.8,0.0005,0.0105,1.568e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7364.86,0.0,0.0,0.0,0.0005,29.0,156.08,0.0157,-0.03641,0.00103,0.0,0.00021
7393.55,BTC-27DEC19,1575197947360,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7364.86,0.0,0.0,0.0,0.001,29.0,245.9,0.0,0.0,0.0,0.0,0.0
7393.55,BTC-27DEC19,1575197947360,open,0.0,657.0,0.0005,0.0105,2.06e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7364.86,0.0,0.0,0.0,0.0085,1.0,241.86,0.00255,-0.00592,0.00015,0.0,3e-05
7527.97,BTC-27MAR20,1575197947360,open,0.0,144.6,0.0005,0.0175,0.0038339,115.68,0.0045,0.0,BTC-27MAR20-36000-C,7364.86,112.31,0.003,16.0,0.0045,22.0,118.03,2.02259,-1.00098,0.3787,1e-05,0.01954
7527.97,BTC-27MAR20,1575197947360,open,0.02,1523.0,0.005,0.041,0.01611479,83.8,0.019,0.0,BTC-27MAR20-16000-C,7364.86,80.16,0.013,19.0,0.0185,0.1,86.34,6.80559,-2.43981,1.73396,4e-05,0.08805
7393.55,BTC-27DEC19,1575197947360,open,0.0,832.1,0.0005,0.0105,0.00014183,120.01,0.001,0.0,BTC-27DEC19-3000-P,7364.86,0.0,0.0,0.0,0.001,29.0,149.33,0.09187,-0.21305,-0.00823,0.0,-0.00143
7393.55,BTC-27DEC19,1575197947360,open,0.45,30.7,0.4485,0.4745,0.46041404,110.4,0.4745,0.0,BTC-27DEC19-4000-C,7364.86,0.0,0.4515,12.0,0.466,12.0,146.67,0.64363,-1.37309,2.76191,2e-05,0.98735
7393.55,BTC-27DEC19,1575197947360,open,0.01,1476.4,0.001,0.0265,0.01074139,69.43,0.011,0.0,BTC-27DEC19-6000-P,7364.86,68.95,0.0105,23.0,0.0125,61.0,72.82,3.72147,-4.99286,-0.63718,0.00014,-0.11082
7527.97,BTC-27MAR20,1575197947360,open,0.01,136.6,0.0005,0.028,0.00779482,115.6,0.0055,0.0,BTC-27MAR20-30000-C,7364.86,107.08,0.0045,16.0,0.009,21.0,118.11,3.44534,-1.70383,0.70414,2e-05,0.03701
7393.55,BTC-27DEC19,1575197947360,open,0.0,680.5,0.0005,0.0105,5.61e-06,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7364.86,0.0,0.0,0.0,0.004,29.0,207.89,0.00629,-0.01459,0.00039,0.0,8e-05
7527.97,BTC-27MAR20,1575197947360,open,0.47,7.4,0.462,0.4975,0.47757753,74.62,0.499,0.0,BTC-27MAR20-4000-C,7364.86,0.0,0.4635,10.0,0.488,10.0,90.89,3.9483,-1.26049,11.53807,3e-05,0.95623
7527.97,BTC-27MAR20,1575197947360,open,2.77,0.0,2.6495,2.8255,2.7296936,115.93,None,0.0,BTC-27MAR20-28000-P,7364.86,0.0,0.0,0.0,0.0,0.0,0.0,4.18317,-2.07463,-88.77113,2e-05,-0.95297
7393.55,BTC-27DEC19,1575197947360,open,2.28,0.0,2.1825,2.3125,2.24607072,0.0,None,0.0,BTC-27DEC19-24000-P,7364.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01416,0.0,-1.0
7393.55,BTC-27DEC19,1575197947360,open,0.0,562.6,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7364.86,0.0,0.0,0.0,0.0005,5.6,211.98,2e-05,-4e-05,0.0,0.0,0.0
7393.55,BTC-27DEC19,1575197947361,open,0.92,268.3,0.857,0.9375,0.89478883,102.83,0.78,0.0,BTC-27DEC19-14000-P,7364.86,0.0,0.8725,3.0,0.9235,3.0,184.16,0.70611,-1.40306,-9.85764,2e-05,-0.98592
7393.55,BTC-27DEC19,1575197947360,open,0.0,106.3,0.0005,0.0105,7.8e-07,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7364.86,0.0,0.0,0.0,0.0005,11.1,195.12,0.00093,-0.00216,-6e-05,0.0,-1e-05
7370.04,SYN.BTC-6DEC19,1575197947360,open,0.02,219.7,0.005,0.0425,0.01994973,59.76,0.02,0.0,BTC-6DEC19-7250-P,7364.86,58.75,0.0195,1.0,0.022,18.0,64.37,3.27456,-20.06796,-0.40625,0.00076,-0.3927
7393.83,BTC-27DEC19,1575197947361,open,0.01,100.7,0.0005,0.0235,0.00853381,69.63,0.009,0.0,BTC-27DEC19-9500-C,7364.86,67.42,0.0075,24.0,0.009,20.0,70.59,3.55445,-4.78262,0.50029,0.00013,0.10398
7393.83,BTC-27DEC19,1575197947362,open,2.01,4.9,1.9175,2.037,1.97574023,138.83,2.217,0.0,BTC-27DEC19-22000-P,7364.86,0.0,0.0,0.0,0.0,0.0,0.0,0.17178,-0.46082,-15.58289,0.0,-0.99715
7393.83,BTC-27DEC19,1575197947363,open,0.03,1319.2,0.017,0.061,0.03550535,62.39,0.0335,0.0,BTC-27DEC19-8000-C,7364.86,60.86,0.034,1.4,0.0375,36.8,64.41,7.27504,-8.77071,1.63693,0.0003,0.3478
7393.83,BTC-27DEC19,1575197947362,open,0.31,0.0,0.2635,0.3285,0.29349316,69.85,None,0.0,BTC-27DEC19-9500-P,7364.86,0.0,0.027,1.0,1.2,1.0,500.0,3.57449,-4.82453,-6.23078,0.00013,-0.89521
7393.83,BTC-27DEC19,1575197947361,open,0.0,590.4,0.0005,0.0105,1.631e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,7364.86,0.0,0.0,0.0,0.0005,10.0,163.07,0.01423,-0.03299,-0.00108,0.0,-0.00019
7393.83,BTC-27DEC19,1575197947361,open,0.52,4.3,0.5175,0.538,0.52708939,113.82,0.5625,0.0,BTC-27DEC19-3500-C,7364.86,0.0,0.52,13.0,0.532,13.0,164.82,0.25421,-0.5591,2.45575,1e-05,0.9956
7527.97,BTC-27MAR20,1575197947361,open,0.09,297.3,0.057,0.1315,0.08935933,69.01,0.09,0.0,BTC-27MAR20-9000-C,7364.86,67.7,0.0865,14.0,0.0915,10.0,69.99,16.42045,-4.8477,7.4065,0.00013,0.39662
7527.97,BTC-27MAR20,1575197947361,open,0.01,252.2,0.0005,0.03,0.00947251,98.28,0.011,0.0,BTC-27MAR20-22000-C,7364.86,95.6,0.008,33.0,0.011,27.0,100.8,4.35471,-1.83096,0.96363,2e-05,0.04945
7393.83,BTC-27DEC19,1575197947361,open,0.0,449.3,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-27DEC19-44000-C,7364.86,0.0,0.0,0.0,0.0005,1.0,222.04,0.0,-1e-05,0.0,0.0,0.0
7393.83,BTC-27DEC19,1575197947362,open,0.59,11.0,0.5845,0.604,0.59438487,118.9,0.5835,0.0,BTC-27DEC19-3000-C,7364.86,0.0,0.5875,15.0,0.5995,15.0,194.05,0.0853,-0.19599,2.11919,0.0,0.99868
7393.83,BTC-27DEC19,1575197947362,open,0.0,780.5,0.0005,0.012,0.00213593,97.38,0.002,0.0,BTC-27DEC19-4500-P,7364.86,96.33,0.002,1.0,0.0025,1.1,100.03,0.97094,-1.82709,-0.11834,3e-05,-0.02044
7527.97,BTC-27MAR20,1575197947362,open,0.0,94.5,0.0005,0.02,0.00480292,115.6,0.004,0.0,BTC-27MAR20-34000-C,7364.86,111.07,0.0035,6.0,0.005,31.0,116.21,2.4034,-1.18856,0.46206,1e-05,0.02397
7377.88,SYN.BTC-13DEC19,1575197947360,open,0.0,93.8,0.0005,0.0135,0.00305452,68.27,0.003,0.0,BTC-13DEC19-9000-C,7364.86,65.56,0.0025,0.1,0.003,1.0,68.01,1.59129,-4.57383,0.13739,0.00013,0.06029
7527.97,BTC-27MAR20,1575197947364,open,0.03,238.7,0.012,0.0495,0.02623256,71.22,0.0295,0.0,BTC-27MAR20-5000-P,7364.86,69.11,0.024,25.0,0.0295,24.5,74.19,8.10537,-2.46953,-3.32807,6e-05,-0.11183
7393.83,BTC-27DEC19,1575197947364,open,0.01,1198.0,0.0035,0.0315,0.01321552,66.68,0.013,0.0,BTC-27DEC19-9000-C,7364.86,65.54,0.0125,5.0,0.0145,37.8,68.68,4.6756,-6.02437,0.73914,0.00018,0.15423
7527.97,BTC-27MAR20,1575197947363,open,0.0,657.7,0.0005,0.016,0.00331197,119.69,0.004,0.0,BTC-27MAR20-40000-C,7364.86,115.88,0.0025,16.0,0.004,31.0,122.43,1.7678,-0.90516,0.32245,1e-05,0.01669
7527.97,BTC-27MAR20,1575197947363,open,1.17,1.1,1.09,1.205,1.14162625,83.92,1.08,0.0,BTC-27MAR20-16000-P,7364.86,0.0,0.0,0.0,0.0,0.0,0.0,6.82875,-2.45148,-49.49205,4e-05,-0.91155
7393.83,BTC-27DEC19,1575197947364,open,0.39,21.6,0.3795,0.41,0.39350061,97.23,0.5285,0.0,BTC-27DEC19-4500-C,7364.86,0.0,0.383,11.0,0.3995,11.0,126.63,0.96545,-1.81395,3.07264,3e-05,0.9797
7527.97,BTC-27MAR20,1575197947364,open,0.02,429.1,0.008,0.05,0.02201316,78.52,0.0275,0.0,BTC-27MAR20-14000-C,7364.86,73.83,0.017,18.0,0.026,25.0,81.91,8.5299,-2.86541,2.36608,6e-05,0.12017
7393.83,BTC-27DEC19,1575197947364,open,0.73,0.0,0.7195,0.739,0.72949619,0.0,None,0.0,BTC-27DEC19-2000-C,7364.86,0.0,0.722,18.0,0.736,18.0,285.29,0.0,0.0,1.41785,0.0,1.0
7445.25,SYN.BTC-31JAN20,1575197947360,open,0.05,26.8,0.0325,0.0895,0.05699107,65.7,0.0635,0.0,BTC-31JAN20-8500-C,7364.86,64.39,0.055,2.0,0.0585,8.0,66.68,11.37038,-6.13541,3.75697,0.00019,0.35955
7445.25,SYN.BTC-31JAN20,1575197947360,open,0.05,10.2,0.0275,0.0795,0.04950223,66.16,0.05,0.0,BTC-31JAN20-6500-P,7364.86,65.02,0.048,12.8,0.0525,20.0,68.4,9.89869,-5.37857,-3.86626,0.00016,-0.26186
7527.97,BTC-27MAR20,1575197947363,open,3.31,0.0,3.169,3.359,3.25711856,116.14,None,0.0,BTC-27MAR20-32000-P,7364.86,0.0,0.001,1.0,0.0,0.0,0.0,2.9392,-1.46033,-101.88291,1e-05,-0.96949
7393.83,BTC-27DEC19,1575197947364,open,0.0,487.7,0.0005,0.0105,0.00047242,114.26,0.0015,0.0,BTC-27DEC19-3500-P,7364.86,0.0,0.0,0.0,0.001,0.5,125.57,0.26023,-0.57456,-0.02618,1e-05,-0.00452
7393.83,BTC-27DEC19,1575197947364,open,0.64,73.0,0.592,0.664,0.62521867,88.86,0.64,0.0,BTC-27DEC19-12000-P,7364.86,0.0,0.601,4.0,0.6515,4.0,151.68,1.22341,-2.10076,-8.37782,4e-05,-0.9731
7393.83,BTC-27DEC19,1575197947364,open,0.0,530.9,0.0005,0.0105,3e-07,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7364.86,0.0,0.0,0.0,0.0005,0.5,187.99,0.00044,-0.00102,2e-05,0.0,0.0
7393.83,BTC-27DEC19,1575197947363,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7364.86,0.0,0.0,0.0,0.0005,32.0,239.44,0.0,0.0,0.0,0.0,0.0
7393.83,BTC-27DEC19,1575197947364,open,0.0,690.8,0.0005,0.0105,5e-08,119.99,0.0005,0.0,BTC-27DEC19-36000-C,7364.86,0.0,0.0,0.0,0.002,29.0,230.05,8e-05,-0.00019,0.0,0.0,0.0
7370.04,SYN.BTC-6DEC19,1575197947360,open,0.0,164.5,0.0005,0.011,0.0014507,70.86,0.0015,0.0,BTC-6DEC19-8500-C,7364.86,66.25,0.001,2.0,0.0015,3.0,71.31,0.79996,-5.81279,0.04237,0.00016,0.04449
7659.35,SYN.BTC-26JUN20,1575197947360,open,3.25,0.0,3.102,3.31,3.19622419,101.99,None,0.0,BTC-26JUN20-32000-P,7364.86,0.0,0.0,0.0,0.0,0.0,0.0,7.79478,-1.91214,-179.97568,2e-05,-0.9296
7528.25,BTC-27MAR20,1575197947364,open,0.06,476.2,0.037,0.106,0.06591583,71.63,0.0735,0.0,BTC-27MAR20-10000-C,7364.86,69.65,0.062,24.0,0.067,5.0,72.17,15.01398,-4.60053,5.86678,0.00012,0.30929
7528.25,BTC-27MAR20,1575197947364,open,0.01,479.1,0.002,0.034,0.01160025,94.94,0.013,0.0,BTC-27MAR20-20000-C,7364.86,92.48,0.01,52.0,0.013,27.0,96.93,5.11196,-2.07629,1.18033,3e-05,0.06056
7528.25,BTC-27MAR20,1575197947364,open,0.65,54.9,0.584,0.6905,0.63178383,75.95,0.77,0.0,BTC-27MAR20-12000-P,7364.86,0.0,0.55,0.1,0.88,1.0,193.91,11.64039,-3.78211,-34.70371,8e-05,-0.80785
7528.25,BTC-27MAR20,1575197947364,open,0.01,115.7,0.0005,0.0255,0.00716346,104.99,0.0075,0.0,BTC-27MAR20-26000-C,7364.86,102.29,0.006,6.0,0.0085,27.0,107.77,3.42962,-1.54045,0.71437,2e-05,0.0368
7393.83,BTC-27DEC19,1575197947364,open,0.0,971.5,0.0005,0.011,0.00116512,101.95,0.001,0.0,BTC-27DEC19-14000-C,7364.86,92.39,0.0005,95.6,0.002,28.9,109.49,0.67406,-1.32794,0.06384,2e-05,0.01334
7445.25,SYN.BTC-31JAN20,1575197947360,open,0.21,0.0,0.1625,0.2415,0.19871059,65.73,None,0.0,BTC-31JAN20-8500-P,7364.86,0.0,0.0115,2.0,0.2085,2.0,72.08,11.3717,-6.13931,-10.41869,0.00019,-0.64033
7393.83,BTC-27DEC19,1575197947364,open,0.0,1053.2,0.0005,0.0105,0.00078323,106.0,0.001,0.0,BTC-27DEC19-15000-C,7364.86,100.9,0.0005,50.0,0.001,5.8,109.06,0.47885,-0.98083,0.04311,1e-05,0.00901
7377.88,SYN.BTC-13DEC19,1575197947360,open,0.12,0.0,0.105,0.151,0.1271255,65.79,None,0.0,BTC-13DEC19-6500-C,7364.86,0.0,0.1135,7.0,0.14,7.0,94.15,2.81379,-7.79409,1.78349,0.00024,0.8701
7393.83,BTC-27DEC19,1575197947365,open,0.09,224.5,0.069,0.123,0.09444055,62.31,0.088,0.0,BTC-27DEC19-7000-C,7364.86,60.31,0.0925,2.0,0.097,2.0,64.93,7.21208,-8.68307,2.96529,0.0003,0.66016
7393.83,BTC-27DEC19,1575197947365,open,0.0,817.7,0.0005,0.011,0.00142321,110.38,0.002,0.0,BTC-27DEC19-4000-P,7364.86,104.94,0.001,29.0,0.002,45.1,116.3,0.64277,-1.37091,-0.07366,2e-05,-0.01263
7393.83,BTC-27DEC19,1575197947365,open,0.0,526.9,0.0005,0.0105,4.492e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7364.86,0.0,0.0,0.0,0.0025,29.0,174.5,0.03955,-0.0917,0.00276,0.0,0.00057
7393.83,BTC-27DEC19,1575197947365,open,0.0,255.7,0.0005,0.0105,1e-08,120.0,0.001,0.0,BTC-27DEC19-1500-P,7364.86,0.0,0.0,0.0,0.0005,37.9,236.94,1e-05,-3e-05,0.0,0.0,0.0
7370.04,SYN.BTC-6DEC19,1575197947360,open,0.3,0.0,0.264,0.3195,0.28961076,99.16,None,0.0,BTC-6DEC19-9500-P,7364.86,0.0,0.0135,1.0,0.0,0.0,0.0,0.33119,-3.36762,-1.25439,5e-05,-0.98453
7393.83,BTC-27DEC19,1575197947365,open,0.0,1038.8,0.0005,0.0105,0.00013175,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7364.86,0.0,0.0,0.0,0.001,6.6,145.27,0.09982,-0.23146,0.00751,0.0,0.00156
7393.83,BTC-27DEC19,1575197947365,open,0.78,98.8,0.724,0.8015,0.76002667,97.53,0.7,0.0,BTC-27DEC19-13000-P,7364.86,0.0,0.0135,1.0,0.0,0.0,0.0,0.97395,-1.8355,-9.11792,3e-05,-0.97949
7528.25,BTC-27MAR20,1575197947365,open,0.26,21.4,0.2325,0.3015,0.26417636,69.7,0.2745,0.0,BTC-27MAR20-6000-C,7364.86,60.11,0.2485,17.0,0.2645,8.0,69.89,12.61047,-3.76008,12.43674,0.0001,0.78009
7393.83,BTC-27DEC19,1575197947365,open,0.0,707.5,0.0005,0.0115,0.00174686,97.09,0.0015,0.0,BTC-27DEC19-13000-C,7364.86,90.19,0.001,29.0,0.0025,24.0,102.26,0.95345,-1.7888,0.09571,3e-05,0.02001
7377.88,SYN.BTC-13DEC19,1575197947360,open,0.27,0.0,0.23,0.287,0.25620792,72.34,None,0.0,BTC-13DEC19-9250-P,7364.86,0.0,0.0,0.0,0.0,0.0,0.0,1.32114,-4.02361,-2.90107,0.0001,-0.95233
7528.25,BTC-27MAR20,1575197947365,open,0.01,69.4,0.0005,0.0335,0.0100503,115.6,0.006,0.0,BTC-27MAR20-28000-C,7364.86,107.01,0.006,0.1,0.014,1.0,122.07,4.13729,-2.04603,0.87581,2e-05,0.04638
7659.35,SYN.BTC-26JUN20,1575197947360,open,0.1,259.6,0.0665,0.144,0.09986439,71.51,0.1035,0.0,BTC-26JUN20-6000-P,7364.86,69.63,0.0955,8.0,0.105,9.8,73.72,17.76545,-3.05573,-14.61011,7e-05,-0.23506
7393.83,BTC-27DEC19,1575197947366,open,0.0,839.6,0.0005,0.0105,0.00030307,117.01,0.0005,0.0,BTC-27DEC19-18000-C,7364.86,0.0,0.0,0.0,0.001,29.6,132.25,0.20508,-0.46368,0.01658,0.0,0.00347
