underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
253.42,ETH-28JUN19,1558695545141,open,1.02,0.0,0.902,1.059,0.980552,122.36,None,0.0,ETH-28JUN19-500-P,251.33,0.0,0.0,0.0,0.0,0.0,0.0,0.08583,-0.15057,-0.46651,0.00114,-0.94604
253.42,ETH-28JUN19,1558695545142,open,0.0,7276.0,0.001,0.043,0.003807,97.48,0.007,0.0,ETH-28JUN19-150-P,251.33,87.05,0.002,200.0,0.004,120.0,98.4,0.05228,-0.07306,-0.00802,0.00087,-0.02931
251.33,index_price,1558695545139,open,0.02,823.0,0.001,0.066,0.026637,98.96,0.026,0,ETH-31MAY19-270-C,251.33,93.57,0.024,1.0,0.029,10.0,103.73,0.12382,-0.89109,0.01403,0.01051,0.32289
251.33,index_price,1558695545139,open,0.04,598.0,0.001,0.072,0.031516,95.21,0.029,0,ETH-31MAY19-240-P,251.33,78.01,0.023,120.0,0.036,170.0,104.1,0.12609,-0.87298,-0.01749,0.01113,-0.33785
251.33,index_price,1558695545140,open,0.26,50.0,0.19,0.288,0.239359,108.44,0.235,0,ETH-31MAY19-310-P,251.33,0.0,0.229,50.0,0.242,50.0,119.18,0.05643,-0.44498,-0.05437,0.00437,-0.90911
253.37,ETH-28JUN19,1558695545144,open,0.18,1718.0,0.15,0.229,0.189363,97.17,0.17,0.0,ETH-28JUN19-220-C,251.33,88.88,0.181,80.0,0.189,48.0,96.82,0.25776,-0.3591,0.13149,0.00432,0.73248
8074.22,BTC-28JUN19,1558695545198,open,0.52,10.0,0.4425,0.562,0.50214919,97.26,1.243,0.0,BTC-28JUN19-12000-P,7994.55,0.0,0.0005,1.0,0.958,1.0,500.0,5.03634,-7.02294,-10.65163,8e-05,-0.87851
8099.22,BTC-27SEP19,1558695545203,open,1.56,0.0,1.4255,1.627,1.52604375,94.63,None,0.0,BTC-27DEC19-20000-P,7994.55,0.0,0.006,5.0,2.3865,0.2,500.0,16.99056,-3.70662,-112.37664,5e-05,-0.80911
8098.39,BTC-27SEP19,1558695545204,open,2.04,0.0,1.886,2.126,2.00595505,98.43,None,0.0,BTC-27DEC19-24000-P,7994.55,0.0,0.008,1.0,2.8735,0.2,500.0,14.31262,-3.24789,-137.60455,4e-05,-0.85372
253.42,ETH-28JUN19,1558695545200,open,0.1,2630.0,0.069,0.148,0.108565,97.32,0.113,0.0,ETH-28JUN19-260-C,251.33,93.61,0.104,190.0,0.113,120.0,100.92,0.31185,-0.43509,0.10108,0.00522,0.52599
8098.39,BTC-27SEP19,1558695545207,open,1.32,0.0,1.1995,1.3825,1.29091637,92.95,None,0.0,BTC-27DEC19-18000-P,7994.55,0.0,0.006,5.0,2.1435,0.2,500.0,18.70676,-4.00878,-99.42539,5e-05,-0.77532
8099.22,BTC-27SEP19,1558695545215,open,0.0,85.9,0.0005,0.0435,0.00377957,95.25,0.0025,0.0,BTC-27DEC19-2000-P,7994.55,82.61,0.0015,15.0,0.006,10.0,103.53,1.88534,-0.41402,-0.73738,1e-05,-0.01154
251.33,index_price,1558695545212,open,0.26,50.0,0.19,0.288,0.239359,108.44,0.235,0,ETH-31MAY19-310-P,251.33,0.0,0.228,50.0,0.242,50.0,119.18,0.05643,-0.44498,-0.05437,0.00437,-0.90911
8099.22,BTC-27SEP19,1558695545246,open,0.01,42.8,0.0005,0.053,0.01262478,92.36,0.027,0.0,BTC-27SEP19-3750-P,7994.55,88.41,0.0105,20.0,0.015,5.0,96.43,4.54332,-1.66686,-1.62168,2e-05,-0.04543
7994.55,index_price,1558695545311,open,0.0,362.1,0.0005,0.043,0.00315976,99.05,0.0035,0,BTC-31MAY19-10000-C,7994.55,90.74,0.002,45.0,0.0035,10.3,101.15,1.25958,-9.07292,0.08144,0.00011,0.05724
8073.39,BTC-28JUN19,1558695545319,open,0.06,100.6,0.0075,0.091,0.04943067,89.46,0.0535,0.0,BTC-28JUN19-7000-P,7994.55,86.5,0.0465,5.0,0.052,31.3,92.03,8.03803,-10.30866,-2.35994,0.00014,-0.25649
8099.22,BTC-27SEP19,1558695545332,open,0.09,66.2,0.0535,0.133,0.09345641,90.03,0.089,0.0,BTC-27DEC19-15000-C,7994.55,87.96,0.088,14.0,0.1,14.0,92.47,21.51508,-4.46567,9.66214,6e-05,0.29423
8099.22,BTC-27SEP19,1558695545347,open,0.34,1.0,0.272,0.3775,0.32494006,83.32,0.3375,0.0,BTC-27DEC19-9000-P,7994.55,80.54,0.3165,3.0,0.333,1.0,85.97,24.60177,-4.72553,-36.69934,8e-05,-0.43766
8099.22,BTC-27SEP19,1558695545416,open,0.03,97.6,0.0005,0.066,0.02513945,89.27,0.0315,0.0,BTC-27SEP19-4500-P,7994.55,86.27,0.0225,15.0,0.028,15.0,92.38,7.29004,-2.58491,-3.02896,4e-05,-0.0833
8099.22,BTC-27SEP19,1558695545421,open,0.41,793.5,0.381,0.4605,0.42058221,88.31,0.425,0.0,BTC-27SEP19-5000-C,7994.55,0.0,0.1105,2.0,0.707,5.0,299.14,9.35463,-3.28162,12.91159,5e-05,0.88284
7994.55,index_price,1558695545430,open,0.02,230.3,0.0005,0.053,0.01280408,85.9,0.0105,0,BTC-31MAY19-7250-P,7994.55,80.91,0.011,20.0,0.0145,20.0,90.42,2.95087,-18.43402,-0.30127,0.00029,-0.18725
8074.22,BTC-28JUN19,1558695545455,open,0.11,92.5,0.06,0.1475,0.10364673,88.41,0.129,0.0,BTC-28JUN19-8000-P,7994.55,85.41,0.1,17.0,0.1075,5.0,91.58,9.81338,-12.4378,-4.13506,0.00018,-0.43234
7994.55,index_price,1558695545466,open,0.12,216.0,0.0925,0.172,0.13228136,88.47,0.1325,0,BTC-31MAY19-7000-C,7994.55,89.24,0.1325,5.0,0.138,5.0,106.81,2.24708,-14.45617,1.1199,0.00021,0.87592
8099.22,BTC-27SEP19,1558695545469,open,0.53,12.9,0.4555,0.5765,0.51610264,86.06,0.564,0.0,BTC-27DEC19-11000-P,7994.55,81.09,0.501,3.0,0.5205,3.0,87.5,24.6977,-4.90041,-51.38296,7e-05,-0.55162
8099.22,BTC-27SEP19,1558695545475,open,2.29,0.0,2.1175,2.3765,2.24708162,99.8,None,0.0,BTC-27DEC19-26000-P,7994.55,0.0,0.006,10.0,3.1175,0.2,500.0,13.13033,-3.02097,-150.05863,3e-05,-0.87109
8074.22,BTC-28JUN19,1558695545479,open,0.81,33.8,0.7745,0.854,0.81419126,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7994.55,0.0,0.002,0.4,0.8755,2.0,500.0,0.0,0.0,1.43325,0.0,1.0
8099.22,BTC-27SEP19,1558695545510,open,0.7,0.0,0.6595,0.739,0.69929118,92.83,None,0.0,BTC-27DEC19-2500-C,7994.55,0.0,0.0185,3.0,0.989,0.5,500.0,3.36769,-0.72078,13.37764,1e-05,0.97727
8074.22,BTC-28JUN19,1558695545534,open,1.51,0.4,1.3805,1.578,1.47924882,127.53,5.076,0.0,BTC-28JUN19-20000-P,7994.55,0.0,0.0,0.0,1.836,2.0,500.0,1.08876,-1.99058,-18.99067,1e-05,-0.98231
7994.55,index_price,1558695545534,open,0.43,20.2,0.3975,0.477,0.43709497,0.0,0.2355,0,BTC-31MAY19-4500-C,7994.55,0.0,0.0055,0.5,0.522,5.0,500.0,0.0,0.0,0.84769,0.0,1.0
7994.55,index_price,1558695545545,open,0.1,41.8,0.0455,0.1325,0.08900776,90.94,0.1065,0,BTC-31MAY19-8500-P,7994.55,74.48,0.081,15.0,0.088,15.0,88.92,3.99297,-26.40626,-1.13695,0.00036,-0.66595
8099.22,BTC-27SEP19,1558695545592,open,0.01,28.3,0.0005,0.0475,0.00747949,95.44,0.0095,0.0,BTC-27SEP19-3250-P,7994.55,89.77,0.0055,15.0,0.0095,5.0,100.44,3.06533,-1.16207,-0.99388,1e-05,-0.0281
7994.55,index_price,1558695545603,open,0.52,0.0,0.491,0.5705,0.53088236,0.0,None,0,BTC-31MAY19-3750-C,7994.55,0.0,0.0065,0.5,0.0,0.0,0.0,0.0,0.0,0.70641,0.0,1.0
254.28,ETH-27SEP19,1558695545675,open,0.18,858.0,0.146,0.225,0.185291,95.67,0.191,0.0,ETH-27SEP19-280-C,251.33,93.46,0.18,118.0,0.193,30.0,99.04,0.59217,-0.22505,0.31429,0.00278,0.54357
8074.22,BTC-28JUN19,1558695545848,open,1.51,0.4,1.38,1.5775,1.47880623,127.53,5.076,0.0,BTC-28JUN19-20000-P,7994.55,0.0,0.0,0.0,1.8355,2.0,500.0,1.08876,-1.99058,-18.99067,1e-05,-0.98231
8074.22,BTC-28JUN19,1558695545889,open,0.04,280.8,0.0005,0.0725,0.03125867,90.46,0.034,0.0,BTC-28JUN19-6500-P,7994.55,87.6,0.029,16.0,0.0335,16.0,93.15,6.54873,-8.49281,-1.63002,0.00012,-0.17999
8098.39,BTC-27SEP19,1558695545940,open,0.02,1018.2,0.0005,0.0605,0.02018743,90.06,0.025,0.0,BTC-27SEP19-4250-P,7994.55,87.19,0.018,5.0,0.0225,15.0,92.97,6.31338,-2.25863,-2.49018,3e-05,-0.06897
8099.22,BTC-27SEP19,1558695546028,open,0.28,80.7,0.241,0.3205,0.28096364,83.2,0.297,0.0,BTC-27DEC19-7500-C,7994.55,81.62,0.2765,3.0,0.2855,2.5,84.85,22.60348,-4.3355,18.73581,7e-05,0.67022
8074.14,BTC-28JUN19,1558695546130,open,0.0,137.0,0.0005,0.042,0.00200902,122.41,0.002,0.0,BTC-28JUN19-3750-P,7994.31,110.69,0.001,3.5,0.003,20.0,130.63,0.85476,-1.50012,-0.11848,1e-05,-0.01335
8074.14,BTC-28JUN19,1558695546130,open,0.38,691.4,0.3475,0.427,0.38720837,100.6,0.37,0.0,BTC-28JUN19-5000-C,7994.31,0.0,0.235,0.1,0.5,10.0,281.84,2.36108,-3.40537,4.38126,4e-05,0.95511
8099.19,BTC-27SEP19,1558695546130,open,0.81,42.8,0.776,0.8555,0.81552633,118.65,0.815,0.0,BTC-27SEP19-1500-C,7994.31,0.0,0.0,0.0,0.0,0.0,0.0,0.41093,-0.19367,5.07395,0.0,0.99718
8074.14,BTC-28JUN19,1558695546130,open,0.59,0.1,0.559,0.6385,0.59881722,134.91,0.395,0.0,BTC-28JUN19-3250-C,7994.31,0.0,0.0005,0.9,0.789,2.0,500.0,0.57164,-1.10568,3.03017,1e-05,0.99159
8074.14,BTC-28JUN19,1558695546131,open,0.01,379.6,0.0005,0.0445,0.00486449,105.47,0.005,0.0,BTC-28JUN19-15000-C,7994.31,99.96,0.0035,40.0,0.006,8.0,109.37,2.2035,-3.33194,0.28042,3e-05,0.04121
8098.95,BTC-27SEP19,1558695546132,open,0.01,615.6,0.0005,0.046,0.00623989,99.3,0.0135,0.0,BTC-27SEP19-3000-P,7994.31,95.19,0.005,0.4,0.0075,5.0,103.03,2.59555,-1.02377,-0.81784,1e-05,-0.02304
8098.95,BTC-27SEP19,1558695546131,open,0.12,182.0,0.0675,0.156,0.11191604,83.22,0.118,0.0,BTC-27DEC19-6000-P,7994.31,81.03,0.107,4.0,0.1155,10.0,84.81,18.25298,-3.50193,-15.74348,6e-05,-0.21524
7994.31,index_price,1558695546130,open,0.0,53.0,0.0005,0.041,0.00105222,121.86,0.0015,0,BTC-31MAY19-11500-C,7994.31,110.57,0.0005,0.1,0.0015,20.0,128.3,0.49239,-4.36339,0.02596,3e-05,0.01829
8098.95,BTC-27SEP19,1558695546136,open,0.75,28.2,0.715,0.7945,0.75455453,108.43,0.755,0.0,BTC-27SEP19-2000-C,7994.31,0.0,0.0075,0.1,0.9635,5.0,500.0,0.80344,-0.34606,6.68904,0.0,0.99404
8098.95,BTC-27SEP19,1558695546136,open,0.08,171.3,0.0305,0.116,0.07324261,86.28,0.075,0.0,BTC-27SEP19-6000-P,7994.31,84.29,0.07,4.0,0.0765,14.0,88.26,13.27306,-4.54877,-7.60235,7e-05,-0.19895
8098.95,BTC-27SEP19,1558695546129,open,2.29,0.0,2.117,2.376,2.24650384,99.37,None,0.0,BTC-27DEC19-26000-P,7994.31,0.0,0.006,10.0,3.1175,0.2,500.0,13.00941,-2.98048,-150.1076,3e-05,-0.87279
8098.95,BTC-27SEP19,1558695546131,open,0.64,0.0,0.6035,0.683,0.64328259,89.79,None,0.0,BTC-27DEC19-3000-C,7994.31,0.0,0.0065,10.4,0.988,0.5,500.0,5.09993,-1.05573,15.36334,1e-05,0.96254
7994.31,index_price,1558695546130,open,0.0,51.0,0.0005,0.041,0.00110733,110.12,0.0025,0,BTC-31MAY19-11000-C,7994.31,0.0,0.0,0.0,0.002,20.0,120.71,0.55061,-4.4091,0.02975,4e-05,0.02086
7994.31,index_price,1558695546130,open,0.02,50.9,0.0005,0.058,0.01810987,91.41,0.02,0,BTC-31MAY19-8750-C,7994.31,85.39,0.0155,20.0,0.02,20.0,95.65,3.52712,-23.44685,0.35754,0.00032,0.25553
7994.31,index_price,1558695546130,open,0.24,503.2,0.211,0.2905,0.25080095,108.62,0.2595,0,BTC-31MAY19-6000-C,7994.31,0.0,0.078,3.0,0.4205,5.1,500.0,0.59297,-4.68371,1.09394,5e-05,0.97722
8098.95,BTC-27SEP19,1558695546130,open,0.33,63.1,0.2985,0.378,0.33817926,83.23,0.311,0.0,BTC-27DEC19-6500-C,7994.31,73.61,0.3145,5.0,0.3595,5.0,91.87,19.98375,-3.83446,19.65047,6e-05,0.74652
7994.31,index_price,1558695546130,open,0.0,85.2,0.0005,0.0445,0.0048149,99.1,0.004,0,BTC-31MAY19-9750-C,7994.31,92.26,0.0035,25.0,0.006,25.0,104.49,1.66204,-11.97756,0.11625,0.00014,0.08201
8098.95,BTC-27SEP19,1558695546130,open,0.09,70.4,0.043,0.1295,0.08640363,83.28,0.092,0.0,BTC-27DEC19-5500-P,7994.31,81.08,0.082,4.0,0.0905,10.0,85.32,16.25501,-3.12113,-12.714,5e-05,-0.1778
8098.95,BTC-27SEP19,1558695546130,open,2.04,0.0,1.8855,2.1255,2.00542534,98.24,None,0.0,BTC-27DEC19-24000-P,7994.31,0.0,0.008,1.0,2.8735,0.2,500.0,14.26276,-3.2304,-137.62576,4e-05,-0.85449
7994.31,index_price,1558695546131,open,0.0,390.1,0.0005,0.04,1.121e-05,134.99,0.0005,0,BTC-31MAY19-4250-P,7994.31,0.0,0.0,0.0,0.0035,20.0,254.3,0.00949,-0.08966,-0.00036,0.0,-0.00023
8098.95,BTC-27SEP19,1558695546130,open,0.81,0.0,0.7765,0.856,0.8160445,96.85,None,0.0,BTC-27DEC19-1500-C,7994.31,0.0,0.0245,10.0,0.992,0.5,500.0,0.77984,-0.17413,8.64814,0.0,0.99576
254.32,ETH-27SEP19,1558695546140,open,1.14,0.0,1.017,1.184,1.100775,107.48,None,0.0,ETH-27SEP19-520-P,251.34,0.0,0.0,0.0,0.0,0.0,0.0,0.42656,-0.18212,-1.66112,0.00178,-0.79319
8098.95,BTC-27SEP19,1558695546131,open,1.08,0.0,0.977,1.141,1.0589552,90.93,None,0.0,BTC-27DEC19-16000-P,7994.31,0.0,0.006,5.0,1.9005,0.2,499.89,20.53983,-4.30611,-86.2163,6e-05,-0.73265
8098.95,BTC-27SEP19,1558695546133,open,0.97,0.0,0.868,1.0235,0.94567731,90.08,None,0.0,BTC-27DEC19-15000-P,7994.31,0.0,0.006,10.0,1.7795,0.2,500.0,21.52194,-4.46962,-79.46057,6e-05,-0.70554
7994.31,index_price,1558695546131,open,0.18,0.0,0.12,0.2125,0.16616153,94.46,None,0,BTC-31MAY19-9250-P,7994.31,0.0,0.0,0.0,0.0,0.0,0.0,2.49464,-17.13662,-1.5386,0.00022,-0.85553
254.32,ETH-27SEP19,1558695546140,open,1.45,0.0,1.307,1.498,1.402531,111.63,None,0.0,ETH-27SEP19-600-P,251.34,0.0,0.0,0.0,0.0,0.0,0.0,0.36804,-0.16319,-1.96407,0.00148,-0.83685
8098.95,BTC-27SEP19,1558695546132,open,0.03,134.6,0.0005,0.074,0.03284763,85.78,0.0425,0.0,BTC-27DEC19-4000-P,7994.31,82.84,0.0295,15.0,0.036,10.0,88.46,9.38019,-1.85504,-5.48499,3e-05,-0.08113
7994.31,index_price,1558695546132,open,0.33,0.0,0.2625,0.3675,0.31497944,101.81,None,0,BTC-31MAY19-10500-P,7994.31,0.0,0.0,0.0,0.415,0.1,359.97,0.74583,-5.52184,-1.93514,6e-05,-0.97004
253.42,ETH-28JUN19,1558695546142,open,0.06,2389.0,0.024,0.103,0.063087,101.38,0.057,0.0,ETH-28JUN19-300-C,251.34,97.8,0.059,207.0,0.067,240.0,104.78,0.29055,-0.42232,0.0698,0.00467,0.35134
254.33,ETH-27SEP19,1558695546142,open,0.2,849.0,0.171,0.25,0.210493,94.7,0.2,0.0,ETH-27SEP19-260-C,251.34,92.29,0.205,139.0,0.216,70.0,97.12,0.57915,-0.21785,0.33656,0.00274,0.59422
253.42,ETH-28JUN19,1558695546142,open,0.56,10.0,0.527,0.606,0.566839,118.03,0.265,0.0,ETH-28JUN19-110-C,251.34,0.0,0.028,1.0,0.0,0.0,0.0,0.0148,-0.02505,0.10325,0.0002,0.99324
253.43,ETH-28JUN19,1558695546143,open,0.44,335.0,0.411,0.49,0.450517,103.58,0.481,0.0,ETH-28JUN19-140-C,251.34,0.0,0.02,2.0,0.6,1.0,373.29,0.04116,-0.06113,0.12772,0.00065,0.97797
253.43,ETH-28JUN19,1558695546143,open,0.01,5614.0,0.001,0.05,0.010529,97.39,0.014,0.0,ETH-28JUN19-170-P,251.34,88.07,0.007,150.0,0.011,120.0,98.52,0.10502,-0.14664,-0.01947,0.00176,-0.06986
253.43,ETH-28JUN19,1558695546144,open,0.63,0.0,0.534,0.661,0.597685,112.76,None,0.0,ETH-28JUN19-400-P,251.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16411,-0.2653,-0.35584,0.00237,-0.87182
254.33,ETH-27SEP19,1558695546148,open,0.15,1657.0,0.098,0.189,0.143555,94.74,0.131,0.0,ETH-27SEP19-220-P,251.34,90.52,0.135,5.0,0.147,40.0,96.44,0.51534,-0.19393,-0.38466,0.00244,-0.29501
8098.95,BTC-27SEP19,1558695546154,open,2.29,0.0,2.117,2.376,2.24650384,99.37,None,0.0,BTC-27DEC19-26000-P,7994.31,0.0,0.006,10.0,3.117,0.2,500.0,13.00941,-2.98048,-150.1076,3e-05,-0.87279
254.33,ETH-27SEP19,1558695546159,open,0.15,1657.0,0.098,0.189,0.143555,94.74,0.131,0.0,ETH-27SEP19-220-P,251.34,90.52,0.135,114.0,0.147,40.0,96.44,0.51534,-0.19393,-0.38466,0.00244,-0.29501
8073.9,BTC-28JUN19,1558695546167,open,0.52,10.0,0.442,0.5615,0.5019011,96.78,1.243,0.0,BTC-28JUN19-12000-P,7994.31,0.0,0.0005,1.0,0.9585,1.0,500.0,4.99194,-6.92612,-10.66096,8e-05,-0.88002
8074.14,BTC-28JUN19,1558695546172,open,0.18,992.3,0.1425,0.222,0.1823612,89.38,0.1815,0.0,BTC-28JUN19-7000-C,7994.31,87.0,0.18,6.0,0.185,4.0,92.02,8.03532,-10.29643,4.33076,0.00014,0.74372
8099.19,BTC-27SEP19,1558695546214,open,0.05,71.2,0.006,0.0855,0.04589171,92.3,0.044,0.0,BTC-27SEP19-15000-C,7994.31,90.48,0.043,14.6,0.0485,4.0,93.9,13.04129,-4.78121,4.11567,6e-05,0.19324
7994.31,index_price,1558695546301,open,0.0,362.1,0.0005,0.043,0.00316536,99.1,0.0035,0,BTC-31MAY19-10000-C,7994.31,90.75,0.002,25.0,0.0035,10.3,101.16,1.26068,-9.08507,0.08153,0.00011,0.0573
8074.14,BTC-28JUN19,1558695546304,open,0.0,394.3,0.0005,0.0415,0.00176031,129.8,0.0015,0.0,BTC-28JUN19-3500-P,7994.31,119.85,0.001,1.4,0.0025,20.0,137.05,0.73339,-1.36475,-0.09988,1e-05,-0.01119
8074.14,BTC-28JUN19,1558695546306,open,0.0,94.5,0.0005,0.041,0.00133288,134.86,0.002,0.0,BTC-28JUN19-3250-P,7994.31,0.0,0.0,0.0,0.356,2.5,500.0,0.57052,-1.10304,-0.07502,1e-05,-0.00839
8099.19,BTC-27SEP19,1558695546308,open,0.03,107.2,0.0005,0.068,0.02839092,95.6,0.028,0.0,BTC-27SEP19-18000-C,7994.31,93.6,0.026,5.0,0.03,1.0,96.9,9.88695,-3.75437,2.74761,5e-05,0.12676
8098.95,BTC-27SEP19,1558695546310,open,0.02,75.0,0.0005,0.0625,0.02278973,98.91,0.0225,0.0,BTC-27SEP19-20000-C,7994.31,96.17,0.02,6.0,0.025,6.2,100.97,8.51586,-3.34593,2.23441,4e-05,0.10279
8073.9,BTC-28JUN19,1558695546311,open,0.01,303.6,0.0005,0.05,0.01022018,99.67,0.0095,0.0,BTC-28JUN19-13000-C,7994.31,95.82,0.0085,20.0,0.012,20.0,103.32,3.77917,-5.40032,0.55354,6e-05,0.08197
8099.19,BTC-27SEP19,1558695546312,open,0.02,117.4,0.0005,0.058,0.01834674,101.44,0.019,0.0,BTC-27SEP19-22000-C,7994.31,98.15,0.0155,5.0,0.0205,5.0,103.75,7.3262,-2.952,1.82971,3e-05,0.08385
8099.19,BTC-27SEP19,1558695546314,open,0.04,54.6,0.0005,0.0785,0.03891464,93.54,0.0365,0.0,BTC-27SEP19-16000-C,7994.31,91.52,0.036,4.0,0.0415,4.0,95.27,11.91388,-4.42658,3.5867,6e-05,0.16733
8099.19,BTC-27SEP19,1558695546319,open,0.2,75.4,0.1435,0.238,0.19069835,85.39,0.185,0.0,BTC-27SEP19-8000-P,7994.31,82.87,0.185,4.0,0.196,5.0,87.74,18.26915,-6.19663,-16.26271,9e-05,-0.39154
8098.95,BTC-27SEP19,1558695546326,open,0.09,66.2,0.0535,0.133,0.09347788,90.04,0.089,0.0,BTC-27DEC19-15000-C,7994.31,87.96,0.088,4.0,0.1,14.0,92.47,21.51549,-4.46627,9.66239,6e-05,0.29427
8098.95,BTC-27SEP19,1558695546328,open,0.09,66.2,0.0535,0.133,0.09347788,90.04,0.089,0.0,BTC-27DEC19-15000-C,7994.31,87.96,0.088,4.0,0.1,4.0,92.47,21.51549,-4.46627,9.66239,6e-05,0.29427
8073.9,BTC-28JUN19,1558695546337,open,0.0,685.1,0.0005,0.04,0.00016805,135.0,0.001,0.0,BTC-28JUN19-2500-P,7994.31,0.0,0.0,0.0,0.003,1.0,193.13,0.10475,-0.20272,-0.01111,0.0,-0.00127
7994.31,index_price,1558695546354,open,0.0,246.1,0.0005,0.04,2.9e-06,134.99,0.0005,0,BTC-31MAY19-4000-P,7994.31,0.0,0.0,0.0,0.023,5.0,424.45,0.00286,-0.02316,-0.0001,0.0,-6e-05
8099.19,BTC-27SEP19,1558695546364,open,0.12,923.0,0.086,0.1655,0.12551458,86.63,0.1245,0.0,BTC-27SEP19-10000-C,7994.31,85.11,0.122,10.0,0.129,3.0,88.14,18.73341,-6.44662,8.68451,0.0001,0.43644
8098.95,BTC-27SEP19,1558695546365,open,0.13,86.9,0.097,0.1765,0.13685335,87.07,0.122,0.0,BTC-27DEC19-12000-C,7994.31,85.11,0.131,4.0,0.143,10.0,89.13,24.13829,-4.84569,12.72212,7e-05,0.40122
8099.19,BTC-27SEP19,1558695546367,open,0.05,71.2,0.006,0.0855,0.04589171,92.3,0.044,0.0,BTC-27SEP19-15000-C,7994.31,90.16,0.0425,4.0,0.0485,4.0,93.9,13.04129,-4.78121,4.11567,6e-05,0.19324
8098.95,BTC-27SEP19,1558695546369,open,0.01,178.6,0.0005,0.048,0.00801434,92.96,0.0105,0.0,BTC-27DEC19-2500-P,7994.31,87.75,0.006,0.8,0.01,10.0,97.44,3.37918,-0.72418,-1.48376,1e-05,-0.02282
8098.95,BTC-27SEP19,1558695546370,open,0.01,178.6,0.0005,0.048,0.00801434,92.96,0.0105,0.0,BTC-27DEC19-2500-P,7994.31,87.75,0.006,0.8,0.0105,10.8,98.5,3.37918,-0.72418,-1.48376,1e-05,-0.02282
8073.9,BTC-28JUN19,1558695546373,open,0.0,520.8,0.0005,0.04,2.19e-05,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7994.31,0.0,0.0,0.0,0.002,0.1,214.23,0.01808,-0.03499,-0.00164,0.0,-0.00019
8074.14,BTC-28JUN19,1558695546375,open,0.01,379.6,0.0005,0.0445,0.00486449,105.47,0.005,0.0,BTC-28JUN19-15000-C,7994.31,99.96,0.0035,20.0,0.006,8.0,109.37,2.2035,-3.33194,0.28042,3e-05,0.04121
7994.31,index_price,1558695546376,open,0.0,100.7,0.0005,0.04,6.2e-07,134.99,0.0005,0,BTC-31MAY19-3750-P,7994.31,0.0,0.0,0.0,0.005,15.0,318.79,0.00071,-0.00492,-2e-05,0.0,-1e-05
8099.19,BTC-27SEP19,1558695546377,open,0.16,369.9,0.119,0.1985,0.15890615,85.83,0.164,0.0,BTC-27SEP19-9000-C,7994.31,84.16,0.155,5.0,0.1655,3.0,88.65,18.95739,-6.46314,10.00379,0.0001,0.51706
8098.95,BTC-27SEP19,1558695546379,open,0.1,121.3,0.065,0.1445,0.10456933,88.79,0.097,0.0,BTC-27DEC19-14000-C,7994.31,86.95,0.0995,4.0,0.108,15.0,90.03,22.4314,-4.59185,10.54372,6e-05,0.32367
8099.19,BTC-27SEP19,1558695546381,open,0.0,322.5,0.0005,0.0435,0.00374315,105.75,0.003,0.0,BTC-27SEP19-2500-P,7994.31,98.99,0.0025,10.0,0.005,5.0,111.31,1.67485,-0.70352,-0.48958,1e-05,-0.01378
8098.95,BTC-27SEP19,1558695546382,open,0.18,416.7,0.1425,0.222,0.18239174,84.57,0.2,0.0,BTC-27DEC19-10000-C,7994.31,83.31,0.1785,3.0,0.191,10.0,87.37,24.90557,-4.85605,15.3324,8e-05,0.501
8099.19,BTC-27SEP19,1558695546383,open,0.2,75.4,0.1435,0.238,0.19069835,85.39,0.185,0.0,BTC-27SEP19-8000-P,7994.31,82.87,0.185,9.0,0.196,5.0,87.74,18.26915,-6.19663,-16.26271,9e-05,-0.39154
8099.19,BTC-27SEP19,1558695546384,open,0.06,118.1,0.0265,0.106,0.06646922,90.04,0.0645,0.0,BTC-27SEP19-13000-C,7994.31,88.22,0.063,10.0,0.07,4.0,91.86,15.55384,-5.56268,5.52188,8e-05,0.26416
8098.95,BTC-27SEP19,1558695546386,open,0.15,284.5,0.118,0.1975,0.15783382,86.03,0.1455,0.0,BTC-27DEC19-11000-C,7994.31,84.28,0.1525,3.0,0.1635,10.0,87.89,24.69571,-4.89808,13.9749,7e-05,0.44824
8098.95,BTC-27SEP19,1558695546388,open,0.05,55.4,0.015,0.0945,0.0546656,91.02,0.0535,0.0,BTC-27SEP19-14000-C,7994.31,89.2,0.0515,4.0,0.058,4.0,92.9,14.25025,-5.1521,4.74667,7e-05,0.22461
7994.31,index_price,1558695546389,open,0.0,390.1,0.0005,0.04,1.121e-05,134.99,0.0005,0,BTC-31MAY19-4250-P,7994.31,0.0,0.0,0.0,0.004,0.1,260.6,0.00949,-0.08966,-0.00036,0.0,-0.00023
8098.95,BTC-27SEP19,1558695546390,open,0.1,534.5,0.061,0.1405,0.10069282,87.85,0.101,0.0,BTC-27SEP19-11000-C,7994.31,85.5,0.0955,14.0,0.1035,5.0,89.12,17.93597,-6.25903,7.48371,9e-05,0.36863
8074.14,BTC-28JUN19,1558695546392,open,0.0,853.0,0.0005,0.0405,0.00073811,135.0,0.0005,0.0,BTC-28JUN19-3000-P,7994.31,0.0,0.0,0.0,0.0035,4.1,169.24,0.35593,-0.68888,-0.04367,0.0,-0.00492
