underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
246.96,ETH-28JUN19,1559818751349,open,0.15,1592.0,0.108,0.187,0.147456,88.54,0.143,0.0,ETH-28JUN19-220-C,245.32,81.6,0.142,48.0,0.15,48.0,91.73,0.19632,-0.3973,0.08762,0.00607,0.73946
245.32,index_price,1559818751394,open,0.35,0.0,0.293,0.4,0.346691,101.5,None,0,ETH-14JUN19-330-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02301,-0.14824,-0.06981,0.00175,-0.97221
7823.08,BTC-28JUN19,1559818751412,open,0.68,24.4,0.6405,0.72,0.68047401,146.92,0.5115,0.0,BTC-28JUN19-2500-C,7813.71,0.0,0.673,3.0,0.6885,3.0,285.02,0.0278,-0.09334,1.49626,0.0,0.9996
7886.58,BTC-27SEP19,1559818751412,open,0.24,92.0,0.1855,0.284,0.23485757,76.83,0.23,0.0,BTC-27DEC19-8000-P,7813.71,75.32,0.2305,9.9,0.2395,4.9,78.45,22.71963,-4.28106,-27.8152,9e-05,-0.39657
7886.58,BTC-27SEP19,1559818751421,open,0.68,55.9,0.646,0.7255,0.68552671,102.43,0.689,0.0,BTC-27SEP19-2500-C,7813.71,0.0,0.006,10.0,0.949,5.0,500.0,1.23762,-0.56157,7.40932,1e-05,0.98932
245.32,index_price,1559818751421,open,0.0,4.0,0.001,0.04,4e-06,150.0,0.003,0,ETH-7JUN19-190-P,245.32,0.0,0.0,0.0,0.002,253.0,296.1,0.0001,-0.00101,0.0,5e-05,-0.00022
7886.58,BTC-27SEP19,1559818751421,open,0.42,1.1,0.358,0.471,0.4144545,77.96,0.357,0.0,BTC-27DEC19-10000-P,7813.71,76.11,0.409,3.6,0.4205,3.6,80.0,23.35627,-4.46541,-42.32051,9e-05,-0.54625
245.32,index_price,1559818751437,open,0.03,280.0,0.001,0.067,0.026631,91.69,0.036,0,ETH-14JUN19-230-P,245.32,80.36,0.021,364.0,0.031,124.0,100.27,0.12385,-0.72095,-0.01689,0.0104,-0.2925
245.32,index_price,1559818751437,open,0.0,759.0,0.001,0.043,0.003458,105.34,0.003,0,ETH-7JUN19-260-C,245.32,90.16,0.002,1.0,0.005,300.0,118.79,0.02616,-0.8484,0.00078,0.0172,0.13554
7886.58,BTC-27SEP19,1559818751533,open,0.01,158.7,0.0005,0.052,0.01165461,86.98,0.0105,0.0,BTC-27DEC19-3000-P,7813.71,84.93,0.0105,10.0,0.013,6.0,89.25,4.55463,-0.97157,-2.05528,2e-05,-0.035
7886.58,BTC-27SEP19,1559818751544,open,0.45,289.7,0.4095,0.489,0.44936015,84.7,0.51,0.0,BTC-27SEP19-4500-C,7813.71,0.0,0.022,0.1,0.7015,5.0,299.01,6.32341,-2.37255,11.55575,4e-05,0.92317
246.96,ETH-28JUN19,1559818751544,open,0.0,398.0,0.001,0.043,0.003292,132.26,0.003,0.0,ETH-28JUN19-480-C,245.32,112.54,0.001,200.0,0.006,150.0,145.81,0.04038,-0.12208,0.00386,0.00084,0.02934
7823.08,BTC-28JUN19,1559818751544,open,0.0,849.9,0.0005,0.04,0.00010944,134.99,0.001,0.0,BTC-28JUN19-3000-P,7813.71,0.0,0.0,0.0,0.0015,8.9,181.7,0.06957,-0.21466,-0.00561,0.0,-0.00109
245.32,index_price,1559818751555,open,0.06,196.0,0.026,0.105,0.065489,111.02,0.073,0,ETH-7JUN19-230-C,245.32,74.58,0.063,60.0,0.07,60.0,150.87,0.02297,-1.45607,0.00484,0.01433,0.88744
7823.08,BTC-28JUN19,1559818751579,open,0.0,94.5,0.0005,0.04,0.00025578,134.99,0.002,0.0,BTC-28JUN19-3250-P,7813.71,0.0,0.0,0.0,0.0015,3.9,167.58,0.14196,-0.43798,-0.01234,0.0,-0.00238
7886.58,BTC-27SEP19,1559818751579,open,0.58,6.1,0.5075,0.6325,0.56981287,78.92,1.781,0.0,BTC-27SEP19-12000-P,7813.71,39.57,0.5245,0.1,1.3205,0.3,500.0,13.33548,-4.66186,-32.6631,9e-05,-0.76944
7823.08,BTC-28JUN19,1559818751592,open,0.42,218.3,0.386,0.4655,0.42560296,101.06,0.463,0.0,BTC-28JUN19-4500-C,7813.71,0.0,0.418,3.0,0.434,3.0,155.2,0.47292,-1.09236,2.65017,1e-05,0.99084
7813.71,index_price,1559818751658,open,0.01,200.3,0.0005,0.0435,0.00354062,85.04,0.003,0,BTC-14JUN19-6500-P,7813.71,81.92,0.003,30.0,0.004,17.9,87.52,1.40747,-7.59896,-0.11095,0.00013,-0.06227
246.96,ETH-28JUN19,1559818751795,open,0.96,0.0,0.87,1.024,0.946926,132.26,None,0.0,ETH-28JUN19-480-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,-0.12208,-0.28382,0.00084,-0.97066
245.32,index_price,1559818751883,open,0.07,469.0,0.021,0.105,0.063299,105.34,0.09,0,ETH-7JUN19-260-P,245.32,0.0,0.057,60.0,0.064,60.0,111.69,0.02616,-1.57356,-0.00546,0.0172,-0.86446
245.32,index_price,1559818751891,open,0.18,372.0,0.145,0.224,0.184792,150.0,0.167,0,ETH-7JUN19-200-C,245.32,0.0,0.183,60.0,0.189,60.0,289.13,0.00091,-0.07774,0.00478,0.00042,0.99757
7813.71,index_price,1559818751893,open,0.0,359.5,0.0005,0.04,0.00046339,113.11,0.001,0,BTC-7JUN19-7000-P,7813.71,0.0,0.0,0.0,0.001,10.9,129.24,0.20146,-3.62077,-0.00423,0.00012,-0.02208
250.16,ETH-27SEP19,1559818751943,open,0.03,1354.0,0.001,0.068,0.02833,107.3,0.027,0.0,ETH-27SEP19-600-C,245.32,105.18,0.026,5.0,0.03,150.0,108.77,0.28067,-0.13341,0.07205,0.00135,0.12146
245.32,index_price,1559818752111,open,0.19,60.0,0.15,0.229,0.189142,97.17,0.204,0,ETH-14JUN19-200-C,245.32,90.69,0.188,60.0,0.197,60.0,129.12,0.04651,-0.28689,0.0394,0.00369,0.9335
7813.71,index_price,1559818752114,open,0.11,13.1,0.06,0.148,0.10386584,77.91,0.112,0,BTC-14JUN19-8500-P,7813.71,66.99,0.099,6.0,0.1055,6.0,81.38,3.63773,-17.99302,-1.44169,0.00035,-0.75124
7813.71,index_price,1559818752253,open,0.0,276.6,0.0005,0.0405,0.00059507,88.48,0.0005,0,BTC-14JUN19-10500-C,7813.71,0.0,0.0,0.0,0.001,40.0,95.07,0.39963,-2.24492,0.02194,3e-05,0.01361
245.32,index_price,1559818752289,open,0.0,171.0,0.001,0.041,0.001504,109.74,0.002,0,ETH-14JUN19-340-C,245.32,0.0,0.0,0.0,0.003,400.0,123.16,0.02172,-0.15136,0.00129,0.00152,0.02594
245.32,index_price,1559818752306,open,0.06,90.0,0.025,0.104,0.064655,91.69,0.062,0,ETH-14JUN19-240-C,245.32,85.28,0.061,180.0,0.072,95.0,104.55,0.14,-0.81501,0.02786,0.01176,0.591
246.96,ETH-28JUN19,1559818752307,open,0.01,7252.0,0.001,0.047,0.007129,92.56,0.008,0.0,ETH-28JUN19-180-P,245.32,85.17,0.005,150.0,0.009,240.0,98.22,0.07725,-0.16343,-0.01077,0.00228,-0.06565
245.32,index_price,1559818752325,open,0.01,3615.0,0.001,0.045,0.005538,96.68,0.009,0,ETH-14JUN19-300-C,245.32,84.32,0.003,150.0,0.008,550.0,106.17,0.05812,-0.3567,0.00443,0.00463,0.08917
7886.61,BTC-27SEP19,1559818752342,open,0.01,291.1,0.0005,0.045,0.00527103,88.14,0.0075,0.0,BTC-27SEP19-22000-C,7813.71,84.69,0.004,21.0,0.0065,6.0,90.99,3.17273,-1.23873,0.65938,2e-05,0.03231
7813.71,index_price,1559818752356,open,0.04,44.0,0.004,0.0835,0.04363419,84.87,0.041,0,BTC-7JUN19-7500-C,7813.71,63.68,0.0415,6.1,0.043,0.1,79.29,0.92001,-44.58051,0.14984,0.00074,0.84293
245.32,index_price,1559818752430,open,0.0,548.0,0.001,0.04,1e-06,150.0,0.001,0,ETH-7JUN19-330-C,245.32,0.0,0.0,0.0,0.001,100.0,285.95,2e-05,-0.00013,0.0,1e-05,3e-05
245.34,index_price,1559818752459,open,0.11,280.0,0.059,0.146,0.102089,124.22,0.128,0,ETH-7JUN19-270-P,245.34,0.0,0.096,60.0,0.102,60.0,122.69,0.01456,-1.0328,-0.00613,0.00812,-0.93867
245.34,index_price,1559818752459,open,0.14,378.0,0.105,0.184,0.144366,144.46,0.126,0,ETH-7JUN19-210-C,245.34,0.0,0.143,60.0,0.149,60.0,243.25,0.00396,-0.32638,0.00496,0.0019,0.98725
245.34,index_price,1559818752459,open,0.0,417.0,0.001,0.04,0.0,149.97,0.005,0,ETH-7JUN19-350-C,245.34,0.0,0.0,0.0,0.001,100.0,332.54,0.0,0.0,0.0,0.0,0.0
245.34,index_price,1559818752459,open,0.02,63.0,0.001,0.061,0.021329,94.9,0.022,0,ETH-14JUN19-270-C,245.34,83.55,0.016,376.0,0.024,136.0,100.35,0.11883,-0.71597,0.01309,0.00964,0.26851
245.34,index_price,1559818752459,open,0.0,478.0,0.001,0.04,0.000839,142.52,0.001,0,ETH-7JUN19-280-C,245.34,0.0,0.0,0.0,0.002,250.0,167.76,0.00853,-0.20592,0.00018,0.00415,0.03158
245.34,index_price,1559818752460,open,0.4,0.0,0.332,0.442,0.387449,110.97,None,0,ETH-14JUN19-340-P,245.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02275,-0.16024,-0.072,0.00158,-0.97259
245.34,index_price,1559818752459,open,0.24,0.0,0.18,0.277,0.22843,97.07,None,0,ETH-14JUN19-300-P,245.34,0.0,0.218,60.0,0.228,60.0,95.23,0.05863,-0.36134,-0.06025,0.00465,-0.90977
245.34,index_price,1559818752459,open,0.44,0.0,0.37,0.483,0.426708,259.31,None,0,ETH-7JUN19-350-P,245.34,0.0,0.0,0.0,0.585,1.0,500.0,0.00114,-0.16915,-0.00838,0.00031,-0.99687
7813.71,index_price,1559818752461,open,0.02,177.9,0.0005,0.0525,0.01213056,81.58,0.016,0,BTC-7JUN19-7750-P,7813.71,75.64,0.011,1.1,0.014,18.1,91.37,1.48873,-69.34607,-0.07933,0.00125,-0.41104
245.34,index_price,1559818752460,open,0.15,3.0,0.113,0.192,0.152598,94.86,0.203,0,ETH-14JUN19-210-C,245.34,89.13,0.151,60.0,0.161,60.0,120.22,0.07117,-0.42861,0.03862,0.00578,0.88217
245.34,index_price,1559818752459,open,0.0,1145.0,0.001,0.043,0.003309,96.67,0.005,0,ETH-14JUN19-310-C,245.34,0.0,0.0,0.0,0.006,550.0,110.1,0.0415,-0.25472,0.00287,0.00331,0.05747
7886.56,BTC-27SEP19,1559818752541,open,0.04,80.9,0.0005,0.0825,0.04112491,80.02,0.048,0.0,BTC-27DEC19-4500-P,7813.71,78.84,0.0395,10.0,0.043,6.0,81.36,10.93831,-2.14664,-6.56941,4e-05,-0.108
7823.06,BTC-28JUN19,1559818752569,open,0.02,63.4,0.0005,0.0585,0.01879682,80.89,0.0215,0.0,BTC-28JUN19-9500-C,7813.71,78.9,0.0175,19.3,0.02,29.3,82.68,5.17938,-9.5754,0.79776,0.00017,0.18895
7813.71,index_price,1559818752631,open,0.0,643.0,0.0005,0.04,0.0,135.0,0.0005,0,BTC-7JUN19-11000-C,7813.71,0.0,0.0,0.0,0.0005,10.0,294.0,0.0,-1e-05,0.0,0.0,0.0
7823.06,BTC-28JUN19,1559818752876,open,0.24,23.1,0.184,0.282,0.23314452,80.87,0.175,0.0,BTC-28JUN19-9500-P,7813.71,65.45,0.224,2.0,0.2425,2.0,94.08,5.17838,-9.5716,-4.89614,0.00017,-0.81111
7813.71,index_price,1559818752930,open,0.07,13.2,0.0285,0.108,0.06840505,79.36,0.066,0,BTC-14JUN19-7500-C,7813.71,76.75,0.067,18.0,0.072,18.0,86.01,4.21019,-21.21333,0.99576,0.0004,0.65902
7886.61,BTC-27SEP19,1559818752930,open,0.02,11.5,0.0005,0.057,0.01716443,93.31,0.017,0.0,BTC-27DEC19-28000-C,7813.71,91.63,0.0155,16.0,0.0185,6.0,94.6,8.00438,-1.83182,2.37336,2e-05,0.07104
7886.56,BTC-27SEP19,1559818753079,open,0.03,370.1,0.0005,0.0715,0.03032035,82.51,0.028,0.0,BTC-27SEP19-5000-P,7813.71,80.75,0.0285,6.0,0.032,6.0,84.09,8.28582,-3.02823,-3.44005,5e-05,-0.11073
7886.58,BTC-27SEP19,1559818753138,open,0.24,92.0,0.1855,0.284,0.23485325,76.83,0.23,0.0,BTC-27DEC19-8000-P,7813.71,75.32,0.2305,9.9,0.24,9.9,78.62,22.71963,-4.28106,-27.8152,9e-05,-0.39657
7813.71,index_price,1559818753150,open,0.0,375.7,0.0005,0.04,3.26e-05,135.0,0.001,0,BTC-7JUN19-9500-C,7813.71,0.0,0.0,0.0,0.001,12.8,202.35,0.02136,-0.2547,0.00032,1e-05,0.00174
7813.71,index_price,1559818753159,open,0.0,127.4,0.0005,0.041,0.00125796,93.59,0.001,0,BTC-14JUN19-6000-P,7813.71,81.43,0.0005,60.0,0.002,40.0,101.51,0.6323,-3.75706,-0.04141,5e-05,-0.0233
7886.56,BTC-27SEP19,1559818753167,open,0.1,88.3,0.0605,0.14,0.10029949,79.23,0.099,0.0,BTC-27DEC19-12000-C,7813.71,78.03,0.097,10.0,0.103,4.9,80.22,21.59453,-4.19627,10.55488,8e-05,0.3399
7886.58,BTC-27SEP19,1559818753168,open,0.24,92.0,0.1855,0.284,0.23485325,76.83,0.23,0.0,BTC-27DEC19-8000-P,7813.71,75.49,0.231,4.9,0.24,9.9,78.62,22.71963,-4.28106,-27.8152,9e-05,-0.39657
7813.71,index_price,1559818753170,open,0.06,115.2,0.017,0.101,0.05897922,77.75,0.074,0,BTC-14JUN19-8000-P,7813.71,71.74,0.0555,18.0,0.0615,18.0,82.1,4.52827,-22.35307,-1.0424,0.00044,-0.5593
7886.56,BTC-27SEP19,1559818753233,open,0.12,136.7,0.0685,0.157,0.11267917,78.44,0.1175,0.0,BTC-27SEP19-7000-P,7813.71,77.07,0.11,10.0,0.1155,9.9,79.87,15.50593,-5.3875,-10.34639,0.0001,-0.31154
7886.58,BTC-27SEP19,1559818753235,open,0.17,48.3,0.1155,0.208,0.16182244,76.95,0.162,0.0,BTC-27DEC19-7000-P,7813.71,75.69,0.1585,10.0,0.1655,4.9,78.34,20.80405,-3.9261,-20.79927,8e-05,-0.31033
7886.58,BTC-27SEP19,1559818753237,open,0.17,48.3,0.1155,0.208,0.16182244,76.95,0.162,0.0,BTC-27DEC19-7000-P,7813.71,75.69,0.1585,10.0,0.1655,14.9,78.34,20.80405,-3.9261,-20.79927,8e-05,-0.31033
7886.56,BTC-27SEP19,1559818753248,open,0.16,928.9,0.1255,0.205,0.16512845,77.69,0.166,0.0,BTC-27SEP19-8000-C,7813.71,75.33,0.16,19.7,0.167,3.6,78.54,17.20609,-5.92142,9.93678,0.00012,0.57259
7886.56,BTC-27SEP19,1559818753251,open,0.27,73.6,0.2125,0.313,0.26252829,77.89,0.2735,0.0,BTC-27SEP19-9000-P,7813.71,76.32,0.259,3.6,0.268,4.0,80.39,17.42837,-6.01299,-19.4543,0.00012,-0.5352
7813.71,index_price,1559818753253,open,0.07,12.8,0.0335,0.113,0.07323088,96.29,0.082,0,BTC-7JUN19-7250-C,7813.71,0.0,0.0705,6.0,0.076,6.0,132.55,0.417,-22.92757,0.16369,0.0003,0.94642
7813.71,index_price,1559818753262,open,0.42,402.5,0.3515,0.464,0.40778196,135.0,0.32,0,BTC-7JUN19-11000-P,7813.71,0.0,0.3995,1.6,0.416,1.6,469.83,0.0,-0.00022,-0.26391,0.0,-1.0
7813.71,index_price,1559818753277,open,0.02,177.9,0.0005,0.0525,0.01213052,81.58,0.016,0,BTC-7JUN19-7750-P,7813.71,75.64,0.011,1.1,0.014,0.1,91.37,1.48873,-69.34607,-0.07933,0.00125,-0.41104
7813.71,index_price,1559818753288,open,0.04,44.0,0.004,0.0835,0.04363412,84.87,0.041,0,BTC-7JUN19-7500-C,7813.71,63.68,0.0415,0.1,0.043,0.1,79.29,0.92001,-44.58051,0.14984,0.00074,0.84293
7813.71,index_price,1559818753290,open,0.07,13.2,0.0285,0.108,0.06840505,79.36,0.066,0,BTC-14JUN19-7500-C,7813.71,75.82,0.0665,18.0,0.072,18.0,86.01,4.21019,-21.21333,0.99576,0.0004,0.65902
7813.71,index_price,1559818753308,open,0.11,13.1,0.06,0.148,0.10386576,77.91,0.112,0,BTC-14JUN19-8500-P,7813.71,68.17,0.0995,6.0,0.1055,6.0,81.38,3.63773,-17.99302,-1.44169,0.00035,-0.75124
7813.71,index_price,1559818753310,open,0.1,284.6,0.0455,0.132,0.08871675,99.85,0.085,0,BTC-7JUN19-8500-P,7813.71,105.49,0.089,0.1,0.0915,6.0,138.74,0.36188,-20.63155,-0.19568,0.00025,-0.95514
7886.56,BTC-27SEP19,1559818753366,open,0.56,261.1,0.524,0.6035,0.56391741,91.39,0.62,0.0,BTC-27SEP19-3500-C,7813.08,0.0,0.161,1.0,0.6025,0.1,150.27,3.14514,-1.27321,9.85601,2e-05,0.96803
7886.56,BTC-27SEP19,1559818753366,open,0.01,210.2,0.0005,0.047,0.00734709,86.08,0.011,0.0,BTC-27SEP19-20000-C,7813.08,83.33,0.006,21.0,0.0085,6.0,88.21,4.09298,-1.56075,0.89735,2e-05,0.04414
7886.56,BTC-27SEP19,1559818753366,open,2.07,0.0,1.9255,2.1685,2.04697609,89.79,None,0.0,BTC-27SEP19-24000-P,7813.08,0.0,0.0,0.0,0.0,0.0,0.0,2.46875,-0.98196,-73.72986,1e-05,-0.97609
7823.04,BTC-28JUN19,1559818753366,open,0.01,1312.9,0.0005,0.0515,0.01152865,80.88,0.01,0.0,BTC-28JUN19-10000-C,7813.08,77.79,0.01,24.0,0.0125,34.0,82.76,3.98559,-7.36827,0.54124,0.00013,0.12697
7823.04,BTC-28JUN19,1559818753366,open,0.24,1689.7,0.2015,0.281,0.24143811,84.17,0.26,0.0,BTC-28JUN19-6000-C,7813.08,57.84,0.2345,3.0,0.251,3.0,105.84,2.90522,-5.58888,3.17136,9e-05,0.91783
7823.04,BTC-28JUN19,1559818753366,open,0.0,536.1,0.0005,0.041,0.00108158,124.96,0.0035,0.0,BTC-28JUN19-4000-P,7813.08,0.0,0.0,0.0,0.002,23.9,136.85,0.48804,-1.39396,-0.04961,1e-05,-0.0095
7823.04,BTC-28JUN19,1559818753366,open,0.42,26.3,0.354,0.4665,0.41015449,80.84,0.285,0.0,BTC-28JUN19-11000-P,7813.08,0.0,0.402,1.7,0.421,1.7,108.75,2.0467,-3.78187,-6.36653,7e-05,-0.94772
7823.04,BTC-28JUN19,1559818753367,open,0.67,0.8,0.5975,0.73,0.6637728,98.86,2.171,0.0,BTC-28JUN19-13000-P,7813.08,0.0,0.6525,1.4,0.6725,1.4,133.34,1.0814,-2.4435,-7.68829,3e-05,-0.97601
7886.56,BTC-27SEP19,1559818753367,open,0.01,27.3,0.0005,0.046,0.00609566,94.16,0.0065,0.0,BTC-27SEP19-3250-P,7813.08,90.64,0.005,21.0,0.007,6.0,96.82,2.58951,-1.08013,-0.76586,1e-05,-0.02531
7823.04,BTC-28JUN19,1559818753367,open,0.8,1.3,0.719,0.862,0.79046337,99.06,2.415,0.0,BTC-28JUN19-14000-P,7813.08,0.0,0.779,1.3,0.7995,1.3,144.95,0.56981,-1.29015,-8.34159,2e-05,-0.98865
7823.04,BTC-28JUN19,1559818753367,open,0.18,504.6,0.147,0.2265,0.18677431,82.15,0.255,0.0,BTC-28JUN19-6500-C,7813.08,74.45,0.1825,3.0,0.199,3.0,101.61,4.53347,-8.51278,3.09342,0.00015,0.84655
7886.56,BTC-27SEP19,1559818753367,open,0.22,835.4,0.1855,0.265,0.2250932,78.44,0.225,0.0,BTC-27SEP19-7000-C,7813.08,52.93,0.1755,0.1,0.2365,5.0,84.23,15.50593,-5.38744,11.30105,0.0001,0.68846
7886.56,BTC-27SEP19,1559818753367,open,0.94,0.0,0.847,1.0005,0.92356597,81.49,None,0.0,BTC-27SEP19-15000-P,7813.08,0.0,0.006,10.0,1.679,0.3,500.0,8.59802,-3.10374,-44.06962,5e-05,-0.88338
7822.41,BTC-28JUN19,1559818753367,open,0.58,0.1,0.545,0.6245,0.58481861,136.85,0.395,0.0,BTC-28JUN19-3250-C,7813.08,0.0,0.577,3.0,0.5925,3.0,224.08,0.15626,-0.48878,1.93408,0.0,0.99736
7822.41,BTC-28JUN19,1559818753368,open,0.0,761.0,0.0005,0.0435,0.00366889,87.16,0.0065,0.0,BTC-28JUN19-5500-P,7813.08,80.94,0.0025,37.9,0.0045,24.0,90.92,1.63047,-3.248,-0.20197,5e-05,-0.03941
7886.56,BTC-27SEP19,1559818753368,open,0.04,176.9,0.0005,0.076,0.0364657,79.77,0.035,0.0,BTC-27SEP19-13000-C,7813.08,78.42,0.0345,4.9,0.038,4.9,80.8,11.61835,-4.10529,3.56801,8e-05,0.18276
7886.56,BTC-27SEP19,1559818753367,open,0.05,588.6,0.0085,0.088,0.04834044,78.98,0.051,0.0,BTC-27SEP19-12000-C,7813.08,77.58,0.046,4.9,0.0505,4.9,80.25,13.34405,-4.66835,4.45077,9e-05,0.23083
7822.41,BTC-28JUN19,1559818753368,open,0.0,620.9,0.0005,0.041,0.00133454,80.9,0.002,0.0,BTC-28JUN19-12000-C,7813.08,77.75,0.001,7.9,0.0015,24.0,82.26,0.91226,-1.68679,0.08573,3e-05,0.01962
7822.41,BTC-28JUN19,1559818753369,open,0.0,277.8,0.0005,0.0405,0.00077404,100.2,0.002,0.0,BTC-28JUN19-4500-P,7813.08,94.75,0.0005,1.0,0.001,24.0,103.77,0.45344,-1.03848,-0.04458,1e-05,-0.00873
7885.93,BTC-27SEP19,1559818753369,open,0.18,204.5,0.1325,0.2265,0.17951241,77.65,0.176,0.0,BTC-27SEP19-8000-P,7813.08,76.27,0.1765,8.6,0.1845,8.6,79.94,17.20566,-5.91848,-14.80404,0.00012,-0.42753
7885.93,BTC-27SEP19,1559818753368,open,1.06,0.0,0.964,1.1275,1.0457002,82.19,None,0.0,BTC-27SEP19-16000-P,7813.08,0.0,0.0065,7.1,1.7995,0.2,500.0,7.32726,-2.6678,-47.60783,5e-05,-0.90647
7822.41,BTC-28JUN19,1559818753369,open,0.14,858.3,0.099,0.1785,0.138742,80.94,0.1375,0.0,BTC-28JUN19-7000-C,7813.08,74.18,0.1335,5.0,0.1455,5.0,89.42,6.14604,-11.37056,2.84351,0.00021,0.74526
7822.41,BTC-28JUN19,1559818753369,open,0.0,1255.2,0.0005,0.04,1e-08,134.99,0.0005,0.0,BTC-28JUN19-1500-P,7813.08,0.0,0.0,0.0,0.0015,3.9,306.13,1e-05,-4e-05,0.0,0.0,0.0
7885.93,BTC-27SEP19,1559818753369,open,0.07,277.2,0.0205,0.105,0.06259185,79.68,0.061,0.0,BTC-27SEP19-6000-P,7813.08,78.66,0.061,0.1,0.0645,4.9,80.9,12.31093,-4.34535,-6.42607,8e-05,-0.20091
7885.93,BTC-27SEP19,1559818753369,open,0.02,176.9,0.0005,0.0605,0.01991452,84.65,0.017,0.0,BTC-27SEP19-4500-P,7813.08,82.86,0.0185,6.0,0.0215,6.0,86.6,6.31899,-2.36938,-2.35786,4e-05,-0.07677
7885.93,BTC-27SEP19,1559818753369,open,0.34,231.0,0.307,0.3865,0.34692609,80.86,0.3605,0.0,BTC-27SEP19-5500-C,7813.08,0.0,0.0045,8.0,0.459,3.0,156.33,10.33381,-3.70145,12.20979,7e-05,0.84759
7822.41,BTC-28JUN19,1559818753369,open,0.3,148.2,0.261,0.3405,0.30062278,87.45,0.36,0.0,BTC-28JUN19-5500-C,7813.08,52.92,0.297,0.1,0.3105,3.0,119.65,1.6455,-3.28908,3.09198,5e-05,0.96014
7885.93,BTC-27SEP19,1559818753366,open,2.34,0.0,2.184,2.449,2.31643661,91.46,None,0.0,BTC-27DEC19-26000-P,7813.08,0.0,0.006,10.0,3.189,0.2,499.95,8.77927,-1.96912,-142.54912,3e-05,-0.91979
7822.41,BTC-28JUN19,1559818753370,open,0.81,33.8,0.7685,0.848,0.80825967,197.18,0.7145,0.0,BTC-28JUN19-1500-C,7813.08,0.0,0.801,3.0,0.8155,3.0,398.33,0.00933,-0.04207,0.89834,0.0,0.99988
7885.93,BTC-27SEP19,1559818753366,open,1.1,0.0,0.9995,1.1655,1.08249657,82.71,None,0.0,BTC-27DEC19-16000-P,7813.08,0.0,0.006,5.0,1.9425,0.2,500.0,16.58581,-3.36442,-82.84374,6e-05,-0.79827
7813.08,index_price,1559818753366,open,0.11,8.0,0.076,0.1555,0.11569975,83.23,0.1005,0,BTC-14JUN19-7000-C,7813.08,58.76,0.108,3.0,0.1255,3.0,107.42,2.88815,-15.26066,1.20667,0.00026,0.83147
7822.41,BTC-28JUN19,1559818753371,open,0.0,1428.2,0.0005,0.04,0.00034712,135.01,0.0005,0.0,BTC-28JUN19-20000-C,7813.08,0.0,0.0,0.0,0.001,9.7,150.45,0.21347,-0.65872,0.01589,0.0,0.00374
7885.93,BTC-27SEP19,1559818753368,open,0.63,5.5,0.5575,0.6865,0.62187544,79.2,0.6,0.0,BTC-27DEC19-12000-P,7813.08,39.64,0.5345,0.1,0.0,0.0,0.0,21.58741,-4.19293,-56.47804,8e-05,-0.66032
7885.93,BTC-27SEP19,1559818753366,open,2.09,0.0,1.944,2.1885,2.06631661,89.97,None,0.0,BTC-27DEC19-24000-P,7813.08,0.0,0.008,1.0,2.939,0.2,499.81,9.85145,-2.17368,-130.94288,3e-05,-0.90642
7885.93,BTC-27SEP19,1559818753369,open,0.27,53.7,0.2345,0.314,0.27423767,76.96,0.33,0.0,BTC-27DEC19-7000-C,7813.08,57.96,0.224,2.0,0.3475,0.1,105.04,20.80369,-3.92662,18.29681,8e-05,0.68962
7885.93,BTC-27SEP19,1559818753373,open,0.53,0.0,0.495,0.5745,0.53460926,89.82,None,0.0,BTC-27SEP19-3750-C,7813.08,0.0,0.006,16.1,0.7325,10.0,298.66,3.86425,-1.53749,10.34689,2e-05,0.95889
7813.08,index_price,1559818753366,open,0.23,0.0,0.1695,0.2665,0.21819092,78.06,None,0,BTC-14JUN19-9500-P,7813.08,0.0,0.2085,2.0,0.2275,2.0,115.66,1.17815,-5.83829,-1.96988,0.00011,-0.95029
7885.93,BTC-27SEP19,1559818753366,open,2.59,0.0,2.425,2.71,2.56750851,93.04,None,0.0,BTC-27DEC19-28000-P,7813.08,0.0,0.0,0.0,0.0,0.0,0.0,7.92698,-1.80874,-154.05111,2e-05,-0.92984
7885.93,BTC-27SEP19,1559818753367,open,0.24,106.4,0.206,0.2855,0.24596786,76.92,0.246,0.0,BTC-27DEC19-7500-C,7813.08,74.95,0.2405,3.6,0.249,3.6,78.01,21.91842,-4.13465,17.62341,8e-05,0.64606
7885.93,BTC-27SEP19,1559818753367,open,0.03,152.7,0.0005,0.069,0.02822354,81.65,0.0365,0.0,BTC-27DEC19-4000-P,7813.08,80.52,0.027,10.0,0.03,6.0,83.26,8.6098,-1.72401,-4.68644,3e-05,-0.07817
7885.93,BTC-27SEP19,1559818753366,open,2.85,0.0,2.6665,2.9715,2.81908013,94.52,None,0.0,BTC-27DEC19-30000-P,7813.08,0.0,0.0,0.0,0.0,0.0,0.0,7.20178,-1.66934,-165.49222,2e-05,-0.93801
