underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9777.51,SYN.BTC-28FEB20,1582540915738,open,0.0,1135.9,0.0005,0.0105,5.998e-05,70.88,0.0005,0.0,BTC-28FEB20-8000-P,9756.14,0.0,0.0,0.0,0.001,30.3,101.57,0.08352,-0.58648,-0.00285,1e-05,-0.00269
9777.51,SYN.BTC-28FEB20,1582540916105,open,0.0,96.9,0.0005,0.011,0.00144532,66.59,0.0015,0.0,BTC-28FEB20-8750-P,9756.14,61.92,0.001,40.3,0.002,1.0,71.43,1.02644,-8.81842,-0.05262,0.00015,-0.04924
9816.1,SYN.BTC-6MAR20,1582541800635,open,0.01,63.0,0.0005,0.029,0.00873662,54.49,0.008,0.0,BTC-6MAR20-10750-C,9756.14,51.68,0.0075,24.7,0.01,22.0,57.23,4.43067,-11.09968,0.498,0.00028,0.179
9777.51,SYN.BTC-28FEB20,1582540915590,open,0.0,716.8,0.0005,0.0105,3.05e-06,66.27,0.0005,0.0,BTC-28FEB20-12500-C,9756.14,0.0,0.0,0.0,0.0005,30.0,105.34,0.00703,-0.02983,0.00019,0.0,0.00018
9777.51,SYN.BTC-28FEB20,1582541015669,open,0.0,586.6,0.0005,0.0105,0.00018825,65.16,0.0005,0.0,BTC-28FEB20-11500-C,9756.14,0.0,0.0,0.0,0.001,31.0,82.56,0.23491,-1.84065,0.00872,4e-05,0.00858
9816.1,SYN.BTC-6MAR20,1582540916128,open,0.0,98.6,0.0005,0.0125,0.0026981,64.35,0.0045,0.0,BTC-6MAR20-11750-C,9756.14,60.63,0.002,20.0,0.0035,0.1,68.03,1.99162,-5.89221,0.16463,0.00011,0.05898
9777.51,SYN.BTC-28FEB20,1582541254088,open,0.0,1447.6,0.0005,0.0105,0.00071934,70.87,0.001,0.0,BTC-28FEB20-8500-P,9756.14,66.87,0.0005,43.8,0.001,3.0,75.03,0.59607,-5.45004,-0.02708,8e-05,-0.02537
9816.1,SYN.BTC-6MAR20,1582540915721,open,0.0,4.2,0.0005,0.0115,0.00184397,70.51,0.003,0.0,BTC-6MAR20-12250-C,9756.14,63.68,0.001,20.0,0.003,20.0,77.31,1.43922,-4.66571,0.10954,7e-05,0.0393
9777.51,SYN.BTC-28FEB20,1582541800663,open,0.01,1429.8,0.0005,0.03,0.00825649,47.39,0.008,0.0,BTC-28FEB20-9500-P,9756.14,45.15,0.0075,3.0,0.009,30.1,49.56,3.32891,-20.35302,-0.28848,0.00069,-0.26961
9816.1,SYN.BTC-6MAR20,1582540915720,open,0.0,125.1,0.0005,0.012,0.00218021,67.28,0.0025,0.0,BTC-6MAR20-12000-C,9756.14,62.85,0.0015,20.0,0.003,0.1,71.67,1.67139,-5.16963,0.13194,9e-05,0.04729
9816.1,SYN.BTC-6MAR20,1582541678664,open,0.01,102.9,0.0005,0.0225,0.00650072,57.35,0.0105,0.0,BTC-6MAR20-11000-C,9756.14,54.6,0.0055,20.0,0.0075,45.0,59.94,3.68851,-9.72579,0.37735,0.00022,0.13551
9816.1,SYN.BTC-6MAR20,1582541520801,open,0.0,39.3,0.0005,0.011,0.0010915,70.74,0.001,0.0,BTC-6MAR20-7750-P,9756.14,62.84,0.0005,20.0,0.002,22.1,78.7,0.92114,-2.99559,-0.07028,5e-05,-0.02294
9816.1,SYN.BTC-6MAR20,1582541520911,open,0.02,45.6,0.008,0.0465,0.01876338,52.18,0.0185,0.0,BTC-6MAR20-10250-C,9756.14,50.15,0.0175,3.0,0.02,34.5,54.15,6.14902,-14.75084,0.91533,0.00041,0.33171
9816.1,SYN.BTC-6MAR20,1582541426936,open,0.0,343.5,0.0005,0.0145,0.00371497,60.43,0.0032,0.0,BTC-6MAR20-8500-P,9756.14,57.39,0.003,24.0,0.0045,20.2,63.47,2.42387,-6.73407,-0.23327,0.00014,-0.07604
9816.1,SYN.BTC-6MAR20,1582541800650,open,0.03,235.4,0.014,0.0575,0.02599805,49.74,0.0265,0.0,BTC-6MAR20-10000-C,9756.14,49.0,0.0255,3.0,0.028,31.3,52.68,6.65905,-15.22673,1.18522,0.00047,0.43122
9816.1,SYN.BTC-6MAR20,1582541942329,open,0.01,195.9,0.0025,0.037,0.01225893,52.18,0.0125,0.0,BTC-6MAR20-10500-C,9756.14,48.85,0.0105,20.0,0.013,2.6,53.55,5.28077,-12.66804,0.66936,0.00035,0.24111
9816.1,SYN.BTC-6MAR20,1582540915640,open,0.0,89.2,0.0005,0.012,0.00217364,62.13,0.0025,0.0,BTC-6MAR20-8250-P,9756.14,57.75,0.0015,20.0,0.003,25.4,66.59,1.66417,-4.75342,-0.14393,9e-05,-0.04703
9816.1,SYN.BTC-6MAR20,1582541520935,open,0.01,220.8,0.0005,0.0205,0.0054464,56.67,0.005,0.0,BTC-6MAR20-8750-P,9756.14,53.65,0.0045,20.5,0.0065,45.1,59.8,3.19547,-8.32593,-0.33898,0.0002,-0.11045
9816.1,SYN.BTC-6MAR20,1582540915645,open,0.0,73.6,0.0005,0.011,0.00144502,65.7,0.0015,0.0,BTC-6MAR20-8000-P,9756.14,61.64,0.001,20.0,0.002,0.2,69.83,1.19704,-3.6155,-0.09604,6e-05,-0.03139
9816.1,SYN.BTC-6MAR20,1582541800652,open,0.02,313.6,0.01,0.0505,0.02026347,50.15,0.018,0.0,BTC-6MAR20-9500-P,9756.14,45.73,0.0175,23.0,0.0205,37.4,50.52,6.18539,-14.26016,-1.04414,0.00043,-0.33673
9816.1,SYN.BTC-6MAR20,1582541800633,open,0.01,224.2,0.0025,0.0385,0.01229083,50.16,0.0127,0.0,BTC-6MAR20-9250-P,9756.14,47.69,0.011,23.1,0.0135,28.8,52.43,5.18129,-11.94915,-0.71718,0.00036,-0.23291
9816.1,SYN.BTC-6MAR20,1582541800649,open,0.01,477.7,0.0005,0.0285,0.00745472,51.6,0.0077,0.0,BTC-6MAR20-9000-P,9756.14,49.22,0.0065,25.8,0.0085,22.5,54.1,4.02229,-9.54278,-0.47256,0.00027,-0.15411
9816.1,SYN.BTC-6MAR20,1582541448949,open,0.03,71.7,0.0175,0.064,0.03101405,49.96,0.029,0.0,BTC-6MAR20-9750-P,9756.14,45.55,0.028,23.0,0.0305,8.0,49.2,6.71007,-15.41118,-1.41175,0.00047,-0.45166
267.74,SYN.ETH-25FEB20,1582541857819,open,0.0,16.0,0.0005,0.0265,0.004957,79.2,0.006,0.0,ETH-25FEB20-260-P,267.58,68.68,0.0035,240.0,0.0065,528.0,89.52,0.03872,-1.32721,-0.00144,0.02842,-0.21888
267.74,SYN.ETH-25FEB20,1582541813666,open,0.0,10.0,0.0005,0.018,0.001993,74.62,0.002,0.0,ETH-25FEB20-280-C,267.58,62.5,0.001,597.0,0.0025,100.0,79.73,0.02528,-0.53372,0.00072,0.01969,0.11386
267.74,SYN.ETH-25FEB20,1582541920647,open,0.02,114.0,0.0005,0.049,0.019028,73.52,0.0205,0.0,ETH-25FEB20-270-P,267.58,62.85,0.017,180.0,0.0225,389.0,91.6,0.05112,-1.87931,-0.00388,0.04043,-0.58511
267.74,SYN.ETH-25FEB20,1582541345463,open,0.0,6.0,0.0005,0.0105,5.1e-05,75.18,0.0015,0.0,ETH-25FEB20-295-C,267.58,0.0,0.0,0.0,0.0045,300.0,162.35,0.00172,-0.01365,3e-05,0.00133,0.00447
267.74,SYN.ETH-25FEB20,1582541923880,open,0.01,12.0,0.0005,0.026,0.005015,74.62,0.0055,0.0,ETH-25FEB20-275-C,267.58,64.18,0.0035,523.0,0.0065,240.0,84.13,0.04057,-1.34272,0.0015,0.03161,0.23783
267.74,SYN.ETH-25FEB20,1582541827834,open,0.0,79.0,0.0005,0.018,0.002008,80.59,0.003,0.0,ETH-25FEB20-255-P,267.58,67.49,0.001,306.0,0.0035,600.0,95.46,0.0238,-0.53766,-0.00069,0.01717,-0.10469
293.73,SYN.ETH-25SEP20,1582541893879,open,0.05,238.0,0.0215,0.074,0.044687,85.59,0.064,0.0,ETH-25SEP20-160-P,267.58,80.67,0.038,297.0,0.049,250.0,88.66,0.40823,-0.08169,-0.25725,0.00094,-0.10478
293.73,SYN.ETH-25SEP20,1582541895839,open,0.09,389.0,0.0535,0.1325,0.090566,85.59,0.09,0.0,ETH-25SEP20-200-P,267.58,79.79,0.079,282.0,0.093,240.0,86.8,0.59062,-0.11818,-0.46621,0.00136,-0.1803
293.73,SYN.ETH-25SEP20,1582541893876,open,0.02,483.0,0.007,0.036,0.018567,89.1,0.027,0.0,ETH-25SEP20-120-P,267.58,79.85,0.012,300.0,0.02,250.0,90.92,0.22862,-0.04762,-0.1165,0.00051,-0.04912
293.73,SYN.ETH-25SEP20,1582541893872,open,0.01,416.0,0.0005,0.0205,0.009296,89.1,0.009,0.0,ETH-25SEP20-100-P,267.58,80.15,0.0055,300.0,0.012,250.0,94.35,0.14179,-0.02954,-0.06312,0.00031,-0.02738
293.73,SYN.ETH-25SEP20,1582541907409,open,0.07,1066.0,0.0355,0.1015,0.065521,85.59,0.066,0.0,ETH-25SEP20-180-P,267.58,80.25,0.0565,290.0,0.07,530.0,88.19,0.50332,-0.10072,-0.35577,0.00116,-0.14118
267.74,SYN.ETH-25FEB20,1582541923864,open,0.01,10.0,0.0005,0.0355,0.010603,73.52,0.01,0.0,ETH-25FEB20-270-C,267.58,59.8,0.008,442.0,0.013,180.0,86.02,0.05112,-1.87931,0.0026,0.04043,0.41489
293.73,SYN.ETH-25SEP20,1582541893849,open,0.12,599.0,0.076,0.1675,0.119614,85.59,0.1605,0.0,ETH-25SEP20-220-P,267.58,79.58,0.106,274.0,0.122,240.0,86.64,0.66752,-0.13357,-0.58629,0.00154,-0.22102
293.73,SYN.ETH-25SEP20,1582541893667,open,0.28,921.0,0.2175,0.3295,0.274806,85.59,0.3,0.0,ETH-25SEP20-280-C,267.58,82.65,0.2665,263.0,0.283,220.0,88.51,0.82782,-0.16565,0.65553,0.00191,0.65567
293.73,SYN.ETH-25SEP20,1582541893683,open,0.19,704.0,0.132,0.249,0.190798,87.14,0.218,0.0,ETH-25SEP20-360-C,267.58,84.75,0.1835,272.0,0.198,210.0,89.5,0.89664,-0.18266,0.55178,0.00204,0.51138
293.73,SYN.ETH-25SEP20,1582541893676,open,0.16,151.0,0.1025,0.206,0.152406,85.59,0.177,0.0,ETH-25SEP20-240-P,267.58,79.42,0.137,264.0,0.155,514.0,86.63,0.73278,-0.14663,-0.71395,0.00169,-0.2624
293.73,SYN.ETH-25SEP20,1582541893690,open,0.14,379.0,0.0855,0.1985,0.14012,89.76,0.16,0.0,ETH-25SEP20-440-C,267.58,88.71,0.137,280.0,0.143,210.0,90.73,0.87057,-0.18268,0.45312,0.00192,0.40339
293.73,SYN.ETH-25SEP20,1582541917586,open,0.23,542.0,0.1675,0.291,0.228054,85.59,0.22,0.0,ETH-25SEP20-280-P,267.58,79.39,0.2105,232.0,0.23,250.0,86.28,0.82782,-0.16565,-0.98516,0.00191,-0.34433
293.73,SYN.ETH-25SEP20,1582541893767,open,0.09,599.0,0.0445,0.1415,0.088714,91.03,0.098,0.0,ETH-25SEP20-560-C,267.58,88.2,0.0815,288.0,0.096,200.0,93.82,0.75917,-0.16156,0.33225,0.00165,0.28175
293.73,SYN.ETH-25SEP20,1582541893776,open,0.1,346.0,0.054,0.156,0.101476,90.17,0.113,0.0,ETH-25SEP20-520-C,267.58,87.76,0.095,286.0,0.108,210.0,92.55,0.79847,-0.16831,0.36708,0.00175,0.31475
293.73,SYN.ETH-25SEP20,1582541893680,open,0.23,412.0,0.1685,0.285,0.227578,86.2,0.265,0.0,ETH-25SEP20-320-C,267.58,83.67,0.22,267.0,0.235,220.0,88.68,0.87923,-0.17718,0.60538,0.00202,0.57931
293.73,SYN.ETH-25SEP20,1582541893695,open,0.12,605.0,0.0675,0.1745,0.118358,89.76,0.128,0.0,ETH-25SEP20-480-C,267.58,87.16,0.111,283.0,0.124,210.0,91.73,0.83728,-0.1757,0.4077,0.00185,0.35523
9816.1,SYN.BTC-6MAR20,1582540916108,open,0.0,66.2,0.0005,0.015,0.00371865,62.65,0.003,0.0,BTC-6MAR20-11500-C,9756.14,59.68,0.003,20.0,0.0045,0.1,65.57,2.50207,-7.2069,0.22103,0.00014,0.07929
293.73,SYN.ETH-25SEP20,1582541918676,open,0.07,1715.0,0.03,0.1165,0.067892,92.08,0.079,0.0,ETH-25SEP20-640-C,267.58,89.48,0.062,293.0,0.074,200.0,94.7,0.67585,-0.14549,0.27194,0.00145,0.22589
293.73,SYN.ETH-25SEP20,1582541893833,open,0.04,1.0,0.012,0.074,0.036062,96.0,0.0455,0.0,ETH-25SEP20-880-C,267.58,91.75,0.0295,300.0,0.043,300.0,100.1,0.476,-0.10683,0.16192,0.00098,0.13014
293.73,SYN.ETH-25SEP20,1582541918685,open,0.37,498.0,0.3215,0.4175,0.370634,85.59,0.383,0.0,ETH-25SEP20-220-C,267.58,81.79,0.362,258.0,0.377,120.0,88.39,0.66752,-0.13357,0.70283,0.00154,0.77898
293.73,SYN.ETH-25SEP20,1582541893845,open,0.05,565.0,0.0165,0.0875,0.045405,95.71,0.058,0.0,ETH-25SEP20-800-C,267.58,90.95,0.037,299.0,0.0545,299.0,100.43,0.54335,-0.12157,0.19438,0.00112,0.15834
293.73,SYN.ETH-25SEP20,1582541905811,open,0.32,275.0,0.248,0.388,0.317005,86.2,0.36,0.0,ETH-25SEP20-320-P,267.58,79.21,0.296,167.0,0.318,250.0,86.53,0.87923,-0.17718,-1.2697,0.00202,-0.42069
9816.1,SYN.BTC-6MAR20,1582541520817,open,0.0,187.5,0.0005,0.0175,0.00496245,60.3,0.0045,0.0,BTC-6MAR20-11250-C,9756.14,57.06,0.004,20.0,0.006,22.3,63.48,3.06443,-8.49519,0.29031,0.00018,0.10422
293.73,SYN.ETH-25SEP20,1582541893765,open,0.05,34.0,0.021,0.0975,0.053157,93.11,0.0645,0.0,ETH-25SEP20-720-C,267.58,90.26,0.0475,296.0,0.059,200.0,95.92,0.59741,-0.13003,0.22456,0.00127,0.18363
293.73,SYN.ETH-25SEP20,1582541918687,open,0.0,814.0,0.0005,0.013,0.003144,105.32,0.003,0.0,ETH-25SEP20-60-P,267.58,94.2,0.0015,300.0,0.0055,300.0,116.13,0.05367,-0.01321,-0.02058,0.0001,-0.00882
293.73,SYN.ETH-25SEP20,1582541906659,open,0.08,188.0,0.037,0.1285,0.077902,91.77,0.09,0.0,ETH-25SEP20-600-C,267.58,88.91,0.071,291.0,0.085,200.0,94.63,0.71884,-0.15423,0.30116,0.00155,0.25288
293.73,SYN.ETH-25SEP20,1582541893817,open,0.05,28.0,0.0185,0.091,0.048335,94.09,0.058,0.0,ETH-25SEP20-760-C,267.58,90.7,0.042,298.0,0.055,200.0,97.46,0.56596,-0.12449,0.20698,0.00119,0.16859
293.73,SYN.ETH-25SEP20,1582541893869,open,0.0,615.0,0.0005,0.014,0.004046,90.5,0.009,0.0,ETH-25SEP20-80-P,267.58,80.84,0.002,300.0,0.007,250.0,100.2,0.07567,-0.01601,-0.02948,0.00017,-0.01308
285.2,ETH-26JUN20,1582541893868,open,0.01,984.0,0.0005,0.02,0.008422,94.43,0.011,0.0,ETH-26JUN20-120-P,267.58,90.84,0.007,300.0,0.01,200.0,98.07,0.11838,-0.04549,-0.03869,0.00046,-0.03187
285.21,ETH-26JUN20,1582541906661,open,0.19,331.0,0.131,0.2405,0.184647,85.29,0.1895,0.0,ETH-26JUN20-280-P,267.58,81.63,0.1765,226.0,0.192,320.0,88.61,0.63396,-0.22003,-0.54977,0.00271,-0.38794
285.21,ETH-26JUN20,1582541893722,open,0.1,5692.0,0.053,0.145,0.09677,90.98,0.0975,0.0,ETH-26JUN20-400-C,267.58,86.65,0.0875,281.0,0.1065,281.0,95.46,0.61494,-0.22767,0.24618,0.00247,0.35317
285.21,ETH-26JUN20,1582541907411,open,0.08,188.0,0.0465,0.122,0.081523,85.35,0.0985,0.0,ETH-26JUN20-220-P,267.58,81.54,0.075,278.0,0.088,578.0,89.1,0.49012,-0.17022,-0.28961,0.0021,-0.22011
285.21,ETH-26JUN20,1582541905814,open,0.06,915.0,0.029,0.0915,0.05716,85.73,0.0635,0.0,ETH-26JUN20-200-P,267.58,81.81,0.0515,287.0,0.063,587.0,89.7,0.41555,-0.14497,-0.21617,0.00177,-0.16798
285.21,ETH-26JUN20,1582541893689,open,0.16,1928.0,0.1055,0.2065,0.156069,87.13,0.18,0.0,ETH-26JUN20-320-C,267.58,84.94,0.151,268.0,0.161,320.0,89.26,0.65997,-0.23398,0.33983,0.00277,0.51001
285.2,ETH-26JUN20,1582541893799,open,0.01,829.0,0.0005,0.015,0.005166,101.86,0.006,0.0,ETH-26JUN20-100-P,267.58,97.26,0.004,800.0,0.0065,300.0,106.44,0.07766,-0.03219,-0.02347,0.00028,-0.01928
293.73,SYN.ETH-25SEP20,1582541893754,open,0.06,11.0,0.0255,0.107,0.060395,92.82,0.0745,0.0,ETH-25SEP20-680-C,267.58,89.81,0.054,295.0,0.067,200.0,95.8,0.63765,-0.13837,0.24778,0.00136,0.20436
285.21,ETH-26JUN20,1582541893684,open,0.21,768.0,0.152,0.252,0.202879,85.28,0.231,0.0,ETH-26JUN20-280-C,267.58,81.96,0.1955,260.0,0.21,320.0,88.49,0.63397,-0.21999,0.39286,0.00271,0.61205
285.21,ETH-26JUN20,1582541893820,open,0.03,3805.0,0.0085,0.058,0.027311,96.63,0.03,0.0,ETH-26JUN20-640-C,267.58,92.83,0.023,300.0,0.032,310.0,100.46,0.33641,-0.13229,0.09167,0.00127,0.12278
285.21,ETH-26JUN20,1582541893884,open,0.12,1935.0,0.075,0.173,0.122958,89.53,0.1525,0.0,ETH-26JUN20-360-C,267.58,85.36,0.1135,275.0,0.1325,275.0,93.71,0.64854,-0.23627,0.29021,0.00265,0.42521
273.92,ETH-27MAR20,1582541893812,open,0.0,2284.0,0.0005,0.0115,0.001502,108.57,0.004,0.0,ETH-27MAR20-140-P,267.58,108.55,0.0015,300.0,0.006,300.0,138.08,0.02556,-0.04352,-0.00327,0.00036,-0.01215
285.21,ETH-26JUN20,1582541893814,open,0.0,2429.0,0.0005,0.012,0.002004,104.36,0.003,0.0,ETH-26JUN20-80-P,267.58,94.79,0.001,300.0,0.0035,301.0,113.97,0.03687,-0.01566,-0.00975,0.00013,-0.00815
285.21,ETH-26JUN20,1582541893732,open,0.08,1218.0,0.0365,0.1195,0.074362,90.99,0.086,0.0,ETH-26JUN20-440-C,267.58,87.74,0.068,286.0,0.08,320.0,93.81,0.56524,-0.20928,0.20577,0.00227,0.28868
285.21,ETH-26JUN20,1582541920639,open,0.04,1687.0,0.017,0.066,0.038107,86.54,0.0435,0.0,ETH-26JUN20-180-P,267.58,82.53,0.0335,295.0,0.043,300.0,90.65,0.33387,-0.11757,-0.15321,0.00141,-0.12146
285.21,ETH-26JUN20,1582541893780,open,0.05,451.0,0.0195,0.089,0.049243,94.03,0.0545,0.0,ETH-26JUN20-520-C,267.58,92.34,0.0465,294.0,0.052,320.0,95.69,0.46853,-0.17926,0.14839,0.00182,0.2038
273.92,ETH-27MAR20,1582541910638,open,0.0,8224.0,0.0005,0.0145,0.004662,108.35,0.01,0.0,ETH-27MAR20-160-P,267.58,102.57,0.0035,300.0,0.006,240.0,114.09,0.05949,-0.10111,-0.00899,0.00084,-0.03293
285.21,ETH-26JUN20,1582541924418,open,0.03,1192.0,0.0105,0.0495,0.026434,90.6,0.04,0.0,ETH-26JUN20-160-P,267.58,87.89,0.024,300.0,0.029,500.0,93.36,0.26096,-0.09621,-0.10846,0.00105,-0.08653
273.91,ETH-27MAR20,1582541943846,open,0.01,2522.0,0.0005,0.0215,0.008304,99.94,0.007,0.0,ETH-27MAR20-180-P,267.58,95.99,0.007,300.0,0.01,940.0,104.64,0.09426,-0.14777,-0.01593,0.00144,-0.05829
273.92,ETH-27MAR20,1582541893830,open,0.0,1405.0,0.0005,0.0105,0.000336,108.59,0.001,0.0,ETH-27MAR20-120-P,267.58,0.0,0.0,0.0,0.0025,300.0,141.71,0.00772,-0.01316,-0.00083,0.00011,-0.00314
285.21,ETH-26JUN20,1582541893687,open,0.11,245.0,0.069,0.1575,0.111264,85.29,0.1305,0.0,ETH-26JUN20-240-P,267.58,81.02,0.103,267.0,0.118,587.0,88.76,0.55269,-0.19182,-0.37137,0.00237,-0.27553
285.21,ETH-26JUN20,1582541893842,open,0.03,2223.0,0.0105,0.0655,0.032352,95.35,0.043,0.0,ETH-26JUN20-600-C,267.58,91.92,0.028,299.0,0.037,310.0,98.8,0.37338,-0.14487,0.10609,0.00143,0.14284
273.92,ETH-27MAR20,1582541893770,open,0.01,3144.0,0.003,0.0345,0.01419,95.65,0.0135,0.0,ETH-27MAR20-400-C,267.58,93.54,0.013,300.0,0.0155,240.0,97.88,0.15753,-0.23635,0.02422,0.00251,0.11542
273.92,ETH-27MAR20,1582541943829,open,0.0,1781.0,0.0005,0.013,0.003174,115.56,0.004,0.0,ETH-27MAR20-560-C,267.58,111.64,0.0025,300.0,0.0045,240.0,121.93,0.0508,-0.09209,0.00575,0.00067,0.02722
273.92,ETH-27MAR20,1582541923418,open,0.05,8562.0,0.02,0.0785,0.046769,87.44,0.045,0.0,ETH-27MAR20-320-C,267.58,85.76,0.045,2.0,0.0485,472.0,89.08,0.28883,-0.39616,0.06495,0.00504,0.31829
293.73,SYN.ETH-25SEP20,1582541893838,open,0.04,0.0,0.014,0.081,0.040653,96.0,None,0.0,ETH-25SEP20-840-C,267.58,91.37,0.033,300.0,0.049,300.0,100.6,0.51014,-0.11449,0.17791,0.00105,0.14402
285.21,ETH-26JUN20,1582541893871,open,0.01,850.0,0.0045,0.031,0.014587,90.6,0.016,0.0,ETH-26JUN20-140-P,267.58,82.64,0.01,300.0,0.018,200.0,95.79,0.17875,-0.0659,-0.06489,0.00072,-0.05299
268.34,SYN.ETH-28FEB20,1582541893948,open,0.0,4453.0,0.0005,0.0155,0.002672,90.8,0.005,0.0,ETH-28FEB20-310-C,267.58,85.42,0.002,300.0,0.004,300.0,99.68,0.03605,-0.42236,0.00184,0.00519,0.06739
273.92,ETH-27MAR20,1582541893815,open,0.0,2324.0,0.0005,0.0105,3e-06,108.6,0.001,0.0,ETH-27MAR20-80-P,267.58,0.0,0.0,0.0,0.003,300.0,211.54,0.00011,-0.00019,-1e-05,0.0,-3e-05
273.92,ETH-27MAR20,1582541893980,open,0.0,690.0,0.0005,0.0105,0.000132,108.59,0.001,0.0,ETH-27MAR20-110-P,267.58,0.0,0.0,0.0,0.002,310.0,150.02,0.00355,-0.00605,-0.00035,5e-05,-0.00133
273.91,ETH-27MAR20,1582541921256,open,0.09,12466.0,0.0525,0.123,0.087327,82.45,0.088,0.0,ETH-27MAR20-280-C,267.58,81.33,0.086,259.0,0.089,400.0,83.87,0.32276,-0.41745,0.10173,0.00597,0.5126
273.92,ETH-27MAR20,1582541893968,open,0.0,4442.0,0.0005,0.016,0.004425,111.56,0.007,0.0,ETH-27MAR20-520-C,267.58,107.46,0.0035,400.0,0.0055,240.0,115.71,0.06631,-0.11604,0.00793,0.00091,0.03759
285.21,ETH-26JUN20,1582541893848,open,0.04,1357.0,0.014,0.075,0.039128,94.28,0.051,0.0,ETH-26JUN20-560-C,267.58,91.03,0.0345,297.0,0.044,320.0,97.54,0.41645,-0.15976,0.12426,0.00161,0.16854
269.73,SYN.ETH-6MAR20,1582541893923,open,0.0,7.0,0.0005,0.0105,0.000953,97.43,0.007,0.0,ETH-6MAR20-190-P,267.58,0.0,0.0,0.0,0.0035,301.0,121.91,0.01773,-0.0794,-0.00129,0.00084,-0.01509
268.34,SYN.ETH-28FEB20,1582541944545,open,0.02,1046.0,0.002,0.0455,0.018309,77.7,0.021,0.0,ETH-28FEB20-260-P,267.58,70.13,0.0155,273.0,0.0195,240.0,80.88,0.10038,-1.00626,-0.00998,0.0169,-0.332
273.92,ETH-27MAR20,1582541893886,open,0.17,4842.0,0.1315,0.204,0.168463,85.19,0.1655,0.0,ETH-27MAR20-240-C,267.58,74.01,0.158,206.0,0.1765,206.0,93.52,0.26128,-0.34915,0.13731,0.00468,0.74247
285.21,ETH-26JUN20,1582541893682,open,0.27,652.0,0.222,0.315,0.269749,85.28,0.2665,0.0,ETH-26JUN20-240-C,267.58,80.49,0.2605,253.0,0.275,320.0,87.98,0.55268,-0.19178,0.43661,0.00237,0.72448
268.34,SYN.ETH-28FEB20,1582541943833,open,0.02,4027.0,0.0015,0.041,0.016109,79.65,0.0155,0.0,ETH-28FEB20-280-C,267.58,75.23,0.0145,276.0,0.018,240.0,84.76,0.09844,-1.01152,0.00856,0.01617,0.31662
273.92,ETH-27MAR20,1582541921250,open,0.04,2218.0,0.02,0.0755,0.044663,85.23,0.0435,0.0,ETH-27MAR20-240-P,267.58,82.42,0.042,192.0,0.0465,280.0,87.15,0.2613,-0.34932,-0.0723,0.00468,-0.25758
273.91,ETH-27MAR20,1582541893829,open,0.0,675.0,0.0005,0.0105,0.000749,108.58,0.003,0.0,ETH-27MAR20-130-P,267.58,103.3,0.0005,70.0,0.003,300.0,133.16,0.0148,-0.0252,-0.00174,0.00021,-0.00651
273.92,ETH-27MAR20,1582541893989,open,0.03,1335.0,0.009,0.0495,0.025485,87.53,0.029,0.0,ETH-27MAR20-220-P,267.58,85.49,0.024,192.0,0.0265,295.0,88.91,0.20042,-0.2752,-0.04541,0.00349,-0.16435
273.91,ETH-27MAR20,1582541922400,open,0.01,2486.0,0.0005,0.025,0.008954,100.96,0.0165,0.0,ETH-27MAR20-440-C,267.58,98.61,0.008,300.0,0.01,240.0,103.39,0.1146,-0.18148,0.0158,0.00173,0.07501
269.73,SYN.ETH-6MAR20,1582541943825,open,0.03,50.0,0.008,0.0575,0.029502,83.66,0.0485,0.0,ETH-6MAR20-290-C,267.58,79.65,0.027,515.0,0.0315,240.0,86.83,0.16939,-0.6515,0.02446,0.00934,0.33379
269.73,SYN.ETH-6MAR20,1582541893951,open,0.01,297.0,0.0015,0.031,0.011003,88.55,0.012,0.0,ETH-6MAR20-320-C,267.58,84.69,0.0095,597.0,0.0125,300.0,92.2,0.10799,-0.43962,0.01108,0.00563,0.14881
285.21,ETH-26JUN20,1582541893902,open,0.02,55.0,0.006,0.05,0.021861,100.89,0.0255,0.0,ETH-26JUN20-720-C,267.58,97.42,0.0185,300.0,0.0255,300.0,104.36,0.28759,-0.11807,0.07375,0.00104,0.09867
273.91,ETH-27MAR20,1582541893779,open,0.01,3043.0,0.0005,0.02,0.006239,106.76,0.0065,0.0,ETH-27MAR20-480-C,267.58,104.34,0.0055,300.0,0.0075,240.0,110.53,0.08689,-0.1455,0.01108,0.00124,0.05258
273.92,ETH-27MAR20,1582541943820,open,0.11,1231.0,0.07,0.1515,0.109561,82.47,0.1085,0.0,ETH-27MAR20-280-P,267.58,80.72,0.1075,359.0,0.113,400.0,85.39,0.32277,-0.41756,-0.14278,0.00597,-0.48732
268.34,SYN.ETH-28FEB20,1582541893782,open,0.0,1678.0,0.0005,0.0105,0.0,87.12,0.0005,0.0,ETH-28FEB20-140-P,267.58,0.0,0.0,0.0,0.003,300.0,338.28,0.0,0.0,0.0,0.0,0.0
269.73,SYN.ETH-6MAR20,1582541893920,open,0.01,24.0,0.0005,0.0255,0.008172,91.01,0.018,0.0,ETH-6MAR20-330-C,267.58,87.37,0.007,600.0,0.0095,300.0,94.86,0.08986,-0.37598,0.00851,0.00455,0.11408
