underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8553.56,index_price,1559386745884,open,0.02,56.9,0.0005,0.0575,0.01797304,90.87,0.0155,0,BTC-14JUN19-10000-C,8553.56,85.11,0.015,24.0,0.0175,0.1,89.97,4.54105,-16.02367,0.55899,0.00019,0.20323
8781.17,BTC-27SEP19,1559386745895,open,0.51,4.4,0.453,0.574,0.51348944,84.6,0.5765,0.0,BTC-27DEC19-12000-P,8553.56,76.65,0.49,3.6,0.507,3.6,82.42,26.12957,-5.29159,-54.28105,7e-05,-0.5667
8781.12,BTC-27SEP19,1559386745897,open,0.07,148.7,0.0305,0.11,0.07021504,86.17,0.0655,0.0,BTC-27SEP19-13000-C,8553.56,84.24,0.0665,4.9,0.0745,10.0,88.36,17.05315,-6.23302,6.20364,8e-05,0.28897
8781.12,BTC-27SEP19,1559386745899,open,0.36,3.2,0.3095,0.4185,0.36398116,85.12,0.481,0.0,BTC-27SEP19-11000-P,8553.56,80.59,0.354,3.6,0.3685,3.6,87.16,19.4153,-7.01031,-27.01267,9e-05,-0.58857
8781.17,BTC-27SEP19,1559386745904,open,0.42,13.1,0.3615,0.474,0.41777656,81.96,0.413,0.0,BTC-27DEC19-11000-P,8553.56,76.88,0.4025,3.6,0.4185,3.6,82.2,26.46313,-5.19166,-47.18913,7e-05,-0.52129
8553.56,index_price,1559386745922,open,0.1,10.0,0.054,0.1415,0.09764365,87.21,0.088,0,BTC-7JUN19-9250-P,8553.56,59.46,0.0875,6.0,0.0945,6.0,79.34,3.50036,-25.97836,-1.15726,0.00034,-0.74282
8781.17,BTC-27SEP19,1559386745931,open,0.34,1.1,0.2815,0.388,0.3348517,81.83,0.357,0.0,BTC-27DEC19-10000-P,8553.56,77.39,0.3215,3.6,0.336,3.6,82.21,26.36991,-5.16527,-39.96029,7e-05,-0.46036
8781.12,BTC-27SEP19,1559386745933,open,0.23,1005.5,0.189,0.2685,0.22871882,84.31,0.2225,0.0,BTC-27SEP19-8000-C,8553.56,82.75,0.2255,5.0,0.2345,8.6,87.11,18.11858,-6.47932,12.45324,9e-05,0.66786
8781.17,BTC-27SEP19,1559386745935,open,0.61,0.5,0.5435,0.6715,0.60729841,85.22,0.584,0.0,BTC-27DEC19-13000-P,8553.56,76.52,0.5825,3.6,0.6,3.6,82.69,25.43688,-5.18891,-61.30486,7e-05,-0.61267
8659.21,BTC-28JUN19,1559386745937,open,0.11,103.2,0.071,0.16,0.11541219,85.75,0.1135,0.0,BTC-28JUN19-9000-P,8553.56,79.82,0.109,14.4,0.1175,14.4,87.68,9.36243,-14.93636,-4.04981,0.0002,-0.51976
8781.12,BTC-27SEP19,1559386745947,open,0.36,3.2,0.3095,0.4185,0.36398116,85.12,0.481,0.0,BTC-27SEP19-11000-P,8553.56,80.82,0.3545,3.6,0.3685,3.6,87.16,19.4153,-7.01031,-27.01267,9e-05,-0.58857
8781.17,BTC-27SEP19,1559386745950,open,0.1,172.3,0.056,0.1355,0.09586737,86.29,0.0915,0.0,BTC-27DEC19-15000-C,8553.56,84.46,0.091,4.9,0.101,14.9,88.2,23.45826,-4.84553,10.79555,6e-05,0.3107
8781.12,BTC-27SEP19,1559386745961,open,0.02,135.2,0.0005,0.0615,0.02086369,90.35,0.02,0.0,BTC-27SEP19-4750-P,8553.56,87.28,0.0185,16.0,0.023,16.0,93.01,6.92336,-2.65344,-2.66334,3e-05,-0.07305
8781.17,BTC-27SEP19,1559386745962,open,0.23,137.0,0.194,0.2735,0.23381251,81.83,0.236,0.0,BTC-27DEC19-9000-C,8553.56,81.89,0.234,5.0,0.2455,8.6,85.85,25.55416,-5.00531,18.71879,7e-05,0.60632
8659.21,BTC-28JUN19,1559386745964,open,0.15,23.1,0.1075,0.199,0.15327325,85.8,0.175,0.0,BTC-28JUN19-9500-P,8553.56,79.25,0.1465,14.4,0.1555,14.4,87.93,9.00945,-14.38068,-4.87226,0.00019,-0.61089
8781.17,BTC-27SEP19,1559386745970,open,0.42,13.1,0.3615,0.474,0.41777656,81.96,0.413,0.0,BTC-27DEC19-11000-P,8553.56,77.05,0.403,3.6,0.4185,3.6,82.2,26.46313,-5.19166,-47.18913,7e-05,-0.52129
8781.12,BTC-27SEP19,1559386745971,open,0.16,45.4,0.1135,0.2055,0.15940671,81.83,0.1775,0.0,BTC-27DEC19-7500-P,8553.56,78.56,0.151,9.9,0.1615,4.9,82.64,22.60052,-4.42684,-22.39652,6e-05,-0.28629
8781.17,BTC-27SEP19,1559386745973,open,0.14,829.0,0.1005,0.18,0.14031407,84.31,0.1365,0.0,BTC-27SEP19-10000-C,8553.56,84.61,0.141,50.0,0.144,1.0,85.93,19.898,-7.11577,9.84121,9e-05,0.48734
8781.17,BTC-27SEP19,1559386745974,open,0.13,162.1,0.087,0.1665,0.1268451,85.21,0.123,0.0,BTC-27DEC19-13000-C,8553.56,83.36,0.1215,12.0,0.132,14.9,86.99,25.43653,-5.18857,13.08894,7e-05,0.38731
8553.56,index_price,1559386745976,open,0.06,0.2,0.017,0.1015,0.0592118,83.48,0.0755,0,BTC-14JUN19-8500-P,8553.56,73.12,0.0515,18.0,0.058,18.0,81.85,6.36427,-20.6321,-1.54507,0.0003,-0.45285
8781.17,BTC-27SEP19,1559386745995,open,0.51,4.4,0.453,0.574,0.51348944,84.6,0.5765,0.0,BTC-27DEC19-12000-P,8553.56,76.82,0.4905,3.6,0.507,3.6,82.42,26.12957,-5.29159,-54.28105,7e-05,-0.5667
268.89,index_price,1559386746048,open,0.13,0.0,0.086,0.176,0.130771,110.52,None,0,ETH-14JUN19-290-P,268.89,82.65,0.111,180.0,0.125,180.0,102.52,0.19476,-0.83589,-0.06957,0.00691,-0.60269
268.89,index_price,1559386746320,open,0.0,391.0,0.001,0.041,0.001038,115.9,0.002,0,ETH-7JUN19-200-P,268.89,0.0,0.0,0.0,0.002,50.0,129.38,0.01544,-0.1523,-0.00084,0.00114,-0.01848
8781.17,BTC-27SEP19,1559386746366,open,1.74,0.0,1.6335,1.8525,1.74299104,93.88,None,0.0,BTC-27SEP19-24000-P,8553.54,0.0,0.0,0.0,0.0,0.0,0.0,5.37798,-2.14154,-76.2887,2e-05,-0.94716
8659.24,BTC-28JUN19,1559386746366,open,0.08,123.9,0.04,0.126,0.08286832,85.76,0.0815,0.0,BTC-28JUN19-8500-P,8553.54,81.17,0.078,5.0,0.085,14.4,87.76,9.19542,-14.67042,-3.22069,0.00019,-0.42226
8781.17,BTC-27SEP19,1559386746366,open,0.02,200.4,0.0005,0.058,0.01812939,91.09,0.016,0.0,BTC-27SEP19-20000-C,8553.54,88.16,0.0155,6.0,0.021,6.0,94.04,8.20605,-3.17056,2.08171,4e-05,0.09154
8781.17,BTC-27SEP19,1559386746366,open,1.29,0.0,1.204,1.3875,1.29574318,91.1,None,0.0,BTC-27SEP19-20000-P,8553.54,0.0,0.0055,10.0,2.0495,0.2,500.0,8.20913,-3.17223,-62.50676,4e-05,-0.90842
8553.54,index_price,1559386746365,open,0.02,1.9,0.0005,0.057,0.01645582,83.48,0.017,0,BTC-14JUN19-7500-P,8553.54,78.37,0.014,24.0,0.018,25.0,86.58,4.21017,-13.64799,-0.59168,0.0002,-0.17964
8659.24,BTC-28JUN19,1559386746367,open,0.63,0.1,0.585,0.6645,0.62493145,134.93,0.395,0.0,BTC-28JUN19-3250-C,8553.54,0.0,0.0015,1.4,0.7655,2.0,500.0,0.15712,-0.3944,2.37791,0.0,0.99788
8781.15,BTC-27SEP19,1559386746368,open,0.83,42.8,0.7905,0.87,0.83026152,134.99,0.815,0.0,BTC-27SEP19-1500-C,8553.54,0.0,0.0,0.0,0.0,0.0,0.0,0.53835,-0.30826,4.71134,0.0,0.9964
8781.15,BTC-27SEP19,1559386746365,open,0.02,10.0,0.0005,0.062,0.0223947,98.3,0.0285,0.0,BTC-27DEC19-32000-C,8553.54,95.76,0.0195,6.0,0.0255,6.0,100.83,10.40838,-2.44916,3.18557,2e-05,0.08579
8781.15,BTC-27SEP19,1559386746367,open,0.0,420.5,0.0005,0.043,0.00333419,133.6,0.0035,0.0,BTC-27SEP19-2000-P,8553.54,103.1,0.0005,5.0,0.2265,4.2,500.0,1.32418,-0.75042,-0.37672,0.0,-0.00995
8659.24,BTC-28JUN19,1559386746368,open,0.73,2.8,0.665,0.803,0.73403241,93.43,0.6485,0.0,BTC-28JUN19-15000-P,8553.54,0.0,0.0,0.0,1.0985,1.0,499.87,1.16952,-2.03294,-10.92441,2e-05,-0.97934
8659.24,BTC-28JUN19,1559386746368,open,0.0,849.9,0.0005,0.04,0.00011767,135.0,0.001,0.0,BTC-28JUN19-3000-P,8553.54,0.0,0.0,0.0,0.001,1.0,170.47,0.08246,-0.2071,-0.00742,0.0,-0.00105
8781.15,BTC-27SEP19,1559386746368,open,0.05,266.1,0.0095,0.0935,0.05154095,87.52,0.056,0.0,BTC-27SEP19-6000-P,8553.54,86.38,0.05,0.1,0.0525,6.0,88.23,11.90072,-4.418,-5.86262,5e-05,-0.15519
8781.15,BTC-27SEP19,1559386746369,open,0.66,226.1,0.623,0.7025,0.66293326,104.03,0.585,0.0,BTC-27SEP19-3000-C,8553.54,0.0,0.0065,0.1,0.9505,5.0,500.0,2.13887,-0.94382,9.0672,1e-05,0.98267
8659.24,BTC-28JUN19,1559386746369,open,0.0,1280.1,0.0005,0.0405,0.00072701,118.98,0.001,0.0,BTC-28JUN19-20000-C,8553.54,114.39,0.0005,45.0,0.001,1.0,123.28,0.48784,-1.07987,0.04332,1e-05,0.00752
8659.24,BTC-28JUN19,1559386746369,open,0.01,1270.7,0.0005,0.0475,0.00767778,95.75,0.0075,0.0,BTC-28JUN19-6000-P,8553.54,88.61,0.0055,34.0,0.0085,24.0,98.19,2.85546,-5.08672,-0.4414,5e-05,-0.06155
8781.15,BTC-27SEP19,1559386746369,open,0.09,79.1,0.044,0.1305,0.08707069,84.38,0.09,0.0,BTC-27SEP19-7000-P,8553.54,82.06,0.083,10.0,0.091,4.9,86.61,15.44482,-5.52783,-9.22047,7e-05,-0.23807
8659.24,BTC-28JUN19,1559386746369,open,0.04,337.0,0.0005,0.0775,0.03641525,87.03,0.032,0.0,BTC-28JUN19-7500-P,8553.54,82.27,0.0325,29.3,0.038,19.3,88.93,7.19865,-11.65495,-1.72229,0.00015,-0.23371
8659.22,BTC-28JUN19,1559386746369,open,0.65,43.6,0.614,0.6935,0.65366774,135.17,0.6755,0.0,BTC-28JUN19-3000-C,8553.54,0.0,0.004,0.5,0.7785,2.0,500.0,0.08331,-0.20951,2.20146,0.0,0.99894
8781.15,BTC-27SEP19,1559386746366,open,0.62,4.0,0.5795,0.659,0.61933782,91.47,0.59,0.0,BTC-27DEC19-3500-C,8553.54,0.0,0.0065,1.1,0.995,1.0,500.0,6.51317,-1.42611,16.77016,2e-05,0.95306
8781.15,BTC-27SEP19,1559386746366,open,0.72,0.0,0.683,0.7625,0.72291458,99.78,None,0.0,BTC-27DEC19-2500-C,8553.54,0.0,0.017,3.0,0.988,0.5,500.0,3.29624,-0.78734,12.88932,1e-05,0.97941
8659.22,BTC-28JUN19,1559386746370,open,0.6,143.2,0.5565,0.636,0.59630897,135.06,0.56,0.0,BTC-28JUN19-3500-C,8553.54,0.0,0.15,0.1,0.597,0.4,150.65,0.2762,-0.694,2.54864,0.0,0.99603
8781.15,BTC-27SEP19,1559386746366,open,2.21,0.0,2.0885,2.3455,2.21699994,95.59,None,0.0,BTC-27DEC19-28000-P,8553.54,0.0,0.0,0.0,0.0,0.0,0.0,12.25238,-2.80346,-156.27658,3e-05,-0.89291
8553.54,index_price,1559386746365,open,0.01,325.5,0.0005,0.046,0.00611176,87.89,0.006,0,BTC-7JUN19-7500-P,8553.54,80.63,0.0045,30.0,0.007,0.8,91.55,2.02074,-15.11313,-0.15782,0.0002,-0.10851
8553.54,index_price,1559386746365,open,0.03,17.0,0.0005,0.073,0.03328127,85.62,0.0345,0,BTC-7JUN19-8750-C,8553.54,80.05,0.0305,18.0,0.0365,4.0,92.04,4.27799,-31.16812,0.55798,0.00042,0.43852
8553.54,index_price,1559386746366,open,0.13,42.1,0.0895,0.169,0.12928387,87.9,0.129,0,BTC-7JUN19-7500-C,8553.54,0.0,0.0775,0.1,0.1655,0.1,192.24,2.02102,-15.11668,1.04948,0.0002,0.89147
8781.15,BTC-27SEP19,1559386746371,open,0.03,283.5,0.0005,0.066,0.02504735,89.09,0.0295,0.0,BTC-27SEP19-5000-P,8553.54,86.18,0.0225,16.0,0.027,10.0,91.25,7.83664,-2.96141,-3.15044,4e-05,-0.08605
8553.54,index_price,1559386746365,open,0.04,305.4,0.005,0.0845,0.04484662,82.57,0.046,0,BTC-7JUN19-8500-C,8553.54,80.88,0.044,18.0,0.0495,0.5,91.82,4.30229,-30.22811,0.68828,0.00044,0.54471
8781.15,BTC-27SEP19,1559386746372,open,0.0,1639.1,0.0005,0.041,0.00108253,135.0,0.0005,0.0,BTC-27SEP19-1500-P,8553.54,0.0,0.0,0.0,0.003,0.1,156.58,0.53854,-0.30838,-0.13292,0.0,-0.0036
8553.54,index_price,1559386746365,open,0.3,8.4,0.2595,0.339,0.29929518,129.6,0.25,0,BTC-7JUN19-6000-C,8553.54,0.0,0.0505,2.0,0.329,3.2,302.2,0.35333,-3.89665,0.94749,2e-05,0.98741
8781.15,BTC-27SEP19,1559386746370,open,1.33,0.0,1.239,1.425,1.33195217,89.96,None,0.0,BTC-27DEC19-20000-P,8553.54,0.0,0.0055,5.0,2.1905,0.2,499.75,18.16349,-3.91155,-107.51674,5e-05,-0.80763
8553.54,index_price,1559386746365,open,0.16,0.0,0.1165,0.196,0.15617037,91.87,None,0,BTC-7JUN19-7250-C,8553.54,0.0,0.0,0.0,0.1875,3.2,197.48,1.45498,-11.37462,1.0657,0.00013,0.93014
8553.54,index_price,1559386746366,open,0.14,0.0,0.095,0.1855,0.14019975,90.87,None,0,BTC-14JUN19-9500-P,8553.54,0.0,0.0,0.0,0.185,3.0,154.66,5.57044,-19.65568,-2.54062,0.00024,-0.70181
8553.54,index_price,1559386746366,open,0.03,18.2,0.0005,0.0665,0.0257004,82.56,0.025,0,BTC-7JUN19-8250-P,8553.54,72.43,0.021,24.0,0.0245,0.2,79.99,4.00094,-28.10931,-0.51121,0.00041,-0.34557
8781.15,BTC-27SEP19,1559386746370,open,0.7,0.0,0.636,0.772,0.70398312,85.64,None,0.0,BTC-27DEC19-14000-P,8553.54,0.0,0.0075,3.0,1.521,0.2,500.0,24.50197,-5.02315,-68.23827,6e-05,-0.65396
8781.15,BTC-27SEP19,1559386746367,open,0.0,85.9,0.0005,0.0445,0.00433879,104.98,0.0025,0.0,BTC-27DEC19-2000-P,8553.54,92.66,0.002,6.0,0.0065,1.9,113.14,2.06125,-0.51798,-0.81651,0.0,-0.01191
8781.15,BTC-27SEP19,1559386746367,open,0.05,144.2,0.0145,0.094,0.05435135,89.97,0.0565,0.0,BTC-27DEC19-20000-C,8553.54,89.07,0.0525,1.0,0.0565,11.0,91.0,18.16417,-3.9118,6.93603,5e-05,0.19238
8781.15,BTC-27SEP19,1559386746369,open,0.01,178.6,0.0005,0.0475,0.00761468,99.78,0.0095,0.0,BTC-27DEC19-2500-P,8553.54,92.01,0.005,6.0,0.01,6.0,105.68,3.29609,-0.78729,-1.41715,1e-05,-0.02059
8553.54,index_price,1559386746444,open,0.1,10.0,0.054,0.1415,0.09763867,87.2,0.088,0,BTC-7JUN19-9250-P,8553.54,59.45,0.0875,6.0,0.095,6.0,80.62,3.49997,-25.97039,-1.15733,0.00034,-0.74287
268.89,index_price,1559386746557,open,0.12,110.0,0.08,0.159,0.119875,100.99,0.124,0,ETH-7JUN19-240-C,268.89,98.24,0.119,60.0,0.126,60.0,118.92,0.08658,-0.74409,0.0307,0.00737,0.82923
268.89,index_price,1559386746888,open,0.09,0.0,0.052,0.131,0.091753,100.65,None,0,ETH-14JUN19-260-C,268.89,99.61,0.091,180.0,0.105,180.0,118.97,0.19414,-0.75878,0.0489,0.00756,0.60733
8781.15,BTC-27SEP19,1559386746934,open,0.01,1028.2,0.0005,0.054,0.01392911,92.96,0.0175,0.0,BTC-27SEP19-4250-P,8553.54,88.68,0.0115,16.0,0.016,16.0,96.34,5.20609,-2.05278,-1.83351,2e-05,-0.05073
8659.24,BTC-28JUN19,1559386747120,open,0.08,544.3,0.0365,0.116,0.07605907,85.75,0.0755,0.0,BTC-28JUN19-9000-C,8553.54,82.92,0.073,14.4,0.0805,24.4,89.86,9.36247,-14.93642,2.57711,0.0002,0.48025
8781.17,BTC-27SEP19,1559386747128,open,0.28,5.7,0.228,0.33,0.27911707,84.31,0.334,0.0,BTC-27SEP19-10000-P,8553.54,80.73,0.271,3.6,0.284,3.6,86.46,19.89801,-7.11604,-22.45348,9e-05,-0.51265
8781.15,BTC-27SEP19,1559386747129,open,0.61,0.5,0.5435,0.6715,0.6072928,85.21,0.584,0.0,BTC-27DEC19-13000-P,8553.54,76.52,0.5825,3.6,0.5995,3.6,82.51,25.43649,-5.18859,-61.30517,7e-05,-0.61268
8553.54,index_price,1559386747131,open,0.04,341.8,0.0005,0.08,0.03858621,82.56,0.0385,0,BTC-7JUN19-8500-P,8553.54,76.43,0.0355,0.8,0.0385,18.0,82.39,4.30229,-30.2264,-0.68003,0.00044,-0.45529
8553.54,index_price,1559386747140,open,0.06,7.9,0.0215,0.101,0.06118847,82.57,0.064,0,BTC-7JUN19-8250-C,8553.54,83.23,0.0615,18.0,0.0675,4.0,95.95,4.00097,-28.11115,0.81684,0.00041,0.65442
8781.15,BTC-27SEP19,1559386747171,open,0.08,185.3,0.0405,0.1265,0.08339262,82.52,0.089,0.0,BTC-27DEC19-6000-P,8553.54,80.54,0.0795,14.9,0.0865,4.9,84.09,17.32115,-3.42144,-13.14564,5e-05,-0.17821
8553.54,index_price,1559386747173,open,0.1,10.0,0.054,0.1415,0.09764058,87.2,0.088,0,BTC-7JUN19-9250-P,8553.54,59.45,0.0875,6.0,0.0945,6.0,79.34,3.49997,-25.97039,-1.15733,0.00034,-0.74287
8781.15,BTC-27SEP19,1559386747182,open,0.34,1.1,0.2815,0.388,0.3348482,81.83,0.357,0.0,BTC-27DEC19-10000-P,8553.54,77.22,0.321,3.6,0.336,3.6,82.21,26.3699,-5.16511,-39.96031,7e-05,-0.46036
8781.15,BTC-27SEP19,1559386747184,open,0.61,0.5,0.5435,0.6715,0.6072928,85.21,0.584,0.0,BTC-27DEC19-13000-P,8553.54,76.34,0.582,3.6,0.5995,3.6,82.51,25.43649,-5.18859,-61.30517,7e-05,-0.61268
8659.24,BTC-28JUN19,1559386747185,open,0.11,103.2,0.071,0.16,0.11541125,85.76,0.1135,0.0,BTC-28JUN19-9000-P,8553.54,79.36,0.1085,14.4,0.1175,14.4,87.69,9.36248,-14.937,-4.04977,0.0002,-0.51975
8659.21,BTC-28JUN19,1559386747204,open,0.15,23.1,0.1075,0.199,0.15326712,85.79,0.175,0.0,BTC-28JUN19-9500-P,8553.54,78.76,0.146,14.4,0.1555,14.4,87.93,9.00936,-14.37953,-4.8723,0.00019,-0.6109
8781.15,BTC-27SEP19,1559386747216,open,0.13,162.1,0.087,0.1665,0.1268489,85.22,0.123,0.0,BTC-27DEC19-13000-C,8553.54,83.36,0.1215,12.0,0.132,10.0,86.99,25.43658,-5.18868,13.08899,7e-05,0.38732
8553.54,index_price,1559386747217,open,0.06,0.2,0.017,0.1015,0.05921001,83.48,0.0755,0,BTC-14JUN19-8500-P,8553.54,72.45,0.051,18.0,0.058,18.0,81.85,6.36427,-20.6307,-1.54508,0.0003,-0.45286
8553.54,index_price,1559386747232,open,0.02,31.8,0.0005,0.056,0.01621698,87.2,0.0195,0,BTC-7JUN19-9250-C,8553.54,81.69,0.014,2.0,0.0185,24.2,92.7,3.50009,-25.97313,0.33174,0.00034,0.25714
268.89,index_price,1559386747274,open,0.26,106.0,0.217,0.318,0.26752,110.46,0.189,0,ETH-7JUN19-340-P,268.89,0.0,0.0,0.0,0.436,1.0,500.0,0.03759,-0.35331,-0.05251,0.00292,-0.94566
8659.21,BTC-28JUN19,1559386747366,open,0.0,94.5,0.0005,0.04,0.00025436,135.0,0.002,0.0,BTC-28JUN19-3250-P,8554.18,0.0,0.0,0.0,0.356,2.5,500.0,0.15771,-0.39609,-0.0152,0.0,-0.00213
8781.16,BTC-27SEP19,1559386747366,open,0.01,28.3,0.0005,0.046,0.00583092,101.35,0.007,0.0,BTC-27SEP19-3250-P,8554.18,92.39,0.0035,9.0,0.008,6.0,107.99,2.62091,-1.12671,-0.78975,1e-05,-0.02202
8659.21,BTC-28JUN19,1559386747366,open,0.0,854.3,0.0005,0.0425,0.00286409,109.75,0.004,0.0,BTC-28JUN19-5000-P,8554.18,103.3,0.002,3.0,0.0035,24.0,113.78,1.2864,-2.62651,-0.16573,2e-05,-0.02313
8659.21,BTC-28JUN19,1559386747365,open,0.0,685.1,0.0005,0.04,1.738e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,8554.18,0.0,0.0,0.0,0.1145,16.5,500.0,0.01575,-0.03957,-0.00123,0.0,-0.00018
8659.21,BTC-28JUN19,1559386747366,open,0.77,20.1,0.7295,0.809,0.76903408,138.74,0.578,0.0,BTC-28JUN19-2000-C,8554.18,0.0,0.004,0.2,0.834,1.0,500.0,0.00227,-0.00585,1.47248,0.0,0.99998
8781.16,BTC-27SEP19,1559386747365,open,0.53,0.2,0.49,0.5695,0.52993851,92.96,0.26,0.0,BTC-27SEP19-4250-C,8554.18,0.0,0.0115,0.1,0.737,5.0,299.64,5.20612,-2.05279,11.89173,2e-05,0.94927
8781.16,BTC-27SEP19,1559386747365,open,0.72,55.9,0.6775,0.757,0.71713849,104.04,0.689,0.0,BTC-27SEP19-2500-C,8554.18,0.0,0.0065,0.1,0.9555,5.0,500.0,1.06353,-0.46933,7.80179,0.0,0.99225
8781.16,BTC-27SEP19,1559386747366,open,0.56,233.5,0.516,0.5955,0.55583239,94.75,0.58,0.0,BTC-27SEP19-4000-C,8554.18,0.0,0.1655,1.1,0.59,0.1,142.3,4.46138,-1.79307,11.40896,2e-05,0.95814
8659.21,BTC-28JUN19,1559386747366,open,0.01,593.4,0.0005,0.053,0.01295583,91.09,0.0105,0.0,BTC-28JUN19-6500-P,8554.18,85.69,0.0105,34.0,0.014,24.0,93.25,4.11063,-6.96585,-0.71744,8e-05,-0.09957
8781.16,BTC-27SEP19,1559386747366,open,0.01,42.8,0.0005,0.049,0.00911735,96.6,0.0115,0.0,BTC-27SEP19-3750-P,8554.18,91.32,0.007,6.0,0.0115,6.0,101.82,3.76888,-1.54424,-1.22389,2e-05,-0.03404
8781.16,BTC-27SEP19,1559386747366,open,0.46,793.5,0.416,0.4955,0.45564706,89.09,0.4755,0.0,BTC-27SEP19-5000-C,8554.18,0.0,0.1105,2.0,0.5245,0.1,150.41,7.8367,-2.96146,12.99687,4e-05,0.91395
8781.16,BTC-27SEP19,1559386747366,open,0.61,261.1,0.569,0.6485,0.60876905,98.92,0.52,0.0,BTC-27SEP19-3500-C,8554.18,0.0,0.161,1.0,0.616,0.5,115.5,3.16757,-1.32911,10.31216,1e-05,0.9724
8781.16,BTC-27SEP19,1559386747366,open,1.52,0.0,1.418,1.619,1.51858722,92.53,None,0.0,BTC-27SEP19-22000-P,8554.18,0.0,0.0055,10.0,0.0,0.0,0.0,6.62198,-2.59903,-69.46832,3e-05,-0.93106
8659.21,BTC-28JUN19,1559386747366,open,0.01,502.8,0.0005,0.0505,0.01086579,87.65,0.0125,0.0,BTC-28JUN19-12000-C,8554.18,84.8,0.0095,24.0,0.0125,0.1,90.85,4.27599,-6.9727,0.60093,9e-05,0.10512
8659.21,BTC-28JUN19,1559386747366,open,0.0,396.3,0.0005,0.0405,0.00050056,135.0,0.0005,0.0,BTC-28JUN19-3500-P,8554.18,0.0,0.0,0.0,0.0015,1.0,155.55,0.27548,-0.69188,-0.0284,0.0,-0.00395
8659.21,BTC-28JUN19,1559386747366,open,0.62,1.3,0.5555,0.6845,0.62009836,92.23,2.415,0.0,BTC-28JUN19-14000-P,8554.18,0.0,0.0,0.0,1.0,1.0,500.0,1.87374,-3.21524,-10.09777,4e-05,-0.96363
8659.21,BTC-28JUN19,1559386747366,open,0.4,10.0,0.341,0.4525,0.3966687,87.64,1.243,0.0,BTC-28JUN19-12000-P,8554.18,0.0,0.0005,1.0,0.8075,1.0,500.0,4.2751,-6.97049,-8.23507,9e-05,-0.89491
8659.21,BTC-28JUN19,1559386747366,open,0.29,26.3,0.2405,0.343,0.29180974,86.97,0.285,0.0,BTC-28JUN19-11000-P,8554.18,0.0,0.002,1.0,0.7135,1.0,500.0,6.27538,-10.15367,-7.05595,0.00013,-0.81484
8781.16,BTC-27SEP19,1559386747367,open,0.55,0.0,0.489,0.6125,0.55066234,86.17,None,0.0,BTC-27SEP19-13000-P,8554.18,0.0,0.0065,0.1,1.293,0.3,500.0,17.05356,-6.23332,-35.77926,8e-05,-0.71101
8781.16,BTC-27SEP19,1559386747367,open,0.64,0.0,0.596,0.6755,0.63572079,101.35,None,0.0,BTC-27SEP19-3250-C,8554.18,0.0,0.0075,0.1,0.948,5.0,500.0,2.62101,-1.12677,9.70599,1e-05,0.97798
8659.85,BTC-28JUN19,1559386747367,open,0.43,691.1,0.3855,0.465,0.42544621,109.49,0.427,0.0,BTC-28JUN19-5000-C,8554.18,0.0,0.2355,2.0,0.5,10.0,282.09,1.27548,-2.59801,3.51762,2e-05,0.97711
8659.85,BTC-28JUN19,1559386747367,open,0.37,148.2,0.33,0.4095,0.36957967,102.3,0.36,0.0,BTC-28JUN19-5500-C,8554.18,0.0,0.3645,0.1,0.613,5.0,500.0,1.94301,-3.69787,3.77739,3e-05,0.96198
8659.85,BTC-28JUN19,1559386747367,open,0.0,520.6,0.0005,0.04,1.24e-06,135.01,0.001,0.0,BTC-28JUN19-2000-P,8554.18,0.0,0.0,0.0,0.001,4.8,232.61,0.00148,-0.00373,-0.0001,0.0,-1e-05
8781.16,BTC-27SEP19,1559386747366,open,0.04,35.5,0.0005,0.0775,0.03795544,92.82,0.044,0.0,BTC-27DEC19-24000-C,8554.18,91.03,0.035,6.0,0.0415,6.0,94.88,14.77642,-3.2831,5.12167,4e-05,0.13988
8781.16,BTC-27SEP19,1559386747367,open,0.04,282.0,0.0005,0.077,0.03597377,87.52,0.0425,0.0,BTC-27SEP19-5500-P,8554.18,84.83,0.033,6.0,0.0385,6.0,89.76,9.81431,-3.64351,-4.34237,5e-05,-0.11715
8659.85,BTC-28JUN19,1559386747367,open,0.2,43.0,0.149,0.244,0.19657299,86.84,0.1625,0.0,BTC-28JUN19-10000-P,8554.18,0.0,0.001,1.0,0.622,1.0,500.0,8.30261,-13.41317,-5.64635,0.00017,-0.68893
8659.85,BTC-28JUN19,1559386747367,open,0.57,30.0,0.528,0.6075,0.56784766,134.41,0.298,0.0,BTC-28JUN19-3750-C,8554.18,0.0,0.0015,4.0,0.743,3.0,500.0,0.43609,-1.09051,2.71335,1e-05,0.99338
8781.16,BTC-27SEP19,1559386747367,open,0.86,0.0,0.7855,0.9335,0.85953711,88.24,None,0.0,BTC-27SEP19-16000-P,8554.18,0.0,0.0065,0.1,1.6155,0.2,500.0,12.72978,-4.76483,-47.85177,6e-05,-0.82785
8554.18,index_price,1559386747365,open,0.24,20.7,0.2015,0.281,0.24128869,110.43,0.255,0,BTC-7JUN19-6500-C,8554.18,0.0,0.0005,3.0,0.271,3.2,255.08,0.55147,-5.18213,1.01562,4e-05,0.97883
