underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.51,ETH-27MAR20,1572433140874,open,0.07,682.0,0.036,0.113,0.073828,91.54,0.088,0.0,ETH-27MAR20-320-C,183.69,88.27,0.067,550.0,0.077,550.0,93.04,0.39808,-0.12239,0.15084,0.003,0.27001
186.05,ETH-27DEC19,1572433140874,open,0.01,1189.0,0.002,0.027,0.011381,100.58,0.013,0.0,ETH-27DEC19-360-C,183.69,98.02,0.01,161.0,0.013,480.0,103.39,0.10363,-0.09005,0.01843,0.00188,0.07384
186.05,ETH-27DEC19,1572433140874,open,2.19,0.0,2.132,2.33,2.227069,121.22,0.953,0.0,ETH-27DEC19-600-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02719,-0.02847,-0.94774,0.00041,-0.98554
186.05,ETH-27DEC19,1572433140874,open,2.61,0.0,2.549,2.771,2.656035,122.44,None,0.0,ETH-27DEC19-680-P,183.69,0.0,0.002,10.0,0.0,0.0,0.0,0.01602,-0.01695,-1.07623,0.00024,-0.99212
188.51,ETH-27MAR20,1572433140874,open,0.02,5515.0,0.005,0.043,0.019967,105.32,0.025,0.0,ETH-27MAR20-600-C,183.69,102.15,0.017,240.0,0.023,540.0,108.31,0.18409,-0.06512,0.0485,0.00121,0.08304
188.51,ETH-27MAR20,1572433140874,open,0.13,4463.0,0.087,0.177,0.132828,85.91,0.113,0.0,ETH-27MAR20-160-P,183.69,82.29,0.125,565.0,0.138,565.0,88.31,0.40754,-0.11759,-0.31992,0.00327,-0.28326
186.05,ETH-27DEC19,1572433140874,open,0.01,9935.0,0.001,0.017,0.006176,110.05,0.007,0.0,ETH-27DEC19-440-C,183.69,106.43,0.005,480.0,0.008,800.0,114.9,0.06446,-0.06128,0.01012,0.00107,0.04048
188.51,ETH-27MAR20,1572433140874,open,1.15,3.0,1.083,1.257,1.167857,96.03,1.39,0.0,ETH-27MAR20-400-P,183.69,0.0,0.001,10.0,0.0,0.0,0.0,0.31457,-0.10145,-1.52938,0.00226,-0.82122
188.51,ETH-27MAR20,1572433140874,open,0.02,363.0,0.004,0.038,0.01701,106.23,0.021,0.0,ETH-27MAR20-640-C,183.69,102.6,0.014,240.0,0.02,540.0,109.49,0.16486,-0.05882,0.04214,0.00107,0.07182
186.05,ETH-27DEC19,1572433140874,open,0.0,9302.0,0.001,0.012,0.002912,119.99,0.004,0.0,ETH-27DEC19-560-C,183.69,114.49,0.002,160.0,0.004,20.0,125.19,0.03489,-0.03617,0.00485,0.00053,0.01936
188.51,ETH-27MAR20,1572433140874,open,0.29,736.0,0.234,0.326,0.283977,85.87,0.289,0.0,ETH-27MAR20-160-C,183.69,84.03,0.28,2.0,0.289,555.0,88.2,0.40753,-0.11753,0.33275,0.00327,0.71675
188.51,ETH-27MAR20,1572433140874,open,0.02,886.0,0.006,0.044,0.02104,101.89,0.028,0.0,ETH-27MAR20-560-C,183.69,98.8,0.018,540.0,0.024,240.0,104.67,0.19365,-0.06626,0.05214,0.00131,0.08885
188.51,ETH-27MAR20,1572433140874,open,0.2,1331.0,0.142,0.241,0.195476,86.68,0.216,0.0,ETH-27MAR20-200-C,183.69,82.91,0.186,564.0,0.202,264.0,89.28,0.47341,-0.13782,0.28601,0.00377,0.56746
183.75,SYN.ETH-1NOV19,1572433140874,open,0.3,0.0,0.271,0.313,0.292468,0.0,None,0.0,ETH-1NOV19-130-C,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668,0.0,1.0
183.75,SYN.ETH-1NOV19,1572433140874,open,0.0,1431.0,0.001,0.011,1.6e-05,120.02,0.001,0.0,ETH-1NOV19-140-P,183.69,0.0,0.0,0.0,0.001,20.0,189.49,0.00031,-0.00296,-1e-05,0.00015,-0.00068
186.07,ETH-27DEC19,1572433140875,open,0.0,12670.0,0.001,0.011,0.000907,119.99,0.004,0.0,ETH-27DEC19-680-C,183.69,121.18,0.001,160.0,0.003,320.0,137.22,0.01387,-0.01438,0.00171,0.00021,0.00669
184.9,SYN.ETH-29NOV19,1572433140874,open,0.02,1266.0,0.003,0.031,0.014076,91.66,0.02,0.0,ETH-29NOV19-260-C,183.69,89.76,0.013,160.0,0.016,460.0,94.9,0.10659,-0.1635,0.01622,0.00416,0.12124
184.9,SYN.ETH-29NOV19,1572433140874,open,0.01,377.0,0.001,0.016,0.005781,106.88,0.008,0.0,ETH-29NOV19-320-C,183.69,104.14,0.005,160.0,0.007,480.0,110.76,0.05491,-0.09822,0.00675,0.00184,0.05041
188.51,ETH-27MAR20,1572433140875,open,0.03,2444.0,0.007,0.049,0.024242,99.88,0.031,0.0,ETH-27MAR20-520-C,183.69,96.91,0.021,540.0,0.028,540.0,103.07,0.21393,-0.07176,0.05957,0.00148,0.10172
186.07,ETH-27DEC19,1572433140875,open,0.38,2.0,0.342,0.395,0.369294,88.31,0.346,0.0,ETH-27DEC19-120-C,183.69,0.0,0.101,1.0,0.0,0.0,0.0,0.10736,-0.08191,0.16327,0.00221,0.92266
188.51,ETH-27MAR20,1572433140875,open,0.01,828.0,0.003,0.024,0.012622,93.23,0.02,0.0,ETH-27MAR20-80-P,183.69,88.31,0.01,620.0,0.015,320.0,97.28,0.1062,-0.03325,-0.04136,0.00079,-0.04117
188.51,ETH-27MAR20,1572433140875,open,0.32,0.0,0.262,0.39,0.328809,86.73,None,0.0,ETH-27MAR20-220-P,183.69,69.1,0.284,4.0,0.342,300.0,91.91,0.4803,-0.1399,-0.63786,0.00382,-0.50077
188.51,ETH-27MAR20,1572433140875,open,1.35,0.0,1.282,1.463,1.369479,96.6,None,0.0,ETH-27MAR20-440-P,183.69,0.0,0.002,10.0,0.0,0.0,0.0,0.27225,-0.08832,-1.71168,0.00194,-0.85668
188.51,ETH-27MAR20,1572433140875,open,0.05,1180.0,0.025,0.078,0.050952,87.03,0.065,0.0,ETH-27MAR20-120-P,183.69,83.46,0.046,613.0,0.053,100.0,88.48,0.26501,-0.07746,-0.14508,0.0021,-0.13774
188.51,ETH-27MAR20,1572433140875,open,0.05,1040.0,0.018,0.079,0.045623,95.83,0.048,0.0,ETH-27MAR20-400-C,183.69,91.08,0.038,559.0,0.051,319.0,98.99,0.31365,-0.10095,0.10175,0.00226,0.17795
186.07,ETH-27DEC19,1572433140875,open,0.01,896.0,0.001,0.023,0.009468,102.85,0.012,0.0,ETH-27DEC19-380-C,183.69,99.68,0.008,480.0,0.011,160.0,105.87,0.09048,-0.0804,0.01548,0.0016,0.06194
186.07,ETH-27DEC19,1572433140875,open,1.97,0.0,1.923,2.111,2.013018,122.44,0.845,0.0,ETH-27DEC19-560-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.03873,-0.04097,-0.8825,0.00058,-0.97811
186.07,ETH-27DEC19,1572433140875,open,0.92,257.0,0.883,1.016,0.946448,101.13,0.7,0.0,ETH-27DEC19-360-P,183.69,0.0,0.01,7.0,0.0,0.0,0.0,0.10518,-0.09189,-0.55207,0.00189,-0.92472
188.51,ETH-27MAR20,1572433140875,open,0.35,0.0,0.299,0.382,0.343815,86.28,None,0.0,ETH-27MAR20-140-C,183.69,71.24,0.317,7.0,0.369,7.0,99.87,0.34445,-0.09981,0.34506,0.00275,0.79259
188.51,ETH-27MAR20,1572433140875,open,0.14,1227.0,0.089,0.185,0.139913,89.12,0.202,0.0,ETH-27MAR20-240-C,183.69,84.39,0.128,574.0,0.143,274.0,90.34,0.47563,-0.14236,0.23416,0.00368,0.44445
184.03,SYN.ETH-8NOV19,1572433140874,open,0.14,120.0,0.114,0.193,0.153084,85.3,0.104,0.0,ETH-8NOV19-210-P,183.69,0.0,0.141,50.0,0.0,0.0,0.0,0.07459,-0.3584,-0.04367,0.01062,-0.82271
186.07,ETH-27DEC19,1572433140875,open,0.01,5628.0,0.001,0.015,0.004962,114.64,0.005,0.0,ETH-27DEC19-480-C,183.69,111.06,0.004,200.0,0.006,180.0,118.02,0.05361,-0.0531,0.00807,0.00085,0.03232
183.75,SYN.ETH-1NOV19,1572433140874,open,0.25,40.0,0.215,0.26,0.238058,0.0,0.127,0.0,ETH-1NOV19-140-C,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719,0.0,1.0
186.07,ETH-27DEC19,1572433140876,open,0.82,0.0,0.78,0.909,0.841729,99.09,None,0.0,ETH-27DEC19-340-P,183.69,0.0,0.001,5.0,0.0,0.0,0.0,0.12197,-0.10441,-0.51634,0.00224,-0.90833
188.51,ETH-27MAR20,1572433140876,open,0.24,15.0,0.179,0.275,0.231341,84.55,0.237,0.0,ETH-27MAR20-180-C,183.69,78.98,0.218,259.0,0.238,559.0,87.34,0.45088,-0.12803,0.31337,0.00368,0.63891
186.07,ETH-27DEC19,1572433140876,open,0.03,2633.0,0.013,0.054,0.031824,84.22,0.028,0.0,ETH-27DEC19-140-P,183.69,81.21,0.029,488.0,0.033,128.0,85.46,0.17643,-0.12838,-0.05507,0.00382,-0.15483
188.51,ETH-27MAR20,1572433140876,open,0.5,0.0,0.468,0.523,0.496881,89.55,None,0.0,ETH-27MAR20-100-C,183.69,61.77,0.476,7.0,0.513,7.0,104.93,0.18165,-0.05463,0.32412,0.0014,0.91842
186.07,ETH-27DEC19,1572433140876,open,0.24,2728.0,0.202,0.306,0.255006,84.87,0.274,0.0,ETH-27DEC19-220-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.28023,-0.20548,-0.26053,0.00601,-0.62803
190.13,SYN.ETH-26JUN20,1572433140874,open,0.61,0.0,0.581,0.63,0.606482,91.16,None,0.0,ETH-26JUN20-80-C,183.69,51.09,0.581,1.0,0.0,0.0,0.0,0.18758,-0.03564,0.41467,0.00087,0.93834
186.07,ETH-27DEC19,1572433140876,open,1.55,21.0,1.506,1.671,1.585051,116.04,0.629,0.0,ETH-27DEC19-480-P,183.69,0.0,0.001,7.0,0.0,0.0,0.0,0.05643,-0.05657,-0.75255,0.00089,-0.96561
183.75,SYN.ETH-1NOV19,1572433140875,open,0.0,249.0,0.001,0.011,0.000136,119.97,0.002,0.0,ETH-1NOV19-230-C,183.69,0.0,0.0,0.0,0.001,20.0,155.06,0.00195,-0.02501,5e-05,0.00093,0.00512
186.07,ETH-27DEC19,1572433140876,open,0.72,101.0,0.677,0.802,0.73779,96.77,0.513,0.0,ETH-27DEC19-320-P,183.69,0.0,0.006,5.0,0.0,0.0,0.0,0.14141,-0.11823,-0.47958,0.00266,-0.88769
186.07,ETH-27DEC19,1572433140876,open,0.48,0.0,0.448,0.489,0.468826,96.63,None,0.0,ETH-27DEC19-100-C,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05784,-0.04829,0.14626,0.00109,0.96456
186.07,ETH-27DEC19,1572433140877,open,1.13,16.0,1.09,1.233,1.158275,106.33,1.195,0.0,ETH-27DEC19-400-P,183.69,0.0,0.001,8.0,0.0,0.0,0.0,0.08272,-0.07599,-0.62047,0.00142,-0.94474
190.13,SYN.ETH-26JUN20,1572433140874,open,0.8,0.0,0.721,0.899,0.811622,90.44,None,0.0,ETH-26JUN20-320-P,183.69,0.0,0.0,0.0,0.842,1.0,100.23,0.57969,-0.10927,-1.80688,0.0027,-0.6344
186.07,ETH-27DEC19,1572433140876,open,0.01,5803.0,0.004,0.029,0.014287,88.44,0.011,0.0,ETH-27DEC19-120-P,183.69,84.33,0.012,520.0,0.015,160.0,89.66,0.1076,-0.08221,-0.0271,0.00222,-0.07756
184.03,SYN.ETH-8NOV19,1572433140874,open,0.35,0.0,0.32,0.407,0.361108,108.05,None,0.0,ETH-8NOV19-250-P,183.69,0.0,0.01,25.0,0.0,0.0,0.0,0.02547,-0.15501,-0.05906,0.00286,-0.95853
183.75,SYN.ETH-1NOV19,1572433140875,open,0.19,162.0,0.159,0.208,0.183856,117.05,0.221,0.0,ETH-1NOV19-150-C,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,-0.07949,0.00764,0.00125,0.99306
190.13,SYN.ETH-26JUN20,1572433140874,open,0.05,68.0,0.017,0.083,0.046551,99.29,0.055,0.0,ETH-26JUN20-600-C,183.69,95.74,0.04,450.0,0.052,300.0,102.07,0.36354,-0.07524,0.13253,0.00154,0.15261
190.13,SYN.ETH-26JUN20,1572433140874,open,0.3,16.0,0.235,0.342,0.294027,86.42,0.33,0.0,ETH-26JUN20-180-C,183.69,83.37,0.285,340.0,0.301,190.0,88.79,0.56098,-0.10106,0.46462,0.00273,0.66585
190.13,SYN.ETH-26JUN20,1572433140874,open,1.76,0.0,1.684,1.908,1.793434,96.95,None,0.0,ETH-26JUN20-520-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.41486,-0.08384,-3.25626,0.0018,-0.81251
190.13,SYN.ETH-26JUN20,1572433140874,open,0.98,0.0,0.905,1.093,0.999875,91.79,None,0.0,ETH-26JUN20-360-P,183.69,0.0,0.0,0.0,1.025,1.0,100.32,0.54646,-0.10455,-2.10717,0.00251,-0.68646
188.51,ETH-27MAR20,1572433140877,open,0.06,578.0,0.024,0.091,0.05588,92.99,0.06,0.0,ETH-27MAR20-360-C,183.69,90.88,0.052,260.0,0.06,555.0,95.17,0.35087,-0.10958,0.12162,0.0026,0.21405
186.07,ETH-27DEC19,1572433140877,open,2.4,0.0,2.341,2.551,2.441446,124.8,None,0.0,ETH-27DEC19-640-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,-0.02608,-1.01164,0.00035,-0.98737
184.03,SYN.ETH-8NOV19,1572433140874,open,0.01,48.0,0.001,0.017,0.004848,95.26,0.008,0.0,ETH-8NOV19-230-C,183.69,91.31,0.004,200.0,0.006,200.0,100.11,0.04138,-0.22209,0.00322,0.00527,0.07685
190.13,SYN.ETH-26JUN20,1572433140875,open,0.23,151.0,0.162,0.274,0.222983,86.43,0.24,0.0,ETH-26JUN20-220-C,183.69,85.49,0.22,50.0,0.232,209.0,89.25,0.60874,-0.10966,0.41674,0.00296,0.55649
190.13,SYN.ETH-26JUN20,1572433140874,open,0.46,0.0,0.41,0.489,0.452493,86.93,None,0.0,ETH-26JUN20-120-C,183.69,71.81,0.424,150.0,0.485,150.0,103.24,0.37093,-0.06721,0.48754,0.0018,0.84266
190.13,SYN.ETH-26JUN20,1572433140873,open,0.53,0.0,0.49,0.554,0.523786,87.88,None,0.0,ETH-26JUN20-100-C,183.69,74.2,0.505,1.0,0.0,0.0,0.0,0.27866,-0.05104,0.4649,0.00133,0.89584
190.13,SYN.ETH-26JUN20,1572433140874,open,0.4,50.0,0.341,0.433,0.390923,86.45,0.325,0.0,ETH-26JUN20-140-C,183.69,77.59,0.37,150.0,0.409,150.0,94.06,0.45109,-0.08129,0.49168,0.0022,0.78441
184.03,SYN.ETH-8NOV19,1572433140874,open,0.0,402.0,0.001,0.011,0.001218,90.36,0.001,0.0,ETH-8NOV19-140-P,183.69,87.54,0.001,1.0,0.002,201.0,98.46,0.01515,-0.07709,-0.00105,0.00204,-0.02214
186.07,ETH-27DEC19,1572433140878,open,0.29,19.0,0.245,0.31,0.279328,84.13,0.205,0.0,ETH-27DEC19-140-C,183.69,0.0,0.247,50.0,0.0,0.0,0.0,0.17629,-0.12813,0.167,0.00382,0.84535
186.07,ETH-27DEC19,1572433140878,open,0.02,1487.0,0.005,0.037,0.01773,96.41,0.018,0.0,ETH-27DEC19-320-C,183.69,95.43,0.017,6.0,0.019,780.0,98.06,0.14037,-0.11691,0.02756,0.00265,0.11115
190.13,SYN.ETH-26JUN20,1572433140874,open,0.11,186.0,0.057,0.155,0.10638,91.75,0.117,0.0,ETH-26JUN20-360-C,183.69,88.81,0.098,413.0,0.113,263.0,94.04,0.54634,-0.10449,0.25864,0.00251,0.31337
190.13,SYN.ETH-26JUN20,1572433140875,open,0.08,10.0,0.035,0.12,0.076427,94.29,0.041,0.0,ETH-26JUN20-440-C,183.69,91.68,0.07,150.0,0.082,283.0,96.49,0.47605,-0.09356,0.20084,0.00213,0.23715
190.13,SYN.ETH-26JUN20,1572433140875,open,0.7,0.0,0.679,0.71,0.694491,91.15,None,0.0,ETH-26JUN20-60-C,183.69,0.0,0.657,1.0,0.0,0.0,0.0,0.09542,-0.01813,0.34829,0.00044,0.97322
183.75,SYN.ETH-1NOV19,1572433140876,open,0.0,155.0,0.001,0.011,0.001209,104.74,0.005,0.0,ETH-1NOV19-210-C,183.69,101.24,0.001,23.0,0.002,20.0,115.57,0.01154,-0.22206,0.00037,0.00635,0.04084
188.51,ETH-27MAR20,1572433140879,open,0.25,879.0,0.195,0.313,0.256541,86.72,0.258,0.0,ETH-27MAR20-200-P,183.69,82.53,0.246,490.0,0.269,190.0,91.69,0.4734,-0.13788,-0.52977,0.00377,-0.43246
190.13,SYN.ETH-26JUN20,1572433140875,open,0.3,1.0,0.239,0.37,0.307703,86.44,0.294,0.0,ETH-26JUN20-200-P,183.69,83.01,0.297,270.0,0.318,120.0,89.76,0.59158,-0.10659,-0.87235,0.00288,-0.39043
186.07,ETH-27DEC19,1572433140879,open,0.0,4534.0,0.001,0.011,0.000436,119.99,0.003,0.0,ETH-27DEC19-760-C,183.69,0.0,0.0,0.0,0.002,20.0,139.78,0.00759,-0.00787,0.00087,0.00012,0.0034
190.13,SYN.ETH-26JUN20,1572433140874,open,2.17,0.0,2.085,2.328,2.202375,99.38,None,0.0,ETH-26JUN20-600-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.36414,-0.07543,-3.81036,0.00154,-0.847
184.03,SYN.ETH-8NOV19,1572433140874,open,0.24,0.0,0.215,0.297,0.254678,95.56,None,0.0,ETH-8NOV19-230-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04168,-0.22437,-0.05268,0.0053,-0.92243
190.13,SYN.ETH-26JUN20,1572433140874,open,0.06,11.0,0.024,0.098,0.058387,96.88,0.048,0.0,ETH-26JUN20-520-C,183.69,94.36,0.053,150.0,0.064,296.0,99.41,0.41444,-0.08369,0.16094,0.0018,0.18718
190.13,SYN.ETH-26JUN20,1572433140874,open,0.07,0.0,0.029,0.108,0.066348,95.59,None,0.0,ETH-26JUN20-480-C,183.69,92.81,0.06,150.0,0.072,290.0,97.97,0.4438,-0.08842,0.17907,0.00195,0.20965
184.9,SYN.ETH-29NOV19,1572433140873,open,0.0,1027.0,0.001,0.014,0.004138,90.76,0.003,0.0,ETH-29NOV19-120-P,183.69,85.31,0.003,160.0,0.005,172.0,94.34,0.04216,-0.06404,-0.00613,0.00166,-0.03634
184.9,SYN.ETH-29NOV19,1572433140874,open,0.13,120.0,0.1,0.182,0.141857,80.62,0.131,0.0,ETH-29NOV19-200-P,183.69,75.34,0.136,114.0,0.143,96.0,81.65,0.20576,-0.27763,-0.11061,0.00912,-0.58903
184.03,SYN.ETH-8NOV19,1572433140874,open,0.19,0.0,0.163,0.244,0.20286,90.11,None,0.0,ETH-8NOV19-220-P,183.69,0.0,0.01,25.0,0.0,0.0,0.0,0.05572,-0.28288,-0.04868,0.00751,-0.88494
190.13,SYN.ETH-26JUN20,1572433140877,open,0.2,206.0,0.137,0.249,0.197026,87.09,0.227,0.0,ETH-26JUN20-240-C,183.69,84.92,0.19,369.0,0.206,219.0,89.87,0.61475,-0.1116,0.39011,0.00297,0.50923
184.03,SYN.ETH-8NOV19,1572433140874,open,0.2,0.0,0.161,0.214,0.18804,84.58,None,0.0,ETH-8NOV19-150-C,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.14771,0.03396,0.00445,0.947
183.75,SYN.ETH-1NOV19,1572433140874,open,0.0,432.0,0.001,0.011,0.001333,112.67,0.001,0.0,ETH-1NOV19-160-P,183.69,0.0,0.0,0.0,0.002,520.0,122.32,0.01129,-0.24495,-0.00039,0.00578,-0.03973
184.9,SYN.ETH-29NOV19,1572433140876,open,0.31,0.0,0.272,0.368,0.319643,87.26,None,0.0,ETH-29NOV19-240-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.13822,-0.20185,-0.17266,0.00566,-0.82121
184.03,SYN.ETH-8NOV19,1572433140874,open,0.25,0.0,0.216,0.264,0.240452,89.85,None,0.0,ETH-8NOV19-140-C,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.01483,-0.07504,0.03302,0.002,0.97841
183.75,SYN.ETH-1NOV19,1572433140876,open,0.08,0.0,0.058,0.127,0.091213,88.27,0.094,0.0,ETH-1NOV19-200-P,183.69,0.0,0.086,40.0,0.093,40.0,101.33,0.02234,-0.52574,-0.0094,0.01459,-0.90453
183.75,SYN.ETH-1NOV19,1572433140874,open,0.24,0.0,0.216,0.291,0.251924,125.49,None,0.0,ETH-1NOV19-230-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00261,-0.08725,-0.01175,0.0012,-0.99287
183.75,SYN.ETH-1NOV19,1572433140874,open,0.0,0.0,0.001,0.011,0.0,120.01,None,0.0,ETH-1NOV19-120-P,183.69,0.0,0.0,0.0,0.001,20.0,280.77,0.0,0.0,0.0,0.0,0.0
184.9,SYN.ETH-29NOV19,1572433140874,open,0.61,0.0,0.578,0.686,0.629913,101.85,None,0.0,ETH-29NOV19-300-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.06695,-0.11412,-0.23686,0.00235,-0.93515
184.03,SYN.ETH-8NOV19,1572433140874,open,0.1,120.0,0.069,0.145,0.1074,81.97,0.083,0.0,ETH-8NOV19-200-P,183.69,69.27,0.101,40.0,0.108,40.0,83.11,0.09637,-0.445,-0.03709,0.01428,-0.72138
184.9,SYN.ETH-29NOV19,1572433140876,open,0.72,0.0,0.682,0.796,0.736553,107.19,None,0.0,ETH-29NOV19-320-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05543,-0.09943,-0.25509,0.00185,-0.949
184.9,SYN.ETH-29NOV19,1572433140875,open,0.26,1.0,0.226,0.282,0.254953,82.79,0.289,0.0,ETH-29NOV19-140-C,183.69,0.0,0.242,50.0,0.274,5.0,114.54,0.09149,-0.12677,0.09792,0.00395,0.90197
184.03,SYN.ETH-8NOV19,1572433140875,open,0.29,0.0,0.267,0.352,0.307804,102.75,None,0.0,ETH-8NOV19-240-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.03302,-0.19113,-0.05596,0.0039,-0.9426
190.13,SYN.ETH-26JUN20,1572433140875,open,1.56,0.0,1.485,1.7,1.591007,95.64,None,0.0,ETH-26JUN20-480-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.44414,-0.08854,-2.97529,0.00195,-0.79007
184.9,SYN.ETH-29NOV19,1572433140877,open,0.18,100.0,0.133,0.198,0.167509,78.71,0.175,0.0,ETH-29NOV19-160-C,183.69,62.11,0.154,320.0,0.184,320.0,97.21,0.15871,-0.20906,0.09192,0.00721,0.77484
184.9,SYN.ETH-29NOV19,1572433140876,open,0.36,0.0,0.333,0.377,0.355099,90.6,None,0.0,ETH-29NOV19-120-C,183.69,0.0,0.341,1.0,0.37,1.0,132.29,0.04196,-0.06363,0.09213,0.00165,0.96386
190.13,SYN.ETH-26JUN20,1572433140877,open,0.26,142.0,0.195,0.306,0.255762,86.43,0.284,0.0,ETH-26JUN20-200-C,183.69,83.93,0.248,349.0,0.264,199.0,89.08,0.59159,-0.10657,0.44206,0.00288,0.60954
184.03,SYN.ETH-8NOV19,1572433140875,open,0.0,16.0,0.001,0.013,0.003146,84.84,0.002,0.0,ETH-8NOV19-150-P,183.69,77.26,0.002,202.0,0.004,201.0,89.56,0.03123,-0.14927,-0.00253,0.00447,-0.0535
183.75,SYN.ETH-1NOV19,1572433140878,open,0.13,0.0,0.11,0.181,0.144146,105.72,None,0.0,ETH-1NOV19-210-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,-0.33491,-0.0104,0.00648,-0.95767
190.13,SYN.ETH-26JUN20,1572433140877,open,0.34,5.0,0.283,0.384,0.338715,86.42,0.275,0.0,ETH-26JUN20-160-C,183.69,83.21,0.33,334.0,0.346,184.0,89.12,0.51467,-0.09271,0.4822,0.00251,0.72461
184.03,SYN.ETH-8NOV19,1572433140873,open,0.3,0.0,0.272,0.316,0.294228,100.62,None,0.0,ETH-8NOV19-130-C,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00825,-0.04674,0.0311,0.001,0.9891
190.13,SYN.ETH-26JUN20,1572433140874,open,0.13,236.0,0.075,0.179,0.128516,90.41,0.126,0.0,ETH-26JUN20-320-C,183.69,87.6,0.12,401.0,0.135,251.0,92.52,0.57962,-0.10922,0.29609,0.0027,0.36547
184.9,SYN.ETH-29NOV19,1572433140874,open,0.01,2253.0,0.003,0.026,0.012166,82.87,0.01,0.0,ETH-29NOV19-140-P,183.69,78.32,0.01,464.0,0.013,160.0,84.53,0.09162,-0.12707,-0.0167,0.00395,-0.09821
184.9,SYN.ETH-29NOV19,1572433140876,open,0.0,2536.0,0.001,0.011,0.001618,104.77,0.003,0.0,ETH-29NOV19-100-P,183.69,97.7,0.001,501.0,0.002,160.0,108.28,0.01875,-0.03287,-0.00235,0.00064,-0.01389
183.75,SYN.ETH-1NOV19,1572433140874,open,0.0,273.0,0.001,0.011,0.000618,119.96,0.002,0.0,ETH-1NOV19-220-C,183.69,129.26,0.001,2.0,0.002,520.0,146.14,0.00641,-0.11362,0.00018,0.00308,0.02013
190.13,SYN.ETH-26JUN20,1572433140875,open,1.17,0.0,1.095,1.292,1.193056,92.96,None,0.0,ETH-26JUN20-400-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.51051,-0.09892,-2.40182,0.00231,-0.72909
190.13,SYN.ETH-26JUN20,1572433140877,open,0.05,11.0,0.02,0.091,0.052381,98.35,0.056,0.0,ETH-26JUN20-560-C,183.69,95.66,0.047,150.0,0.057,300.0,100.56,0.38928,-0.0798,0.14632,0.00167,0.16948
186.07,ETH-27DEC19,1572433140885,open,0.06,6206.0,0.024,0.083,0.052584,87.04,0.055,0.0,ETH-27DEC19-240-C,183.69,85.12,0.05,128.0,0.055,412.0,88.81,0.25254,-0.18989,0.06927,0.00529,0.28737
184.03,SYN.ETH-8NOV19,1572433140874,open,0.15,0.0,0.107,0.166,0.138116,79.62,None,0.0,ETH-8NOV19-160-C,183.69,0.0,0.13,50.0,0.158,1.0,130.06,0.05644,-0.25317,0.03333,0.00861,0.88284
186.07,ETH-27DEC19,1572433140885,open,2.82,0.0,2.758,2.992,2.870762,128.58,None,0.0,ETH-27DEC19-720-P,183.69,0.0,0.003,5.0,0.0,0.0,0.0,0.01713,-0.01902,-1.13952,0.00024,-0.9915
186.07,ETH-27DEC19,1572433140885,open,0.0,15074.0,0.001,0.011,0.001326,119.99,0.003,0.0,ETH-27DEC19-640-C,183.69,116.43,0.001,2260.0,0.003,20.0,132.05,0.01884,-0.01953,0.0024,0.00029,0.00947
188.51,ETH-27MAR20,1572433140885,open,1.55,0.0,1.484,1.674,1.57595,98.76,None,0.0,ETH-27MAR20-480-P,183.69,0.0,0.003,10.0,0.0,0.0,0.0,0.24327,-0.08069,-1.88703,0.0017,-0.87827
184.9,SYN.ETH-29NOV19,1572433140878,open,0.01,447.0,0.001,0.024,0.009887,96.65,0.012,0.0,ETH-29NOV19-280-C,183.69,94.64,0.009,160.0,0.011,160.0,99.05,0.08342,-0.13493,0.0116,0.00308,0.08652
184.03,SYN.ETH-8NOV19,1572433140874,open,0.0,1704.0,0.001,0.011,0.000555,119.42,0.001,0.0,ETH-8NOV19-120-P,183.69,0.0,0.0,0.0,0.001,20.0,129.49,0.00659,-0.04434,-0.0004,0.00067,-0.00844
