underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10070.7,BTC-27SEP19,1564657158427,open,1.58,0.0,1.5315,1.641,1.58375279,102.18,None,0.0,BTC-27SEP19-26000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,1.57335,-1.41336,-40.29788,1e-05,-0.98421
10239.01,BTC-27DEC19,1564657158427,open,4.07,1.0,3.98,4.1965,4.08330469,108.64,4.454,0.0,BTC-27DEC19-52000-P,9949.71,0.0,0.001,1.0,0.0,0.0,0.0,3.48909,-1.28169,-209.9324,1e-05,-0.97748
10070.7,BTC-27SEP19,1564657158427,open,0.85,42.8,0.8415,0.861,0.85106028,133.4,0.815,0.0,BTC-27SEP19-1500-C,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,0.00856,-0.01004,2.33642,0.0,0.99995
10239.01,BTC-27DEC19,1564657158427,open,3.3,0.0,3.2145,3.406,3.30519295,107.23,3.46,0.0,BTC-27DEC19-44000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,5.19338,-1.88301,-177.08144,1e-05,-0.96366
10070.7,BTC-27SEP19,1564657158427,open,0.65,261.1,0.644,0.6635,0.65356354,118.43,0.714,0.0,BTC-27SEP19-3500-C,9949.71,0.0,0.161,1.0,0.716,10.0,299.28,0.70642,-0.73545,5.33751,0.0,0.99369
10239.01,BTC-27DEC19,1564657158427,open,0.42,63.0,0.3855,0.4555,0.42212907,91.93,0.4965,0.0,BTC-27DEC19-6500-C,9949.71,0.0,0.355,1.0,0.956,2.0,500.0,14.68112,-4.56346,18.05998,4e-05,0.8575
10070.7,BTC-27SEP19,1564657158427,open,0.68,0.0,0.6685,0.688,0.67839087,126.31,None,0.0,BTC-27SEP19-3250-C,9949.71,0.0,0.0045,10.0,0.8745,5.0,500.0,0.66674,-0.74035,4.95415,0.0,0.99409
10239.02,BTC-27DEC19,1564657158427,open,0.66,7.1,0.591,0.733,0.66362154,96.04,0.491,0.0,BTC-27DEC19-16000-P,9949.71,0.0,0.0045,5.0,1.4245,0.2,500.0,23.75896,-7.7153,-55.09036,6e-05,-0.66442
10070.7,BTC-27SEP19,1564657158427,open,0.58,9.2,0.57,0.591,0.57970124,104.25,0.574,0.0,BTC-27SEP19-4250-C,9949.71,0.0,0.005,0.1,0.672,5.0,298.8,1.12064,-1.02706,6.42821,1e-05,0.98934
10239.02,BTC-27DEC19,1564657158427,open,0.0,208.8,0.0005,0.011,0.00147514,100.59,0.0015,0.0,BTC-27DEC19-2500-P,9949.71,87.82,0.0005,3.0,0.0025,10.0,108.7,1.08054,-0.36752,-0.30311,0.0,-0.00583
10239.02,BTC-27DEC19,1564657158428,open,0.66,4.0,0.6525,0.6745,0.66268415,92.61,0.64,0.0,BTC-27DEC19-3500-C,9949.71,0.0,0.0075,0.2,0.78,1.0,256.05,2.7731,-0.86838,13.27977,1e-05,0.98282
10070.7,BTC-27SEP19,1564657158428,open,0.56,289.7,0.5445,0.5675,0.55537341,101.78,0.588,0.0,BTC-27SEP19-4500-C,9949.71,0.0,0.002,1.1,0.659,5.0,299.62,1.39196,-1.24544,6.76242,1e-05,0.98631
10239.02,BTC-27DEC19,1564657158428,open,1.2,3.9,1.1265,1.273,1.19759627,99.14,0.752,0.0,BTC-27DEC19-22000-P,9949.71,0.0,0.1,1.0,1.9885,0.3,500.0,17.39554,-5.83124,-83.48757,4e-05,-0.81501
10239.02,BTC-27DEC19,1564657158428,open,0.81,0.0,0.796,0.8155,0.80591571,113.54,None,0.0,BTC-27DEC19-2000-C,9949.71,0.0,0.0145,3.0,0.977,0.5,500.0,0.83773,-0.32159,7.86928,0.0,0.99562
10070.7,BTC-27SEP19,1564657158428,open,0.0,321.7,0.0005,0.0125,0.00292618,100.02,0.0045,0.0,BTC-27SEP19-4750-P,9949.71,94.04,0.002,39.0,0.004,24.0,105.64,1.74545,-1.53468,-0.32568,1e-05,-0.01783
10070.7,BTC-27SEP19,1564657158428,open,0.63,0.0,0.619,0.6385,0.62890407,113.26,None,0.0,BTC-27SEP19-3750-C,9949.71,0.0,0.0045,11.0,0.701,10.0,299.45,0.82176,-0.8182,5.70599,0.0,0.99252
9951.56,SYN.BTC-2AUG19,1564657158427,open,0.01,245.4,0.0005,0.0205,0.00419125,106.2,0.004,0.0,BTC-2AUG19-10500-C,9949.71,104.56,0.004,12.8,0.0045,1.1,108.78,1.17318,-41.70947,0.03657,0.00046,0.15737
10070.7,BTC-27SEP19,1564657158429,open,0.03,268.5,0.008,0.0535,0.02775494,98.59,0.0275,0.0,BTC-27SEP19-16000-C,9949.71,97.27,0.0265,0.1,0.0285,19.3,99.36,9.66682,-8.37799,2.073,6e-05,0.15986
10239.02,BTC-27DEC19,1564657158429,open,0.33,202.5,0.283,0.373,0.33167467,91.93,0.297,0.0,BTC-27DEC19-8000-C,9949.71,84.44,0.317,10.0,0.344,10.0,98.18,20.14566,-6.2622,17.87054,5e-05,0.76247
10239.02,BTC-27DEC19,1564657158429,open,0.0,376.4,0.0005,0.012,0.00223422,93.53,0.004,0.0,BTC-27DEC19-3000-P,9949.71,88.25,0.0015,16.0,0.0035,16.0,100.5,1.60666,-0.50812,-0.4721,0.0,-0.00915
9951.56,SYN.BTC-2AUG19,1564657158427,open,0.15,37.6,0.1285,0.165,0.14603188,134.51,0.12,0.0,BTC-2AUG19-8500-C,9949.71,0.0,0.145,0.6,0.1485,0.6,210.99,0.10255,-6.89703,0.20207,3e-05,0.99236
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.2,0.0,0.1815,0.222,0.20103331,99.08,None,0.0,BTC-9AUG19-8000-C,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,1.66852,-10.49483,1.5962,8e-05,0.94328
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.01,368.5,0.0005,0.024,0.00811071,100.72,0.007,0.0,BTC-9AUG19-12000-C,9949.71,94.93,0.0065,40.0,0.0095,32.0,105.32,2.90761,-18.59195,0.238,0.00013,0.11878
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.08,41.0,0.0495,0.1115,0.08242494,97.84,0.083,0.0,BTC-9AUG19-9500-C,9949.71,92.41,0.0795,20.0,0.086,18.0,104.44,5.37979,-33.41737,1.23647,0.00026,0.6574
10070.71,BTC-27SEP19,1564657158430,open,0.0,492.7,0.0005,0.0105,7.827e-05,135.01,0.0005,0.0,BTC-27SEP19-2000-P,9949.71,0.0,0.0,0.0,0.0025,15.0,200.36,0.06858,-0.0814,-0.00883,0.0,-0.00048
10239.02,BTC-27DEC19,1564657158430,open,0.0,98.9,0.0005,0.011,0.00124954,113.57,0.001,0.0,BTC-27DEC19-2000-P,9949.71,101.44,0.0005,3.0,0.003,10.0,129.2,0.83891,-0.32214,-0.2339,0.0,-0.00439
9951.56,SYN.BTC-2AUG19,1564657158428,open,0.3,0.0,0.281,0.333,0.30633598,161.36,None,0.0,BTC-2AUG19-13000-P,9949.71,0.0,0.01,10.0,0.0,0.0,0.0,0.00732,-0.59022,-0.31179,0.0,-0.99958
10239.02,BTC-27DEC19,1564657158430,open,0.58,5.6,0.508,0.6485,0.5804175,95.45,0.5485,0.0,BTC-27DEC19-15000-P,9949.71,0.0,0.45,0.2,1.3305,0.2,499.86,24.6641,-7.95961,-50.09993,6e-05,-0.62733
10239.02,BTC-27DEC19,1564657158430,open,3.69,0.0,3.597,3.8005,3.69386434,107.67,None,0.0,BTC-27DEC19-48000-P,9949.71,0.0,0.0005,6.0,6.0,1.0,500.0,4.1817,-1.52237,-193.55243,1e-05,-0.97205
10070.71,BTC-27SEP19,1564657158430,open,0.8,28.2,0.7915,0.811,0.80148037,134.69,0.755,0.0,BTC-27SEP19-2000-C,9949.71,0.0,0.01,1.0,0.9085,5.0,500.0,0.0671,-0.07945,3.10786,0.0,0.99953
10070.71,BTC-27SEP19,1564657158431,open,1.38,0.2,1.337,1.441,1.38636935,101.32,1.6,0.0,BTC-27SEP19-24000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,2.27201,-2.02369,-37.06626,1e-05,-0.97566
10070.71,BTC-27SEP19,1564657158431,open,0.52,29.6,0.476,0.577,0.52582622,97.69,0.58,0.0,BTC-27SEP19-15000-P,9949.71,0.0,0.0045,10.0,1.0985,0.3,499.94,11.14112,-9.56786,-20.80016,7e-05,-0.79965
10011.12,SYN.BTC-30AUG19,1564657158427,open,0.7,0.0,0.6655,0.744,0.70256975,101.01,None,0.0,BTC-30AUG19-17000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,2.55129,-4.46217,-13.14725,3e-05,-0.95745
10239.02,BTC-27DEC19,1564657158431,open,0.0,128.4,0.0005,0.0145,0.00451828,92.63,0.0055,0.0,BTC-27DEC19-3500-P,9949.71,88.59,0.0035,31.0,0.006,16.0,97.66,2.77472,-0.86905,-0.90077,1e-05,-0.0172
9951.56,SYN.BTC-2AUG19,1564657158428,open,0.2,0.0,0.1825,0.2305,0.20589802,136.79,None,0.0,BTC-2AUG19-12000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,-2.94897,-0.28722,1e-05,-0.99711
9951.56,SYN.BTC-2AUG19,1564657158427,open,0.25,0.0,0.232,0.2815,0.25609718,144.02,None,0.0,BTC-2AUG19-12500-P,9949.71,0.0,0.01,10.0,0.0,0.0,0.0,0.01174,-0.84537,-0.29973,0.0,-0.99931
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.35,0.0,0.3285,0.3895,0.3568384,110.84,None,0.0,BTC-9AUG19-13500-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,1.19284,-8.39407,-2.83756,5e-05,-0.96266
10070.71,BTC-27SEP19,1564657158431,open,2.17,0.0,2.1155,2.246,2.17901588,116.02,None,0.0,BTC-27SEP19-32000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,1.13826,-1.16096,-49.71654,1e-05,-0.98914
10011.12,SYN.BTC-30AUG19,1564657158428,open,0.4,0.0,0.389,0.4195,0.40361289,100.09,None,0.0,BTC-30AUG19-6000-C,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,1.64782,-2.85574,4.52505,2e-05,0.97496
10239.02,BTC-27DEC19,1564657158432,open,0.62,27.2,0.604,0.6325,0.61745135,91.93,0.65,0.0,BTC-27DEC19-4000-C,9949.71,0.0,0.45,1.0,0.966,1.0,500.0,4.28526,-1.33198,14.67475,1e-05,0.97121
10070.71,BTC-27SEP19,1564657158432,open,0.0,326.9,0.0005,0.0115,0.00154057,105.28,0.0015,0.0,BTC-27SEP19-28000-C,9949.71,100.25,0.001,34.0,0.002,39.0,108.64,1.25399,-1.16061,0.1663,1e-05,0.01214
10239.02,BTC-27DEC19,1564657158432,open,1.57,0.0,1.5,1.65,1.57156339,100.87,None,0.0,BTC-27DEC19-26000-P,9949.71,0.0,0.0045,10.0,2.367,0.2,500.0,13.72526,-4.68137,-101.31626,3e-05,-0.87084
10239.02,BTC-27DEC19,1564657158432,open,0.12,310.6,0.063,0.1645,0.1154221,95.44,0.121,0.0,BTC-27DEC19-15000-C,9949.71,93.81,0.1115,4.9,0.118,4.9,96.51,24.66373,-7.9591,10.67065,6e-05,0.37266
9951.56,SYN.BTC-2AUG19,1564657158428,open,0.15,1.0,0.1335,0.1815,0.15587719,130.45,0.1445,0.0,BTC-2AUG19-11500-P,9949.71,0.0,0.0005,1.1,0.0,0.0,0.0,0.1613,-10.52063,-0.27291,5e-05,-0.98717
10239.02,BTC-27DEC19,1564657158433,open,0.39,52.5,0.3485,0.426,0.38977509,91.93,0.414,0.0,BTC-27DEC19-7000-C,9949.71,83.64,0.3765,1.0,0.55,0.1,185.68,16.67571,-5.18355,18.1382,4e-05,0.82703
10070.71,BTC-27SEP19,1564657158433,open,0.53,13.5,0.5195,0.5445,0.53125885,100.0,0.382,0.0,BTC-27SEP19-4750-C,9949.71,0.0,0.0045,10.0,0.6455,5.0,299.04,1.74456,-1.53368,7.07615,1e-05,0.98218
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.17,0.0,0.135,0.202,0.16779496,100.37,None,0.0,BTC-9AUG19-11500-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,3.906,-24.89031,-2.11379,0.00018,-0.81514
10070.71,BTC-27SEP19,1564657158433,open,0.0,286.9,0.0005,0.013,0.00320876,101.27,0.0035,0.0,BTC-27SEP19-24000-C,9949.71,97.85,0.0025,2.0,0.004,24.0,104.53,2.26651,-2.01774,0.33054,1e-05,0.02427
10070.71,BTC-27SEP19,1564657158433,open,0.0,1660.1,0.0005,0.0105,8.7e-06,135.01,0.0005,0.0,BTC-27SEP19-1500-P,9949.71,0.0,0.0,0.0,0.001,92.1,207.36,0.00999,-0.01185,-0.0011,0.0,-6e-05
10070.71,BTC-27SEP19,1564657158433,open,0.46,221.9,0.4445,0.478,0.46071668,97.15,0.51,0.0,BTC-27SEP19-5500-C,9949.71,0.0,0.4535,3.0,0.829,5.0,500.0,3.3169,-2.83284,7.85944,2e-05,0.96156
10239.02,BTC-27DEC19,1564657158433,open,0.02,257.7,0.007,0.039,0.0211725,91.94,0.0195,0.0,BTC-27DEC19-5000-P,9949.71,89.17,0.019,6.0,0.022,6.0,92.96,8.22139,-2.55566,-3.55698,2e-05,-0.06457
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.0,15.7,0.0005,0.0105,0.00048539,124.58,0.0005,0.0,BTC-9AUG19-6500-P,9949.71,0.0,0.0,0.0,0.001,20.0,137.41,0.30699,-2.42791,-0.0174,1e-05,-0.00761
10011.12,SYN.BTC-30AUG19,1564657158427,open,0.05,439.9,0.018,0.074,0.04553601,97.45,0.05,0.0,BTC-30AUG19-12000-C,9949.71,95.36,0.0435,5.0,0.0465,19.3,98.44,9.79214,-16.52378,2.01631,0.00013,0.30012
9951.56,SYN.BTC-2AUG19,1564657158431,open,0.0,115.7,0.0005,0.0105,0.0,135.01,0.0005,0.0,BTC-2AUG19-6500-P,9949.71,0.0,0.0,0.0,0.0005,20.0,373.82,0.0,0.0,0.0,0.0,0.0
9966.45,SYN.BTC-9AUG19,1564657158428,open,0.0,319.9,0.0005,0.0115,0.00172465,105.19,0.002,0.0,BTC-9AUG19-7500-P,9949.71,102.68,0.0015,20.0,0.002,0.1,108.01,0.92929,-6.20584,-0.06305,4e-05,-0.0276
10011.12,SYN.BTC-30AUG19,1564657158429,open,0.24,1.6,0.201,0.286,0.24421317,97.46,0.3175,0.0,BTC-30AUG19-12000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,9.79258,-16.52629,-7.47692,0.00013,-0.69985
9951.56,SYN.BTC-2AUG19,1564657158429,open,0.0,1078.6,0.0005,0.012,0.00133373,127.18,0.002,0.0,BTC-2AUG19-9000-P,9949.71,120.06,0.001,10.3,0.0015,30.1,130.37,0.50303,-13.27273,-0.01227,0.00017,-0.05004
9951.56,SYN.BTC-2AUG19,1564657158427,open,0.0,145.2,0.0005,0.0105,0.0,135.01,0.0005,0.0,BTC-2AUG19-14000-C,9949.71,0.0,0.0,0.0,0.0005,40.0,293.5,0.0,-2e-05,0.0,0.0,0.0
9951.56,SYN.BTC-2AUG19,1564657158427,open,0.3,0.0,0.2825,0.31,0.29658856,0.0,None,0.0,BTC-2AUG19-7000-C,9949.71,0.0,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.16794,0.0,1.0
10011.12,SYN.BTC-30AUG19,1564657158429,open,0.0,580.2,0.0005,0.0125,0.00295147,100.12,0.0025,0.0,BTC-30AUG19-6000-P,9949.71,93.66,0.002,39.0,0.004,24.0,105.92,1.6495,-2.85953,-0.22192,2e-05,-0.02507
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.04,99.4,0.0105,0.0625,0.03562912,97.85,0.0365,0.0,BTC-9AUG19-9500-P,9949.71,94.83,0.034,0.1,0.037,24.0,100.39,5.37986,-33.42185,-0.81341,0.00026,-0.34261
9951.56,SYN.BTC-2AUG19,1564657158428,open,0.0,391.2,0.0005,0.0105,0.0,135.01,0.002,0.0,BTC-2AUG19-14500-C,9949.71,0.0,0.0,0.0,0.0005,50.0,319.16,0.0,0.0,0.0,0.0,0.0
10011.12,SYN.BTC-30AUG19,1564657158430,open,0.33,17.1,0.2855,0.3685,0.32683391,97.47,0.289,0.0,BTC-30AUG19-13000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,8.05311,-13.59149,-8.86679,0.0001,-0.79272
9951.56,SYN.BTC-2AUG19,1564657158431,open,0.0,180.6,0.0005,0.0105,4.5e-07,135.01,0.0005,0.0,BTC-2AUG19-13000-C,9949.71,0.0,0.0,0.0,0.0005,39.6,238.1,0.00063,-0.00448,1e-05,0.0,3e-05
9951.56,SYN.BTC-2AUG19,1564657158427,open,0.0,270.4,0.0005,0.0105,0.00017434,135.01,0.001,0.0,BTC-2AUG19-8500-P,9949.71,0.0,0.0,0.0,0.001,2.3,174.31,0.10474,-1.73496,-0.00191,3e-05,-0.00782
10011.12,SYN.BTC-30AUG19,1564657158429,open,0.17,30.5,0.1265,0.2095,0.16951337,96.62,0.1655,0.0,BTC-30AUG19-11000-P,9949.71,0.0,0.0585,0.1,0.0,0.0,0.0,10.98677,-18.38179,-5.96343,0.00014,-0.58345
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.31,0.0,0.2795,0.34,0.30750954,105.62,None,0.0,BTC-9AUG19-13000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,1.53395,-10.28543,-2.7021,7e-05,-0.949
9951.56,SYN.BTC-2AUG19,1564657158429,open,0.0,501.9,0.0005,0.0105,1.2e-07,135.01,0.0005,0.0,BTC-2AUG19-7500-P,9949.71,0.0,0.0,0.0,0.0005,47.5,259.42,0.00018,-0.00116,0.0,0.0,-1e-05
10070.71,BTC-27SEP19,1564657158436,open,0.0,416.0,0.0005,0.011,0.00148669,108.7,0.001,0.0,BTC-27SEP19-4000-P,9949.71,102.94,0.001,27.0,0.002,24.0,113.55,0.9646,-0.92179,-0.16428,1e-05,-0.00898
9951.56,SYN.BTC-2AUG19,1564657158427,open,0.0,258.6,0.0005,0.0105,4.984e-05,135.01,0.0005,0.0,BTC-2AUG19-12000-C,9949.71,0.0,0.0,0.0,0.0005,40.0,175.93,0.03886,-0.49597,0.0006,1e-05,0.00258
9951.56,SYN.BTC-2AUG19,1564657158431,open,0.45,0.0,0.429,0.4865,0.45706655,221.95,None,0.0,BTC-2AUG19-14500-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,-0.64827,-0.3478,0.0,-0.99967
10011.12,SYN.BTC-30AUG19,1564657158430,open,0.6,0.0,0.5685,0.646,0.60523638,100.06,None,0.0,BTC-30AUG19-16000-P,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,3.51016,-6.08195,-12.20972,4e-05,-0.9364
9951.56,SYN.BTC-2AUG19,1564657158430,open,0.05,131.8,0.026,0.075,0.05070507,107.42,0.052,0.0,BTC-2AUG19-9500-C,9949.71,101.85,0.05,0.1,0.054,6.6,131.16,1.28664,-69.10713,0.18326,0.0005,0.81829
9951.56,SYN.BTC-2AUG19,1564657158429,open,0.0,311.1,0.0005,0.0105,5.32e-06,135.01,0.0005,0.0,BTC-2AUG19-12500-C,9949.71,0.0,0.0,0.0,0.0005,39.6,207.99,0.00571,-0.05299,7e-05,0.0,0.00032
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.25,0.0,0.2325,0.2675,0.24919503,105.13,None,0.0,BTC-9AUG19-7500-C,9949.71,0.0,0.0,0.0,0.0,0.0,0.0,0.92767,-6.19185,1.55538,4e-05,0.97246
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.06,125.3,0.024,0.084,0.05539645,97.3,0.058,0.0,BTC-9AUG19-10000-C,9949.71,94.91,0.054,2.2,0.058,0.5,101.74,5.83377,-36.0348,0.99723,0.00028,0.51912
10011.12,SYN.BTC-30AUG19,1564657158427,open,0.03,150.8,0.0085,0.0525,0.02826697,97.46,0.028,0.0,BTC-30AUG19-13000-C,9949.71,95.24,0.0265,29.3,0.029,19.3,98.36,8.0521,-13.58786,1.41744,0.0001,0.20724
9966.45,SYN.BTC-9AUG19,1564657158427,open,0.04,105.0,0.0105,0.0635,0.0365986,99.13,0.0375,0.0,BTC-9AUG19-10500-C,9949.71,95.39,0.0345,1.0,0.0385,25.0,102.5,5.60748,-35.28894,0.75501,0.00026,0.38769
10011.12,SYN.BTC-30AUG19,1564657158428,open,0.0,327.6,0.0005,0.0125,0.00288872,102.1,0.002,0.0,BTC-30AUG19-18000-C,9949.71,96.72,0.002,44.0,0.0035,24.0,105.21,1.85005,-3.27078,0.20492,2e-05,0.02876
9951.56,SYN.BTC-2AUG19,1564657158433,open,0.35,0.0,0.3305,0.384,0.35657923,182.03,None,0.0,BTC-2AUG19-13500-P,9949.71,0.0,0.01,10.0,0.0,0.0,0.0,0.00652,-0.59358,-0.3238,0.0,-0.99963
9951.56,SYN.BTC-2AUG19,1564657158433,open,0.0,320.5,0.0005,0.0105,3e-08,135.01,0.0005,0.0,BTC-2AUG19-13500-C,9949.71,0.0,0.0,0.0,0.0005,39.0,266.53,5e-05,-0.00031,0.0,0.0,0.0
9951.56,SYN.BTC-2AUG19,1564657158434,open,0.01,315.6,0.0005,0.023,0.00533488,107.47,0.0055,0.0,BTC-2AUG19-9500-P,9949.71,108.74,0.0055,0.1,0.006,0.1,112.52,1.28706,-53.09037,-0.04468,0.0005,-0.1818
213.25,SYN.ETH-9AUG19,1564657158466,open,0.01,262.0,0.001,0.025,0.009144,103.0,0.008,0.0,ETH-9AUG19-180-P,213.03,95.12,0.007,294.0,0.011,250.0,109.24,0.06112,-0.39969,-0.00575,0.00605,-0.11586
9951.56,SYN.BTC-2AUG19,1564657158522,open,0.01,245.4,0.0005,0.0205,0.00419125,106.2,0.004,0.0,BTC-2AUG19-10500-C,9949.71,104.56,0.004,12.8,0.0045,1.0,108.78,1.17318,-41.70947,0.03657,0.00046,0.15737
9951.56,SYN.BTC-2AUG19,1564657158540,open,0.01,245.4,0.0005,0.0205,0.00419125,106.2,0.004,0.0,BTC-2AUG19-10500-C,9949.71,104.56,0.004,12.8,0.0045,1.1,108.78,1.17318,-41.70947,0.03657,0.00046,0.15737
10011.12,SYN.BTC-30AUG19,1564657158640,open,0.07,177.7,0.0365,0.1025,0.07072872,96.61,0.07,0.0,BTC-30AUG19-11000-C,9949.71,93.67,0.0675,14.4,0.0725,14.4,98.23,10.98667,-18.38001,2.73877,0.00014,0.41653
218.13,ETH-27DEC19,1564657158690,open,0.22,561.0,0.147,0.262,0.212304,98.95,0.205,0.0,ETH-27DEC19-240-C,213.03,96.03,0.205,119.0,0.218,204.0,101.22,0.54657,-0.18286,0.31152,0.00287,0.56482
214.6,ETH-27SEP19,1564657158690,open,0.0,739.0,0.001,0.011,0.000393,125.0,0.001,0.0,ETH-27SEP19-60-P,213.03,0.0,0.0,0.0,0.002,550.0,153.73,0.00617,-0.00678,-0.00091,7e-05,-0.00233
214.6,ETH-27SEP19,1564657158692,open,0.09,1704.0,0.043,0.122,0.085448,99.0,0.091,0.0,ETH-27SEP19-260-C,213.03,96.04,0.081,226.0,0.09,496.0,102.01,0.3235,-0.28155,0.09975,0.00455,0.38375
213.05,SYN.ETH-2AUG19,1564657158701,open,0.0,1402.0,0.001,0.016,0.002141,112.37,0.001,0.0,ETH-2AUG19-230-C,213.03,94.8,0.001,92.0,0.004,250.0,133.04,0.01645,-0.45615,0.00043,0.01344,0.08645
213.05,SYN.ETH-2AUG19,1564657158705,open,0.0,261.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-2AUG19-290-C,213.03,0.0,0.0,0.0,0.002,300.0,328.94,0.0,0.0,0.0,0.0,0.0
214.6,ETH-27SEP19,1564657158709,open,0.52,497.0,0.467,0.595,0.53193,101.78,0.51,0.0,ETH-27SEP19-320-P,213.03,56.24,0.495,110.0,0.574,110.0,134.42,0.24666,-0.2207,-0.44081,0.00338,-0.78628
214.6,ETH-27SEP19,1564657158712,open,0.22,2475.0,0.169,0.28,0.22819,97.94,0.28,0.0,ETH-27SEP19-240-P,213.03,93.35,0.221,230.0,0.233,120.0,101.01,0.3364,-0.28964,-0.2563,0.00479,-0.53825
213.05,SYN.ETH-2AUG19,1564657158731,open,0.01,244.0,0.001,0.041,0.014107,105.59,0.019,0.0,ETH-2AUG19-210-P,213.03,94.23,0.012,5.0,0.016,49.0,115.7,0.03974,-2.09796,-0.00202,0.03456,-0.38016
213.05,SYN.ETH-2AUG19,1564657158731,open,0.04,189.0,0.006,0.075,0.041175,105.59,0.047,0.0,ETH-2AUG19-220-P,213.03,78.36,0.037,50.0,0.045,50.0,128.16,0.03489,-1.8419,-0.00391,0.03034,-0.7239
218.13,ETH-27DEC19,1564657158741,open,0.9,16.0,0.821,0.997,0.911335,100.71,1.195,0.0,ETH-27DEC19-400-P,213.03,63.89,0.85,110.0,0.982,110.0,131.68,0.45551,-0.15511,-1.45416,0.00235,-0.73415
214.6,ETH-27SEP19,1564657158741,open,0.0,7915.0,0.001,0.011,0.000999,119.75,0.001,0.0,ETH-27SEP19-760-C,213.03,0.0,0.0,0.0,0.002,100.0,129.24,0.01728,-0.01819,0.00213,0.0002,0.00737
213.83,SYN.ETH-30AUG19,1564657158741,open,0.68,0.0,0.636,0.748,0.689803,105.85,None,0.0,ETH-30AUG19-360-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06661,-0.12209,-0.2766,0.00174,-0.9453
213.25,SYN.ETH-9AUG19,1564657158743,open,0.1,305.0,0.054,0.126,0.093684,101.13,0.094,0.0,ETH-9AUG19-200-C,213.03,91.96,0.089,150.0,0.098,150.0,109.44,0.10995,-0.7059,0.0276,0.01108,0.69358
218.13,ETH-27DEC19,1564657158746,open,0.05,746.0,0.017,0.084,0.049167,101.17,0.055,0.0,ETH-27DEC19-480-C,213.03,98.66,0.045,110.0,0.053,110.0,103.4,0.3685,-0.12605,0.11855,0.00189,0.18331
213.83,SYN.ETH-30AUG19,1564657158746,open,0.5,0.0,0.457,0.564,0.509841,103.32,None,0.0,ETH-30AUG19-320-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11095,-0.19849,-0.23729,0.00297,-0.89288
218.13,ETH-27DEC19,1564657158752,open,0.03,1471.0,0.006,0.052,0.026139,101.66,0.023,0.0,ETH-27DEC19-600-C,213.03,98.91,0.023,110.0,0.029,110.0,104.03,0.25672,-0.08825,0.07187,0.00131,0.10746
218.13,ETH-27DEC19,1564657158757,open,1.07,0.0,0.988,1.168,1.078625,100.93,None,0.0,ETH-27DEC19-440-P,213.03,0.0,1.008,110.0,2.015,1.0,500.0,0.41148,-0.14043,-1.6422,0.00211,-0.77964
213.05,SYN.ETH-2AUG19,1564657158760,open,0.08,231.0,0.049,0.117,0.081679,112.37,0.1,0.0,ETH-2AUG19-230-P,213.03,0.0,0.078,50.0,0.085,50.0,146.51,0.01645,-0.92407,-0.00509,0.01344,-0.91355
213.05,SYN.ETH-2AUG19,1564657158771,open,0.0,489.0,0.001,0.011,0.0,125.0,0.005,0.0,ETH-2AUG19-160-P,213.03,0.0,0.0,0.0,0.001,1.0,290.04,0.0,0.0,0.0,0.0,0.0
213.05,SYN.ETH-2AUG19,1564657158773,open,0.0,248.0,0.001,0.011,9.3e-05,125.0,0.001,0.0,ETH-2AUG19-250-C,213.03,0.0,0.0,0.0,0.001,10.0,171.63,0.00149,-0.01991,2e-05,0.00109,0.00492
